step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,155.286,1.15292,0.0376307,-0.221792,190.901,194.901,0.0,1.0,1.0,0.0,5,152.25499416370843,0.0,0.0,-1.7806777954101562,-1.0,0.0,150.72079082508537,
421,155.794,-0.285413,0.0218181,-0.225779,191.765,195.765,0.0,-0.3034211993217468,1.0,0.0,5,154.05749050352492,0.0,0.0,-1.3034211993217468,-1.0,0.0,152.6664641437284,
422,156.328,-1.34614,0.00713277,-0.228861,192.632,196.632,0.0,0.6281851530075073,1.0,0.0,5,155.76650220650828,0.0,0.0,-0.9316063523292542,-1.0,0.0,154.4870203008095,
423,156.761,-2.28466,-0.00977679,-0.23053,193.501,197.502,0.0,0.9519522786140442,1.0,0.0,5,155.98721053015524,0.0,0.0,-0.32376712560653687,-1.0,0.0,154.89008039247327,
424,157.064,-3.34685,-0.028164,-0.230581,194.373,198.374,0.0,-0.7442994117736816,1.0,0.0,5,154.79022882050097,0.0,0.0,-1.6962516903877258,-1.0,0.0,153.28135331338464,
425,157.29,-4.47051,-0.0459484,-0.228943,195.247,199.247,0.0,-1.0,1.0,0.0,5,153.51164901553673,0.0,0.0,-0.25570058822631836,-1.0,0.0,152.43493883906885,
426,157.717,-5.6725,-0.0557995,-0.226227,196.122,200.122,0.0,-1.0,1.0,0.0,5,153.0735493272529,0.0,0.0,-0.0,-1.0,0.0,152.0735493272529,
427,158.284,-5.27576,-0.0504904,-0.223429,197.0,201.001,0.0,-0.7100200653076172,1.0,0.0,5,154.08807403042218,0.0,0.0,-0.2899799346923828,-1.0,0.0,153.00108005001445,
428,158.807,-3.45679,-0.0330876,-0.2211,197.882,201.882,0.0,-0.6432410478591919,1.0,0.0,5,156.09328594234609,0.0,0.0,-0.06677901744842529,-1.0,0.0,155.07325223711155,
429,159.215,-1.11089,-0.00935231,-0.219777,198.765,202.765,0.0,-1.0,1.0,0.0,5,158.46353395972034,0.0,0.0,-0.3567589521408081,-1.0,0.0,157.3565062740781,
430,159.461,1.3201,0.0168786,-0.21991,199.651,203.651,0.0,-0.7258200645446777,1.0,0.0,5,158.0926110243791,0.0,0.0,-0.27417993545532227,-1.0,0.0,157.0103570437425,
431,159.566,3.59882,0.0433633,-0.221771,200.537,204.537,0.0,-0.9299321174621582,1.0,0.0,5,155.9574314610881,0.0,0.0,-0.20411205291748047,-1.0,0.0,154.89619784521287,
432,159.617,5.68949,0.0693488,-0.225505,201.424,205.424,0.0,0.31313151121139526,1.0,0.0,5,153.70314575249523,0.0,0.0,-1.2430636286735535,-1.0,0.0,152.33022666389317,
433,159.647,7.59027,0.0942534,-0.231191,202.311,206.311,0.0,1.0,1.0,0.0,5,151.42589492271634,0.0,0.0,-0.6868684887886047,-1.0,0.0,150.21983437607975,
434,159.557,9.38905,0.115717,-0.238708,203.197,207.198,0.0,1.0,0.3966180086135864,0.0,5,149.27878388619786,0.0,0.0,-0.0,-1.0,0.0,148.27878388619786,
435,159.306,10.3448,0.123549,-0.247223,204.084,208.084,0.0,1.0,0.0,0.0,5,148.2756627240621,0.0,0.0,-0.0,-1.0,0.0,147.2756627240621,
436,158.945,8.85534,0.112485,-0.255951,204.968,208.968,0.0,1.0,0.0,0.0383833646774292,5,149.01987975957385,0.0,0.0,-0.0,-1.0,0.0,148.01987975957385,
437,158.59,5.58302,0.0858496,-0.264282,205.849,209.849,0.0,0.7484527826309204,0.0,0.0,5,151.20685737321716,0.0,0.0,-0.2515472173690796,-1.0,0.0,150.13139320800644,
438,158.787,1.71592,0.0510979,-0.271423,206.73,210.73,0.0,1.0,1.0,0.0,5,154.52467308291102,0.0,0.0,-0.2515472173690796,-1.0,0.0,153.4492089177003,
439,158.977,-2.26699,0.0137762,-0.276927,207.612,211.612,0.0,-0.8224919438362122,1.0,0.0,5,157.86689978108163,0.0,0.0,-1.8224919438362122,-1.0,0.0,156.32015219793075,
440,159.017,-6.0607,-0.0229531,-0.280548,208.495,212.495,0.0,-0.35692983865737915,1.0,0.0,5,157.1503068894039,0.0,0.0,-0.465562105178833,-1.0,0.0,156.01063825785025,
441,159.067,-9.63743,-0.0556568,-0.282349,209.38,213.38,0.0,-0.5869678258895874,1.0,0.0,5,154.39639920530627,0.0,0.0,-0.23003798723220825,-1.0,0.0,153.3273878091366,
442,159.231,-11.8061,-0.0800327,-0.282583,210.266,214.266,0.0,0.0519915372133255,1.0,0.0,5,152.3562728926658,0.0,0.0,-0.6389593631029129,-1.0,0.0,151.16458508373492,
443,159.433,-13.043,-0.0971913,-0.281138,211.154,215.154,0.0,-0.1017046868801117,0.9114140272140503,0.0,5,150.94502035711906,0.0,0.0,-0.1536962240934372,-1.0,0.0,149.89891148989102,
444,159.766,-13.1846,-0.102353,-0.278422,212.044,216.044,0.0,-1.0,0.8639198541641235,0.0,5,150.76786888640004,0.0,0.0,-0.8982953131198883,-1.0,0.0,149.49838029246408,
445,160.356,-11.2363,-0.0897954,-0.275238,212.935,216.936,0.0,-1.0,1.0,0.0,5,152.51999778167198,0.0,0.0,-0.0,-1.0,0.0,151.51999778167198,
446,160.985,-7.3651,-0.0626633,-0.272085,213.83,217.83,0.0,0.16017192602157593,1.0,0.0,5,155.62840904886417,0.0,0.0,-1.160171926021576,-1.0,0.0,154.2803574710577,
447,161.579,-2.78366,-0.0324323,-0.269338,214.726,218.726,0.0,0.9063478708267212,1.0,0.0,5,158.8742987008437,0.0,0.0,-0.7461759448051453,-1.0,0.0,157.65044591740215,
448,162.207,0.754959,-0.0132768,-0.266581,215.625,219.626,0.0,0.822650134563446,1.0,0.0,5,161.11594050480426,0.0,0.0,-0.08369773626327515,-1.0,0.0,160.09083118392527,
449,162.791,1.75346,-0.00683202,-0.263672,216.528,220.528,0.0,-0.42982345819473267,1.0,0.0,5,162.23110940012327,0.0,0.0,-1.2524735927581787,-1.0,0.0,160.85536732229582,
450,163.363,2.06651,-0.00456228,-0.261159,217.434,221.435,0.0,0.6076051592826843,1.0,0.0,5,162.9886472705732,0.0,0.0,-1.037428617477417,-1.0,0.0,161.67741868533,
451,163.901,1.75548,-0.0117431,-0.25824,218.343,222.344,0.0,0.2984773516654968,1.0,0.0,5,162.927368324772,0.0,0.0,-0.3091278076171875,-1.0,0.0,161.83462998248686,
452,164.436,0.273297,-0.0233969,-0.254659,219.255,223.256,0.0,-0.6734957695007324,1.0,0.0,5,162.46752386887084,0.0,0.0,-0.9719731211662292,-1.0,0.0,161.17593193252097,
453,164.694,-0.997117,-0.0265826,-0.251231,220.17,224.17,0.0,-1.0,0.42294764518737793,0.0,5,162.44707461742897,0.0,0.0,-0.3265042304992676,-1.0,0.0,161.3491233482792,
454,164.999,-0.916138,-0.0195014,-0.248525,221.085,225.085,0.0,-0.3109193444252014,1.0,0.0,5,163.35887227944932,0.0,0.0,-0.6890806555747986,-1.0,0.0,162.15214808277688,
455,165.435,-0.0608361,-0.00569356,-0.246887,222.003,226.003,0.0,-1.0,1.0,0.0,5,164.96136408019487,0.0,0.0,-0.6890806555747986,-1.0,0.0,163.75463988352243,
456,165.826,1.29242,0.0124396,-0.246633,222.924,226.924,0.0,0.6091253757476807,1.0,0.0,5,164.78179195089413,0.0,0.0,-1.6091253757476807,-1.0,0.0,163.29905433816984,
457,166.232,2.86306,0.0312908,-0.247864,223.846,227.846,0.0,-0.2007244974374771,1.0,0.0,5,163.55028484115516,0.0,0.0,-0.8098498731851578,-1.0,0.0,162.3073298791996,
458,166.719,4.5296,0.0462245,-0.250366,224.771,228.771,0.0,1.0,1.0,0.0,5,162.68903795760352,0.0,0.0,-1.2007244974374771,-1.0,0.0,161.32882060837227,
459,167.231,4.40725,0.0520475,-0.253642,225.699,229.699,0.0,-0.1765604019165039,0.8438202142715454,0.0,5,162.65452844129402,0.0,0.0,-1.176560401916504,-1.0,0.0,161.30156032071906,
460,167.723,4.17228,0.0561764,-0.258209,226.629,230.63,0.0,1.0,1.0,0.0,5,162.74986076180076,0.0,0.0,-1.176560401916504,-1.0,0.0,161.3968926412258,
461,168.271,3.67988,0.0498745,-0.26296,227.563,231.563,0.0,1.0,1.0,0.0,5,163.86728265019815,0.0,0.0,-0.0,-1.0,0.0,162.86728265019815,
462,168.755,2.05347,0.0335147,-0.267059,228.499,232.499,0.0,0.4755789041519165,1.0,0.0,5,165.83287586789052,0.0,0.0,-0.5244210958480835,-1.0,0.0,164.67554953913609,
463,169.161,-0.0164234,0.0120538,-0.269969,229.437,233.438,0.0,0.5482497215270996,1.0,0.0,5,168.12921935884506,0.0,0.0,-0.0726708173751831,-1.0,0.0,167.10741811363252,
464,169.522,-2.20233,-0.0113168,-0.271352,230.378,234.378,0.0,0.3793344795703888,1.0,0.0,5,168.5519419674675,0.0,0.0,-0.16891524195671082,-1.0,0.0,167.5012673948805,
465,169.805,-4.22434,-0.0342161,-0.271037,231.321,235.321,0.0,0.271075040102005,1.0,0.0,5,166.8011451939246,0.0,0.0,-0.10825943946838379,-1.0,0.0,165.7686673620841,
466,169.862,-6.02684,-0.0535188,-0.269002,232.265,236.266,0.0,-0.022478122264146805,0.3212721347808838,0.0,5,165.07555778528945,0.0,0.0,-0.2935531623661518,-1.0,0.0,163.9874918365796,
467,170.127,-6.70426,-0.061025,-0.265971,233.21,237.21,0.0,-0.11097808927297592,1.0,0.0,5,164.6225387535722,0.0,0.0,-0.08849996700882912,-1.0,0.0,163.59598876346956,
468,170.689,-5.96639,-0.0558748,-0.262441,234.157,238.157,0.0,-0.3707849085330963,1.0,0.0,5,165.65649836153884,0.0,0.0,-0.2598068192601204,-1.0,0.0,164.5785563157608,
469,171.229,-3.84598,-0.03806,-0.259247,235.107,239.108,0.0,-0.5644583702087402,1.0,0.0,5,167.84729568245768,0.0,0.0,-0.19367346167564392,-1.0,0.0,166.789193643955,
470,171.683,-0.998589,-0.0138157,-0.25705,236.06,240.06,0.0,-0.23142504692077637,1.0,0.0,5,170.4806927035326,0.0,0.0,-0.33303332328796387,-1.0,0.0,169.38078270654623,
471,172.098,1.58097,0.0109979,-0.256195,237.015,241.015,0.0,-0.9349125623703003,1.0,0.0,5,171.14125293138142,0.0,0.0,-0.7034875154495239,-1.0,0.0,169.93020667674656,
472,172.441,3.96692,0.0360699,-0.25708,237.973,241.973,0.0,0.5899158716201782,1.0,0.0,5,169.2195455485326,0.0,0.0,-1.5248284339904785,-1.0,0.0,167.76209701833545,
473,172.451,6.2688,0.0565634,-0.259593,238.931,242.932,0.0,0.9500571489334106,0.24366259574890137,0.0,5,167.300594950496,0.0,0.0,-0.3601412773132324,-1.0,0.0,166.19255256730202,
474,172.462,7.03096,0.0611835,-0.262807,239.89,243.89,0.0,0.26540327072143555,1.0,0.0,5,166.86667843373812,0.0,0.0,-0.6846538782119751,-1.0,0.0,165.6612822702745,
475,173.049,5.01735,0.0543269,-0.266479,240.85,244.85,0.0,-0.36756783723831177,1.0,0.0,5,168.0953973873096,0.0,0.0,-0.6329711079597473,-1.0,0.0,166.90550605492166,
476,173.64,3.45892,0.0478153,-0.271057,241.813,245.813,0.0,0.1824260652065277,1.0,0.0,5,169.29179833410836,0.0,0.0,-0.5499939024448395,-1.0,0.0,168.12680016337492,
477,174.188,1.49412,0.0395325,-0.275838,242.779,246.779,0.0,-1.0,0.9207361936569214,0.0,5,170.60975878993543,0.0,0.0,-1.1824260652065277,-1.0,0.0,169.25503097037347,
478,174.711,0.70691,0.0367831,-0.281179,243.748,247.748,0.0,0.047263383865356445,1.0,0.0,5,171.38034007947593,0.0,0.0,-1.0472633838653564,-1.0,0.0,170.06616106431633,
479,175.25,-0.0577899,0.0365439,-0.286764,244.719,248.72,0.0,-1.0,1.0,0.0,5,171.93154707436076,0.0,0.0,-1.0472633838653564,-1.0,0.0,170.61736805920117,
480,175.761,0.312486,0.0424114,-0.293111,245.694,249.694,0.0,1.0,1.0,0.0,5,171.87693288928108,0.0,0.0,-2.0,-1.0,0.0,170.27693288928108,
481,176.278,1.07616,0.0421076,-0.299388,246.671,250.671,0.0,1.0,1.0,0.0,5,172.41152310977532,0.0,0.0,-0.0,-1.0,0.0,171.41152310977532,
482,176.609,0.656219,0.0322521,-0.304799,247.651,251.651,0.0,1.0,0.8064900040626526,0.0,5,173.66964195979912,0.0,0.0,-0.0,-1.0,0.0,172.66964195979912,
483,176.903,-0.559413,0.0162072,-0.308919,248.633,252.633,0.0,0.21915289759635925,1.0,0.0,5,175.44627826601229,0.0,0.0,-0.7808471024036407,-1.0,0.0,174.2120241352912,
484,177.221,-2.12206,-0.00306736,-0.311493,249.617,253.617,0.0,1.0,1.0,0.0,5,176.94836641420966,0.0,0.0,-0.7808471024036407,-1.0,0.0,175.71411228348856,
485,177.422,-3.79528,-0.024011,-0.312266,250.602,254.602,0.0,0.457802414894104,1.0,0.0,5,175.24102291540157,0.0,0.0,-0.542197585105896,-1.0,0.0,174.0783636398698,
486,177.619,-5.4689,-0.0446705,-0.311127,251.589,255.589,0.0,-0.14789952337741852,1.0,0.0,5,173.47596871372562,0.0,0.0,-0.6057019382715225,-1.0,0.0,172.29425813224415,
487,177.945,-6.73443,-0.0634901,-0.308116,252.577,256.577,0.0,0.5642189383506775,1.0,0.0,5,171.94139435981998,0.0,0.0,-0.712118461728096,-1.0,0.0,170.72775882130156,
488,178.148,-7.70661,-0.0817987,-0.303009,253.567,257.567,0.0,1.0,1.0,0.0,5,170.27432084639355,0.0,0.0,-0.4357810616493225,-1.0,0.0,169.14358652789875,
489,178.236,-8.47462,-0.0992187,-0.295736,254.557,258.557,0.0,0.5906777381896973,1.0,0.0,5,168.5317389812228,0.0,0.0,-0.40932226181030273,-1.0,0.0,167.4089423026797,
490,178.312,-9.04586,-0.115436,-0.286265,255.547,259.547,0.0,-0.12042446434497833,1.0,0.0,5,166.85630303967514,0.0,0.0,-0.7111022025346756,-1.0,0.0,165.64297237891475,
491,178.43,-9.57688,-0.12907,-0.274719,256.536,260.537,0.0,-0.2325223982334137,1.0,0.0,5,165.4627884546314,0.0,0.0,-0.11209793388843536,-1.0,0.0,164.42915907446488,
492,178.768,-9.58476,-0.130528,-0.262034,257.527,261.527,0.0,-1.0,0.8455557823181152,0.0,5,165.61326270094418,0.0,0.0,-0.7674776017665863,-1.0,0.0,164.3830194204142,
493,179.365,-6.79183,-0.116565,-0.248993,258.52,262.52,0.0,0.6606624722480774,1.0,0.0,5,167.71764391754644,0.0,0.0,-1.6606624722480774,-1.0,0.0,166.219445175872,
494,180.01,-3.27249,-0.104339,-0.235046,259.515,263.516,0.0,0.38977736234664917,1.0,0.0,5,169.65703623605734,0.0,0.0,-0.2708851099014282,-1.0,0.0,168.5757707030869,
495,180.147,-1.60822,-0.0997203,-0.220052,260.512,264.513,0.0,-0.483552485704422,1.0,0.0,6,170.28476146095437,0.0,0.0,-0.8733298480510712,-1.0,0.0,169.02276250653904,
496,179.887,-1.12331,-0.0912454,-0.205261,261.509,265.509,0.0,-0.9934250116348267,1.0,0.0,6,170.9431274739356,0.0,0.0,-0.5098725259304047,-1.0,0.0,169.79016571615648,
497,179.608,0.308381,-0.0757359,-0.19161,262.504,266.504,0.0,0.3864902853965759,1.0,0.0,5,172.2982504385358,0.0,0.0,-1.3799152970314026,-1.0,0.0,170.8842758494264,
498,179.369,2.34507,-0.0654062,-0.178579,263.498,267.498,0.0,0.2681176960468292,0.24407410621643066,0.0,5,173.12372820295698,0.0,0.0,-0.1183725893497467,-1.0,0.0,172.08821642615206,
499,179.104,2.53703,-0.0689406,-0.165232,264.49,268.491,0.0,0.24793103337287903,1.0,0.0,5,172.50966591759234,0.0,0.0,-0.020186662673950195,-1.0,0.0,171.50360991879015,
500,178.788,1.37749,-0.0832773,-0.151062,265.481,269.481,0.0,1.0,1.0,0.0,5,170.73251188585547,0.0,0.0,-0.752068966627121,-1.0,0.0,169.50689119586733,
501,178.967,-0.69286,-0.104671,-0.135478,266.47,270.47,0.0,-0.8621804714202881,1.0,0.0,5,168.63827805324334,0.0,0.0,-1.862180471420288,-1.0,0.0,167.07962391181727,
502,179.409,-3.40641,-0.124151,-0.118551,267.46,271.461,0.0,-1.0,1.0,0.0,5,166.91980166149668,0.0,0.0,-0.13781952857971191,-1.0,0.0,165.87845580292276,
503,179.93,-4.61875,-0.128598,-0.101308,268.454,272.454,0.0,-0.7060908079147339,1.0,0.0,5,166.9068003359631,0.0,0.0,-0.2939091920852661,-1.0,0.0,165.81862757833753,
504,179.929,-3.26482,-0.118665,-0.0842997,269.449,273.449,0.0,0.7311533093452454,0.0,0.0,5,168.01306093958073,0.0,0.0,-1.4372441172599792,-1.0,0.0,166.58188770440273,
505,180.068,-0.866099,-0.11003,-0.0670675,270.443,274.443,0.0,0.5387162566184998,1.0,0.0,5,169.09262931112767,0.0,0.0,-0.1924370527267456,-1.0,0.0,168.03489819530964,
506,180.117,-0.323788,-0.1097,-0.0491435,271.438,275.439,0.0,-1.0,0.1996147632598877,0.0,6,169.17469991788136,0.0,0.0,-1.5387162566184998,-1.0,0.0,167.7130850408958,
507,179.851,-0.538234,-0.104502,-0.0316264,272.433,276.433,0.0,-1.0,1.0,0.0,6,169.48954722747717,0.0,0.0,-0.0,-1.0,0.0,168.48954722747717,
508,179.487,0.225571,-0.0908228,-0.0153605,273.426,277.426,0.0,-1.0,1.0,0.0,5,170.60767930688687,0.0,0.0,-0.0,-1.0,0.0,169.60767930688687,
509,179.023,1.73601,-0.0709383,-0.000783284,274.418,278.418,0.0,-0.9308826923370361,0.8556938171386719,0.0,5,172.2282759337405,0.0,0.0,-0.06911730766296387,-1.0,0.0,171.2075407414416,
510,178.471,3.70056,-0.0470951,0.0118001,275.408,279.408,0.0,-1.0,1.0,0.0,5,174.07211538022563,0.0,0.0,-0.06911730766296387,-1.0,0.0,173.05138018792672,
511,177.853,5.91703,-0.0209148,0.0221863,276.396,280.397,0.0,0.42816656827926636,1.0,0.0,5,175.954358029538,0.0,0.0,-1.4281665682792664,-1.0,0.0,174.52590805905425,
512,177.362,8.22866,0.00585626,0.030304,277.382,281.383,0.0,0.024862654507160187,1.0,0.0,5,176.83962259997836,0.0,0.0,-0.40330391377210617,-1.0,0.0,175.71863142584672,
513,177.278,10.4029,0.0319429,0.0361532,278.368,282.368,0.0,-0.6789693832397461,1.0,0.0,5,174.356659750063,0.0,0.0,-0.7038320377469063,-1.0,0.0,173.14551013873893,
514,177.203,12.3708,0.0570502,0.039683,279.355,283.355,0.0,0.45223355293273926,1.0,0.0,5,171.86271288071978,0.0,0.0,-1.1312029361724854,-1.0,0.0,170.52335199986803,
515,177.161,14.0709,0.0795698,0.0409342,280.342,284.342,0.0,0.47717827558517456,1.0,0.0,5,169.5595639775615,0.0,0.0,-0.024944722652435303,-1.0,0.0,168.55208056076577,
516,177.055,15.0123,0.0936205,0.0403137,281.329,285.329,0.0,0.14491987228393555,0.0660860538482666,0.0,5,168.0037538865534,0.0,0.0,-0.332258403301239,-1.0,0.0,166.90407636556301,
517,176.842,14.2379,0.0933272,0.0383708,282.315,286.316,0.0,1.0,0.36856842041015625,0.0,5,167.8323045673643,0.0,0.0,-0.8550801277160645,-1.0,0.0,166.5757805290495,
518,177.286,10.4662,0.0763426,0.0356954,283.301,287.301,0.0,-0.8367671370506287,1.0,0.0,5,170.00895684743188,0.0,0.0,-1.8367671370506287,-1.0,0.0,168.4579267063167,
519,178.028,5.87389,0.0595071,0.0317179,284.289,288.289,0.0,-0.4959562420845032,1.0,0.0,5,172.4190466010841,0.0,0.0,-0.3408108949661255,-1.0,0.0,171.31680333259425,
520,178.626,3.09481,0.0492501,0.0265401,285.28,289.28,0.0,1.0,1.0,0.0,5,174.012512461979,0.0,0.0,-1.4959562420845032,-1.0,0.0,172.56372558935362,
521,179.19,1.11807,0.041669,0.0209147,286.273,290.274,0.0,-0.8889705538749695,1.0,0.0,5,175.30220443021386,0.0,0.0,-1.8889705538749695,-1.0,0.0,173.73551326405138,
522,179.237,0.5855,0.0402033,0.0146993,287.269,291.269,0.0,0.8270277976989746,0.11341476440429688,0.0,5,175.49017971086107,0.0,0.0,-1.715998351573944,-1.0,0.0,173.9753802053889,
523,179.508,0.0237984,0.0375553,0.00858561,288.264,292.264,0.0,-0.04762789607048035,1.0,0.0,5,176.0114796825315,0.0,0.0,-0.874655693769455,-1.0,0.0,174.74908297440066,
524,180.027,0.252238,0.0350002,0.00254313,289.263,293.263,0.0,1.0,1.0,0.0,5,176.7668961488789,0.0,0.0,-1.0476278960704803,-1.0,0.0,175.45260778005778,
525,180.073,-0.0744717,0.0248517,-0.00250244,290.263,294.263,0.0,1.0,1.0,0.0,6,177.78006591783776,0.0,0.0,-0.0,-1.0,0.0,176.78006591783776,
526,179.661,-1.15578,0.00832244,-0.00604248,291.262,295.262,0.0,0.8257543444633484,0.9168533086776733,0.0,6,178.90717778913648,0.0,0.0,-0.1742456555366516,-1.0,0.0,177.8549040924755,
527,179.196,-2.75945,-0.01261,-0.00776164,292.258,296.259,0.0,0.25873738527297974,1.0,0.0,5,178.05195218520862,0.0,0.0,-0.5670169591903687,-1.0,0.0,176.8818470974515,
528,178.728,-4.72947,-0.0356588,-0.00747681,293.253,297.253,0.0,-0.005107313394546509,1.0,0.0,5,175.42844352117046,0.0,0.0,-0.26384469866752625,-1.0,0.0,174.3492901115702,
529,178.307,-6.48919,-0.0583459,-0.00520833,294.245,298.245,0.0,0.3330671787261963,1.0,0.0,5,172.80479545247357,0.0,0.0,-0.3381744921207428,-1.0,0.0,171.70334310483736,
530,177.881,-8.32749,-0.0805146,-0.00080363,295.234,299.235,0.0,-0.25284048914909363,1.0,0.0,5,170.15147135040422,0.0,0.0,-0.5859076678752899,-1.0,0.0,168.97569905004164,
531,178.035,-9.78267,-0.0921483,0.00493368,296.224,300.224,0.0,-0.16353508830070496,1.0,0.0,5,169.0884521415561,0.0,0.0,-0.08930540084838867,-1.0,0.0,168.06166052130158,
532,178.581,-8.98833,-0.087396,0.0112305,297.215,301.215,0.0,-1.0,1.0,0.0,5,170.10572549279206,0.0,0.0,-0.836464911699295,-1.0,0.0,168.85478601928227,
533,179.241,-5.76652,-0.0679712,0.0175374,298.209,302.209,0.0,-0.21913230419158936,1.0,0.0,5,172.74018176270638,0.0,0.0,-0.7808676958084106,-1.0,0.0,171.50592145396385,
534,179.804,-2.44469,-0.0438902,0.0234782,299.206,303.207,0.0,-0.3960382044315338,1.0,0.0,5,175.68629506701862,0.0,0.0,-0.17690590023994446,-1.0,0.0,174.63322329694662,
535,180.204,0.642647,-0.0171699,0.0281372,300.206,304.206,0.0,-0.6603916883468628,1.0,0.0,5,178.63047177229626,0.0,0.0,-0.264353483915329,-1.0,0.0,177.55116572712166,
536,180.217,3.41722,0.00956099,0.0310364,301.208,305.208,0.0,1.0,1.0,0.0,6,179.34724967505153,0.0,0.0,-1.6603916883468628,-1.0,0.0,177.84913216854747,
537,179.853,5.97361,0.033256,0.0320435,302.208,306.208,0.0,-0.017067760229110718,1.0,0.0,6,176.76350944855236,0.0,0.0,-1.0170677602291107,-1.0,0.0,175.45838912048362,
538,179.534,7.7143,0.0448157,0.0319621,303.207,307.207,0.0,0.6567631959915161,1.0,0.0,5,175.33211349159538,0.0,0.0,-0.6738309562206268,-1.0,0.0,174.1299642047292,
539,179.284,6.78979,0.0386159,0.0316569,304.205,308.205,0.0,0.28689202666282654,1.0,0.0,5,175.68959730498182,0.0,0.0,-0.3698711693286896,-1.0,0.0,174.5786359541832,
540,179.144,3.5637,0.0238096,0.0311279,305.201,309.201,0.0,-0.3390275239944458,1.0,0.0,5,176.96075230016945,0.0,0.0,-0.6259195506572723,-1.0,0.0,175.77297643497226,
541,178.937,1.63075,0.011999,0.0301514,306.195,310.196,0.0,1.0,1.0,0.0,5,177.8506120665052,0.0,0.0,-1.3390275239944458,-1.0,0.0,176.44890380930687,
542,179.138,0.0802114,-0.00597202,0.0301717,307.19,311.19,0.0,1.0,1.0,0.0,5,178.59990084925772,0.0,0.0,-0.0,-1.0,0.0,177.59990084925772,
543,179.479,-2.04076,-0.0284733,0.0318298,308.186,312.186,0.0,0.21886426210403442,1.0,0.0,5,176.85141605719295,0.0,0.0,-0.7811357378959656,-1.0,0.0,175.61707533582415,
544,179.866,-4.53956,-0.0493033,0.035085,309.184,313.184,0.0,-0.5345653891563416,1.0,0.0,5,175.2152362321413,0.0,0.0,-0.753429651260376,-1.0,0.0,173.9892073367632,
545,180.354,-5.32216,-0.06218,0.0395508,310.185,314.185,0.0,0.2799370288848877,1.0,0.0,5,174.40186294128213,0.0,0.0,-0.8145024180412292,-1.0,0.0,173.15751221586976,
546,180.485,-5.62884,-0.0731488,0.0457764,311.188,315.188,0.0,-0.4380621016025543,1.0,0.0,6,173.40710515914392,0.0,0.0,-0.717999130487442,-1.0,0.0,172.1917054199977,
547,180.281,-5.28948,-0.0761196,0.0531616,312.189,316.19,0.0,-0.06563779711723328,1.0,0.0,6,172.90412602006046,0.0,0.0,-0.37242430448532104,-1.0,0.0,171.79239872871486,
548,180.048,-4.35025,-0.0695907,0.0610758,313.189,317.19,0.0,-0.8488479256629944,1.0,0.0,6,173.35242401546546,0.0,0.0,-0.7832101285457611,-1.0,0.0,172.11746097690173,
549,180.079,-2.37609,-0.051387,0.068339,314.189,318.189,0.0,-1.0,1.0,0.0,6,175.21646811518596,0.0,0.0,-0.15115207433700562,-1.0,0.0,174.17112249288485,
550,180.297,0.270952,-0.0265859,0.0742188,315.189,319.189,0.0,-0.9951866865158081,1.0,0.0,6,177.8368892012432,0.0,0.0,-0.0048133134841918945,-1.0,0.0,176.83544520719795,
551,180.351,3.09939,0.000862262,0.0782878,316.191,320.191,0.0,-1.0,1.0,0.0,6,180.27317805755663,0.0,0.0,-0.0048133134841918945,-1.0,0.0,179.2717340635114,
552,180.273,5.7803,0.0284518,0.0803121,317.193,321.193,0.0,-0.18563225865364075,1.0,0.0,6,177.6358392988977,0.0,0.0,-0.8143677413463593,-1.0,0.0,176.3915289764938,
553,180.161,8.17555,0.0548116,0.0801595,318.195,322.195,0.0,1.0,1.0,0.0,6,174.9554534373232,0.0,0.0,-1.1856322586536407,-1.0,0.0,173.5997637597271,
554,180.095,10.2994,0.0781124,0.07783,319.197,323.197,0.0,1.0,1.0,0.0,6,172.5191746001118,0.0,0.0,-0.0,-1.0,0.0,171.5191746001118,
555,180.312,11.7801,0.0893621,0.0741068,320.2,324.2,0.0,1.0,1.0,0.0,6,171.54671949477859,0.0,0.0,-0.0,-1.0,0.0,170.54671949477859,
556,180.884,9.87303,0.0841585,0.0696309,321.205,325.205,0.0,-0.14250963926315308,1.0,0.0,6,172.6413273283802,0.0,0.0,-1.142509639263153,-1.0,0.0,171.29857443660126,
557,181.497,7.24198,0.0734242,0.063914,322.212,326.212,0.0,0.28184521198272705,1.0,0.0,6,174.35083364888848,0.0,0.0,-0.4243548512458801,-1.0,0.0,173.2235271935147,
558,181.999,4.25991,0.0524458,0.0582581,323.222,327.222,0.0,1.0,1.0,0.0,6,176.97840358967397,0.0,0.0,-0.718154788017273,-1.0,0.0,175.7629571532688,
559,182.365,0.845637,0.0254463,0.0536499,324.234,328.234,0.0,0.35457658767700195,0.9888639450073242,0.0,6,179.985954365809,0.0,0.0,-0.645423412322998,-1.0,0.0,178.7923273421121,
560,182.719,-2.59553,-8.33288e-05,0.0504049,325.248,329.248,0.0,0.055525943636894226,1.0,0.0,6,182.71138648813326,0.0,0.0,-0.2990506440401077,-1.0,0.0,181.6216712949212,
561,183.082,-4.4011,-0.0195231,0.0484823,326.264,330.265,0.0,0.5879536271095276,1.0,0.0,6,181.26005955559356,0.0,0.0,-0.5324276834726334,-1.0,0.0,180.10033125055176,
