step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,0.038776,0.0158959,-0.126322,0.374677,6354.42,2.77295,-1.0,0.0,0.8913043141365051,1,0.03602440950027588,0.0,0.0,-0.05604064464569092,-1.0,0.0,-0.9807877838934314,
286,0.0331334,0.00886199,-0.12644,0.374677,6354.42,2.77344,-1.0,0.0,0.23960056900978088,1,0.030779782940801456,0.0,0.0,-0.0,-1.0,0.0,-0.9692202170591986,
287,-0.0260174,0.0316703,-0.126579,0.374677,6354.42,2.77295,-1.0,0.6591581106185913,0.0,1,-0.024167014941336853,0.0,0.0,-0.0,-1.0,0.0,-1.0241670149413369,
288,-0.0143733,-0.0317329,-0.126292,0.374677,6354.42,2.77295,-1.0,0.0,0.0,1,-0.013353621952315974,0.0,0.0,-0.0,-1.0,0.0,-1.013353621952316,
289,-0.0152618,-0.032296,-0.126175,0.374677,6354.42,2.77295,-1.0,0.0,1.0,1,-0.014180200047453994,0.0,0.0,-0.0,-1.0,0.0,-1.014180200047454,
290,-0.0175219,0.00141687,-0.126331,0.374677,6354.42,2.77295,-1.0,0.0,0.4014449715614319,1,-0.016278427309124932,0.0,0.0,-0.0,-1.0,0.0,-1.016278427309125,
291,-0.000696629,0.00177296,-0.125879,0.374677,6354.42,2.77295,-0.8074384331703186,0.415041446685791,0.7618985772132874,1,-0.0006473872785496026,0.0,0.0,-0.1925615668296814,-1.0,0.0,-1.058415857327454,
292,0.00301175,0.0375055,-0.125482,0.374677,6354.42,2.77295,-1.0,0.0,0.30636048316955566,1,0.002799605280534907,0.0,0.0,-0.1925615668296814,-1.0,0.0,-1.0549688647683695,
293,0.590811,-0.0684587,-0.12538,0.374708,6354.43,2.7749,-1.0,0.0,1.0,1,0.5492322856153964,0.0,0.0,-0.0,-1.0,0.0,-0.4507677143846036,
294,0.651519,-0.115247,-0.124901,0.374708,6354.43,2.77881,-1.0,0.0,1.0,1,0.6058616903080719,0.0,0.0,-0.0,-1.0,0.0,-0.3941383096919281,
295,0.721212,-0.116798,-0.124457,0.374708,6354.43,2.7832,-1.0,0.0,0.39860785007476807,1,0.6708694143667496,0.0,0.0,-0.0,-1.0,0.0,-0.32913058563325037,
296,0.61038,-0.0939902,-0.123985,0.374708,6354.44,2.78662,-1.0,0.0,0.5316336750984192,1,0.5679524292005237,0.0,0.0,-0.0,-1.0,0.0,-0.4320475707994763,
297,0.0263356,-0.00923276,-0.123793,0.374708,6354.44,2.78906,-1.0,0.0,0.0,1,0.02450814366038581,0.0,0.0,-0.0,-1.0,0.0,-0.9754918563396142,
298,0.230661,0.00560289,-0.12398,0.374759,6354.44,2.78955,-0.9844139814376831,0.0,1.0,1,0.21462844719975602,0.0,0.0,-0.015586018562316895,-1.0,0.0,-0.790047358368939,
299,0.164214,-0.032829,-0.123755,0.374759,6354.44,2.79102,-0.9593276977539062,0.0,0.0,1,0.1528228759578058,0.0,0.0,-0.025086283683776855,-1.0,0.0,-0.8547030091473272,
300,0.257343,-0.0197741,-0.123562,0.374759,6354.44,2.79297,-0.3479067087173462,0.0,0.2769658863544464,1,0.2395225148222443,0.0,0.0,-0.6114209890365601,-1.0,0.0,-0.9439037818887237,
301,0.330289,-0.0251938,-0.123431,0.374759,6354.45,2.79443,-1.0,0.0,1.0,1,0.30744395005477515,0.0,0.0,-0.6520932912826538,-1.0,0.0,-0.8881840373300209,
302,-0.0742442,-0.0201438,-0.123379,0.374759,6354.45,2.79443,-1.0,0.0,0.0,1,-0.06911135339508781,0.0,0.0,-0.0,-1.0,0.0,-1.0691113533950878,
303,-0.109542,0.010303,-0.123485,0.374759,6354.45,2.79443,-1.0,1.0,0.0,1,-0.10196166128640853,0.0,0.0,-0.0,-1.0,0.0,-1.1019616612864085,
304,0.0172165,0.00338621,-0.123506,0.374759,6354.45,2.79395,-0.49087005853652954,0.0,0.0,1,0.01602488918887442,0.0,0.0,-0.5091299414634705,-1.0,0.0,-1.1367140932501667,
305,0.0503446,-0.0064248,-0.123552,0.374759,6354.45,2.79395,-0.01966238021850586,0.0,0.0,1,0.04685864955396864,0.0,0.0,-0.4712076783180237,-1.0,0.0,-1.0945036539414386,
306,-0.0825019,0.00272397,-0.12365,0.374759,6354.45,2.79395,0.6050829887390137,0.0,0.14506813883781433,1,-0.07678431184940426,0.0,0.0,-0.6247453689575195,-1.0,0.0,-1.2642079225366603,
307,0.273078,-0.0612382,-0.123745,0.374759,6354.45,2.79443,-1.0,0.0,0.0,1,0.2541369382286944,0.0,0.0,-1.6050829887390137,-1.0,0.0,-1.2273879583930096,
308,1.04355,-0.168023,-0.123394,0.374759,6354.45,2.79834,-0.7170580625534058,0.0,0.9811704158782959,1,0.9713948448488122,0.0,0.0,-0.28294193744659424,-1.0,0.0,-0.11348773638516607,
309,1.05151,-0.125016,-0.122792,0.374759,6354.46,2.80518,-1.0,0.0,0.0,1,0.9791962911809629,0.0,0.0,-0.28294193744659424,-1.0,0.0,-0.10568629005301544,
310,1.05294,-0.135415,-0.12224,0.374759,6354.46,2.81152,-1.0,0.0,0.0,1,0.980887412414322,0.0,0.0,-0.0,-1.0,0.0,-0.01911258758567802,
311,1.04849,-0.118083,-0.121612,0.374759,6354.47,2.81787,-1.0,0.0,0.0,1,0.9771487908817887,0.0,0.0,-0.0,-1.0,0.0,-0.022851209118211258,
312,0.671683,-0.0832893,-0.121232,0.374759,6354.47,2.82324,-0.057572245597839355,0.0,0.0,1,0.6261380355350098,0.0,0.0,-0.9424277544021606,-1.0,0.0,-0.6565902907856385,
313,0.287501,-0.116217,-0.120876,0.374749,6354.48,2.82568,-1.0,0.0,1.0,1,0.2680695135813634,0.0,0.0,-0.9424277544021606,-1.0,0.0,-1.0146588127392848,
314,0.256984,-0.0402789,-0.120647,0.374739,6354.48,2.82764,-0.49858206510543823,0.0,0.0,1,0.2396513825012283,0.0,0.0,-0.5014179348945618,-1.0,0.0,-0.9107739979671402,
315,0.260199,-0.0388815,-0.120342,0.374739,6354.48,2.82959,-1.0,0.0,1.0,1,0.24269847471964429,0.0,0.0,-0.5014179348945618,-1.0,0.0,-0.9077269057487243,
316,0.326282,-0.072502,-0.120015,0.374739,6354.48,2.83154,-0.7255896925926208,0.0,0.0,1,0.30440260266412295,0.0,0.0,-0.27441030740737915,-1.0,0.0,-0.7779204895580908,
317,0.319652,-0.0766805,-0.119794,0.374739,6354.48,2.83301,-0.25181281566619873,0.0,1.0,1,0.29826070673106014,0.0,0.0,-0.4737768769264221,-1.0,0.0,-0.8438723563468665,
318,-0.0124627,0.0613384,-0.119954,0.374779,6354.49,2.83398,-1.0,0.0,0.34202995896339417,1,-0.011627460720733833,0.0,0.0,-0.7481871843338013,-1.0,0.0,-1.2360836160208741,
319,0.588715,-0.020845,-0.119734,0.374779,6354.49,2.83545,-1.0,0.0,0.0,1,0.5493396133000769,0.0,0.0,-0.0,-1.0,0.0,-0.45066038669992314,
320,0.524426,-0.037093,-0.119653,0.374779,6354.49,2.83887,-1.0,0.0,0.9887227416038513,1,0.48937665350939596,0.0,0.0,-0.0,-1.0,0.0,-0.510623346490604,
321,0.0150263,0.00933054,-0.119614,0.374779,6354.49,2.84033,-0.05049753189086914,0.0,0.7237227559089661,1,0.01402239715964782,0.0,0.0,-0.9495024681091309,-1.0,0.0,-1.2708283432730914,
322,0.0762092,-0.0406465,-0.119379,0.374708,6354.49,2.84033,-1.0,0.0,0.0,1,0.07112871068351902,0.0,0.0,-0.9495024681091309,-1.0,0.0,-1.2137220297492202,
323,-0.0449039,-0.00373725,-0.119294,0.374708,6354.49,2.84033,-1.0,0.840065598487854,0.7951382994651794,1,-0.04191272898950916,0.0,0.0,-0.0,-1.0,0.0,-1.0419127289895092,
324,0.938538,-0.0616707,-0.119137,0.374728,6354.49,2.84277,-1.0,0.0,0.6847834587097168,1,0.876110106238383,0.0,0.0,-0.0,-1.0,0.0,-0.12388989376161696,
325,1.17356,-0.121149,-0.118644,0.374759,6354.5,2.84961,-0.81962651014328,0.0,0.0,1,1.0958552222114633,0.0,0.0,-0.18037348985671997,-1.0,0.0,0.04174317525444726,
326,1.079,-0.176866,-0.117869,0.374779,6354.51,2.85645,-0.42701220512390137,0.0,0.6716607213020325,1,1.0080701624057453,0.0,0.0,-0.39261430501937866,-1.0,0.0,-0.10971412910006828,
327,1.20833,-0.140908,-0.117188,0.374779,6354.51,2.86328,-1.0,0.0,0.17426970601081848,1,1.1294035289482098,0.0,0.0,-0.5729877948760986,-1.0,0.0,-0.042492809514619756,
328,1.17572,-0.0927762,-0.116782,0.374779,6354.52,2.87012,-1.0,0.0,0.0,1,1.0992163242273072,0.0,0.0,-0.0,-1.0,0.0,0.0992163242273072,
329,0.97987,-0.122207,-0.116204,0.374779,6354.53,2.87695,-0.9953985214233398,0.0,0.0,1,0.9164573045269729,0.0,0.0,-0.004601478576660156,-1.0,0.0,-0.08492313904602511,
330,0.118405,-0.0116353,-0.115975,0.374779,6354.53,2.87988,-1.0,0.0,0.0,1,0.11075897786413504,0.0,0.0,-0.004601478576660156,-1.0,0.0,-0.890621465708863,
331,0.028506,-0.0149291,-0.116166,0.374779,6354.53,2.88086,-0.4925391674041748,0.0,0.7513062953948975,1,0.026661885862698693,0.0,0.0,-0.5074608325958252,-1.0,0.0,-1.125576363916049,
332,0.0273514,-0.0190117,-0.1161,0.374779,6354.53,2.88135,-0.38979554176330566,0.0,0.0,1,0.025583085095245258,0.0,0.0,-0.10274362564086914,-1.0,0.0,-1.0052400025970154,
333,0.793553,-0.0706439,-0.115873,0.374779,6354.54,2.88379,0.07944059371948242,0.0,0.0,1,0.7423587476778774,0.0,0.0,-0.4692361354827881,-1.0,0.0,-0.398412092966959,
334,0.936687,-0.148573,-0.115262,0.374779,6354.54,2.88867,-1.0,0.0,0.0,1,0.8766090288777952,0.0,0.0,-1.0794405937194824,-1.0,0.0,-0.4472231492380494,
335,0.12616,-0.00931282,-0.1151,0.374779,6354.54,2.8916,-1.0,0.0,0.0,1,0.11808075031625946,0.0,0.0,-0.0,-1.0,0.0,-0.8819192496837406,
336,0.229199,-0.00637203,-0.11489,0.374789,6354.54,2.89209,-1.0,1.0,0.0,1,0.21455059241639537,0.0,0.0,-0.0,-1.0,0.0,-0.7854494075836046,
337,-0.0699431,0.0442385,-0.115023,0.3748,6354.54,2.89258,-1.0,0.0,0.0,1,-0.06546725754618511,0.0,0.0,-0.0,-1.0,0.0,-1.0654672575461852,
338,0.0601957,-0.0191902,-0.114944,0.3748,6354.54,2.89258,-1.0,0.0,0.0,1,0.056346526867573424,0.0,0.0,-0.0,-1.0,0.0,-0.9436534731324265,
339,-0.0623607,0.01956,-0.115212,0.3748,6354.54,2.89258,-0.9136172533035278,0.025440573692321777,0.0,1,-0.05836286733193137,0.0,0.0,-0.08638274669647217,-1.0,0.0,-1.084277691340873,
340,0.22682,-0.0419445,-0.115123,0.3748,6354.54,2.89355,-0.9769326448440552,0.6990596652030945,0.6737340688705444,1,0.21229132284866015,0.0,0.0,-0.06331539154052734,-1.0,0.0,-0.806703294613498,
341,-0.0192043,0.0182609,-0.115153,0.3748,6354.54,2.89355,-1.0,0.0,0.8227891325950623,1,-0.017973839751657363,0.0,0.0,-0.023067355155944824,-1.0,0.0,-1.0248940462984408,
342,0.0121594,-0.00748406,-0.114697,0.3748,6354.54,2.89355,-1.0,0.0,0.0,1,0.011383711318794036,0.0,0.0,-0.0,-1.0,0.0,-0.988616288681206,
343,-0.0627683,-0.00761639,-0.114605,0.3748,6354.54,2.89355,0.37229835987091064,0.8685460686683655,0.0,1,-0.0587676298015635,0.0,0.0,-1.3722983598709106,-1.0,0.0,-1.4704571377628368,
344,0.722554,-0.0677786,-0.114236,0.3748,6354.55,2.89551,-1.0,0.45590364933013916,0.2710123062133789,1,0.6766633744691087,0.0,0.0,-1.3722983598709106,-1.0,0.0,-0.7350261334921644,
345,1.39474,-0.207894,-0.11364,0.374779,6354.55,2.90186,-1.0,0.0,0.5823039412498474,1,1.3066651512025165,0.0,0.0,-0.0,-1.0,0.0,0.3066651512025165,
346,1.4347,-0.178596,-0.112952,0.374718,6354.56,2.90967,-1.0,0.0,0.08182155340909958,1,1.3447037277033886,0.0,0.0,-0.0,-1.0,0.0,0.34470372770338864,
347,1.37602,-0.097566,-0.1124,0.374728,6354.57,2.91748,-1.0,0.0,0.0,1,1.2901674003191543,0.0,0.0,-0.0,-1.0,0.0,0.29016740031915433,
348,1.44259,-0.13325,-0.111952,0.374779,6354.58,2.92529,-1.0,0.0,0.17776423692703247,1,1.3529774211926753,0.0,0.0,-0.0,-1.0,0.0,0.3529774211926753,
349,1.36068,-0.182245,-0.111127,0.374779,6354.58,2.93311,-0.12239468097686768,0.0,0.0,1,1.2768383503207996,0.0,0.0,-0.8776053190231323,-1.0,0.0,0.013556754613859967,
350,0.930849,-0.137239,-0.110518,0.374759,6354.59,2.93945,-1.0,0.0,0.0,1,0.873836846142541,0.0,0.0,-0.8776053190231323,-1.0,0.0,-0.3894447495643987,
351,0.978456,-0.102113,-0.11006,0.374759,6354.6,2.94482,-1.0,0.035906970500946045,0.0,1,0.9188000665030047,0.0,0.0,-0.0,-1.0,0.0,-0.08119993349699528,
352,0.0684771,0.00992444,-0.110049,0.374769,6354.6,2.94775,-1.0,0.0,0.0,1,0.06430254529921818,0.0,0.0,-0.0,-1.0,0.0,-0.9356974547007818,
353,-0.00109263,0.00970038,-0.10985,0.374769,6354.6,2.94775,-1.0,0.0,0.23852774500846863,1,-0.0010261521513736734,0.0,0.0,-0.0,-1.0,0.0,-1.0010261521513737,
354,0.0065212,0.0216067,-0.110259,0.374769,6354.6,2.94775,-1.0,0.0,0.4668736159801483,1,0.006122818367007528,0.0,0.0,-0.0,-1.0,0.0,-0.9938771816329924,
355,-0.00471109,-0.0102366,-0.110018,0.374769,6354.6,2.94775,-1.0,0.0,0.0,1,-0.004423977452452725,0.0,0.0,-0.0,-1.0,0.0,-1.0044239774524528,
356,-0.0068639,-0.00464456,-0.110111,0.374759,6354.6,2.94775,-1.0,0.0,0.0,1,-0.0064451992981443265,0.0,0.0,-0.0,-1.0,0.0,-1.0064451992981442,
357,0.737881,-0.056138,-0.10975,0.374759,6354.6,2.94971,-1.0,0.0,1.0,1,0.6930315651570021,0.0,0.0,-0.0,-1.0,0.0,-0.30696843484299785,
358,0.897047,-0.12092,-0.109073,0.374759,6354.61,2.95459,-1.0,0.0,0.0,1,0.8428913819411208,0.0,0.0,-0.0,-1.0,0.0,-0.1571086180588792,
359,0.0610999,0.0313922,-0.108932,0.374759,6354.61,2.95703,-0.018886327743530273,0.0,0.726464569568634,1,0.05741645755708164,0.0,0.0,-0.9811136722564697,-1.0,0.0,-1.2369176441198593,
360,0.125442,0.0403334,-0.108693,0.374759,6354.61,2.95703,-1.0,0.0,1.0,1,0.11789781472839087,0.0,0.0,-0.9811136722564697,-1.0,0.0,-1.17643628694855,
361,0.018182,-0.00208414,-0.108376,0.374759,6354.61,2.95703,-1.0,0.0,0.0,1,0.017092008756215367,0.0,0.0,-0.0,-1.0,0.0,-0.9829079912437846,
362,0.0116689,-0.0205172,-0.108035,0.374759,6354.61,2.95703,-1.0,0.5921624898910522,0.31330758333206177,1,0.010971769691833938,0.0,0.0,-0.0,-1.0,0.0,-0.9890282303081661,
363,-0.0223497,0.0307317,-0.108033,0.374759,6354.61,2.95703,-1.0,0.0,0.620948076248169,1,-0.021014498075890887,0.0,0.0,-0.0,-1.0,0.0,-1.0210144980758908,
364,-0.0178447,0.00544365,-0.108092,0.374759,6354.61,2.95752,-0.4814956784248352,0.0,0.8759641647338867,1,-0.016777996094558486,0.0,0.0,-0.5185043215751648,-1.0,0.0,-1.1723292925671078,
365,0.00377596,-0.00412823,-0.108007,0.374759,6354.61,2.95752,-0.8581793308258057,0.581919252872467,0.0,1,0.0035504383238018355,0.0,0.0,-0.37668365240097046,-1.0,0.0,-1.1094546573964892,
366,-0.00898063,-0.00287044,-0.107656,0.374759,6354.61,2.95752,-1.0,1.0,0.6544739603996277,1,-0.008446162204609127,0.0,0.0,-0.14182066917419434,-1.0,0.0,-1.0509923629568674,
367,-0.0174285,-0.00706885,-0.107883,0.374759,6354.61,2.95752,-1.0,0.0,0.7034659385681152,1,-0.016388878567506347,0.0,0.0,-0.0,-1.0,0.0,-1.0163888785675064,
368,-0.0123707,0.00872344,-0.107944,0.374759,6354.61,2.95703,-1.0,0.0,0.10570495575666428,1,-0.011632323261501895,0.0,0.0,-0.0,-1.0,0.0,-1.0116323232615019,
369,-0.00589526,0.00454922,-0.108484,0.374759,6354.61,2.95703,-0.784189760684967,0.0,0.0,1,-0.00554146016088589,0.0,0.0,-0.21581023931503296,-1.0,0.0,-1.0702845319553957,
370,-0.00324228,0.00941741,-0.108388,0.374759,6354.61,2.95703,-1.0,0.0,0.0,1,-0.0030478852710268014,0.0,0.0,-0.21581023931503296,-1.0,0.0,-1.0677909570655366,
371,-0.010857,0.0202598,-0.108491,0.374759,6354.61,2.95752,-1.0,0.20514416694641113,0.0,1,-0.01020537885623642,0.0,0.0,-0.0,-1.0,0.0,-1.0102053788562364,
372,0.439395,-0.018571,-0.108098,0.374769,6354.61,2.9585,-0.359028697013855,0.0,0.29530301690101624,1,0.4131276588111573,0.0,0.0,-0.640971302986145,-1.0,0.0,-0.7791637320846861,
373,0.0340472,0.000232647,-0.108146,0.374769,6354.61,2.95947,-0.7243569493293762,0.9830997586250305,0.0,1,0.03201084579411535,0.0,0.0,-0.36532825231552124,-1.0,0.0,-1.077587629900541,
374,-0.000541998,-0.00354104,-0.108205,0.374769,6354.61,2.95947,-1.0,0.5165166258811951,0.4710049033164978,1,-0.0005095618921609904,0.0,0.0,-0.2756430506706238,-1.0,0.0,-1.0832024770933482,
375,-0.0156864,0.000320637,-0.108343,0.374759,6354.61,2.95947,-1.0,0.0,0.0,1,-0.014746330568537793,0.0,0.0,-0.0,-1.0,0.0,-1.0147463305685378,
376,-0.012634,-0.000445148,-0.108443,0.374759,6354.61,2.95947,-1.0,0.0,0.6399990916252136,1,-0.011876093017413174,0.0,0.0,-0.0,-1.0,0.0,-1.011876093017413,
377,-0.00769128,-0.0126187,-0.108687,0.374759,6354.61,2.95947,-1.0,0.0,1.0,1,-0.007228748025109234,0.0,0.0,-0.0,-1.0,0.0,-1.0072287480251092,
378,0.64187,-0.05284,-0.108437,0.374759,6354.61,2.96094,-1.0,0.9506011009216309,0.4532988667488098,1,0.603366889053306,0.0,0.0,-0.0,-1.0,0.0,-0.39663311094669396,
379,0.341804,-0.0273487,-0.108231,0.374759,6354.62,2.96387,-1.0,0.0,0.0,1,0.3213432125200353,0.0,0.0,-0.0,-1.0,0.0,-0.6786567874799647,
380,-0.0227575,0.00772142,-0.108226,0.374759,6354.62,2.96436,-1.0,0.05174046754837036,0.0,1,-0.021395278267005068,0.0,0.0,-0.0,-1.0,0.0,-1.021395278267005,
381,0.00610645,-0.00395397,-0.10803,0.374759,6354.62,2.96436,-1.0,0.0,0.0,1,0.005741653330632535,0.0,0.0,-0.0,-1.0,0.0,-0.9942583466693675,
382,-0.0691504,0.0037116,-0.107912,0.374759,6354.62,2.96387,-1.0,0.0,0.11400026082992554,1,-0.06502432057508348,0.0,0.0,-0.0,-1.0,0.0,-1.0650243205750836,
383,0.00341107,-0.0345503,-0.107833,0.374759,6354.62,2.96387,0.5710831880569458,0.2150050401687622,0.7961348295211792,1,0.0032077005829656835,0.0,0.0,-1.5710831880569458,-1.0,0.0,-1.468117255834118,
384,-0.0689164,-0.0219836,-0.107711,0.374759,6354.61,2.96338,-1.0,0.0,0.537887692451477,1,-0.06481265935197654,0.0,0.0,-1.5710831880569458,-1.0,0.0,-1.5361376157690603,
385,0.0516872,-0.028732,-0.107719,0.374749,6354.61,2.96338,-1.0,0.0,0.8027611374855042,1,0.04860915046427694,0.0,0.0,-0.0,-1.0,0.0,-0.9513908495357231,
386,0.0228441,-0.00248298,-0.107829,0.374749,6354.62,2.96387,-1.0,1.0,0.0665232241153717,1,0.02148218048081434,0.0,0.0,-0.0,-1.0,0.0,-0.9785178195191857,
387,0.0172338,-0.00536391,-0.107422,0.374749,6354.62,2.96387,-0.34218597412109375,0.0,0.0,1,0.01621059556948874,0.0,0.0,-0.6578140258789062,-1.0,0.0,-1.1811336121941831,
388,0.0168072,-0.0261864,-0.107378,0.374749,6354.62,2.96387,0.04693794250488281,0.0,0.0,1,0.015809770545709083,0.0,0.0,-0.38912391662597656,-1.0,0.0,-1.1009274044420838,
389,0.0107981,-0.0164464,-0.107499,0.374749,6354.61,2.96338,-1.0,0.0,1.0,1,0.010156493167024203,0.0,0.0,-1.0469379425048828,-1.0,0.0,-1.3039248895844406,
390,-0.0198709,0.0115256,-0.108099,0.374749,6354.62,2.96387,-1.0,0.0,0.0,1,-0.01868299164390938,0.0,0.0,-0.0,-1.0,0.0,-1.0186829916439093,
391,0.0735308,-0.00517705,-0.107896,0.374728,6354.62,2.96387,-0.01081693172454834,0.0,0.169769287109375,1,0.06914406154896402,0.0,0.0,-0.9891830682754517,-1.0,0.0,-1.2276108589336714,
392,0.0376374,0.00426082,-0.108253,0.374728,6354.62,2.96436,-1.0,0.0,0.0,1,0.03538388014565595,0.0,0.0,-0.9891830682754517,-1.0,0.0,-1.2613710403369796,
393,0.111806,-0.013303,-0.108325,0.374728,6354.62,2.96436,-1.0,0.0,0.13933202624320984,1,0.10510680212315532,0.0,0.0,-0.0,-1.0,0.0,-0.8948931978768446,
394,0.0081249,0.0146118,-0.108663,0.374728,6354.62,2.96436,-1.0,0.0,1.0,1,0.007636409409619606,0.0,0.0,-0.0,-1.0,0.0,-0.9923635905903804,
395,0.329419,-0.056325,-0.108552,0.374739,6354.62,2.96533,-1.0,0.0,0.0,1,0.3096355923833178,0.0,0.0,-0.0,-1.0,0.0,-0.6903644076166822,
396,0.39387,-0.02489,-0.108297,0.374759,6354.62,2.96729,-1.0,0.0,0.0,1,0.3702767503389788,0.0,0.0,-0.0,-1.0,0.0,-0.6297232496610212,
397,0.229488,-0.0319953,-0.108167,0.374759,6354.62,2.96875,-1.0,0.0,0.0,1,0.21575946644915256,0.0,0.0,-0.0,-1.0,0.0,-0.7842405335508474,
398,0.0932723,-0.0231155,-0.108045,0.374759,6354.62,2.96973,-0.6449128985404968,0.0,0.0,1,0.0876994070072468,0.0,0.0,-0.3550871014595032,-1.0,0.0,-1.018826723430604,
399,-0.0326403,-0.0163661,-0.108,0.374759,6354.62,2.97021,-0.687121570110321,0.0,0.0,1,-0.030690974977058305,0.0,0.0,-0.04220867156982422,-1.0,0.0,-1.0433535764480055,
400,0.133574,-0.0409862,-0.107892,0.374759,6354.62,2.97021,-1.0,0.2224644422531128,0.7093400955200195,1,0.12560549643627864,0.0,0.0,-0.31287842988967896,-1.0,0.0,-0.968258032530625,
401,-0.00551473,-0.00221929,-0.107993,0.374759,6354.62,2.9707,-1.0,0.0,0.1718197464942932,1,-0.005185405850633995,0.0,0.0,-0.0,-1.0,0.0,-1.005185405850634,
402,-0.0115749,0.025789,-0.107761,0.374759,6354.62,2.9707,-0.4294987916946411,1.0,0.0,1,-0.010885303572187288,0.0,0.0,-0.5705012083053589,-1.0,0.0,-1.182035666063795,
403,0.567842,-0.00855988,-0.107673,0.374759,6354.62,2.97217,-1.0,0.0,0.0,1,0.5340419577952707,0.0,0.0,-0.5705012083053589,-1.0,0.0,-0.6371084046963369,
404,0.640867,-0.0900653,-0.107389,0.374759,6354.63,2.97559,-0.42712461948394775,0.0,0.03579823672771454,1,0.6028302525931802,0.0,0.0,-0.5728753805160522,-1.0,0.0,-0.5690323615616354,
405,0.0141749,0.0146933,-0.10718,0.374759,6354.63,2.97656,-1.0,0.0,1.0,1,0.013335381118476626,0.0,0.0,-0.5728753805160522,-1.0,0.0,-1.158527233036339,
406,0.00303073,0.00715214,-0.107281,0.374759,6354.63,2.97656,-0.8534815907478333,0.0,0.0,1,0.002851047852351956,0.0,0.0,-0.14651840925216675,-1.0,0.0,-1.041104474923298,
407,-0.00762596,-0.0532509,-0.107411,0.374728,6354.63,2.97656,-0.604965329170227,0.4352071285247803,0.0,1,-0.007173242526110437,0.0,0.0,-0.2485162615776062,-1.0,0.0,-1.0817281209993923,
408,-0.00472808,0.0136282,-0.107864,0.374698,6354.63,2.97607,-1.0,1.0,0.3909446895122528,1,-0.004446101260869738,0.0,0.0,-0.39503467082977295,-1.0,0.0,-1.1229565025098016,
409,-0.0174916,-0.00497969,-0.10807,0.374698,6354.63,2.97607,-1.0,0.0,0.0,1,-0.016446236173631428,0.0,0.0,-0.0,-1.0,0.0,-1.0164462361736315,
410,0.00804538,-0.00990723,-0.108601,0.374698,6354.63,2.97607,-1.0,0.0,1.0,1,0.007561972380660582,0.0,0.0,-0.0,-1.0,0.0,-0.9924380276193394,
411,0.0127971,0.00371173,-0.10857,0.374718,6354.63,2.97607,-0.32707679271698,0.4193897843360901,0.0,1,0.012028424895443425,0.0,0.0,-0.67292320728302,-1.0,0.0,-1.1898485372894625,
412,-0.00615631,0.0401531,-0.108733,0.374728,6354.63,2.97607,0.028064846992492676,0.0,0.23157885670661926,1,-0.005785915324987628,0.0,0.0,-0.35514163970947266,-1.0,0.0,-1.1123284072378294,
413,0.0184153,-0.0204067,-0.108487,0.374728,6354.63,2.97607,-1.0,1.0,1.0,1,0.017310085416140018,0.0,0.0,-1.0280648469924927,-1.0,0.0,-1.2911093686816077,
414,0.00784843,0.00761157,-0.10892,0.374749,6354.63,2.97607,-1.0,0.0,0.0,1,0.007375339955283461,0.0,0.0,-0.0,-1.0,0.0,-0.9926246600447165,
415,-0.0117581,0.00116575,-0.108648,0.374749,6354.63,2.97607,-0.4915708303451538,0.9411777853965759,0.0,1,-0.011051278557462388,0.0,0.0,-0.5084291696548462,-1.0,0.0,-1.1635800294539163,
416,-0.0135019,-0.00112749,-0.108775,0.374749,6354.63,2.97607,-1.0,0.0,0.0,1,-0.012689214148463251,0.0,0.0,-0.5084291696548462,-1.0,0.0,-1.165217965044917,
417,-0.00592983,-0.0089431,-0.108323,0.374749,6354.63,2.97607,-1.0,0.0,0.5776462554931641,1,-0.005574533306739985,0.0,0.0,-0.0,-1.0,0.0,-1.00557453330674,
418,0.016337,-0.000978586,-0.108573,0.374749,6354.63,2.97607,-0.5945209860801697,0.0,0.0,1,0.015355666346424806,0.0,0.0,-0.4054790139198303,-1.0,0.0,-1.1062880378295243,
419,0.787098,-0.0538345,-0.108289,0.374759,6354.63,2.97803,-1.0,0.7549924254417419,0.0,1,0.7399537677041554,0.0,0.0,-0.4054790139198303,-1.0,0.0,-0.3816899364717936,
420,0.829572,-0.114013,-0.107866,0.374759,6354.63,2.98291,-1.0,0.0,0.0,1,0.7800960159685815,0.0,0.0,-0.0,-1.0,0.0,-0.21990398403141853,
421,1.00548,-0.0704381,-0.107545,0.374759,6354.64,2.98779,-1.0,0.0,0.40414443612098694,1,0.9457079372844438,0.0,0.0,-0.0,-1.0,0.0,-0.0542920627155562,
422,0.762382,0.0135321,-0.107462,0.37482,6354.64,2.99219,-1.0,1.0,0.0,1,0.717099458877869,0.0,0.0,-0.0,-1.0,0.0,-0.28290054112213103,
423,0.574364,-0.0295942,-0.107427,0.374901,6354.65,2.99609,-0.2555515766143799,0.1773959994316101,0.0,1,0.540261149813925,0.0,0.0,-0.7444484233856201,-1.0,0.0,-0.683073377201761,
424,0.00964359,-0.00918495,-0.10742,0.374901,6354.65,2.99756,-0.9981273412704468,0.0,0.0,1,0.009071042846202632,0.0,0.0,-0.7425757646560669,-1.0,0.0,-1.2137016865506174,
