step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
453,4.22308,0.396856,-0.0234491,0.340426,6353.65,1.99609,-0.8393898010253906,0.0,0.0,1,4.172409826067253,0.0,0.0,-1.0,0.0,3.172409826067253,
454,4.51193,0.27846,-0.0248515,0.340843,6353.67,2.021,-1.0,1.0,0.7921745777130127,1,4.454478450834454,0.0,0.0,-1.0,0.0,3.454478450834454,
455,3.84471,0.346641,-0.0261223,0.341179,6353.7,2.04443,-0.844733715057373,0.3217807412147522,0.0655168667435646,1,3.7931876852959756,0.0,0.0,-1.0,0.0,2.7931876852959756,
456,3.76893,0.234114,-0.0273539,0.341555,6353.72,2.06543,-0.9570183157920837,0.0007112175226211548,0.17142026126384735,1,3.7159790245281092,0.0,0.0,-1.0,0.0,2.7159790245281092,
457,3.92309,0.225947,-0.0282537,0.34186,6353.74,2.08691,0.39051562547683716,0.35375818610191345,0.0,1,3.866110727794813,0.0,0.0,-1.0,0.0,2.866110727794813,
458,3.81072,0.0584596,-0.0287468,0.342115,6353.76,2.1084,-0.45485275983810425,0.0,1.0,1,3.754380100582217,0.0,0.0,-1.0,0.0,2.754380100582217,
459,3.93342,0.193176,-0.0293104,0.342318,6353.78,2.12988,1.0,0.2780868113040924,0.0,1,3.8740937179538717,0.0,0.0,-1.0,0.0,2.8740937179538717,
460,4.58907,0.109712,-0.0297853,0.342593,6353.8,2.15283,-0.4648638963699341,0.27214545011520386,0.0,1,4.518701212941089,0.0,0.0,-1.0,0.0,3.518701212941089,
461,4.6998,-0.166904,-0.02934,0.342705,6353.83,2.17969,0.5643736124038696,1.0,0.0,1,4.6288410929787425,0.0,0.0,-1.0,0.0,3.6288410929787425,
462,5.55406,-0.0622838,-0.0289175,0.342725,6353.86,2.2085,-0.9223594665527344,0.2122834026813507,0.0,1,5.471444375382976,0.0,0.0,-1.0,0.0,4.471444375382976,
463,5.60145,-0.185482,-0.028505,0.342796,6353.89,2.23975,-0.2953624725341797,0.0,1.0,1,5.519350611773742,0.0,0.0,-1.0,0.0,4.519350611773742,
464,4.5567,-0.163832,-0.027662,0.342796,6353.92,2.26855,-0.3766588568687439,1.0,0.5773797035217285,1,4.491941068557339,0.0,0.0,-1.0,0.0,3.491941068557339,
465,3.1928,-0.0808534,-0.0272419,0.342796,6353.94,2.29004,-1.0,0.5075454711914062,1.0,1,3.1481317607706325,0.0,0.0,-1.0,0.0,2.1481317607706325,
466,3.49572,0.215086,-0.0284912,0.342959,6353.96,2.30762,0.1131666898727417,0.46864914894104004,0.9405733942985535,1,3.4445093815022982,0.0,0.0,-1.0,0.0,2.4445093815022982,
467,2.47143,0.126944,-0.0295793,0.343203,6353.98,2.3252,-0.7077949643135071,0.0,0.6258716583251953,1,2.4338026536485975,0.0,0.0,-1.0,0.0,1.4338026536485975,
468,0.871763,0.0459482,-0.029649,0.343325,6353.99,2.33398,-0.7568121552467346,0.0,0.0,1,0.8584583034264809,0.0,0.0,-1.0,0.0,-0.14154169657351912,
469,0.687597,0.0337376,-0.0297582,0.343366,6353.99,2.33789,-0.21583965420722961,0.0,0.0,1,0.6770632569399292,0.0,0.0,-1.0,0.0,-0.3229367430600708,
470,1.29307,0.0216846,-0.0298712,0.343448,6354.0,2.34375,1.0,0.9531041383743286,0.6163787245750427,1,1.2731832427668641,0.0,0.0,-1.0,0.0,0.2731832427668641,
471,1.30244,-0.000746703,-0.0298626,0.343458,6354.0,2.35156,-0.8525052666664124,0.6273589730262756,0.44977429509162903,1,1.2824150694280603,0.0,0.0,-1.0,0.0,0.2824150694280603,
472,1.71732,-0.0871351,-0.0297167,0.343458,6354.01,2.35986,-0.03868885338306427,1.0,0.0,1,1.6910490021333642,0.0,0.0,-1.0,0.0,0.6910490021333642,
473,1.1857,-0.0206001,-0.0295984,0.343458,6354.02,2.36768,0.11847788095474243,0.0,0.0,1,1.1676358131741167,0.0,0.0,-1.0,0.0,0.1676358131741167,
474,-0.130433,0.00525541,-0.0295827,0.343458,6354.02,2.37012,0.07660575956106186,1.0,0.09567148983478546,1,-0.12844693207636226,0.0,0.0,-1.0,0.0,-1.1284469320763622,
475,0.0800771,-0.000807256,-0.0297548,0.343458,6354.02,2.37012,-1.0,0.0,0.0,1,0.07885049129646343,0.0,0.0,-1.0,0.0,-0.9211495087035366,
476,-0.0599108,-0.0303856,-0.0295746,0.343458,6354.02,2.37061,-1.0,0.052233271300792694,0.0,1,-0.058998811377787744,0.0,0.0,-1.0,0.0,-1.0589988113777877,
477,0.0486455,0.0049417,-0.0295908,0.343458,6354.02,2.37061,-0.4313505291938782,0.0,0.0,1,0.04790457957752282,0.0,0.0,-1.0,0.0,-0.9520954204224772,
478,0.137608,0.0169209,-0.0296428,0.343458,6354.02,2.37061,-0.2121010571718216,0.29709625244140625,0.7515434622764587,1,0.13550830212064977,0.0,0.0,-1.0,0.0,-0.8644916978793502,
479,0.035251,0.0268888,-0.0296242,0.343468,6354.02,2.37109,-0.8882634043693542,0.8466139435768127,0.0,1,0.034713468142619774,0.0,0.0,-1.0,0.0,-0.9652865318573802,
480,0.116779,0.0322905,-0.0296757,0.343488,6354.02,2.37158,0.5628538131713867,0.0,0.011547788977622986,1,0.1149950882526522,0.0,0.0,-1.0,0.0,-0.8850049117473477,
481,0.997121,0.0452025,-0.0298497,0.343529,6354.03,2.375,-1.0,0.3816012740135193,0.3742853105068207,1,0.9817971418040288,0.0,0.0,-1.0,0.0,-0.018202858195971228,
482,0.365324,-0.0278129,-0.0298945,0.34357,6354.03,2.37891,1.0,0.9926321506500244,0.0,1,0.35970099471642375,0.0,0.0,-1.0,0.0,-0.6402990052835762,
483,0.583346,0.0218323,-0.0299475,0.34357,6354.03,2.38135,-0.945702075958252,0.0,1.0,1,0.5743508602396449,0.0,0.0,-1.0,0.0,-0.4256491397603551,
484,0.0784058,0.000182705,-0.0299918,0.34358,6354.04,2.38379,-1.0,0.49542081356048584,0.08612547069787979,1,0.07719495004269857,0.0,0.0,-1.0,0.0,-0.9228050499573014,
485,0.0460463,-0.0699128,-0.0300071,0.34357,6354.04,2.38379,1.0,1.0,0.0,1,0.04533481662018391,0.0,0.0,-1.0,0.0,-0.9546651833798161,
486,0.00306622,-0.0152085,-0.0296113,0.343549,6354.04,2.38379,-0.31335461139678955,0.7104997634887695,0.0,1,0.003019485076636203,0.0,0.0,-1.0,0.0,-0.9969805149233638,
487,0.00323857,-0.00961688,-0.0293934,0.343549,6354.04,2.38379,1.0,0.0,0.22380605340003967,1,0.003189581645510571,0.0,0.0,-1.0,0.0,-0.9968104183544895,
488,0.002799,0.00136065,-0.028825,0.343549,6354.04,2.38379,-0.7513920068740845,1.0,0.0,1,0.0027575022617133058,0.0,0.0,-1.0,0.0,-0.9972424977382867,
489,0.74842,0.00623446,-0.0291573,0.343549,6354.04,2.38574,-0.676670253276825,1.0,1.0,1,0.7371924812901329,0.0,0.0,-1.0,0.0,-0.26280751870986707,
490,-0.101796,-0.00385112,-0.0291054,0.343559,6354.04,2.38818,1.0,0.0,0.0,1,-0.10027168860848178,0.0,0.0,-1.0,0.0,-1.1002716886084818,
491,0.368353,0.0532938,-0.0292045,0.34358,6354.04,2.38916,-0.7163699269294739,0.8595902919769287,0.0,1,0.362817908477856,0.0,0.0,-1.0,0.0,-0.637182091522144,
492,0.528441,0.0164293,-0.0291569,0.343631,6354.04,2.3916,-0.9933783411979675,0.0,0.8137876987457275,1,0.5205136363043913,0.0,0.0,-1.0,0.0,-0.4794863636956087,
493,1.2461,-0.0320418,-0.0290748,0.343631,6354.05,2.396,1.0,0.0,0.0,1,1.2274608435199739,0.0,0.0,-1.0,0.0,0.22746084351997387,
494,1.40241,0.0224447,-0.0290644,0.343641,6354.06,2.40381,0.3228340744972229,0.0,0.0,1,1.3814404728314222,0.0,0.0,-1.0,0.0,0.38144047283142224,
495,0.807761,-0.0226664,-0.0290539,0.343661,6354.06,2.41016,0.7231785655021667,0.0,1.0,1,0.7956874438457171,0.0,0.0,-1.0,0.0,-0.2043125561542829,
496,0.837353,0.00445047,-0.0290691,0.343661,6354.07,2.41504,-0.6243771910667419,0.789149284362793,0.20500686764717102,1,0.824830402930816,0.0,0.0,-1.0,0.0,-0.175169597069184,
497,0.884325,-0.0308488,-0.0289785,0.343681,6354.07,2.41943,0.3192903399467468,0.0,0.0,1,0.8711423057337216,0.0,0.0,-1.0,0.0,-0.12885769426627836,
498,1.28298,-0.0420797,-0.0288894,0.343681,6354.08,2.42578,1.0,0.034992486238479614,0.0,1,1.2639149678440875,0.0,0.0,-1.0,0.0,0.2639149678440875,
499,0.0959449,-0.00453552,-0.0288698,0.343681,6354.08,2.43018,1.0,1.0,0.0,1,0.09452015674237094,0.0,0.0,-1.0,0.0,-0.9054798432576291,
500,0.0383136,0.0241153,-0.029154,0.343681,6354.08,2.43066,-1.0,0.7713356614112854,0.0,1,0.03773890048735912,0.0,0.0,-1.0,0.0,-0.9622610995126408,
501,0.312405,-0.0157053,-0.0290992,0.343681,6354.08,2.43164,1.0,0.7845480442047119,0.0,1,0.3077280164266606,0.0,0.0,-1.0,-50.0,-50.69227198357334,stuck
