step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,4.80947,0.321171,0.214221,0.180766,2.10489,6.10501,1.0,0.0,0.49934184551239014,1,4.188322841662917,0.0,0.0,-0.16971749067306519,-1.0,0.0,3.1374075944609974,
278,3.59468,0.143721,0.213429,0.180094,2.1301,6.13022,0.32012492418289185,1.0,1.0,1,3.132419211549936,0.0,0.0,-0.6798750758171082,-1.0,0.0,1.9284566888048036,
279,3.36138,0.413522,0.211972,0.179626,2.15082,6.15094,1.0,0.0,0.0,1,2.932548065037477,0.0,0.0,-0.6798750758171082,-1.0,0.0,1.7285855422923446,
280,3.46178,0.281342,0.210469,0.17924,2.17191,6.17203,-1.0,1.0,0.28422123193740845,1,3.0237739678623816,0.0,0.0,-2.0,-1.0,0.0,1.4237739678623815,
281,3.9382,0.121689,0.209709,0.17866,2.19437,6.19449,-0.7760599851608276,0.6086249947547913,0.0,1,3.4420021319246135,0.0,0.0,-0.22394001483917236,-1.0,0.0,2.3748201274728618,
282,3.87823,-0.0601765,0.209835,0.177816,2.21793,6.21805,-0.10467225313186646,0.0,0.0,1,3.3892473896144906,0.0,0.0,-0.6713877320289612,-1.0,0.0,2.187831070005802,
283,3.99292,-0.236975,0.210683,0.176839,2.24121,6.24133,-0.3998723030090332,0.0,0.0,1,3.4871144047912574,0.0,0.0,-0.29520004987716675,-1.0,0.0,2.3985543898281074,
284,4.65275,-0.113174,0.211211,0.175741,2.26633,6.26645,0.6673527956008911,0.9648568630218506,0.0,1,4.061644547686828,0.0,0.0,-1.0672250986099243,-1.0,0.0,2.7414770181038506,
285,4.89137,-0.247119,0.211879,0.174561,2.29526,6.29538,-0.5600205659866333,0.0,0.0,1,4.267665868584341,0.0,0.0,-1.2273733615875244,-1.0,0.0,2.899453860108084,
286,4.67116,-0.177629,0.2129,0.173269,2.32336,6.32349,-0.7861089706420898,1.0,0.5948057770729065,1,4.072198709528252,0.0,0.0,-0.22608840465545654,-1.0,0.0,3.004372188131615,
287,5.14618,-0.316233,0.21428,0.172017,2.35162,6.35175,1.0,1.0,0.0,1,4.481333561110759,0.0,0.0,-1.7861089706420898,-1.0,0.0,2.945500869918132,
288,6.07378,-0.124272,0.215077,0.170563,2.38492,6.38504,1.0,0.8871574997901917,0.0,1,5.285698761174056,0.0,0.0,-0.0,-1.0,0.0,4.285698761174056,
289,6.70949,-0.309124,0.215938,0.168976,2.4231,6.42322,-1.0,0.902091383934021,0.0,1,5.834867556983665,0.0,0.0,-2.0,-1.0,0.0,4.234867556983666,
290,6.8467,-0.133001,0.217034,0.167216,2.46313,6.46326,-0.049814268946647644,0.0,0.007669955492019653,1,5.9489151455235945,0.0,0.0,-0.9501857310533524,-1.0,0.0,4.663859426207589,
291,7.50534,-0.303418,0.218315,0.165476,2.50534,6.50546,-0.4782615303993225,0.9806684255599976,0.0,1,6.514419846193177,0.0,0.0,-0.42844726145267487,-1.0,0.0,5.385885667757375,
292,7.6592,-0.187871,0.219793,0.163462,2.55081,6.55093,1.0,0.0,0.0,1,6.639981050688811,0.0,0.0,-1.4782615303993225,-1.0,0.0,5.196502591569014,
293,6.53588,-0.0996182,0.220269,0.161743,2.59348,6.5936,-0.3740208148956299,0.0,0.5551804900169373,1,5.66394553304897,0.0,0.0,-1.3740208148956299,-1.0,0.0,4.251739288580281,
294,6.023,-0.544565,0.221905,0.160116,2.63004,6.63016,-1.0,0.0,0.0,1,5.21251979969304,0.0,0.0,-0.6259791851043701,-1.0,0.0,4.024726044161729,
295,6.43038,-0.466429,0.224258,0.158142,2.66635,6.66647,-0.3845130503177643,0.2995777428150177,0.0,1,5.554355712119165,0.0,0.0,-0.6154869496822357,-1.0,0.0,4.369709627214494,
296,4.82879,-0.287779,0.225246,0.156525,2.69934,6.69946,0.5796585083007812,0.0,1.0,1,4.167565030495177,0.0,0.0,-0.9641715586185455,-1.0,0.0,2.878313562909613,
297,4.93576,-0.271378,0.225877,0.155253,2.72647,6.72659,-1.0,1.0,0.0,1,4.257672865994838,0.0,0.0,-1.5796585083007812,-1.0,0.0,2.7837753135046035,
298,5.19478,-0.0816079,0.226612,0.15387,2.75684,6.75696,0.4183495044708252,0.19476044178009033,0.043211787939071655,1,4.47839112857315,0.0,0.0,-1.4183495044708252,-1.0,0.0,3.0528862772319023,
299,5.8108,-0.202379,0.227443,0.152507,2.78903,6.78915,-1.0,0.9754207134246826,0.0,1,5.0060192608269025,0.0,0.0,-1.4183495044708252,-1.0,0.0,3.580514409485655,
300,6.24466,-0.0954254,0.228423,0.150869,2.82556,6.82568,0.9358904361724854,0.4700965881347656,0.0,1,5.375427184469765,0.0,0.0,-1.9358904361724854,-1.0,0.0,3.7946600536180197,
301,6.92987,-0.299036,0.229212,0.14918,2.86496,6.86508,-0.8895609378814697,0.6075333952903748,0.0,1,5.961355783971559,0.0,0.0,-1.825451374053955,-1.0,0.0,4.413720371755373,
302,6.98002,-0.130023,0.230221,0.147319,2.90591,6.90604,0.6654768586158752,0.0,0.0,1,5.999464271142979,0.0,0.0,-1.555037796497345,-1.0,0.0,4.532952932193775,
303,6.95771,-0.30894,0.23125,0.145538,2.94708,6.9472,-1.0,0.044691890478134155,0.0,1,5.975166187087953,0.0,0.0,-1.6654768586158752,-1.0,0.0,4.47552312950319,
304,7.04703,-0.342999,0.232872,0.143524,2.98822,6.98834,-0.5158193111419678,1.0,0.3525516986846924,1,6.043682002253929,0.0,0.0,-0.4841806888580322,-1.0,0.0,4.898427795596519,
305,7.3961,-0.793844,0.235636,0.141327,3.03012,7.03024,-1.0,0.8740854859352112,0.0,1,6.328364447681805,0.0,0.0,-0.4841806888580322,-1.0,0.0,5.183110241024395,
306,7.48799,-0.734842,0.239496,0.138702,3.07306,7.07318,0.7022459506988525,0.0,0.0,1,6.386140752725342,0.0,0.0,-1.7022459506988525,-1.0,0.0,4.875466967515686,
307,7.72004,-0.794057,0.242765,0.136119,3.11703,7.11716,-0.6858370304107666,0.4076369106769562,0.0,1,6.5657649637101745,0.0,0.0,-1.3880829811096191,-1.0,0.0,5.149340069377288,
308,7.89188,-0.519703,0.245679,0.133535,3.16235,7.16248,0.6551510095596313,0.0,0.0,1,6.695194062541412,0.0,0.0,-1.340988039970398,-1.0,0.0,5.292897650550293,
309,6.73411,-0.244695,0.246961,0.131378,3.20508,7.2052,1.0,0.0,0.4196951389312744,1,5.706691273330785,0.0,0.0,-0.34484899044036865,-1.0,0.0,4.603236576198674,
310,6.97412,-0.249411,0.247747,0.129537,3.2446,7.24472,-0.44634976983070374,0.6780009269714355,0.0,1,5.906083571804871,0.0,0.0,-1.4463497698307037,-1.0,0.0,4.47217864085566,
311,6.89062,-0.035831,0.248374,0.127604,3.28543,7.28555,1.0,0.0,0.0,1,5.832216143567491,0.0,0.0,-1.4463497698307037,-1.0,0.0,4.39831121261828,
312,6.93714,0.0325713,0.248269,0.125905,3.32657,7.32669,0.028871729969978333,0.0,0.0,1,5.872122692954376,0.0,0.0,-0.9711282700300217,-1.0,0.0,4.580784211945369,
313,6.87527,0.254033,0.247436,0.124298,3.36786,7.36798,1.0,0.6769298911094666,0.24331055581569672,1,5.8239322526177855,0.0,0.0,-0.9711282700300217,-1.0,0.0,4.532593771608779,
314,5.3415,0.227458,0.246408,0.123037,3.40445,7.40457,-0.17930619418621063,0.0,0.9422100186347961,1,4.528704379007304,0.0,0.0,-1.1793061941862106,-1.0,0.0,3.174912520751441,
315,4.8678,-0.193532,0.246743,0.121867,3.43332,7.43344,-1.0,0.0,0.0,1,4.125896768933325,0.0,0.0,-0.8206938058137894,-1.0,0.0,2.8796886271891884,
316,4.27076,-0.215163,0.247774,0.120544,3.45963,7.45975,-0.3139397203922272,0.0,0.20752286911010742,1,3.6166395824291997,0.0,0.0,-0.6860602796077728,-1.0,0.0,2.4108214985468677,
317,4.65432,-0.294355,0.249041,0.119191,3.48526,7.48538,-0.4148601293563843,0.601335883140564,0.0,1,3.9371447079981152,0.0,0.0,-0.1009204089641571,-1.0,0.0,2.9068685853088683,
318,5.52633,-0.196449,0.249875,0.117645,3.51529,7.51541,-0.1804153323173523,1.0,0.0,1,4.671417348507584,0.0,0.0,-0.23444479703903198,-1.0,0.0,3.601083909395874,
319,5.94074,-0.384424,0.25119,0.115906,3.54953,7.54965,-0.48068299889564514,0.6084027886390686,0.0327451229095459,1,5.015998056406174,0.0,0.0,-0.30026766657829285,-1.0,0.0,3.9259177564326855,
320,6.6828,-0.198843,0.252446,0.114004,3.58667,7.58679,0.5482927560806274,0.6839848756790161,0.0,1,5.636392376819437,0.0,0.0,-1.0289757549762726,-1.0,0.0,4.327699650326555,
321,7.05968,-0.389442,0.253694,0.112,3.62695,7.62708,-0.46675851941108704,0.46268796920776367,0.02359190583229065,1,5.947788801393431,0.0,0.0,-1.0150512754917145,-1.0,0.0,4.643273418745917,
322,7.85567,-0.399672,0.255498,0.10969,3.67035,7.67047,-0.32554733753204346,1.0,0.012223482131958008,1,6.607984733308767,0.0,0.0,-0.14121118187904358,-1.0,0.0,5.565621378745053,
323,8.57636,-0.0780777,0.256369,0.10729,3.71899,7.71912,0.3659425973892212,0.7797962427139282,0.0,1,7.208705997834583,0.0,0.0,-0.6914899349212646,-1.0,0.0,6.001259017358204,
324,8.62952,-0.291348,0.257142,0.10495,3.76962,7.76974,-0.559438943862915,0.0,0.0,1,7.248468748449427,0.0,0.0,-0.9253815412521362,-1.0,0.0,5.970854286073786,
325,7.96033,-0.0663156,0.258047,0.102559,3.81808,7.81821,0.921686053276062,0.0,0.20454147458076477,1,6.6810561047883645,0.0,0.0,-1.481124997138977,-1.0,0.0,5.236718605646671,
326,8.52089,0.275453,0.256266,0.100576,3.86667,7.86679,1.0,1.0,0.0,1,7.162728673268049,0.0,0.0,-0.07831394672393799,-1.0,0.0,6.1392344892508675,
327,8.83328,0.839457,0.252422,0.0988566,3.91959,7.91971,1.0,0.45009440183639526,0.08294593542814255,1,7.450301045234847,0.0,0.0,-0.0,-1.0,0.0,6.450301045234847,
328,8.81439,0.704624,0.248951,0.0974528,3.97299,7.97311,-0.3964427709579468,0.8697574138641357,0.27169346809387207,1,7.456777363465067,0.0,0.0,-1.3964427709579468,-1.0,0.0,6.037844532177683,
329,9.62623,0.330876,0.247525,0.0956319,4.02844,8.02856,-0.5886147022247314,1.0,0.0,1,8.153601685937842,0.0,0.0,-0.19217193126678467,-1.0,0.0,7.095950106557806,
330,9.77412,0.481821,0.246044,0.0935262,4.08719,8.08731,0.8658050894737244,0.0,0.0,1,8.28942198069699,0.0,0.0,-1.4544197916984558,-1.0,0.0,6.853096043187453,
331,9.90378,0.273866,0.244157,0.0915426,4.14615,8.14627,0.06703825294971466,0.0,0.0,1,8.412986267720637,0.0,0.0,-0.7987668365240097,-1.0,0.0,7.173356216763434,
332,9.47492,0.234073,0.24321,0.0894063,4.20377,8.20389,0.15835660696029663,0.20630045235157013,0.17328324913978577,1,8.055200362520601,0.0,0.0,-0.09131835401058197,-1.0,0.0,7.027804856317427,
333,9.40315,0.616457,0.240893,0.0875142,4.26056,8.26068,0.6025124788284302,0.0,0.0,1,8.00998259618454,0.0,0.0,-0.44415587186813354,-1.0,0.0,6.8767358346241005,
334,9.95212,0.420133,0.238545,0.085734,4.319,8.31912,-0.7266700267791748,0.437613308429718,0.0,1,8.494515233867336,0.0,0.0,-1.329182505607605,-1.0,0.0,7.095760482185055,
335,8.48864,0.267769,0.237522,0.0838216,4.37439,8.37451,0.6649289131164551,0.1783294677734375,1.0,1,7.251646155563585,0.0,0.0,-1.3915989398956299,-1.0,0.0,5.834166473594896,
336,7.58573,0.240801,0.236535,0.0821737,4.4212,8.42133,-0.690984845161438,0.0,0.12890008091926575,1,6.485708285825205,0.0,0.0,-1.355913758277893,-1.0,0.0,5.078934158341837,
337,6.96049,-0.127403,0.236709,0.0804952,4.46423,8.46436,-0.15639054775238037,0.18616822361946106,0.22100551426410675,1,5.9502629741759705,0.0,0.0,-0.5345942974090576,-1.0,0.0,4.789884684953253,
338,5.40741,-0.0946062,0.237093,0.0789083,4.50079,8.50092,1.0,0.0,0.8410142660140991,1,4.621096330314658,0.0,0.0,-1.1563905477523804,-1.0,0.0,3.2741791659889437,
339,5.53982,-0.0986078,0.237164,0.0776062,4.53174,8.53186,-0.39695554971694946,1.0,0.0,1,4.733968491316923,0.0,0.0,-1.3969555497169495,-1.0,0.0,3.3148818264018383,
340,4.8814,0.0847319,0.237229,0.0762939,4.56314,8.56326,1.0,0.43812471628189087,0.31878721714019775,1,4.171096985781965,0.0,0.0,-1.3969555497169495,-1.0,0.0,2.75201032086688,
341,4.95153,-0.0566896,0.237115,0.0751953,4.59232,8.59244,-1.0,0.0,0.0,1,4.231429180915453,0.0,0.0,-2.0,-1.0,0.0,2.6314291809154526,
342,5.66559,-0.0658686,0.237341,0.0738525,4.6236,8.62372,-0.06187424063682556,1.0,0.0,1,4.840720269762743,0.0,0.0,-0.9381257593631744,-1.0,0.0,3.559282541953791,
343,5.76456,-0.0767322,0.237706,0.0723979,4.65805,8.65817,-0.6856456995010376,1.0,0.37787485122680664,1,4.923763365818631,0.0,0.0,-0.623771458864212,-1.0,0.0,3.736631928159367,
344,5.47759,-0.11907,0.238188,0.0709534,4.69073,8.69086,1.0,0.14347058534622192,0.0,1,4.676744490701517,0.0,0.0,-1.6856456995010376,-1.0,0.0,3.171050780851206,
345,5.55731,-0.0894113,0.238709,0.0694987,4.72348,8.7236,-0.9628751277923584,1.0,0.36110687255859375,1,4.742718520562802,0.0,0.0,-1.9628751277923584,-1.0,0.0,3.1538559822250942,
346,6.00956,-0.313967,0.239771,0.0679423,4.75723,8.75735,-0.39699995517730713,1.0,0.0,1,5.124065104209393,0.0,0.0,-0.5658751726150513,-1.0,0.0,3.9543025524248776,
347,6.73526,-0.120835,0.240706,0.0661519,4.79495,8.79507,0.3808206617832184,0.861095130443573,0.07153493165969849,1,5.738278182310551,0.0,0.0,-0.7778206169605255,-1.0,0.0,4.504931997222394,
348,7.58384,0.229743,0.239746,0.0644735,4.83762,8.83774,0.42271193861961365,1.0,0.0,1,6.466515662816656,0.0,0.0,-0.041891276836395264,-1.0,0.0,5.453948279765737,
349,7.72388,0.177773,0.238552,0.062856,4.88376,8.88388,0.12703153491020203,0.0,0.0,1,6.59258808745457,0.0,0.0,-0.2956804037094116,-1.0,0.0,5.503883966341746,
350,6.39431,0.13451,0.237905,0.0612996,4.92633,8.92645,0.48767611384391785,0.019707441329956055,0.7172724604606628,1,5.4607423594802835,0.0,0.0,-0.3606445789337158,-1.0,0.0,4.352548985800169,
351,6.59852,0.146424,0.237027,0.0599467,4.96399,8.96411,-1.0,1.0,0.0,1,5.639316076347549,0.0,0.0,-1.4876761138439178,-1.0,0.0,4.1930132421943735,
352,6.85257,-0.187849,0.237448,0.0582987,5.00458,9.0047,-1.0,0.2447565197944641,0.0,1,5.854355634701852,0.0,0.0,-0.0,-1.0,0.0,4.854355634701852,
353,5.34834,-0.165705,0.238156,0.0566406,5.04062,9.04074,-0.11783940345048904,0.16537123918533325,1.0,1,4.566514892189988,0.0,0.0,-0.882160596549511,-1.0,0.0,3.3018667132251354,
354,4.02573,-0.0715941,0.238488,0.0554403,5.06747,9.0676,1.0,0.8236543536186218,0.7998374700546265,1,3.4362802971898847,0.0,0.0,-1.117839403450489,-1.0,0.0,2.100928476154738,
355,2.37025,-0.0250095,0.238585,0.0546366,5.08612,9.08624,-0.16984616219997406,0.49735891819000244,0.9093287587165833,1,2.0230306048532083,0.0,0.0,-1.169846162199974,-1.0,0.0,0.6720767561932162,
356,1.07687,0.00299348,0.238586,0.0542297,5.09567,9.09579,-1.0,1.0,1.0,1,0.9191178669580383,0.0,0.0,-0.8301538378000259,-1.0,0.0,-0.3299282843819694,
357,-0.0993383,-0.00218592,0.238582,0.0541484,5.09756,9.09769,-0.8922420740127563,0.6694488525390625,1.0,1,-0.08478638592911145,0.0,0.0,-0.10775792598724365,-1.0,0.0,-1.1171137637252846,
358,0.592642,-0.0158099,0.238635,0.054067,5.09918,9.0993,0.7479532957077026,0.8144757151603699,2.779439091682434e-05,1,0.5058041053223561,0.0,0.0,-1.640195369720459,-1.0,0.0,-0.9862545055937816,
359,1.6677,-0.167526,0.239251,0.0536906,5.10605,9.10617,-0.7735891938209534,1.0,0.0,1,1.4225951755081567,0.0,0.0,-1.521542489528656,-1.0,0.0,-0.03386757135044005,
360,1.71267,-0.152526,0.239947,0.0531311,5.116,9.11612,-0.4411778748035431,0.09494785964488983,0.0,1,1.4600939902713854,0.0,0.0,-0.3324113190174103,-1.0,0.0,0.3603705945661624,
361,0.389322,-0.0316416,0.240337,0.0527751,5.12241,9.12253,-0.17888496816158295,0.0,0.8479235172271729,1,0.3317968857869733,0.0,0.0,-0.26229290664196014,-1.0,0.0,-0.7468909862056148,
362,0.425765,0.0107024,0.240324,0.0526632,5.12436,9.12448,1.0,0.0,0.0,1,0.36285917687713903,0.0,0.0,-1.178884968161583,-1.0,0.0,-0.9908063135713359,
363,0.101676,-0.000321531,0.240262,0.0526428,5.12494,9.12506,-1.0,0.0,0.9761092662811279,1,0.08665816085659084,0.0,0.0,-2.0,-1.0,0.0,-1.513341839143409,
364,0.00729615,-0.00844235,0.240257,0.0526428,5.12485,9.12497,-0.35472503304481506,0.0,0.6150662899017334,1,0.006218513949175578,0.0,0.0,-0.6452749669551849,-1.0,0.0,-1.18736397613738,
365,-0.00376621,-0.0502485,0.240343,0.0526326,5.12488,9.125,-1.0,0.5196735262870789,1.0,1,-0.0032097091423770093,0.0,0.0,-0.6452749669551849,-1.0,0.0,-1.1967921992289325,
366,0.805313,-0.082266,0.24002,0.0524801,5.1272,9.12732,-0.8079453110694885,1.0,0.0,1,0.6865069399954626,0.0,0.0,-0.19205468893051147,-1.0,0.0,-0.3711094666836908,
367,1.72633,-0.214489,0.240749,0.052002,5.1348,9.13492,-0.8419804573059082,1.0,0.0,1,1.4707375510582146,0.0,0.0,-0.03403514623641968,-1.0,0.0,0.4605270071872887,
368,1.64776,-0.152118,0.241502,0.0513814,5.14459,9.14471,0.4945707321166992,0.0,0.0,1,1.4029015396565698,0.0,0.0,-1.3365511894226074,-1.0,0.0,0.0019361828297876915,
369,1.93175,-0.153465,0.242032,0.0508016,5.15536,9.15549,-0.4694656729698181,0.28896820545196533,0.0,1,1.6439482485854948,0.0,0.0,-0.9640364050865173,-1.0,0.0,0.35473732705953953,
370,2.84631,-0.0846243,0.242462,0.0500895,5.1694,9.16953,0.7485489249229431,1.0,0.0,1,2.4213648512128927,0.0,0.0,-1.2180145978927612,-1.0,0.0,1.0559604718450641,
371,3.04093,-0.183501,0.243017,0.0492452,5.18698,9.1871,-0.9904650449752808,0.0,0.0,1,2.585703913276778,0.0,0.0,-1.7390139698982239,-1.0,0.0,1.0639997223073108,
372,2.99398,-0.0825666,0.243737,0.0483704,5.20453,9.20465,0.10899654030799866,0.9001399278640747,0.29908645153045654,1,2.544216766564948,0.0,0.0,-1.0994615852832794,-1.0,0.0,1.214378290979964,
373,2.99515,-0.211755,0.244354,0.047526,5.22192,9.22205,-1.0,0.2370084971189499,0.0,1,2.5438678476974053,0.0,0.0,-1.1089965403079987,-1.0,0.0,1.2111688856050056,
374,2.11024,-0.170484,0.245116,0.0467428,5.2366,9.23672,-0.41591504216194153,0.0,0.2817625105381012,1,1.7911184334389274,0.0,0.0,-0.5840849578380585,-1.0,0.0,0.6158929460875098,
375,1.09602,-0.00955349,0.245334,0.0462748,5.24579,9.24591,-0.8572538495063782,1.0,1.0,1,0.9301002053062094,0.0,0.0,-0.44133880734443665,-1.0,0.0,-0.20230143689712154,
376,1.73942,-0.0960599,0.245963,0.0458883,5.25354,9.25366,0.30633866786956787,1.0,0.0,1,1.4753031035463047,0.0,0.0,-1.163592517375946,-1.0,0.0,0.12622534833352095,
377,0.977044,-0.0201927,0.246172,0.0454712,5.26236,9.26248,0.6129956245422363,1.0,1.0,1,0.8285389820783456,0.0,0.0,-0.30665695667266846,-1.0,0.0,-0.2634581049234549,
378,0.349504,0.0595036,0.246174,0.0453288,5.26611,9.26624,0.703594446182251,0.0,0.26607614755630493,1,0.29638091096482233,0.0,0.0,-0.09059882164001465,-1.0,0.0,-0.7307987355271821,
379,0.309424,0.0351334,0.245948,0.0452881,5.26831,9.26843,0.664695143699646,0.0,0.006245328113436699,1,0.26244384241490326,0.0,0.0,-0.03889930248260498,-1.0,0.0,-0.7492259483298782,
380,0.389899,0.035786,0.245775,0.0452067,5.27051,9.27063,0.3640006184577942,0.0,0.0,1,0.330749371560363,0.0,0.0,-0.3006945252418518,-1.0,0.0,-0.7594589860121925,
381,1.16254,0.0516748,0.245741,0.0450643,5.27481,9.27493,0.2251962125301361,1.0,0.0,1,0.9862056531695012,0.0,0.0,-0.13880440592765808,-1.0,0.0,-0.05543566860879623,
382,1.33578,0.0966833,0.245352,0.0448303,5.28262,9.28275,0.6534508466720581,0.0,0.0,1,1.1335468966385396,0.0,0.0,-0.428254634141922,-1.0,0.0,0.00507050639596307,
383,1.3271,0.0596536,0.244989,0.0446065,5.29053,9.29065,-0.028076469898223877,0.0722230076789856,0.0,1,1.1265316165318995,0.0,0.0,-0.681527316570282,-1.0,0.0,-0.07792657843918516,
384,0.29415,0.0102403,0.245111,0.0444132,5.29538,9.2955,0.09256777167320251,0.4558919668197632,0.9696406126022339,1,0.24966816370545244,0.0,0.0,-0.12064424157142639,-1.0,0.0,-0.7865251087659755,
385,0.0558017,-0.0042138,0.245259,0.0444132,5.29547,9.29559,-0.7811146974563599,0.10538170486688614,0.981736958026886,1,0.047357266641612314,0.0,0.0,-0.8736824691295624,-1.0,0.0,-1.2147474740972564,
386,0.0644012,-0.0151478,0.245013,0.0444031,5.29581,9.29593,-0.38223862648010254,0.0,0.26572185754776,1,0.05466693951743111,0.0,0.0,-0.3988760709762573,-1.0,0.0,-1.0649958817754461,
387,0.072576,0.0156832,0.244789,0.0444031,5.29614,9.29626,-0.33777928352355957,0.0,0.08186591416597366,1,0.06161794372324252,0.0,0.0,-0.04445934295654297,-1.0,0.0,-0.9517198591637204,
388,-0.0313747,-0.00107732,0.244657,0.0444031,5.2959,9.29602,0.28793609142303467,0.2870740294456482,1.0,1,-0.02664053035371913,0.0,0.0,-0.6257153749465942,-1.0,0.0,-1.2143551428376975,
389,-0.0349474,-0.0031941,0.244938,0.0444031,5.29556,9.29568,0.01809421181678772,0.0,0.0,1,-0.029666997214564443,0.0,0.0,-0.26984187960624695,-1.0,0.0,-1.1106195610964384,
390,0.845164,-0.0188157,0.244794,0.0442912,5.29782,9.29794,-0.02864120900630951,0.8545185327529907,0.0,1,0.7175518723217617,0.0,0.0,-0.04673542082309723,-1.0,0.0,-0.29646875392516747,
391,0.823786,-0.0472828,0.244903,0.0440674,5.30292,9.30304,-0.48891040682792664,0.0,0.0,1,0.6993364333198656,0.0,0.0,-0.4602691978216171,-1.0,0.0,-0.4387443260266195,
392,0.908239,-0.08843,0.245288,0.0437826,5.30798,9.30811,-1.0,0.0,0.0,1,0.77077663806153,0.0,0.0,-0.5110895931720734,-1.0,0.0,-0.38255023989009207,
393,0.632715,-0.0577417,0.245579,0.0435079,5.31253,9.31265,-1.0,0.6389031410217285,0.27464956045150757,1,0.5368192754568712,0.0,0.0,-0.0,-1.0,0.0,-0.46318072454312875,
394,1.3866,-0.106007,0.246103,0.0431519,5.31873,9.31885,0.7608470916748047,1.0,0.0839967355132103,1,1.1759145550028491,0.0,0.0,-1.7608470916748047,-1.0,0.0,-0.35233957249959225,
395,0.0764831,-0.00399969,0.246345,0.0428772,5.32352,9.32364,0.5691021680831909,0.0,0.7532016038894653,1,0.06484847090124041,0.0,0.0,-0.19174492359161377,-1.0,0.0,-0.9926750061762437,
396,0.781446,0.0259174,0.246667,0.0428263,5.32578,9.3259,0.9322553873062134,1.0,0.0,1,0.6623888203357471,0.0,0.0,-0.36315321922302246,-1.0,0.0,-0.44655714543115965,
397,1.03388,-0.0227578,0.246696,0.042572,5.33209,9.33221,-0.09429249167442322,0.23532140254974365,0.0,1,0.8763413877610473,0.0,0.0,-1.0265478789806366,-1.0,0.0,-0.4316229759331436,
398,1.08911,-0.0766859,0.246946,0.0422363,5.33859,9.33871,-1.0,0.0,0.0,1,0.9229571187630733,0.0,0.0,-0.9057075083255768,-1.0,0.0,-0.34875513373459976,
399,0.0882934,0.00237441,0.247053,0.0421041,5.34149,9.34161,-0.19040995836257935,0.0,0.9866290092468262,1,0.07481660980499763,0.0,0.0,-0.8095900416374207,-1.0,0.0,-1.1680604026862285,
400,0.570631,0.0245493,0.247044,0.0420329,5.34341,9.34354,1.0,0.48603349924087524,0.0,1,0.48353566174236323,0.0,0.0,-1.1904099583625793,-1.0,0.0,-0.8735873257664106,
401,0.0638639,0.0394524,0.247152,0.0419922,5.34473,9.34485,0.33317163586616516,0.0,0.5671089887619019,1,0.05411132999857274,0.0,0.0,-0.6668283641338348,-1.0,0.0,-1.1459371792415778,
402,0.0720678,0.0013783,0.2472,0.0419922,5.34482,9.34494,-0.8967713117599487,0.0,0.8617108464241028,1,0.061059900074958866,0.0,0.0,-1.229942947626114,-1.0,0.0,-1.3079229842128752,
403,0.902294,0.0278869,0.246802,0.0418599,5.34753,9.34766,0.8675225973129272,1.0,0.0,1,0.7647362162781774,0.0,0.0,-1.764293909072876,-1.0,0.0,-0.7645519564436853,
404,0.990152,0.00197923,0.246737,0.0416463,5.35361,9.35373,-1.0,0.0,0.0,1,0.8392468923429042,0.0,0.0,-1.8675225973129272,-1.0,0.0,-0.721009886850974,
405,0.041315,-0.0173923,0.246604,0.0415243,5.35651,9.35663,0.7083507776260376,0.0,0.7348284125328064,1,0.03502235203802509,0.0,0.0,-1.7083507776260376,-1.0,0.0,-1.4774828812497862,
406,0.0309282,-0.00917643,0.246446,0.0415243,5.35663,9.35675,0.04832804203033447,0.0,0.0,1,0.026221117542658497,0.0,0.0,-0.6600227355957031,-1.0,0.0,-1.1717857031360523,
407,0.831531,0.00850638,0.246749,0.0414327,5.35898,9.3591,-0.1879165917634964,1.0,0.0,1,0.7047934095151275,0.0,0.0,-0.23624463379383087,-1.0,0.0,-0.36607998062302183,
408,-0.0300421,-0.010847,0.246669,0.0413208,5.36176,9.36188,-1.0,0.0,0.7640718817710876,1,-0.02546499303742277,0.0,0.0,-0.8120834082365036,-1.0,0.0,-1.269090015508374,
409,-0.109992,-0.00459407,0.246823,0.0413208,5.3616,9.36172,0.19908484816551208,0.0,0.0,1,-0.09322166191833683,0.0,0.0,-1.199084848165512,-1.0,0.0,-1.4529471163679903,
410,-0.0258022,0.0021826,0.246937,0.0413208,5.36172,9.36185,-0.5693490505218506,0.0,1.0,1,-0.021866026950415864,0.0,0.0,-0.7684338986873627,-1.0,0.0,-1.2523961965566246,
411,0.0388789,-0.086791,0.246699,0.0412598,5.36172,9.36185,0.6083142757415771,1.0,1.0,1,0.03295459943503254,0.0,0.0,-1.1776633262634277,-1.0,0.0,-1.3203443984439958,
412,0.34208,-0.0126639,0.246615,0.0411784,5.36288,9.36301,-0.02494107186794281,0.38771599531173706,0.0,1,0.28997538070601436,0.0,0.0,-0.63325534760952,-1.0,0.0,-0.9000012235768416,
413,1.30347,-0.0398441,0.246847,0.0409648,5.36783,9.36795,-1.0,1.0,0.0,1,1.1047088025735745,0.0,0.0,-0.9750589281320572,-1.0,0.0,-0.18780887586604256,
414,1.49158,-0.15654,0.247395,0.040507,5.37613,9.37625,-0.8373768329620361,0.0,0.0,1,1.2635384013420377,0.0,0.0,-0.16262316703796387,-1.0,0.0,0.21475145123064854,
