step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1028,178.949,-8.71307,-0.10038,0.278031,777.062,781.062,0.16574206948280334,1.0,0.0,5,169.08182394060782,0.0,0.0,-0.8342579305171967,-1.0,0.0,167.83154656145265,
1029,179.178,-8.34286,-0.108391,0.288473,778.156,782.156,-1.0,1.0,0.0,5,168.43484592711542,0.0,0.0,-1.1657420694828033,-1.0,0.0,167.0851233062706,
1030,179.613,-7.74676,-0.104921,0.299903,779.251,783.251,-0.2937961220741272,1.0,0.0,5,169.21996993096346,0.0,0.0,-0.7062038779258728,-1.0,0.0,168.0081087675857,
1031,180.314,-4.48434,-0.0912166,0.311765,780.35,784.35,0.22124189138412476,1.0,0.0,5,171.35195612608163,0.0,0.0,-0.515038013458252,-1.0,0.0,170.19744472204417,
1032,180.442,-1.9028,-0.0845218,0.324852,781.45,785.45,0.7332220077514648,1.0,0.0,6,172.18128564021717,0.0,0.0,-0.5119801163673401,-1.0,0.0,171.02769160530696,
1033,180.086,-0.888178,-0.0857286,0.339101,782.548,786.548,-0.2176358550786972,1.0,0.0,6,171.71483532403553,0.0,0.0,-0.950857862830162,-1.0,0.0,170.4295779651865,
1034,179.747,-0.803383,-0.0922813,0.354442,783.644,787.644,0.17899878323078156,1.0,0.0,6,170.70031757597513,0.0,0.0,-0.39663463830947876,-1.0,0.0,169.5813271844823,
1035,179.454,-1.45743,-0.105356,0.371146,784.737,788.737,0.5987638235092163,1.0,0.0,5,169.023162245327,0.0,0.0,-0.41976504027843475,-1.0,0.0,167.89723273324347,
1036,179.024,-2.91015,-0.124775,0.389666,785.826,789.826,-0.9196144938468933,1.0,0.0,5,166.4923112369583,0.0,0.0,-1.5183783173561096,-1.0,0.0,165.03679774175146,
1037,178.646,-5.05829,-0.14115,0.409736,786.913,790.913,-1.0,1.0,0.0,5,164.30322396189933,0.0,0.0,-0.08038550615310669,-1.0,0.0,163.2791083100534,
1038,178.937,-4.77724,-0.145221,0.430562,787.998,791.998,0.5947325825691223,1.0,0.0,5,164.1064143156815,0.0,0.0,-1.5947325825691223,-1.0,0.0,162.62799454091075,
1039,179.441,-3.84062,-0.150121,0.453059,789.085,793.085,0.8682979941368103,1.0,0.0,5,164.00442689868646,0.0,0.0,-0.273565411567688,-1.0,0.0,162.92235727521614,
1040,179.781,-3.62649,-0.158544,0.477393,790.174,794.174,-0.7894766926765442,1.0,0.0,5,163.3342541547766,0.0,0.0,-1.6577746868133545,-1.0,0.0,161.8369217487326,
1041,180.093,-3.94902,-0.170684,0.503475,791.263,795.263,0.8741586208343506,1.0,0.0,5,162.18105664176286,0.0,0.0,-1.6636353135108948,-1.0,0.0,160.6819660477096,
1042,179.966,-4.46598,-0.18578,0.531608,792.351,796.351,1.0,1.0,0.0,6,160.24818528162382,0.0,0.0,-0.12584137916564941,-1.0,0.0,159.21043286787412,
1043,179.479,-5.19602,-0.201418,0.561841,793.434,797.434,-0.7707647085189819,1.0,0.0,5,157.89744839346798,0.0,0.0,-1.770764708518982,-1.0,0.0,156.3662189809123,
1044,178.975,-5.68099,-0.21573,0.594076,794.512,798.512,0.22267013788223267,1.0,0.0,5,155.6706846156841,0.0,0.0,-0.9934348464012146,-1.0,0.0,154.37265416176373,
1045,178.531,-6.40311,-0.227092,0.628119,795.586,799.586,-0.7360068559646606,1.0,0.0,5,153.8495650299276,-0.0007906781610000003,0.0,-0.9586769938468933,-1.0,0.0,152.5611712536125,
1046,178.171,-6.59427,-0.224949,0.662436,796.657,800.657,-1.0,1.0,0.0,5,153.81095497317526,-0.003898254096000006,0.0,-0.26399314403533936,-1.0,0.0,152.72785877586867,
1047,178.333,-4.05235,-0.206616,0.696189,797.727,801.727,-0.013266414403915405,1.0,0.0,5,156.2475660690485,-0.009252323720999994,0.0,-0.9867335855960846,-1.0,0.0,154.94229366964868,
1048,178.863,-1.02977,-0.182882,0.729306,798.801,802.801,-1.0,1.0,0.0,5,159.6158231268901,-0.016720041636000008,0.0,-0.9867335855960846,-1.0,0.0,158.30308300957526,
1049,179.319,2.01597,-0.152078,0.760878,799.898,803.898,-0.08373572677373886,1.0,0.0,5,163.66663425721345,-0.025881730884000025,0.0,-0.9162642732262611,-1.0,0.0,162.36587324436155,
1050,179.741,4.20631,-0.0976989,0.787158,801.127,805.127,-1.0,1.0,0.0,5,170.11757381026285,-0.03502811696400002,0.0,-0.9162642732262611,-1.0,0.0,168.80766641133096,
1051,180.028,5.97634,-0.0446181,0.805591,802.369,806.369,0.5308617353439331,1.0,0.0,5,175.83391090949112,-0.042267659280999986,0.0,-1.530861735343933,-1.0,0.0,174.33238472960693,
1052,180.08,7.62372,0.00228238,0.816458,803.621,807.621,1.0,1.0,0.0,6,179.8740256417933,-0.046854065764000016,0.0,-0.4691382646560669,-1.0,0.0,178.6864300966325,
1053,179.784,7.05102,0.0306432,0.820796,804.876,808.876,1.0,1.0,0.0,6,176.945450043421,-0.048750873615999994,0.0,-0.0,-1.0,0.0,175.896699169805,
1054,179.468,4.27817,0.0419903,0.81954,806.128,810.128,0.5928766131401062,1.0,0.0,5,175.5429551667967,-0.04819781160000003,0.0,-0.4071233868598938,-1.0,0.0,174.37262033913873,
1055,178.857,0.457887,0.0426815,0.813741,807.375,811.375,0.738893985748291,1.0,0.19295287132263184,5,174.87832816358545,-0.04568521508100003,0.0,-0.14601737260818481,-1.0,0.0,173.788837736722,
1056,178.072,-3.93898,0.0374186,0.804177,808.615,812.615,1.0,1.0,0.0,5,174.61652557892538,-0.04168824732900002,0.0,-0.261106014251709,-1.0,0.0,173.49650552732086,
1057,177.754,-8.37239,0.0305426,0.791222,809.847,813.847,0.15558302402496338,1.0,0.0,5,174.95698486120327,-0.036565853284,0.0,-0.8444169759750366,-1.0,0.0,173.66709391512674,
1058,177.516,-12.5261,0.0238678,0.775138,811.075,815.075,0.8817711472511292,1.0,0.0,5,175.34718240341348,-0.030673319044000006,0.0,-0.7261881232261658,-1.0,0.0,174.09865264740162,
1059,177.088,-16.4638,0.0179183,0.756111,812.296,816.296,-0.1097344160079956,1.0,0.0,5,175.47309928079957,-0.024370644321,0.0,-0.9915055632591248,-1.0,0.0,174.15127696750082,
1060,176.626,-20.0901,0.0132513,0.734241,813.51,817.51,-0.16987299919128418,1.0,0.0,5,175.44026492520075,-0.018020646081000014,0.0,-0.060138583183288574,-1.0,0.0,174.40420270416476,
1061,176.233,-23.0164,0.0116613,0.70963,814.717,818.717,0.4412476420402527,1.0,0.0,5,175.19348787985197,-0.012018736900000002,0.0,-0.6111206412315369,-1.0,0.0,173.99813295058252,
1062,175.87,-25.1588,0.0135932,0.6825,815.916,819.916,0.5234023332595825,1.0,0.0,5,174.65847082147076,-0.006806250000000003,0.0,-0.08215469121932983,-1.0,0.0,173.62701816410495,
1063,175.556,-26.6027,0.0192909,0.652937,817.106,821.106,-0.47800594568252563,1.0,0.0,5,173.83012381406516,-0.0028023259690000014,0.0,-1.0014082789421082,-1.0,0.0,172.52689900441354,
1064,175.322,-27.3356,0.0283751,0.620998,818.286,822.286,1.0,1.0,0.0,5,172.76436893655583,-0.00044091600400000304,0.0,-1.4780059456825256,-1.0,0.0,171.32052623684706,
1065,175.103,-27.5839,0.0396338,0.58682,819.457,823.457,1.0,1.0,0.0,5,171.49639852557468,0.0,0.0,-0.0,-1.0,0.0,170.49639852557468,
1066,174.918,-27.4864,0.0528564,0.550446,820.616,824.616,-0.4503718614578247,1.0,0.0,5,170.0530983390025,0.0,0.0,-1.4503718614578247,-1.0,0.0,168.61798678056516,
1067,174.841,-26.9097,0.0684886,0.511911,821.764,825.764,-1.0,1.0,0.0,5,168.44846995704899,0.0,0.0,-0.5496281385421753,-1.0,0.0,167.28358151548633,
1068,174.896,-25.721,0.0873439,0.471299,822.901,826.901,1.0,1.0,0.0,5,166.60094565581616,0.0,0.0,-2.0,-1.0,0.0,165.00094565581617,
1069,175.034,-24.0568,0.108758,0.428652,824.026,828.026,0.04780905321240425,1.0,0.0,5,164.50042140165297,0.0,0.0,-0.9521909467875957,-1.0,0.0,163.21476411761668,
1070,175.25,-22.066,0.106031,0.385946,825.079,829.079,0.1543169468641281,1.0,0.0,5,164.99222505128134,0.0,0.0,-0.10650789365172386,-1.0,0.0,163.96027268318582,
1071,175.553,-19.8315,0.102004,0.346298,826.127,830.127,-0.8227931261062622,1.0,0.0,5,165.70245778304837,0.0,0.0,-0.9771100729703903,-1.0,0.0,164.40932476115725,
1072,176.044,-17.3166,0.109223,0.308985,827.18,831.18,-0.8264849781990051,1.0,0.0,5,165.4000476888221,0.0,0.0,-0.00369185209274292,-1.0,0.0,164.3989401331943,
1073,176.973,-11.5484,0.135741,0.272781,828.237,832.237,0.5929742455482483,1.0,0.0,5,163.37068918616845,0.0,0.0,-1.4194592237472534,-1.0,0.0,161.94485141904428,
1074,177.801,-5.85168,0.167873,0.237473,829.298,833.298,-0.6497970819473267,1.0,0.0,5,160.4475465617585,0.0,0.0,-1.242771327495575,-1.0,0.0,159.0747151635098,
1075,178.323,-0.525018,0.20473,0.201213,830.362,834.362,0.17455005645751953,1.0,0.0,5,156.47210363023368,0.0,0.0,-0.8243471384048462,-1.0,0.0,155.22479948871222,
1076,178.332,3.88872,0.232187,0.163951,831.427,835.427,-0.04397988319396973,0.0,0.0,5,153.02888046018347,0.0,0.0,-0.21852993965148926,-1.0,0.0,151.96332147828804,
1077,177.353,5.68846,0.242071,0.126216,832.488,836.488,1.0,1.0,0.5972452163696289,5,150.92504986667024,0.0,0.0,-1.0439798831939697,-1.0,0.0,149.61185590171203,
1078,176.994,4.85748,0.231459,0.0889435,833.546,837.546,0.6821773052215576,1.0,0.0,5,151.97303252753406,0.0,0.0,-0.3178226947784424,-1.0,0.0,150.87768571910053,
1079,176.573,2.28808,0.205606,0.0530599,834.605,838.605,1.0,0.0,0.0,5,154.8293110250663,0.0,0.0,-0.3178226947784424,-1.0,0.0,153.73396421663276,
1080,175.809,-1.11106,0.170642,0.0196279,835.662,839.662,1.0,0.0,0.0,5,158.32803316690325,0.0,0.0,-0.0,-1.0,0.0,157.32803316690325,
1081,175.587,-5.04487,0.131488,-0.0108744,836.72,840.72,1.0,1.0,0.0,5,162.56075868252344,0.0,0.0,-0.0,-1.0,0.0,161.56075868252344,
1082,175.305,-8.9408,0.0917289,-0.0383657,837.78,841.78,0.423570841550827,0.6608164310455322,0.0,5,166.53899535072082,0.0,0.0,-0.576429158449173,-1.0,0.0,165.36606660318608,
1083,174.922,-12.2319,0.0550294,-0.0626221,838.843,842.843,0.12025535106658936,1.0,0.0,5,169.84671677079479,0.0,0.0,-0.30331549048423767,-1.0,0.0,168.75572212364952,
1084,174.702,-14.7836,0.0224602,-0.0836283,839.908,843.908,0.9471218585968018,1.0,0.0,5,172.69618073352194,0.0,0.0,-0.8268665075302124,-1.0,0.0,171.44812078126287,
1085,174.527,-16.6405,-0.00633049,-0.101364,840.975,844.975,0.15369510650634766,1.0,0.0,5,173.9710858934695,0.0,0.0,-0.7934267520904541,-1.0,0.0,172.73305786784238,
1086,174.416,-18.0096,-0.0308022,-0.115875,842.044,846.044,-0.26835739612579346,1.0,0.0,5,171.6474922144716,0.0,0.0,-0.4220525026321411,-1.0,0.0,170.52087646368196,
1087,174.556,-18.6831,-0.0421166,-0.128042,843.116,847.116,-0.4183602035045624,1.0,0.0,5,170.72644246694745,0.0,0.0,-0.15000280737876892,-1.0,0.0,169.68144162473382,
1088,175.212,-15.3592,-0.0356929,-0.138382,844.19,848.19,0.7778535485267639,1.0,0.0,5,171.9741549832752,0.0,0.0,-1.1962137520313263,-1.0,0.0,170.61529085766583,
1089,175.964,-11.3955,-0.0231862,-0.146189,845.267,849.267,-0.6597144603729248,1.0,0.0,5,173.87691753495858,0.0,0.0,-1.4375680088996887,-1.0,0.0,172.44564713228868,
1090,176.812,-6.2989,-0.000775337,-0.152751,846.347,850.347,0.2772301733493805,1.0,0.0,5,176.74340241900558,0.0,0.0,-0.9369446337223053,-1.0,0.0,175.46231902888888,
1091,177.471,-2.70792,0.0189745,-0.158381,847.432,851.432,-0.2862674593925476,1.0,0.0,5,175.75544265501728,0.0,0.0,-0.5634976327419281,-1.0,0.0,174.5863933651947,
1092,178.038,0.62947,0.0375495,-0.164408,848.52,852.52,1.0,1.0,0.0,5,174.5706675769407,0.0,0.0,-1.2862674593925476,-1.0,0.0,173.18478733912295,
1093,178.59,2.23062,0.0399277,-0.169922,849.612,853.612,0.5762447118759155,1.0,0.0,5,174.88326620424613,0.0,0.0,-0.4237552881240845,-1.0,0.0,173.7561396178089,
1094,179.012,1.59565,0.0267329,-0.174215,850.706,854.706,1.0,1.0,0.0,5,176.5555685692137,0.0,0.0,-0.4237552881240845,-1.0,0.0,175.4284419827765,
1095,179.318,-0.141622,0.00462198,-0.176615,851.804,855.804,0.8248634934425354,1.0,0.0,5,178.90168401580567,0.0,0.0,-0.1751365065574646,-1.0,0.0,177.84914306383843,
1096,179.441,-2.25334,-0.02174,-0.17659,852.902,856.902,-0.646158754825592,1.0,0.0,5,177.44822725710077,0.0,0.0,-1.4710222482681274,-1.0,0.0,176.00692058262032,
1097,179.111,-4.46537,-0.0485373,-0.173854,854.0,858.0,0.1352931261062622,0.035077810287475586,0.0,5,174.5549847175773,0.0,0.0,-0.7814518809318542,-1.0,0.0,173.32054915329775,
1098,179.201,-6.12581,-0.0734866,-0.168427,855.097,859.097,1.0,1.0,0.0,5,172.13883848738797,0.0,0.0,-0.8647068738937378,-1.0,0.0,170.87942642521986,
1099,179.485,-7.61354,-0.0979486,-0.159983,856.195,860.195,-0.05968344956636429,1.0,0.0,5,169.84860139753178,0.0,0.0,-1.0596834495663643,-1.0,0.0,168.53069636266187,
1100,179.785,-9.09087,-0.115214,-0.148961,857.294,861.294,-0.7052398920059204,1.0,0.0,5,168.25908606490748,0.0,0.0,-0.6455564424395561,-1.0,0.0,167.0654191321756,
1101,179.775,-7.56137,-0.117183,-0.136241,858.394,862.394,-0.024293318390846252,0.0,0.0,5,168.03289312471333,0.0,0.0,-0.6809465736150742,-1.0,0.0,166.82860915262881,
1102,180.002,-5.8365,-0.111145,-0.121775,859.492,863.492,-0.5543360710144043,1.0,0.0,5,168.90876404106947,0.0,0.0,-0.530042752623558,-1.0,0.0,167.7497512152824,
1103,180.041,-3.05777,-0.0903642,-0.107422,860.591,864.591,-0.90403151512146,1.0,0.0,6,171.1828565166195,0.0,0.0,-0.34969544410705566,-1.0,0.0,170.07794788338737,
1104,179.568,0.40469,-0.0609953,-0.0944468,861.688,865.688,-0.7732099294662476,0.0,0.0,6,173.76106187779263,0.0,0.0,-0.1308215856552124,-1.0,0.0,172.72181540209607,
1105,178.997,4.02377,-0.0286319,-0.0835368,862.783,866.783,-0.01145055890083313,1.0,0.0,5,176.36147342384496,0.0,0.0,-0.7617593705654144,-1.0,0.0,175.13294561267534,
1106,178.328,7.49121,0.00422978,-0.0749715,863.875,867.875,-1.0,1.0,0.0,5,177.94926178645278,0.0,0.0,-0.9885494410991669,-1.0,0.0,176.65269695412303,
1107,177.542,10.9096,0.0377347,-0.0689545,864.964,868.964,1.0,1.0,0.0,5,174.06666114257973,0.0,0.0,-2.0,-1.0,0.0,172.46666114257974,
1108,176.634,14.2436,0.0709929,-0.065506,866.05,870.05,-0.46142274141311646,0.0,0.0,5,169.92445537146043,0.0,0.0,-1.4614227414131165,-1.0,0.0,168.4860285490365,
1109,175.807,17.2823,0.102475,-0.0646464,867.131,871.131,1.0,1.0,0.0,5,165.89256790372443,0.0,0.0,-1.4614227414131165,-1.0,0.0,164.4541410813005,
1110,175.599,20.0501,0.126922,-0.0660756,868.212,872.212,0.6102769374847412,1.0,0.0,5,163.07272558111356,0.0,0.0,-0.3897230625152588,-1.0,0.0,161.95580866235898,
1111,175.805,20.6335,0.130029,-0.0684357,869.294,873.294,1.0,1.0,0.0,5,162.92318485249615,0.0,0.0,-0.3897230625152588,-1.0,0.0,161.80626793374157,
1112,176.43,16.8265,0.105935,-0.0709839,870.377,874.377,0.8733489513397217,1.0,0.0,5,166.11336983692414,0.0,0.0,-0.12665104866027832,-1.0,0.0,165.07537452232606,
1113,177.279,9.70017,0.0605628,-0.0732371,871.462,875.462,0.1273428201675415,1.0,0.0,5,171.58900747778452,0.0,0.0,-0.7460061311721802,-1.0,0.0,170.36520563843285,
1114,177.415,2.59507,0.00818706,-0.0740763,872.548,876.548,1.0,0.0,0.0,5,176.6828086394472,0.0,0.0,-0.8726571798324585,-1.0,0.0,175.42101148549744,
1115,177.516,-3.89687,-0.0444458,-0.0721842,873.633,877.633,0.8614252805709839,1.0,0.0,5,173.39707209595574,0.0,0.0,-0.1385747194290161,-1.0,0.0,172.35549968012702,
1116,177.412,-9.69017,-0.0941105,-0.0672404,874.719,878.719,0.3251913785934448,1.0,0.0,5,168.29108113048656,0.0,0.0,-0.5362339019775391,-1.0,0.0,167.1302109598933,
1117,176.776,-14.5061,-0.1397,-0.0590413,875.804,879.804,1.0,0.0,0.0,5,162.74613613227598,0.0,0.0,-0.6748086214065552,-1.0,0.0,161.543693545854,
1118,175.696,-18.6653,-0.182384,-0.0474701,876.884,880.884,-0.8233615159988403,0.08921253681182861,0.0,5,156.8485310095702,0.0,0.0,-1.8233615159988403,-1.0,0.0,155.30152255477054,
1119,174.928,-22.5263,-0.2228,-0.0325775,877.959,881.959,-0.3638063371181488,1.0,0.0,5,151.27807432261406,0.0,0.0,-0.45955517888069153,-1.0,0.0,150.14020776894986,
1120,174.431,-25.7993,-0.259703,-0.0144094,879.032,883.032,0.0735512375831604,1.0,0.0,5,146.1853056759855,0.0,0.0,-0.4373575747013092,-1.0,0.0,145.0540984035751,
1121,173.827,-28.349,-0.291159,0.00700378,880.101,884.101,-0.45090073347091675,0.0,0.0,5,141.5613182413103,0.0,0.0,-0.5244519710540771,-1.0,0.0,140.40398264999408,
1122,173.491,-29.3073,-0.313895,0.0313924,881.167,885.167,1.0,1.0,0.0,5,138.22987712221087,0.0,0.0,-1.4509007334709167,-1.0,0.0,136.7946069021696,
1123,173.449,-29.4853,-0.332394,0.0590057,882.228,886.228,-1.0,1.0,0.0,5,135.65626898200108,0.0,0.0,-2.0,-1.0,0.0,134.0562689820011,
1124,173.585,-29.2251,-0.339597,0.0891825,883.287,887.287,-0.7018738985061646,1.0,0.0,5,134.76018332467282,0.0,0.0,-0.29812610149383545,-1.0,0.0,133.67074549422466,
1125,174.428,-25.1497,-0.327042,0.121109,884.345,888.345,-0.31874579191207886,1.0,0.0,5,137.1658380011671,0.0,0.0,-0.3831281065940857,-1.0,0.0,136.05089956918886,
1126,175.509,-19.2203,-0.30588,0.155624,885.401,889.401,-0.40512508153915405,1.0,0.0,5,140.93655325745834,0.0,0.0,-0.0863792896270752,-1.0,0.0,139.91063947057023,
1127,176.525,-12.6134,-0.271314,0.191889,886.457,890.457,-0.8262474536895752,1.0,0.0,5,146.41350298310653,0.0,0.0,-0.42112237215042114,-1.0,0.0,145.2871662714614,
1128,177.311,-5.09587,-0.22421,0.228144,887.515,891.515,-0.11208605766296387,1.0,0.0,5,153.16158831334556,0.0,0.0,-0.7141613960266113,-1.0,0.0,151.94733989453758,
1129,177.806,1.59464,-0.178345,0.263336,888.577,892.577,-0.3811666667461395,1.0,0.0,5,159.21426776408705,0.0,0.0,-0.26908060908317566,-1.0,0.0,158.1335435813621,
1130,178.106,7.32853,-0.138688,0.296916,889.643,893.643,0.16812539100646973,1.0,0.0,5,164.0848382392675,0.0,0.0,-0.5492920577526093,-1.0,0.0,162.92005062194173,
1131,178.399,10.7921,-0.119093,0.329697,890.712,894.712,0.2773219347000122,1.0,0.0,5,166.53742283680526,0.0,0.0,-0.10919654369354248,-1.0,0.0,165.5046638736972,
1132,178.892,9.96806,-0.125641,0.362289,891.783,895.783,0.42889127135276794,1.0,0.0,5,166.273350751187,0.0,0.0,-0.15156933665275574,-1.0,0.0,165.22787995019118,
1133,179.615,5.76373,-0.148549,0.394969,892.858,896.858,-0.621656596660614,1.0,0.0,5,164.34507339689534,0.0,0.0,-1.050547868013382,-1.0,0.0,163.02990903649132,
1134,180.217,2.57153,-0.171244,0.42778,893.934,897.934,0.5418241620063782,1.0,0.0,5,162.225828554584,0.0,0.0,-1.1634807586669922,-1.0,0.0,160.8767843269839,
1135,180.278,-0.494861,-0.197624,0.462255,895.011,899.011,-0.8495786786079407,1.0,0.0,6,159.07113850116983,0.0,0.0,-1.3914028406143188,-1.0,0.0,157.65371764898552,
1136,179.965,-2.52314,-0.219727,0.498408,896.084,900.084,0.1599055528640747,1.0,0.0,6,156.0252264530419,0.0,0.0,-1.0094842314720154,-1.0,0.0,154.7223811836003,
1137,179.543,-3.8026,-0.24193,0.53688,897.152,901.152,0.7215088605880737,0.22726202011108398,0.0,5,152.80706650570642,0.0,0.0,-0.561603307723999,-1.0,0.0,151.63858551338922,
1138,178.991,-5.26732,-0.266634,0.578079,898.212,902.212,0.7185004949569702,1.0,0.0,5,149.08523982921184,0.0,0.0,-0.0030083656311035156,-1.0,0.0,148.08433731952252,
1139,177.754,-7.0731,-0.293143,0.621984,899.263,903.263,0.3875052332878113,1.0,0.549280047416687,5,144.48895860124,-0.00048329625600000014,0.0,-0.33099526166915894,-1.0,0.0,143.38917672648327,
1140,176.554,-8.99576,-0.318132,0.668198,900.302,904.302,-1.0,0.6940480470657349,0.0,5,140.08234887031534,-0.004650967203999997,0.0,-1.3875052332878113,-1.0,0.0,138.661446333125,
1141,176.522,-10.6014,-0.331846,0.716131,901.334,905.334,-1.0,1.0,0.0,5,138.13695814302986,-0.013486409160999996,0.0,-0.0,-1.0,0.0,137.12347173386885,
1142,177.093,-8.43147,-0.327323,0.765167,902.367,906.367,0.6798132061958313,1.0,0.0,5,139.2219733454327,-0.027280137889000022,0.0,-1.6798132061958313,-1.0,0.0,137.69074924568497,
1143,177.695,-5.86562,-0.31821,0.81603,903.398,907.398,-1.0,1.0,0.0,5,140.97672857469252,-0.04666896090000002,0.0,-1.6798132061958313,-1.0,0.0,139.42611565193377,
1144,171.22,-24.6566,-0.301062,0.862768,904.431,908.431,-0.035982608795166016,1.0,0.0,5,138.1325576100595,-0.06904702182400001,0.0,-0.964017391204834,-1.0,0.0,136.77430537087406,
1145,165.597,-41.692,-0.283788,0.862066,905.463,909.463,-0.31036970019340515,1.0,0.07719171047210693,5,135.7903088640603,-0.068678588356,0.0,-0.27438709139823914,-1.0,0.0,134.63931414828485,
1146,166.88,-36.3651,-0.261064,0.869563,906.495,910.495,-0.45655444264411926,1.0,0.0,5,139.6888356190396,-0.072664210969,0.0,-0.1461847424507141,-1.0,0.0,138.57231598533536,
1147,168.179,-30.1783,-0.234126,0.878738,907.526,911.526,0.3451620936393738,1.0,0.0,5,144.08248359153188,-0.07769487264400002,0.0,-0.801716536283493,-1.0,0.0,142.76427375800284,
1148,169.402,-23.4345,-0.203789,0.889257,908.558,912.558,-1.0,1.0,0.0,5,148.75462396960788,-0.08366961204899999,0.0,-1.3451620936393738,-1.0,0.0,147.26740572946707,
1149,170.306,-15.556,-0.1636,0.901937,909.589,913.589,-1.0,0.16972291469573975,0.0,5,154.16299220291415,-0.091165951969,0.0,-0.0,-1.0,0.0,153.07182625094515,
1150,170.672,-6.98361,-0.110523,0.915212,910.619,914.619,-0.4279225468635559,1.0,0.0,5,160.21825219789267,-0.09935860494400003,0.0,-0.5720774531364441,-1.0,0.0,158.94727035700774,
1151,171.259,1.21766,-0.0550153,0.927833,911.688,915.688,-0.02529466152191162,1.0,0.0,5,166.29133541689828,-0.10747447588900003,0.0,-0.4026278853416443,-1.0,0.0,165.06307257540678,
1152,171.607,6.14106,0.014133,0.935883,912.906,916.906,-0.8514395952224731,1.0,0.0,5,170.37724125317774,-0.11281738968900003,0.0,-0.8261449337005615,-1.0,0.0,169.01658038337857,
1153,171.744,9.75943,0.0811114,0.936145,914.128,918.128,-0.4382794499397278,1.0,0.0,5,164.22178945579296,-0.11299346102500002,0.0,-0.41316014528274536,-1.0,0.0,162.98484795118313,
1154,171.928,8.10646,0.14118,0.925948,915.348,919.348,1.0,0.4638547897338867,0.0,5,158.1213064758069,-0.106242098704,0.0,-1.4382794499397278,-1.0,0.0,156.58358054212098,
1155,171.972,9.09811,0.192397,0.903418,916.558,920.558,-0.14560467004776,1.0,0.0,5,152.35732295940946,-0.09206248272400004,0.0,-1.14560467004776,-1.0,0.0,150.92157907567113,
1156,172.312,10.0546,0.236174,0.8756,917.759,921.759,1.0,1.0,0.0,5,147.36949944499472,-0.07595536000000004,0.0,-1.14560467004776,-1.0,0.0,145.9498626839804,
1157,172.382,9.21095,0.260972,0.84177,918.948,922.948,1.0,0.22149425745010376,0.0,5,144.30610206119994,-0.05845273290000002,0.0,-0.0,-1.0,0.0,143.24764932829993,
1158,172.461,6.04543,0.264832,0.803216,920.121,924.121,1.0,1.0,0.0,5,143.87781806038285,-0.04129674265600002,0.0,-0.0,-1.0,0.0,142.83652131772686,
1159,172.629,1.35303,0.254777,0.761136,921.282,925.282,1.0,1.0,0.0,5,145.3026433543419,-0.025964810496000017,0.0,-0.0,-1.0,0.0,144.27667854384592,
1160,172.272,-3.6834,0.239638,0.71638,922.428,926.428,0.490236759185791,0.07965338230133057,0.0,5,146.90468378649,-0.013544304400000009,0.0,-0.509763240814209,-1.0,0.0,145.73821050984574,
1161,172.125,-8.08082,0.225936,0.669577,923.56,927.56,0.6061078906059265,1.0,0.0,5,148.47081082268997,-0.0048409589289999996,0.0,-0.1158711314201355,-1.0,0.0,147.43120852433492,
1162,171.746,-11.5132,0.217381,0.620883,924.68,928.68,0.5850965976715088,0.24595355987548828,0.0,5,149.18358097735538,-0.0004360996889999994,0.0,-0.021011292934417725,-1.0,0.0,148.17684148978603,
1163,171.445,-14.0336,0.197959,0.570911,925.729,929.729,1.0,1.0,0.0,5,151.2377583595876,0.0,0.0,-0.4149034023284912,-1.0,0.0,150.11328733888905,
1164,171.266,-16.0265,0.152328,0.52514,926.681,930.681,0.5300157070159912,1.0,0.0,5,156.28891069631686,0.0,0.0,-0.4699842929840088,-1.0,0.0,155.14791540842165,
1165,171.017,-17.7756,0.108467,0.485132,927.646,931.646,-0.45232945680618286,1.0,0.0,5,160.75529613941205,0.0,0.0,-0.9823451638221741,-1.0,0.0,159.4605925902654,
1166,170.865,-19.0841,0.0662668,0.450984,928.622,932.622,0.29947319626808167,1.0,0.0,5,164.83278261486925,0.0,0.0,-0.7518026530742645,-1.0,0.0,163.60724181894696,
1167,170.734,-19.8589,0.026176,0.422925,929.607,933.607,1.0,0.9074591994285583,0.0,5,168.44119990504507,0.0,0.0,-0.7005268037319183,-1.0,0.0,167.2310418639255,
1168,170.624,-20.1149,-0.01143,0.401129,930.6,934.6,0.41798970103263855,1.0,0.0,5,169.63775961582024,0.0,0.0,-0.5820102989673615,-1.0,0.0,168.46315652613004,
1169,170.576,-19.8701,-0.04636,0.385686,931.599,935.599,1.0,1.0,0.0,5,166.44019213446458,0.0,0.0,-0.5820102989673615,-1.0,0.0,165.26558904477437,
1170,170.551,-19.167,-0.0786512,0.376635,932.6,936.6,1.0,1.0,0.0,5,163.32364908173406,0.0,0.0,-0.0,-1.0,0.0,162.32364908173406,
1171,169.858,-17.9487,-0.109472,0.374076,933.602,937.602,1.0,1.0,0.7811682224273682,5,159.56242829605182,0.0,0.0,-0.0,-1.0,0.0,158.56242829605182,
1172,168.819,-16.7883,-0.111785,0.376741,934.659,938.659,1.0,0.9769125580787659,0.0,5,158.34924943334948,0.0,0.0,-0.0,-1.0,0.0,157.34924943334948,
