step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
273,0.879595,0.00528218,-0.00154608,0.333955,6352.29,0.640625,-1.0,0.0,1.0,1,0.8789139868764695,0.0,0.0,-1.3325368762016296,-1.0,0.0,-0.5208470759840194,
274,0.84541,-0.000124122,-0.00150269,0.333955,6352.3,0.646484,-0.5654433369636536,0.0,0.0,1,0.8447738511622446,0.0,0.0,-0.43455666303634644,-1.0,0.0,-0.2855931477486593,
275,-0.103029,-8.35498e-05,-0.00150698,0.333955,6352.3,0.647461,1.0,0.0,1.0,1,-0.102951251719347,0.0,0.0,-1.5654433369636536,-1.0,0.0,-1.572584252808443,
276,-0.20279,0.00528319,-0.00152987,0.333955,6352.3,0.646973,-0.6451459527015686,0.9108507037162781,0.0,1,-0.20263464157668426,0.0,0.0,-1.6451459527015686,-1.0,0.0,-1.6961784273871547,
277,0.00326044,-0.00256554,-0.00176209,0.333955,6352.3,0.646973,-0.6122487187385559,1.0,1.0,1,0.003257562345358263,0.0,0.0,-0.032897233963012695,-1.0,0.0,-1.0066116078435456,
278,0.848844,-0.0471846,-0.00179451,0.333955,6352.3,0.649414,-0.2024206519126892,1.0,0.0,1,0.848081004134126,0.0,0.0,-0.4098280668258667,-1.0,0.0,-0.27486741591363395,
279,0.401682,-0.0076925,-0.00178355,0.333925,6352.3,0.65332,1.0,0.0,0.0,1,0.4013231513391493,0.0,0.0,-1.2024206519126892,-1.0,0.0,-0.9594030442346575,
280,1.09709,-0.0320796,-0.00161475,0.333925,6352.31,0.657715,0.5456753969192505,0.03484156355261803,0.0,1,1.0962028070606196,0.0,0.0,-0.4543246030807495,-1.0,0.0,-0.040094573863605265,
281,1.31099,0.00999042,-0.00157278,0.333925,6352.32,0.666016,1.0,0.1344364732503891,0.0,1,1.3099574295426284,0.0,0.0,-0.4543246030807495,-1.0,0.0,0.17366004861840345,
282,1.41335,0.0909153,-0.00192612,0.333986,6352.33,0.674316,-0.7457494139671326,0.0,1.0,1,1.4119862382708193,0.0,0.0,-1.7457494139671326,-1.0,0.0,-0.11173858591932051,
283,1.4588,0.188411,-0.00250309,0.334118,6352.33,0.682617,0.7485698461532593,0.0,0.0,1,1.4569696780367223,0.0,0.0,-1.4943192601203918,-1.0,0.0,0.00867390000060464,
284,0.0685171,0.0108051,-0.00272864,0.33423,6352.34,0.6875,-1.0,0.0,0.0,1,0.06842336579506543,0.0,0.0,-1.7485698461532593,-1.0,0.0,-1.4561475880509123,
285,0.00174129,0.00955437,-0.00261753,0.33423,6352.34,0.687988,-0.4735037088394165,0.006037092301994562,0.0,1,0.0017390050980066341,0.0,0.0,-0.5264962911605835,-1.0,0.0,-1.1562098822501685,
286,0.00348304,-0.0025698,-0.00270241,0.33423,6352.34,0.687988,0.400615930557251,0.0,0.0,1,0.0034783209863178508,0.0,0.0,-0.8741196393966675,-1.0,0.0,-1.2587575708326824,
287,0.0925398,0.00193409,-0.00285691,0.33423,6352.34,0.688477,-1.0,1.0,0.0,1,0.09240723358816277,0.0,0.0,-1.400615930557251,-1.0,0.0,-1.3277775455790124,
288,0.0875461,0.00617061,-0.0030176,0.33423,6352.34,0.688965,-0.6413986086845398,0.0,0.0,1,0.08741361205164508,0.0,0.0,-0.3586013913154602,-1.0,0.0,-1.0201668053429929,
289,0.857913,0.0323498,-0.00287932,0.33423,6352.34,0.691406,-0.7218571901321411,1.0,0.0,1,0.8566743424226213,0.0,0.0,-0.08045858144760132,-1.0,0.0,-0.16746323201165914,
290,1.04786,-0.0449401,-0.00270766,0.33423,6352.35,0.697754,-0.5570717453956604,0.0,0.2965923845767975,1,1.046437536279686,0.0,0.0,-0.1647854447364807,-1.0,0.0,-0.0029980971412582047,
291,1.84718,-0.146218,-0.00211733,0.334139,6352.36,0.706055,1.0,1.0,0.7561758756637573,1,1.84522031611429,0.0,0.0,-1.5570717453956604,-1.0,0.0,0.37809879249559186,
292,1.13579,-0.0501202,-0.00162381,0.334037,6352.37,0.71582,0.2681558132171631,1.0,0.0,1,1.134866349423424,0.0,0.0,-0.7318441867828369,-1.0,0.0,-0.08468690661142719,
293,0.621519,-0.000372495,-0.00157278,0.334037,6352.37,0.720703,-0.29780447483062744,0.19542250037193298,0.0,1,0.6210294751690744,0.0,0.0,-0.5659602880477905,-1.0,0.0,-0.5487586112452628,
294,1.45337,0.0469684,-0.00166291,0.334037,6352.38,0.727051,1.0,0.0,1.0,1,1.452159579324055,0.0,0.0,-1.2978044748306274,-1.0,0.0,0.06281823687486665,
295,1.76298,-0.0368229,-0.00164717,0.334037,6352.39,0.737305,0.6243694424629211,1.0,0.021766653284430504,1,1.7615256451424615,0.0,0.0,-0.37563055753707886,-1.0,0.0,0.6488364778813378,
296,0.372958,-0.0133422,-0.00152272,0.334037,6352.4,0.744141,1.0,0.6968141198158264,0.0,1,0.3726736124225182,0.0,0.0,-0.37563055753707886,-1.0,0.0,-0.7400155548386055,
297,0.974505,0.084916,-0.00177925,0.334047,6352.4,0.748047,-0.3172455430030823,0.3552877902984619,0.0,1,0.9736365139370694,0.0,0.0,-1.3172455430030823,-1.0,0.0,-0.4215371489638553,
298,1.92767,0.193951,-0.00270193,0.334169,6352.41,0.756836,0.2043789029121399,0.5739625096321106,0.05324093997478485,1,1.9250587520655469,0.0,0.0,-0.5216244459152222,-1.0,0.0,0.7685714182909802,
299,2.36469,0.189063,-0.00382489,0.334413,6352.42,0.77002,0.21634416282176971,0.25521212816238403,0.0,1,2.360150374029452,0.0,0.0,-0.011965259909629822,-1.0,0.0,1.3565607960565629,
300,2.64675,0.093205,-0.0044524,0.334576,6352.44,0.785156,0.8852345943450928,0.13010293245315552,0.0,1,2.6408315902526494,0.0,0.0,-0.6688904315233231,-1.0,0.0,1.4401644607956525,
301,2.89263,0.0966351,-0.00493258,0.334688,6352.45,0.802246,0.1721017062664032,0.0,1.0,1,2.8854607752140655,0.0,0.0,-0.7131328880786896,-1.0,0.0,1.6715209087904586,
302,3.09733,0.24625,-0.00584048,0.334871,6352.47,0.820801,0.792218029499054,0.0,0.34263017773628235,1,3.0882322777814037,0.0,0.0,-0.6201163232326508,-1.0,0.0,1.9021973808116086,
303,1.65514,0.132065,-0.00635355,0.335074,6352.49,0.835449,0.7600281834602356,0.8294684886932373,0.0,1,1.6498486211015817,0.0,0.0,-0.03218984603881836,-1.0,0.0,0.6401916672899362,
304,0.451486,0.0418823,-0.00656622,0.335146,6352.49,0.841309,0.7301269173622131,0.0,0.0,1,0.4499939995201796,0.0,0.0,-0.02990126609802246,-1.0,0.0,-0.5589763803092271,
305,1.09832,0.108692,-0.0070526,0.335207,6352.5,0.845703,0.25679686665534973,1.0,1.0,1,1.0944197116430003,0.0,0.0,-0.4733300507068634,-1.0,0.0,-0.047579303569058706,
306,1.18701,0.136968,-0.00768441,0.335349,6352.5,0.853027,0.2058621644973755,0.0,0.0,1,1.1824142627371774,0.0,0.0,-0.05093470215797424,-1.0,0.0,0.16713385208978515,
307,0.574752,0.0163872,-0.00798243,0.33543,6352.51,0.858887,1.0,0.0,0.0,1,0.5724397542894335,0.0,0.0,-0.7941378355026245,-1.0,0.0,-0.6658015963613538,
308,0.585052,0.0226148,-0.00807827,0.33543,6352.51,0.862793,-1.0,0.736232340335846,0.44038355350494385,1,0.5826698320035617,0.0,0.0,-2.0,-1.0,0.0,-1.0173301679964384,
309,0.594624,0.0381866,-0.00823038,0.33543,6352.52,0.866699,0.6360945701599121,0.0,0.0,1,0.5921568973375793,0.0,0.0,-1.636094570159912,-1.0,0.0,-0.8986714737103944,
310,0.342608,-0.00276703,-0.00825518,0.335441,6352.52,0.869629,-0.8168429136276245,0.0,0.0,1,0.3411821967489348,0.0,0.0,-1.4529374837875366,-1.0,0.0,-1.0946990483873262,
311,0.415207,0.0358618,-0.00834101,0.335441,6352.52,0.871582,-0.2026611715555191,1.0,0.6156983375549316,1,0.4134609538093366,0.0,0.0,-0.6141817420721054,-1.0,0.0,-0.770793568812295,
312,0.342842,0.0145861,-0.0084421,0.335441,6352.52,0.873535,-0.9089174866676331,0.0,1.0,1,0.34138264702570315,0.0,0.0,-0.706256315112114,-1.0,0.0,-0.870494247507931,
313,0.168115,0.00236103,-0.00844591,0.335441,6352.53,0.875488,-1.0,0.0,0.10125518590211868,1,0.16739907028930684,0.0,0.0,-0.09108251333236694,-1.0,0.0,-0.8599256837104032,
314,0.0649932,-0.000387904,-0.00837105,0.335441,6352.53,0.875488,-0.8131404519081116,0.7767729163169861,0.0,1,0.06471889534463922,0.0,0.0,-0.18685954809188843,-1.0,0.0,-0.9913389690829273,
315,0.0590892,-0.0152507,-0.00863474,0.335441,6352.53,0.875977,-0.3779025971889496,0.0,0.5508428812026978,1,0.05883189043638491,0.0,0.0,-0.435237854719162,-1.0,0.0,-1.0717394659793638,
316,0.897288,-0.0871462,-0.0084216,0.3354,6352.53,0.878418,0.38595420122146606,0.0,0.0,1,0.8934779252052253,0.0,0.0,-0.7638567984104156,-1.0,0.0,-0.33567911431789943,
317,0.0321774,-0.0194547,-0.00822514,0.3354,6352.53,0.880859,0.7479991912841797,0.0,1.0,1,0.032043981240656036,0.0,0.0,-0.3620449900627136,-1.0,0.0,-1.076569515778158,
318,0.111453,0.0148536,-0.0083782,0.3354,6352.53,0.881348,1.0,0.0,0.0,1,0.11098220604365035,0.0,0.0,-0.2520008087158203,-1.0,0.0,-0.9646180365710957,
319,-0.00696002,-0.0056377,-0.00860947,0.3354,6352.53,0.881348,0.46717309951782227,0.0,0.0,1,-0.006929801381341196,0.0,0.0,-0.5328269004821777,-1.0,0.0,-1.1667778715259944,
320,0.00181331,-0.0102346,-0.00851363,0.3354,6352.53,0.881348,-0.09839171916246414,0.0,0.4166780114173889,1,0.0018055254523627864,0.0,0.0,-0.5655648186802864,-1.0,0.0,-1.1678639201517231,
321,0.00363887,-0.0239088,-0.00846976,0.3354,6352.53,0.881348,-0.35283520817756653,0.5310932397842407,0.0,1,0.0036233294867328257,0.0,0.0,-0.2544434890151024,-1.0,0.0,-1.072709717217798,
322,-0.000148351,-0.0399146,-0.00831192,0.335359,6352.53,0.881348,0.06833226978778839,0.0869748592376709,0.0,1,-0.00014772934166879429,0.0,0.0,-0.4211674779653549,-1.0,0.0,-1.1264979727312752,
323,0.467308,-0.0361712,-0.00803345,0.335319,6352.53,0.882813,-0.02713918499648571,0.0,0.0,1,0.46541589337529915,0.0,0.0,-0.0954714547842741,-1.0,0.0,-0.5632255430599831,
324,0.693766,0.00543202,-0.0079872,0.335319,6352.54,0.88623,1.0,0.0,0.12500865757465363,1,0.6909732761515842,0.0,0.0,-1.0271391849964857,-1.0,0.0,-0.6171684793473615,
325,0.575727,-0.00894471,-0.00793618,0.335319,6352.54,0.890137,-1.0,0.0,0.0,1,0.573424357031508,0.0,0.0,-2.0,-1.0,0.0,-1.026575642968492,
326,0.557221,0.0409536,-0.00814122,0.335329,6352.54,0.893066,-1.0,0.0,0.0,1,0.5549343296289206,0.0,0.0,-0.0,-1.0,0.0,-0.44506567037107936,
327,0.476667,0.0128895,-0.00821322,0.335329,6352.55,0.895996,-1.0,1.0,0.0,1,0.47469345937030716,0.0,0.0,-0.0,-1.0,0.0,-0.5253065406296928,
328,0.394031,-0.0147295,-0.00809592,0.335329,6352.55,0.898926,0.5732178092002869,0.0,0.3019845485687256,1,0.39242308259941255,0.0,0.0,-1.5732178092002869,-1.0,0.0,-1.0795422601606735,
329,1.3826,-0.108211,-0.0077936,0.335288,6352.56,0.904785,-1.0,0.0,0.0,1,1.3771703493732712,0.0,0.0,-1.5732178092002869,-1.0,0.0,-0.09479499338681485,
330,0.579863,-0.0387591,-0.00756472,0.335217,6352.56,0.911133,0.020469067618250847,1.0,0.10463675856590271,1,0.5776531790536985,0.0,0.0,-1.0204690676182508,-1.0,0.0,-0.7284875412317767,
331,0.555317,-0.0900896,-0.00730675,0.335186,6352.57,0.914551,-1.0,0.0,0.0,1,0.5532734130759643,0.0,0.0,-1.0204690676182508,-1.0,0.0,-0.7528673072095109,
332,1.25347,-0.0538401,-0.00700539,0.335136,6352.57,0.919922,0.7417692542076111,0.504982590675354,1.0,1,1.2490487556085947,0.0,0.0,-1.741769254207611,-1.0,0.0,-0.27348202065368854,
333,1.38918,-0.157987,-0.00647324,0.335024,6352.58,0.928223,0.6803624629974365,0.1089865192770958,0.28308188915252686,1,1.3846546784399643,0.0,0.0,-0.06140679121017456,-1.0,0.0,0.3662326410769119,
334,0.0973399,-0.00437552,-0.00628727,0.334983,6352.58,0.932617,0.39622920751571655,0.5654714703559875,0.0,1,0.09703197699418249,0.0,0.0,-0.28413325548171997,-1.0,0.0,-0.9882079996503335,
335,0.0853187,0.00327626,-0.00623673,0.334983,6352.58,0.933105,0.38473081588745117,0.0,0.4235876202583313,1,0.08505098756997835,0.0,0.0,-0.01149839162826538,-1.0,0.0,-0.9183985299185012,
336,0.619044,0.0286845,-0.00632494,0.334983,6352.59,0.935547,-1.0,0.03048555925488472,0.0,1,0.6170739226294133,0.0,0.0,-1.3847308158874512,-1.0,0.0,-0.798345322136822,
337,0.0565203,-0.0144671,-0.00632447,0.335014,6352.59,0.937988,1.0,1.0,0.0,1,0.05634044034889815,0.0,0.0,-2.0,-1.0,0.0,-1.5436595596511018,
338,-0.00730044,-0.0268524,-0.00625819,0.335014,6352.59,0.937988,0.1352214515209198,0.8291260004043579,0.06542076170444489,1,-0.007277453418622119,0.0,0.0,-0.8647785484790802,-1.0,0.0,-1.2667110179623462,
339,0.940022,0.0325921,-0.00650042,0.335014,6352.59,0.940918,-0.7261162996292114,0.0,0.0,1,0.9369468921511417,0.0,0.0,-0.8613377511501312,-1.0,0.0,-0.32145443319389766,
340,1.72257,0.0203953,-0.00676125,0.335024,6352.6,0.949219,0.24214226007461548,1.0,0.0,1,1.716707308097855,0.0,0.0,-0.9682585597038269,-1.0,0.0,0.426229740186707,
341,1.61502,-0.0405519,-0.00663107,0.335054,6352.61,0.959473,0.9659520983695984,0.0,0.0,1,1.609629876941635,0.0,0.0,-0.7238098382949829,-1.0,0.0,0.39248692545314023,
342,2.55019,0.0103034,-0.00663632,0.335054,6352.62,0.972168,1.0,0.0,0.0,1,2.5416719677358586,0.0,0.0,-0.03404790163040161,-1.0,0.0,1.531457597246738,
343,2.71371,0.178955,-0.00732535,0.335176,6352.64,0.98877,0.32576262950897217,0.0,0.0,1,2.7036978415835486,0.0,0.0,-0.6742373704910278,-1.0,0.0,1.5014266304362405,
344,2.56825,0.337689,-0.00866812,0.335461,6352.66,1.00439,-1.0,0.18777230381965637,0.27609580755233765,1,2.557022705991531,0.0,0.0,-1.3257626295089722,-1.0,0.0,1.1592939171388394,
345,2.56443,0.243289,-0.00999039,0.335787,6352.67,1.02051,0.0015044051688164473,0.0,0.0,1,2.55149241105979,0.0,0.0,-1.0015044051688164,-1.0,0.0,1.2510410895091448,
346,2.02655,0.0541412,-0.0104944,0.335949,6352.69,1.03516,-0.3272625207901001,1.0,1.0,1,2.01580488860983,0.0,0.0,-0.32876692595891654,-1.0,0.0,0.9171748108221549,
347,2.04189,-0.00238101,-0.0105297,0.33597,6352.7,1.04688,1.0,1.0,0.0,1,2.031026758282883,0.0,0.0,-1.3272625207901,-1.0,0.0,0.6328480020458529,
348,1.1038,-0.000563935,-0.0104672,0.33597,6352.71,1.05664,0.33694449067115784,0.0,0.30014318227767944,1,1.0979627909388927,0.0,0.0,-0.6630555093288422,-1.0,0.0,-0.10095386185975996,
349,1.88352,-0.0033111,-0.0103165,0.33596,6352.72,1.06543,0.5951567888259888,0.0,1.0,1,1.873704274509054,0.0,0.0,-0.25821229815483093,-1.0,0.0,0.7962405850626046,
350,1.17231,0.0478772,-0.0104286,0.33597,6352.73,1.07568,-0.902172327041626,0.0,0.0,1,1.166133587647872,0.0,0.0,-1.4973291158676147,-1.0,0.0,-0.2830651471124124,
351,-0.14686,-0.022434,-0.0104358,0.336021,6352.73,1.07861,0.06668882817029953,0.0,0.5132269263267517,1,-0.14608571622579006,0.0,0.0,-0.9688611552119255,-1.0,0.0,-1.4367440627893677,
352,-0.170722,-0.000957059,-0.010493,0.336021,6352.73,1.07813,-0.044683411717414856,1.0,0.0,1,-0.1698169250431984,0.0,0.0,-0.11137223988771439,-1.0,0.0,-1.2032285970095127,
353,0.0738122,-0.029,-0.0103289,0.336021,6352.73,1.07813,-0.5281150937080383,0.0,0.5777521729469299,1,0.073427070026146,0.0,0.0,-0.4834316819906235,-1.0,0.0,-1.071602434571041,
354,0.819332,-0.0375082,-0.0105416,0.336021,6352.73,1.08057,0.001808252651244402,0.4547837972640991,0.3491534888744354,1,0.8149680210289665,0.0,0.0,-0.5299233463592827,-1.0,0.0,-0.3440089828788183,
355,0.181761,0.00313695,-0.0105469,0.336021,6352.74,1.08398,-0.8098768591880798,1.0,0.0,1,0.1807924010351969,0.0,0.0,-0.8116851118393242,-1.0,0.0,-1.0627131325166004,
356,0.159315,0.0107007,-0.010595,0.336021,6352.74,1.08447,-1.0,0.5842930674552917,1.0,1,0.15846210278592235,0.0,0.0,-0.19012314081192017,-1.0,0.0,-0.8985748394576537,
357,0.875867,-0.0328972,-0.0103785,0.336021,6352.74,1.0874,0.24719388782978058,0.4844449758529663,0.7133257389068604,1,0.8712748179417521,0.0,0.0,-1.2471938878297806,-1.0,0.0,-0.5028833484071821,
358,0.233904,0.00570895,-0.0103833,0.336,6352.74,1.0918,-0.15063229203224182,0.0,0.0,1,0.23267706529547083,0.0,0.0,-0.3978261798620224,-1.0,0.0,-0.8866707886631359,
359,0.047282,0.0486928,-0.0103571,0.336,6352.74,1.0918,-1.0,1.0,0.0,1,0.04703461624034338,0.0,0.0,-0.8493677079677582,-1.0,0.0,-1.2077756961499841,
360,0.0342441,0.0281457,-0.00982016,0.336,6352.74,1.09229,0.31169694662094116,0.15388080477714539,0.7189550995826721,1,0.03407431027101483,0.0,0.0,-1.3116969466209412,-1.0,0.0,-1.3594347737152674,
361,0.769075,0.00743001,-0.00949829,0.33601,6352.75,1.09424,0.5160781741142273,0.870029628276825,1.0,1,0.7653879144719589,0.0,0.0,-0.20438122749328613,-1.0,0.0,-0.295926453776027,
362,0.0783712,0.0457857,-0.00951498,0.33601,6352.75,1.09766,0.3887941837310791,0.0,0.2912948429584503,1,0.07799480779024245,0.0,0.0,-0.1272839903831482,-1.0,0.0,-0.960190389324702,
363,0.0788485,-0.0380229,-0.00929278,0.33601,6352.75,1.09766,1.0,0.6310687065124512,0.2635849714279175,1,0.07847873990438126,0.0,0.0,-0.6112058162689209,-1.0,0.0,-1.104883004976295,
364,0.00496189,-0.0604835,-0.00945395,0.33596,6352.75,1.09766,1.0,1.0,1.0,1,0.004938213881208938,0.0,0.0,-0.0,-1.0,0.0,-0.995061786118791,
365,0.1657,0.0247996,-0.00962132,0.335929,6352.75,1.09863,0.2515028417110443,0.9601051211357117,1.0,1,0.16489521658760106,0.0,0.0,-0.7484971582889557,-1.0,0.0,-1.0596539308990855,
366,0.0496086,0.0298033,-0.00956219,0.335929,6352.75,1.09912,-0.7478733658790588,0.7985238432884216,0.0,1,0.04936915220932744,0.0,0.0,-0.9993762075901031,-1.0,0.0,-1.2504437100677035,
367,0.14959,-0.0231145,-0.00955218,0.335949,6352.75,1.09912,0.5830026865005493,1.0,0.0,1,0.14886873100806217,0.0,0.0,-1.3308760523796082,-1.0,0.0,-1.2503940847058201,
368,0.882829,0.0491134,-0.00967282,0.33596,6352.75,1.10254,1.0,0.0,1.0,1,0.8785180436374141,0.0,0.0,-0.4169973134994507,-1.0,0.0,-0.246581150412421,
369,1.86667,0.146552,-0.0100414,0.336082,6352.76,1.11084,1.0,0.0,0.0,1,1.85720406031571,0.0,0.0,-0.0,-1.0,0.0,0.8572040603157101,
370,0.428351,0.0298495,-0.010265,0.336173,6352.77,1.11816,1.0,1.0,0.545260488986969,1,0.42612995957944394,0.0,0.0,-0.0,-1.0,0.0,-0.5738700404205561,
371,0.45026,0.0770129,-0.0105206,0.336224,6352.77,1.12012,0.39532989263534546,0.0,0.0,1,0.4478666231744904,0.0,0.0,-0.6046701073646545,-1.0,0.0,-0.733534409034906,
372,0.115099,-0.00927905,-0.0104982,0.336244,6352.77,1.12158,-0.06895099580287933,0.38423141837120056,0.23970913887023926,1,0.11448850233784874,0.0,0.0,-0.4642808884382248,-1.0,0.0,-1.0247957641936187,
373,0.131662,0.0197712,-0.0105407,0.336244,6352.77,1.12256,1.0,1.0,0.0,1,0.13096079385293527,0.0,0.0,-1.0689509958028793,-1.0,0.0,-1.1897245048879286,
374,0.186074,0.0053762,-0.0105082,0.336244,6352.77,1.12354,-1.0,0.0,1.0,1,0.18508609332697112,0.0,0.0,-2.0,-1.0,0.0,-1.414913906673029,
375,1.11139,0.0508407,-0.0107819,0.336265,6352.78,1.12793,0.4038638770580292,0.6350764632225037,0.0,1,1.1053340695959621,0.0,0.0,-1.4038638770580292,-1.0,0.0,-0.3158250935214466,
376,-0.0868869,-0.00838837,-0.0108163,0.336336,6352.78,1.13184,-0.8210955262184143,1.0,0.0,1,-0.0864119292725421,0.0,0.0,-1.2249594032764435,-1.0,0.0,-1.4538997502554751,
377,0.455945,-0.0261986,-0.0108177,0.336336,6352.78,1.1333,1.0,1.0,0.0,1,0.45345223230335613,0.0,0.0,-1.8210955262184143,-1.0,0.0,-1.0928764255621681,
378,1.46351,0.00295647,-0.0109803,0.336336,6352.79,1.13916,1.0,0.51798415184021,0.48427852988243103,1,1.4553870474196466,0.0,0.0,-0.0,-1.0,0.0,0.45538704741964664,
379,2.44359,0.0917803,-0.011358,0.336407,6352.8,1.15137,-0.9882413744926453,0.7804690599441528,1.0,1,2.4295555358082517,0.0,0.0,-1.9882413744926453,-1.0,0.0,0.8330831234604581,
380,2.03117,0.059486,-0.0118219,0.33654,6352.82,1.16553,-0.1478957086801529,0.0,0.0,1,2.019022201559903,0.0,0.0,-0.8403456658124924,-1.0,0.0,0.7669185018161553,
381,1.09563,0.0103987,-0.0119159,0.33657,6352.83,1.17432,-1.0,0.13994824886322021,0.0,1,1.0890246631127525,0.0,0.0,-0.8521042913198471,-1.0,0.0,-0.1666066242832016,
382,1.02951,0.0199665,-0.0120351,0.336611,6352.83,1.18018,0.657014787197113,0.0,0.4699065685272217,1,1.0232404635687042,0.0,0.0,-1.657014787197113,-1.0,0.0,-0.47386397259042967,
383,1.10244,-0.0462101,-0.0119373,0.336611,6352.84,1.18652,0.03989328444004059,0.0,0.0,1,1.0957815303304006,0.0,0.0,-0.6171215027570724,-1.0,0.0,-0.08935492049672111,
384,0.0701425,0.011154,-0.0117814,0.33659,6352.84,1.18994,1.0,0.0,0.0,1,0.06972445325190343,0.0,0.0,-0.9601067155599594,-1.0,0.0,-1.2183075614160843,
385,0.0688616,0.00722531,-0.0118896,0.336601,6352.84,1.19043,-0.054193492978811264,0.0,0.0,1,0.06844737403548515,0.0,0.0,-1.0541934929788113,-1.0,0.0,-1.2478106738581582,
386,0.0287508,-0.00476492,-0.0118982,0.336601,6352.84,1.19092,1.0,0.6831781268119812,0.0,1,0.028577727590741904,0.0,0.0,-1.0541934929788113,-1.0,0.0,-1.2876803203029015,
387,0.0779644,-9.81796e-05,-0.0119054,0.336601,6352.84,1.19141,1.0,0.0,0.9513912796974182,1,0.07749478706427872,0.0,0.0,-0.0,-1.0,0.0,-0.9225052129357213,
388,0.66498,0.0652722,-0.0119559,0.336621,6352.84,1.19336,1.0,0.0,0.7444368600845337,1,0.6609573507805228,0.0,0.0,-0.0,-1.0,0.0,-0.33904264921947724,
389,0.0485775,0.00362883,-0.0119612,0.336631,6352.85,1.19531,-1.0,1.0,0.0,1,0.04828350937352586,0.0,0.0,-2.0,-1.0,0.0,-1.551716490626474,
390,-0.00282968,-0.0135411,-0.0123579,0.336631,6352.85,1.19531,-0.6184985041618347,1.0,1.0,1,-0.002811979925441323,0.0,0.0,-0.3815014958381653,-1.0,0.0,-1.1172624286768909,
391,0.862442,0.0747981,-0.0121552,0.336672,6352.85,1.19775,-1.0,0.0,0.0,1,0.8571368399343513,0.0,0.0,-0.3815014958381653,-1.0,0.0,-0.2573136088170983,
392,0.544117,0.0106001,-0.0123364,0.336733,6352.85,1.20264,0.3805249333381653,0.6205248236656189,0.0,1,0.5407194594708196,0.0,0.0,-1.3805249333381653,-1.0,0.0,-0.87343802053063,
393,0.492268,-0.00831136,-0.0123698,0.336733,6352.86,1.20605,0.03378848731517792,0.24734359979629517,0.27805566787719727,1,0.48918578832670895,0.0,0.0,-0.34673644602298737,-1.0,0.0,-0.6148351454801873,
394,1.03659,0.0384025,-0.0124194,0.336733,6352.86,1.21094,-0.5769559741020203,1.0,0.01845129206776619,1,1.0300733109800815,0.0,0.0,-0.6107444614171982,-1.0,0.0,-0.153150027445078,
395,0.625337,0.0075928,-0.012509,0.336763,6352.87,1.21631,1.0,0.0,0.0,1,0.6213770075419087,0.0,0.0,-1.5769559741020203,-1.0,0.0,-0.8517097846886974,
396,1.4006,-0.0476852,-0.012304,0.336763,6352.87,1.22266,-1.0,0.9034782648086548,0.0,1,1.3918777102342645,0.0,0.0,-2.0,-1.0,0.0,-0.20812228976573544,
397,1.676,-0.0106416,-0.0120794,0.336743,6352.88,1.23242,-0.24197331070899963,1.0,0.744405210018158,1,1.665755436275561,0.0,0.0,-0.7580266892910004,-1.0,0.0,0.438347429488261,
398,2.34211,-0.0702228,-0.0118071,0.336743,6352.9,1.24414,0.29772186279296875,0.0,0.922197699546814,1,2.3281203056839566,0.0,0.0,-0.5396951735019684,-1.0,0.0,1.166211753633366,
399,2.12738,-0.0486234,-0.0114528,0.336672,6352.91,1.25879,-0.015790853649377823,0.07924599945545197,0.8536019921302795,1,2.115058518377897,0.0,0.0,-0.3135127164423466,-1.0,0.0,1.0210047034451928,
400,0.663165,-0.0153756,-0.0113818,0.336672,6352.92,1.26758,-0.8491599559783936,0.0,0.07470434904098511,1,0.6593481212707908,0.0,0.0,-0.8333691023290157,-1.0,0.0,-0.5906626094279139,
401,0.0432453,-0.00344014,-0.0113804,0.336672,6352.92,1.26807,-0.6347532868385315,0.0,0.9727055430412292,1,0.04299643051061892,0.0,0.0,-0.21440666913986206,-1.0,0.0,-1.0213255702313397,
402,-0.0678872,0.00272377,-0.0113031,0.336672,6352.92,1.26807,-1.0,0.0,0.0,1,-0.0674992036738326,0.0,0.0,-0.3652467131614685,-1.0,0.0,-1.1770732176222731,
403,0.0913943,-0.0110643,-0.011481,0.336672,6352.92,1.26807,-1.0,0.0,0.0,1,0.09086363911796642,0.0,0.0,-0.0,-1.0,0.0,-0.9091363608820335,
404,0.0831905,0.00476468,-0.0110347,0.336672,6352.92,1.26855,-0.36995235085487366,0.6178793907165527,0.0,1,0.08272645343182458,0.0,0.0,-0.6300476491451263,-1.0,0.0,-1.1062878413117132,
405,0.0880661,0.0148164,-0.0109107,0.336672,6352.92,1.26904,0.12653465569019318,0.5210455656051636,0.0,1,0.08758043634247667,0.0,0.0,-0.49648700654506683,-1.0,0.0,-1.0613656656210433,
406,0.700361,-0.0225253,-0.0108902,0.336672,6352.92,1.27197,-1.0,0.0,0.0,1,0.6965060099412574,0.0,0.0,-1.1265346556901932,-1.0,0.0,-0.6414543867658005,
407,1.28462,-0.0154084,-0.0106785,0.336601,6352.93,1.27783,1.0,0.0,0.7259601354598999,1,1.2776879808722177,0.0,0.0,-2.0,-1.0,0.0,-0.3223120191277823,
408,1.17828,-0.0796367,-0.0103638,0.33654,6352.94,1.28516,-0.02169128507375717,0.29560309648513794,0.2503891587257385,1,1.172111102179269,0.0,0.0,-1.0216912850737572,-1.0,0.0,-0.13439628334285825,
