step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,105.586,-0.213659,-0.0736183,0.126068,77.7246,81.7247,0.0,-1.0,1.0,0.0,5,101.4169881463246,0.0,0.0,-1.2916023135185242,-1.0,0.0,100.02950745226904,
282,105.861,0.811275,-0.0521735,0.13323,78.3692,82.3693,0.0,-0.12809884548187256,1.0,0.0,5,102.95663519082161,0.0,0.0,-0.8719011545181274,-1.0,0.0,101.69506484446617,
283,106.327,1.48294,-0.0327943,0.139191,79.0168,83.0169,0.0,-0.9256734848022461,1.0,0.0,5,104.52668230180397,0.0,0.0,-0.7975746393203735,-1.0,0.0,103.28740991000787,
284,106.696,2.09015,-0.0130836,0.143575,79.6674,83.6674,0.0,-0.999773383140564,1.0,0.0,5,105.98890400878841,0.0,0.0,-0.07409989833831787,-1.0,0.0,104.96667403928691,
285,107.029,2.43274,0.00467797,0.146474,80.3204,84.3205,0.0,-0.36091843247413635,1.0,0.0,5,106.77749061022828,0.0,0.0,-0.6388549506664276,-1.0,0.0,105.58583412502836,
286,107.323,2.71235,0.0221329,0.147705,80.9756,84.9757,0.0,0.528076171875,1.0,0.0,5,106.10912652013789,0.0,0.0,-0.8889946043491364,-1.0,0.0,104.84242813883316,
287,107.642,2.82774,0.0381385,0.147339,81.6328,85.6328,0.0,0.6918470859527588,1.0,0.24206280708312988,5,105.51156978025914,0.0,0.0,-0.1637709140777588,-1.0,0.0,104.46243850603581,
288,107.891,2.85702,0.0544427,0.145233,82.2915,86.2916,0.0,1.0,1.0,0.0,5,104.79565658271278,0.0,0.0,-0.3081529140472412,-1.0,0.0,103.7032107084986,
289,108.166,2.98406,0.0714522,0.141368,82.9515,86.9516,0.0,0.2215307354927063,1.0,0.0,5,104.02893920652515,0.0,0.0,-0.7784692645072937,-1.0,0.0,102.79539842717297,
290,108.508,3.30029,0.0889406,0.135793,83.6131,87.6131,0.0,1.0,1.0,0.0,5,103.26008633155669,0.0,0.0,-0.7784692645072937,-1.0,0.0,102.02654555220451,
291,108.61,4.03327,0.100964,0.129018,84.2757,88.2758,0.0,0.40057581663131714,1.0,0.0,5,102.58335996462718,0.0,0.0,-0.5994241833686829,-1.0,0.0,101.40353270961657,
292,108.859,4.04277,0.0985032,0.122009,84.9391,88.9392,0.0,0.07823717594146729,1.0,0.0,5,102.97849012873965,0.0,0.0,-0.32233864068984985,-1.0,0.0,101.8817885365327,
293,109.228,3.0877,0.0842528,0.115387,85.6048,89.6049,0.0,1.0,1.0,0.0,5,104.24460941677529,0.0,0.0,-0.9217628240585327,-1.0,0.0,102.96808056955773,
294,109.583,2.0294,0.0656291,0.109416,86.2728,90.2728,0.0,-0.2634451985359192,1.0,0.0020613670349121094,5,105.75375189672236,0.0,0.0,-1.2634451985359192,-1.0,0.0,104.37471833716158,
295,109.897,0.941522,0.0436839,0.104645,86.9429,90.943,0.0,0.37853556871414185,1.0,0.0,5,107.3925579560233,0.0,0.0,-0.641980767250061,-1.0,0.0,106.19996372584828,
296,110.281,-0.477522,0.022896,0.101084,87.6154,91.6155,0.0,0.875535249710083,1.0,0.0,5,108.98970854890702,0.0,0.0,-0.49699968099594116,-1.0,0.0,107.84060864460824,
297,110.678,-0.971582,0.00719113,0.0984599,88.2906,92.2906,0.0,0.8993989825248718,1.0,0.0,5,110.27719178930032,0.0,0.0,-0.02386373281478882,-1.0,0.0,109.27003266945589,
298,111.09,-1.44888,-0.00888649,0.09729,88.9683,92.9683,0.0,0.12083187699317932,1.0,0.0,5,110.59202006612809,0.0,0.0,-0.7785671055316925,-1.0,0.0,109.35844993446858,
299,111.599,-1.69727,-0.0231017,0.0973511,89.649,93.649,0.0,-0.9557720422744751,1.0,0.0,5,110.28027311805494,0.0,0.0,-1.0766039192676544,-1.0,0.0,108.95729194227464,
300,112.042,-1.85277,-0.0386514,0.0989583,90.3325,94.3325,0.0,-0.06769712269306183,1.0,0.0,5,109.79356793817267,0.0,0.0,-0.8880749195814133,-1.0,0.0,108.52714546229825,
301,112.418,-2.13062,-0.0556984,0.102214,91.0182,95.0183,0.0,0.42556145787239075,1.0,0.0,5,109.1145343791338,0.0,0.0,-0.4932585805654526,-1.0,0.0,107.96655680496417,
302,112.765,-2.52456,-0.0739032,0.107157,91.7059,95.706,0.0,-0.9004755020141602,1.0,0.0,5,108.29414158185934,0.0,0.0,-1.326036959886551,-1.0,0.0,106.89633049389337,
303,113.115,-3.0688,-0.0925266,0.11379,92.3952,96.3953,0.0,-1.0,1.0,0.0,5,107.40553737267143,0.0,0.0,-0.09952449798583984,-1.0,0.0,106.37568002327568,
304,113.639,-3.96595,-0.105847,0.121643,93.0868,97.0869,0.0,-0.9540458917617798,1.0,0.0,5,107.00006202466346,0.0,0.0,-0.045954108238220215,-1.0,0.0,105.986275792192,
305,114.175,-3.4247,-0.112608,0.130452,93.7815,97.7816,0.0,-0.4211479425430298,1.0,0.0,5,107.03693144240947,0.0,0.0,-0.53289794921875,-1.0,0.0,105.87706205764384,
306,114.58,-2.97476,-0.119503,0.140788,94.4781,98.4781,0.0,-1.0,1.0,0.0,5,106.93277346859777,0.0,0.0,-0.5788520574569702,-1.0,0.0,105.75911785136068,
307,115.008,-3.00654,-0.117818,0.151703,95.1769,99.177,0.0,-0.9781308770179749,1.0,0.0,5,107.45136214918236,0.0,0.0,-0.021869122982025146,-1.0,0.0,106.44480141228775,
308,115.346,-2.41043,-0.104889,0.16214,95.8783,99.8783,0.0,-1.0,1.0,0.0,5,108.67390296022278,0.0,0.0,-0.021869122982025146,-1.0,0.0,107.66734222332816,
309,115.623,-1.42715,-0.0854618,0.171539,96.5819,100.582,0.0,-1.0,1.0,0.0,5,110.26635513477584,0.0,0.0,-0.0,-1.0,0.0,109.26635513477584,
310,115.969,-0.299417,-0.0629255,0.179596,97.288,101.288,0.0,-1.0,1.0,0.0,5,112.0931830287419,0.0,0.0,-0.0,-1.0,0.0,111.0931830287419,
311,116.318,0.941812,-0.0380491,0.186086,97.9968,101.997,0.0,-1.0,1.0,0.0,5,114.02144769759803,0.0,0.0,-0.0,-1.0,0.0,113.02144769759803,
312,116.624,2.25989,-0.0118461,0.190887,98.7083,102.708,0.0,-0.7823723554611206,1.0,0.0,5,115.92506354041376,0.0,0.0,-0.2176276445388794,-1.0,0.0,114.8597752470521,
313,116.892,3.59374,0.0149094,0.193878,99.4218,103.422,0.0,0.9301228523254395,1.0,0.0,5,116.0076457581423,0.0,0.0,-1.71249520778656,-1.0,0.0,114.49389719580634,
314,117.129,4.90564,0.0417495,0.195028,100.137,104.138,0.0,-0.23779010772705078,1.0,0.0,5,114.58260732509888,0.0,0.0,-1.1679129600524902,-1.0,0.0,113.23223343708312,
315,117.285,6.13752,0.0682799,0.194285,100.855,104.855,0.0,0.8452779054641724,1.0,0.0,5,113.01071290397098,0.0,0.0,-1.0830680131912231,-1.0,0.0,111.68579250001362,
316,117.354,7.22475,0.093939,0.191579,101.573,105.573,0.0,0.2560458183288574,1.0,0.0,5,111.33262799615511,0.0,0.0,-0.5892320871353149,-1.0,0.0,110.15585837001451,
317,117.408,8.1814,0.118598,0.186869,102.291,106.291,0.0,0.30703723430633545,1.0,0.0,5,109.63739970275388,0.0,0.0,-0.05099141597747803,-1.0,0.0,108.62210227796064,
318,117.501,9.02511,0.141971,0.180176,103.009,107.01,0.0,0.4954221248626709,0.8448601961135864,0.0,5,108.00595034170239,0.0,0.0,-0.18838489055633545,-1.0,0.0,106.94943487453548,
319,117.704,9.90582,0.162707,0.17159,103.729,107.729,0.0,1.0,1.0,0.0,5,106.61597369198063,0.0,0.0,-0.5045778751373291,-1.0,0.0,105.46460032943943,
320,118.092,10.405,0.171763,0.161886,104.45,108.45,0.0,-0.10801088809967041,1.0,0.0,5,106.26214940635154,0.0,0.0,-1.1080108880996704,-1.0,0.0,104.92974613992163,
321,118.658,9.26872,0.167239,0.151347,105.173,109.173,0.0,1.0,0.5409948825836182,0.0,5,107.12656259312907,0.0,0.0,-1.1080108880996704,-1.0,0.0,105.79415932669916,
322,119.184,7.22937,0.150332,0.140218,105.899,109.899,0.0,0.5890742540359497,0.08236801624298096,0.04512143135070801,5,108.91489344339689,0.0,0.0,-0.4109257459640503,-1.0,0.0,107.79161571960768,
323,119.588,4.76748,0.123041,0.129374,106.626,110.626,0.0,0.09134340286254883,1.0,0.0,5,111.34535057113192,0.0,0.0,-0.4977308511734009,-1.0,0.0,110.19603131577989,
324,119.933,2.29053,0.0911019,0.119588,107.356,111.356,0.0,1.0,1.0,0.0,5,113.98014039990602,0.0,0.0,-0.9086565971374512,-1.0,0.0,112.70754342076478,
325,120.05,0.0422063,0.0585343,0.111318,108.088,112.088,0.0,-0.6339184045791626,1.0,0.0,5,116.33288187525035,0.0,0.0,-1.6339184045791626,-1.0,0.0,114.84270635387661,
326,119.81,-1.90489,0.0263686,0.104899,108.82,112.82,0.0,0.4342866539955139,1.0,0.0,5,118.18892234521176,0.0,0.0,-1.0682050585746765,-1.0,0.0,116.86846082763937,
327,119.88,-3.93059,-0.00541406,0.100423,109.552,113.552,0.0,-0.014230087399482727,1.0,0.0,5,119.55372586925584,0.0,0.0,-0.44851674139499664,-1.0,0.0,118.41917084683735,
328,120.206,-5.77528,-0.0359548,0.0977275,110.286,114.286,0.0,-0.7772535085678101,1.0,0.0,5,117.96778458662656,0.0,0.0,-0.7630234211683273,-1.0,0.0,116.73887756027607,
329,120.511,-7.53924,-0.0662915,0.0969849,111.023,115.023,0.0,0.022141844034194946,1.0,0.0,5,116.25479787488536,0.0,0.0,-0.799395352602005,-1.0,0.0,115.01497926910476,
330,120.821,-9.13812,-0.0953424,0.0981954,111.762,115.762,0.0,-1.0,1.0,0.0,5,114.52131401071026,0.0,0.0,-1.022141844034195,-1.0,0.0,113.2146714575,
331,121.122,-10.6086,-0.122871,0.10142,112.504,116.504,0.0,1.0,1.0,0.0,5,112.78636204924615,0.0,0.0,-2.0,-1.0,0.0,111.18636204924616,
332,121.46,-12.1826,-0.143757,0.106272,113.248,117.248,0.0,-1.0,1.0,0.0,5,111.50678590987663,0.0,0.0,-2.0,-1.0,0.0,109.90678590987663,
333,121.958,-11.8633,-0.152285,0.112284,113.994,117.995,0.0,-0.9806159138679504,1.0,0.0,5,111.29624744141995,0.0,0.0,-0.01938408613204956,-1.0,0.0,110.29043221558034,
334,122.469,-11.0081,-0.155746,0.120036,114.743,118.743,0.0,-1.0,1.0,0.0,5,111.48812719121533,0.0,0.0,-0.01938408613204956,-1.0,0.0,110.48231196537571,
335,123.106,-8.99796,-0.150108,0.129018,115.494,119.494,0.0,-1.0,1.0,0.0,5,112.51672637187131,0.0,0.0,-0.0,-1.0,0.0,111.51672637187131,
336,123.7,-6.97574,-0.142005,0.139577,116.247,120.248,0.0,-0.723405122756958,1.0,0.0,5,113.70134312132109,0.0,0.0,-0.276594877243042,-1.0,0.0,112.61836465814818,
337,124.194,-5.15199,-0.123317,0.150441,117.003,121.003,0.0,0.4478272497653961,0.7069714069366455,0.0,5,115.61265971243392,0.0,0.0,-1.1712323725223541,-1.0,0.0,114.26129000067722,
338,124.539,-2.98357,-0.0961917,0.160502,117.761,121.761,0.0,-1.0,1.0,0.0,5,117.98269800562596,0.0,0.0,-1.4478272497653961,-1.0,0.0,116.54834983069634,
339,124.784,-0.760794,-0.0655421,0.169159,118.522,122.522,0.0,-1.0,1.0,0.0,5,120.42969889590235,0.0,0.0,-0.0,-1.0,0.0,119.42969889590235,
340,125.039,1.45855,-0.0335578,0.176107,119.284,123.284,0.0,-1.0,1.0,0.0,5,122.87097864865287,0.0,0.0,-0.0,-1.0,0.0,121.87097864865287,
341,125.246,3.64056,-0.0013294,0.181213,120.048,124.048,0.0,-0.10021111369132996,1.0,0.0,5,125.162638334437,0.0,0.0,-0.89978888630867,-1.0,0.0,123.8927016685444,
342,125.462,5.5901,0.0297366,0.184377,120.815,124.815,0.0,-0.3536655902862549,1.0,0.0,5,123.54140148826623,0.0,0.0,-0.2534544765949249,-1.0,0.0,122.46536514528775,
343,125.686,7.44127,0.0603687,0.185496,121.583,125.583,0.0,1.0,1.0,0.0,5,121.66559945438011,0.0,0.0,-1.3536655902862549,-1.0,0.0,120.25949977729424,
344,125.813,9.19245,0.0903718,0.18455,122.354,126.354,0.0,0.1110699325799942,1.0,0.0,5,119.62234972392227,0.0,0.0,-0.8889300674200058,-1.0,0.0,118.35567070369626,
345,125.844,10.7475,0.119035,0.181488,123.125,127.125,0.0,0.38064634799957275,1.0,0.0,5,117.48124464394763,0.0,0.0,-0.26957641541957855,-1.0,0.0,116.40037171932175,
346,125.85,12.1001,0.14602,0.1763,123.896,127.896,0.0,0.5801427960395813,1.0,0.0,5,115.35501406630972,0.0,0.0,-0.19949644804000854,-1.0,0.0,114.29516513189772,
347,125.893,13.2875,0.171014,0.169006,124.668,128.668,0.0,0.17627596855163574,1.0,0.0,5,113.34422330918233,0.0,0.0,-0.40386682748794556,-1.0,0.0,112.22306326093594,
348,126.104,14.2429,0.190881,0.159861,125.441,129.441,0.0,1.0,0.06182563304901123,0.0,5,111.85115664921881,0.0,0.0,-0.8237240314483643,-1.0,0.0,110.6040394397843,
349,126.463,14.7172,0.201286,0.149231,126.215,130.215,0.0,1.0,0.0,0.0,5,111.26790309073009,0.0,0.0,-0.0,-1.0,0.0,110.26790309073009,
350,127.024,13.6305,0.194513,0.137878,126.992,130.992,0.0,1.0,0.0,0.17957711219787598,5,112.35241636148595,0.0,0.0,-0.0,-1.0,0.0,111.35241636148595,
351,127.864,10.1332,0.173674,0.125854,127.771,131.771,0.0,0.9569100141525269,0.0,0.0,5,114.89289044754183,0.0,0.0,-0.043089985847473145,-1.0,0.0,113.87996345178759,
352,128.194,6.67306,0.148742,0.112854,128.552,132.552,0.0,0.9391969442367554,0.0,0.0,5,117.27971903047738,0.0,0.0,-0.017713069915771484,-1.0,0.0,116.27440510950265,
353,127.997,3.63838,0.11484,0.100494,129.331,133.332,0.0,1.0,1.0,0.0,5,119.8204568183863,0.0,0.0,-0.06080305576324463,-1.0,0.0,118.80221590165733,
354,127.455,0.576594,0.0762763,0.0898234,130.11,134.11,0.0,1.0,1.0,0.0,5,122.22822265393296,0.0,0.0,-0.0,-1.0,0.0,121.22822265393296,
355,126.757,-2.51862,0.0356326,0.0811971,130.884,134.884,0.0,1.0,1.0,0.0,5,124.41867508815042,0.0,0.0,-0.0,-1.0,0.0,123.41867508815042,
356,126.076,-5.64789,-0.00668679,0.0747681,131.656,135.656,0.0,0.9159692525863647,1.0,0.0,5,125.65166265552607,0.0,0.0,-0.08403074741363525,-1.0,0.0,124.62645343130198,
357,125.747,-8.95179,-0.0502088,0.070577,132.426,136.426,0.0,-1.0,1.0,0.0,5,122.43305719366835,0.0,0.0,-1.9159692525863647,-1.0,0.0,120.85826641789244,
358,125.533,-12.3792,-0.0944015,0.068573,133.197,137.197,0.0,-0.005467593669891357,1.0,0.0,5,119.05760757077081,0.0,0.0,-0.9945324063301086,-1.0,0.0,117.75924784887178,
359,125.269,-15.8183,-0.138574,0.0687358,133.968,137.968,0.0,-1.0,1.0,0.0,5,115.41640715308188,0.0,0.0,-0.9945324063301086,-1.0,0.0,114.11804743118284,
360,124.943,-19.1515,-0.181786,0.0710754,134.74,138.74,0.0,-1.0,1.0,0.0,5,111.59023677700054,0.0,0.0,-0.0,-1.0,0.0,110.59023677700054,
361,124.567,-22.2795,-0.223248,0.0755819,135.512,139.513,0.0,-1.0,1.0,0.0,5,107.68622856498406,0.0,0.0,-0.0,-1.0,0.0,106.68622856498406,
362,124.136,-25.125,-0.262421,0.082255,136.285,140.285,0.0,-0.6619449257850647,1.0,0.0,5,103.78452862372639,0.0,0.0,-0.3380550742149353,-1.0,0.0,102.6831121014619,
363,123.662,-27.6482,-0.298695,0.0910543,137.058,141.058,0.0,-1.0,0.5222762227058411,0.0,5,99.99120225666996,0.0,0.0,-0.3380550742149353,-1.0,0.0,98.88978573440548,
364,123.262,-30.0726,-0.329277,0.101735,137.83,141.83,0.0,-0.7327374219894409,1.0,0.0,5,96.71098330748475,0.0,0.0,-0.2672625780105591,-1.0,0.0,95.63080453408159,
365,123.145,-31.5575,-0.34464,0.113495,138.603,142.603,0.0,-1.0,1.0,0.0,5,95.10096851572027,0.0,0.0,-0.2672625780105591,-1.0,0.0,94.0207897423171,
366,123.673,-30.4765,-0.342695,0.126038,139.377,143.377,0.0,-1.0,1.0,0.0,5,95.70301468484618,0.0,0.0,-0.0,-1.0,0.0,94.70301468484618,
367,124.462,-28.0991,-0.329029,0.139821,140.152,144.152,0.0,-0.4454888701438904,1.0,0.0,5,97.6770817260163,0.0,0.0,-0.5545111298561096,-1.0,0.0,96.51072838705946,
368,125.61,-23.5436,-0.299267,0.15446,140.927,144.927,0.0,-0.6730394959449768,1.0,0.03939414024353027,5,101.51083166971453,0.0,0.0,-0.22755062580108643,-1.0,0.0,100.44256648197421,
369,126.88,-17.9572,-0.257096,0.170054,141.704,145.704,0.0,-0.6993892788887024,1.0,0.0,5,106.57868314880625,0.0,0.0,-0.026349782943725586,-1.0,0.0,105.57077821392313,
370,127.984,-11.3467,-0.201129,0.18573,142.482,146.482,0.0,-0.4704703986644745,1.0,0.0,5,112.6200079125805,0.0,0.0,-0.2289188802242279,-1.0,0.0,111.55133224851323,
371,128.713,-4.91883,-0.140645,0.20048,143.263,147.263,0.0,-1.0,1.0,0.0,5,118.42045176027459,0.0,0.0,-0.5295296013355255,-1.0,0.0,117.26159287987393,
372,129.07,0.856224,-0.0821466,0.213664,144.048,148.048,0.0,0.3418121933937073,1.0,0.0,5,123.33938797661834,0.0,0.0,-1.3418121933937073,-1.0,0.0,121.93684431860022,
373,129.107,6.06659,-0.0260907,0.224884,144.834,148.834,0.0,0.5769656300544739,1.0,0.0,5,127.3790044112012,0.0,0.0,-0.2351534366607666,-1.0,0.0,126.30845838020296,
374,129.003,10.923,0.0276948,0.233978,145.623,149.623,0.0,-0.0754595696926117,1.0,0.0,5,127.16740259145764,0.0,0.0,-0.6524251997470856,-1.0,0.0,125.97167503153352,
375,128.762,15.4699,0.0795049,0.240896,146.414,150.414,0.0,-0.09214621037244797,1.0,0.0,5,123.24204594714058,0.0,0.0,-0.016686640679836273,-1.0,0.0,122.23703995493663,
376,128.358,19.7827,0.129695,0.245575,147.206,151.206,0.0,1.0,1.0,0.0,5,118.97959087514096,0.0,0.0,-1.092146210372448,-1.0,0.0,117.65194701202923,
377,127.813,23.8582,0.178024,0.248016,148.0,152.0,0.0,1.0,1.0,0.0,5,114.47609167818786,0.0,0.0,-0.0,-1.0,0.0,113.47609167818786,
378,127.172,27.5887,0.22377,0.24823,148.795,152.795,0.0,0.9101172089576721,0.9565028548240662,0.0,5,109.89113002317556,0.0,0.0,-0.08988279104232788,-1.0,0.0,108.86416518586286,
379,126.469,30.9287,0.266899,0.246175,149.591,153.591,0.0,1.0,0.0,0.0,5,105.31359988603165,0.0,0.0,-0.08988279104232788,-1.0,0.0,104.28663504871895,
380,125.732,33.953,0.30739,0.241862,150.386,154.386,0.0,1.0,0.31313037872314453,0.0,5,100.81701270411047,0.0,0.0,-0.0,-1.0,0.0,99.81701270411047,
381,125.021,36.8419,0.342918,0.235504,151.181,155.181,0.0,1.0,0.80185866355896,0.5299654006958008,5,96.72364992385451,0.0,0.0,-0.0,-1.0,0.0,95.72364992385451,
382,124.547,38.9065,0.364593,0.227875,151.977,155.977,0.0,1.0,1.0,0.25570523738861084,5,94.15559204085137,0.0,0.0,-0.0,-1.0,0.0,93.15559204085137,
383,124.593,38.7638,0.368312,0.21936,152.773,156.773,0.0,1.0,1.0,0.0,5,93.80804442680125,0.0,0.0,-0.0,-1.0,0.0,92.80804442680125,
384,125.132,36.2797,0.355212,0.20991,153.568,157.568,0.0,1.0,1.0,0.4594338536262512,5,95.56058169266478,0.0,0.0,-0.0,-1.0,0.0,94.56058169266478,
385,125.514,31.726,0.327699,0.199422,154.359,158.359,0.0,1.0,0.037471920251846313,0.0,5,98.6355279500161,0.0,0.0,-0.0,-1.0,0.0,97.6355279500161,
386,125.749,25.8821,0.288873,0.188019,155.143,159.144,0.0,1.0,0.13894090056419373,0.0,5,102.62746643469255,0.0,0.0,-0.0,-1.0,0.0,101.62746643469255,
387,126.523,19.1946,0.237667,0.176086,155.923,159.923,0.0,1.0,0.580112099647522,0.0,5,108.07239966542426,0.0,0.0,-0.0,-1.0,0.0,107.07239966542426,
388,127.037,11.7087,0.175237,0.164246,156.701,160.701,0.0,1.0,0.6272664666175842,0.0,5,114.01754841545716,0.0,0.0,-0.0,-1.0,0.0,113.01754841545716,
389,126.922,5.03095,0.111131,0.153422,157.476,161.476,0.0,1.0,0.5177943110466003,0.0,5,119.10107976853844,0.0,0.0,-0.0,-1.0,0.0,118.10107976853844,
390,126.521,-1.04888,0.0462744,0.144613,158.249,162.249,0.0,-0.2419123649597168,1.0,0.0,5,123.45926612670412,0.0,0.0,-1.2419123649597168,-1.0,0.0,122.08669241721621,
391,126.156,-7.0962,-0.0187488,0.138031,159.02,163.02,0.0,1.0,1.0,0.0,5,124.95126010719176,0.0,0.0,-1.2419123649597168,-1.0,0.0,123.57868639770385,
392,125.515,-12.881,-0.0823075,0.133708,159.791,163.791,0.0,-0.18214665353298187,1.0,0.0,5,119.93050503432282,0.0,0.0,-1.1821466535329819,-1.0,0.0,118.57586103826293,
393,124.579,-18.3126,-0.143638,0.131653,160.561,164.561,0.0,-0.19066041707992554,1.0,0.0,5,114.37965400637964,0.0,0.0,-0.008513763546943665,-1.0,0.0,113.37709987731556,
394,123.479,-23.3547,-0.202207,0.131917,161.33,165.33,0.0,-1.0,1.0,0.0,5,108.56394714618516,0.0,0.0,-0.8093395829200745,-1.0,0.0,107.32114527130913,
395,122.349,-28.1102,-0.258434,0.13443,162.097,166.097,0.0,-1.0,1.0,0.0,5,102.651783167914,0.0,0.0,-0.0,-1.0,0.0,101.651783167914,
396,121.103,-32.6038,-0.31268,0.13915,162.864,166.864,0.0,-1.0,1.0,0.5761940479278564,5,96.60479532493503,0.0,0.0,-0.0,-1.0,0.0,95.60479532493503,
397,119.733,-36.8069,-0.364878,0.146067,163.628,167.628,0.0,-1.0,1.0,0.0,5,90.48817136663739,0.0,0.0,-0.0,-1.0,0.0,89.48817136663739,
398,118.288,-40.7161,-0.414973,0.155141,164.391,168.391,0.0,1.0,1.0,0.0,5,84.4037630817709,0.0,0.0,-2.0,-1.0,0.0,82.80376308177091,
399,116.82,-44.3554,-0.462791,0.166351,165.152,169.152,0.0,-0.48635268211364746,0.8895919919013977,0.284686803817749,5,78.45471406848014,0.0,0.0,-1.4863526821136475,-1.0,0.0,77.00880826384605,
400,114.866,-47.7594,-0.506189,0.179454,165.91,169.91,0.0,-1.0,0.4202292561531067,0.21116098761558533,5,72.61538697192945,0.0,0.0,-0.5136473178863525,-1.0,0.0,71.46129277656355,
401,112.916,-50.4029,-0.540271,0.193746,166.663,170.663,0.0,-1.0,1.0,0.7510594129562378,5,67.79308543130848,0.0,0.0,-0.0,-1.0,0.0,66.79308543130848,
402,112.035,-51.7302,-0.568104,0.209503,167.412,171.412,0.0,-1.0,1.0,0.0,5,64.29746750490497,0.0,0.0,-0.0,-1.0,0.0,63.29746750490497,
403,111.19,-52.6853,-0.595002,0.227315,168.157,172.157,0.0,-1.0,1.0,0.0,5,60.92013065172607,0.0,0.0,-0.0,-1.0,0.0,59.92013065172607,
404,110.007,-53.4549,-0.620338,0.24708,168.898,172.898,0.0,-1.0,1.0,0.0,5,57.5366214161302,0.0,0.0,-0.0,-1.0,0.0,56.5366214161302,
405,108.465,-53.9927,-0.641688,0.268402,169.63,173.63,0.0,-0.9733588099479675,1.0,0.0,5,54.42906959656944,0.0,0.0,-0.02664119005203247,-1.0,0.0,53.42107723955383,
406,107.092,-53.9686,-0.65802,0.290894,170.354,174.354,0.0,0.47058749198913574,1.0,0.0,5,51.98555392804208,0.0,0.0,-1.4439463019371033,-1.0,0.0,50.552370037460946,
407,106.38,-53.5796,-0.672506,0.314779,171.07,175.07,0.0,-1.0,1.0,0.0,5,50.082519919189494,0.0,0.0,-1.4705874919891357,-1.0,0.0,48.64134367159275,
408,106.155,-53.142,-0.686419,0.340434,171.78,175.78,0.0,-0.05164444446563721,1.0,0.0,5,48.47407433968316,0.0,0.0,-0.9483555555343628,-1.0,0.0,47.18956767302286,
409,106.183,-52.55,-0.698701,0.368011,172.485,176.485,0.0,-1.0,1.0,0.0,5,47.15232097741855,0.0,0.0,-0.9483555555343628,-1.0,0.0,45.86781431075824,
410,106.399,-51.6771,-0.708692,0.397563,173.186,177.186,0.0,1.0,1.0,0.0,5,46.1551613469565,0.0,0.0,-2.0,-1.0,0.0,44.555161346956496,
411,106.758,-50.5578,-0.71611,0.429138,173.883,177.883,0.0,-0.9216607213020325,1.0,0.0,5,45.49358271858094,0.0,0.0,-1.9216607213020325,-1.0,0.0,43.91708450219033,
412,107.301,-49.1035,-0.720144,0.462687,174.576,178.576,0.0,-1.0,1.0,0.02121150493621826,5,45.277192145531124,0.0,0.0,-0.07833927869796753,-1.0,0.0,44.253690361921734,
413,107.997,-47.3249,-0.720983,0.49822,175.265,179.265,0.0,-1.0,1.0,0.0,5,45.47705090021456,0.0,0.0,-0.0,-1.0,0.0,44.47705090021456,
414,108.853,-45.19,-0.718455,0.535685,175.949,179.949,0.0,-1.0,1.0,0.0,5,46.12236674424201,0.0,0.0,-0.0,-1.0,0.0,45.12236674424201,
415,109.807,-42.7795,-0.713347,0.575114,176.629,180.629,0.0,-0.9603626728057861,1.0,0.0,5,47.1062991215912,0.0,0.0,-0.03963732719421387,-1.0,0.0,46.09440792343293,
416,110.819,-40.1759,-0.703904,0.616353,177.306,181.306,0.0,-1.0,1.0,0.539313793182373,5,48.61873134023893,-0.00026742060900000205,0.0,-0.03963732719421387,-1.0,0.0,47.606572721471665,
417,112.041,-36.9938,-0.688028,0.65919,177.979,181.979,0.0,-1.0,1.0,0.0,5,50.97778575325321,-0.003503456100000009,0.0,-0.0,-1.0,0.0,49.97428229715321,
418,113.463,-33.1013,-0.664301,0.703542,178.65,182.65,0.0,-0.7195588946342468,1.0,0.0,5,54.35938052432044,-0.010720945764000005,0.0,-0.2804411053657532,-1.0,0.0,53.26452724694672,
419,115.061,-28.2808,-0.631744,0.749288,179.319,183.319,0.0,-1.0,1.0,0.0,5,58.87927736585777,-0.02228690694399999,0.0,-0.2804411053657532,-1.0,0.0,57.77285812730405,
420,98.1029,-49.3973,-0.593344,0.778463,179.925,183.926,121.0,-1.0,1.0,0.0,5,53.90825764614429,-0.03184904236900001,0.0,-0.0,-1.0,-50.0,2.876408603775296,collision
