step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,56.7576,-0.0408617,0.0843224,0.267995,43.3185,47.3186,0.21790874004364014,0.0,0.0,3,54.16580492329039,0.0,0.0,-0.7820912599563599,-1.0,0.0,52.93117754530348,
288,57.1287,0.58115,0.0794392,0.26354,43.6653,47.6654,0.33325764536857605,1.0,0.0,3,54.68179369684764,0.0,0.0,-0.11534890532493591,-1.0,0.0,53.647189025250164,
289,57.2327,0.68949,0.071851,0.259827,44.0143,48.0144,0.14353269338607788,0.0,0.0,3,55.030685061319964,0.0,0.0,-0.18972495198249817,-1.0,0.0,53.97376757572521,
290,57.6628,0.505565,0.0667259,0.256358,44.3647,48.3648,0.0843261182308197,0.8136315941810608,0.0,3,55.612106400468505,0.0,0.0,-0.05920657515525818,-1.0,0.0,54.594344427921925,
291,57.7022,0.883735,0.0608627,0.253255,44.7171,48.7172,0.6473312377929688,0.0,0.0,3,55.84048881630155,0.0,0.0,-0.563005119562149,-1.0,0.0,54.67158728043291,
292,58.0652,1.29611,0.0500146,0.251088,45.0705,49.0706,1.0,1.0,0.0,3,56.54114266792958,0.0,0.0,-0.35266876220703125,-1.0,0.0,55.43534203926747,
293,58.2128,1.5458,0.0356392,0.249969,45.4262,49.4263,0.8000744581222534,1.0,0.13639366626739502,3,57.138725113445226,0.0,0.0,-0.19992554187774658,-1.0,0.0,56.0787474508819,
294,58.3303,1.64682,0.0198325,0.249919,45.7822,49.7823,-0.7349033355712891,1.0,0.0,3,57.74044898411288,0.0,0.0,-1.5349777936935425,-1.0,0.0,56.279955646004815,
295,58.7803,1.72766,0.00229424,0.250926,46.1402,50.1403,0.775659441947937,1.0,0.0,3,58.712717305336334,0.0,0.0,-1.510562777519226,-1.0,0.0,57.25954847208057,
296,59.2123,1.66841,-0.0173618,0.253072,46.5008,50.5009,-0.7068607807159424,1.0,0.0,3,58.68938574825452,0.0,0.0,-1.4825202226638794,-1.0,0.0,57.24462968145536,
297,59.5451,1.66518,-0.0365218,0.256317,46.8635,50.8636,0.5841725468635559,0.5466759204864502,0.0,3,58.41828713213665,0.0,0.0,-1.2910333275794983,-1.0,0.0,57.0309771338628,
298,60.0427,1.33812,-0.054714,0.260661,47.228,51.2281,-0.23773092031478882,1.0,0.0,3,58.31108113181346,0.0,0.0,-0.8219034671783447,-1.0,0.0,57.064510091659955,
299,60.6924,0.485328,-0.064956,0.265228,47.5962,51.5963,-1.0,1.0,0.0,3,58.59462393212343,0.0,0.0,-0.7622690796852112,-1.0,0.0,57.36594320821787,
300,61.2574,-0.21371,-0.0653193,0.269399,47.9682,51.9682,-0.6382133960723877,1.0,0.0,3,59.127542825279136,0.0,0.0,-0.3617866039276123,-1.0,0.0,58.01900684410085,
301,61.4066,-0.676753,-0.0596338,0.272837,48.3427,52.3428,0.4497053027153015,0.24371445178985596,0.0,3,59.46757614120197,0.0,0.0,-1.0879186987876892,-1.0,0.0,58.14120053156566,
302,61.9127,-0.193786,-0.0556304,0.27595,48.719,52.7191,0.18892067670822144,1.0,0.0,3,60.095696785403156,0.0,0.0,-0.2607846260070801,-1.0,0.0,59.01746139760103,
303,62.5537,-0.188269,-0.0558864,0.279419,49.099,53.0991,-1.0,1.0,0.0,3,60.708997959794274,0.0,0.0,-1.1889206767082214,-1.0,0.0,59.352321756781805,
304,63.1767,-0.0166908,-0.0543235,0.282735,49.4827,53.4828,0.23403459787368774,1.0,0.01281118392944336,3,61.36835849131048,0.0,0.0,-1.2340345978736877,-1.0,0.0,59.998148111948375,
305,63.2757,-0.0949617,-0.055315,0.286346,49.8688,53.8689,-0.7883098721504211,0.0,0.0,3,61.42976543532721,0.0,0.0,-1.0223444700241089,-1.0,0.0,60.12306209431998,
306,63.6919,-0.651469,-0.0506928,0.289398,50.2562,54.2563,-1.0,1.0,0.0,3,61.99641203271051,0.0,0.0,-0.21169012784957886,-1.0,0.0,60.93290499435564,
307,63.8719,-1.01807,-0.0410927,0.291545,50.6462,54.6463,-0.3366374969482422,0.4401576519012451,0.0,3,62.50601511686842,0.0,0.0,-0.6633625030517578,-1.0,0.0,61.307006365952894,
308,63.7709,-1.36235,-0.0285113,0.292653,51.0363,55.0364,-1.0,0.0,0.0,3,62.836009788358446,0.0,0.0,-0.6633625030517578,-1.0,0.0,61.63700103744292,
309,63.9672,-1.45157,-0.0122884,0.292562,51.4263,55.4264,0.22471946477890015,1.0,0.0,3,63.56935300565179,0.0,0.0,-1.2247194647789001,-1.0,0.0,62.20193716621812,
310,64.6129,-0.661548,0.00124236,0.291829,51.8194,55.8195,-0.034236446022987366,1.0,0.0,3,64.57271390544854,0.0,0.0,-0.2589559108018875,-1.0,0.0,63.495027132207966,
311,65.217,-0.720626,0.00955899,0.290894,52.2162,56.2163,-1.0,0.9087810516357422,0.0,3,64.90232086568194,0.0,0.0,-0.9657635539770126,-1.0,0.0,63.61259179948884,
312,65.8516,-0.609089,0.019514,0.289164,52.6167,56.6168,0.15072591602802277,1.0,0.0,3,65.19658909431587,0.0,0.0,-1.1507259160280228,-1.0,0.0,63.851371319507464,
313,66.1344,0.0595424,0.022704,0.287455,53.0204,57.0205,0.7455703020095825,0.2153480052947998,0.0,3,65.3666623177459,0.0,0.0,-0.5948443859815598,-1.0,0.0,64.18820900195144,
314,66.0824,0.276546,0.0195299,0.286306,53.4244,57.4245,-1.0,0.0,0.0,3,65.42454761356333,0.0,0.0,-1.7455703020095825,-1.0,0.0,63.90087652296046,
315,66.5715,-0.328849,0.0205366,0.284943,53.8294,57.8295,-0.9057362079620361,1.0,0.0,3,65.87393407922535,0.0,0.0,-0.09426379203796387,-1.0,0.0,64.84565494161396,
316,67.0831,-0.785475,0.0281327,0.282735,54.2379,58.2379,-0.4699156880378723,1.0,0.0,3,66.11306543278918,0.0,0.0,-0.4358205199241638,-1.0,0.0,64.98231927681194,
317,67.1319,-0.822515,0.0388461,0.279572,54.6479,58.648,1.0,0.0,0.0,3,65.77767635823929,0.0,0.0,-1.4699156880378723,-1.0,0.0,64.33670165182792,
318,67.1301,-0.062283,0.0433838,0.276286,55.0575,59.0576,0.9411210417747498,0.23055732250213623,0.0,3,65.61121264468403,0.0,0.0,-0.058878958225250244,-1.0,0.0,64.59354895721646,
319,67.0206,0.617411,0.0390227,0.273743,55.4673,59.4673,0.7190276384353638,0.0,0.0,3,65.66224742750254,0.0,0.0,-0.222093403339386,-1.0,0.0,64.59561940650072,
320,67.3812,0.996946,0.0281119,0.272247,55.8776,59.8777,0.5441048741340637,1.0,0.0,3,66.40759474569829,0.0,0.0,-0.17492276430130005,-1.0,0.0,65.3551179164079,
321,67.9207,0.876462,0.0135207,0.2718,56.2913,60.2914,0.05247461795806885,1.0,0.0,3,67.4553381114485,0.0,0.0,-0.4916302561759949,-1.0,0.0,66.3078490345957,
322,68.645,0.0552813,0.00484614,0.271627,56.7087,60.7088,-0.1048128604888916,1.0,0.0,3,68.47786294606396,0.0,0.0,-0.15728747844696045,-1.0,0.0,67.43067670252988,
323,68.0871,0.0121466,0.00259195,0.271342,57.1273,61.1274,1.0,1.0,0.7885499000549316,3,67.9986322079659,0.0,0.0,-1.1048128604888916,-1.0,0.0,66.66718834981923,
324,67.7165,0.26934,-0.00025956,0.271362,57.5417,61.5418,1.0,1.0,0.0,3,67.7077094716512,0.0,0.0,-0.0,-1.0,0.0,66.7077094716512,
325,67.3933,0.74782,-0.00765528,0.272115,57.9547,61.9548,1.0,0.0,0.0,3,67.13337050306048,0.0,0.0,-0.0,-1.0,0.0,66.13337050306048,
326,67.4154,1.06384,-0.0204456,0.273977,58.3662,62.3663,-0.47907769680023193,0.8979864120483398,0.0,3,66.71218377475087,0.0,0.0,-1.479077696800232,-1.0,0.0,65.2684604657108,
327,67.7433,1.00326,-0.0366821,0.276978,58.7787,62.7788,-1.0,1.0,0.0,3,66.45552358694697,0.0,0.0,-0.5209223031997681,-1.0,0.0,65.29924689598704,
328,68.2615,0.964316,-0.0532708,0.281006,59.1938,63.1939,0.862712562084198,1.0,0.0,3,66.34735485555365,0.0,0.0,-1.862712562084198,-1.0,0.0,64.78854108692839,
329,68.4985,0.896869,-0.0708677,0.286255,59.6108,63.6109,-0.9248405694961548,0.47085970640182495,0.0,3,65.90142988135537,0.0,0.0,-1.7875531315803528,-1.0,0.0,64.36516394188126,
330,69.0709,0.140381,-0.0820523,0.292155,60.0295,64.0296,-1.0,1.0,0.0,3,66.00798326960579,0.0,0.0,-0.07515943050384521,-1.0,0.0,64.98543544045464,
331,69.4689,-0.495582,-0.083094,0.297801,60.452,64.4521,-0.5850132703781128,0.5978646278381348,0.0,3,66.34630587441333,0.0,0.0,-0.4149867296218872,-1.0,0.0,65.22180985552677,
332,69.9225,-0.907081,-0.0764515,0.302765,60.8767,64.8768,-1.0,1.0,0.0,3,67.04801983359023,0.0,0.0,-0.4149867296218872,-1.0,0.0,65.92352381470367,
333,69.6203,-1.14373,-0.0648888,0.306773,61.3031,65.3032,-1.0,0.0,0.22202438116073608,3,67.21657725389318,0.0,0.0,-0.0,-1.0,0.0,66.21657725389318,
334,69.376,-1.22106,-0.0504114,0.309703,61.7269,65.727,0.6059077382087708,1.0,0.0,3,67.53993564665302,0.0,0.0,-1.6059077382087708,-1.0,0.0,66.05816332519039,
335,69.1765,-1.06893,-0.0340494,0.311544,62.1505,66.1506,0.8343948125839233,0.45364993810653687,0.11869692802429199,3,67.95892197621733,0.0,0.0,-0.2284870743751526,-1.0,0.0,66.89037585390479,
336,69.6011,-0.189416,-0.0233244,0.312917,62.574,66.5741,0.17459768056869507,1.0,0.0,3,68.77054004500053,0.0,0.0,-0.6597971320152283,-1.0,0.0,67.57260090539596,
337,70.281,-0.13267,-0.0194556,0.314433,63.0016,67.0017,-0.5385448932647705,1.0,0.0,3,69.58406264294317,0.0,0.0,-0.7131425738334656,-1.0,0.0,68.37011987079313,
338,70.8572,-0.59072,-0.011676,0.315206,63.433,67.433,-1.0,0.9169207811355591,0.0,3,70.43871517552087,0.0,0.0,-0.4614551067352295,-1.0,0.0,69.3002786435003,
339,71.2716,-0.80473,-0.000112351,0.314921,63.8675,67.8676,0.6475775837898254,0.8120137453079224,0.0,3,71.26759583242094,0.0,0.0,-1.6475775837898254,-1.0,0.0,69.77332255728399,
340,71.8792,-0.704609,0.0113468,0.313782,64.3049,68.305,-0.23005884885787964,1.0,0.0,3,71.4667821281609,0.0,0.0,-0.8776364326477051,-1.0,0.0,70.20349119836659,
341,72.5737,-0.124673,0.0198291,0.312164,64.7465,68.7466,0.5042937994003296,1.0,0.0,3,71.83994429906382,0.0,0.0,-0.7343526482582092,-1.0,0.0,70.61963850458635,
342,72.6369,0.479002,0.0195636,0.310872,65.1906,69.1906,1.0,0.0,0.0,3,71.91252581563805,0.0,0.0,-0.4957062005996704,-1.0,0.0,70.76381395545815,
343,72.5039,0.937432,0.0119725,0.310394,65.634,69.6341,1.0,0.10728496313095093,0.0,3,72.06468757764007,0.0,0.0,-0.0,-1.0,0.0,71.06468757764007,
344,72.2834,1.20686,-0.00142584,0.311066,66.0764,70.0765,-0.3961128294467926,0.0,0.0,3,72.23179425915718,0.0,0.0,-1.3961128294467926,-1.0,0.0,70.81296041032314,
345,72.7191,0.825388,-0.0180139,0.312846,66.519,70.5191,-1.0,1.0,0.0,3,72.05235974861021,0.0,0.0,-0.6038871705532074,-1.0,0.0,70.87119359744425,
346,73.0389,-0.128829,-0.0276485,0.31486,66.9649,70.965,-0.19566623866558075,0.0,0.0,3,72.0014054915626,0.0,0.0,-0.8043337613344193,-1.0,0.0,70.76010536316227,
347,73.3784,-0.124846,-0.029176,0.316722,67.412,71.4121,0.4127051830291748,0.594964325428009,0.0,3,72.27687869996508,0.0,0.0,-0.6083714216947556,-1.0,0.0,71.09436727345665,
348,73.4161,-0.243708,-0.0311505,0.318909,67.8606,71.8607,-0.6548606157302856,0.0,0.0,3,72.23719389846113,0.0,0.0,-1.0675657987594604,-1.0,0.0,70.9169241588333,
349,73.7565,-0.757553,-0.0263641,0.320577,68.3101,72.3102,-1.0,0.7606785297393799,0.0,3,72.7587194317359,0.0,0.0,-0.34513938426971436,-1.0,0.0,71.65517761645498,
350,74.334,-0.872866,-0.0157369,0.32132,68.7626,72.7627,0.08599871397018433,0.9993830919265747,0.0,3,73.73992656047795,0.0,0.0,-1.0859987139701843,-1.0,0.0,72.4141269462869,
351,74.5034,-0.966619,-0.00301993,0.321187,69.218,73.2181,-1.0,0.0,0.0,3,74.3905629102181,0.0,0.0,-1.0859987139701843,-1.0,0.0,73.06476329602704,
352,74.2845,-1.10981,0.0123165,0.319845,69.6724,73.6725,-1.0,0.1555086374282837,0.0,3,73.82141477774437,0.0,0.0,-0.0,-1.0,0.0,72.82141477774437,
353,74.0868,-1.1717,0.0301579,0.317129,70.1256,74.1257,1.0,0.0,0.0,3,72.93612980139488,0.0,0.0,-2.0,-1.0,0.0,71.33612980139489,
354,73.8684,-0.821965,0.0499111,0.313121,70.577,74.5771,0.611396074295044,0.0,0.026788830757141113,3,71.93375037220486,0.0,0.0,-0.38860392570495605,-1.0,0.0,70.81716919449337,
355,73.9381,0.192791,0.0616095,0.308624,71.0275,75.0276,1.0,0.4939485490322113,0.0,3,71.52161575843714,0.0,0.0,-0.38860392570495605,-1.0,0.0,70.40503458072565,
356,73.916,0.851901,0.0608472,0.304535,71.4789,75.4789,0.4789140224456787,0.0,0.0,3,71.53180615992686,0.0,0.0,-0.5210859775543213,-1.0,0.0,70.37548036666057,
357,73.7156,1.23266,0.0513745,0.301331,71.9296,75.9297,0.5858291387557983,0.0,0.0,3,71.7256229541133,0.0,0.0,-0.10691511631011963,-1.0,0.0,70.69354841922026,
358,74.1467,1.13052,0.0365713,0.299225,72.3809,76.381,0.28040674328804016,1.0,0.0,3,72.74160300496777,0.0,0.0,-0.3054223954677582,-1.0,0.0,71.64997628632744,
359,74.6941,0.999564,0.0196063,0.298106,72.836,76.8361,1.0,0.8150088787078857,0.0,3,73.94755343800148,0.0,0.0,-0.7195932567119598,-1.0,0.0,72.73167546098789,
360,75.2189,0.83192,0.000474028,0.298218,73.294,77.2941,0.6786919832229614,1.0,0.0,3,75.2010636173641,0.0,0.0,-0.3213080167770386,-1.0,0.0,74.10467121233098,
361,75.4041,0.605088,-0.0197438,0.299611,73.7547,77.7548,0.18921451270580292,0.0,0.0,3,74.64507017978084,0.0,0.0,-0.4894774705171585,-1.0,0.0,73.49822693862569,
362,75.7858,-0.173583,-0.0346147,0.301961,74.2163,78.2164,-0.41205400228500366,0.5250482559204102,0.0,3,74.4290126651671,0.0,0.0,-0.6012685149908066,-1.0,0.0,73.24863211066985,
363,76.4517,-0.456795,-0.0403877,0.304494,74.6812,78.6813,0.028014540672302246,1.0,0.0,3,74.84592127397822,0.0,0.0,-0.4400685429573059,-1.0,0.0,73.71390071109103,
364,77.1775,-0.839538,-0.0408795,0.307068,75.1507,79.1508,-0.4331190586090088,1.0,0.0,3,75.53597254979736,0.0,0.0,-0.46113359928131104,-1.0,0.0,74.39763247001297,
365,77.2271,-0.720796,-0.0357415,0.309235,75.623,79.623,0.07243812084197998,0.7610630989074707,0.2721223831176758,3,75.79796580634307,0.0,0.0,-0.5055571794509888,-1.0,0.0,74.64629865250778,
366,77.5007,0.00551067,-0.0351223,0.311646,76.0952,80.0953,0.45523035526275635,1.0,0.0,3,76.09218179497438,0.0,0.0,-0.38279223442077637,-1.0,0.0,74.97734412464814,
367,77.5424,0.285134,-0.0406046,0.31486,76.5689,80.569,-1.0,0.15931028127670288,0.0,3,75.90462889838211,0.0,0.0,-1.4552303552627563,-1.0,0.0,74.46805979180328,
368,77.7123,-0.36764,-0.0417836,0.318105,77.0429,81.043,-1.0,0.33596551418304443,0.0,3,76.02139465967659,0.0,0.0,-0.0,-1.0,0.0,75.02139465967659,
369,77.736,-0.423023,-0.0365247,0.320699,77.5175,81.5176,1.0,0.10449564456939697,0.0,3,76.26482735038712,0.0,0.0,-2.0,-1.0,0.0,74.66482735038713,
370,78.0058,-0.572444,-0.0315981,0.323018,77.993,81.9931,-1.0,0.598034143447876,0.0,3,76.7346487252542,0.0,0.0,-2.0,-1.0,0.0,75.13464872525421,
371,78.5583,-0.835367,-0.0211443,0.324432,78.4713,82.4714,-0.9681729674339294,1.0,0.0,3,77.7102714290367,0.0,0.0,-0.03182703256607056,-1.0,0.0,76.70072331926687,
372,79.0589,-0.795784,-0.0058601,0.324758,78.9533,82.9534,-0.19103717803955078,0.8172307014465332,0.0,3,78.82589732792742,0.0,0.0,-0.7771357893943787,-1.0,0.0,77.59275659110911,
373,79.6313,-0.62947,0.0113648,0.323863,79.4383,83.4384,-1.0,1.0,0.0,3,79.17367036005831,0.0,0.0,-0.8089628219604492,-1.0,0.0,77.93098151347017,
374,80.2429,-0.318145,0.0311647,0.321737,79.9268,83.9269,-0.688025951385498,1.0,0.0,3,78.95376509491675,0.0,0.0,-0.31197404861450195,-1.0,0.0,77.8601728803324,
375,80.4308,-0.0554645,0.0515369,0.318258,80.4178,84.4179,0.2101576328277588,1.0,0.0,4,78.25234975249508,0.0,0.0,-0.8981835842132568,-1.0,0.0,76.9828946772311,
376,80.363,0.643899,0.0674428,0.313639,80.9082,84.9083,1.0,1.0,0.0,4,77.47240350576689,0.0,0.0,-0.7898423671722412,-1.0,0.0,76.23545079561522,
377,80.29,1.30449,0.0713482,0.30895,81.3983,85.3984,0.5641144514083862,1.0,0.0,4,77.22388194143846,0.0,0.0,-0.43588554859161377,-1.0,0.0,76.09311627686098,
378,80.3894,1.46929,0.0648585,0.304779,81.8886,85.8887,0.2702091634273529,0.5131142139434814,0.0,4,77.6152346554231,0.0,0.0,-0.2939052879810333,-1.0,0.0,76.52706306902878,
379,80.8352,0.750178,0.0567421,0.300995,82.3807,86.3808,-0.19747155904769897,1.0,0.0,4,78.41295469575364,0.0,0.0,-0.4676807224750519,-1.0,0.0,77.27265047901112,
380,80.9278,0.622604,0.053017,0.296997,82.8748,86.8749,1.0,0.0,0.0,4,78.66982087847255,0.0,0.0,-1.197471559047699,-1.0,0.0,77.31057941075824,
381,80.8593,0.312077,0.0470323,0.293467,83.3687,87.3688,-0.6642006635665894,0.0,0.0,4,78.86908611883997,0.0,0.0,-1.6642006635665894,-1.0,0.0,77.36982591977,
382,80.7865,0.368487,0.0440345,0.289917,83.8622,87.8622,1.0,0.0,0.0,4,78.93006684490767,0.0,0.0,-1.6642006635665894,-1.0,0.0,77.43080664583769,
383,81.0844,0.756911,0.035454,0.28717,84.3564,88.3564,1.0,1.0,0.0,4,79.59636230608872,0.0,0.0,-0.0,-1.0,0.0,78.59636230608872,
384,81.4945,0.789023,0.0218953,0.285563,84.8532,88.8533,-0.17666828632354736,1.0,0.0,4,80.58286439977881,0.0,0.0,-1.1766682863235474,-1.0,0.0,79.22986391388174,
385,81.9508,0.695985,0.00620907,0.285055,85.3527,89.3528,1.0,1.0,0.0,4,81.69480280677689,0.0,0.0,-1.1766682863235474,-1.0,0.0,80.34180232087982,
386,82.1079,0.547254,-0.0109732,0.285838,85.8542,89.8543,-1.0,0.2721148729324341,0.0,4,81.65247253411232,0.0,0.0,-2.0,-1.0,0.0,80.05247253411233,
387,82.4762,0.217209,-0.0258562,0.287699,86.3568,90.3568,0.22187262773513794,1.0,0.0,4,81.38249033125133,0.0,0.0,-1.221872627735138,-1.0,0.0,80.0159285429308,
388,82.9623,0.214594,-0.040402,0.290609,86.8621,90.8622,1.0,1.0,0.0,4,81.21913311359502,0.0,0.0,-0.7781273722648621,-1.0,0.0,79.98569490191556,
389,83.2487,0.137668,-0.0563227,0.294851,87.3695,91.3696,0.1887914538383484,0.5615442395210266,0.0,4,80.7735357281382,0.0,0.0,-0.8112085461616516,-1.0,0.0,79.5301731642897,
390,83.3716,-0.53708,-0.0669439,0.299937,87.8778,91.8779,-1.0,0.18197667598724365,0.0,4,80.39632929105137,0.0,0.0,-1.1887914538383484,-1.0,0.0,79.03969185489987,
391,83.3649,-0.360631,-0.0695893,0.305125,88.3865,92.3866,1.0,0.09565919637680054,0.0,4,80.2648151343424,0.0,0.0,-2.0,-1.0,0.0,78.6648151343424,
392,83.2994,-0.410572,-0.0732923,0.310933,88.8946,92.8947,-1.0,0.0,0.0,4,80.02589782486174,0.0,0.0,-2.0,-1.0,0.0,78.42589782486175,
393,83.6375,-0.91036,-0.0693461,0.316355,89.4034,93.4035,-1.0,1.0,0.0,4,80.5388356480258,0.0,0.0,-0.0,-1.0,0.0,79.5388356480258,
394,84.0517,-1.07535,-0.0579682,0.320821,89.9153,93.9154,-0.7293022871017456,1.0,0.0,4,81.47572083468523,0.0,0.0,-0.2706977128982544,-1.0,0.0,80.39451152081575,
395,84.3719,-0.953619,-0.0422283,0.324178,90.4297,94.4298,-0.33218827843666077,1.0,0.0,4,82.5157724086819,0.0,0.0,-0.39711400866508484,-1.0,0.0,81.39663820608237,
396,84.3816,-0.769803,-0.0250007,0.326294,90.9454,94.9455,-0.38811901211738586,0.0,0.0,4,83.30054099093554,0.0,0.0,-0.0559307336807251,-1.0,0.0,82.28376177083133,
397,84.5823,-0.0864022,-0.00904351,0.327271,91.4613,95.4614,0.46511125564575195,1.0,0.0,4,84.19638601407927,0.0,0.0,-0.8532302677631378,-1.0,0.0,82.94041693375033,
398,85.1671,0.801793,-0.00340944,0.328196,91.9801,95.9802,1.0,1.0,0.0,4,85.02141921989192,0.0,0.0,-0.534888744354248,-1.0,0.0,83.86095259658565,
399,85.6559,1.17599,-0.00831887,0.329681,92.5023,96.5024,0.8002557158470154,1.0,0.0,4,85.29666012973476,0.0,0.0,-0.19974428415298462,-1.0,0.0,84.23673684448886,
400,86.0786,1.18082,-0.0199449,0.332062,93.0271,97.0272,-0.19356581568717957,1.0,0.0,4,85.20312195254517,0.0,0.0,-0.993821531534195,-1.0,0.0,83.90497549308492,
401,86.524,1.011,-0.0352038,0.335531,93.5542,97.5543,0.6774649024009705,1.0,0.0,4,84.94771837407404,0.0,0.0,-0.87103071808815,-1.0,0.0,83.68640915864759,
402,86.8911,0.694905,-0.0529008,0.34023,94.0835,98.0836,-0.20429351925849915,1.0,0.0,4,84.47231367641139,0.0,0.0,-0.8817584216594696,-1.0,0.0,83.20778614991355,
403,87.1656,-0.200879,-0.0672928,0.345825,94.6145,98.6146,-1.0,1.0,0.12853527069091797,4,84.03772186271705,0.0,0.0,-0.7957064807415009,-1.0,0.0,82.7990099184946,
404,87.075,-0.870148,-0.0704524,0.351379,95.1461,99.1462,-0.43847233057022095,1.0,0.2750803232192993,4,83.79420468635736,0.0,0.0,-0.561527669429779,-1.0,0.0,82.62574638552843,
405,86.9334,-1.17392,-0.0642686,0.356364,95.6767,99.6768,-1.0,0.7183831334114075,0.0,4,83.96230337747386,0.0,0.0,-0.561527669429779,-1.0,0.0,82.79384507664493,
406,87.0419,-1.19118,-0.0514343,0.360341,96.2077,100.208,-0.24146020412445068,1.0,0.0,4,84.68930850769668,0.0,0.0,-0.7585397958755493,-1.0,0.0,83.46174656893402,
407,86.9871,-0.711378,-0.0361022,0.363271,96.7393,100.739,-0.17005479335784912,0.09126383066177368,0.018500804901123047,4,85.3605462502186,0.0,0.0,-0.07140541076660156,-1.0,0.0,84.33912462698862,
408,86.8382,-0.623122,-0.0209065,0.365255,97.2703,101.27,-0.9808117151260376,0.0,0.0,4,85.9115477059534,0.0,0.0,-0.8107569217681885,-1.0,0.0,84.66832062942294,
409,86.7377,-0.319981,-0.00284312,0.365845,97.8007,101.801,0.5635724067687988,0.10760498046875,0.0,4,86.61404675675622,0.0,0.0,-1.5443841218948364,-1.0,0.0,85.15073152018778,
410,87.0036,0.541524,0.00909157,0.365733,98.3312,102.331,-0.02814716100692749,1.0,0.0,4,86.60451010052245,0.0,0.0,-0.5917195677757263,-1.0,0.0,85.42699423018973,
411,87.3327,1.0831,0.0114147,0.365611,98.8643,102.864,1.0,0.6255743503570557,0.048624396324157715,4,86.82858307689902,0.0,0.0,-1.0281471610069275,-1.0,0.0,85.52013892859695,
412,87.4076,0.886166,0.00608936,0.365906,99.3982,103.398,-0.6391305327415466,0.2965475916862488,0.0,4,87.1398529278793,0.0,0.0,-1.6391305327415466,-1.0,0.0,85.64811376805685,
413,87.7605,0.0581968,0.00571612,0.365855,99.9333,103.933,-0.47326385974884033,0.8511176109313965,0.0,4,87.50824285067013,0.0,0.0,-0.1658666729927063,-1.0,0.0,86.45848284877232,
414,88.2458,-0.16193,0.0114586,0.36497,100.471,104.471,1.0,1.0,0.0,4,87.73443114993137,0.0,0.0,-1.4732638597488403,-1.0,0.0,86.29245199200672,
415,88.3329,0.457306,0.0131305,0.363983,101.011,105.011,1.0,0.0,0.0,4,87.74537446277665,0.0,0.0,-0.0,-1.0,0.0,86.74537446277665,
416,88.6964,0.456791,0.00825373,0.363556,101.552,105.552,-0.08802863955497742,1.0,0.0,4,88.3273449249614,0.0,0.0,-1.0880286395549774,-1.0,0.0,87.0009363330949,
417,89.2723,0.524255,0.00324846,0.363403,102.096,106.096,0.7338392734527588,1.0,0.0,4,89.12683048496906,0.0,0.0,-0.8218679130077362,-1.0,0.0,87.88027011106674,
418,89.8328,0.279758,-0.0050369,0.363953,102.643,106.643,-1.0,1.0,0.0,4,89.60542199856708,0.0,0.0,-1.7338392734527588,-1.0,0.0,88.08527021653126,
419,90.427,-0.456445,-0.00663014,0.3644,103.194,107.194,-0.7038148045539856,1.0,0.0,4,90.12524283941875,0.0,0.0,-0.2961851954460144,-1.0,0.0,89.03638728078494,
420,90.4845,-0.601114,-0.0015705,0.364217,103.697,107.697,1.0,0.0,0.0,4,90.41333548694259,0.0,0.0,-1.7038148045539856,-1.0,0.0,88.90219104557639,
421,90.7768,0.0828474,0.00104397,0.363983,104.2,108.2,0.2819376587867737,1.0,0.0,4,90.72936641305554,0.0,0.0,-0.7180623412132263,-1.0,0.0,89.51394771069158,
422,91.2516,0.548675,-0.00335341,0.36436,104.706,108.706,1.0,1.0,0.0,4,91.09808519477937,0.0,0.0,-0.7180623412132263,-1.0,0.0,89.88266649241541,
423,91.4818,0.682355,-0.0128161,0.36558,105.214,109.214,-0.7348306179046631,0.4827975630760193,0.0,4,90.8880831487397,0.0,0.0,-1.734830617904663,-1.0,0.0,89.36763396336829,
424,91.8741,0.115185,-0.0223348,0.367472,105.723,109.723,-0.5305825471878052,1.0,0.0,4,90.82527603868539,0.0,0.0,-0.2042480707168579,-1.0,0.0,89.76400161747033,
425,92.4348,0.0385904,-0.0278724,0.369548,106.235,110.235,0.47380006313323975,1.0,0.0,4,91.1108743079345,0.0,0.0,-1.004382610321045,-1.0,0.0,89.80955952483818,
426,92.9778,-0.169945,-0.0346716,0.372223,106.75,110.75,-0.3515818417072296,1.0,0.0,4,91.31039874257247,0.0,0.0,-0.8253819048404694,-1.0,0.0,90.06278417112033,
427,93.099,-0.0523654,-0.0389107,0.375173,107.267,111.267,0.6567338705062866,0.0,0.0,4,91.21771436026081,0.0,0.0,-1.0083157122135162,-1.0,0.0,89.91521964659675,
428,92.5377,-0.141897,-0.044877,0.378743,107.782,111.782,-1.0,0.0791558027267456,0.2715754508972168,4,90.36882242270248,0.0,0.0,-1.6567338705062866,-1.0,0.0,88.8718022615506,
429,92.1631,-0.757789,-0.0451497,0.382192,108.295,112.295,-0.6419047117233276,0.0,0.0,4,89.98931756962851,0.0,0.0,-0.35809528827667236,-1.0,0.0,88.88188898314552,
430,92.2224,-1.06553,-0.0375456,0.384928,108.806,112.806,-0.7897458076477051,0.65361088514328,0.0,4,90.42654001944456,0.0,0.0,-0.14784109592437744,-1.0,0.0,89.38218769066725,
