step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.0589619,-0.00102716,-0.00735062,0.334688,6352.12,0.464844,0.8232806921005249,0.0,0.6218722462654114,1,0.058743605794627056,0.0,0.0,-0.8677735328674316,-1.0,0.0,-1.2015884540656026,
278,0.0913405,-0.0287053,-0.00737685,0.334657,6352.12,0.465332,-0.9899946451187134,1.0,0.5705832242965698,1,0.09100111520331423,0.0,0.0,-1.8132753372192383,-1.0,0.0,-1.4529814859624572,
279,-0.0148409,-0.00235287,-0.00716799,0.334647,6352.12,0.46582,1.0,0.0,1.0,1,-0.01478732948239833,0.0,0.0,-1.9899946451187134,-1.0,0.0,-1.6117857230180124,
280,0.35031,0.031253,-0.00698775,0.334627,6352.12,0.466797,0.4433700442314148,0.43750452995300293,0.0,1,0.3490775180618759,0.0,0.0,-0.5566299557685852,-1.0,0.0,-0.8179114686686997,
281,-0.100888,0.00841193,-0.00703448,0.334627,6352.12,0.467773,-0.648414134979248,0.0,0.80689936876297,1,-0.10053065946140567,0.0,0.0,-1.0917841792106628,-1.0,0.0,-1.4280659132246045,
282,-0.0361751,-0.0117135,-0.00722283,0.334627,6352.12,0.467285,0.08196322619915009,0.0,0.0,1,-0.03604351422692287,0.0,0.0,-0.7303773611783981,-1.0,0.0,-1.2551567225804423,
283,0.692666,0.0324886,-0.00694102,0.334637,6352.12,0.469238,-0.47514060139656067,1.0,0.0,1,0.690245429542053,0.0,0.0,-0.5571038275957108,-1.0,0.0,-0.4768857187366602,
284,0.0578485,0.0293997,-0.00706833,0.334637,6352.12,0.470703,-0.8331481218338013,0.0,0.5141718983650208,1,0.05764261047159557,0.0,0.0,-0.3580075204372406,-1.0,0.0,-1.0497596456595766,
285,0.118337,-0.0227195,-0.00690478,0.334637,6352.12,0.471191,-0.7398789525032043,0.0,0.0,1,0.11792563686544334,0.0,0.0,-0.09326916933059692,-1.0,0.0,-0.9100551139337357,
286,0.834278,-0.0364216,-0.00678604,0.334637,6352.13,0.473633,0.09481373429298401,0.8398911952972412,0.0,1,0.8314280904677465,0.0,0.0,-0.8346926867961884,-1.0,0.0,-0.41897971557111,
287,0.78218,-0.0755151,-0.0064885,0.334586,6352.13,0.478516,-1.0,0.0,0.0,1,0.7796259652621346,0.0,0.0,-1.094813734292984,-1.0,0.0,-0.5488181550257607,
288,0.943828,-0.0675182,-0.00613039,0.334474,6352.14,0.483887,0.597957968711853,0.0,0.0,1,0.9409172659881213,0.0,0.0,-1.597957968711853,-1.0,0.0,-0.5384701246254346,
289,0.931769,-0.102935,-0.0057761,0.334383,6352.14,0.489258,-0.8127857446670532,0.0,0.0,1,0.9290624760872898,0.0,0.0,-1.4107437133789062,-1.0,0.0,-0.4941606379263821,
290,-0.0835184,0.00302958,-0.00572222,0.334352,6352.14,0.490723,1.0,0.0,1.0,1,-0.08327807862339075,0.0,0.0,-1.8127857446670532,-1.0,0.0,-1.6271138020235068,
291,-0.0826025,0.00922054,-0.00547713,0.334352,6352.14,0.490234,0.8909575343132019,0.0,0.0,1,-0.08237504982444617,0.0,0.0,-0.1090424656867981,-1.0,0.0,-1.1150877895304856,
292,0.598333,0.0541185,-0.00565069,0.334362,6352.14,0.491699,1.0,0.5787191390991211,0.0,1,0.5966329593965246,0.0,0.0,-0.1090424656867981,-1.0,0.0,-0.4360797803095148,
293,1.1597,0.0797549,-0.0059368,0.334464,6352.15,0.49707,1.0,0.6562683582305908,0.0,1,1.1562371296440572,0.0,0.0,-0.0,-1.0,0.0,0.15623712964405723,
294,1.11774,0.173841,-0.00673312,0.334637,6352.16,0.504395,1.0,0.0,0.0,1,1.1139517534350116,0.0,0.0,-0.0,-1.0,0.0,0.11395175343501163,
295,1.17542,0.12874,-0.00740307,0.33481,6352.16,0.51123,-0.02959311008453369,0.0,0.0,1,1.1710369719107532,0.0,0.0,-1.0295931100845337,-1.0,0.0,-0.13784096111460697,
296,1.20773,0.158926,-0.00810164,0.334942,6352.17,0.518555,0.8800081014633179,0.0,0.0,1,1.2027981212691912,0.0,0.0,-0.9096012115478516,-1.0,0.0,-0.07008224219516435,
297,0.10597,0.00879261,-0.00830191,0.335003,6352.17,0.521484,0.38600361347198486,0.0,1.0,1,0.10552647655566333,0.0,0.0,-0.494004487991333,-1.0,0.0,-1.0426748698417365,
298,0.650584,0.00268551,-0.00825327,0.335003,6352.17,0.523438,-1.0,1.0,0.19534710049629211,1,0.6478771501584437,0.0,0.0,-1.3860036134719849,-1.0,0.0,-0.7679239338831517,
299,0.677564,-0.0184017,-0.0083248,0.335003,6352.18,0.527832,-0.6331396102905273,0.0,0.0,1,0.6747202619472167,0.0,0.0,-0.36686038970947266,-1.0,0.0,-0.43533785496562516,
300,0.759275,-0.0555267,-0.0080716,0.335003,6352.18,0.532227,-1.0,0.0,0.0,1,0.7561860177035885,0.0,0.0,-0.36686038970947266,-1.0,0.0,-0.35387209920925333,
301,0.754469,-0.0432008,-0.00779122,0.334962,6352.19,0.536621,-0.3955196440219879,0.0,0.0,1,0.7515070135632421,0.0,0.0,-0.6044803559780121,-1.0,0.0,-0.4298370932301615,
302,0.660581,-0.0811162,-0.0075137,0.334901,6352.19,0.541016,-1.0,0.0,0.0,1,0.6580806729315438,0.0,0.0,-0.6044803559780121,-1.0,0.0,-0.5232634338618598,
303,0.667073,-0.0624783,-0.00723522,0.33481,6352.2,0.54541,0.1786555051803589,0.0,0.0,1,0.6646423510702644,0.0,0.0,-1.1786555051803589,-1.0,0.0,-0.6889543004838432,
304,0.703703,0.00182893,-0.00708359,0.33481,6352.2,0.549805,1.0,0.0,0.04283374547958374,1,0.7011929942105538,0.0,0.0,-0.8213444948196411,-1.0,0.0,-0.5452103542353385,
305,0.0726987,0.0111934,-0.00695532,0.33481,6352.2,0.550781,-0.2675613462924957,0.0,0.7261449694633484,1,0.0724441222310076,0.0,0.0,-1.2675613462924957,-1.0,0.0,-1.3078242816567411,
306,0.0742821,0.0107652,-0.00732249,0.33481,6352.2,0.55127,0.05099290609359741,0.0,0.0,1,0.07400814601133308,0.0,0.0,-0.31855425238609314,-1.0,0.0,-1.0215581297044949,
307,-0.0401481,0.00274938,-0.00748604,0.33481,6352.2,0.55127,1.0,0.3096844553947449,1.0,1,-0.03999670130185896,0.0,0.0,-0.9490070939064026,-1.0,0.0,-1.3246988294737796,
308,-0.03604,0.00926363,-0.0072276,0.33481,6352.2,0.550781,-0.38838690519332886,0.0,0.15014825761318207,1,-0.035908818453628116,0.0,0.0,-1.3883869051933289,-1.0,0.0,-1.4524248900116268,
309,0.729662,0.0324673,-0.00705164,0.33481,6352.2,0.552734,0.6784852743148804,1.0,0.0,1,0.7270712230733332,0.0,0.0,-1.0668721795082092,-1.0,0.0,-0.5929904307791296,
310,0.952282,0.0459587,-0.0072481,0.334891,6352.21,0.558105,0.28517091274261475,0.0,0.0,1,0.9488058986993666,0.0,0.0,-0.3933143615722656,-1.0,0.0,-0.1691884097723131,
311,0.893398,0.0817311,-0.00755709,0.334973,6352.21,0.563477,0.7450706362724304,0.0,0.0,1,0.8899967769012989,0.0,0.0,-0.4598997235298157,-1.0,0.0,-0.24797314015764582,
312,0.825559,0.0443949,-0.00784891,0.335074,6352.22,0.568848,-1.0,0.0,0.02497623860836029,1,0.822293734809334,0.0,0.0,-1.7450706362724304,-1.0,0.0,-0.7012274560723951,
313,0.85535,0.00264994,-0.00796574,0.335074,6352.23,0.574219,-0.6797045469284058,0.0,0.0,1,0.8519161510492957,0.0,0.0,-0.32029545307159424,-1.0,0.0,-0.24417248487218257,
314,0.86884,0.0289895,-0.00805443,0.335074,6352.23,0.579102,0.6121619343757629,0.0,0.024291515350341797,1,0.8653128500092445,0.0,0.0,-1.2918664813041687,-1.0,0.0,-0.5222470943820061,
315,-0.00708478,0.0120927,-0.0080592,0.335074,6352.23,0.581543,0.40157657861709595,0.0,0.5431792736053467,1,-0.0070560014000741415,0.0,0.0,-0.210585355758667,-1.0,0.0,-1.0702316081276741,
316,0.000638794,-0.0262802,-0.00788849,0.335074,6352.23,0.581543,-0.6962335109710693,0.0,0.0,1,0.0006362545906695849,0.0,0.0,-1.0978100895881653,-1.0,0.0,-1.32870677228578,
317,0.0158973,-0.0166801,-0.00782889,0.335074,6352.23,0.581543,-1.0,0.07225370407104492,0.0,1,0.015834584346844403,0.0,0.0,-0.30376648902893066,-1.0,0.0,-1.0752953623618349,
318,-0.0559627,-0.0485441,-0.00796908,0.335044,6352.23,0.581543,-1.0,1.0,0.8935924768447876,1,-0.055737939762683514,0.0,0.0,-0.0,-1.0,0.0,-1.0557379397626836,
319,0.672575,0.00651109,-0.00779217,0.335013,6352.24,0.583984,-0.7737092971801758,0.9057559370994568,0.0,1,0.6699341985767189,0.0,0.0,-0.22629070281982422,-1.0,0.0,-0.3979530122692284,
320,0.752536,-0.0984354,-0.00735777,0.334932,6352.24,0.588379,-1.0,0.0,0.0,1,0.7497471617313208,0.0,0.0,-0.22629070281982422,-1.0,0.0,-0.31814004911462646,
321,-0.0387056,0.0110392,-0.00723618,0.334901,6352.24,0.590332,0.6328827738761902,0.0,0.5398241281509399,1,-0.03856454752511507,0.0,0.0,-1.6328827738761902,-1.0,0.0,-1.5284293796879722,
322,0.0337489,-0.0375134,-0.00717133,0.334901,6352.24,0.590332,-0.10731283575296402,0.7041378617286682,1.0,1,0.03362702097265847,0.0,0.0,-0.7401956096291542,-1.0,0.0,-1.1884316619160877,
323,0.452502,0.00359402,-0.00718945,0.334932,6352.24,0.591797,-0.5002478957176208,0.47839948534965515,0.03211076557636261,1,0.4508636993062588,0.0,0.0,-0.39293505996465683,-1.0,0.0,-0.6670168186831382,
324,0.0896576,-0.0168717,-0.00712174,0.334922,6352.24,0.592773,0.7222457528114319,0.0,0.3158815801143646,1,0.08933606997024619,0.0,0.0,-1.2224936485290527,-1.0,0.0,-1.2774120245884697,
325,-0.0200531,-0.00155876,-0.007137,0.334922,6352.24,0.592773,-1.0,0.0,0.0,1,-0.019981030402256614,0.0,0.0,-1.7222457528114319,-1.0,0.0,-1.536654756245686,
326,0.314577,-0.00125878,-0.00710409,0.334922,6352.25,0.594238,0.6640039682388306,0.41302311420440674,0.0,1,0.31345167972124977,0.0,0.0,-1.6640039682388306,-1.0,0.0,-1.1857495107503992,
327,0.508313,-0.0459812,-0.00696057,0.334922,6352.25,0.597168,-0.748215913772583,0.0,0.0,1,0.5065316264614406,0.0,0.0,-1.4122198820114136,-1.0,0.0,-0.9171343381419834,
328,0.440695,-0.0712659,-0.00671118,0.334901,6352.25,0.600098,-1.0,0.0,0.0,1,0.4392062949654393,0.0,0.0,-0.251784086227417,-1.0,0.0,-0.6363289309027857,
329,0.00961421,-0.0193936,-0.0067541,0.334891,6352.25,0.601074,-0.39703208208084106,0.008462309837341309,0.4204479455947876,1,0.00958152328992789,0.0,0.0,-0.6029679179191589,-1.0,0.0,-1.1713088520858197,
330,0.00441776,0.00471872,-0.00686329,0.334891,6352.25,0.601074,0.04280222952365875,0.0,0.8602299690246582,1,0.004402495886673047,0.0,0.0,-0.4398343116044998,-1.0,0.0,-1.1275477975946768,
331,0.00636538,0.00560718,-0.00723427,0.334891,6352.25,0.601074,-0.41707444190979004,0.0,0.0,1,0.0063421891977621945,0.0,0.0,-0.4598766714334488,-1.0,0.0,-1.1316208122322724,
332,0.337674,-0.0431034,-0.00728672,0.334891,6352.25,0.602051,-1.0,0.4472956955432892,0.0,1,0.3364347783640694,0.0,0.0,-0.58292555809021,-1.0,0.0,-0.8384428890629936,
333,0.455708,-0.035717,-0.00702637,0.334891,6352.26,0.60498,1.0,0.0,0.0,1,0.45409577758610137,0.0,0.0,-2.0,-1.0,0.0,-1.1459042224138987,
334,-0.0576956,-0.0168968,-0.00700539,0.334891,6352.26,0.605469,0.743455708026886,0.0,0.49606725573539734,1,-0.05749209584919562,0.0,0.0,-0.256544291973114,-1.0,0.0,-1.1344553834411297,
335,-0.113667,0.00940957,-0.00705927,0.334891,6352.26,0.605469,0.10917414724826813,0.0,0.0,1,-0.11326296812196555,0.0,0.0,-0.6342815607786179,-1.0,0.0,-1.3035474363555508,
336,0.0838688,-0.00372241,-0.0070483,0.334891,6352.26,0.605469,-1.0,0.0,0.08201436698436737,1,0.08357115298484477,0.0,0.0,-1.1091741472482681,-1.0,0.0,-1.2491810911896357,
337,0.65807,-0.0268237,-0.00700396,0.334891,6352.26,0.606934,-0.19441117346286774,1.0,0.18181680142879486,1,0.6557493299672523,0.0,0.0,-0.8055888265371323,-1.0,0.0,-0.5859273179938873,
338,0.642535,-0.0472958,-0.00679415,0.334891,6352.26,0.611328,-0.935649037361145,0.0,0.0,1,0.6403374474044456,0.0,0.0,-0.7412378638982773,-1.0,0.0,-0.5820339117650375,
339,0.697837,-0.0772831,-0.00645321,0.334789,6352.27,0.615723,-1.0,0.0,0.0,1,0.6955708409910324,0.0,0.0,-0.06435096263885498,-1.0,0.0,-0.3237344478006241,
340,-0.0440342,0.0158041,-0.00632017,0.334759,6352.27,0.616699,-0.4574155807495117,0.0,0.7092816233634949,1,-0.04389416965128535,0.0,0.0,-0.5425844192504883,-1.0,0.0,-1.2066694954264319,
341,0.0367429,-0.0119483,-0.00604266,0.334759,6352.27,0.617188,1.0,0.0,0.7472224831581116,1,0.036631217441216286,0.0,0.0,-1.4574155807495117,-1.0,0.0,-1.4005934567836373,
342,0.0369756,0.00329726,-0.0056464,0.334759,6352.27,0.617676,0.13414227962493896,0.0,0.0,1,0.03687062161738188,0.0,0.0,-0.865857720375061,-1.0,0.0,-1.2228866944951364,
343,0.888556,-0.020409,-0.0058543,0.334759,6352.27,0.620117,-0.5942482352256775,1.0,0.0,1,0.8859398515412765,0.0,0.0,-0.7283905148506165,-1.0,0.0,-0.3325773029139084,
344,-0.121022,0.00641967,-0.00570601,0.334759,6352.27,0.623047,1.0,0.0,1.0,1,-0.1206747553574224,0.0,0.0,-1.5942482352256775,-1.0,0.0,-1.5989492259251257,
345,0.892436,0.0588893,-0.00582426,0.334779,6352.28,0.625488,0.5841341614723206,1.0,0.0,1,0.8898219884783163,0.0,0.0,-0.41586583852767944,-1.0,0.0,-0.2349377630799876,
346,0.0285363,0.0264548,-0.00586527,0.334779,6352.28,0.628418,-1.0,0.0,0.5394806265830994,1,0.0284521230848544,0.0,0.0,-1.5841341614723206,-1.0,0.0,-1.4467881253568418,
347,0.853448,0.0343223,-0.00591296,0.334779,6352.28,0.630859,1.0,0.9847730398178101,0.0,1,0.8509098932114014,0.0,0.0,-2.0,-1.0,0.0,-0.7490901067885986,
348,1.06205,0.137831,-0.00646179,0.334891,6352.29,0.637207,1.0,0.0,0.0,1,1.0585964791161866,0.0,0.0,-0.0,-1.0,0.0,0.058596479116186595,
349,0.0156871,4.62804e-05,-0.00657671,0.334922,6352.29,0.640137,-0.8732174634933472,0.0,0.4621725082397461,1,0.01563517636140276,0.0,0.0,-1.8732174634933472,-1.0,0.0,-1.5463300626866014,
350,0.0457116,0.000940951,-0.00661391,0.334922,6352.29,0.640137,1.0,0.04251660034060478,0.8459711074829102,1,0.0455594351018922,0.0,0.0,-1.8732174634933472,-1.0,0.0,-1.516405803946112,
351,0.0554154,0.0124744,-0.00652283,0.334922,6352.29,0.640137,-0.9744469523429871,1.0,1.0,1,0.05523348978086585,0.0,0.0,-1.974446952342987,-1.0,0.0,-1.5371005959220303,
352,0.213818,-0.0168734,-0.00637453,0.334922,6352.29,0.640625,1.0,0.08549046516418457,0.0,1,0.21313216579436214,0.0,0.0,-1.974446952342987,-1.0,0.0,-1.379201919908534,
353,0.105156,-0.00741482,-0.00629347,0.334922,6352.29,0.641602,-1.0,0.0,0.0,1,0.10482302162851542,0.0,0.0,-2.0,-1.0,0.0,-1.4951769783714846,
354,0.0941039,0.00718324,-0.00634306,0.334922,6352.29,0.642578,0.6797826886177063,0.0,0.0,1,0.09380355555827004,0.0,0.0,-1.6797826886177063,-1.0,0.0,-1.4101312510270418,
355,0.60609,0.0473567,-0.00650662,0.334922,6352.3,0.64502,-0.5712779760360718,0.4719140827655792,0.0,1,0.6041053855557958,0.0,0.0,-1.251060664653778,-1.0,0.0,-0.7712128138403376,
356,0.584816,0.0163531,-0.00656908,0.334922,6352.3,0.648438,0.139134019613266,0.0,0.0,1,0.5828825440882655,0.0,0.0,-0.7104119956493378,-1.0,0.0,-0.6302410546065359,
357,0.673476,-0.0164128,-0.00648993,0.334922,6352.3,0.652344,-0.6442338228225708,0.0,0.0,1,0.6712764262103901,0.0,0.0,-0.7833678424358368,-1.0,0.0,-0.5637339265203609,
358,-0.0958748,-0.0168738,-0.00649422,0.334922,6352.31,0.653809,-1.0,0.0,0.380285382270813,1,-0.09556146441882438,0.0,0.0,-0.3557661771774292,-1.0,0.0,-1.202291317572053,
359,-0.000745426,0.010509,-0.00654333,0.334922,6352.31,0.653809,-1.0,0.0,0.859150767326355,1,-0.0007429712755359139,0.0,0.0,-0.0,-1.0,0.0,-1.000742971275536,
360,-0.0113152,0.00114909,-0.00613373,0.334922,6352.31,0.653809,1.0,0.0,0.0,1,-0.011280285173547889,0.0,0.0,-2.0,-1.0,0.0,-1.6112802851735477,
361,0.738481,0.0101514,-0.00587862,0.334922,6352.31,0.655762,0.7255778908729553,1.0,0.0,1,0.7362976276736366,0.0,0.0,-0.2744221091270447,-1.0,0.0,-0.34602900506447676,
362,0.986448,0.0214121,-0.00587195,0.334922,6352.31,0.661621,0.9236699342727661,0.0,0.0,1,0.9835348237620588,0.0,0.0,-0.1980920433998108,-1.0,0.0,-0.07589278925788445,
363,0.0683336,-0.00261907,-0.00593298,0.334922,6352.32,0.664063,0.16644471883773804,0.0,0.3781156539916992,1,0.0681296875717487,0.0,0.0,-0.7572252154350281,-1.0,0.0,-1.1590378770587597,
364,0.0334956,-0.00228057,-0.00607031,0.334922,6352.32,0.664551,0.7338094711303711,0.0,1.0,1,0.03339331915439523,0.0,0.0,-0.5673647522926331,-1.0,0.0,-1.1368161065333946,
365,0.062479,0.0351487,-0.00608033,0.334922,6352.32,0.665039,0.41813886165618896,0.6228945255279541,0.435218870639801,1,0.06228789976770687,0.0,0.0,-0.31567060947418213,-1.0,0.0,-1.0324132830745478,
366,1.03299,0.100131,-0.00638741,0.334973,6352.32,0.668457,0.892591118812561,1.0,0.0,1,1.0296698846938805,0.0,0.0,-0.47445225715637207,-1.0,0.0,-0.1126657924530311,
367,1.01708,0.14874,-0.00710123,0.335125,6352.33,0.674805,1.0,0.0,0.0,1,1.0134431265702712,0.0,0.0,-0.10740888118743896,-1.0,0.0,-0.01877953778596042,
368,0.0979775,0.0186549,-0.00740927,0.335227,6352.33,0.677246,0.5237515568733215,0.0,1.0,1,0.09761184310838031,0.0,0.0,-0.47624844312667847,-1.0,0.0,-1.0452626898296233,
369,0.478883,0.0636496,-0.00746649,0.335247,6352.33,0.679199,1.0,0.45489469170570374,0.0,1,0.4770818806097242,0.0,0.0,-0.47624844312667847,-1.0,0.0,-0.6657926523282793,
370,0.0116793,0.00388448,-0.00745838,0.335278,6352.33,0.680176,0.24703824520111084,0.0,1.0,1,0.01163542123180572,0.0,0.0,-0.7529617547988892,-1.0,0.0,-1.214253105207861,
371,0.784196,0.0312939,-0.00755566,0.335278,6352.33,0.682617,0.2848760485649109,1.0,0.0,1,0.7812110850296362,0.0,0.0,-0.03783780336380005,-1.0,0.0,-0.23014025597950383,
372,0.908801,0.0770238,-0.00791853,0.335349,6352.34,0.688477,1.0,0.0,0.0,1,0.9051743614325083,0.0,0.0,-0.7151239514350891,-1.0,0.0,-0.3093628239980184,
373,1.01325,0.065402,-0.00825613,0.335461,6352.35,0.694336,-0.073658287525177,0.0,0.0,1,1.0090327524278044,0.0,0.0,-1.073658287525177,-1.0,0.0,-0.31306473382974864,
374,0.0654843,-0.003419,-0.00812262,0.335471,6352.35,0.696777,-1.0,0.0,1.0,1,0.06521619066650652,0.0,0.0,-0.926341712474823,-1.0,0.0,-1.2126863230759404,
375,0.0898021,0.00792915,-0.00823086,0.335471,6352.35,0.696777,-1.0,0.0,0.3900672495365143,1,0.08942948801972014,0.0,0.0,-0.0,-1.0,0.0,-0.9105705119802798,
376,0.822198,-0.0174894,-0.00813883,0.335471,6352.35,0.699219,0.6430659890174866,0.9052761197090149,0.0,1,0.8188249407892692,0.0,0.0,-1.6430659890174866,-1.0,0.0,-0.6740948559159767,
377,0.89146,-0.00919055,-0.00807732,0.335471,6352.36,0.705078,-0.03182411193847656,0.0,0.0,1,0.887830654657303,0.0,0.0,-0.6748901009559631,-1.0,0.0,-0.3146363756294859,
378,0.974435,-0.0730892,-0.00791615,0.335461,6352.36,0.710938,-1.0,0.0,0.0,1,0.9705476219343925,0.0,0.0,-0.9681758880615234,-1.0,0.0,-0.3199051444840646,
379,1.00805,-0.0098648,-0.00776547,0.335441,6352.37,0.716797,0.6872915029525757,0.0,0.0,1,1.0041056544933027,0.0,0.0,-1.6872915029525757,-1.0,0.0,-0.50208179639247,
380,1.01238,-0.0154223,-0.00769156,0.335441,6352.37,0.722656,-0.11559228599071503,0.0,0.0,1,1.0084567015314096,0.0,0.0,-0.8028837889432907,-1.0,0.0,-0.2324084351515776,
381,0.997836,-0.00408631,-0.00766724,0.335441,6352.38,0.728516,-0.02172026038169861,0.0,0.0,1,0.993981383899324,0.0,0.0,-0.09387202560901642,-1.0,0.0,-0.034180223783380925,
382,0.902418,-0.0570622,-0.00750845,0.335441,6352.39,0.734375,-1.0,0.0,0.0,1,0.8990047140071463,0.0,0.0,-0.9782797396183014,-1.0,0.0,-0.3944792078783441,
383,0.574885,-0.0195864,-0.0074045,0.335441,6352.39,0.73877,-0.3767605423927307,0.0,0.19945615530014038,1,0.572740892028446,0.0,0.0,-0.6232394576072693,-1.0,0.0,-0.6142309452537348,
384,-0.0837074,-0.0162739,-0.00724715,0.335441,6352.39,0.739258,-0.3100298047065735,0.0,0.4607486426830292,1,-0.08340188441693824,0.0,0.0,-0.06673073768615723,-1.0,0.0,-1.1034211057227854,
385,0.560296,-0.0675203,-0.00717657,0.335451,6352.39,0.741211,-0.6409616470336914,1.0,0.224283367395401,1,0.5582710870809685,0.0,0.0,-0.3309318423271179,-1.0,0.0,-0.5410084656171669,
386,0.0194678,0.0368341,-0.00725954,0.33542,6352.39,0.742188,1.0,0.0,0.5066348314285278,1,0.019396624001023346,0.0,0.0,-1.6409616470336914,-1.0,0.0,-1.472891870109084,
387,0.0580029,-0.01223,-0.00704354,0.33542,6352.39,0.742188,-0.25688615441322327,0.0,0.0,1,0.05779719001770418,0.0,0.0,-1.2568861544132233,-1.0,0.0,-1.3192686563062628,
388,-0.0129081,0.0121373,-0.0071761,0.33542,6352.39,0.742188,0.47836482524871826,0.0,0.8631901144981384,1,-0.01286145313031608,0.0,0.0,-0.7352509796619415,-1.0,0.0,-1.2334367470288985,
389,-0.0133582,0.00341641,-0.00769537,0.33542,6352.39,0.742188,-0.6679480671882629,0.0,0.0,1,-0.01330640683572312,0.0,0.0,-1.1463128924369812,-1.0,0.0,-1.3572002745668175,
390,-0.000519254,0.0035849,-0.00726908,0.33542,6352.39,0.742188,-0.6460950374603271,0.0,1.0,1,-0.0005173530486803203,0.0,0.0,-0.02185302972793579,-1.0,0.0,-1.007073261967061,
391,-0.000219084,0.000123313,-0.00655669,0.33542,6352.39,0.742188,-0.2688566744327545,0.0,1.0,1,-0.0002183610629963318,0.0,0.0,-0.37723836302757263,-1.0,0.0,-1.113389869971268,
392,-0.00400469,0.0155535,-0.00597161,0.33542,6352.39,0.742188,1.0,0.0,0.0,1,-0.003992661443977649,0.0,0.0,-1.2688566744327545,-1.0,0.0,-1.384649663773804,
393,0.817712,-0.0195271,-0.00611561,0.33542,6352.4,0.745117,-0.6824864149093628,1.0,0.0,1,0.8151963202968654,0.0,0.0,-1.6824864149093628,-1.0,0.0,-0.6895496041759435,
394,0.801403,0.0428981,-0.00600642,0.33543,6352.4,0.750488,0.5805269479751587,0.0,0.12558621168136597,1,0.7989817768708547,0.0,0.0,-1.2630133628845215,-1.0,0.0,-0.5799222319945017,
395,0.717013,-0.0296376,-0.00597208,0.33543,6352.41,0.755371,-1.0,0.0,0.0,1,0.7148591968669129,0.0,0.0,-1.5805269479751587,-1.0,0.0,-0.7592988875256347,
396,0.754956,0.00494031,-0.00590914,0.33543,6352.41,0.759766,1.0,0.0,0.0,1,0.7527122619180913,0.0,0.0,-2.0,-1.0,0.0,-0.8472877380819087,
397,0.800094,0.0458602,-0.00606173,0.33543,6352.42,0.764648,1.0,0.0,0.0,1,0.7976543384392306,0.0,0.0,-0.0,-1.0,0.0,-0.20234566156076939,
398,0.756686,0.0771812,-0.00643843,0.335542,6352.42,0.769043,0.7825108766555786,0.0,0.0,1,0.7542343983657996,0.0,0.0,-0.2174891233444214,-1.0,0.0,-0.31101233863752675,
399,0.1906,0.0382868,-0.00668305,0.335624,6352.42,0.771973,0.14949160814285278,0.0,0.27387529611587524,1,0.1899588536928949,0.0,0.0,-0.6330192685127258,-1.0,0.0,-0.9999469268609229,
400,-0.0373677,0.0014236,-0.0064513,0.335624,6352.42,0.771973,-0.9259190559387207,0.0,0.833587110042572,1,-0.03724638810905818,0.0,0.0,-1.0754106640815735,-1.0,0.0,-1.3598695873335302,
401,0.166281,-0.0109648,-0.0062229,0.335614,6352.42,0.772949,-0.1931706815958023,0.2893955409526825,0.0,1,0.16576040875911727,0.0,0.0,-0.7327483743429184,-1.0,0.0,-1.0540641035437583,
402,-0.000176891,-0.00996693,-0.00626772,0.335614,6352.42,0.773438,-1.0,0.3607800006866455,0.8736885190010071,1,-0.00017633317749086755,0.0,0.0,-0.8068293184041977,-1.0,0.0,-1.2422251286987502,
403,0.852139,-0.0622734,-0.00607985,0.335603,6352.43,0.775879,-1.0,1.0,0.0,1,0.849532827879564,0.0,0.0,-0.0,-1.0,0.0,-0.15046717212043603,
404,0.998942,-0.0868955,-0.00553768,0.335492,6352.43,0.781738,1.0,0.0,0.0,1,0.9961607868807326,0.0,0.0,-2.0,-1.0,0.0,-0.6038392131192674,
405,1.00051,-0.0682455,-0.00518673,0.33538,6352.44,0.787598,0.8575616478919983,0.0,0.03935529291629791,1,0.9979018661036928,0.0,0.0,-0.1424383521080017,-1.0,0.0,-0.044829639528707665,
406,0.869501,-0.0062088,-0.00514763,0.33538,6352.44,0.792969,-0.011729836463928223,0.0,0.0,1,0.8672515551327274,0.0,0.0,-0.8692914843559265,-1.0,0.0,-0.39353589017405044,
407,0.834238,0.0375524,-0.00528258,0.33538,6352.45,0.798828,1.0,0.0,0.0,1,0.8320229058107896,0.0,0.0,-1.0117298364639282,-1.0,0.0,-0.47149604512838883,
408,0.95107,0.0139411,-0.00539892,0.33539,6352.46,0.804199,-1.0,0.0,0.0,1,0.9484887760293903,0.0,0.0,-2.0,-1.0,0.0,-0.6515112239706097,
409,0.984578,0.0458735,-0.00549048,0.33539,6352.46,0.810059,0.31794971227645874,0.0,0.0,1,0.9818602704741791,0.0,0.0,-1.3179497122764587,-1.0,0.0,-0.4135246432087585,
410,-0.107828,-0.00441945,-0.00563067,0.33539,6352.46,0.811523,1.0,0.0,0.8759937882423401,1,-0.10752272035280136,0.0,0.0,-0.6820502877235413,-1.0,0.0,-1.3121378066698637,
411,0.161212,-0.0100505,-0.00567501,0.33539,6352.46,0.8125,-0.46284180879592896,0.8331176042556763,0.31860509514808655,1,0.16075196663051033,0.0,0.0,-1.462841808795929,-1.0,0.0,-1.2781005760082684,
412,0.279711,0.0205142,-0.00590056,0.33539,6352.46,0.813477,1.0,0.0,0.0,1,0.27888090973946905,0.0,0.0,-1.462841808795929,-1.0,0.0,-1.1599716328993095,
