step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
674,103.496,-29.6178,-0.297785,0.858164,270.04,274.04,0.2675396203994751,1.0,0.0,5,83.75796898093088,-0.06664865089600003,0.0,-0.7324603796005249,-1.0,0.0,82.47158221615473,
675,103.756,-29.0198,-0.292505,0.859884,270.638,274.638,-0.5619765520095825,0.03765299916267395,0.0,5,84.38980733073078,-0.067539693456,0.0,-0.8295161724090576,-1.0,0.0,83.07341278555207,
676,104.021,-28.4069,-0.287044,0.861664,271.237,275.237,-1.0,1.0,0.14724844694137573,5,85.03984677055763,-0.068468048896,0.0,-0.4380234479904175,-1.0,0.0,83.83997168726451,
677,104.277,-27.8127,-0.281475,0.863485,271.836,275.836,1.0,0.0,0.0,5,85.69070050591712,-0.06942434522499999,0.0,-2.0,-1.0,0.0,84.02127616069212,
678,104.538,-27.2222,-0.275838,0.865336,272.436,276.436,-0.936481237411499,1.0,0.5340100526809692,5,86.35054425069917,-0.07040319289600001,0.0,-1.936481237411499,-1.0,0.0,84.69919668657973,
679,104.806,-26.62,-0.270129,0.867228,273.036,277.036,-1.0,1.0,0.0,5,87.0213230827822,-0.07141080398400002,0.0,-0.06351876258850098,-1.0,0.0,85.93085665002165,
680,105.081,-26.013,-0.264367,0.869161,273.637,277.637,0.9571158289909363,0.0,0.4274579882621765,5,87.70154202450118,-0.07244764392099999,0.0,-1.9571158289909363,-1.0,0.0,86.0419596318829,
681,105.378,-25.3547,-0.258512,0.871114,274.239,278.239,-1.0,1.0,0.0,5,88.40690515884523,-0.07350280099600004,0.0,-1.9571158289909363,-1.0,0.0,86.74626760915196,
682,105.661,-24.7416,-0.252565,0.873118,274.841,278.841,-1.0,0.0,0.0,5,89.1071378736005,-0.07459344192399998,0.0,-0.0,-1.0,0.0,88.0325444316765,
683,105.973,-24.0558,-0.246446,0.875203,275.445,279.444,-0.7250927686691284,0.29779452085494995,0.0,5,89.84455898979407,-0.07573669120899999,0.0,-0.2749072313308716,-1.0,0.0,88.6863501291858,
684,106.305,-23.3312,-0.240148,0.877319,276.049,280.048,-1.0,1.0,0.0,5,90.6122126661359,-0.076905827761,0.0,-0.2749072313308716,-1.0,0.0,89.45283466897564,
685,106.636,-22.6313,-0.233651,0.879547,276.654,280.654,-0.6858863830566406,1.0,0.0,5,91.39367787410863,-0.07814652520899999,0.0,-0.3141136169433594,-1.0,0.0,90.22129726381664,
686,106.96,-21.9228,-0.226982,0.881826,277.26,281.259,-0.7395126819610596,0.16431766748428345,0.0,5,92.18144521580481,-0.07942589427600001,0.0,-0.053626298904418945,-1.0,0.0,91.08593143185749,
687,107.294,-21.183,-0.220172,0.884196,277.867,281.866,-0.8500683307647705,0.7776737213134766,0.19760891795158386,5,92.98754274711972,-0.080767366416,0.0,-0.11055564880371094,-1.0,0.0,91.87360868606261,
688,107.641,-20.4064,-0.213244,0.886607,278.475,282.474,-0.47611352801322937,1.0,0.0,5,93.8127655653073,-0.08214357244900003,0.0,-0.37395480275154114,-1.0,0.0,92.61843555203284,
689,107.994,-19.6234,-0.206232,0.889048,279.084,283.083,-0.44044291973114014,0.7606179714202881,0.0,5,94.64840847447843,-0.08354874630399999,0.0,-0.03567060828208923,-1.0,0.0,93.5541585456898,
690,108.332,-18.8776,-0.199155,0.89152,279.694,283.693,-1.0,1.0,0.0,5,95.47445967797967,-0.0849839104,0.0,-0.5595570802688599,-1.0,0.0,94.22160864349901,
691,108.679,-18.0743,-0.191934,0.894094,280.305,284.305,0.5180559158325195,0.533208429813385,0.0,5,96.31766332174296,-0.08649128083600005,0.0,-1.5180559158325195,-1.0,0.0,94.7757552661572,
692,109.028,-17.2834,-0.184694,0.896657,280.917,284.917,-0.13839349150657654,1.0,0.0,5,97.16244122420106,-0.08800537564900003,0.0,-0.6564494073390961,-1.0,0.0,95.87750102635033,
693,109.386,-16.4371,-0.177278,0.899323,281.531,285.531,-1.0,0.0,0.0,5,98.02647396687387,-0.089594258329,0.0,-0.8616065084934235,-1.0,0.0,96.67839775599684,
694,109.754,-15.5735,-0.169762,0.902028,282.146,286.146,0.6483234763145447,0.0,0.0,5,98.90493967798389,-0.09122091278400005,0.0,-1.6483234763145447,-1.0,0.0,97.31922172230553,
695,110.106,-14.8013,-0.162194,0.904755,282.763,286.762,-0.8766351938247681,0.0,0.0,5,99.77073123035159,-0.092875610025,0.0,-1.5249586701393127,-1.0,0.0,98.22036801928479,
696,110.459,-13.9898,-0.154606,0.907511,283.38,287.38,0.006889164447784424,1.0,0.0,5,100.6366404756017,-0.09456301512099999,0.0,-0.8835243582725525,-1.0,0.0,99.27702015299893,
697,110.793,-13.2141,-0.14709,0.910278,283.999,287.999,0.2818293571472168,1.0,0.0,5,101.47770911895145,-0.09627243728400003,0.0,-0.2749401926994324,-1.0,0.0,100.29895462385763,
698,110.982,-13.1264,-0.140789,0.912587,284.619,288.619,-0.8990924954414368,0.5593187212944031,0.0,5,102.09715983010602,-0.09771063256900003,0.0,-1.1809218525886536,-1.0,0.0,100.64517264176042,
699,111.184,-13.2568,-0.136066,0.914337,285.241,289.241,-1.0,0.6578612327575684,0.0,5,102.61549689958956,-0.09880774956899999,0.0,-0.10090750455856323,-1.0,0.0,101.48641689865299,
700,111.396,-13.5252,-0.132973,0.915477,285.864,289.863,-0.25969624519348145,1.0,0.0,5,103.02808514407782,-0.099525737529,0.0,-0.7403037548065186,-1.0,0.0,101.70646828010686,
701,111.602,-13.9137,-0.131262,0.916107,286.488,290.487,-0.9754353165626526,1.0,0.0,5,103.33840879315318,-0.09992363544900001,0.0,-0.7157390713691711,-1.0,0.0,102.02376343629342,
702,111.831,-14.243,-0.13067,0.916311,287.113,291.113,-0.21833312511444092,0.0,0.0,5,103.59191664358121,-0.100052648721,0.0,-0.7571021914482117,-1.0,0.0,102.26473333742575,
703,112.051,-14.6408,-0.131026,0.916178,287.74,291.74,0.9110133051872253,1.0,0.0,5,103.77072902733282,-0.09996852768400004,0.0,-1.1293464303016663,-1.0,0.0,102.33195657055832,
704,112.258,-15.0249,-0.132009,0.915833,288.369,292.369,-1.0,0.0,0.0,5,103.89326285775593,-0.09975048388900001,0.0,-1.9110133051872253,-1.0,0.0,102.22020838231076,
705,112.503,-15.3683,-0.133443,0.915293,288.999,292.999,-1.0,1.0,0.35196173191070557,5,104.01870208579972,-0.09940967584900003,0.0,-0.0,-1.0,0.0,102.91929240995071,
706,112.714,-15.8136,-0.135326,0.914602,289.631,293.631,-0.7745356559753418,0.6256009936332703,0.0,5,104.08019024951894,-0.09897441840400004,0.0,-0.2254643440246582,-1.0,0.0,102.91357652790754,
707,112.873,-16.437,-0.137827,0.913686,290.264,294.264,1.0,0.0,0.0,5,104.04874254081139,-0.09839890659600001,0.0,-1.7745356559753418,-1.0,0.0,102.41798293742278,
708,113.021,-17.2102,-0.141288,0.912394,290.898,294.898,-1.0,0.0,0.0,5,103.93707783620424,-0.09759001123600004,0.0,-2.0,-1.0,0.0,102.23948782496825,
709,113.083,-18.2441,-0.145896,0.910706,291.534,295.534,1.0,0.0,0.0,5,103.66166615541869,-0.09653821843600002,0.0,-2.0,-1.0,0.0,101.9651279369827,
710,113.222,-19.0906,-0.151331,0.908702,292.171,296.171,-0.40501007437705994,1.0,0.0,5,103.39368197718056,-0.09529692480400002,0.0,-1.40501007437706,-1.0,0.0,101.87688203006344,
711,113.494,-19.314,-0.156236,0.906911,292.81,296.81,0.1496618390083313,1.0,0.0,5,103.2817395903169,-0.09419436192100003,0.0,-0.5546719133853912,-1.0,0.0,102.02114365438028,
712,113.725,-19.5119,-0.160274,0.905446,293.45,297.45,-1.0,0.0,1.0,5,103.19284162332964,-0.09329725891599999,0.0,-1.1496618390083313,-1.0,0.0,101.75464581271115,
713,113.957,-19.6548,-0.163528,0.904266,294.092,298.092,1.0,0.24794253706932068,0.07357987761497498,5,103.16059908121129,-0.09257779875600002,0.0,-2.0,-1.0,0.0,101.4680212824553,
714,136.125,-18.7358,-0.144754,0.906732,377.208,381.208,0.37347549200057983,0.0,0.0,5,124.88337791173483,-0.094084519824,0.0,-0.6265245079994202,-1.0,0.0,123.60133603951101,
715,136.287,-17.7812,-0.144455,0.907089,377.996,381.996,-1.0,0.9512563943862915,0.0,5,125.05803379699756,-0.09430365392100004,0.0,-1.3734754920005798,-1.0,0.0,123.55168749547639,
716,136.316,-16.1488,-0.144035,0.907459,378.784,382.784,-0.925865888595581,0.17053872346878052,0.05589413642883301,5,125.12120330428006,-0.09453103668100002,0.0,-0.07413411140441895,-1.0,0.0,124.00443203417773,
717,136.182,-14.1531,-0.142429,0.908287,379.57,383.57,-1.0,1.0,0.0,5,125.13766125205645,-0.09504087436899998,0.0,-0.07413411140441895,-1.0,0.0,124.02038014426611,
718,134.686,-18.1562,-0.139941,0.907107,380.351,384.351,-0.8275697231292725,1.0,0.4285869598388672,5,123.97602271920059,-0.09431470944900001,0.0,-0.17243027687072754,-1.0,0.0,122.82997892669037,
719,134.25,-16.6236,-0.137109,0.909571,381.129,385.129,0.20368421077728271,1.0,0.0,5,123.815467915278,-0.09583420404100003,0.0,-1.0312539339065552,-1.0,0.0,122.41025753106504,
720,134.183,-15.6036,-0.130665,0.910619,381.902,385.902,1.0,0.002759099006652832,0.0,5,124.29756616427245,-0.09648416316099999,0.0,-0.7963157892227173,-1.0,0.0,122.96218726434465,
721,134.874,-11.8072,-0.109634,0.913614,382.675,386.675,0.9182416200637817,0.0,0.0,5,126.68565884850841,-0.09835374099600004,0.0,-0.08175837993621826,-1.0,0.0,125.56277759353154,
722,135.585,-6.89732,-0.0767111,0.917463,383.45,387.45,-0.40011098980903625,0.0,0.0,5,129.99092599104287,-0.10078275636900003,0.0,-1.318352609872818,-1.0,0.0,128.49463745171204,
723,136.049,-2.21424,-0.0412794,0.921533,384.227,388.226,0.9984679818153381,1.0,0.0,5,133.1258903246407,-0.10338347008900005,0.0,-1.3985789716243744,-1.0,0.0,131.6029331630644,
724,135.702,1.82764,-0.00798774,0.925232,385.003,389.003,0.6030862331390381,0.36843422055244446,0.0,5,135.15570047508683,-0.10577585382400005,0.0,-0.39538174867630005,-1.0,0.0,133.93131009665993,
725,134.843,5.29524,0.0227401,0.928268,385.775,389.775,-0.9479407072067261,0.0,0.0,5,133.27509750707202,-0.107759879824,0.0,-1.5510269403457642,-1.0,0.0,131.7020295451443,
726,134.451,8.49881,0.0517308,0.930557,386.545,390.544,0.38222724199295044,1.0,0.0,5,130.79506155393068,-0.10926793024899999,0.0,-1.3301679491996765,-1.0,0.0,129.2867432389218,
727,134.164,11.6205,0.0798686,0.932158,387.311,391.31,0.5284614562988281,0.43289318680763245,0.0,5,128.38426072656068,-0.11032893696400005,0.0,-0.14623421430587769,-1.0,0.0,127.2300615253049,
728,134.71,6.2171,0.107134,0.920213,388.08,392.079,-1.0,1.0,0.0,5,126.73544444262077,-0.10253636536899997,0.0,-1.5284614562988281,-1.0,0.0,125.17436964036212,
729,133.631,5.5419,0.131489,0.910083,388.843,392.842,0.9063643217086792,0.5279116034507751,0.0,5,123.71725718018419,-0.096151466889,0.0,-1.9063643217086792,-1.0,0.0,122.04919641678259,
730,131.967,7.89281,0.1516,0.898084,389.597,393.597,0.3668029308319092,0.9491441249847412,0.0,5,120.48860592081168,-0.088854071056,0.0,-0.53956139087677,-1.0,0.0,119.23788343249264,
731,130.667,9.71572,0.168711,0.885891,390.345,394.344,0.5081526637077332,0.0,0.0,5,117.84152814591016,-0.08173366388100001,0.0,-0.14134973287582397,-1.0,0.0,116.71738956216642,
732,129.649,11.2554,0.186057,0.873246,391.086,395.086,-1.0,0.0,0.0,5,115.419837239716,-0.074663376516,0.0,-1.5081526637077332,-1.0,0.0,113.89272806408768,
733,128.945,12.9256,0.204809,0.860012,391.823,395.823,-0.2776525020599365,1.0,0.0,5,113.13760282048872,-0.067606240144,0.0,-0.7223474979400635,-1.0,0.0,111.8532923309627,
734,128.393,14.7414,0.224592,0.846127,392.557,396.557,0.23280984163284302,1.0,0.0,5,110.87130224167603,-0.06057850012899999,0.0,-0.5104623436927795,-1.0,0.0,109.65758503843921,
735,127.827,16.5877,0.244667,0.83161,393.289,397.289,-0.25864431262016296,0.0,0.0,5,108.53808652791699,-0.053643192099999994,0.0,-0.491454154253006,-1.0,0.0,107.33700708954109,
736,127.262,18.0345,0.262142,0.816357,394.019,398.019,0.0035301297903060913,0.0,0.0,5,106.42438878243497,-0.04681035144900001,0.0,-0.26217444241046906,-1.0,0.0,105.29892609826284,
737,126.8,18.7633,0.275665,0.800247,394.748,398.748,-1.0,1.0,0.0,5,104.7559418944587,-0.04009886100900002,0.0,-1.003530129790306,-1.0,0.0,103.4147839945126,
738,126.154,19.0051,0.285594,0.783189,395.474,399.474,-0.18042278289794922,0.0,0.522051215171814,5,103.27354432915268,-0.033558209721000015,0.0,-0.8195772171020508,-1.0,0.0,101.99411295430107,
739,125.443,19.0463,0.293717,0.765285,396.197,400.197,-0.3201830983161926,1.0,0.0,5,101.91219595034437,-0.027319131225000005,0.0,-0.1397603154182434,-1.0,0.0,100.8429487244939,
740,124.944,19.0495,0.300641,0.746611,396.915,400.915,-0.23768222332000732,0.20807033777236938,0.0,5,100.83987925140093,-0.021494785321000014,0.0,-0.0825008749961853,-1.0,0.0,99.79363420358108,
741,124.04,19.0442,0.3066,0.727257,397.629,401.629,-0.337032675743103,0.0,0.0,5,99.53661620586949,-0.016194344049000015,0.0,-0.0993504524230957,-1.0,0.0,98.49061672609356,
742,122.785,18.7432,0.309534,0.707601,398.337,402.337,0.6224135160446167,0.0,0.0,5,98.24865438388352,-0.011577975201000013,0.0,-0.9594461917877197,-1.0,0.0,96.9492425511462,
743,122.077,18.137,0.310469,0.68749,399.04,403.039,1.0,0.0,0.0,5,97.59296452522706,-0.007654500100000012,0.0,-0.3775864839553833,-1.0,0.0,96.47203407994044,
744,121.545,17.3904,0.310783,0.666852,399.739,403.739,-0.34643179178237915,0.0,0.0,5,97.13782895990227,-0.004469189904000003,0.0,-1.3464317917823792,-1.0,0.0,95.72943023246356,
745,121.026,16.486,0.310644,0.645517,400.435,404.435,0.27707982063293457,1.0,0.0,5,96.73620000289824,-0.0020717972890000025,0.0,-0.6235116124153137,-1.0,0.0,95.54707472188464,
746,120.822,15.5434,0.310518,0.623435,401.129,405.129,0.8259504437446594,1.0,0.0,5,96.58504271727683,-0.0005491992249999992,0.0,-0.5488706231117249,-1.0,0.0,95.41983233111831,
747,120.649,14.6274,0.310353,0.600512,401.821,405.82,-0.7786341905593872,1.0,0.0,5,96.46230546234064,-2.621440000000696e-07,0.0,-1.6045846343040466,-1.0,0.0,94.98092980990542,
748,120.465,13.626,0.30886,0.576808,402.51,406.51,-1.0,0.0,0.0,5,96.45564231151019,0.0,0.0,-0.2213658094406128,-1.0,0.0,95.38923256867801,
749,120.412,12.5908,0.305445,0.552388,403.199,407.198,-1.0,0.0,0.0,5,96.73351290126902,0.0,0.0,-0.0,-1.0,0.0,95.73351290126902,
750,120.315,10.9712,0.297384,0.527409,403.887,407.887,-0.6722065210342407,1.0,0.0,5,97.40657656911115,0.0,0.0,-0.3277934789657593,-1.0,0.0,96.30823852542143,
751,119.152,9.3423,0.28761,0.501977,404.572,408.572,0.029604531824588776,0.7274664044380188,0.0,5,97.3583795248206,0.0,0.0,-0.7018110528588295,-1.0,0.0,96.14783620896296,
752,117.247,8.15103,0.275671,0.477004,405.249,409.249,-0.5219951868057251,0.5210265517234802,0.0,5,96.86319181990716,0.0,0.0,-0.5515997186303139,-1.0,0.0,95.69771190431807,
753,115.635,6.58977,0.262224,0.452744,405.916,409.916,1.0,0.4061240255832672,0.0,5,96.69413254600013,0.0,0.0,-1.521995186805725,-1.0,0.0,95.23753398995842,
754,114.085,5.15083,0.251134,0.428723,406.576,410.576,-1.0,0.8482348322868347,0.0,5,96.33108880633999,0.0,0.0,-2.0,-1.0,0.0,94.73108880634,
755,112.76,4.14656,0.241252,0.405139,407.227,411.226,-0.28540414571762085,0.21351689100265503,0.0,5,96.02419829004835,0.0,0.0,-0.7145958542823792,-1.0,0.0,94.80981953376363,
756,112.437,3.2217,0.232486,0.381894,407.874,411.874,-0.5592899322509766,1.0,0.0,5,96.45947283057626,0.0,0.0,-0.2738857865333557,-1.0,0.0,95.37730709461626,
757,112.508,3.0368,0.222004,0.359004,408.524,412.523,-0.9761205315589905,0.07337146997451782,0.0,5,97.36056606828052,0.0,0.0,-0.4168305993080139,-1.0,0.0,96.23551688848812,
758,112.371,2.1381,0.202582,0.337414,409.176,413.175,-0.6238985061645508,1.0,0.0,5,98.76857455506095,0.0,0.0,-0.3522220253944397,-1.0,0.0,97.66290794744262,
759,111.859,0.795729,0.185241,0.31685,409.828,413.828,0.8568439483642578,1.0,0.0,5,99.64401767701983,0.0,0.0,-1.4807424545288086,-1.0,0.0,98.19979494066119,
760,111.77,-0.0264847,0.176141,0.296782,410.48,414.479,-1.0,0.0,0.0,5,100.24779187976087,0.0,0.0,-1.8568439483642578,-1.0,0.0,98.6907386952516,
761,111.93,-0.241767,0.174264,0.276845,411.134,415.133,-0.7447974681854248,0.37970131635665894,0.0,5,100.53135659481312,0.0,0.0,-0.2552025318145752,-1.0,0.0,99.45479583526874,
762,110.99,0.105794,0.176182,0.256989,411.786,415.786,-1.0,1.0,0.0,5,99.54516337421886,0.0,0.0,-0.2552025318145752,-1.0,0.0,98.46860261467448,
763,110.057,0.532792,0.178579,0.237614,412.433,416.433,0.4975074827671051,0.3076816201210022,0.0,5,98.53198776803194,0.0,0.0,-1.497507482767105,-1.0,0.0,97.0827355232018,
764,109.921,0.937319,0.183536,0.21829,413.079,417.079,0.27698349952697754,1.0,0.0,5,98.04412781922493,0.0,0.0,-0.22052398324012756,-1.0,0.0,96.97797062425289,
765,109.78,1.346,0.191339,0.198706,413.725,417.725,-0.5802099704742432,1.0,0.0,5,97.33793641142816,0.0,0.0,-0.8571934700012207,-1.0,0.0,96.0807783704278,
766,109.423,1.87811,0.201244,0.178679,414.371,418.37,-1.0,1.0,0.0,5,96.27850578568804,0.0,0.0,-0.41979002952575684,-1.0,0.0,95.15256877683031,
767,109.39,2.54521,0.212265,0.158156,415.016,419.016,-1.0,0.5838979482650757,0.0,5,95.41203018253397,0.0,0.0,-0.0,-1.0,0.0,94.41203018253397,
768,109.246,3.21219,0.223945,0.137072,415.662,419.661,0.7114776968955994,1.0,0.0,5,94.38745444192627,0.0,0.0,-1.7114776968955994,-1.0,0.0,92.87401113285759,
769,108.316,3.95141,0.235536,0.115509,416.306,420.305,-0.2417263388633728,1.0,0.0,5,92.68679059998436,0.0,0.0,-0.9532040357589722,-1.0,0.0,91.40082938925667,
770,106.855,4.85061,0.244101,0.0939757,416.942,420.942,-0.7070659399032593,0.3272489607334137,0.0,5,90.77470673486896,0.0,0.0,-0.4653396010398865,-1.0,0.0,89.63510485455699,
771,105.738,5.20518,0.249537,0.0726636,417.573,421.573,-0.3178921639919281,0.4711168706417084,0.0,5,89.40668159896057,0.0,0.0,-0.3891737759113312,-1.0,0.0,88.28992946618717,
772,104.565,5.46626,0.255758,0.0512543,418.199,422.199,0.8395136594772339,0.5639855265617371,0.0,5,87.9373249965214,0.0,0.0,-1.157405823469162,-1.0,0.0,86.59010324948065,
773,102.821,6.13974,0.261836,0.030014,418.818,422.817,0.7809389233589172,0.0,0.0,5,86.00865036849456,0.0,0.0,-0.05857473611831665,-1.0,0.0,84.99107794765906,
774,101.317,6.52021,0.264772,0.00934601,419.428,423.428,-1.0,1.0,0.0,5,84.52954118239631,0.0,0.0,-1.7809389233589172,-1.0,0.0,82.99525950538865,
775,100.568,6.43031,0.265742,-0.0111504,420.033,424.033,-0.4947817623615265,1.0,0.0,5,83.83200154663712,0.0,0.0,-0.5052182376384735,-1.0,0.0,82.68043607534557,
776,100.121,6.05442,0.266838,-0.0318375,420.636,424.636,-0.4053715169429779,1.0,0.0,5,83.37757988343297,0.0,0.0,-0.08941024541854858,-1.0,0.0,82.35075680980741,
777,98.8777,5.83896,0.26803,-0.0528215,421.236,425.236,1.0,1.0,0.0,5,82.2542170350833,0.0,0.0,-1.405371516942978,-1.0,0.0,80.8326055800004,
778,97.4991,5.58805,0.265301,-0.0734774,421.828,425.828,0.26724937558174133,0.9110180735588074,0.0,4,81.30583989904629,0.0,0.0,-0.7327506244182587,-1.0,0.0,80.08601471172081,
779,96.9387,4.85636,0.259744,-0.0939967,422.416,426.416,1.0,0.0,0.0,4,81.2384291691516,0.0,0.0,-0.7327506244182587,-1.0,0.0,80.01860398182612,
780,96.6448,4.07109,0.255352,-0.114709,423.003,427.003,0.7128952145576477,0.14216095209121704,0.0,4,81.30547652389042,0.0,0.0,-0.2871047854423523,-1.0,0.0,80.21934508825771,
781,96.5061,3.50921,0.251766,-0.135649,423.589,427.589,1.0,0.5768046379089355,0.0,4,81.44310555195588,0.0,0.0,-0.2871047854423523,-1.0,0.0,80.35697411632317,
782,96.8232,3.59532,0.241972,-0.156291,424.178,428.178,-1.0,1.0,0.0,4,82.40220892310099,0.0,0.0,-2.0,-1.0,0.0,80.80220892310099,
783,96.8876,2.43066,0.223755,-0.176038,424.771,428.771,0.9642293453216553,1.0,0.0,4,83.72298121866358,0.0,0.0,-1.9642293453216553,-1.0,0.0,82.13371241506708,
784,96.8896,1.17065,0.209649,-0.19552,425.366,429.366,0.5033941268920898,0.3238840699195862,0.0,4,84.68594065950785,0.0,0.0,-0.46083521842956543,-1.0,0.0,83.54769009397899,
785,96.6008,0.487726,0.200857,-0.21483,425.962,429.962,-0.03402092307806015,1.0,0.0,4,85.02236054633988,0.0,0.0,-0.53741504997015,-1.0,0.0,83.86113603134883,
786,95.8557,0.182502,0.194603,-0.23373,426.557,430.556,1.0,1.0,0.0,4,84.77823146936677,0.0,0.0,-1.0340209230780602,-1.0,0.0,83.46802519244335,
787,95.4347,-0.0409577,0.190373,-0.252198,427.15,431.15,-1.0,1.0,0.0,4,84.68122658325804,0.0,0.0,-2.0,-1.0,0.0,83.08122658325804,
788,94.5867,0.0452389,0.190181,-0.270471,427.743,431.743,1.0,1.0,0.0,4,83.9411294383612,0.0,0.0,-2.0,-1.0,0.0,82.34112943836121,
789,93.8119,0.239844,0.191956,-0.288402,428.331,432.331,1.0,0.04225766658782959,0.0,4,83.14016618744861,0.0,0.0,-0.0,-1.0,0.0,82.14016618744861,
790,93.4918,0.434102,0.197336,-0.306408,428.918,432.918,0.8934499621391296,0.22111618518829346,0.0,4,82.51244918433957,0.0,0.0,-0.10655003786087036,-1.0,0.0,81.4804841729813,
791,93.0814,0.804257,0.205974,-0.324704,429.503,433.503,0.04112168028950691,0.6126391887664795,0.0,4,81.59533315901504,0.0,0.0,-0.8523282818496227,-1.0,0.0,80.33963467446016,
792,92.7732,1.33453,0.216501,-0.343341,430.087,434.087,-0.12585985660552979,0.11873531341552734,0.0,4,80.64294126281797,0.0,0.0,-0.1669815368950367,-1.0,0.0,79.59284680174946,
793,92.7842,1.96601,0.227703,-0.362387,430.672,434.672,-0.6360031366348267,0.0,0.0,4,79.91663515155054,0.0,0.0,-0.5101432800292969,-1.0,0.0,78.76359216754174,
794,92.6682,2.50659,0.238719,-0.381857,431.258,435.257,0.5748751163482666,0.5883892774581909,0.0,4,79.08420958955953,0.0,0.0,-1.2108782529830933,-1.0,0.0,77.72094611366461,
795,92.1291,2.94999,0.247475,-0.401684,431.845,435.845,-0.2653768062591553,1.0,0.0,4,78.03847861632784,0.0,0.0,-0.8402519226074219,-1.0,0.0,76.7864030395456,
796,91.8089,3.30023,0.254056,-0.421734,432.432,436.432,0.06252054870128632,1.0,0.0,4,77.32467559777015,0.0,0.0,-0.3278973549604416,-1.0,0.0,76.22630639128202,
797,91.7491,3.58565,0.260083,-0.442011,433.02,437.02,1.0,0.6308338642120361,0.0,4,76.86631851826331,0.0,0.0,-0.9374794512987137,-1.0,0.0,75.5850746828737,
798,91.784,3.8154,0.266162,-0.462575,433.609,437.609,0.05453656613826752,0.6293648481369019,0.0,4,76.48105987678328,0.0,0.0,-0.9454634338617325,-1.0,0.0,75.19742084662475,
799,91.755,4.02878,0.272369,-0.483501,434.2,438.2,-0.31371334195137024,0.0,0.0,4,76.03088840381346,0.0,0.0,-0.36824990808963776,-1.0,0.0,74.92041343138658,
800,91.7797,4.28745,0.277227,-0.50472,434.793,438.792,1.0,1.0,0.0,4,75.71580061898462,0.0,0.0,-1.3137133419513702,-1.0,0.0,74.3216866163992,
801,91.7772,4.20736,0.279563,-0.526145,435.388,439.387,-0.038303524255752563,0.0,0.0,4,75.55175219217293,0.0,0.0,-1.0383035242557526,-1.0,0.0,74.2402611348962,
802,91.5525,4.01181,0.280967,-0.547888,435.983,439.983,0.6558933258056641,0.5778406262397766,0.0,4,75.26945970174825,0.0,0.0,-0.6941968500614166,-1.0,0.0,74.06120064672982,
803,91.3245,3.72054,0.280783,-0.569855,436.581,440.58,0.2954958975315094,0.0,0.0,4,75.09474110924363,0.0,0.0,-0.36039742827415466,-1.0,0.0,73.98662188076138,
804,91.1956,3.48488,0.27911,-0.591955,437.184,441.184,-0.9317411184310913,0.0,0.5896530151367188,4,75.10421975433677,0.0,0.0,-1.2272370159626007,-1.0,0.0,73.73604864954798,
805,91.4554,3.89135,0.27203,-0.613715,437.791,441.791,-0.562381386756897,0.8604506254196167,0.0,4,75.80589726757754,-0.0001881012250000009,0.0,-0.36935973167419434,-1.0,0.0,74.69490124685026,
806,91.6743,3.09808,0.254701,-0.63446,438.405,442.405,1.0,0.23403888940811157,0.0,4,77.16781751203973,-0.0011874916000000032,0.0,-1.562381386756897,-1.0,0.0,75.69791560441266,
807,91.7467,1.8678,0.239008,-0.654879,439.022,443.022,0.49167805910110474,0.8637136220932007,0.0,4,78.27863552810891,-0.0030117046410000014,0.0,-0.5083219408988953,-1.0,0.0,77.12312724119825,
808,91.9118,1.07045,0.227021,-0.675047,439.643,443.642,-0.049467504024505615,1.0,0.0,4,79.20988672630789,-0.005632052208999996,0.0,-0.5411455631256104,-1.0,0.0,78.04191100516121,
809,92.1402,0.574561,0.217887,-0.694894,440.268,444.267,-1.0,0.0,0.0,4,80.00283465590879,-0.009004871236000007,0.0,-0.9505324959754944,-1.0,0.0,78.70867003588013,
810,92.0602,0.295577,0.211299,-0.714422,440.896,444.896,1.0,0.6118490695953369,0.0,4,80.35881530662456,-0.013092394084000005,0.0,-2.0,-1.0,0.0,78.74572291254057,
811,92.1151,0.754966,0.202446,-0.733253,441.53,445.53,-0.1886489987373352,1.0,0.0,4,80.97329162813726,-0.017756362009000017,0.0,-1.1886489987373352,-1.0,0.0,79.59894056650707,
812,92.1356,0.506144,0.18458,-0.75055,442.18,446.18,0.017059892416000366,0.0,0.0,4,82.1155383438828,-0.022665302500000022,0.0,-0.20570889115333557,-1.0,0.0,81.0311603740368,
813,91.6889,0.0157371,0.170467,-0.76682,442.832,446.832,1.0,0.0,0.0,4,82.58275747648308,-0.02782891239999999,0.0,-0.9829401075839996,-1.0,0.0,81.26004653180789,
814,91.2931,-0.192563,0.160271,-0.782163,443.484,447.484,-0.1395544409751892,1.0,0.0,4,82.83855576279022,-0.03318335856900003,0.0,-1.1395544409751892,-1.0,0.0,81.46350607192866,
815,90.9447,-0.183388,0.154185,-0.796815,444.137,448.137,0.6233313083648682,0.7612888216972351,0.0,4,82.88241715437564,-0.038736144225000026,0.0,-0.7628857493400574,-1.0,0.0,81.61481528534863,
816,90.647,-0.00741793,0.151666,-0.81089,444.791,448.79,-1.0,1.0,0.0,4,82.7587288635513,-0.04447459210000001,0.0,-1.6233313083648682,-1.0,0.0,81.22725487894184,
