step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,177.824,-8.07507,-0.0434997,-0.0980021,324.367,328.367,0.0,-0.0032944083213806152,1.0,0.0,5,173.78935941614816,0.0,0.0,-1.0032944083213806,-1.0,0.0,172.48837109365175,
565,177.441,-12.6789,-0.0832179,-0.0977275,325.355,329.355,0.0,0.08226928114891052,0.6473597288131714,0.0,5,169.4523306017849,0.0,0.0,-0.08556368947029114,-1.0,0.0,168.4266614949438,
566,176.995,-16.5394,-0.119222,-0.0950928,326.343,330.343,0.0,0.35999393463134766,1.0,0.0,5,165.21272400072772,0.0,0.0,-0.27772465348243713,-1.0,0.0,164.129406604683,
567,176.596,-19.7545,-0.151959,-0.0900269,327.33,331.33,0.0,0.898119330406189,1.0,0.0,5,161.1948876592656,0.0,0.0,-0.5381253957748413,-1.0,0.0,160.03345004053313,
568,176.202,-22.4249,-0.181726,-0.0825195,328.316,332.316,0.0,-1.0,1.0,0.0,5,157.3782544173912,0.0,0.0,-1.898119330406189,-1.0,0.0,155.80881861826933,
569,175.848,-24.5904,-0.208365,-0.0726013,329.301,333.301,0.0,-0.5102758407592773,1.0,0.0,5,153.85647876252563,0.0,0.0,-0.48972415924072266,-1.0,0.0,152.7095615147534,
570,175.592,-26.3684,-0.230274,-0.0604146,330.284,334.284,0.0,-0.5030145645141602,1.0,0.0,5,150.91811818737202,0.0,0.0,-0.0072612762451171875,-1.0,0.0,149.9159398044985,
571,175.632,-27.0914,-0.238037,-0.0467631,331.268,335.268,0.0,-1.0,1.0,0.0,5,149.97304238606907,0.0,0.0,-0.49698543548583984,-1.0,0.0,148.82394675542332,
572,176.092,-24.0436,-0.227138,-0.032196,332.251,336.251,0.0,0.9195812344551086,1.0,0.1542862057685852,5,151.74198026140806,0.0,0.0,-1.9195812344551086,-1.0,0.0,150.16610589107154,
573,176.489,-19.2276,-0.205477,-0.016154,333.234,337.233,0.0,-1.0,0.0,0.0,5,154.77144564152144,0.0,0.0,-1.9195812344551086,-1.0,0.0,153.19557127118492,
574,176.62,-12.5981,-0.166122,0.000284831,334.214,338.213,0.0,-0.9132631421089172,0.34278082847595215,0.0,5,159.5856984712736,0.0,0.0,-0.08673685789108276,-1.0,0.0,158.55967741390626,
575,176.937,-5.28685,-0.116669,0.0159709,335.192,339.192,0.0,-1.0,1.0,0.0,5,165.4360307273898,0.0,0.0,-0.08673685789108276,-1.0,0.0,164.41000967002248,
576,177.184,1.75987,-0.0651294,0.0299886,336.173,340.172,0.0,0.4235793948173523,1.0,0.0,5,171.04247436626667,0.0,0.0,-1.4235793948173523,-1.0,0.0,169.61540054782148,
577,177.143,8.35757,-0.0150889,0.0419617,337.155,341.155,0.0,0.8164148330688477,1.0,0.0,5,175.78643908053328,0.0,0.0,-0.39283543825149536,-1.0,0.0,174.66858844905784,
578,176.929,14.3937,0.029639,0.0518697,338.139,342.139,0.0,0.0345434844493866,1.0,0.0,5,174.2296768102689,0.0,0.0,-0.7818713486194611,-1.0,0.0,172.99511540568307,
579,176.769,18.9702,0.0592811,0.0603943,339.125,343.124,0.0,1.0,1.0,0.0,5,171.22202374017255,0.0,0.0,-0.9654565155506134,-1.0,0.0,169.93238678550736,
580,176.891,20.0167,0.0663143,0.0682373,340.112,344.112,0.0,1.0,1.0,0.0,5,170.64129221066014,0.0,0.0,-0.0,-1.0,0.0,169.64129221066014,
581,177.463,16.9993,0.0516071,0.0755005,341.101,345.1,0.0,0.01787358522415161,1.0,0.0,5,172.64959143136136,0.0,0.0,-0.9821264147758484,-1.0,0.0,171.3549535069286,
582,178.29,11.732,0.0223486,0.0820923,342.091,346.091,0.0,1.0,1.0,0.0,5,176.25337739009444,0.0,0.0,-0.9821264147758484,-1.0,0.0,174.9587394656617,
583,179.019,5.52343,-0.0174991,0.0890299,343.085,347.084,0.0,-0.8844266533851624,1.0,0.0,5,177.42533548202232,0.0,0.0,-1.8844266533851624,-1.0,0.0,175.86000748600677,
584,179.49,-0.0656726,-0.0581002,0.097168,344.08,348.079,0.0,0.5464709997177124,1.0,0.0,5,173.97586959998756,0.0,0.0,-1.4308976531028748,-1.0,0.0,172.5466003040567,
585,179.767,-5.06328,-0.0969709,0.107147,345.076,349.076,0.0,-0.9101499319076538,1.0,0.0,5,170.22002536914283,0.0,0.0,-1.4566209316253662,-1.0,0.0,168.78303908965523,
586,179.952,-9.48903,-0.127461,0.118754,346.074,350.074,0.0,-1.0,0.9357002973556519,0.0,5,167.05479741647753,0.0,0.0,-0.08985006809234619,-1.0,0.0,166.02784239604983,
587,180.24,-11.3727,-0.138517,0.131144,347.073,351.073,0.0,-0.7024029493331909,1.0,0.0,5,166.0703628245227,0.0,0.0,-0.2975970506668091,-1.0,0.0,164.98108370932266,
588,180.496,-9.69644,-0.128911,0.143901,348.075,352.074,0.0,-0.4228307604789734,1.0,0.0,6,167.39656593384487,0.0,0.0,-0.27957218885421753,-1.0,0.0,166.3126942771886,
589,180.324,-5.85532,-0.103065,0.156565,349.075,353.075,0.0,-1.0,1.0,0.0,6,170.0910074293951,0.0,0.0,-0.5771692395210266,-1.0,0.0,168.91785665753878,
590,180.002,-1.38467,-0.0679865,0.16803,350.074,354.073,0.0,-0.720730185508728,1.0,0.0,6,173.47202045963235,0.0,0.0,-0.279269814491272,-1.0,0.0,172.38823951528497,
591,179.552,3.13482,-0.0301992,0.177551,351.07,355.07,0.0,-1.0,1.0,0.0,6,176.75937995221386,0.0,0.0,-0.279269814491272,-1.0,0.0,175.67559900786648,
592,179.189,7.41953,0.00754125,0.184855,352.066,356.066,0.0,-1.0,1.0,0.0,5,178.50825662546143,0.0,0.0,-0.0,-1.0,0.0,177.50825662546143,
593,178.424,11.412,0.0446844,0.189758,353.061,357.06,0.0,-1.0,1.0,0.0,5,174.26084220324145,0.0,0.0,-0.0,-1.0,0.0,173.26084220324145,
594,177.5,15.1719,0.0809966,0.192179,354.052,358.052,0.0,0.3506850004196167,1.0,0.0,5,169.73748745624826,0.0,0.0,-1.3506850004196167,-1.0,0.0,168.3322819561224,
595,176.557,18.6505,0.115737,0.192108,355.039,359.039,0.0,0.9151269793510437,1.0,0.0,5,165.18152988977178,0.0,0.0,-0.564441978931427,-1.0,0.0,164.01219729609235,
596,175.966,21.8019,0.148567,0.189575,356.025,360.025,0.0,0.3357672691345215,1.0,0.0,5,161.0042572035674,0.0,0.0,-0.5793597102165222,-1.0,0.0,159.83044929050243,
597,175.597,24.9142,0.170019,0.185129,357.004,361.004,0.0,0.35680025815963745,1.0,0.0,5,158.2095632371374,0.0,0.0,-0.021032989025115967,-1.0,0.0,157.20325334042985,
598,175.576,25.8192,0.168383,0.181018,357.978,361.978,0.0,0.5083509087562561,0.7540310621261597,0.0,5,158.38058293851614,0.0,0.0,-0.15155065059661865,-1.0,0.0,157.33511774333715,
599,176.151,22.9446,0.144937,0.177654,358.954,362.954,0.0,0.6466453671455383,1.0,0.0,5,161.58330554565018,0.0,0.0,-0.13829445838928223,-1.0,0.0,160.54181720813338,
600,177.275,16.3243,0.104214,0.174937,359.932,363.931,0.0,-0.5871915221214294,1.0,0.0,5,167.09266105079558,0.0,0.0,-1.2338368892669678,-1.0,0.0,165.7225099840155,
601,178.207,9.59183,0.0571587,0.172778,360.912,364.911,0.0,1.0,1.0,0.0,5,172.82570027225626,0.0,0.0,-1.5871915221214294,-1.0,0.0,171.34954281561983,
602,178.841,3.16448,0.00383996,0.172979,361.894,365.894,0.0,-1.0,1.0,0.0,5,178.49631117083592,0.0,0.0,-2.0,-1.0,0.0,176.89631117083593,
603,179.38,-2.72188,-0.0418092,0.175854,362.878,366.878,0.0,-1.0,1.0,0.0,5,175.4744691142622,0.0,0.0,-0.0,-1.0,0.0,174.4744691142622,
604,179.936,-5.56973,-0.0675051,0.18087,363.865,367.865,0.0,-1.0,1.0,0.0,5,173.45748973892256,0.0,0.0,-0.0,-1.0,0.0,172.45748973892256,
605,180.438,-5.09727,-0.0725508,0.187744,364.855,368.855,0.0,-0.5529914498329163,1.0,0.0,5,173.42360985542612,0.0,0.0,-0.44700855016708374,-1.0,0.0,172.289507290376,
606,180.399,-2.96366,-0.0633993,0.195719,365.845,369.845,0.0,-1.0,1.0,0.0,6,174.32181214519014,0.0,0.0,-0.44700855016708374,-1.0,0.0,173.18770958014002,
607,179.942,-0.0203356,-0.0457922,0.203823,366.832,370.832,0.0,-0.46815940737724304,1.0,0.0,6,175.63484017512735,0.0,0.0,-0.531840592622757,-1.0,0.0,174.47528799734053,
608,179.403,3.31566,-0.0243714,0.211618,367.816,371.815,0.0,-1.0,1.0,0.0,5,177.16378834604188,0.0,0.0,-0.531840592622757,-1.0,0.0,176.00423616825506,
609,178.737,6.53386,-0.00157061,0.218758,368.796,372.796,0.0,-1.0,0.2585897445678711,0.0,5,178.5964165423433,0.0,0.0,-0.0,-1.0,0.0,177.5964165423433,
610,177.969,9.57908,0.0206004,0.225048,369.773,373.773,0.0,-1.0,1.0,0.0,5,176.0982517652462,0.0,0.0,-0.0,-1.0,0.0,175.0982517652462,
611,177.093,12.466,0.0426352,0.230471,370.746,374.746,0.0,0.16956204175949097,1.0,0.0,5,173.15801396297505,0.0,0.0,-1.169562041759491,-1.0,0.0,171.8071453504472,
612,176.197,15.4739,0.0650917,0.234987,371.715,375.715,0.0,-1.0,1.0,0.0,5,170.0934320898021,0.0,0.0,-1.169562041759491,-1.0,0.0,168.74256347727425,
613,175.608,18.5357,0.086996,0.238719,372.681,376.68,0.0,-0.6197075843811035,1.0,0.0,5,167.31492641489098,0.0,0.0,-0.3802924156188965,-1.0,0.0,166.2008386902053,
614,175.099,21.264,0.107446,0.241693,373.645,377.645,0.0,-0.9278513789176941,1.0,0.0,5,164.70049003823513,0.0,0.0,-0.3081437945365906,-1.0,0.0,163.60804689987415,
615,174.654,23.3559,0.124166,0.243804,374.608,378.608,0.0,0.42614102363586426,1.0,0.0,5,162.4941872081844,0.0,0.0,-1.3539924025535583,-1.0,0.0,161.08798948741833,
616,174.272,24.7473,0.136766,0.245139,375.57,379.57,0.0,-0.45427122712135315,1.0,0.0,5,160.76454040424954,0.0,0.0,-0.8804122507572174,-1.0,0.0,159.5004167290224,
617,173.773,25.5909,0.14623,0.245692,376.531,380.531,0.0,-0.06559456884860992,0.0,0.0,5,159.25821493417263,0.0,0.0,-0.3886766582727432,-1.0,0.0,158.1416119366908,
618,173.227,25.9685,0.152309,0.245571,377.489,381.488,0.0,-0.7022891044616699,1.0,0.0,5,158.08054864232355,0.0,0.0,-0.63669453561306,-1.0,0.0,156.88954028163963,
619,172.806,25.8214,0.155781,0.244831,378.444,382.444,0.0,-0.2938225269317627,0.0,0.0,5,157.30786175448773,0.0,0.0,-0.4084665775299072,-1.0,0.0,156.18532178122877,
620,172.493,24.9716,0.155423,0.243333,379.396,383.396,0.0,-0.3799765706062317,1.0,0.0,5,157.06300651423095,0.0,0.0,-0.086154043674469,-1.0,0.0,156.0371603011286,
621,172.499,23.7067,0.152233,0.241144,380.347,384.347,0.0,-1.0,1.0,0.0,5,157.42467045874562,0.0,0.0,-0.6200234293937683,-1.0,0.0,156.2386634299275,
622,172.556,22.27,0.148118,0.238289,381.298,385.297,0.0,0.18939630687236786,1.0,0.0,5,157.93396147184822,0.0,0.0,-1.1893963068723679,-1.0,0.0,156.5771425797865,
623,172.47,20.786,0.142744,0.234829,382.246,386.246,0.0,-1.0,1.0,0.29705244302749634,5,158.44810158616093,0.0,0.0,-1.1893963068723679,-1.0,0.0,157.09128269409922,
624,172.31,19.0988,0.135804,0.230934,383.193,387.193,0.0,1.0,1.0,0.0,5,159.05924456898973,0.0,0.0,-2.0,-1.0,0.0,157.45924456898973,
625,172.376,17.0138,0.126746,0.226546,384.139,388.139,0.0,-1.0,1.0,0.0,5,160.09852165688295,0.0,0.0,-2.0,-1.0,0.0,158.49852165688296,
626,172.526,14.7029,0.115954,0.22168,385.085,389.085,0.0,-0.40900880098342896,1.0,0.0,5,161.3873240451656,0.0,0.0,-0.590991199016571,-1.0,0.0,160.21002668546063,
627,172.649,12.3595,0.104599,0.216409,386.031,390.03,0.0,0.4872324466705322,1.0,0.0,5,162.69238845645614,0.0,0.0,-0.8962412476539612,-1.0,0.0,161.42351608215995,
628,172.884,10.1669,0.0931521,0.210856,386.976,390.976,0.0,-0.5129678845405579,1.0,0.0,5,164.09384432487684,0.0,0.0,-1.00020033121109,-1.0,0.0,162.79378422551352,
629,173.115,8.26076,0.0827908,0.2052,387.923,391.922,0.0,-1.0,0.977461576461792,0.0,5,165.3640653517663,0.0,0.0,-0.48703211545944214,-1.0,0.0,164.21795571712846,
630,173.334,6.62862,0.0737406,0.199481,388.87,392.87,0.0,1.0,1.0,0.0,5,166.4778602022902,0.0,0.0,-2.0,-1.0,0.0,164.8778602022902,
631,173.51,5.33139,0.0658894,0.193778,389.819,393.818,0.0,-0.9116703867912292,1.0,0.0,5,167.4213972496016,0.0,0.0,-1.9116703867912292,-1.0,0.0,165.84789613356423,
632,173.614,4.43335,0.0603144,0.18818,390.768,394.768,0.0,-1.0,1.0,0.0,5,168.0657686228793,0.0,0.0,-0.08832961320877075,-1.0,0.0,167.03926973891666,
633,173.656,4.10554,0.0576728,0.182692,391.718,395.718,0.0,-1.0,1.0,0.0,5,168.36243860169037,0.0,0.0,-0.0,-1.0,0.0,167.36243860169037,
634,173.316,4.20027,0.0572006,0.177427,392.668,396.667,0.0,-1.0,0.25573933124542236,0.0,5,168.0783532862304,0.0,0.0,-0.0,-1.0,0.0,167.0783532862304,
635,172.937,4.53305,0.0586355,0.17233,393.615,397.615,0.0,-1.0,1.0,0.0,5,167.5725769792799,0.0,0.0,-0.0,-1.0,0.0,166.5725769792799,
636,172.883,5.0596,0.0611212,0.167336,394.562,398.561,0.0,-0.3819829225540161,1.0,0.0,5,167.28005307339401,0.0,0.0,-0.6180170774459839,-1.0,0.0,166.0946479501602,
637,172.849,5.70604,0.0645856,0.16242,395.509,399.509,0.0,-0.7750650644302368,1.0,0.0,5,166.91072435145898,0.0,0.0,-0.3930821418762207,-1.0,0.0,165.79279970889613,
638,172.802,6.49542,0.0692087,0.157514,396.456,400.456,0.0,-1.0,1.0,0.0,5,166.41338944482146,0.0,0.0,-0.22493493556976318,-1.0,0.0,165.34590896415054,
639,172.631,7.34159,0.0734788,0.15269,397.403,401.403,0.0,1.0,0.6950842142105103,0.0,5,165.8285269927855,0.0,0.0,-2.0,-1.0,0.0,164.2285269927855,
640,172.479,8.09188,0.0771801,0.147966,398.349,402.349,0.0,0.007528126239776611,1.0,0.0,5,165.3161790859452,0.0,0.0,-0.9924718737602234,-1.0,0.0,164.01843752381714,
641,172.505,8.59445,0.0795839,0.143323,399.296,403.296,0.0,-0.983627438545227,1.0,0.0,5,165.1019330165329,0.0,0.0,-0.9911555647850037,-1.0,0.0,163.8045863470974,
642,172.543,8.89163,0.0808856,0.13872,400.243,404.243,0.0,-1.0,1.0,0.0,5,165.00836258411138,0.0,0.0,-0.01637256145477295,-1.0,0.0,164.00345081567494,
643,172.544,9.06649,0.0814887,0.134181,401.191,405.191,0.0,-1.0,1.0,0.0,5,164.94902049444366,0.0,0.0,-0.0,-1.0,0.0,163.94902049444366,
644,172.438,9.18145,0.0808612,0.129758,402.139,406.138,0.0,-1.0,1.0,0.1303006410598755,5,164.91038451274383,0.0,0.0,-0.0,-1.0,0.0,163.91038451274383,
645,172.197,9.16667,0.0791501,0.125576,403.085,407.085,0.0,-1.0,0.7518174648284912,0.0,5,164.8503052371938,0.0,0.0,-0.0,-1.0,0.0,163.8503052371938,
646,172.035,8.95504,0.0764018,0.121648,404.031,408.031,0.0,-0.5065528154373169,1.0,0.0,5,164.9676397445077,0.0,0.0,-0.4934471845626831,-1.0,0.0,163.8196055891389,
647,171.986,8.69955,0.0731314,0.117986,404.977,408.977,0.0,-0.7672146558761597,1.0,0.0,5,165.2431126701168,0.0,0.0,-0.2606618404388428,-1.0,0.0,164.16491411798515,
648,171.639,8.36839,0.0699248,0.114588,405.922,409.922,0.0,-1.0,0.0,0.0,5,165.223536069713,0.0,0.0,-0.23278534412384033,-1.0,0.0,164.15370046647584,
649,171.204,8.11105,0.0666402,0.111442,406.865,410.865,0.0,-1.0,1.0,0.0,5,165.1236762396021,0.0,0.0,-0.0,-1.0,0.0,164.1236762396021,
650,171.1,8.06153,0.063603,0.108706,407.806,411.806,0.0,-0.9794176816940308,1.0,0.0,5,165.31646889512874,0.0,0.0,-0.02058231830596924,-1.0,0.0,164.31029419963696,
651,171.059,8.10909,0.0611924,0.106401,408.747,412.747,0.0,-1.0,1.0,0.0,5,165.5083441924669,0.0,0.0,-0.02058231830596924,-1.0,0.0,164.5021694969751,
652,171.027,8.17928,0.0588149,0.104544,409.688,413.688,0.0,1.0,1.0,0.0,5,165.704708803842,0.0,0.0,-2.0,-1.0,0.0,164.10470880384202,
653,171.002,8.23028,0.0560965,0.103141,410.629,414.629,0.0,0.8987078070640564,1.0,0.0,5,165.93922279607114,0.0,0.0,-0.1012921929359436,-1.0,0.0,164.90883513819034,
654,171.054,8.1921,0.0527455,0.102205,411.57,415.57,0.0,-0.6762203574180603,1.0,0.0,5,166.30703861225126,0.0,0.0,-1.5749281644821167,-1.0,0.0,164.83456016290663,
655,170.798,8.03566,0.0481028,0.101834,412.511,416.511,0.0,-1.0,0.0,0.0,5,166.49408812438028,0.0,0.0,-0.3237796425819397,-1.0,0.0,165.3969542316057,
656,170.533,7.85874,0.0432483,0.102047,413.449,417.449,0.0,-0.2517758011817932,1.0,0.0,5,166.6870593652479,0.0,0.0,-0.7482241988182068,-1.0,0.0,165.46259210560245,
657,170.595,7.7961,0.0387024,0.102899,414.387,418.387,0.0,-1.0,1.0,0.0,5,167.16685699909968,0.0,0.0,-0.7482241988182068,-1.0,0.0,165.94238973945423,
658,170.624,7.79429,0.0345221,0.104426,415.325,419.325,0.0,-1.0,1.0,0.0,5,167.57777291795486,0.0,0.0,-0.0,-1.0,0.0,166.57777291795486,
659,170.641,7.83002,0.030486,0.106621,416.263,420.263,0.0,0.8750616312026978,1.0,0.0,5,167.9610317172,0.0,0.0,-1.8750616312026978,-1.0,0.0,166.3985132278392,
660,170.662,7.87424,0.0252364,0.109572,417.2,421.2,0.0,-0.4737257957458496,1.0,0.0,5,168.45443895215612,0.0,0.0,-1.3487874269485474,-1.0,0.0,167.04980272407155,
661,170.695,7.86116,0.0195572,0.113427,418.137,422.137,0.0,-1.0,0.9233174324035645,0.0,5,168.99330525651604,0.0,0.0,-0.5262742042541504,-1.0,0.0,167.83542299523978,
662,170.735,7.83261,0.0137917,0.118147,419.073,423.073,0.0,-0.4381045699119568,1.0,0.0,5,169.54143679524574,0.0,0.0,-0.5618954300880432,-1.0,0.0,168.37286816621932,
663,170.681,7.75064,0.00782198,0.123757,420.009,424.008,0.0,-1.0,0.6804162263870239,0.0,5,170.00825372990116,0.0,0.0,-0.5618954300880432,-1.0,0.0,168.83968510087473,
664,170.62,7.62697,0.00155181,0.130221,420.943,424.942,0.0,-0.8864204287528992,1.0,0.0,5,170.48740970584535,0.0,0.0,-0.11357957124710083,-1.0,0.0,169.45333583447123,
665,170.647,7.55388,-0.00533712,0.137609,421.875,425.875,0.0,-1.0,1.0,0.0,5,170.18918998226962,0.0,0.0,-0.11357957124710083,-1.0,0.0,169.1551161108955,
666,170.491,7.45967,-0.0130125,0.146122,422.805,426.805,0.0,0.7566242814064026,0.5269356966018677,0.0,5,169.36734023123736,0.0,0.0,-1.7566242814064026,-1.0,0.0,167.84035294681544,
667,170.322,7.37012,-0.020705,0.155724,423.733,427.733,0.0,-1.0,1.0,0.0,5,168.52236051312963,0.0,0.0,-1.7566242814064026,-1.0,0.0,166.9953732287077,
668,170.319,7.41738,-0.0276371,0.16648,424.659,428.658,0.0,-0.2699747681617737,1.0,0.0,5,167.9006965054693,0.0,0.0,-0.7300252318382263,-1.0,0.0,166.68168893591783,
669,170.232,7.51769,-0.0341679,0.178374,425.582,429.582,0.0,-1.0,0.7123584747314453,0.0,5,167.2249722431834,0.0,0.0,-0.7300252318382263,-1.0,0.0,166.00596467363192,
670,170.15,7.57826,-0.0410636,0.191367,426.503,430.503,0.0,0.06800824403762817,1.0,0.0,5,166.51406099904818,0.0,0.0,-1.0680082440376282,-1.0,0.0,165.1936585258369,
671,169.94,7.5683,-0.0499098,0.205637,427.419,431.419,0.0,-1.0,0.43181848526000977,0.0,5,165.48930939112262,0.0,0.0,-1.0680082440376282,-1.0,0.0,164.16890691791133,
672,169.637,7.4956,-0.0590206,0.221251,428.331,432.331,0.0,0.23485779762268066,0.7504287958145142,0.0,5,164.3384934444742,0.0,0.0,-1.2348577976226807,-1.0,0.0,162.9680361051874,
673,169.524,7.54411,-0.0674901,0.238227,429.239,433.239,0.0,-1.0,1.0,0.0,5,163.42180889763318,0.0,0.0,-1.2348577976226807,-1.0,0.0,162.05135155834637,
674,169.518,7.72943,-0.0750648,0.256571,430.144,434.143,0.0,-1.0,1.0,0.0,5,162.68418664000467,0.0,0.0,-0.0,-1.0,0.0,161.68418664000467,
675,169.528,7.98309,-0.0824028,0.276292,431.045,435.045,0.0,-1.0,1.0,0.0,5,161.9758703710957,0.0,0.0,-0.0,-1.0,0.0,160.9758703710957,
676,169.546,8.17077,-0.0912962,0.297443,431.941,435.941,0.0,-0.7301558256149292,1.0,0.0,5,161.11120215911066,0.0,0.0,-0.2698441743850708,-1.0,0.0,160.03024890679515,
677,169.573,8.25389,-0.101678,0.320255,432.831,436.831,0.0,0.040641844272613525,1.0,0.0,5,160.09112186531223,0.0,0.0,-0.7707976698875427,-1.0,0.0,158.85988256434598,
678,169.587,8.38577,-0.112676,0.344795,433.716,437.716,0.0,0.24498635530471802,1.0,0.0,5,158.97762153688734,0.0,0.0,-0.2043445110321045,-1.0,0.0,157.91631818357772,
679,169.8,8.72958,-0.129201,0.371555,434.597,438.596,0.0,0.42051953077316284,1.0,0.0,5,157.44607079580956,0.0,0.0,-0.17553317546844482,-1.0,0.0,156.39341084316902,
680,170.34,7.2309,-0.158112,0.401335,435.473,439.472,0.0,0.17597675323486328,1.0,0.0,5,154.80487227361255,0.0,0.0,-0.24454277753829956,-1.0,0.0,153.73150944035106,
681,171.004,4.51033,-0.19018,0.433928,436.344,440.344,0.0,-1.0,1.0,0.0,5,151.757909913543,0.0,0.0,-1.1759767532348633,-1.0,0.0,150.40511688757252,
682,171.581,2.84179,-0.220981,0.469367,437.205,441.204,0.0,0.9381637573242188,1.0,0.0,5,148.60449561280083,0.0,0.0,-1.9381637573242188,-1.0,0.0,147.02304648560357,
683,172.128,1.29768,-0.252476,0.508553,438.057,442.057,0.0,-1.0,1.0,0.0,5,145.1720266409767,0.0,0.0,-1.9381637573242188,-1.0,0.0,143.59057751377944,
684,172.61,0.32449,-0.276403,0.550998,438.901,442.901,0.0,-0.8130916357040405,1.0,0.0,5,142.50591743959328,0.0,0.0,-0.18690836429595947,-1.0,0.0,141.4498449303045,
685,173.01,0.429708,-0.292337,0.596319,439.738,443.738,0.0,-1.0,1.0,0.0,5,140.73975264688772,0.0,0.0,-0.18690836429595947,-1.0,0.0,139.68368013759894,
686,173.27,1.27881,-0.302661,0.644219,440.566,444.566,0.0,0.5531516671180725,1.0,0.0,5,139.57177023965795,-0.0019553199610000006,0.0,-1.5531516671180725,-1.0,0.0,138.1038694195615,
687,173.524,2.49608,-0.310637,0.694508,441.384,445.384,0.0,0.8437555432319641,1.0,0.0,5,138.69885222787755,-0.008931762064000006,0.0,-0.2906038761138916,-1.0,0.0,137.6027393029794,
688,173.891,3.60312,-0.320886,0.747333,442.182,446.182,0.0,-0.43164220452308655,1.0,0.0,5,137.59170756435628,-0.021707012889000014,0.0,-1.2753977477550507,-1.0,0.0,136.18738122714075,
689,174.21,4.72187,-0.329939,0.802708,442.968,446.968,0.0,-0.42144933342933655,1.0,0.0,5,136.5927386734379,-0.041090533264,0.0,-0.01019287109375,-1.0,0.0,135.54859027884578,
690,159.52,-35.4611,-0.337604,0.842943,443.744,447.744,206.0,-1.0,1.0,0.0,5,124.09656532343664,-0.059021301249000006,0.0,-0.5785506665706635,-1.0,-50.0,72.86397882221644,collision
