step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,42.739,-17.351,-0.628155,0.191203,162.953,166.953,0.0,0.2065560519695282,0.0,0.5511815547943115,3,22.02283535861415,0.0,0.0,-0.254032164812088,-1.0,0.0,20.946625709170522,
423,41.0569,-16.9991,-0.634236,0.201213,163.197,167.197,0.0,-0.33978211879730225,0.48908743262290955,0.5061564445495605,3,20.907960105115624,0.0,0.0,-0.5463381707668304,-1.0,0.0,19.744058653885574,
424,39.358,-16.699,-0.641641,0.210795,163.432,167.432,0.0,-1.0,0.0,0.0,3,19.75217607496152,0.0,0.0,-0.6602178812026978,-1.0,0.0,18.55411071060071,
425,37.644,-16.4355,-0.650171,0.21994,163.658,167.658,0.0,-0.2605704069137573,0.0,1.0,2,18.570501807244284,0.0,0.0,-0.7394295930862427,-1.0,0.0,17.34867292931841,
426,35.9202,-16.1948,-0.659625,0.228648,163.875,167.875,0.0,-0.14242538809776306,0.0,1.0,2,17.37861711668972,0.0,0.0,-0.11814501881599426,-1.0,0.0,16.34317361104492,
427,34.2132,-15.9303,-0.669958,0.236908,164.083,168.083,0.0,-0.06403419375419617,1.0,0.5250392556190491,2,16.195544005533662,0.0,0.0,-0.0783911943435669,-1.0,0.0,15.172026647230592,
428,32.5914,-15.562,-0.681142,0.244802,164.282,168.282,0.0,-1.0,0.0,0.125993013381958,2,15.05767751656132,0.0,0.0,-0.9359658062458038,-1.0,0.0,13.776887774687578,
429,30.9918,-15.1722,-0.693196,0.252441,164.472,168.472,0.0,-0.9524620771408081,0.04777395725250244,0.0,2,13.937269445036662,0.0,0.0,-0.047537922859191895,-1.0,0.0,12.923008068178905,
430,29.296,-14.8929,-0.705664,0.259694,164.654,168.654,0.0,-0.3338698744773865,1.0,0.4956510066986084,2,12.799756113068023,0.0,0.0,-0.6185922026634216,-1.0,0.0,11.614178452268996,
431,27.5955,-14.6179,-0.718698,0.2665,164.826,168.826,0.0,0.07767045497894287,0.0,0.8595764636993408,2,11.68561745600588,0.0,0.0,-0.41154032945632935,-1.0,0.0,10.562155357168981,
432,25.965,-14.251,-0.732434,0.272868,164.99,168.991,0.0,-0.20177733898162842,1.0,0.0,2,10.625094282129368,0.0,0.0,-0.2794477939605713,-1.0,0.0,9.541259943941196,
433,24.5772,-13.6295,-0.747376,0.279012,165.146,169.146,0.0,-0.04892122745513916,0.13177943229675293,0.345431923866272,2,9.673997243264822,0.0,0.0,-0.15285611152648926,-1.0,0.0,8.628140409806875,
434,23.5607,-12.7669,-0.764044,0.2854,165.293,169.293,0.0,-0.058140456676483154,0.935463547706604,0.0,2,8.86166397777832,0.0,0.0,-0.009219229221343994,-1.0,0.0,7.858898209011917,
435,22.2723,-12.1113,-0.780148,0.291972,165.432,169.432,0.0,-1.0,1.0,0.0,2,7.998364488397949,0.0,0.0,-0.9418595433235168,-1.0,0.0,6.715806625400894,
436,21.165,-11.3808,-0.793938,0.298421,165.563,169.563,0.0,0.360601544380188,1.0,0.1964169144630432,2,7.290977278792952,0.0,0.0,-1.360601544380188,-1.0,0.0,5.882796815478896,
437,20.5427,-10.3691,-0.806199,0.305277,165.687,169.687,0.0,0.6623964905738831,1.0,0.378320574760437,2,6.808176968507298,0.0,0.0,-0.30179494619369507,-1.0,0.0,5.717638484649189,
438,20.2259,-9.23106,-0.817389,0.312683,165.804,169.804,0.0,-0.8349710702896118,1.0,0.0,2,6.461100477154409,0.0,0.0,-1.4973675608634949,-1.0,0.0,5.011890208895361,
439,20.6074,-8.12333,-0.82966,0.321116,165.916,169.916,0.0,-0.025992631912231445,1.0,0.7667407989501953,2,6.311545496933952,0.0,0.0,-0.8089784383773804,-1.0,0.0,5.0688519654207385,
440,20.822,-7.11239,-0.841616,0.330658,166.025,170.025,0.0,-1.0,1.0,0.11557935923337936,2,6.109137903313384,0.0,0.0,-0.9740073680877686,-1.0,0.0,4.8169356928870535,
441,20.7284,-6.09541,-0.85101,0.341064,166.129,170.129,0.0,-1.0,1.0,0.0,2,5.871334095383424,0.0,0.0,-0.0,-1.0,0.0,4.871334095383424,
442,20.7077,-5.03765,-0.856247,0.352132,166.227,170.227,0.0,-0.6292939782142639,0.7548900246620178,1.0,2,5.74809995965733,0.0,0.0,-0.3707060217857361,-1.0,0.0,4.6368881531216095,
443,20.3477,-4.01655,-0.858568,0.363861,166.321,170.321,0.0,-1.0,0.8785016536712646,1.0,2,5.597006871960765,0.0,0.0,-0.3707060217857361,-1.0,0.0,4.4857950654250445,
444,19.9384,-3.14099,-0.855892,0.375763,166.409,170.409,0.0,-0.00932040810585022,0.2984156608581543,0.0,2,5.542221023459766,0.0,0.0,-0.9906795918941498,-1.0,0.0,4.245017145891521,
445,19.8955,-2.5284,-0.850943,0.38797,166.493,170.493,0.0,-0.7865607738494873,0.9146028161048889,1.0,1,5.636856279240339,0.0,0.0,-0.7772403657436371,-1.0,0.0,4.403684169517248,
446,18.9279,-2.0175,-0.844331,0.400146,166.574,170.574,0.0,-1.0,0.5009276866912842,0.0,1,5.4979506255755,0.0,0.0,-0.2134392261505127,-1.0,0.0,4.4339188577303466,
447,17.5498,-1.57743,-0.838333,0.411601,166.649,170.649,0.0,-1.0,1.0,0.3748878538608551,1,5.211211380091351,0.0,0.0,-0.0,-1.0,0.0,4.211211380091351,
448,16.6488,-1.29401,-0.833225,0.422414,166.718,170.718,0.0,-1.0,0.0,0.6058435440063477,1,5.035270128867053,0.0,0.0,-0.0,-1.0,0.0,4.035270128867053,
449,15.2857,-1.16857,-0.827909,0.432536,166.783,170.783,0.0,-1.0,0.2734643220901489,0.4896737039089203,1,4.710410759243799,0.0,0.0,-0.0,-1.0,0.0,3.710410759243799,
450,14.0123,-1.1799,-0.823473,0.441701,166.842,170.842,0.0,-0.3771587312221527,0.931999683380127,1.0,1,4.3847631572443895,0.0,0.0,-0.6228412687778473,-1.0,0.0,3.1979107766110353,
451,12.947,-1.49988,-0.816529,0.449931,166.899,170.899,0.0,-0.8137618899345398,1.0,0.0,1,4.147806820878483,0.0,0.0,-0.4366031587123871,-1.0,0.0,3.016825873264766,
452,11.5383,-1.34989,-0.81053,0.457225,166.951,170.951,0.0,-0.46033284068107605,0.0,0.1038162112236023,1,3.7705804095475246,0.0,0.0,-0.35342904925346375,-1.0,0.0,2.6645516947714856,
453,10.3144,-1.00188,-0.806396,0.463735,166.997,170.997,0.0,-1.0,1.0,0.2580559253692627,1,3.4161862011003907,0.0,0.0,-0.539667159318924,-1.0,0.0,2.2542860533047135,
454,9.1354,-0.639004,-0.80386,0.469676,167.038,171.038,0.0,-0.7911748886108398,1.0,0.0,1,3.050424411546692,0.0,0.0,-0.20882511138916016,-1.0,0.0,1.9877768781299436,
455,9.06229,-0.84331,-0.801122,0.47521,167.075,171.075,0.0,-1.0,1.0,0.0,1,3.0524758388923945,0.0,0.0,-0.20882511138916016,-1.0,0.0,1.9898283054756463,
456,9.18557,-0.778963,-0.796952,0.480794,167.114,171.114,0.0,0.39952319860458374,1.0,0.0,1,3.134808810190007,0.0,0.0,-1.3995231986045837,-1.0,0.0,1.714951850608632,
457,9.14132,-0.819469,-0.793897,0.486359,167.152,171.152,0.0,-0.6530947089195251,1.0,1.0,1,3.149425641911087,0.0,0.0,-1.0526179075241089,-1.0,0.0,1.8336402696538543,
458,9.72403,-1.10536,-0.789472,0.491923,167.193,171.193,0.0,0.015994668006896973,1.0,0.10002797842025757,1,3.3959182565026333,0.0,0.0,-0.6690893769264221,-1.0,0.0,2.1951914434247066,
459,10.3364,-1.41922,-0.783825,0.497691,167.237,171.237,0.0,0.42637181282043457,1.0,0.0,1,3.671711969157844,0.0,0.0,-0.4103771448135376,-1.0,0.0,2.548598825713783,
460,11.0939,-1.30542,-0.778146,0.503764,167.285,171.285,0.0,0.11593979597091675,1.0,0.0,1,4.007517244250357,0.0,0.0,-0.3104320168495178,-1.0,0.0,2.9143876391955015,
461,10.6906,-0.931957,-0.774319,0.510142,167.333,171.333,0.0,-0.06866702437400818,1.0,0.36836856603622437,1,3.9050910059937847,0.0,0.0,-0.18460682034492493,-1.0,0.0,2.8497089598903074,
462,10.7229,-0.693453,-0.771613,0.51652,167.378,171.378,0.0,1.0,0.6309061050415039,0.3039620518684387,1,3.947536006577084,0.0,0.0,-1.0686670243740082,-1.0,0.0,2.6269358992648817,
463,11.2762,-0.305463,-0.770517,0.523244,167.424,171.424,0.0,-1.0,1.0,0.0,1,4.164272684510205,0.0,0.0,-2.0,-1.0,0.0,2.5642726845102053,
464,12.114,-0.020246,-0.771972,0.530741,167.471,171.471,0.0,-1.0,1.0,0.13949432969093323,1,4.455065160090499,0.0,0.0,-0.0,-1.0,0.0,3.4550651600904994,
465,12.5021,-0.0131792,-0.772805,0.538727,167.52,171.52,0.0,-0.3453274071216583,1.0,0.35514137148857117,1,4.586796329266034,0.0,0.0,-0.6546725928783417,-1.0,0.0,3.3903945514025313,
466,12.0056,0.0326237,-0.772894,0.546661,167.569,171.569,0.0,0.7139747142791748,1.0,0.0,1,4.403510897368014,0.0,0.0,-1.0593021214008331,-1.0,0.0,3.085720260947764,
467,12.3705,0.028803,-0.773312,0.554535,167.617,171.617,0.0,0.5996788144111633,0.3926295042037964,0.09194156527519226,1,4.531890222422069,0.0,0.0,-0.11429589986801147,-1.0,0.0,3.497601452461666,
468,12.7632,-0.426154,-0.771746,0.562551,167.668,171.668,0.0,-1.0,1.0,0.36085397005081177,1,4.69686142073994,0.0,0.0,-1.5996788144111633,-1.0,0.0,3.2169577764165913,
469,12.6113,-0.519267,-0.769513,0.570404,167.721,171.721,0.0,-1.0,1.0,0.0,1,4.670681159901376,0.0,0.0,-0.0,-1.0,0.0,3.670681159901376,
470,13.1146,-0.283579,-0.768131,0.578349,167.773,171.774,0.0,-0.602938711643219,1.0,0.0,1,4.876196703628287,0.0,0.0,-0.397061288356781,-1.0,0.0,3.7570783171212527,
471,13.0703,0.310109,-0.769076,0.586863,167.826,171.826,0.0,-0.6900984048843384,1.0,0.3773876428604126,1,4.8466998386254305,0.0,0.0,-0.08715969324111938,-1.0,0.0,3.820551930653095,
472,13.0993,0.341302,-0.770765,0.595581,167.877,171.877,0.0,0.7534068822860718,1.0,0.0,1,4.834110626994233,0.0,0.0,-1.4435052871704102,-1.0,0.0,3.4010590408431103,
473,13.5984,-0.141682,-0.770129,0.604228,167.929,171.929,0.0,-0.7984060049057007,1.0,0.10880330204963684,1,5.027422860190053,-1.787598400000008e-05,0.0,-1.5518128871917725,-1.0,0.0,3.5618611180485216,
474,14.3191,-0.743197,-0.765441,0.612915,167.987,171.987,0.0,0.8140440583229065,0.703011155128479,0.0,1,5.364641479913642,-0.00016679722500000026,0.0,-1.6124500632286072,-1.0,0.0,3.8807396637200595,
475,14.5067,-0.979378,-0.760258,0.621562,168.049,172.049,0.0,-1.0,0.9417855739593506,0.0,1,5.514055131286754,-0.0004649198439999987,0.0,-1.8140440583229065,-1.0,0.0,3.9693769939458816,
476,14.9746,-0.930159,-0.756212,0.630259,168.111,172.112,0.0,-0.16787928342819214,1.0,0.0,1,5.755562735074079,-0.0009156070810000022,0.0,-0.8321207165718079,-1.0,0.0,4.505010913021537,
477,15.4914,-1.12619,-0.751652,0.639292,168.177,172.177,0.0,-0.10155677795410156,1.0,0.0,1,6.028300376560007,-0.0015438612639999995,0.0,-0.06632250547409058,-1.0,0.0,5.00685976365378,
478,15.9489,-1.1247,-0.746607,0.648407,168.246,172.246,0.0,0.29293274879455566,1.0,0.17404747009277344,1,6.2905865508523515,-0.002343237648999998,0.0,-0.3944895267486572,-1.0,0.0,5.169896455178755,
479,16.5224,-1.2813,-0.741813,0.657837,168.316,172.316,0.0,-0.29664933681488037,1.0,0.0,1,6.5995759153759,-0.003345118569000003,0.0,-0.589582085609436,-1.0,0.0,5.419356171124069,
480,17.2395,-1.22073,-0.736001,0.66746,168.391,172.391,0.0,-0.27902328968048096,1.0,0.0,1,6.990521192321405,-0.0045508516000000105,0.0,-0.017626047134399414,-1.0,0.0,5.980682526581085,
481,18.0139,-0.674209,-0.733269,0.677785,168.467,172.467,0.0,0.06015509366989136,1.0,0.0,1,7.355785234761365,-0.006050506224999999,0.0,-0.3391783833503723,-1.0,0.0,6.247981213531253,
482,18.4759,-0.163862,-0.732966,0.688843,168.544,172.544,0.0,-0.5870395302772522,1.0,0.0,1,7.550264282959236,-0.007893078649,0.0,-0.6471946239471436,-1.0,0.0,6.348212817126092,
483,19.1929,-0.0502173,-0.733939,0.700511,168.622,172.622,0.0,-0.5886646509170532,1.0,0.3727355897426605,1,7.823831772128719,-0.010102461121000003,0.0,-0.0016251206398010254,-1.0,0.0,6.813241774815779,
484,20.028,-0.445122,-0.731749,0.712504,168.704,172.704,0.0,0.9097582101821899,1.0,0.0,1,8.209896706642041,-0.012657150016000011,0.0,-1.4984228610992432,-1.0,0.0,6.747712698296268,
485,20.9194,-0.25498,-0.729223,0.724904,168.79,172.79,0.0,-1.0,1.0,0.09068012237548828,2,8.630238189366231,-0.015601009216000003,0.0,-1.90975821018219,-1.0,0.0,7.041709717095573,
486,21.8026,-0.388017,-0.728172,0.737935,168.88,172.88,0.0,-0.08995682001113892,1.0,0.0,2,9.018406161776204,-0.019026064225000007,0.0,-0.9100431799888611,-1.0,0.0,7.726367143554544,
487,22.1027,-0.614106,-0.724947,0.751149,168.973,172.973,0.0,-0.8933332562446594,1.0,0.34680211544036865,2,9.216531524350748,-0.022846020200999993,0.0,-0.8033764362335205,-1.0,0.0,7.952672573279692,
488,13.2725,-10.5883,-0.722201,0.752258,169.067,173.067,27.0,-1.0,1.0,0.0,2,5.572242845420604,-0.023182498564000002,0.0,-0.10666674375534058,-1.0,-50.0,-45.48293967627,collision
