step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
291,95.5765,0.879268,0.0240233,0.0424093,69.0963,73.0965,0.9026837348937988,1.0,0.0,4,94.4010007777461,0.0,0.0,-0.09731626510620117,-1.0,0.0,93.37180589821425,
292,95.9716,0.568775,0.00750097,0.0415141,69.6818,73.682,-0.8819507956504822,1.0,0.0,4,95.60896344224582,0.0,0.0,-1.784634530544281,-1.0,0.0,94.07357308308254,
293,96.4637,-0.230275,-0.00919422,0.0417582,70.2697,74.2699,0.01872730255126953,1.0,0.0,4,96.01617482074995,0.0,0.0,-0.9006780982017517,-1.0,0.0,94.74597139128943,
294,97.054,-1.21817,-0.0164464,0.0422567,70.8612,74.8614,-0.27575722336769104,1.0,0.0,4,96.24281604060147,0.0,0.0,-0.29448452591896057,-1.0,0.0,95.15447068282577,
295,97.6071,-1.43611,-0.0125341,0.0423787,71.4561,75.4563,-0.2706398367881775,1.0,0.0,4,96.98774032467749,0.0,0.0,-0.00511738657951355,-1.0,0.0,95.98620510870363,
296,98.1705,-1.30339,-0.00148296,0.0417684,72.0546,76.0548,-0.5705419182777405,1.0,0.0,4,98.09760061753293,0.0,0.0,-0.299902081489563,-1.0,0.0,97.00762999308607,
297,98.5217,-0.965269,0.0145537,0.0400899,72.6558,76.656,-1.0,0.8749964237213135,0.0,4,97.79436391032877,0.0,0.0,-0.4294580817222595,-1.0,0.0,96.6655264858121,
298,98.863,-0.458948,0.0336538,0.0370483,73.2587,77.2589,-1.0,1.0,0.0,4,97.1437764275219,0.0,0.0,-0.0,-1.0,0.0,96.1437764275219,
299,99.2023,0.208101,0.0552103,0.0325724,73.8634,77.8636,-0.4600300192832947,1.0,0.0,4,96.31404195772278,0.0,0.0,-0.5399699807167053,-1.0,0.0,95.15205096350776,
300,99.4984,0.987005,0.0775668,0.026591,74.4696,78.4698,0.0483778715133667,1.0,0.0,4,95.34421074466073,0.0,0.0,-0.5084078907966614,-1.0,0.0,94.19168837742173,
301,99.9789,2.23479,0.0948999,0.0195007,75.0777,79.0779,0.13420653343200684,1.0,0.0,4,94.79215695473361,0.0,0.0,-0.08582866191864014,-1.0,0.0,93.76640835615802,
302,100.603,2.21464,0.102636,0.011851,75.6892,79.6894,-0.18945330381393433,1.0,0.0,4,94.91989618172595,0.0,0.0,-0.32365983724594116,-1.0,0.0,93.82279823055217,
303,100.848,2.12909,0.108319,0.00315348,76.3033,80.3034,0.10720497369766235,0.730277419090271,0.0,5,94.80575033915585,0.0,0.0,-0.2966582775115967,-1.0,0.0,93.71675285590237,
304,100.761,1.35028,0.109617,-0.0061849,76.9168,80.917,-0.22042173147201538,0.007449030876159668,0.0,5,94.64473337558523,0.0,0.0,-0.32762670516967773,-1.0,0.0,93.54644536403433,
305,100.683,1.15547,0.112654,-0.0164591,77.5292,81.5294,1.0,0.20859232544898987,0.0,5,94.38561169305353,0.0,0.0,-1.2204217314720154,-1.0,0.0,93.01948517361193,
306,100.935,1.42855,0.107526,-0.0264791,78.1422,82.1424,1.0,1.0,0.0,5,94.93594718572221,0.0,0.0,-0.0,-1.0,0.0,93.93594718572221,
307,100.898,1.28774,0.0940814,-0.0355428,78.757,82.7572,1.0,0.0,0.0,5,95.71247574564447,0.0,0.0,-0.0,-1.0,0.0,94.71247574564447,
308,100.906,0.827194,0.0752384,-0.0432739,79.3717,83.3719,1.0,0.558143138885498,0.0,5,96.82810691690929,0.0,0.0,-0.0,-1.0,0.0,95.82810691690929,
309,101.064,0.154722,0.0534963,-0.04953,79.9877,83.9879,-0.5516180992126465,1.0,0.0,5,98.217433453978,0.0,0.0,-1.5516180992126465,-1.0,0.0,96.75194802421422,
310,101.262,-0.629232,0.0299776,-0.0542196,80.6054,84.6056,0.662125825881958,0.9077188968658447,0.0,5,99.6989349836602,0.0,0.0,-1.2137439250946045,-1.0,0.0,98.33481180613181,
311,101.442,-1.43224,0.006163,-0.0572815,81.2245,85.2247,0.3783033490180969,1.0,0.0,5,101.12748194806265,0.0,0.0,-0.2838224768638611,-1.0,0.0,100.0423352050035,
312,101.805,-2.51476,-0.0152112,-0.0588684,81.8456,85.8457,-0.231360524892807,1.0,0.0,5,101.01896412669014,0.0,0.0,-0.6096638739109039,-1.0,0.0,99.83606496451686,
313,102.28,-3.45708,-0.0243973,-0.0598958,82.4696,86.4698,-1.0,1.0,0.0,5,101.00200738713802,0.0,0.0,-0.768639475107193,-1.0,0.0,99.77141554460586,
314,102.722,-3.29409,-0.0185697,-0.0610148,83.0964,87.0966,-1.0,1.0,0.0,5,101.7505859543259,0.0,0.0,-0.0,-1.0,0.0,100.7505859543259,
315,103.131,-2.52632,-0.0030023,-0.0627238,83.7257,87.7259,0.44445520639419556,1.0,0.0,5,102.97572033090121,0.0,0.0,-1.4444552063941956,-1.0,0.0,101.54238376898296,
316,103.633,-1.10165,0.0137526,-0.0651143,84.3575,88.3576,0.5554368495941162,1.0,0.0,5,102.91061075727002,0.0,0.0,-0.11098164319992065,-1.0,0.0,101.87731626431004,
317,104.173,-0.516064,0.0252326,-0.0677999,84.9925,88.9926,-0.30130520462989807,1.0,0.0,5,102.82570075191452,0.0,0.0,-0.8567420542240143,-1.0,0.0,101.56867813564732,
318,104.69,0.21486,0.0365481,-0.0712687,85.6304,89.6306,0.06787991523742676,1.0,0.0,5,102.70740282398434,0.0,0.0,-0.36918511986732483,-1.0,0.0,101.59664728802414,
319,105.225,0.940515,0.0384023,-0.0746765,86.2717,90.2719,0.22954607009887695,1.0,0.0,5,103.12747551083012,0.0,0.0,-0.1616661548614502,-1.0,0.0,102.07897566437168,
320,105.686,1.08906,0.0312545,-0.0774434,86.9161,90.9163,0.5875127911567688,1.0,0.0,5,103.98307217940646,0.0,0.0,-0.35796672105789185,-1.0,0.0,102.8756821630891,
321,106.1,0.82362,0.0179348,-0.0792033,87.5633,91.5635,0.40353870391845703,1.0,0.0,5,105.13154641630281,0.0,0.0,-0.18397408723831177,-1.0,0.0,104.07635419013131,
322,106.501,0.365095,0.000914174,-0.0797424,88.213,92.2131,0.8646555542945862,1.0,0.0,5,106.45227528200276,0.0,0.0,-0.46111685037612915,-1.0,0.0,105.31394022688993,
323,106.802,-0.244863,-0.0187085,-0.0788473,88.8649,92.8651,0.3080132007598877,1.0,0.0,5,105.78431543930394,0.0,0.0,-0.5566423535346985,-1.0,0.0,104.61732273324353,
324,107.184,-1.24573,-0.0376975,-0.0765483,89.5185,93.5187,-0.7413281202316284,1.0,0.0,5,105.08804339774153,0.0,0.0,-1.0493413209915161,-1.0,0.0,103.77324100144408,
325,107.708,-1.59416,-0.0518679,-0.0732727,90.1751,94.1753,0.9707691073417664,1.0,0.0,5,104.77110859186395,0.0,0.0,-1.7120972275733948,-1.0,0.0,103.25747942359193,
326,108.191,-1.91781,-0.0662547,-0.0685832,90.8344,94.8346,-0.7128873467445374,1.0,0.0,5,104.3721650983951,0.0,0.0,-1.6836564540863037,-1.0,0.0,102.8670681621692,
327,108.758,-2.62675,-0.0721166,-0.0632324,91.4969,95.4971,-1.0,1.0,0.0,5,104.55707782522275,0.0,0.0,-0.28711265325546265,-1.0,0.0,103.47094402924611,
328,109.003,-2.48867,-0.0650258,-0.0581462,92.1621,96.1623,-1.0,0.4127136468887329,0.0,5,105.23112290340994,0.0,0.0,-0.0,-1.0,0.0,104.23112290340994,
329,109.239,-1.86922,-0.0493084,-0.0538635,92.8285,96.8287,-1.0,1.0,0.0,5,106.41412056476267,0.0,0.0,-0.0,-1.0,0.0,105.41412056476267,
330,109.502,-0.977781,-0.0286743,-0.0508016,93.4968,97.497,-0.018719017505645752,1.0,0.0,5,107.8872544955461,0.0,0.0,-0.9812809824943542,-1.0,0.0,106.59287020079779,
331,109.728,0.0925049,-0.00614763,-0.049174,94.1666,98.1668,0.2869044542312622,1.0,0.0,5,109.38864506411159,0.0,0.0,-0.30562347173690796,-1.0,0.0,108.29695802259052,
332,110.205,1.65504,0.0113018,-0.0485229,94.8386,98.8388,0.17172671854496002,1.0,0.0,5,109.57521761789756,0.0,0.0,-0.11517773568630219,-1.0,0.0,108.54066429719167,
333,110.775,2.43697,0.0145757,-0.0478821,95.5142,99.5144,0.918838381767273,1.0,0.0,5,109.9559500785182,0.0,0.0,-0.7471116632223129,-1.0,0.0,108.7318165795515,
334,111.254,2.22421,0.00535206,-0.0467122,96.1929,100.193,0.7800498008728027,1.0,0.0,5,110.95468897334541,0.0,0.0,-0.13878858089447021,-1.0,0.0,109.91305239907707,
335,111.577,1.51167,-0.0111592,-0.0446167,96.8739,100.874,-0.5038703083992004,1.0,0.0,5,110.94751074762644,0.0,0.0,-1.2839201092720032,-1.0,0.0,109.56233471484484,
336,111.926,0.653312,-0.0309854,-0.0412801,97.5566,101.557,0.9502493143081665,1.0,0.0,5,110.13851602114022,0.0,0.0,-1.454119622707367,-1.0,0.0,108.702280134328,
337,112.242,-0.308066,-0.0530995,-0.0364685,98.2411,102.241,-0.9723221063613892,1.0,0.0,5,109.10520396503374,0.0,0.0,-1.9225714206695557,-1.0,0.0,107.52843253883287,
338,112.638,-1.60661,-0.0741039,-0.0302226,98.9272,102.927,-0.9305456876754761,1.0,0.0,5,108.15923310653326,0.0,0.0,-0.041776418685913086,-1.0,0.0,107.1467001809275,
339,113.226,-2.83651,-0.0838412,-0.0234477,99.6165,103.617,-1.0,1.0,0.0,5,108.08733763770908,0.0,0.0,-0.06945431232452393,-1.0,0.0,107.06650134401173,
340,113.777,-2.86547,-0.079027,-0.016866,100.31,104.31,-1.0,1.0,0.0,5,108.93085156110199,0.0,0.0,-0.0,-1.0,0.0,107.93085156110199,
341,114.212,-2.15295,-0.0639943,-0.010966,101.006,105.006,-0.892987847328186,1.0,0.0,5,110.32625061346249,0.0,0.0,-0.10701215267181396,-1.0,0.0,109.29414696766095,
342,114.513,-1.1326,-0.0436422,-0.0061849,101.704,105.704,-0.4789421558380127,1.0,0.0,5,111.90595771465355,0.0,0.0,-0.41404569149017334,-1.0,0.0,110.7817440072065,
343,114.793,0.138866,-0.0220738,-0.00271606,102.405,106.405,0.0730283260345459,1.0,0.0,5,113.49817856299647,0.0,0.0,-0.5519704818725586,-1.0,0.0,112.3325874184347,
344,115.238,1.002,-0.00275427,-0.000467936,103.107,107.108,-1.0,1.0,0.0,5,115.07886481987359,0.0,0.0,-1.073028326034546,-1.0,0.0,113.75695632206322,
345,115.63,1.82615,0.0172599,0.000223796,103.813,107.813,0.3690167963504791,1.0,0.0,5,114.61494552550305,0.0,0.0,-1.3690167963504791,-1.0,0.0,113.2042404865979,
346,116.07,2.43824,0.0355188,-0.000569661,104.521,108.521,-0.28533363342285156,1.0,0.0,5,113.93589144195413,0.0,0.0,-0.6543504297733307,-1.0,0.0,112.73958631302213,
347,116.524,3.28274,0.0513747,-0.00281779,105.232,109.232,0.7390803694725037,1.0,0.0,5,113.37838317880794,0.0,0.0,-1.0244140028953552,-1.0,0.0,112.07105897793933,
348,117.06,3.79876,0.0542525,-0.00550334,105.946,109.946,1.0,1.0,0.0,5,113.7139275814572,0.0,0.0,-0.26091963052749634,-1.0,0.0,112.63565169229895,
349,117.652,2.9178,0.0447189,-0.00800578,106.663,110.664,-1.0,1.0,0.0,5,114.9046232262446,0.0,0.0,-2.0,-1.0,0.0,113.3046232262446,
350,118.282,1.25883,0.0374955,-0.0108948,107.384,111.385,-0.17736917734146118,1.0,0.0,5,115.98186087345962,0.0,0.0,-0.8226308226585388,-1.0,0.0,114.73507162666206,
351,118.867,0.871164,0.0356682,-0.0144145,108.109,112.109,0.7411731481552124,1.0,0.0,5,116.67195899984537,0.0,0.0,-0.9185423254966736,-1.0,0.0,115.39639630219637,
352,119.404,0.908435,0.0278543,-0.0174357,108.837,112.837,1.0,1.0,0.0,5,117.69494009060256,0.0,0.0,-0.2588268518447876,-1.0,0.0,116.61729203504912,
353,119.851,0.4981,0.013626,-0.019338,109.568,113.568,1.0,1.0,0.0,5,119.02335433630164,0.0,0.0,-0.0,-1.0,0.0,118.02335433630164,
354,120.169,-0.203775,-0.00462935,-0.0198873,110.302,114.302,-0.46690231561660767,1.0,0.0,5,119.88956115193648,0.0,0.0,-1.4669023156166077,-1.0,0.0,118.4494904572515,
355,120.417,-1.10241,-0.0245415,-0.0188904,111.037,115.037,-1.0,1.0,0.0,5,118.90328054645018,0.0,0.0,-0.5330976843833923,-1.0,0.0,117.74335124113516,
356,120.905,-2.51251,-0.0394195,-0.0167948,111.774,115.774,-0.5684725642204285,1.0,0.0,5,118.4286849924834,0.0,0.0,-0.43152743577957153,-1.0,0.0,117.29922676174952,
357,121.512,-3.03433,-0.0398555,-0.0147298,112.515,116.516,-1.0,1.0,0.0,5,118.99468450211945,0.0,0.0,-0.43152743577957153,-1.0,0.0,117.86522627138558,
358,122.067,-2.42497,-0.0281192,-0.0131734,113.26,117.26,-0.4250922203063965,1.0,0.0,5,120.30275760081177,0.0,0.0,-0.5749077796936035,-1.0,0.0,119.1302852669037,
359,122.627,-1.01911,-0.0114978,-0.0124105,114.008,118.008,0.11914300918579102,1.0,0.0,5,121.91393965346168,0.0,0.0,-0.5442352294921875,-1.0,0.0,120.75066908461403,
360,123.23,-0.181571,0.00262945,-0.0122274,114.759,118.759,-1.0,1.0,0.0,5,123.06756061862927,0.0,0.0,-1.119143009185791,-1.0,0.0,121.73181771587353,
361,123.722,0.456616,0.0197698,-0.0133464,115.514,119.514,-0.8401420712471008,1.0,0.0,5,122.47492279197839,0.0,0.0,-0.15985792875289917,-1.0,0.0,121.42696541335252,
362,124.083,1.25607,0.0392456,-0.0160319,116.271,120.271,-0.0020001232624053955,1.0,0.0,5,121.55322397780775,0.0,0.0,-0.8381419479846954,-1.0,0.0,120.30178139341234,
363,124.395,2.28194,0.0584211,-0.0203349,117.03,121.03,0.46331652998924255,1.0,0.0,5,120.55119898653727,0.0,0.0,-0.46531665325164795,-1.0,0.0,119.41160399056177,
364,124.908,2.91711,0.0730149,-0.0258891,117.791,121.792,-0.11407172679901123,1.0,0.0,5,120.019172764224,0.0,0.0,-0.5773882567882538,-1.0,0.0,118.84595628718752,
365,125.385,2.98369,0.0864798,-0.0329285,118.555,122.556,-0.5928550362586975,1.0,0.0,5,119.50155069644322,0.0,0.0,-0.4787833094596863,-1.0,0.0,118.35791570360531,
366,125.824,3.16319,0.100867,-0.0417175,119.322,123.322,0.288512259721756,1.0,0.0,5,118.84947652259908,0.0,0.0,-0.8813672959804535,-1.0,0.0,117.58506633380495,
367,126.338,3.89601,0.10993,-0.0516968,120.09,124.09,1.0,1.0,0.0,5,118.64520567425828,0.0,0.0,-0.711487740278244,-1.0,0.0,117.43175935217481,
368,126.372,3.6151,0.104057,-0.0617472,120.861,124.861,1.0,0.0,0.0,5,119.12536141001252,0.0,0.0,-0.0,-1.0,0.0,118.12536141001252,
369,126.07,2.4702,0.0859351,-0.0710754,121.63,125.63,0.7511017322540283,0.0,0.0,5,120.1945286149887,0.0,0.0,-0.24889826774597168,-1.0,0.0,119.1198591346649,
370,126.184,0.897017,0.0610921,-0.0790304,122.4,126.4,0.704460859298706,0.6907804012298584,0.0,5,122.09657283441166,0.0,0.0,-0.046640872955322266,-1.0,0.0,121.08258057252506,
371,126.441,-0.873677,0.0331692,-0.0853373,123.171,127.171,1.0,1.0,0.0,5,124.2748625302,0.0,0.0,-0.29553914070129395,-1.0,0.0,123.1862007879896,
372,126.687,-2.76892,0.00345853,-0.0898234,123.944,127.944,0.022397160530090332,1.0,0.0,5,126.4671673636164,0.0,0.0,-0.9776028394699097,-1.0,0.0,125.17388651177542,
373,126.865,-4.62737,-0.0259615,-0.0923869,124.719,128.719,-0.07584648579359055,1.0,0.0,5,125.17563106483355,0.0,0.0,-0.09824364632368088,-1.0,0.0,124.14615797093644,
374,127.157,-6.638,-0.0503277,-0.0932922,125.496,129.496,-1.0,1.0,0.0,5,123.79758836362917,0.0,0.0,-0.9241535142064095,-1.0,0.0,122.52034230936725,
375,127.597,-7.57755,-0.0582085,-0.0935364,126.275,130.276,-1.0,1.0,0.0,5,123.66937882367738,0.0,0.0,-0.0,-1.0,0.0,122.66937882367738,
376,128.159,-6.17092,-0.0493304,-0.0935059,127.058,131.058,-0.01932448148727417,1.0,0.0,5,124.84330944964262,0.0,0.0,-0.9806755185127258,-1.0,0.0,123.5491067940888,
377,128.796,-4.31991,-0.0338234,-0.0930786,127.844,131.844,-1.0,1.0,0.0,5,126.54459024317211,0.0,0.0,-0.9806755185127258,-1.0,0.0,125.25038758761829,
378,129.344,-2.19331,-0.012254,-0.0931905,128.633,132.633,0.5800046920776367,0.8112854957580566,0.0,5,128.54181808594785,0.0,0.0,-1.5800046920776367,-1.0,0.0,127.06781667832456,
379,129.972,0.0381794,0.00175791,-0.093455,129.426,133.426,0.5969781279563904,1.0,0.0,5,129.85755969680133,0.0,0.0,-0.016973435878753662,-1.0,0.0,128.8524676660377,
380,130.628,0.627225,0.00492418,-0.093394,130.222,134.222,-0.011921726167201996,1.0,0.0,5,130.30479970602542,0.0,0.0,-0.6088998541235924,-1.0,0.0,129.12212974978834,
381,131.283,0.876456,0.0033516,-0.0932414,131.023,135.023,0.15839335322380066,1.0,0.0,5,131.06225899560377,0.0,0.0,-0.17031507939100266,-1.0,0.0,130.01116447178646,
382,131.549,0.109409,-0.000351055,-0.092865,131.826,135.826,-0.4695560336112976,0.29405689239501953,0.0,5,131.52590142735295,0.0,0.0,-0.6279493868350983,-1.0,0.0,130.33751661130242,
383,131.94,-0.306666,0.00414584,-0.0931905,132.631,136.631,-0.2398582100868225,1.0,0.0,5,131.66536582865783,0.0,0.0,-0.2296978235244751,-1.0,0.0,130.59645648160048,
384,132.493,-0.103561,0.0154915,-0.0946452,133.439,137.439,-0.6956535577774048,1.0,0.0,5,131.45088544025344,0.0,0.0,-0.4557953476905823,-1.0,0.0,130.31414683594627,
385,132.918,0.58435,0.031766,-0.097463,134.25,138.25,0.45676591992378235,1.0,0.0,5,130.74016171263406,0.0,0.0,-1.1524194777011871,-1.0,0.0,129.3944358693237,
386,133.447,1.95175,0.0459087,-0.10144,135.064,139.064,0.11908656358718872,1.0,0.0,5,130.24428440855198,0.0,0.0,-0.33767935633659363,-1.0,0.0,129.142980601651,
387,134.108,2.61059,0.0468925,-0.105459,135.881,139.881,1.0,1.0,0.0,5,130.81740406220797,0.0,0.0,-0.8809134364128113,-1.0,0.0,129.55313003128413,
388,134.693,2.05972,0.0354989,-0.108856,136.703,140.703,0.7431076169013977,1.0,0.0,5,132.21791616566236,0.0,0.0,-0.2568923830986023,-1.0,0.0,131.1408484507328,
389,135.104,0.873016,0.0169597,-0.111165,137.527,141.527,-0.12817835807800293,1.0,0.0,5,133.93896365395284,0.0,0.0,-0.8712859749794006,-1.0,0.0,132.677577861459,
390,135.521,-0.469281,-0.00453294,-0.11204,138.354,142.354,1.0,1.0,0.0,5,135.21245446146474,0.0,0.0,-1.128178358078003,-1.0,0.0,133.87400095404135,
391,135.894,-1.91029,-0.0280057,-0.111216,139.184,143.184,-0.9193500280380249,1.0,0.0,5,133.93805678381074,0.0,0.0,-1.919350028038025,-1.0,0.0,132.36225177539933,
392,136.236,-3.56342,-0.0498783,-0.108714,140.015,144.015,-0.3862866163253784,1.0,0.0,5,132.67036669134646,0.0,0.0,-0.5330634117126465,-1.0,0.0,131.51044766783266,
393,136.802,-4.84519,-0.0589399,-0.105489,140.85,144.85,-1.0,1.0,0.0,5,132.5352354409342,0.0,0.0,-0.6137133836746216,-1.0,0.0,131.35112142583182,
394,137.366,-4.33206,-0.0511312,-0.102366,141.688,145.688,-1.0,1.0,0.0,5,133.67616012686003,0.0,0.0,-0.0,-1.0,0.0,132.67616012686003,
395,137.833,-2.71331,-0.0314129,-0.0999349,142.529,146.529,-1.0,1.0,0.0,5,135.60048973480446,0.0,0.0,-0.0,-1.0,0.0,134.60048973480446,
396,137.998,-0.767662,-0.00616466,-0.0987956,143.372,147.372,-0.44648969173431396,0.6189289093017578,0.0,5,137.57002515582332,0.0,0.0,-0.553510308265686,-1.0,0.0,136.40397206334362,
397,138.176,1.15147,0.0206846,-0.0993449,144.216,148.216,-0.9683238863945007,1.0,0.0,5,136.7174858255273,0.0,0.0,-0.5218341946601868,-1.0,0.0,135.56093556712923,
398,138.424,3.12225,0.048855,-0.101786,145.061,149.061,0.27389371395111084,1.0,0.0,5,134.87882957797822,0.0,0.0,-1.2422176003456116,-1.0,0.0,133.50616429787453,
399,138.598,5.03776,0.0767052,-0.106232,145.908,149.908,0.06389939785003662,1.0,0.0,5,132.88008356199146,0.0,0.0,-0.20999431610107422,-1.0,0.0,131.81708526716113,
400,138.893,7.10072,0.0991405,-0.112406,146.756,150.756,1.0,1.0,0.0,5,131.3372927001816,0.0,0.0,-0.9361006021499634,-1.0,0.0,130.0564625195366,
401,139.364,7.20669,0.110159,-0.119741,147.606,151.606,-0.849004328250885,1.0,0.0,5,130.85867938375085,0.0,0.0,-1.849004328250885,-1.0,0.0,129.3039780852756,
402,139.457,6.55886,0.118701,-0.128988,148.458,152.458,-0.03408992290496826,0.0,0.0,5,130.21826385098584,0.0,0.0,-0.8149144053459167,-1.0,0.0,128.97378952938206,
403,139.58,6.11125,0.120119,-0.139699,149.308,153.309,0.9485573768615723,0.7731993198394775,0.0,5,130.2112798159735,0.0,0.0,-0.9826472997665405,-1.0,0.0,128.91648562604354,
404,140.128,4.78968,0.106287,-0.150482,150.161,154.162,1.0,1.0,0.0,5,131.90435788429178,0.0,0.0,-0.051442623138427734,-1.0,0.0,130.88892509735027,
405,140.689,2.58292,0.0818102,-0.160492,151.018,155.018,0.7139833569526672,1.0,0.0,5,134.46997294599743,0.0,0.0,-0.28601664304733276,-1.0,0.0,133.38416795308322,
406,140.704,0.211099,0.0532003,-0.169057,151.877,155.877,-0.3183027505874634,0.0,0.0,5,136.7639494114183,0.0,0.0,-1.0322861075401306,-1.0,0.0,135.45426357915628,
407,140.95,-2.06038,0.0239054,-0.175842,152.736,156.736,0.8670724034309387,1.0,0.0,5,139.2251550924003,0.0,0.0,-1.185375154018402,-1.0,0.0,137.8695425461948,
408,141.211,-4.26681,-0.00610964,-0.180644,153.598,157.598,1.0,1.0,0.0,5,140.77699296388633,0.0,0.0,-0.13292759656906128,-1.0,0.0,139.7371146849156,
409,141.338,-6.31862,-0.0356353,-0.183319,154.462,158.462,0.05022554099559784,1.0,0.0,5,138.73049066801485,0.0,0.0,-0.9497744590044022,-1.0,0.0,137.44555833031353,
410,141.404,-8.15268,-0.0639692,-0.183787,155.327,159.327,1.0,1.0,0.0,5,136.59511547189518,0.0,0.0,-0.9497744590044022,-1.0,0.0,135.31018313419386,
411,141.435,-9.76908,-0.0909873,-0.181986,156.193,160.193,-1.0,1.0,0.0,5,134.4244356074739,0.0,0.0,-2.0,-1.0,0.0,132.8244356074739,
412,141.243,-11.0831,-0.116263,-0.177887,157.059,161.059,-0.49996477365493774,0.32167959213256836,0.0,5,132.09729539578834,0.0,0.0,-0.5000352263450623,-1.0,0.0,130.94728482788483,
413,141.202,-12.1393,-0.13893,-0.171509,157.924,161.924,0.12351799011230469,1.0,0.0,5,130.06440822827892,0.0,0.0,-0.6234827637672424,-1.0,0.0,128.87736339914875,
414,141.456,-13.2554,-0.157444,-0.163096,158.79,162.79,-1.0,1.0,0.0,5,128.616619899772,0.0,0.0,-1.1235179901123047,-1.0,0.0,127.27956450273831,
415,141.883,-13.3874,-0.159735,-0.153687,159.657,163.658,-1.0,1.0,0.0,5,128.79304115228808,0.0,0.0,-0.0,-1.0,0.0,127.79304115228808,
416,141.809,-10.7208,-0.141085,-0.143901,160.526,164.526,-0.8749504089355469,0.33286964893341064,0.357991099357605,5,130.42957944877062,0.0,0.0,-0.12504959106445312,-1.0,0.0,129.3920645714513,
417,141.441,-6.53575,-0.107827,-0.134237,161.391,165.391,-0.5395499467849731,0.9840035438537598,0.0,5,133.00874173938146,0.0,0.0,-0.33540046215057373,-1.0,0.0,131.90812160073628,
418,141.727,-2.41401,-0.0713272,-0.125437,162.255,166.255,-0.3628658056259155,0.9450072646141052,0.0,5,136.3164195662739,0.0,0.0,-0.17668414115905762,-1.0,0.0,135.26341432392618,
419,142.197,1.25276,-0.0393224,-0.117696,163.121,167.121,-0.15972763299942017,0.8037172555923462,0.0,5,139.29203480823048,0.0,0.0,-0.20313817262649536,-1.0,0.0,138.23109335644253,
420,142.652,3.23261,-0.0161136,-0.111694,163.912,167.912,-0.1933905929327011,1.0,0.0,5,141.48421184213356,0.0,0.0,-0.033662959933280945,-1.0,0.0,140.47411295415358,
421,143.115,5.03769,0.00174508,-0.106812,164.706,168.706,1.0,1.0,0.0,5,142.9899085869792,0.0,0.0,-1.193390592932701,-1.0,0.0,141.63189140909938,
422,143.644,5.6779,0.00534186,-0.102315,165.502,169.503,0.46787533164024353,1.0,0.0,5,143.25828928621718,0.0,0.0,-0.5321246683597565,-1.0,0.0,142.09865188570924,
423,144.157,4.6711,-0.00513252,-0.0976868,166.302,170.302,0.7266258001327515,1.0,0.0,5,143.78515853883357,0.0,0.0,-0.25875046849250793,-1.0,0.0,142.70753339828582,
424,144.604,2.81262,-0.0244613,-0.0924886,167.104,171.104,-0.012500539422035217,1.0,0.0,5,142.7923153370191,0.0,0.0,-0.7391263395547867,-1.0,0.0,141.57057743515264,
425,145.131,0.439278,-0.0452233,-0.0864766,167.908,171.908,-0.6788554191589355,1.0,0.0,5,141.7020852724329,0.0,0.0,-0.6663548797369003,-1.0,0.0,140.50217880851181,
426,145.753,-1.49193,-0.0566852,-0.0802714,168.715,172.716,-0.10896635055541992,1.0,0.0,5,141.39008803219636,0.0,0.0,-0.5698890686035156,-1.0,0.0,140.2191213116153,
427,146.351,-2.07654,-0.0567863,-0.0742391,169.526,173.527,-1.0,1.0,0.0,5,141.96196258349167,0.0,0.0,-0.8910336494445801,-1.0,0.0,140.6946524886583,
428,146.893,-1.61086,-0.0474315,-0.0687663,170.341,174.341,-0.36259084939956665,1.0,0.0,5,143.2454233394651,0.0,0.0,-0.6374091506004333,-1.0,0.0,142.05420059428496,
429,147.427,-0.298732,-0.033897,-0.064036,171.158,175.158,0.9285947680473328,1.0,0.0,5,144.84412277122965,0.0,0.0,-1.2911856174468994,-1.0,0.0,143.45676708599558,
430,148.0,0.503199,-0.0222772,-0.0598755,171.978,175.979,-0.5063056945800781,1.0,0.0,5,146.31490081825768,0.0,0.0,-1.4349004626274109,-1.0,0.0,144.88443067946946,
431,148.476,1.16981,-0.00764298,-0.0568949,172.802,176.802,-0.9380720853805542,1.0,0.0,5,147.90426937256834,0.0,0.0,-0.4317663908004761,-1.0,0.0,146.7747394553282,
432,148.791,2.05311,0.00957641,-0.0553691,173.628,177.628,-0.8708600997924805,1.0,0.0,5,148.07174649645182,0.0,0.0,-0.06721198558807373,-1.0,0.0,147.0515829007754,
433,148.992,3.02749,0.0280811,-0.0554301,174.455,178.455,0.5851839780807495,1.0,0.0,5,146.84160546985046,0.0,0.0,-1.45604407787323,-1.0,0.0,145.40479224648848,
434,149.177,4.04649,0.0469084,-0.0571594,175.284,179.284,-0.30577462911605835,1.0,0.0,5,145.51536150801243,0.0,0.0,-0.8909586071968079,-1.0,0.0,144.2480739258534,
435,149.429,5.20941,0.0641467,-0.0604757,176.113,180.113,0.11709898710250854,1.0,0.0,5,144.33226777795386,0.0,0.0,-0.4228736162185669,-1.0,0.0,143.2054056930883,
436,149.896,6.13636,0.0706394,-0.064565,176.945,180.945,0.7858343720436096,1.0,0.0,5,144.2322907625649,0.0,0.0,-0.6687353849411011,-1.0,0.0,143.03167014708256,
