step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,159.501,-4.54063,-0.0529543,-0.205017,199.842,203.843,0.0,-1.0,1.0,0.0,5,155.0562608025249,0.0,0.0,-1.3890137374401093,-1.0,0.0,153.63955668129285,
421,159.946,-5.89706,-0.0632544,-0.201294,200.73,204.73,0.0,-0.46471717953681946,1.0,0.0,5,154.5708537437398,0.0,0.0,-0.5352828204631805,-1.0,0.0,153.41026889760084,
422,160.511,-5.46085,-0.0578284,-0.197459,201.62,205.621,0.0,-1.0,1.0,0.0,5,155.60422957023175,0.0,0.0,-0.5352828204631805,-1.0,0.0,154.4436447240928,
423,161.048,-3.4922,-0.040406,-0.194051,202.514,206.514,0.0,-0.2508133351802826,1.0,0.0,5,157.6637833197971,0.0,0.0,-0.7491866648197174,-1.0,0.0,156.4390273203512,
424,161.613,-0.657322,-0.0217188,-0.191162,203.41,207.41,0.0,0.2997697591781616,1.0,0.0,5,159.8200023255446,0.0,0.0,-0.5505830943584442,-1.0,0.0,158.65482739723709,
425,162.19,1.21429,-0.0142255,-0.1881,204.31,208.31,0.0,0.3794875741004944,1.0,0.0,5,161.0200114849064,0.0,0.0,-0.07971781492233276,-1.0,0.0,159.9960961404297,
426,162.726,1.24413,-0.0176934,-0.184519,205.212,209.212,0.0,-1.0,1.0,0.0,5,161.261016462994,0.0,0.0,-1.3794875741004944,-1.0,0.0,159.84717019076385,
427,163.292,0.246935,-0.0200592,-0.18101,206.118,210.118,0.0,-0.08854630589485168,1.0,0.0,5,161.62150546315382,0.0,0.0,-0.9114536941051483,-1.0,0.0,160.34806935492227,
428,163.821,-0.108009,-0.0157939,-0.178151,207.026,211.026,0.0,-1.0,1.0,0.0,5,162.5069356113272,0.0,0.0,-0.9114536941051483,-1.0,0.0,161.23349950309566,
429,164.304,0.419616,-0.00548831,-0.176341,207.938,211.938,0.0,-0.10207352042198181,1.0,0.0,5,163.85065208129907,0.0,0.0,-0.8979264795780182,-1.0,0.0,162.58127413742568,
430,164.794,1.09301,0.00678966,-0.175547,208.852,212.852,0.0,-0.9556992053985596,1.0,0.0,5,164.23075823884284,0.0,0.0,-0.8536256849765778,-1.0,0.0,162.97467053334987,
431,165.245,2.05781,0.0216623,-0.176147,209.769,213.769,0.0,0.5408341884613037,1.0,0.0,5,163.41657706821562,0.0,0.0,-1.4965333938598633,-1.0,0.0,161.96761705005767,
432,165.725,2.9374,0.0360558,-0.17808,210.688,214.689,0.0,-0.19891422986984253,1.0,0.0,5,162.63026227332972,0.0,0.0,-0.7397484183311462,-1.0,0.0,161.4083377478304,
433,166.233,4.06424,0.0478006,-0.181295,211.611,215.611,0.0,0.6240439414978027,1.0,0.0,5,162.07161773390567,0.0,0.0,-0.8229581713676453,-1.0,0.0,160.82473028249538,
434,166.758,3.70215,0.0516391,-0.185221,212.536,216.536,0.0,-0.25416305661201477,0.8673944473266602,0.0,5,162.23200802388925,0.0,0.0,-0.8782069981098175,-1.0,0.0,160.9685459244563,
435,167.257,3.3962,0.0551646,-0.190328,213.463,217.464,0.0,0.3905486464500427,1.0,0.0,5,162.39157859932342,0.0,0.0,-0.6447117030620575,-1.0,0.0,161.1981650884048,
436,167.836,2.46806,0.0545623,-0.196045,214.394,218.394,0.0,-0.656822919845581,1.0,0.0,5,163.00974677778513,0.0,0.0,-1.0473715662956238,-1.0,0.0,161.69553530789645,
437,168.369,1.75936,0.0576935,-0.20284,215.327,219.327,0.0,-0.1315785050392151,0.9893461465835571,0.0,5,163.23466174281123,0.0,0.0,-0.525244414806366,-1.0,0.0,162.07708841836933,
438,168.861,1.51616,0.0647644,-0.210815,216.263,220.263,0.0,-0.32997700572013855,1.0,0.0,5,163.04271726393776,0.0,0.0,-0.19839850068092346,-1.0,0.0,161.9831977137335,
439,169.336,2.04282,0.0747585,-0.220083,217.201,221.201,0.0,0.636341392993927,1.0,0.0,5,162.5392665736709,0.0,0.0,-0.9663183987140656,-1.0,0.0,161.24937105405667,
440,169.874,2.80922,0.0770937,-0.229797,218.142,222.142,0.0,1.0,1.0,0.0,5,162.8278089923366,0.0,0.0,-0.363658607006073,-1.0,0.0,161.7187114102348,
441,170.416,1.85282,0.0691997,-0.239166,219.085,223.086,0.0,-0.049571335315704346,1.0,0.0,5,164.11647262343814,0.0,0.0,-1.0495713353157043,-1.0,0.0,162.80160122284343,
442,170.956,0.908849,0.0596689,-0.248301,220.032,224.033,0.0,0.5676417350769043,1.0,0.0,5,165.55440409827335,0.0,0.0,-0.6172130703926086,-1.0,0.0,164.36924017715558,
443,171.456,-0.463415,0.0462654,-0.256551,220.982,224.983,0.0,-0.08311615884304047,1.0,0.0,5,167.3077076244919,0.0,0.0,-0.6507578939199448,-1.0,0.0,166.11248025631593,
444,171.972,-1.29775,0.0347218,-0.264048,221.936,225.936,0.0,1.0,1.0,0.0,5,168.88335657596252,0.0,0.0,-1.0831161588430405,-1.0,0.0,167.5584217283096,
445,172.443,-2.27658,0.0214636,-0.270254,222.892,226.892,0.0,-0.025448571890592575,1.0,0.0,5,170.55279877827527,0.0,0.0,-1.0254485718905926,-1.0,0.0,169.2451642067081,
446,172.942,-2.77006,0.010365,-0.275319,223.851,227.851,0.0,0.7507385015487671,1.0,0.0,5,172.03645435791486,0.0,0.0,-0.7761870734393597,-1.0,0.0,170.80359823588304,
447,173.36,-3.18983,-0.00273653,-0.278829,224.813,228.813,0.0,0.45878052711486816,1.0,0.0,5,173.1221487645177,0.0,0.0,-0.2919579744338989,-1.0,0.0,172.03456137218754,
448,173.709,-3.83932,-0.0177406,-0.280599,225.777,229.777,0.0,1.0,1.0,0.0,5,172.1408949777797,0.0,0.0,-0.5412194728851318,-1.0,0.0,170.97852913591416,
449,173.91,-4.61541,-0.0340487,-0.280528,226.743,230.743,0.0,0.8541436195373535,1.0,0.0,5,170.84906891496965,0.0,0.0,-0.14585638046264648,-1.0,0.0,169.80531200083087,
450,174.004,-5.41653,-0.0508693,-0.278493,227.71,231.71,0.0,-0.7140257954597473,1.0,0.0,5,169.355092361873,0.0,0.0,-1.5681694149971008,-1.0,0.0,167.88464153737388,
451,174.07,-6.18886,-0.0678377,-0.274506,228.677,232.677,0.0,1.0,1.0,0.0,5,167.7698958079533,0.0,0.0,-1.7140257954597473,-1.0,0.0,166.25568806931537,
452,174.125,-6.93453,-0.0849126,-0.268402,229.645,233.645,0.0,0.3952926695346832,1.0,0.0,5,166.1138207373905,0.0,0.0,-0.6047073304653168,-1.0,0.0,164.9324085382509,
453,174.18,-7.65544,-0.101586,-0.260264,230.612,234.612,0.0,0.10389497876167297,1.0,0.0,5,164.4501126641381,0.0,0.0,-0.29139769077301025,-1.0,0.0,163.3626933569062,
454,174.317,-8.15448,-0.117137,-0.250092,231.579,235.579,0.0,0.3373236656188965,1.0,0.0,5,162.93630462929718,0.0,0.0,-0.2334286868572235,-1.0,0.0,161.86627602324,
455,174.561,-8.62139,-0.131508,-0.237885,232.547,236.547,0.0,-0.8065028190612793,1.0,0.0,5,161.60868605479297,0.0,0.0,-1.1438264846801758,-1.0,0.0,160.26553810938893,
456,174.944,-9.09644,-0.137368,-0.224274,233.515,237.515,0.0,-0.8561185002326965,1.0,0.0,5,161.3179005917329,0.0,0.0,-0.049615681171417236,-1.0,0.0,160.30301588738146,
457,175.453,-7.44439,-0.125762,-0.210358,234.486,238.486,0.0,-1.0,1.0,0.0,5,163.0637375154991,0.0,0.0,-0.14388149976730347,-1.0,0.0,162.0205730655689,
458,175.943,-4.17288,-0.101034,-0.196899,235.46,239.46,0.0,-1.0,1.0,0.0,5,166.17276327015134,0.0,0.0,-0.0,-1.0,0.0,165.17276327015134,
459,176.286,-0.51966,-0.070794,-0.184621,236.436,240.436,0.0,0.10493879020214081,1.0,0.0,5,169.6096456334365,0.0,0.0,-1.1049387902021408,-1.0,0.0,168.27816399637584,
460,176.459,2.94688,-0.0399123,-0.174032,237.414,241.414,0.0,-0.5055816173553467,1.0,0.0,5,172.79796238707894,0.0,0.0,-0.6105204075574875,-1.0,0.0,171.6148062648117,
461,176.566,5.9776,-0.0102508,-0.165385,238.393,242.393,0.0,-0.805807888507843,1.0,0.0,5,175.65176787306274,0.0,0.0,-0.30022627115249634,-1.0,0.0,174.56169999171698,
462,176.607,8.65698,0.0180592,-0.158895,239.374,243.375,0.0,-0.6391685605049133,1.0,0.0,5,174.9835980588347,0.0,0.0,-0.1666393280029297,-1.0,0.0,173.93360626043383,
463,176.557,10.922,0.0443393,-0.154612,240.357,244.357,0.0,0.10000034421682358,1.0,0.0,5,172.4705507545087,0.0,0.0,-0.7391689047217369,-1.0,0.0,171.2488000830922,
464,176.522,12.8529,0.0674542,-0.152537,241.34,245.34,0.0,0.4144020080566406,1.0,0.0,5,170.17149729133067,0.0,0.0,-0.31440166383981705,-1.0,0.0,169.07717679217873,
465,176.411,14.1893,0.0794106,-0.151988,242.323,246.323,0.0,0.638715386390686,0.0,0.0,5,168.85797225804322,0.0,0.0,-0.2243133783340454,-1.0,0.0,167.79067824454302,
466,176.193,12.6146,0.0703047,-0.152018,243.305,247.305,0.0,1.0,0.3283804655075073,0.0,5,169.56924324738864,0.0,0.0,-0.36128461360931396,-1.0,0.0,168.46085786330585,
467,176.55,8.28052,0.0429622,-0.152049,244.287,248.287,0.0,-1.0,1.0,0.0,5,172.59576977485355,0.0,0.0,-2.0,-1.0,0.0,170.99576977485356,
468,177.224,2.98576,0.0121744,-0.151835,245.27,249.27,0.0,0.1826266050338745,1.0,0.0,5,176.13209516085604,0.0,0.0,-1.1826266050338745,-1.0,0.0,174.77730717934588,
469,177.832,-0.958576,-0.00890438,-0.151459,246.256,250.256,0.0,-0.08538070321083069,1.0,0.0,5,177.03321868674948,0.0,0.0,-0.2680073082447052,-1.0,0.0,175.95281649427608,
470,178.395,-2.42914,-0.0162815,-0.151113,247.246,251.246,0.0,-0.07744944095611572,1.0,0.0,5,176.91915046894096,0.0,0.0,-0.007931262254714966,-1.0,0.0,175.91677109026455,
471,178.926,-2.45745,-0.0129204,-0.150859,248.239,252.239,0.0,-0.5886129140853882,1.0,0.0,5,177.75519996136475,0.0,0.0,-0.5111634731292725,-1.0,0.0,176.60185091942597,
472,179.361,-1.33467,0.000353566,-0.151367,249.234,253.234,0.0,-1.0,1.0,0.0,5,179.32928081413561,0.0,0.0,-0.4113870859146118,-1.0,0.0,178.20586468836123,
473,179.679,0.419209,0.0193504,-0.153158,250.232,254.232,0.0,-1.0,1.0,0.0,5,177.90703995494306,0.0,0.0,-0.0,-1.0,0.0,176.90703995494306,
474,179.834,2.36338,0.0409219,-0.156596,251.23,255.23,0.0,-0.9054914116859436,1.0,0.0,5,176.00489823472802,0.0,0.0,-0.0945085883140564,-1.0,0.0,174.9765456582338,
475,179.848,4.24346,0.0631974,-0.161906,252.229,256.229,0.0,-1.0,1.0,0.0,5,173.80979015441193,0.0,0.0,-0.0945085883140564,-1.0,0.0,172.7814375779177,
476,179.816,5.99973,0.0854612,-0.169261,253.228,257.228,0.0,1.0,1.0,0.0,5,171.48545007658296,0.0,0.0,-2.0,-1.0,0.0,169.88545007658297,
477,179.768,7.60931,0.107175,-0.178741,254.226,258.226,0.0,-0.23561111092567444,1.0,0.0,5,169.1216509300323,0.0,0.0,-1.2356111109256744,-1.0,0.0,167.7509675967546,
478,179.773,9.05457,0.127021,-0.190338,255.223,259.223,0.0,-0.09292072057723999,1.0,0.0,5,166.93789435897133,0.0,0.0,-0.14269039034843445,-1.0,0.0,165.8950872418668,
479,179.664,10.2014,0.139883,-0.203634,256.22,260.22,0.0,1.0,0.0,0.0,5,165.38406933994577,0.0,0.0,-1.09292072057724,-1.0,0.0,164.0561931237726,
480,179.317,9.35101,0.134599,-0.217539,257.215,261.215,0.0,0.4482089877128601,0.0,0.0,5,165.6635790913253,0.0,0.0,-0.5517910122871399,-1.0,0.0,164.49804178763915,
481,178.959,6.08865,0.111628,-0.231232,258.208,262.208,0.0,1.0,0.0,0.0,5,167.87748365651436,0.0,0.0,-0.5517910122871399,-1.0,0.0,166.71194635282822,
482,178.559,1.82179,0.0779521,-0.243774,259.198,263.198,0.0,-0.06623923778533936,0.0,0.0,5,171.0642867483058,0.0,0.0,-1.0662392377853394,-1.0,0.0,169.74441497697018,
483,178.765,-2.88281,0.0427709,-0.254669,260.188,264.188,0.0,0.1539069414138794,1.0,0.0,5,174.77970857467776,0.0,0.0,-0.22014617919921875,-1.0,0.0,173.713664720918,
484,179.182,-6.89346,0.0178822,-0.264516,261.181,265.181,0.0,-1.0,1.0,0.0,5,177.5513531760234,0.0,0.0,-1.1539069414138794,-1.0,0.0,176.20518109359924,
485,179.705,-7.56994,0.00760863,-0.27361,262.178,266.178,0.0,0.05791547894477844,1.0,0.0,5,179.01615052068496,0.0,0.0,-1.0579154789447784,-1.0,0.0,177.69877587700154,
486,180.239,-6.98592,0.00067815,-0.281067,263.177,267.177,0.0,0.06432969868183136,1.0,0.0,5,180.17784402093633,0.0,0.0,-0.0064142197370529175,-1.0,0.0,179.17591975501523,
487,180.435,-6.4362,-0.000795472,-0.287109,264.18,268.18,0.0,-0.6874868273735046,1.0,0.0,6,180.36317742496962,0.0,0.0,-0.751816526055336,-1.0,0.0,179.13763246715303,
488,180.195,-4.72082,0.0120451,-0.292948,265.181,269.182,0.0,-0.6277827024459839,1.0,0.0,6,179.0967212575534,0.0,0.0,-0.05970412492752075,-1.0,0.0,178.07881002007517,
489,179.917,-1.85827,0.0354638,-0.299591,266.181,270.181,0.0,-0.2338465303182602,1.0,0.0,6,176.6142711804939,0.0,0.0,-0.3939361721277237,-1.0,0.0,175.49609032885556,
490,179.562,1.14965,0.0620734,-0.307627,267.178,271.179,0.0,-0.3235069215297699,1.0,0.0,5,173.6467415516219,0.0,0.0,-0.0896603912115097,-1.0,0.0,172.61984343425843,
491,179.143,3.94316,0.0903227,-0.317505,268.173,272.173,0.0,-0.8448777794837952,0.9289109706878662,0.0,5,170.3334115433744,0.0,0.0,-0.5213708579540253,-1.0,0.0,169.1770002859882,
492,178.631,6.79641,0.12005,-0.329559,269.165,273.165,0.0,1.0,0.37162715196609497,0.0,5,166.6487406972322,0.0,0.0,-1.8448777794837952,-1.0,0.0,165.09527736338705,
493,178.073,9.80042,0.148558,-0.343781,270.153,274.153,0.0,1.0,0.0,0.0,5,162.93313645254506,0.0,0.0,-0.0,-1.0,0.0,161.93313645254506,
494,177.551,12.2131,0.164732,-0.359253,271.138,275.138,0.0,1.0,0.0,0.0,5,160.58926126407223,0.0,0.0,-0.0,-1.0,0.0,159.58926126407223,
495,177.11,11.4853,0.159575,-0.37502,272.121,276.121,0.0,0.8854113817214966,0.0,0.0,5,160.78853317652874,0.0,0.0,-0.11458861827850342,-1.0,0.0,159.7541565910452,
496,176.732,7.80561,0.134508,-0.390615,273.101,277.101,0.0,1.0,0.0,0.0,5,163.28553029933494,0.0,0.0,-0.11458861827850342,-1.0,0.0,162.25115371385138,
497,176.324,2.91399,0.0971409,-0.405172,274.078,278.078,0.0,0.305630087852478,0.0,0.0,5,166.9420527680728,0.0,0.0,-0.694369912147522,-1.0,0.0,165.73374179442857,
498,176.387,-2.22963,0.0558009,-0.417918,275.054,279.055,0.0,0.9644703269004822,1.0,0.0,5,171.1937364387919,0.0,0.0,-0.6588402390480042,-1.0,0.0,169.9960843670775,
499,176.375,-7.21802,0.0143299,-0.428579,276.033,280.033,0.0,-0.7404879331588745,1.0,0.0,5,175.0932165497282,0.0,0.0,-1.7049582600593567,-1.0,0.0,173.58172907171038,
500,176.149,-11.7181,-0.0250386,-0.437012,277.012,281.012,0.0,0.8827027082443237,1.0,0.0,5,173.8887544489774,0.0,0.0,-1.6231906414031982,-1.0,0.0,172.40179725655645,
501,175.716,-15.5844,-0.061274,-0.443095,277.992,281.992,0.0,1.0,0.7186180353164673,0.0,5,170.0061970097679,0.0,0.0,-0.11729729175567627,-1.0,0.0,168.9710078222412,
502,175.211,-18.7531,-0.0937506,-0.446777,278.971,282.971,0.0,-0.9245984554290771,1.0,0.0,5,166.2405412630441,0.0,0.0,-1.9245984554290771,-1.0,0.0,164.66316172641538,
503,174.783,-21.3165,-0.122709,-0.448079,279.95,283.95,0.0,-0.6570659279823303,1.0,0.0,5,162.77192120036025,0.0,0.0,-0.2675325274467468,-1.0,0.0,161.69166144212622,
504,174.423,-23.3494,-0.148276,-0.447021,280.927,284.928,0.0,-0.1363128125667572,1.0,0.0,5,159.62505817061,0.0,0.0,-0.5207531154155731,-1.0,0.0,158.46883223598533,
505,174.21,-24.7341,-0.170314,-0.443644,281.905,285.905,0.0,0.4135863184928894,1.0,0.0,5,156.9258746884118,0.0,0.0,-0.5498991310596466,-1.0,0.0,155.7609049490939,
506,173.798,-25.514,-0.189274,-0.437897,282.881,286.881,0.0,-1.0,0.0,0.14285790920257568,5,154.34446533934945,0.0,0.0,-1.4135863184928894,-1.0,0.0,152.92038944380158,
507,173.347,-25.8943,-0.203321,-0.429952,283.854,287.854,0.0,-0.5161759853363037,1.0,0.0,5,152.27491760761743,0.0,0.0,-0.4838240146636963,-1.0,0.0,151.12977040321832,
508,173.326,-25.3192,-0.203177,-0.420695,284.826,288.826,0.0,-0.8904604911804199,0.0,0.0,5,152.2737309893907,0.0,0.0,-0.3742845058441162,-1.0,0.0,151.16144563763748,
509,173.857,-21.0367,-0.183531,-0.410645,285.797,289.797,0.0,0.18703949451446533,1.0,0.0,5,155.07248244673139,0.0,0.0,-1.0774999856948853,-1.0,0.0,153.74923245102292,
510,174.886,-14.657,-0.158719,-0.398946,286.768,290.769,0.0,-0.10173708200454712,0.8306322693824768,0.0,5,158.86711411885656,0.0,0.0,-0.28877657651901245,-1.0,0.0,157.78048114590086,
511,175.308,-9.23122,-0.133266,-0.38561,287.741,291.741,0.0,-0.9695897102355957,0.04984593391418457,0.0,5,162.10683035517167,0.0,0.0,-0.8678526282310486,-1.0,0.0,160.84647456670234,
512,175.374,-4.44354,-0.0993756,-0.372467,288.712,292.712,0.0,-1.0,1.0,0.0,5,165.8091457051411,0.0,0.0,-0.030410289764404297,-1.0,0.0,164.80002261821178,
513,175.72,0.275935,-0.0620421,-0.360748,289.685,293.685,0.0,1.0,1.0,0.0,5,169.934393259063,0.0,0.0,-2.0,-1.0,0.0,168.334393259063,
514,175.972,4.65297,-0.0252437,-0.35084,290.66,294.66,0.0,-0.4668503403663635,1.0,0.0,5,173.69507809322135,0.0,0.0,-1.4668503403663635,-1.0,0.0,172.25502299111145,
515,176.083,8.57626,0.00913534,-0.342987,291.638,295.638,0.0,1.0,1.0,0.0,5,175.27137474754838,0.0,0.0,-1.4668503403663635,-1.0,0.0,173.83131964543847,
516,176.186,11.9765,0.0345078,-0.336792,292.617,296.618,0.0,0.651189923286438,1.0,0.0,5,173.04181794949397,0.0,0.0,-0.348810076713562,-1.0,0.0,171.9371749264799,
517,176.532,12.8108,0.0406659,-0.33137,293.599,297.599,0.0,0.33149001002311707,1.0,0.0,5,172.79762617000839,0.0,0.0,-0.3196999132633209,-1.0,0.0,171.7017161960294,
518,177.166,10.1099,0.032951,-0.326853,294.583,298.584,0.0,-0.31590336561203003,1.0,0.0,5,174.15145782618183,0.0,0.0,-0.6473933756351471,-1.0,0.0,172.95723981349127,
519,177.757,6.81051,0.0253252,-0.324025,295.57,299.571,0.0,-0.691214919090271,1.0,0.0,5,175.449374229147,0.0,0.0,-0.37531155347824097,-1.0,0.0,174.33678076310352,
520,178.295,4.48637,0.0216024,-0.322845,296.56,300.56,0.0,0.15577444434165955,1.0,0.0,5,176.3277495428791,0.0,0.0,-0.8469893634319305,-1.0,0.0,175.0736527338495,
521,178.815,2.99815,0.0210652,-0.322978,297.552,301.553,0.0,-0.1136956512928009,1.0,0.0,5,176.8920799637463,0.0,0.0,-0.26947009563446045,-1.0,0.0,175.81123893505597,
522,179.336,2.67012,0.020819,-0.324015,298.548,302.548,0.0,0.6540623903274536,1.0,0.0,5,177.43047329396867,0.0,0.0,-0.7677580416202545,-1.0,0.0,176.2001458814826,
523,179.817,1.95574,0.0110308,-0.324697,299.546,303.546,0.0,1.0,1.0,0.0,5,178.8143176059237,0.0,0.0,-0.3459376096725464,-1.0,0.0,177.71053632302193,
524,180.23,0.278363,-0.00618398,-0.32428,300.546,304.546,0.0,-0.29055821895599365,1.0,0.0,5,179.6692880625255,0.0,0.0,-1.2905582189559937,-1.0,0.0,178.28212059683872,
525,180.345,-2.00866,-0.0218638,-0.322835,301.548,305.548,0.0,-0.0972217321395874,1.0,0.0,6,178.33054050320683,0.0,0.0,-0.19333648681640625,-1.0,0.0,177.2725395571619,
526,180.122,-2.4531,-0.0296348,-0.320821,302.549,306.549,0.0,0.11173176765441895,1.0,0.0,6,177.37436320676323,0.0,0.0,-0.20895349979400635,-1.0,0.0,176.31167715682503,
527,179.826,-2.43356,-0.0396267,-0.317434,303.549,307.549,0.0,0.39939576387405396,1.0,0.0,6,176.12280722647276,0.0,0.0,-0.287663996219635,-1.0,0.0,175.03650802760686,
528,179.626,-3.00609,-0.0533261,-0.312347,304.547,308.547,0.0,0.18433648347854614,1.0,0.0,5,174.5835542805666,0.0,0.0,-0.2150592803955078,-1.0,0.0,173.51903649644794,
529,179.364,-4.21483,-0.0650622,-0.305847,305.543,309.544,0.0,-0.0828901082277298,1.0,0.0,5,173.15370945704012,0.0,0.0,-0.26722659170627594,-1.0,0.0,172.07354147952825,
530,179.092,-4.42084,-0.0637763,-0.299072,306.539,310.539,0.0,-0.9775376319885254,1.0,0.0,5,173.02086065995107,0.0,0.0,-0.8946475237607956,-1.0,0.0,171.75246640282282,
531,179.29,-2.59221,-0.0500392,-0.292755,307.533,311.533,0.0,-0.037688955664634705,1.0,0.0,5,174.58169046849875,0.0,0.0,-0.9398486763238907,-1.0,0.0,173.29973586560158,
532,179.839,-0.109862,-0.0406527,-0.286336,308.53,312.53,0.0,0.32333484292030334,1.0,0.0,5,176.0359520440351,0.0,0.0,-0.36102379858493805,-1.0,0.0,174.9276449044596,
533,180.306,0.643652,-0.0432381,-0.279104,309.53,313.53,0.0,1.0,1.0,0.0,5,176.24065226622383,0.0,0.0,-0.6766651570796967,-1.0,0.0,175.03765271909992,
534,180.284,0.0735971,-0.0548608,-0.270742,310.531,314.531,0.0,1.0,1.0,0.0,6,175.06998502072307,0.0,0.0,-0.0,-1.0,0.0,174.06998502072307,
535,179.849,-1.19026,-0.0721672,-0.260905,311.529,315.529,0.0,-0.9091750979423523,0.055504560470581055,0.0,6,172.89689925306547,0.0,0.0,-1.9091750979423523,-1.0,0.0,171.32414672368276,
536,179.387,-2.81528,-0.0927688,-0.249318,312.525,316.525,0.0,0.4876174330711365,1.0,0.0,5,170.3068179752896,0.0,0.0,-1.3967925310134888,-1.0,0.0,168.88778021598554,
537,178.937,-4.67303,-0.115003,-0.235809,313.517,317.517,0.0,-1.0,1.0,0.0,5,167.48854019962232,0.0,0.0,-1.4876174330711365,-1.0,0.0,166.042254969701,
538,178.592,-6.8481,-0.131835,-0.220805,314.506,318.506,0.0,-1.0,0.7773808836936951,0.0,5,165.3039740530721,0.0,0.0,-0.0,-1.0,0.0,164.3039740530721,
539,178.289,-7.01682,-0.13129,-0.205444,315.494,319.494,0.0,-0.3309982419013977,1.0,0.0,5,165.084429229526,0.0,0.0,-0.6690017580986023,-1.0,0.0,163.88372870209642,
540,178.566,-4.36735,-0.118682,-0.190013,316.481,320.481,0.0,0.381289005279541,1.0,0.0,5,166.7384601444886,0.0,0.0,-0.7122872471809387,-1.0,0.0,165.52477397033434,
541,178.583,-1.76386,-0.111799,-0.173645,317.469,321.469,0.0,1.0,0.0,0.0,5,167.50618831471564,0.0,0.0,-0.618710994720459,-1.0,0.0,166.3205750162995,
542,178.187,-0.693848,-0.113937,-0.156148,318.454,322.454,0.0,0.305087685585022,0.0,0.0,5,166.9025734201306,0.0,0.0,-0.694912314414978,-1.0,0.0,165.69409972580613,
543,178.356,-1.06922,-0.121833,-0.137533,319.438,323.438,0.0,0.0377766489982605,1.0,0.0,5,166.19597755998836,0.0,0.0,-0.2673110365867615,-1.0,0.0,165.11578424901234,
544,178.342,-1.91311,-0.12424,-0.118581,320.423,324.423,0.0,-1.0,0.0,0.0,5,165.91723741721813,0.0,0.0,-1.0377766489982605,-1.0,0.0,164.60590442251865,
545,178.482,-1.51029,-0.115141,-0.100321,321.407,325.408,0.0,-1.0,1.0,0.0,5,167.04758943589607,0.0,0.0,-0.0,-1.0,0.0,166.04758943589607,
546,178.868,-0.0269336,-0.0981811,-0.0832011,322.395,326.395,0.0,0.2694702744483948,1.0,0.0,5,169.23996243442917,0.0,0.0,-1.2694702744483948,-1.0,0.0,167.85912135209466,
547,179.003,2.12933,-0.0806928,-0.0673116,323.385,327.385,0.0,0.27806705236434937,1.0,0.1923435926437378,5,171.20625094548558,0.0,0.0,-0.00859677791595459,-1.0,0.0,170.2036719121108,
548,179.177,2.86261,-0.0694785,-0.0523071,324.376,328.376,0.0,-0.7373769879341125,1.0,0.0,5,172.52523883881176,0.0,0.0,-1.015444040298462,-1.0,0.0,171.22060562672223,
549,179.541,3.52422,-0.058109,-0.0387675,325.369,329.369,0.0,1.0,1.0,0.0,5,174.02442242526834,0.0,0.0,-1.7373769879341125,-1.0,0.0,172.50320932888812,
550,180.072,3.97918,-0.0557003,-0.0258077,326.365,330.365,0.0,0.14049117267131805,1.0,0.0,5,174.78029401124687,0.0,0.0,-0.859508827328682,-1.0,0.0,173.52244136304827,
551,179.92,2.4569,-0.0590055,-0.013265,327.363,331.363,0.0,-0.24745486676692963,0.7371151447296143,0.2181013822555542,6,174.30182657727772,0.0,0.0,-0.3879460394382477,-1.0,0.0,173.18544276544625,
552,179.408,1.35899,-0.0565104,-0.00191243,328.359,332.359,0.0,-0.374776154756546,0.17090022563934326,0.0,5,174.05510187221134,0.0,0.0,-0.1273212879896164,-1.0,0.0,173.01690548581445,
553,179.025,1.34468,-0.0471939,0.00802612,329.352,333.353,0.0,-0.2895321249961853,1.0,0.0,5,174.6027930249917,0.0,0.0,-0.08524402976036072,-1.0,0.0,173.5772198160636,
554,178.643,2.01643,-0.0323919,0.0163472,330.345,334.345,0.0,-0.6531108617782593,1.0,0.0,5,175.65650176863775,0.0,0.0,-0.363578736782074,-1.0,0.0,174.54742814760314,
555,178.229,3.28048,-0.0131638,0.0227661,331.335,335.335,0.0,-0.26452136039733887,0.5957560539245605,0.0,5,177.04050638509364,0.0,0.0,-0.3885895013809204,-1.0,0.0,175.92392953467936,
556,177.86,5.17738,0.00609567,0.0274048,332.324,336.324,0.0,0.6496853828430176,1.0,0.0,5,177.31461104505206,0.0,0.0,-0.9142067432403564,-1.0,0.0,176.04034902207997,
557,177.812,5.73364,0.0188996,0.0306498,333.312,337.312,0.0,-0.3708202838897705,1.0,0.0,5,176.10005636956845,0.0,0.0,-1.020505666732788,-1.0,0.0,174.79390466954862,
558,178.192,6.18654,0.0312345,0.0320638,334.301,338.302,0.0,0.022622287273406982,1.0,0.0,5,175.32266900193318,0.0,0.0,-0.3934425711631775,-1.0,0.0,174.2046362305842,
559,178.68,5.99815,0.040423,0.0319112,335.293,339.294,0.0,-1.0,1.0,0.0,5,174.9236292392259,0.0,0.0,-1.022622287273407,-1.0,0.0,173.61684255304388,
560,179.115,5.68931,0.0502951,0.0298665,336.288,340.288,0.0,-0.394157737493515,1.0,0.0,5,174.38609871433448,0.0,0.0,-0.605842262506485,-1.0,0.0,173.20434603558255,
561,179.529,5.58966,0.0603231,0.0259501,337.285,341.285,0.0,1.0,1.0,0.0,5,173.79086762021416,0.0,0.0,-1.394157737493515,-1.0,0.0,172.3726202989661,
