step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,156.702,1.37063,0.0706297,-0.145671,194.066,198.066,0.0,1.0,1.0,0.0,5,150.78199648355348,0.0,0.0,-0.0,-1.0,0.0,149.78199648355348,
421,157.147,1.78725,0.0682612,-0.154317,194.937,198.937,0.0,0.3996749520301819,0.773750901222229,0.0,5,151.4216646698765,0.0,0.0,-0.6003250479698181,-1.0,0.0,150.24156715548554,
422,157.581,1.00306,0.0577513,-0.162292,195.81,199.81,0.0,0.17327435314655304,1.0,0.0,5,152.77056507549705,0.0,0.0,-0.22640059888362885,-1.0,0.0,151.70264489583195,
423,158.148,-0.541861,0.0483282,-0.169851,196.686,200.686,0.0,-1.0,1.0,0.0,5,154.14333286290042,0.0,0.0,-1.173274353146553,-1.0,0.0,152.79135055695644,
424,158.732,-0.718911,0.0458732,-0.177511,197.565,201.565,0.0,0.5156427621841431,1.0,0.0,5,154.9255197905084,0.0,0.0,-1.515642762184143,-1.0,0.0,153.47082696185313,
425,159.303,-1.03186,0.0427192,-0.184723,198.447,202.448,0.0,-1.0,1.0,0.0,5,155.75605016794043,0.0,0.0,-1.515642762184143,-1.0,0.0,154.30135733928518,
426,159.884,-0.640109,0.0436798,-0.191976,199.333,203.333,0.0,0.6448462009429932,1.0,0.0,5,156.24076060138836,0.0,0.0,-1.6448462009429932,-1.0,0.0,154.74730674110546,
427,160.453,-0.732509,0.0422613,-0.198853,200.222,204.222,0.0,-0.9975110292434692,1.0,0.0,5,156.92026836053617,0.0,0.0,-1.6423572301864624,-1.0,0.0,155.42756119148024,
428,161.002,-0.780464,0.0472808,-0.206156,201.114,205.114,0.0,-0.20377126336097717,1.0,0.0,5,157.0173418783007,0.0,0.0,-0.7937397658824921,-1.0,0.0,155.77921994853594,
429,161.56,0.14143,0.0551165,-0.214071,202.009,206.009,0.0,-0.028445541858673096,1.0,0.0,5,156.86460933799512,0.0,0.0,-0.17532572150230408,-1.0,0.0,155.81201162154443,
430,162.106,0.37753,0.0627987,-0.222504,202.907,206.907,0.0,-1.0,1.0,0.0,5,156.6997800823421,0.0,0.0,-0.9715544581413269,-1.0,0.0,155.40831374489971,
431,162.606,1.05834,0.0742375,-0.232076,203.807,207.807,0.0,-0.11247286200523376,1.0,0.0,5,156.12793917207378,0.0,0.0,-0.8875271379947662,-1.0,0.0,154.86168103067536,
432,163.164,2.19446,0.0816317,-0.24232,204.71,208.71,0.0,0.13850635290145874,1.0,0.0,5,155.9683776127896,0.0,0.0,-0.2509792149066925,-1.0,0.0,154.8930838483176,
433,163.588,2.2886,0.0778363,-0.25237,205.616,209.616,0.0,1.0,0.7453310489654541,0.0,5,156.73258637651392,0.0,0.0,-0.8614936470985413,-1.0,0.0,155.47413828238436,
434,163.993,1.20408,0.0652447,-0.261729,206.524,210.525,0.0,-1.0,1.0,0.0,5,158.29803303359682,0.0,0.0,-2.0,-1.0,0.0,156.69803303359683,
435,164.546,-0.693987,0.0551575,-0.270721,207.436,211.436,0.0,-0.22093045711517334,1.0,0.0,5,159.76008787650318,0.0,0.0,-0.7790695428848267,-1.0,0.0,158.52636701363772,
436,165.085,-1.34601,0.0564345,-0.280182,208.35,212.35,0.0,-0.2874181568622589,1.0,0.0,5,160.16641157948945,0.0,0.0,-0.06648769974708557,-1.0,0.0,159.1464652695653,
437,165.559,-0.8528,0.0666852,-0.290507,209.266,213.266,0.0,-0.9873343110084534,1.0,0.0,5,159.67494578305087,0.0,0.0,-0.6999161541461945,-1.0,0.0,158.46497093680702,
438,165.861,0.304106,0.0826158,-0.302022,210.185,214.185,0.0,-0.12829682230949402,0.7467474937438965,0.0,5,158.4517120884505,0.0,0.0,-0.8590374886989594,-1.0,0.0,157.19400084184082,
439,166.162,1.64745,0.100927,-0.314992,211.104,215.104,0.0,-0.9755281209945679,1.0,0.0,5,156.94554567662095,0.0,0.0,-0.8472312986850739,-1.0,0.0,155.69137628701543,
440,166.066,3.01002,0.121023,-0.329651,212.023,216.023,0.0,-0.6149021983146667,0.0,0.0,5,154.82694488686028,0.0,0.0,-0.3606259226799011,-1.0,0.0,153.71875711005632,
441,165.578,4.41494,0.142225,-0.346171,212.939,216.939,0.0,1.0,0.0,0.0,5,152.1711597619913,0.0,0.0,-1.6149021983146667,-1.0,0.0,150.6866891024969,
442,165.136,6.18756,0.161972,-0.3644,213.851,217.851,0.0,1.0,0.0,0.0,5,149.65926163553172,0.0,0.0,-0.0,-1.0,0.0,148.65926163553172,
443,163.941,7.29377,0.169287,-0.383301,214.759,218.759,0.0,1.0,0.0,0.6909317374229431,5,147.7871311577625,0.0,0.0,-0.0,-1.0,0.0,146.7871311577625,
444,162.738,6.44347,0.16104,-0.402049,215.66,219.66,0.0,1.0,0.0,0.0,5,147.58524353795687,0.0,0.0,-0.0,-1.0,0.0,146.58524353795687,
445,161.921,4.01083,0.138523,-0.420013,216.555,220.556,0.0,1.0,0.0,0.20950400829315186,5,149.19090282503174,0.0,0.0,-0.0,-1.0,0.0,148.19090282503174,
446,161.487,0.829166,0.108019,-0.436584,217.448,221.448,0.0,1.0,0.6518450975418091,0.0,5,151.84091131457185,0.0,0.0,-0.0,-1.0,0.0,150.84091131457185,
447,160.983,-2.43373,0.0747286,-0.451375,218.339,222.34,0.0,0.8815387487411499,0.0,0.0,5,154.52429500240353,0.0,0.0,-0.1184612512588501,-1.0,0.0,153.48875662702588,
448,160.774,-5.79111,0.040196,-0.464121,219.23,223.23,0.0,1.0,1.0,0.0,5,157.41376893616868,0.0,0.0,-0.1184612512588501,-1.0,0.0,156.37823056079102,
449,160.675,-9.1185,0.00571186,-0.474854,220.121,224.122,0.0,-1.0,1.0,0.0,5,160.21350491091297,0.0,0.0,-2.0,-1.0,0.0,158.61350491091298,
450,160.509,-12.1522,-0.0270003,-0.4835,221.014,225.014,0.0,-0.3852067291736603,1.0,0.0,5,158.2838644213689,0.0,0.0,-0.6147932708263397,-1.0,0.0,157.099426440121,
451,160.365,-14.7865,-0.0561955,-0.490112,221.908,225.908,0.0,-1.0,1.0,0.0,5,155.60833106820408,0.0,0.0,-0.6147932708263397,-1.0,0.0,154.42389308695618,
452,160.403,-16.9644,-0.0758221,-0.495127,222.803,226.803,0.0,-1.0,1.0,0.0,5,153.8669219810893,0.0,0.0,-0.0,-1.0,0.0,152.8669219810893,
453,160.716,-16.893,-0.0768704,-0.4994,223.699,227.699,0.0,0.01949787139892578,1.0,0.0,5,154.07032378542976,0.0,0.0,-1.0194978713989258,-1.0,0.0,152.76447442401007,
454,161.293,-13.9424,-0.0584764,-0.503255,224.598,228.598,0.0,-1.0,0.2827644348144531,0.0,5,156.30407894453086,0.0,0.0,-1.0194978713989258,-1.0,0.0,154.99822958311117,
455,161.895,-8.99662,-0.0246736,-0.507111,225.498,229.498,0.0,-1.0,1.0,0.0,5,159.8486591611167,0.0,0.0,-0.0,-1.0,0.0,158.8486591611167,
456,162.256,-3.73506,0.0161469,-0.51178,226.398,230.399,0.0,-1.0,1.0,0.0,5,160.924939793301,0.0,0.0,-0.0,-1.0,0.0,159.924939793301,
457,162.387,1.18078,0.0579909,-0.517965,227.3,231.3,0.0,-0.1871211677789688,1.0,0.0,5,157.40818175826956,0.0,0.0,-0.8128788322210312,-1.0,0.0,156.16431810860325,
458,162.332,5.70297,0.0989209,-0.526021,228.201,232.201,0.0,-0.10373139381408691,0.6910475492477417,0.0,5,153.52248444734843,0.0,0.0,-0.0833897739648819,-1.0,0.0,152.49746751515897,
459,162.125,9.84886,0.138356,-0.536163,229.101,233.101,0.0,0.0492701530456543,0.773015022277832,0.0,5,149.39600870066747,0.0,0.0,-0.1530015468597412,-1.0,0.0,148.35010823660954,
460,161.799,13.6309,0.176038,-0.548442,230.0,234.0,0.0,1.0,0.0,0.23847270011901855,5,145.13049765113715,0.0,0.0,-0.9507298469543457,-1.0,0.0,143.84527869705084,
461,161.382,17.0537,0.211801,-0.562907,230.898,234.898,0.0,1.0,0.0,0.0,5,140.8127982092313,0.0,0.0,-0.0,-1.0,0.0,139.8127982092313,
462,160.902,20.1202,0.245535,-0.57957,231.793,235.794,0.0,1.0,0.0,1.0,5,136.52048160451497,0.0,0.0,-0.0,-1.0,0.0,135.52048160451497,
463,160.38,22.835,0.277182,-0.598429,232.687,236.687,0.0,1.0,0.0,0.0,5,132.31466135193037,0.0,0.0,-0.0,-1.0,0.0,131.31466135193037,
464,159.838,25.209,0.30674,-0.619456,233.577,237.577,0.0,1.0,0.0,0.3217521905899048,5,128.24550654458577,-0.00037853593600000113,0.0,-0.0,-1.0,0.0,127.24512800864977,
465,159.296,27.2494,0.334218,-0.642649,234.465,238.465,0.0,1.0,0.0,0.0,5,124.35471678721916,-0.001818937201000004,0.0,-0.0,-1.0,0.0,123.35289785001817,
466,158.767,28.9627,0.359637,-0.667979,235.349,239.349,0.0,1.0,0.0,0.0,5,120.67203287613785,-0.004621144441000002,0.0,-0.0,-1.0,0.0,119.66741173169684,
467,158.266,30.3559,0.383035,-0.695414,236.229,240.23,0.0,1.0,0.0,0.7320234775543213,5,117.22224351695627,-0.009103831396,0.0,-0.0,-1.0,0.0,116.21313968556026,
468,157.802,31.4382,0.404466,-0.724915,237.106,241.107,0.0,0.823420524597168,0.0,1.0,5,114.0196331706002,-0.015603757224999999,0.0,-0.17657947540283203,-1.0,0.0,112.95105557075436,
469,157.382,32.2208,0.424002,-0.756449,237.979,241.979,0.0,1.0,0.0,0.0,5,111.0714172184147,-0.02447628960100002,0.0,-0.17657947540283203,-1.0,0.0,109.99396708619285,
470,157.014,32.7266,0.441701,-0.790019,238.848,242.848,0.0,1.0,0.9221943616867065,1.0,5,108.38470987384898,-0.03610722036100002,0.0,-0.0,-1.0,0.0,107.34860265348797,
471,156.725,32.9364,0.457226,-0.825623,239.712,243.712,0.0,0.9781147241592407,0.0,0.5944504141807556,5,106.03232761740077,-0.05090573812900001,0.0,-0.021885275840759277,-1.0,0.0,104.97485629651953,
472,156.53,32.7777,0.470197,-0.86318,240.572,244.572,0.0,0.73716801404953,0.0,0.0,5,104.08432523614104,-0.06926371239999998,0.0,-0.2409467101097107,-1.0,0.0,102.94277751070813,
473,156.424,32.2383,0.480671,-0.902679,241.428,245.428,0.0,-0.3397502899169922,0.9673253297805786,0.4615771174430847,5,102.53557953417894,-0.09161457704100003,0.0,-1.0769183039665222,-1.0,0.0,101.12088946594798,
474,156.401,31.3129,0.488695,-0.944102,242.279,246.279,0.0,0.16028016805648804,0.010159611701965332,0.015131920576095581,5,101.38057525577943,-0.11840618640400001,0.0,-0.5000304579734802,-1.0,0.0,100.11215993198338,
475,156.43,30.0305,0.494741,-0.987457,243.125,247.125,0.0,1.0,1.0,0.23951511085033417,5,100.53597351636871,-0.15012292684900003,0.0,-0.839719831943512,-1.0,0.0,99.13393463993667,
476,156.473,28.6732,0.499296,-1.03267,243.967,247.967,0.0,-0.7403513193130493,0.44769787788391113,0.0,5,99.91052331658807,-0.1872033289,0.0,-1.7403513193130493,-1.0,-50.0,48.20121459189416,out_of_track
