step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,170.413,-3.17993,-0.00062219,-0.113556,199.921,203.763,0.0,0.4436419904232025,1.0,0.0,5,170.35995238601257,0.0,0.0,-0.8712056577205658,-1.0,0.0,169.0985906886964,
419,170.819,-5.57337,-0.0264359,-0.115926,200.964,204.806,0.0,0.0948394238948822,1.0,0.0,5,168.50170044402608,0.0,0.0,-0.3488025665283203,-1.0,0.0,167.39705967406758,
420,171.196,-7.46143,-0.0413202,-0.116679,201.915,205.757,0.0,-1.0,1.0,0.0,5,167.51395418465717,0.0,0.0,-1.0948394238948822,-1.0,0.0,166.1855023574887,
421,171.669,-7.22487,-0.0386528,-0.117055,202.868,206.71,0.0,-1.0,1.0,0.0,5,168.22385819586452,0.0,0.0,-0.0,-1.0,0.0,167.22385819586452,
422,171.932,-4.84018,-0.0213958,-0.117594,203.824,207.666,0.0,-0.30386215448379517,0.3891568183898926,0.0,5,170.05347695101287,0.0,0.0,-0.6961378455162048,-1.0,0.0,168.844635597358,
423,172.2,-2.025,0.00238536,-0.118886,204.78,208.622,0.0,-1.0,1.0,0.0,5,171.9941307949639,0.0,0.0,-0.6961378455162048,-1.0,0.0,170.78528944130903,
424,172.571,0.94845,0.0296663,-0.121592,205.737,209.58,0.0,0.48313280940055847,1.0,0.0,5,169.9356705452652,0.0,0.0,-1.4831328094005585,-1.0,0.0,168.49073070244503,
425,172.9,3.74237,0.0572044,-0.125997,206.697,210.539,0.0,-0.450864315032959,1.0,0.0,5,167.67455936012718,0.0,0.0,-0.9339971244335175,-1.0,0.0,166.39436022279713,
426,173.123,6.32694,0.083627,-0.132304,207.658,211.5,0.0,0.3089033365249634,1.0,0.0,5,165.2875429970364,0.0,0.0,-0.7597676515579224,-1.0,0.0,164.05961270156902,
427,173.434,8.67329,0.101636,-0.140116,208.62,212.463,0.0,1.0,1.0,0.0,5,163.74059193825926,0.0,0.0,-0.6910966634750366,-1.0,0.0,162.53326293921674,
428,173.95,8.78239,0.101449,-0.148407,209.585,213.428,0.0,1.0,1.0,0.0,5,164.24723007177113,0.0,0.0,-0.0,-1.0,0.0,163.24723007177113,
429,174.523,6.38484,0.0840942,-0.156657,210.553,214.395,0.0,1.0,1.0,0.0,5,166.57672468059428,0.0,0.0,-0.0,-1.0,0.0,165.57672468059428,
430,174.934,2.88673,0.0565638,-0.164195,211.523,215.366,0.0,1.0,1.0,0.010358333587646484,5,169.709399023611,0.0,0.0,-0.0,-1.0,0.0,168.709399023611,
431,175.121,-0.696967,0.0257121,-0.170298,212.495,216.337,0.0,-0.36913710832595825,1.0,0.0,5,172.81199961136596,0.0,0.0,-1.3691371083259583,-1.0,0.0,171.4012584788682,
432,175.167,-4.00382,-0.0047716,-0.174571,213.468,217.31,0.0,-0.2523266077041626,1.0,0.0,5,174.74709404531956,0.0,0.0,-0.11681050062179565,-1.0,0.0,173.71205089513302,
433,175.254,-7.0997,-0.0315172,-0.177032,214.442,218.284,0.0,-0.8494173288345337,1.0,0.0,5,172.4056638531684,0.0,0.0,-0.5970907211303711,-1.0,0.0,171.22653663682928,
434,175.542,-8.57598,-0.0505934,-0.177928,215.417,219.259,0.0,0.3298184871673584,1.0,0.0,5,170.87864207018123,0.0,0.0,-1.179235816001892,-1.0,0.0,169.52487132538067,
435,175.822,-9.48716,-0.067379,-0.176819,216.395,220.237,0.0,-1.0,1.0,0.0,5,169.5041668664185,0.0,0.0,-1.3298184871673584,-1.0,0.0,168.1052213202683,
436,176.186,-9.68338,-0.0794561,-0.173838,217.374,221.216,0.0,0.055021971464157104,1.0,0.0,5,168.63797392333154,0.0,0.0,-1.055021971464157,-1.0,0.0,167.3214673318923,
437,176.673,-9.69501,-0.0853636,-0.16922,218.355,222.197,0.0,-1.0,1.0,0.0,5,168.498120792809,0.0,0.0,-1.055021971464157,-1.0,0.0,167.18161420136977,
438,177.276,-8.15514,-0.075266,-0.164103,219.339,223.182,0.0,-1.0,1.0,0.0,5,170.10897473937348,0.0,0.0,-0.0,-1.0,0.0,169.10897473937348,
439,177.86,-4.72599,-0.0517398,-0.159241,220.326,224.168,0.0,-0.20817220211029053,1.0,0.0,5,173.0228191077318,0.0,0.0,-0.7918277978897095,-1.0,0.0,171.78527076836488,
440,178.35,-1.14389,-0.0241862,-0.155263,221.316,225.158,0.0,-0.37880977988243103,1.0,0.0,5,176.14124352796173,0.0,0.0,-0.1706375777721405,-1.0,0.0,175.09005225463008,
441,178.703,2.06034,0.00440471,-0.152791,222.308,226.15,0.0,-1.0,1.0,0.0,5,178.30770027940457,0.0,0.0,-0.621190220117569,-1.0,0.0,177.1213432133693,
442,178.957,5.01174,0.0328325,-0.152201,223.301,227.144,0.0,-0.24218234419822693,1.0,0.0,5,175.92327818462502,0.0,0.0,-0.7578176558017731,-1.0,0.0,174.69593288788448,
443,179.122,7.71632,0.0589025,-0.153605,224.297,228.139,0.0,0.46540188789367676,1.0,0.0,5,173.539040690293,0.0,0.0,-0.7075842320919037,-1.0,0.0,172.32676542066542,
444,179.422,9.83963,0.0738972,-0.156403,225.294,229.136,0.0,0.8146389126777649,1.0,0.0,5,172.3089696781839,0.0,0.0,-0.34923702478408813,-1.0,0.0,171.20419857074867,
445,179.954,9.22771,0.0693888,-0.159617,226.293,230.136,0.0,0.4943174421787262,1.0,0.0,5,173.2825648943693,0.0,0.0,-0.3203214704990387,-1.0,0.0,172.1864684532196,
446,180.532,6.16295,0.0482967,-0.162699,227.296,231.138,0.0,0.9764646291732788,1.0,0.0,5,175.9636337562947,0.0,0.0,-0.4821471869945526,-1.0,0.0,174.81898960019635,
447,180.63,2.23507,0.018204,-0.164866,228.3,232.142,0.0,-0.007225885987281799,1.0,0.0,6,178.95606827794802,0.0,0.0,-0.9836905151605606,-1.0,0.0,177.66096112339986,
448,180.228,-1.64465,-0.0150498,-0.165354,229.302,233.144,0.0,0.6319271326065063,1.0,0.0,6,178.85144339932393,0.0,0.0,-0.6391530185937881,-1.0,0.0,177.6596974937458,
449,179.73,-5.42389,-0.0492007,-0.163747,230.302,234.144,0.0,0.3366173803806305,1.0,0.0,6,175.09286958314132,0.0,0.0,-0.29530975222587585,-1.0,0.0,174.00427665747355,
450,179.422,-9.06423,-0.0811756,-0.160004,231.3,235.142,0.0,0.10424494743347168,1.0,0.0,5,171.5568267997649,0.0,0.0,-0.2323724329471588,-1.0,0.0,170.48711506988076,
451,178.942,-11.6186,-0.109178,-0.154144,232.297,236.139,0.0,0.26922836899757385,1.0,0.0,5,168.12770893393156,0.0,0.0,-0.16498342156410217,-1.0,0.0,167.07821390746233,
452,178.403,-13.9171,-0.134746,-0.146016,233.29,237.133,0.0,-1.0,1.0,0.0,5,164.80265715286163,0.0,0.0,-1.2692283689975739,-1.0,0.0,163.42188864216234,
453,178.329,-15.2271,-0.154802,-0.135803,234.282,238.125,0.0,0.09451168775558472,1.0,0.0,5,162.44877467273923,0.0,0.0,-1.0945116877555847,-1.0,0.0,161.12042116641257,
454,178.497,-16.2177,-0.170305,-0.123464,235.275,239.117,0.0,-0.6632962822914124,1.0,0.0,5,160.78860682488377,0.0,0.0,-0.7578079700469971,-1.0,0.0,159.56126443386967,
455,178.83,-15.8217,-0.169723,-0.110016,236.268,240.11,0.0,-1.0,1.0,0.0,5,161.1574694634965,0.0,0.0,-0.33670371770858765,-1.0,0.0,160.05645834818392,
456,179.031,-12.0518,-0.14797,-0.0961507,237.262,241.104,0.0,-0.9082556962966919,0.0,0.0,5,163.87729508970256,0.0,0.0,-0.0917443037033081,-1.0,0.0,162.84977179859158,
457,179.083,-6.39083,-0.110833,-0.0825907,238.255,242.097,0.0,-0.9856991171836853,1.0,0.0,5,168.08035426088125,0.0,0.0,-0.07744342088699341,-1.0,0.0,167.05712123461515,
458,179.375,-0.718218,-0.0690376,-0.0703125,239.248,243.09,0.0,-1.0,1.0,0.0,5,172.76080970608987,0.0,0.0,-0.014300882816314697,-1.0,0.0,171.756519441245,
459,179.424,4.57932,-0.027246,-0.0599365,240.243,244.085,0.0,-0.8572765588760376,1.0,0.0,5,176.91341616322964,0.0,0.0,-0.1427234411239624,-1.0,0.0,175.87059913089246,
460,179.027,9.24844,0.0125573,-0.0517476,241.239,245.081,0.0,-1.0,0.33669519424438477,0.0,5,177.8888668463931,0.0,0.0,-0.1427234411239624,-1.0,0.0,176.84604981405593,
461,178.313,13.3126,0.0496922,-0.0459595,242.232,246.075,0.0,-1.0,1.0,0.0,5,173.66433031978923,0.0,0.0,-0.0,-1.0,0.0,172.66433031978923,
462,177.755,16.8761,0.0842566,-0.0425924,243.225,247.067,0.0,-0.7904430627822876,0.7266883850097656,0.0,5,169.6447575594694,0.0,0.0,-0.2095569372177124,-1.0,0.0,168.5818904783041,
463,177.177,19.9595,0.116341,-0.0416667,244.216,248.058,0.0,1.0,1.0,0.0,5,165.69604596129835,0.0,0.0,-1.7904430627822876,-1.0,0.0,164.15891304246367,
464,176.687,22.6313,0.145941,-0.0431722,245.206,249.048,0.0,0.9526728987693787,1.0,0.0,5,161.96150877409053,0.0,0.0,-0.04732710123062134,-1.0,0.0,160.94731064372135,
465,176.129,24.8894,0.171714,-0.0470072,246.195,250.037,0.0,1.0,0.0,0.0,5,158.49102711617223,0.0,0.0,-0.04732710123062134,-1.0,0.0,157.47682898580305,
466,175.559,26.317,0.184914,-0.0525004,247.181,251.023,0.0,0.5724871158599854,0.0,0.0,5,156.42676736662696,0.0,0.0,-0.42751288414001465,-1.0,0.0,155.29851350138495,
467,175.274,24.564,0.176027,-0.0586446,248.165,252.007,0.0,1.0,0.0,0.0,5,157.21859245466183,0.0,0.0,-0.42751288414001465,-1.0,0.0,156.09033858941982,
468,175.282,19.0618,0.144201,-0.0651143,249.146,252.988,0.0,1.0,0.0,0.0,5,160.86858834968837,0.0,0.0,-0.0,-1.0,0.0,159.86858834968837,
469,175.303,10.9024,0.0931254,-0.071462,250.122,253.964,0.0,1.0,0.0,0.0,5,166.39261757295313,0.0,0.0,-0.0,-1.0,0.0,165.39261757295313,
470,175.699,2.35057,0.0336658,-0.0765483,251.097,254.94,0.0,1.0,1.0,0.0,5,172.64247694299968,0.0,0.0,-0.0,-1.0,0.0,171.64247694299968,
471,175.73,-5.8868,-0.026161,-0.0796814,252.074,255.916,0.0,-0.2630433738231659,1.0,0.0,5,173.37149472926862,0.0,0.0,-1.263043373823166,-1.0,0.0,171.99258171712168,
472,175.343,-13.535,-0.0833828,-0.0805766,253.051,256.893,0.0,-0.9559462666511536,1.0,0.0,5,167.43197315221633,0.0,0.0,-0.6929028928279877,-1.0,0.0,166.22410228436794,
473,174.743,-20.4904,-0.135544,-0.0792236,254.028,257.87,0.0,-0.7615980505943298,1.0,0.0,5,161.33379826614294,0.0,0.0,-0.19434821605682373,-1.0,0.0,160.2754938013259,
474,174.053,-25.9565,-0.180565,-0.0757141,255.005,258.847,0.0,0.5484604239463806,1.0,0.0,5,155.59462292151463,0.0,0.0,-1.3100584745407104,-1.0,0.0,154.20160537915243,
475,173.287,-30.4664,-0.221005,-0.0697734,255.982,259.824,0.0,-0.269095778465271,1.0,0.0,5,150.079103736502,0.0,0.0,-0.8175562024116516,-1.0,0.0,148.8338368757785,
476,172.486,-34.2796,-0.255495,-0.0615336,256.958,260.8,0.0,-0.5851209759712219,0.5622962713241577,0.0,5,145.09110598402995,0.0,0.0,-0.3160251975059509,-1.0,0.0,143.99629842477816,
477,171.72,-36.8722,-0.27614,-0.0516561,257.933,261.775,0.0,-0.7733826637268066,0.0,0.0,5,141.80518191184535,0.0,0.0,-0.18826168775558472,-1.0,0.0,140.74870340551868,
478,171.732,-35.895,-0.279417,-0.0405986,258.905,262.748,0.0,0.19982385635375977,1.0,0.0,5,141.39017337057544,0.0,0.0,-0.9732065200805664,-1.0,0.0,140.09821141455126,
479,172.239,-33.5398,-0.274618,-0.0276794,259.877,263.719,0.0,-1.0,1.0,0.0,5,142.43118482542084,0.0,0.0,-1.1998238563537598,-1.0,0.0,141.07123766851473,
480,173.164,-29.2253,-0.255368,-0.0134989,260.849,264.691,0.0,-0.6340333819389343,1.0,0.0,5,145.67761906454768,0.0,0.0,-0.3659666180610657,-1.0,0.0,144.56782907912935,
481,174.337,-22.8339,-0.220265,0.00164795,261.821,265.663,0.0,-1.0,1.0,0.0,5,151.07965447000487,0.0,0.0,-0.3659666180610657,-1.0,0.0,149.96986448458654,
482,175.602,-14.0327,-0.168405,0.0170695,262.794,266.636,0.0,-0.4663510322570801,1.0,0.0,5,158.4014847955015,0.0,0.0,-0.5336489677429199,-1.0,0.0,157.24139010517862,
483,176.419,-5.15596,-0.110108,0.0318909,263.77,267.612,0.0,-0.926858127117157,0.9061039686203003,0.0,5,165.6576901699295,0.0,0.0,-0.4605070948600769,-1.0,0.0,164.5195380414715,
484,176.659,2.94803,-0.0521347,0.0450033,264.748,268.59,0.0,-1.0,1.0,0.0,5,171.8160262462515,0.0,0.0,-0.07314187288284302,-1.0,0.0,170.79408368438666,
485,176.464,10.3427,0.00324882,0.0559591,265.728,269.57,0.0,0.6708569526672363,1.0,0.0,5,176.17641934495228,0.0,0.0,-1.6708569526672363,-1.0,0.0,174.6751622591521,
486,175.941,17.0009,0.0551124,0.0645854,266.708,270.55,0.0,0.23087634146213531,1.0,0.0,5,170.828056661885,0.0,0.0,-0.439980611205101,-1.0,0.0,169.69606247852346,
487,175.21,22.8804,0.103179,0.070811,267.689,271.532,0.0,-0.5418546795845032,1.0,0.0,5,165.25522572380876,0.0,0.0,-0.7727310210466385,-1.0,0.0,164.02340641749478,
488,174.343,28.0882,0.147772,0.074585,268.67,272.513,0.0,1.0,1.0,0.0,5,159.60825856522678,0.0,0.0,-1.5418546795845032,-1.0,0.0,158.14570216135144,
489,173.408,32.6906,0.188576,0.0759176,269.651,273.493,0.0,1.0,0.8632879853248596,0.0,5,154.08029278032518,0.0,0.0,-0.0,-1.0,0.0,153.08029278032518,
490,172.402,36.7253,0.2225,0.0750631,270.631,274.473,0.0,1.0,0.0,0.0,5,149.1302272542586,0.0,0.0,-0.0,-1.0,0.0,148.1302272542586,
491,171.525,38.9894,0.239524,0.0729268,271.609,275.451,0.0,1.0,0.0,0.0,5,146.28181839646908,0.0,0.0,-0.0,-1.0,0.0,145.28181839646908,
492,171.216,37.7523,0.233887,0.0701396,272.584,276.426,0.0,1.0,0.0,0.0,5,146.71373652264091,0.0,0.0,-0.0,-1.0,0.0,145.71373652264091,
493,171.549,32.732,0.205822,0.0669149,273.556,277.398,0.0,1.0,0.0,0.0,5,150.3982746712973,0.0,0.0,-0.0,-1.0,0.0,149.3982746712973,
494,172.214,24.2203,0.156497,0.0633545,274.524,278.366,0.0,1.0,0.0,0.0,5,156.6888781538891,0.0,0.0,-0.0,-1.0,0.0,155.6888781538891,
495,172.701,13.3327,0.0888734,0.0598857,275.488,279.33,0.0,1.0,0.0,0.0,5,164.35524698789408,0.0,0.0,-0.0,-1.0,0.0,163.35524698789408,
496,173.347,2.33541,0.0142882,0.0577393,276.45,280.292,0.0,0.7770422697067261,1.0,0.0,5,172.09093950978232,0.0,0.0,-0.22295773029327393,-1.0,0.0,171.02405219069433,
497,173.378,-8.19705,-0.0592367,0.057546,277.414,281.256,0.0,-0.553012490272522,1.0,0.0,5,167.9417307920868,0.0,0.0,-1.330054759979248,-1.0,0.0,166.542714364093,
498,172.808,-17.9967,-0.127722,0.0594788,278.379,282.221,0.0,-0.43084943294525146,1.0,0.0,5,160.39470232101016,0.0,0.0,-0.12216305732727051,-1.0,0.0,159.35805340381197,
499,171.921,-26.5411,-0.184457,0.063151,279.344,283.187,0.0,-1.0,1.0,0.0,5,153.2382766185954,0.0,0.0,-0.5691505670547485,-1.0,0.0,152.06753144847897,
500,171.033,-32.2588,-0.221284,0.0679525,280.311,284.153,0.0,-1.0,0.6005564332008362,0.0,5,148.09323146152633,0.0,0.0,-0.0,-1.0,0.0,147.09323146152633,
501,170.525,-34.1376,-0.234583,0.0735677,281.277,285.119,0.0,-1.0,0.5453046560287476,0.0,5,146.03635474847488,0.0,0.0,-0.0,-1.0,0.0,145.03635474847488,
502,170.834,-31.9332,-0.22542,0.0799052,282.241,286.084,0.0,0.014247655868530273,1.0,0.0,5,147.41990852835912,0.0,0.0,-1.0142476558685303,-1.0,0.0,146.11563423159856,
503,171.947,-26.5643,-0.20554,0.087738,283.206,287.049,0.0,-0.39305830001831055,1.0,0.0,5,150.7808408195191,0.0,0.0,-0.4073059558868408,-1.0,0.0,149.65864903275306,
504,172.273,-20.7679,-0.178951,0.0973002,284.17,288.013,0.0,-1.0,1.0,0.6954945921897888,5,154.18988941320617,0.0,0.0,-0.6069416999816895,-1.0,0.0,153.00780690321167,
505,172.106,-13.7038,-0.137999,0.107442,285.13,288.972,0.0,-1.0,0.25443994998931885,0.0,5,158.63225706510065,0.0,0.0,-0.0,-1.0,0.0,157.63225706510065,
506,171.963,-6.06134,-0.0859805,0.116994,286.085,289.927,0.0,-1.0,1.0,0.0,5,163.94413357728277,0.0,0.0,-0.0,-1.0,0.0,162.94413357728277,
507,171.994,1.22205,-0.0317855,0.124908,287.04,290.882,0.0,0.23760312795639038,1.0,0.0,5,169.17412560705597,0.0,0.0,-1.2376031279563904,-1.0,0.0,167.80284466866905,
508,171.804,8.09325,0.0215398,0.130788,287.995,291.837,0.0,-0.579078733921051,1.0,0.0,5,169.91397736912427,0.0,0.0,-0.8166818618774414,-1.0,0.0,168.66897281056103,
509,171.409,14.4789,0.0726776,0.13445,288.95,292.792,0.0,0.6586911082267761,1.0,0.0,5,164.73318981889798,0.0,0.0,-1.2377698421478271,-1.0,0.0,163.36185886625364,
510,170.862,20.1807,0.120256,0.135813,289.906,293.748,0.0,-0.27657076716423035,1.0,0.0,5,159.37918098439454,0.0,0.0,-0.9352618753910065,-1.0,0.0,158.09860242177723,
511,170.159,25.1455,0.164204,0.134796,290.861,294.704,0.0,-0.5300577282905579,1.0,0.0,5,153.9624568774424,0.0,0.0,-0.2534869611263275,-1.0,0.0,152.8864107891045,
512,169.236,29.3978,0.204344,0.131348,291.816,295.658,0.0,0.4535518288612366,0.0,0.0,5,148.54383376918844,0.0,0.0,-0.9836095571517944,-1.0,0.0,147.2487509020429,
513,168.086,32.9097,0.240045,0.125509,292.768,296.611,0.0,1.0,0.0,0.0,5,143.28560137423335,0.0,0.0,-0.5464481711387634,-1.0,0.0,142.12166692289173,
514,166.932,35.9405,0.269462,0.117544,293.717,297.559,0.0,1.0,0.0,0.0,5,138.68840995793914,0.0,0.0,-0.0,-1.0,0.0,137.68840995793914,
515,165.667,37.6217,0.284008,0.108378,294.662,298.504,0.0,1.0,0.0,0.34539303183555603,5,135.82000656196033,0.0,0.0,-0.0,-1.0,0.0,134.82000656196033,
516,164.378,36.367,0.279828,0.098704,295.599,299.442,0.0,1.0,0.0,0.7903146147727966,5,135.28437381346217,0.0,0.0,-0.0,-1.0,0.0,134.28437381346217,
517,163.134,32.5534,0.260793,0.0886536,296.527,300.369,0.0,1.0,0.0,0.5235593914985657,5,136.58596441144093,0.0,0.0,-0.0,-1.0,0.0,135.58596441144093,
518,162.232,26.9548,0.228553,0.078359,297.443,301.285,0.0,1.0,0.0,0.0,5,139.63487733321725,0.0,0.0,-0.0,-1.0,0.0,138.63487733321725,
519,162.026,19.3521,0.179731,0.0681559,298.35,302.192,0.0,1.0,0.0,0.0,5,144.93377350627782,0.0,0.0,-0.0,-1.0,0.0,143.93377350627782,
520,162.169,10.1692,0.115239,0.0585938,299.253,303.095,0.0,1.0,0.17605650424957275,0.0,5,151.7699579985702,0.0,0.0,-0.0,-1.0,0.0,150.7699579985702,
521,162.421,0.826482,0.0448735,0.0506795,300.154,303.996,0.0,1.0,0.4465485215187073,0.0,5,158.61452297532767,0.0,0.0,-0.0,-1.0,0.0,157.61452297532767,
522,162.187,-8.26782,-0.0252521,0.04481,301.055,304.897,0.0,-0.0688086524605751,1.0,0.0,5,160.08772842887356,0.0,0.0,-1.068808652460575,-1.0,0.0,158.76708583313538,
523,161.58,-16.9021,-0.092794,0.0411072,301.957,305.8,0.0,-1.0,1.0,0.0,5,153.39876541021715,0.0,0.0,-0.9311913475394249,-1.0,0.0,152.11940800595534,
524,160.643,-24.8397,-0.155163,0.0395813,302.86,306.702,0.0,-1.0,1.0,0.0,5,146.30011538925348,0.0,0.0,-0.0,-1.0,0.0,145.30011538925348,
525,159.03,-31.4581,-0.208198,0.0399475,303.763,307.605,0.0,-0.11879795789718628,0.31671392917633057,0.4414389133453369,5,139.1602186574654,0.0,0.0,-0.8812020421028137,-1.0,0.0,137.89585804483457,
526,157.273,-36.5611,-0.251173,0.0421143,304.661,308.503,0.0,-1.0,1.0,0.0,5,132.7936759748312,0.0,0.0,-0.8812020421028137,-1.0,0.0,131.52931536220035,
527,156.287,-40.0149,-0.281574,0.0456645,305.557,309.399,0.0,-0.5056357979774475,1.0,0.0,5,128.41872435000494,0.0,0.0,-0.4943642020225525,-1.0,0.0,127.27041508939817,
528,155.063,-41.7381,-0.300451,0.050588,306.451,310.293,0.0,-1.0,0.0,0.6702048182487488,5,125.17113266959996,0.0,0.0,-0.4943642020225525,-1.0,0.0,124.02282340899319,
529,153.835,-41.5113,-0.304551,0.0563761,307.339,311.181,0.0,-1.0,1.0,0.43790245056152344,5,123.69091702208671,0.0,0.0,-0.0,-1.0,0.0,122.69091702208671,
530,152.859,-39.0271,-0.295029,0.0628459,308.219,312.061,0.0,-1.0,0.0,0.9715859889984131,5,124.0313077126163,0.0,0.0,-0.0,-1.0,0.0,123.0313077126163,
531,151.844,-34.9674,-0.275176,0.069987,309.088,312.93,0.0,-1.0,0.0,0.3031065762042999,5,125.50198606176255,0.0,0.0,-0.0,-1.0,0.0,124.50198606176255,
532,150.972,-29.6259,-0.24567,0.0776367,309.946,313.789,0.0,-1.0,1.0,0.7313485145568848,5,128.08033656441077,0.0,0.0,-0.0,-1.0,0.0,127.08033656441077,
533,150.488,-23.1403,-0.206637,0.0857442,310.795,314.637,0.0,-1.0,1.0,0.0,5,131.84880142990838,0.0,0.0,-0.0,-1.0,0.0,130.84880142990838,
534,150.628,-15.6558,-0.155407,0.0939433,311.636,315.479,0.0,-1.0,0.15447938442230225,0.0,5,137.15545701554916,0.0,0.0,-0.0,-1.0,0.0,136.15545701554916,
535,150.1,-7.57892,-0.0948785,0.101491,312.473,316.315,0.0,-1.0,1.0,0.7989729642868042,5,142.31495882892781,0.0,0.0,-0.0,-1.0,0.0,141.31495882892781,
536,149.32,-0.234743,-0.0361077,0.107747,313.304,317.146,0.0,0.2056611180305481,1.0,0.0,5,146.52745626772855,0.0,0.0,-1.205661118030548,-1.0,0.0,145.1657579323194,
537,148.883,6.27173,0.0195949,0.112376,314.132,317.974,0.0,-0.014349222183227539,1.0,0.0,5,147.395837943583,0.0,0.0,-0.22001034021377563,-1.0,0.0,146.32983484151885,
538,148.711,12.4336,0.0691899,0.115448,314.96,318.802,0.0,0.9173235893249512,1.0,0.0,5,143.2146383788161,0.0,0.0,-0.9316728115081787,-1.0,0.0,141.93513653536363,
539,148.551,16.5614,0.109057,0.117137,315.79,319.632,0.0,-0.7192740440368652,1.0,0.0,5,139.58426869587714,0.0,0.0,-1.6365976333618164,-1.0,0.0,138.0932894058686,
540,148.298,19.748,0.145064,0.116801,316.621,320.463,0.0,-0.37077945470809937,0.9964597225189209,0.0,5,136.02171025592548,0.0,0.0,-0.34849458932876587,-1.0,0.0,134.91716187912687,
541,147.946,22.3052,0.176771,0.11436,317.452,321.294,0.0,-0.06522655487060547,0.5013980865478516,0.0,5,132.63221933298368,0.0,0.0,-0.3055528998374939,-1.0,0.0,131.54055346303244,
542,147.444,24.186,0.202704,0.109924,318.282,322.124,0.0,1.0,0.0572868287563324,0.0,5,129.58358382825836,0.0,0.0,-1.0652265548706055,-1.0,0.0,128.26401586179716,
543,146.918,25.4545,0.217292,0.104075,319.111,322.953,0.0,1.0,0.0,0.0,5,127.62646014575833,0.0,0.0,-0.0,-1.0,0.0,126.62646014575833,
544,146.616,24.641,0.213387,0.0975952,319.937,323.779,0.0,1.0,0.0,0.0,5,127.76610990957676,0.0,0.0,-0.0,-1.0,0.0,126.76610990957676,
545,146.676,21.1512,0.189768,0.0908508,320.76,324.602,0.0,1.0,0.3398900032043457,0.0,5,130.20905092268205,0.0,0.0,-0.0,-1.0,0.0,129.20905092268205,
546,146.959,15.2753,0.148204,0.0840352,321.581,325.423,0.0,1.0,0.0,0.0,5,134.4978826170108,0.0,0.0,-0.0,-1.0,0.0,133.4978826170108,
547,147.366,8.43909,0.0944404,0.0776876,322.4,326.243,0.0,1.0,0.3186103105545044,0.0,5,139.76099784244755,0.0,0.0,-0.0,-1.0,0.0,138.76099784244755,
548,147.653,1.82361,0.037902,0.0726725,323.22,327.062,0.0,0.531046450138092,1.0,0.0,5,144.7494542871269,0.0,0.0,-0.46895354986190796,-1.0,0.0,143.60876822216832,
549,147.851,-4.59406,-0.0175177,0.0693359,324.041,327.883,0.0,0.013140857219696045,1.0,0.0,5,146.53337657634685,0.0,0.0,-0.517905592918396,-1.0,0.0,145.37800489847135,
550,147.778,-10.2314,-0.0692502,0.067749,324.863,328.705,0.0,0.5058888792991638,1.0,0.0,5,142.31106091281566,0.0,0.0,-0.4927480220794678,-1.0,0.0,141.16323650619182,
551,147.492,-15.3428,-0.118035,0.0681559,325.687,329.529,0.0,-1.0,1.0,0.0,5,137.78133309568895,0.0,0.0,-1.5058888792991638,-1.0,0.0,136.3295664318992,
552,146.992,-20.0305,-0.160824,0.0704549,326.51,330.353,0.0,-1.0,0.0,0.0,5,133.3261326193015,0.0,0.0,-0.0,-1.0,0.0,132.3261326193015,
553,146.597,-23.5418,-0.188957,0.0739339,327.335,331.177,0.0,-1.0,1.0,0.0,5,130.21968155504194,0.0,0.0,-0.0,-1.0,0.0,129.21968155504194,
554,146.647,-24.5983,-0.197741,0.0780538,328.16,332.002,0.0,-1.0,1.0,0.0,5,129.3845133766686,0.0,0.0,-0.0,-1.0,0.0,128.3845133766686,
555,146.863,-22.617,-0.18786,0.0827433,328.985,332.828,0.0,0.051308631896972656,0.0,0.11794117093086243,5,130.5652687484866,0.0,0.0,-1.0513086318969727,-1.0,0.0,129.24987615891752,
556,147.277,-18.6124,-0.163548,0.0881958,329.81,333.652,0.0,-1.0,1.0,0.0,5,133.32189604974474,0.0,0.0,-1.0513086318969727,-1.0,0.0,132.00650346017565,
557,147.992,-13.0378,-0.123756,0.0938619,330.634,334.476,0.0,-1.0,0.4549413323402405,0.0,5,137.72606477292186,0.0,0.0,-0.0,-1.0,0.0,136.72606477292186,
558,148.218,-6.91129,-0.0745125,0.0989685,331.458,335.301,0.0,-1.0,0.0,0.0,5,142.28979037820028,0.0,0.0,-0.0,-1.0,0.0,141.28979037820028,
559,147.997,-1.01107,-0.0226397,0.1026,332.281,336.123,0.0,0.4233611822128296,1.0,0.0,5,146.2839125140432,0.0,0.0,-1.4233611822128296,-1.0,0.0,144.85690415937935,
560,148.016,4.56331,0.0285622,0.104462,333.103,336.946,0.0,-1.0,1.0,0.0,5,145.84208453315046,0.0,0.0,-1.4233611822128296,-1.0,0.0,144.4150761784866,
561,147.844,9.92883,0.0791774,0.10436,333.927,337.769,0.0,-1.0,1.0,0.0,5,141.5339822868436,0.0,0.0,-0.0,-1.0,0.0,140.5339822868436,
562,147.325,14.9522,0.128253,0.102224,334.75,338.592,0.0,1.0,0.40048158168792725,0.0,5,136.69343984826233,0.0,0.0,-2.0,-1.0,0.0,135.09343984826234,
