step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,0.00538585,0.00529041,0.160827,0.24211,6355.56,3.91113,0.5524890422821045,1.0,0.0,1,0.004885116189015143,0.0,0.0,-0.7774973511695862,-1.0,0.0,-1.2283640891618608,
281,0.0276205,-0.0172579,0.161235,0.24211,6355.56,3.91162,-0.9345922470092773,0.0,0.18391120433807373,1,0.02504519544088411,0.0,0.0,-1.4870812892913818,-1.0,0.0,-1.4210791913465304,
282,0.0727135,0.00242087,0.161239,0.24211,6355.56,3.91162,-0.2249501347541809,0.0,1.0,1,0.06593358426988331,0.0,0.0,-0.7096421122550964,-1.0,0.0,-1.1469590494066457,
283,0.00609959,0.00492074,0.161137,0.24211,6355.56,3.91162,-0.9377355575561523,1.0,0.03303331136703491,1,0.005531261983145758,0.0,0.0,-0.7127854228019714,-1.0,0.0,-1.2083043648574456,
284,0.0580644,0.0441546,0.161039,0.24211,6355.56,3.91211,-0.23872825503349304,0.0,0.0,1,0.052657982730126375,0.0,0.0,-0.6990073025226593,-1.0,0.0,-1.1570442080266714,
285,0.251211,0.0211947,0.16111,0.24211,6355.56,3.91309,-0.5668284296989441,1.0,1.0,1,0.22780890340124368,0.0,0.0,-0.32810017466545105,-1.0,0.0,-0.8706211489983916,
286,0.0255004,-0.0257797,0.161182,0.24211,6355.56,3.91357,-1.0,0.6891865730285645,0.24886474013328552,1,0.023123655128991557,0.0,0.0,-0.4331715703010559,-1.0,0.0,-1.1068278159613252,
287,0.789306,0.0574653,0.160891,0.242059,6355.57,3.91553,-0.4217500388622284,0.0,0.34113311767578125,1,0.7158895371943108,0.0,0.0,-0.5782499611377716,-1.0,0.0,-0.45758545114702065,
288,1.03582,0.111133,0.160323,0.242028,6355.57,3.92139,-0.6113263964653015,0.0,0.0,1,0.9398587719266199,0.0,0.0,-0.18957635760307312,-1.0,0.0,-0.11701413535430205,
289,1.0067,0.0542407,0.160017,0.241937,6355.58,3.92725,0.713557243347168,0.0,0.0,1,0.9136377125325825,0.0,0.0,-1.3248836398124695,-1.0,0.0,-0.4838273794111583,
290,0.885302,-0.00741538,0.159939,0.241815,6355.58,3.93311,-0.6897748708724976,0.7684863805770874,0.33183610439300537,1,0.8035071840102664,0.0,0.0,-1.4033321142196655,-1.0,0.0,-0.6174924502556332,
291,1.15615,0.0860426,0.15976,0.241642,6355.59,3.93945,0.529618501663208,0.0,0.0,1,1.0494660940825948,0.0,0.0,-1.2193933725357056,-1.0,0.0,-0.3163519176781169,
292,1.04653,-0.00803909,0.159681,0.241499,6355.6,3.94629,0.9027423858642578,0.0,0.0,1,0.95001525592997,0.0,0.0,-0.3731238842010498,-1.0,0.0,-0.1619219093303449,
293,-0.137741,0.00417215,0.159661,0.241408,6355.6,3.94922,-0.6669450998306274,0.5930523872375488,0.0,1,-0.1250398296367903,0.0,0.0,-1.5696874856948853,-1.0,0.0,-1.595946075345256,
294,-0.101775,-0.000632325,0.159793,0.241408,6355.6,3.94824,0.5884580016136169,0.0,0.0,1,-0.09238150514018509,0.0,0.0,-1.2554031014442444,-1.0,0.0,-1.4690024355734583,
295,0.265254,0.0343513,0.159723,0.241408,6355.6,3.94922,-1.0,0.0,0.0,1,0.24078405520086138,0.0,0.0,-1.588458001613617,-1.0,0.0,-1.2357533452832237,
296,0.116424,-0.0452334,0.159743,0.241377,6355.6,3.9502,-0.9743142127990723,0.0,0.0,1,0.10568225065956127,0.0,0.0,-0.025685787200927734,-1.0,0.0,-0.9020234855007171,
297,0.720635,0.0223049,0.159664,0.241296,6355.6,3.95313,0.3657792806625366,0.0,0.9884930849075317,1,0.6541834551045468,0.0,0.0,-1.3400934934616089,-1.0,0.0,-0.7478445929339359,
298,0.860717,0.0229883,0.159564,0.241174,6355.61,3.95801,1.0,0.0,0.17138580977916718,1,0.7814043144287959,0.0,0.0,-0.6342207193374634,-1.0,0.0,-0.40886190137244316,
299,0.168843,-0.0147183,0.159702,0.241072,6355.61,3.96143,-0.10565456748008728,0.0,0.0,1,0.15326937982848637,0.0,0.0,-1.1056545674800873,-1.0,0.0,-1.1784269904155398,
300,-0.026789,0.0278437,0.159482,0.241072,6355.61,3.96094,-0.29223257303237915,0.0,0.5359511971473694,1,-0.024321901254275458,0.0,0.0,-0.18657800555229187,-1.0,0.0,-1.0802953029199631,
301,0.347254,-0.0490883,0.159294,0.241042,6355.61,3.9624,-0.09394142031669617,0.0,0.4819447100162506,1,0.3153166758819076,0.0,0.0,-0.19829115271568298,-1.0,0.0,-0.7441706699327972,
302,0.0488984,0.0146491,0.159358,0.241001,6355.61,3.96338,-0.03164157271385193,1.0,1.0,1,0.044399120090384415,0.0,0.0,-0.06229984760284424,-1.0,0.0,-0.9742908341904688,
303,-0.0153445,0.0134916,0.159695,0.241001,6355.61,3.96338,0.26887232065200806,0.0,0.31580743193626404,1,-0.013929235059659956,0.0,0.0,-0.30051389336586,-1.0,0.0,-1.104083403069418,
304,0.403684,-0.0129565,0.159557,0.24096,6355.62,3.96484,0.698623538017273,0.0,0.0,1,0.3664874823651391,0.0,0.0,-0.4297512173652649,-1.0,0.0,-0.7624378828444404,
305,0.45514,-0.0428911,0.159579,0.240848,6355.62,3.96729,-1.0,0.0,0.7493622303009033,1,0.4131956557101668,0.0,0.0,-1.698623538017273,-1.0,0.0,-1.096391405695015,
306,0.371744,-0.0272007,0.159757,0.240737,6355.62,3.96973,-0.050785213708877563,0.0,1.0,1,0.3374419973795151,0.0,0.0,-0.9492147862911224,-1.0,0.0,-0.9473224385078216,
307,0.355942,-0.0458942,0.159996,0.240625,6355.62,3.97217,-0.47304049134254456,0.0,0.0,1,0.3230425627708309,0.0,0.0,-0.422255277633667,-1.0,0.0,-0.8036340205192692,
308,1.09086,-0.136433,0.160228,0.240421,6355.63,3.97656,-1.0,0.0,1.0,1,0.9898674045282633,0.0,0.0,-0.5269595086574554,-1.0,0.0,-0.1682204480689733,
309,-0.0268733,0.00790224,0.160495,0.240248,6355.63,3.97998,-0.469989538192749,0.05995580554008484,0.748085081577301,1,-0.024380663501236906,0.0,0.0,-0.530010461807251,-1.0,0.0,-1.1833838020434122,
310,-0.00336921,0.00356509,0.160527,0.240248,6355.63,3.98047,0.12968072295188904,1.0,0.9541627764701843,1,-0.0030566280348059555,0.0,0.0,-0.5996702611446381,-1.0,0.0,-1.1829577063781973,
311,0.537972,-0.036265,0.16059,0.240167,6355.63,3.98193,-0.5205787420272827,0.015921801328659058,0.0,1,0.4880389411597222,0.0,0.0,-0.6502594649791718,-1.0,0.0,-0.7070388983340293,
312,0.580923,-0.0119853,0.160713,0.240055,6355.64,3.98535,-1.0,0.0,0.0,1,0.5269566527495222,0.0,0.0,-0.4794212579727173,-1.0,0.0,-0.616869724642293,
313,1.35534,-0.00577302,0.160582,0.239902,6355.64,3.99072,1.0,0.0,0.0,1,1.229548211090077,0.0,0.0,-2.0,-1.0,0.0,-0.3704517889099229,
314,0.461562,0.00344121,0.160512,0.23974,6355.65,3.99707,-0.5381479263305664,0.0,0.5376055836677551,1,0.41874462874235363,0.0,0.0,-1.5381479263305664,-1.0,0.0,-1.0426997491568164,
315,0.463459,0.0049005,0.160534,0.239658,6355.65,3.99951,-0.8445557951927185,0.0,0.9032681584358215,1,0.42045898898924877,0.0,0.0,-0.3064078688621521,-1.0,0.0,-0.6714633716693968,
316,0.944157,-0.0223704,0.160707,0.239567,6355.65,4.00342,1.0,0.0,0.6509089469909668,1,0.8564507916544454,0.0,0.0,-1.8445557951927185,-1.0,0.0,-0.6969159469033701,
317,0.107045,0.0272081,0.160712,0.239441,-0.00140381,3.99854,-1.0,1.0,0.19271224737167358,1,0.0971008473348052,0.0,0.0,-2.0,-1.0,0.0,-1.502899152665195,
318,0.0529014,0.000340748,0.161013,0.239506,6355.66,3.99854,-0.6622402667999268,0.29150792956352234,0.0,1,0.04797661265104535,0.0,0.0,-0.33775973320007324,-1.0,0.0,-1.0533513073089766,
319,0.934064,-0.068598,0.161264,0.239329,0.00219727,3.99463,0.23167118430137634,0.0,0.37509748339653015,1,0.8469551990587252,0.0,0.0,-0.8939114511013031,-1.0,0.0,-0.42121823627166566,
320,0.50057,0.00011379,0.161445,0.239115,0.00689697,3.99933,0.2225886583328247,0.0,0.0,1,0.45382864871726974,0.0,0.0,-0.009082525968551636,-1.0,0.0,-0.5488961090732958,
321,0.435587,-0.059407,0.161672,0.239003,0.00942993,4.00186,-0.9107274413108826,0.0,0.9098623991012573,1,0.39484881727019827,0.0,0.0,-1.1333160996437073,-1.0,0.0,-0.9451460126229139,
322,0.366015,-0.0563086,0.161924,0.238892,0.0120544,4.00449,-0.007183372974395752,0.0,0.014947369694709778,1,0.3317231498727877,0.0,0.0,-0.9035440683364868,-1.0,0.0,-0.9393400706281583,
323,0.453307,-0.044291,0.162169,0.23878,0.0146484,4.00708,-1.0,0.0,0.0,1,0.4107640642270881,0.0,0.0,-0.9928166270256042,-1.0,0.0,-0.8870809238805932,
324,1.15629,-0.0702386,0.162432,0.238607,0.0189819,4.01141,-1.0,0.41749754548072815,0.0,1,1.0475728014295524,0.0,0.0,-0.0,-1.0,0.0,0.04757280142955245,
325,-0.00232236,-0.000637832,0.162445,0.238464,0.0235291,4.01596,-0.02183583378791809,0.0,0.0,1,-0.0021039862842554863,0.0,0.0,-0.9781641662120819,-1.0,0.0,-1.29555323614788,
326,0.0375896,0.00417197,0.162335,0.238464,0.0235901,4.01602,-0.5445798635482788,0.09169971942901611,0.2766871750354767,1,0.03405772296319731,0.0,0.0,-0.5227440297603607,-1.0,0.0,-1.122765485964911,
327,0.112714,-0.00307323,0.16253,0.238464,0.0239868,4.01642,1.0,1.0,0.19951584935188293,1,0.1021091184172862,0.0,0.0,-1.5445798635482788,-1.0,0.0,-1.3612648406471974,
328,0.0822599,-0.0193011,0.162391,0.238464,0.024231,4.01666,-1.0,0.11697593331336975,1.0,1,0.07452783358747032,0.0,0.0,-2.0,-1.0,0.0,-1.5254721664125297,
329,0.561403,-0.0785291,0.16242,0.238403,0.0260925,4.01852,-1.0,0.0,0.1915373057126999,1,0.5086229377957882,0.0,0.0,-0.0,-1.0,0.0,-0.49137706220421185,
330,0.694742,-0.0640136,0.16286,0.23818,0.0302429,4.02267,-0.049995988607406616,0.0,0.0,1,0.6292258047538859,0.0,0.0,-0.9500040113925934,-1.0,0.0,-0.6557753986638921,
331,0.718542,-0.0537578,0.163296,0.237956,0.0342407,4.02667,1.0,0.0,0.8956598043441772,1,0.6505759679039261,0.0,0.0,-1.0499959886074066,-1.0,0.0,-0.6644228286782958,
332,0.679898,-0.0427731,0.163471,0.237803,0.0382385,4.03067,-0.7980804443359375,0.0,0.19400498270988464,1,0.6155092056893824,0.0,0.0,-1.7980804443359375,-1.0,0.0,-0.9239149276113988,
333,0.280169,0.0127829,0.163548,0.237701,0.0409851,4.03342,-0.3502509593963623,0.2950674593448639,0.485967218875885,1,0.2536218302542891,0.0,0.0,-0.4478294849395752,-1.0,0.0,-0.8807270152275835,
334,0.358481,0.0102356,0.163654,0.237661,0.0425415,4.03497,0.6241496801376343,0.0,0.18407663702964783,1,0.3244885100807918,0.0,0.0,-0.9744006395339966,-1.0,0.0,-0.9678316817794071,
335,0.0306036,0.00153905,0.163554,0.237661,0.0429688,4.0354,-0.6692711114883423,0.0,0.8996365070343018,1,0.027703662034897467,0.0,0.0,-1.2934207916259766,-1.0,0.0,-1.3603225754528956,
336,0.0135749,0.00215496,0.163244,0.237661,0.0429993,4.03543,-0.8587527275085449,0.0,0.6792899370193481,1,0.012291329368470657,0.0,0.0,-0.18948161602020264,-1.0,0.0,-1.0445531554375902,
337,0.00555775,-0.00340475,0.162935,0.237661,0.0429993,4.03543,-0.22593580186367035,0.32032692432403564,0.0,1,0.00503336472098641,0.0,0.0,-0.6328169256448746,-1.0,0.0,-1.184811712972476,
338,0.0065382,-0.005394,0.1628,0.237661,0.0429993,4.03543,0.09453678131103516,0.0,0.4156152009963989,1,0.005921885832588219,0.0,0.0,-0.3204725831747055,-1.0,0.0,-1.0902198891198234,
339,-0.000331242,-0.00739227,0.163052,0.237661,0.0429993,4.03543,-0.10426002740859985,0.10879501700401306,0.0,1,-0.0002999632181796854,0.0,0.0,-0.198796808719635,-1.0,0.0,-1.05993900583407,
340,-0.00394592,0.0142126,0.162748,0.237661,0.0429993,4.03543,0.5151801109313965,0.47420188784599304,1.0,1,-0.0035740979268513023,0.0,0.0,-0.6194401383399963,-1.0,0.0,-1.1894061394288502,
341,0.00102602,0.0347064,0.162741,0.237701,0.0429993,4.03543,-1.0,0.1548551321029663,0.5181885361671448,1,0.000929343354557332,0.0,0.0,-1.5151801109313965,-1.0,0.0,-1.4536246899248615,
342,0.00210709,0.0140202,0.162867,0.237701,0.0429993,4.03543,-1.0,0.0,1.0,1,0.0019083756036351379,0.0,0.0,-0.0,-1.0,0.0,-0.9980916243963649,
343,-0.00672888,0.0163867,0.16296,0.237701,0.0429993,4.03543,-0.3741039037704468,0.2614199221134186,1.0,1,-0.0060938858811616665,0.0,0.0,-0.6258960962295532,-1.0,0.0,-1.1938627147500276,
344,-0.00394703,0.0111128,0.16258,0.237701,0.0429993,4.03543,0.004773825407028198,1.0,0.7686749696731567,1,-0.003575537893574202,0.0,0.0,-0.378877729177475,-1.0,0.0,-1.1172388566468168,
345,0.685534,-0.115327,0.162599,0.23761,0.0452271,4.03766,-0.15178652107715607,0.0,0.12078273296356201,1,0.6210034142071521,0.0,0.0,-0.15656034648418427,-1.0,0.0,-0.4259646897381032,
346,-0.00142503,0.00366606,0.162785,0.237508,0.0473022,4.03973,-1.0,0.7332817912101746,1.0,1,-0.001290715575178134,0.0,0.0,-0.8482134789228439,-1.0,0.0,-1.2557547592520313,
347,0.030182,-0.0187818,0.162635,0.237508,0.0474243,4.03986,-1.0,0.0,0.0,1,0.027340200386655297,0.0,0.0,-0.0,-1.0,0.0,-0.9726597996133447,
348,0.0364134,-0.00216519,0.162795,0.237508,0.0476379,4.04007,1.0,0.0,1.0,1,0.032981061735565434,0.0,0.0,-2.0,-1.0,0.0,-1.5670189382644346,
349,0.61894,-0.052276,0.163168,0.237417,0.0493164,4.04175,-0.7075074911117554,1.0,0.0,1,0.5604471626683841,0.0,0.0,-1.7075074911117554,-1.0,0.0,-0.9518050846651425,
350,1.30264,-0.102418,0.163435,0.237152,0.0549927,4.04742,-1.0,0.17462700605392456,0.226018026471138,1,1.1793060568948304,0.0,0.0,-0.29249250888824463,-1.0,0.0,0.09155830422835698,
351,1.26534,-0.172262,0.164126,0.236806,0.0628357,4.05527,-1.0,1.0,0.0,1,1.1449637337758936,0.0,0.0,-0.0,-1.0,0.0,0.14496373377589356,
352,0.772294,-0.0757217,0.164558,0.236521,0.0689392,4.06137,-1.0,0.9815278053283691,0.24717190861701965,1,0.6986037913241052,0.0,0.0,-0.0,-1.0,0.0,-0.3013962086758948,
353,0.110902,-0.0209624,0.164736,0.23644,0.0712891,4.06372,-0.8158683180809021,0.0,0.0,1,0.10030705818601995,0.0,0.0,-0.1841316819190979,-1.0,0.0,-0.9549324463897094,
354,0.0964873,0.0318236,0.164625,0.23644,0.0714722,4.0639,-1.0,1.0,0.0,1,0.08727649443149128,0.0,0.0,-0.1841316819190979,-1.0,0.0,-0.9679630101442381,
355,0.781275,-0.0223409,0.165082,0.236389,0.073761,4.06619,-0.27368083596229553,0.0,1.0,1,0.7064587582750202,0.0,0.0,-0.7263191640377045,-1.0,0.0,-0.511436990936291,
356,0.123692,-0.00135782,0.165295,0.236277,0.0766296,4.06906,-1.0,0.0,0.078214131295681,1,0.11182971447534237,0.0,0.0,-0.7263191640377045,-1.0,0.0,-1.106066034735969,
357,0.886721,-0.00434789,0.165225,0.236206,0.0794983,4.07193,-0.7632601857185364,0.0,1.0,1,0.8017236829726735,0.0,0.0,-0.23673981428146362,-1.0,0.0,-0.2692982613117656,
358,0.765337,-0.0594544,0.165465,0.236013,0.0848083,4.07724,-0.3356916606426239,0.0,0.48752257227897644,1,0.6918542183664418,0.0,0.0,-0.4275685250759125,-1.0,0.0,-0.43641633915633193,
359,0.0257135,-0.011419,0.165647,0.235972,0.0856934,4.07813,-0.6951265931129456,1.0,0.0,1,0.02324157441082579,0.0,0.0,-0.35943493247032166,-1.0,0.0,-1.0845889053302706,
360,0.831488,-0.0339367,0.16586,0.23587,0.0881653,4.0806,-0.6487641334533691,0.9206060171127319,0.0,1,0.7514376889920423,0.0,0.0,-0.046362459659576416,-1.0,0.0,-0.2624710489058306,
361,1.04628,-0.0483877,0.16609,0.235647,0.0939941,4.08643,0.012554168701171875,0.07701218128204346,0.9962176084518433,1,0.945392471668055,0.0,0.0,-0.661318302154541,-1.0,0.0,-0.25300301897830735,
362,0.31851,0.00256357,0.166161,0.235524,0.0977173,4.09015,-1.0,0.7676881551742554,0.0,1,0.28778278856228884,0.0,0.0,-1.0125541687011719,-1.0,0.0,-1.0159834620480628,
363,0.306354,-0.00287959,0.166285,0.235453,0.0997009,4.09213,-1.0,0.5156397223472595,0.3879115581512451,1,0.27677448136607363,0.0,0.0,-0.0,-1.0,0.0,-0.7232255186339264,
364,0.073624,0.0214326,0.166284,0.235443,0.100647,4.09308,-0.5175579786300659,0.0,1.0,1,0.06651540137008653,0.0,0.0,-0.4824420213699341,-1.0,0.0,-1.0782172050408936,
365,0.0559818,-0.0485604,0.166417,0.235372,0.100647,4.09308,1.0,0.0,0.8155570030212402,1,0.05057169977758028,0.0,0.0,-1.517557978630066,-1.0,0.0,-1.4046956938114394,
366,-0.0223208,0.00236622,0.166435,0.235372,0.100769,4.0932,-1.0,0.0,0.0,1,-0.020163445615301135,0.0,0.0,-2.0,-1.0,0.0,-1.6201634456153011,
367,0.12353,-0.0127296,0.166371,0.235372,0.101501,4.09393,-1.0,0.712430477142334,0.07252063602209091,1,0.11159576182462948,0.0,0.0,-0.0,-1.0,0.0,-0.8884042381753705,
368,0.0818136,-0.00316501,0.166524,0.235352,0.102234,4.09467,-1.0,0.6580219864845276,0.0,1,0.07390133873696023,0.0,0.0,-0.0,-1.0,0.0,-0.9260986612630397,
369,0.136021,-0.00405968,0.166569,0.235352,0.102936,4.09537,-1.0,0.5236067771911621,0.0,1,0.12286226318241499,0.0,0.0,-0.0,-1.0,0.0,-0.877137736817585,
370,0.714723,-0.0279549,0.16658,0.23528,0.105347,4.09778,0.74490886926651,1.0,0.0,1,0.6455751738596341,0.0,0.0,-1.74490886926651,-1.0,0.0,-0.8778974869203189,
371,0.70896,0.0098745,0.166568,0.235158,0.109772,4.1022,-0.5971655249595642,0.2938357889652252,0.0,1,0.6403753364832393,0.0,0.0,-1.3420743942260742,-1.0,0.0,-0.7622469817845829,
372,0.763784,-0.0165219,0.166586,0.235046,0.114136,4.10657,-1.0,1.0,0.14931932091712952,1,0.6898866140861798,0.0,0.0,-0.4028344750404358,-1.0,0.0,-0.4309637284259509,
373,0.721172,-0.0507955,0.166817,0.234894,0.118408,4.11084,0.6889976263046265,0.3111381232738495,0.0,1,0.6512876135561237,0.0,0.0,-1.6889976263046265,-1.0,0.0,-0.8554116743352642,
374,-0.0326443,-0.00783058,0.166971,0.234812,0.119934,4.11237,-0.8788974285125732,0.0,0.05488373339176178,1,-0.029477625887636187,0.0,0.0,-1.5678950548171997,-1.0,0.0,-1.499846142332796,
375,-0.0555417,-0.00203549,0.16686,0.234812,0.119568,4.112,-0.8059748411178589,0.0,0.0,1,-0.050157917933866536,0.0,0.0,-0.07292258739471436,-1.0,0.0,-1.072034694152281,
376,-0.0602682,0.00927366,0.166775,0.234812,0.119232,4.11166,0.9708820581436157,0.11820366978645325,0.8285289406776428,1,-0.054429644100198016,0.0,0.0,-1.7768568992614746,-1.0,0.0,-1.5874867138786404,
377,0.00771888,0.00842486,0.166941,0.234812,0.119141,4.11157,0.8887178301811218,0.0,0.0,1,0.006970259439989911,0.0,0.0,-0.0821642279624939,-1.0,0.0,-1.0176790089487582,
378,0.00405726,-0.0281586,0.167048,0.234812,0.119141,4.11157,-0.3918432891368866,0.15069794654846191,0.369428813457489,1,0.003663477815483422,0.0,0.0,-1.2805611193180084,-1.0,0.0,-1.380504857979919,
379,0.0231561,0.0409904,0.167402,0.234823,0.119324,4.11176,-0.013754785060882568,0.0,1.0,1,0.020903251370049166,0.0,0.0,-0.37808850407600403,-1.0,0.0,-1.092523299852752,
380,0.0300866,0.0155184,0.167563,0.234823,0.119659,4.11209,0.6312247514724731,0.0,0.009096786379814148,1,0.027156289950708696,0.0,0.0,-0.6449795365333557,-1.0,0.0,-1.166337571009298,
381,0.0307626,-0.0302946,0.167834,0.234823,0.11969,4.11212,-0.5569931268692017,0.6985428333282471,0.39763903617858887,1,0.02776094899507841,0.0,0.0,-1.1882178783416748,-1.0,0.0,-1.328704414507424,
382,0.0176247,0.025229,0.16762,0.234823,0.11972,4.11215,-0.23729228973388672,0.4173288643360138,0.0,1,0.015907464479194923,0.0,0.0,-0.31970083713531494,-1.0,0.0,-1.0800027866613995,
383,0.00562115,0.0116768,0.167187,0.234823,0.11972,4.11215,-0.8140535354614258,0.0,0.0,1,0.005075067419622333,0.0,0.0,-0.5767612457275391,-1.0,0.0,-1.1679533062986394,
384,0.00576971,0.00296265,0.166696,0.234823,0.11972,4.11215,-1.0,0.0,1.0,1,0.005211062647575346,0.0,0.0,-0.18594646453857422,-1.0,0.0,-1.050572876713997,
385,0.00904793,-0.0288234,0.16685,0.234823,0.11972,4.11215,-0.6440268754959106,0.0,0.0,1,0.008170953406640693,0.0,0.0,-0.35597312450408936,-1.0,0.0,-1.0986209839445862,
386,-0.000325712,-0.00559271,0.167155,0.234823,0.11972,4.11215,-0.7905116081237793,0.9264507293701172,0.09391752630472183,1,-0.0002940766557886473,0.0,0.0,-0.14648473262786865,-1.0,0.0,-1.0442394964441493,
387,0.0470028,-0.0885151,0.166884,0.234741,0.119751,4.11218,-1.0,1.0,0.0,1,0.042445969172178494,0.0,0.0,-0.2094883918762207,-1.0,0.0,-1.0204005483906877,
388,0.0386985,-0.0498515,0.166547,0.234639,0.119843,4.11227,-0.10176065564155579,0.0,0.0,1,0.03495534947810736,0.0,0.0,-0.8982393443584442,-1.0,0.0,-1.2345164538294258,
389,0.0098596,-0.0119043,0.16655,0.234619,0.120087,4.11252,-0.14183643460273743,0.11800512671470642,0.0,1,0.008905900992174488,0.0,0.0,-0.04007577896118164,-1.0,0.0,-1.00311683269618,
390,0.0502422,-0.0132958,0.166553,0.234619,0.120392,4.11282,1.0,0.0,0.705554187297821,1,0.04538227511146698,0.0,0.0,-1.1418364346027374,-1.0,0.0,-1.2971686552693542,
391,0.013615,0.0150286,0.166326,0.234619,0.120514,4.11295,-1.0,1.0,0.0,1,0.012300057869637974,0.0,0.0,-2.0,-1.0,0.0,-1.587699942130362,
392,0.00748954,0.0311848,0.166347,0.23465,0.120575,4.11301,0.4500788152217865,0.47411462664604187,0.0,1,0.006766093643822263,0.0,0.0,-1.4500788152217865,-1.0,0.0,-1.4282575509227136,
393,0.00201483,0.0126173,0.16652,0.23465,0.120575,4.11301,-0.927718997001648,0.0,0.0,1,0.0018199794256641012,0.0,0.0,-1.3777978122234344,-1.0,0.0,-1.4115193642413661,
394,0.477233,-0.0646279,0.166618,0.234578,0.122192,4.11462,0.5363413691520691,0.18394750356674194,0.3463314473628998,1,0.4310498425207525,0.0,0.0,-1.464060366153717,-1.0,0.0,-1.0081682673253627,
395,0.791582,-0.0909883,0.16681,0.234395,0.125854,4.11829,-1.0,0.0,0.0,1,0.714878261390431,0.0,0.0,-1.536341369152069,-1.0,0.0,-0.7460241493551898,
396,0.0725658,0.00258781,0.16692,0.234294,0.128296,4.12073,0.6066339015960693,1.0,0.0,1,0.06552896359150279,0.0,0.0,-1.6066339015960693,-1.0,0.0,-1.416461206887318,
397,-0.0142165,0.0211084,0.16665,0.234294,0.128418,4.12085,1.0,0.0,0.3585934042930603,1,-0.012840430201429581,0.0,0.0,-0.39336609840393066,-1.0,0.0,-1.1308502597226089,
398,0.0380673,-0.00146946,0.166674,0.234294,0.128632,4.12106,0.49318474531173706,1.0,0.2041545957326889,1,0.03438201735434236,0.0,0.0,-0.5068152546882629,-1.0,0.0,-1.1176625590521365,
399,0.0291734,0.00316992,0.167221,0.234294,0.128845,4.12128,-0.8165179491043091,0.0,0.6436886191368103,1,0.02633861309831941,0.0,0.0,-1.3097026944160461,-1.0,0.0,-1.3665721952264944,
400,0.0311586,-0.0116192,0.167349,0.234294,0.129181,4.12161,-0.24185365438461304,0.0,1.0,1,0.028128280307077935,0.0,0.0,-0.574664294719696,-1.0,0.0,-1.144271008108831,
401,0.493011,0.028886,0.167391,0.234273,0.130707,4.12314,-1.0,0.4327819049358368,0.9992272853851318,1,0.4450497145904125,0.0,0.0,-0.758146345615387,-1.0,0.0,-0.7823941890942037,
402,0.40232,-0.0379859,0.167657,0.234161,0.133484,4.12592,-1.0,0.0,0.0,1,0.3631107476041245,0.0,0.0,-0.0,-1.0,0.0,-0.6368892523958756,
403,0.100534,-0.0229702,0.167811,0.23409,0.135468,4.1279,0.3204376697540283,0.0,0.0,1,0.09072595274988632,0.0,0.0,-1.3204376697540283,-1.0,0.0,-1.3054053481763221,
404,0.74486,-0.00734167,0.167816,0.234019,0.137878,4.13031,0.5734708309173584,0.7114788293838501,0.10926966369152069,1,0.6721893692453934,0.0,0.0,-0.2530331611633301,-1.0,0.0,-0.4037205791036056,
405,-0.063862,0.00307002,0.167923,0.233968,0.139526,4.13196,-0.6384292244911194,0.0,0.8308064937591553,1,-0.057626933861183165,0.0,0.0,-1.2119000554084778,-1.0,0.0,-1.4211969504837265,
406,0.0280354,-0.050301,0.168051,0.233938,0.139435,4.13187,-1.0,0.0,0.6524918675422668,1,0.025295838718809506,0.0,0.0,-0.3615707755088806,-1.0,0.0,-1.0831753939338546,
407,0.0433732,0.0140443,0.167702,0.233938,0.139526,4.13196,-1.0,0.23739665746688843,0.6950493454933167,1,0.03914485212836793,0.0,0.0,-0.0,-1.0,0.0,-0.9608551478716321,
408,0.0130857,-0.0060565,0.168008,0.233938,0.139526,4.13196,-0.6160643100738525,0.0,0.021446868777275085,1,0.01180736395464514,0.0,0.0,-0.38393568992614746,-1.0,0.0,-1.1033733430231991,
409,0.017869,0.0179741,0.168392,0.233938,0.139526,4.13196,-0.7202363014221191,0.0,0.0,1,0.016118854432573028,0.0,0.0,-0.1041719913482666,-1.0,0.0,-1.015132742971907,
410,-0.00473889,0.0040251,0.16796,0.233938,0.139435,4.13187,-0.9206029176712036,0.0,0.663301944732666,1,-0.004276100168025794,0.0,0.0,-0.20036661624908447,-1.0,0.0,-1.0643860850427511,
411,0.00108308,0.0168776,0.167769,0.233938,0.139435,4.13187,-0.8924328088760376,0.0,0.0,1,0.000977445273755154,0.0,0.0,-0.028170108795166016,-1.0,0.0,-1.0074735873647946,
412,0.00193404,0.00109761,0.168223,0.233938,0.139435,4.13187,-0.2161955088376999,1.0,0.0,1,0.0017448299624719414,0.0,0.0,-0.6762373000383377,-1.0,0.0,-1.2011263600490294,
413,0.00342825,-0.00197683,0.168946,0.233938,0.139435,4.13187,1.0,0.0,0.6133131980895996,1,0.0030912215301845836,0.0,0.0,-1.2161955088377,-1.0,0.0,-1.3617674311211254,
414,0.180093,-0.0328727,0.169179,0.233866,0.140228,4.13266,-0.6114895343780518,0.565243124961853,0.3444666862487793,1,0.1623604615046829,0.0,0.0,-1.6114895343780518,-1.0,0.0,-1.3210863988087325,
415,0.0714886,0.0210828,0.169176,0.233846,0.140991,4.13342,1.0,0.7670577764511108,0.0,1,0.06444974334185563,0.0,0.0,-1.6114895343780518,-1.0,0.0,-1.4189971169715598,
