step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,23.3023,-0.743699,-0.00881851,0.300547,4.51379,8.51358,-0.4821189045906067,0.7323281764984131,1.0,2,23.198649490057228,0.0,0.0,-1.0,0.0,22.198649490057228,
161,22.9871,-0.610141,-0.00601903,0.300039,4.65475,8.65454,1.0,1.0,0.19786274433135986,2,22.917504000087806,0.0,0.0,-1.0,0.0,21.917504000087806,
162,22.6933,-0.490882,-0.00388832,0.299591,4.79431,8.7941,-0.45055586099624634,1.0,0.3045245409011841,2,22.649009154892607,0.0,0.0,-1.0,0.0,21.649009154892607,
163,21.9648,-0.426157,-0.0018501,0.299154,4.93076,8.93054,0.28818511962890625,0.0,0.0,2,21.94444388203441,0.0,0.0,-1.0,0.0,20.94444388203441,
164,21.9073,0.251874,-0.00250297,0.299103,5.06476,9.06454,0.8053321242332458,1.0,0.01809239387512207,2,21.87981474825141,0.0,0.0,-1.0,0.0,20.87981474825141,
165,22.3658,1.0149,-0.00839576,0.299906,5.19992,9.19971,0.9922158122062683,1.0,0.0,2,22.271123894097354,0.0,0.0,-1.0,0.0,21.271123894097354,
166,22.9103,1.74497,-0.0189552,0.301656,5.33829,9.33807,-0.13905087113380432,0.1070244312286377,0.9686957597732544,2,22.689062635559008,0.0,0.0,-1.0,0.0,21.689062635559008,
167,21.7077,1.73146,-0.0299255,0.304067,5.47501,9.47479,0.5354115962982178,0.0,0.0,2,21.373222305837547,0.0,0.0,-1.0,0.0,20.373222305837547,
168,20.6619,1.48303,-0.037743,0.306407,5.60332,9.6031,0.6886131763458252,0.6043933629989624,0.0,2,20.25735648045495,0.0,0.0,-1.0,0.0,19.25735648045495,
169,20.701,1.78563,-0.0458225,0.308868,5.72865,9.72844,0.3035084307193756,0.3509286344051361,0.0,2,20.205151014776686,0.0,0.0,-1.0,0.0,19.205151014776686,
170,21.0615,1.48195,-0.0535222,0.311676,5.8557,9.85548,1.0,1.0,0.0,2,20.467980693010663,0.0,0.0,-1.0,0.0,19.467980693010663,
171,21.6624,1.60977,-0.0600936,0.314382,5.98561,9.9854,0.447672039270401,0.5137864947319031,0.0,2,20.972803578353226,0.0,0.0,-1.0,0.0,19.972803578353226,
172,22.1124,1.59008,-0.0680838,0.317495,6.11864,10.1184,-0.5856156349182129,0.6811525821685791,0.0,2,21.30900314646485,0.0,0.0,-1.0,0.0,20.30900314646485,
173,22.6537,1.00388,-0.0728661,0.320455,6.25459,10.2544,0.6092994809150696,1.0,0.0,2,21.768973827907306,0.0,0.0,-1.0,0.0,20.768973827907306,
174,23.3376,0.95862,-0.0762646,0.32309,6.39445,10.3942,-1.0,1.0,0.0,2,22.380709826756366,0.0,0.0,-1.0,0.0,21.380709826756366,
175,24.0804,0.836575,-0.0809712,0.325979,6.53853,10.5383,-0.9833240509033203,0.20551633834838867,0.0,2,23.027659046788834,0.0,0.0,-1.0,0.0,22.027659046788834,
176,24.2846,0.0896827,-0.0815592,0.328451,6.6859,10.6857,-1.0,0.7725885510444641,0.0,2,23.21465663491306,0.0,0.0,-1.0,0.0,22.21465663491306,
177,24.7082,-0.695025,-0.0779603,0.330098,6.83528,10.8351,1.0,1.0,0.0,2,23.67099815021791,0.0,0.0,-1.0,0.0,22.67099815021791,
178,25.308,-1.14388,-0.0708982,0.330973,6.98808,10.9879,0.3794647753238678,0.5023423433303833,0.0,2,24.348026195253947,0.0,0.0,-1.0,0.0,23.348026195253947,
179,25.8057,-0.602342,-0.0671702,0.331838,7.14464,11.1444,1.0,1.0,0.0,2,24.88147090764948,0.0,0.0,-1.0,0.0,23.88147090764948,
180,26.4241,0.20427,-0.0688403,0.333476,7.30409,11.3039,0.5436034202575684,1.0,0.741775393486023,2,25.452709703105192,0.0,0.0,-1.0,0.0,24.452709703105192,
181,25.9107,0.538514,-0.0724639,0.335836,7.46388,11.4637,1.0,1.0,0.0,2,24.904727204928022,0.0,0.0,-1.0,0.0,23.904727204928022,
182,25.7369,0.578507,-0.0750861,0.338308,7.62059,11.6204,0.12186682224273682,1.0,0.0,2,24.69904871066877,0.0,0.0,-1.0,0.0,23.69904871066877,
183,25.9812,1.05999,-0.080966,0.341156,7.7776,11.7774,-1.0,1.0,0.0,2,24.845438600850876,0.0,0.0,-1.0,0.0,23.845438600850876,
184,26.7564,1.01717,-0.0889137,0.344584,7.9377,11.9375,0.4933626651763916,0.5238689184188843,0.5559526681900024,2,25.46276776547449,0.0,0.0,-1.0,0.0,24.46276776547449,
185,26.1486,0.898859,-0.0932315,0.347972,8.0988,12.0986,0.6077255606651306,0.0,0.0,2,24.81786749312993,0.0,0.0,-1.0,0.0,23.81786749312993,
186,25.4608,1.09783,-0.0980496,0.3514,8.25477,12.2546,0.9290575385093689,0.0,0.0,2,24.092299868123845,0.0,0.0,-1.0,0.0,23.092299868123845,
187,25.2547,1.92208,-0.107882,0.355591,8.40791,12.4077,-0.5219460129737854,1.0,0.0,2,23.748255888212732,0.0,0.0,-1.0,0.0,22.748255888212732,
188,25.7989,2.1119,-0.121371,0.360708,8.56105,12.5608,0.8187463879585266,0.0,0.0,2,24.0473342480267,0.0,0.0,-1.0,0.0,23.0473342480267,
189,25.944,2.45263,-0.134015,0.366313,8.71675,12.7165,-1.0,1.0,0.0,2,23.978127591847116,0.0,0.0,-1.0,0.0,22.978127591847116,
190,26.6618,2.20934,-0.146891,0.372487,8.87358,12.8734,-0.32273977994918823,0.1455962061882019,0.0,2,24.423521592737277,0.0,0.0,-1.0,0.0,23.423521592737277,
191,26.9934,1.38583,-0.153753,0.378408,9.0345,13.0343,-0.8960001468658447,0.9915352463722229,0.25187671184539795,2,24.60797461452049,0.0,0.0,-1.0,0.0,23.60797461452049,
192,27.0858,0.57178,-0.155651,0.383575,9.19703,13.1968,1.0,0.0,0.0,2,24.65889035225304,0.0,0.0,-1.0,0.0,23.65889035225304,
193,26.8985,0.0996714,-0.155302,0.388082,9.35951,13.3593,0.36453720927238464,1.0,0.0,2,24.49446342961411,0.0,0.0,-1.0,0.0,23.49446342961411,
194,27.4622,0.617388,-0.158101,0.392731,9.52305,13.5228,-1.0,0.9462557435035706,0.0,2,24.957824778638226,0.0,0.0,-1.0,0.0,23.957824778638226,
195,28.186,0.543913,-0.162545,0.397939,9.69038,13.6902,1.0,1.0,0.0,2,25.533796928686385,0.0,0.0,-1.0,0.0,24.533796928686385,
196,28.9035,0.684514,-0.165113,0.403208,9.8622,13.862,-1.0,0.0,0.34688860177993774,2,26.135061810418165,0.0,0.0,-1.0,0.0,25.135061810418165,
197,28.1609,0.681213,-0.169398,0.408824,10.0339,14.0336,0.05685267224907875,1.0,0.0,2,25.384008223420523,0.0,0.0,-1.0,0.0,24.384008223420523,
198,28.495,0.405437,-0.171242,0.414215,10.2031,14.2029,0.8901480436325073,0.6404731273651123,0.0,2,25.65036481028823,0.0,0.0,-1.0,0.0,24.65036481028823,
199,29.0322,0.802954,-0.174402,0.41981,10.3761,14.3759,1.0,0.0,0.2420029640197754,2,26.072972806600102,0.0,0.0,-1.0,0.0,25.072972806600102,
200,28.4146,1.35247,-0.181624,0.426107,10.548,14.5478,0.36959391832351685,0.7318697571754456,0.0,2,25.38100337615352,0.0,0.0,-1.0,0.0,24.38100337615352,
201,28.5951,1.71492,-0.191774,0.433044,10.7167,14.7165,-0.785509467124939,1.0,0.0,2,25.345762100463325,0.0,0.0,-1.0,0.0,24.345762100463325,
202,29.3688,1.15074,-0.198882,0.440247,10.8888,14.8886,1.0,0.3184671998023987,0.0,2,25.888636301274722,0.0,0.0,-1.0,0.0,24.888636301274722,
203,29.6959,1.11284,-0.203014,0.447266,11.0649,15.0646,1.0,0.0,0.0,2,26.092366842154746,0.0,0.0,-1.0,0.0,25.092366842154746,
204,29.5956,1.7085,-0.211439,0.454875,11.2404,15.2402,1.0,1.0,0.0,2,25.830932940793573,0.0,0.0,-1.0,0.0,24.830932940793573,
205,30.0355,2.24422,-0.224514,0.463409,11.4156,15.4154,0.4601210951805115,0.19628050923347473,0.0,2,25.938241168642925,0.0,0.0,-1.0,0.0,24.938241168642925,
206,30.2159,2.56899,-0.2398,0.4729,11.5915,15.5913,-0.26145440340042114,0.09877580404281616,0.0,2,25.763022669068846,0.0,0.0,-1.0,0.0,24.763022669068846,
207,30.4055,2.00285,-0.251109,0.482697,11.7679,15.7677,-0.08353260159492493,0.632727324962616,0.0,2,25.67435219343007,0.0,0.0,-1.0,0.0,24.67435219343007,
208,30.9196,1.05853,-0.256152,0.492025,11.947,15.9468,-0.06613652408123016,0.0,0.0,2,25.993862601284256,0.0,0.0,-1.0,0.0,24.993862601284256,
209,30.9592,0.246608,-0.256428,0.5006,12.1292,16.129,1.0,0.1684151291847229,0.0,2,26.02085515006687,0.0,0.0,-1.0,0.0,25.02085515006687,
210,31.0382,0.471479,-0.257519,0.50887,12.3121,16.3119,-0.6967684626579285,0.8551249504089355,0.0,2,26.062272023029312,0.0,0.0,-1.0,0.0,25.062272023029312,
211,31.5793,0.40499,-0.260765,0.517578,12.496,16.4958,-0.30959975719451904,0.09932643175125122,0.0,2,26.440815661621716,0.0,0.0,-1.0,0.0,25.440815661621716,
212,31.6882,-0.343872,-0.259032,0.525889,12.6831,16.6829,-0.6158348917961121,0.3247269093990326,0.0,2,26.572643833788984,0.0,0.0,-1.0,0.0,25.572643833788984,
213,31.7685,-1.09565,-0.253085,0.533346,12.8718,16.8716,-0.29714033007621765,1.0,0.0,2,26.779213711446122,0.0,0.0,-1.0,0.0,25.779213711446122,
214,32.3229,-1.34424,-0.244358,0.54007,13.0634,17.0632,0.9570264220237732,0.7420203685760498,0.0,2,27.452683336381476,0.0,0.0,-1.0,0.0,26.452683336381476,
215,32.9917,-0.779447,-0.239305,0.546967,13.259,17.2588,-0.2845219075679779,0.5723090171813965,0.0,2,28.141563756101984,0.0,0.0,-1.0,0.0,27.141563756101984,
216,33.4187,-0.667604,-0.237391,0.554382,13.4573,17.4571,-1.0,0.43408820033073425,0.0,2,28.551969295722923,0.0,0.0,-1.0,0.0,27.551969295722923,
217,33.656,-1.21596,-0.231518,0.561391,13.6581,17.6579,0.2533925175666809,1.0,0.3978065252304077,2,28.896757559927646,0.0,0.0,-1.0,0.0,27.896757559927646,
218,33.4495,-1.35043,-0.223817,0.567759,13.8599,17.8597,1.0,1.0,0.0,2,28.903072301752417,0.0,0.0,-1.0,0.0,27.903072301752417,
219,33.7034,-0.809245,-0.21923,0.574137,14.061,18.0608,1.0,0.21598640084266663,0.0,2,29.231839763058712,0.0,0.0,-1.0,0.0,28.231839763058712,
220,33.9548,0.100156,-0.220412,0.581329,14.2637,18.2635,-0.3080058991909027,1.0,0.0,2,29.421549616453223,0.0,0.0,-1.0,0.0,28.421549616453223,
221,34.4991,0.538275,-0.2255,0.589467,14.4669,18.4667,-0.03569332882761955,1.0,0.0,2,29.768775443960187,0.0,0.0,-1.0,0.0,28.768775443960187,
222,35.2688,0.136147,-0.227168,0.597789,14.6745,18.6743,0.16317714750766754,0.0,0.0,2,30.39107301232078,0.0,0.0,-1.0,0.0,29.39107301232078,
223,35.3785,0.398022,-0.228537,0.60615,14.8848,18.8846,0.49459022283554077,1.0,0.0,2,30.45107029179747,0.0,0.0,-1.0,0.0,29.45107029179747,
224,35.9328,0.919352,-0.233831,0.615112,15.0959,19.0957,0.5762549638748169,0.0,0.0,2,30.79199820426839,0.0,0.0,-1.0,0.0,29.79199820426839,
225,35.9607,1.54659,-0.243122,0.62499,15.308,19.3078,-0.8261109590530396,0.38762202858924866,1.0,2,30.57465539627693,0.0,0.0,-1.0,0.0,29.57465539627693,
226,34.796,1.45484,-0.252835,0.635396,15.5157,19.5154,-1.0,0.0,0.0,2,29.337628890990093,0.0,0.0,-1.0,0.0,28.337628890990093,
227,33.708,1.14011,-0.259614,0.645477,15.7154,19.7152,1.0,1.0,0.0,2,28.25186759540118,0.0,0.0,-1.0,0.0,27.25186759540118,
228,33.612,0.803419,-0.263391,0.655202,15.9119,19.9117,-1.0,0.0,0.004320681095123291,2,28.077267095430937,0.0,0.0,-1.0,0.0,27.077267095430937,
229,33.8773,0.261512,-0.265273,0.664805,16.1107,20.1104,0.19328227639198303,0.6894522309303284,0.0,2,28.25145260319621,0.0,0.0,-1.0,0.0,27.25145260319621,
230,34.2961,0.235061,-0.264734,0.674001,16.3113,20.3111,-1.0,1.0,0.0,2,28.614466172584667,0.0,0.0,-1.0,0.0,27.614466172584667,
231,34.9732,0.0483939,-0.265972,0.683482,16.5153,20.5151,-0.3323812186717987,1.0,0.2353839874267578,2,29.14714968256987,0.0,0.0,-1.0,0.0,28.14714968256987,
232,35.1741,-0.451256,-0.263102,0.692596,16.723,20.7228,0.19415827095508575,0.0,0.0,2,29.389696042983815,0.0,0.0,-1.0,0.0,28.389696042983815,
233,35.0228,-0.442479,-0.25972,0.701294,16.9308,20.9306,-1.0,0.0,0.0,2,29.35110082565212,0.0,0.0,-1.0,0.0,28.35110082565212,
234,34.9923,-0.609389,-0.257319,0.709991,17.1383,21.1381,0.4303189218044281,0.0,0.0,2,29.387631157690755,0.0,0.0,-1.0,0.0,28.387631157690755,
235,34.9741,-0.543149,-0.252985,0.718313,17.3462,21.346,-0.8086721301078796,1.0,0.0,2,29.483938430725523,0.0,0.0,-1.0,0.0,28.483938430725523,
236,35.5151,-0.663215,-0.250452,0.726756,17.5553,21.5551,-0.4975214898586273,1.0,0.0,2,30.00598188228254,0.0,0.0,-1.0,0.0,29.00598188228254,
237,36.1494,-1.21331,-0.242931,0.734751,17.7693,21.7691,1.0,0.5485308170318604,0.0,2,30.74010502841942,0.0,0.0,-1.0,0.0,29.74010502841942,
238,36.6454,-1.19837,-0.23421,0.742228,17.9875,21.9873,0.2613915205001831,0.0,0.0,2,31.39267293462951,0.0,0.0,-1.0,0.0,30.39267293462951,
239,36.6995,-0.43813,-0.231495,0.750041,18.207,22.2068,0.18370679020881653,1.0,0.0,2,31.510485430292743,0.0,0.0,-1.0,0.0,30.510485430292743,
240,37.2423,0.205616,-0.233862,0.758647,18.4268,22.4266,1.0,1.0,0.0,2,31.913322757088128,0.0,0.0,-1.0,0.0,30.913322757088128,
241,37.9108,0.801573,-0.239853,0.768127,18.6495,22.6493,0.44251400232315063,0.0,0.0,2,32.322482251541224,0.0,0.0,-1.0,0.0,31.322482251541224,
242,37.972,1.38734,-0.249069,0.778595,18.8732,22.873,-0.6251043677330017,0.38836634159088135,0.0,2,32.12018966496372,0.0,0.0,-1.0,0.0,31.120189664963718,
243,38.2908,1.17939,-0.257463,0.789683,19.0966,23.0964,-0.7193958759307861,1.0,0.0,2,32.153745203070656,0.0,0.0,-1.0,0.0,31.153745203070656,
244,38.9147,0.384051,-0.259023,0.800486,19.3235,23.3233,-1.0,1.0,0.0,2,32.6327992660047,-0.00048599999999998644,0.0,-1.0,0.0,31.632556266004705,
245,39.5513,-0.384353,-0.254841,0.810628,19.5556,23.5554,0.8879799842834473,0.18957805633544922,0.0,2,33.288652906673846,-0.01062799999999997,0.0,-1.0,0.0,32.28333890667385,
246,39.6944,-1.03379,-0.247187,0.819936,19.7916,23.7914,-0.8218325972557068,0.3554731607437134,0.3161901831626892,2,33.63170828470904,-0.019935999999999954,0.0,-1.0,0.0,32.62174028470904,
247,39.2448,-1.34176,-0.239068,0.82842,20.0277,24.0274,0.03172449395060539,0.4409017860889435,0.0,2,33.48211215589967,-0.02842,0.0,-1.0,0.0,32.46790215589967,
248,39.0924,-1.54146,-0.230111,0.836243,20.2619,24.2617,1.0,1.0,0.0,2,33.60375995555986,-0.036242999999999914,0.0,-1.0,0.0,32.58563845555986,
249,39.7451,-0.980461,-0.223697,0.843994,20.4983,24.4981,-0.4924722909927368,1.0,0.0,2,34.34636324729131,-0.04399399999999998,0.0,-1.0,0.0,33.32436624729131,
250,40.4978,-0.83426,-0.220808,0.852224,20.7387,24.7385,1.0,1.0,0.0,2,35.079670727590845,-0.05222399999999994,0.0,-1.0,0.0,34.05355872759085,
251,41.2385,-0.663474,-0.216318,0.860433,20.9838,24.9836,-0.24215050041675568,1.0,0.0,3,35.85179949924562,-0.06043299999999996,0.0,-1.0,0.0,34.82158299924562,
252,41.4045,-0.652231,-0.213816,0.868886,21.2318,25.2316,-0.08828768134117126,1.0,0.0,3,36.06882808814133,-0.068886,0.0,-1.0,0.0,35.03438508814133,
253,41.3875,-0.603707,-0.209731,0.877065,21.4799,25.4797,0.6546597480773926,1.0,0.0,3,36.17220128096659,-0.07706499999999994,0.0,-1.0,0.0,35.13366878096659,
254,41.3952,-0.0766333,-0.208575,0.885427,21.7278,25.7276,1.0,0.39524418115615845,0.0,3,36.212271747146765,-0.08542699999999992,0.0,-1.0,0.0,35.16955824714677,
255,39.3028,-9.53647,-0.212426,0.886953,21.9751,25.9749,-1.0,1.0,0.0,3,34.27622026891075,-0.08695299999999995,0.0,-1.0,0.0,33.23274376891075,
256,39.2511,-9.86046,-0.216587,0.885437,22.2222,26.222,0.45342355966567993,0.0,0.0,2,34.11657613509935,-0.08543699999999999,0.0,-1.0,0.0,33.07385763509935,
257,39.1897,-9.80493,-0.220469,0.884054,22.4694,26.4692,-0.2020794302225113,0.0,0.0,2,33.95596826840719,-0.08405399999999996,0.0,-1.0,0.0,32.91394126840719,
258,38.9265,-9.35351,-0.223115,0.883138,22.715,26.7148,0.19053161144256592,0.16133522987365723,0.0,2,33.65502239591553,-0.08313799999999993,0.0,-1.0,0.0,32.61345339591553,
259,38.6581,-8.81659,-0.22457,0.88266,22.9583,26.9581,0.9602351784706116,1.0,0.0,2,33.38306164218301,-0.08265999999999996,0.0,-1.0,0.0,32.34173164218301,
260,38.6119,-8.8656,-0.22541,0.882416,23.2002,27.2,0.42641738057136536,0.0,0.0,2,33.320121615948786,-0.08241599999999993,0.0,-1.0,0.0,32.27891361594879,
261,38.5665,-8.891,-0.22635,0.882039,23.4425,27.4423,-0.6519383788108826,0.0,0.0,2,33.25515864596492,-0.08203899999999997,0.0,-1.0,0.0,32.21413914596492,
262,38.3502,-8.23581,-0.225799,0.882202,23.6833,27.683,-0.2684037685394287,0.10683661699295044,0.0,2,33.0836804849148,-0.082202,0.0,-1.0,0.0,32.0425794849148,
263,38.1827,-7.53316,-0.223745,0.882904,23.9217,27.9215,-0.8071150779724121,1.0,0.5271711349487305,2,32.994890157422375,-0.08290399999999998,0.0,-1.0,0.0,31.953438157422376,
264,37.7579,-6.6412,-0.21919,0.884216,24.1577,28.1575,0.32238414883613586,1.0,0.1112707257270813,2,32.74947910793481,-0.08421599999999996,0.0,-1.0,0.0,31.70737110793481,
265,37.6734,-5.34005,-0.210228,0.886495,24.3904,28.3902,-0.48046988248825073,1.0,0.0,2,32.91306142262571,-0.08649499999999999,0.0,-1.0,0.0,31.86981392262571,
266,38.1679,-4.2811,-0.201557,0.88972,24.623,28.6228,1.0,0.0,0.08816081285476685,2,33.57471901106306,-0.08971999999999991,0.0,-1.0,0.0,32.52985901106306,
267,38.3376,-2.94366,-0.192753,0.893789,24.8573,28.857,0.7467126250267029,0.0,0.0,2,33.955603470117765,-0.0937889999999999,0.0,-1.0,0.0,32.908708970117765,
268,37.7913,-4.15151,-0.185177,0.896474,25.0896,29.0894,0.05665826424956322,1.0,1.0,2,33.66613099552742,-0.09647399999999995,0.0,-1.0,0.0,32.61789399552742,
269,36.8442,-3.66041,-0.177397,0.899129,25.3185,29.3183,0.5379307866096497,0.3177459239959717,0.0,2,33.0150692772231,-0.09912899999999991,0.0,-1.0,0.0,31.965504777223096,
270,36.2541,-2.74127,-0.167861,0.902364,25.5415,29.5413,0.11925219744443893,1.0,0.07384306192398071,2,32.71597153121682,-0.10236400000000001,0.0,-1.0,0.0,31.664789531216826,
271,35.9542,-3.13655,-0.160091,0.905538,25.7618,29.7616,-0.009248552843928337,0.0,0.0,2,32.628751441268086,-0.10553799999999991,0.0,-1.0,0.0,31.57598244126809,
272,35.5286,-3.45191,-0.154418,0.907572,25.9808,29.9806,0.1781662404537201,1.0,1.0,2,32.37361368594354,-0.107572,0.0,-1.0,0.0,31.319827685943537,
273,34.5164,-3.10982,-0.149112,0.909383,26.1953,30.1951,-0.894395112991333,0.9131610989570618,0.0,2,31.56950597295749,-0.10938300000000001,0.0,-1.0,0.0,30.51481447295749,
274,34.066,-2.40611,-0.141972,0.911733,26.4045,30.4043,0.19730928540229797,1.0,0.0,2,31.31316462589387,-0.11173299999999997,0.0,-1.0,0.0,30.25729812589387,
275,33.9654,-2.4997,-0.136577,0.914307,26.6124,30.6121,0.06218591332435608,0.0,0.0,2,31.33686704645075,-0.11430699999999994,0.0,-1.0,0.0,30.27971354645075,
276,33.7779,-4.37857,-0.135875,0.914408,26.8205,30.8203,-0.7035388350486755,1.0,0.0,2,31.178843823333438,-0.11440799999999995,0.0,-1.0,0.0,30.12163982333344,
277,33.91,-4.8045,-0.136443,0.914185,27.0291,31.0289,1.0,1.0,0.0,2,31.28862357426493,-0.11418499999999998,0.0,-1.0,0.0,30.23153107426493,
278,34.4447,-5.09946,-0.137389,0.913859,27.2407,31.2404,0.11299674212932587,1.0,0.0,2,31.761401848529953,-0.11385899999999993,0.0,-1.0,0.0,30.704472348529954,
279,34.883,-5.91508,-0.139976,0.912903,27.4555,31.4553,-0.03381078690290451,0.5004465579986572,0.0,2,32.108394677405244,-0.11290299999999998,0.0,-1.0,0.0,31.051943177405242,
280,35.3177,-6.12248,-0.143106,0.911713,27.6735,31.6733,-0.5725659728050232,1.0,0.0,2,32.43820468430782,-0.11171299999999995,0.0,-1.0,0.0,31.382348184307823,
281,35.8785,-5.46838,-0.14454,0.911112,27.8939,31.8937,-0.82608562707901,0.6911989450454712,0.0,2,32.920448518030724,-0.11111199999999999,0.0,-1.0,0.0,31.86489251803072,
282,36.516,-4.98289,-0.140012,0.911133,28.1175,32.1173,-0.29911482334136963,0.483409583568573,0.0,2,33.610671029065806,-0.11113299999999993,0.0,-1.0,0.0,32.55510452906581,
283,36.9959,-4.04769,-0.128338,0.91156,28.3439,32.3437,1.0,0.0,0.0,2,34.324166418511226,-0.11155999999999999,0.0,-1.0,0.0,33.26838641851123,
284,37.1471,-2.72758,-0.117746,0.912862,28.5715,32.5713,-0.9681997895240784,0.0,0.0,2,34.70798009684847,-0.1128619999999999,0.0,-1.0,0.0,33.65154909684847,
285,37.1639,-1.95461,-0.109951,0.914978,28.7986,32.7984,0.6283025145530701,1.0,0.7883445024490356,2,34.900495011897526,-0.11497799999999991,0.0,-1.0,0.0,33.84300601189753,
286,36.4542,-1.59212,-0.101805,0.917114,29.0237,33.0235,-0.48056966066360474,0.3948657512664795,0.0,2,34.413046496367336,-0.11711399999999994,0.0,-1.0,0.0,33.354489496367336,
287,35.9362,-1.28294,-0.095906,0.919352,29.2445,33.2443,-0.749436616897583,0.0,0.0,2,34.050448675486734,-0.1193519999999999,0.0,-1.0,0.0,32.99077267548673,
288,35.5454,-1.5686,-0.0882956,0.921336,29.4626,33.4624,-1.0,1.0,0.0,2,33.839719022430124,-0.121336,0.0,-1.0,0.0,32.779051022430124,
289,35.6455,-2.04688,-0.0751975,0.922414,29.6801,33.6799,0.43641364574432373,0.7443782091140747,0.0,2,34.20580230665788,-0.12241399999999991,0.0,-1.0,0.0,33.14459530665788,
290,36.1658,-2.24096,-0.0571846,0.922638,29.9001,33.8998,0.5431532263755798,1.0,0.0,2,35.07318369274236,-0.12263799999999991,0.0,-1.0,0.0,34.011864692742364,
291,36.8929,-1.748,-0.041858,0.922414,30.1239,34.1237,-0.413047194480896,1.0,0.0,2,36.08867878858446,-0.12241399999999991,0.0,-1.0,0.0,35.02747178858446,
292,37.705,-1.6026,-0.0312486,0.92217,30.3526,34.3524,-1.0,1.0,0.0,2,37.09757414267622,-0.12217,0.0,-1.0,0.0,36.036489142676224,
293,38.4856,-1.82738,-0.0196596,0.921427,30.5859,34.5857,-0.13976514339447021,1.0,0.0,2,38.09988151763761,-0.12142699999999995,0.0,-1.0,0.0,37.039168017637614,
294,39.1276,-1.95291,-0.00678046,0.919983,30.8233,34.8231,0.43018293380737305,1.0,0.0,2,38.99405001791098,-0.11998299999999995,0.0,-1.0,0.0,37.93405851791098,
295,39.8602,-1.44556,0.00308171,0.918325,31.0649,35.0647,0.4807276129722595,0.0,1.0,2,39.798592033999185,-0.1183249999999999,0.0,-1.0,0.0,38.739429533999186,
296,38.9764,-1.03765,0.0085659,0.91687,31.3064,35.3062,0.6150936484336853,0.9736068248748779,0.0,2,38.808038138095355,-0.11686999999999992,0.0,-1.0,0.0,37.74960313809535,
297,38.2118,-0.756727,0.0127013,0.915548,31.5409,35.5407,0.6945951581001282,0.0,0.0,2,37.96605457689651,-0.11554799999999998,0.0,-1.0,0.0,36.90828057689651,
298,37.9022,-0.294283,0.014297,0.914459,31.7738,35.7736,0.43093782663345337,1.0,0.0,2,37.62739173492796,-0.11445899999999998,0.0,-1.0,0.0,36.57016223492796,
299,37.8814,0.295946,0.0104432,0.914001,32.0046,36.0044,-0.8082284927368164,0.7642660737037659,0.0,2,37.68153641508503,-0.11400099999999991,0.0,-1.0,0.0,36.624535915085026,
300,38.3968,0.320778,0.00150157,0.914205,32.2376,36.2374,0.10643850266933441,1.0,1.0,2,38.367928982481395,-0.114205,0.0,-1.0,0.0,37.310826482481396,
301,37.8212,0.268548,-0.00335835,0.9145,32.4714,36.4711,-0.08913829922676086,0.829107403755188,0.0,2,37.75747842258997,-0.11449999999999994,0.0,-1.0,0.0,36.700228422589966,
302,37.475,0.226727,-0.00512042,0.914948,32.7011,36.7009,-0.026940254494547844,0.1651579737663269,0.0,2,37.37856527766722,-0.11494799999999994,0.0,-1.0,0.0,36.32109127766722,
303,37.0989,0.152801,-0.00605156,0.915385,32.9293,36.9291,-0.011924589984118938,1.0,0.0,2,36.98596827114559,-0.11538499999999996,0.0,-1.0,0.0,35.928275771145586,
304,37.4582,0.0100402,-0.00655195,0.9157,33.1566,37.1564,-0.6079911589622498,1.0,0.0,2,37.33468475037584,-0.11569999999999991,0.0,-1.0,0.0,36.27683475037584,
305,38.2178,-0.427788,-0.0045884,0.915741,33.388,37.3877,0.8752939701080322,1.0,0.0,2,38.12971872401004,-0.11574099999999998,0.0,-1.0,0.0,37.07184822401004,
306,38.9299,-0.496497,0.000551827,0.915253,33.6236,37.6234,0.5881231427192688,0.7304155826568604,0.0,2,38.91915278825059,-0.11525299999999994,0.0,-1.0,0.0,37.861526288250595,
307,39.5032,0.0542843,0.000970961,0.914998,33.8636,37.8634,0.8903684020042419,1.0,0.0,2,39.48400334860488,-0.11499799999999993,0.0,-1.0,0.0,38.42650434860488,
308,40.0733,0.593697,-0.00352781,0.915385,34.1071,38.1069,-0.04765107110142708,0.0,0.0,2,40.00236528764733,-0.11538499999999996,0.0,-1.0,0.0,38.94467278764733,
309,40.1668,1.06885,-0.0111789,0.916545,34.3528,38.3526,-0.17099741101264954,1.0,0.290765643119812,3,39.93978460352197,-0.11654500000000001,0.0,-1.0,0.0,38.88151210352197,
310,39.5237,0.934045,-0.0184606,0.918264,34.5968,38.5966,1.0,1.0,0.0,3,39.15217058892874,-0.11826399999999992,0.0,-1.0,0.0,38.09303858892874,
311,39.2654,0.983438,-0.0235491,0.919963,34.8371,38.8368,0.19116707146167755,1.0,0.1463909149169922,2,38.79222330594928,-0.11996299999999993,0.0,-1.0,0.0,37.73224180594928,
312,38.9025,0.958961,-0.0303322,0.922058,35.0757,39.0755,-0.5136266946792603,0.5992876291275024,0.0,2,38.29469665945041,-0.122058,0.0,-1.0,0.0,37.23366765945041,
