step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,5.59287,-1.06515,-0.382444,0.831899,31.8899,35.8901,0.883883535861969,0.007421672344207764,0.0,1,4.145216145895729,-0.053777146201000034,0.0,-0.19160914421081543,-1.0,0.0,3.033956256431484,
282,4.8356,-1.25611,-0.380714,0.832418,31.922,35.9222,-0.03016234189271927,0.0,0.45961761474609375,1,3.590954475887962,-0.054018126724000005,0.0,-0.9140458777546883,-1.0,0.0,2.2627225858375555,
283,4.11198,-1.30335,-0.380339,0.83253,31.9502,35.9504,0.03309564292430878,0.0,0.534254789352417,1,3.054877146715867,-0.054070200900000004,0.0,-0.06325798481702805,-1.0,0.0,1.9818295503707586,
284,3.4682,-1.16562,-0.380555,0.832458,31.9744,35.9745,0.6973438262939453,0.0,0.12353969365358353,1,2.575973369037479,-0.054036721764000026,0.0,-0.6642481833696365,-1.0,0.0,1.3226621922625879,
285,2.93085,-0.809469,-0.380495,0.832458,31.9945,35.9947,-0.03785412013530731,0.0,0.0,1,2.1770085911676045,-0.054036721764000026,0.0,-0.7351979464292526,-1.0,0.0,0.9024124854748286,
286,2.47559,-0.389259,-0.379635,0.832723,32.011,36.0111,-1.0,0.0,0.10365656018257141,1,1.84062398653308,-0.05415999472900001,0.0,-0.9621458798646927,-1.0,0.0,0.4978202278446724,
287,1.85027,-0.563715,-0.379385,0.832784,32.0243,36.0244,0.11840838193893433,0.560650646686554,0.5149694681167603,1,1.3760789942361813,-0.05418839065599999,0.0,-1.1184083819389343,-1.0,0.0,-0.013631911001498853,
288,1.45058,-0.408751,-0.379732,0.832692,32.0346,36.0347,0.9422948956489563,0.27889782190322876,0.8255811929702759,1,1.078402110159028,-0.054145566864,0.0,-0.823886513710022,-1.0,0.0,-0.22290941081797866,
289,0.932786,-0.368275,-0.380181,0.83253,32.042,36.0421,-0.5975438356399536,0.0,0.6890430450439453,1,0.6931096296236674,-0.054070200900000004,0.0,-1.53983873128891,-1.0,0.0,-0.8229121906630056,
290,0.667746,-0.194484,-0.380447,0.832479,32.0472,36.0473,1.0,0.0,0.9211022853851318,1,0.496022407983556,-0.054046485441,0.0,-1.5975438356399536,-1.0,0.0,-1.03728722814943,
291,0.512106,-0.102322,-0.380647,0.832397,32.0508,36.0509,0.03413084149360657,0.0,1.0,1,0.38032260680747265,-0.054008365609000034,0.0,-0.9658691585063934,-1.0,0.0,-0.9634465063534454,
292,0.419591,-0.112777,-0.380708,0.832347,32.0535,36.0536,-0.37985920906066895,0.8060988187789917,1.0,1,0.3115936707256494,-0.05398512840899999,0.0,-0.4139900505542755,-1.0,0.0,-0.8665884728496333,
293,0.245169,-0.115416,-0.380828,0.832316,32.0555,36.0557,0.2634246349334717,0.7366185784339905,0.6089624166488647,1,0.18204106105691142,-0.053970723855999984,0.0,-0.6432838439941406,-1.0,0.0,-1.0649148159973307,
294,0.196082,-0.0511815,-0.380933,0.832286,32.0572,36.0573,0.1776798665523529,0.0,0.571491003036499,1,0.14557613701728112,-0.053956785795999995,0.0,-0.08574476838111877,-1.0,0.0,-0.9341040792930545,
295,0.233346,-0.0187855,-0.380965,0.832296,32.0585,36.0586,-0.17055195569992065,0.0,1.0,1,0.1732356121108443,-0.053961431616000026,0.0,-0.34823182225227356,-1.0,0.0,-0.9851953661808378,
296,0.211714,-0.023591,-0.380953,0.832275,32.0596,36.0598,-0.2944638729095459,1.0,0.0,1,0.15717818162214459,-0.05395167562500001,0.0,-0.12391191720962524,-1.0,0.0,-0.933947069165743,
297,0.109884,-0.0335652,-0.380998,0.832255,32.0606,36.0607,-0.9659100770950317,1.0,0.17213085293769836,1,0.0815746343750085,-0.053942385025,0.0,-0.6714462041854858,-1.0,0.0,-1.1738016119056374,
298,0.101625,-0.0224553,-0.381083,0.832245,32.0614,36.0615,-1.0,0.0,0.29938992857933044,1,0.07543617514597087,-0.053937740025000014,0.0,-0.03408992290496826,-1.0,0.0,-0.9887285417505196,
299,0.175446,-0.0157442,-0.38111,0.832235,32.0623,36.0624,0.44813528656959534,0.0,0.0,1,0.13022949766615438,-0.053933095224999984,0.0,-1.4481352865695953,-1.0,0.0,-1.358144183529724,
300,0.184614,-0.0217475,-0.381129,0.832214,32.0631,36.0632,-1.0,0.0,0.0,1,0.1370317587798087,-0.053923341796000016,0.0,-1.4481352865695953,-1.0,0.0,-1.3513321689870699,
301,0.110508,-0.0251496,-0.381221,0.832204,32.0639,36.064,-0.7325290441513062,0.0,1.0,1,0.08201726985552056,-0.05391869761600004,0.0,-0.26747095584869385,-1.0,0.0,-1.0521427145150877,
302,0.101159,-0.0167865,-0.381329,0.832174,32.0648,36.0649,0.15874382853507996,0.0,0.0,1,0.07506945598159959,-0.053904766275999993,0.0,-0.8912728726863861,-1.0,0.0,-1.2462171721003164,
303,0.174978,-0.0117961,-0.381372,0.832153,32.0656,36.0657,0.14406785368919373,0.0,0.0,1,0.129843778338658,-0.053895015409000026,0.0,-0.01467597484588623,-1.0,0.0,-0.9284540295241079,
304,0.18334,-0.0190021,-0.381406,0.832133,32.0664,36.0666,1.0,0.24190640449523926,0.0,1,0.13604365208964392,-0.05388572968900002,0.0,-0.8559321463108063,-1.0,0.0,-1.174621721492598,
305,0.108414,-0.0230542,-0.381509,0.832113,32.0673,36.0674,0.8495615720748901,0.9726026654243469,0.0,1,0.08043702560993843,-0.053876444769000005,0.0,-0.15043842792510986,-1.0,0.0,-1.0185709475365945,
306,0.0987697,-0.0145782,-0.381629,0.832102,32.0681,36.0682,-0.5135732293128967,0.0,0.0,1,0.07327158967548861,-0.05387133840400001,0.0,-1.3631348013877869,-1.0,0.0,-1.3895401891448476,
307,-0.160902,0.0112663,-0.392958,0.828725,32.0671,36.0672,-1.0,0.0,0.0,1,-0.11783160837095363,-0.05231512562500003,0.0,-0.48642677068710327,-1.0,0.0,-1.3160747652020848,
308,0.516748,0.00219723,-0.393128,0.828725,32.0682,36.0684,-1.0,0.0,1.0,1,0.3783502121534873,-0.05231512562500003,0.0,-0.0,-1.0,0.0,-0.6739649134715127,
309,0.743859,-0.15223,-0.393147,0.828725,32.0722,36.0723,-0.3620791435241699,0.0,0.0,1,0.544623374498844,-0.05231512562500003,0.0,-0.6379208564758301,-1.0,0.0,-0.699068008068905,
310,0.722536,-0.0869634,-0.393148,0.828705,32.0765,36.0767,-0.8871298432350159,1.0,1.0,1,0.5290109286639884,-0.05230597702500002,0.0,-0.525050699710846,-1.0,0.0,-0.6808102582742654,
311,0.889963,-0.181452,-0.393258,0.828664,32.0813,36.0815,0.8807713389396667,0.0,0.0,1,0.6515113212202824,-0.05228722489599999,0.0,-1.7679011821746826,-1.0,0.0,-0.9311462583281224,
312,1.13852,-0.165163,-0.393248,0.828695,32.0876,36.0877,-0.8466821908950806,0.3295202851295471,0.7070483565330505,1,0.8334809779862612,-0.05230140302499999,0.0,-1.7274535298347473,-1.0,0.0,-0.7370564839891629,
313,1.15589,-0.230683,-0.393194,0.828725,32.094,36.0942,0.07810074090957642,0.42726027965545654,0.0,1,0.8462498482995925,-0.05231512562500003,0.0,-0.924782931804657,-1.0,0.0,-0.4835001568668047,
314,1.20298,-0.274362,-0.393074,0.828756,32.101,36.1011,-0.2865191102027893,0.09928721189498901,1.0,1,0.8808473390670979,-0.052329307536000035,0.0,-0.3646198511123657,-1.0,0.0,-0.28086792380261194,
315,1.07533,-0.302479,-0.39314,0.828725,32.1078,36.1079,0.6243656277656555,0.0,0.0,-1,0.7873193500177219,-0.05231512562500003,0.0,-0.9108847379684448,-1.0,0.0,-0.5382611969978116,
316,1.34917,-0.340689,-0.393476,0.828644,32.1153,36.1154,-1.0,0.0,1.0,-1,0.9874324177706714,-0.05227807873600003,0.0,-1.6243656277656555,-1.0,0.0,-0.5521553492950253,
317,1.16909,-0.309199,-0.393317,0.828674,32.1229,36.123,-1.0,0.0,0.0,-1,0.855792314655311,-0.05229179827600002,0.0,-0.0,-1.0,0.0,-0.19649948362068903,
318,1.38777,-0.351789,-0.393598,0.828583,32.1309,36.131,1.0,1.0,0.5656397342681885,-1,1.0155399342195723,-0.05225018788899999,0.0,-2.0,-1.0,0.0,-0.6367102536694277,
319,0.756064,-0.321959,-0.393558,0.828613,32.1374,36.1376,1.0,0.0,0.0,-1,0.5532967713893094,-0.05226390376900003,0.0,-0.0,-1.0,0.0,-0.4989671323796906,
320,0.577526,-0.2259,-0.393502,0.828552,32.1414,36.1415,0.0018380731344223022,0.0,1.0,-1,0.4226678415770602,-0.052236016703999986,0.0,-0.9981619268655777,-1.0,0.0,-0.929016753186613,
321,0.956204,-0.27313,-0.393176,0.828705,32.1462,36.1463,-1.0,0.5113057494163513,1.0,-1,0.7000703359595928,-0.05230597702500002,0.0,-1.0018380731344223,-1.0,0.0,-0.652787063005734,
322,1.49085,-0.301621,-0.392573,0.828888,32.1539,36.154,0.47663289308547974,0.0,0.5115762948989868,-1,1.0922627576869348,-0.052389716543999994,0.0,-1.4766328930854797,-1.0,0.0,-0.403116826782709,
323,1.82338,-0.310642,-0.391851,0.829102,32.163,36.1631,-0.04975266009569168,0.8789322376251221,0.6728681325912476,-1,1.3370004274109788,-0.05248772640400001,0.0,-0.5263855531811714,-1.0,0.0,0.12659703505262732,
324,1.88932,-0.348441,-0.391105,0.829356,32.1732,36.1733,-1.0,0.08123058080673218,0.36115819215774536,-1,1.3865403650260302,-0.052604174736,0.0,-0.9502473399043083,-1.0,0.0,0.04886198831873778,
325,1.53168,-0.254459,-0.390384,0.829529,32.1824,36.1825,0.5658197402954102,0.0,1.0,-1,1.1250055168066615,-0.052683561840999996,0.0,-1.5658197402954102,-1.0,0.0,-0.3974239671229616,
326,1.68641,-0.148499,-0.389944,0.829702,32.1907,36.1909,0.05289998650550842,0.0,1.0,-1,1.2392786914403222,-0.05276300880400003,0.0,-0.5129197537899017,-1.0,0.0,0.03263975649935169,
327,0.306554,-0.102552,-0.389534,0.829753,32.196,36.1961,-0.23998798429965973,0.8032304048538208,0.0,-1,0.22538078282144833,-0.05278644100899999,0.0,-0.29288797080516815,-1.0,0.0,-0.9152720494291021,
328,0.106407,-0.0563951,-0.389519,0.829753,32.1972,36.1973,1.0,0.0,1.0,-1,0.078232562896453,-0.05278644100899999,0.0,-1.2399879842996597,-1.0,0.0,-1.3465502734024448,
329,0.0218929,0.0235455,-0.389536,0.829753,32.1976,36.1977,0.8322265148162842,0.0,1.0,-1,0.01609578617230771,-0.05278644100899999,0.0,-0.16777348518371582,-1.0,0.0,-1.087022700391807,
330,0.479379,-0.0616442,-0.389389,0.829814,32.1989,36.199,1.0,1.0,0.0,-1,0.352501553909332,-0.052814474596000034,0.0,-0.16777348518371582,-1.0,0.0,-0.7506449662417828,
331,0.382569,-0.0214384,-0.389488,0.829783,32.2012,36.2013,0.0029882043600082397,0.0,0.0,-1,0.2812823993373468,-0.052800227089000035,0.0,-0.9970117956399918,-1.0,0.0,-1.0706213664436508,
332,0.382262,-0.154512,-0.389495,0.829793,32.2028,36.2029,-1.0,1.0,0.5699673891067505,-1,0.281054424984761,-0.05280482284900001,0.0,-1.0029882043600082,-1.0,0.0,-1.0726468591722416,
333,0.249602,-0.0365818,-0.389288,0.829824,32.2046,36.2047,-0.3194555640220642,0.0,0.0,-1,0.18356096191988264,-0.05281907097600001,0.0,-0.6805444359779358,-1.0,0.0,-1.0734214398494981,
334,0.402752,-0.0687172,-0.389069,0.829875,32.2064,36.2065,-0.39777201414108276,0.0,0.8641989827156067,-1,0.29626398226635725,-0.052842515625000024,0.0,-0.07831645011901855,-1.0,0.0,-0.7800734683943483,
335,0.209292,-0.0515719,-0.388993,0.829895,32.2074,36.2075,-0.22358503937721252,0.0,0.0,-1,0.15396838499717794,-0.05285171102500003,0.0,-0.17418697476387024,-1.0,0.0,-0.9511394184569831,
336,0.656791,-0.109913,-0.388934,0.829936,32.2097,36.2098,-0.31466054916381836,0.0,0.8041532039642334,-1,0.4832094746910046,-0.052870564096000015,0.0,-0.09107550978660583,-1.0,0.0,-0.5969837423409772,
337,0.299507,-0.0475674,-0.388825,0.829966,32.2123,36.2125,-0.6643624305725098,0.0,0.0,-1,0.22037858348897016,-0.052884361156,0.0,-0.3497018814086914,-1.0,0.0,-0.9374163420896373,
338,0.016882,-0.0463528,-0.388677,0.829997,32.2134,36.2135,-1.0,1.0,0.0,-1,0.012423953808542337,-0.052898620009,0.0,-0.33563756942749023,-1.0,0.0,-1.1411659370287048,
339,-0.0163984,-0.00352775,-0.38868,0.829997,32.2136,36.2137,0.37154608964920044,0.0,0.3580070734024048,-1,-0.012068017125628423,-0.052898620009,0.0,-1.3715460896492004,-1.0,0.0,-1.4764304640293886,
340,0.0956856,0.00451012,-0.388585,0.829987,32.214,36.2141,0.169359028339386,0.0,0.0,-1,0.07042521934937981,-0.05289402016900002,0.0,-0.20218706130981445,-1.0,0.0,-1.0431249192125644,
341,0.0408448,-0.00965179,-0.388543,0.830027,32.2148,36.2149,0.18305429816246033,0.0,0.3352885842323303,-1,0.030063480222183407,-0.052912420728999994,0.0,-0.01369526982307434,-1.0,0.0,-1.026957521453739,
342,0.0777368,0.0169356,-0.388615,0.830017,32.2151,36.2152,0.7464818954467773,0.0,0.8312900066375732,-1,0.05721282394140975,-0.05290782028900001,0.0,-0.563427597284317,-1.0,0.0,-1.1647232755328853,
343,0.00870547,-0.00853461,-0.388325,0.830007,32.2152,36.2153,0.7290992736816406,0.0,0.2848355770111084,-1,0.006409186807630186,-0.052903220049000034,0.0,-0.01738262176513672,-1.0,0.0,-1.0517088197709108,
344,0.00929432,-0.0114843,-0.388204,0.830007,32.2152,36.2153,-0.03627367317676544,0.10393184423446655,0.0,-1,0.006843659256135779,-0.052903220049000034,0.0,-0.7653729468584061,-1.0,0.0,-1.275671444850386,
345,0.0021615,0.00584791,-0.387681,0.830007,32.2152,36.2153,1.0,0.21905112266540527,0.09943833947181702,-1,0.0015925217920492838,-0.052903220049000034,0.0,-1.0362736731767654,-1.0,0.0,-1.3621928002099803,
346,0.207488,0.0180742,-0.387945,0.830058,32.2161,36.2163,0.10865029692649841,0.0,1.0,-1,0.15282423459328756,-0.05292668336399999,0.0,-0.8913497030735016,-1.0,0.0,-1.167507359692763,
347,0.0607657,-0.0100145,-0.38804,0.830078,32.2166,36.2167,0.8322699069976807,0.0,0.03797902166843414,-1,0.04475181246451762,-0.052935886084,0.0,-0.7236196100711823,-1.0,0.0,-1.2252699566408372,
348,0.00494258,0.00626924,-0.387581,0.830068,32.2166,36.2167,-0.7251462340354919,0.0,0.0,-1,0.0036419452809272057,-0.05293128462400002,0.0,-1.5574161410331726,-1.0,0.0,-1.5165141816530245,
349,0.00142021,0.00295553,-0.387784,0.830068,32.2166,36.2167,0.07741621136665344,0.0,0.0,-1,0.0010462407903906851,-0.05293128462400002,0.0,-0.8025624454021454,-1.0,0.0,-1.292653777454253,
350,0.375241,-0.0201436,-0.387871,0.830129,32.2174,36.2176,-1.0,0.0,0.0,-1,0.27640521199549567,-0.052959356641000016,0.0,-1.0774162113666534,-1.0,0.0,-1.0997790080555003,
351,0.143497,0.0393614,-0.387901,0.830221,32.2189,36.219,-0.8218554258346558,0.0,1.0,-1,0.10569729861766505,-0.05300170884100001,0.0,-0.17814457416534424,-1.0,0.0,-1.0007477824729383,
352,0.118313,-0.0184819,-0.387963,0.83019,32.2196,36.2197,1.0,0.13909775018692017,0.0,-1,0.08714104907731549,-0.0529874361,0.0,-1.8218554258346558,-1.0,0.0,-1.5124030147730814,
353,0.0921493,0.00328001,-0.387988,0.83021,32.2202,36.2203,0.9328235387802124,0.0,0.28639400005340576,-1,0.06786876681053,-0.05299664410000001,0.0,-0.0671764612197876,-1.0,0.0,-1.0052808156554063,
354,0.102778,-0.00509477,-0.387944,0.8302,32.2206,36.2208,0.31105566024780273,0.0,1.0,-1,0.07570070134326738,-0.05299204000000003,0.0,-0.6217678785324097,-1.0,0.0,-1.1638217022164556,
355,0.0629349,-0.00933744,-0.388001,0.83019,32.2211,36.2213,0.4203715920448303,1.0,0.3073219060897827,-1,0.046351417045959596,-0.0529874361,0.0,-0.10931593179702759,-1.0,0.0,-1.0394307985931486,
356,0.0691394,-0.0210728,-0.388022,0.83019,32.2215,36.2216,-0.8943575620651245,0.0,0.0,-1,0.050919796476560024,-0.0529874361,0.0,-1.3147291541099548,-1.0,0.0,-1.3964863858564265,
357,-0.0885807,-0.0180984,-0.388015,0.83019,32.2216,36.2217,0.8817266225814819,0.0,0.9630439877510071,-1,-0.0652384498293731,-0.0529874361,0.0,-1.7760841846466064,-1.0,0.0,-1.651051141323355,
358,0.0285304,0.00120992,-0.388132,0.830159,32.2214,36.2215,0.05905614793300629,1.0,0.0,-1,0.021009433535151164,-0.052973165281000004,0.0,-0.8226704746484756,-1.0,0.0,-1.2787648741403914,
359,-0.137412,0.000576176,-0.388127,0.830159,32.221,36.2212,0.26526400446891785,0.08743369579315186,0.6155036687850952,-1,-0.10118907451452568,-0.052973165281000004,0.0,-0.20620785653591156,-1.0,0.0,-1.216024596756299,
360,-0.0299541,0.0127132,-0.388042,0.830149,32.221,36.2211,0.4696969985961914,0.0,0.6818273067474365,-1,-0.022060096460055682,-0.05296856220100002,0.0,-0.20443299412727356,-1.0,0.0,-1.1363585568992378,
361,0.0331983,-0.0401978,-0.387888,0.830149,32.2211,36.2213,0.1702566146850586,0.0,0.7477643489837646,-1,0.02445363121011789,-0.05296856220100002,0.0,-0.2994403839111328,-1.0,0.0,-1.118347046164222,
362,0.0851622,-0.0594805,-0.387781,0.830149,32.2217,36.2218,0.5784425735473633,0.0,1.0,-1,0.06273753360128657,-0.05296856220100002,0.0,-0.4081859588623047,-1.0,0.0,-1.112686816258405,
363,-0.0106244,0.0102452,-0.387825,0.830149,32.2218,36.222,0.3163735568523407,0.0,0.0,-1,-0.007826420287628554,-0.05296856220100002,0.0,-0.2620690166950226,-1.0,0.0,-1.1394156874971353,
364,0.190366,-0.0658238,-0.388046,0.830119,32.2223,36.2224,-0.17581680417060852,0.29321151971817017,0.707068920135498,-1,0.1401969391742146,-0.05295475416100003,0.0,-0.4921903610229492,-1.0,0.0,-1.0604149232936702,
365,0.424595,0.00025964,-0.387932,0.83019,32.2236,36.2237,-0.4203331470489502,0.0,0.0,-1,0.3127379376700138,-0.0529874361,0.0,-0.24451634287834167,-1.0,0.0,-0.8136044012934887,
366,0.298726,-0.0295954,-0.387857,0.830251,32.2254,36.2255,0.11125168204307556,0.0,0.5436016321182251,-1,0.22004723169463308,-0.053015523000999994,0.0,-0.5315848290920258,-1.0,0.0,-0.9924437400339746,
367,0.387407,-0.00469602,-0.387811,0.830282,32.2272,36.2274,-0.8042079210281372,0.38676315546035767,0.5078256726264954,-1,0.28538632467989955,-0.05302979952399999,0.0,-0.9154596030712128,-1.0,0.0,-1.0422813557654642,
368,0.0934869,0.0191887,-0.387766,0.830251,32.2276,36.2278,-0.1332959681749344,0.0,0.25981852412223816,-1,0.06887137680281455,-0.053015523000999994,0.0,-0.6709119528532028,-1.0,0.0,-1.1854177320541464,
369,-0.0164426,-0.00641812,-0.387519,0.830251,32.2275,36.2276,0.5324985980987549,0.228162944316864,0.043744295835494995,-1,-0.012116604322399261,-0.053015523000999994,0.0,-0.6657945662736893,-1.0,0.0,-1.264870497205506,
370,-0.0202054,0.00557973,-0.387124,0.830251,32.2275,36.2276,0.16430021822452545,0.0,0.18077352643013,-1,-0.014896133142615646,-0.053015523000999994,0.0,-0.36819837987422943,-1.0,0.0,-1.1783711701058845,
371,0.0482093,0.00339791,-0.387104,0.830261,32.2278,36.2279,-0.3996920883655548,0.0,0.0,-1,0.03554240580737412,-0.05302012812100002,0.0,-0.5639923065900803,-1.0,0.0,-1.18667541429065,
372,0.0181198,0.0557434,-0.387181,0.830271,32.2278,36.2279,-0.5259170532226562,0.0,0.0,-1,0.013357687161785047,-0.053024733441000005,0.0,-0.12622496485710144,-1.0,0.0,-1.0775345357363455,
373,0.0198437,0.0293325,-0.38734,0.830312,32.2278,36.2279,0.17307421565055847,0.0,0.7681231498718262,-1,0.01462587211497289,-0.05304361734400003,0.0,-0.6989912688732147,-1.0,0.0,-1.2481151258909915,
374,0.0100238,0.0222522,-0.386917,0.830312,32.2278,36.2279,0.4131013751029968,0.4165218472480774,0.0,-1,0.007391642581695173,-0.05304361734400003,0.0,-0.24002715945243835,-1.0,0.0,-1.1176601225980363,
375,0.0168393,0.00258744,-0.386919,0.830312,32.2278,36.2279,0.5878710746765137,0.0,0.4820062518119812,-1,0.012417426846710409,-0.05304361734400003,0.0,-0.17476969957351685,-1.0,0.0,-1.0930571003693448,
376,-0.0284558,0.00239573,-0.386766,0.830312,32.2275,36.2277,0.8259278535842896,0.31089770793914795,1.0,-1,-0.020987180101784155,-0.05304361734400003,0.0,-0.23805677890777588,-1.0,0.0,-1.1454478311181169,
377,-0.0063273,0.0185711,-0.386731,0.830312,32.2274,36.2275,-0.7486438155174255,0.0,1.0,-1,-0.004666798320593727,-0.05304361734400003,0.0,-1.574571669101715,-1.0,0.0,-1.5300819163951083,
378,-0.00837626,0.0341501,-0.386367,0.830312,32.2274,36.2275,0.3972269594669342,0.0,0.26976436376571655,-1,-0.006180602006863292,-0.05304361734400003,0.0,-1.1458707749843597,-1.0,0.0,-1.4029854518461713,
379,-0.000269807,-0.00515002,-0.386272,0.830312,32.2274,36.2275,0.5132942795753479,0.0,0.0,-1,-0.00019910437559493186,-0.05304361734400003,0.0,-0.1160673201084137,-1.0,0.0,-1.088062917752119,
380,-0.00121083,-0.0555861,-0.385928,0.830292,32.2274,36.2275,0.016672492027282715,0.0,0.08546717464923859,-1,-0.0008938831305352161,-0.05303440526400002,0.0,-0.4966217875480652,-1.0,0.0,-1.2029148246589547,
381,0.00724999,-0.00109569,-0.386133,0.830292,32.2274,36.2275,-0.812887966632843,0.1170121431350708,0.0,-1,0.005350984534385193,-0.05303440526400002,0.0,-0.8295604586601257,-1.0,0.0,-1.2965515583276526,
382,0.00609786,0.000871137,-0.385781,0.830292,32.2274,36.2275,0.39866358041763306,0.0,1.0,-1,0.00450243671858356,-0.05303440526400002,0.0,-1.211551547050476,-1.0,0.0,-1.4119974326605593,
383,0.0194987,0.0527107,-0.386141,0.830302,32.2275,36.2276,-0.5007347464561462,0.048124343156814575,0.2957369387149811,-1,0.01439123259392419,-0.053039011204,0.0,-0.8993983268737793,-1.0,0.0,-1.3084672766722096,
384,0.0083661,0.00324083,-0.386437,0.830302,32.2275,36.2276,1.0,0.0,0.13013601303100586,-1,0.006172613311320484,-0.053039011204,0.0,-1.5007347464561462,-1.0,0.0,-1.4970868218295235,
385,-0.00780825,-0.0197601,-0.386679,0.830302,32.2277,36.2279,-1.0,0.0,1.0,-1,-0.005759437131351432,-0.053039011204,0.0,-2.0,-1.0,-50.0,-51.658798448335354,wall_pinned
