step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,77.7359,0.731304,0.0341373,0.135986,64.1185,68.1184,-0.11103790998458862,0.0,0.0,3,76.36402025236119,0.0,0.0,-1.1110379099845886,-1.0,0.0,75.0307088793658,
288,77.4038,0.448583,0.00924873,0.134766,64.5924,68.5923,0.9182097911834717,0.0,0.0,3,77.04255118093012,0.0,0.0,-1.0292477011680603,-1.0,0.0,75.7337768705797,
289,77.6502,-0.156952,-0.0181069,0.135162,65.0659,69.0658,-0.994931697845459,0.9316656589508057,0.0,3,76.93450736772958,0.0,0.0,-1.9131414890289307,-1.0,0.0,75.3605649210209,
290,78.2264,-1.3359,-0.0461169,0.136902,65.5421,69.542,0.12070583552122116,1.0,0.0,3,76.34008979066459,0.0,0.0,-1.1156375333666801,-1.0,0.0,75.00539853065459,
291,78.9681,-2.74439,-0.0649134,0.13918,66.0226,70.0225,-0.7057890295982361,1.0,0.0,3,76.24053821177249,0.0,0.0,-0.8264948651194572,-1.0,0.0,74.99258975223665,
292,79.721,-3.27375,-0.0697975,0.14153,66.5078,70.5078,-1.0,1.0,0.0,3,76.74698595753048,0.0,0.0,-0.2942109704017639,-1.0,0.0,75.65872266640996,
293,79.5494,-2.80468,-0.0630387,0.14388,66.9955,70.9955,-0.7374169826507568,1.0,0.7011158466339111,3,76.88570747882437,0.0,0.0,-0.26258301734924316,-1.0,0.0,75.8069325736196,
294,79.3474,-2.23963,-0.0515109,0.146067,67.4806,71.4805,-1.0,1.0,0.0,3,77.19942979519729,0.0,0.0,-0.26258301734924316,-1.0,0.0,76.12065488999252,
295,79.2956,-1.87771,-0.036404,0.147624,67.9655,71.9655,-1.0,0.6740227937698364,0.0,3,77.80004277269992,0.0,0.0,-0.0,-1.0,0.0,76.80004277269992,
296,79.4008,-1.5402,-0.0178473,0.148173,68.4504,72.4503,-1.0,1.0,0.0,3,78.67964738688563,0.0,0.0,-0.0,-1.0,0.0,77.67964738688563,
297,79.7104,-1.02941,0.00451973,0.147502,68.9366,72.9366,-0.2617841064929962,1.0,0.0,3,79.52945171118446,0.0,0.0,-0.7382158935070038,-1.0,0.0,78.30798694313236,
298,80.1802,-0.201443,0.028841,0.14561,69.425,73.425,0.14893805980682373,1.0,0.0,3,78.99077694781103,0.0,0.0,-0.41072216629981995,-1.0,0.0,77.86756029792109,
299,79.7928,0.87699,0.0464238,0.142965,69.9145,73.9145,0.19255560636520386,1.0,0.4351006746292114,4,77.85535466264992,0.0,0.0,-0.04361754655838013,-1.0,0.0,76.8422693986824,
300,79.1279,0.859752,0.0548484,0.139913,70.399,74.3989,-0.29825907945632935,0.7671117782592773,0.0,3,76.83997625542261,0.0,0.0,-0.4908146858215332,-1.0,0.0,75.69273184967615,
301,79.0604,0.886128,0.0621705,0.135997,70.8817,74.8817,0.05440574884414673,1.0,0.0,3,76.45162879878475,0.0,0.0,-0.3526648283004761,-1.0,0.0,75.34582935029461,
302,78.9665,1.29899,0.0607409,0.132121,71.364,75.364,0.9343616366386414,1.0,0.0,3,76.42409932511424,0.0,0.0,-0.8799558877944946,-1.0,0.0,75.1601125587759,
303,78.7961,1.52475,0.0500309,0.129038,71.8458,75.8458,1.0,1.0,0.0,3,76.72720597902459,0.0,0.0,-0.06563836336135864,-1.0,0.0,75.70751447001618,
304,78.9522,1.44289,0.0333824,0.127136,72.3277,76.3276,0.013527393341064453,0.47803571820259094,0.0,3,77.59065030908482,0.0,0.0,-0.9864726066589355,-1.0,0.0,76.29470852708714,
305,78.897,1.29016,0.0140188,0.126516,72.8103,76.8102,1.0,0.0,0.0,3,78.33624492324718,0.0,0.0,-0.9864726066589355,-1.0,0.0,77.0403031412495,
306,79.1157,0.968555,-0.00806852,0.12734,73.2929,77.2929,1.0,0.642681896686554,0.0,3,78.79395491697618,0.0,0.0,-0.0,-1.0,0.0,77.79395491697618,
307,79.4999,0.462502,-0.0320748,0.129588,73.7775,77.7774,0.3296588063240051,1.0,0.0,3,78.18425594982126,0.0,0.0,-0.6703411936759949,-1.0,0.0,76.98315359171846,
308,79.895,-0.230821,-0.0563912,0.133219,74.2642,78.2641,-1.0,0.7309896945953369,0.0,3,77.51650817060725,0.0,0.0,-1.3296588063240051,-1.0,0.0,76.11761052871005,
309,80.5717,-1.38846,-0.0735954,0.137685,74.7538,78.7537,-0.5276016592979431,1.0,0.0,3,77.39142135176817,0.0,0.0,-0.4723983407020569,-1.0,0.0,76.24970184955755,
310,80.9547,-1.94916,-0.0780674,0.142161,75.2474,79.2474,-1.0,0.9101069569587708,0.0,4,77.55138257578743,0.0,0.0,-0.4723983407020569,-1.0,0.0,76.40966307357681,
311,80.7721,-1.98947,-0.0706984,0.146362,75.7411,79.7411,-1.0,0.0,0.0,4,77.71747275464234,0.0,0.0,-0.0,-1.0,0.0,76.71747275464234,
312,80.5562,-1.88806,-0.0554623,0.149679,76.2337,80.2336,-1.0,0.6672224998474121,0.0,4,78.19956267102437,0.0,0.0,-0.0,-1.0,0.0,77.19956267102437,
313,80.5374,-1.6006,-0.035404,0.151713,76.7255,80.7255,-1.0,1.0,0.0,4,79.06155550309839,0.0,0.0,-0.0,-1.0,0.0,78.06155550309839,
314,80.5416,-1.20122,-0.0121714,0.152364,77.218,81.218,-0.20679840445518494,0.3286834955215454,0.0,4,80.04549432429943,0.0,0.0,-0.7932015955448151,-1.0,0.0,78.80753384563599,
315,80.5619,-0.516577,0.0118641,0.15155,77.7099,81.7098,0.20228447020053864,1.0,0.0,4,80.07834423835595,0.0,0.0,-0.40908287465572357,-1.0,0.0,78.95561937595923,
316,81.1396,0.722931,0.0285645,0.150045,78.2039,82.2039,-0.0036875903606414795,1.0,0.0,4,79.94780163949466,0.0,0.0,-0.20597206056118011,-1.0,0.0,78.8860100213263,
317,81.2937,1.32021,0.0329245,0.148529,78.7006,82.7006,0.4106472432613373,0.0,0.0,4,79.91160643333949,0.0,0.0,-0.41433483362197876,-1.0,0.0,78.78730598325289,
318,81.6268,1.19458,0.028019,0.147339,79.1982,83.1982,0.07958650588989258,1.0,0.0,4,80.45135991668815,0.0,0.0,-0.3310607373714447,-1.0,0.0,79.35204169547671,
319,82.1702,0.381186,0.0256108,0.145925,79.6988,83.6988,-0.39689069986343384,1.0,0.0,4,81.0911459634718,0.0,0.0,-0.4764772057533264,-1.0,0.0,79.94820280174581,
320,82.6832,0.161108,0.0283438,0.143819,80.2025,84.2025,1.0,1.0,0.0,4,81.47836842801128,0.0,0.0,-1.3968906998634338,-1.0,0.0,80.05930121805225,
321,83.0638,0.637637,0.026132,0.141907,80.7091,84.709,0.7709457874298096,0.6986061930656433,0.0,4,81.95025215907603,0.0,0.0,-0.22905421257019043,-1.0,0.0,80.88153589530498,
322,83.4827,0.686238,0.0182577,0.140727,81.2179,85.2178,-0.020508766174316406,1.0,0.0,4,82.7067274678994,0.0,0.0,-0.791454553604126,-1.0,0.0,81.46929110181816,
323,84.0013,0.716806,0.00924822,0.140157,81.7298,85.7298,1.0,1.0,0.0,4,83.6092820136298,0.0,0.0,-1.0205087661743164,-1.0,0.0,82.3031293837775,
324,84.4925,0.610607,-0.00281123,0.140544,82.2448,86.2448,0.21113282442092896,1.0,0.0,4,84.37340235855451,0.0,0.0,-0.788867175579071,-1.0,0.0,83.1367422058808,
325,85.0771,-0.12407,-0.0116886,0.141469,82.763,86.7629,-0.5315946340560913,1.0,0.0,4,84.57408353239643,0.0,0.0,-0.7427274584770203,-1.0,0.0,83.35126529485332,
326,85.6115,-0.73562,-0.0107781,0.142008,83.2847,87.2847,-1.0,1.0,0.0,4,85.1451716922248,0.0,0.0,-0.4684053659439087,-1.0,0.0,84.00465008244163,
327,86.0771,-0.86852,-0.00256494,0.141774,83.8095,87.8094,-0.06470829248428345,1.0,0.0,4,85.96642567570372,0.0,0.0,-0.9352917075157166,-1.0,0.0,84.685838163449,
328,86.6541,-0.304889,0.00472869,0.141103,84.3374,88.3373,-0.041301429271698,1.0,0.0,4,86.44825176238096,0.0,0.0,-0.02340686321258545,-1.0,0.0,85.44122970341719,
329,87.2058,-0.486038,0.0112507,0.140076,84.8688,88.8688,-0.4877925217151642,1.0,0.0,4,86.70972808142746,0.0,0.0,-0.4464910924434662,-1.0,0.0,85.57578075369442,
330,87.6697,-0.644714,0.022475,0.138051,85.4031,89.4031,-0.7609410285949707,1.0,0.0,4,86.6624535108207,0.0,0.0,-0.2731485068798065,-1.0,0.0,85.58050895875675,
331,87.9293,-0.603922,0.0371894,0.134806,85.9396,89.9395,0.7106218338012695,0.7955175042152405,0.0,4,86.23385953896646,0.0,0.0,-1.4715628623962402,-1.0,0.0,84.79239068024758,
332,88.35,-0.00206175,0.0516126,0.130473,86.4775,90.4774,0.758407473564148,1.0,0.0,4,85.95337560496056,0.0,0.0,-0.04778563976287842,-1.0,0.0,84.93903991303169,
333,88.9636,0.86446,0.0567107,0.126038,87.0188,91.0188,0.5618677735328674,1.0,0.0,4,86.2993381854939,0.0,0.0,-0.19653970003128052,-1.0,0.0,85.24037627548451,
334,89.4761,1.20218,0.0514053,0.122131,87.5637,91.5637,1.0,1.0,0.0,4,87.05914536067525,0.0,0.0,-0.43813222646713257,-1.0,0.0,85.9277056927351,
335,89.8341,1.16588,0.0394001,0.11913,88.1115,92.1115,-1.0,1.0,0.0,4,87.99510281715754,0.0,0.0,-2.0,-1.0,0.0,86.39510281715755,
336,90.25,0.933571,0.0238434,0.117228,88.6617,92.6617,0.4961321949958801,1.0,0.0,4,89.14851582250108,0.0,0.0,-1.4961321949958801,-1.0,0.0,87.69967616400231,
337,90.2804,0.686322,0.0055384,0.116597,89.2137,93.2137,0.6793658137321472,0.0,0.0,4,90.02901217312596,0.0,0.0,-0.1832336187362671,-1.0,0.0,88.97404208750508,
338,90.5816,0.192686,-0.0149869,0.117401,89.7662,93.7661,-0.5105434656143188,1.0,0.0,4,89.89268427049518,0.0,0.0,-1.189909279346466,-1.0,0.0,88.53571148669124,
339,91.1153,-0.89416,-0.0324644,0.119212,90.3214,94.3213,0.03988179937005043,1.0,0.0,4,89.58854732125937,0.0,0.0,-0.5504252649843693,-1.0,0.0,88.42341974176406,
340,91.6657,-0.886938,-0.0441995,0.121745,90.8799,94.8799,0.6745017766952515,1.0,0.0,4,89.55104619016963,0.0,0.0,-0.634619977325201,-1.0,0.0,88.36066019697206,
341,91.8946,-0.661724,-0.0575219,0.125661,91.4406,95.4406,0.546902060508728,0.5553615093231201,0.0,4,89.10109417603098,0.0,0.0,-0.12759971618652344,-1.0,0.0,88.06281426117502,
342,92.1752,-0.559404,-0.072208,0.131053,92.0019,96.0018,0.74567711353302,1.0,0.0,4,88.61000162633289,0.0,0.0,-0.198775053024292,-1.0,0.0,87.5503691104256,
343,92.5314,-0.672152,-0.0889547,0.137919,92.5649,96.5649,-1.0,1.0,0.0,4,88.05541777309878,0.0,0.0,-1.74567711353302,-1.0,0.0,86.53171463903888,
344,92.8491,-1.19651,-0.104592,0.146128,93.1293,97.1293,-0.278802752494812,0.8149522542953491,0.0,4,87.49491372649432,0.0,0.0,-0.721197247505188,-1.0,0.0,86.27855455224277,
345,93.3722,-1.88896,-0.109449,0.154714,93.6961,97.6961,-0.7806348204612732,1.0,0.0,4,87.71394997761452,0.0,0.0,-0.5018320679664612,-1.0,0.0,86.56340035722458,
346,93.4104,-1.95159,-0.102429,0.162903,94.2654,98.2654,-1.0,0.0,0.0,4,88.14520533365909,0.0,0.0,-0.2193651795387268,-1.0,0.0,87.07939577979748,
347,93.5476,-1.6694,-0.0875396,0.170186,94.8346,98.8346,-0.6560171842575073,0.9344452619552612,0.0,4,89.10006052952015,0.0,0.0,-0.3439828157424927,-1.0,0.0,87.9968656847974,
348,93.5127,-1.23118,-0.0680236,0.17627,95.4055,99.4055,-1.0,0.0,0.0,4,90.11834897169867,0.0,0.0,-0.3439828157424927,-1.0,0.0,89.01515412697592,
349,93.1964,-0.676945,-0.0448889,0.180806,95.9754,99.9753,-1.0,0.0,0.0,4,91.01148024154618,0.0,0.0,-0.0,-1.0,0.0,90.01148024154618,
350,92.9381,0.0540172,-0.0194143,0.183675,96.5435,100.544,-0.30236151814460754,0.6071826219558716,0.0,4,92.0184782607994,0.0,0.0,-0.6976384818553925,-1.0,0.0,90.80918671624278,
351,93.1272,0.913222,0.00748483,0.184886,97.1119,101.112,-1.0,0.9773612022399902,0.0,4,92.77607401848952,0.0,0.0,-0.6976384818553925,-1.0,0.0,91.5667824739329,
352,93.3951,1.92254,0.0360734,0.184428,97.682,101.682,-0.33799871802330017,1.0,0.0,4,91.65016544757307,0.0,0.0,-0.6620012819766998,-1.0,0.0,90.45156506298007,
353,93.587,2.90855,0.0649418,0.182251,98.2535,102.254,-0.9153388142585754,0.8724825382232666,0.0,4,90.35300215348269,0.0,0.0,-0.5773400962352753,-1.0,0.0,89.17980012461211,
354,92.5999,3.96193,0.09171,0.178396,98.8232,102.823,1.0,0.24661242961883545,1.0,4,87.97053806552671,0.0,0.0,-1.9153388142585754,-1.0,0.0,86.39593642124913,
355,91.0308,4.93848,0.112806,0.173533,99.3835,103.384,1.0,0.4437313675880432,0.0,4,85.3286939108487,0.0,0.0,-0.0,-1.0,0.0,84.3286939108487,
356,90.1454,4.96674,0.129445,0.167552,99.9362,103.936,-0.5507792830467224,0.0,0.0,4,83.57305979837835,0.0,0.0,-1.5507792830467224,-1.0,0.0,82.10782601346433,
357,89.8332,4.85528,0.147706,0.159902,100.485,104.485,0.29545503854751587,1.0,0.0,4,82.2446784889948,0.0,0.0,-0.8462343215942383,-1.0,0.0,80.99080819251652,
358,89.8016,4.77529,0.166967,0.150513,101.031,105.031,-0.5166928768157959,0.0,0.0,4,81.0905946580547,0.0,0.0,-0.8121479153633118,-1.0,0.0,79.84695028344571,
359,89.7852,4.77202,0.18662,0.139262,101.576,105.576,0.046672701835632324,0.9690268039703369,0.0,4,79.89694434303068,0.0,0.0,-0.5633655786514282,-1.0,0.0,78.72793466943526,
360,89.8161,4.72272,0.204876,0.126292,102.121,106.121,-1.0,0.7314070463180542,0.16296207904815674,4,78.80135365523185,0.0,0.0,-1.0466727018356323,-1.0,0.0,77.48735184468116,
361,89.5274,4.46444,0.221168,0.111603,102.662,106.662,1.0,0.0,0.0,4,77.52689935113064,0.0,0.0,-2.0,-1.0,0.0,75.92689935113064,
362,89.6248,4.63374,0.231961,0.0955709,103.201,107.201,0.4243329167366028,1.0,0.0,4,76.9226568684139,0.0,0.0,-0.5756670832633972,-1.0,0.0,75.74995674343488,
363,89.9505,4.46034,0.22884,0.0791321,103.742,107.742,0.8522129654884338,0.6173238158226013,0.0,4,77.40296610010891,0.0,0.0,-0.42788004875183105,-1.0,0.0,76.27460208548337,
364,90.304,3.69401,0.213337,0.0628967,104.285,108.285,1.0,1.0,0.0,4,78.69710304818067,0.0,0.0,-0.14778703451156616,-1.0,0.0,77.6527669378272,
365,90.6505,2.75276,0.191119,0.0474345,104.83,108.83,1.0,1.0,0.0,4,80.3900842466274,0.0,0.0,-0.0,-1.0,0.0,79.3900842466274,
366,90.9262,1.76347,0.166005,0.0331116,105.379,109.379,-0.9897623658180237,1.0,0.0,4,82.16373161987133,0.0,0.0,-1.9897623658180237,-1.0,0.0,80.56680291012592,
367,90.9033,0.909135,0.139745,0.0201721,105.929,109.929,1.0,0.0,0.0,4,83.6861456707964,0.0,0.0,-1.9897623658180237,-1.0,0.0,82.089216961051,
368,90.6163,0.102695,0.112102,0.00892131,106.48,110.479,-0.8702541589736938,0.0,0.0,4,84.9790121354166,0.0,0.0,-1.8702541589736938,-1.0,0.0,83.41793588772448,
369,90.856,-0.975505,0.0834634,-0.000681559,107.031,111.031,0.41022077202796936,1.0,0.0,4,86.75255113458014,0.0,0.0,-1.2804749310016632,-1.0,0.0,85.36840865527965,
370,91.0252,-1.94818,0.0553956,-0.00878906,107.585,111.585,0.3779168128967285,0.028409481048583984,0.0,4,88.36566392008054,0.0,0.0,-0.032303959131240845,-1.0,0.0,87.35597273234116,
371,91.2117,-2.69612,0.0284119,-0.0151876,108.14,112.14,1.0,0.831978440284729,0.0,4,89.87931326225348,0.0,0.0,-0.6220831871032715,-1.0,0.0,88.69268830612249,
372,91.4749,-3.46048,0.00155037,-0.0198669,108.698,112.698,-0.8631630539894104,1.0,0.0,4,91.40388012138187,0.0,0.0,-1.8631630539894104,-1.0,0.0,89.84493120518505,
373,91.8034,-4.35768,-0.0231017,-0.0229289,109.258,113.258,0.12555401027202606,1.0,0.0,4,90.71859089387937,0.0,0.0,-0.9887170642614365,-1.0,0.0,89.42197577460094,
374,92.2512,-5.29154,-0.0393007,-0.0249329,109.821,113.821,-0.4030047655105591,1.0,0.0,4,90.36766435001019,0.0,0.0,-0.5285587757825851,-1.0,0.0,89.20909671727541,
375,92.7848,-4.75995,-0.0438875,-0.0262451,110.388,114.388,0.34906020760536194,1.0,0.0,4,90.66006444411856,0.0,0.0,-0.752064973115921,-1.0,0.0,89.43444495218378,
376,93.3676,-4.04901,-0.0454101,-0.0263265,110.957,114.957,-0.5772322416305542,1.0,0.0,4,91.15216341262078,0.0,0.0,-0.9262924492359161,-1.0,0.0,89.87427567785001,
377,94.0545,-2.93084,-0.0413421,-0.0257772,111.53,115.53,0.09442061185836792,1.0,0.0,4,92.03048242854919,0.0,0.0,-0.6716528534889221,-1.0,0.0,90.82898657250252,
378,93.9667,-1.85558,-0.0391166,-0.0242615,112.106,116.106,0.03677922487258911,0.7295743227005005,0.32635653018951416,4,92.05745928293022,0.0,0.0,-0.05764138698577881,-1.0,0.0,91.0401668668345,
379,93.9714,-1.08673,-0.0385329,-0.0220235,112.679,116.679,0.052369117736816406,1.0,0.0,4,92.09159771774117,0.0,0.0,-0.015589892864227295,-1.0,0.0,91.0869207498819,
380,94.5171,-1.1931,-0.0369046,-0.0194295,113.255,117.255,-1.0,1.0,0.0,4,92.709081521259,0.0,0.0,-1.0523691177368164,-1.0,0.0,91.39337078593795,
381,95.1302,-0.761375,-0.0297686,-0.0172729,113.835,117.835,0.2907574772834778,1.0,0.0,4,93.67231505253866,0.0,0.0,-1.2907574772834778,-1.0,0.0,92.28508780935363,
382,95.5499,-0.652183,-0.0243968,-0.0151876,114.418,118.418,-0.49436646699905396,0.567359209060669,0.0,4,94.35602529650579,0.0,0.0,-0.7851239442825317,-1.0,0.0,93.12048811322103,
383,96.0472,-0.291927,-0.0162687,-0.0137533,115.003,119.003,0.6665893793106079,1.0,0.0,4,95.25324276725907,0.0,0.0,-1.1609558463096619,-1.0,0.0,93.90495601336617,
384,96.4835,0.42027,-0.0151157,-0.012146,115.592,119.592,0.1951735019683838,0.6039807796478271,0.0,4,95.7432976711933,0.0,0.0,-0.4714158773422241,-1.0,0.0,94.60187290799064,
385,96.9471,0.722207,-0.0215485,-0.00980632,116.183,120.182,0.6752402782440186,1.0,0.0,4,95.88014130876411,0.0,0.0,-0.48006677627563477,-1.0,0.0,94.73612127588142,
386,97.4762,0.587688,-0.0335642,-0.00644938,116.776,120.776,-0.4641045928001404,1.0,0.0,4,95.78575077236495,0.0,0.0,-1.139344871044159,-1.0,0.0,94.4439473110517,
387,98.1265,-0.365256,-0.0432338,-0.0024821,117.374,121.374,-1.0,1.0,0.0,4,95.9142771560002,0.0,0.0,-0.5358954071998596,-1.0,0.0,94.75350853384023,
388,98.7587,-0.974051,-0.0425339,0.0011495,117.975,121.975,-0.8611665368080139,1.0,0.0,4,96.5697165664944,0.0,0.0,-0.13883346319198608,-1.0,0.0,95.52806652753681,
389,99.3174,-0.956752,-0.0337996,0.00404867,118.58,122.58,-0.056667327880859375,1.0,0.0,4,97.58255002278403,0.0,0.0,-0.8044992089271545,-1.0,0.0,96.3412002601059,
390,99.8207,-0.0586295,-0.0261902,0.00655111,119.189,123.189,0.1691625714302063,0.6966297626495361,0.0,4,98.47945450385578,0.0,0.0,-0.22582989931106567,-1.0,0.0,97.41170553406246,
391,100.348,0.571278,-0.0279586,0.00956217,119.8,123.8,0.9816487431526184,1.0,0.0,4,98.90617032949018,0.0,0.0,-0.8124861717224121,-1.0,0.0,97.66242447797346,
392,100.48,0.650154,-0.0369383,0.0134786,120.414,124.414,-1.0,1.0,0.0,5,98.55610022384059,0.0,0.0,-1.9816487431526184,-1.0,0.0,96.9616056008948,
393,100.325,0.563518,-0.0496789,0.0184021,121.027,125.027,1.0,1.0,0.0,5,97.71023185477283,0.0,0.0,-2.0,-1.0,0.0,96.11023185477283,
394,100.179,0.182371,-0.0665208,0.0246582,121.638,125.638,-0.48796579241752625,1.0,0.0,5,96.62789803930674,0.0,0.0,-1.4879657924175262,-1.0,0.0,95.18150830158149,
395,100.598,-1.03497,-0.0781775,0.0315857,122.25,126.25,-1.0,1.0,0.0,5,96.36249723008027,0.0,0.0,-0.5120342075824738,-1.0,0.0,95.20888696780553,
396,101.088,-1.59051,-0.0768849,0.038208,122.865,126.865,-1.0,1.0,0.0,5,96.9071241156916,0.0,0.0,-0.0,-1.0,0.0,95.9071241156916,
397,101.464,-1.49841,-0.0657966,0.0440674,123.483,127.483,-1.0,1.0,0.0,5,97.9088654622484,0.0,0.0,-0.0,-1.0,0.0,96.9088654622484,
398,101.7,-1.0758,-0.0491408,0.0487976,124.104,128.104,-0.9954783916473389,1.0,0.0,5,99.07942709539223,0.0,0.0,-0.004521608352661133,-1.0,0.0,98.07807061288644,
399,101.859,-0.50594,-0.0296447,0.0522054,124.726,128.725,-1.0,1.0,0.0,5,100.30467739107476,0.0,0.0,-0.004521608352661133,-1.0,0.0,99.30332090856896,
400,102.008,0.139503,-0.00852256,0.0541382,125.348,129.348,-0.76468425989151,1.0,0.0,5,101.56961600830115,0.0,0.0,-0.23531574010849,-1.0,0.0,100.4990212862686,
401,102.169,0.835804,0.0134737,0.0545044,125.972,129.972,1.0,1.0,0.0,5,101.47144982775085,0.0,0.0,-1.76468425989151,-1.0,0.0,99.94204454978339,
402,102.441,1.85858,0.0336941,0.0534363,126.597,130.597,0.7642475366592407,0.978813648223877,0.0,5,100.65735314393324,0.0,0.0,-0.23575246334075928,-1.0,0.0,99.58662740493101,
403,102.882,2.09237,0.047829,0.0513611,127.225,131.225,-0.8167219758033752,1.0,0.0,5,100.30491168568297,0.0,0.0,-1.580969512462616,-1.0,0.0,98.83062083194419,
404,102.984,2.17596,0.0615028,0.0478109,127.854,131.854,0.24919992685317993,0.0,0.0,5,99.6243819993043,0.0,0.0,-1.0659219026565552,-1.0,0.0,98.30460542850734,
405,103.159,2.6774,0.065848,0.0435689,128.483,132.483,1.0,1.0,0.0,5,99.54148119477728,0.0,0.0,-0.7508000731468201,-1.0,0.0,98.31624117283323,
406,103.345,2.5047,0.0572769,0.0396423,129.114,133.114,1.0,0.38466864824295044,0.0,5,100.21750467317257,0.0,0.0,-0.0,-1.0,0.0,99.21750467317257,
407,103.588,1.8709,0.0407511,0.0365906,129.746,133.746,-0.7766862511634827,1.0,0.0,5,101.39192174225596,0.0,0.0,-1.7766862511634827,-1.0,0.0,99.85891586690691,
408,103.612,1.12409,0.0203499,0.0347188,130.38,134.38,0.6025400161743164,0.0,0.0,5,102.53637276391308,0.0,0.0,-1.379226267337799,-1.0,0.0,101.12260488371174,
409,103.848,0.227657,-0.00310734,0.0343424,131.014,135.014,0.6905057430267334,1.0,0.0,5,103.68615338249539,0.0,0.0,-0.08796572685241699,-1.0,0.0,102.65976366443967,
410,104.143,-0.820592,-0.028078,0.0355326,131.649,135.649,-0.9722088575363159,1.0,0.0,5,102.64007940009645,0.0,0.0,-1.6627146005630493,-1.0,0.0,101.14126501992754,
411,104.561,-2.0722,-0.0498002,0.0380656,132.287,136.287,0.1293209195137024,1.0,0.0,5,101.82886470452324,0.0,0.0,-1.1015297770500183,-1.0,0.0,100.49840577140823,
412,105.048,-3.081,-0.0621774,0.0414124,132.927,136.927,-1.0,1.0,0.0,5,101.58130421910026,0.0,0.0,-1.1293209195137024,-1.0,0.0,100.24250794324615,
413,105.525,-3.18768,-0.0597325,0.04481,133.571,137.571,-1.0,1.0,0.0,5,102.18703866056042,0.0,0.0,-0.0,-1.0,0.0,101.18703866056042,
414,105.945,-2.58194,-0.0461,0.047699,134.217,138.217,-1.0,1.0,0.0,5,103.3912748794501,0.0,0.0,-0.0,-1.0,0.0,102.3912748794501,
415,106.126,-1.7185,-0.0265443,0.0496012,134.865,138.865,-0.9639929533004761,0.7815369367599487,0.0,5,104.68025922321577,0.0,0.0,-0.036007046699523926,-1.0,0.0,103.66945710920591,
416,106.328,-0.757488,-0.00420879,0.0501709,135.515,139.515,-0.6543565988540649,1.0,0.0,5,106.1033028079442,0.0,0.0,-0.30963635444641113,-1.0,0.0,105.01041190161028,
417,106.592,0.335357,0.0196379,0.0492757,136.165,140.165,1.0,1.0,0.0,5,105.52489296320479,0.0,0.0,-1.654356598854065,-1.0,0.0,104.02858598354857,
418,107.035,1.62199,0.0398911,0.04717,136.818,140.818,-0.12581133842468262,1.0,0.0,5,104.81554311669979,0.0,0.0,-1.1258113384246826,-1.0,0.0,103.47779971517238,
419,107.595,2.2772,0.0535789,0.0441589,137.474,141.474,-0.06965935230255127,1.0,0.0,5,104.55956855567437,0.0,0.0,-0.05615198612213135,-1.0,0.0,103.54272295983773,
420,108.013,2.11542,0.0634251,0.0404053,138.073,142.073,-0.20797616243362427,0.7634874582290649,0.0,5,104.3727469709605,0.0,0.0,-0.138316810131073,-1.0,0.0,103.33125192792119,
421,108.379,1.85931,0.0737978,0.0354207,138.673,142.673,-0.7847060561180115,1.0,0.0,5,104.08857467484094,0.0,0.0,-0.5767298936843872,-1.0,0.0,102.91555570673563,
422,108.772,1.78302,0.0855512,0.0291443,139.275,143.275,0.7737528085708618,1.0,0.0,5,103.7270771515308,0.0,0.0,-1.5584588646888733,-1.0,0.0,102.25953949212415,
423,108.887,2.1863,0.0951322,0.0218506,139.879,143.879,0.8923465609550476,0.0,0.0,5,103.22312924431972,0.0,0.0,-0.11859375238418579,-1.0,0.0,102.18755111860446,
424,109.047,2.48068,0.0944957,0.0144043,140.482,144.482,1.0,1.0,0.0,5,103.41592604199536,0.0,0.0,-0.10765343904495239,-1.0,0.0,102.38363001028188,
425,109.489,2.00024,0.0851208,0.00736491,141.088,145.088,0.002208411693572998,1.0,0.0,5,104.43831497354661,0.0,0.0,-0.997791588306427,-1.0,0.0,103.13897749705468,
426,109.623,0.708969,0.0775545,0.000325521,141.696,145.696,-0.33756107091903687,0.0,0.0,5,105.04687198866664,0.0,0.0,-0.33976948261260986,-1.0,0.0,103.94494114388286,
427,109.951,0.315373,0.0759316,-0.00713094,142.304,146.304,1.0,1.0,0.0,5,105.46381755929154,0.0,0.0,-1.3375610709190369,-1.0,0.0,104.06254923801583,
428,110.04,0.50117,0.0711739,-0.0142721,142.914,146.914,0.17489737272262573,0.0,0.0,5,105.84871890539537,0.0,0.0,-0.8251026272773743,-1.0,0.0,104.60118811721216,
429,110.298,0.516172,0.0619929,-0.0206706,143.525,147.525,1.0,1.0,0.0,5,106.66946663942157,0.0,0.0,-0.8251026272773743,-1.0,0.0,105.42193585123836,
430,110.674,0.259955,0.0483725,-0.0260518,144.138,148.138,0.6603000164031982,1.0,0.0,5,107.86879701657452,0.0,0.0,-0.33969998359680176,-1.0,0.0,106.76688702149548,
431,110.686,-0.152333,0.0317673,-0.0302429,144.752,148.752,1.0,0.24233931303024292,0.0,5,108.87235268197978,0.0,0.0,-0.33969998359680176,-1.0,0.0,107.77044268690074,
432,110.604,-0.681113,0.0133092,-0.0330607,145.367,149.367,1.0,0.32567429542541504,0.0,5,109.85820058632547,0.0,0.0,-0.0,-1.0,0.0,108.85820058632547,
