step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
425,157.563,-9.41108,-0.0745695,-0.097168,194.015,198.015,0.0,-0.09336593002080917,0.16811537742614746,0.0,5,151.2558756416006,0.0,0.0,-0.13608594983816147,-1.0,0.0,150.21504985664916,
426,157.575,-10.3698,-0.0880562,-0.0946248,194.892,198.892,0.0,0.5569093227386475,1.0,0.0,5,150.0357190924801,0.0,0.0,-0.6502752527594566,-1.0,0.0,148.84063651665227,
427,157.715,-9.53682,-0.0950844,-0.0905151,195.769,199.769,0.0,-1.0,1.0,0.0,5,149.5157582228195,0.0,0.0,-1.5569093227386475,-1.0,0.0,148.04868542599792,
428,158.12,-8.68049,-0.101101,-0.0845235,196.647,200.647,0.0,-0.8564245700836182,1.0,0.0,5,149.33314793195188,0.0,0.0,-0.14357542991638184,-1.0,0.0,148.29007530297696,
429,158.693,-8.11518,-0.098999,-0.0774638,197.528,201.528,0.0,0.5212731957435608,1.0,0.0,5,150.0735764065731,0.0,0.0,-1.377697765827179,-1.0,0.0,148.66026707682494,
430,159.315,-5.64748,-0.0847146,-0.0701701,198.411,202.411,0.0,-0.9759962558746338,1.0,0.0,5,152.00358997846337,0.0,0.0,-1.4972694516181946,-1.0,0.0,150.5544091429779,
431,159.878,-3.31361,-0.0679819,-0.0626526,199.297,203.297,0.0,0.026226937770843506,1.0,0.0,5,154.0784808903182,0.0,0.0,-1.0022231936454773,-1.0,0.0,152.77781393222455,
432,160.421,-0.894074,-0.0474719,-0.055837,200.186,204.186,0.0,1.0,1.0,0.0,5,156.4339582430252,0.0,0.0,-0.9737730622291565,-1.0,0.0,155.14182632435643,
433,161.009,1.44594,-0.0346539,-0.0493062,201.078,205.078,0.0,0.29616686701774597,1.0,0.0,5,158.12309584932248,0.0,0.0,-0.703833132982254,-1.0,0.0,156.9119459094278,
434,161.565,2.084,-0.0348834,-0.0424805,201.974,205.974,0.0,-0.3917454481124878,1.0,0.0,5,158.6493128665765,0.0,0.0,-0.6879123151302338,-1.0,0.0,157.44293917203743,
435,162.113,1.09306,-0.042486,-0.0351969,202.872,206.872,0.0,-1.0,1.0,0.0,5,158.52397962716728,0.0,0.0,-0.6082545518875122,-1.0,0.0,157.34150326160102,
436,162.664,-0.0954323,-0.0441554,-0.0282491,203.773,207.773,0.0,-0.27673763036727905,1.0,0.0,5,158.9153726837543,0.0,0.0,-0.723262369632721,-1.0,0.0,157.6983939728645,
437,163.163,-0.153916,-0.0374935,-0.0221456,204.678,208.678,0.0,0.09912891685962677,1.0,0.0,5,159.99026984892149,0.0,0.0,-0.3758665472269058,-1.0,0.0,158.8775098847534,
438,163.674,0.835357,-0.0276703,-0.0168966,205.585,209.585,0.0,-0.39497068524360657,1.0,0.0,5,161.3471804761547,0.0,0.0,-0.49409960210323334,-1.0,0.0,160.19895059552374,
439,164.232,1.08666,-0.0213187,-0.0121053,206.496,210.496,0.0,-0.18814288079738617,1.0,0.0,5,162.444206993872,0.0,0.0,-0.2068278044462204,-1.0,0.0,161.38215865253812,
440,164.744,1.34186,-0.0118175,-0.00837199,207.41,211.41,0.0,1.0,1.0,0.0,5,163.75908815871963,0.0,0.0,-1.1881428807973862,-1.0,0.0,162.4026452944804,
441,165.277,2.28958,-0.00322361,-0.00559489,208.326,212.326,0.0,0.8961073160171509,1.0,0.0,5,165.00974741582505,0.0,0.0,-0.10389268398284912,-1.0,0.0,163.9785796106302,
442,165.818,2.56654,-0.00575027,-0.00270589,209.246,213.246,0.0,0.37161678075790405,1.0,0.0,5,165.33851206320173,0.0,0.0,-0.5244905352592468,-1.0,0.0,164.18116490262395,
443,166.305,1.57314,-0.0182958,0.000915527,210.169,214.169,0.0,0.18865039944648743,1.0,0.0,5,164.75590998021067,0.0,0.0,-0.18296638131141663,-1.0,0.0,163.70102006581726,
444,166.778,-0.0859266,-0.035085,0.00554403,211.094,215.094,0.0,1.0,1.0,0.0,5,163.750259371116,0.0,0.0,-0.8113496005535126,-1.0,0.0,162.50685449094993,
445,167.235,-1.47395,-0.0528461,0.0113729,212.021,216.021,0.0,1.0,1.0,0.0,5,162.5847326001417,0.0,0.0,-0.0,-1.0,0.0,161.5847326001417,
446,167.589,-2.8957,-0.0725413,0.0188293,212.95,216.95,0.0,-0.41694188117980957,1.0,0.0,5,161.07501431999293,0.0,0.0,-1.4169418811798096,-1.0,0.0,159.649931755639,
447,167.884,-4.38205,-0.0932641,0.0281067,213.881,217.881,0.0,1.0,1.0,0.0,5,159.3369547767265,0.0,0.0,-1.4169418811798096,-1.0,0.0,157.91187221237254,
448,168.065,-5.78222,-0.114036,0.0392965,214.812,218.812,0.0,-0.2518325448036194,1.0,0.0,5,157.41143312789794,0.0,0.0,-1.2518325448036194,-1.0,0.0,156.03588336445685,
449,168.143,-7.00564,-0.13423,0.0525208,215.743,219.744,0.0,0.43125230073928833,1.0,0.0,5,155.37943862929347,0.0,0.0,-0.6830848455429077,-1.0,0.0,154.1745131756306,
450,168.206,-8.05741,-0.153492,0.0677795,216.674,220.674,0.0,-1.0,1.0,0.4673527479171753,5,153.36992988098746,0.0,0.0,-1.4312523007392883,-1.0,0.0,151.94055419076568,
451,167.822,-8.94269,-0.170935,0.085022,217.603,221.604,0.0,-0.2076607048511505,1.0,0.0,5,151.1026077620737,0.0,0.0,-0.7923392951488495,-1.0,0.0,149.86490597352903,
452,167.297,-9.61938,-0.18118,0.103739,218.528,222.529,0.0,-1.0,1.0,0.0,5,149.48598603756034,0.0,0.0,-0.7923392951488495,-1.0,0.0,148.24828424901568,
453,167.598,-8.9223,-0.176179,0.122955,219.453,223.453,0.0,-1.0,1.0,0.0,5,150.31631266610293,0.0,0.0,-0.0,-1.0,0.0,149.31631266610293,
454,167.998,-6.16047,-0.155088,0.142029,220.379,224.379,0.0,-0.6496402621269226,1.0,0.8082090616226196,5,153.00660097168017,0.0,0.0,-0.3503597378730774,-1.0,0.0,151.90149305031824,
455,167.618,-2.48793,-0.125883,0.160238,221.306,225.306,0.0,0.1577528715133667,1.0,0.0,5,155.76938446225242,0.0,0.0,-0.8073931336402893,-1.0,0.0,154.52716652216034,
456,166.976,0.924329,-0.0976574,0.177175,222.229,226.229,0.0,-0.4311910569667816,1.0,0.0,5,158.04014254037014,0.0,0.0,-0.5889439284801483,-1.0,0.0,156.8634593618261,
457,166.861,3.58053,-0.0708796,0.192637,223.152,227.152,0.0,0.7087541818618774,1.0,0.0,5,160.53345728091136,0.0,0.0,-1.139945238828659,-1.0,0.0,159.19147370926277,
458,166.886,6.07736,-0.0446397,0.206299,224.076,228.076,0.0,-1.0,1.0,0.0,5,162.99611699178638,0.0,0.0,-1.7087541818618774,-1.0,0.0,161.4834907372278,
459,167.045,7.8931,-0.0215372,0.218191,225.001,229.002,0.0,-0.049051329493522644,1.0,0.0,5,165.20755777917464,0.0,0.0,-0.9509486705064774,-1.0,0.0,163.9222731780227,
460,167.253,9.36167,3.60906e-06,0.228058,225.929,229.929,0.0,-0.04139961302280426,1.0,0.0,5,167.25269818585463,0.0,0.0,-0.007651716470718384,-1.0,0.0,166.25040267091342,
461,167.602,10.4906,0.0175954,0.236084,226.86,230.86,0.0,-0.5543963313102722,1.0,0.0,5,166.10162000666588,0.0,0.0,-0.512996718287468,-1.0,0.0,164.94772099117964,
462,167.956,10.7031,0.0315062,0.242188,227.793,231.794,0.0,0.13758935034275055,1.0,0.0,5,165.22725696046402,0.0,0.0,-0.6919856816530228,-1.0,0.0,164.01966125596812,
463,168.232,10.5036,0.0430419,0.246257,228.729,232.729,0.0,0.48566704988479614,1.0,0.0,5,164.45679565417205,0.0,0.0,-0.3480776995420456,-1.0,0.0,163.35237234430943,
464,168.552,10.2974,0.0483888,0.248627,229.666,233.666,0.0,-0.7415348291397095,1.0,0.0,5,164.2782850059194,0.0,0.0,-1.2272018790245056,-1.0,0.0,162.91012444221204,
465,169.139,8.16724,0.0426006,0.250041,230.605,234.606,0.0,-0.2737370729446411,1.0,0.0,5,165.383923706856,0.0,0.0,-0.46779775619506836,-1.0,0.0,164.2435843799975,
466,169.767,5.56119,0.0375729,0.249949,231.548,235.548,0.0,1.0,1.0,0.0,5,166.45861321895703,0.0,0.0,-1.2737370729446411,-1.0,0.0,165.07649209707364,
467,170.309,3.94181,0.0360134,0.248383,232.493,236.493,0.0,-0.5417092442512512,1.0,0.494083046913147,5,167.1325293195871,0.0,0.0,-1.5417092442512512,-1.0,0.0,165.67001654631173,
468,170.257,2.63455,0.0350486,0.245789,233.439,237.44,0.0,0.548392653465271,1.0,0.0,5,167.1694145526206,0.0,0.0,-1.0901018977165222,-1.0,0.0,165.84238398330564,
469,170.056,2.07119,0.0369523,0.242208,234.384,238.384,0.0,-0.4465661942958832,1.0,0.0,5,166.79864465179017,0.0,0.0,-0.9949588477611542,-1.0,0.0,165.50015699746183,
470,170.406,1.43684,0.0390116,0.237956,235.33,239.33,0.0,-0.03641289472579956,1.0,0.0,5,166.95328327095982,0.0,0.0,-0.4101532995700836,-1.0,0.0,165.83023728108878,
471,170.747,1.48099,0.0452492,0.232635,236.277,240.277,0.0,0.3840795159339905,1.0,0.0,5,166.71046398660627,0.0,0.0,-0.42049241065979004,-1.0,0.0,165.58431626340834,
472,171.218,2.04709,0.0464718,0.226929,237.226,241.227,0.0,0.8731034398078918,1.0,0.0,5,167.05617715896662,0.0,0.0,-0.48902392387390137,-1.0,0.0,165.90946998180445,
473,171.691,1.55553,0.0368945,0.221832,238.179,242.179,0.0,1.0,1.0,0.0,5,168.40765169704343,0.0,0.0,-0.12689656019210815,-1.0,0.0,167.3695827289858,
474,172.061,0.172704,0.0198955,0.217896,239.133,243.133,0.0,0.23847700655460358,1.0,0.0,5,170.31544069497681,0.0,0.0,-0.7615229934453964,-1.0,0.0,169.0869837969432,
475,172.361,-1.60084,-0.000829154,0.215454,240.09,244.09,0.0,1.0,1.0,0.0,5,172.28948385311443,0.0,0.0,-0.7615229934453964,-1.0,0.0,171.06102695508082,
476,172.527,-3.41526,-0.0228376,0.214752,241.048,245.048,0.0,0.32024064660072327,1.0,0.0,5,170.5121306482835,0.0,0.0,-0.6797593533992767,-1.0,0.0,169.3082028422637,
477,172.58,-5.089,-0.0447856,0.215973,242.007,246.007,0.0,0.9034053683280945,1.0,0.0,5,168.54369509543469,0.0,0.0,-0.5831647217273712,-1.0,0.0,167.36874567891647,
478,172.593,-6.57489,-0.0661207,0.219228,242.967,246.967,0.0,-1.0,1.0,0.0,5,166.5140255280804,0.0,0.0,-1.9034053683280945,-1.0,0.0,164.94300391758196,
479,172.588,-7.88589,-0.0867645,0.224518,243.926,247.926,0.0,-1.0,1.0,0.0,5,164.4609142424408,0.0,0.0,-0.0,-1.0,0.0,163.4609142424408,
480,172.583,-9.03342,-0.106394,0.231944,244.885,248.885,0.0,-0.7938337326049805,1.0,0.0,5,162.44354177911697,0.0,0.0,-0.20616626739501953,-1.0,0.0,161.38169189889845,
481,172.657,-10.1707,-0.122932,0.241313,245.843,249.844,0.0,-1.0,1.0,0.0,5,160.7681965573976,0.0,0.0,-0.20616626739501953,-1.0,0.0,159.70634667717908,
482,172.973,-10.482,-0.125851,0.251719,246.803,250.803,0.0,-0.37036341428756714,1.0,0.0,5,160.7492896519227,0.0,0.0,-0.6296365857124329,-1.0,0.0,159.560398676209,
483,173.541,-8.11306,-0.11125,0.26238,247.765,251.765,0.0,-1.0,1.0,0.0,5,162.83486847970522,0.0,0.0,-0.6296365857124329,-1.0,0.0,161.6459775039915,
484,174.128,-4.56882,-0.0854729,0.272797,248.73,252.73,0.0,0.011871665716171265,1.0,0.0,5,166.0597759842387,0.0,0.0,-1.0118716657161713,-1.0,0.0,164.75621448452387,
485,174.562,-0.746393,-0.0544915,0.282074,249.697,253.697,0.0,0.09812724590301514,1.0,0.0,5,169.54917935063315,0.0,0.0,-0.08625558018684387,-1.0,0.0,168.5233026765771,
486,174.97,3.08361,-0.0255891,0.289937,250.667,254.667,0.0,-0.7050788998603821,1.0,0.0,5,172.6742996614005,0.0,0.0,-0.8032061457633972,-1.0,0.0,171.4333378176715,
487,175.405,5.19605,-0.00420619,0.29657,251.64,255.64,0.0,1.0,1.0,0.0,5,175.03455607591778,0.0,0.0,-1.705078899860382,-1.0,0.0,173.52303240595967,
488,175.784,6.69872,0.0150912,0.301371,252.616,256.616,0.0,-0.3326842188835144,1.0,0.0,5,174.43763807188583,0.0,0.0,-1.3326842188835144,-1.0,0.0,173.03783280622076,
489,176.197,7.45451,0.0305465,0.304403,253.594,257.594,0.0,1.0,1.0,0.0,5,173.4241203364068,0.0,0.0,-1.3326842188835144,-1.0,0.0,172.02431507074172,
490,176.598,7.92624,0.0443013,0.305481,254.575,258.575,0.0,0.9755985736846924,1.0,0.0,5,172.5142511918341,0.0,0.0,-0.024401426315307617,-1.0,0.0,171.5069307639395,
491,177.013,8.29048,0.04903,0.305267,255.559,259.559,0.0,0.7841259241104126,1.0,0.0,5,172.46254295982078,0.0,0.0,-0.19147264957427979,-1.0,0.0,171.4051011649485,
492,177.502,6.59094,0.0367536,0.304901,256.544,260.544,0.0,1.0,1.0,0.0,5,174.1209418160524,0.0,0.0,-0.2158740758895874,-1.0,0.0,173.05617959328552,
493,177.948,3.4443,0.012284,0.305094,257.532,261.532,0.0,0.8532984256744385,1.0,0.0,5,176.84164516079727,0.0,0.0,-0.14670157432556152,-1.0,0.0,175.7976346884996,
494,178.251,-0.065003,-0.0173571,0.306641,258.522,262.522,0.0,1.0,1.0,0.0,5,176.67726738888743,0.0,0.0,-0.14670157432556152,-1.0,0.0,175.63325691658977,
495,178.427,-3.47917,-0.0482144,0.309998,259.513,263.513,0.0,-0.28387510776519775,1.0,0.0,5,173.9199428875278,0.0,0.0,-1.2838751077651978,-1.0,0.0,172.53478035519825,
496,178.449,-6.62039,-0.0785427,0.315399,260.504,264.504,0.0,-1.0,1.0,0.0,5,170.89813082589288,0.0,0.0,-0.7161248922348022,-1.0,0.0,169.68329335822244,
497,178.356,-9.35977,-0.107073,0.322978,261.495,265.495,0.0,-0.011439651250839233,1.0,0.0,5,167.80426252615553,0.0,0.0,-0.9885603487491608,-1.0,0.0,166.50769442153077,
498,178.284,-11.7478,-0.132366,0.332743,262.485,266.486,0.0,1.0,1.0,0.0,5,164.95949914826502,0.0,0.0,-1.0114396512508392,-1.0,0.0,163.65606725288978,
499,178.373,-13.0573,-0.152475,0.344533,263.476,267.476,0.0,-1.0,1.0,0.0,5,162.7574695252077,0.0,0.0,-2.0,-1.0,0.0,161.15746952520772,
500,178.482,-13.8104,-0.169882,0.358612,264.467,268.467,0.0,0.5012637376785278,0.3558422327041626,0.0,5,160.8250790026217,0.0,0.0,-1.5012637376785278,-1.0,0.0,159.37469988131812,
501,178.438,-13.8424,-0.183572,0.374919,265.457,269.457,0.0,-0.5368322730064392,1.0,0.0,5,159.1535928074313,0.0,0.0,-1.038096010684967,-1.0,0.0,157.8421640042258,
502,178.43,-13.405,-0.194585,0.393534,266.444,270.444,0.0,0.4835595488548279,1.0,0.0,5,157.81211131560008,0.0,0.0,-1.020391821861267,-1.0,0.0,156.5059937690417,
503,178.717,-12.5705,-0.20293,0.414347,267.431,271.431,0.0,-0.8424704074859619,0.0,0.0,5,157.0404572758412,0.0,0.0,-1.3260299563407898,-1.0,0.0,155.64264828893894,
504,178.762,-11.4742,-0.209834,0.437398,268.417,272.417,0.0,0.21121615171432495,1.0,0.0,5,156.22310314442979,0.0,0.0,-1.0536865592002869,-1.0,0.0,154.9069971766697,
505,178.81,-10.0034,-0.21435,0.462535,269.4,273.401,0.0,-1.0,1.0,0.0,5,155.70036123899462,0.0,0.0,-1.211216151714325,-1.0,0.0,154.33699639348032,
506,179.188,-8.76016,-0.217704,0.489716,270.383,274.383,0.0,-0.4632536470890045,1.0,0.0,5,155.60717048188786,0.0,0.0,-0.5367463529109955,-1.0,0.0,154.44614657601457,
507,179.749,-7.57226,-0.210993,0.517883,271.366,275.366,0.0,-0.2616714537143707,1.0,0.0,5,156.94027930118247,0.0,0.0,-0.2015821933746338,-1.0,0.0,155.87980464317008,
508,180.355,-4.56326,-0.191537,0.546,272.353,276.353,0.0,-0.4874083399772644,0.6166160106658936,0.0,5,159.8899005110771,0.0,0.0,-0.22573688626289368,-1.0,0.0,158.82217944519823,
509,180.666,-1.52466,-0.167348,0.573476,273.343,277.343,0.0,-1.0,1.0,0.0,6,163.09550502754502,0.0,0.0,-0.5125916600227356,-1.0,0.0,161.94172752953818,
510,180.537,1.32518,-0.140669,0.599436,274.334,278.334,0.0,-0.3972221910953522,1.0,0.19955980777740479,6,166.0975877958202,0.0,0.0,-0.6027778089046478,-1.0,0.0,164.9167544531488,
511,179.882,4.09884,-0.112679,0.623383,275.325,279.325,0.0,0.33263644576072693,0.6694281101226807,0.0,6,168.62823659185946,-0.000546764689000002,0.0,-0.7298586368560791,-1.0,0.0,167.40873223611362,
512,179.077,6.83795,-0.0849089,0.645162,276.314,280.314,0.0,-1.0,1.0,0.0,5,170.83837438199143,-0.002039606244000003,0.0,-1.332636445760727,-1.0,0.0,169.4365438420192,
513,178.445,9.1103,-0.0586466,0.664764,277.301,281.301,0.0,-1.0,1.0,0.0,5,172.90861670037341,-0.004194375696000006,0.0,-0.0,-1.0,0.0,171.90442232467743,
514,177.798,11.1691,-0.0322605,0.681956,278.286,282.287,0.0,-1.0,1.0,0.0,5,174.8380585365177,-0.006716785936000004,0.0,-0.0,-1.0,0.0,173.83134175058171,
515,177.048,13.2102,-0.00563498,0.696676,279.27,283.271,0.0,0.35145312547683716,1.0,0.0,5,176.54636077527366,-0.009346248975999998,0.0,-1.3514531254768372,-1.0,0.0,175.1315785886546,
516,176.367,15.1694,0.0204465,0.708903,280.252,284.252,0.0,-1.0,1.0,0.0,5,174.52721704108043,-0.011859863408999994,0.0,-1.3514531254768372,-1.0,0.0,173.10992124002837,
517,176.073,16.9927,0.0454346,0.718699,281.233,285.234,0.0,-0.6956366896629333,1.0,0.0,5,171.89277012410557,-0.014089452601,0.0,-0.30436331033706665,-1.0,0.0,170.78737167840345,
518,175.854,18.6466,0.0692739,0.726105,282.215,286.215,0.0,-0.08183962106704712,1.0,0.0,5,169.3460425068677,-0.015902471025000007,0.0,-0.6137970685958862,-1.0,0.0,168.14600091526393,
519,175.639,19.9608,0.0910619,0.73114,283.197,287.197,0.0,0.7504290342330933,1.0,0.0,5,166.92531722582504,-0.01719769960000001,0.0,-0.8322686553001404,-1.0,0.0,165.658438929635,
520,175.477,20.8271,0.109909,0.733805,284.178,288.178,0.0,1.0,1.0,0.0,5,164.79433900318432,-0.017903778025000018,0.0,-0.24957096576690674,-1.0,0.0,163.70156393542925,
521,175.445,21.3488,0.12344,0.734324,285.16,289.16,0.0,-0.2628822922706604,1.0,0.0,5,163.3090439756437,-0.018042936976,0.0,-1.2628822922706604,-1.0,0.0,161.91213635098651,
522,175.81,20.0776,0.127424,0.733073,286.142,290.143,0.0,0.7122368812561035,1.0,0.0,5,163.21370841566815,-0.017708423329,0.0,-0.9751191735267639,-1.0,0.0,161.90346424028112,
523,176.276,18.0349,0.126743,0.729726,287.126,291.126,0.0,-0.35683944821357727,1.0,0.0,5,163.72107334772247,-0.016828835076000002,0.0,-1.0690763294696808,-1.0,0.0,162.38352161380556,
524,176.903,14.6966,0.118391,0.72463,288.111,292.111,0.0,0.5172136425971985,1.0,0.0,5,165.21725760704885,-0.015532636900000004,0.0,-0.8740530908107758,-1.0,0.0,163.93950904290563,
525,177.581,11.197,0.106971,0.717672,289.097,293.098,0.0,-0.5816954374313354,1.0,0.0,5,167.08605201363994,-0.013846699584,0.0,-1.098909080028534,-1.0,0.0,165.74253259004738,
526,178.364,7.02765,0.0894927,0.709666,290.086,294.087,0.0,-0.43783268332481384,1.0,0.0,5,169.67973416493393,-0.01202663155600001,0.0,-0.1438627541065216,-1.0,0.0,168.62454870714598,
527,179.006,3.41157,0.0773684,0.700419,291.078,295.078,0.0,-0.07447625696659088,1.0,0.0,5,171.55271635371236,-0.010083975561000007,0.0,-0.36335642635822296,-1.0,0.0,170.43362545024388,
528,179.512,1.56642,0.0738246,0.690013,292.072,296.073,0.0,-0.0020535141229629517,1.0,0.0,5,172.4028619474127,-0.008102340169000001,0.0,-0.07242274284362793,-1.0,0.0,171.37303278439063,
529,180.031,1.07846,0.0735046,0.678925,293.069,297.069,0.0,0.542627215385437,1.0,0.0,5,172.93427502434727,-0.006229155625000003,0.0,-0.5446807295084,-1.0,0.0,171.76464164986976,
530,180.55,1.09968,0.0698386,0.667826,294.069,298.069,0.0,0.23395037651062012,1.0,0.0,6,173.81031317916012,-0.004600366276000007,0.0,-0.3086768388748169,-1.0,0.0,172.71310976122166,
531,180.636,0.321486,0.0586677,0.657603,295.071,299.071,0.0,-0.21232205629348755,1.0,0.0,6,175.02951349276697,-0.003318105609000008,0.0,-0.44627243280410767,-1.0,0.0,173.89231365731675,
532,180.399,-1.38755,0.046316,0.648315,296.072,300.072,0.0,0.3257220387458801,1.0,0.0,6,176.02935459650027,-0.0023343392249999995,0.0,-0.5380440950393677,-1.0,0.0,174.86560702876346,
533,180.166,-1.67549,0.0401228,0.639455,297.072,301.072,0.0,-0.1175832748413086,1.0,0.0,6,176.40758781174463,-0.0015566970250000013,0.0,-0.4433053135871887,-1.0,0.0,175.2730395206435,
534,180.375,-2.25204,0.0324383,0.631673,298.072,302.072,0.0,-0.7399938702583313,1.0,0.0,6,177.35509298106214,-0.0010031789290000038,0.0,-0.6224105954170227,-1.0,0.0,176.16736662350803,
535,180.809,-2.58156,0.0351457,0.623851,299.075,303.075,0.0,-0.26642370223999023,1.0,0.0,6,177.52066666796313,-0.0005688702010000032,0.0,-0.47357016801834106,-1.0,0.0,176.37802674735664,
536,181.21,-1.34308,0.0484993,0.615204,300.079,304.079,0.0,0.7305460572242737,1.0,0.34929966926574707,6,176.60436572382991,-0.00023116161599999986,0.0,-0.9969697594642639,-1.0,0.0,175.30504363437464,
537,181.118,0.794728,0.0631777,0.605662,301.084,305.085,0.0,0.8639461398124695,1.0,0.0,6,175.03915697991857,-3.2058244000000635e-05,0.0,-0.1334000825881958,-1.0,0.0,173.99910489689813,
538,181.167,2.05182,0.0661997,0.596161,302.089,306.089,0.0,0.42240774631500244,1.0,0.0,6,174.77795023038394,0.0,0.0,-0.44153839349746704,-1.0,0.0,173.6454887123347,
539,181.4,1.55373,0.0569061,0.587372,303.095,307.095,0.0,0.8423244953155518,1.0,0.0,6,175.94776702746063,0.0,0.0,-0.4199167490005493,-1.0,0.0,174.82179200276047,
540,181.622,0.104045,0.0400759,0.579763,304.102,308.102,0.0,1.0,1.0,0.0,6,177.83781153394466,0.0,0.0,-0.15767550468444824,-1.0,0.0,176.7905088825393,
541,181.815,-1.79414,0.0190432,0.57372,305.111,309.111,0.0,-0.4197813868522644,1.0,0.0,6,180.05096891235314,0.0,0.0,-1.4197813868522644,-1.0,0.0,178.62503449629747,
542,181.955,-3.82951,-0.00374236,0.56955,306.122,310.122,0.0,-1.0,1.0,0.0,6,181.6132560759229,0.0,0.0,-0.5802186131477356,-1.0,0.0,180.43919049197856,
543,181.999,-5.76432,-0.0264603,0.567393,307.133,311.133,0.0,-1.0,1.0,0.0,6,179.5276975451809,0.0,0.0,-0.0,-1.0,0.0,178.5276975451809,
544,182.022,-7.55262,-0.0465268,0.56722,308.145,312.145,0.0,0.020557940006256104,1.0,0.0,6,177.59209709163218,0.0,0.0,-1.020557940006256,-1.0,0.0,176.2859297096303,
545,182.241,-8.23537,-0.0594038,0.568665,309.157,313.158,0.0,-0.4042622745037079,1.0,0.0,6,176.50982648135084,0.0,0.0,-0.424820214509964,-1.0,0.0,175.38238041699785,
546,182.606,-8.29333,-0.0633718,0.571503,310.172,314.172,0.0,-0.2152813971042633,1.0,0.0,6,176.4572877531586,0.0,0.0,-0.18898087739944458,-1.0,0.0,175.40059348993876,
547,183.157,-6.29086,-0.05309,0.574799,311.189,315.189,0.0,0.5086072683334351,1.0,0.0,6,178.03932324458515,0.0,0.0,-0.7238886654376984,-1.0,0.0,176.82215664495385,
548,183.725,-3.01549,-0.0396991,0.578552,312.208,316.208,0.0,-0.7299872636795044,1.0,0.7464715242385864,6,179.93434128028863,0.0,0.0,-1.2385945320129395,-1.0,0.0,178.56276292068475,
549,183.2,-1.37778,-0.0322566,0.582937,313.228,317.228,0.0,-0.33384275436401367,1.0,0.0,6,180.15050734314067,0.0,0.0,-0.3961445093154907,-1.0,0.0,179.03166399034603,
550,182.732,-0.518176,-0.021544,0.586823,314.243,318.243,0.0,-0.34070682525634766,1.0,0.0,6,180.72135782714042,0.0,0.0,-0.006864070892333984,-1.0,0.0,179.71929860587272,
551,182.775,0.797421,-0.00538183,0.589457,315.258,319.258,0.0,-0.41732096672058105,1.0,0.0,6,182.2805234353511,0.0,0.0,-0.0766141414642334,-1.0,0.0,181.25753919291185,
552,182.871,2.40663,0.014223,0.590454,316.274,320.274,0.0,-1.0,1.0,0.0,6,181.55206021334388,0.0,0.0,-0.582679033279419,-1.0,0.0,180.37725650336006,
553,183.001,4.14259,0.0356673,0.589539,317.29,321.291,0.0,-0.5364006757736206,1.0,0.0,6,179.6217255385694,0.0,0.0,-0.4635993242263794,-1.0,0.0,178.48264574130147,
554,183.151,5.92738,0.0579085,0.586548,318.308,322.308,0.0,0.31243985891342163,1.0,0.0,6,177.54396054286462,0.0,0.0,-0.8488405346870422,-1.0,0.0,176.2893083824585,
555,183.233,7.5723,0.079409,0.581401,319.326,323.326,0.0,0.594990074634552,1.0,0.0,6,175.38805806550343,0.0,0.0,-0.28255021572113037,-1.0,0.0,174.30329300078708,
556,183.332,9.1066,0.096122,0.57429,320.344,324.344,0.0,0.7208007574081421,1.0,0.0,6,173.6881522813479,0.0,0.0,-0.1258106827735901,-1.0,0.0,172.6504090765158,
557,183.684,9.16273,0.0965962,0.566294,321.364,325.364,0.0,0.42057135701179504,1.0,0.0,6,173.9699063364963,0.0,0.0,-0.30022940039634705,-1.0,0.0,172.8798375163774,
558,184.207,6.5175,0.0795901,0.558228,322.386,326.386,0.0,-0.29325637221336365,1.0,0.0,6,176.30108064200115,0.0,0.0,-0.7138277292251587,-1.0,0.0,175.0869323232336,
559,184.715,2.50455,0.0553374,0.550578,323.41,327.41,0.0,1.0,1.0,0.0,6,179.32403655457912,0.0,0.0,-1.2932563722133636,-1.0,0.0,177.93605964291513,
560,185.152,-0.213957,0.0344671,0.543498,324.437,328.437,0.0,1.0,1.0,0.0,6,181.8518378461993,0.0,0.0,-0.0,-1.0,0.0,180.8518378461993,
561,185.427,-2.39757,0.0120277,0.537984,325.466,329.466,0.0,0.23743513226509094,1.0,0.0,6,184.29848443329809,0.0,0.0,-0.7625648677349091,-1.0,0.0,183.0697149729776,
562,185.626,-4.51849,-0.0110917,0.534424,326.496,330.497,0.0,0.4289568066596985,1.0,0.0,6,184.58514887866647,0.0,0.0,-0.19152167439460754,-1.0,0.0,183.52769237634809,
563,185.798,-6.42463,-0.0335367,0.532908,327.529,331.529,0.0,0.37145286798477173,1.0,0.0,6,182.5785834198102,0.0,0.0,-0.05750393867492676,-1.0,0.0,181.5613322382077,
564,185.902,-7.99632,-0.0546476,0.533559,328.562,332.562,0.0,-0.5148926377296448,1.0,0.0,6,180.54746269037085,0.0,0.0,-0.8863455057144165,-1.0,0.0,179.28155903865652,
565,185.954,-9.2526,-0.0735086,0.536438,329.596,333.596,0.0,-1.0,1.0,0.0,6,178.62336802723237,0.0,0.0,-0.4851073622703552,-1.0,0.0,177.47783581855126,
