step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
598,70.9235,-2.54934,-0.0419406,0.90921,172.591,176.591,0.2296631932258606,1.0,0.0,3,69.3742803469439,-0.09561082409999999,0.0,-0.7327637076377869,-1.0,0.0,68.05884041055256,
599,70.7007,-1.77791,-0.0286309,0.909648,172.986,176.986,-1.0,1.0,0.8154224753379822,3,69.65975022708442,-0.09588188390400001,0.0,-1.2296631932258606,-1.0,0.0,68.19496938521266,
600,70.2755,-1.23624,-0.0179448,0.909821,173.377,177.377,-0.14197343587875366,1.0,0.2491738200187683,3,69.6336793351941,-0.09598905204100001,0.0,-0.8580265641212463,-1.0,0.0,68.28028231391673,
601,70.0037,-0.664977,-0.0106309,0.909922,173.767,177.766,0.8526976704597473,0.6590041518211365,0.1021125316619873,3,69.62765010865243,-0.09605164608400002,0.0,-0.994671106338501,-1.0,0.0,68.23319713066688,
602,69.9358,0.010401,-0.00918975,0.910258,174.155,178.155,0.6915367841720581,0.5117259621620178,0.0,3,69.61150519298393,-0.09626002656400003,0.0,-0.1611608862876892,-1.0,0.0,68.46689690053363,
603,70.2404,0.439784,-0.0139129,0.911235,174.544,178.544,-0.6309762001037598,1.0,0.0,3,69.74499386815408,-0.09686722522500002,0.0,-1.3225129842758179,-1.0,0.0,68.25137274764634,
604,70.4046,0.653859,-0.0217988,0.912872,174.935,178.935,0.2626960873603821,0.0,0.0,3,69.62056583834892,-0.09788888838400002,0.0,-0.8936722874641418,-1.0,0.0,68.25457526372567,
605,70.3534,0.334885,-0.0294896,0.915059,175.326,179.326,-0.007037226110696793,0.0,0.0,3,69.28561480788166,-0.09926217348099999,0.0,-0.2697333134710789,-1.0,0.0,68.10543264035934,
606,70.2794,-0.248846,-0.031145,0.917074,175.716,179.716,-1.0,0.0,0.0,3,69.15106782792977,-0.10053592147599998,0.0,-0.9929627738893032,-1.0,0.0,67.75264307428698,
607,70.616,-0.649836,-0.0265936,0.918528,176.107,180.107,-0.8596571683883667,1.0,0.0,3,69.65217480658077,-0.10146008678400002,0.0,-0.1403428316116333,-1.0,0.0,68.50861187031329,
608,70.7414,-0.842606,-0.017622,0.919301,176.5,180.5,1.0,0.0,0.0,3,70.10714623164036,-0.10195312860100003,0.0,-1.8596571683883667,-1.0,0.0,68.44729595252285,
609,70.6459,-0.554905,-0.00765362,0.919454,176.893,180.893,-0.01125730574131012,0.0,0.0,3,70.37348506871983,-0.10205085811600001,0.0,-1.0112573057413101,-1.0,0.0,68.96805701888144,
610,70.981,0.151004,-0.00381048,0.919657,177.286,181.286,1.0,1.0,0.0,3,70.84524917398326,-0.10218059764899998,0.0,-1.0112573057413101,-1.0,0.0,69.43969138461188,
611,71.3021,0.639167,-0.0069981,0.920359,177.682,181.682,1.0,0.35358572006225586,0.0,3,71.05086647724725,-0.10262988888100004,0.0,-0.0,-1.0,0.0,69.94823658836626,
612,71.2045,0.91622,-0.0148829,0.921763,178.078,182.077,0.15227818489074707,0.0,0.0,3,70.66676905598277,-0.10353142816900002,0.0,-0.8477218151092529,-1.0,0.0,69.30892108328099,
613,71.5785,0.54871,-0.0240828,0.923747,178.474,182.474,0.05424424260854721,0.8583493232727051,0.0,3,70.69592187155568,-0.104812120009,0.0,-0.09803394228219986,-1.0,0.0,69.56169956886202,
614,72.2053,-0.125181,-0.0283443,0.92568,178.873,182.873,-0.37641003727912903,1.0,0.0,3,71.15312976898896,-0.10606746239999998,0.0,-0.43065427988767624,-1.0,0.0,69.91786602262265,
615,72.665,-0.301226,-0.0274734,0.927277,179.276,183.276,0.3549690842628479,0.39021629095077515,0.0,3,71.63952665889192,-0.10711023472900003,0.0,-0.7313791215419769,-1.0,0.0,70.31300268770032,
616,72.7775,-0.441739,-0.0257721,0.928813,179.68,183.68,-0.9673264026641846,0.18701761960983276,0.0,3,71.8156211974972,-0.10811798896900002,0.0,-1.3222954869270325,-1.0,0.0,70.31081456245009,
617,72.7338,-0.395235,-0.0212848,0.929962,180.084,184.084,0.022267833352088928,0.0,0.0,3,71.94332111580283,-0.10887492144399999,0.0,-0.9895942360162735,-1.0,0.0,70.53756792355395,
618,73.0268,0.174927,-0.0210562,0.931285,180.489,184.489,0.488719642162323,0.7856547832489014,0.0,3,72.24183524494332,-0.10974975122500004,0.0,-0.46645180881023407,-1.0,0.0,70.99214995107525,
619,73.5569,0.325501,-0.0260378,0.933187,180.896,184.896,-0.6085867285728455,1.0,0.0,3,72.5744451100726,-0.11101357696900001,0.0,-1.0973063707351685,-1.0,0.0,71.13423962188305,
620,73.7384,-0.225347,-0.0281262,0.935079,181.305,185.305,-0.5188720226287842,0.02682911604642868,0.05153024196624756,3,72.67238154654348,-0.112277936241,0.0,-0.08971470594406128,-1.0,0.0,71.53318919851925,
621,73.5797,-0.52904,-0.0245868,0.936503,181.714,185.714,-1.0,1.0,0.47044825553894043,3,72.65300770885477,-0.113234269009,0.0,-0.4811279773712158,-1.0,0.0,71.3954350466344,
622,73.0762,-0.643661,-0.0182709,0.937439,182.121,186.121,0.5314785838127136,0.0,0.0,3,72.39645615021209,-0.11386507872100003,0.0,-1.5314785838127136,-1.0,0.0,70.82314749634727,
623,72.7085,-0.713022,-0.00978143,0.937805,182.526,186.526,-0.254538357257843,0.0,0.0,3,72.34943090371463,-0.11411221802500002,0.0,-0.7860169410705566,-1.0,0.0,70.99951360336847,
624,72.6702,-0.196971,-0.00159989,0.937734,182.93,186.93,1.0,0.19674202799797058,0.0,3,72.61197485661398,-0.11406425475599999,0.0,-1.254538357257843,-1.0,0.0,71.12154909468063,
625,72.6119,0.471837,-0.000977706,0.937958,183.333,187.333,1.0,0.0,0.0,3,72.57636875532215,-0.11421560976399998,0.0,-0.0,-1.0,0.0,71.46215314555815,
626,72.9176,0.880118,-0.00737591,0.938853,183.737,187.737,1.0,1.0,0.0,3,72.64670211352141,-0.11482135560900004,0.0,-0.0,-1.0,0.0,71.53188075791242,
627,73.3493,0.940937,-0.019711,0.940572,184.144,188.143,1.0,0.7596774697303772,0.0,3,72.61220428034545,-0.11598928718399999,0.0,-0.0,-1.0,0.0,71.49621499316146,
628,73.5924,0.829372,-0.0351282,0.943166,184.551,188.551,-0.9987022280693054,0.3966824412345886,0.0,3,72.25468006038179,-0.11776290355599998,0.0,-1.9987022280693054,-1.0,0.0,70.537306488405,
629,73.534,0.741121,-0.0513629,0.946777,184.96,188.959,-0.12762898206710815,0.046434737741947174,0.0,3,71.54939503884307,-0.120254287729,0.0,-0.8710732460021973,-1.0,0.0,70.16781877731341,
630,73.0333,-10.7755,-0.0666283,0.940501,185.368,189.368,0.10976454615592957,0.7842291593551636,0.0,3,70.44000795859655,-0.11594093100100003,0.0,-0.23739352822303772,-1.0,0.0,69.25284896912864,
631,73.066,-11.2915,-0.0811218,0.934916,185.777,189.777,0.6981250643730164,0.0,0.0,3,69.86534408993415,-0.11216872705599999,0.0,-0.5883605182170868,-1.0,0.0,68.57666720741302,
632,73.0619,-11.933,-0.0941932,0.929993,186.187,190.187,0.004408039152622223,1.0,0.0,3,69.30214278092006,-0.10889538004899998,0.0,-0.6937170252203941,-1.0,0.0,67.98513229330494,
633,73.2123,-12.9484,-0.107644,0.924906,186.598,190.598,-0.5993995070457458,0.7737424373626709,0.0,3,68.85571847424364,-0.10556390883600002,0.0,-0.6038075461983681,-1.0,0.0,67.56901230154813,
634,73.4264,-13.3327,-0.117741,0.920308,187.011,191.011,-0.5555327534675598,0.0,0.0,3,68.60536632954219,-0.10259721486400003,0.0,-0.043866753578186035,-1.0,0.0,67.48960908860474,
635,73.4801,-13.0227,-0.117229,0.916189,187.425,191.425,-0.8585183024406433,0.0,0.0,3,68.67863156389726,-0.09997548372100003,0.0,-0.3029855489730835,-1.0,0.0,67.48776041548433,
636,73.6296,-11.8669,-0.104085,0.912323,187.839,191.839,-0.8285366892814636,0.5433980226516724,0.0,3,69.40616658973187,-0.09754565632900002,0.0,-0.029981613159179688,-1.0,0.0,68.2996264494551,
637,73.9298,-10.0653,-0.0803446,0.908691,188.253,192.253,-0.9545897245407104,0.14617352187633514,0.0,3,70.72457462789234,-0.09529013348100003,0.0,-0.12605303525924683,-1.0,0.0,69.59146858383356,
638,74.3628,-7.81408,-0.0497552,0.905039,188.667,192.667,0.500145435333252,0.8502718806266785,0.0,3,72.42156866262343,-0.09304879152100004,0.0,-1.4547351598739624,-1.0,0.0,70.89209932314024,
639,74.4024,-5.29445,-0.0219542,0.901642,189.082,193.082,0.1378052979707718,0.0,0.25251346826553345,3,73.56781325084349,-0.09098789616400005,0.0,-0.36234013736248016,-1.0,0.0,72.36812331347075,
640,74.4736,-3.23758,-0.0019763,0.898682,189.495,193.495,0.614931046962738,1.0,0.0,3,74.39986352204531,-0.089210937124,0.0,-0.47712574899196625,-1.0,0.0,73.16751486022372,
641,74.7042,-1.68428,0.00899343,0.89624,189.91,193.91,1.0,0.0,0.0,3,74.36525994753694,-0.08775813760000004,0.0,-0.38506895303726196,-1.0,0.0,73.16198112402576,
642,74.8641,-0.663413,0.0120656,0.89448,190.325,194.325,0.42068880796432495,0.7758722901344299,0.0,3,74.40702157244313,-0.08671847040000004,0.0,-0.579311192035675,-1.0,0.0,73.14650974443242,
643,75.3284,-0.0804356,0.00860114,0.893422,190.743,194.743,0.5379887819290161,0.9215375185012817,0.0,3,75.00166257151932,-0.08609647008400004,0.0,-0.11729997396469116,-1.0,0.0,73.88037610924592,
644,75.8201,0.0809516,8.90087e-05,0.893107,191.163,195.163,-1.0,0.9022293090820312,0.0,3,75.8167253753928,-0.085911713449,0.0,-1.5379887819290161,-1.0,0.0,74.26941702736511,
645,76.5382,-0.0454503,-0.0109475,0.893463,191.586,195.586,0.2533392906188965,1.0,0.0,3,76.11467097612643,-0.08612053236900001,0.0,-1.2533392906188965,-1.0,0.0,74.65254865657177,
646,77.2435,-0.162134,-0.0233942,0.894531,192.014,196.014,1.0,0.9868470430374146,0.0,3,76.31892118946611,-0.08674850996099999,0.0,-0.7466607093811035,-1.0,0.0,75.00817446669078,
647,76.6127,-0.333688,-0.0361639,0.896403,192.442,196.442,0.6225857138633728,0.0,1.0,3,75.17760228215793,-0.08785473840899999,0.0,-0.3774142861366272,-1.0,0.0,73.97652325790794,
648,75.551,-0.573298,-0.0464153,0.898814,192.864,196.864,0.04079660773277283,0.11045487225055695,0.0,3,73.71690016001267,-0.08928980659600001,0.0,-0.5817891061306,-1.0,0.0,72.45307362157749,
649,74.8482,-0.745751,-0.0535881,0.901683,193.281,197.281,-0.15304109454154968,0.0,0.0,3,72.7362288124634,-0.09101263248900002,0.0,-0.1938377022743225,-1.0,0.0,71.5870648692921,
650,74.465,-0.509191,-0.0588102,0.904887,193.695,197.695,0.621724545955658,0.0,0.0,3,72.14787452349618,-0.09295608276900001,0.0,-0.7747656404972076,-1.0,0.0,70.82248874857801,
651,74.5331,-0.52938,-0.0658845,0.908813,194.108,198.108,-1.0,0.31311115622520447,0.0,3,71.91788099062391,-0.095365468969,0.0,-1.621724545955658,-1.0,0.0,70.3359981578682,
652,74.8081,-0.287079,-0.069989,0.913035,194.522,198.522,1.0,0.5324342846870422,0.0,3,72.00921721086448,-0.09799091122500005,0.0,-2.0,-1.0,0.0,70.31122629963949,
653,74.7448,0.107796,-0.0773353,0.91804,194.937,198.937,0.8217455744743347,0.7637327313423157,0.3396720290184021,3,71.63407075198104,-0.10114944159999999,0.0,-0.17825442552566528,-1.0,0.0,70.47944498272334,
654,74.4299,0.382324,-0.0872618,0.923909,195.35,199.35,1.0,0.0,0.0,3,70.90337825453923,-0.104917040281,0.0,-0.17825442552566528,-1.0,0.0,69.74498488660053,
655,73.7352,-6.10314,-0.0997465,0.929688,195.761,199.761,-0.06760287284851074,0.4795038402080536,0.0,3,69.69737573623422,-0.10869417734399998,0.0,-1.0676028728485107,-1.0,0.0,68.26840069703566,
656,73.0392,-13.416,-0.113237,0.922811,196.172,200.172,-0.7809005975723267,1.0,0.0,3,68.4448853797005,-0.10420694172100005,0.0,-0.7132977247238159,-1.0,0.0,67.12668912056235,
657,72.9518,-14.41,-0.12673,0.917765,196.584,200.584,1.0,0.0,0.0,3,67.75653547018824,-0.10097459522500005,0.0,-1.7809005975723267,-1.0,0.0,66.12129069569154,
658,72.9189,-14.7914,-0.139418,0.913066,196.997,200.996,-0.12075884640216827,1.0,0.0,3,67.14471845780636,-0.09801032035600005,0.0,-1.1207588464021683,-1.0,0.0,65.71048048352972,
659,72.7764,-15.7653,-0.151979,0.908478,197.41,201.409,0.8625849485397339,0.0,0.0,3,66.42855824166458,-0.09515867648400002,0.0,-0.9833437949419022,-1.0,0.0,65.038396426698,
660,72.6638,-15.613,-0.163114,0.904399,197.822,201.822,-0.8226950168609619,0.3244583010673523,0.0,3,65.799291014519,-0.09265875120099998,0.0,-1.6852799654006958,-1.0,0.0,64.2010482736978,
661,72.4402,-15.4962,-0.172055,0.901164,198.234,202.234,0.3946126699447632,0.0,0.0,3,65.16947367427234,-0.09069975489599999,0.0,-1.217307686805725,-1.0,0.0,63.713581613334625,
662,72.1011,-15.3649,-0.1793,0.89856,198.644,202.644,-1.0,1.0,0.3508581519126892,3,64.51594552373132,-0.08913807360000003,0.0,-1.3946126699447632,-1.0,0.0,63.008423649147886,
663,71.7551,-15.024,-0.184755,0.896637,199.053,203.052,0.6026936173439026,0.0,0.0,3,63.94300987413104,-0.08799350976900003,0.0,-1.6026936173439026,-1.0,0.0,62.37420827915887,
664,71.3493,-14.8811,-0.189081,0.895081,199.458,203.458,-0.43177294731140137,1.0,0.33061814308166504,3,63.3723915377414,-0.08707279656100002,0.0,-1.034466564655304,-1.0,0.0,61.9749787717838,
665,70.9612,-14.252,-0.191655,0.894165,199.862,203.862,-0.656518816947937,0.0,0.0,3,62.903442388170795,-0.086533047225,0.0,-0.22474586963653564,-1.0,0.0,61.74948558005484,
666,70.7054,-13.8384,-0.192633,0.89386,200.263,204.263,0.5283059477806091,0.2269897758960724,0.0,3,62.62954509908009,-0.0863536996,0.0,-1.1848247647285461,-1.0,0.0,61.18774397006153,
667,70.4828,-13.7891,-0.193455,0.893544,200.663,204.662,-0.8216211795806885,0.13262680172920227,0.0,3,62.392824744170284,-0.08616807993600002,0.0,-1.3499271273612976,-1.0,0.0,60.90167852602589,
668,70.4605,-12.9852,-0.19204,0.893768,201.061,205.061,-0.8751981258392334,0.09889111667871475,0.0,3,62.441110432862935,-0.08629963782400002,0.0,-0.05357694625854492,-1.0,0.0,61.33873771116137,
669,70.8886,-11.3144,-0.184666,0.894999,201.459,205.459,-0.18081575632095337,0.9949941039085388,0.0,3,63.17510670757301,-0.087024410001,0.0,-0.69438236951828,-1.0,0.0,61.879767586716525,
670,71.3429,-9.6416,-0.174876,0.89742,201.859,205.859,-1.0,0.0,0.0,3,64.04845272766869,-0.08845865640000002,0.0,-0.8191842436790466,-1.0,0.0,62.71423879816498,
671,71.5665,-8.09799,-0.155843,0.90036,202.258,206.258,-0.7753353118896484,0.6367807984352112,0.0,3,65.14516489026065,-0.09021612960000004,0.0,-0.22466468811035156,-1.0,0.0,63.98754935422754,
672,71.856,-6.10557,-0.130657,0.903473,202.658,206.658,0.06150582432746887,0.04848542809486389,0.0,3,66.56263612250912,-0.092095861729,0.0,-0.8368411362171173,-1.0,0.0,65.21948791991498,
673,72.0882,-4.63192,-0.105979,0.906637,203.058,207.058,-0.7468478083610535,1.0,0.0,3,67.87097661960136,-0.09402624976900004,0.0,-0.8083536326885223,-1.0,0.0,66.53444428002581,
674,72.3973,-3.38188,-0.0802402,0.909261,203.46,207.46,-0.08358805626630783,0.0,0.0,3,69.26288932666964,-0.09564236612100001,0.0,-0.6632597520947456,-1.0,0.0,67.96826903492021,
675,71.9419,-2.47511,-0.0559065,0.911265,203.862,207.862,-0.7261505126953125,0.0,0.2626428008079529,3,69.81953825538294,-0.096885900225,0.0,-0.6425624564290047,-1.0,0.0,68.52988361822923,
676,71.499,-1.85913,-0.0307953,0.912272,204.26,208.26,-1.0,0.0,0.0,3,70.36435704650312,-0.09751380198399999,0.0,-0.2738494873046875,-1.0,0.0,69.18468839832772,
677,71.2488,-1.23408,-0.00378898,0.91212,204.656,208.656,1.0,0.04975380748510361,0.009651124477386475,3,71.11330874742293,-0.09741889440000004,0.0,-2.0,-1.0,0.0,69.41588985302295,
678,71.0087,-0.365394,0.0231818,0.910828,205.051,209.051,1.0,0.2065378874540329,0.0,3,70.16663993893799,-0.096614045584,0.0,-0.0,-1.0,0.0,69.07002589335399,
679,71.0259,0.816798,0.042798,0.908946,205.445,209.445,0.17851132154464722,0.026415377855300903,0.0,3,69.44144267612704,-0.09544763091600003,0.0,-0.8214886784553528,-1.0,0.0,68.09954844167443,
680,70.9615,0.990843,0.0541164,0.906779,205.84,209.84,-0.1648823618888855,0.0,0.0,3,68.93846356765184,-0.09411335484100002,0.0,-0.3433936834335327,-1.0,0.0,67.74133210778078,
681,70.8968,1.25459,0.0615646,0.903992,206.233,210.233,1.0,0.0,0.0,3,68.5814976794937,-0.09241113606400002,0.0,-1.1648823618888855,-1.0,0.0,67.13962183486302,
682,70.829,0.973987,0.063053,0.901021,206.627,210.627,-0.34603428840637207,0.0,0.0,3,68.45673873968288,-0.090613642441,0.0,-1.346034288406372,-1.0,0.0,66.96231481071996,
683,70.7669,0.848411,0.0645112,0.897603,207.019,211.019,1.0,0.0,0.0,3,68.33865005624985,-0.08856754560900004,0.0,-1.346034288406372,-1.0,0.0,66.84627222411893,
684,71.0531,1.18108,0.0599894,0.89443,207.413,211.413,0.5860517024993896,0.8821969032287598,0.0,3,68.7953495722622,-0.08668902489999998,0.0,-0.41394829750061035,-1.0,0.0,67.58447605811202,
685,71.5199,1.32095,0.0494457,0.891937,207.809,211.809,0.5938992500305176,0.8119983673095703,0.0,3,69.66503377074883,-0.085227211969,0.0,-0.00784754753112793,-1.0,0.0,68.5774522945205,
686,71.6074,1.28667,0.0356365,0.890289,208.207,212.207,0.3562680184841156,0.0,0.0,3,70.28628702897444,-0.084267703521,0.0,-0.23763123154640198,-1.0,0.0,69.13072995598952,
687,71.9507,1.07447,0.0201106,0.889476,208.605,212.605,0.3968859016895294,1.0,0.0,3,71.21271364797222,-0.08379635457600004,0.0,-0.04061788320541382,-1.0,0.0,70.1167319284346,
688,72.4747,0.349355,0.0043401,0.889292,209.007,213.007,-0.08259859681129456,0.4373149275779724,0.0,3,72.31674418839886,-0.08368986126399999,0.0,-0.479484498500824,-1.0,0.0,71.0892089775846,
689,72.5728,0.295826,-0.00637765,0.889537,209.41,213.41,1.0,0.0,0.0,3,72.33990368660861,-0.08383167436900002,0.0,-1.0825985968112946,-1.0,0.0,70.93129243319622,
690,72.4896,0.221463,-0.0171298,0.890605,209.813,213.813,-0.5278980135917664,0.0,0.0,3,71.85812913463208,-0.084451266025,0.0,-1.5278980135917664,-1.0,0.0,70.31530846452955,
691,72.9727,-0.448481,-0.0224369,0.891836,210.217,214.217,-0.751044511795044,1.0,0.0,3,72.13576111144278,-0.085168250896,0.0,-0.2231464982032776,-1.0,0.0,70.9836489110858,
692,73.5792,-0.927869,-0.0209032,0.892659,210.624,214.624,-0.9885205626487732,1.0,0.0,3,72.79416123395019,-0.085649290281,0.0,-0.23747605085372925,-1.0,0.0,71.63726912841308,
693,74.0194,-1.09102,-0.0139129,0.892934,211.034,215.034,0.7554027438163757,0.3972972333431244,0.0,3,73.49734054937679,-0.08581032835600001,0.0,-1.743923306465149,-1.0,0.0,71.88835322908123,
694,74.0215,-0.669617,-0.00606406,0.892771,211.445,215.445,1.0,0.0,0.0,3,73.79570498125956,-0.085714858441,0.0,-0.24459725618362427,-1.0,0.0,72.63661094596348,
695,74.3883,0.020749,-0.00415721,0.892843,211.857,215.857,0.33617767691612244,0.981898307800293,0.0,3,74.23303374999101,-0.08575702264900005,0.0,-0.6638223230838776,-1.0,0.0,72.94813003041683,
696,74.4959,0.506526,-0.00846919,0.893534,212.271,216.271,1.0,0.0,0.0,3,74.17777213108435,-0.08616220915600004,0.0,-0.6638223230838776,-1.0,0.0,72.89246322500318,
697,74.4613,0.785216,-0.0168933,0.894999,212.685,216.685,0.7537552714347839,0.22562561929225922,0.0,3,73.82175661150953,-0.087024410001,0.0,-0.24624472856521606,-1.0,0.0,72.66085878293896,
698,74.6095,0.94843,-0.0285431,0.897329,213.099,217.099,1.0,0.7002180814743042,0.0,3,73.51446093137403,-0.08840453424100003,0.0,-0.24624472856521606,-1.0,0.0,72.35218297856348,
699,74.6022,0.953342,-0.0435881,0.900635,213.513,217.513,0.5574917793273926,0.0,0.0,3,72.90597273851886,-0.09038140322499999,0.0,-0.4425082206726074,-1.0,0.0,71.68283886909208,
700,74.7843,0.760148,-0.0606398,0.904958,213.928,217.927,1.0,0.7299692034721375,0.0,3,72.38078115010468,-0.09299938176400004,0.0,-0.4425082206726074,-1.0,0.0,71.1550293021389,
701,75.11,0.416865,-0.0803656,0.910319,214.343,218.343,-0.5007104873657227,0.8408993482589722,0.0,3,71.85269435579328,-0.096297881761,0.0,-1.5007104873657227,-1.0,0.0,70.30618332782255,
702,75.067,-0.183499,-0.100813,0.916646,214.759,218.759,-1.0,0.6781530380249023,0.3668515682220459,3,70.90840161951489,-0.100264689316,0.0,-0.49928951263427734,-1.0,0.0,69.6583500764086,
703,73.9217,-7.97463,-0.118465,0.922902,215.173,219.173,0.990572452545166,0.0,0.0,3,69.03526654848827,-0.10426570160400002,0.0,-1.990572452545166,-1.0,0.0,67.3338291111207,
704,72.693,-16.7295,-0.136208,0.914246,215.585,219.585,0.014201343059539795,0.6555799245834351,0.0,3,67.08432887740419,-0.09875054851600001,0.0,-0.9763711094856262,-1.0,0.0,65.6926669960425,
705,72.2807,-18.1761,-0.154333,0.907633,215.998,219.998,1.0,0.3804168701171875,0.0871739387512207,3,65.86605906214805,-0.09463806268900003,0.0,-0.9857986569404602,-1.0,0.0,64.47568140237692,
706,72.0147,-18.9358,-0.172136,0.901164,216.41,220.41,-1.0,0.7436236143112183,0.0,3,64.7828081125487,-0.09069975489599999,0.0,-2.0,-1.0,0.0,63.092108357652705,
707,71.8154,-19.3929,-0.188571,0.895284,216.822,220.822,-0.14957883954048157,0.23030784726142883,0.0,3,63.81124349535089,-0.08719264065599999,0.0,-0.8504211604595184,-1.0,0.0,62.46892450655703,
708,71.6096,-19.6696,-0.203016,0.890137,217.234,221.234,-0.38185834884643555,0.32282689213752747,0.0,3,62.91983109694194,-0.08417947876899999,0.0,-0.23227950930595398,-1.0,0.0,61.765967765381156,
709,71.2382,-19.4525,-0.213901,0.886017,217.644,221.644,-1.0,0.0,0.19173580408096313,3,62.05370619004565,-0.08180572428900004,0.0,-0.6181416511535645,-1.0,0.0,60.78645797041059,
710,70.8229,-18.5171,-0.21866,0.882945,218.052,222.052,0.6539818048477173,0.0,0.18516039848327637,3,61.45502316569724,-0.080057873025,0.0,-1.6539818048477173,-1.0,0.0,59.87877075121793,
711,70.1876,-17.3931,-0.220359,0.881022,218.456,222.456,-0.4948243498802185,1.0,0.7836458086967468,3,60.81959532629092,-0.078973364484,0.0,-1.1488061547279358,-1.0,0.0,59.39598011538854,
712,69.4415,-16.1359,-0.217261,0.879974,218.855,222.855,-0.21904787421226501,0.3039880096912384,0.0,3,60.32477590674921,-0.07838544067600003,0.0,-0.2757764756679535,-1.0,0.0,59.16365752337282,
713,68.8106,-14.5452,-0.209679,0.87973,219.248,223.248,1.0,0.0,0.0,3,60.14217154751525,-0.07824887290000002,0.0,-1.219047874212265,-1.0,0.0,58.69820831235157,
714,68.3878,-12.565,-0.2002,0.880442,219.636,223.636,0.37333667278289795,0.634306788444519,0.0,3,60.221896905851146,-0.07864771536399998,0.0,-0.626663327217102,-1.0,0.0,58.95525019232202,
715,68.2728,-10.4793,-0.191704,0.882395,220.02,224.02,-0.9750882387161255,0.0,0.0,3,60.518035134160854,-0.07974693602500003,0.0,-1.3484249114990234,-1.0,0.0,59.03376072468615,
716,68.2698,-8.5239,-0.185093,0.885691,220.403,224.403,-1.0,0.0,0.0,3,60.821576183512285,-0.08161934748100001,0.0,-0.02491176128387451,-1.0,0.0,59.73248330764612,
717,68.1097,-6.71928,-0.179025,0.89032,220.783,224.783,0.060142338275909424,0.0,0.0,3,60.957000377014154,-0.08428570240000001,0.0,-1.0601423382759094,-1.0,0.0,59.55467197313138,
718,68.1257,-4.9347,-0.171872,0.896098,221.161,225.161,-0.5063577890396118,0.0,0.0,3,61.29628916940297,-0.08767402560399998,0.0,-0.5665001273155212,-1.0,0.0,60.03866510560431,
719,68.1113,-3.57953,-0.164661,0.902944,221.538,225.538,-0.09102457761764526,0.0,0.0,3,61.607693700358844,-0.09177506713599999,0.0,-0.41533321142196655,-1.0,0.0,60.391318669796256,
720,67.4502,-6.59249,-0.155302,0.907267,221.914,225.914,0.3175595700740814,0.0,0.0,3,61.421880670675236,-0.09441300928900004,0.0,-0.4085841476917267,-1.0,0.0,60.20489241707872,
721,67.301,-5.91351,-0.145848,0.910716,222.289,226.289,-1.0,0.0,0.0,3,61.695989741710015,-0.09654443265599999,0.0,-1.3175595700740814,-1.0,0.0,60.204177438031785,
722,67.0742,-5.85282,-0.137384,0.913829,222.663,226.663,-0.5250897407531738,0.44217878580093384,0.0,3,61.849222765423406,-0.09848864124100001,0.0,-0.47491025924682617,-1.0,0.0,60.60826104640836,
723,67.1072,-5.20493,-0.128758,0.91686,223.037,227.037,-0.7696895003318787,0.0,0.0,3,62.24332872622754,-0.10040025960000001,0.0,-0.24459975957870483,-1.0,0.0,61.06954853875393,
724,67.1295,-4.47408,-0.114309,0.920064,223.41,227.41,-0.0650382936000824,0.0,0.0,3,62.862999002292426,-0.10244096409600001,0.0,-0.7046512067317963,-1.0,0.0,61.54916267617689,
725,67.0494,-3.7015,-0.0938445,0.922841,223.783,227.783,0.5695590376853943,0.0,0.0,3,63.61287872877604,-0.10422631128100003,0.0,-0.6345973312854767,-1.0,0.0,62.31827321810939,
726,67.1041,-2.33371,-0.0757545,0.925405,224.156,228.156,0.4015876352787018,0.37497591972351074,0.0,3,64.37235700550532,-0.10588841402500003,0.0,-0.1679714024066925,-1.0,0.0,63.21607717075831,
727,67.1245,-1.16139,-0.0661727,0.928233,224.529,228.528,-0.12271992117166519,0.0,0.5861704349517822,3,64.75830612946235,-0.107736902289,0.0,-0.524307556450367,-1.0,0.0,63.493276960238234,
728,66.2726,-0.634838,-0.0633297,0.931498,224.899,228.899,0.4468473196029663,0.6561177372932434,0.0,3,64.0426367936658,-0.10989092400400005,0.0,-0.5695672407746315,-1.0,0.0,62.76187569742942,
729,65.7491,-0.227415,-0.0618748,0.934875,225.264,229.264,0.9780466556549072,0.6672042608261108,0.0,3,63.59047170604388,-0.11214126562500003,0.0,-0.5311993360519409,-1.0,0.0,62.3189706396033,
730,65.9676,0.398092,-0.0664728,0.938843,225.629,229.629,-0.5281305313110352,1.0,0.30696380138397217,3,63.63099910952753,-0.11481457864900001,0.0,-1.5061771869659424,-1.0,0.0,62.06433137478874,
731,65.3048,-8.30714,-0.0755863,0.937083,225.995,229.995,0.33079245686531067,0.2139054834842682,0.0,3,62.65261157593609,-0.11362494888900002,0.0,-0.8589229881763458,-1.0,0.0,61.28130973059419,
732,65.0386,-8.73292,-0.0843449,0.933716,226.36,230.359,0.008303293026983738,0.0,0.0,3,62.06780665161507,-0.11136636865600001,0.0,-0.32248916383832693,-1.0,0.0,60.85969353380757,
733,64.7639,-9.21838,-0.0928355,0.930501,226.723,230.723,1.0,0.0,0.0,3,61.48314054147887,-0.10923091100100003,0.0,-0.9916967069730163,-1.0,0.0,60.07640061838596,
