step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
596,60.6666,0.248711,-0.0176863,-0.447133,142.807,146.807,0.0,0.5645085573196411,0.9837598204612732,0.0,3,60.12065595805571,0.0,0.0,-1.5645085573196411,-0.0,-1.0,0.0,58.651303390859816,
597,61.2359,0.435765,-0.0205476,-0.445811,143.146,147.145,0.0,0.05254802107810974,0.6378645896911621,0.0,3,60.593892317469034,0.0,0.0,-0.5119605362415314,-0.0,-1.0,0.0,59.440304156596575,
598,61.6369,0.479676,-0.0254106,-0.444041,143.487,147.487,0.0,-0.2622966766357422,1.0,0.0,3,60.83397060873032,0.0,0.0,-0.31484469771385193,-0.0,-1.0,0.0,59.73951719941616,
599,62.149,-0.00589891,-0.0265584,-0.442312,143.831,147.83,0.0,0.4086131453514099,0.0,0.34487420320510864,3,61.301890948097764,0.0,0.0,-0.6709098219871521,-0.0,-1.0,0.0,60.100618001501616,
600,61.6176,-0.121254,-0.024232,-0.440969,144.175,148.175,0.0,0.37825772166252136,0.46347957849502563,0.0,3,60.853024489565826,0.0,0.0,-0.03035542368888855,-0.0,-1.0,0.0,59.84391786245916,
601,61.3855,0.391162,-0.0254169,-0.439463,144.516,148.516,0.0,0.17884859442710876,0.9319981336593628,0.0,3,60.58564240831562,0.0,0.0,-0.1994091272354126,-0.0,-1.0,0.0,59.525819670145,
602,61.6742,0.682641,-0.0313634,-0.437317,144.857,148.857,0.0,-0.9546032547950745,1.0,0.0,3,60.67687142578184,0.0,0.0,-1.1334518492221832,-0.0,-1.0,0.0,59.33683587101518,
603,62.2136,0.219456,-0.0358096,-0.434926,145.201,149.201,0.0,-1.0,1.0,0.0,3,61.060031147067,0.0,0.0,-0.04539674520492554,-0.0,-1.0,0.0,60.046412123505526,
604,62.7734,-0.387669,-0.0337425,-0.432994,145.548,149.548,0.0,-0.23780041933059692,0.0,0.0,3,61.678803096699184,0.0,0.0,-0.7621995806694031,-0.0,-1.0,0.0,60.45014322249836,
605,62.835,-0.777212,-0.0268991,-0.431783,145.898,149.897,0.0,0.32786646485328674,0.0,0.0,3,61.96726831070862,0.0,0.0,-0.5656668841838837,-0.0,-1.0,0.0,60.797568245453455,
606,62.8024,-0.42805,-0.0206172,-0.43103,146.247,150.247,0.0,-0.16563959419727325,0.0,0.0,3,62.141693841796936,0.0,0.0,-0.49350605905056,-0.0,-1.0,0.0,60.993642024081765,
607,62.7602,-0.407704,-0.0180025,-0.430186,146.595,150.595,0.0,-0.7942264080047607,0.4524679183959961,0.0,3,62.185140561281,0.0,0.0,-0.6285868138074875,-0.0,-1.0,0.0,60.99656451713876,
608,62.8543,-0.853392,-0.0120254,-0.429871,146.944,150.944,0.0,-0.8896653652191162,0.21793466806411743,0.4003041386604309,3,62.47184042583998,0.0,0.0,-0.09543895721435547,-0.0,-1.0,0.0,61.44320873867567,
609,62.3406,-1.14991,-0.00247518,-0.430369,147.292,151.292,0.0,0.959045946598053,1.0,0.0,3,62.263257010379725,0.0,0.0,-1.8487113118171692,-0.0,-1.0,0.0,60.70864361683457,
610,62.0882,-1.26385,0.00900645,-0.431641,147.637,151.637,0.0,-0.676871657371521,1.0,0.12857574224472046,3,61.806088484923634,0.0,0.0,-1.635917603969574,-0.0,-1.0,0.0,60.315313203732764,
611,62.2015,-1.37779,0.0234259,-0.433746,147.983,151.982,0.0,0.10626628994941711,0.8557759523391724,0.0,3,61.45593710979246,0.0,0.0,-0.7831379473209381,-0.0,-1.0,0.0,60.220995725596175,
612,62.3141,-1.35527,0.0394286,-0.436808,148.328,152.328,0.0,-0.06110525131225586,0.0,0.0,3,61.037508488599705,0.0,0.0,-0.16737154126167297,-13.372300000000003,-1.0,0.0,51.9639170262212,
613,62.4764,-0.760581,0.0519244,-0.44043,148.674,152.674,0.0,1.0,0.693261981010437,0.0,3,60.77090023543632,0.0,0.0,-1.0611052513122559,-21.283299999999997,-1.0,0.0,46.68258866004265,
614,62.6697,-0.0774107,0.0560826,-0.44396,149.021,153.021,0.0,0.4339120090007782,0.4616481065750122,0.0,3,60.81475085206704,0.0,0.0,-0.5660879909992218,-23.7168,-1.0,0.0,45.41484445476728,
615,62.8913,0.518874,0.0530392,-0.44693,149.37,153.37,0.0,-0.34286803007125854,0.04373133182525635,0.0,3,61.1357889527074,0.0,0.0,-0.7767800390720367,-22.7243,-1.0,0.0,46.26817494098579,
616,62.8823,0.733776,0.0461745,-0.449188,149.719,153.719,0.0,1.0,0.7293369770050049,0.0,3,61.36401317290319,0.0,0.0,-1.3428680300712585,-19.266600000000004,-1.0,0.0,48.40119276388181,
617,63.2178,0.9136,0.0389149,-0.450979,150.069,154.069,0.0,-0.30253100395202637,1.0,0.0,3,61.940191742254214,0.0,0.0,-1.3025310039520264,-15.150699999999993,-1.0,0.0,51.45901244106861,
618,63.713,0.87375,0.0296222,-0.452128,150.422,154.421,0.0,0.01568780094385147,1.0,0.0,3,62.74152715602772,0.0,0.0,-0.31821880489587784,-8.239800000000002,-1.0,0.0,56.70218151455896,
619,64.3642,0.35941,0.0243418,-0.453206,150.777,154.777,0.0,-1.0,0.0,0.8427549600601196,3,63.561839416553234,0.0,0.0,-1.0156878009438515,-3.5937999999999946,-1.0,0.0,60.100853076270084,
620,63.4707,0.0760562,0.0229407,-0.454427,151.133,155.133,0.0,-0.647824764251709,1.0,0.24076777696609497,3,62.726031900489254,0.0,0.0,-0.352175235748291,-1.2227000000000032,-1.0,0.0,60.886759329764764,
621,62.7278,-0.154316,0.0238291,-0.455821,151.483,155.483,0.0,0.07667741179466248,0.0,0.0,3,61.962688822789275,0.0,0.0,-0.7245021760463715,-1.6689000000000007,-1.0,0.0,59.74399816997536,
622,62.1125,-0.420425,0.0273032,-0.45756,151.829,155.829,0.0,0.5944379568099976,1.0,0.0,3,61.241520441157896,0.0,0.0,-0.5177605450153351,-4.956399999999995,-1.0,0.0,57.1123522776533,
623,62.0602,-0.3316,0.032195,-0.459666,152.173,156.173,0.0,0.24929279088974,0.0,0.0,3,61.02919802432386,0.0,0.0,-0.34514516592025757,-9.622800000000005,-1.0,0.0,54.15197447454778,
624,62.1576,0.317671,0.0317145,-0.461517,152.519,156.519,0.0,-0.6873841285705566,1.0,0.0,3,61.1408598855983,0.0,0.0,-0.9366769194602966,-9.491300000000003,-1.0,0.0,54.165076809760215,
625,62.5635,0.222156,0.0278724,-0.462891,152.865,156.865,0.0,1.0,1.0,0.0,3,61.667415137637114,0.0,0.0,-1.6873841285705566,-6.528299999999994,-1.0,0.0,56.24421989906595,
626,63.1722,0.324537,0.0261227,-0.464315,153.214,157.214,0.0,-0.13628697395324707,0.6046329140663147,0.0,3,62.32562663928294,0.0,0.0,-1.136286973953247,-5.534799999999997,-1.0,0.0,57.66386054709697,
627,63.5998,0.258684,0.0225313,-0.465383,153.567,157.566,0.0,1.0,1.0,0.0,3,62.86722469626038,0.0,0.0,-1.136286973953247,-2.123899999999999,-1.0,0.0,60.2519986040744,
628,64.1207,0.341085,0.0209299,-0.466461,153.921,157.921,0.0,0.6069859862327576,0.6724414229393005,0.3057481050491333,3,63.43568520357715,0.0,0.0,-0.39301401376724243,-0.8288000000000011,-1.0,0.0,61.82050099944698,
629,64.0891,0.685861,0.0160798,-0.467082,154.278,158.278,0.0,-0.4897170066833496,0.0,0.0,3,63.56556699001827,0.0,0.0,-1.0967029929161072,-0.0,-1.0,0.0,62.23655609214344,
630,63.6766,0.897776,0.00896607,-0.467102,154.633,158.633,0.0,-1.0,0.7691648006439209,0.0,3,63.388579921386906,0.0,0.0,-0.5102829933166504,-0.0,-1.0,0.0,62.23549502339191,
631,63.9088,0.479967,0.00252059,-0.466746,154.987,158.987,0.0,-1.0,0.9468058943748474,0.0,3,63.8280531260466,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.8280531260466,
632,64.3688,-0.192011,0.00288455,-0.466787,155.343,159.343,0.0,-0.37739357352256775,0.2954334318637848,0.669649064540863,3,64.27569482346762,0.0,0.0,-0.6226064264774323,-0.0,-1.0,0.0,63.08891289552439,
633,63.6755,-0.463681,0.0079237,-0.467438,155.7,159.7,0.0,-0.9816218614578247,1.0,0.0,3,63.42123093677629,0.0,0.0,-0.604228287935257,-0.0,-1.0,0.0,62.239962450395716,
634,63.2616,-0.659428,0.0141217,-0.468567,156.052,160.051,0.0,-0.5606087446212769,1.0,0.3682768940925598,3,62.80862639228075,0.0,0.0,-0.42101311683654785,-0.0,-1.0,0.0,61.68232245722979,
635,63.0012,-0.856703,0.0233688,-0.470357,156.402,160.402,0.0,-1.0,0.0,0.0,3,62.247934056760684,0.0,0.0,-0.43939125537872314,-3.058099999999996,-1.0,0.0,59.28125668014707,
636,62.5,-1.13464,0.0340664,-0.47288,156.751,160.751,0.0,0.9574260711669922,1.0,0.0,3,61.39936816747032,0.0,0.0,-1.9574260711669922,-12.844900000000003,-1.0,0.0,52.10520034612022,
637,62.3795,-1.39299,0.0482573,-0.47639,157.097,161.096,0.0,1.0,1.0,0.0,3,60.80233142720364,0.0,0.0,-0.04257392883300781,-22.023699999999998,-1.0,0.0,46.57533924855374,
638,62.7428,-1.17416,0.0642636,-0.480845,157.443,161.443,0.0,1.0,0.09252966940402985,0.6237853169441223,3,60.59863490658379,0.0,0.0,-0.0,-29.5332,-1.0,0.0,41.878714906583795,
639,62.0194,-0.557196,0.0748833,-0.485626,157.789,161.789,0.0,0.15432512760162354,0.0,0.0,3,59.52565501193326,0.0,0.0,-0.8456748723983765,-32.4473,-1.0,0.0,38.803572550213744,
640,61.2,-0.0645201,0.0794721,-0.490306,158.13,162.13,0.0,1.0,0.09952279925346375,0.0,3,58.57755054782124,0.0,0.0,-0.8456748723983765,-33.1244,-1.0,0.0,37.44920808610173,
641,61.0075,0.572207,0.0775115,-0.494517,158.468,162.468,0.0,1.0,0.46236759424209595,0.0,3,58.462299640217594,0.0,0.0,-0.0,-32.6566,-1.0,0.0,37.8683396402176,
642,61.0652,1.09366,0.0693857,-0.497904,158.806,162.806,0.0,-1.0,1.0,0.0,3,58.80143723098691,0.0,0.0,-2.0,-30.6027,-1.0,0.0,38.83981723098691,
643,61.3518,1.37655,0.0570604,-0.500356,159.146,163.146,0.0,0.1926707923412323,0.7156309485435486,0.30859190225601196,3,59.50252032431784,0.0,0.0,-1.1926707923412323,-26.743299999999998,-1.0,0.0,42.09873908661548,
644,61.2344,1.16097,0.0439172,-0.502024,159.487,163.487,0.0,0.30225449800491333,1.0,0.19538462162017822,3,59.83116796639326,0.0,0.0,-0.10958370566368103,-20.5952,-1.0,0.0,46.44117285469416,
645,60.9813,1.10575,0.0342062,-0.503235,159.826,163.826,0.0,-1.0,0.8066719770431519,0.0,3,59.90286156917855,0.0,0.0,-1.3022544980049133,-14.2879,-1.0,0.0,49.93944521977707,
646,61.1611,0.713535,0.0265066,-0.504069,160.165,164.165,0.0,1.0,0.0,0.0,3,60.329123878005724,0.0,0.0,-2.0,-8.165399999999998,-1.0,0.0,53.829883878005724,
647,61.2128,0.72055,0.022276,-0.504893,160.505,164.505,0.0,0.9852039813995361,1.0,0.0,3,60.51588133319909,0.0,0.0,-0.014796018600463867,-4.000599999999999,-1.0,0.0,57.111082527618954,
648,61.567,1.09642,0.0141392,-0.505107,160.846,164.846,0.0,-1.0,1.0,0.0,3,61.125606397376515,0.0,0.0,-1.9852039813995361,-0.0,-1.0,0.0,59.53004520295666,
649,62.0478,1.24449,0.00232037,-0.504506,161.19,165.19,0.0,-0.6536601781845093,0.4821707010269165,0.0,3,61.97564610152416,0.0,0.0,-0.3463398218154907,-0.0,-1.0,0.0,60.87174415497952,
650,62.3807,0.740954,-0.00738618,-0.503408,161.536,165.536,0.0,0.8698772192001343,1.0,0.0,3,62.14862295312654,0.0,0.0,-1.5235373973846436,-0.0,-1.0,0.0,60.69156173391115,
651,62.7544,0.705384,-0.0120865,-0.502299,161.883,165.883,0.0,-0.22331058979034424,0.8048775792121887,0.0,3,62.370585070755965,0.0,0.0,-1.0931878089904785,-0.0,-1.0,0.0,61.04262872805882,
652,63.2119,0.564955,-0.0177766,-0.500763,162.233,166.233,0.0,-0.1032661497592926,1.0,0.0,3,62.64009580556869,0.0,0.0,-0.12004444003105164,-0.0,-1.0,0.0,61.60408247355937,
653,63.7683,0.0498081,-0.0186892,-0.49943,162.586,166.586,0.0,-0.5280441045761108,1.0,0.0,3,63.1613090631969,0.0,0.0,-0.42477795481681824,-0.0,-1.0,0.0,62.033875676751855,
654,64.3393,-0.414075,-0.0152854,-0.498576,162.942,166.942,0.0,0.36552414298057556,1.0,0.0,3,63.84007709798753,0.0,0.0,-0.8935682475566864,-0.0,-1.0,0.0,62.572006623720526,
655,64.8885,-0.601315,-0.00829724,-0.498383,163.301,167.301,0.0,-0.6774041652679443,0.0,0.0,3,64.61707177455297,0.0,0.0,-1.04292830824852,-0.0,-1.0,0.0,63.304193282078415,
656,65.0164,-0.825799,-0.000832879,-0.498708,163.662,167.662,0.0,1.0,1.0,0.5109842419624329,3,64.98930205549415,0.0,0.0,-1.6774041652679443,-0.0,-1.0,0.0,63.48608080591377,
657,64.531,-0.807738,0.00791448,-0.499725,164.022,168.022,0.0,0.14450186491012573,1.0,0.0,3,64.27361694361538,0.0,0.0,-0.8554981350898743,-0.0,-1.0,0.0,63.01696750308842,
658,64.4604,-0.245295,0.0125078,-0.500854,164.38,168.38,0.0,0.15447117388248444,0.0,0.0,3,64.05223942574798,0.0,0.0,-0.009969308972358704,-0.0,-1.0,0.0,63.04924863305628,
659,64.5819,0.282805,0.0111448,-0.501516,164.739,168.739,0.0,-0.13158375024795532,1.0,0.0,3,64.21802056369185,0.0,0.0,-0.28605492413043976,-0.0,-1.0,0.0,63.13220408645272,
660,64.9352,-0.00857237,0.00889015,-0.501902,165.098,169.098,0.0,0.43655285239219666,0.0,0.0,3,64.64399591566722,0.0,0.0,-0.568136602640152,-0.0,-1.0,0.0,63.47355493487517,
661,65.0238,0.158447,0.00900707,-0.502472,165.46,169.459,0.0,1.0,1.0,0.36976897716522217,3,64.72832941520565,0.0,0.0,-0.5634471476078033,-0.0,-1.0,0.0,63.559295270923315,
662,64.8581,0.597083,0.00467865,-0.502523,165.82,169.82,0.0,0.16952234506607056,1.0,0.0,3,64.70566651573589,0.0,0.0,-0.8304776549339294,-0.0,-1.0,0.0,63.4565232192557,
663,64.8651,0.775892,-0.00259328,-0.501943,166.18,170.18,0.0,0.954894483089447,0.15405374765396118,0.0,3,64.78077529894962,0.0,0.0,-0.7853721380233765,-0.0,-1.0,0.0,63.5451636575426,
664,64.9557,1.06284,-0.0122865,-0.500712,166.541,170.541,0.0,0.40276625752449036,1.0,0.0,3,64.55176820332,0.0,0.0,-0.5521282255649567,-0.0,-1.0,0.0,63.38612973565051,
665,65.2562,1.22225,-0.0250167,-0.498556,166.903,170.903,0.0,-0.620734691619873,1.0,0.0,3,64.41961899633604,0.0,0.0,-1.0235009491443634,-0.0,-1.0,0.0,63.11256871159273,
666,65.8246,0.793183,-0.0376827,-0.495687,167.267,171.266,0.0,-1.0,1.0,0.0,3,64.53793969752662,0.0,0.0,-0.37926530838012695,-0.0,-1.0,0.0,63.42416010501259,
667,66.5169,0.0285039,-0.0434766,-0.492849,167.634,171.634,0.0,-0.5476750731468201,1.0,0.0,3,65.00853544935951,0.0,0.0,-0.45232492685317993,-0.0,-1.0,0.0,63.872837971303554,
668,67.0498,-0.50631,-0.0418959,-0.490428,168.005,172.005,0.0,-0.8849947452545166,1.0,0.7908146381378174,3,65.58681847612539,0.0,0.0,-0.33731967210769653,-0.0,-1.0,0.0,64.48562257449308,
669,66.5424,-0.732083,-0.0361172,-0.488586,168.377,172.376,0.0,-1.0,0.0,0.0,3,65.29760267994476,0.0,0.0,-0.1150052547454834,-0.0,-1.0,0.0,64.26310110352111,
670,65.8075,-0.827307,-0.0293538,-0.487264,168.744,172.744,0.0,-0.8225259184837341,1.0,0.0,3,64.81343926579234,0.0,0.0,-0.17747408151626587,-0.0,-1.0,0.0,63.76019704133746,
671,65.4767,-1.01219,-0.0202196,-0.486582,169.108,173.108,0.0,0.2702556550502777,1.0,0.0,3,64.80140472581417,0.0,0.0,-1.0927815735340118,-0.0,-1.0,0.0,63.47357025375396,
672,65.5473,-1.14968,-0.00755057,-0.486694,169.472,173.472,0.0,-0.33442264795303345,0.0,0.0,3,65.29797415963775,0.0,0.0,-0.6046783030033112,-0.0,-1.0,0.0,64.11657066873676,
673,65.6059,-1.14014,0.00717883,-0.487701,169.836,173.836,0.0,-1.0,1.0,0.0,3,65.36872470864982,0.0,0.0,-0.6655773520469666,-0.0,-1.0,0.0,64.16905150303573,
674,65.6908,-1.26971,0.0225979,-0.489685,170.201,174.201,0.0,-1.0,1.0,0.0,3,64.931853820959,0.0,0.0,-0.0,-7.084099999999999,-1.0,0.0,59.68139382095901,
675,66.0861,-1.27683,0.0405064,-0.492737,170.566,174.566,0.0,-0.90673828125,0.0,0.0,3,64.6938024041937,0.0,0.0,-0.09326171875,-22.680500000000002,-1.0,0.0,50.05752388856871,
676,66.1998,-1.25611,0.0604523,-0.496918,170.934,174.933,0.0,1.0,0.04223307967185974,0.0,3,64.07912733253933,0.0,0.0,-1.90673828125,-32.6613,-1.0,0.0,42.910325848164334,
677,65.9969,-1.25878,0.0810504,-0.50235,171.299,175.299,0.0,0.33957359194755554,1.0,0.0,3,63.10863601575778,0.0,0.0,-0.6604264080524445,-38.9739,-1.0,0.0,38.52616809334205,
678,66.1182,-0.846413,0.100628,-0.50887,171.664,175.664,0.0,-0.8165722489356995,1.0,0.7848286032676697,3,62.46266647426608,0.0,0.0,-1.156145840883255,-43.438500000000005,-1.0,0.0,35.05272272200111,
679,65.7944,-0.519973,0.11537,-0.516022,172.028,176.028,0.0,1.0,0.025915302336215973,0.06284511089324951,3,61.570079873834786,0.0,0.0,-1.8165722489356995,-45.702999999999996,-1.0,0.0,32.60330819915408,
680,64.9552,-0.401494,0.126091,-0.523692,172.388,176.388,0.0,1.0,1.0,0.0,3,60.355234040027945,0.0,0.0,-0.0,-46.53320000000001,-1.0,0.0,31.43531404002794,
681,64.7162,0.0426672,0.132978,-0.531616,172.745,176.745,0.0,1.0,0.2811681926250458,0.0,3,59.854604483319896,0.0,0.0,-0.0,-47.3614,-1.0,0.0,30.437764483319896,
682,64.8402,0.669505,0.13204,-0.539225,173.102,177.102,0.0,-0.7270358800888062,0.9011671543121338,0.0,3,60.007468494637145,0.0,0.0,-1.7270358800888062,-47.6692,-1.0,0.0,29.887837730610503,
683,65.1691,0.885261,0.12504,-0.546173,173.461,177.461,0.0,0.5146007537841797,0.0,0.5036885142326355,3,60.59654065304254,0.0,0.0,-1.2416366338729858,-47.4983,-1.0,0.0,30.725069662880646,
684,64.5002,0.886778,0.117367,-0.552684,173.82,177.819,0.0,0.5443747043609619,0.0,0.0,3,60.28005067753713,0.0,0.0,-0.029773950576782227,-46.18110000000001,-1.0,0.0,31.562458492364087,
685,63.8196,1.10619,0.107736,-0.558492,174.174,178.174,0.0,1.0,0.7039384841918945,0.0,3,60.01839204978334,0.0,0.0,-0.4556252956390381,-44.4799,-1.0,0.0,32.19376446109162,
686,63.8471,1.38172,0.0944528,-0.563324,174.527,178.527,0.0,0.9314436912536621,0.5104221105575562,0.0,3,60.55172378614701,0.0,0.0,-0.06855630874633789,-42.68429999999999,-1.0,0.0,33.920576893523105,
687,63.9394,1.53428,0.0781861,-0.567139,174.881,178.881,0.0,1.0,0.0,0.029355674982070923,3,61.24702639384385,0.0,0.0,-0.06855630874633789,-39.812799999999996,-1.0,0.0,36.33877950121995,
688,63.8024,1.64108,0.0598935,-0.569804,175.236,179.236,0.0,1.0,0.0,0.0,3,61.77846483225679,0.0,0.0,-0.0,-34.9445,-1.0,0.0,39.811764832256785,
689,63.5305,1.69188,0.039636,-0.571259,175.59,179.59,0.0,0.30237409472465515,0.3195433020591736,0.0,3,62.22188511655315,0.0,0.0,-0.6976259052753448,-26.3838,-1.0,0.0,45.18231734497055,
690,63.5535,1.57485,0.017871,-0.571503,175.943,179.943,0.0,0.16928905248641968,0.0,0.3889461159706116,3,62.975499573472234,0.0,0.0,-0.13308504223823547,-9.4544,-1.0,0.0,56.26293406080076,
691,62.9091,1.15701,-0.002798,-0.570689,176.295,180.295,0.0,-1.0,0.0,0.0,3,62.82084403258904,0.0,0.0,-1.1692890524864197,-0.0,-1.0,0.0,61.47005731684311,
692,62.4505,0.345925,-0.0172658,-0.569417,176.642,180.642,0.0,0.36137136816978455,1.0,0.0,3,61.90208960368825,0.0,0.0,-1.3613713681697845,-0.0,-1.0,0.0,60.493678193237315,
693,62.8469,0.286846,-0.0249739,-0.568044,176.99,180.99,0.0,-1.0,1.0,0.0,3,62.042617823931046,0.0,0.0,-1.3613713681697845,-0.0,-1.0,0.0,60.63420641348011,
694,63.3967,0.161974,-0.0327772,-0.566081,177.34,181.34,0.0,-0.08596637845039368,1.0,0.0,3,62.32385096012015,0.0,0.0,-0.9140336215496063,-0.0,-1.0,0.0,61.049640873655264,
695,64.0456,-0.279334,-0.0347866,-0.564168,177.695,181.694,0.0,-0.9572769403457642,0.6518071293830872,0.0,3,62.8931131972342,0.0,0.0,-0.8713105618953705,-0.0,-1.0,0.0,61.63172002866559,
696,64.3861,-0.660966,-0.031887,-0.562592,178.052,182.051,0.0,-1.0,0.6799362301826477,0.0,3,63.32700366610911,0.0,0.0,-0.04272305965423584,-0.0,-1.0,0.0,62.31418674821283,
697,64.6509,-1.0285,-0.0247778,-0.561656,178.41,182.41,0.0,0.9314056634902954,0.8558012843132019,0.0,3,63.83018356745207,0.0,0.0,-1.9314056634902954,-0.0,-1.0,0.0,62.25076186840498,
698,65.0044,-1.2516,-0.0145393,-0.561513,178.77,182.77,0.0,0.7084395885467529,0.0,0.7307314276695251,3,64.5249868530375,0.0,0.0,-0.22296607494354248,-0.0,-1.0,0.0,63.45809703055444,
699,64.1401,-0.977305,-0.00386633,-0.562022,179.13,183.13,0.0,0.6256044507026672,0.2733288109302521,0.0,3,64.01562751371148,0.0,0.0,-0.0828351378440857,-0.0,-1.0,0.0,62.990776972358255,
700,63.211,-0.416142,0.00284058,-0.562622,179.483,183.482,0.0,1.0,0.8338059186935425,0.0,3,63.120967148263645,0.0,0.0,-0.37439554929733276,-0.0,-1.0,0.0,62.008648483474445,
701,63.223,0.335459,0.00204477,-0.562805,179.834,183.833,0.0,-0.5645297765731812,0.02870863676071167,0.0,3,63.15822962788601,0.0,0.0,-1.5645297765731812,-0.0,-1.0,0.0,61.68887069491405,
702,63.1471,0.848536,-0.00531014,-0.562164,180.185,184.185,0.0,0.6306087374687195,0.0,0.0,3,62.978550521311014,0.0,0.0,-1.1951385140419006,-0.0,-1.0,0.0,61.62000896709844,
703,63.0272,1.21365,-0.0164855,-0.560588,180.535,184.535,0.0,0.22138959169387817,0.9627265930175781,0.0,3,62.4991417675673,0.0,0.0,-0.4092191457748413,-0.0,-1.0,0.0,61.37637602383485,
704,63.3742,1.22804,-0.0309337,-0.558044,180.886,184.886,0.0,-0.8611835837364197,0.0,0.0,3,62.363838300056244,0.0,0.0,-1.0825731754302979,-0.0,-1.0,0.0,61.03906634742715,
705,63.6281,0.530682,-0.0414158,-0.555105,181.239,185.238,0.0,0.25773555040359497,0.7692428827285767,0.0,3,62.25631047209805,0.0,0.0,-1.1189191341400146,-0.0,-1.0,0.0,60.92063473185605,
706,63.9297,0.461186,-0.0458536,-0.552185,181.592,185.592,0.0,-0.28179189562797546,0.8259420394897461,0.0,3,62.39731411512319,0.0,0.0,-0.5395274460315704,-0.0,-1.0,0.0,61.23545588131372,
707,64.3663,0.325193,-0.0504885,-0.548879,181.948,185.948,0.0,-0.6278457641601562,1.0,0.0,3,62.660090993481894,0.0,0.0,-0.3460538685321808,-0.0,-1.0,0.0,61.55627483292224,
708,64.9177,-0.233961,-0.0498523,-0.545827,182.307,186.307,0.0,-0.3689418137073517,1.0,0.0,3,63.21957012938291,0.0,0.0,-0.25890395045280457,-0.0,-1.0,0.0,62.14189894424707,
709,65.4653,-0.627754,-0.0443397,-0.543386,182.669,186.669,0.0,-1.0,0.0,0.0034644007682800293,3,63.9500774932752,0.0,0.0,-0.6310581862926483,-0.0,-1.0,0.0,62.760760037387406,
710,65.5232,-0.973053,-0.0356175,-0.541667,183.033,187.033,0.0,0.45957106351852417,0.9306959509849548,0.0,3,64.315003237459,0.0,0.0,-1.4595710635185242,-0.0,-1.0,0.0,62.877131918403435,
711,65.6149,-1.20205,-0.0242214,-0.540853,183.397,187.397,0.0,0.4090943932533264,1.0,0.0,3,64.8010889182124,0.0,0.0,-0.050476670265197754,-0.0,-1.0,0.0,63.785945917132835,
712,66.1507,-0.768297,-0.0130351,-0.54068,183.763,187.763,0.0,-1.0,0.35949862003326416,0.0,3,65.71395183467858,0.0,0.0,-1.4090943932533264,-0.0,-1.0,0.0,64.29122351670259,
713,66.5281,-0.751881,-0.00547248,-0.54068,184.132,188.132,0.0,0.10023783147335052,0.0,0.0,3,66.3450678697367,0.0,0.0,-1.1002378314733505,-0.0,-1.0,0.0,65.01499652029469,
714,66.5263,-0.680025,0.00284823,-0.541331,184.502,188.502,0.0,0.33752650022506714,0.0,0.015908658504486084,3,66.43128918210621,0.0,0.0,-0.2372886687517166,-0.0,-1.0,0.0,65.3601025814807,
715,66.4395,0.0186703,0.00574241,-0.541901,184.871,188.871,0.0,0.335069864988327,0.18920502066612244,0.0,3,66.24764419650039,0.0,0.0,-0.0024566352367401123,-0.0,-1.0,0.0,65.24690720592936,
716,66.3933,0.60024,0.00188852,-0.54185,185.24,189.24,0.0,0.7602032423019409,0.0,0.0,3,66.3304891037319,0.0,0.0,-0.4251333773136139,-0.0,-1.0,0.0,65.20294909053783,
717,66.2794,1.04923,-0.00690496,-0.540965,185.609,189.609,0.0,0.1981835961341858,1.0,0.015996098518371582,3,66.04899347144703,0.0,0.0,-0.5620196461677551,-0.0,-1.0,0.0,64.88038757759671,
718,66.5789,1.19754,-0.0199947,-0.539103,185.977,189.977,0.0,0.7053097486495972,1.0,0.0,3,65.90002350366575,0.0,0.0,-0.5071261525154114,-0.0,-1.0,0.0,64.74788565791113,
719,67.1131,1.16351,-0.0356446,-0.536377,186.349,190.348,0.0,-1.0,1.0,0.0,3,65.87461312396269,0.0,0.0,-1.7053097486495972,-0.0,-1.0,0.0,64.36302019936781,
720,67.609,0.997252,-0.0535077,-0.532664,186.722,190.722,0.0,-0.5428975820541382,0.0,0.0,3,65.70430025963306,0.0,0.0,-0.4571024179458618,-0.0,-1.0,0.0,64.5671695342493,
721,67.8384,0.388388,-0.0676575,-0.528229,187.098,191.098,0.0,-0.23216015100479126,0.2304026484489441,0.0,3,65.3900549638136,0.0,0.0,-0.3107374310493469,-0.0,-1.0,0.0,64.29683373449879,
722,67.7923,-0.237774,-0.07269,-0.523763,187.474,191.474,0.0,-0.7556812167167664,1.0,0.0,3,65.15153524752537,0.0,0.0,-0.5235210657119751,-0.0,-1.0,0.0,63.994478927811784,
723,68.1918,-0.729578,-0.0699924,-0.519714,187.851,191.851,0.0,1.0,0.0,0.0,3,65.64032871129145,0.0,0.0,-1.7556812167167664,-0.0,-1.0,0.0,64.11362434627641,
724,68.2714,-1.00711,-0.0620011,-0.516337,188.23,192.23,0.0,0.04793177545070648,1.0,0.0,3,66.02512452184031,0.0,0.0,-0.9520682245492935,-0.0,-1.0,0.0,64.73950405447552,
725,68.5431,-0.495558,-0.055015,-0.513367,188.609,192.609,0.0,-0.4899197816848755,1.0,0.1559862494468689,3,66.5548997973031,0.0,0.0,-0.537851557135582,-0.0,-1.0,0.0,65.39354433016241,
