step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
259,38.1478,0.341939,0.0350313,-0.0519307,24.8066,28.8067,0.0,-0.3539039194583893,0.18096321821212769,0.0,2,37.45634820002794,0.0,0.0,-0.5718661248683929,-0.0,-1.0,0.0,36.28478836256742,
260,38.1919,-0.479681,0.0385235,-0.053477,25.0395,29.0396,0.0,0.3570259213447571,0.0,0.0,2,37.42810308109955,0.0,0.0,-0.7109298408031464,-0.0,-1.0,0.0,36.21482412885861,
261,38.185,-0.549939,0.0435775,-0.0557353,25.2725,29.2726,0.0,0.22036659717559814,0.14137274026870728,0.0,2,37.31700899338624,0.0,0.0,-0.13665932416915894,-0.0,-1.0,0.0,36.27601119613549,
262,38.2021,0.166325,0.0429519,-0.0576274,25.5056,29.5057,0.0,-0.274921178817749,0.0,0.0,2,37.3466923949994,0.0,0.0,-0.49528777599334717,-0.0,-1.0,0.0,36.1981060622014,
263,38.194,0.0684163,0.0406934,-0.059021,25.7389,29.739,0.0,0.5354729890823364,1.0,0.0,2,37.38547323498271,0.0,0.0,-0.8103941679000854,-0.0,-1.0,0.0,36.14235498461269,
264,38.7624,0.192183,0.0408527,-0.0606079,25.9737,29.9738,0.0,-0.25237804651260376,1.0,0.0,2,37.93850424855033,0.0,0.0,-0.7878510355949402,-0.0,-1.0,0.0,36.70214893787185,
265,39.5016,0.0779955,0.038861,-0.0619405,26.2129,30.213,0.0,-0.25000321865081787,0.0,0.0,2,38.70443387576022,0.0,0.0,-0.0023748278617858887,-0.0,-1.0,0.0,37.70372142740169,
266,39.5945,-0.519859,0.0418105,-0.0638021,26.4547,30.4548,0.0,-0.01304394006729126,0.0,0.0,2,38.73240533422324,0.0,0.0,-0.2369592785835266,-0.0,-1.0,0.0,37.66131755064818,
267,39.5796,-0.402514,0.0455298,-0.0661112,26.6961,30.6962,0.0,-0.029949240386486053,1.0,0.0,2,38.637869199641706,0.0,0.0,-0.016905300319194794,-0.0,-1.0,0.0,37.632797609545946,
268,40.1471,-0.254808,0.0467058,-0.068278,26.9392,30.9393,0.0,0.4011039137840271,1.0,0.0,2,39.166108498847194,0.0,0.0,-0.43105315417051315,-0.0,-1.0,0.0,38.03679255259604,
269,40.8668,0.242457,0.0454202,-0.0702209,27.1867,31.1868,0.0,1.0,0.20524325966835022,0.0,3,39.89688321278951,0.0,0.0,-0.5988960862159729,-0.0,-1.0,0.0,38.71721438692472,
270,40.9093,0.944041,0.039262,-0.0713806,27.4369,31.437,0.0,-0.2806718945503235,0.0,0.0,3,40.07488895599498,0.0,0.0,-1.2806718945503235,-0.0,-1.0,0.0,38.69068738762988,
271,40.7786,1.49713,0.029078,-0.0715332,27.6865,31.6866,0.0,0.814866840839386,0.5359904766082764,0.0,3,40.16856492887563,0.0,0.0,-1.0955387353897095,-0.0,-1.0,0.0,38.83990330825872,
272,40.7158,1.95973,0.0166441,-0.0707703,27.9358,31.9359,0.0,-0.3694177269935608,0.0,0.10008132457733154,3,40.37133718219751,0.0,0.0,-1.1842845678329468,-0.0,-1.0,0.0,39.016051811847625,
273,40.3934,2.07754,0.00181963,-0.0690104,28.1837,32.1838,0.0,-0.32769978046417236,0.6409087181091309,0.4613262414932251,3,40.356582626727004,0.0,0.0,-0.04171794652938843,-0.0,-1.0,0.0,39.34406724276819,
274,39.8139,1.44166,-0.0073065,-0.0671082,28.429,32.4291,0.0,-1.0,0.8543331623077393,0.2063562273979187,3,39.66738843731437,0.0,0.0,-0.6723002195358276,-0.0,-1.0,0.0,38.46569837145363,
275,39.3858,0.659159,-0.0101509,-0.0656942,28.6705,32.6706,0.0,-0.7871716618537903,0.6091974973678589,0.2928275465965271,2,39.18387362018704,0.0,0.0,-0.21282833814620972,-0.0,-1.0,0.0,38.12002511874318,
276,38.5814,-0.131511,-0.00780784,-0.0651042,28.9089,32.909,0.0,0.03011101484298706,0.0,0.0,2,38.42960683052355,0.0,0.0,-0.8172826766967773,-0.0,-1.0,0.0,37.184422027514515,
277,38.0092,-0.881795,-0.00122823,-0.0654399,29.1424,33.1425,0.0,-0.465894877910614,0.0,0.0,2,37.985829316645315,0.0,0.0,-0.4960058927536011,-0.0,-1.0,0.0,36.837027548819236,
278,37.9003,-1.54137,0.00966699,-0.066864,29.3742,33.3743,0.0,1.0,1.0,0.5445636510848999,2,37.71534105174846,0.0,0.0,-1.465894877910614,-0.0,-1.0,0.0,36.275572588375276,
279,37.3026,-1.36196,0.0193458,-0.0689697,29.6037,33.6038,0.0,-1.0,0.0,0.0,2,36.93481796964024,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.33481796964024,
280,36.7881,-1.36663,0.025948,-0.0710958,29.8294,33.8295,0.0,0.6399370431900024,0.47980797290802,0.0,2,36.29848075329415,0.0,0.0,-1.6399370431900024,-0.0,-1.0,0.0,34.80649964033715,
281,36.8994,-1.21332,0.0338084,-0.0736389,30.0539,34.054,0.0,-0.42346781492233276,1.0,0.5683287978172302,2,36.25467783738463,0.0,0.0,-1.0634048581123352,-0.0,-1.0,0.0,34.93565637995093,
282,36.4548,-1.00688,0.0381363,-0.07606,30.2778,34.2779,0.0,0.3829827606678009,0.0,0.0,2,35.733336583484615,0.0,0.0,-0.8064505755901337,-0.0,-1.0,0.0,34.491401410807576,
283,35.8255,-0.810846,0.0425863,-0.0785014,30.4979,34.498,0.0,1.0,0.0,0.0,2,35.03041128568678,0.0,0.0,-0.6170172393321991,-0.0,-1.0,0.0,33.84530611388712,
284,35.8055,-0.0105735,0.0428591,-0.080485,30.7164,34.7165,0.0,0.6876927614212036,0.8562120199203491,0.0,2,35.00555856208461,0.0,0.0,-0.3123072385787964,-0.0,-1.0,0.0,33.91186639051097,
285,36.201,0.789955,0.0371537,-0.0815328,30.9362,34.9363,0.0,-0.3364771008491516,0.0,0.0,2,35.50367115264636,0.0,0.0,-1.0241698622703552,-0.0,-1.0,0.0,34.19642019396525,
286,36.2246,1.36899,0.0275319,-0.0815735,31.1579,35.158,0.0,-1.0,0.0,0.0,2,35.71226860772011,0.0,0.0,-0.6635228991508484,-0.0,-1.0,0.0,34.513211737974856,
287,36.2434,0.86347,0.0210904,-0.0812988,31.3795,35.3796,0.0,-0.43285179138183594,1.0,0.0,2,35.85317410782981,0.0,0.0,-0.5671482086181641,-0.0,-1.0,0.0,34.68302964524436,
288,36.8229,0.0597821,0.0213859,-0.0816447,31.6026,35.6027,0.0,-0.7224694490432739,0.0,0.0,2,36.42076430501428,0.0,0.0,-0.289617657661438,-0.0,-1.0,0.0,35.33387900771585,
289,36.8389,-0.774229,0.0268551,-0.0829264,31.828,35.8281,0.0,0.7483915090560913,1.0,0.0,2,36.33102004092692,0.0,0.0,-1.4708609580993652,-0.0,-1.0,0.0,34.88976175349711,
290,37.1199,-1.33661,0.0358905,-0.0852458,32.0533,36.0534,0.0,0.09233513474464417,0.23316428065299988,0.0,2,36.4300120896812,0.0,0.0,-0.6560563743114471,-0.0,-1.0,0.0,35.23319517738776,
291,37.4194,-0.913157,0.0424028,-0.0879618,32.2809,36.281,0.0,-0.057554855942726135,0.0,0.047824084758758545,2,36.59265909701625,0.0,0.0,-0.1498899906873703,-0.0,-1.0,0.0,35.54769209981004,
292,37.3035,-0.514662,0.044361,-0.0902812,32.5089,36.509,0.0,-0.01787257194519043,0.0,0.0,2,36.43966233946392,0.0,0.0,-0.039682283997535706,-0.0,-1.0,0.0,35.42775765426466,
293,37.2739,-0.250835,0.0453316,-0.0923462,32.7365,36.7366,0.0,-1.0,0.4665641784667969,0.0,2,36.391055043585474,0.0,0.0,-0.9821274280548096,-0.0,-1.0,0.0,35.09641681516903,
294,37.5203,-0.68033,0.0481361,-0.0945333,32.9647,36.9648,0.0,1.0,0.9773894548416138,0.8822831511497498,2,36.5741477870207,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.9741477870207,
295,36.7324,-0.743017,0.0530181,-0.0972087,33.1914,37.1915,0.0,0.07505664229393005,0.8122233152389526,0.0,2,35.70750128486068,0.0,0.0,-0.92494335770607,-0.0,-1.0,0.0,34.43001827754886,
296,36.3505,-0.539677,0.055819,-0.0998739,33.4136,37.4137,0.0,0.6739670038223267,1.0,0.0,2,35.27988744543105,0.0,0.0,-0.5989103615283966,-0.0,-1.0,0.0,34.100214336972535,
297,36.4901,0.0670664,0.0555085,-0.102224,33.6354,37.6355,0.0,0.010277777910232544,0.0032813847064971924,0.0,2,35.421662546740265,0.0,0.0,-0.6636892259120941,-0.0,-1.0,0.0,34.22255577896664,
298,36.5374,0.558423,0.0504307,-0.10377,33.8586,37.8587,0.0,-0.6770558953285217,0.0,0.0,2,35.57003501396951,0.0,0.0,-0.6873336732387543,-0.0,-1.0,0.0,34.363834911997884,
299,36.5074,-0.0628621,0.0496117,-0.105347,34.0816,38.0817,0.0,0.07353617250919342,0.0,0.0,2,35.55725536355632,0.0,0.0,-0.7505920678377151,-0.0,-1.0,0.0,34.332077743205005,
300,36.4762,-0.228844,0.0525266,-0.107524,34.3042,38.3043,0.0,0.6092067360877991,1.0,0.0,2,35.46834692978151,0.0,0.0,-0.5356705635786057,-0.0,-1.0,0.0,34.30764576070793,
301,36.9995,0.423468,0.0502647,-0.109355,34.5283,38.5284,0.0,-0.3462488651275635,1.0,0.0,2,36.02327661227103,0.0,0.0,-0.9554556012153625,-0.0,-1.0,0.0,34.736639931906424,
302,37.693,0.661645,0.044076,-0.110494,34.7565,38.7566,0.0,0.09187813848257065,0.0,0.0,2,36.82598354749806,0.0,0.0,-0.4381270036101341,-0.0,-1.0,0.0,35.69454544641502,
303,37.8487,0.521688,0.040651,-0.111521,34.9878,38.9878,0.0,-0.7589561939239502,0.23479175567626953,0.0,2,37.0483498534109,0.0,0.0,-0.8508343324065208,-0.0,-1.0,0.0,35.79309955368894,
304,37.8445,-0.00398498,0.0400559,-0.112773,35.219,39.2191,0.0,0.32424455881118774,0.0,0.0,2,37.056398694396854,0.0,0.0,-1.083200752735138,-0.0,-1.0,0.0,35.731438468576314,
305,37.8181,-0.154626,0.0425359,-0.114583,35.4499,39.45,0.0,-0.5031477212905884,0.0,0.0,2,36.97982202040421,0.0,0.0,-0.8273922801017761,-0.0,-1.0,0.0,35.73160433637367,
306,37.788,-0.389425,0.0438467,-0.116414,35.6807,39.6808,0.0,0.8404160141944885,0.8013383746147156,0.0,2,36.923507353874825,0.0,0.0,-1.343563735485077,-0.0,-1.0,0.0,35.5204382332293,
307,38.2397,-0.322731,0.0472394,-0.118673,35.9125,39.9126,0.0,-0.3014107942581177,0.0,0.0,2,37.29416647256262,0.0,0.0,-1.1418268084526062,-0.0,-1.0,0.0,35.95161843002684,
308,38.3169,-0.465727,0.0486553,-0.120829,36.1464,40.1464,0.0,0.4794548749923706,0.057661473751068115,0.6820753812789917,2,37.33976202977021,0.0,0.0,-0.7808656692504883,-0.0,-1.0,0.0,36.105502328995065,
309,37.0969,-0.486363,0.0525132,-0.123291,36.3766,40.3767,0.0,0.5894891023635864,0.0,0.0,2,36.072171024308126,0.0,0.0,-0.11003422737121582,-0.0,-1.0,0.0,35.03916075609676,
310,36.1926,-0.050544,0.0537112,-0.1256,36.5993,40.5994,0.0,0.8115960955619812,1.0,0.0,2,35.1688999443927,0.0,0.0,-0.22210699319839478,-0.0,-1.0,0.0,34.10226784643318,
311,36.3937,0.820472,0.0480735,-0.127075,36.8206,40.8207,0.0,-0.4206387400627136,0.12472784519195557,0.0,2,35.47720470087573,0.0,0.0,-1.2322348356246948,-0.0,-1.0,0.0,34.10753425018832,
312,36.438,1.53866,0.037113,-0.127421,37.0434,41.0435,0.0,-1.0,1.0,0.0,2,35.73690195298189,0.0,0.0,-0.5793612599372864,-0.0,-1.0,0.0,34.5630935750007,
313,37.0031,1.16624,0.0282651,-0.127187,37.2678,41.2679,0.0,-1.0,0.29800981283187866,0.0,2,36.46544127023283,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.46544127023283,
314,37.2913,0.327657,0.0265705,-0.127482,37.4953,41.4953,0.0,-0.48124247789382935,1.0,0.0,2,36.782771153409996,0.0,0.0,-0.5187575221061707,-0.0,-1.0,0.0,35.62714389677814,
315,37.8327,-0.431833,0.0302386,-0.128652,37.7246,41.7247,0.0,-1.0,0.0,0.0,2,37.24348794527265,0.0,0.0,-0.5187575221061707,-0.0,-1.0,0.0,36.087860688640795,
316,37.8391,-1.13813,0.0376835,-0.130768,37.9559,41.956,0.0,-0.09935490787029266,1.0,0.0,2,37.09945040834496,0.0,0.0,-0.9006450921297073,-0.0,-1.0,0.0,35.82925688070605,
317,38.0812,-1.6549,0.0481995,-0.133881,38.1869,42.187,0.0,-1.0,0.9045076370239258,0.0,2,37.11958150696802,0.0,0.0,-0.9006450921297073,-0.0,-1.0,0.0,35.84938797932911,
318,38.6034,-2.04133,0.0613329,-0.137878,38.4204,42.4205,0.0,-0.5799688696861267,0.0,0.0,2,37.34772790892458,0.0,0.0,-0.4200311303138733,-0.0,-1.0,0.0,36.22171856983042,
319,38.6682,-2.39828,0.0768509,-0.142853,38.6554,42.6555,0.0,-0.524106502532959,1.0,0.0,2,37.0696869808263,0.0,0.0,-0.055862367153167725,-0.0,-1.0,0.0,36.05292827068035,
320,38.962,-2.38964,0.0917111,-0.14859,38.8902,42.8903,0.0,1.0,0.0,0.0,2,37.01414110228163,0.0,0.0,-1.524106502532959,-0.0,-1.0,0.0,35.55690915152174,
321,39.1734,-1.85015,0.103681,-0.154673,39.1269,43.127,0.0,0.37355470657348633,1.0,0.0,2,36.93590420201129,0.0,0.0,-0.6264452934265137,-1.0260999999999996,-1.0,0.0,35.132310613983336,
322,39.6911,-0.913489,0.108327,-0.160288,39.3654,43.3655,0.0,1.0,0.0,0.0,2,37.31283851046392,0.0,0.0,-0.6264452934265137,-3.065100000000001,-1.0,0.0,34.28584492243596,
323,39.7564,0.0498258,0.106643,-0.165049,39.607,43.6071,0.0,0.936934232711792,0.0,0.0,2,37.41468973326856,0.0,0.0,-0.06306576728820801,-2.8911000000000016,-1.0,0.0,34.6611100030821,
324,39.5743,0.91903,0.100025,-0.168711,39.8484,43.8485,0.0,1.0,0.2568836808204651,0.0,2,37.400583557714846,0.0,0.0,-0.06306576728820801,-1.0091999999999999,-1.0,0.0,35.77614382752839,
325,39.5438,1.61811,0.0891703,-0.171214,40.0898,44.0899,0.0,0.10801755636930466,0.9062885046005249,0.0,2,37.62596027080257,0.0,0.0,-0.8919824436306953,-0.0,-1.0,0.0,36.35836553771336,
326,39.8446,2.08256,0.0749036,-0.172628,40.3323,44.3324,0.0,-1.0,0.5561307668685913,0.0,2,38.242020214550074,0.0,0.0,-1.1080175563693047,-0.0,-1.0,0.0,36.909614947639284,
327,40.3699,1.85041,0.0605216,-0.17334,40.5778,44.5779,0.0,-1.0,0.0,0.0,2,39.07510800512378,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.07510800512378,
328,40.4958,1.03726,0.0537429,-0.174225,40.8253,44.8254,0.0,-1.0,0.5884119272232056,0.0,3,39.3496749708168,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.3496749708168,
329,40.4794,0.114572,0.0535926,-0.175873,41.0727,45.0728,0.0,-1.0,1.0,0.0,3,39.33710313669487,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.33710313669487,
330,40.319,-0.748176,0.0590178,-0.178518,41.3191,45.3192,0.0,-1.0,0.9513497948646545,0.0,3,39.05972403166877,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.05972403166877,
331,40.1217,-1.50969,0.0693979,-0.182322,41.5639,45.564,0.0,-0.37695246934890747,0.9240649938583374,0.0,3,38.63406068245638,0.0,0.0,-0.6230475306510925,-0.0,-1.0,0.0,37.44714642326105,
332,40.211,-2.0434,0.0836623,-0.187276,41.8074,45.8075,0.0,-1.0,0.0,0.0,3,38.39024520513285,0.0,0.0,-0.6230475306510925,-0.0,-1.0,0.0,37.20333094593752,
333,40.2124,-2.53758,0.100726,-0.193319,42.0512,46.0513,0.0,0.06287801265716553,0.0,0.0,3,37.98678610654709,0.0,0.0,-1.0628780126571655,-2.988800000000005,-1.0,0.0,34.87464270274994,
334,40.069,-2.88739,0.120494,-0.200582,42.293,46.2931,0.0,1.0,0.22123019397258759,0.0,3,37.37027498877385,0.0,0.0,-0.9371219873428345,-8.006900000000002,-1.0,0.0,31.284998392570998,
335,40.1058,-2.24487,0.136099,-0.208405,42.5338,46.5339,0.0,0.09194949269294739,0.0,0.0,3,37.01417233851324,0.0,0.0,-0.9080505073070526,-11.322500000000002,-1.0,0.0,28.948257186321122,
336,40.1676,-1.23319,0.142949,-0.21582,42.7754,46.7755,0.0,1.0,0.0,0.0,3,36.89670626400621,0.0,0.0,-0.9080505073070526,-12.774799999999999,-1.0,0.0,27.959411111814095,
337,40.1002,-0.224026,0.143363,-0.222351,43.0175,47.0176,0.0,1.0,1.0,0.0,3,36.82421040037857,0.0,0.0,-0.0,-12.9999,-1.0,0.0,28.02427040037857,
338,40.4378,0.618163,0.138006,-0.227865,43.2613,47.2614,0.0,-1.0,0.49730008840560913,0.0,3,37.27184790772858,0.0,0.0,-2.0,-12.678500000000003,-1.0,0.0,28.064747907728574,
339,40.6156,1.29082,0.128651,-0.232381,43.5078,47.5078,0.0,-0.42445462942123413,0.0,0.38245540857315063,3,37.67452952024403,0.0,0.0,-0.5755453705787659,-11.4028,-1.0,0.0,29.660185909070396,
340,39.779,1.22581,0.119446,-0.236104,43.7529,47.753,0.0,-0.09896634519100189,0.930344820022583,0.0,3,37.1254907915309,0.0,0.0,-0.32548828423023224,-8.927900000000005,-1.0,0.0,30.67110430626183,
341,39.9245,0.502777,0.115804,-0.23996,43.9946,47.9947,0.0,0.6990195512771606,0.8760845065116882,0.0,2,37.35054898398602,0.0,0.0,-0.7979858964681625,-8.4664,-1.0,0.0,31.03131321504558,
342,40.0507,0.554682,0.114761,-0.244253,44.238,48.2381,0.0,1.0,1.0,0.184400737285614,2,37.49416563543002,0.0,0.0,-0.30098044872283936,-8.546,-1.0,0.0,31.276271500813166,
343,39.5337,1.13305,0.10823,-0.247925,44.4804,48.4805,0.0,0.08627334237098694,0.0,0.0,3,37.16719037021136,0.0,0.0,-0.9137266576290131,-6.7072,-1.0,0.0,31.86875237292265,
344,39.2695,1.50269,0.097847,-0.250651,44.7203,48.7204,0.0,0.6765944957733154,0.9619178771972656,0.0,2,37.16352889860482,0.0,0.0,-0.5903211534023285,-3.9151999999999987,-1.0,0.0,33.63731255258412,
345,39.1925,1.87516,0.0866019,-0.252696,44.9599,48.96,0.0,0.09072045236825943,0.4191911220550537,0.0,2,37.35067016130925,0.0,0.0,-0.585874043405056,-0.5424000000000007,-1.0,0.0,35.84946794828774,
346,39.171,1.91964,0.0731544,-0.253845,45.1994,49.1995,0.0,0.08404324948787689,0.20583438873291016,0.06127089262008667,2,37.63474571408232,0.0,0.0,-0.006677202880382538,-0.0,-1.0,0.0,36.63274255321821,
347,39.0431,1.15361,0.0656749,-0.255066,45.4386,49.4387,0.0,1.0,1.0,0.0,2,37.677775654251285,0.0,0.0,-0.9159567505121231,-0.0,-1.0,0.0,36.40298862909765,
348,38.966,1.28991,0.0598497,-0.256419,45.6769,49.677,0.0,0.10693340003490448,1.0,0.14300990104675293,2,37.73087728486783,0.0,0.0,-0.8930665999650955,-0.0,-1.0,0.0,36.4629573048783,
349,39.222,1.15725,0.0516807,-0.257284,45.9158,49.9158,0.0,0.9151709675788879,1.0,0.0,2,38.1565736354215,0.0,0.0,-0.8082375675439835,-0.0,-1.0,0.0,36.91410236515831,
350,39.835,1.2897,0.0451475,-0.258087,46.1574,50.1575,0.0,-0.9209306240081787,0.9885441064834595,0.0,2,38.89548923871281,0.0,0.0,-1.8361015915870667,-0.0,-1.0,0.0,37.344658761236694,
351,40.4558,1.23,0.0365259,-0.258372,46.4031,50.4032,0.0,0.7985551357269287,1.0,0.0,2,39.69013814509175,0.0,0.0,-1.7194857597351074,-0.0,-1.0,0.0,38.174292417171216,
352,41.0257,1.31539,0.0300026,-0.258575,46.6525,50.6525,0.0,-0.1443668007850647,1.0,0.0,3,40.39189011417416,0.0,0.0,-0.9429219365119934,-0.0,-1.0,0.0,39.10901353322056,
353,41.1525,1.28348,0.0217128,-0.25824,46.904,50.9041,0.0,-0.3776381015777588,1.0,0.0,3,40.69606689949693,0.0,0.0,-0.2332713007926941,-0.0,-1.0,0.0,39.62608550925912,
354,41.1356,0.512792,0.0182577,-0.258169,47.1554,51.1555,0.0,-0.7642414569854736,1.0,0.0,3,40.75324418626281,0.0,0.0,-0.38660335540771484,-0.0,-1.0,0.0,39.6372631796405,
355,41.0632,-0.359727,0.0209906,-0.258931,47.4065,51.4066,0.0,0.7332159876823425,0.34932515025138855,0.0,3,40.623215044942356,0.0,0.0,-1.4974574446678162,-0.0,-1.0,0.0,39.17397781154201,
356,41.0756,-1.02316,0.0284788,-0.260722,47.6571,51.6572,0.0,-0.40506064891815186,0.2817276418209076,0.0,3,40.474131266503136,0.0,0.0,-1.1382766366004944,-0.0,-1.0,0.0,39.13264827552299,
357,41.179,-1.46022,0.0376241,-0.263357,47.9082,51.9082,0.0,0.20703312754631042,0.0,0.0,3,40.37537884484365,0.0,0.0,-0.6120937764644623,-0.0,-1.0,0.0,39.19175071190431,
358,41.2178,-1.13842,0.0460447,-0.26653,48.1593,52.1594,0.0,1.0,0.0,0.0,3,40.22551914692702,0.0,0.0,-0.7929668724536896,-0.0,-1.0,0.0,38.98762908519091,
359,41.1793,-0.250542,0.0477243,-0.269196,48.4108,52.4109,0.0,-0.2367992401123047,1.0,0.0,3,40.15016006235887,0.0,0.0,-1.2367992401123047,-0.0,-1.0,0.0,38.77912029032518,
360,41.6157,0.136449,0.0445349,-0.271077,48.6633,52.6634,0.0,-0.33946001529693604,0.0,0.4904876947402954,3,40.64806819108149,0.0,0.0,-0.10266077518463135,-0.0,-1.0,0.0,39.6172699585261,
361,40.7276,-0.184286,0.0449254,-0.273,48.9153,52.9154,0.0,0.195185124874115,0.226994127035141,0.0,3,39.77196267448172,0.0,0.0,-0.534645140171051,-0.0,-1.0,0.0,38.611569132430404,
362,40.1985,-0.238402,0.0470744,-0.275167,49.1613,53.1614,0.0,1.0,0.0,0.0,3,39.20815757922961,0.0,0.0,-0.804814875125885,-0.0,-1.0,0.0,37.96671311669185,
363,40.1668,0.473396,0.0447134,-0.276947,49.4067,53.4068,0.0,-0.16462720930576324,0.0,0.0,3,39.22895628418806,0.0,0.0,-1.1646272093057632,-0.0,-1.0,0.0,37.87956812139633,
364,40.1237,0.687641,0.0384428,-0.277934,49.6518,53.6519,0.0,-0.9246448278427124,1.0,0.0,3,39.32301152867254,0.0,0.0,-0.7600176185369492,-0.0,-1.0,0.0,38.095006243111456,
365,40.6213,-0.0222212,0.0378848,-0.279154,49.8983,53.8984,0.0,-0.9777145981788635,1.0,0.0,3,39.822871599222225,0.0,0.0,-0.05306977033615112,-0.0,-1.0,0.0,38.80695066812138,
366,41.0949,-0.758954,0.0434229,-0.28126,50.1479,54.148,0.0,-0.7413786053657532,0.0,0.0,3,40.16421337639662,0.0,0.0,-0.23633599281311035,-0.0,-1.0,0.0,39.093312578552684,
367,41.0403,-1.43007,0.0529651,-0.284403,50.3985,54.3986,0.0,-0.9993861317634583,1.0,0.0,3,39.89640453180733,0.0,0.0,-0.2580075263977051,-0.0,-1.0,0.0,38.81900227388802,
368,41.224,-1.93918,0.0656812,-0.288605,50.6485,54.6486,0.0,-1.0,1.0,0.1077374815940857,3,39.78226367897268,0.0,0.0,-0.000613868236541748,-0.0,-1.0,0.0,38.78207951850172,
369,41.4214,-2.27523,0.0810718,-0.293833,50.8996,54.8997,0.0,-0.4370098114013672,0.43755799531936646,0.0,3,39.608135602460116,0.0,0.0,-0.5629901885986328,-3.0831000000000017,-1.0,0.0,36.58937854588053,
370,41.3628,-2.52668,0.0975254,-0.300008,51.1503,55.1504,0.0,0.605294406414032,1.0,0.0,3,39.15248481332411,0.0,0.0,-1.0423042178153992,-8.254100000000001,-1.0,0.0,32.88733354797949,
371,41.7889,-2.12812,0.112129,-0.306864,51.4012,55.4013,0.0,0.22842749953269958,0.31184738874435425,0.0,3,39.18850362490891,0.0,0.0,-0.3768669068813324,-12.3616,-1.0,0.0,30.658483552844512,
372,42.0927,-1.19078,0.118837,-0.313466,51.655,55.6551,0.0,-0.12359970808029175,0.3781534433364868,0.0,3,39.30062573908518,0.0,0.0,-0.35202720761299133,-14.2532,-1.0,0.0,29.643097576801278,
373,42.2908,-0.749859,0.120683,-0.319458,51.9104,55.9105,0.0,-0.31670039892196655,0.0,0.0,3,39.437503458323185,0.0,0.0,-0.1931006908416748,-15.030499999999996,-1.0,0.0,29.361273251070685,
374,42.2673,-1.09102,0.125961,-0.325643,52.1663,56.1664,0.0,1.0,0.17565254867076874,0.0,3,39.277451012223366,0.0,0.0,-1.3167003989219666,-16.1638,-1.0,0.0,28.184160892546778,
375,42.2986,-0.756298,0.131601,-0.332194,52.4216,56.4217,0.0,-0.27335113286972046,0.5058374404907227,0.0,3,39.15760517782236,0.0,0.0,-1.2733511328697205,-17.3453,-1.0,0.0,27.368419837961444,
376,42.5377,-0.763255,0.134117,-0.338542,52.678,56.6781,0.0,0.22352968156337738,0.0,0.0,3,39.311731937040804,0.0,0.0,-0.49688081443309784,-18.1979,-1.0,0.0,27.243927692710876,
377,42.5645,-0.503732,0.138147,-0.345164,52.9352,56.9353,0.0,0.5477484464645386,0.6503519415855408,0.0,3,39.22824624342661,0.0,0.0,-0.3242187649011612,-19.041800000000002,-1.0,0.0,26.70590061395626,
378,42.8002,0.283607,0.13631,-0.351206,53.1934,57.1935,0.0,0.587104320526123,0.40487048029899597,0.4840628504753113,3,39.49516982962328,0.0,0.0,-0.03935587406158447,-19.239099999999997,-1.0,0.0,26.939903067404806,
379,42.093,0.761449,0.130393,-0.356374,53.4515,57.4516,0.0,-1.0,1.0,0.0,3,38.99912083750771,0.0,0.0,-1.587104320526123,-17.863300000000002,-1.0,0.0,26.80500954134987,
380,41.8174,0.915631,0.124,-0.360931,53.7058,57.7059,0.0,-1.0,0.0,0.0,3,38.91027982172973,0.0,0.0,-0.0,-16.7668,-1.0,0.0,27.85019982172973,
381,41.9705,0.380184,0.120037,-0.365428,53.9608,57.9609,0.0,0.915507435798645,0.0,0.3482251763343811,3,39.155527453703506,0.0,0.0,-1.915507435798645,-16.442700000000002,-1.0,0.0,27.71525522296391,
382,41.1016,0.252636,0.12002,-0.3703,54.2132,58.2133,0.0,0.9906806945800781,0.4720506966114044,0.0,3,38.34533532268956,0.0,0.0,-0.0751732587814331,-15.767,-1.0,0.0,27.86258334505513,
383,40.9629,0.89927,0.115412,-0.374654,54.462,58.4621,0.0,0.964814305305481,0.0,1.0,3,38.331830228137584,0.0,0.0,-0.025866389274597168,-15.010299999999997,-1.0,0.0,28.317890311355207,
384,39.6433,1.01696,0.106609,-0.378164,54.708,58.7081,0.0,0.02618338167667389,0.1412161886692047,0.0,3,37.309065043895835,0.0,0.0,-0.9386309236288071,-12.180800000000005,-1.0,0.0,28.71899576680719,
385,38.3292,0.946332,0.098544,-0.381256,54.9446,58.9447,0.0,0.8681641817092896,1.0,0.0,2,36.257743437068285,0.0,0.0,-0.8419808000326157,-9.294599999999999,-1.0,0.0,29.4283891970585,
386,37.7436,1.40469,0.0898161,-0.383769,55.1764,59.1765,0.0,0.3007015883922577,0.8140289783477783,0.0,2,35.89875129117922,0.0,0.0,-0.5674625933170319,-6.725899999999999,-1.0,0.0,30.69297251318411,
