step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
260,30.9462,2.24291,0.0510366,0.296031,18.0221,22.0222,0.0,1.0,0.0,0.0,2,30.116553793471205,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.116553793471205,
261,30.8512,2.6367,0.0367394,0.297068,18.2115,22.2116,0.0,0.07912075519561768,1.0,0.0,2,30.263781317305618,0.0,0.0,-0.9208792448043823,-0.0,-1.0,0.0,28.987517543864303,
262,30.6635,3.21063,0.0188749,0.299184,18.3998,22.3999,0.0,-0.11272957921028137,0.7173620462417603,0.0,2,30.36866997898076,0.0,0.0,-0.19185033440589905,-0.0,-1.0,0.0,29.311114878658987,
263,31.315,3.01232,-0.00018499,0.302134,18.589,22.5892,0.0,-0.2590903043746948,0.0,0.0,2,31.31210298327152,0.0,0.0,-0.14636072516441345,-0.0,-1.0,0.0,30.268194765722196,
264,32.1192,2.2408,-0.0132336,0.305013,18.7832,22.7833,0.0,-0.16292661428451538,0.9306143522262573,0.0,2,31.903867433312993,0.0,0.0,-0.09616369009017944,-0.0,-1.0,0.0,30.87501832628594,
265,32.2468,1.28337,-0.0196732,0.307312,18.98,22.9801,0.0,0.7992147207260132,1.0,0.0,2,31.923381472290778,0.0,0.0,-0.9621413350105286,-0.0,-1.0,0.0,30.63473907178762,
266,32.7283,0.426507,-0.0211074,0.308807,19.1784,23.1785,0.0,-0.12244632840156555,1.0,0.0,2,32.37563066365892,0.0,0.0,-0.9216610491275787,-0.0,-1.0,0.0,31.09913234892064,
267,33.4047,0.330388,-0.0208556,0.309774,19.3804,23.3805,0.0,-0.9020565152168274,0.0,0.0,2,33.04912319582403,0.0,0.0,-0.7796101868152618,-0.0,-1.0,0.0,31.815240139779455,
268,34.1369,0.158761,-0.02235,0.310852,19.5869,23.587,0.0,-0.015519261360168457,1.0,0.0,2,33.74692618142828,0.0,0.0,-0.8865372538566589,-0.0,-1.0,0.0,32.48096500527128,
269,34.1905,-0.524574,-0.0195426,0.311391,19.796,23.7962,0.0,1.0,0.0,0.0,2,33.84990693813248,0.0,0.0,-1.0155192613601685,-0.0,-1.0,0.0,32.54525115972443,
270,34.6897,-0.825071,-0.0132727,0.311178,20.0062,24.0064,0.0,-0.21991193294525146,0.33391451835632324,0.0,2,34.45643826547011,0.0,0.0,-1.2199119329452515,-0.0,-1.0,0.0,33.09046468558654,
271,34.8376,-0.189845,-0.0112337,0.311066,20.2191,24.2192,0.0,-1.0,0.8010887503623962,0.0,2,34.63972838199436,0.0,0.0,-0.7800880670547485,-0.0,-1.0,0.0,33.40570196187794,
272,35.026,-0.00690478,-0.0126611,0.311534,20.4325,24.4326,0.0,0.2878154516220093,1.0,0.0,2,34.80146472289599,0.0,0.0,-1.2878154516220093,-0.0,-1.0,0.0,33.41512008740939,
273,35.3684,-0.679745,-0.00923009,0.311584,20.6476,24.6478,0.0,1.0,0.5673068165779114,0.0,2,35.2036689731174,0.0,0.0,-0.7121845483779907,-0.0,-1.0,0.0,33.990013608604,
274,35.9698,-0.909612,-0.00228138,0.310883,20.8656,24.8657,0.0,-0.2965240180492401,0.0,0.0,2,35.928676038556574,0.0,0.0,-1.2965240180492401,-0.0,-1.0,0.0,34.539718833141805,
275,36.4909,-0.255709,-8.26285e-05,0.310313,21.0874,25.0875,0.0,-1.0,0.0,0.0,2,36.48939228126615,0.0,0.0,-0.7034759819507599,-0.0,-1.0,0.0,35.27834948668092,
276,36.515,-0.0308348,-0.0015104,0.310343,21.3106,25.3108,0.0,1.0,0.0,0.0,2,36.48738223150913,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.88738223150913,
277,36.4442,-0.679691,0.00176007,0.309987,21.5336,25.5337,0.0,-0.1430736929178238,1.0,0.0,2,36.4120713957597,0.0,0.0,-1.1430736929178238,-0.0,-1.0,0.0,35.06914928788436,
278,36.3923,-0.970665,0.00885922,0.308828,21.7559,25.7561,0.0,-0.8809148073196411,1.0,0.0,2,36.22967028302132,0.0,0.0,-0.7378411144018173,-0.0,-1.0,0.0,35.00831794870078,
279,36.9276,-0.773202,0.0133001,0.307597,21.9797,25.9798,0.0,-0.3035447895526886,0.0,0.0,2,36.67877079093885,0.0,0.0,-0.5773700177669525,-0.0,-1.0,0.0,35.50555978560876,
280,37.6191,-1.1372,0.019285,0.30604,22.2075,26.2077,0.0,-0.9269669055938721,1.0,0.00519031286239624,2,37.24938504650279,0.0,0.0,-0.6234221160411835,-0.0,-1.0,0.0,36.06235841169043,
281,37.731,-1.39067,0.0282181,0.303802,22.4379,26.438,0.0,-0.37329375743865967,0.0,0.32202625274658203,2,37.183701211412384,0.0,0.0,-0.5536731481552124,-0.0,-1.0,0.0,36.01759926696582,
282,38.0437,-1.75646,0.0379893,0.300964,22.6688,26.6689,0.0,-0.4317193627357483,1.0,0.0,2,37.293798251874556,0.0,0.0,-0.05842560529708862,-0.0,-1.0,0.0,36.276270570285426,
283,37.3531,-1.80275,0.0494917,0.297404,22.899,26.8991,0.0,-0.9393280744552612,1.0,0.0,2,36.383405558200884,0.0,0.0,-0.5076087117195129,-0.0,-1.0,0.0,35.23112294468503,
284,37.4976,-1.84578,0.0603143,0.293508,23.1257,27.1258,0.0,0.1549169421195984,0.0,0.1310860514640808,2,36.299280758857584,0.0,0.0,-1.0942450165748596,-0.0,-1.0,0.0,34.971007253885126,
285,38.1293,-2.14661,0.0741036,0.28894,23.3556,27.3557,0.0,0.7753024697303772,0.9257847666740417,0.0,2,36.61319079469797,0.0,0.0,-0.6203855276107788,-0.0,-1.0,0.0,35.427075136414736,
286,37.9405,-2.28549,0.0899429,0.283468,23.5867,27.5868,0.0,-0.46013975143432617,0.0,0.0,2,36.08319959048478,0.0,0.0,-1.2354422211647034,-0.0,-1.0,0.0,34.71256692413537,
287,38.267,-1.56134,0.0998389,0.277832,23.8168,27.817,0.0,-0.16661566495895386,0.7595980763435364,0.0,2,36.169343708028194,0.0,0.0,-0.2935240864753723,-0.0,-1.0,0.0,35.08128648208558,
288,38.3462,-1.40549,0.105749,0.272481,24.0492,28.0493,0.0,1.0,0.2601625919342041,0.0,2,36.10823048933362,0.0,0.0,-1.1666156649589539,-0.0,-1.0,0.0,34.75824578984594,
289,38.7444,-1.22908,0.113259,0.266795,24.282,28.2822,0.0,-0.36389434337615967,0.8944330215454102,0.0,2,36.306778450947064,0.0,0.0,-1.3638943433761597,-0.0,-1.0,0.0,34.897610147934216,
290,39.0115,-0.502481,0.115899,0.261363,24.5178,28.5179,0.0,0.9395178556442261,0.05546673759818077,0.0,2,36.49414149573365,0.0,0.0,-1.3034121990203857,-0.0,-1.0,0.0,35.103117836027536,
291,39.5595,-0.291302,0.115222,0.25649,24.756,28.7561,0.0,0.31549072265625,0.223894402384758,0.0,2,37.02316941820327,0.0,0.0,-0.6240271329879761,-0.0,-1.0,0.0,35.835961278306875,
292,39.6906,-0.0295345,0.115972,0.251567,24.9967,28.9968,0.0,1.0,0.650414764881134,0.0,2,37.127645962768696,0.0,0.0,-0.68450927734375,-0.0,-1.0,0.0,35.92229317956557,
293,39.7689,0.638729,0.112175,0.247274,25.2381,29.2383,0.0,1.0,0.8029930591583252,1.0,2,37.29308841630186,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.29308841630186,
294,40.0755,1.25231,0.104507,0.243825,25.4813,29.4814,0.0,-0.8834185004234314,0.0,1.0,2,37.76657716599578,0.0,0.0,-1.8834185004234314,-0.0,-1.0,0.0,36.201551615868745,
295,39.168,1.36738,0.0950487,0.241191,25.7236,29.7238,0.0,0.16238713264465332,0.0,0.0,3,37.13257407427965,0.0,0.0,-1.0458056330680847,-0.0,-1.0,0.0,35.818832384359226,
296,37.545,1.08812,0.0878602,0.238851,25.9575,29.9576,0.0,0.35742050409317017,0.6123523712158203,0.1961238980293274,2,35.7529460694573,0.0,0.0,-0.19503337144851685,-0.0,-1.0,0.0,34.694436058022745,
297,36.0427,0.880543,0.0820102,0.236654,26.1812,30.1814,0.0,-0.4411008656024933,0.0,0.0,2,34.44528382110374,0.0,0.0,-0.7985213696956635,-0.0,-1.0,0.0,33.205727410195045,
298,34.8675,0.843148,0.0770021,0.234629,26.3974,30.3975,0.0,1.0,0.24701280891895294,0.0,2,33.42307159246939,0.0,0.0,-1.4411008656024933,-0.0,-1.0,0.0,31.990741332788645,
299,34.5032,0.59485,0.0725064,0.232808,26.6083,30.6084,0.0,0.30064892768859863,0.71333909034729,0.0,2,33.162789286675526,0.0,0.0,-0.6993510723114014,-0.0,-1.0,0.0,31.952983964982103,
300,34.4689,0.799886,0.0694555,0.230896,26.8187,30.8189,0.0,1.0,0.4880644381046295,0.3047972321510315,2,33.189728134027376,0.0,0.0,-0.6993510723114014,-0.0,-1.0,0.0,31.979922812333953,
301,34.4391,1.17896,0.0623595,0.229635,27.0292,31.0294,0.0,0.07550784945487976,1.0,0.0,2,33.29905319507578,0.0,0.0,-0.9244921505451202,-0.0,-1.0,0.0,32.02170554991224,
302,34.0661,1.46091,0.0545152,0.228933,27.2389,31.2391,0.0,1.0,0.015140891075134277,0.0,2,33.08739163105256,0.0,0.0,-0.9244921505451202,-0.0,-1.0,0.0,31.810043985889024,
303,34.3493,1.58293,0.045548,0.22877,27.4475,31.4476,0.0,0.19617317616939545,0.7006420493125916,0.0,2,33.53167478162757,0.0,0.0,-0.8038268238306046,-0.0,-1.0,0.0,32.29052673447839,
304,34.4707,1.86282,0.0357362,0.229014,27.6585,31.6586,0.0,1.0,1.0,0.0,2,33.83289666501475,0.0,0.0,-0.8038268238306046,-0.0,-1.0,0.0,32.59174861786557,
305,34.8193,1.90153,0.0243115,0.22993,27.8704,31.8705,0.0,0.8589130640029907,1.0,0.0,2,34.38579753686837,0.0,0.0,-0.14108693599700928,-0.0,-1.0,0.0,33.34347145606927,
306,35.3221,2.00199,0.0144594,0.23114,28.085,32.0852,0.0,0.8016452789306641,1.0,0.0,2,35.06304830560118,0.0,0.0,-0.05726778507232666,-0.0,-1.0,0.0,34.04586797007948,
307,35.8603,2.34585,0.00107481,0.233053,28.3027,32.3029,0.0,0.33714786171913147,0.03274893760681152,0.0,2,35.841007785985184,0.0,0.0,-0.4644974172115326,-0.0,-1.0,0.0,34.70165856082173,
308,36.4464,2.60852,-0.0154493,0.23582,28.5237,32.5238,0.0,-0.8831382989883423,0.0,0.0,2,36.16052607290934,0.0,0.0,-1.2202861607074738,-0.0,-1.0,0.0,34.7944402246971,
309,36.6796,2.55475,-0.0321629,0.23938,28.7471,32.7473,0.0,-0.8446637392044067,1.0,0.0,2,36.070870528599,0.0,0.0,-0.03847455978393555,-0.0,-1.0,0.0,35.059328160663824,
310,36.7545,1.73309,-0.0427715,0.242961,28.9709,32.9711,0.0,-0.13391754031181335,0.3044202923774719,0.0,2,35.93510284967319,0.0,0.0,-0.7107461988925934,-0.0,-1.0,0.0,34.721878990005415,
311,37.297,0.748888,-0.0460644,0.24586,29.1967,33.1968,0.0,1.0,0.0,0.0,2,36.398708009898755,0.0,0.0,-1.1339175403118134,-0.0,-1.0,0.0,35.05853274780521,
312,37.5352,-0.0338679,-0.0442345,0.247884,29.4252,33.4254,0.0,-0.9343738555908203,0.4476926922798157,0.0,2,36.668578897748134,0.0,0.0,-1.9343738555908203,-0.0,-1.0,0.0,35.08826674107089,
313,37.5423,0.193387,-0.0435318,0.249532,29.6545,33.6546,0.0,-0.20977164804935455,0.0,0.0,2,36.68985006826319,0.0,0.0,-0.7246022075414658,-0.0,-1.0,0.0,35.47246940600075,
314,37.8162,0.142864,-0.0455403,0.251536,29.8844,33.8846,0.0,-0.6045823097229004,0.8099055886268616,0.0,2,36.91620996823592,0.0,0.0,-0.39481066167354584,-0.0,-1.0,0.0,35.797766769733855,
315,37.8139,-0.474614,-0.0426448,0.253042,30.1154,34.1156,0.0,-0.41275259852409363,0.2825925052165985,0.1575005054473877,2,36.97348268688629,0.0,0.0,-0.19182971119880676,-0.0,-1.0,0.0,35.91593377352665,
316,38.1789,-1.08324,-0.0359103,0.253774,30.3474,34.3476,0.0,-1.0,0.0,0.7072736024856567,2,37.46892529868171,0.0,0.0,-0.5872474014759064,-0.0,-1.0,0.0,36.292751078238936,
317,37.9862,-1.46837,-0.0265622,0.253652,30.5807,34.5808,0.0,-0.42106956243515015,1.0,0.0,2,37.46836099921967,0.0,0.0,-0.5789304375648499,-0.0,-1.0,0.0,36.29468186795022,
318,36.7066,-1.47851,-0.0171146,0.25297,30.8093,34.8094,0.0,-0.7454010248184204,0.11449718475341797,0.0,2,36.38713022055155,0.0,0.0,-0.32433146238327026,-0.0,-1.0,0.0,35.289830781836564,
319,36.0694,-1.4016,-0.00813411,0.251994,31.0307,35.0308,0.0,-1.0,0.9856364727020264,0.0,2,35.921512147317976,0.0,0.0,-0.2545989751815796,-0.0,-1.0,0.0,34.8451324547635,
320,36.1899,-1.9516,0.00363795,0.250407,31.2517,35.2519,0.0,0.5839666128158569,1.0,0.0,2,36.12383214123824,0.0,0.0,-1.583966612815857,-0.0,-1.0,0.0,34.64864215739348,
321,36.333,-2.50645,0.0194998,0.247711,31.4728,35.473,0.0,-0.7092208862304688,0.9127188920974731,0.0,2,35.97187188152269,0.0,0.0,-1.2931874990463257,-0.0,-1.0,0.0,34.58391563180879,
322,36.7794,-2.72497,0.0384709,0.243937,31.6956,35.6958,0.0,1.0,0.46189481019973755,0.765221118927002,2,36.044892601419654,0.0,0.0,-1.7092208862304688,-0.0,-1.0,0.0,34.532126335550515,
323,37.4074,-2.78556,0.057052,0.23936,31.9214,35.9216,0.0,1.0,0.2442774772644043,0.0,2,36.2800325578114,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.2800325578114,
324,36.6133,-2.42445,0.0726128,0.234233,32.1469,36.1471,0.0,1.0,0.0,0.0,2,35.188689141269435,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.188689141269435,
325,35.9108,-1.86065,0.0825856,0.229207,32.3662,36.3663,0.0,-0.288502037525177,1.0,0.0,2,34.30723446474672,0.0,0.0,-1.288502037525177,-0.0,-1.0,0.0,32.920683853489166,
326,35.5994,-0.843997,0.0867628,0.224762,32.583,36.5831,0.0,0.10855019092559814,1.0,0.0,2,33.92307679768705,0.0,0.0,-0.39705222845077515,-0.0,-1.0,0.0,32.80396112915182,
327,35.9651,-0.060142,0.0848586,0.221283,32.8003,36.8005,0.0,1.0,1.0,0.9983733892440796,2,34.31154241025582,0.0,0.0,-0.8914498090744019,-0.0,-1.0,0.0,33.0441074675335,
328,36.5689,0.233968,0.0819135,0.218302,33.0214,37.0216,0.0,0.6714247465133667,0.7164944410324097,0.0,2,34.9502142637956,0.0,0.0,-0.3285752534866333,-0.0,-1.0,0.0,33.85164168774961,
329,35.7671,0.364165,0.0792411,0.215658,33.2424,37.2425,0.0,0.632736086845398,0.0,0.0,2,34.239235623554364,0.0,0.0,-0.03868865966796875,-0.0,-1.0,0.0,33.227629025653975,
330,35.3794,0.380722,0.0772839,0.213206,33.4587,37.4589,0.0,1.0,0.8949106335639954,0.0,2,33.90802703663589,0.0,0.0,-0.36726391315460205,-0.0,-1.0,0.0,32.797847862689515,
331,34.7681,0.687587,0.0738542,0.211019,33.6727,37.6728,0.0,1.0,0.0,0.0,2,33.390604506682976,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.390604506682976,
332,34.8742,1.39276,0.065452,0.209605,33.8851,37.8852,0.0,-0.4216248393058777,0.0,0.0,2,33.65904838260818,0.0,0.0,-1.4216248393058777,-0.0,-1.0,0.0,32.23256093081641,
333,34.7412,2.12096,0.0522601,0.209269,34.0983,38.0985,0.0,0.19484597444534302,0.4584881067276001,0.0,2,33.786393500871284,0.0,0.0,-0.6164708137512207,-0.0,-1.0,0.0,32.601452256745915,
334,34.5719,2.63548,0.0356494,0.210154,34.3104,38.3106,0.0,-0.6644942760467529,0.0,0.619522213935852,2,33.933830735466096,0.0,0.0,-0.859340250492096,-0.0,-1.0,0.0,32.676028660318465,
335,34.9328,2.08423,0.0224829,0.211578,34.5232,38.5234,0.0,0.466016948223114,0.0,0.0,2,34.53130920011355,0.0,0.0,-1.130511224269867,-0.0,-1.0,0.0,33.19215583283259,
336,33.8544,1.42388,0.0158177,0.212626,34.7341,38.7342,0.0,-0.3322104811668396,0.0,0.0,2,33.58242670262275,0.0,0.0,-0.7982274293899536,-0.0,-1.0,0.0,32.34295847380576,
337,32.9875,1.04007,0.0110366,0.213369,34.9377,38.9379,0.0,1.0,0.8960487246513367,0.0,2,32.80345974801577,0.0,0.0,-1.3322104811668396,-0.0,-1.0,0.0,31.403796603665718,
338,33.0043,0.468893,0.00794957,0.213877,35.1395,39.1396,0.0,-1.0,0.016672074794769287,0.5159437656402588,2,32.87207352631941,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.27207352631941,
339,33.4325,0.447009,0.00741612,0.213938,35.3424,39.3425,0.0,0.44209975004196167,1.0,0.0,2,33.307612050335734,0.0,0.0,-1.4420997500419617,-0.0,-1.0,0.0,31.874982125323143,
340,32.4139,0.41454,0.00453036,0.214254,35.544,39.5442,0.0,0.2762087285518646,0.4249500632286072,0.0,2,32.34014429966239,0.0,0.0,-0.16589102149009705,-0.0,-1.0,0.0,31.29037699321536,
341,32.3996,0.472139,0.00274398,0.214498,35.7409,39.741,0.0,-0.08655005693435669,1.0,0.0,2,32.35502615345622,0.0,0.0,-0.3627587854862213,-0.0,-1.0,0.0,31.246198517810356,
342,32.8225,0.919506,-0.00249068,0.21524,35.9406,39.9407,0.0,0.7501643896102905,0.0,0.0,2,32.78152306319028,0.0,0.0,-0.8367144465446472,-0.0,-1.0,0.0,31.53050872922688,
343,33.3853,0.54218,-0.00621197,0.216197,36.1429,40.1431,0.0,-1.0,0.8485674262046814,0.0,2,33.280962282437315,0.0,0.0,-1.7501643896102905,-0.0,-1.0,0.0,31.75591296555423,
344,33.4424,0.542812,-0.00770709,0.216858,36.3474,40.3475,0.0,0.3154836893081665,0.0,0.0,2,33.312536260909475,0.0,0.0,-1.3154836893081665,-0.0,-1.0,0.0,31.917891154117022,
345,33.9944,0.416567,-0.0109256,0.217773,36.5533,40.5534,0.0,-1.0,0.8410325050354004,0.0,2,33.806670172125855,0.0,0.0,-1.3154836893081665,-0.0,-1.0,0.0,32.4120250653334,
346,34.0594,0.488483,-0.0123919,0.218516,36.7615,40.7616,0.0,-0.03672143816947937,0.6993574500083923,0.0,2,33.84576002807031,0.0,0.0,-0.9632785618305206,-0.0,-1.0,0.0,32.55677645952115,
347,34.5969,0.385604,-0.015603,0.219564,36.9711,40.9712,0.0,-0.47029614448547363,0.0,0.0,2,34.32279195154073,0.0,0.0,-0.43357470631599426,-0.0,-1.0,0.0,33.19271953964593,
348,35.1318,0.0455713,-0.0153466,0.220296,37.1843,41.1845,0.0,0.8987798690795898,0.0,0.0,2,34.85809673388983,0.0,0.0,-1.3690760135650635,-0.0,-1.0,0.0,33.44737392982031,
349,35.1554,-0.532079,-0.0126514,0.220571,37.3993,41.3994,0.0,-0.8320293426513672,0.0,0.0,2,34.93021000591091,0.0,0.0,-1.730809211730957,-0.0,-1.0,0.0,33.41096724239162,
350,35.122,-0.706106,-0.0071361,0.220184,37.6139,41.6141,0.0,-1.0,1.0,0.0,2,34.99578974028279,0.0,0.0,-0.1679706573486328,-0.0,-1.0,0.0,33.9453985430782,
351,35.0819,-0.948999,-0.00267084,0.219604,37.8284,41.8286,0.0,-0.46141213178634644,1.0,0.0,2,35.034925858502596,0.0,0.0,-0.5385878682136536,-0.0,-1.0,0.0,33.8733494980385,
352,35.4609,-1.56477,0.00675162,0.218252,38.0438,42.0439,0.0,0.8344263434410095,1.0,0.0,2,35.34038342027815,0.0,0.0,-1.295838475227356,-0.0,-1.0,0.0,33.95163187770994,
353,36.0725,-1.85369,0.0203266,0.215973,38.2622,42.2624,0.0,0.2977723181247711,0.0,0.0,2,35.69845781315757,0.0,0.0,-0.5366540253162384,-0.0,-1.0,0.0,34.5374616055627,
354,36.9172,-1.34074,0.0308396,0.213359,38.4851,42.4852,0.0,1.0,1.0,0.4752516746520996,2,36.330480158814765,0.0,0.0,-0.7022276818752289,-0.0,-1.0,0.0,35.1198118542522,
355,37.0738,-0.541269,0.0342207,0.211182,38.7114,42.7115,0.0,1.0,0.37655460834503174,0.0,2,36.41787247265787,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.41787247265787,
356,36.6735,0.0710127,0.033013,0.209747,38.9367,42.9369,0.0,0.761736273765564,1.0,0.0,2,36.048276182242454,0.0,0.0,-0.23826372623443604,-0.0,-1.0,0.0,34.97679706437212,
357,36.205,0.586632,0.0297507,0.208893,39.1591,43.1592,0.0,0.7573144435882568,1.0,0.0,2,35.65049598087114,0.0,0.0,-0.004421830177307129,-0.0,-1.0,0.0,34.64916943181795,
358,36.3946,1.22126,0.0216623,0.208883,39.3806,43.3808,0.0,-1.0,0.0,0.0,2,35.99189661270767,0.0,0.0,-1.7573144435882568,-0.0,-1.0,0.0,34.46470227963119,
359,36.8353,1.78624,0.00832087,0.209839,39.6046,43.6048,0.0,1.0,1.0,0.0,2,36.68077572385319,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.080775723853186,
360,36.9455,2.0379,-0.00657137,0.211823,39.8304,43.8305,0.0,0.24823153018951416,0.0,0.0,2,36.82331189438861,0.0,0.0,-0.7517684698104858,-0.0,-1.0,0.0,35.59778135344546,
361,37.4328,2.23344,-0.0199538,0.214427,40.0575,44.0576,0.0,-0.08806905150413513,1.0,0.0,2,37.051909715055295,0.0,0.0,-0.3363005816936493,-0.0,-1.0,0.0,35.9510195405472,
362,37.5451,2.30899,-0.0347189,0.217834,40.2864,44.2866,0.0,-0.709531843662262,1.0,0.0,2,36.87084244848,0.0,0.0,-0.6214627921581268,-0.0,-1.0,0.0,35.68440361083256,
363,38.2825,1.51173,-0.0441034,0.221283,40.5174,44.5175,0.0,-1.0,1.0,0.0,2,37.401353643115726,0.0,0.0,-0.29046815633773804,-0.0,-1.0,0.0,36.3142131962144,
364,39.04,0.634971,-0.0465394,0.224131,40.7534,44.7535,0.0,-1.0,0.6747852563858032,0.0,2,38.0896077688197,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.0896077688197,
365,39.6832,-0.154563,-0.043671,0.226166,40.9939,44.994,0.0,0.12641507387161255,0.2320578694343567,0.0,2,38.77913786849279,0.0,0.0,-1.1264150738716125,-0.0,-1.0,0.0,37.4412133463313,
366,39.9539,-0.868513,-0.0372636,0.227264,41.2375,45.2376,0.0,0.398928701877594,0.0,0.0,2,39.18192289172082,0.0,0.0,-0.27251362800598145,-0.0,-1.0,0.0,38.10016880331903,
367,39.8232,-1.49669,-0.0278404,0.227386,41.4815,45.4816,0.0,-1.0,1.0,0.0,2,39.25349245698779,0.0,0.0,-1.398928701877594,-0.0,-1.0,0.0,37.83381384642451,
368,39.7581,-1.65457,-0.016022,0.226573,41.7246,45.7248,0.0,-1.0,0.015576332807540894,0.0,2,39.434508555437176,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.434508555437176,
369,40.1567,-1.82686,-0.00539812,0.225321,41.9686,45.9688,0.0,-0.362022340297699,0.29067081212997437,0.0,2,40.04773010801788,0.0,0.0,-0.637977659702301,-0.0,-1.0,0.0,38.85633681010719,
370,40.2065,-2.34157,0.00926852,0.223165,42.2147,46.2148,0.0,-1.0,0.20438016951084137,0.0,3,40.01844832641928,0.0,0.0,-0.637977659702301,-0.0,-1.0,0.0,38.82705502850859,
371,40.0634,-2.68714,0.0267968,0.219849,42.4594,46.4595,0.0,0.07370594888925552,0.31861788034439087,0.0,3,39.512295508723675,0.0,0.0,-1.0737059488892555,-0.0,-1.0,0.0,38.1901837240569,
372,40.0021,-3.03528,0.045664,0.215485,42.7034,46.7036,0.0,0.5860375165939331,1.0,0.13126415014266968,3,39.04739047101766,0.0,0.0,-0.5123315677046776,-0.0,-1.0,0.0,37.893691000706255,
373,39.9017,-3.19988,0.0671425,0.209981,42.946,46.9461,0.0,0.612285852432251,0.0,0.17971086502075195,3,38.47324935256811,0.0,0.0,-0.02624833583831787,-0.0,-1.0,0.0,37.46537485181661,
374,39.7088,-2.42573,0.083749,0.204071,43.1873,47.1875,0.0,1.0,0.8172764778137207,0.0,2,37.90878163912434,0.0,0.0,-0.387714147567749,-0.0,-1.0,0.0,36.792467394854015,
375,39.2485,-1.39825,0.0920058,0.198649,43.4267,47.4268,0.0,-0.6720627546310425,0.0,0.0,2,37.27949800089262,0.0,0.0,-1.6720627546310425,-0.0,-1.0,0.0,35.77787917450331,
376,39.0495,-0.331867,0.0930467,0.194112,43.6642,47.6643,0.0,0.9975120425224304,0.43120819330215454,1.0,2,37.06648945393191,0.0,0.0,-1.669574797153473,-0.0,-1.0,0.0,35.565617014785865,
377,38.9471,0.437102,0.0884519,0.190653,43.9015,47.9017,0.0,-0.09856680035591125,0.8413782119750977,0.21575114130973816,2,37.07461599518936,0.0,0.0,-1.0960788428783417,-0.0,-1.0,0.0,35.745792342325856,
378,37.5672,0.473913,0.0835481,0.187785,44.135,48.1352,0.0,1.0,0.0,0.041218310594558716,2,35.8686523738903,0.0,0.0,-1.0985668003559113,-0.0,-1.0,0.0,34.539082333783526,
379,36.6508,0.436084,0.0798294,0.18517,44.3602,48.3604,0.0,1.0,0.0,0.0,2,35.07272672524753,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.07272672524753,
380,35.8405,0.53725,0.0768857,0.182739,44.5813,48.5814,0.0,1.0,0.4368777275085449,1.0,2,34.35816431529327,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.35816431529327,
381,35.4263,1.29715,0.0695372,0.180979,44.7984,48.7986,0.0,-0.46014004945755005,1.0,0.3685859441757202,2,34.1099535048886,0.0,0.0,-1.46014004945755,-0.0,-1.0,0.0,32.671911490051336,
382,34.1429,1.42364,0.0585479,0.180176,45.0116,49.0118,0.0,1.0,0.0,0.5501285791397095,2,33.08547160877234,0.0,0.0,-1.46014004945755,-0.0,-1.0,0.0,31.647429593935072,
383,33.0651,1.22043,0.0503632,0.179657,45.2161,49.2163,0.0,-0.5847684144973755,0.65227872133255,0.0,2,32.19089466655018,0.0,0.0,-1.5847684144973755,-0.0,-1.0,0.0,30.715464142200965,
384,31.6904,1.00566,0.0448566,0.179209,45.4142,49.4143,0.0,-0.18303906917572021,0.0,0.0,2,30.94799952126743,0.0,0.0,-0.4017293453216553,-0.0,-1.0,0.0,29.827480717670934,
385,30.9514,0.884066,0.0404082,0.178772,45.605,49.6051,0.0,-0.27942192554473877,1.0,0.9064944982528687,2,30.300959350000394,0.0,0.0,-0.09638285636901855,-0.0,-1.0,0.0,29.272044493089687,
386,30.2835,0.99043,0.0354706,0.178518,45.7919,49.792,0.0,-0.6576956510543823,0.09370291233062744,0.0,2,29.727476859927563,0.0,0.0,-0.37827372550964355,-0.0,-1.0,0.0,28.61399474227467,
387,29.3061,0.773795,0.0312908,0.178406,45.9744,49.9746,0.0,-0.4939580261707306,1.0,0.0,2,28.833323322725935,0.0,0.0,-0.16373762488365173,-0.0,-1.0,0.0,27.78420203526084,
388,28.4076,0.484408,0.0288262,0.178162,46.1503,50.1505,0.0,1.0,1.0,0.0,2,27.986413294718112,0.0,0.0,-1.4939580261707306,-0.0,-1.0,0.0,26.538225886866893,
389,28.4983,-0.220255,0.0303985,0.17747,46.3236,50.3237,0.0,1.0,0.4947246313095093,0.0,2,28.052047740083577,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.052047740083577,
