step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
983,66.7798,-32.2667,-0.532974,0.787675,467.337,471.337,-0.29454219341278076,0.6694220900535583,0.0,3,40.55211742185107,-0.035221905625000015,0.0,-0.20867735147476196,-1.0,0.0,39.45429231078364,
984,64.1438,-33.6002,-0.521261,0.790581,467.744,471.744,-0.07386722415685654,0.40391796827316284,1.0,3,39.65401100127306,-0.036321117561,0.0,-0.22067496925592422,-1.0,0.0,38.551487392935286,
985,63.7506,-31.2336,-0.507132,0.794135,468.142,472.142,-1.0,1.0,0.0,3,40.24606635291462,-0.037688398225000024,0.0,-0.9261327758431435,-1.0,0.0,38.93053812193667,
986,63.6203,-28.4146,-0.490382,0.79832,468.532,472.532,0.9457556009292603,0.5560083985328674,0.8672282099723816,3,41.1414388178898,-0.03933082240000002,0.0,-1.9457556009292603,-1.0,0.0,39.51838131521102,
987,63.401,-25.3809,-0.470522,0.803406,468.913,472.913,-0.10466604679822922,0.301642507314682,0.0,3,42.13985181905775,-0.04137400083599999,0.0,-1.0504216477274895,-1.0,0.0,40.7833513239035,
988,63.2538,-22.1378,-0.448382,0.80927,469.287,473.287,-1.0,0.0,0.04623354971408844,3,43.290627250923194,-0.04379393290000003,0.0,-0.8953339532017708,-1.0,0.0,41.97823313206266,
989,63.0877,-18.8629,-0.425086,0.815701,469.652,473.652,1.0,0.0,0.0,3,44.46444471399871,-0.04652692140100002,0.0,-2.0,-1.0,0.0,42.817917792597704,
990,62.6873,-16.3615,-0.40203,0.822158,470.01,474.01,-0.8943434953689575,0.0,0.0,3,45.42478045454672,-0.04935417696400003,0.0,-1.8943434953689575,-1.0,0.0,43.80712322897203,
991,62.191,-14.7059,-0.380797,0.828285,470.363,474.363,-0.5032835006713867,1.0,0.0,3,46.179209889759846,-0.05211404122500003,0.0,-0.3910599946975708,-1.0,0.0,45.00977785012557,
992,59.3416,-18.3461,-0.362591,0.831834,470.708,474.708,-0.4942440688610077,0.0,0.2771340608596802,3,44.959092854375534,-0.05374700355599999,0.0,-0.009039431810379028,-1.0,0.0,43.90263402127642,
993,59.468,-15.2269,-0.344508,0.836968,471.049,475.049,-1.0,0.7052061557769775,0.0,3,45.931591615249694,-0.05615383302400003,0.0,-0.5057559311389923,-1.0,0.0,44.723711002883995,
994,59.9621,-12.2242,-0.326818,0.844001,471.385,475.385,0.7975865602493286,0.4723818302154541,0.06449535489082336,3,47.16337648808223,-0.05953648800100001,0.0,-1.7975865602493286,-1.0,0.0,45.56456403200643,
995,59.2418,-13.2177,-0.309731,0.848655,471.719,475.719,-0.9636756777763367,1.0,0.0,3,47.394291444624315,-0.061829309025000036,0.0,-1.7612622380256653,-1.0,0.0,45.80408346419161,
996,59.4739,-11.903,-0.291058,0.85492,472.054,476.054,0.08062858879566193,0.26225510239601135,0.0,3,48.438985222098765,-0.06498420640000002,0.0,-1.0443042665719986,-1.0,0.0,47.060709735727166,
997,59.7147,-9.99526,-0.271201,0.861418,472.39,476.389,-0.06501112878322601,0.973869800567627,0.0,3,49.533671511788455,-0.06833937072400002,0.0,-0.14563971757888794,-1.0,0.0,48.42164022579079,
998,59.6538,-9.66601,-0.253405,0.867119,472.724,476.724,-0.6525821089744568,1.0,0.16410908102989197,3,50.27106636410037,-0.071352560161,0.0,-0.5875709801912308,-1.0,0.0,49.023442509881995,
999,59.969,-8.1697,-0.23559,0.872872,473.059,477.059,-1.0,1.0,0.0,3,51.31358010901119,-0.074459128384,0.0,-0.3474178910255432,-1.0,0.0,50.13489561331953,
1000,60.6803,-6.1574,-0.21441,0.879562,473.395,477.395,0.03337075561285019,0.8036928176879883,0.0,3,52.83534520537019,-0.07815491184399999,0.0,-1.0333707556128502,-1.0,0.0,51.44717906684233,
1001,61.3533,-4.89472,-0.195032,0.8867,473.733,477.733,-1.0,1.0,0.0,3,54.24506031053224,-0.08219689000000004,0.0,-1.0333707556128502,-1.0,0.0,52.852852193848385,
1002,60.8119,-3.71374,-0.175681,0.89359,474.071,478.071,0.2166091650724411,0.44674551486968994,0.6285152435302734,3,54.561555312606984,-0.08619508810000001,0.0,-1.216609165072441,-1.0,0.0,53.110377474985256,
1003,59.8875,-2.98833,-0.161235,0.898849,474.403,478.403,-0.4742213487625122,0.0,0.0,3,54.3036564133867,-0.08931072480100002,0.0,-0.6908305138349533,-1.0,0.0,53.007096534435206,
1004,59.8678,-2.73439,-0.147068,0.903605,474.733,478.733,-0.9103565812110901,1.0,0.0,3,54.83505955833974,-0.09217599602500001,0.0,-0.4361352324485779,-1.0,0.0,53.61204299258017,
1005,60.2516,-2.27686,-0.129465,0.909359,475.065,479.064,0.5308396816253662,1.0,0.0,3,55.85801035855224,-0.09570299088100002,0.0,-1.4411962628364563,-1.0,0.0,54.32994848882031,
1006,60.7722,-1.32031,-0.114472,0.915133,475.398,479.398,-0.32831478118896484,0.8506481051445007,0.0,3,56.903694080434946,-0.099308807689,0.0,-0.859154462814331,-1.0,0.0,55.54663893390165,
1007,60.4707,-3.10858,-0.105724,0.918579,475.733,479.733,0.8297979235649109,0.0,0.0,3,56.94240667986945,-0.10149257924100004,0.0,-1.1581127047538757,-1.0,0.0,55.49348028920229,
1008,59.9127,-4.55553,-0.101322,0.919656,476.066,480.066,0.8834605813026428,0.0,0.0,3,56.57538010378829,-0.10217995833600003,0.0,-0.053662657737731934,-1.0,0.0,55.45710134813097,
1009,59.3065,-6.09926,-0.0990694,0.921041,476.397,480.397,0.7195180654525757,0.0,0.0,3,56.082772312957374,-0.10306732368100001,0.0,-0.16394251585006714,-1.0,0.0,54.93052223452135,
1010,59.2121,-6.63817,-0.0991497,0.92119,476.727,480.727,0.5731836557388306,1.0,0.0,3,55.99066745304188,-0.10316301609999999,0.0,-0.14633440971374512,-1.0,0.0,54.843604114027755,
1011,59.136,-6.39824,-0.101384,0.920502,477.057,481.056,1.0,0.0,0.0,3,55.83974988351198,-0.10272153200400004,0.0,-0.42681634426116943,-1.0,0.0,54.60898344822963,
1012,58.0411,-6.28491,-0.102866,0.919906,477.385,481.385,-1.0,0.5701373815536499,1.0,3,54.75432620312999,-0.10233984883600002,0.0,-2.0,-1.0,0.0,53.05198635429399,
1013,56.9291,-5.06518,-0.101677,0.920182,477.707,481.706,0.3101397454738617,0.0,0.0,3,53.74587503635596,-0.10251651312400005,0.0,-1.3101397454738617,-1.0,0.0,52.2503165995898,
1014,56.1674,-4.73799,-0.100135,0.921176,478.023,482.023,1.0,0.44922852516174316,0.0,3,53.07857539048687,-0.10315402297600001,0.0,-0.6898602545261383,-1.0,0.0,51.768463291153026,
1015,55.4127,-5.95388,-0.102252,0.920471,478.335,482.335,-0.3362593948841095,0.0,0.0,3,52.29517385331124,-0.10270166184100003,0.0,-1.3362593948841095,-1.0,0.0,50.791594373005005,
1016,54.8692,-6.95682,-0.107623,0.918516,478.644,482.644,0.3410165011882782,0.0,0.0,3,51.60484216335533,-0.10145244225600002,0.0,-0.6772758960723877,-1.0,0.0,50.30020695227761,
1017,54.5828,-8.0256,-0.115686,0.915625,478.951,482.951,0.05743268132209778,0.7175239324569702,0.0,3,51.06776425155011,-0.09961914062500003,0.0,-0.2835838198661804,-1.0,0.0,49.88306996496525,
1018,54.4936,-8.54502,-0.125407,0.912091,479.259,483.259,0.8132690191268921,0.27088963985443115,0.0,3,50.657663004986,-0.097400792281,0.0,-0.7558363378047943,-1.0,0.0,49.33351131136356,
1019,54.1162,-8.19816,-0.134278,0.908883,479.565,483.565,1.0,0.8694393038749695,0.4115968942642212,3,50.00666039166813,-0.095408707689,0.0,-0.1867309808731079,-1.0,0.0,48.855232389717195,
1020,53.612,-7.38507,-0.140858,0.906575,479.869,483.869,-1.0,0.0,0.0,3,49.31765572022595,-0.09398823062500003,0.0,-2.0,-1.0,0.0,47.62366748960095,
1021,53.1703,-6.72933,-0.145683,0.904884,480.17,484.17,-1.0,0.0,0.0,3,48.747747178163124,-0.09295425345600003,0.0,-0.0,-1.0,0.0,47.654792924707124,
1022,51.879,-9.5696,-0.149286,0.902662,480.466,484.466,1.0,0.31146717071533203,0.20319056510925293,3,47.44394048840049,-0.091604286244,0.0,-2.0,-1.0,0.0,45.75233620215649,
1023,51.5457,-7.84473,-0.152341,0.901875,480.758,484.758,0.31779271364212036,0.0,0.0,3,47.0376325213065,-0.091128515625,0.0,-0.6822072863578796,-1.0,0.0,45.74184181977413,
1024,50.9071,-9.14047,-0.155672,0.900616,481.048,485.048,-1.0,0.7417922019958496,0.0,3,46.34508875187132,-0.09036997945599999,0.0,-1.3177927136421204,-1.0,0.0,44.85938095832269,
1025,50.7328,-10.0244,-0.159521,0.899434,481.337,485.336,-1.0,1.0,0.0,3,46.0593365872007,-0.08966072035599999,0.0,-0.0,-1.0,0.0,44.969675866844696,
1026,51.0104,-8.80274,-0.159229,0.898314,481.626,485.626,-0.6206575036048889,0.03592865169048309,0.0,3,46.32108129875213,-0.08899124259599998,0.0,-0.3793424963951111,-1.0,0.0,45.118287307237594,
1027,51.1652,-6.8106,-0.152494,0.898614,481.914,485.914,0.44551020860671997,0.0,0.0,3,46.68535285690874,-0.08917032099600003,0.0,-1.0661677122116089,-1.0,0.0,45.276332222249266,
1028,50.9148,-5.14298,-0.144163,0.900468,482.201,486.201,-0.8044201135635376,1.0,0.33480191230773926,3,46.72931923552627,-0.09028101902400004,0.0,-1.2499303221702576,-1.0,0.0,45.2640591198512,
1029,50.8548,-3.78932,-0.134243,0.903207,482.487,486.487,0.8354036808013916,0.5186250805854797,0.0,3,46.994048623864316,-0.091934484849,0.0,-1.6398237943649292,-1.0,0.0,45.41016700070584,
1030,51.1014,-2.54866,-0.129076,0.906932,482.774,486.774,-0.1916513592004776,0.33671247959136963,0.0,3,47.38746830496701,-0.094207252624,0.0,-1.0270550400018692,-1.0,0.0,45.985144540342446,
1031,51.537,-1.55835,-0.128566,0.911608,483.061,487.061,0.08821013569831848,1.0,0.0,3,47.807819502021964,-0.097099545664,0.0,-0.2798614948987961,-1.0,0.0,46.626761507888325,
1032,50.849,-6.79732,-0.131267,0.910177,483.349,487.349,-0.3844793736934662,0.4418414235115051,0.0,3,47.08371686709856,-0.09620977132900002,0.0,-0.47268950939178467,-1.0,0.0,45.84570024295202,
1033,51.1907,-6.12964,-0.129694,0.910113,483.638,487.637,-1.0,1.0,0.0,3,47.45051068253587,-0.09617007276899998,0.0,-0.6155206263065338,-1.0,0.0,46.16968442187491,
1034,51.4495,-4.8009,-0.120307,0.911134,483.928,487.928,-0.45153117179870605,0.0,0.0,3,47.99020748572814,-0.09680436595600002,0.0,-0.548468828201294,-1.0,0.0,46.72886247131176,
1035,51.407,-4.08177,-0.106219,0.91276,484.217,488.217,-1.0,0.0,0.0,3,48.39220437651493,-0.09781881760000002,0.0,-0.548468828201294,-1.0,0.0,47.129844910454544,
1036,51.3782,-3.50001,-0.0882871,0.914014,484.506,488.506,0.2391287088394165,0.0,0.0,3,48.91302255788834,-0.098604792196,0.0,-1.2391287088394165,-1.0,0.0,47.442679153040515,
1037,51.4562,-2.33562,-0.0759816,0.915405,484.795,488.795,0.05992203950881958,0.0,0.0,3,49.35475611154605,-0.09948031402500003,0.0,-0.17920666933059692,-1.0,0.0,48.20151379672187,
1038,51.4344,-1.88989,-0.0695019,0.917257,485.084,489.084,-1.0,0.0,0.0,3,49.524267096788265,-0.100652004049,0.0,-1.0599220395088196,-1.0,0.0,48.10563848088662,
1039,51.733,-1.44674,-0.0628352,0.918972,485.373,489.373,-0.09908267855644226,1.0,0.0,3,50.0066484936417,-0.10174313678400002,0.0,-0.9009173214435577,-1.0,0.0,48.63463016042463,
1040,52.1091,-0.581194,-0.0632784,0.921281,485.665,489.665,0.24878603219985962,0.43705594539642334,0.0,3,50.357218138513225,-0.10322148096100002,0.0,-0.3478687107563019,-1.0,0.0,49.14963604432534,
1041,52.2915,0.12686,-0.0703866,0.924617,485.957,489.957,0.5476828217506409,0.5664755702018738,0.0,3,50.3232290179809,-0.10537619668900003,0.0,-0.29889678955078125,-1.0,0.0,49.12818378442667,
1042,52.4273,0.699481,-0.0816455,0.929092,486.25,490.25,0.599826455116272,0.35318100452423096,0.0,3,50.11480761240586,-0.10830154446400003,0.0,-0.052143633365631104,-1.0,0.0,48.990862977932174,
1043,50.8923,-9.40732,-0.0950198,0.923347,486.539,490.539,-1.0,0.2852519154548645,0.0,3,48.248474263840514,-0.10455328240900004,0.0,-1.599826455116272,-1.0,0.0,46.66397304489663,
1044,50.6479,-9.8821,-0.107492,0.918906,486.828,490.827,-1.0,0.0,0.0,3,47.63869237301361,-0.10170103683600001,0.0,-0.0,-1.0,0.0,46.536991336177614,
1045,50.6595,-10.123,-0.118523,0.914654,487.116,491.116,-1.0,1.0,0.0,3,47.30895758910343,-0.09900713971599999,0.0,-0.0,-1.0,0.0,46.20995044938743,
1046,50.757,-9.56264,-0.120554,0.91091,487.406,491.406,-0.7519038915634155,0.0,0.05583852529525757,3,47.33653959794422,-0.09666502810000001,0.0,-0.24809610843658447,-1.0,0.0,46.16544573731324,
1047,51.1583,-7.96906,-0.114048,0.908123,487.697,491.697,-0.1471138596534729,1.0,0.0,3,47.91502291475692,-0.09493978312900002,0.0,-0.6047900319099426,-1.0,0.0,46.638646122054936,
1048,51.7272,-6.71708,-0.106165,0.906672,487.991,491.991,-1.0,1.0,0.0,3,48.6953108802,-0.09404771558400003,0.0,-0.8528861403465271,-1.0,0.0,47.34539732251204,
1049,51.8588,-5.73103,-0.0901797,0.905654,488.286,492.286,-1.0,0.0,0.0,3,49.31293770542431,-0.09342436771599999,0.0,-0.0,-1.0,0.0,48.219513337708314,
1050,51.5065,-4.95276,-0.0667639,0.904488,488.579,492.579,-1.0,0.0,0.12785565853118896,3,49.67363927059176,-0.09271294214399999,0.0,-0.0,-1.0,0.0,48.58092632844776,
1051,51.2634,-4.11479,-0.0423634,0.902779,488.87,492.87,-0.0631101131439209,0.18061797320842743,0.0,3,50.131885550434546,-0.09167512284100002,0.0,-0.9368898868560791,-1.0,0.0,48.759143461536716,
1052,51.6167,-2.82735,-0.0250976,0.901062,489.161,493.161,0.9941346645355225,0.6272122263908386,0.0021870583295822144,3,50.95278479632672,-0.09063832784400003,0.0,-1.0572447776794434,-1.0,0.0,49.544973035178884,
1053,51.7248,-2.41225,-0.0144091,0.89959,489.454,493.454,-0.4352286458015442,0.0,0.0,3,51.34678947270788,-0.08975416810000002,0.0,-1.4293633103370667,-1.0,0.0,49.82822631150676,
1054,51.9041,-2.3728,-0.00213552,0.89765,489.747,493.747,-0.7216423153877258,1.0,0.0,3,51.84856056743908,-0.08859552249999998,0.0,-0.28641366958618164,-1.0,0.0,50.67404094406322,
1055,52.0184,-2.20467,0.0117195,0.89506,490.041,494.041,-0.35710862278938293,0.0,0.0,3,51.710019921713226,-0.08706040359999999,0.0,-0.3645336925983429,-1.0,0.0,50.513599410333725,
1056,50.7736,-1.68111,0.0234952,0.892193,490.332,494.332,-0.5394753217697144,0.0,1.0,3,50.16317344364803,-0.08537674924900002,0.0,-0.18236669898033142,-1.0,0.0,49.02308668470493,
1057,49.5574,-1.10485,0.0335035,0.889388,490.615,494.614,0.21563583612442017,0.0,0.0,3,48.69957101987918,-0.08374541454399999,0.0,-0.7551111578941345,-1.0,0.0,47.38929225796694,
1058,48.771,-1.10427,0.040508,0.886513,490.892,494.892,-0.8217011094093323,0.0,0.004987478256225586,3,47.74345364404898,-0.08208969916900001,0.0,-1.0373369455337524,-1.0,0.0,46.35016286121985,
1059,47.4818,-0.804557,0.0491574,0.883306,491.164,495.164,-0.137937992811203,0.0,1.0,3,46.25787189580007,-0.08026228963600003,0.0,-0.6837631165981293,-1.0,0.0,44.97248067118463,
1060,45.9483,-0.27851,0.0553916,0.880304,491.427,495.427,0.48163002729415894,0.2716038227081299,0.0,3,44.60590379176047,-0.078570332416,0.0,-0.6195680201053619,-1.0,0.0,43.34146305331286,
1061,45.4326,-0.0801614,0.0556324,0.877673,491.685,495.684,-0.38864564895629883,0.10588203370571136,0.0,3,44.09920149604889,-0.07710229492900003,0.0,-0.8702756762504578,-1.0,0.0,42.76101649824476,
1062,45.3826,0.177802,0.053617,0.87509,491.941,495.941,0.1449071168899536,0.0,0.0,3,44.101326482636026,-0.07567450810000004,0.0,-0.5335527658462524,-1.0,0.0,42.86558614478215,
1063,45.3376,-0.111714,0.0492697,0.872857,492.198,496.198,-0.7818782925605774,0.0,0.0,3,44.1661493867334,-0.07445094244900001,0.0,-0.926785409450531,-1.0,0.0,42.81366282144924,
1064,45.3092,-0.785426,0.0506074,0.870093,492.454,496.454,-1.0,0.16664263606071472,0.0,3,44.105190398055065,-0.07295022864900001,0.0,-0.2181217074394226,-1.0,0.0,42.96680365717424,
1065,44.3554,-0.955284,0.0554929,0.866717,492.709,496.709,0.18692433834075928,0.0,0.4781321883201599,3,43.057048806888744,-0.07113795808899999,0.0,-1.1869243383407593,-1.0,0.0,41.62983354729752,
1066,43.6662,-0.753081,0.0583324,0.863319,492.958,496.958,-0.12712311744689941,0.0,0.0,3,42.319075267957736,-0.06933689576099998,0.0,-0.3140474557876587,-1.0,0.0,41.15552413546044,
1067,43.996,-1.10356,0.0617268,0.859759,493.207,497.207,-0.6262606382369995,1.0,0.0,3,42.55520585688495,-0.06747473808100003,0.0,-0.4991375207901001,-1.0,0.0,41.33798986256692,
1068,44.4396,-1.64792,0.0696847,0.855414,493.458,497.458,-1.0,1.0,0.0,3,42.784617996237245,-0.06523631139600002,0.0,-0.3737393617630005,-1.0,0.0,41.60725987631235,
1069,44.3941,-2.14804,0.0808771,0.850105,493.71,497.71,-0.7389552593231201,0.0,0.0,3,42.45570934711081,-0.06255251102500001,0.0,-0.2610447406768799,-1.0,0.0,41.31484341388275,
1070,44.197,-2.59068,0.0951574,0.843747,493.96,497.96,-1.0,0.0,0.0,3,41.89738682302602,-0.059412600009000026,0.0,-0.2610447406768799,-1.0,0.0,40.759660800813954,
1071,43.9904,-2.82607,0.111812,0.836365,494.209,498.209,-0.4535997807979584,0.14434687793254852,0.03983217477798462,3,41.26149794249895,-0.055868413225000024,0.0,-0.5464002192020416,-1.0,0.0,40.041709463513335,
1072,44.0231,-2.97871,0.128944,0.828103,494.456,498.456,-1.0,0.7289986610412598,0.0,3,40.82723178089675,-0.05203097860900002,0.0,-0.5464002192020416,-1.0,0.0,39.61128073652714,
1073,44.044,-3.21837,0.148339,0.818829,494.703,498.703,-1.0,0.11016970127820969,0.0,3,40.305551509029485,-0.047886131241000024,0.0,-0.0,-1.0,0.0,39.257665377788484,
1074,43.9422,-3.20036,0.168826,0.808538,494.948,498.948,-0.7161104083061218,0.510766863822937,0.0,3,39.625763389993146,-0.043488097444,0.0,-0.2838895916938782,-1.0,0.0,38.497108415040984,
1075,44.1878,-2.68515,0.185426,0.797668,495.194,499.194,-0.42902672290802,0.138773113489151,0.0,3,39.35697655911143,-0.03907263822400003,0.0,-0.2870836853981018,-1.0,0.0,38.231778815268,
1076,44.1759,-2.7892,0.198849,0.786437,495.439,499.439,-1.0,0.12217152118682861,0.0,3,38.9421172019191,-0.03475875496900003,0.0,-0.57097327709198,-1.0,0.0,37.73606646382251,
1077,43.9973,-3.11367,0.215763,0.77431,495.683,499.683,-1.0,0.0,0.0,3,38.267396381863364,-0.030383976100000026,0.0,-0.0,-1.0,0.0,37.237012405763366,
1078,44.0079,-3.26503,0.235256,0.761145,495.925,499.925,-1.0,1.0,0.0,3,37.66674583795859,-0.025967711024999996,0.0,-0.0,-1.0,0.0,36.64077812693359,
1079,44.1407,-3.33112,0.256542,0.746997,496.166,500.166,-1.0,0.507150411605835,0.0,3,37.09604558400838,-0.02160811800900001,0.0,-0.0,-1.0,0.0,36.07443746599938,
1080,44.4934,-3.16136,0.277981,0.731902,496.407,500.407,0.5553565621376038,1.0,0.0,3,36.6805406415638,-0.01739813760400002,0.0,-1.5553565621376038,-1.0,0.0,35.196535535318525,
1081,45.0013,-2.35072,0.293446,0.716352,496.65,500.65,0.29782944917678833,0.6003837585449219,0.0,3,36.56924810441192,-0.013537787904000002,0.0,-0.25752711296081543,-1.0,0.0,35.47845218261968,
1082,45.0902,-1.38934,0.298945,0.701145,496.895,500.895,1.0,0.0,0.0,3,36.45054117833366,-0.010230311025000008,0.0,-0.7021705508232117,-1.0,0.0,35.229659702061696,
1083,45.188,-0.404937,0.296965,0.686798,497.143,501.143,0.6680843830108643,0.451034814119339,0.0,3,36.598632865711465,-0.0075338928040000076,0.0,-0.33191561698913574,-1.0,0.0,35.491524287810726,
1084,45.1105,0.337611,0.289452,0.673527,497.393,501.393,0.001412510871887207,0.0,0.0,3,36.796043955069635,-0.005406219729000001,0.0,-0.666671872138977,-1.0,0.0,35.59063617369895,
1085,45.5295,0.864244,0.279298,0.66114,497.646,501.646,1.0,1.0,0.0,3,37.48938838037801,-0.0037380995999999967,0.0,-0.9985874891281128,-1.0,0.0,36.18607403403958,
1086,46.0459,1.03021,0.266464,0.649578,497.904,501.904,-0.09797824919223785,1.0,0.0,3,38.35840302052433,-0.002457978084000001,0.0,-1.0979782491922379,-1.0,0.0,37.02655156768265,
1087,46.114,1.30003,0.254842,0.638532,498.164,502.164,1.0,0.0,0.0,3,38.81216541235772,-0.0014847150240000007,0.0,-1.0979782491922379,-1.0,0.0,37.48128722257605,
1088,46.4373,1.31101,0.2413,0.628352,498.427,502.427,-0.7153345346450806,0.6582383513450623,0.0,3,39.543476561605225,-0.0008038359040000025,0.0,-1.7153345346450806,-1.0,0.0,38.0280723653077,
1089,46.9809,0.53976,0.234024,0.618057,498.693,502.693,-1.0,1.0,0.0,3,40.25296650532867,-0.0003260552489999996,0.0,-0.28466546535491943,-1.0,0.0,39.167240810473196,
1090,47.0594,0.227888,0.231294,0.607236,498.96,502.96,0.8868319392204285,0.05462217330932617,0.0,3,40.4123514539658,-5.235969600000029e-05,0.0,-1.8868319392204285,-1.0,0.0,38.84624951250367,
1091,47.4861,-0.0766303,0.227777,0.596442,499.229,503.229,-1.0,0.9588565826416016,0.0,3,40.898093693756564,0.0,0.0,-1.8868319392204285,-1.0,0.0,39.332044111990434,
1092,47.4713,-0.767869,0.229413,0.585068,499.498,503.498,-1.0,0.0,0.0,3,40.82992646622857,0.0,0.0,-0.0,-1.0,0.0,39.82992646622857,
1093,47.4737,-1.2806,0.235245,0.572881,499.767,503.767,-0.36312004923820496,0.40427565574645996,0.0,3,40.63352995123622,0.0,0.0,-0.636879950761795,-1.0,0.0,39.44246596600768,
1094,47.5076,-0.961262,0.240157,0.560313,500.035,504.035,0.21336734294891357,0.0,0.0,3,40.494199420403,0.0,0.0,-0.5764873921871185,-1.0,0.0,39.32125320274687,
1095,47.4802,-0.422072,0.239239,0.54819,500.304,504.304,-0.003715626895427704,0.0,0.0,3,40.50236264487779,0.0,0.0,-0.21708296984434128,-1.0,0.0,39.43723775392449,
1096,47.886,0.179243,0.23407,0.536687,500.575,504.575,0.19854679703712463,1.0,0.0,3,41.02686880606124,0.0,0.0,-0.20226242393255234,-1.0,0.0,39.966190078881475,
1097,48.3468,0.00611838,0.227823,0.525656,500.85,504.85,-0.7632617950439453,0.7685530185699463,0.0,3,41.63779858114336,0.0,0.0,-0.96180859208107,-1.0,0.0,40.34925600351904,
1098,48.8082,-0.630519,0.227913,0.514168,501.128,505.128,-0.5627082586288452,1.0,0.0,3,42.032038987033005,0.0,0.0,-0.2005535364151001,-1.0,0.0,40.971872926108475,
1099,49.2437,-1.16729,0.232813,0.501855,501.407,505.407,-0.5428980588912964,1.0,0.0,3,42.23452271772004,0.0,0.0,-0.019810199737548828,-1.0,0.0,41.228579657798775,
1100,49.2609,-1.52181,0.240365,0.488757,501.687,505.687,-0.3850385546684265,0.0,0.0,3,41.981251006344806,0.0,0.0,-0.15785950422286987,-1.0,0.0,40.933893155077946,
1101,49.6208,-1.12619,0.246328,0.475263,501.967,505.967,0.4794861376285553,1.0,0.0,3,42.0730857230331,0.0,0.0,-0.8645246922969818,-1.0,0.0,40.81372831534401,
1102,49.7056,-0.31613,0.244844,0.462248,502.25,506.25,0.18248866498470306,0.0,0.0,3,42.19869553573096,0.0,0.0,-0.29699747264385223,-1.0,0.0,41.109596293937805,
1103,49.6468,0.464399,0.237237,0.450247,502.535,506.535,0.7676713466644287,0.10799828171730042,0.0,3,42.42230097169019,0.0,0.0,-0.5851826816797256,-1.0,0.0,41.246746167186274,
1104,49.4924,1.17367,0.224175,0.439531,502.821,506.821,1.0,0.061573147773742676,0.0,3,42.75286139173977,0.0,0.0,-0.2323286533355713,-1.0,0.0,41.6831627957391,
1105,49.6797,1.64352,0.206539,0.430124,503.109,507.109,0.27572762966156006,0.7929083108901978,0.0,3,43.529834475521646,0.0,0.0,-0.7242723703384399,-1.0,0.0,42.31255276442011,
1106,49.7687,1.53223,0.188215,0.421851,503.4,507.4,-0.3595364987850189,0.0,0.0,3,44.233769828565926,0.0,0.0,-0.635264128446579,-1.0,0.0,43.043190590031955,
1107,49.7007,1.67443,0.172849,0.414237,503.692,507.692,1.0,0.0,0.0,3,44.68609679728689,0.0,0.0,-1.359536498785019,-1.0,0.0,43.27823584765139,
1108,50.1608,1.54105,0.155711,0.407636,503.985,507.985,-0.043792277574539185,1.0,0.0,3,45.66439835787655,0.0,0.0,-1.0437922775745392,-1.0,0.0,44.35126067460419,
1109,50.6628,0.727751,0.145544,0.401058,504.282,508.282,-0.9626374244689941,0.6958913803100586,0.0,3,46.45331943595044,0.0,0.0,-0.918845146894455,-1.0,0.0,45.17766589188211,
1110,51.166,0.460098,0.141066,0.394119,504.581,508.581,0.8891666531562805,1.0,0.0,3,47.06081766050832,0.0,0.0,-1.8518040776252747,-1.0,0.0,45.505276437220736,
1111,51.5576,0.928401,0.132368,0.38767,504.884,508.884,1.0,0.7710356712341309,0.0,3,47.704249038007866,0.0,0.0,-0.11083334684371948,-1.0,0.0,46.67099903395475,
1112,51.9961,1.17089,0.119801,0.382144,505.19,509.19,-1.0,1.0,0.0,3,48.51626729508621,0.0,0.0,-2.0,-1.0,0.0,46.91626729508621,
1113,52.5898,0.617757,0.110613,0.376906,505.5,509.5,-0.0010968893766403198,1.0,0.0,3,49.36577334353709,0.0,0.0,-0.9989031106233597,-1.0,0.0,48.066102410350084,
1114,53.1286,0.761621,0.10315,0.371774,505.813,509.812,0.2291131317615509,1.0,0.0,3,50.1109573846578,0.0,0.0,-0.23021002113819122,-1.0,0.0,49.04189437831634,
1115,53.4465,1.16318,0.0917442,0.367439,506.129,510.129,0.403457909822464,0.6321330070495605,0.0,3,50.773462867433985,0.0,0.0,-0.17434477806091309,-1.0,0.0,49.72115943401571,
1116,53.5873,1.00255,0.0793045,0.363995,506.446,510.446,-1.0,0.2415916919708252,0.0,3,51.29624713448284,0.0,0.0,-1.403457909822464,-1.0,0.0,49.8752097615361,
1117,54.0156,1.10156,0.0694821,0.360867,506.766,510.766,0.6684648394584656,1.0,0.0,3,52.01021611662756,0.0,0.0,-1.6684648394584656,-1.0,0.0,50.50967666479002,
1118,54.5499,0.958306,0.0570285,0.358531,507.089,511.089,-0.25451716780662537,1.0,0.0,3,52.906612582482865,0.0,0.0,-0.9229820072650909,-1.0,0.0,51.62971798030334,
1119,54.8709,1.05319,0.0469992,0.356528,507.415,511.415,1.0,0.5103957056999207,0.0,3,53.52133876899606,0.0,0.0,-1.2545171678066254,-1.0,0.0,52.144983618654074,
1120,55.3301,0.948143,0.0349185,0.355362,507.743,511.743,-1.0,1.0,0.0,3,54.330545638076025,0.0,0.0,-2.0,-1.0,0.0,52.73054563807602,
