step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.785843,0.0269836,-0.00520724,0.335034,6352.45,0.794922,-1.0,1.0,1.0,1,0.7837863185155275,0.0,0.0,-0.7053625583648682,-1.0,0.0,-0.42782244899393296,
280,0.38338,-0.00432319,-0.00505751,0.335034,6352.45,0.798828,-1.0,0.0,0.0,1,0.38240562692656527,0.0,0.0,-0.0,-1.0,0.0,-0.6175943730734348,
281,0.313742,-0.068836,-0.00481575,0.335013,6352.45,0.800781,-0.4859519302845001,0.0,0.6939263343811035,1,0.31298291334313105,0.0,0.0,-0.5140480697154999,-1.0,0.0,-0.8412315075715189,
282,-0.0100504,0.00768951,-0.00496929,0.335003,6352.45,0.80127,0.9609305262565613,0.8386452198028564,0.0,1,-0.010025304335421306,0.0,0.0,-1.4468824565410614,-1.0,0.0,-1.4440900412977398,
283,0.562178,0.0243248,-0.00462836,0.335003,6352.45,0.803223,-0.12265801429748535,0.885806679725647,0.0,1,0.5608710021627685,0.0,0.0,-1.0835885405540466,-1.0,0.0,-0.7642055600034454,
284,1.47344,-0.0263654,-0.00455111,0.335003,6352.46,0.80957,1.0,0.0,0.0,1,1.4700718584533359,0.0,0.0,-1.1226580142974854,-1.0,0.0,0.13327445416409023,
285,1.43093,0.0382152,-0.00458782,0.335003,6352.47,0.818848,1.0,0.0,0.0,1,1.4276325277315032,0.0,0.0,-0.0,-1.0,0.0,0.4276325277315032,
286,1.53761,0.127348,-0.00507897,0.335115,6352.48,0.828125,0.8607378005981445,0.0,0.0,1,1.5336854472547103,0.0,0.0,-0.13926219940185547,-1.0,0.0,0.4919067874341536,
287,1.55003,0.207307,-0.00594729,0.335319,6352.49,0.836914,-0.2492280900478363,0.0,0.0,1,1.5453933758122924,0.0,0.0,-1.1099658906459808,-1.0,0.0,0.21240360861849816,
288,1.4471,0.136331,-0.00666445,0.335512,6352.5,0.846191,-0.9508720636367798,0.0,0.42875009775161743,1,1.442245836620189,0.0,0.0,-0.7016439735889435,-1.0,0.0,0.23175264454350586,
289,0.449941,0.00904208,-0.00679797,0.335563,6352.5,0.852051,0.16402015089988708,0.0,0.0,1,0.44840127268336166,0.0,0.0,-1.1148922145366669,-1.0,0.0,-0.8860663916776383,
290,0.416596,0.0119646,-0.00685423,0.335563,6352.51,0.85498,-1.0,0.0,0.0,1,0.4151585028792146,0.0,0.0,-1.164020150899887,-1.0,0.0,-0.9340475423907515,
291,0.417046,-0.00619268,-0.00684994,0.335563,6352.51,0.857422,-1.0,0.20368975400924683,0.0,1,0.4156078569208023,0.0,0.0,-0.0,-1.0,0.0,-0.5843921430791976,
292,0.512782,-0.0365115,-0.00668639,0.335563,6352.51,0.860352,-1.0,0.048084259033203125,1.0,1,0.5110562199177497,0.0,0.0,-0.0,-1.0,0.0,-0.48894378008225026,
293,0.0725164,-0.00842705,-0.00660437,0.335542,6352.51,0.861816,-0.7151673436164856,0.0,0.0,1,0.07227535767880941,0.0,0.0,-0.2848326563835144,-1.0,0.0,-1.013174439236245,
294,0.118165,0.00592463,-0.00651997,0.335542,6352.51,0.862305,-0.66617351770401,1.0,0.0,1,0.11777727501302837,0.0,0.0,-0.048993825912475586,-1.0,0.0,-0.8969208727607143,
295,0.949344,-0.0527186,-0.00638073,0.335512,6352.52,0.865723,-1.0,0.0,0.0,1,0.9462959410862523,0.0,0.0,-0.33382648229599,-1.0,0.0,-0.1538520036025447,
296,1.16057,-0.168498,-0.00577229,0.3354,6352.52,0.872559,0.5932489633560181,0.0,0.0,1,1.1572011106434488,0.0,0.0,-1.593248963356018,-1.0,0.0,-0.3207735783633566,
297,1.13441,-0.123395,-0.00514811,0.335288,6352.53,0.878906,-0.09699085354804993,0.0,0.4647579789161682,1,1.1314749465440683,0.0,0.0,-0.690239816904068,-1.0,0.0,-0.07559699852715207,
298,0.147082,0.00480419,-0.00492113,0.335237,6352.53,0.882813,0.3764822483062744,0.0,0.0,1,0.14671831566232865,0.0,0.0,-0.47347310185432434,-1.0,0.0,-0.9953236148939686,
299,0.236671,0.00373245,-0.00493353,0.335237,6352.54,0.883789,-0.5178484916687012,0.0,0.0,1,0.2360843103820961,0.0,0.0,-0.8943307399749756,-1.0,0.0,-1.0322149116103967,
300,0.152095,-9.11286e-05,-0.00493258,0.335237,6352.54,0.884766,-1.0,0.0,0.7144126892089844,1,0.15171804088534768,0.0,0.0,-0.48215150833129883,-1.0,0.0,-0.992927411614042,
301,0.00678258,-0.0119841,-0.00492066,0.335237,6352.54,0.884766,0.4459548592567444,0.0,0.0,1,0.006765810569507724,0.0,0.0,-1.4459548592567444,-1.0,0.0,-1.4270206472075155,
302,0.092009,-0.0156827,-0.0049259,0.335237,6352.54,0.885254,1.0,0.0,1.0,1,0.09178127107638236,0.0,0.0,-0.5540451407432556,-1.0,0.0,-1.0744322711465943,
303,-0.00962089,0.00464963,-0.00474232,0.335237,6352.54,0.884766,0.016992200165987015,1.0,0.0,1,-0.009597969231199245,0.0,0.0,-0.983007799834013,-1.0,0.0,-1.3045003091814031,
304,0.856083,0.0170674,-0.00461357,0.335237,6352.54,0.887695,0.49377042055130005,0.3219512403011322,0.0,1,0.8540990967232335,0.0,0.0,-0.47677822038531303,-1.0,0.0,-0.2889343693923604,
305,1.20629,0.0737244,-0.00469178,0.335268,6352.55,0.894531,0.786125898361206,0.0,0.0,1,1.203446909848305,0.0,0.0,-0.292355477809906,-1.0,0.0,0.11574026650533309,
306,1.35009,0.136766,-0.00527685,0.33538,6352.55,0.902344,-0.29571646451950073,0.0,0.0,1,1.3465091086400653,0.0,0.0,-1.0818423628807068,-1.0,0.0,0.021956399775853397,
307,1.33207,0.111857,-0.0058524,0.335492,6352.56,0.910645,1.0,0.0,0.0,1,1.3281493069930972,0.0,0.0,-1.2957164645195007,-1.0,0.0,-0.06056563236275303,
308,1.24628,0.133451,-0.00636404,0.335604,6352.57,0.918457,-1.0,0.0,0.0,1,1.2422891011722517,0.0,0.0,-2.0,-1.0,0.0,-0.3577108988277483,
309,1.26753,0.0926523,-0.00690382,0.335715,6352.58,0.92627,-1.0,0.0,0.5281314253807068,1,1.2631244284243899,0.0,0.0,-0.0,-1.0,0.0,0.2631244284243899,
310,0.191868,-0.0174358,-0.00698775,0.335766,6352.58,0.931152,-0.8031736612319946,0.0,0.0,1,0.1911929583383175,0.0,0.0,-0.19682633876800537,-1.0,0.0,-0.8678549432920841,
311,0.226959,-0.00939522,-0.00679844,0.335766,6352.58,0.932129,-1.0,0.0,1.0,1,0.22618227750627123,0.0,0.0,-0.19682633876800537,-1.0,0.0,-0.8328656241241303,
312,-0.00842988,-0.0110719,-0.00688904,0.335766,6352.58,0.932129,0.5746752023696899,0.0,0.0,1,-0.008400643303910863,0.0,0.0,-1.57467520236969,-1.0,0.0,-1.4808032040148178,
313,0.00243064,0.00095741,-0.0073468,0.335766,6352.58,0.932129,-1.0,1.0,0.29201173782348633,1,0.002421645770172259,0.0,0.0,-1.57467520236969,-1.0,0.0,-1.4699809149407348,
314,0.314661,-0.0199898,-0.00734156,0.335756,6352.58,0.933594,-0.22348326444625854,1.0,0.7663754224777222,1,0.3134974792299395,0.0,0.0,-0.7765167355537415,-1.0,0.0,-0.919457541436183,
315,0.0712154,0.0163163,-0.00719851,0.335776,6352.59,0.93457,0.08800649642944336,1.0,0.0,1,0.0709572346978956,0.0,0.0,-0.3114897608757019,-1.0,0.0,-1.022489693564815,
316,1.03255,-0.0123342,-0.00726765,0.335817,6352.59,0.937988,-0.8329480290412903,0.5499472618103027,0.0,1,1.0287706581532403,0.0,0.0,-0.9209545254707336,-1.0,0.0,-0.2475156994879797,
317,1.64264,-0.0784537,-0.00705307,0.335807,6352.6,0.946289,-0.1944718062877655,0.0,0.0,1,1.6368063635274694,0.0,0.0,-0.6384762227535248,-1.0,0.0,0.44526349670141196,
318,1.67553,-0.0515764,-0.00681847,0.335756,6352.61,0.956543,-1.0,0.0,0.0,1,1.6697788199140593,0.0,0.0,-0.8055281937122345,-1.0,0.0,0.42812036180038904,
319,1.62644,-0.11822,-0.00634926,0.335675,6352.62,0.966309,-0.9630119204521179,0.0,0.0,1,1.621243906163354,0.0,0.0,-0.03698807954788208,-1.0,0.0,0.6101474822989892,
320,1.55415,-0.213713,-0.00545328,0.335502,6352.63,0.976074,-0.48801690340042114,0.0,1.0,1,1.5498893046438849,0.0,0.0,-0.4749950170516968,-1.0,0.0,0.40739079952837587,
321,0.171434,-0.0248394,-0.00526017,0.33538,6352.63,0.981934,0.5935329794883728,0.0,0.0,1,0.17098074435589783,0.0,0.0,-1.081549882888794,-1.0,0.0,-1.1534842205107403,
322,0.230735,-0.00614085,-0.0053479,0.33538,6352.63,0.982422,-0.56761634349823,0.37412410974502563,0.0,1,0.23011472958105206,0.0,0.0,-1.1611493229866028,-1.0,0.0,-1.1182300673149288,
323,0.404631,-0.0398416,-0.00532215,0.33537,6352.64,0.984375,0.3153918981552124,0.16818904876708984,0.0,1,0.40354852101510674,0.0,0.0,-0.8830082416534424,-1.0,0.0,-0.861353951480926,
324,0.696863,-0.0345284,-0.00516051,0.335329,6352.64,0.988281,-1.0,0.0,0.0,1,0.695055644729571,0.0,0.0,-1.3153918981552124,-1.0,0.0,-0.6995619247169926,
325,0.765863,-0.0536205,-0.00497645,0.335309,6352.64,0.992188,0.3652057647705078,0.0,0.0,1,0.7639478851024242,0.0,0.0,-1.3652057647705078,-1.0,0.0,-0.6456138443287281,
326,0.688724,-0.0275631,-0.0048024,0.335309,6352.65,0.996582,-1.0,0.0,0.0,1,0.6870623002666987,0.0,0.0,-1.3652057647705078,-1.0,0.0,-0.7224994291644536,
327,0.609345,-0.0443284,-0.00460118,0.335309,6352.65,1.00098,-1.0,0.0,0.051485657691955566,1,0.6079367017661806,0.0,0.0,-0.0,-1.0,0.0,-0.39206329823381936,
328,0.653683,-0.115921,-0.00415486,0.335227,6352.66,1.00488,-0.43179452419281006,0.0,0.37892740964889526,1,0.6523193810209427,0.0,0.0,-0.5682054758071899,-1.0,0.0,-0.5181422617212144,
329,0.0565173,-0.0237864,-0.00412768,0.335207,6352.66,1.00635,1.0,0.0,1.0,1,0.05640017620387946,0.0,0.0,-1.43179452419281,-1.0,0.0,-1.3731381810539636,
330,0.0271499,0.00255308,-0.00418442,0.335207,6352.66,1.00635,0.7946312427520752,1.0,0.0,1,0.027092859185000377,0.0,0.0,-0.2053687572479248,-1.0,0.0,-1.0345177679893771,
331,0.843513,0.0382287,-0.00383108,0.335237,6352.66,1.00928,-0.7743619680404663,0.0,0.0,1,0.8418910308745474,0.0,0.0,-1.5689932107925415,-1.0,0.0,-0.628806932363215,
332,1.1268,-0.012196,-0.00379008,0.335237,6352.67,1.01563,1.0,0.0,0.18782824277877808,1,1.124656580974329,0.0,0.0,-1.7743619680404663,-1.0,0.0,-0.4076520094378109,
333,0.644348,0.049456,-0.0037896,0.335248,6352.67,1.021,-0.12578672170639038,0.0,0.28451400995254517,1,0.643122465574625,0.0,0.0,-1.1257867217063904,-1.0,0.0,-0.694613550937292,
334,0.181867,-0.059698,-0.00362938,0.335237,6352.67,1.02246,-0.6360133290290833,0.40833091735839844,0.0,1,0.18153577068727586,0.0,0.0,-0.5102266073226929,-1.0,0.0,-0.971532211509532,
335,0.40014,-0.0274713,-0.00350636,0.335237,6352.68,1.02441,-1.0,0.0,0.0,1,0.39943602422208485,0.0,0.0,-0.36398667097091675,-1.0,0.0,-0.7097599770691901,
336,0.525471,-0.0643579,-0.00326889,0.335176,6352.68,1.02734,1.0,0.0,0.10788971185684204,1,0.5246093405860214,0.0,0.0,-2.0,-1.0,0.0,-1.0753906594139786,
337,0.390625,-0.0645347,-0.00290078,0.335075,6352.68,1.03027,-0.36367589235305786,0.0,0.0,1,0.39005679874011806,0.0,0.0,-1.3636758923530579,-1.0,0.0,-1.0190459689657994,
338,0.460791,-0.04157,-0.00272292,0.335064,6352.68,1.0332,-0.3985416889190674,0.0,0.7005648612976074,1,0.4601619440416014,0.0,0.0,-0.03486579656600952,-1.0,0.0,-0.5502977949282015,
339,-0.00120043,0.0210025,-0.0028302,0.335064,6352.69,1.03369,1.0,0.6901906132698059,0.4375768303871155,1,-0.001198726466036639,0.0,0.0,-1.3985416889190674,-1.0,0.0,-1.4207612331417567,
340,0.010355,-0.0410525,-0.00268572,0.335064,6352.69,1.03418,1.0,0.09266507625579834,0.0,1,0.010341057355655754,0.0,0.0,-0.0,-1.0,0.0,-0.9896589426443443,
341,0.187323,-0.0250054,-0.00272101,0.335003,6352.69,1.03467,1.0,0.0,0.0,1,0.1870674529768471,0.0,0.0,-0.0,-1.0,0.0,-0.8129325470231529,
342,0.140831,-0.00509373,-0.00275153,0.335003,6352.69,1.03564,0.709563672542572,0.5085851550102234,0.0,1,0.14063671677416922,0.0,0.0,-0.290436327457428,-1.0,0.0,-0.9464941814630592,
343,0.730484,0.0277076,-0.00308865,0.335003,6352.69,1.03809,-0.5127250552177429,0.0,0.0,1,0.7293524127725185,0.0,0.0,-1.222288727760315,-1.0,0.0,-0.637334205555576,
344,0.650464,0.0334314,-0.00337904,0.335014,6352.69,1.04248,1.0,0.0,0.0,1,0.6493613166874446,0.0,0.0,-1.512725055217743,-1.0,0.0,-0.8044561998778783,
345,0.649616,0.0601224,-0.00358408,0.335044,6352.7,1.04688,1.0,0.0,0.0,1,0.6484476922769628,0.0,0.0,-0.0,-1.0,0.0,-0.35155230772303725,
346,0.730837,0.0952977,-0.00394839,0.335156,6352.7,1.05078,-0.3708224892616272,0.0,0.0,1,0.729388492209709,0.0,0.0,-1.3708224892616272,-1.0,0.0,-0.6818582545687791,
347,0.732871,0.0732154,-0.00433844,0.335268,6352.71,1.05518,0.228468656539917,0.0,0.0,1,0.7312743494957162,0.0,0.0,-0.5992911458015442,-1.0,0.0,-0.448512994244747,
348,0.649868,0.0345128,-0.00456971,0.335329,6352.71,1.05957,0.3977949917316437,0.0,0.0,1,0.6483763656776576,0.0,0.0,-0.16932633519172668,-1.0,0.0,-0.40242153487986043,
349,0.649379,0.0360049,-0.00469988,0.335329,6352.71,1.06348,0.9944086074829102,0.0,0.0,1,0.6478458319190683,0.0,0.0,-0.5966136157512665,-1.0,0.0,-0.5311382528063117,
350,0.729999,0.0658515,-0.00492113,0.33538,6352.72,1.06787,-0.3675888776779175,0.0,0.1609824299812317,1,0.7281939578954885,0.0,0.0,-1.3619974851608276,-1.0,0.0,-0.6804052876527598,
351,0.429559,0.0396869,-0.00504177,0.335441,6352.72,1.07129,-1.0,0.0,0.0,1,0.42847067618386825,0.0,0.0,-0.6324111223220825,-1.0,0.0,-0.7612526605127565,
352,0.349461,0.0162283,-0.00514143,0.335441,6352.72,1.07324,1.0,0.0,0.0,1,0.3485580204546116,0.0,0.0,-2.0,-1.0,0.0,-1.2514419795453884,
353,0.390683,0.0175071,-0.00515145,0.335441,6352.73,1.07568,1.0,0.0,0.4283616244792938,1,0.3896715286292482,0.0,0.0,-0.0,-1.0,0.0,-0.6103284713707517,
354,0.0519558,0.0096773,-0.00505703,0.335441,6352.73,1.07666,-0.07338380813598633,0.0,0.5663692355155945,1,0.051823765194527936,0.0,0.0,-1.0733838081359863,-1.0,0.0,-1.270191377246268,
355,-0.0033196,-0.0191693,-0.00493544,0.335441,6352.73,1.07666,1.0,0.6227418184280396,0.17220750451087952,1,-0.003311367759675801,0.0,0.0,-1.0733838081359863,-1.0,0.0,-1.3253265102004717,
356,0.32973,0.0607189,-0.00511664,0.335471,6352.73,1.07813,0.40865159034729004,0.5618631839752197,0.0,1,0.3288821326700172,0.0,0.0,-0.59134840965271,-1.0,0.0,-0.8485223902257958,
357,0.925442,0.0347528,-0.00531309,0.335573,6352.73,1.08203,0.30750566720962524,0.0,0.0,1,0.9229704711629552,0.0,0.0,-0.1011459231376648,-1.0,0.0,-0.10737330577834425,
358,0.951676,0.0503234,-0.00551146,0.335593,6352.74,1.08789,0.19938749074935913,0.0,0.021809399127960205,1,0.9490389970641988,0.0,0.0,-0.10811817646026611,-1.0,0.0,-0.083396455873881,
359,0.988168,0.0266132,-0.00564307,0.335593,6352.75,1.09375,0.5119831562042236,0.0,0.10845160484313965,1,0.9853641305126101,0.0,0.0,-0.3125956654548645,-1.0,0.0,-0.10841456912384928,
360,0.776277,0.0538679,-0.00591963,0.335604,6352.75,1.09912,0.3082196116447449,0.0,0.5376169681549072,1,0.7739657759930861,0.0,0.0,-0.20376354455947876,-1.0,0.0,-0.2871632873747575,
361,0.00567209,-0.0449367,-0.00589102,0.335604,6352.75,1.10059,-1.0,0.0,0.0,1,0.00565528447666685,0.0,0.0,-1.3082196116447449,-1.0,0.0,-1.3868105990167565,
362,-0.00195658,0.000921983,-0.00622385,0.335604,6352.75,1.10059,-0.21235701441764832,0.5391834378242493,0.0,1,-0.0019504534138713484,0.0,0.0,-0.7876429855823517,-1.0,0.0,-1.238243349088577,
363,0.61874,-0.0216725,-0.00629395,0.335604,6352.75,1.10254,-0.9952589273452759,0.1504116952419281,0.2958017885684967,1,0.6167805982613145,0.0,0.0,-0.7829019129276276,-1.0,0.0,-0.6180899756169738,
364,0.048701,-0.0146229,-0.00604218,0.335604,6352.76,1.10498,0.15222331881523132,0.0,0.0,1,0.04855298180727677,0.0,0.0,-1.1474822461605072,-1.0,0.0,-1.2956916920408754,
365,0.193407,-0.00832191,-0.00623482,0.335604,6352.76,1.10547,-0.5583495497703552,1.0,0.0,1,0.1928003158493106,0.0,0.0,-0.7105728685855865,-1.0,0.0,-1.0203715447263653,
366,0.830114,-0.0295802,-0.00605458,0.335604,6352.76,1.10791,-1.0,1.0,0.0,1,0.8275858044547548,0.0,0.0,-0.4416504502296448,-1.0,0.0,-0.3049093306141386,
367,1.89993,-0.170139,-0.00513094,0.335502,6352.77,1.1167,1.0,0.0,0.0,1,1.8950307987280153,0.0,0.0,-2.0,-1.0,0.0,0.2950307987280154,
368,2.11625,-0.210815,-0.00403612,0.335278,6352.78,1.12939,-0.9551926851272583,0.0,0.0,1,2.1119620550072944,0.0,0.0,-1.9551926851272583,-1.0,0.0,0.5254042494691169,
369,2.049,-0.258009,-0.00289315,0.335054,6352.79,1.14209,0.9311246871948242,0.0,0.0,1,2.0460273965762736,0.0,0.0,-1.8863173723220825,-1.0,0.0,0.4801321848796489,
370,2.01828,-0.205563,-0.00180357,0.334831,6352.81,1.15479,0.3414875268936157,0.0,0.0,1,2.016456663761893,0.0,0.0,-0.5896371603012085,-1.0,0.0,0.8395655156715303,
371,2.073,-0.0939231,-0.00124091,0.334688,6352.82,1.16748,0.023200631141662598,0.0,0.0,1,2.071712201052868,0.0,0.0,-0.3182868957519531,-1.0,0.0,0.9762261323272821,
372,2.11225,0.00199094,-0.00112456,0.334668,6352.83,1.18018,1.0,0.0,0.0,1,2.111060988707626,0.0,0.0,-0.9767993688583374,-1.0,0.0,0.818021178050125,
373,2.06602,0.100963,-0.00141447,0.334719,6352.84,1.19238,0.2928258776664734,0.0,0.0,1,2.064556772063549,0.0,0.0,-0.7071741223335266,-1.0,0.0,0.8524045353634913,
374,2.02601,0.0956911,-0.00194138,0.334831,6352.86,1.20508,-1.0,0.0,0.0,1,2.024039555618073,0.0,0.0,-1.2928258776664734,-1.0,0.0,0.636191792318131,
375,2.06822,0.00621642,-0.00214403,0.334892,6352.87,1.21777,1.0,0.0,0.0,1,2.0659980851734936,0.0,0.0,-2.0,-1.0,0.0,0.4659980851734935,
376,2.10484,0.06896,-0.00226277,0.334912,6352.88,1.23047,1.0,0.0,1.0,1,2.102453229105878,0.0,0.0,-0.0,-1.0,0.0,1.102453229105878,
377,0.517971,0.0175299,-0.0024783,0.334963,6352.89,1.23877,1.0,0.0,1.0,1,0.5173275662117929,0.0,0.0,-0.0,-1.0,0.0,-0.4826724337882071,
378,0.0501734,-0.00385002,-0.00245684,0.334963,6352.89,1.23877,1.0,0.0,0.9696118831634521,1,0.05011161462915632,0.0,0.0,-0.0,-1.0,0.0,-0.9498883853708436,
379,-0.0185186,-0.0109217,-0.00258988,0.334963,6352.89,1.23877,-0.02916860580444336,0.0,0.0,1,-0.01849455744440391,0.0,0.0,-1.0291686058044434,-1.0,0.0,-1.327245139185737,
380,-0.0240119,-0.00888848,-0.00290745,0.334963,6352.89,1.23877,-0.7227450013160706,1.0,0.0,1,-0.023976891860440278,0.0,0.0,-0.6935763955116272,-1.0,0.0,-1.2320498105139284,
381,0.831555,0.0164205,-0.00283402,0.334963,6352.89,1.24121,1.0,1.0,0.0,1,0.8303733404415922,0.0,0.0,-1.7227450013160706,-1.0,0.0,-0.686450159953229,
382,1.86558,0.127984,-0.00331086,0.335034,6352.9,1.24951,0.5127239227294922,0.0,0.0,1,1.8624814435004542,0.0,0.0,-0.4872760772705078,-1.0,0.0,0.7162986203193018,
383,1.83071,0.150556,-0.00401991,0.335187,6352.91,1.26123,1.0,0.0,0.0,1,1.8270155733715743,0.0,0.0,-0.4872760772705078,-1.0,0.0,0.6808327501904219,
384,1.96437,0.252441,-0.0050084,0.3354,6352.92,1.27295,1.0,0.0,0.690910279750824,1,1.9594262080651217,0.0,0.0,-0.0,-1.0,0.0,0.9594262080651217,
385,0.515133,0.0284385,-0.00564497,0.335543,6352.93,1.28027,0.9578336477279663,0.0,1.0,1,0.5136708450448667,0.0,0.0,-0.04216635227203369,-1.0,0.0,-0.49897906063674335,
386,0.0737553,0.0235897,-0.00566357,0.335543,6352.93,1.28076,1.0,1.0,0.0,1,0.07354525907908278,0.0,0.0,-0.04216635227203369,-1.0,0.0,-0.9391046466025273,
387,0.783201,0.0537399,-0.00581044,0.335573,6352.93,1.2832,-0.8992409706115723,0.5952458381652832,1.0,1,0.7809124207232809,0.0,0.0,-1.8992409706115723,-1.0,0.0,-0.7888598704601907,
388,0.120721,-0.0163212,-0.00599783,0.335624,6352.94,1.28662,-0.5114458203315735,0.0,1.0,1,0.12035679875291495,0.0,0.0,-0.3877951502799988,-1.0,0.0,-0.9959817463310847,
389,-0.0264667,-0.0116936,-0.00581091,0.335624,6352.94,1.28662,-1.0,0.9824564456939697,0.0,1,-0.02638935578194303,0.0,0.0,-0.4885541796684265,-1.0,0.0,-1.172955609682471,
390,0.807693,-0.00144976,-0.00566834,0.335614,6352.94,1.28906,-1.0,0.8446448445320129,0.241212859749794,1,0.8053908974035946,0.0,0.0,-0.0,-1.0,0.0,-0.1946091025964054,
391,1.14404,-0.0719926,-0.00553053,0.335573,6352.95,1.29541,-1.0,0.0,0.0,1,1.1408589461615721,0.0,0.0,-0.0,-1.0,0.0,0.14085894616157213,
392,1.10489,-0.141432,-0.00495213,0.335482,6352.95,1.30176,1.0,0.0,0.0,1,1.102140683816153,0.0,0.0,-2.0,-1.0,0.0,-0.49785931618384704,
393,1.0285,-0.0978135,-0.00443667,0.33537,6352.96,1.30859,-0.3481292426586151,0.0,0.4104943871498108,1,1.0262083274362181,0.0,0.0,-1.3481292426586151,-1.0,0.0,-0.3782304453613663,
394,0.294153,-0.0183706,-0.00441712,0.335339,6352.96,1.31299,1.0,0.0,0.2591661214828491,1,0.293500477965442,0.0,0.0,-1.3481292426586151,-1.0,0.0,-1.1109382948321425,
395,0.0642636,-0.024698,-0.00413626,0.335339,6352.97,1.31396,-0.7949622869491577,0.4706651568412781,0.9808772802352905,1,0.06413014516907074,0.0,0.0,-1.7949622869491577,-1.0,0.0,-1.4743585409156765,
396,-0.00714093,0.0465589,-0.0039522,0.33537,6352.97,1.31445,-1.0,0.0,0.0,1,-0.007126763074783305,0.0,0.0,-0.20503771305084229,-1.0,0.0,-1.068638076990036,
397,0.00410483,0.0474961,-0.00429695,0.33537,6352.97,1.31445,-0.2588331997394562,0.09791630506515503,0.0,1,0.004095973007225497,0.0,0.0,-0.7411668002605438,-1.0,0.0,-1.2182540670709376,
398,0.114589,-0.00124431,-0.00437563,0.33537,6352.97,1.31396,-0.9083810448646545,1.0,0.0,1,0.11433720430030468,0.0,0.0,-0.6495478451251984,-1.0,0.0,-1.0805271492372548,
399,0.85008,-0.0743715,-0.00420159,0.335349,6352.97,1.31641,-0.9412945508956909,0.30390989780426025,0.0,1,0.8482866580682817,0.0,0.0,-0.03291350603103638,-1.0,0.0,-0.16158739374102915,
400,1.23876,-0.184077,-0.00355023,0.335238,6352.98,1.32373,0.01034998893737793,0.0,0.0,1,1.2365532564221582,0.0,0.0,-0.9516445398330688,-1.0,0.0,-0.04894010552776251,
401,1.40409,-0.134942,-0.00284546,0.335065,6352.98,1.33154,0.47869691252708435,0.0,0.0,1,1.4020866775263694,0.0,0.0,-0.4683469235897064,-1.0,0.0,0.26158260044945747,
402,1.37154,-0.0599848,-0.0024845,0.334953,6352.99,1.33984,0.2624121904373169,0.0,0.0,1,1.3698319731099435,0.0,0.0,-0.21628472208976746,-1.0,0.0,0.3049465564830134,
403,1.25313,0.0114237,-0.00251835,0.334953,6353.0,1.34766,0.3298414945602417,0.0,0.0,1,1.2515481179726562,0.0,0.0,-0.0674293041229248,-1.0,0.0,0.2313193267357787,
404,1.28665,0.0555063,-0.00283211,0.335014,6353.01,1.35596,0.933252215385437,0.0,0.0,1,1.2848228752618884,0.0,0.0,-0.6034107208251953,-1.0,0.0,0.10379965901432975,
405,1.39172,0.129006,-0.00330799,0.335126,6353.02,1.36426,1.0,0.0,0.0,1,1.389410491628437,0.0,0.0,-0.06674778461456299,-1.0,0.0,0.3693861562440681,
406,1.34113,0.189576,-0.00412672,0.335289,6353.02,1.37207,0.421764075756073,0.0,0.33641499280929565,1,1.3383513542737686,0.0,0.0,-0.578235924243927,-1.0,0.0,0.16488057700059056,
407,0.484109,0.0383506,-0.00456971,0.3354,6353.03,1.37744,1.0,0.0,0.4039987325668335,1,0.4829978303468476,0.0,0.0,-0.578235924243927,-1.0,0.0,-0.6904729469263304,
408,-0.0384935,-0.0450628,-0.00437611,0.3354,6353.03,1.37793,-0.17886486649513245,0.0,0.0,1,-0.03840890579248919,0.0,0.0,-1.1788648664951324,-1.0,0.0,-1.3920683657410289,
409,-0.134168,-0.00240589,-0.00456112,0.3354,6353.03,1.37744,0.5156816840171814,0.0,0.0,1,-0.13386062728608794,0.0,0.0,-0.6945465505123138,-1.0,0.0,-1.342224592439782,
410,-0.00992148,0.0137636,-0.00460213,0.3354,6353.03,1.37744,-1.0,0.6936459541320801,0.2874498963356018,1,-0.009898545043905861,0.0,0.0,-1.5156816840171814,-1.0,0.0,-1.4646030502490603,
411,0.175753,0.0466207,-0.00454777,0.335431,6353.03,1.37793,1.0,1.0,0.0,1,0.17535154178990608,0.0,0.0,-2.0,-1.0,0.0,-1.4246484582100938,
412,1.1401,0.0912634,-0.0048291,0.335482,6353.03,1.38184,0.276806116104126,0.0,0.0,1,1.137333888586351,0.0,0.0,-0.723193883895874,-1.0,0.0,-0.07962427658241111,
413,1.11223,0.0529942,-0.00511425,0.335594,6353.04,1.38916,0.17692595720291138,0.0,0.0,1,1.1093713557957627,0.0,0.0,-0.0998801589012146,-1.0,0.0,0.07940730812539831,
414,1.23451,0.0321909,-0.00528782,0.335614,6353.05,1.39648,0.3502972722053528,0.0,0.0,1,1.2312288228246264,0.0,0.0,-0.1733713150024414,-1.0,0.0,0.1792174283238941,
415,1.25704,0.0687565,-0.00558441,0.335675,6353.06,1.40381,0.6903173923492432,0.0,0.0,1,1.2535105041255157,0.0,0.0,-0.3400201201438904,-1.0,0.0,0.15150446808234852,
416,1.12961,0.120545,-0.00603407,0.335787,6353.06,1.41113,0.9554229974746704,0.0,0.0,1,1.1261813832868495,0.0,0.0,-0.26510560512542725,-1.0,0.0,0.04664970174922134,
