step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,0.125699,-0.00374528,-0.0110318,0.337852,6352.98,1.32959,-1.0,1.0,1.0,1,0.12499802220420032,0.0,0.0,-0.6799792945384979,-1.0,0.0,-1.078995766157349,
283,0.127073,-0.0280866,-0.0111191,0.337852,6352.98,1.33008,-1.0,0.0,0.0,1,0.12635869064490504,0.0,0.0,-0.0,-1.0,0.0,-0.873641309355095,
284,0.739841,-0.0586232,-0.0108935,0.337801,6352.98,1.33301,-1.0,1.0,0.1667923629283905,1,0.7357674533145925,0.0,0.0,-0.0,-1.0,0.0,-0.2642325466854075,
285,0.773878,-0.0974405,-0.0103905,0.337689,6352.99,1.33789,0.1149817705154419,0.0,0.0,1,0.7698158081416164,0.0,0.0,-1.114981770515442,-1.0,0.0,-0.5646787230130161,
286,0.866575,-0.0450629,-0.0101511,0.337628,6352.99,1.34277,0.13046777248382568,0.0,0.0,1,0.8621320831422342,0.0,0.0,-0.015486001968383789,-1.0,0.0,-0.1425137174482809,
287,1.1974,-0.0703496,-0.00981348,0.337598,6353.0,1.34863,-1.0,0.4291844367980957,0.0,1,1.1914671068514997,0.0,0.0,-1.1304677724838257,-1.0,0.0,-0.14767322489364798,
288,1.12392,-0.093952,-0.00931614,0.337486,6353.01,1.35596,-0.5282212495803833,0.0,0.0,1,1.1186360052775826,0.0,0.0,-0.4717787504196167,-1.0,0.0,-0.02289761984830241,
289,1.19858,-0.0456437,-0.0090062,0.337415,6353.01,1.36328,0.1654147505760193,0.0,0.0,1,1.1931341383007885,0.0,0.0,-0.6936360001564026,-1.0,0.0,-0.014956661746132305,
290,1.27422,-0.0943306,-0.00870007,0.337364,6353.02,1.37061,-1.0,0.0,0.0,1,1.2686289449991357,0.0,0.0,-1.1654147505760193,-1.0,0.0,-0.08099548017367009,
291,0.609103,-0.0611142,-0.00844448,0.337282,6353.03,1.37646,-0.43313589692115784,0.0,0.19821792840957642,1,0.6065095343067357,0.0,0.0,-0.5668641030788422,-1.0,0.0,-0.5635496966169169,
292,-0.000716256,-0.00539524,-0.00827902,0.337262,6353.03,1.37744,-0.37672871351242065,0.0,1.0,1,-0.0007132665382651728,0.0,0.0,-0.05640718340873718,-1.0,0.0,-1.0176354215608863,
293,0.0458403,-0.005662,-0.00837868,0.337262,6353.03,1.37744,0.6114785075187683,1.0,0.8462928533554077,1,0.04564665260719677,0.0,0.0,-0.988207221031189,-1.0,0.0,-1.25081551370216,
294,1.02631,-0.0578178,-0.00822752,0.337242,6353.03,1.38086,-0.8409230709075928,1.0,0.0,1,1.022053318270715,0.0,0.0,-1.452401578426361,-1.0,0.0,-0.41366715525719333,
295,0.970241,-0.127401,-0.0078122,0.33716,6353.04,1.3877,-0.8075190782546997,0.0,0.0,1,0.9664215731982735,0.0,0.0,-0.033403992652893066,-1.0,0.0,-0.04359962459759448,
296,1.03899,-0.0763469,-0.00735873,0.337048,6353.05,1.39453,-0.05667614936828613,0.0,0.0,1,1.0351390800615172,0.0,0.0,-0.7508429288864136,-1.0,0.0,-0.1901137986044068,
297,1.09081,-0.0183767,-0.00721997,0.337028,6353.05,1.40088,1.0,0.0,0.0,1,1.086843795743483,0.0,0.0,-1.0566761493682861,-1.0,0.0,-0.23015904906700269,
298,1.07208,0.0498753,-0.00732439,0.337038,6353.06,1.40771,0.7024927735328674,0.0,0.0,1,1.0681251124460625,0.0,0.0,-0.29750722646713257,-1.0,0.0,-0.02112705549407734,
299,1.07065,0.101613,-0.00774878,0.33715,6353.07,1.41406,1.0,0.0,0.0,1,1.0664697831828862,0.0,0.0,-0.29750722646713257,-1.0,0.0,-0.022782384757253582,
300,1.07803,0.0735485,-0.00825899,0.337262,6353.07,1.4209,0.11792105436325073,0.0,0.0,1,1.0735415646164879,0.0,0.0,-0.8820789456367493,-1.0,0.0,-0.19108211907453687,
301,1.07407,0.0206882,-0.00842493,0.337323,6353.08,1.42725,-0.27188414335250854,0.0,0.0,1,1.0695074530204192,0.0,0.0,-0.3898051977157593,-1.0,0.0,-0.047434106294308664,
302,0.787883,-0.017747,-0.00858277,0.337323,6353.08,1.43311,0.36525994539260864,0.0,0.14935141801834106,1,0.7844729131176403,0.0,0.0,-0.6371440887451172,-1.0,0.0,-0.4066703135058948,
303,1.64623,-0.00794668,-0.00888365,0.337323,6353.09,1.44043,-1.0,1.0,0.0,1,1.638852871428791,0.0,0.0,-1.3652599453926086,-1.0,0.0,0.22927488781100847,
304,1.82411,0.0853871,-0.00908726,0.337384,6353.1,1.45117,0.5947115421295166,0.0,0.0,1,1.8157467177215656,0.0,0.0,-1.5947115421295166,-1.0,0.0,0.3373332550827106,
305,1.6887,0.168431,-0.00981253,0.337537,6353.11,1.46191,1.0,0.0,0.0,1,1.6803336250353247,0.0,0.0,-0.4052884578704834,-1.0,0.0,0.5587470876741796,
306,1.73038,0.120771,-0.0105497,0.33772,6353.12,1.47266,0.09701484441757202,0.0,0.0,1,1.7211563829249399,0.0,0.0,-0.902985155582428,-1.0,0.0,0.4502608362502114,
307,0.253332,0.0165554,-0.0105736,0.337791,6353.13,1.479,-1.0,0.0,1.0,1,0.25197854808272524,0.0,0.0,-1.097014844417572,-1.0,0.0,-1.0771259052425464,
308,0.0146829,-0.00702636,-0.0109546,0.337791,6353.13,1.479,-0.07031595706939697,0.8141016960144043,1.0,1,0.014601597971185563,0.0,0.0,-0.929684042930603,-1.0,0.0,-1.2643036149079954,
309,0.798456,0.00671968,-0.0107648,0.337791,6353.13,1.48145,-1.0,1.0,0.0,1,0.7941122109661445,0.0,0.0,-0.929684042930603,-1.0,0.0,-0.4847930019130364,
310,1.05345,-0.0588597,-0.0104381,0.337791,6353.14,1.48779,-0.4053902328014374,0.2305668592453003,0.0,1,1.0478947033766566,0.0,0.0,-0.5946097671985626,-1.0,0.0,-0.13048822678291216,
311,1.01448,-0.128822,-0.0100338,0.337679,6353.15,1.49414,-1.0,0.0,0.0,1,1.0093394736424177,0.0,0.0,-0.5946097671985626,-1.0,0.0,-0.16904345651715103,
312,0.976468,-0.164367,-0.0093562,0.337567,6353.15,1.50049,-1.0,0.0,0.0,1,0.9718573127453819,0.0,0.0,-0.0,-1.0,0.0,-0.028142687254618104,
313,0.207706,-0.0389004,-0.00910872,0.337506,6353.16,1.50439,0.5245106816291809,0.0,0.4298856258392334,1,0.20675142868561475,0.0,0.0,-1.524510681629181,-1.0,0.0,-1.2506017758031396,
314,0.980127,-0.0269543,-0.00871437,0.337506,6353.16,1.50781,-0.2796083986759186,1.0,0.0,1,0.9758192440824704,0.0,0.0,-0.8041190803050995,-1.0,0.0,-0.2654164800090594,
315,1.06387,0.00816633,-0.00862521,0.337506,6353.17,1.51465,1.0,0.0,0.08889973163604736,1,1.0592424331471382,0.0,0.0,-1.2796083986759186,-1.0,0.0,-0.32464008645563736,
316,0.984596,-0.012663,-0.00859469,0.337506,6353.17,1.52051,-0.08795904368162155,0.0,0.0,1,0.9803285382062156,0.0,0.0,-1.0879590436816216,-1.0,0.0,-0.34605917489827087,
317,0.896015,0.0286146,-0.00866621,0.337506,6353.18,1.52637,1.0,0.0,0.0,1,0.8920988749372127,0.0,0.0,-1.0879590436816216,-1.0,0.0,-0.4342888381672737,
318,1.32774,0.156876,-0.0090658,0.337618,6353.18,1.5332,1.0,0.3619072437286377,0.0,1,1.3216670075377348,0.0,0.0,-0.0,-1.0,0.0,0.3216670075377348,
319,1.2326,0.166989,-0.00980347,0.337801,6353.19,1.5415,0.8346461057662964,0.0,0.0,1,1.2264989873165362,0.0,0.0,-0.1653538942337036,-1.0,0.0,0.17689281904642518,
320,1.39571,0.122618,-0.0104353,0.337974,6353.2,1.54932,-1.0,0.0,0.0,1,1.3883518133166863,0.0,0.0,-1.8346461057662964,-1.0,0.0,-0.16204201841320254,
321,1.39866,0.0348217,-0.0106885,0.338066,6353.21,1.55713,-0.32234513759613037,0.0,0.0,1,1.3911054601007316,0.0,0.0,-0.6776548624038696,-1.0,0.0,0.18780900137957057,
322,1.24183,-0.0456057,-0.0105888,0.338066,6353.22,1.56543,-0.9022224545478821,0.0,0.0,1,1.235185760103571,0.0,0.0,-0.5798773169517517,-1.0,0.0,0.06122256501804535,
323,1.24378,-0.00050128,-0.0104753,0.338066,6353.22,1.57324,0.5330855250358582,0.0,0.0,1,1.2371973942699324,0.0,0.0,-1.4353079795837402,-1.0,0.0,-0.1933949996051897,
324,1.10123,-0.0527019,-0.0104167,0.338066,6353.23,1.58105,-0.45849573612213135,0.0,0.07867830991744995,1,1.0954347670614997,0.0,0.0,-0.9915812611579895,-1.0,0.0,-0.2020396112858971,
325,1.02652,-0.0765142,-0.0100433,0.337984,6353.24,1.58789,-0.4678950309753418,0.0,0.0,1,1.0213134914906283,0.0,0.0,-0.00939929485321045,-1.0,0.0,0.018493703034665243,
326,1.08414,-0.14109,-0.0094921,0.337872,6353.25,1.59424,-1.0,0.0,0.0,1,1.0789458544992014,0.0,0.0,-0.5321049690246582,-1.0,0.0,-0.08068563620819602,
327,1.17669,-0.102323,-0.00897663,0.33776,6353.25,1.60107,0.04736202955245972,0.0,0.0,1,1.1713613070960944,0.0,0.0,-1.0473620295524597,-1.0,0.0,-0.14284730176964344,
328,1.16136,-0.0192313,-0.00873249,0.33772,6353.26,1.6084,0.3391079306602478,0.1423572301864624,0.0,1,1.1562450018788604,0.0,0.0,-0.2917459011077881,-1.0,0.0,0.06872123154652399,
329,1.24629,0.0191817,-0.00878161,0.33772,6353.27,1.61572,0.10161304473876953,0.0,0.0,1,1.2407697994083458,0.0,0.0,-0.23749488592147827,-1.0,0.0,0.16952133363190236,
330,1.30577,0.0848414,-0.00906962,0.337781,6353.27,1.62354,0.8897302150726318,0.0,0.0,1,1.2997949576759258,0.0,0.0,-0.7881171703338623,-1.0,0.0,0.06335980657576723,
331,2.09733,0.175581,-0.00981539,0.337934,6353.28,1.6333,0.627557635307312,1.0,0.0,1,2.086936079772884,0.0,0.0,-0.2621725797653198,-1.0,0.0,1.0082843058432882,
332,2.20791,0.310601,-0.011141,0.338229,6353.3,1.64697,1.0,0.0,0.0,1,2.195474068222126,0.0,0.0,-0.372442364692688,-1.0,0.0,1.0837413588143199,
333,2.35383,0.262292,-0.0124842,0.338564,6353.31,1.66064,-0.10482576489448547,0.17390012741088867,0.0,1,2.3389541134146725,0.0,0.0,-1.1048257648944855,-1.0,0.0,1.007506383946327,
334,2.43982,0.127625,-0.0132472,0.338778,6353.33,1.67529,-0.2894904315471649,0.0,0.0,1,2.423446004092895,0.0,0.0,-0.18466466665267944,-1.0,0.0,1.3680466040970911,
335,0.91109,0.0439919,-0.0132381,0.33889,6353.34,1.68555,0.31002628803253174,0.0,1.0,1,0.9049797940119703,0.0,0.0,-0.5995167195796967,-1.0,0.0,-0.2748752218619387,
336,0.0221262,0.0013127,-0.0132567,0.33889,6353.34,1.6875,-0.6091731190681458,1.0,1.0,1,0.02197759989610109,0.0,0.0,-0.9191994071006775,-1.0,0.0,-1.2537822222341022,
337,0.655707,-0.00811079,-0.0129716,0.33889,6353.34,1.68945,-0.8933122754096985,1.0,0.0,1,0.6513991701569634,0.0,0.0,-0.28413915634155273,-1.0,0.0,-0.4338425767455024,
338,0.124569,-0.0109009,-0.0129692,0.33889,6353.34,1.69189,-1.0,0.0,1.0,1,0.12375076639188302,0.0,0.0,-0.10668772459030151,-1.0,0.0,-0.9082555509852075,
339,0.0624461,0.061114,-0.0129172,0.338971,6353.34,1.69238,-1.0,1.0,0.7910916805267334,1,0.06203758721412941,0.0,0.0,-0.0,-1.0,0.0,-0.9379624127858706,
340,0.00284696,0.0514369,-0.0129468,0.339053,6353.34,1.69238,-1.0,0.4611760377883911,0.36870279908180237,1,0.00282829240413126,0.0,0.0,-0.0,-1.0,0.0,-0.9971717075958687,
341,0.924126,-0.0350427,-0.0124127,0.339093,6353.35,1.6958,-1.0,1.0,0.0,1,0.9183195063817506,0.0,0.0,-0.0,-1.0,0.0,-0.08168049361824936,
342,1.06118,-0.15428,-0.0116803,0.338981,6353.35,1.70166,-1.0,0.0,0.0,1,1.0549103032844662,0.0,0.0,-0.0,-1.0,0.0,0.05491030328446622,
343,1.21934,-0.12795,-0.0110022,0.338869,6353.36,1.7085,-0.1566861867904663,0.3456333875656128,0.0,1,1.2125586252149345,0.0,0.0,-0.8433138132095337,-1.0,0.0,-0.0404355187479255,
344,1.41754,-0.07309,-0.0105764,0.338758,6353.37,1.71729,0.568856954574585,0.10030949115753174,0.0,1,1.4099646222852231,0.0,0.0,-0.7255431413650513,-1.0,0.0,0.1923016798757078,
345,1.4902,-0.0161672,-0.0104691,0.338758,6353.38,1.72559,-0.06397563219070435,0.0,0.0,1,1.4823179523363474,0.0,0.0,-0.6328325867652893,-1.0,0.0,0.2924681763067607,
346,1.39771,-0.0918745,-0.0101921,0.338737,6353.39,1.73438,-1.0,0.0,0.0,1,1.3905147276100571,0.0,0.0,-0.9360243678092957,-1.0,0.0,0.10970741726726851,
347,1.28012,-0.154224,-0.00950735,0.338625,6353.39,1.74268,-1.0,0.0,0.049911707639694214,1,1.2739769628347772,0.0,0.0,-0.0,-1.0,0.0,0.27397696283477724,
348,1.32705,-0.210487,-0.00862378,0.338432,6353.4,1.75049,-1.0,0.0,0.0,1,1.3212786315294502,0.0,0.0,-0.0,-1.0,0.0,0.32127863152945024,
349,-0.120119,0.0273052,-0.00836151,0.33834,6353.4,1.75342,0.527492105960846,0.0,0.8681699633598328,1,-0.11961261871543116,0.0,0.0,-1.527492105960846,-1.0,0.0,-1.577860250503685,
350,0.21063,0.00691137,-0.00833815,0.33834,6353.41,1.75391,-0.2498522400856018,0.3945351243019104,0.0,1,0.20974455595189245,0.0,0.0,-0.7773443460464478,-1.0,0.0,-1.0234587478620418,
351,0.0282322,-0.0308738,-0.00828808,0.33834,6353.41,1.75488,0.06231880187988281,0.0,0.6848342418670654,1,0.028114236311950553,0.0,0.0,-0.3121710419654846,-1.0,0.0,-1.0655370762776948,
352,0.861851,-0.0238145,-0.00768107,0.33834,6353.41,1.75732,-0.9673854112625122,1.0,0.0,1,0.8585156396389527,0.0,0.0,-1.029704213142395,-1.0,0.0,-0.4503956243037658,
353,1.08965,-0.007509,-0.00753849,0.33834,6353.42,1.76416,0.3347228169441223,0.0,0.0,1,1.0855119194649847,0.0,0.0,-1.3021082282066345,-1.0,0.0,-0.3051205489970057,
354,1.00373,-0.0318453,-0.00744789,0.33834,6353.42,1.77051,-0.21424329280853271,0.0,0.0,1,0.9999643603844303,0.0,0.0,-0.548966109752655,-1.0,0.0,-0.16472547254136627,
355,1.06088,-0.0930753,-0.00711935,0.338279,6353.43,1.77686,-1.0,0.0,0.0,1,1.0570767585725978,0.0,0.0,-0.7857567071914673,-1.0,0.0,-0.17865025358484243,
356,1.14602,-0.109163,-0.00665921,0.338168,6353.44,1.78369,-0.5970178842544556,0.0,0.0,1,1.1421788242006412,0.0,0.0,-0.40298211574554443,-1.0,0.0,0.021284189476977966,
357,1.08208,-0.050064,-0.00633019,0.338076,6353.44,1.79004,1.0,0.0,0.0,1,1.0786334567689326,0.0,0.0,-1.5970178842544556,-1.0,0.0,-0.400471908507404,
358,0.998319,0.0110408,-0.00629824,0.338076,6353.45,1.79688,0.3500785827636719,0.0,0.0,1,0.9951553939481855,0.0,0.0,-0.6499214172363281,-1.0,0.0,-0.19982103122271289,
359,1.06253,0.0840419,-0.00658863,0.338137,6353.45,1.80322,0.9233532547950745,0.0,0.0,1,1.059006654653477,0.0,0.0,-0.5732746720314026,-1.0,0.0,-0.1129757469559437,
360,0.906407,0.0480183,-0.00680798,0.338198,6353.46,1.80957,-0.7954809665679932,0.0,0.07429999113082886,1,0.9033006182071692,0.0,0.0,-1.7188342213630676,-1.0,0.0,-0.6123496482017511,
361,0.908328,0.0623259,-0.00706213,0.338259,6353.47,1.81494,1.0,0.0,0.0,1,0.9050980107152055,0.0,0.0,-1.7954809665679932,-1.0,0.0,-0.6335462792551925,
362,0.886316,0.126525,-0.00758999,0.338371,6353.47,1.82031,0.8919689059257507,0.0,0.0,1,0.8829269382056141,0.0,0.0,-0.10803109407424927,-1.0,0.0,-0.14948239001666075,
363,0.888605,0.13957,-0.00819558,0.338483,6353.48,1.82568,1.0,0.0,0.0,1,0.8849338815448129,0.0,0.0,-0.10803109407424927,-1.0,0.0,-0.14747544667746193,
364,0.904778,0.116533,-0.00873631,0.338595,6353.48,1.83105,0.8998359441757202,0.0,0.0,1,0.9007913122124883,0.0,0.0,-0.10016405582427979,-1.0,0.0,-0.12925790453479558,
365,0.903704,0.0893136,-0.00921696,0.338707,6353.49,1.83643,0.38236090540885925,0.0,0.0,1,0.8995009715384512,0.0,0.0,-0.517475038766861,-1.0,0.0,-0.2557415400916071,
366,0.0697675,0.003627,-0.00948304,0.338747,6353.49,1.83887,-1.0,0.0,0.7896432280540466,1,0.06943356395744754,0.0,0.0,-1.3823609054088593,-1.0,0.0,-1.3452747076652103,
367,0.779073,-0.0212075,-0.00924843,0.338747,6353.49,1.84131,-0.8697270154953003,1.0,0.13216549158096313,1,0.7754371321380714,0.0,0.0,-0.1302729845046997,-1.0,0.0,-0.2636447632133385,
368,0.956786,-0.0774924,-0.00902432,0.338697,6353.5,1.84668,-0.473236083984375,0.0,0.0,1,0.9524299278063515,0.0,0.0,-0.3964909315109253,-1.0,0.0,-0.16651735164692605,
369,1.21916,-0.051701,-0.00872248,0.338686,6353.5,1.85303,-0.300503671169281,0.3827664852142334,0.0,1,1.2137966405003517,0.0,0.0,-0.172732412815094,-1.0,0.0,0.1619769166558236,
370,0.506344,-0.0105745,-0.00860709,0.338676,6353.51,1.8584,1.0,0.0,0.3033723831176758,1,0.5041461973435699,0.0,0.0,-1.300503671169281,-1.0,0.0,-0.8860049040072144,
371,1.17855,0.0833789,-0.00881308,0.338686,6353.51,1.86328,0.9734970331192017,0.7454832792282104,0.0,1,1.1733109705943001,0.0,0.0,-0.02650296688079834,-1.0,0.0,0.16536008053006057,
372,1.13152,0.0308025,-0.00897377,0.338778,6353.52,1.87061,-0.20470941066741943,0.0,0.0,1,1.1263975084995146,0.0,0.0,-1.178206443786621,-1.0,0.0,-0.2270644246364717,
373,0.678993,-0.0370735,-0.00878209,0.338758,6353.53,1.87646,-0.8902814388275146,0.0,0.22244751453399658,1,0.6759853659719272,0.0,0.0,-0.6855720281600952,-1.0,0.0,-0.5296862424761014,
374,0.670943,-0.0500662,-0.0086891,0.338758,6353.53,1.88037,-1.0,0.0,0.0,1,0.668002763176354,0.0,0.0,-0.10971856117248535,-1.0,0.0,-0.3649128051753916,
375,0.00703262,0.0312397,-0.00860613,0.338748,6353.53,1.88232,-0.07583016902208328,0.0,0.43997275829315186,1,0.00700209811701972,0.0,0.0,-0.9241698309779167,-1.0,0.0,-1.2702488511763552,
376,0.787562,-0.0245455,-0.00845879,0.338748,6353.54,1.88477,-0.508720338344574,1.0,0.0,1,0.7842029536297648,0.0,0.0,-0.4328901693224907,-1.0,0.0,-0.34566409716698243,
377,1.04638,-0.0319715,-0.00823134,0.338748,6353.54,1.89063,-0.1091887429356575,0.0,0.0,1,1.0420380453405484,0.0,0.0,-0.3995315954089165,-1.0,0.0,-0.07782143328212654,
378,0.920085,0.0265275,-0.00827139,0.338748,6353.55,1.89648,1.0,0.0,0.0,1,0.9162483784162364,0.0,0.0,-1.1091887429356575,-1.0,0.0,-0.4165082444644608,
379,0.883703,0.0750974,-0.00854843,0.338829,6353.55,1.90234,1.0,0.0,0.0,1,0.8798936209931207,0.0,0.0,-0.0,-1.0,0.0,-0.12010637900687926,
380,0.839573,0.0945847,-0.00915354,0.338931,6353.56,1.90771,1.0,0.0,0.10527634620666504,1,0.8356953486102685,0.0,0.0,-0.0,-1.0,0.0,-0.1643046513897315,
381,1.17975,0.171348,-0.00954836,0.339063,6353.56,1.91357,-0.789578914642334,0.4859160780906677,0.0,1,1.1740639675386702,0.0,0.0,-1.789578914642334,-1.0,0.0,-0.36280970685403,
382,1.33036,0.0796222,-0.00992077,0.339185,6353.57,1.92139,-0.09067319333553314,0.0,0.0,1,1.3236955428655,0.0,0.0,-0.6989057213068008,-1.0,0.0,0.11402382647345966,
383,0.112052,0.00171062,-0.0100104,0.339226,6353.58,1.92578,-1.0,0.0,0.5555108189582825,1,0.11148555248379849,0.0,0.0,-0.9093268066644669,-1.0,0.0,-1.1613124895155416,
384,0.899241,-0.0902975,-0.0100505,0.339185,6353.58,1.92822,-0.3451187014579773,1.0,0.0,1,0.8946767483111092,0.0,0.0,-0.6548812985420227,-1.0,0.0,-0.3017876412514976,
385,1.13593,0.00245576,-0.00990218,0.339175,6353.59,1.93506,0.3038959503173828,0.0,0.0,1,1.1302503099329135,0.0,0.0,-0.6490146517753601,-1.0,0.0,-0.06445408559969446,
386,1.09602,-0.0535007,-0.00980204,0.339175,6353.59,1.94189,-1.0,0.0,0.0,1,1.0905958177039123,0.0,0.0,-1.3038959503173828,-1.0,0.0,-0.30057296739130246,
387,0.867423,-0.000650525,-0.00959462,0.339175,6353.6,1.94775,1.0,0.15850138664245605,0.1307021975517273,1,0.863221841056035,0.0,0.0,-2.0,-1.0,0.0,-0.7367781589439649,
388,0.915008,-0.039722,-0.00944966,0.339175,6353.6,1.95313,-1.0,0.0,0.0,1,0.9106439540856329,0.0,0.0,-2.0,-1.0,0.0,-0.689356045914367,
389,0.798332,-0.00636228,-0.00935858,0.339175,6353.61,1.95801,0.5059120655059814,0.0,0.0,1,0.7945614676766134,0.0,0.0,-1.5059120655059814,-1.0,0.0,-0.657212151975181,
390,0.0494545,0.0121548,-0.00950259,0.339175,6353.61,1.96094,-1.0,0.0,0.4192388653755188,1,0.049217297783213945,0.0,0.0,-1.5059120655059814,-1.0,0.0,-1.4025563218685804,
391,0.399408,-0.0150649,-0.00935715,0.339175,6353.61,1.9624,0.7028560638427734,0.5792981386184692,0.14911019802093506,1,0.39752188177810316,0.0,0.0,-1.7028560638427734,-1.0,0.0,-1.1133349373747288,
392,0.369911,0.0183915,-0.00932759,0.339175,6353.62,1.96533,-1.0,1.0,0.4610484540462494,1,0.3681697442043517,0.0,0.0,-1.7028560638427734,-1.0,0.0,-1.1426870749484803,
393,1.30932,-0.123964,-0.00895375,0.339124,6353.62,1.97021,-1.0,1.0,0.0,1,1.3034059328406316,0.0,0.0,-0.0,-1.0,0.0,0.30340593284063155,
394,1.39724,-0.0916579,-0.0084607,0.339002,6353.63,1.97852,1.0,0.0,0.0,1,1.3912792469574862,0.0,0.0,-2.0,-1.0,0.0,-0.2087207530425138,
395,1.42738,-0.0103763,-0.00828331,0.338971,6353.64,1.98682,0.6098973751068115,0.0,0.0,1,1.421419383797269,0.0,0.0,-0.3901026248931885,-1.0,0.0,0.3043885963293125,
396,1.30161,0.0711572,-0.00849408,0.339012,6353.65,1.99512,0.7716809511184692,0.0,0.0,1,1.2960351218341513,0.0,0.0,-0.16178357601165771,-1.0,0.0,0.24750004903065403,
397,1.25846,0.143241,-0.00908631,0.339124,6353.65,2.00342,1.0,0.0,0.0,1,1.252690750311368,0.0,0.0,-0.22831904888153076,-1.0,0.0,0.18419503564690887,
398,1.37538,0.109939,-0.00967186,0.339266,6353.66,2.01172,0.16993370652198792,0.0,0.0,1,1.3686645329201697,0.0,0.0,-0.8300662934780121,-1.0,0.0,0.11964464487676607,
399,1.4132,0.028685,-0.00985926,0.339348,6353.67,2.01953,-1.0,0.0,0.0,1,1.4061648752453277,0.0,0.0,-1.169933706521988,-1.0,0.0,0.05518476328873145,
400,1.28966,-0.0568688,-0.00971239,0.339348,6353.68,2.02783,-1.0,0.0,0.0,1,1.2833364313479239,0.0,0.0,-0.0,-1.0,0.0,0.28333643134792386,
401,1.2476,-0.126333,-0.0092284,0.339256,6353.69,2.03613,-1.0,0.0,0.0,1,1.2417902812582657,0.0,0.0,-0.0,-1.0,0.0,0.24179028125826574,
402,1.37472,-0.0897044,-0.00870102,0.339144,6353.7,2.04443,0.22589170932769775,0.0,0.0,1,1.3686873042070828,0.0,0.0,-1.2258917093276978,-1.0,0.0,0.0009197914087735182,
403,1.40787,-0.0761241,-0.00834053,0.339032,6353.7,2.05225,-0.33500128984451294,0.0,0.0,1,1.4019499085245555,0.0,0.0,-0.5608929991722107,-1.0,0.0,0.23368200877289236,
404,1.29098,-0.00975967,-0.0081951,0.339012,6353.71,2.06055,0.716498851776123,0.0,0.0,1,1.2856468534627132,0.0,0.0,-1.051500141620636,-1.0,0.0,-0.02980318902347756,
405,1.2529,0.0677913,-0.00843685,0.339053,6353.72,2.06885,1.0,0.0,0.0,1,1.2475702072976826,0.0,0.0,-0.28350114822387695,-1.0,0.0,0.16251986283051956,
406,1.35802,0.150645,-0.00902527,0.339165,6353.73,2.07666,1.0,0.0,0.0,1,1.3518365258909006,0.0,0.0,-0.0,-1.0,0.0,0.35183652589090064,
407,1.39396,0.11317,-0.00957173,0.339297,6353.74,2.08496,-0.5445235967636108,0.0,0.0,1,1.3872249420560432,0.0,0.0,-1.5445235967636108,-1.0,0.0,-0.07613213697304011,
408,1.27792,0.0280175,-0.00979346,0.339389,6353.74,2.09277,-0.3763880133628845,0.0,0.0,1,1.2716011874766,0.0,0.0,-0.16813558340072632,-1.0,0.0,0.22116051245638202,
409,1.24129,-0.0481052,-0.00968235,0.339389,6353.75,2.10107,-1.0,0.0,0.0,1,1.2352226080652653,0.0,0.0,-0.6236119866371155,-1.0,0.0,0.04813901207413074,
410,1.36398,-0.00559874,-0.0095374,0.339389,6353.76,2.10889,0.956789493560791,0.0,0.0,1,1.3574136524792966,0.0,0.0,-1.956789493560791,-1.0,0.0,-0.22962319558894073,
411,1.39238,0.0779257,-0.00973767,0.339439,6353.77,2.11719,0.6953781247138977,0.0,0.0,1,1.3855348249020965,0.0,0.0,-0.2614113688468933,-1.0,0.0,0.30711141424802846,
412,1.2716,0.0266455,-0.00995081,0.339531,6353.78,2.125,-1.0,0.0,0.0,1,1.2652104238931852,0.0,0.0,-1.6953781247138977,-1.0,0.0,-0.24340301352098415,
413,0.0963982,0.00128527,-0.0100276,0.339531,6353.78,2.12988,-1.0,0.0,0.6588374972343445,1,0.09591004029267283,0.0,0.0,-0.0,-1.0,0.0,-0.9040899597073272,
414,0.781083,-0.10907,-0.00991457,0.3395,6353.78,2.13184,-1.0,1.0,0.0781155526638031,1,0.7771726229896904,0.0,0.0,-0.0,-1.0,0.0,-0.22282737701030964,
415,0.0178596,-0.00410791,-0.00983399,0.33948,6353.79,2.13428,-1.0,0.0,1.0,1,0.017770922281075283,0.0,0.0,-0.0,-1.0,0.0,-0.9822290777189248,
416,0.110376,0.0313672,-0.00981444,0.3395,6353.79,2.13477,-0.9077548980712891,1.0,0.43106549978256226,1,0.10982905353676059,0.0,0.0,-0.09224510192871094,-1.0,0.0,-0.9178444770418527,
417,0.16113,0.0806565,-0.00973338,0.339541,6353.79,2.13477,-1.0,1.0,1.0,1,0.160338210060113,0.0,0.0,-0.09224510192871094,-1.0,0.0,-0.8673353205185003,
418,0.950235,-0.101957,-0.00926083,0.339531,6353.79,2.13818,-1.0,1.0,0.0038538873195648193,1,0.9457943332970317,0.0,0.0,-0.0,-1.0,0.0,-0.054205666702968336,
419,1.10267,-0.107995,-0.00863617,0.339419,6353.8,2.14453,0.27124398946762085,0.0,0.0,1,1.097867516198983,0.0,0.0,-1.2712439894676208,-1.0,0.0,-0.2835056806413032,
420,1.07858,-0.0660284,-0.00828284,0.339317,6353.8,2.15039,1.0,0.0,0.0,1,1.0740762002759032,0.0,0.0,-0.7287560105323792,-1.0,0.0,-0.1445506028838105,
