step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
272,0.692456,0.0266354,-0.0230328,0.341443,6353.0,1.35156,1.0,0.0,0.0,1,0.6842984355503834,0.0,0.0,-1.1413866132497787,-1.0,0.0,-0.6581175484245503,
273,1.38136,0.113759,-0.0233332,0.341524,6353.01,1.35791,0.775187075138092,0.7470800876617432,0.0,1,1.3648696721936993,0.0,0.0,-0.22481292486190796,-1.0,0.0,0.29742579473512687,
274,1.45217,0.087562,-0.0238535,0.341697,6353.02,1.3667,-1.0,0.0,0.0,1,1.4344388587322947,0.0,0.0,-1.775187075138092,-1.0,0.0,-0.09811726380913288,
275,2.23692,0.128705,-0.0242645,0.34186,6353.03,1.37793,0.46628111600875854,1.0,0.0,1,2.209125311458221,0.0,0.0,-1.4662811160087585,-1.0,0.0,0.7692409766555937,
276,3.23925,0.26803,-0.0255567,0.342145,6353.05,1.39502,0.6258732080459595,1.0,0.0,1,3.196804443217228,0.0,0.0,-0.15959209203720093,-1.0,0.0,2.148926815606068,
277,4.25204,0.260821,-0.0268118,0.342481,6353.07,1.41797,0.4225526750087738,1.0,0.0,1,4.193516160287235,0.0,0.0,-0.20332053303718567,-1.0,0.0,3.132520000376079,
278,4.35045,0.146846,-0.027692,0.342837,6353.1,1.44482,1.0,1.0,0.45064234733581543,1,4.288553409801735,0.0,0.0,-0.5774473249912262,-1.0,0.0,3.1153192123043674,
279,4.22642,0.408109,-0.0289828,0.343203,6353.12,1.47021,0.6400925517082214,0.0,0.0,1,4.1634068535805735,0.0,0.0,-0.35990744829177856,-1.0,0.0,3.05543461909304,
280,2.71311,0.25456,-0.0301368,0.34365,6353.14,1.4917,-0.35335224866867065,0.0,1.0,1,2.671001995139344,0.0,0.0,-0.9934448003768921,-1.0,0.0,1.3729685550262767,
281,2.96465,0.0678298,-0.0299599,0.343884,6353.16,1.50781,-0.9483833909034729,0.8572758436203003,0.0,1,2.9189159057944365,0.0,0.0,-0.5950311422348022,-1.0,0.0,1.740406563123996,
282,3.166,-0.198984,-0.0290753,0.343884,6353.18,1.52783,-1.0,0.0,0.0,1,3.118642153413263,0.0,0.0,-0.0516166090965271,-1.0,0.0,2.103157170684305,
283,3.28648,-0.102679,-0.0283439,0.343803,6353.2,1.54736,0.1267516165971756,0.0,0.0,1,3.238590353539902,0.0,0.0,-1.1267516165971756,-1.0,0.0,1.9005648685607492,
284,2.47701,-0.0529185,-0.0279786,0.343803,6353.22,1.56494,-0.16652081906795502,0.0,0.24108055233955383,1,2.4413934437051,0.0,0.0,-0.2932724356651306,-1.0,0.0,1.3534117130055607,
285,3.27241,0.0207906,-0.028062,0.343864,6353.23,1.58252,0.0950334370136261,1.0,0.0,1,3.2252124538736933,0.0,0.0,-0.2615542560815811,-1.0,0.0,2.146746177049219,
286,3.70958,-0.128824,-0.0277473,0.343925,6353.26,1.60449,-0.8486179709434509,0.2873974144458771,0.0,1,3.656693254479122,0.0,0.0,-0.943651407957077,-1.0,0.0,2.373597832091999,
287,4.5683,-0.0310301,-0.0276415,0.343946,6353.28,1.62988,1.0,1.0,0.0,1,4.503425608055362,0.0,0.0,-1.848617970943451,-1.0,0.0,2.9488402167723264,
288,4.82271,-0.148027,-0.0273678,0.344027,6353.31,1.65918,-0.2478124499320984,0.0,0.0,1,4.7549187727977555,0.0,0.0,-1.2478124499320984,-1.0,0.0,3.380575037818126,
289,4.66989,0.0373223,-0.0271255,0.344078,6353.34,1.68799,1.0,0.0,0.0,1,4.604843285949911,0.0,0.0,-1.2478124499320984,-1.0,0.0,3.230499550970281,
290,5.50187,0.156659,-0.0278975,0.344352,6353.37,1.71924,0.20082667469978333,1.0,0.058105722069740295,1,5.422994912351763,0.0,0.0,-0.7991733253002167,-1.0,0.0,4.183242914761698,
291,5.3134,0.0943417,-0.0284011,0.344647,6353.4,1.75244,-0.798724889755249,1.0,0.6301145553588867,1,5.235814131025651,0.0,0.0,-0.9995515644550323,-1.0,0.0,3.9359486616891415,
292,5.84723,0.114394,-0.028712,0.344881,6353.44,1.78613,0.7056829333305359,0.8590396642684937,0.0,1,5.760888698018712,0.0,0.0,-1.504407823085785,-1.0,0.0,4.309566351092976,
293,5.89423,-0.0692944,-0.0288646,0.345126,6353.47,1.82227,-0.4602147042751312,0.0,0.03992302715778351,1,5.806719253412018,0.0,0.0,-1.1658976376056671,-1.0,0.0,4.4569499621303175,
294,6.11221,-0.419862,-0.0273949,0.345044,6353.51,1.8584,-1.0,0.3579373359680176,0.0,1,6.026205376745174,0.0,0.0,-0.5397852957248688,-1.0,0.0,4.8642697880277135,
295,6.08301,-0.255657,-0.0257727,0.34481,6353.55,1.896,0.9226771593093872,0.0,0.0,1,6.002610728423084,0.0,0.0,-1.9226771593093872,-1.0,0.0,4.425807580630268,
296,4.69355,-0.164814,-0.0248114,0.344739,6353.58,1.9292,1.0,0.0,0.9417111277580261,1,4.633884587052294,0.0,0.0,-0.07732284069061279,-1.0,0.0,3.6106877348451105,
297,4.81241,0.211436,-0.0258877,0.344892,6353.61,1.95703,0.46921849250793457,0.7014704942703247,0.0,1,4.74851336063148,0.0,0.0,-0.5307815074920654,-1.0,0.0,3.5892789083838608,
298,4.05987,0.160047,-0.0268938,0.345217,6353.64,1.98389,0.24143603444099426,0.0,0.2714664340019226,1,4.003815799043607,0.0,0.0,-0.2277824580669403,-1.0,0.0,2.9354810616235247,
299,3.28386,-0.0512102,-0.0269625,0.345349,6353.66,2.00635,-0.06711232662200928,0.0,0.2619260251522064,1,3.238401254059563,0.0,0.0,-0.30854836106300354,-1.0,0.0,2.1458367457406617,
300,1.60845,-0.0245446,-0.0269934,0.345349,6353.67,2.021,-0.5019082427024841,0.06708244979381561,1.0,1,1.586157911261409,0.0,0.0,-0.43479591608047485,-1.0,0.0,0.4557191364372666,
301,2.04687,-0.136719,-0.0261561,0.345288,6353.68,2.03125,-0.6696131229400635,1.0,0.0,1,2.0194038494899247,0.0,0.0,-0.16770488023757935,-1.0,0.0,0.9690923854186508,
302,2.96578,-0.297743,-0.0242555,0.345116,6353.7,2.04688,-1.0,1.0,0.0,1,2.928942903528218,0.0,0.0,-0.3303868770599365,-1.0,0.0,1.8298268404102371,
303,3.35592,-0.368488,-0.0222246,0.34482,6353.72,2.06738,1.0,0.0,0.0,1,3.317802314621472,0.0,0.0,-2.0,-1.0,0.0,1.7178023146214718,
304,2.52879,-0.178511,-0.021208,0.344627,6353.74,2.08594,1.0,0.08054707199335098,0.33315426111221313,1,2.501408043617878,0.0,0.0,-0.0,-1.0,0.0,1.5014080436178778,
305,2.34962,0.016873,-0.0210716,0.344617,6353.75,2.10059,0.849169909954071,0.0,0.0,1,2.3243450946727395,0.0,0.0,-0.15083009004592896,-1.0,0.0,1.2790960676589607,
306,3.22304,0.018846,-0.0211779,0.344729,6353.77,2.11768,0.03560506924986839,0.8121100068092346,0.0,1,3.188191196404196,0.0,0.0,-0.8135648407042027,-1.0,0.0,1.9441217441929348,
307,4.01819,-0.162297,-0.0207521,0.344739,6353.79,2.14014,-1.0,0.8441614508628845,0.0,1,3.9756348670770008,0.0,0.0,-1.0356050692498684,-1.0,0.0,2.66495334630204,
308,3.33983,-0.120703,-0.0200459,0.344638,6353.81,2.1626,1.0,0.258883535861969,0.47767946124076843,1,3.305686279763019,0.0,0.0,-2.0,-1.0,0.0,1.705686279763019,
309,2.76895,-0.038775,-0.0198047,0.344638,6353.83,2.18066,-1.0,1.0,0.6961206793785095,1,2.740989670808593,0.0,0.0,-2.0,-1.0,0.0,1.140989670808593,
310,3.37883,-0.0182034,-0.0195672,0.344638,6353.85,2.19922,0.4318126440048218,0.8265120983123779,0.0,1,3.3451281735670353,0.0,0.0,-1.4318126440048218,-1.0,0.0,1.9155843803655888,
311,3.51421,-0.138043,-0.0191304,0.344638,6353.87,2.22021,-1.0,0.0,0.0,1,3.4799548967977256,0.0,0.0,-1.4318126440048218,-1.0,0.0,2.050411103596279,
312,4.10619,-0.0626583,-0.0188853,0.344566,6353.89,2.24316,1.0,1.0,0.06093844771385193,1,4.0666867658124435,0.0,0.0,-2.0,-1.0,0.0,2.4666867658124434,
313,4.30506,0.0297441,-0.0189826,0.344648,6353.92,2.26953,0.03312927111983299,0.05236789584159851,0.0,1,4.2634262204860685,0.0,0.0,-0.966870728880167,-1.0,0.0,2.9733650018220183,
314,4.22911,0.217073,-0.0197298,0.344851,6353.95,2.2959,0.528069794178009,0.0,0.0,1,4.186569863812913,0.0,0.0,-0.49494052305817604,-1.0,0.0,3.0380877068954604,
315,4.3776,0.0807863,-0.0204169,0.345136,6353.97,2.32227,-1.0,0.0,0.0,1,4.332002224787676,0.0,0.0,-1.528069794178009,-1.0,0.0,2.873581286534273,
316,4.16234,0.19499,-0.0210783,0.34535,6354.0,2.34814,0.47717776894569397,0.29917627573013306,0.11386063694953918,1,4.11755110403786,0.0,0.0,-1.477177768945694,-1.0,0.0,2.6743977733541517,
317,4.87391,0.442916,-0.0231249,0.345808,6354.03,2.37598,1.0,0.7990288734436035,0.0,1,4.816257551450852,0.0,0.0,-0.522822231054306,-1.0,0.0,3.6594108821345603,
318,5.56012,0.420063,-0.0252535,0.346438,6354.06,2.4082,-1.0,0.5624902248382568,0.0,1,5.488148357573315,0.0,0.0,-2.0,-1.0,0.0,3.888148357573315,
319,6.02418,0.115093,-0.026076,0.346845,6354.09,2.44336,0.011998461559414864,0.4764358401298523,0.0,1,5.943597663905302,0.0,0.0,-1.0119984615594149,-1.0,0.0,4.639998125437478,
320,6.82998,-0.178909,-0.0252649,0.346957,6354.13,2.48291,-1.0,1.0,0.0,1,6.7415300737827035,0.0,0.0,-1.0119984615594149,-1.0,0.0,5.437930535314879,
321,5.70351,-0.205881,-0.0240805,0.346855,6354.17,2.52197,0.28382405638694763,0.0,0.9550210237503052,1,5.633191381676243,0.0,0.0,-1.2838240563869476,-1.0,0.0,4.248044164760159,
322,4.03488,-0.126345,-0.0236623,0.346815,6354.2,2.55127,-1.0,0.3686789274215698,0.9293566942214966,1,3.9860176631690076,0.0,0.0,-1.2838240563869476,-1.0,0.0,2.6008704462529235,
323,3.06362,-0.0379781,-0.0234839,0.346815,6354.22,2.57227,-0.43093961477279663,0.6757345795631409,0.5476402044296265,1,3.0268056889925083,0.0,0.0,-0.5690603852272034,-1.0,0.0,1.8560875734243472,
324,3.22661,-0.0572012,-0.0230429,0.346815,6354.24,2.59131,1.0,0.4058251678943634,0.0,1,3.188581476875223,0.0,0.0,-1.4309396147727966,-1.0,0.0,1.759299592443384,
325,3.22166,0.121579,-0.0233819,0.346937,6354.26,2.61133,1.0,0.0,0.0,1,3.183118543875807,0.0,0.0,-0.0,-1.0,0.0,2.183118543875807,
326,3.98965,0.0388336,-0.0236756,0.34714,6354.29,2.63379,-0.29844850301742554,1.0,0.0246264785528183,1,3.9413076182428313,0.0,0.0,-1.2984485030174255,-1.0,0.0,2.551773067337604,
327,4.30062,0.175824,-0.0240676,0.347323,6354.31,2.65918,0.819973349571228,0.0,0.0,1,4.2476266896065,0.0,0.0,-1.1184218525886536,-1.0,0.0,2.912100133829904,
328,5.02522,0.394979,-0.0258233,0.347751,6354.34,2.6875,1.0,1.0,0.0,1,4.9586679063332415,0.0,0.0,-0.18002665042877197,-1.0,0.0,3.90465991120461,
329,5.22461,0.334482,-0.0277802,0.34831,6354.37,2.71875,-0.1585138440132141,0.0,0.0,1,5.1500330891780575,0.0,0.0,-1.1585138440132141,-1.0,0.0,3.8024789359740936,
330,5.64584,0.473627,-0.0295827,0.348819,6354.4,2.75195,1.0,0.9422701597213745,0.13498228788375854,1,5.559872325209181,0.0,0.0,-1.1585138440132141,-1.0,0.0,4.212318172005217,
331,4.79003,0.351929,-0.0315897,0.349439,6354.44,2.78369,-0.13245436549186707,0.0,0.34001660346984863,1,4.711994968666706,0.0,0.0,-1.132454365491867,-1.0,0.0,3.3722586590191455,
332,5.32959,0.109218,-0.0318872,0.349816,6354.47,2.81396,-1.0,1.0,0.0,1,5.241922231399333,0.0,0.0,-0.8675456345081329,-1.0,0.0,3.981658541046893,
333,4.67474,-0.0454382,-0.0315739,0.349979,6354.5,2.84521,-0.08844202011823654,0.0,0.32209306955337524,1,4.598622418066346,0.0,0.0,-0.9115579798817635,-1.0,0.0,3.325155024101817,
334,5.19531,0.118763,-0.0320718,0.350162,6354.53,2.875,0.5020667910575867,0.7607897520065308,0.0,1,5.10934109017168,0.0,0.0,-0.5905088111758232,-1.0,0.0,3.932188446818933,
335,5.43887,0.00665033,-0.0325195,0.350447,6354.56,2.90771,-0.0388701893389225,0.023800339549779892,0.0,1,5.347575321859912,0.0,0.0,-0.5409369803965092,-1.0,0.0,4.185294227740959,
336,4.86725,-0.0147739,-0.0324075,0.350558,6354.59,2.93896,-1.0,1.0,0.6924365162849426,1,4.785840420797408,0.0,0.0,-0.9611298106610775,-1.0,0.0,3.4975014775990845,
337,4.75796,-0.0814728,-0.0319955,0.350619,6354.62,2.96826,1.0,0.08819220960140228,0.0,1,4.67942114900016,0.0,0.0,-2.0,-1.0,0.0,3.0794211490001606,
338,3.3457,-0.0388816,-0.0320055,0.350731,6354.64,2.99316,-0.24836722016334534,0.0,0.9961280822753906,1,3.2904552985374553,0.0,0.0,-1.2483672201633453,-1.0,0.0,1.9159451324884516,
339,2.1126,-0.0139521,-0.0319645,0.350833,6354.66,3.00928,0.9265693426132202,0.4211580455303192,0.4961004853248596,1,2.0777624872559284,0.0,0.0,-1.1749365627765656,-1.0,0.0,0.7252815184229586,
340,2.48399,-0.0413204,-0.0318434,0.350884,6354.67,3.02246,-0.7107371091842651,1.0,0.04990942031145096,1,2.4431880607784544,0.0,0.0,-1.6373064517974854,-1.0,0.0,0.9519961252392088,
341,3.4427,-0.179121,-0.0307214,0.350854,6354.69,3.04053,-0.4876849353313446,1.0,0.0,1,3.3882015461772483,0.0,0.0,-0.22305217385292053,-1.0,0.0,2.321285894021372,
342,3.72744,-0.109406,-0.0298583,0.350803,6354.71,3.06348,0.32203057408332825,0.0,0.0,1,3.670139340579193,0.0,0.0,-0.8097155094146729,-1.0,0.0,2.427224687754791,
343,3.63924,0.103452,-0.0299866,0.350925,6354.74,3.08643,0.5623533725738525,0.0,0.06271377205848694,1,3.5830478871120737,0.0,0.0,-0.2403227984905243,-1.0,0.0,2.5109510475649164,
344,4.32729,-0.00644794,-0.0302488,0.351128,6354.76,3.10986,-1.0,0.8277199864387512,0.037489816546440125,1,4.259872752947709,0.0,0.0,-1.5623533725738525,-1.0,0.0,2.7911667411755534,
345,5.24998,0.118005,-0.0305688,0.351301,6354.79,3.13916,0.43780073523521423,1.0,0.0,1,5.167296967346131,0.0,0.0,-1.4378007352352142,-1.0,0.0,3.7359567467755666,
346,6.16711,0.227737,-0.0316517,0.351678,6354.83,3.17432,0.2551344037055969,0.9364598989486694,0.0,1,6.066437597428224,0.0,0.0,-0.1826663315296173,-1.0,0.0,5.011637697969339,
347,6.4829,-0.0199181,-0.0319473,0.352023,6354.86,3.21289,-0.6770389676094055,0.2851892113685608,0.0,1,6.376053999168388,0.0,0.0,-0.9321733713150024,-1.0,0.0,5.096401987773887,
348,6.55552,0.0143876,-0.0318586,0.352207,6354.9,3.25293,0.036133259534835815,0.709745466709137,0.2145075798034668,1,6.447786271073281,0.0,0.0,-0.7131722271442413,-1.0,0.0,5.233834602930009,
349,6.99632,-0.139655,-0.0314271,0.352359,6354.95,3.29443,-0.13431373238563538,0.5255932211875916,0.0,1,6.8829463542558855,0.0,0.0,-0.1704469919204712,-1.0,0.0,5.831812256679744,
350,7.14278,0.167808,-0.0316722,0.352573,6354.99,3.33789,0.7825804948806763,0.0,0.0,1,7.026102869224501,0.0,0.0,-0.9168942272663116,-1.0,0.0,5.751034601044608,
351,6.64556,0.34727,-0.0332839,0.353102,6355.03,3.37939,0.33345672488212585,0.0,0.12727583944797516,1,6.531304645818971,0.0,0.0,-0.4491237699985504,-1.0,0.0,5.396567514819406,
352,6.51559,0.57732,-0.03568,0.353804,6355.07,3.41992,0.5870481729507446,0.0,0.0,1,6.395229599543684,0.0,0.0,-0.2535914480686188,-1.0,0.0,5.319152165123098,
353,5.25844,0.420023,-0.0378124,0.354567,6355.11,3.45654,0.1746814101934433,0.12525346875190735,0.8068292140960693,1,5.155287818741702,0.0,0.0,-0.41236676275730133,-1.0,0.0,4.031577789914512,
354,4.01761,0.0497448,-0.0386016,0.354984,6355.14,3.48438,-0.6507707238197327,0.0,0.2945648431777954,1,3.9370932535283396,0.0,0.0,-0.825452134013176,-1.0,0.0,2.689457613324387,
355,4.54125,0.0814976,-0.0385691,0.355157,6355.16,3.50977,1.0,0.6379635334014893,0.0,1,4.450318440975262,0.0,0.0,-1.6507707238197327,-1.0,0.0,2.955087223829342,
356,4.68065,-0.066024,-0.0386931,0.355391,6355.19,3.53809,-0.29157182574272156,0.018354538828134537,0.0,1,4.5866147702754425,0.0,0.0,-1.2915718257427216,-1.0,0.0,3.1991432225526264,
357,3.75087,-0.0186736,-0.038449,0.355503,6355.22,3.56396,0.36093616485595703,0.3033774495124817,0.40080463886260986,1,3.676007003001692,0.0,0.0,-0.6525079905986786,-1.0,0.0,2.4802546058220885,
358,2.19263,-0.000449717,-0.0384571,0.355615,6355.23,3.58203,-1.0,0.0,1.0,1,2.1488581023443643,0.0,0.0,-1.360936164855957,-1.0,0.0,0.7405772528875771,
359,1.53913,-0.127602,-0.0380608,0.355615,6355.24,3.59277,-0.847283124923706,0.0,0.17407841980457306,1,1.508732135561638,0.0,0.0,-0.15271687507629395,-1.0,0.0,0.46291707303874996,
360,1.41891,-0.0721558,-0.0377867,0.355584,6355.25,3.60107,0.598955512046814,0.0,0.0,1,1.3910955519133263,0.0,0.0,-1.44623863697052,-1.0,0.0,-0.04277603917782957,
361,1.50777,0.014079,-0.0378281,0.355645,6355.26,3.61035,1.0,0.1170276403427124,0.0,1,1.4781801092049192,0.0,0.0,-0.40104448795318604,-1.0,0.0,0.35786676281896335,
362,2.44964,0.163699,-0.0384642,0.355818,6355.27,3.62256,0.5360678434371948,1.0,0.0,1,2.400728003351076,0.0,0.0,-0.4639321565628052,-1.0,0.0,1.2615483563822343,
363,3.27831,0.103823,-0.0391704,0.356072,6355.29,3.64014,-0.918580174446106,0.7645148634910583,0.0,1,3.2116053934439535,0.0,0.0,-1.4546480178833008,-1.0,0.0,1.775210988078963,
364,4.27941,0.0563613,-0.0394208,0.356296,6355.31,3.66309,0.09025775641202927,1.0,0.0,1,4.191758291928301,0.0,0.0,-1.0088379308581352,-1.0,0.0,2.8891069126708606,
365,5.25753,0.282839,-0.0403096,0.356642,6355.34,3.69238,1.0,1.0,0.0,1,5.147323421442324,0.0,0.0,-0.9097422435879707,-1.0,0.0,3.8744007483659324,
366,4.48317,0.270916,-0.0417096,0.357171,6355.37,3.72217,0.9425184726715088,0.0,0.33054810762405396,1,4.385802393503061,0.0,0.0,-0.05748152732849121,-1.0,0.0,3.368557935304514,
367,4.85061,0.560323,-0.0441367,0.357751,6355.4,3.75,1.0,1.0,0.0,1,4.738875947893686,0.0,0.0,-0.05748152732849121,-1.0,0.0,3.721631489695139,
368,5.76348,0.52293,-0.0475847,0.358534,6355.43,3.78223,-1.0,1.0,0.0,1,5.619881106868993,0.0,0.0,-2.0,-1.0,0.0,4.0198811068689935,
369,5.69084,0.309254,-0.0494258,0.359257,6355.47,3.81836,-0.24106040596961975,0.0,0.14010454714298248,1,5.543310404644199,0.0,0.0,-0.7589395940303802,-1.0,0.0,4.315628526435085,
370,5.74722,0.131153,-0.0500771,0.359735,6355.5,3.85303,0.13950785994529724,0.0,0.0,1,5.596173389558478,0.0,0.0,-0.380568265914917,-1.0,0.0,4.482002909784003,
371,4.31336,0.0837385,-0.0504953,0.360121,6355.54,3.88379,0.6788819432258606,0.3568654954433441,1.0,1,4.1990061887589025,0.0,0.0,-0.5393740832805634,-1.0,0.0,3.037193963774733,
372,4.67684,0.108016,-0.0512897,0.360477,6355.56,3.91016,0.13614225387573242,1.0,0.0,1,4.550805540626831,0.0,0.0,-0.5427396893501282,-1.0,0.0,3.3879836338217926,
373,3.48658,0.0613168,-0.0514833,0.360772,6355.59,3.93604,-1.0,0.0541093647480011,1.0,1,3.3922496980955277,0.0,0.0,-1.1361422538757324,-1.0,0.0,2.0514070219328078,
374,2.03504,-0.167261,-0.0511128,0.360884,6355.6,3.95215,-0.8172457814216614,0.0,0.3144379258155823,1,1.980396635264527,0.0,0.0,-0.18275421857833862,-1.0,0.0,0.9255703696910254,
375,2.12622,-0.13512,-0.0504639,0.360823,6355.62,3.96436,-0.3865174949169159,0.0,0.0,1,2.0698873437385963,0.0,0.0,-0.4307282865047455,-1.0,0.0,0.9406688577871727,
376,0.4335,-0.0271437,-0.050358,0.360823,6355.62,3.97217,0.9992138147354126,0.0,1.0,1,0.42203996995119186,0.0,0.0,-1.3857313096523285,-1.0,0.0,-0.9936794229445067,
377,-0.0638419,-0.0130623,-0.0503346,0.360823,6355.62,3.97266,0.4308259189128876,0.0390084832906723,1.0,1,-0.062154993174266905,0.0,0.0,-0.568387895822525,-1.0,0.0,-1.2326713619210243,
378,0.161589,-0.0532817,-0.0503685,0.360803,6355.62,3.97314,-0.23837123811244965,1.0,0.4301513135433197,1,0.15731629155069057,0.0,0.0,-0.6691971570253372,-1.0,0.0,-1.0434428555569106,
379,0.648476,-0.0584079,-0.0504243,0.360803,6355.63,3.97559,-0.9302442669868469,0.6315674781799316,0.0,1,0.6313092171990778,0.0,0.0,-0.6918730288743973,-1.0,0.0,-0.5762526914632413,
380,0.215923,0.00229633,-0.0503461,0.360803,6355.63,3.979,0.3314313292503357,0.09204903990030289,0.5653426647186279,1,0.21021626003115604,0.0,0.0,-1.2616755962371826,-1.0,0.0,-1.1682864188399988,
381,0.0264173,0.00955758,-0.0501587,0.360803,6355.63,3.979,-0.9195035696029663,0.0,1.0,1,0.02572182444883539,0.0,0.0,-1.250934898853302,-1.0,0.0,-1.3495586452071553,
382,0.024309,-0.0432488,-0.0501048,0.360803,6355.63,3.97949,0.23991142213344574,0.0,0.5470070242881775,1,0.023669748611268582,0.0,0.0,-1.159414991736412,-1.0,0.0,-1.324154748909655,
383,0.0191327,-0.00280461,-0.0501716,0.360803,6355.63,3.97949,-0.08885133266448975,0.0,0.27203381061553955,1,0.01862886698252995,0.0,0.0,-0.3287627547979355,-1.0,0.0,-1.0799999594568508,
384,0.333158,-0.0206347,-0.0500905,0.360752,6355.63,3.97998,0.7402845025062561,0.31935936212539673,0.0,1,0.32439959441516064,0.0,0.0,-0.8291358351707458,-1.0,0.0,-0.924341156136063,
385,0.0183606,0.021288,-0.0497286,0.360752,6355.63,3.98047,0.8992608189582825,0.0,1.0,1,0.017881567074052616,0.0,0.0,-0.15897631645202637,-1.0,0.0,-1.0298113278615553,
386,0.0112278,-0.035989,-0.0497219,0.360752,6355.63,3.98047,-0.5834155082702637,0.0,0.4115270674228668,1,0.010934905024468115,0.0,0.0,-1.4826763272285461,-1.0,0.0,-1.4338679931440956,
387,0.00845009,0.0256233,-0.0499651,0.360752,6355.63,3.98047,0.03512939065694809,0.0,0.0,1,0.008228527352673725,0.0,0.0,-0.6185448989272118,-1.0,0.0,-1.1773349423254897,
388,0.00914054,0.0361862,-0.0500113,0.360752,6355.63,3.98047,-0.17397205531597137,0.0,0.0,1,0.00890064166487672,0.0,0.0,-0.20910144597291946,-1.0,0.0,-1.053829792126999,
389,0.025148,6.96557e-05,-0.0500485,0.360742,6355.63,3.98047,1.0,0.0,1.0,1,0.024487463409848993,0.0,0.0,-1.1739720553159714,-1.0,0.0,-1.3277041531849425,
390,0.0353263,0.00372789,-0.0495259,0.360742,6355.63,3.98047,-0.8112776279449463,0.03588826209306717,0.014009863138198853,1,0.03440855858879212,0.0,0.0,-1.8112776279449463,-1.0,0.0,-1.5089747297946916,
391,0.0225205,0.010053,-0.0494835,0.360742,6355.63,3.98047,0.6114943623542786,0.27473360300064087,0.9438682198524475,1,0.02193596437341265,0.0,0.0,-1.4227719902992249,-1.0,0.0,-1.4048956327163546,
392,0.203596,-0.031784,-0.0495674,0.360742,6355.63,3.98145,-0.1164436936378479,0.2859025001525879,0.0,1,0.19830214471536764,0.0,0.0,-0.7279380559921265,-1.0,0.0,-1.0200792720822702,
393,0.287128,0.00972749,-0.0495464,0.360742,6355.63,3.9834,-0.025208748877048492,0.0,0.0,1,0.27966547514000384,0.0,0.0,-0.09123494476079941,-1.0,0.0,-0.7477050082882359,
394,0.312132,0.00950075,-0.0495307,0.360742,6355.64,3.98535,1.0,0.0,0.0,1,0.30402230513946926,0.0,0.0,-1.0252087488770485,-1.0,0.0,-1.0035403195236452,
395,0.627836,-0.0176078,-0.0496413,0.360742,6355.64,3.98828,-1.0,0.4859839677810669,0.0,1,0.6114856855033295,0.0,0.0,-2.0,-1.0,0.0,-0.9885143144966705,
396,0.19644,0.000200843,-0.0496947,0.360772,6355.64,3.99121,-0.7129788994789124,0.40517014265060425,0.5643860101699829,1,0.19131848472894591,0.0,0.0,-0.28702110052108765,-1.0,0.0,-0.8947878454273803,
397,0.0129434,-0.00409531,-0.0495669,0.360772,6355.64,3.99121,-0.4475455582141876,0.08716923743486404,1.0,1,0.01260685231138826,0.0,0.0,-0.26543334126472473,-1.0,0.0,-1.0670231500680292,
398,0.0190191,0.00140144,-0.0499174,0.360772,6355.64,3.99121,0.14072434604167938,0.0,0.0,1,0.018520914628491897,0.0,0.0,-0.588269904255867,-1.0,0.0,-1.1579600566482682,
399,0.0209178,0.0195794,-0.050069,0.360772,6355.64,3.99121,0.42568689584732056,0.0,0.0,1,0.020368138116364905,0.0,0.0,-0.2849625498056412,-1.0,0.0,-1.0651206268253275,
400,0.73311,0.0511249,-0.0499579,0.360813,6355.65,3.99365,1.0,0.8157616853713989,0.0,1,0.7138906436066902,0.0,0.0,-0.5743131041526794,-1.0,0.0,-0.45840328763911364,
401,0.0904091,0.0114371,-0.0500352,0.360864,6355.65,3.99561,1.0,0.0,1.0,1,0.08803507799098106,0.0,0.0,-0.0,-1.0,0.0,-0.9119649220090189,
402,0.040912,0.0157196,-0.0500557,0.360833,6355.65,3.99609,0.03497140854597092,0.7768816947937012,0.5284363031387329,1,0.039837244837180576,0.0,0.0,-0.9650285914540291,-1.0,0.0,-1.249671332599028,
403,0.146195,2.90142e-05,-0.0499398,0.360833,6355.65,3.99658,-0.11869467794895172,0.0,0.0,1,0.14236377656839752,0.0,0.0,-0.15366608649492264,-1.0,0.0,-0.9037360493800792,
404,-0.00920662,0.0370487,-0.0500714,0.360854,6355.65,3.99658,0.2214837372303009,0.0,0.597143292427063,1,-0.008964683370296253,0.0,0.0,-0.3401784151792526,-1.0,0.0,-1.111018207924072,
405,0.55915,0.047237,-0.0505502,0.360905,6355.65,3.99854,0.7765570282936096,0.5409011840820312,0.0,1,0.5443091937118884,0.0,0.0,-0.5550732910633087,-1.0,0.0,-0.6222127936071042,
406,1.48623,0.0555876,-0.0508193,0.360952,-0.00244141,3.99756,-1.0,1.0,0.0,1,1.4465629121975219,0.0,0.0,-1.7765570282936096,-1.0,0.0,-0.08640419629056095,
407,1.61869,-0.0247264,-0.0509035,0.361064,0.00704956,3.99756,-0.3695226013660431,0.0,0.0,1,1.5754126018122205,0.0,0.0,-0.6304773986339569,-1.0,0.0,0.38626938222203355,
408,1.54979,0.0170186,-0.0509071,0.361145,0.0164185,4.00693,0.07902590930461884,0.0,0.0,1,1.5083516466699027,0.0,0.0,-0.4485485106706619,-1.0,0.0,0.3737870934687042,
