step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.0328,0.0119157,-0.0057041,0.336224,6352.96,1.30908,0.06807839870452881,0.5074398517608643,0.0,1,1.0298376167976775,0.0,0.0,-0.046371638774871826,-1.0,0.0,0.015926125165215854,
284,1.12189,0.0573233,-0.00591868,0.336255,6352.97,1.31592,0.7950115203857422,0.0,0.0,1,1.118550315151811,0.0,0.0,-0.7269331216812134,-1.0,0.0,-0.09952962135255294,
285,0.101899,0.0123916,-0.00604647,0.336306,6352.97,1.31982,-0.24249160289764404,0.0,0.4932987689971924,1,0.10158907455603408,0.0,0.0,-1.0375031232833862,-1.0,0.0,-1.2096618624289819,
286,0.0649792,-0.0602974,-0.0059449,0.336285,6352.97,1.31982,0.1053716242313385,1.0,1.0,1,0.06478490547592193,0.0,0.0,-0.34786322712898254,-1.0,0.0,-1.0395740626627727,
287,0.580412,0.0548751,-0.00580138,0.336326,6352.97,1.32178,-0.07757546007633209,0.4250118136405945,0.0,1,0.5787186470109374,0.0,0.0,-0.1829470843076706,-1.0,0.0,-0.4761654782813637,
288,0.4882,0.0118621,-0.00592249,0.336326,6352.98,1.32471,0.492931604385376,0.0,0.0,1,0.486745766643217,0.0,0.0,-0.5705070644617081,-1.0,0.0,-0.6844063526952954,
289,0.487027,0.041682,-0.00605219,0.336326,6352.98,1.32813,1.0,0.0,0.0,1,0.4855442993979721,0.0,0.0,-0.507068395614624,-1.0,0.0,-0.6665762192864151,
290,0.204794,-0.026179,-0.00606936,0.336326,6352.98,1.33057,0.3029397428035736,0.0,0.26813405752182007,1,0.20416874755958478,0.0,0.0,-0.6970602571964264,-1.0,0.0,-1.0049493295993432,
291,0.845146,-0.0170219,-0.00601834,0.336326,6352.98,1.33301,-0.3784744441509247,1.0,0.0,1,0.8425875216399046,0.0,0.0,-0.6814141869544983,-1.0,0.0,-0.36183673444644493,
292,1.13716,-0.0197462,-0.00582474,0.336326,6352.99,1.34033,-0.18011903762817383,0.0,0.0,1,1.1338288975598116,0.0,0.0,-0.19835540652275085,-1.0,0.0,0.07432227560298643,
293,1.23738,0.0178281,-0.00588435,0.336326,6353.0,1.34717,0.9685729742050171,0.0,0.0,1,1.233718010072907,0.0,0.0,-1.148692011833191,-1.0,0.0,-0.11088959347705019,
294,1.17874,0.0939832,-0.00618761,0.336377,6353.01,1.35449,1.0,0.0,0.0,1,1.175070666711916,0.0,0.0,-0.03142702579498291,-1.0,0.0,0.16564255897342117,
295,1.07601,0.093096,-0.00659769,0.336489,6353.01,1.36133,0.5329757928848267,0.0,0.0,1,1.0724370165326123,0.0,0.0,-0.46702420711517334,-1.0,0.0,-0.0676702456019398,
296,1.11384,0.127081,-0.00721186,0.336601,6353.02,1.36816,1.0,0.0,0.0,1,1.109794639946458,0.0,0.0,-0.46702420711517334,-1.0,0.0,-0.03031262218809405,
297,1.20897,0.1885,-0.00807732,0.336794,6353.03,1.37549,1.0,0.0,0.0,1,1.2040479960525878,0.0,0.0,-0.0,-1.0,0.0,0.20404799605258783,
298,1.17372,0.153966,-0.0087797,0.336967,6353.03,1.38232,-0.5412442088127136,0.0,0.0,1,1.1685223747359883,0.0,0.0,-1.5412442088127136,-1.0,0.0,-0.29385088790782576,
299,1.07383,0.0734208,-0.00916594,0.337079,6353.04,1.38916,-1.0,0.0,0.0,1,1.068863629929223,0.0,0.0,-0.4587557911872864,-1.0,0.0,-0.06876310742696301,
300,1.118,0.00152913,-0.00926607,0.33713,6353.05,1.396,-0.21915049850940704,0.0,0.0,1,1.112772345565354,0.0,0.0,-0.780849501490593,-1.0,0.0,-0.12148250488182388,
301,0.285404,-0.0164915,-0.00919407,0.33713,6353.05,1.40088,-0.18302258849143982,0.0,0.36070382595062256,1,0.2840799436602237,0.0,0.0,-0.036127910017967224,-1.0,0.0,-0.7267584293451664,
302,0.820158,-0.043809,-0.00900906,0.33713,6353.06,1.4043,-1.0,1.0,0.19627651572227478,1,0.8164303405760478,0.0,0.0,-0.8169774115085602,-1.0,0.0,-0.4286628828765202,
303,0.734468,-0.10187,-0.00858944,0.337048,6353.06,1.40918,-1.0,0.0,0.0,1,0.7312866105783294,0.0,0.0,-0.0,-1.0,0.0,-0.26871338942167056,
304,0.829372,-0.0774095,-0.00811165,0.336936,6353.07,1.41406,0.7291665077209473,0.0,0.0,1,0.8259809634780647,0.0,0.0,-1.7291665077209473,-1.0,0.0,-0.6927689888382195,
305,0.899748,-0.0381788,-0.00787705,0.336886,6353.07,1.41895,0.16036367416381836,0.0,0.0,1,0.8961764430543666,0.0,0.0,-0.5688028335571289,-1.0,0.0,-0.2744644070127721,
306,0.801736,-0.0767518,-0.00763863,0.336875,6353.08,1.42432,-0.5783028602600098,0.0,0.0,1,0.7986505574469209,0.0,0.0,-0.7386665344238281,-1.0,0.0,-0.42294940288022753,
307,0.731989,-0.084755,-0.00725144,0.336764,6353.08,1.4292,-0.69098961353302,0.0,0.0,1,0.7293157909578302,0.0,0.0,-0.11268675327301025,-1.0,0.0,-0.3044902350240729,
308,0.823415,-0.0491192,-0.00692719,0.336662,6353.09,1.43408,-0.0221540629863739,0.0,0.0,1,0.8205432906309971,0.0,0.0,-0.6688355505466461,-1.0,0.0,-0.3801073745329968,
309,0.455515,-0.0282465,-0.00676602,0.336662,6353.09,1.43799,-0.35938531160354614,0.0,0.20298880338668823,1,0.45396357348060934,0.0,0.0,-0.33723124861717224,-1.0,0.0,-0.6472058011045423,
310,1.3604,-0.0106676,-0.00675457,0.336662,6353.1,1.44385,0.36554616689682007,1.0,0.0,1,1.3557745429486934,0.0,0.0,-0.7249314785003662,-1.0,0.0,0.13829509939858342,
311,1.53542,0.0667614,-0.00699251,0.336682,6353.1,1.45264,1.0,0.0,0.0,1,1.5300142867164381,0.0,0.0,-0.6344538331031799,-1.0,0.0,0.3396781367854842,
312,1.38332,0.160266,-0.00764674,0.336804,6353.11,1.46143,1.0,0.0,0.0,1,1.377990664370516,0.0,0.0,-0.0,-1.0,0.0,0.377990664370516,
313,1.34122,0.21131,-0.00857275,0.337028,6353.12,1.47021,1.0,0.0,0.0,1,1.3354218143426937,0.0,0.0,-0.0,-1.0,0.0,0.3354218143426937,
314,1.45675,0.224484,-0.00961512,0.337252,6353.13,1.47852,1.0,0.0,0.0,1,1.4496793567431419,0.0,0.0,-0.0,-1.0,0.0,0.44967935674314186,
315,-0.0116189,-0.0199317,-0.00986307,0.337354,6353.13,1.48242,-1.0,0.0,0.8867679238319397,1,-0.011561036777408423,0.0,0.0,-2.0,-1.0,0.0,-1.6115610367774083,
316,0.0854657,0.00150098,-0.00972956,0.337354,6353.13,1.48291,1.0,1.0,1.0,1,0.08504588948668165,0.0,0.0,-2.0,-1.0,0.0,-1.5149541105133184,
317,0.220979,0.00976829,-0.00997704,0.337354,6353.14,1.48389,-1.0,0.25553804636001587,0.0,1,0.21986566194695883,0.0,0.0,-2.0,-1.0,0.0,-1.380134338053041,
318,-0.0549902,-0.00832437,-0.0102999,0.337354,6353.14,1.48389,-1.0,0.0,1.0,1,-0.054704091354045144,0.0,0.0,-0.0,-1.0,0.0,-1.054704091354045,
319,-0.0465154,0.0422627,-0.0103227,0.337354,6353.14,1.48438,-1.0,1.0,1.0,1,-0.04627284372883728,0.0,0.0,-0.0,-1.0,0.0,-1.0462728437288373,
320,-0.0662392,-0.00170425,-0.0102403,0.337374,6353.14,1.48438,-1.0,0.0,0.3622214198112488,1,-0.06589657827268398,0.0,0.0,-0.0,-1.0,0.0,-1.065896578272684,
321,0.844657,-0.00735179,-0.0102641,0.337374,6353.14,1.48682,-0.3091461658477783,1.0,0.0,1,0.8402777615008311,0.0,0.0,-0.6908538341522217,-1.0,0.0,-0.36697838874483535,
322,1.01116,-0.0933439,-0.00987738,0.337313,6353.14,1.49268,-1.0,0.0,0.0,1,1.006116950104368,0.0,0.0,-0.6908538341522217,-1.0,0.0,-0.20113920014129838,
323,1.5397,-0.120549,-0.00948494,0.337201,6353.15,1.5,-0.42378076910972595,0.5489064455032349,0.0,1,1.532328870093524,0.0,0.0,-0.576219230890274,-1.0,0.0,0.35946310082644173,
324,1.46457,-0.152486,-0.00888651,0.337089,6353.16,1.50928,-1.0,0.0,0.0,1,1.4580047994635565,0.0,0.0,-0.576219230890274,-1.0,0.0,0.28513903019647424,
325,0.889994,-0.0660776,-0.00827711,0.336987,6353.17,1.51709,0.551556408405304,0.0,0.24407660961151123,1,0.8862802661234057,0.0,0.0,-1.551556408405304,-1.0,0.0,-0.5791866563981855,
326,-0.0285509,0.0105215,-0.00842684,0.336987,6353.17,1.51855,-1.0,0.0,1.0,1,-0.028429590773655165,0.0,0.0,-1.551556408405304,-1.0,0.0,-1.4938965132952462,
327,0.542784,-0.0569505,-0.0079686,0.336998,6353.17,1.52002,0.14733362197875977,0.5472359657287598,0.0,1,0.5406041756788339,0.0,0.0,-1.1473336219787598,-1.0,0.0,-0.8035959109147941,
328,0.463528,-0.0105837,-0.00787705,0.336998,6353.17,1.52344,0.4712410569190979,0.0,0.0,1,0.4616880218640158,0.0,0.0,-0.32390743494033813,-1.0,0.0,-0.6354842086180856,
329,0.5553,-0.0144812,-0.00780171,0.336998,6353.18,1.52637,-0.2064940333366394,0.0,0.0,1,0.5531169776450883,0.0,0.0,-0.6777350902557373,-1.0,0.0,-0.6502035494316329,
330,0.627248,0.0109684,-0.00780171,0.336998,6353.18,1.52979,0.15782803297042847,0.0,0.0,1,0.6247821321698656,0.0,0.0,-0.36432206630706787,-1.0,0.0,-0.4845144877222548,
331,0.991599,-0.0399544,-0.00774258,0.336998,6353.19,1.53467,-0.7407554388046265,0.5995025634765625,0.0,1,0.987730549246902,0.0,0.0,-0.8985834717750549,-1.0,0.0,-0.2818444922856145,
332,1.01411,-0.0399613,-0.00752848,0.336998,6353.19,1.5415,-0.2486899495124817,0.0,0.0,1,1.0102639439003125,0.0,0.0,-0.4920654892921448,-1.0,0.0,-0.1373557028873309,
333,1.16922,0.0118954,-0.00749224,0.336998,6353.2,1.54883,0.968900203704834,0.0,0.0,1,1.1648071864058245,0.0,0.0,-1.2175901532173157,-1.0,0.0,-0.20046985955937013,
334,1.25575,-0.035959,-0.00743073,0.336998,6353.21,1.55566,-1.0,0.0,0.0,1,1.2510498049081538,0.0,0.0,-1.968900203704834,-1.0,0.0,-0.3396202562032964,
335,1.18332,-0.0824925,-0.00708407,0.336926,6353.21,1.5625,-1.0,0.0,0.0,1,1.1790989824307583,0.0,0.0,-0.0,-1.0,0.0,0.17909898243075828,
336,1.10716,-0.0502251,-0.0067026,0.336825,6353.22,1.56934,-0.039272308349609375,0.0,0.0,1,1.1034247330700875,0.0,0.0,-0.9607276916503906,-1.0,0.0,-0.18479357442502975,
337,1.08896,0.0190294,-0.00664681,0.336825,6353.23,1.57617,1.0,0.0,0.0,1,1.0853169164563758,0.0,0.0,-1.0392723083496094,-1.0,0.0,-0.226464776048507,
338,0.0880858,0.00178801,-0.00665444,0.336825,6353.23,1.5791,0.49569007754325867,0.0,1.0,1,0.08779077104589454,0.0,0.0,-0.5043099224567413,-1.0,0.0,-1.0635022056911279,
339,0.692994,0.0401728,-0.00689429,0.336845,6353.23,1.58154,0.8158714771270752,1.0,0.1168208122253418,1,0.690588698757034,0.0,0.0,-0.32018139958381653,-1.0,0.0,-0.40546572111811097,
340,0.939775,0.149344,-0.00754231,0.336957,6353.24,1.58691,1.0,0.0,0.0,1,0.9362042663106319,0.0,0.0,-0.1841285228729248,-1.0,0.0,-0.11903429055124548,
341,0.962591,0.112564,-0.0080325,0.337069,6353.24,1.5918,-0.8129266500473022,0.03715944290161133,0.0,1,0.958693981942188,0.0,0.0,-1.8129266500473022,-1.0,0.0,-0.5851840130720026,
342,0.814347,0.122555,-0.00854081,0.337181,6353.25,1.59766,0.9579614400863647,0.0,0.0,1,0.8108397495106666,0.0,0.0,-1.770888090133667,-1.0,0.0,-0.7204266775294335,
343,0.815321,0.135515,-0.00921076,0.337313,6353.25,1.60303,1.0,0.0,0.0,1,0.8115316051677052,0.0,0.0,-0.042038559913635254,-1.0,0.0,-0.2010799628063854,
344,0.974006,0.112527,-0.00975674,0.337425,6353.26,1.6084,-0.6620335578918457,0.0,0.0,1,0.9692081543522428,0.0,0.0,-1.6620335578918457,-1.0,0.0,-0.5294019130153109,
345,0.9775,0.0512069,-0.0100338,0.337537,6353.27,1.61426,-1.0,0.0,0.0,1,0.972546856996159,0.0,0.0,-0.3379664421081543,-1.0,0.0,-0.12884307563628739,
346,0.821178,-0.00720506,-0.0100729,0.337547,6353.27,1.61963,-1.0,0.0,0.0,1,0.8170005886320217,0.0,0.0,-0.0,-1.0,0.0,-0.18299941136797826,
347,0.198624,0.00498608,-0.0100524,0.337547,6353.27,1.62305,0.9713820815086365,0.0,0.3415592908859253,1,0.19761565739752343,0.0,0.0,-1.9713820815086365,-1.0,0.0,-1.3937989670550675,
348,0.774154,-0.0207167,-0.0100281,0.337547,6353.28,1.62549,-0.5879553556442261,1.0,0.09209886193275452,1,0.7702334929774691,0.0,0.0,-1.5593374371528625,-1.0,0.0,-0.6975677381683896,
349,0.103958,-0.0186213,-0.00992554,0.337547,6353.28,1.62891,-1.0,0.0,0.817957878112793,1,0.10343696808836444,0.0,0.0,-0.4120446443557739,-1.0,0.0,-1.0201764252183678,
350,0.443448,0.0246512,-0.00979584,0.337547,6353.28,1.63037,-0.16539275646209717,1.0,0.2822628617286682,1,0.4412547857800362,0.0,0.0,-0.8346072435379028,-1.0,0.0,-0.8091273872813347,
351,0.124992,-0.00184568,-0.00967759,0.337547,6353.28,1.63135,-1.0,1.0,1.0,1,0.12438134571202297,0.0,0.0,-0.8346072435379028,-1.0,0.0,-1.1260008273493478,
352,0.896537,-0.118887,-0.00991553,0.337486,6353.29,1.63428,-1.0,1.0,0.0,1,0.8920481806913593,0.0,0.0,-0.0,-1.0,0.0,-0.10795181930864073,
353,-0.0950956,0.0116387,-0.00967186,0.337425,6353.29,1.63721,0.29657983779907227,0.0,1.0,1,-0.0946312836865181,0.0,0.0,-1.2965798377990723,-1.0,0.0,-1.4836052350262396,
354,0.890342,-0.0804849,-0.00950688,0.337405,6353.29,1.64014,-0.8349617719650269,1.0,0.0,1,0.8860696418810833,0.0,0.0,-1.1315416097640991,-1.0,0.0,-0.4533928410481465,
355,0.818426,-0.14325,-0.00880831,0.337283,6353.3,1.64551,-1.0,0.0,0.0,1,0.8147898225218906,0.0,0.0,-0.16503822803497314,-1.0,0.0,-0.23472164588860134,
356,0.0461927,0.00444927,-0.00856083,0.337221,6353.3,1.64795,-0.10168647766113281,0.0,1.0,1,0.0459932858185668,0.0,0.0,-0.8983135223388672,-1.0,0.0,-1.2235007708830934,
357,0.784342,0.0302256,-0.00833052,0.337221,6353.3,1.65039,0.0032819509506225586,1.0,0.0,1,0.7810478338733154,0.0,0.0,-0.10496842861175537,-1.0,0.0,-0.2504426947102112,
358,1.03488,0.00680108,-0.00826376,0.337221,6353.31,1.65674,1.0,0.0,0.0,1,1.030568713056788,0.0,0.0,-0.9967180490493774,-1.0,0.0,-0.2684467016580252,
359,-0.0372743,-0.0122971,-0.00827187,0.337221,6353.31,1.66016,-0.7331660389900208,0.0,0.678179144859314,1,-0.037118862458132965,0.0,0.0,-1.7331660389900208,-1.0,0.0,-1.5570686741551392,
360,0.0013655,-0.0366252,-0.00827902,0.337221,6353.31,1.66016,-0.018702924251556396,0.8780403137207031,0.666700541973114,1,0.0013598007667664823,0.0,0.0,-0.7144631147384644,-1.0,0.0,-1.2129791336547728,
361,0.921849,-0.0684435,-0.00793331,0.337171,6353.31,1.66309,-1.0,1.0,0.0,1,0.9181633721705743,0.0,0.0,-0.9812970757484436,-1.0,0.0,-0.3762257505539588,
362,1.04386,-0.024373,-0.00782889,0.33714,6353.32,1.66992,0.261523962020874,0.0,0.0,1,1.0397419194641229,0.0,0.0,-1.261523962020874,-1.0,0.0,-0.33871526914213934,
363,0.74465,0.0112551,-0.00795906,0.33714,6353.33,1.67529,0.06732484698295593,0.0,0.16134285926818848,1,0.7416630888600759,0.0,0.0,-0.1941991150379181,-1.0,0.0,-0.3165966456512995,
364,0.679231,-0.0337544,-0.00785559,0.33714,6353.33,1.6792,-0.819656491279602,0.0,0.0,1,0.6765421896488877,0.0,0.0,-0.886981338262558,-1.0,0.0,-0.5895522118298797,
365,1.50861,-0.0680297,-0.00760191,0.337099,6353.34,1.68604,-0.3382035195827484,0.88957679271698,0.0,1,1.5028323061572606,0.0,0.0,-0.48145297169685364,-1.0,0.0,0.3583964146482046,
366,1.47183,-0.108871,-0.00717705,0.336987,6353.35,1.6958,-0.46710532903671265,0.0,0.0,1,1.4665104397392548,0.0,0.0,-0.12890180945396423,-1.0,0.0,0.42783989690306545,
367,1.43419,-0.0883758,-0.006612,0.336886,6353.36,1.70459,-0.45634979009628296,0.0,0.061886727809906006,1,1.4294172521729156,0.0,0.0,-0.010755538940429688,-1.0,0.0,0.4261905904907868,
368,1.27064,-0.14371,-0.0060417,0.336774,6353.36,1.71289,-0.6952651739120483,0.0,0.0,1,1.2667784200393328,0.0,0.0,-0.23891538381576538,-1.0,0.0,0.19510380489460322,
369,1.31163,-0.0983143,-0.00553816,0.336662,6353.37,1.72119,1.0,0.0,0.0,1,1.3079778955736932,0.0,0.0,-1.6952651739120483,-1.0,0.0,-0.20060165659992135,
370,1.4191,-0.147699,-0.00502127,0.33655,6353.38,1.72949,-0.9459208846092224,0.0,0.0,1,1.4155192828885221,0.0,0.0,-1.9459208846092224,-1.0,0.0,-0.1682569824942446,
371,1.38695,-0.0900111,-0.00453633,0.336438,6353.39,1.7373,1.0,0.0,0.0,1,1.383789908837449,0.0,0.0,-1.9459208846092224,-1.0,0.0,-0.1999863565453177,
372,1.14442,-0.012325,-0.0043866,0.336418,6353.4,1.74512,1.0,0.0,0.09081292152404785,1,1.1418989410681646,0.0,0.0,-0.0,-1.0,0.0,0.14189894106816459,
373,1.11215,0.0601913,-0.00456732,0.336459,6353.4,1.75195,1.0,0.0,0.0,1,1.109598636427679,0.0,0.0,-0.0,-1.0,0.0,0.10959863642767909,
374,1.01954,0.114979,-0.00507801,0.33657,6353.41,1.75879,1.0,0.0,0.0,1,1.016938248971813,0.0,0.0,-0.0,-1.0,0.0,0.016938248971813064,
375,1.15535,0.185645,-0.00584954,0.336723,6353.42,1.76563,1.0,0.04919075965881348,0.0,1,1.1519511199337655,0.0,0.0,-0.0,-1.0,0.0,0.15195111993376553,
376,1.20318,0.193144,-0.00666302,0.336947,6353.42,1.77246,1.0,0.0,0.0,1,1.1991449154656777,0.0,0.0,-0.0,-1.0,0.0,0.1991449154656777,
377,1.10548,0.12051,-0.00731963,0.33711,6353.43,1.7793,-0.3333277702331543,0.0,0.0,1,1.1014045698315797,0.0,0.0,-1.3333277702331543,-1.0,0.0,-0.29859376123836645,
378,1.06725,0.104182,-0.00781554,0.337221,6353.44,1.78613,0.6199774742126465,0.0,0.0,1,1.0630468798541441,0.0,0.0,-0.9533052444458008,-1.0,0.0,-0.222944693479596,
379,1.1656,0.174436,-0.00850838,0.337354,6353.44,1.79297,1.0,0.0,0.0,1,1.1605991858523024,0.0,0.0,-0.3800225257873535,-1.0,0.0,0.04659242811609632,
380,1.21355,0.134476,-0.00918883,0.337506,6353.45,1.7998,-1.0,0.0,0.0,1,1.2079232936960336,0.0,0.0,-2.0,-1.0,0.0,-0.3920767063039664,
381,1.10599,0.0686967,-0.00956505,0.337618,6353.46,1.80664,0.3980568051338196,0.0,0.0,1,1.1006500626027678,0.0,0.0,-1.3980568051338196,-1.0,0.0,-0.31876697893737815,
382,1.06662,0.0195297,-0.00971335,0.337679,6353.46,1.81348,-0.5249985456466675,0.0,0.0,1,1.0613895378101728,0.0,0.0,-0.9230553507804871,-1.0,0.0,-0.21552706742397332,
383,1.17771,0.061622,-0.00990075,0.3377,6353.47,1.82031,0.9125242233276367,0.0,0.0,1,1.1718222671556369,0.0,0.0,-1.4375227689743042,-1.0,0.0,-0.2594345635366544,
384,1.21833,0.0175882,-0.0100905,0.337771,6353.48,1.82715,-1.0,0.0,0.0,1,1.2121213013243615,0.0,0.0,-1.9125242233276367,-1.0,0.0,-0.3616359656739295,
385,1.10095,-0.0458274,-0.00994032,0.337771,6353.49,1.83398,-1.0,0.0,0.0,1,1.095423800494761,0.0,0.0,-0.0,-1.0,0.0,0.09542380049476096,
386,1.05121,-0.104869,-0.00943678,0.337679,6353.49,1.84082,-1.0,0.0,0.0,1,1.0462032486066422,0.0,0.0,-0.0,-1.0,0.0,0.046203248606642155,
387,0.923268,-0.0754091,-0.00903576,0.337567,6353.5,1.84766,1.0,0.0,0.10323306918144226,1,0.9190591528952273,0.0,0.0,-2.0,-1.0,0.0,-0.6809408471047727,
388,0.318092,-0.0432383,-0.00888222,0.337527,6353.5,1.85156,-1.0,0.0,0.2909894585609436,1,0.3166667893471871,0.0,0.0,-2.0,-1.0,0.0,-1.2833332106528128,
389,1.09408,-0.132901,-0.00825327,0.337476,6353.51,1.85547,-1.0,1.0,0.0,1,1.089527920215299,0.0,0.0,-0.0,-1.0,0.0,0.08952792021529898,
390,1.28978,-0.181751,-0.00733345,0.337293,6353.51,1.86279,-1.0,0.0,0.0,1,1.2850160921198264,0.0,0.0,-0.0,-1.0,0.0,0.28501609211982637,
391,1.1967,-0.199466,-0.0064637,0.337069,6353.52,1.87061,-1.0,0.0,0.0,1,1.1928074734081036,0.0,0.0,-0.0,-1.0,0.0,0.19280747340810356,
392,1.20945,-0.148967,-0.00574606,0.336896,6353.53,1.87842,0.3395739793777466,0.0,0.0,1,1.2059552667130822,0.0,0.0,-1.3395739793777466,-1.0,0.0,-0.19591692710024178,
393,1.29994,-0.070934,-0.00530356,0.336784,6353.54,1.88623,0.1386755108833313,0.0,0.0,1,1.2964745791169427,0.0,0.0,-0.20089846849441528,-1.0,0.0,0.23620503856861808,
394,1.29731,0.00591219,-0.00520724,0.336764,6353.54,1.89355,0.3409522771835327,0.0,0.0,1,1.2939147245357905,0.0,0.0,-0.20227676630020142,-1.0,0.0,0.23323169464573001,
395,1.20919,0.0748557,-0.00551909,0.336805,6353.55,1.90137,0.5531362891197205,0.0,0.0,1,1.205834786590276,0.0,0.0,-0.21218401193618774,-1.0,0.0,0.14217958300941969,
396,1.21356,0.0350769,-0.00584524,0.336906,6353.56,1.90918,-0.1488550305366516,0.0,0.0,1,1.2099925137792957,0.0,0.0,-0.7019913196563721,-1.0,0.0,-0.0006048821176158903,
397,1.29346,0.0612454,-0.00607365,0.336967,6353.57,1.91699,0.3081929683685303,0.0,0.0,1,1.2895081551909666,0.0,0.0,-0.4570479989051819,-1.0,0.0,0.15239375551941214,
398,1.28478,0.11814,-0.00650137,0.337079,6353.58,1.92432,1.0,0.0,0.0,1,1.2805764620229267,0.0,0.0,-0.6918070316314697,-1.0,0.0,0.07303435253348578,
399,1.187,0.179846,-0.00730198,0.337242,6353.58,1.93213,1.0,0.0,0.0,1,1.1826346687478624,0.0,0.0,-0.0,-1.0,0.0,0.18263466874786238,
400,1.19642,0.131822,-0.00805825,0.337415,6353.59,1.93945,-0.06553351879119873,0.0,0.0,1,1.191560681646503,0.0,0.0,-1.0655335187911987,-1.0,0.0,-0.1280993739908567,
401,1.28847,0.0715015,-0.00844544,0.337527,6353.6,1.94727,0.587358295917511,0.0,0.0,1,1.2829832665573258,0.0,0.0,-0.6528918147087097,-1.0,0.0,0.08711572214471275,
402,1.28876,0.00388987,-0.00850075,0.337567,6353.61,1.95459,-1.0,0.0,0.0,1,1.2832357882963992,0.0,0.0,-1.587358295917511,-1.0,0.0,-0.19297170047885404,
403,1.20331,-0.0152264,-0.00848835,0.337567,6353.61,1.9624,-0.18524658679962158,0.0,0.0,1,1.198159652872217,0.0,0.0,-0.8147534132003784,-1.0,0.0,-0.04626637108789655,
404,1.20372,-0.0185964,-0.00846737,0.337567,6353.62,1.96973,0.853305995464325,0.0,0.0,1,1.1985807386774971,0.0,0.0,-1.0385525822639465,-1.0,0.0,-0.11298503600168686,
405,1.28595,-0.0108109,-0.00838679,0.337567,6353.63,1.97754,0.406776487827301,0.0,0.0,1,1.2805123414470283,0.0,0.0,-0.4465295076370239,-1.0,0.0,0.14655348915592104,
406,1.28309,-0.0104069,-0.00830525,0.337567,6353.64,1.98486,-0.30180850625038147,0.0,0.0,1,1.27771761793346,0.0,0.0,-0.7085849940776825,-1.0,0.0,0.06514211971015516,
407,1.1992,-0.0193341,-0.00827902,0.337567,6353.64,1.99219,-0.34110063314437866,0.0,0.0,1,1.1941948586644935,0.0,0.0,-0.03929212689399719,-1.0,0.0,0.18240722059629433,
408,1.20059,-0.0201278,-0.00825184,0.337567,6353.65,2.0,-0.9173030853271484,0.0,0.18881839513778687,1,1.1955956423502958,0.0,0.0,-0.5762024521827698,-1.0,0.0,0.022734906695464963,
409,1.28315,-0.0112887,-0.00816887,0.337567,6353.66,2.00732,1.0,0.0,0.0,1,1.2778663031758628,0.0,0.0,-1.9173030853271484,-1.0,0.0,-0.29732462242228175,
410,1.28045,-0.0104976,-0.0080859,0.337567,6353.67,2.01514,0.6935157775878906,0.0,0.0,1,1.2752314022623927,0.0,0.0,-0.3064842224121094,-1.0,0.0,0.18328613553875983,
411,1.1965,-0.0192943,-0.00805872,0.337567,6353.67,2.02246,0.40988653898239136,0.0,0.0,1,1.1916400710225392,0.0,0.0,-0.28362923860549927,-1.0,0.0,0.10655129944088948,
412,1.19781,-0.0200556,-0.00803154,0.337567,6353.68,2.03027,-0.44986194372177124,0.0,0.0,1,1.192961289710018,0.0,0.0,-0.8597484827041626,-1.0,0.0,-0.06496325510123091,
413,1.28035,-0.0112408,-0.00794857,0.337567,6353.69,2.0376,1.0,0.0,0.0,1,1.2752211318883917,0.0,0.0,-1.4498619437217712,-1.0,0.0,-0.15973745122813965,
414,1.2776,-0.0104742,-0.0078656,0.337567,6353.7,2.04541,0.5074285268783569,0.0,0.0,1,1.2725359856697207,0.0,0.0,-0.49257147312164307,-1.0,0.0,0.12476454373322787,
415,1.19362,-0.0192886,-0.00783842,0.337567,6353.7,2.05273,1.0,0.0,0.0,1,1.1889053321506327,0.0,0.0,-0.49257147312164307,-1.0,0.0,0.04113389021413982,
416,1.19494,-0.020057,-0.00781172,0.337567,6353.71,2.06055,1.0,0.0,0.0,1,1.190236319911786,0.0,0.0,-0.0,-1.0,0.0,0.19023631991178602,
417,1.27749,-0.0112428,-0.00772875,0.337567,6353.72,2.06787,0.5295355916023254,0.0,0.0,1,1.2725151943954625,0.0,0.0,-0.47046440839767456,-1.0,0.0,0.13137587187616018,
418,1.27475,-0.0104664,-0.00764578,0.337567,6353.73,2.07568,-0.07606956362724304,0.0,0.0,1,1.2698395589966684,0.0,0.0,-0.6056051552295685,-1.0,0.0,0.08815801242779786,
419,1.19079,-0.0192695,-0.00761956,0.337568,6353.73,2.08301,-1.0,0.0,0.0,1,1.1862188288777278,0.0,0.0,-0.923930436372757,-1.0,0.0,-0.09096030203409922,
420,1.27545,-0.0112182,-0.00756949,0.337568,6353.74,2.08984,1.0,0.0,0.0,1,1.2705862534186947,0.0,0.0,-2.0,-1.0,0.0,-0.3294137465813053,
421,1.18951,-0.0192521,-0.0075199,0.337568,6353.75,2.09668,0.3994590640068054,0.0,0.4435158967971802,1,1.1850039114476973,0.0,0.0,-0.6005409359931946,-1.0,0.0,0.0048416306497389705,
422,1.27417,-0.0112016,-0.00746983,0.337568,6353.75,2.10352,0.7284183502197266,0.0,0.0,1,1.2693755794779187,0.0,0.0,-0.32895928621292114,-1.0,0.0,0.1706877936140423,
