step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
922,90.5057,-0.3729,-0.0405105,0.313999,379.273,383.273,-1.0,0.0,0.0,4,88.59873147011827,0.0,0.0,-0.0,-1.0,0.0,87.59873147011827,
923,90.4838,-0.0951029,-0.0260281,0.316931,379.813,383.814,-1.0,0.40764427185058594,0.0,4,89.27572431958043,0.0,0.0,-0.0,-1.0,0.0,88.27572431958043,
924,90.3693,0.263635,-0.00959173,0.318789,380.354,384.354,-0.41975587606430054,0.0,0.0,4,89.93175066860465,0.0,0.0,-0.5802441239356995,-1.0,0.0,88.75767743142394,
925,90.0071,0.702671,0.00799343,0.319475,380.892,384.893,-1.0,0.0,0.0,4,89.6444956211018,0.0,0.0,-0.5802441239356995,-1.0,0.0,88.47042238392109,
926,89.7513,1.14895,0.0260152,0.319003,381.429,385.43,-0.9615961909294128,1.0,0.0,4,88.55361296549309,0.0,0.0,-0.03840380907058716,-1.0,0.0,87.54209182277191,
927,89.4054,1.64007,0.0447938,0.317335,381.964,385.964,-0.2956751585006714,1.0,0.0,4,87.31398548279766,0.0,0.0,-0.6659210324287415,-1.0,0.0,86.11420917306904,
928,89.199,2.24854,0.0643776,0.31448,382.496,386.496,1.0,0.059095561504364014,0.0,4,86.14499639419336,0.0,0.0,-1.2956751585006714,-1.0,0.0,84.75629384664316,
929,89.4192,2.99263,0.0846766,0.310511,383.029,387.029,1.0,0.0,0.0,4,85.31748365044706,0.0,0.0,-0.0,-1.0,0.0,84.31748365044706,
930,89.4965,3.64846,0.104298,0.305412,383.563,387.563,-0.3158526122570038,1.0,0.0,4,84.35147040828949,0.0,0.0,-1.3158526122570038,-1.0,0.0,82.95671462461239,
931,89.3635,4.49709,0.116841,0.299489,384.097,388.097,-1.0,0.0,0.0,4,83.54541658896353,0.0,0.0,-0.6841473877429962,-1.0,0.0,82.34017237264064,
932,89.4316,4.03161,0.11808,0.293273,384.63,388.631,0.5583713054656982,0.0,0.0,4,83.54107637673043,0.0,0.0,-1.5583713054656982,-1.0,0.0,82.07356498509073,
933,89.4407,2.99567,0.118776,0.286049,385.164,389.165,-0.8756628036499023,0.9074193239212036,0.0,4,83.51131463729836,0.0,0.0,-1.4340341091156006,-1.0,0.0,82.08110440456367,
934,89.2085,2.1715,0.121734,0.27774,385.697,389.697,-1.0,0.18747082352638245,0.30823814868927,4,83.13186534628565,0.0,0.0,-0.12433719635009766,-1.0,0.0,82.09456418738063,
935,89.2952,1.63117,0.126817,0.268424,386.228,390.228,-0.04666551947593689,1.0,0.0,4,82.9312043738531,0.0,0.0,-0.9533344805240631,-1.0,0.0,81.64520402969589,
936,88.9517,1.3053,0.133877,0.258124,386.759,390.759,-0.3182056248188019,0.5635795593261719,0.0,4,82.21922417249682,0.0,0.0,-0.271540105342865,-1.0,0.0,81.13776214089397,
937,88.6833,1.17714,0.141674,0.247011,387.287,391.287,0.7466734647750854,1.0,0.0,4,81.53371831261124,0.0,0.0,-1.0648790895938873,-1.0,0.0,80.21425458573307,
938,88.658,1.19393,0.151029,0.235085,387.814,391.814,-0.7814134955406189,1.0,0.0,4,80.97924491789422,0.0,0.0,-1.5280869603157043,-1.0,0.0,79.52081882979951,
939,88.9228,1.5814,0.158134,0.222502,388.341,392.342,1.0,1.0,0.0,4,80.8117041422856,0.0,0.0,-1.781413495540619,-1.0,0.0,79.27728009362342,
940,89.3763,1.26896,0.158587,0.209746,388.872,392.872,0.7321880459785461,0.9788067936897278,0.0,4,81.19746285097884,0.0,0.0,-0.26781195402145386,-1.0,0.0,80.1171192647724,
941,89.8735,1.08807,0.159118,0.196378,389.405,393.405,0.25638487935066223,1.0,0.0,4,81.61805397902899,0.0,0.0,-0.4758031666278839,-1.0,0.0,80.47531302904062,
942,90.4414,1.45479,0.151683,0.183406,389.943,393.943,1.0,1.0,0.0,4,82.5700283260872,0.0,0.0,-0.7436151206493378,-1.0,0.0,81.34694378989239,
943,90.9493,1.38713,0.135862,0.171555,390.485,394.485,-0.024998202919960022,1.0,0.0,4,83.95190981409198,0.0,0.0,-1.02499820291996,-1.0,0.0,82.64441035321599,
944,91.4494,1.22855,0.115427,0.16114,391.032,395.032,-0.640817403793335,0.4977371096611023,0.0,4,85.5747150680768,0.0,0.0,-0.6158192008733749,-1.0,0.0,84.38996930781478,
945,91.92,0.835618,0.0910871,0.152471,391.583,395.583,-0.8233842849731445,0.9776902198791504,0.0,4,87.358363328004,0.0,0.0,-0.18256688117980957,-1.0,0.0,86.30359326365006,
946,92.3104,-0.201897,0.0699911,0.145252,392.137,396.137,-1.0,0.0,0.0,4,88.85657298052936,0.0,0.0,-0.17661571502685547,-1.0,0.0,87.80358826602131,
947,92.7501,-0.924116,0.0609061,0.138521,392.695,396.695,-1.0,0.21387654542922974,0.0,4,89.755344996423,0.0,0.0,-0.0,-1.0,0.0,88.755344996423,
948,92.708,-1.1675,0.0612548,0.131743,393.254,397.254,0.13813889026641846,0.0,0.0,4,89.69649750479931,0.0,0.0,-1.1381388902664185,-1.0,0.0,88.35505583771939,
949,92.4255,-1.13701,0.0676839,0.124584,393.812,397.812,-0.8559116125106812,0.0001315474510192871,0.0,4,89.08840358363547,0.0,0.0,-0.9940505027770996,-1.0,0.0,87.79018843280234,
950,92.1447,-0.910719,0.078184,0.116798,394.368,398.368,-0.5518181324005127,0.7864176630973816,0.0,4,88.26476330206532,0.0,0.0,-0.30409348011016846,-1.0,0.0,87.17353525803227,
951,91.8218,-0.486559,0.0926492,0.108196,394.923,398.923,1.0,0.45976918935775757,0.0,4,87.18046306926637,0.0,0.0,-1.5518181324005127,-1.0,0.0,85.7149176295462,
952,91.6332,0.154277,0.110099,0.0987002,395.475,399.475,0.011409908533096313,1.0,0.0,4,86.04420469190204,0.0,0.0,-0.9885900914669037,-1.0,0.0,84.74762766446197,
953,91.781,1.13801,0.12815,0.0883408,396.028,400.028,-0.42951589822769165,0.0,0.0,4,85.1636131911603,0.0,0.0,-0.44092580676078796,-1.0,0.0,84.03133544913206,
954,92.2247,2.40587,0.137373,0.0778109,396.583,400.583,0.10638201236724854,0.16598153114318848,0.0,4,85.041178801908,0.0,0.0,-0.5358979105949402,-1.0,0.0,83.88040942872952,
955,92.3951,2.03247,0.139049,0.0672264,397.14,401.14,-1.0,0.8195673823356628,0.0,4,85.10028286916919,0.0,0.0,-1.1063820123672485,-1.0,0.0,83.76836826545902,
956,92.3119,1.70057,0.140653,0.0559489,397.697,401.698,-1.0,0.0,0.0,4,84.92970032549654,0.0,0.0,-0.0,-1.0,0.0,83.92970032549654,
957,92.4465,1.1873,0.139386,0.0443242,398.255,402.255,0.4992237389087677,1.0,0.0,4,85.12787494027693,0.0,0.0,-1.4992237389087677,-1.0,0.0,83.67810781860429,
958,92.3519,0.599068,0.140369,0.0321096,398.813,402.814,1.0,0.3506580591201782,0.0,4,84.98315944317463,0.0,0.0,-0.5007762610912323,-1.0,0.0,83.83292656484726,
959,92.4759,0.344531,0.144661,0.019268,399.371,403.371,0.6903867125511169,1.0,0.0,4,84.84445050060953,0.0,0.0,-0.30961328744888306,-1.0,0.0,83.75156651437486,
960,92.707,0.702494,0.149533,0.00593694,399.931,403.931,1.0,0.0,0.0,4,84.76688441810222,0.0,0.0,-0.30961328744888306,-1.0,0.0,83.67400043186755,
961,93.1379,1.39873,0.144235,-0.00688426,400.494,404.494,1.0,1.0,0.0,4,85.47716292215823,0.0,0.0,-0.0,-1.0,0.0,84.47716292215823,
962,93.1311,1.57105,0.127818,-0.0183182,401.06,405.06,-0.5273767709732056,0.9734821915626526,0.0,4,86.4356510545555,0.0,0.0,-1.5273767709732056,-1.0,0.0,84.97743802326355,
963,93.3687,1.35415,0.103653,-0.0278912,401.628,405.628,0.20433387160301208,1.0,0.0,4,88.03726221023683,0.0,0.0,-0.7317106425762177,-1.0,0.0,86.81774901746397,
964,93.7429,0.827146,0.0744444,-0.0353743,402.199,406.2,0.0763583779335022,1.0,0.0,4,89.99716491685442,0.0,0.0,-0.1279754936695099,-1.0,0.0,88.95877226875356,
965,94.1624,0.0394364,0.0432386,-0.0406615,402.775,406.775,-1.0,1.0,0.0,4,92.03930089665194,0.0,0.0,-1.0763583779335022,-1.0,0.0,90.71639338327189,
966,94.728,-1.03924,0.0169035,-0.0441615,403.354,407.354,1.0,0.9601738452911377,0.0,4,93.91388783841505,0.0,0.0,-2.0,-1.0,0.0,92.31388783841506,
967,95.2333,-1.65905,0.00114262,-0.0463753,403.937,407.937,-0.11592119932174683,1.0,0.0,4,95.1788301078547,0.0,0.0,-1.1159211993217468,-1.0,0.0,93.84405374805817,
968,95.6668,-1.29171,-0.00515676,-0.0477626,404.523,408.524,-1.0,0.0,0.0,4,95.41886373817998,0.0,0.0,-0.8840788006782532,-1.0,0.0,94.1536400979765,
969,96.2144,-0.997318,-0.0114952,-0.0479851,405.112,409.113,-0.4590948224067688,0.0,0.0,4,95.65505349611533,0.0,0.0,-0.5409051775932312,-1.0,0.0,94.49278194283735,
970,96.254,-1.07795,-0.0130948,-0.0477371,405.704,409.704,-0.7601168155670166,0.8854370713233948,0.061109185218811035,4,95.61555217006777,0.0,0.0,-0.3010219931602478,-1.0,0.0,94.5252455721197,
971,96.037,-0.979915,-0.0083943,-0.0476437,406.294,410.294,-1.0,0.47319161891937256,0.49367713928222656,4,95.63053947044295,0.0,0.0,-0.2398831844329834,-1.0,0.0,94.55857451511307,
972,95.9844,-0.638816,0.000230193,-0.0479596,406.883,410.883,0.09110531210899353,0.0,0.0,4,95.97334998855305,0.0,0.0,-1.0911053121089935,-1.0,0.0,94.64601839492036,
973,95.4917,-0.0593078,0.011091,-0.0487633,407.472,411.472,-0.9997667670249939,0.6791245341300964,0.0,4,94.95628846402998,0.0,0.0,-1.0908720791339874,-1.0,0.0,93.62902684028978,
974,94.6286,0.51062,0.0217918,-0.0499897,408.055,412.055,-0.4459735155105591,1.0,0.0,4,93.57514999486861,0.0,0.0,-0.5537932515144348,-1.0,0.0,92.40901201941428,
975,94.1019,0.940036,0.0336936,-0.0517813,408.634,412.634,-1.0,1.0,0.0,4,92.46347410501885,0.0,0.0,-0.5540264844894409,-1.0,0.0,91.29726615967202,
976,94.0666,1.5022,0.0476664,-0.0542997,409.212,413.212,0.011573344469070435,1.0,0.0,4,91.71869732457485,0.0,0.0,-1.0115733444690704,-1.0,0.0,90.41522532123413,
977,94.2165,2.22508,0.0634896,-0.0575854,409.79,413.79,-0.8810574412345886,0.0,0.0,4,91.03779873811281,0.0,0.0,-0.8926307857036591,-1.0,0.0,89.77000950240172,
978,94.3975,3.0229,0.0803127,-0.0616684,410.37,414.37,0.31119656562805176,0.601631760597229,0.0,4,90.30664021787814,0.0,0.0,-1.1922540068626404,-1.0,0.0,88.94896401581934,
979,94.3314,3.67088,0.0966519,-0.0665995,410.95,414.95,-0.4734077453613281,0.0,0.0,4,89.33957994571865,0.0,0.0,-0.7846043109893799,-1.0,0.0,88.10419865242184,
980,93.9707,4.13757,0.111179,-0.0724697,411.528,415.529,0.1097068190574646,1.0,0.0,4,88.17749367166182,0.0,0.0,-0.5831145644187927,-1.0,0.0,87.00255930233618,
981,93.7256,4.45234,0.123375,-0.0791931,412.106,416.106,0.5114073157310486,0.0,0.0,4,87.24614583432658,0.0,0.0,-0.401700496673584,-1.0,0.0,86.12563568532451,
982,93.6409,4.82151,0.134491,-0.0866973,412.682,416.682,-0.33722370862960815,0.0,0.0,4,86.51733211376175,0.0,0.0,-0.8486310243606567,-1.0,0.0,85.26274280645356,
983,93.7601,5.60209,0.138302,-0.0944036,413.26,417.26,-1.0,0.0,0.0,4,86.40187758280626,0.0,0.0,-0.6627762913703918,-1.0,0.0,85.20304469539515,
984,93.657,4.77421,0.129928,-0.101819,413.838,417.838,-0.8122587203979492,1.0,0.0,4,86.8003569710748,0.0,0.0,-0.18774127960205078,-1.0,0.0,85.7440345871942,
985,93.493,3.32426,0.121623,-0.109739,414.415,418.415,-0.9599156379699707,0.6615974307060242,0.0,4,87.13092726352957,0.0,0.0,-0.14765691757202148,-1.0,0.0,86.08663018825797,
986,93.6755,2.26374,0.11658,-0.118271,414.992,418.992,-1.0,0.6101526618003845,0.0,4,87.59166882502576,0.0,0.0,-0.0400843620300293,-1.0,0.0,86.57964351641675,
987,93.9378,1.61735,0.11539,-0.127368,415.571,419.571,0.5969250798225403,1.0,0.09003305435180664,4,87.90538744353545,0.0,0.0,-1.5969250798225403,-1.0,0.0,86.42630991958869,
988,94.04,1.20432,0.116765,-0.13699,416.151,420.151,1.0,0.27755117416381836,0.0,4,87.92183131957532,0.0,0.0,-0.4030749201774597,-1.0,0.0,86.80090884352208,
989,94.085,1.00129,0.119495,-0.147143,416.732,420.732,-0.23856006562709808,0.21748584508895874,0.0,4,87.80610129728767,0.0,0.0,-1.238560065627098,-1.0,0.0,86.43453327759954,
990,93.8454,0.933152,0.122785,-0.157681,417.313,421.314,0.7315380573272705,0.0,0.0,4,87.3919363636354,0.0,0.0,-0.9700981229543686,-1.0,0.0,86.10090692674909,
991,93.6315,0.970199,0.12642,-0.16854,417.893,421.894,-0.15087416768074036,0.0,0.0,4,86.98159095577577,0.0,0.0,-0.8824122250080109,-1.0,0.0,85.71686728827336,
992,93.4998,1.56638,0.127232,-0.179391,418.473,422.474,0.6991744637489319,1.0,0.0,4,86.81198547139398,0.0,0.0,-0.8500486314296722,-1.0,0.0,85.55697088196509,
993,93.372,1.2726,0.120396,-0.189569,419.054,423.054,-0.8191007971763611,0.4009503722190857,0.0,4,87.08885590705422,0.0,0.0,-1.518275260925293,-1.0,0.0,85.63337332877664,
994,93.6937,1.36869,0.112185,-0.199418,419.636,423.636,0.5186921954154968,1.0,0.0,4,87.8602313266028,0.0,0.0,-1.337792992591858,-1.0,0.0,86.45889342882525,
995,94.0107,0.896135,0.0981896,-0.208209,420.221,424.222,-0.34605056047439575,1.0,0.0,4,88.9498524244982,0.0,0.0,-0.8647427558898926,-1.0,0.0,87.69042959773124,
996,94.4687,0.776841,0.0860484,-0.216365,420.81,424.81,-1.0,0.8642225861549377,0.0,4,90.05975080696362,0.0,0.0,-0.6539494395256042,-1.0,0.0,88.86356597510594,
997,95.0742,0.388046,0.0706769,-0.22323,421.403,425.404,0.6225941181182861,0.7243905663490295,0.0,4,91.47986193464403,0.0,0.0,-1.6225941181182861,-1.0,0.0,89.99308369920855,
998,95.5768,-0.243236,0.0604619,-0.229511,422.002,426.003,-0.012492507696151733,0.0,0.0,4,92.51453859913904,0.0,0.0,-0.6350866258144379,-1.0,0.0,91.3240126113947,
999,95.9172,-0.415959,0.0558569,-0.235502,422.605,426.605,-0.3112502694129944,1.0,0.0,4,93.09018243130593,0.0,0.0,-0.29875776171684265,-1.0,0.0,92.00055510279088,
1000,95.9323,0.0869957,0.0496423,-0.240803,423.209,427.209,-0.1532106101512909,1.0,0.0,4,93.43394638241266,0.0,0.0,-0.1580396592617035,-1.0,0.0,92.38653448463414,
1001,96.2474,-0.165385,0.0424629,-0.245251,423.814,427.814,0.054089635610580444,0.8881980180740356,0.0,4,94.1177834766406,0.0,0.0,-0.20730024576187134,-1.0,0.0,93.05559340291204,
1002,96.8177,-0.0657068,0.0390144,-0.249359,424.423,428.423,0.03489956259727478,1.0,0.0,4,94.85586195271672,0.0,0.0,-0.019190073013305664,-1.0,0.0,93.85010493081273,
1003,97.4136,0.558388,0.0326575,-0.252686,425.036,429.036,1.0,0.9088897705078125,0.0,4,95.77129861888567,0.0,0.0,-0.9651004374027252,-1.0,0.0,94.48176848766485,
1004,98.0265,0.647763,0.0202734,-0.254681,425.654,429.654,-0.21297109127044678,1.0,0.0,4,97.0127585613499,0.0,0.0,-1.2129710912704468,-1.0,0.0,95.64886723396876,
1005,98.595,0.883076,0.00324595,-0.255161,426.275,430.275,-0.790099024772644,1.0,0.06264352798461914,4,98.43446365343057,0.0,0.0,-0.5771279335021973,-1.0,0.0,97.26132527337991,
1006,99.1464,0.621408,-0.0202506,-0.253523,426.901,430.902,-0.7979084849357605,0.614640474319458,0.0,4,98.12225294789496,0.0,0.0,-0.007809460163116455,-1.0,0.0,97.11991010984603,
1007,99.6875,-0.266645,-0.0388988,-0.25036,427.531,431.532,-0.8372868299484253,0.6331533789634705,0.0,4,97.67371695637145,0.0,0.0,-0.039378345012664795,-1.0,0.0,96.66190345286765,
1008,99.9556,-0.692722,-0.048672,-0.246365,428.164,432.164,-0.647470235824585,0.1028897762298584,0.0,4,97.40566861250645,0.0,0.0,-0.18981659412384033,-1.0,0.0,96.34872363426929,
1009,100.109,-0.727713,-0.0519189,-0.241898,428.796,432.796,-1.0,0.9248479008674622,0.0,4,97.37649758153267,0.0,0.0,-0.35252976417541504,-1.0,0.0,96.27073865228004,
1010,99.9359,-0.513901,-0.0505912,-0.237203,429.428,433.429,-0.048596709966659546,0.22381550073623657,0.2017594575881958,5,97.28117550423093,0.0,0.0,-0.9514032900333405,-1.0,0.0,95.99575451722093,
1011,99.8888,-0.0603405,-0.0456846,-0.232503,430.059,434.059,-1.0,0.9378740787506104,0.0,4,97.50368369633449,0.0,0.0,-0.9514032900333405,-1.0,0.0,96.21826270932449,
1012,99.6169,0.574377,-0.0384417,-0.22783,430.689,434.689,-1.0,1.0,0.0,4,97.62905397191791,0.0,0.0,-0.0,-1.0,0.0,96.62905397191791,
1013,99.0379,1.19879,-0.0300347,-0.223313,431.315,435.315,-0.6672787070274353,0.945132851600647,0.0,4,97.50616993659821,0.0,0.0,-0.3327212929725647,-1.0,0.0,96.40635354870645,
1014,98.596,1.88689,-0.0207829,-0.219028,431.94,435.94,0.4078728258609772,0.1770607829093933,0.0,4,97.5502258839701,0.0,0.0,-1.0751515328884125,-1.0,0.0,96.22768042410358,
1015,98.1557,2.69791,-0.00983369,-0.214991,432.562,436.562,0.38821762800216675,1.0,0.0,4,97.66834555402441,0.0,0.0,-0.019655197858810425,-1.0,0.0,96.66244899466678,
1016,97.7604,3.66823,0.00245738,-0.21123,433.181,437.181,-1.0,0.9366185665130615,0.0,4,97.6399877214963,0.0,0.0,-1.3882176280021667,-1.0,0.0,96.22352243309565,
1017,97.692,5.17934,0.0114957,-0.207375,433.798,437.798,-0.7917872071266174,0.9473839998245239,0.0,4,97.12403842283089,0.0,0.0,-0.20821279287338257,-1.0,0.0,96.06157458496888,
1018,98.1322,5.56785,0.0118973,-0.202875,434.417,438.417,-1.0,0.0,0.0,4,97.54151464382045,0.0,0.0,-0.20821279287338257,-1.0,0.0,96.47905080595844,
1019,98.6036,5.53524,0.0123378,-0.198353,435.038,439.038,-1.0,1.0,0.0,4,97.98783499460532,0.0,0.0,-0.0,-1.0,0.0,96.98783499460532,
1020,98.7052,5.33955,0.0120596,-0.193958,435.661,439.661,-0.2299344688653946,1.0,0.0,4,98.10286435463978,0.0,0.0,-0.7700655311346054,-1.0,0.0,96.8718446952994,
1021,98.6237,4.90502,0.00942326,-0.189789,436.282,440.282,0.809971034526825,1.0,0.0,4,98.15464974058719,0.0,0.0,-1.0399055033922195,-1.0,0.0,96.84267808956952,
1022,98.8416,4.47979,0.00425625,-0.185674,436.906,440.906,1.0,1.0,0.21942317485809326,4,98.63035806583727,0.0,0.0,-0.19002896547317505,-1.0,0.0,97.57334937619532,
1023,99.1587,4.17856,-0.000986576,-0.181396,437.531,441.531,0.5865590572357178,0.9926041960716248,0.0,4,99.1097379539552,0.0,0.0,-0.4134409427642822,-1.0,0.0,97.98570567112591,
1024,99.1834,4.30729,-0.00754619,-0.176699,438.157,442.157,0.18773603439331055,1.0,0.0,4,98.80635117596714,0.0,0.0,-0.3988230228424072,-1.0,0.0,97.68670426911441,
1025,99.3888,4.48673,-0.0252227,-0.170634,438.782,442.782,-0.11825333535671234,0.628208339214325,1.0,4,98.10389281899492,0.0,0.0,-0.3059893697500229,-1.0,0.0,97.01209600806992,
1026,99.87,3.52761,-0.0548251,-0.162528,439.408,443.408,-0.9904348850250244,0.3169017434120178,0.0,4,96.98362330285357,0.0,0.0,-0.8721815496683121,-1.0,0.0,95.72196883795309,
1027,98.8635,2.03586,-0.0839162,-0.152808,440.031,444.031,-0.7628180980682373,1.0,0.0,4,94.37235150148406,0.0,0.0,-0.2276167869567871,-1.0,0.0,93.30406646539703,
1028,97.7517,0.932416,-0.108327,-0.141738,440.643,444.643,0.3571895360946655,1.0,0.0,4,91.89449010542202,0.0,0.0,-1.1200076341629028,-1.0,0.0,90.55848781517315,
1029,97.6356,0.0860865,-0.125201,-0.129655,441.249,445.25,0.2534598708152771,1.0,0.7100560069084167,4,90.77528399567699,0.0,0.0,-0.10372966527938843,-1.0,0.0,89.74416509609317,
1030,97.8092,-0.184372,-0.135987,-0.116728,441.856,445.856,1.0,0.8669651746749878,0.0,4,90.2763144739612,0.0,0.0,-0.7465401291847229,-1.0,0.0,89.05235243520578,
1031,97.0848,0.195978,-0.145146,-0.102818,442.459,446.46,1.0,0.0,0.7653499245643616,4,89.042911793898,0.0,0.0,-0.0,-1.0,0.0,88.042911793898,
1032,96.4826,0.80831,-0.16042,-0.0873582,443.054,447.054,1.0,0.0,0.0,4,87.53807141167748,0.0,0.0,-0.0,-1.0,0.0,86.53807141167748,
1033,95.359,1.02568,-0.184149,-0.0696684,443.641,447.641,-0.7478821277618408,0.0,0.0,4,85.01611865069204,0.0,0.0,-1.7478821277618408,-1.0,0.0,83.49175401236349,
1034,94.152,0.917564,-0.212878,-0.0497726,444.213,448.213,-0.31524354219436646,1.0,1.0,4,82.08077346409283,0.0,0.0,-0.43263858556747437,-1.0,0.0,80.95098188842259,
1035,93.4307,0.714919,-0.246479,-0.0273231,444.774,448.775,-0.6689561605453491,0.0,0.0,4,79.20887292025095,0.0,0.0,-0.35371261835098267,-1.0,0.0,78.10275913474565,
1036,92.3054,-0.0121794,-0.281493,-0.00232506,445.324,449.324,0.3575475811958313,0.6915708184242249,0.0,4,75.8516551157953,0.0,0.0,-1.0265037417411804,-1.0,0.0,74.54370399327294,
1037,91.0612,-0.728103,-0.310975,0.02449,445.858,449.859,0.18509510159492493,0.5388131737709045,0.0,4,72.76173947383495,0.0,0.0,-0.17245247960090637,-1.0,0.0,71.71000372995468,
1038,90.528,-0.780447,-0.334759,0.0529369,446.382,450.382,1.0,1.0,0.0,4,70.63164180989504,0.0,0.0,-0.8149048984050751,-1.0,0.0,69.38717034037352,
1039,90.5555,-0.453366,-0.360365,0.0837345,446.896,450.896,1.0,0.0,0.0,4,68.7733049483451,0.0,0.0,-0.0,-1.0,0.0,67.7733049483451,
1040,90.8175,-0.178089,-0.388282,0.117175,447.402,451.403,-0.6634249687194824,0.02948862314224243,0.0,4,66.86542221483347,0.0,0.0,-1.6634249687194824,-1.0,0.0,65.36639472421763,
1041,90.7634,-0.043841,-0.419051,0.153371,447.9,451.9,0.609428882598877,0.0,1.0,4,64.44461161896675,0.0,0.0,-1.2728538513183594,-1.0,0.0,63.062755463571236,
1042,90.5076,-0.0886463,-0.4519,0.192153,448.386,452.386,-0.29641300439834595,0.8822352290153503,1.0,4,61.66113034630615,0.0,0.0,-0.9058418869972229,-1.0,0.0,60.389377780206985,
1043,89.2516,-0.665899,-0.48539,0.233177,448.857,452.857,-0.04222199320793152,0.31216612458229065,0.0,4,58.12210448293079,0.0,0.0,-0.25419101119041443,-1.0,0.0,57.04584717957366,
1044,87.5926,-1.49356,-0.515848,0.275312,449.311,453.311,0.783644437789917,0.0,0.588830292224884,4,54.591071861696165,0.0,0.0,-0.8258664309978485,-1.0,0.0,53.34331193239681,
1045,86.2732,-1.92225,-0.540509,0.318344,449.749,453.749,-0.9686074256896973,0.5438381433486938,0.2159198522567749,4,51.77777769068606,0.0,0.0,-1.7522518634796143,-1.0,0.0,50.252102131642175,
1046,84.8344,-1.87393,-0.55958,0.362242,450.172,454.172,-0.13553577661514282,0.0,0.0,4,49.378963883873524,0.0,0.0,-0.8330716490745544,-1.0,0.0,48.12904238915116,
1047,83.428,-1.63636,-0.57574,0.406748,450.579,454.579,1.0,0.040834397077560425,0.0,4,47.26711892887679,0.0,0.0,-1.1355357766151428,-1.0,0.0,45.926458195892245,
1048,82.3265,-1.40537,-0.58822,0.451853,450.973,454.973,-0.5449061393737793,0.853022575378418,0.0,4,45.64915107934999,0.0,0.0,-1.5449061393737793,-1.0,0.0,44.185679237537855,
1049,81.7829,-0.675596,-0.600191,0.497654,451.355,455.356,-0.5171590447425842,0.0,0.0,4,44.39402367355964,0.0,0.0,-0.02774709463119507,-1.0,0.0,43.385699545170276,
1050,81.9499,-0.549352,-0.615266,0.544871,451.731,455.731,-1.0,1.0,0.0,4,43.27217494287204,0.0,0.0,-0.48284095525741577,-1.0,0.0,42.127322656294815,
1051,81.9236,-0.988467,-0.622229,0.592691,452.105,456.105,-1.0,1.0,0.0,4,42.695088995160646,0.0,0.0,-0.0,-1.0,0.0,41.695088995160646,
1052,82.1166,-1.14802,-0.62214,0.640496,452.476,456.476,1.0,0.6190956830978394,0.0,4,42.80290119810404,-0.001639926015999998,0.0,-2.0,-1.0,0.0,41.20126127208804,
1053,82.4852,-1.06838,-0.61799,0.688361,452.846,456.846,-1.0,0.13052982091903687,0.0,4,43.33324070942814,-0.007807666321000004,0.0,-2.0,-1.0,0.0,41.72543304310714,
1054,82.6936,-0.903366,-0.611926,0.736145,453.216,457.216,1.0,0.0,0.0,4,43.93681616361458,-0.01853546102500002,0.0,-2.0,-1.0,0.0,42.318280702589576,
1055,69.8308,-18.6575,-0.605128,0.777595,453.584,457.584,-0.3000248968601227,0.0,0.05204617977142334,4,37.56866408125845,-0.03153998402500002,0.0,-1.3000248968601227,-1.0,0.0,36.14711662817541,
1056,58.6817,-34.3132,-0.59507,0.77377,453.949,457.949,-0.9216220378875732,0.24147695302963257,0.0,3,32.14735508303086,-0.030196012899999992,0.0,-0.6215971410274506,-1.0,0.0,30.930679927822624,
1057,59.4882,-32.2197,-0.582558,0.776538,454.313,458.314,-0.0026563256978988647,0.1015670895576477,0.0,3,33.31203347371393,-0.03116566544399999,0.0,-0.9189657121896744,-1.0,0.0,32.00517809461303,
1058,60.1093,-29.7109,-0.567476,0.779918,454.674,458.674,-0.6814290285110474,0.3022490441799164,0.0,3,34.53325186194601,-0.03237048672400001,0.0,-0.6787727028131485,-1.0,0.0,33.29724956437807,
1059,60.7519,-26.8743,-0.5497,0.783992,455.031,459.031,0.35746750235557556,0.15275920927524567,0.0,3,35.9326569089756,-0.03385305606400001,0.0,-1.038896530866623,-1.0,0.0,34.587134893651616,
1060,61.3233,-23.9247,-0.529456,0.788765,455.383,459.383,-0.9162025451660156,0.08443509042263031,0.0,3,37.44094101623473,-0.03563222522500003,0.0,-1.2736700475215912,-1.0,0.0,36.02320777675325,
1061,56.789,-28.4397,-0.507813,0.791196,455.727,459.727,-1.0,0.0,0.16564667224884033,3,35.81548031518198,-0.03655591041600001,0.0,-0.08379745483398438,-1.0,0.0,34.75378516831579,
1062,57.9486,-24.9374,-0.485508,0.795385,456.066,460.066,-0.3420051336288452,1.0,0.0,3,37.73086334471572,-0.038175298225000015,0.0,-0.6579948663711548,-1.0,0.0,36.495289586579375,
1063,58.6878,-21.3481,-0.462135,0.801786,456.401,460.402,-0.6192626953125,1.0,0.24585306644439697,3,39.448327824242824,-0.04071758979600001,0.0,-0.2772575616836548,-1.0,0.0,38.324432965941725,
1064,59.3223,-17.7623,-0.437907,0.81022,456.732,460.733,0.02982121706008911,0.0,0.0,3,41.14705827007393,-0.04419244840000003,0.0,-0.6490839123725891,-1.0,0.0,39.908140647962156,
