step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.520246,-0.0926305,-0.00796193,0.336336,6352.35,0.693848,-0.8408482074737549,0.0,0.11354908347129822,1,0.5181584510485461,0.0,0.0,-0.3112083077430725,-1.0,0.0,-0.5752040412743757,
280,0.581307,-0.0764016,-0.00771302,0.336254,6352.35,0.696777,-0.7919895052909851,0.0,0.0,1,0.5790479148813085,0.0,0.0,-0.048858702182769775,-1.0,0.0,-0.4356096957735225,
281,0.454487,-0.0708178,-0.00735253,0.336153,6352.35,0.699707,-1.0,0.0,0.021767493337392807,1,0.45280391574335593,0.0,0.0,-0.2080104947090149,-1.0,0.0,-0.6095992326693485,
282,0.296503,-0.0541664,-0.00694865,0.336051,6352.35,0.702637,0.3557354211807251,0.0,0.13664764165878296,1,0.29546570239679465,0.0,0.0,-1.355735421180725,-1.0,0.0,-1.1112549239574228,
283,0.357369,-0.0454156,-0.00677985,0.336031,6352.36,0.70459,0.4708542823791504,0.0,0.12277461588382721,1,0.3561493417280098,0.0,0.0,-0.11511886119842529,-1.0,0.0,-0.6783863166315178,
284,0.408101,0.00146384,-0.00681608,0.336031,6352.36,0.706543,0.23201066255569458,0.0,0.0,1,0.4067007063027348,0.0,0.0,-0.2388436198234558,-1.0,0.0,-0.664952379644302,
285,0.00902272,-0.0233705,-0.00686138,0.33601,6352.36,0.70752,-1.0,0.4920696020126343,0.3608572483062744,1,0.008991553700213319,0.0,0.0,-1.2320106625556946,-1.0,0.0,-1.3606116450664951,
286,-0.0405293,-0.00559224,-0.00671118,0.33598,6352.36,0.70752,-0.31523680686950684,0.0,1.0,1,-0.04039238859198034,0.0,0.0,-0.6847631931304932,-1.0,0.0,-1.2458213465311283,
287,-0.0332745,0.00272985,-0.00703972,0.33598,6352.36,0.70752,-0.022372335195541382,0.0,0.0,1,-0.033156554886070964,0.0,0.0,-0.29286447167396545,-1.0,0.0,-1.1210158963882606,
288,0.653817,0.0241756,-0.00709503,0.33598,6352.36,0.709473,1.0,1.0,0.2243289351463318,1,0.6514811375196788,0.0,0.0,-1.0223723351955414,-1.0,0.0,-0.6552305630389836,
289,0.623915,0.0760918,-0.00728672,0.336041,6352.36,0.713379,1.0,0.0,0.0,1,0.621625309449405,0.0,0.0,-0.0,-1.0,0.0,-0.378374690550595,
290,0.366588,0.0176543,-0.00741165,0.336112,6352.37,0.716309,1.0,0.0,0.20713502168655396,1,0.36521943270083596,0.0,0.0,-0.0,-1.0,0.0,-0.634780567299164,
291,0.393125,0.0431852,-0.00761765,0.336122,6352.37,0.717773,-1.0,0.0,0.0,1,0.3916162639634328,0.0,0.0,-2.0,-1.0,0.0,-1.2083837360365672,
292,1.16692,0.0463287,-0.00788706,0.336132,6352.37,0.722168,-1.0,1.0,0.0,1,1.162281969323207,0.0,0.0,-0.0,-1.0,0.0,0.16228196932320693,
293,1.38766,0.0168675,-0.00798863,0.336132,6352.38,0.730469,0.05525675788521767,0.0,0.0,1,1.3820730290489947,0.0,0.0,-1.0552567578852177,-1.0,0.0,0.0654960016834294,
294,1.38075,-0.0572683,-0.00784748,0.336132,6352.39,0.738281,-1.0,0.0,0.0,1,1.3752898364955468,0.0,0.0,-1.0552567578852177,-1.0,0.0,0.05871280912998156,
295,-0.0297517,0.00302605,-0.00777262,0.336132,6352.39,0.741699,0.18251171708106995,0.0,0.8066135048866272,1,-0.029635178135534214,0.0,0.0,-1.18251171708107,-1.0,0.0,-1.3843886932598553,
296,-0.0931885,-0.00426589,-0.00775355,0.336143,6352.39,0.741699,-1.0,0.0,0.0,1,-0.09282443165514387,0.0,0.0,-1.18251171708107,-1.0,0.0,-1.447577946779465,
297,0.178256,0.00853901,-0.00760668,0.336143,6352.39,0.742676,-1.0,0.31561893224716187,0.0,1,0.1775728813009015,0.0,0.0,-0.0,-1.0,0.0,-0.8224271186990986,
298,0.228952,0.0107311,-0.00768727,0.336143,6352.4,0.744141,-0.46605634689331055,0.9940384030342102,0.3509754538536072,1,0.22806523592149638,0.0,0.0,-0.5339436531066895,-1.0,0.0,-0.9321178600105104,
299,0.285502,-0.00476898,-0.00760954,0.336143,6352.4,0.745605,0.36770713329315186,0.0,0.2181999832391739,1,0.28440747506795083,0.0,0.0,-0.8337634801864624,-1.0,0.0,-0.9657215689879879,
300,0.557312,-0.080109,-0.00752705,0.336132,6352.4,0.748047,-0.6091694831848145,0.2780820429325104,0.0,1,0.5551987745668797,0.0,0.0,-0.9768766164779663,-1.0,0.0,-0.7378642103765102,
301,0.423181,-0.0241891,-0.00734061,0.336122,6352.4,0.750977,-0.5020134449005127,0.0,0.0,1,0.4216164091999282,0.0,0.0,-0.10715603828430176,-1.0,0.0,-0.6105304022853624,
302,0.478921,-0.0192539,-0.00725001,0.336122,6352.41,0.754395,0.5310316681861877,0.0,0.0,1,0.47717233756715693,0.0,0.0,-1.0330451130867004,-1.0,0.0,-0.8327411963588531,
303,0.592851,0.0178042,-0.00734108,0.336122,6352.41,0.757324,0.23737674951553345,0.0,0.0,1,0.5906589615058702,0.0,0.0,-0.2936549186706543,-1.0,0.0,-0.4974375140953261,
304,0.0817212,-0.00540045,-0.00727385,0.336122,6352.41,0.758301,-0.1422419250011444,0.0,0.7461885809898376,1,0.08142182686594428,0.0,0.0,-0.37961867451667786,-1.0,0.0,-1.032463775489059,
305,0.0828717,-0.017235,-0.00755328,0.336122,6352.41,0.758301,-1.0,0.0,0.0,1,0.08255636241041453,0.0,0.0,-0.8577580749988556,-1.0,0.0,-1.1747710600892423,
306,-0.0243671,-0.0552247,-0.00724858,0.336092,6352.41,0.758789,-1.0,0.31814801692962646,0.7603486180305481,1,-0.024278147192289167,0.0,0.0,-0.0,-1.0,0.0,-1.0242781471922893,
307,0.126898,-0.0354254,-0.00716227,0.336071,6352.41,0.758789,-1.0,1.0,0.7248212099075317,1,0.12644031021610322,0.0,0.0,-0.0,-1.0,0.0,-0.8735596897838968,
308,-0.0521522,-0.0168159,-0.00723046,0.336071,6352.41,0.758789,-0.6293014287948608,0.0,0.46883469820022583,1,-0.0519622962039248,0.0,0.0,-0.37069857120513916,-1.0,0.0,-1.1631718675654665,
309,-0.0105313,-0.0420766,-0.00736779,0.336071,6352.41,0.759277,-0.574633002281189,1.0,1.0,1,-0.010492218306603374,0.0,0.0,-0.054668426513671875,-1.0,0.0,-1.026892746260705,
310,0.857453,-0.0575093,-0.00697201,0.336051,6352.41,0.761719,-0.46041780710220337,1.0,0.0,1,0.8544430989215157,0.0,0.0,-0.1142151951789856,-1.0,0.0,-0.17982145963218,
311,0.68397,-0.0311198,-0.00676792,0.336051,6352.42,0.766602,-0.11832605302333832,0.0,0.18831413984298706,1,0.6816398260735437,0.0,0.0,-0.34209175407886505,-1.0,0.0,-0.4209877001501159,
312,-0.100815,-0.0222388,-0.0067746,0.336051,6352.42,0.768066,-0.007456187158823013,0.0,0.35647788643836975,1,-0.10047119850891853,0.0,0.0,-0.1108698658645153,-1.0,0.0,-1.1337321582682731,
313,0.598263,0.0788417,-0.00677031,0.336082,6352.42,0.769531,0.726508378982544,0.6477055549621582,0.0,1,0.5962240912184912,0.0,0.0,-0.733964566141367,-1.0,0.0,-0.6239652786239189,
314,0.685646,0.00677279,-0.00683802,0.336092,6352.42,0.773438,-1.0,0.0,0.0,1,0.6832857579054972,0.0,0.0,-1.726508378982544,-1.0,0.0,-0.834666755789266,
315,-0.0904453,0.0342036,-0.00693816,0.336092,6352.43,0.774414,-0.37969982624053955,0.0,0.41234123706817627,1,-0.0901293636138901,0.0,0.0,-0.6203001737594604,-1.0,0.0,-1.2762194157417284,
316,-0.143301,-0.00622241,-0.00685566,0.336092,6352.43,0.774414,0.9898992776870728,0.0,0.0,1,-0.14280642481537517,0.0,0.0,-1.3695991039276123,-1.0,0.0,-1.5536861559936588,
317,0.120398,-0.032445,-0.00675839,0.336092,6352.43,0.774414,-0.932780385017395,1.0,0.7236102819442749,1,0.11998840514842364,0.0,0.0,-1.9226796627044678,-1.0,0.0,-1.4568154936629167,
318,0.0167034,-0.0202476,-0.00670498,0.336092,6352.43,0.774902,-0.9915444254875183,0.0,0.2575531005859375,1,0.016647026974175198,0.0,0.0,-0.05876404047012329,-1.0,0.0,-1.0009821851668619,
319,-0.0855257,0.0133729,-0.00686329,0.336092,6352.43,0.774902,0.2221929430961609,0.0,0.7158565521240234,1,-0.08523019413794163,0.0,0.0,-1.2137373685836792,-1.0,0.0,-1.4493514047130454,
320,0.878324,0.00580278,-0.00661391,0.336092,6352.43,0.777344,1.0,1.0,0.0,1,0.875400232685672,0.0,0.0,-0.7778070569038391,-1.0,0.0,-0.3579418843854797,
321,0.984766,0.0118902,-0.00658387,0.336112,6352.43,0.783203,0.058060646057128906,0.0,0.0,1,0.9815028943399364,0.0,0.0,-0.9419393539428711,-1.0,0.0,-0.3010789118429249,
322,0.896683,0.0443435,-0.00675124,0.336112,6352.44,0.789063,0.6591182947158813,0.0,0.0,1,0.8936357269372575,0.0,0.0,-0.6010576486587524,-1.0,0.0,-0.28668156766036823,
323,0.880719,0.0753552,-0.00706642,0.336224,6352.45,0.794434,0.5540381073951721,0.0,0.0,1,0.877585271771055,0.0,0.0,-0.10508018732070923,-1.0,0.0,-0.15393878442515774,
324,0.950234,0.126977,-0.00752371,0.336336,6352.45,0.800293,1.0,0.0,0.0,1,0.9466324967534917,0.0,0.0,-0.4459618926048279,-1.0,0.0,-0.18715607102795662,
325,0.950052,0.136924,-0.00816935,0.336448,6352.46,0.805664,1.0,0.0,0.0,1,0.9461396872698397,0.0,0.0,-0.0,-1.0,0.0,-0.05386031273016034,
326,0.0438663,0.0114736,-0.00830096,0.336499,6352.46,0.807617,0.05377507209777832,0.0,0.9209723472595215,1,0.04368272457450367,0.0,0.0,-0.9462249279022217,-1.0,0.0,-1.2401847537961628,
327,0.0559083,0.00673104,-0.00825947,0.336499,6352.46,0.807617,0.3240472078323364,0.0,0.0,1,0.05567550917284923,0.0,0.0,-0.2702721357345581,-1.0,0.0,-1.0254061315475183,
328,-0.069801,0.00171362,-0.00822371,0.336499,6352.46,0.807617,-1.0,0.0,0.1996631622314453,1,-0.0695116313574169,0.0,0.0,-1.3240472078323364,-1.0,0.0,-1.4667257937071179,
329,0.0629502,-0.0274927,-0.0082218,0.336499,6352.46,0.808105,-1.0,0.3786449432373047,0.5553906559944153,1,0.06268929329665937,0.0,0.0,-0.0,-1.0,0.0,-0.9373107067033406,
330,0.0564022,-0.0155335,-0.00858181,0.336499,6352.46,0.808105,0.14263379573822021,0.0,0.0,1,0.056158109561929466,0.0,0.0,-1.1426337957382202,-1.0,0.0,-1.2866320291595366,
331,0.0811149,0.00581185,-0.00890559,0.336499,6352.46,0.808594,-0.7848189473152161,0.0,0.14290964603424072,1,0.08075050018194072,0.0,0.0,-0.9274527430534363,-1.0,0.0,-1.1974853227340903,
332,0.277477,-0.00362703,-0.0088312,0.336499,6352.46,0.80957,-1.0,0.22905373573303223,0.0,1,0.27624096832641526,0.0,0.0,-0.21518105268478394,-1.0,0.0,-0.7883133474790199,
333,0.852973,-0.113601,-0.00854128,0.336458,6352.46,0.812988,-1.0,0.6519768834114075,0.0,1,0.8492991902004893,0.0,0.0,-0.0,-1.0,0.0,-0.15070080979951073,
334,0.131261,0.00229175,-0.0083453,0.336417,6352.47,0.815918,-1.0,0.0,0.4907240569591522,1,0.13070872939961845,0.0,0.0,-0.0,-1.0,0.0,-0.8692912706003816,
335,-0.00857738,-0.00492193,-0.00881737,0.336417,6352.47,0.815918,-0.4134361147880554,0.0,0.9869281053543091,1,-0.008539232097055267,0.0,0.0,-0.5865638852119446,-1.0,0.0,-1.1845083976606385,
336,-0.0167688,-0.0129655,-0.00853461,0.336417,6352.47,0.815918,-1.0,0.0,0.0,1,-0.01669663257225107,0.0,0.0,-0.5865638852119446,-1.0,0.0,-1.1926657981358344,
337,0.714188,-0.0541844,-0.00819462,0.336417,6352.47,0.817871,-1.0,1.0,0.0,1,0.7112378037465075,0.0,0.0,-0.0,-1.0,0.0,-0.28876219625349253,
338,0.893806,-0.122086,-0.00759667,0.336305,6352.47,0.823242,-1.0,0.0,0.0,1,0.8903852676627869,0.0,0.0,-0.0,-1.0,0.0,-0.10961473233721308,
339,0.883421,-0.101473,-0.00707072,0.336193,6352.48,0.828613,0.6025385856628418,0.0,0.0,1,0.8802757314972133,0.0,0.0,-1.6025385856628418,-1.0,0.0,-0.6004858442016392,
340,0.879622,-0.0510349,-0.00681179,0.336112,6352.49,0.833984,0.20063206553459167,0.0,0.0,1,0.876605715632871,0.0,0.0,-0.4019065201282501,-1.0,0.0,-0.243966240405604,
341,0.883344,-0.0744822,-0.0065338,0.336071,6352.49,0.839355,-1.0,0.0,0.0,1,0.880439368868877,0.0,0.0,-1.2006320655345917,-1.0,0.0,-0.4797502507915006,
342,0.889046,-0.0754204,-0.00613659,0.335959,6352.5,0.844727,-0.6129118800163269,0.0,0.0,1,0.8863014220465915,0.0,0.0,-0.3870881199836731,-1.0,0.0,-0.22982501394851051,
343,0.0716738,-0.00867575,-0.00608128,0.335919,6352.5,0.84668,1.0,0.0,1.0,1,0.07145454180508955,0.0,0.0,-1.612911880016327,-1.0,0.0,-1.4124190221998085,
344,0.0837173,0.00861434,-0.0062105,0.335919,6352.5,0.847168,-0.5983482599258423,0.0,0.0,1,0.08345572402938713,0.0,0.0,-1.5983482599258423,-1.0,0.0,-1.3960487539483655,
345,-0.00154042,-0.00131082,-0.00619572,0.335919,6352.5,0.847656,0.517682671546936,0.0,0.0,1,-0.0015356184591138497,0.0,0.0,-1.1160309314727783,-1.0,0.0,-1.3363448979009473,
346,0.081193,-0.0167574,-0.00610989,0.335919,6352.5,0.848145,0.9209113717079163,0.0,0.0,1,0.08094344590055272,0.0,0.0,-0.4032287001609802,-1.0,0.0,-1.0400251641477414,
347,0.417338,0.0233096,-0.00596302,0.335919,6352.5,0.849609,1.0,0.42816251516342163,0.0,1,0.4160862902052288,0.0,0.0,-0.07908862829208374,-1.0,0.0,-0.6076402982823963,
348,0.0781858,-0.00239769,-0.00603741,0.335919,6352.5,0.850586,-0.13184459507465363,0.0,0.6149798631668091,1,0.07794835662407446,0.0,0.0,-1.1318445950746536,-1.0,0.0,-1.2616050218983217,
349,0.0346822,-0.0130392,-0.00584238,0.335919,6352.5,0.850586,-1.0,0.0,0.0,1,0.034580295371452734,0.0,0.0,-0.8681554049253464,-1.0,0.0,-1.225866326106151,
350,0.0424513,0.000559408,-0.00575178,0.335919,6352.5,0.851074,0.8028962016105652,0.0,0.8590500354766846,1,0.04232851319832566,0.0,0.0,-1.8028962016105652,-1.0,0.0,-1.4985403472848438,
351,0.0253809,-0.039201,-0.00594776,0.335898,6352.5,0.851074,-0.12450119853019714,1.0,1.0,1,0.025304971760014214,0.0,0.0,-0.9273974001407623,-1.0,0.0,-1.2529142482822144,
352,-0.0677267,-0.000137144,-0.00589913,0.335878,6352.5,0.851074,-0.0412314236164093,0.0,0.28029394149780273,1,-0.06752575842255606,0.0,0.0,-0.08326977491378784,-1.0,0.0,-1.0925066908966925,
353,-0.0342454,0.0146721,-0.00592583,0.335878,6352.5,0.851074,0.5648351907730103,0.0,0.013808205723762512,1,-0.03414333311474894,0.0,0.0,-0.6060666143894196,-1.0,0.0,-1.2159633174315747,
354,0.325416,0.0559123,-0.00563114,0.335898,6352.5,0.852051,1.0,0.4581480622291565,0.10658873617649078,1,0.3244946139007479,0.0,0.0,-0.43516480922698975,-1.0,0.0,-0.806054828867349,
355,-0.0782822,0.014406,-0.00573748,0.335898,6352.5,0.852539,0.3221069872379303,0.0,0.4169292449951172,1,-0.0780563414839842,0.0,0.0,-0.6778930127620697,-1.0,0.0,-1.2814242453126052,
356,0.0463458,-0.00740124,-0.00562447,0.335898,6352.5,0.852539,0.7882003784179688,0.0,0.0,1,0.04621473234137673,0.0,0.0,-0.46609339118003845,-1.0,0.0,-1.0936132850126348,
357,0.649958,0.0108303,-0.00574892,0.335898,6352.51,0.854004,0.44216546416282654,1.0,0.0,1,0.6480789914656818,0.0,0.0,-0.3460349142551422,-1.0,0.0,-0.45573148281086084,
358,0.110273,0.00602529,-0.00586336,0.335898,6352.51,0.856934,0.21740031242370605,0.0,1.0,1,0.10994782117194773,0.0,0.0,-0.22476515173912048,-1.0,0.0,-0.9574817243497884,
359,0.214479,0.00182935,-0.00576371,0.335898,6352.51,0.857422,0.20427709817886353,0.1181965172290802,0.045994073152542114,1,0.2138573435195055,0.0,0.0,-0.01312321424484253,-1.0,0.0,-0.7900796207539472,
360,0.207127,0.00975662,-0.00581711,0.335898,6352.51,0.858887,1.0,0.0,0.05096873641014099,1,0.2065210586747033,0.0,0.0,-0.7957229018211365,-1.0,0.0,-1.0321958118716377,
361,0.0151724,0.00175093,-0.00585049,0.335898,6352.51,0.858887,-0.8422319889068604,0.1804342269897461,1.0,1,0.015127757604471083,0.0,0.0,-1.8422319889068604,-1.0,0.0,-1.537541839067587,
362,0.804659,0.0163533,-0.00592011,0.335898,6352.51,0.861328,0.05583387613296509,1.0,0.0,1,0.8022630783332996,0.0,0.0,-0.8980658650398254,-1.0,0.0,-0.46715668117864806,
363,1.05312,0.0547294,-0.00612849,0.335919,6352.52,0.867676,1.0,0.0,0.0,1,1.0498732258220553,0.0,0.0,-0.9441661238670349,-1.0,0.0,-0.2333766113380551,
364,1.07145,0.122462,-0.0066058,0.336031,6352.53,0.874023,1.0,0.0,0.0,1,1.067887756403358,0.0,0.0,-0.0,-1.0,0.0,0.06788775640335798,
365,0.957669,0.0850326,-0.00705021,0.336143,6352.53,0.879883,-0.7495992183685303,0.0,0.0,1,0.9542693435953277,0.0,0.0,-1.7495992183685303,-1.0,0.0,-0.5706104219152314,
366,0.928783,0.0227918,-0.00721758,0.336204,6352.54,0.88623,-1.0,0.0,0.0,1,0.9254070546428477,0.0,0.0,-0.2504007816314697,-1.0,0.0,-0.14971317984659327,
367,1.04486,-0.041358,-0.00712364,0.336204,6352.54,0.89209,-1.0,0.0,0.0,1,1.0411119169813237,0.0,0.0,-0.0,-1.0,0.0,0.04111191698132366,
368,0.0733255,-0.00358777,-0.00716418,0.336204,6352.55,0.894043,-0.8047579526901245,0.0,1.0,1,0.07306096198153214,0.0,0.0,-0.1952420473098755,-1.0,0.0,-0.9855116522114304,
369,0.751387,-0.0676008,-0.00676602,0.336194,6352.55,0.896484,-1.0,1.0,0.0,1,0.7488278708426168,0.0,0.0,-0.1952420473098755,-1.0,0.0,-0.30974474335034585,
370,0.0169738,-0.00331909,-0.00668019,0.336173,6352.55,0.898438,0.4969513416290283,0.0,1.0,1,0.016916727591168256,0.0,0.0,-1.4969513416290283,-1.0,0.0,-1.4321686748975402,
371,-0.0180373,0.00521168,-0.00704544,0.336173,6352.55,0.898438,-0.4009215235710144,0.0,0.8742285966873169,1,-0.017973312500290207,0.0,0.0,-0.8978728652000427,-1.0,0.0,-1.287335172060303,
372,0.0936177,0.0016106,-0.00713366,0.336173,6352.55,0.898926,-1.0,1.0,0.5088392496109009,1,0.09328140236085608,0.0,0.0,-0.5990784764289856,-1.0,0.0,-1.0864421405678395,
373,0.110224,-0.07976,-0.00713604,0.336163,6352.55,0.899414,0.68109130859375,0.6766141653060913,0.525067925453186,1,0.1098279154412085,0.0,0.0,-1.68109130859375,-1.0,0.0,-1.3944994771369164,
374,0.845384,-0.0465787,-0.00695771,0.336133,6352.55,0.902344,-1.0,1.0,0.09183046966791153,1,0.8424225930508152,0.0,0.0,-1.68109130859375,-1.0,0.0,-0.6619047995273097,
375,0.97552,-0.0670729,-0.00653332,0.336041,6352.56,0.907715,0.4349803626537323,0.0,0.0,1,0.9723125109014354,0.0,0.0,-1.4349803626537323,-1.0,0.0,-0.45818159789468416,
376,1.00183,-0.0966721,-0.00617522,0.335929,6352.56,0.913574,-0.6193137168884277,0.0,0.0,1,0.9987176578307232,0.0,0.0,-1.05429407954216,-1.0,0.0,-0.3175705660319248,
377,-0.0790305,0.0124359,-0.0060479,0.335899,6352.57,0.916016,-0.03482821583747864,0.0,0.5161968469619751,1,-0.07879007182778978,0.0,0.0,-0.5844855010509491,-1.0,0.0,-1.2541357221430744,
378,0.0665063,-0.00966525,-0.00596112,0.335899,6352.57,0.916016,-1.0,0.0,0.2736958861351013,1,0.06630689351088345,0.0,0.0,-0.9651717841625214,-1.0,0.0,-1.2232446417378728,
379,0.0650967,-0.00529008,-0.00601071,0.335899,6352.57,0.916016,-0.09016893059015274,0.0,0.11963091790676117,1,0.06489988656128885,0.0,0.0,-0.9098310694098473,-1.0,0.0,-1.2080494342616652,
380,-0.108386,-0.000473031,-0.00600594,0.335899,6352.57,0.915527,0.21019500494003296,0.0,0.0,1,-0.1080585672434114,0.0,0.0,-0.3003639355301857,-1.0,0.0,-1.198167747902467,
381,-0.0986423,0.00697714,-0.00598019,0.335899,6352.57,0.915527,1.0,0.0,0.0,1,-0.09834558805913589,0.0,0.0,-0.789804995059967,-1.0,0.0,-1.335287086577126,
382,0.070282,0.0142978,-0.00597208,0.335899,6352.57,0.915527,0.7154223322868347,0.0,0.15795676410198212,1,0.07007088305818773,0.0,0.0,-0.2845776677131653,-1.0,0.0,-1.0153024172557619,
383,0.0601097,0.0184818,-0.00599354,0.335899,6352.57,0.915039,0.5905002951622009,0.0,0.49861228466033936,1,0.05992848649004234,0.0,0.0,-0.12492203712463379,-1.0,0.0,-0.9775481246473477,
384,0.0150073,0.000120488,-0.00601214,0.335899,6352.57,0.915527,0.3901214897632599,0.10970757901668549,1.0,1,0.014961916052642282,0.0,0.0,-0.20037880539894104,-1.0,0.0,-1.04515172556704,
385,0.0459266,-0.00517634,-0.00576609,0.335899,6352.57,0.915527,0.06343096494674683,0.07430201768875122,0.0,1,0.045793428802266556,0.0,0.0,-0.32669052481651306,-1.0,0.0,-1.0522137286426874,
386,0.914125,-0.00574392,-0.00617379,0.335899,6352.57,0.918457,0.5177315473556519,1.0,0.0,1,0.911285788839937,0.0,0.0,-0.45430058240890503,-1.0,0.0,-0.22500438588273441,
387,1.15683,0.132863,-0.00669974,0.33598,6352.58,0.925293,1.0,0.0,0.0,1,1.1529288359416892,0.0,0.0,-0.48226845264434814,-1.0,0.0,0.008248300148384624,
388,1.03592,0.164057,-0.0074622,0.336163,6352.58,0.932129,1.0,0.0,0.0,1,1.0320260725861536,0.0,0.0,-0.0,-1.0,0.0,0.03202607258615364,
389,0.951734,0.136007,-0.00816267,0.336305,6352.59,0.938477,-0.14312924444675446,0.0,0.05105710029602051,1,0.9478179913974126,0.0,0.0,-1.1431292444467545,-1.0,0.0,-0.3951207819366137,
390,1.02922,0.0599982,-0.00844973,0.336417,6352.6,0.944824,-0.8920471668243408,0.0,0.0,1,1.024834994314187,0.0,0.0,-0.7489179223775864,-1.0,0.0,-0.19984038239908886,
391,0.0694439,-0.0070621,-0.0083701,0.336417,6352.6,0.946777,-1.0,0.0,1.0,1,0.06915084464366722,0.0,0.0,-0.10795283317565918,-1.0,0.0,-0.9632350053090305,
392,0.134903,-0.0128576,-0.00850409,0.336417,6352.6,0.946777,-1.0,0.0,0.08790452033281326,1,0.13432451525474498,0.0,0.0,-0.0,-1.0,0.0,-0.865675484745255,
393,0.586401,-0.0830635,-0.00835913,0.336377,6352.6,0.949219,-0.5330392718315125,0.6740459203720093,0.0,1,0.5839296401655644,0.0,0.0,-0.46696072816848755,-1.0,0.0,-0.5561585782849818,
394,0.82028,-0.029777,-0.00816315,0.336336,6352.6,0.953613,0.4893677830696106,0.0,0.0,1,0.8169046724879511,0.0,0.0,-1.022407054901123,-1.0,0.0,-0.4898174439823859,
395,0.654255,-0.0695697,-0.00783318,0.336316,6352.61,0.95752,-1.0,0.0,0.09944531321525574,1,0.6516725055958091,0.0,0.0,-1.4893677830696106,-1.0,0.0,-0.795137829325074,
396,0.286752,-0.00586127,-0.007703,0.336305,6352.61,0.960449,1.0,0.0,0.16968367993831635,1,0.285639078247801,0.0,0.0,-2.0,-1.0,0.0,-1.314360921752199,
397,-0.0634189,0.0384346,-0.00771874,0.336305,6352.61,0.961426,-0.7646276950836182,0.0,0.3672086000442505,1,-0.0631722562240267,0.0,0.0,-1.7646276950836182,-1.0,0.0,-1.5925605647491121,
398,0.113002,-0.00628983,-0.0077731,0.336305,6352.61,0.961426,-0.5215500593185425,0.046748340129852295,0.0033474937081336975,1,0.11255940266513231,0.0,0.0,-0.24307763576507568,-1.0,0.0,-0.9603638880643904,
399,0.551288,-0.0412423,-0.00761622,0.336305,6352.61,0.962891,-0.5640740990638733,1.0,0.23709392547607422,1,0.5491726657994651,0.0,0.0,-0.04252403974533081,-1.0,0.0,-0.46358454612413413,
400,0.631206,-0.0237325,-0.00753516,0.336285,6352.62,0.966797,-0.09640973806381226,0.0,0.0,1,0.6288099839797076,0.0,0.0,-0.46766436100006104,-1.0,0.0,-0.5114893243203107,
401,0.6085,-0.0360744,-0.00733965,0.336285,6352.62,0.970215,-0.8697642683982849,0.0,0.0,1,0.6062505415225086,0.0,0.0,-0.7733545303344727,-1.0,0.0,-0.6257558175778333,
402,0.562335,-0.0303166,-0.00716513,0.336285,6352.63,0.974121,0.5305118560791016,0.0,0.0,1,0.5603059807274038,0.0,0.0,-1.4002761244773865,-1.0,0.0,-0.8597768566158122,
403,0.589189,-0.0506023,-0.00702685,0.336285,6352.63,0.977539,-1.0,0.0,0.0,1,0.587104399652055,0.0,0.0,-1.5305118560791016,-1.0,0.0,-0.8720491571716755,
404,0.631518,-0.0216992,-0.00687998,0.336285,6352.63,0.981445,0.4564830958843231,0.06256711483001709,0.0,1,0.6293306554164139,0.0,0.0,-1.4564830958843231,-1.0,0.0,-0.8076142733488831,
405,0.600947,-0.00996524,-0.0067808,0.336285,6352.64,0.984863,-0.13177737593650818,0.0,0.0,1,0.5988957494117423,0.0,0.0,-0.5882604718208313,-1.0,0.0,-0.5775823921345071,
406,0.0251219,-0.00150905,-0.00655049,0.336285,6352.64,0.986328,-0.33666980266571045,0.0,0.922639012336731,1,0.025039081236198357,0.0,0.0,-0.20489242672920227,-1.0,0.0,-1.0364286467825623,
407,0.00171848,-0.000379849,-0.00617474,0.336285,6352.64,0.986328,-0.577918291091919,0.0,1.0,1,0.001713141689621859,0.0,0.0,-0.2412484884262085,-1.0,0.0,-1.0706614048382406,
408,0.855519,0.00173713,-0.00601261,0.336285,6352.64,0.98877,-0.25185123085975647,1.0,0.0,1,0.8529316003573172,0.0,0.0,-0.3260670602321625,-1.0,0.0,-0.24488851771233155,
409,1.01754,0.00478231,-0.00599163,0.336285,6352.65,0.995117,1.0,0.0,0.0,1,1.0144733920438997,0.0,0.0,-1.2518512308597565,-1.0,0.0,-0.36108197721402724,
410,1.07841,0.0733083,-0.00624007,0.336326,6352.65,1.00098,1.0,0.0,0.0,1,1.0750243491399734,0.0,0.0,-0.0,-1.0,0.0,0.07502434913997336,
411,0.99388,0.0351504,-0.00645798,0.336407,6352.66,1.00732,-0.02810254693031311,0.0,0.0,1,0.9906500686638733,0.0,0.0,-1.028102546930313,-1.0,0.0,-0.3177806954152207,
412,0.925315,-0.0276629,-0.00640744,0.336407,6352.66,1.01318,-1.0,0.0,0.0,1,0.9223315756409273,0.0,0.0,-0.9718974530696869,-1.0,0.0,-0.36923766027997873,
413,1.00947,-0.0201903,-0.00628537,0.336407,6352.67,1.01953,-0.1333025097846985,0.0,0.0,1,1.0062776347286908,0.0,0.0,-0.8666974902153015,-1.0,0.0,-0.2537316123358997,
414,0.0249625,0.00143802,-0.00627964,0.336407,6352.67,1.02197,1.0,0.0,0.9177836179733276,1,0.024883630575893136,0.0,0.0,-1.1333025097846985,-1.0,0.0,-1.3151071223595163,
