step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
907,101.474,0.0379188,-0.0240178,0.889257,479.263,483.263,0.3402154743671417,0.8941134214401245,0.0,5,100.2262595655074,-0.08366961204899999,0.0,-0.6597845256328583,-1.0,0.0,98.94465459576855,
908,101.738,0.0687477,-0.0365646,0.892552,479.83,483.83,-1.0,0.6903740763664246,0.0,5,99.810407048031,-0.08558667270400001,0.0,-1.3402154743671417,-1.0,0.0,98.32275573301686,
909,102.231,0.195573,-0.0489941,0.897011,480.4,484.4,-0.2659091055393219,1.0,0.0,5,99.6049696602484,-0.08821553412100001,0.0,-0.7340908944606781,-1.0,0.0,98.29652685778919,
910,102.637,0.330667,-0.0669794,0.903273,480.971,484.971,-0.26789578795433044,0.8454519510269165,0.053090810775756836,5,98.97214611320818,-0.091974512529,0.0,-0.001986682415008545,-1.0,0.0,97.87957559595468,
911,102.959,-0.150004,-0.0875227,0.911492,481.543,485.543,-0.8516930341720581,1.0,0.0,5,98.06503252660016,-0.097027266064,0.0,-0.5837972462177277,-1.0,0.0,96.79286608667084,
912,103.412,-0.847939,-0.100064,0.920838,482.116,486.116,-1.0,0.0,0.0,5,97.7294305122813,-0.10293702224400005,0.0,-0.1483069658279419,-1.0,0.0,96.5820014002889,
913,102.115,-11.3619,-0.104313,0.919876,482.692,486.692,0.4716656506061554,0.9500837922096252,0.0,5,96.24362917592,-0.10232065537600003,0.0,-1.4716656506061554,-1.0,0.0,94.69980882536215,
914,102.581,-9.68591,-0.101704,0.920165,483.269,487.269,-0.026790175586938858,1.0,0.0,5,96.84346265757827,-0.10250562722500002,0.0,-0.49845582619309425,-1.0,0.0,95.59142028249535,
915,102.837,-7.47845,-0.0865734,0.921551,483.847,487.847,1.0,1.0,0.0,5,98.00594551642497,-0.10339504560100002,0.0,-1.0267901755869389,-1.0,0.0,96.59451341814788,
916,102.866,-4.91214,-0.0621288,0.923359,484.425,488.425,0.16784700751304626,1.0,0.0,5,99.47411787944206,-0.10456104288100004,0.0,-0.8321529924869537,-1.0,0.0,98.11991093881497,
917,103.315,-2.17148,-0.0374091,0.92519,485.003,489.003,-0.6668927669525146,0.5316951274871826,0.9856045246124268,5,101.31070693161902,-0.10574853609999998,0.0,-0.8347397744655609,-1.0,0.0,99.95453646317937,
918,103.898,0.471941,-0.0227318,0.927705,485.584,489.584,0.26844197511672974,1.0,0.0,5,102.69036472404312,-0.10739056702500002,0.0,-0.9353347420692444,-1.0,0.0,101.30237373439734,
919,104.475,1.74213,-0.0226045,0.931367,486.168,490.168,-0.07358253002166748,0.0,0.0,5,103.26760767134579,-0.10980408868899998,0.0,-0.3420245051383972,-1.0,0.0,102.05519623111526,
920,103.564,1.51648,-0.0312934,0.935952,486.751,490.751,-1.0,1.0,0.19492888450622559,5,101.8931248464332,-0.11286374630400002,0.0,-0.9264174699783325,-1.0,0.0,100.5023358591357,
921,102.786,1.24402,-0.0407491,0.941086,487.328,491.328,-0.4132230281829834,0.4199006259441376,0.0,5,100.60703531568629,-0.116339659396,0.0,-0.5867769718170166,-1.0,0.0,99.31466256474518,
922,101.496,-8.22489,-0.0509207,0.940456,487.903,491.903,1.0,0.0,0.0,5,98.78143595149031,-0.11591028793599999,0.0,-1.4132230281829834,-1.0,0.0,97.2415587550994,
923,101.212,-7.92194,-0.0577586,0.9375,488.476,492.475,-0.8347292542457581,0.0,0.0,5,98.1219156797933,-0.11390625000000001,0.0,-1.834729254245758,-1.0,0.0,96.45759065351957,
924,101.304,-6.65742,-0.0539382,0.935979,489.047,493.047,-0.10383176803588867,1.0,0.0,5,98.42591922341789,-0.11288188844100001,0.0,-0.7308974862098694,-1.0,0.0,97.09376808911394,
925,101.408,-4.24564,-0.0446551,0.935627,489.619,493.619,-0.08251330256462097,0.0,0.0,5,99.04346930212543,-0.11264548312900001,0.0,-0.0213184654712677,-1.0,0.0,97.92442827935506,
926,101.33,-2.71246,-0.0376334,0.936653,490.191,494.19,-0.5790987014770508,1.0,0.0829513669013977,5,99.3520068313145,-0.11333524240899999,0.0,-0.4965853989124298,-1.0,0.0,98.08969596923177,
927,101.509,-1.36809,-0.0289922,0.938053,490.762,494.762,0.3813180923461914,1.0,0.0,5,99.99506293051658,-0.11427983080900003,0.0,-0.9604167938232422,-1.0,0.0,98.59265806156061,
928,101.628,-0.364152,-0.0263276,0.940184,491.334,495.334,-1.0,1.0,0.0,5,100.2551245674569,-0.11572515385600003,0.0,-1.3813180923461914,-1.0,0.0,98.72500398589705,
929,101.664,-0.232102,-0.0247343,0.942624,491.906,495.906,-0.912679135799408,0.2511594891548157,0.0,5,100.37573755751595,-0.11739120537600002,0.0,-0.08732086420059204,-1.0,0.0,99.23215009287978,
930,101.963,0.118542,-0.0205827,0.944923,492.48,496.48,-0.6089829802513123,0.3525010943412781,0.8295310735702515,5,100.89213974534775,-0.11897187592899999,0.0,-0.3036961555480957,-1.0,0.0,99.68205902275432,
931,102.428,0.334296,-0.0167799,0.947226,493.058,497.058,-1.0,0.9321662783622742,0.0,5,101.554254794909,-0.12056589507600002,0.0,-0.39101701974868774,-1.0,0.0,100.3163837939084,
932,102.541,0.435394,-0.010977,0.94913,493.638,497.638,-0.19539618492126465,0.9076634049415588,0.0,5,101.97203727102738,-0.12189175690000004,0.0,-0.8046038150787354,-1.0,0.0,100.60876436960376,
933,101.608,0.829157,-0.00430608,0.950588,494.216,498.216,-1.0,0.0,0.0,5,101.38829256492937,-0.12291194574400001,0.0,-0.8046038150787354,-1.0,0.0,100.02399947466176,
934,100.774,1.27109,0.00182962,0.951916,494.787,498.787,-1.0,0.0,0.0,5,100.68164231758766,-0.123844871056,0.0,-0.0,-1.0,0.0,99.55779744653167,
935,100.566,1.63779,0.00930762,0.952892,495.357,499.356,-0.9862566590309143,0.8040352463722229,0.0,5,100.09363562615597,-0.12453276366399998,0.0,-0.013743340969085693,-1.0,0.0,98.96497986020124,
936,100.336,1.95364,0.0188336,0.953429,495.925,499.925,-0.6191122531890869,0.6464873552322388,0.0,5,99.37341752213007,-0.124912058041,0.0,-0.3671444058418274,-1.0,0.0,98.13836214233652,
937,100.09,-2.33118,0.031559,0.948116,496.491,500.491,-1.0,0.0,0.0,5,98.46105279363609,-0.12118474945599998,0.0,-0.3808877468109131,-1.0,0.0,97.22560172013681,
938,99.9225,-2.43624,0.0490222,0.941341,497.056,501.056,-0.06863315403461456,0.0,0.0,5,97.35422883444595,-0.11651367828100001,0.0,-0.9313668459653854,-1.0,0.0,95.95830510237533,
939,99.9504,-1.00941,0.069113,0.933786,497.621,501.621,0.09896266460418701,0.812361478805542,0.0,4,96.26059615377952,-0.11141309379600002,0.0,-0.16759581863880157,-1.0,0.0,95.09890431439187,
940,99.8211,0.329862,0.0905681,0.925554,498.187,502.187,-1.0,1.0,0.0,4,94.89785792419693,-0.105985406916,0.0,-1.098962664604187,-1.0,0.0,93.46218371789966,
941,99.4905,1.68149,0.113117,0.916466,498.753,502.753,1.0,1.0,0.0,4,93.23962423173222,-0.10015072915600001,0.0,-2.0,-1.0,0.0,91.53947350257623,
942,99.1026,3.02436,0.135365,0.906484,499.316,503.316,-0.6158719658851624,0.9841684103012085,0.0,4,91.50897716626494,-0.09393244225599999,0.0,-1.6158719658851624,-1.0,0.0,89.93028313424338,
943,98.8031,4.13261,0.156458,0.895621,499.877,503.877,1.0,0.32513105869293213,0.0,4,89.89848709061542,-0.08739177564100001,0.0,-1.6158719658851624,-1.0,0.0,88.32633372520887,
944,98.4844,5.23491,0.178615,0.883755,500.437,504.436,-0.5010488033294678,1.0,0.0,4,88.16887958554288,-0.08051690002499999,0.0,-1.5010488033294678,-1.0,0.0,86.63804804451904,
945,98.2913,6.28855,0.200222,0.870852,500.995,504.995,0.2834431529045105,1.0,0.0,4,86.55325454085755,-0.07336080590399999,0.0,-0.7844919562339783,-1.0,0.0,85.24454614808336,
946,98.2742,7.40711,0.222109,0.856894,501.553,505.553,-0.011531159281730652,0.6444703340530396,0.0,4,85.03581824317445,-0.06599452723600004,0.0,-0.29497431218624115,-1.0,0.0,83.88133142228257,
947,98.3143,8.44768,0.243235,0.841848,502.111,506.111,-0.6514289379119873,0.2669791579246521,0.2150731086730957,4,83.58112524778332,-0.05849045510400003,0.0,-0.6398977786302567,-1.0,0.0,82.33066545909024,
948,98.5293,9.61846,0.264623,0.825768,502.67,506.67,0.14784672856330872,0.5551183223724365,0.0,4,82.21466748549511,-0.050971189823999986,0.0,-0.799275666475296,-1.0,0.0,80.92391359572852,
949,98.823,10.8034,0.284016,0.80877,503.233,507.233,1.0,0.4606929421424866,0.0,4,81.01819279082376,-0.0435849129,0.0,-0.8521532714366913,-1.0,0.0,79.71896189649276,
950,98.7462,11.093,0.298896,0.790653,503.797,507.797,0.7652561664581299,0.7419478297233582,0.04463598132133484,4,79.82934045383737,-0.03634856640900003,0.0,-0.23474383354187012,-1.0,0.0,78.7225687373658,
951,98.424,11.013,0.309936,0.771378,504.359,508.359,0.6377768516540527,0.6599217653274536,0.0,4,78.7248545497309,-0.02937041888400001,0.0,-0.12747931480407715,-1.0,0.0,77.65724033640568,
952,98.4086,11.1869,0.31576,0.751245,504.92,508.92,-0.6950204372406006,0.2350083738565445,0.0,4,78.26348869962169,-0.022875050025000024,0.0,-1.3327972888946533,-1.0,0.0,76.8407744629283,
953,98.6024,10.8446,0.306434,0.731155,505.483,509.482,0.7289696335792542,0.018781259655952454,0.0,4,79.13680822157093,-0.017201634025000006,0.0,-1.4239900708198547,-1.0,0.0,77.69240956629997,
954,99.0099,9.05292,0.280662,0.711575,506.047,510.047,0.03455130755901337,0.7152338027954102,0.0,4,81.42340284569659,-0.012448980624999996,0.0,-0.6944183260202408,-1.0,0.0,80.20262836726552,
955,99.3939,6.06569,0.246312,0.692535,506.615,510.615,-0.6121470332145691,0.0,0.0,4,84.27646434189514,-0.008562726225000006,0.0,-0.6466983407735825,-1.0,0.0,83.07389211343806,
956,99.4115,4.04412,0.213212,0.67408,507.184,511.184,1.0,0.08843696117401123,0.0,4,86.64270622695642,-0.0054878464000000056,0.0,-1.612147033214569,-1.0,0.0,85.15357427059205,
957,99.7773,2.13172,0.176252,0.657398,507.755,511.755,-0.5510451197624207,0.0,0.0,4,89.48400878056435,-0.003294530404000007,0.0,-1.5510451197624207,-1.0,0.0,88.01540071423162,
958,99.9603,0.034901,0.141681,0.642233,508.306,512.306,0.4316098093986511,0.0,0.0,4,91.90112980074488,-0.0017836262890000064,0.0,-0.9826549291610718,-1.0,0.0,90.60454969570756,
959,99.8675,-0.415838,0.118003,0.628637,508.858,512.858,0.9867562651634216,0.0,0.0,4,93.29432658826255,-0.0008200777690000014,0.0,-0.5551464557647705,-1.0,0.0,92.12696257376412,
960,99.7414,-0.713958,0.0955036,0.617332,509.412,513.412,1.0,1.0,0.21198076009750366,4,94.53128364865306,-0.00030039822400000047,0.0,-0.01324373483657837,-1.0,0.0,93.52701012997808,
961,99.5986,-0.419675,0.0780797,0.607805,509.968,513.968,0.7226439118385315,0.39856404066085815,0.0,4,95.41079098955029,-6.0918025000000966e-05,0.0,-0.2773560881614685,-1.0,0.0,94.32752324507685,
962,99.3599,0.141587,0.0549757,0.600904,510.524,514.524,0.27819541096687317,0.0,0.0,4,96.47997425265041,-8.172160000000288e-07,0.0,-0.4444485008716583,-1.0,0.0,95.34663888517291,
963,99.3373,0.161392,0.0257778,0.596924,511.081,515.08,-0.11798200011253357,1.0,1.0,4,98.02409052618628,0.0,0.0,-0.39617741107940674,-1.0,0.0,96.90523730286246,
964,99.1789,-0.150977,-0.00666738,0.595856,511.637,515.637,0.24069207906723022,1.0,0.0,4,98.84606630343626,0.0,0.0,-0.3586740791797638,-1.0,0.0,97.73846407968233,
965,98.8526,-0.560048,-0.040808,0.597768,512.193,516.193,0.30579280853271484,1.0,0.0,4,96.75387347283608,0.0,0.0,-0.06510072946548462,-1.0,0.0,95.73434325399643,
966,97.8906,-1.43125,-0.0723867,0.60238,512.744,516.744,1.0,0.8339807987213135,0.0,4,94.09435125747238,-5.6644000000002324e-06,0.0,-0.6942071914672852,-1.0,0.0,92.88608343563219,
967,97.227,-1.60284,-0.0952647,0.609065,513.289,517.288,-0.9503892660140991,1.0,0.0,4,92.16199962028955,-8.217422499999981e-05,0.0,-1.9503892660140991,-1.0,0.0,90.57680066626033,
968,97.2911,-1.31776,-0.117631,0.618068,513.83,517.83,0.5443618297576904,0.0,0.0,4,90.90972741991031,-0.00032645262399999905,0.0,-1.4947510957717896,-1.0,0.0,89.46097563855479,
969,97.6525,-1.09871,-0.143674,0.629716,514.372,518.371,0.10839730501174927,1.0,0.0,4,89.65539731033982,-0.0008830406560000045,0.0,-0.43596452474594116,-1.0,0.0,88.52372491226004,
970,98.0491,-1.16091,-0.166974,0.644124,514.934,518.933,-0.20155687630176544,1.0,0.0,4,88.53761171799246,-0.0019469273760000046,0.0,-0.3099541813135147,-1.0,0.0,87.44267853622242,
971,98.1043,-1.23398,-0.18055,0.660103,515.538,519.537,-1.0,1.0,0.0,4,87.70129526114464,-0.003612370609000002,0.0,-0.7984431236982346,-1.0,0.0,86.45814995342616,
972,98.3913,-1.50507,-0.194596,0.67734,516.141,520.141,0.7211087346076965,0.8237291574478149,0.0,4,87.02127843357474,-0.0059814756000000115,0.0,-1.7211087346076965,-1.0,0.0,85.49896433759243,
973,99.0093,-2.43087,-0.203816,0.695274,516.747,520.747,-0.3403588831424713,0.4935585558414459,0.0,4,86.93981059762365,-0.009077135075999995,0.0,-1.0614676177501678,-1.0,0.0,85.6122931772226,
974,99.6707,-2.7647,-0.200261,0.713025,517.358,521.358,0.71241295337677,1.0,0.0,4,87.76524728962437,-0.01277465062500001,0.0,-1.0527718365192413,-1.0,0.0,86.43664108804359,
975,100.178,-2.26996,-0.186332,0.730128,517.974,521.974,-0.39181047677993774,0.9804179072380066,0.0,4,89.16468527465574,-0.016933296384000006,0.0,-1.1042234301567078,-1.0,0.0,87.81648494922473,
976,100.462,-1.64766,-0.168706,0.746363,518.593,522.593,-0.059865206480026245,0.6048307418823242,0.0,5,90.60159774939272,-0.021422127769000005,0.0,-0.3319452702999115,-1.0,0.0,89.48059204053375,
977,100.959,-0.547165,-0.151178,0.761586,519.216,523.216,-0.13714885711669922,1.0,0.0,5,92.20514328050251,-0.026110035396000004,0.0,-0.07728365063667297,-1.0,0.0,91.15584814991551,
978,101.606,-0.17149,-0.138828,0.776316,519.843,523.843,0.7389793395996094,0.21854102611541748,0.0,5,93.59818908103662,-0.03108733185600001,0.0,-0.8761281967163086,-1.0,0.0,92.30426329016574,
979,101.776,0.142586,-0.125306,0.789942,520.475,524.475,-1.0,0.5309134721755981,0.0,5,94.61812448271995,-0.03607796336400002,0.0,-1.7389793395996094,-1.0,0.0,93.06035271747608,
980,101.664,0.212947,-0.113445,0.802521,521.107,525.107,-1.0,0.565426766872406,0.0,5,95.25623027822772,-0.04101475544100003,0.0,-0.0,-1.0,0.0,94.21521552278672,
981,101.572,0.845052,-0.104666,0.81424,521.739,525.739,1.0,1.0,0.0,5,95.71028106177467,-0.045898777599999996,0.0,-2.0,-1.0,0.0,94.06438228417467,
982,101.646,0.62494,-0.103098,0.825867,522.372,526.371,0.4892999529838562,0.2073124647140503,0.0,5,95.8757984216526,-0.05101590168900002,0.0,-0.5107000470161438,-1.0,0.0,94.67157250585876,
983,101.804,-0.0600484,-0.0959842,0.836461,523.006,527.006,-0.31862297654151917,0.6101009845733643,0.0,5,96.45711239903862,-0.05591380452100002,0.0,-0.8079229295253754,-1.0,0.0,95.15882171566001,
984,102.096,-0.137213,-0.0826337,0.845629,523.642,527.642,0.681939959526062,1.0,0.0,5,97.53413967820917,-0.060333605640999995,0.0,-1.0005629360675812,-1.0,0.0,96.17363719174789,
985,102.274,0.689825,-0.0726357,0.853951,524.281,528.281,-0.06730221211910248,1.0,0.0,5,98.29321608755323,-0.06449111040100002,0.0,-0.7492421716451645,-1.0,0.0,97.00395232565869,
986,102.442,0.535613,-0.0706859,0.862155,524.921,528.921,-1.0,1.0,0.0,5,98.5685928155962,-0.06872524402500002,0.0,-0.9326977878808975,-1.0,0.0,97.22005823520693,
987,102.851,0.571666,-0.0678015,0.869817,525.564,529.564,-0.3717838525772095,1.0,0.0,5,99.13063008067907,-0.07280121348899998,0.0,-0.6282161474227905,-1.0,0.0,97.86936402296323,
988,103.344,0.269638,-0.0684772,0.87749,526.209,530.209,-0.2439481019973755,1.0,0.0,5,99.56620887068078,-0.07700070010000001,0.0,-0.12783575057983398,-1.0,0.0,98.45085744540683,
989,103.834,-0.248241,-0.0639374,0.884496,526.858,530.858,-0.2168617993593216,1.0,0.0,5,100.30465923769742,-0.08093797401599999,0.0,-0.027086302638053894,-1.0,0.0,99.21559537289001,
990,104.254,-0.443501,-0.0534604,0.890399,527.511,531.51,0.9716189503669739,0.856797456741333,0.0,5,101.31965272254742,-0.08433157920100004,0.0,-1.1884807497262955,-1.0,0.0,99.87877691842853,
991,104.667,-0.196991,-0.03929,0.89507,528.166,532.166,1.0,1.0,0.0,5,102.53056872085155,-0.08706630490000003,0.0,-0.028381049633026123,-1.0,0.0,101.43498810106163,
992,105.105,0.246735,-0.0235274,0.898542,528.824,532.824,0.8737987875938416,0.6283612251281738,0.0,5,103.83960188352094,-0.08912732576399998,0.0,-0.12620121240615845,-1.0,0.0,102.7126141940351,
993,105.604,1.06998,-0.0100863,0.900991,529.486,533.486,-0.5197597742080688,1.0,0.0,5,105.06606053353525,-0.090595582081,0.0,-1.3935585618019104,-1.0,0.0,103.55739738291368,
994,106.043,1.57874,-0.00740433,0.903254,530.151,534.151,-0.010706692934036255,0.9581072330474854,0.0,5,105.64750806123212,-0.09196298851600002,0.0,-0.5090530812740326,-1.0,0.0,104.40282914833391,
995,106.285,1.44742,-0.0142388,0.905874,530.818,534.818,0.7911032438278198,0.0,0.0,5,105.51756602912052,-0.093558903876,0.0,-0.8018099367618561,-1.0,0.0,104.18346414421596,
996,106.553,0.899509,-0.0265989,0.90918,531.486,535.486,0.8336291909217834,0.7268691062927246,0.0,5,105.0983798174773,-0.09559227240000001,0.0,-0.04252594709396362,-1.0,0.0,103.99002976094911,
997,106.915,-0.0403333,-0.0411334,0.913205,532.156,536.156,-0.044739022850990295,1.0,0.0,5,104.62629627014257,-0.09809737202500005,0.0,-0.8783682137727737,-1.0,0.0,103.26468843398575,
998,107.018,-0.633436,-0.0544152,0.917898,532.828,536.828,1.0,1.0,0.031388819217681885,5,103.94933197663624,-0.101059138404,0.0,-1.0447390228509903,-1.0,0.0,102.53485113137695,
999,107.085,-1.08768,-0.0690084,0.923612,533.5,537.5,-0.7944279909133911,0.36021000146865845,0.0,5,103.13817290608303,-0.104724726544,0.0,-1.7944279909133911,-1.0,0.0,101.49511978226501,
1000,107.343,-1.78372,-0.0858426,0.930486,534.173,538.172,1.0,0.7583079934120178,0.0,5,102.34609541084507,-0.10922099619600004,0.0,-1.7944279909133911,-1.0,0.0,100.69854601737505,
1001,105.915,-18.5952,-0.104454,0.928182,534.847,538.847,0.20544451475143433,0.7365391254425049,0.0,5,99.81615576949628,-0.10770342512399998,0.0,-0.7945554852485657,-1.0,0.0,98.4700856987977,
1002,105.675,-19.0295,-0.122908,0.921257,535.521,539.521,-0.3765273094177246,0.5497381687164307,0.0,5,98.40000785306265,-0.10320606004900001,0.0,-0.5819718241691589,-1.0,0.0,97.1222102457629,
1003,105.166,-21.1912,-0.1406,0.914299,536.194,540.194,0.7268014550209045,1.0,0.0,5,96.75939620750671,-0.098783861401,0.0,-1.1033287644386292,-1.0,0.0,95.32961371677412,
1004,104.963,-21.4544,-0.157509,0.908613,536.867,540.867,0.31074902415275574,1.0,0.0,5,95.43150056758837,-0.09524198376900002,0.0,-0.4160524308681488,-1.0,0.0,94.21144285455892,
1005,104.733,-22.2968,-0.172556,0.903114,537.539,541.539,-0.09259521961212158,0.0,0.0,5,94.18624484506597,-0.091878096996,0.0,-0.4033442437648773,-1.0,0.0,92.97336347494051,
1006,104.556,-22.9588,-0.18487,0.898621,538.211,542.211,0.3770110607147217,1.0,0.0,5,93.1647053790846,-0.08917450164100002,0.0,-0.46960628032684326,-1.0,0.0,91.93464899334555,
1007,104.445,-23.8171,-0.195188,0.894864,538.883,542.883,-0.740906834602356,1.0,0.0,5,92.33311284911998,-0.086944778496,0.0,-1.1179178953170776,-1.0,0.0,90.91079270202886,
1008,104.331,-24.1215,-0.203617,0.891782,539.556,543.556,-1.0,0.0,0.0,5,91.6271482353611,-0.08513673552399999,0.0,-0.25909316539764404,-1.0,0.0,90.46428355021781,
1009,104.202,-24.0371,-0.209956,0.889559,540.228,544.227,-0.492828369140625,1.0,0.04013371467590332,5,91.05500589246044,-0.08384441448100001,0.0,-0.507171630859375,-1.0,0.0,89.81900998872162,
1010,104.224,-24.0345,-0.214946,0.887777,540.899,544.899,0.6480449438095093,1.0,0.0,5,90.71037639222976,-0.08281560172900003,0.0,-1.1408733129501343,-1.0,0.0,89.28529879661572,
1011,104.13,-24.2356,-0.218234,0.886279,541.571,545.57,0.3381754159927368,0.0,0.0,5,90.3877969236533,-0.08195566584100003,0.0,-0.30986952781677246,-1.0,0.0,89.21288039946727,
1012,104.343,-22.8646,-0.217195,0.885852,542.241,546.241,0.9433733224868774,1.0,0.0,5,90.64903047380857,-0.081711365904,0.0,-0.6051979064941406,-1.0,0.0,89.38575973595633,
1013,104.895,-20.956,-0.212195,0.886848,542.912,546.912,-0.8160583972930908,0.5968651175498962,0.0,5,91.4965416458274,-0.08228177510399999,0.0,-1.7594317197799683,-1.0,0.0,89.88643035478943,
1014,105.379,-18.6826,-0.205263,0.889432,543.584,547.584,0.3844878077507019,0.15566137433052063,0.0,5,92.42740344132041,-0.08377088262400001,0.0,-1.2005462050437927,-1.0,0.0,90.98346869718327,
1015,105.729,-16.1137,-0.196062,0.893651,544.255,548.255,0.2571149170398712,0.0,0.0,5,93.40493036891536,-0.086230909801,0.0,-0.1273728907108307,-1.0,0.0,92.2804875919011,
1016,105.757,-15.857,-0.185612,0.898308,544.926,548.926,-0.2877695560455322,0.1524587869644165,0.0,5,94.18183958687486,-0.088987662864,0.0,-0.5448844730854034,-1.0,0.0,92.92938658208524,
1017,105.762,-14.5291,-0.174047,0.902415,545.597,549.597,-0.5642993450164795,1.0,0.33381152153015137,5,95.00676710444723,-0.09145483222499999,0.0,-0.27652978897094727,-1.0,0.0,93.83235333553095,
1018,105.587,-12.9235,-0.161566,0.906896,546.266,550.266,0.8534173369407654,0.6037395000457764,0.0,5,95.71932218539808,-0.09418515481600004,0.0,-1.4177166819572449,-1.0,0.0,94.1998220259949,
1019,105.359,-11.4426,-0.148526,0.911606,546.932,550.932,1.0,0.7016170620918274,0.0,5,96.40348652539282,-0.09709829923600002,0.0,-0.14658266305923462,-1.0,0.0,95.26241342723905,
1020,105.028,-9.22185,-0.13381,0.916575,547.596,551.596,-0.3635556101799011,0.3919234871864319,0.0,5,97.08318533188427,-0.10021973062500003,0.0,-1.3635556101799011,-1.0,0.0,95.5738989182053,
1021,105.062,-6.69304,-0.113663,0.921842,548.257,552.256,-0.9403446912765503,0.384990394115448,0.0,5,98.42608488330885,-0.10358227296400005,0.0,-0.5767890810966492,-1.0,0.0,97.14946588601585,
1022,105.462,-4.12389,-0.097935,0.927895,548.918,552.918,-0.6870429515838623,0.34360596537590027,0.0,5,99.80068792920126,-0.10751513102500003,0.0,-0.253301739692688,-1.0,0.0,98.61718227626845,
1023,105.669,-2.52172,-0.0887227,0.934736,549.581,553.581,0.08041605353355408,1.0,0.0,5,100.57190251272428,-0.11204818969600003,0.0,-0.7674590051174164,-1.0,0.0,99.22961662149305,
1024,105.581,-4.39729,-0.0758686,0.938171,550.245,554.245,0.7357115745544434,1.0,0.170335590839386,5,101.27598112273155,-0.114359625241,0.0,-0.6552955210208893,-1.0,0.0,99.9650328411843,
1025,105.627,-3.22164,-0.0543354,0.941475,550.909,554.909,-0.7807352542877197,1.0,0.0,5,102.60288434497082,-0.11660517562499999,0.0,-1.516446828842163,-1.0,0.0,101.03134512069317,
1026,105.871,-1.86367,-0.0289185,0.943512,551.574,555.574,-0.9161794781684875,1.0,0.0,5,104.29613230327641,-0.11800049414400003,0.0,-0.13544422388076782,-1.0,0.0,103.13749854196818,
1027,106.088,-0.0102449,-0.00658798,0.944572,552.241,556.24,-1.0,0.044847726821899414,0.0,5,105.7362475368653,-0.11872986318399999,0.0,-0.08382052183151245,-1.0,0.0,104.59237151713185,
1028,106.393,0.561277,0.00762939,0.945023,552.909,556.908,0.6079983115196228,0.9774133563041687,0.0,5,105.98405066704242,-0.11904087052899998,0.0,-1.6079983115196228,-1.0,0.0,104.38261030305753,
1029,106.828,0.649633,0.0236914,0.944016,553.579,557.579,1.0,0.10875952243804932,0.0,5,105.53268699878147,-0.11834700825599999,0.0,-0.3920016884803772,-1.0,0.0,104.29673948398137,
1030,106.842,0.859578,0.041996,0.941333,554.251,558.251,-0.3024274408817291,0.9636031985282898,0.0,5,104.50498823090985,-0.116508216889,0.0,-1.3024274408817291,-1.0,0.0,102.99775178175632,
1031,106.784,1.18984,0.0621378,0.936801,554.922,558.922,0.7992509603500366,0.9319610595703125,0.0,5,103.26238728522618,-0.11343491360100001,0.0,-1.1016784012317657,-1.0,0.0,101.81844885125565,
1032,106.761,1.62652,0.0831747,0.930448,555.592,559.592,-1.0,0.0,0.0,5,101.95713529927868,-0.10919588070400005,0.0,-1.7992509603500366,-1.0,0.0,100.30816413046968,
1033,106.776,2.1281,0.104289,0.922284,556.261,560.261,-1.0,1.0,0.0,5,100.63817385582897,-0.103866976656,0.0,-0.0,-1.0,0.0,99.53430687917297,
1034,107.151,2.98198,0.123829,0.912478,556.931,560.931,0.7255645990371704,0.037137843668460846,0.0,5,99.71328356432883,-0.09764250048400003,0.0,-1.7255645990371704,-1.0,0.0,98.09797168413368,
1035,107.291,2.8604,0.136909,0.901403,557.602,561.602,1.0,0.26452383399009705,0.6494830846786499,5,98.96540565147856,-0.09084376840899999,0.0,-0.2744354009628296,-1.0,0.0,97.79223126278072,
1036,107.369,2.47158,0.151601,0.888435,558.271,562.271,1.0,0.0,0.0,5,98.03005286132867,-0.083194749225,0.0,-0.0,-1.0,0.0,96.94685811210367,
1037,107.355,2.33288,0.168699,0.873474,558.939,562.939,-0.2473611831665039,0.0,0.0,5,96.81854247698823,-0.074788028676,0.0,-1.247361183166504,-1.0,0.0,95.36954609336227,
1038,106.182,2.76561,0.185121,0.856875,559.602,563.601,-0.8647382259368896,0.8068828582763672,0.0,5,94.59555311795697,-0.06598476562500004,0.0,-0.6173770427703857,-1.0,0.0,93.34435523950084,
1039,105.127,3.30507,0.192417,0.839701,560.255,564.255,-0.8895981311798096,0.0,0.0,5,93.13505510317326,-0.057456569401000024,0.0,-0.024859905242919922,-1.0,0.0,92.07014056219938,
1040,104.796,2.7505,0.187941,0.822566,560.904,564.904,0.7626993656158447,0.0,0.0,5,93.16078716013988,-0.04953562435600002,0.0,-1.6522974967956543,-1.0,0.0,91.61556228674519,
1041,105.085,1.20615,0.18614,0.804619,561.552,565.552,-0.09631365537643433,0.0,0.0,5,93.54587175604506,-0.041868935161,0.0,-0.859013020992279,-1.0,0.0,92.24629891458638,
1042,105.03,0.318217,0.193043,0.785194,562.199,566.199,-0.12359312176704407,1.0,0.0,5,93.00426081369011,-0.03429681763599999,0.0,-0.02727946639060974,-1.0,0.0,91.96178015613692,
1043,104.766,0.0309828,0.206506,0.764196,562.843,566.843,0.3096945285797119,0.8850539922714233,0.0,5,91.79938510059927,-0.026960326416,0.0,-0.433287650346756,-1.0,0.0,90.64243847907923,
