step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.353954,0.011348,-0.0724933,0.385457,3.08435,7.08456,-0.3789706230163574,0.0,0.3168426752090454,1,0.34020593133090155,0.0,0.0,-1.3789706230163574,-1.0,0.0,-1.0734852555740058,
278,-0.00407313,0.0450168,-0.0725479,0.385478,3.08508,7.0853,-0.4969954490661621,1.0,0.8819506168365479,1,-0.003914796912918392,0.0,0.0,-0.11802482604980469,-1.0,0.0,-1.0393222447278598,
279,0.116346,0.108483,-0.0726958,0.38559,3.08533,7.08554,1.0,0.4945307970046997,0.6194370985031128,1,0.1118135007136673,0.0,0.0,-1.496995449066162,-1.0,0.0,-1.3372851340061813,
280,0.0346513,-0.00366335,-0.0726509,0.3856,3.08578,7.086,-0.5871208906173706,0.0,0.0,1,0.03330227571149301,0.0,0.0,-1.5871208906173706,-1.0,0.0,-1.442833991473718,
281,-0.00550656,-0.00090155,-0.0726613,0.3856,3.0863,7.08652,0.6174545288085938,0.0,0.0,1,-0.00529214908811875,0.0,0.0,-1.2045754194259644,-1.0,0.0,-1.366664774915908,
282,0.156783,-0.0391865,-0.0727689,0.3856,3.0874,7.08762,-0.28996342420578003,0.1579269915819168,0.0,1,0.15066864555980936,0.0,0.0,-0.9074179530143738,-1.0,0.0,-1.1215567403445028,
283,0.219341,0.0289635,-0.0728137,0.3856,3.08899,7.0892,0.6251042485237122,0.0,0.0,1,0.210781341524922,0.0,0.0,-0.9150676727294922,-1.0,0.0,-1.0637389602939256,
284,0.341705,-0.010306,-0.0727776,0.3856,3.09052,7.09073,-0.5531750917434692,0.09699562191963196,0.0,1,0.3283772042506277,0.0,0.0,-1.1782793402671814,-1.0,0.0,-1.0251065978295266,
285,0.244238,0.00409585,-0.0726235,0.3856,3.09247,7.09268,1.0,0.0,0.0,1,0.23473329092754516,0.0,0.0,-1.5531750917434692,-1.0,0.0,-1.2312192365954955,
286,0.00537485,0.00142227,-0.0728372,0.3856,3.0932,7.09341,-1.0,0.0,1.0,1,0.005165027341066656,0.0,0.0,-2.0,-1.0,0.0,-1.5948349726589335,
287,0.00148747,0.0304936,-0.0732492,0.3856,3.0932,7.09341,0.5777641534805298,0.0,0.36336183547973633,1,0.0014290520240603896,0.0,0.0,-1.5777641534805298,-1.0,0.0,-1.4719001940200984,
288,0.531872,-0.0261503,-0.0731103,0.3856,3.09494,7.09515,-1.0,0.609259843826294,0.0,1,0.5110258294596332,0.0,0.0,-1.5777641534805298,-1.0,0.0,-0.9623034165845258,
289,0.656016,0.00857412,-0.0730386,0.38561,3.09906,7.09927,0.17449553310871124,1.0,0.37787842750549316,1,0.6303310238448158,0.0,0.0,-1.1744955331087112,-1.0,0.0,-0.7220176360877977,
290,1.56841,-0.00397914,-0.0730249,0.385722,3.10602,7.10623,-0.019439278170466423,1.0,0.0,1,1.5070143698291036,0.0,0.0,-0.19393481127917767,-1.0,0.0,0.44883392644535025,
291,1.99284,0.113611,-0.0732872,0.385895,3.11716,7.11737,0.7421059012413025,0.3935987949371338,0.0,1,1.9145311296774472,0.0,0.0,-0.7615451794117689,-1.0,0.0,0.6860675758539165,
292,2.06605,0.0779158,-0.0737332,0.386119,3.12964,7.12985,0.2782817482948303,0.0,0.0,1,1.9843371740839584,0.0,0.0,-0.46382415294647217,-1.0,0.0,0.8451899282000168,
293,2.04607,0.0944154,-0.0741931,0.386342,3.14206,7.14227,0.2971862852573395,0.0,0.0,1,1.9646086459715555,0.0,0.0,-0.018904536962509155,-1.0,0.0,0.9589372848828028,
294,1.38504,0.0831948,-0.074481,0.386566,3.15228,7.1525,0.23630589246749878,0.0,0.24215063452720642,1,1.3296681703582742,0.0,0.0,-0.0608803927898407,-1.0,0.0,0.311404052521322,
295,1.88302,-0.0479744,-0.0744718,0.386688,3.16196,7.16217,-0.22293433547019958,0.6063199043273926,0.0,1,1.8077496009524663,0.0,0.0,-0.45924022793769836,-1.0,0.0,0.6699775325711568,
296,1.88322,-0.098322,-0.0740963,0.386759,3.17374,7.17395,-0.2996954321861267,0.0,0.0,1,1.8083466873754968,0.0,0.0,-0.07676109671592712,-1.0,0.0,0.7853183583607186,
297,1.98963,-0.17027,-0.0734149,0.386759,3.18552,7.18573,-0.5426863431930542,0.0,0.0,1,1.9113019506975637,0.0,0.0,-0.2429909110069275,-1.0,0.0,0.8384046773954854,
298,1.9562,-0.0780968,-0.072918,0.38677,3.19724,7.19745,1.0,0.0,0.0,1,1.879743802428672,0.0,0.0,-1.5426863431930542,-1.0,0.0,0.41693789947075555,
299,1.83875,0.0296789,-0.0729774,0.386882,3.20886,7.20908,0.45306941866874695,0.0,0.0,1,1.7668217967898296,0.0,0.0,-0.546930581331253,-1.0,0.0,0.6027426223904537,
300,1.86596,0.129707,-0.0735258,0.387115,3.22049,7.2207,0.4799827039241791,0.0,0.0,1,1.7923822313583004,0.0,0.0,-0.02691328525543213,-1.0,0.0,0.7843082457816708,
301,1.27757,0.0408664,-0.0737609,0.387309,3.23032,7.23053,-0.040329162031412125,0.0,0.20328618586063385,1,1.2270215136832552,0.0,0.0,-0.5203118659555912,-1.0,0.0,0.07092795389657791,
302,2.07712,0.104522,-0.0741172,0.387472,3.24078,7.241,0.4792959690093994,1.0,0.0,1,1.9945127247499337,0.0,0.0,-0.5196251310408115,-1.0,0.0,0.8386251854376903,
303,1.14672,0.0325067,-0.0745674,0.387695,3.25137,7.25159,-1.0,0.48601245880126953,1.0,1,1.1008190702795162,0.0,0.0,-1.4792959690093994,-1.0,0.0,-0.34296972042330354,
304,1.07685,0.0398982,-0.0747069,0.387807,3.25763,7.25784,0.13891664147377014,0.0,0.0,1,1.0336597251486006,0.0,0.0,-1.1389166414737701,-1.0,0.0,-0.30801526729353035,
305,0.728181,-0.00322919,-0.0748709,0.387909,3.26291,7.26312,-0.9670795798301697,1.0,0.545305609703064,1,0.6989066663029698,0.0,0.0,-1.1059962213039398,-1.0,0.0,-0.6328922000882121,
306,1.64937,0.0214959,-0.0748812,0.38799,3.27011,7.27032,1.0,1.0,0.0,1,1.5830522833893257,0.0,0.0,-1.9670795798301697,-1.0,0.0,-0.007071590559725172,
307,1.76729,0.128529,-0.0753499,0.388194,3.28061,7.28082,1.0,0.0,0.0,1,1.6957558085142237,0.0,0.0,-0.0,-1.0,0.0,0.6957558085142237,
308,0.109272,0.00866804,-0.0755974,0.388336,3.28604,7.28625,1.0,0.0,1.0,1,0.10483349920089015,0.0,0.0,-0.0,-1.0,0.0,-0.8951665007991099,
309,0.154557,0.0182335,-0.0755179,0.388336,3.28659,7.2868,-1.0,0.0,0.0,1,0.14828612910849168,0.0,0.0,-2.0,-1.0,0.0,-1.4517138708915083,
310,0.0264751,0.00457186,-0.0754919,0.388336,3.28726,7.28748,0.030210979282855988,0.0,0.0,1,0.02540131579528043,0.0,0.0,-1.030210979282856,-1.0,0.0,-1.2836619779895764,
311,0.592201,-0.0406688,-0.0754759,0.388336,3.2897,7.28992,-1.0,0.6424624919891357,0.0,1,0.5681877917164042,0.0,0.0,-1.030210979282856,-1.0,0.0,-0.7408755020684525,
312,0.804232,0.00993016,-0.0754525,0.388377,3.29419,7.2944,1.0,0.0,0.0,1,0.7716319303685253,0.0,0.0,-2.0,-1.0,0.0,-0.8283680696314747,
313,1.45747,0.0716443,-0.0757433,0.388499,3.30048,7.30069,0.47881728410720825,1.0,0.01696041226387024,1,1.3981471800012257,0.0,0.0,-0.5211827158927917,-1.0,0.0,0.2417923652333882,
314,0.347957,0.0232513,-0.0760336,0.388662,3.30719,7.3074,1.0,0.0,1.0,1,0.3337362261584426,0.0,0.0,-0.5211827158927917,-1.0,0.0,-0.8226185886093949,
315,-0.0888952,-0.0134675,-0.0760187,0.388662,3.30719,7.3074,0.18739598989486694,0.0,0.6239779591560364,1,-0.08526287257488452,0.0,0.0,-0.8126040101051331,-1.0,0.0,-1.3290440756064243,
316,0.118012,0.0442569,-0.0760706,0.388662,3.30759,7.3078,0.736268162727356,0.863932192325592,0.36030253767967224,1,0.11318641847314136,0.0,0.0,-0.548872172832489,-1.0,0.0,-1.0514752333766053,
317,0.154287,-0.00659173,-0.0759403,0.388662,3.30826,7.30847,-1.0,0.0,0.0,1,0.14798966123635454,0.0,0.0,-1.736268162727356,-1.0,0.0,-1.3728907875818521,
318,-0.0550367,0.00200156,-0.075803,0.388662,3.30844,7.30865,-1.0,0.0,0.5569032430648804,1,-0.052794676294562845,0.0,0.0,-0.0,-1.0,0.0,-1.0527946762945628,
319,-0.0157162,-0.00956165,-0.0757365,0.388662,3.30844,7.30865,-1.0,0.0,0.0,1,-0.015076571149363085,0.0,0.0,-0.0,-1.0,0.0,-1.015076571149363,
320,0.0681334,-0.00139655,-0.0757827,0.388662,3.30835,7.30856,-0.13355571031570435,0.0,0.10439535975456238,1,0.06535865183392066,0.0,0.0,-0.8664442896842957,-1.0,0.0,-1.194574635071368,
321,0.799293,-0.0208229,-0.0756181,0.388662,3.31061,7.31082,-1.0,0.8726999163627625,0.0,1,0.7668171546444508,0.0,0.0,-0.8664442896842957,-1.0,0.0,-0.49311613226083795,
322,0.965076,-0.0660813,-0.0752632,0.388662,3.31631,7.31653,-0.3769947290420532,0.06921567767858505,0.0,1,0.9260608529454607,0.0,0.0,-0.6230052709579468,-1.0,0.0,-0.2608407283419233,
323,0.713302,-0.00177417,-0.075179,0.388682,3.32132,7.32153,-0.053337305784225464,0.0,0.1233397126197815,1,0.6844997841757705,0.0,0.0,-0.32365742325782776,-1.0,0.0,-0.41259744280157784,
324,-0.0692142,-0.0057819,-0.0752277,0.388682,3.32269,7.32291,0.7520025968551636,0.0,1.0,1,-0.06641748591794826,0.0,0.0,-0.805339902639389,-1.0,0.0,-1.308019456709765,
325,0.789937,0.0240753,-0.0749159,0.388753,3.32486,7.32507,-0.6325170993804932,1.0,0.0,1,0.7581595679751412,0.0,0.0,-1.3845196962356567,-1.0,0.0,-0.6571963408955559,
326,-0.0130338,-0.00441971,-0.0749339,0.388774,3.32712,7.32733,-0.27084946632385254,0.15069852769374847,1.0,1,-0.012509344291487168,0.0,0.0,-0.3616676330566406,-1.0,0.0,-1.1210096342084794,
327,0.195723,-0.00345217,-0.0751135,0.388784,3.32788,7.32809,-0.41852203011512756,0.30439293384552,0.0,1,0.1878273117030498,0.0,0.0,-0.14767256379127502,-1.0,0.0,-0.8564744574343327,
328,-0.0282728,0.000250881,-0.075134,0.388784,3.32828,7.32849,0.15143898129463196,0.009717226028442383,0.9432207345962524,1,-0.02713191063145588,0.0,0.0,-0.5699610114097595,-1.0,0.0,-1.1981202140543836,
329,0.573467,0.00749999,-0.0751039,0.388784,3.32993,7.33014,-1.0,0.5862034559249878,0.0,1,0.5503358473511017,0.0,0.0,-1.151438981294632,-1.0,0.0,-0.7950958470372878,
330,0.104369,-0.000224154,-0.0751876,0.388794,3.33209,7.33231,0.6675586104393005,0.6099891066551208,0.694697916507721,1,0.10015419929906332,0.0,0.0,-1.6675586104393005,-1.0,0.0,-1.4001133838327267,
331,0.785443,0.015554,-0.0752004,0.388865,3.33429,7.3345,1.0,1.0,0.0,1,0.7537181804051629,0.0,0.0,-0.33244138956069946,-1.0,0.0,-0.34601423646304696,
332,1.11806,0.0718257,-0.0756528,0.389038,3.34085,7.34106,1.0,0.0,0.0,1,1.0726101493180797,0.0,0.0,-0.0,-1.0,0.0,0.07261014931807974,
333,0.0192613,0.00119667,-0.0757129,0.389089,3.3432,7.34341,0.7186799049377441,0.0,0.8605358600616455,1,0.018477651222186028,0.0,0.0,-0.28132009506225586,-1.0,0.0,-1.0659183772964906,
334,0.828997,0.00577782,-0.0760036,0.389119,3.34589,7.3461,-0.3568839728832245,1.0,0.0,1,0.795130725394177,0.0,0.0,-1.0755638778209686,-1.0,0.0,-0.5275384379521136,
335,0.043442,0.000669334,-0.0761243,0.389181,3.34937,7.34958,-1.0,0.0,0.6260193586349487,1,0.04166429014658938,0.0,0.0,-0.6431160271167755,-1.0,0.0,-1.1512705179884433,
336,0.0325377,-0.0219986,-0.0760269,0.389181,3.3497,7.34991,-0.9098488092422485,0.0,0.0,1,0.031208030836652936,0.0,0.0,-0.09015119075775146,-1.0,0.0,-0.9958373263906725,
337,0.0843887,-0.0292895,-0.0760911,0.389181,3.34985,7.35007,-0.6459172368049622,0.0,0.44009673595428467,1,0.08093700142290466,0.0,0.0,-0.2639315724372864,-1.0,0.0,-0.9982424703082813,
338,0.755324,-0.0434874,-0.07596,0.389181,3.35202,7.35223,-0.2577989399433136,1.0,0.0,1,0.7244863411041012,0.0,0.0,-0.38811829686164856,-1.0,0.0,-0.3919491479543934,
339,1.10446,0.0114243,-0.0758556,0.389252,3.35852,7.35873,0.3429489731788635,0.0,0.0,1,1.0594343753808395,0.0,0.0,-0.6007479131221771,-1.0,0.0,-0.12078999855581363,
340,1.91485,-0.0511142,-0.0757371,0.389364,3.36728,7.36749,-0.8666640520095825,0.802680492401123,0.0,1,1.836917441668768,0.0,0.0,-1.209613025188446,-1.0,0.0,0.47403353411223415,
341,0.378593,-0.0157011,-0.075646,0.389404,3.37439,7.3746,1.0,0.0,1.0,1,0.3632044316663753,0.0,0.0,-1.8666640520095825,-1.0,0.0,-1.1967947839364994,
342,0.0661651,0.00273008,-0.0755203,0.389404,3.37509,7.37531,-1.0,0.0,0.29056838154792786,1,0.06348047951764191,0.0,0.0,-2.0,-1.0,0.0,-1.536519520482358,
343,0.74952,-0.0188528,-0.0754571,0.389404,3.37744,7.37766,-0.129054993391037,1.0,0.0,1,0.719135738142578,0.0,0.0,-0.870945006608963,-1.0,0.0,-0.5421477638401109,
344,1.06644,-0.0675073,-0.0751578,0.389404,3.3837,7.38391,-1.0,0.0,0.0,1,1.0233914968677058,0.0,0.0,-0.870945006608963,-1.0,0.0,-0.2378920051149831,
345,1.54646,-0.137712,-0.0748625,0.389404,3.39133,7.39154,-0.5363020300865173,0.497736394405365,0.0,1,1.4842966612372572,0.0,0.0,-0.46369796991348267,-1.0,0.0,0.3451872702632124,
346,2.37516,-0.229281,-0.073922,0.389374,3.40344,7.40366,-0.7541226148605347,1.0,0.0,1,2.2809651107363527,0.0,0.0,-0.21782058477401733,-1.0,0.0,1.2156189353041476,
347,2.94495,-0.188539,-0.0729418,0.389303,3.42004,7.42026,0.4578246772289276,0.4617290198802948,0.0,1,2.8298093997638842,0.0,0.0,-1.2119472920894623,-1.0,0.0,1.4662252121370454,
348,3.89298,-0.0581753,-0.0725225,0.389445,3.44119,7.44141,0.5430905222892761,1.0,0.0,1,3.7417062858379877,0.0,0.0,-0.08526584506034851,-1.0,0.0,2.7161265323198833,
349,4.61942,-0.205228,-0.0720321,0.389638,3.46762,7.46783,-1.0,0.7455272078514099,0.0,1,4.441211541167491,0.0,0.0,-1.5430905222892761,-1.0,0.0,2.9782843844807085,
350,5.19423,-0.505873,-0.070289,0.389618,3.49783,7.49805,-1.0,0.5296915769577026,0.0,1,4.999005783720157,0.0,0.0,-0.0,-1.0,0.0,3.9990057837201567,
351,6.01256,-0.448359,-0.0681663,0.389486,3.5321,7.53232,1.0,1.0,0.0,1,5.7938279765676555,0.0,0.0,-2.0,-1.0,0.0,4.193827976567656,
352,5.65661,-0.249651,-0.0669,0.389547,3.56827,7.56848,-1.0,1.0,0.868857204914093,1,5.454883835291617,0.0,0.0,-2.0,-1.0,0.0,3.8548838352916173,
353,5.26288,-0.694525,-0.0646742,0.389506,3.6011,7.60132,-1.0,0.0,0.0,1,5.081809514181608,0.0,0.0,-0.0,-1.0,0.0,4.081809514181608,
354,5.16014,-0.804514,-0.0608532,0.389038,3.63324,7.63345,-1.0,0.0,0.0,1,4.993680027805798,0.0,0.0,-0.0,-1.0,0.0,3.993680027805798,
355,3.80233,-0.510231,-0.0583663,0.388641,3.66122,7.66144,0.7547145485877991,0.014862969517707825,0.7214236259460449,1,3.684954306852718,0.0,0.0,-1.754714548587799,-1.0,0.0,2.1585399422763785,
356,3.46495,-0.183114,-0.0573299,0.38854,3.68253,7.68274,1.0,0.0,0.04791256785392761,1,3.359989183753473,0.0,0.0,-0.24528545141220093,-1.0,0.0,2.2864035483298126,
357,3.33918,0.0176598,-0.0572043,0.388672,3.70322,7.70343,0.4605650007724762,0.0,0.0,1,3.2382623900809766,0.0,0.0,-0.5394349992275238,-1.0,0.0,2.0764318903127195,
358,3.94768,0.017907,-0.0572969,0.388896,3.72565,7.72586,0.027863791212439537,0.5557190179824829,0.0,1,3.8281687419453125,0.0,0.0,-0.43270120956003666,-1.0,0.0,2.6983583790773014,
359,2.3798,-9.86957e-05,-0.0574849,0.389089,3.74506,7.74527,-0.020025886595249176,0.0,1.0,1,2.30750542521496,0.0,0.0,-0.04788967780768871,-1.0,0.0,1.2931385218726534,
360,2.10715,-0.113393,-0.0572138,0.38916,3.75815,7.75836,-1.0,0.10230149328708649,0.0,1,2.0434560000492454,0.0,0.0,-0.9799741134047508,-1.0,0.0,0.7494637660278203,
361,2.20295,-0.0341306,-0.0568707,0.389191,3.77161,7.77182,0.43997952342033386,0.0,0.0,1,2.136780592333277,0.0,0.0,-1.4399795234203339,-1.0,0.0,0.7047867353071768,
362,2.79495,0.0795908,-0.0571274,0.389364,3.78662,7.78683,0.17254438996315002,0.5623418092727661,0.0,1,2.710599828114352,0.0,0.0,-0.26743513345718384,-1.0,0.0,1.6303692880771967,
363,1.5115,0.0159236,-0.0572651,0.389526,3.79947,7.79968,1.0,0.010967925190925598,0.5673841238021851,1,1.465767902884889,0.0,0.0,-0.82745561003685,-1.0,0.0,0.21753121987383395,
364,0.972097,0.00278102,-0.0572561,0.389638,3.80646,7.80667,-0.41267430782318115,1.0,0.5903679132461548,1,0.9426900026535331,0.0,0.0,-1.4126743078231812,-1.0,0.0,-0.48111228969342124,
365,0.101839,0.000170871,-0.0572537,0.389648,3.80872,7.80893,1.0,0.0,0.7659847736358643,1,0.09875839487047963,0.0,0.0,-1.4126743078231812,-1.0,0.0,-1.3250438974764747,
366,0.397528,-0.0241545,-0.0572479,0.389648,3.81012,7.81033,-0.5958954691886902,0.3637809157371521,0.0,1,0.3855041569772573,0.0,0.0,-1.5958954691886902,-1.0,0.0,-1.0932644837793497,
367,1.26454,0.067798,-0.0574813,0.38975,3.81534,7.81555,1.0,0.9015123248100281,0.0,1,1.2261278009489895,0.0,0.0,-1.5958954691886902,-1.0,0.0,-0.2526408398076174,
368,0.850008,0.0267938,-0.0577804,0.389913,3.82181,7.82202,0.2043432593345642,0.0,0.2046787142753601,1,0.8240462479193653,0.0,0.0,-0.7956567406654358,-1.0,0.0,-0.4146507742802654,
369,1.15719,-0.0354268,-0.0577497,0.389984,3.82745,7.82767,-1.0,0.32090985774993896,0.0,1,1.1218657876106342,0.0,0.0,-1.2043432593345642,-1.0,0.0,-0.23943719018973508,
370,1.01574,0.0126525,-0.0578032,0.390025,3.83401,7.83423,0.5411031246185303,0.0,0.01710602641105652,1,0.9847034059313932,0.0,0.0,-1.5411031246185303,-1.0,0.0,-0.4776275314541659,
371,1.5532,-0.0387303,-0.0578513,0.390127,3.84198,7.84219,-0.6026448011398315,0.5108551383018494,0.0,1,1.505699357442926,0.0,0.0,-1.1437479257583618,-1.0,0.0,0.16257497971541746,
372,1.68009,-0.0659398,-0.0575281,0.390147,3.85168,7.8519,-0.3061365783214569,0.2267315536737442,0.0640634298324585,1,1.6290111111984837,0.0,0.0,-0.29650822281837463,-1.0,0.0,0.5400586443529714,
373,2.41618,-0.0332577,-0.0575647,0.390177,3.86371,7.86392,0.18233731389045715,1.0,0.0,1,2.3426729267036857,0.0,0.0,-0.48847389221191406,-1.0,0.0,1.1961307590401113,
374,1.23133,-0.00468573,-0.0576879,0.390289,3.87573,7.87595,0.6222018599510193,0.0,0.7239199876785278,1,1.1937849753129843,0.0,0.0,-0.43986454606056213,-1.0,0.0,0.06182561149481569,
375,1.79621,0.123443,-0.0585348,0.390442,3.88431,7.88452,1.0,1.0,0.0,1,1.7405932997023925,0.0,0.0,-0.3777981400489807,-1.0,0.0,0.6272538576876983,
376,2.10583,0.175565,-0.0595692,0.390757,3.89685,7.89706,0.31421107053756714,0.0,0.0,1,2.0394106303104116,0.0,0.0,-0.6857889294624329,-1.0,0.0,0.8336739514716818,
377,2.08688,0.0488395,-0.0599615,0.390991,3.90979,7.91,-1.0,0.0,0.0,1,2.020600816313775,0.0,0.0,-1.3142110705375671,-1.0,0.0,0.6263374951525051,
378,2.16335,0.123399,-0.0603792,0.391195,3.9231,7.92331,0.8031436800956726,0.14952997863292694,0.0,1,2.0941367966918807,0.0,0.0,-1.8031436800956726,-1.0,0.0,0.5531936926631791,
379,3.09642,0.29628,-0.0617299,0.391591,3.93939,7.93961,1.0,1.0,0.0,1,2.995012130937943,0.0,0.0,-0.1968563199043274,-1.0,0.0,1.9359552349666451,
380,3.46338,0.277807,-0.0631947,0.392151,3.95987,7.96008,-0.9617236256599426,0.32413074374198914,0.0,1,3.347105869669147,0.0,0.0,-1.9617236256599426,-1.0,0.0,1.7585887819711643,
381,3.18954,0.245592,-0.0642774,0.392629,3.98032,7.98053,0.4965292513370514,0.19557327032089233,0.20336446166038513,1,3.0805162445221277,0.0,0.0,-1.458252876996994,-1.0,0.0,1.6430403814230297,
382,3.92003,0.139317,-0.0649007,0.393077,4.0015,8.00171,-0.7332715392112732,1.0,0.0,1,3.784660053250609,0.0,0.0,-1.2298007905483246,-1.0,0.0,2.4157198160861117,
383,4.85232,0.223632,-0.0657919,0.393565,4.02841,8.02863,0.3485596477985382,0.9511345028877258,0.0,1,4.68231542894239,0.0,0.0,-1.0818311870098114,-1.0,0.0,3.3577660728394463,
384,5.84231,0.0916815,-0.066391,0.394114,4.06134,8.06155,-0.256814569234848,1.0,0.0,1,5.635643003807721,0.0,0.0,-0.6053742170333862,-1.0,0.0,4.454030738697705,
385,5.58259,0.0245359,-0.0664242,0.394562,4.09714,8.09735,0.19230996072292328,0.69845050573349,0.5719257593154907,1,5.385005623174315,0.0,0.0,-0.4491245299577713,-1.0,0.0,4.250268264186984,
386,4.92312,0.00999078,-0.06648,0.394928,4.12918,8.12939,0.3873577415943146,1.0,1.0,1,4.748720924072987,0.0,0.0,-0.1950477808713913,-1.0,0.0,3.6902065898115692,
387,4.66442,0.142493,-0.0669753,0.395325,4.15762,8.15784,0.19419805705547333,0.0,0.0,1,4.497878624295889,0.0,0.0,-0.19315968453884125,-1.0,0.0,3.439930718934236,
388,4.65778,0.366176,-0.068267,0.395894,4.18564,8.18585,0.9886853098869324,0.0,0.0,1,4.48806782157745,0.0,0.0,-0.794487252831459,-1.0,0.0,3.2497216457280116,
389,4.54614,0.202357,-0.0695412,0.396525,4.21359,8.21381,-1.0,0.0,0.0,1,4.377207270798719,0.0,0.0,-1.9886853098869324,-1.0,0.0,2.7806016778326392,
390,4.63173,0.364111,-0.0708512,0.397115,4.24167,8.24188,0.751602828502655,0.0,0.0,1,4.456164899037141,0.0,0.0,-1.751602828502655,-1.0,0.0,2.9306840504863443,
391,5.06792,0.241038,-0.0719832,0.397797,4.27063,8.27084,-0.7364692687988281,1.0,0.1201511025428772,1,4.8725506812890504,0.0,0.0,-1.4880720973014832,-1.0,0.0,3.426129052098606,
392,4.05367,0.135359,-0.0726815,0.398336,4.29907,8.29929,0.7726755142211914,0.0,0.5232560634613037,1,3.8957840104251407,0.0,0.0,-1.5091447830200195,-1.0,0.0,2.443040575519135,
393,3.78525,0.519681,-0.0743215,0.398926,4.32211,8.32233,1.0,0.0,0.0,1,3.634267277689768,0.0,0.0,-0.2273244857788086,-1.0,0.0,2.5660699319561253,
394,3.47284,0.348156,-0.0762191,0.399658,4.34399,8.34421,0.1825179010629654,0.0,0.0984581708908081,1,3.330537145096976,0.0,0.0,-0.8174820989370346,-1.0,0.0,2.0852925154158655,
395,3.53665,0.491167,-0.0781595,0.40033,4.36502,8.36523,0.9605501294136047,0.08776147663593292,0.0,1,3.3877822437301255,0.0,0.0,-0.7780322283506393,-1.0,0.0,2.154372575224934,
396,3.51732,0.360833,-0.0801063,0.401062,4.38629,8.38651,-0.9981538653373718,0.0,0.0,1,3.3653115558568873,0.0,0.0,-1.9587039947509766,-1.0,0.0,1.7777003574315944,
397,3.71041,0.169118,-0.0811338,0.401621,4.40857,8.40878,-1.0,0.1724424809217453,0.0,1,3.547849703633393,0.0,0.0,-0.0018461346626281738,-1.0,0.0,2.5472958632346048,
398,2.80711,0.054903,-0.0814585,0.401998,4.4288,8.42902,0.06317469477653503,0.7409834861755371,1.0,1,2.683596791374456,0.0,0.0,-1.063174694776535,-1.0,0.0,1.3646443829414951,
399,3.4372,0.150535,-0.0821018,0.402344,4.44748,8.44769,0.4739362597465515,1.0,0.0,1,3.284680241509006,0.0,0.0,-0.4107615649700165,-1.0,0.0,2.161451772018001,
400,4.43413,0.196675,-0.083194,0.402852,4.47159,8.4718,0.3230384886264801,0.8915519118309021,0.0,1,4.234560193061713,0.0,0.0,-0.1508977711200714,-1.0,0.0,3.1892908617256923,
401,3.58109,0.110834,-0.0838527,0.403351,4.49649,8.4967,0.06837239861488342,0.0,0.3550027012825012,1,3.418541414074661,0.0,0.0,-0.2546660900115967,-1.0,0.0,2.342141587071182,
402,2.74435,0.0392403,-0.0840931,0.403687,4.51572,8.51593,-0.00937718991190195,1.0,1.0,1,2.6193976789439497,0.0,0.0,-0.07774958852678537,-1.0,0.0,1.596072802385914,
403,2.86739,0.124613,-0.0843985,0.403982,4.53238,8.53259,0.26402604579925537,0.617163896560669,0.1273476630449295,1,2.7363255906696837,0.0,0.0,-0.2734032357111573,-1.0,0.0,1.6543046199563367,
404,2.06627,0.0350598,-0.0845655,0.404266,4.54739,8.54761,0.44062718749046326,0.6872861385345459,0.7977660894393921,1,1.9716226362827607,0.0,0.0,-0.17660114169120789,-1.0,0.0,0.9186422937753984,
405,1.89772,0.0531142,-0.0848309,0.40449,4.55884,8.55905,0.16723674535751343,0.0,0.0,1,1.8104996888945353,0.0,0.0,-0.27339044213294983,-1.0,0.0,0.7284825562546504,
406,1.82403,-0.0367125,-0.0848088,0.404663,4.57043,8.57065,-0.9453794360160828,0.0,0.0,1,1.7402200221561268,0.0,0.0,-1.1126161813735962,-1.0,0.0,0.4064351677440481,
407,1.10885,-0.0138894,-0.0846505,0.404775,4.57983,8.58005,-0.524838387966156,1.0,1.0,1,1.058003201643886,0.0,0.0,-0.42054104804992676,-1.0,0.0,-0.06815911277109199,
408,1.09391,-0.0697439,-0.0843145,0.404785,4.58649,8.5867,-0.37478169798851013,0.0,0.0,1,1.0439624182030438,0.0,0.0,-0.15005668997764587,-1.0,0.0,-0.0010545887902499995,
409,1.80796,-0.0261524,-0.0840537,0.404856,4.59503,8.59525,1.0,0.7301345467567444,0.0,1,1.7256836932356252,0.0,0.0,-1.3747816979885101,-1.0,0.0,0.3132491838390723,
410,0.378064,-0.00551418,-0.0842347,0.404938,4.60214,8.60236,-0.02714911475777626,0.0,0.8932664394378662,1,0.3608192890415006,0.0,0.0,-1.0271491147577763,-1.0,0.0,-0.9473254453858322,
411,0.0599725,0.00632629,-0.0842415,0.404938,4.60287,8.60309,0.2879965603351593,1.0,0.5262984037399292,1,0.057236724531463376,0.0,0.0,-0.31514567509293556,-1.0,0.0,-1.0373069779964172,
412,0.311073,0.00255777,-0.084321,0.404938,4.60379,8.604,0.02940070629119873,0.1952597200870514,0.0,1,0.29686832832644583,0.0,0.0,-0.25859585404396057,-1.0,0.0,-0.7807104278867423,
413,0.177906,-0.00431004,-0.0842645,0.404938,4.60535,8.60556,-1.0,0.0,0.0,1,0.16978804951950133,0.0,0.0,-1.0294007062911987,-1.0,0.0,-1.1390321623678583,
