step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,1.66607,-0.262431,-0.0355131,0.34542,6352.7,1.04834,-1.0,0.03479072451591492,0.8176327347755432,1,1.6354420658413473,0.0,0.0,-0.0,-1.0,0.0,0.6354420658413473,
283,0.321299,-0.0501267,-0.0351436,0.345278,6352.71,1.05518,-1.0,1.0,0.0,1,0.3154559669439915,0.0,0.0,-0.0,-1.0,0.0,-0.6845440330560085,
284,0.924744,-0.122265,-0.0347502,0.345267,6352.71,1.05859,-1.0,1.0,0.0,1,0.9081214207932142,0.0,0.0,-0.0,-1.0,0.0,-0.09187857920678577,
285,0.507976,0.000634473,-0.0345542,0.345257,6352.72,1.06396,-1.0,0.979072093963623,0.0,1,0.4988981645751142,0.0,0.0,-0.0,-1.0,0.0,-0.5011018354248857,
286,0.59475,-0.0974865,-0.034207,0.345217,6352.72,1.06689,-1.0,0.0,0.06633952260017395,1,0.5842317468961263,0.0,0.0,-0.0,-1.0,0.0,-0.41576825310387366,
287,-0.0548966,-0.0243654,-0.0341484,0.345196,6352.72,1.06836,-1.0,1.0,0.44733285903930664,1,-0.053927461915705244,0.0,0.0,-0.0,-1.0,0.0,-1.0539274619157053,
288,0.566246,0.0218011,-0.0339448,0.345186,6352.72,1.07031,-1.0,0.0,0.5957896709442139,1,0.5563110949124218,0.0,0.0,-0.0,-1.0,0.0,-0.4436889050875782,
289,0.224198,-0.00883473,-0.0339562,0.345186,6352.72,1.07324,-1.0,0.0,0.6501246094703674,1,0.22026303501834454,0.0,0.0,-0.0,-1.0,0.0,-0.7797369649816555,
290,0.135233,-0.0295096,-0.0339319,0.345186,6352.73,1.07422,-1.0,1.0,1.0,1,0.132861239535617,0.0,0.0,-0.0,-1.0,0.0,-0.867138760464383,
291,0.930616,-0.115382,-0.0336882,0.345115,6352.73,1.07764,-1.0,0.0,0.0,1,0.9144155501545302,0.0,0.0,-0.0,-1.0,0.0,-0.08558444984546976,
292,1.24868,-0.120298,-0.0330536,0.345003,6352.74,1.08447,-0.35926711559295654,0.8660969734191895,0.0,1,1.2273650182884555,0.0,0.0,-0.6407328844070435,-1.0,0.0,0.03514515296634246,
293,2.18387,-0.257485,-0.0320289,0.344881,6352.75,1.09521,-0.8649196028709412,0.41917139291763306,0.0,1,2.1477824361261963,0.0,0.0,-0.5056524872779846,-1.0,0.0,0.9960866899428009,
294,2.43552,-0.371398,-0.030378,0.344586,6352.76,1.10986,0.10923027992248535,0.0,0.0,1,2.397408885762092,0.0,0.0,-0.9741498827934265,-1.0,0.0,1.1051639209240642,
295,2.49673,-0.123889,-0.0295412,0.344423,6352.78,1.125,-0.13443517684936523,0.5379413366317749,0.0,1,2.458767816393308,0.0,0.0,-0.24366545677185059,-1.0,0.0,1.385668179361753,
296,3.15651,-0.374867,-0.0278794,0.34425,6352.79,1.14209,-0.9879944324493408,0.0,0.0,1,3.1112882608317625,0.0,0.0,-0.8535592555999756,-1.0,0.0,1.8552204841517699,
297,1.88975,-0.251231,-0.0267808,0.343966,6352.81,1.1582,0.9530981779098511,0.0,0.0,1,1.863770881794692,0.0,0.0,-1.941092610359192,-1.0,0.0,0.2814430986869345,
298,2.21709,-0.218603,-0.0258805,0.343803,6352.82,1.16992,-0.14803528785705566,0.6919962167739868,1.0,1,2.1876610414398066,0.0,0.0,-1.1011334657669067,-1.0,0.0,0.8573210017097346,
299,3.0863,-0.385886,-0.0241014,0.343548,6352.84,1.18652,-1.0,0.02153511345386505,0.0,1,3.048215187462115,0.0,0.0,-0.8519647121429443,-1.0,0.0,1.792625773819232,
300,2.73542,-0.173443,-0.0229241,0.343314,6352.86,1.20459,-0.5719213485717773,1.0,0.0,1,2.703350505466953,0.0,0.0,-0.42807865142822266,-1.0,0.0,1.5749269100384864,
301,1.80078,-0.0494677,-0.0226018,0.343264,6352.87,1.21826,-1.0,0.0,1.0,1,1.7799713610193972,0.0,0.0,-0.42807865142822266,-1.0,0.0,0.6515477655909305,
302,2.3079,-0.105869,-0.0218374,0.343182,6352.88,1.23047,-0.7543041110038757,0.0,0.0,1,2.2821524704051543,0.0,0.0,-0.24569588899612427,-1.0,0.0,1.2084437037063172,
303,3.05817,-0.230582,-0.0205495,0.34303,6352.9,1.24756,-1.0,0.8579055070877075,0.0,1,3.0261045969578553,0.0,0.0,-0.24569588899612427,-1.0,0.0,1.952395830259018,
304,4.03716,-0.261887,-0.0189316,0.342806,6352.92,1.26953,-0.34488439559936523,0.0,1.0,1,3.9982238850490837,0.0,0.0,-0.6551156044006348,-1.0,0.0,2.8016892037288934,
305,3.89013,-0.162717,-0.017996,0.342643,6352.95,1.29492,-1.0,0.0,0.0,1,3.8544985955708286,0.0,0.0,-0.6551156044006348,-1.0,0.0,2.6579639142506384,
306,3.41482,-0.0617161,-0.0176031,0.342602,6352.97,1.31689,-0.8653035163879395,0.0,0.6893782019615173,1,3.384236783238918,0.0,0.0,-0.13469648361206055,-1.0,0.0,2.3438278381553,
307,3.09602,-0.485408,-0.0160386,0.342379,6352.99,1.33643,-0.17908751964569092,0.0,0.10393434762954712,1,3.0707949548095894,0.0,0.0,-0.6862159967422485,-1.0,0.0,1.8649301557869147,
308,2.28573,-0.152277,-0.0150234,0.342124,6353.0,1.35254,-1.0,0.0,0.5855154395103455,1,2.2683029851361263,0.0,0.0,-0.8209124803543091,-1.0,0.0,1.0220292410298337,
309,2.04304,-0.250003,-0.0139977,0.341941,6353.02,1.36572,-1.0,0.0,0.7213571667671204,1,2.0285413875649,0.0,0.0,-0.0,-1.0,0.0,1.0285413875648999,
310,0.754243,-0.0877125,-0.0134708,0.341779,6353.03,1.375,-1.0,0.0,0.0,1,0.7490945929809977,0.0,0.0,-0.0,-1.0,0.0,-0.2509054070190023,
311,0.0163767,-0.00420295,-0.0134117,0.341768,6353.03,1.37549,-0.6890790462493896,0.6213786602020264,1.0,1,0.01626541075184591,0.0,0.0,-0.31092095375061035,-1.0,0.0,-1.0770108753733372,
312,0.718098,-0.0821608,-0.0134112,0.341758,6353.03,1.37793,-1.0,0.0,0.0,1,0.7132182887084082,0.0,0.0,-0.31092095375061035,-1.0,0.0,-0.38005799741677493,
313,0.142079,0.0160258,-0.0134298,0.341728,6353.03,1.38037,-1.0,0.0,0.3177132308483124,1,0.14111216994307774,0.0,0.0,-0.0,-1.0,0.0,-0.8588878300569223,
314,0.0932153,-0.0429252,-0.0134909,0.341707,6353.03,1.38086,-0.7405812740325928,0.0,0.0,1,0.09257805725995373,0.0,0.0,-0.2594187259674072,-1.0,0.0,-0.9852475605302684,
315,0.0484768,0.0593011,-0.013478,0.341718,6353.03,1.38135,0.9606158137321472,0.25120294094085693,1.0,1,0.048145721739587824,0.0,0.0,-1.70119708776474,-1.0,0.0,-1.462213404589834,
316,0.500575,-0.0314174,-0.0129849,0.341748,6353.03,1.38281,-1.0,0.0,1.0,1,0.4972829333796795,0.0,0.0,-1.9606158137321472,-1.0,0.0,-1.0909018107399646,
317,0.454431,-0.0886369,-0.0126945,0.341697,6353.04,1.38574,-0.26624223589897156,0.0,0.0,1,0.4515100749434723,0.0,0.0,-0.7337577641010284,-1.0,0.0,-0.7686172542868362,
318,1.23726,-0.160462,-0.0122363,0.341596,6353.04,1.39111,-0.5284534096717834,0.0,0.0,1,1.2295978221471484,0.0,0.0,-0.2622111737728119,-1.0,0.0,0.1509344700153048,
319,0.676886,-0.0277459,-0.0118052,0.341494,6353.05,1.39746,-0.9261180758476257,0.0,1.0,1,0.672843539698682,0.0,0.0,-0.3976646661758423,-1.0,0.0,-0.4464558601540707,
320,1.40062,-0.13909,-0.0112941,0.341402,6353.06,1.40381,-1.0,0.0,0.7968795895576477,1,1.3926214686974001,0.0,0.0,-0.07388192415237427,-1.0,0.0,0.3704568914516879,
321,1.31251,-0.176672,-0.0105078,0.34127,6353.06,1.4126,-1.0,0.0,0.053397804498672485,1,1.305541871627346,0.0,0.0,-0.0,-1.0,0.0,0.3055418716273459,
322,0.778481,-0.0246291,-0.0101029,0.341178,6353.07,1.41943,0.33942776918411255,0.0,0.0,1,0.7745088801584828,0.0,0.0,-1.3394277691841125,-1.0,0.0,-0.627319450596751,
323,0.774198,-0.103018,-0.00976151,0.341117,6353.07,1.42334,-0.8822619915008545,0.0,0.37605544924736023,1,0.7703825040104595,0.0,0.0,-1.221689760684967,-1.0,0.0,-0.5961244241950305,
324,0.428791,0.00979854,-0.00973671,0.341087,6353.08,1.42676,-0.5179400444030762,0.0,1.0,1,0.4266832008870276,0.0,0.0,-0.3643219470977783,-1.0,0.0,-0.6826133832423059,
325,0.0531567,-0.0260877,-0.00973147,0.341087,6353.08,1.42725,-1.0,0.0,0.609167218208313,1,0.0528955406767027,0.0,0.0,-0.48205995559692383,-1.0,0.0,-1.0917224460023744,
326,0.855738,-0.0662646,-0.00937241,0.341107,6353.08,1.42969,-0.725822925567627,0.0,0.0,1,0.8516903103924488,0.0,0.0,-0.27417707443237305,-1.0,0.0,-0.23056281193726313,
327,1.65492,-0.21614,-0.0085513,0.340975,6353.09,1.43799,1.0,0.0,1.0,1,1.647783720116629,0.0,0.0,-1.725822925567627,-1.0,0.0,0.13003684244634095,
328,2.61403,-0.362885,-0.00711506,0.3407,6353.1,1.45117,1.0,0.0,0.0,1,2.6046644221656985,0.0,0.0,-0.0,-1.0,0.0,1.6046644221656985,
329,3.60831,-0.513083,-0.0049774,0.340283,6353.12,1.4707,0.8704433441162109,0.0,0.0,1,3.5992853390169612,0.0,0.0,-0.12955665588378906,-1.0,0.0,2.5604183422518245,
330,4.5701,-0.477014,-0.00271958,0.339785,6353.15,1.49561,1.0,0.0,0.1359417885541916,1,4.5638687308983465,0.0,0.0,-0.12955665588378906,-1.0,0.0,3.52500173413321,
331,4.91486,-0.661825,-0.000245746,0.339235,6353.18,1.5249,1.0,0.0,0.9325710535049438,1,4.914255948006407,0.0,0.0,-0.0,-1.0,0.0,3.9142559480064074,
332,5.71801,-0.826192,0.00341016,0.338442,6353.21,1.55713,1.0,0.0,0.0,1,5.708227106522335,0.0,0.0,-0.0,-1.0,0.0,4.708227106522335,
333,6.59739,-0.908791,0.00788051,0.337506,6353.25,1.59521,1.0,0.0,0.2226763367652893,1,6.571190014186573,0.0,0.0,-0.0,-1.0,0.0,5.571190014186573,
334,7.57949,-1.04681,0.0131338,0.336438,6353.29,1.63867,1.0,0.0,0.0,1,7.52906396895608,0.0,0.0,-0.0,-1.0,0.0,6.52906396895608,
335,6.93815,-0.792062,0.0172704,0.335319,6353.34,1.68408,1.0,0.0,0.6852251291275024,1,6.877205981493389,0.0,0.0,-0.0,-1.0,0.0,5.877205981493389,
336,6.73272,-0.480845,0.0194839,0.334566,6353.38,1.7251,1.0,1.0,0.6332472562789917,1,6.665856423113429,0.0,0.0,-0.0,-1.0,0.0,5.665856423113429,
337,6.31983,-0.800142,0.0223296,0.333875,6353.42,1.76465,0.3616693615913391,1.0,0.0,1,6.247700722478422,0.0,0.0,-0.6383306384086609,-1.0,0.0,5.056201530955824,
338,5.25327,-0.546635,0.0254,0.33298,6353.45,1.7998,1.0,0.8878477811813354,1.0,1,5.184866135843341,0.0,0.0,-0.6383306384086609,-1.0,0.0,3.9933669443207434,
339,3.57841,-0.309466,0.0264667,0.332461,6353.48,1.82666,0.5617396235466003,0.0,1.0,1,3.5298079360762644,0.0,0.0,-0.43826037645339966,-1.0,0.0,2.3983298231402443,
340,1.83687,-0.151324,0.0264304,0.332176,6353.49,1.84277,1.0,1.0,0.0,1,1.8119566715566495,0.0,0.0,-0.43826037645339966,-1.0,0.0,0.6804785586206297,
341,0.753866,0.00279217,0.0264152,0.332095,6353.5,1.84961,1.0,1.0,0.0,1,0.7436474027582471,0.0,0.0,-0.0,-1.0,0.0,-0.25635259724175286,
342,1.30558,-0.147888,0.0272039,0.331993,6353.51,1.85547,0.9705547094345093,1.0,0.0,1,1.2873406875322169,0.0,0.0,-0.029445290565490723,-1.0,0.0,0.27850710036256965,
343,2.17653,-0.228542,0.0287011,0.331749,6353.52,1.86621,0.16782546043395996,0.44774189591407776,0.11919718980789185,1,2.14440348529611,0.0,0.0,-0.8027292490005493,-1.0,0.0,0.9035847105959451,
344,2.3536,-0.358543,0.0303748,0.331332,6353.53,1.88037,1.0,0.5371400117874146,0.0,1,2.31677476596212,0.0,0.0,-0.83217453956604,-1.0,0.0,1.067122404092308,
345,2.88827,-0.295235,0.0316828,0.330894,6353.55,1.896,0.035851120948791504,1.0,0.0,1,2.8410739127306215,0.0,0.0,-0.9641488790512085,-1.0,0.0,1.5518292490152588,
346,3.33553,-0.172289,0.0326389,0.330518,6353.57,1.91553,-0.11907815933227539,0.7513632774353027,0.3051561713218689,1,3.2793291405096117,0.0,0.0,-0.1549292802810669,-1.0,0.0,2.2328503564252915,
347,1.98483,-0.0922787,0.0330985,0.330304,6353.58,1.93164,1.0,1.0,0.0,1,1.9509014472452963,0.0,0.0,-1.1190781593322754,-1.0,0.0,0.6151779994456137,
348,2.46852,-0.1012,0.0336354,0.330111,6353.6,1.94482,-0.38365745544433594,0.0,0.0,1,2.4256167624214013,0.0,0.0,-1.383657455444336,-1.0,0.0,1.0105195257881006,
349,1.37638,-0.0487441,0.0339072,0.329948,6353.61,1.95752,1.0,0.5172053575515747,0.0,1,1.3522587400546784,0.0,0.0,-1.383657455444336,-1.0,0.0,-0.0628384965786224,
350,1.79921,-0.191168,0.0348609,0.329765,6353.62,1.9668,-0.016884207725524902,0.0,0.2436302751302719,1,1.7667621483937508,0.0,0.0,-1.016884207725525,-1.0,0.0,0.46169688607609327,
351,1.85684,-0.0587244,0.0354698,0.329531,6353.63,1.97852,1.0,0.42032697796821594,0.0,1,1.8227481039638207,0.0,0.0,-1.016884207725525,-1.0,0.0,0.5176828416461632,
352,2.52956,-0.292936,0.0368517,0.329277,6353.64,1.9917,1.0,0.0,0.0,1,2.4812438184548253,0.0,0.0,-0.0,-1.0,0.0,1.4812438184548253,
353,3.14393,-0.334844,0.0384362,0.328829,6353.66,2.00977,1.0,0.0,0.0,1,3.081202471493081,0.0,0.0,-0.0,-1.0,0.0,2.081202471493081,
354,1.96271,-0.116392,0.0393198,0.328494,6353.68,2.02539,-0.5116504430770874,0.0,0.6946285963058472,1,1.9226162345369722,0.0,0.0,-1.5116504430770874,-1.0,0.0,0.4691211016138459,
355,0.571474,-0.00231112,0.0394614,0.328402,6353.68,2.0332,1.0,1.0,0.9454885721206665,1,0.5597564515968948,0.0,0.0,-1.5116504430770874,-1.0,0.0,-0.8937386813262314,
356,1.1559,-0.120005,0.0400046,0.328311,6353.69,2.0376,1.0,0.0,0.0,1,1.1318606985119681,0.0,0.0,-0.0,-1.0,0.0,0.13186069851196813,
357,-0.105762,0.00621255,0.0401633,0.328239,6353.69,2.0415,-0.015780329704284668,1.0,0.0,1,-0.1035534051057258,0.0,0.0,-1.0157803297042847,-1.0,0.0,-1.4082875040170113,
358,0.217505,0.0104829,0.0401118,0.32825,6353.69,2.04248,0.8136377334594727,0.40050625801086426,0.0,1,0.21296895657516232,0.0,0.0,-0.8294180631637573,-1.0,0.0,-1.0358564623739648,
359,0.0485173,-0.00174665,0.0402191,0.32825,6353.69,2.04297,1.0,1.0,0.5527874827384949,1,0.047502667021902166,0.0,0.0,-0.18636226654052734,-1.0,0.0,-1.0084060129402561,
360,0.0596246,0.0110572,0.0403155,0.328239,6353.69,2.04297,0.35758137702941895,1.0,0.08193261921405792,1,0.05837457922755882,0.0,0.0,-0.642418622970581,-1.0,0.0,-1.1343510076636154,
361,0.0239538,-0.0136848,0.040542,0.328239,6353.69,2.04297,1.0,1.0,0.7682794332504272,1,0.023448682346221345,0.0,0.0,-0.642418622970581,-1.0,0.0,-1.169276904544953,
362,0.0236035,0.00731711,0.0409697,0.328239,6353.69,2.04297,1.0,1.0,0.0,1,0.023100314436832605,0.0,0.0,-0.0,-1.0,0.0,-0.9768996855631674,
363,0.0248412,-0.0140432,0.0411084,0.328239,6353.69,2.04297,0.26382899284362793,0.5253657102584839,0.0,1,0.02430976617972308,0.0,0.0,-0.7361710071563721,-1.0,0.0,-1.1965415359671885,
364,0.0261456,-0.0342922,0.0411938,0.328239,6353.69,2.04297,1.0,0.19980725646018982,0.4538096785545349,1,0.025585053504330175,0.0,0.0,-0.7361710071563721,-1.0,0.0,-1.1952662486425814,
365,0.887157,-0.085938,0.0414045,0.328199,6353.7,2.0459,1.0,0.0,0.7244022488594055,1,0.8680357686998422,0.0,0.0,-0.0,-1.0,0.0,-0.13196423130015777,
366,0.877152,-0.147633,0.0420736,0.328016,6353.7,2.05127,0.9994845986366272,0.9207210540771484,0.0,1,0.8579287250079485,0.0,0.0,-0.0005154013633728027,-1.0,0.0,-0.14222589540106334,
367,1.75058,-0.172948,0.0427426,0.327812,6353.71,2.05908,1.0,0.0,0.5739689469337463,1,1.711580370179187,0.0,0.0,-0.0005154013633728027,-1.0,0.0,0.711425749770175,
368,0.576923,-0.0341056,0.0432246,0.327639,6353.72,2.06689,0.5424239635467529,0.0,0.0,1,0.5639193815822328,0.0,0.0,-0.45757603645324707,-1.0,0.0,-0.5733534293537413,
369,1.22495,-0.152411,0.0438097,0.327527,6353.72,2.07178,1.0,0.0,1.0,1,1.1969509073158298,0.0,0.0,-0.45757603645324707,-1.0,0.0,0.05967809637985555,
370,1.36437,-0.199191,0.044771,0.327253,6353.73,2.08008,-0.4222909212112427,0.3906879425048828,0.0,1,1.3324709254820157,0.0,0.0,-1.4222909212112427,-1.0,0.0,-0.09421635088135705,
371,0.234364,0.0128323,0.0452345,0.3271,6353.74,2.08496,1.0,0.14838308095932007,0.0,1,0.22882540606735038,0.0,0.0,-1.4222909212112427,-1.0,0.0,-1.1978618702960224,
372,0.904186,-0.110275,0.045389,0.327019,6353.74,2.08789,1.0,0.0,0.39756661653518677,1,0.8827417712429884,0.0,0.0,-0.0,-1.0,0.0,-0.11725822875701164,
373,1.84017,-0.176326,0.046347,0.326825,6353.75,2.09668,1.0,0.427415668964386,0.1694900542497635,1,1.7955660557538677,0.0,0.0,-0.0,-1.0,0.0,0.7955660557538677,
374,2.28097,-0.349619,0.0476664,0.326418,6353.76,2.10986,1.0,0.274128258228302,1.0,1,2.2240369805694638,0.0,0.0,-0.0,-1.0,0.0,1.2240369805694638,
375,0.926725,-0.112973,0.0484832,0.326093,6353.77,2.11963,1.0,1.0,0.0,1,0.9031795273008576,0.0,0.0,-0.0,-1.0,0.0,-0.0968204726991424,
376,1.54322,-0.20305,0.0493844,0.325889,6353.78,2.12646,0.6621566414833069,0.30960315465927124,0.0,1,1.5032485552816615,0.0,0.0,-0.3378433585166931,-1.0,0.0,0.4018955477266535,
377,2.48784,-0.267224,0.0510181,0.325533,6353.79,2.13916,1.0,0.0,0.9779987335205078,1,2.4211680613250044,0.0,0.0,-0.3378433585166931,-1.0,0.0,1.3198150537699966,
378,3.51796,-0.469246,0.0533593,0.325005,6353.81,2.15771,0.6189987659454346,0.9131546020507812,0.0,1,3.4191395852130313,0.0,0.0,-0.38100123405456543,-1.0,0.0,2.3048392149966617,
379,3.3614,-0.51576,0.0557616,0.324293,6353.83,2.17871,-0.11180400848388672,1.0,0.431167334318161,1,3.2625054979744044,0.0,0.0,-0.7308027744293213,-1.0,0.0,2.043264665645608,
380,3.1889,-0.220879,0.057144,0.323733,6353.85,2.19824,0.21782314777374268,0.0,0.0,1,3.092631169584463,0.0,0.0,-0.3296271562576294,-1.0,0.0,1.9937430227071742,
381,1.76582,-0.0654164,0.0575789,0.323458,6353.86,2.21289,0.7115139365196228,0.4364736080169678,0.0,1,1.7120847698189383,0.0,0.0,-0.4936907887458801,-1.0,0.0,0.5639775331951742,
382,0.124341,0.0036382,0.0576294,0.323397,6353.87,2.21826,0.38730156421661377,0.47693753242492676,0.0,1,0.12055371397593365,0.0,0.0,-0.32421237230300903,-1.0,0.0,-0.976709997714969,
383,-0.0830352,0.00027526,0.0576356,0.323397,6353.87,2.21875,-0.2956554889678955,0.4524039924144745,1.0,1,-0.08050575522296846,0.0,0.0,-0.6829570531845093,-1.0,0.0,-1.2853928711783214,
384,0.0658287,-0.0403926,0.0574954,0.323418,6353.87,2.21875,1.0,1.0,0.08784359693527222,1,0.06382854305760229,0.0,0.0,-1.2956554889678955,-1.0,0.0,-1.3248681036327663,
385,0.672664,-0.0690491,0.0576661,0.323367,6353.87,2.22021,1.0,1.0,0.10001388937234879,1,0.6521616712303445,0.0,0.0,-0.0,-1.0,0.0,-0.3478383287696555,
386,0.963275,-0.139288,0.0581988,0.323214,6353.88,2.22607,1.0,0.4556226134300232,1.0,1,0.933629202478457,0.0,0.0,-0.0,-1.0,0.0,-0.06637079752154296,
387,1.04527,-0.0916577,0.0586608,0.323021,6353.88,2.23242,1.0,0.0,0.005138610489666462,1,1.012831474561461,0.0,0.0,-0.0,-1.0,0.0,0.012831474561461054,
388,1.55936,-0.00964684,0.0589097,0.322848,6353.89,2.24023,0.38715577125549316,0.35965150594711304,0.9603701829910278,1,1.5107508642291987,0.0,0.0,-0.6128442287445068,-1.0,0.0,0.32689759560584664,
389,1.44726,-0.102743,0.059224,0.322695,6353.9,2.24902,1.0,0.0,0.0,1,1.4018914078701776,0.0,0.0,-0.6128442287445068,-1.0,0.0,0.21803813924682558,
390,1.53743,-0.050764,0.0595897,0.322512,6353.91,2.2583,0.7426981329917908,0.0,0.0,1,1.4889207615192992,0.0,0.0,-0.25730186700820923,-1.0,0.0,0.41173020141683647,
391,0.526017,-0.00284157,0.059646,0.322431,6353.92,2.26514,1.0,0.045355767011642456,1.0,1,0.5094034814720713,0.0,0.0,-0.25730186700820923,-1.0,0.0,-0.5677870786303916,
392,0.622966,-0.045323,0.0597857,0.32239,6353.92,2.26807,1.0,1.0,0.0881587341427803,1,0.6032418510635162,0.0,0.0,-0.0,-1.0,0.0,-0.39675814893648376,
393,1.22402,-0.0435735,0.0601104,0.322268,6353.92,2.27344,1.0,1.0,0.0,1,1.1850432986974837,0.0,0.0,-0.0,-1.0,0.0,0.1850432986974837,
394,-0.0840727,0.0089874,0.0603741,0.322156,6353.93,2.27734,1.0,0.0,0.8014665842056274,1,-0.08138315741003918,0.0,0.0,-0.0,-1.0,0.0,-1.0813831574100392,
395,-0.00296443,0.0129821,0.0605171,0.322167,6353.93,2.27734,0.46468794345855713,0.0,0.0,1,-0.0028693586996326645,0.0,0.0,-0.5353120565414429,-1.0,0.0,-1.1634629756620656,
396,0.479696,-0.0608497,0.0605281,0.322167,6353.93,2.27832,1.0,1.0,0.00419071689248085,1,0.46430886808825544,0.0,0.0,-0.5353120565414429,-1.0,0.0,-0.6962847488741775,
397,-0.0195121,-0.00926848,0.06055,0.322126,6353.93,2.27979,1.0,0.2862665057182312,0.0,1,-0.018885974367809307,0.0,0.0,-0.0,-1.0,0.0,-1.0188859743678094,
398,0.0638916,-0.0275242,0.0607241,0.322126,6353.93,2.27979,1.0,0.20859912037849426,1.0,1,0.061835150745875284,0.0,0.0,-0.0,-1.0,0.0,-0.9381648492541247,
399,-0.0125074,0.00107448,0.0605462,0.322126,6353.93,2.27979,1.0,0.6413537859916687,1.0,1,-0.012106075448637258,0.0,0.0,-0.0,-1.0,0.0,-1.0121060754486373,
400,-0.00509272,-0.00667217,0.0601962,0.322126,6353.93,2.27979,1.0,0.737065315246582,1.0,1,-0.004930307198933272,0.0,0.0,-0.0,-1.0,0.0,-1.0049303071989333,
401,0.00206018,0.0704431,0.0599707,0.322167,6353.93,2.27979,1.0,0.17990824580192566,1.0,1,0.001994738211023179,0.0,0.0,-0.0,-1.0,0.0,-0.9980052617889769,
402,0.000735321,0.0293552,0.0599335,0.322177,6353.93,2.27979,0.45952796936035156,0.0,0.0,1,0.0007119787586454624,0.0,0.0,-0.5404720306396484,-1.0,0.0,-1.161429630433249,
403,0.0413056,0.00120061,0.0595897,0.322177,6353.93,2.27979,1.0,1.0,0.14880940318107605,1,0.04000231906949361,0.0,0.0,-0.5404720306396484,-1.0,0.0,-1.122139290122401,
404,0.03329,-0.0559798,0.0595,0.322177,6353.93,2.27979,0.7300043702125549,1.0,0.2815351188182831,1,0.032241296682087014,0.0,0.0,-0.26999562978744507,-1.0,0.0,-1.0487573922541464,
405,0.0464544,-0.0444186,0.0597652,0.322126,6353.93,2.28027,1.0,0.0,0.0,1,0.04498410794091728,0.0,0.0,-0.26999562978744507,-1.0,0.0,-1.0360145809953163,
406,0.0182344,-0.00402978,0.059675,0.322126,6353.93,2.28027,1.0,1.0,0.0,1,0.01765819626859701,0.0,0.0,-0.0,-1.0,0.0,-0.982341803731403,
407,0.0621487,0.0254944,0.0593284,0.322136,6353.93,2.28027,1.0,0.0,0.7936021685600281,1,0.06019684462048967,0.0,0.0,-0.0,-1.0,0.0,-0.9398031553795103,
408,0.0126736,0.00314294,0.0592917,0.322146,6353.93,2.28027,-0.12372338771820068,0.37654608488082886,1.0,1,0.012275829926551723,0.0,0.0,-1.1237233877182007,-1.0,0.0,-1.3248411863889085,
409,0.00902167,-0.0025141,0.0594328,0.322146,6353.93,2.28027,0.43502724170684814,1.0,1.0,1,0.008737807503613245,0.0,0.0,-0.5587506294250488,-1.0,0.0,-1.1588873813239013,
410,0.0010307,-0.00213115,0.0598152,0.322146,6353.93,2.28027,1.0,0.0,0.4901721179485321,1,0.0009980493155822248,0.0,0.0,-0.5649727582931519,-1.0,0.0,-1.1684937781723632,
411,-0.00127464,-0.0206438,0.0598853,0.322146,6353.93,2.28027,1.0,1.0,0.0132904052734375,1,-0.001234211803367753,0.0,0.0,-0.0,-1.0,0.0,-1.0012342118033677,
412,-0.0396977,-0.0111569,0.059891,0.322156,6353.93,2.28076,0.776573657989502,0.07504913210868835,1.0,1,-0.03843846787452815,0.0,0.0,-0.22342634201049805,-1.0,0.0,-1.1054663704776775,
413,0.0142774,-0.0200502,0.0600246,0.322156,6353.93,2.28076,1.0,0.0,0.11665235459804535,1,0.013823446974819542,0.0,0.0,-0.22342634201049805,-1.0,0.0,-1.0532044556283298,
414,0.00552888,-0.017123,0.0604413,0.322156,6353.93,2.28076,0.8088918328285217,0.0,0.07753100991249084,1,0.005351799523966718,0.0,0.0,-0.19110816717147827,-1.0,0.0,-1.0519806506274767,
415,0.0104855,-0.0111839,0.0604442,0.322156,6353.93,2.28076,0.17246246337890625,1.0,0.0,1,0.010149650534202205,0.0,0.0,-0.6364293694496155,-1.0,0.0,-1.1807791603006825,
416,-0.0377039,-0.0232655,0.0606049,0.322116,6353.93,2.28027,1.0,0.3117390275001526,0.25560081005096436,1,-0.03649285757894398,0.0,0.0,-0.8275375366210938,-1.0,0.0,-1.2847541185652722,
417,-0.00984611,-0.0366437,0.0606282,0.322075,6353.93,2.28027,0.8843870759010315,0.5023353695869446,0.0,1,-0.009529726340531024,0.0,0.0,-0.1156129240989685,-1.0,0.0,-1.0442136035702216,
418,-0.0122365,-0.0263502,0.0606945,0.322075,6353.93,2.28027,1.0,1.0,0.2836272120475769,1,-0.01184285219985888,0.0,0.0,-0.1156129240989685,-1.0,0.0,-1.0465267294295495,
419,-0.000819721,0.0243967,0.0603455,0.322075,6353.93,2.28027,1.0,0.0,0.043135371059179306,1,-0.0007935106851420313,0.0,0.0,-0.0,-1.0,0.0,-1.000793510685142,
420,-0.00155297,0.0054471,0.0607503,0.322075,6353.93,2.28027,1.0,0.43930700421333313,0.0,1,-0.0015029624997631471,0.0,0.0,-0.0,-1.0,0.0,-1.0015029624997631,
421,-0.00663369,0.016708,0.0612529,0.322075,6353.93,2.28027,1.0,1.0,1.0,1,-0.006418210005750832,0.0,0.0,-0.0,-1.0,0.0,-1.0064182100057508,
