step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,20.5065,-1.11514,-0.0476332,0.358002,4.38849,8.38861,-0.7076199054718018,1.0,0.0,1,19.995030135991797,0.0,0.0,-1.0,0.0,18.995030135991797,
162,20.7033,-1.6567,-0.0393692,0.357513,4.51538,8.5155,-0.7297080159187317,0.16188114881515503,0.0,2,20.279826787209725,0.0,0.0,-1.0,0.0,19.279826787209725,
163,20.7089,-1.57918,-0.0309243,0.356527,4.64212,8.64224,0.9740580320358276,0.4000176191329956,0.0,2,20.378845616170977,0.0,0.0,-1.0,0.0,19.378845616170977,
164,20.7527,-0.798956,-0.026467,0.355927,4.76901,8.76913,0.3357982337474823,0.0,0.0,2,20.47083297612288,0.0,0.0,-1.0,0.0,19.47083297612288,
165,20.7062,0.145826,-0.0268849,0.356181,4.89575,8.89587,0.3382728695869446,0.0,0.0,2,20.420408723763877,0.0,0.0,-1.0,0.0,19.420408723763877,
166,21.261,0.767374,-0.0318564,0.357351,5.02368,9.0238,0.36379337310791016,1.0,0.0,2,20.911620575161923,0.0,0.0,-1.0,0.0,19.911620575161923,
167,21.9297,1.3216,-0.0394703,0.359212,5.15561,9.15573,0.5796959400177002,1.0,0.0,2,21.47994647301611,0.0,0.0,-1.0,0.0,20.47994647301611,
168,22.0831,1.18184,-0.0465876,0.361532,5.29001,9.29013,-0.2761944830417633,0.0,0.0,2,21.54492644537119,0.0,0.0,-1.0,0.0,20.54492644537119,
169,21.6769,0.719292,-0.0497505,0.363525,5.42352,9.42365,-1.0,1.0,0.5857733488082886,2,21.111083255754817,0.0,0.0,-1.0,0.0,20.111083255754817,
170,21.5881,0.529384,-0.0516722,0.365234,5.5549,9.55502,0.4015035629272461,1.0,0.0,2,21.001781980794668,0.0,0.0,-1.0,0.0,20.001781980794668,
171,21.6723,1.1063,-0.0564188,0.367238,5.68715,9.68727,0.5267837643623352,0.0,0.0,2,21.026778510114756,0.0,0.0,-1.0,0.0,20.026778510114756,
172,21.0721,0.965876,-0.0622733,0.3697,5.81712,9.81724,-1.0,0.0,0.2134227156639099,2,20.375564160883403,0.0,0.0,-1.0,0.0,19.375564160883403,
173,21.6231,1.02015,-0.0666783,0.37203,5.94661,9.94673,0.35835832357406616,1.0,0.0,2,20.854687992014394,0.0,0.0,-1.0,0.0,19.854687992014394,
174,22.4291,0.593505,-0.0703154,0.37442,6.08076,10.0809,-0.6964075565338135,1.0,0.0,2,21.585769315240025,0.0,0.0,-1.0,0.0,20.585769315240025,
175,21.1431,0.34402,-0.07088,0.376404,6.21406,10.2142,-0.6009807586669922,0.0,1.0,2,20.341326834163084,0.0,0.0,-1.0,0.0,19.341326834163084,
176,20.571,0.230997,-0.0714986,0.378194,6.33992,10.34,1.0,1.0,0.0,2,19.78366996273081,0.0,0.0,-1.0,0.0,18.78366996273081,
177,21.0166,0.526484,-0.0732607,0.380035,6.46611,10.4662,1.0,1.0,0.0,2,20.19106885166506,0.0,0.0,-1.0,0.0,19.19106885166506,
178,21.8271,0.386027,-0.0767459,0.382233,6.59663,10.5968,-0.79106605052948,0.951511025428772,0.0,2,20.926103210527252,0.0,0.0,-1.0,0.0,19.926103210527252,
179,22.3739,0.568419,-0.0786133,0.384369,6.7314,10.7315,1.0,0.7054777145385742,0.0,2,21.42626217464568,0.0,0.0,-1.0,0.0,20.42626217464568,
180,22.921,1.1837,-0.0842076,0.387136,6.869,10.8691,1.0,0.9180869460105896,0.0,2,21.875861446260455,0.0,0.0,-1.0,0.0,20.875861446260455,
181,22.9435,1.4888,-0.0921591,0.390656,7.00798,11.0081,-0.3539019823074341,0.0,0.0,2,21.79040569574819,0.0,0.0,-1.0,0.0,20.79040569574819,
182,22.889,1.75834,-0.100267,0.39448,7.14659,11.1467,1.0,0.0,0.0,2,21.62845549714293,0.0,0.0,-1.0,0.0,20.62845549714293,
183,23.5639,1.654,-0.109882,0.398794,7.28633,11.2865,-0.4398106336593628,1.0,0.0,2,22.12976660145592,0.0,0.0,-1.0,0.0,21.12976660145592,
184,23.7516,0.885406,-0.114729,0.402781,7.42967,11.4298,-0.2564535439014435,0.0,0.0,2,22.235941692759077,0.0,0.0,-1.0,0.0,21.235941692759077,
185,23.7343,0.759194,-0.117436,0.40626,7.57335,11.5735,0.30333662033081055,0.0,0.0,2,22.1803960733094,0.0,0.0,-1.0,0.0,21.1803960733094,
186,23.1226,1.02978,-0.122763,0.410065,7.71489,11.715,0.34984853863716125,0.04531639814376831,0.2101033329963684,2,21.532843633439718,0.0,0.0,-1.0,0.0,20.532843633439718,
187,22.9587,1.62498,-0.13049,0.414337,7.85338,11.8535,0.9150764346122742,0.0,0.0,2,21.269818028610064,0.0,0.0,-1.0,0.0,20.269818028610064,
188,22.9111,1.56173,-0.13955,0.419189,7.99077,11.9909,-0.8673166036605835,1.0,0.26838940382003784,2,21.094935698243024,0.0,0.0,-1.0,0.0,20.094935698243024,
189,23.4348,1.7701,-0.14748,0.424164,8.12947,12.1296,1.0,0.9645432233810425,0.0,2,21.458579483809828,0.0,0.0,-1.0,0.0,20.458579483809828,
190,24.1898,1.67258,-0.157195,0.429677,8.27165,12.2718,-1.0,1.0,0.0,2,21.99810932305451,0.0,0.0,-1.0,0.0,20.99810932305451,
191,24.2617,1.83651,-0.165517,0.435333,8.41664,12.4168,0.8453815579414368,0.0,0.0,2,21.93141615454397,0.0,0.0,-1.0,0.0,20.93141615454397,
192,24.1053,2.44789,-0.177582,0.441681,8.56004,12.5602,1.0,0.0,0.0,2,21.597111006863507,0.0,0.0,-1.0,0.0,20.597111006863507,
193,24.7406,2.47287,-0.191774,0.448802,8.7036,12.7037,-0.9806869626045227,1.0,0.0,2,21.929259272488046,0.0,0.0,-1.0,0.0,20.929259272488046,
194,25.4421,2.60883,-0.20506,0.456309,8.85127,12.8514,0.8739404678344727,1.0,0.0,2,22.31872138297549,0.0,0.0,-1.0,0.0,21.31872138297549,
195,26.2388,2.38332,-0.218511,0.464406,9.00249,13.0026,0.2669287621974945,1.0,0.0,2,22.77090114054359,0.0,0.0,-1.0,0.0,21.77090114054359,
196,25.1311,1.90845,-0.227827,0.47231,9.15358,13.1537,-0.32393431663513184,0.0,0.8733846545219421,2,21.643629258075585,0.0,0.0,-1.0,0.0,20.643629258075585,
197,24.7132,1.50677,-0.235134,0.479787,9.29848,13.2986,-0.1518959254026413,1.0,0.0,2,21.1544122458593,0.0,0.0,-1.0,0.0,20.1544122458593,
198,24.975,0.756753,-0.238192,0.486847,9.44414,13.4443,-0.46406030654907227,1.0,0.0,2,21.323483258730068,0.0,0.0,-1.0,0.0,20.323483258730068,
199,25.597,-0.149216,-0.234219,0.493154,9.59413,13.5943,-1.0,1.0,0.0,2,21.927777676418486,0.0,0.0,-1.0,0.0,20.927777676418486,
200,25.7171,-1.07184,-0.226516,0.498505,9.74806,13.7482,1.0,0.149152934551239,0.0,2,22.172327233541363,0.0,0.0,-1.0,0.0,21.172327233541363,
201,26.3752,-0.928904,-0.220431,0.503286,9.90455,13.9047,0.22647978365421295,1.0,0.0,2,22.853535673585384,0.0,0.0,-1.0,0.0,21.853535673585384,
202,26.7834,-1.03285,-0.216379,0.50828,10.0646,14.0647,-1.0,0.48746156692504883,0.0,2,23.28372083236137,0.0,0.0,-1.0,0.0,22.28372083236137,
203,27.4521,-0.952802,-0.210887,0.513041,10.2279,14.228,1.0,1.0,0.0,2,23.970678497859772,0.0,0.0,-1.0,0.0,22.970678497859772,
204,27.7505,-0.195139,-0.209862,0.518351,10.394,14.3941,0.6660038232803345,0.30574464797973633,0.0,2,24.251084472817237,0.0,0.0,-1.0,0.0,23.251084472817237,
205,28.0174,0.0608131,-0.211413,0.524333,10.5606,14.5607,-0.13017773628234863,0.9292289614677429,0.12377870082855225,2,24.453994657476468,0.0,0.0,-1.0,0.0,23.453994657476468,
206,28.3681,0.334631,-0.212415,0.530497,10.729,14.7291,1.0,0.5211918354034424,0.0,2,24.740217598852194,0.0,0.0,-1.0,0.0,23.740217598852194,
207,28.9076,1.00516,-0.217936,0.537404,10.8991,14.8992,1.0,0.9692994356155396,0.0,2,25.098686711880767,0.0,0.0,-1.0,0.0,24.098686711880767,
208,29.5614,1.32097,-0.226843,0.545217,11.0717,15.0719,-1.0,1.0,0.0,2,25.479857587328784,0.0,0.0,-1.0,0.0,24.479857587328784,
209,30.3721,0.746264,-0.231693,0.553202,11.2489,15.249,-0.8054258823394775,1.0,0.0,2,26.07342210036784,0.0,0.0,-1.0,0.0,25.07342210036784,
210,30.4761,-0.101407,-0.230996,0.560628,11.4298,15.43,-1.0,0.0683242678642273,0.0,2,26.177911022241148,0.0,0.0,-1.0,0.0,25.177911022241148,
211,30.9,-0.556872,-0.226788,0.567271,11.6128,15.6129,0.7392083406448364,0.7679377794265747,0.0,2,26.63484725123599,0.0,0.0,-1.0,0.0,25.63484725123599,
212,31.5941,0.00428067,-0.226291,0.574127,11.7994,15.7996,0.5485284924507141,1.0,0.0,2,27.24431741901391,0.0,0.0,-1.0,0.0,26.24431741901391,
213,31.6088,0.8042,-0.23087,0.581838,11.9873,15.9875,1.0,0.0,0.0,2,27.153711043268046,0.0,0.0,-1.0,0.0,26.153711043268046,
214,32.1319,1.23298,-0.239453,0.590485,12.1749,16.175,-0.7622323036193848,1.0,0.0,2,27.40472615198257,0.0,0.0,-1.0,0.0,26.40472615198257,
215,32.3308,0.70605,-0.244702,0.599355,12.3651,16.3653,-0.1675550639629364,0.0,0.0,2,27.45130495478843,0.0,0.0,-1.0,0.0,26.45130495478843,
216,32.9418,0.640618,-0.246595,0.607961,12.5577,16.5578,0.45419731736183167,1.0,0.0,2,27.924682212315478,0.0,0.0,-1.0,0.0,26.924682212315478,
217,33.4324,1.21733,-0.252909,0.617238,12.7531,16.7533,1.0,0.7198649644851685,0.0,2,28.186117171056313,0.0,0.0,-1.0,0.0,27.186117171056313,
218,33.2388,1.49325,-0.261407,0.627279,12.9483,16.9484,0.6147385835647583,0.8750483393669128,0.36924439668655396,2,27.81447066678254,0.0,0.0,-1.0,0.0,26.81447066678254,
219,32.8912,1.45216,-0.269442,0.637543,13.1404,17.1406,-1.0,0.0,0.0,2,27.326758120968535,0.0,0.0,-1.0,0.0,26.326758120968535,
220,33.071,0.672434,-0.273266,0.647603,13.3329,17.3331,-0.11187592148780823,0.16777020692825317,0.0,2,27.3813252948497,0.0,0.0,-1.0,0.0,26.3813252948497,
221,32.9772,-0.0600143,-0.271759,0.656911,13.527,17.5272,-0.6442561745643616,1.0,0.31886571645736694,2,27.340970353333734,0.0,0.0,-1.0,0.0,26.340970353333734,
222,33.2791,-0.463553,-0.267552,0.665568,13.7222,17.7223,1.0,1.0,0.0,2,27.696041843456676,0.0,0.0,-1.0,0.0,26.696041843456676,
223,32.1549,-0.305522,-0.264901,0.674001,13.9165,17.9166,1.0,0.049285292625427246,0.822385311126709,2,26.823989413318014,0.0,0.0,-1.0,0.0,25.823989413318014,
224,31.6016,-0.206179,-0.263765,0.68218,14.1039,18.1041,0.015291091054677963,1.0,0.0,2,26.38912569386875,0.0,0.0,-1.0,0.0,25.38912569386875,
225,31.5276,-0.592865,-0.261407,0.690206,14.2907,18.2908,-0.2858189344406128,0.0,0.0,2,26.382526005573403,0.0,0.0,-1.0,0.0,25.382526005573403,
226,31.5165,-0.383496,-0.257836,0.697856,14.4778,18.478,0.2175515592098236,0.0,0.0,2,26.45651632595748,0.0,0.0,-1.0,0.0,25.45651632595748,
227,31.9392,0.409554,-0.26026,0.706146,14.6651,18.6652,0.819939374923706,0.7964581847190857,0.0,2,26.7541009134847,0.0,0.0,-1.0,0.0,25.7541009134847,
228,31.8872,1.24382,-0.267571,0.715464,14.8523,18.8524,1.0,0.0,0.0,2,26.537201199950097,0.0,0.0,-1.0,0.0,25.537201199950097,
229,31.9751,1.80765,-0.278053,0.725769,15.0376,19.0377,-0.2363351285457611,0.2771385610103607,0.0,2,26.358664262870704,0.0,0.0,-1.0,0.0,25.358664262870704,
230,32.6538,1.36618,-0.286244,0.736521,15.2244,19.2245,-0.9990677237510681,1.0,0.0,2,26.71523704081551,0.0,0.0,-1.0,0.0,25.71523704081551,
231,33.3452,1.31669,-0.291748,0.747294,15.4159,19.416,0.5674595832824707,0.9060421586036682,0.0,2,27.1406309087328,0.0,0.0,-1.0,0.0,26.1406309087328,
232,33.4291,1.37672,-0.29934,0.758555,15.6089,19.609,0.2961151599884033,0.0,0.0,2,27.013604893366438,0.0,0.0,-1.0,0.0,26.013604893366438,
233,33.9997,1.68036,-0.308312,0.770274,15.8028,19.8029,0.9860594868659973,1.0,0.0,2,27.237901546534278,0.0,0.0,-1.0,0.0,26.237901546534278,
234,34.3294,1.78978,-0.319125,0.782776,15.9982,19.9983,-0.17051836848258972,0.3489747643470764,0.0,2,27.210937002530045,0.0,0.0,-1.0,0.0,26.210937002530045,
235,35.0139,1.05948,-0.324685,0.795329,16.1964,20.1965,-0.14980393648147583,1.0,0.0,2,27.59957122879335,0.0,0.0,-1.0,0.0,26.59957122879335,
236,35.1322,0.824625,-0.327139,0.807566,16.3983,20.3984,1.0,0.0,0.0,2,27.624379233873018,-0.007565999999999962,0.0,-1.0,0.0,26.62059623387302,
237,35.1162,0.770223,-0.331763,0.819977,16.5997,20.5998,0.1294035017490387,0.0,0.0,2,27.482443352210524,-0.01997699999999991,0.0,-1.0,0.0,26.472454852210525,
238,35.1114,0.312226,-0.333564,0.832164,16.8015,20.8016,-0.008092258125543594,0.0,0.0,2,27.428152079816044,-0.03216399999999997,0.0,-1.0,0.0,26.412070079816043,
239,35.1815,0.638614,-0.335736,0.844299,17.0035,21.0036,1.0,0.16237205266952515,0.0,2,27.42172750655659,-0.04429899999999998,0.0,-1.0,0.0,26.399578006556588,
240,30.7899,-12.1354,-0.341115,0.844442,17.2053,21.2054,-0.058435238897800446,0.6378806829452515,0.0,2,23.86565833024864,-0.04444199999999998,0.0,-1.0,0.0,22.84343733024864,
241,30.8705,-12.2901,-0.346177,0.842855,17.4078,21.4079,-0.14956745505332947,1.0,0.0,2,23.80191797320647,-0.042854999999999976,0.0,-1.0,0.0,22.78049047320647,
242,30.8647,-12.1956,-0.350744,0.84141,17.6108,21.611,-1.0,0.8358322381973267,0.23066860437393188,2,23.683071789341,-0.04140999999999995,0.0,-1.0,0.0,22.662366789341,
243,31.0124,-11.5739,-0.352972,0.840749,17.8129,21.813,-0.7585662007331848,1.0,0.0,2,23.74016032100307,-0.040748999999999924,0.0,-1.0,0.0,22.71978582100307,
244,31.1808,-11.2328,-0.353858,0.840454,18.0155,22.0156,-0.020167173817753792,0.0,0.0,2,23.846550513595233,-0.04045399999999999,0.0,-1.0,0.0,22.826323513595234,
245,31.4731,-10.356,-0.352108,0.841014,18.2177,22.2178,-1.0,0.9162191152572632,0.0,2,24.114978041517823,-0.041013999999999995,0.0,-1.0,0.0,23.094471041517824,
246,31.8655,-10.0374,-0.348756,0.842061,18.4208,22.4209,0.18676137924194336,1.0,0.0,2,24.502468587318646,-0.042060999999999904,0.0,-1.0,0.0,23.481438087318647,
247,32.2495,-9.98165,-0.345053,0.843201,18.6259,22.626,-0.6367455124855042,1.0,0.0,2,24.894493594569,-0.043200999999999934,0.0,-1.0,0.0,23.872893094568997,
248,32.703,-9.87398,-0.340952,0.844493,18.8334,22.8335,0.5714199542999268,1.0,0.0,2,25.352822093190674,-0.044493000000000005,0.0,-1.0,0.0,24.330575593190673,
249,32.9264,-9.43714,-0.33624,0.845947,19.0426,23.0427,0.07229059934616089,0.0,0.0,2,25.650716515329897,-0.04594699999999996,0.0,-1.0,0.0,24.627743015329898,
250,32.8662,-8.32724,-0.328925,0.848226,19.2503,23.2504,-0.21054774522781372,0.05885368585586548,0.0,2,25.79593169335735,-0.04822599999999999,0.0,-1.0,0.0,24.77181869335735,
251,32.8855,-7.97309,-0.320366,0.850952,19.4562,23.4563,0.16531595587730408,1.0,0.0,2,26.03424158737004,-0.050952,0.0,-1.0,0.0,25.00876558737004,
252,32.803,-7.77462,-0.312454,0.853444,19.6623,23.6625,1.0,0.07522463798522949,0.0,2,26.17301240941937,-0.053443999999999936,0.0,-1.0,0.0,25.14629040941937,
253,31.7763,-6.78589,-0.303332,0.856272,19.8641,23.8642,-1.0,0.33782756328582764,1.0,2,25.57978307289412,-0.05627199999999999,0.0,-1.0,0.0,24.55164707289412,
254,31.0811,-5.56216,-0.291746,0.85967,20.0577,24.0579,-0.548863410949707,0.871553897857666,0.0,2,25.297861525538185,-0.05967,0.0,-1.0,0.0,24.268026525538186,
255,31.1705,-4.35109,-0.280707,0.86382,20.2485,24.2486,0.4452558159828186,1.0,0.0,2,25.632820408891195,-0.06381999999999999,0.0,-1.0,0.0,24.600910408891195,
256,30.4895,-6.16184,-0.273808,0.866038,20.4387,24.4388,-0.3384290337562561,0.11646038293838501,0.0,2,25.23153788772333,-0.06603799999999993,0.0,-1.0,0.0,24.19851888772333,
257,30.4457,-6.47727,-0.26872,0.867747,20.6281,24.6282,1.0,0.9942051768302917,0.0,2,25.31142018060917,-0.067747,0.0,-1.0,0.0,24.27754668060917,
258,30.6599,-6.94131,-0.26541,0.868805,20.8191,24.8192,-0.265680730342865,1.0,0.0,2,25.565223211201847,-0.068805,0.0,-1.0,0.0,24.530820711201848,
259,31.0248,-7.16914,-0.262837,0.86967,21.0124,25.0125,1.0,1.0,0.0,2,25.92885782318636,-0.06967000000000001,0.0,-1.0,0.0,24.894022823186358,
260,31.4703,-6.74652,-0.259505,0.870768,21.2081,25.2082,0.9028842449188232,0.677658200263977,0.0,2,26.378910115187583,-0.07076799999999994,0.0,-1.0,0.0,25.343526115187583,
261,31.7572,-5.74287,-0.253958,0.87265,21.4049,25.405,-1.0,0.39406853914260864,0.0,2,26.749315883028757,-0.07264999999999999,0.0,-1.0,0.0,25.712990883028755,
262,32.0572,-5.33649,-0.246741,0.875102,21.6021,25.6022,0.27804479002952576,1.0,0.0,2,27.171396822200705,-0.075102,0.0,-1.0,0.0,26.133845822200705,
263,32.3886,-5.52938,-0.240174,0.87733,21.8013,25.8015,-1.0,1.0,0.0,2,27.606772426260704,-0.07733000000000001,0.0,-1.0,0.0,26.568107426260703,
264,32.7618,-5.79758,-0.234554,0.879262,22.0032,26.0033,0.2711443305015564,1.0,0.0,2,28.057647217541945,-0.07926199999999994,0.0,-1.0,0.0,27.018016217541945,
265,32.8046,-5.48647,-0.22931,0.881032,22.2066,26.2067,-0.3039351999759674,0.0,0.0,2,28.21755403773753,-0.08103199999999999,0.0,-1.0,0.0,27.17703803773753,
266,32.5178,-4.60064,-0.222323,0.883403,22.4079,26.408,-0.5489497184753418,1.0,0.3571168780326843,2,28.132444557185455,-0.083403,0.0,-1.0,0.0,27.090743057185456,
267,32.7593,-3.95527,-0.211729,0.886444,22.6078,26.608,-1.0,1.0,0.0,2,28.585559596439317,-0.08644399999999997,0.0,-1.0,0.0,27.542337596439317,
268,33.0304,-3.25597,-0.196849,0.889648,22.8096,26.8097,-0.37549951672554016,0.0,0.0,2,29.16246215887631,-0.08964799999999995,0.0,-1.0,0.0,28.11763815887631,
269,33.1257,-2.17857,-0.185514,0.893382,23.0112,27.0113,1.0,0.0,0.0,2,29.502268594603763,-0.09338199999999997,0.0,-1.0,0.0,28.455577594603763,
270,33.5184,-1.74098,-0.178229,0.897685,23.2133,27.2135,-1.0,0.7265768647193909,0.0,2,30.01625538006476,-0.09768499999999991,0.0,-1.0,0.0,28.96741288006476,
271,33.5955,-1.60047,-0.169935,0.901947,23.4174,27.4175,-0.32122063636779785,0.0,0.0,2,30.270775727913254,-0.10194700000000001,0.0,-1.0,0.0,29.219802227913252,
272,32.2306,-2.59202,-0.162476,0.904561,23.618,27.6181,0.9635626077651978,0.12030208110809326,0.7754899859428406,2,29.199271475801655,-0.1045609999999999,0.0,-1.0,0.0,28.146990975801657,
273,30.9164,-2.00662,-0.154711,0.907369,23.81,27.8101,1.0,0.541057288646698,0.7630473375320435,2,28.165113286838192,-0.10736899999999994,0.0,-1.0,0.0,27.111428786838193,
274,29.9758,-1.83971,-0.147508,0.910075,23.995,27.9951,1.0,0.08232247829437256,0.0,2,27.447448597411213,-0.11007499999999992,0.0,-1.0,0.0,26.392411097411212,
275,29.0881,-2.47663,-0.142507,0.911957,24.1751,28.1753,1.0,0.0,0.0,2,26.727614580380333,-0.11195699999999997,0.0,-1.0,0.0,25.671636080380335,
276,28.5385,-3.779,-0.141676,0.912272,24.3518,28.3519,0.04216086119413376,0.3938129246234894,0.0,2,26.237711043711453,-0.11227199999999993,0.0,-1.0,0.0,25.181575043711454,
277,28.0982,-4.92371,-0.144341,0.911255,24.5268,28.5269,-0.409476101398468,0.0,0.0,2,25.785177376642174,-0.11125499999999999,0.0,-1.0,0.0,24.729549876642174,
278,28.0577,-5.96851,-0.149034,0.909566,24.701,28.7011,0.29689931869506836,1.0,0.0,2,25.66363518822719,-0.10956599999999994,0.0,-1.0,0.0,24.60885218822719,
279,28.3663,-5.97649,-0.15461,0.907511,24.8772,28.8773,1.0,0.5690416097640991,0.0,2,25.843806415183963,-0.10751099999999991,0.0,-1.0,0.0,24.79005091518396,
280,28.3725,-5.07205,-0.157183,0.90627,25.054,29.0541,0.908302903175354,1.0,0.459592342376709,2,25.8020617457823,-0.10626999999999998,0.0,-1.0,0.0,24.7489267457823,
281,28.0359,-3.74362,-0.153648,0.906382,25.2283,29.2284,1.0,0.0,0.0,2,25.560253382755704,-0.10638199999999998,0.0,-1.0,0.0,24.507062382755706,
282,27.9589,-2.46467,-0.147808,0.907654,25.3997,29.3998,-0.07233572006225586,0.5083521604537964,0.0,2,25.59528468085094,-0.10765399999999992,0.0,-1.0,0.0,24.541457680850943,
283,27.2617,-1.42661,-0.143564,0.909882,25.5683,29.5684,0.94031822681427,0.0,0.31102293729782104,2,25.03105777871674,-0.10988199999999992,0.0,-1.0,0.0,23.97611677871674,
284,25.9895,-0.927383,-0.140416,0.912577,25.7304,29.7306,0.8575547933578491,0.0,0.5027132630348206,2,23.915027060550266,-0.11257699999999993,0.0,-1.0,0.0,22.858738560550265,
285,24.8338,-2.49709,-0.138006,0.913574,25.8852,29.8853,0.7103519439697266,0.0,0.0,2,22.88951467614336,-0.11357399999999995,0.0,-1.0,0.0,21.83272767614336,
286,24.3008,-4.35291,-0.138855,0.913381,26.0364,30.0365,0.1416577696800232,1.0,0.0,2,22.385180351110254,-0.11338099999999995,0.0,-1.0,0.0,21.328489851110255,
287,23.7872,-4.86968,-0.143295,0.911428,26.1864,30.1865,0.14048627018928528,1.0,0.9309412837028503,2,21.844933982853362,-0.11142799999999997,0.0,-1.0,0.0,20.789219982853364,
288,23.4284,-4.0385,-0.143803,0.91037,26.3324,30.3325,0.31737369298934937,1.0,0.0,2,21.507838411604066,-0.11036999999999997,0.0,-1.0,0.0,20.452653411604064,
289,23.5806,-3.07572,-0.14486,0.910197,26.4771,30.4772,1.0,0.8452215194702148,0.0,2,21.631643988576055,-0.11019699999999999,0.0,-1.0,0.0,20.576545488576055,
290,23.5885,-4.81025,-0.148392,0.909831,26.6235,30.6236,-1.0,0.7135654091835022,0.0,2,21.585508422704667,-0.1098309999999999,0.0,-1.0,0.0,20.530592922704667,
291,23.5506,-4.27299,-0.150903,0.908468,26.7704,30.7705,-0.3567233979701996,1.0,0.4905007481575012,2,21.512772854463204,-0.10846800000000001,0.0,-1.0,0.0,20.458538854463203,
292,23.0686,-3.04539,-0.146748,0.908376,26.9144,30.9145,-1.0,0.0,0.0,2,21.13408771919045,-0.10837599999999992,0.0,-1.0,0.0,20.07989971919045,
293,22.9372,-1.79666,-0.140464,0.909322,27.0554,31.0556,0.5841714143753052,0.0,0.0,2,21.105661407802863,-0.10932199999999992,0.0,-1.0,0.0,20.051000407802864,
294,22.9596,-0.979141,-0.136506,0.911245,27.1955,31.1956,-0.1633739173412323,0.0,0.0,2,21.183819286154254,-0.11124499999999993,0.0,-1.0,0.0,20.128196786154255,
295,23.5548,-0.332324,-0.135573,0.913808,27.3367,31.3368,1.0,1.0,0.0,2,21.746851576097562,-0.11380799999999991,0.0,-1.0,0.0,20.689947576097563,
296,22.9784,-4.1794,-0.138796,0.913259,27.4795,31.4796,1.0,0.0,0.0,2,21.16788341404923,-0.113259,0.0,-1.0,0.0,20.11125391404923,
297,22.9599,-4.75838,-0.142143,0.91215,27.6221,31.6222,0.21592497825622559,1.0,0.0,2,21.102036989175577,-0.11214999999999997,0.0,-1.0,0.0,20.045961989175577,
298,23.3525,-5.56157,-0.148344,0.909821,27.767,31.7671,-0.4373496472835541,1.0,0.0,2,21.370268105332524,-0.10982099999999995,0.0,-1.0,0.0,20.315357605332526,
299,23.621,-5.56607,-0.155091,0.907277,27.9145,31.9146,0.3741587996482849,0.0,0.0,2,21.513120404112975,-0.10727699999999996,0.0,-1.0,0.0,20.459481904112973,
300,23.9568,-4.97478,-0.159007,0.905914,28.0628,32.063,-0.2640889585018158,1.0,0.0,2,21.757951316762462,-0.10591399999999995,0.0,-1.0,0.0,20.704994316762463,
301,24.4047,-4.31167,-0.161666,0.904948,28.2136,32.2137,-0.12018364667892456,0.4555470049381256,0.0,2,22.1223513852156,-0.10494799999999993,0.0,-1.0,0.0,21.0698773852156,
302,24.8795,-3.97605,-0.162619,0.904541,28.3662,32.3663,-0.2882787585258484,0.9525443315505981,0.0,2,22.53722049097567,-0.104541,0.0,-1.0,0.0,21.48494999097567,
303,24.0187,-3.11735,-0.160388,0.90507,28.5178,32.5179,-0.27395471930503845,0.0,0.8294183611869812,2,21.79252136715555,-0.10507,0.0,-1.0,0.0,20.739986367155552,
304,23.5327,-2.47615,-0.154525,0.906087,28.6632,32.6633,-0.8145362734794617,1.0,0.0,2,21.441333928918894,-0.10608699999999993,0.0,-1.0,0.0,20.388290428918893,
305,23.4014,-2.25134,-0.146637,0.907369,28.8073,32.8074,-0.7569067478179932,0.17369353771209717,0.0,2,21.440643912674293,-0.10736899999999994,0.0,-1.0,0.0,20.386959412674294,
306,23.9365,-1.97941,-0.137289,0.908569,28.952,32.9521,0.14575454592704773,1.0,0.0,2,22.073320983743123,-0.10856899999999992,0.0,-1.0,0.0,21.019036483743122,
307,24.1738,-1.06513,-0.132412,0.91038,29.0994,33.0995,0.13660304248332977,0.0,0.0,2,22.366412649738677,-0.11037999999999992,0.0,-1.0,0.0,21.311222649738678,
308,24.1629,-0.927741,-0.128934,0.912699,29.2466,33.2467,-0.9538844227790833,0.0,0.0,2,22.408938966973178,-0.112699,0.0,-1.0,0.0,21.35258946697318,
309,24.302,-0.638378,-0.124951,0.914937,29.394,33.3942,1.0,0.25809118151664734,0.0,2,22.598204212436737,-0.11493699999999996,0.0,-1.0,0.0,21.54073571243674,
310,23.7212,-0.541057,-0.12278,0.91746,29.5401,33.5403,-1.0,0.06593453884124756,0.2654373049736023,2,22.090038376952684,-0.11746000000000001,0.0,-1.0,0.0,21.031308376952683,
311,23.7553,-0.484343,-0.119849,0.919759,29.684,33.6842,1.0,0.3674042820930481,0.0,2,22.16477707668798,-0.11975899999999995,0.0,-1.0,0.0,21.10489757668798,
312,22.7802,-1.78115,-0.118025,0.920878,29.8261,33.8263,-0.22412119805812836,0.1523563265800476,0.46176570653915405,2,21.280523440433505,-0.12087799999999993,0.0,-1.0,0.0,20.220084440433507,
313,22.676,-1.58073,-0.113076,0.921946,29.9642,33.9643,-1.0,0.754072904586792,0.0,2,21.25185933803389,-0.121946,0.0,-1.0,0.0,20.190886338033888,
314,22.9059,-1.34314,-0.106274,0.922953,30.1039,34.1041,-0.3229033946990967,0.26436612010002136,0.0,2,21.56180922709404,-0.12295299999999998,0.0,-1.0,0.0,20.50033272709404,
