step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,74.0975,-0.769213,-0.0132468,0.536377,48.8344,52.8345,-1.0,1.0,0.0,3,73.60023583703985,0.0,0.0,-1.047607697546482,-1.0,0.0,72.2859535277759,
285,74.7758,-0.913098,-0.00140085,0.536123,49.2894,53.2896,-0.5113611221313477,1.0,0.0,3,74.72335180813268,0.0,0.0,-0.48863887786865234,-1.0,0.0,73.57676014477208,
286,74.9557,-0.760153,0.0129824,0.534831,49.7474,53.7476,0.5476340651512146,0.0,0.0,3,74.46284469784544,0.0,0.0,-1.0589951872825623,-1.0,0.0,73.14514614166067,
287,75.345,0.0553222,0.0205707,0.533193,50.2061,54.2063,1.0,0.9375201463699341,0.0,3,74.55416426131787,0.0,0.0,-0.4523659348487854,-1.0,0.0,73.41845448086323,
288,76.099,0.161548,0.0207223,0.53182,50.669,54.6691,-1.0,1.0,0.0,3,75.29424488257378,0.0,0.0,-2.0,-1.0,0.0,73.69424488257378,
289,76.3817,0.322954,0.0209549,0.530324,51.1353,55.1355,0.29754868149757385,0.12415322661399841,0.0,3,75.56470383686843,0.0,0.0,-1.2975486814975739,-1.0,0.0,74.17543923241917,
290,76.4697,0.789372,0.0150943,0.529449,51.6023,55.6025,1.0,0.32501769065856934,0.0,3,75.88388243643081,0.0,0.0,-0.7024513185024261,-1.0,0.0,74.67314704088008,
291,76.9211,0.981573,0.00364097,0.529602,52.0708,56.071,0.5155348777770996,1.0,0.0,3,76.78055674269366,0.0,0.0,-0.4844651222229004,-1.0,0.0,75.6352172060268,
292,77.6058,0.772678,-0.0121019,0.530762,52.5431,56.5433,0.3508387804031372,1.0,0.0,3,77.13053979922606,0.0,0.0,-0.1646960973739624,-1.0,0.0,76.08113097001387,
293,78.4186,0.170713,-0.028462,0.532796,53.0199,57.02,0.20806273818016052,1.0,0.0,3,77.27101483079095,0.0,0.0,-0.14277604222297668,-1.0,0.0,76.22818201812406,
294,79.2898,-0.302644,-0.0428218,0.535502,53.5017,57.5019,0.18460804224014282,1.0,0.0,3,77.51996680555825,0.0,0.0,-0.0234546959400177,-1.0,0.0,76.51293039677626,
295,80.2031,-1.04323,-0.053032,0.538727,53.9889,57.989,-0.2877292037010193,1.0,0.0,3,77.96467640689059,0.0,0.0,-0.4723372459411621,-1.0,0.0,76.82297523310824,
296,80.6094,-0.874442,-0.0558069,0.542094,54.4807,58.4809,0.412969172000885,1.0,0.0,4,78.2357941964986,0.0,0.0,-0.7006983757019043,-1.0,0.0,77.02558468378803,
297,80.5424,-0.755172,-0.0576856,0.546051,54.9726,58.9727,-1.0,0.0,0.0,4,78.08664940141796,0.0,0.0,-1.412969172000885,-1.0,0.0,76.66275864981769,
298,80.4465,-1.12378,-0.0522468,0.549652,55.4641,59.4642,-0.7083707451820374,1.0,0.0,4,78.23614631330341,0.0,0.0,-0.29162925481796265,-1.0,0.0,77.14865753685802,
299,80.3113,-1.16505,-0.0399938,0.552287,55.955,59.9552,-0.2566814124584198,0.0,0.0,4,78.6415304950149,0.0,0.0,-0.45168933272361755,-1.0,0.0,77.50602369519783,
300,80.4589,-1.11988,-0.0245039,0.553853,56.4459,60.4461,-0.617419421672821,1.0,0.0,4,79.44906602031125,0.0,0.0,-0.36073800921440125,-1.0,0.0,78.34084461754694,
301,80.6772,-0.835325,-0.00603457,0.554179,56.9385,60.9387,0.9125841856002808,0.4372222125530243,0.0,4,80.43230640461587,0.0,0.0,-1.5300036072731018,-1.0,0.0,78.97330532243394,
302,80.8285,-0.623869,0.0117495,0.553284,57.432,61.4322,-0.7496976852416992,1.0,0.11498332023620605,4,80.34808454170334,0.0,0.0,-1.66228187084198,-1.0,0.0,78.84939998045076,
303,80.9266,-0.446296,0.0309437,0.551066,57.9261,61.9263,1.0,0.0,0.0,4,79.63597456165841,0.0,0.0,-1.7496976852416992,-1.0,0.0,78.11106525608591,
304,80.7384,-0.256534,0.0508965,0.547435,58.4198,62.4199,1.0,0.0,0.0,4,78.58008400569982,0.0,0.0,-0.0,-1.0,0.0,77.58008400569982,
305,80.6165,0.441008,0.0685824,0.542603,58.9118,62.9119,0.6317766308784485,0.0,0.0,4,77.66471268406816,0.0,0.0,-0.3682233691215515,-1.0,0.0,76.55424567333169,
306,80.5236,1.22464,0.0747551,0.537598,59.4033,63.4034,0.6807337999343872,0.0,0.0,4,77.29173633554561,0.0,0.0,-0.04895716905593872,-1.0,0.0,76.27704918482883,
307,80.3477,1.56518,0.0690253,0.533081,59.8942,63.8943,0.5849878191947937,0.0,0.0,4,77.38555742226266,0.0,0.0,-0.0957459807395935,-1.0,0.0,76.35683362804079,
308,80.1449,1.60864,0.0550953,0.529541,60.3842,64.3843,1.0,0.7867201566696167,0.0,4,77.81660429962608,0.0,0.0,-0.4150121808052063,-1.0,0.0,76.69210064538451,
309,80.3233,1.41145,0.0361223,0.527273,60.8742,64.8744,1.0,0.0,0.0,4,78.82048625160625,0.0,0.0,-0.0,-1.0,0.0,77.82048625160625,
310,80.2467,1.1397,0.0141735,0.526388,61.3651,65.3653,0.9048243761062622,1.0,0.0,4,79.66997057033262,0.0,0.0,-0.09517562389373779,-1.0,0.0,78.64141788316451,
311,80.4466,0.66741,-0.00999419,0.527039,61.8559,65.8561,-0.6657813787460327,1.0,0.05264294147491455,4,80.04058976557599,0.0,0.0,-1.570605754852295,-1.0,0.0,78.5694080391203,
312,80.7068,0.04864,-0.0355465,0.529165,62.3483,66.3485,0.17536768317222595,1.0,1.0,4,79.22169660837064,0.0,0.0,-0.8411490619182587,-1.0,0.0,77.96935188979516,
313,79.9359,-0.818139,-0.057792,0.532532,62.8394,66.8396,-0.2661880850791931,1.0,0.0,4,77.4939053736425,0.0,0.0,-0.44155576825141907,-1.0,0.0,76.36143864316708,
314,79.1555,-1.42066,-0.0708747,0.53656,63.3242,67.3243,-1.0,1.0,0.0,3,76.15406199969091,0.0,0.0,-0.7338119149208069,-1.0,0.0,74.93391842521467,
315,78.8161,-1.87728,-0.0740241,0.540741,63.8063,67.8065,-1.0,0.0,0.0,3,75.68577747306598,0.0,0.0,-0.0,-1.0,0.0,74.68577747306598,
316,78.4636,-2.05201,-0.0658129,0.544413,64.2865,68.2866,0.589561402797699,0.7148205637931824,0.0,3,75.71364010182974,0.0,0.0,-1.589561402797699,-1.0,0.0,74.23677168099043,
317,78.1936,-1.96862,-0.0492307,0.547038,64.7649,68.765,-1.0,1.0,0.0,3,76.17487628496603,0.0,0.0,-1.589561402797699,-1.0,0.0,74.69800786412672,
318,78.346,-1.63654,-0.0278634,0.54837,65.2429,69.243,-0.39526692032814026,0.0,0.0,3,77.22423752228173,0.0,0.0,-0.6047330796718597,-1.0,0.0,76.04281759838017,
319,78.4773,-1.16215,-0.00312465,0.548309,65.7226,69.7227,-0.8155767917633057,0.7434794902801514,0.0,3,78.35431004798849,0.0,0.0,-0.4203098714351654,-1.0,0.0,77.22821708655795,
320,78.4479,-0.698458,0.0220782,0.546712,66.2016,70.2018,1.0,1.0,0.0,3,77.56285732296853,0.0,0.0,-1.8155767917633057,-1.0,0.0,76.01818428543953,
321,78.9382,-0.0194072,0.0481352,0.54363,66.6822,70.6823,0.18212580680847168,1.0,0.0,3,76.94764840265125,0.0,0.0,-0.8178741931915283,-1.0,0.0,75.7022861446938,
322,79.6982,1.28349,0.0729198,0.539419,67.1663,71.1665,0.416187047958374,0.0,0.0,3,76.58319043422357,0.0,0.0,-0.23406124114990234,-1.0,0.0,75.5129720618786,
323,80.1997,2.31139,0.086775,0.534851,67.6549,71.6551,-0.4924556612968445,0.0,0.0,3,76.42264233038613,0.0,0.0,-0.9086427092552185,-1.0,0.0,75.15004951760956,
324,80.0913,1.98182,0.0879895,0.529999,68.144,72.1441,0.5864583849906921,0.8043285012245178,0.0,4,76.26240868903747,0.0,0.0,-1.0789140462875366,-1.0,0.0,74.93873447515121,
325,80.071,1.67904,0.0856094,0.524607,68.6324,72.6326,0.46721377968788147,0.5390806794166565,0.0,4,76.35453011044923,0.0,0.0,-0.11924460530281067,-1.0,0.0,75.31875672885839,
326,79.9411,1.73548,0.0752512,0.519714,69.1206,73.1207,1.0,0.0,0.0,4,76.7098699411029,0.0,0.0,-0.5327862203121185,-1.0,0.0,75.55003407500926,
327,79.7562,1.66479,0.0583915,0.51591,69.6081,73.6082,1.0,0.0,0.0,3,77.29305248180496,0.0,0.0,-0.0,-1.0,0.0,76.29305248180496,
328,79.5038,1.43964,0.0365458,0.51354,70.0946,74.0947,0.8450895547866821,1.0,0.0,3,77.99827182602613,0.0,0.0,-0.15491044521331787,-1.0,0.0,76.95179869246213,
329,79.2187,1.04832,0.0110016,0.512756,70.5795,74.5797,-0.4557421803474426,0.0,0.0,3,78.7781484881498,0.0,0.0,-1.3008317351341248,-1.0,0.0,77.38789896760956,
330,78.9492,0.516877,-0.0172508,0.513672,71.0627,75.0628,0.5012117028236389,0.6858770847320557,0.0,3,78.25651838586055,0.0,0.0,-0.9569538831710815,-1.0,0.0,76.96943222090923,
331,78.6943,-0.150772,-0.0472558,0.516307,71.544,75.5442,-1.0,0.6323854923248291,0.0,3,76.74776071672055,0.0,0.0,-1.501211702823639,-1.0,0.0,75.29739720587345,
332,78.9306,-1.00999,-0.077581,0.520579,72.0247,76.0249,0.049180760979652405,1.0,0.0,3,75.63449790505133,0.0,0.0,-1.0491807609796524,-1.0,0.0,74.31974367675744,
333,79.3717,-2.19725,-0.106381,0.526276,72.5074,76.5075,0.9097197651863098,0.5419748425483704,0.1798933744430542,3,74.7091400043927,0.0,0.0,-0.8605390042066574,-1.0,0.0,73.4509783031307,
334,80.0492,-3.27171,-0.125747,0.532766,72.9933,76.9934,0.7798909544944763,1.0,0.0,3,74.39743216231359,0.0,0.0,-0.1298288106918335,-1.0,0.0,73.35848351910604,
335,80.4775,-3.14467,-0.139924,0.540263,73.4826,77.4828,-0.12193085253238678,0.0,0.2184048891067505,4,74.07894882713362,0.0,0.0,-0.9018218070268631,-1.0,0.0,72.80840228502555,
336,80.8503,-2.71907,-0.152366,0.549245,73.9728,77.9729,0.6661136746406555,0.09750404953956604,0.0,4,73.77801443285229,0.0,0.0,-0.7880445271730423,-1.0,0.0,72.54160107470038,
337,80.7164,-2.26298,-0.164507,0.559713,74.4635,78.4636,0.39153724908828735,0.09998160600662231,1.0,4,73.0173637291941,0.0,0.0,-0.27457642555236816,-1.0,0.0,71.93499080152839,
338,80.1969,-1.68611,-0.175793,0.571554,74.9498,78.95,0.07687434554100037,0.0,0.0,4,71.94814167682463,0.0,0.0,-0.314662903547287,-1.0,0.0,70.85374280576045,
339,78.8595,-1.6672,-0.188057,0.584605,75.43,79.4301,-0.9628461599349976,0.94322669506073,0.0,4,70.09774280726006,0.0,0.0,-1.039720505475998,-1.0,0.0,68.78582665561726,
340,77.2972,-1.87623,-0.198091,0.598012,75.8997,79.8998,-0.42821282148361206,1.0,0.0,3,68.17961187589069,0.0,0.0,-0.5346333384513855,-1.0,0.0,67.01922187435527,
341,76.9224,-2.23705,-0.20248,0.611643,76.3629,80.363,-1.0,0.07366505265235901,0.0,3,67.6164221450352,-0.00013555944900000164,0.0,-0.5717871785163879,-1.0,0.0,66.44475043203128,
342,77.0716,-2.42907,-0.195187,0.624847,76.8272,80.8274,-0.35997533798217773,0.7615762948989868,0.0,3,68.13410167991216,-0.0006173734090000032,0.0,-0.6400246620178223,-1.0,0.0,66.94147690789782,
343,76.8968,-2.30992,-0.17867,0.637146,77.2918,81.292,0.8660051822662354,0.0,0.0,3,68.83959022272008,-0.001379825316000001,0.0,-1.225980520248413,-1.0,0.0,67.47041624132956,
344,76.7481,-1.97811,-0.156774,0.648143,77.7566,81.7568,-1.0,0.0,0.0,3,69.81542969806605,-0.0023177484490000044,0.0,-1.8660051822662354,-1.0,0.0,68.25331039493719,
345,76.7227,-0.942277,-0.136698,0.658101,78.2219,82.222,-0.23674950003623962,0.0,0.0,3,70.77937874241388,-0.003375726201000008,0.0,-0.7632504999637604,-1.0,0.0,69.54702786622376,
346,76.6328,-0.69943,-0.123262,0.667562,78.6872,82.6873,-0.9665112495422363,0.0,0.0,3,71.34037024481204,-0.004564623844000001,0.0,-0.7297617495059967,-1.0,0.0,70.11687709611623,
347,76.5219,-0.624898,-0.108873,0.675934,79.1524,83.1526,-1.0,0.0,0.11618590354919434,3,71.91146818413864,-0.005765972356000008,0.0,-0.03348875045776367,-1.0,0.0,70.8956555866453,
348,76.3766,-0.727807,-0.0937944,0.683207,79.6177,83.6179,-0.24713349342346191,0.0,0.0,3,72.46428969957452,-0.006923404849000005,0.0,-0.7528665065765381,-1.0,0.0,71.23150634275255,
349,75.9831,-0.782112,-0.0756151,0.689067,80.082,84.0822,-0.15982474386692047,1.0,0.0,3,72.89598325766777,-0.007932930489000001,0.0,-0.08730874955654144,-1.0,0.0,71.8618577023118,
350,75.5568,-0.691999,-0.0545603,0.69342,80.544,84.5442,0.08728063106536865,0.6111822128295898,0.0,3,73.38418980870455,-0.008727296400000011,0.0,-0.24710537493228912,-1.0,0.0,72.30133089982486,
351,75.6335,-0.221479,-0.0321014,0.696309,81.0051,85.0052,0.5502331256866455,0.9244676828384399,0.0,3,74.3807710602729,-0.009275423480999996,0.0,-0.46295249462127686,-1.0,0.0,73.23260988840552,
352,76.2798,0.968256,-0.0160907,0.698598,81.4693,85.4695,0.6641864776611328,1.0,0.0,3,75.65625418052235,-0.009721565604000015,0.0,-0.1139533519744873,-1.0,0.0,74.61234660932601,
353,76.9581,1.59043,-0.0129783,0.70104,81.9375,85.9377,-0.24800124764442444,1.0,0.0,3,76.45224018785649,-0.010209081600000005,0.0,-0.9121877253055573,-1.0,0.0,75.16837478866482,
354,77.69,1.73003,-0.020219,0.70399,82.4101,86.4102,0.5258830785751343,1.0,0.0,3,76.88876685309069,-0.010813920100000006,0.0,-0.7738843262195587,-1.0,0.0,75.64578763512482,
355,78.4066,1.50637,-0.033526,0.707723,82.8868,86.887,-0.9623696804046631,1.0,0.0,3,77.04845627164023,-0.011604244729000002,0.0,-1.4882527589797974,-1.0,0.0,75.59037619921729,
356,79.1742,1.19499,-0.0492879,0.712321,83.3678,87.3679,-0.2658000588417053,1.0,0.0,3,77.12767551149965,-0.012616007041,0.0,-0.6965696215629578,-1.0,0.0,75.90608861798975,
357,79.9494,0.614775,-0.0666286,0.717916,83.8531,87.8532,-0.7618188858032227,1.0,0.0,3,77.11051509047276,-0.013904183056000005,0.0,-0.49601882696151733,-1.0,0.0,75.9478052593283,
358,80.8481,-0.456979,-0.0779564,0.723867,84.3433,88.3434,0.06534214317798615,0.2297198623418808,0.0,3,77.45443681825996,-0.015343033689000016,0.0,-0.8271610289812088,-1.0,0.0,76.19094547587659,
359,81.7212,-1.09245,-0.0791911,0.729563,84.8392,88.8394,-0.16527004539966583,0.0,0.0,4,78.23267280255337,-0.016786570968999995,0.0,-0.23061218857765198,-1.0,0.0,77.14670257501106,
360,82.0839,-1.23788,-0.0723494,0.734721,85.3395,89.3396,-1.0,0.1128619909286499,1.0,4,78.90239159878386,-0.018149747840999996,0.0,-0.8347299546003342,-1.0,0.0,77.63382286456277,
361,82.0388,-0.960592,-0.0632077,0.739319,85.8403,89.8405,-0.467518150806427,1.0,0.3507499098777771,4,79.28395745237003,-0.019409783760999992,0.0,-0.532481849193573,-1.0,0.0,78.10480311385095,
362,80.6783,-0.654502,-0.052953,0.743337,86.3375,90.3376,-0.07385767996311188,0.0,0.0,4,78.43013375458148,-0.020545495569000014,0.0,-0.3936604708433151,-1.0,0.0,77.29149011775948,
363,78.965,-0.238719,-0.0421665,0.746816,86.8242,90.8243,-1.0,0.7261277437210083,0.0,4,77.2304644449803,-0.021554937856000017,0.0,-0.9261423200368881,-1.0,0.0,75.93106681111324,
364,77.7226,0.0304357,-0.0319646,0.749695,87.3021,91.3023,-0.745060920715332,0.0,0.0,3,76.44092301505013,-0.022408593025000006,0.0,-0.25493907928466797,-1.0,0.0,75.34203269823972,
365,77.5731,-0.26021,-0.0210577,0.751801,87.7758,91.7759,0.35386136174201965,0.0,0.0,3,76.73920646912397,-0.023043543601000024,0.0,-1.0989222824573517,-1.0,0.0,75.38648624078576,
366,77.5135,-0.549985,-0.00462921,0.752462,88.2498,92.2499,-0.1273525506258011,1.0,0.0,3,77.33325696652936,-0.023244661443999996,0.0,-0.48121391236782074,-1.0,0.0,76.16564813137502,
367,77.3028,-0.538927,0.0156974,0.751526,88.7227,92.7228,-0.8179994225502014,0.35300377011299133,0.0,3,76.68657459763153,-0.022960128676000016,0.0,-0.6906468719244003,-1.0,0.0,75.4564204073782,
368,77.2722,0.110768,0.0338875,0.749369,89.1946,93.1948,-0.1927041858434677,0.0,0.0,3,75.91880572638391,-0.022311098160999993,0.0,-0.6252952367067337,-1.0,0.0,74.7089060572109,
369,77.2607,-0.0459913,0.0471353,0.746318,89.6661,93.6663,-0.055773645639419556,0.846364438533783,0.0,3,75.35471046169697,-0.021408957124000018,0.0,-0.13693054020404816,-1.0,0.0,74.29222234251176,
370,77.2139,-0.164544,0.0606888,0.741964,90.1376,94.1378,-0.07450234889984131,1.0,0.0,3,74.73017774132589,-0.020153777295999993,0.0,-0.018728703260421753,-1.0,0.0,73.70440535305175,
371,77.5505,0.216749,0.0700912,0.736857,90.6091,94.6092,-0.4752107262611389,1.0,0.0,3,74.64450482291144,-0.018729838449000002,0.0,-0.4007083773612976,-1.0,0.0,73.50556247125405,
372,78.304,0.268317,0.075863,0.731344,91.0843,95.0844,0.16349071264266968,1.0,0.0,3,75.1114406667838,-0.017251246336000003,0.0,-0.6387014389038086,-1.0,0.0,73.90257898877667,
373,79.1184,-0.00731,0.0828187,0.725169,91.5642,95.5643,0.04503077268600464,0.0,0.025265544652938843,3,75.57472344430221,-0.015667278560999993,0.0,-0.11845993995666504,-1.0,0.0,74.5235181837542,
374,79.9153,0.032111,0.0931186,0.718038,92.0484,96.0485,-1.0,0.9252593517303467,0.27041691541671753,3,75.85364902500231,-0.013932969443999995,0.0,-1.0450307726860046,-1.0,0.0,74.52620682375252,
375,80.1408,0.473875,0.0988034,0.710531,92.5362,96.5363,-0.24017465114593506,1.0,1.0,3,75.79729300490476,-0.01221710196100001,0.0,-0.7598253488540649,-1.0,0.0,74.55712829828754,
376,80.1025,0.0994003,0.101495,0.702708,93.0235,97.0237,0.0928337574005127,0.2729593813419342,0.0,4,75.63225058743686,-0.010548933264000004,0.0,-0.33300840854644775,-1.0,0.0,74.52179913160892,
377,79.307,-0.00954665,0.106178,0.694305,93.5085,97.5086,0.7659346461296082,0.0,0.0,4,74.65795274946369,-0.008893433024999994,0.0,-0.6731008887290955,-1.0,0.0,73.44712904981996,
378,78.2907,0.095004,0.109308,0.685699,93.9868,97.987,1.0,0.0,0.0,3,73.5530634024231,-0.007344318600999994,0.0,-0.23406535387039185,-1.0,0.0,72.47549947766099,
379,77.5318,0.577314,0.10832,0.677368,94.4598,98.46,0.5694902539253235,0.0,0.2026246190071106,3,72.88648007206426,-0.005985807423999998,0.0,-0.4305097460746765,-1.0,0.0,71.75134134081786,
380,77.2187,1.07792,0.0986421,0.670003,94.9305,98.9306,-0.42017582058906555,0.0,0.0,3,73.04099128761021,-0.0049004200090000056,0.0,-0.989666074514389,-1.0,0.0,71.7391910452469,
381,76.6091,1.1518,0.0821355,0.664022,95.3993,99.3994,0.06169998645782471,0.0,0.3688720762729645,3,73.20820644458318,-0.004098816484000003,0.0,-0.48187580704689026,-1.0,0.0,72.05954488598512,
382,76.1762,0.785535,0.0630994,0.659322,95.8647,99.8649,1.0,0.2238462269306183,0.0,3,73.62285948684455,-0.0035190996839999985,0.0,-0.9383000135421753,-1.0,0.0,72.3378503830979,
383,75.348,-0.0457757,0.0500309,0.655243,96.3275,100.328,1.0,0.0,0.0,3,73.36964032620327,-0.0030517890490000046,0.0,-0.0,-1.0,0.0,72.36658853715427,
384,75.0645,0.215495,0.0405253,0.651754,96.7859,100.786,0.11074531078338623,0.4836505651473999,0.0,3,73.48227982293362,-0.0026784765159999966,0.0,-0.8892546892166138,-1.0,0.0,72.21282493965263,
385,74.9116,0.6115,0.0271479,0.649556,97.2441,101.244,1.0,0.5209718346595764,0.0,3,73.86727504001959,-0.0024557971360000042,0.0,-0.8892546892166138,-1.0,0.0,72.59804283611861,
386,75.0459,0.700252,0.0101537,0.648753,97.7023,101.702,0.6166766285896301,1.0,0.0,3,74.66104127545238,-0.0023768550090000045,0.0,-0.3833233714103699,-1.0,0.0,73.54366740902026,
387,75.2808,0.667678,-0.00827852,0.649302,98.1616,102.162,0.011276811361312866,1.0,0.0,3,74.966617126623,-0.0024306872040000065,0.0,-0.6053998172283173,-1.0,0.0,73.78256649425052,
388,75.7414,0.479114,-0.0280467,0.651204,98.6229,102.623,0.3085905909538269,0.5852576494216919,0.0,3,74.64960328539775,-0.0026218496160000026,0.0,-0.29731377959251404,-1.0,0.0,73.55778730190399,
389,76.4129,-0.0464307,-0.0491908,0.654327,99.0876,103.088,-1.0,0.3529489040374756,0.0,3,74.44182117520266,-0.0029514229290000015,0.0,-1.308590590953827,-1.0,0.0,73.04629257498752,
390,77.0597,-0.473861,-0.0687136,0.65858,99.5563,103.556,-1.0,0.0,0.0,3,74.23240882916856,-0.003431616400000009,0.0,-0.0,-1.0,0.0,73.22897721276857,
391,77.419,-0.935861,-0.0831428,0.663869,100.027,104.028,0.8964022397994995,0.0,0.0,3,73.93685648207547,-0.0040792491610000085,0.0,-1.8964022397994995,-1.0,0.0,72.36385656097463,
392,77.3964,-1.35678,-0.0854645,0.669383,100.5,104.5,-0.25019145011901855,0.7811189889907837,0.0,3,73.8106157886564,-0.0048140006889999965,0.0,-1.146593689918518,-1.0,0.0,72.46182368099186,
393,77.2697,-1.27107,-0.0787522,0.674469,100.971,104.971,0.6321167945861816,1.0,0.0,3,73.99077854434613,-0.0055456319610000014,0.0,-0.8823082447052002,-1.0,0.0,72.72054043897357,
394,77.5915,-1.15689,-0.0702485,0.679209,101.443,105.443,0.061264097690582275,0.830734133720398,0.0,3,74.67702517474447,-0.006274065680999996,0.0,-0.5708526968955994,-1.0,0.0,73.49949529999479,
395,78.3191,-0.417673,-0.0617132,0.683594,101.919,105.919,-0.7669631242752075,0.0,0.0,3,75.75487998536121,-0.00698795683600001,0.0,-0.8282272219657898,-1.0,0.0,74.49942386193548,
396,79.1048,0.103384,-0.0600898,0.688365,102.399,106.4,-0.6498568058013916,1.0,0.0,3,76.58676201761247,-0.007808373225000005,0.0,-0.11710631847381592,-1.0,0.0,75.54382174884532,
397,79.2384,-0.272173,-0.0589331,0.693156,102.883,106.883,-0.18244029581546783,0.793039858341217,0.0,3,76.76730701069077,-0.008678040336000004,0.0,-0.46741650998592377,-1.0,0.0,75.618404017359,
398,79.6749,-0.674137,-0.051636,0.697174,103.368,107.368,-0.07563309371471405,0.0,0.0,3,77.51257336087411,-0.009442786275999997,0.0,-0.10680720210075378,-1.0,0.0,76.47108841396789,
399,80.2769,-0.709287,-0.039101,0.700206,103.856,107.856,0.5432616472244263,0.27917295694351196,0.0,3,78.64648697143382,-0.010041242436000004,0.0,-0.6188947409391403,-1.0,0.0,77.45077730671608,
400,80.4347,-0.220978,-0.0277744,0.702474,104.348,108.348,-0.628301739692688,0.9889500141143799,0.0,4,79.28680847742771,-0.010500920676000013,0.0,-1.1715633869171143,-1.0,0.0,77.92483854067659,
401,80.4503,0.417892,-0.0240924,0.704671,104.839,108.839,-1.0,1.0,0.0,4,79.45792603966204,-0.010956018241000015,0.0,-0.371698260307312,-1.0,0.0,78.33546054332885,
402,80.4902,0.396161,-0.0274969,0.707306,105.33,109.331,-1.0,0.7781316041946411,0.0,4,79.3532973744309,-0.011514577636000002,0.0,-0.0,-1.0,0.0,78.34178279679489,
403,80.3925,-0.323022,-0.0258033,0.709534,105.822,109.822,-0.7360879778862,1.0,0.0,4,79.32865760248336,-0.011997697156000004,0.0,-0.26391202211380005,-1.0,0.0,78.23748629869321,
404,80.2294,-0.785292,-0.0165842,0.710754,106.313,110.313,0.23461750149726868,1.0,0.0,4,79.55312756603931,-0.012266448516000004,0.0,-0.9707054793834686,-1.0,0.0,78.24964947370826,
405,80.3204,-0.924374,-0.00180373,0.710673,106.803,110.803,0.2410750389099121,0.029237985610961914,0.0,4,80.24783122289041,-0.012248512929000005,0.0,-0.006457537412643433,-1.0,0.0,79.23364544873762,
406,80.6731,-0.731552,0.0166462,0.709279,107.295,111.295,0.07699674367904663,0.0,0.0,4,79.99050389278575,-0.011941899841000003,0.0,-0.16407829523086548,-1.0,0.0,78.9293385043755,
407,80.8444,0.036654,0.033134,0.706858,107.788,111.789,-0.8511762022972107,0.0044286251068115234,0.0,4,79.46092194620151,-0.011418632164000003,0.0,-0.9281729459762573,-1.0,0.0,78.17105143024463,
408,80.7843,0.66587,0.0390818,0.704285,108.282,112.282,-0.0974661111831665,0.880197286605835,0.0,4,79.14441730016938,-0.010875361225000015,0.0,-0.7537100911140442,-1.0,0.0,77.90742891161017,
409,80.708,0.187766,0.0413167,0.701487,108.775,112.775,1.0,1.0,0.0,4,78.97230292065802,-0.010299611168999998,0.0,-1.0974661111831665,-1.0,0.0,77.63276347613407,
410,80.9788,-0.0474771,0.0471155,0.697876,109.268,113.269,0.17968282103538513,1.0,0.0,4,78.98196280338999,-0.009579711376000015,0.0,-0.8203171789646149,-1.0,0.0,77.7262879383246,
411,81.4937,0.44631,0.0495659,0.694021,109.764,113.765,1.0,0.10578817129135132,0.0,4,79.37478709034193,-0.008839948441000004,0.0,-0.8203171789646149,-1.0,0.0,78.11985198821155,
412,82.0021,0.695459,0.0449188,0.690674,110.264,114.264,-0.8654812574386597,0.0,0.0,4,80.07828745952939,-0.008221774276000005,0.0,-1.8654812574386597,-1.0,0.0,78.5104213080218,
413,82.0849,0.912912,0.0359638,0.688049,110.765,114.765,1.0,0.0,0.0,4,80.55609732578499,-0.007752626401000008,0.0,-1.8654812574386597,-1.0,0.0,78.9887003221524,
414,81.9601,0.879276,0.0227524,0.686493,111.266,115.267,0.13044899702072144,1.0,0.0,4,81.00657265677049,-0.007481039049000007,0.0,-0.8695510029792786,-1.0,0.0,79.7382263168277,
415,81.8391,0.840383,0.00812756,0.685944,111.767,115.767,0.5252677202224731,1.0,0.0,4,81.50382454638941,-0.007386371136000004,0.0,-0.3948187232017517,-1.0,0.0,80.37799255829289,
416,82.1813,0.517153,-0.00929437,0.686696,112.268,116.268,0.23713763058185577,1.0,0.0,4,81.79584419079212,-0.007516196415999999,0.0,-0.28813008964061737,-1.0,0.0,80.70188896748394,
417,82.6914,0.271152,-0.0261401,0.688466,112.772,116.772,0.5034714937210083,0.0,0.0,4,81.58249223925407,-0.007826233156000008,0.0,-0.2663338631391525,-1.0,0.0,80.49476584715633,
418,83.1708,-0.0518738,-0.0441429,0.691488,113.278,117.278,-1.0,0.15710091590881348,0.0,4,81.25467599036993,-0.008370054144000003,0.0,-1.5034714937210083,-1.0,0.0,79.79526448810964,
419,83.2809,-0.0792174,-0.0611878,0.69578,113.787,117.787,0.5421286821365356,0.0,0.0,4,80.5787510366843,-0.009173808399999995,0.0,-1.5421286821365356,-1.0,0.0,79.10693862364333,
420,83.2091,-0.204499,-0.0769767,0.700958,114.248,118.248,0.9006614685058594,0.30230122804641724,0.0,4,79.76327845952848,-0.010192517763999999,0.0,-0.35853278636932373,-1.0,0.0,78.64552610585369,
421,83.122,-0.204338,-0.09156,0.707153,114.709,118.709,-0.5235472321510315,0.0,0.0,4,78.97381719789766,-0.011481765409000012,0.0,-1.4242087006568909,-1.0,0.0,77.5350728222916,
