step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,3.61742,-0.324427,-0.0135282,0.347239,0.124634,4.12466,-0.26889270544052124,0.0,0.02878093719482422,1,3.592621144773565,0.0,0.0,-0.7311072945594788,-1.0,0.0,2.3732889564057214,
288,3.56014,-0.22056,-0.0121823,0.346965,0.146576,4.14661,-1.0,0.0,0.0,1,3.538191015483726,0.0,0.0,-0.7311072945594788,-1.0,0.0,2.3188588271158825,
289,3.45431,-0.315781,-0.0110317,0.346761,0.168274,4.1683,0.9351890087127686,0.0,0.0,1,3.4350467407698413,0.0,0.0,-1.9351890087127686,-1.0,0.0,1.854490038156011,
290,3.55487,-0.220754,-0.00975552,0.346486,0.189972,4.19,0.3988281488418579,0.0,0.0,1,3.5373613148957728,0.0,0.0,-0.5363608598709106,-1.0,0.0,2.3764530569344995,
291,3.62312,-0.00494075,-0.00942228,0.346425,0.2117,4.21173,-0.26847541332244873,0.0,0.0,1,3.605890399056673,0.0,0.0,-0.6673035621643066,-1.0,0.0,2.4056993304073813,
292,3.5369,-0.109621,-0.00915908,0.346405,0.233307,4.23334,-0.15653064846992493,0.0,0.0,1,3.520554499419405,0.0,0.0,-0.1119447648525238,-1.0,0.0,2.486971069963648,
293,3.47378,-0.0901446,-0.00874481,0.346293,0.254974,4.255,-1.0,0.0,0.0,1,3.4584585984556355,0.0,0.0,-0.8434693515300751,-1.0,0.0,2.205417792996613,
294,3.53479,-0.248318,-0.00783964,0.346151,0.276642,4.27667,1.0,0.0,0.0,1,3.5208257779292143,0.0,0.0,-2.0,-1.0,0.0,1.9208257779292142,
295,3.60862,-0.143581,-0.00687768,0.345957,0.298248,4.29828,0.1589662730693817,0.0,0.0,1,3.596125283026871,0.0,0.0,-0.8410337269306183,-1.0,0.0,2.3438151649476855,
296,3.52962,0.0609174,-0.00694029,0.345947,0.319855,4.31989,0.3893505334854126,0.0,0.0,1,3.5172867987678322,0.0,0.0,-0.23038426041603088,-1.0,0.0,2.448171520643023,
297,3.45161,0.202409,-0.00781655,0.34613,0.3414,4.34143,0.5602661371231079,0.0,0.0,1,3.4380148528145367,0.0,0.0,-0.1709156036376953,-1.0,0.0,2.386740171723228,
298,3.51989,0.31096,-0.00916056,0.346425,0.362915,4.36295,1.0,0.0,0.0,1,3.503620457448313,0.0,0.0,-0.4397338628768921,-1.0,0.0,2.3717002985852456,
299,3.54149,0.471562,-0.0110024,0.346832,0.384186,4.38422,-0.8822449445724487,0.0,0.0,1,3.5217935967888536,0.0,0.0,-1.8822449445724487,-1.0,0.0,1.957120113417119,
300,3.4617,0.356753,-0.0129029,0.347331,0.405426,4.40546,1.0,0.0,0.0,1,3.4390794789462733,0.0,0.0,-1.8822449445724487,-1.0,0.0,1.8744059955745387,
301,3.40182,0.4504,-0.014828,0.347788,0.426727,4.42676,0.8630808591842651,0.0,0.0,1,3.3762258592130956,0.0,0.0,-0.13691914081573486,-1.0,0.0,2.335150116968375,
302,3.50407,0.478674,-0.0170401,0.348348,0.447906,4.44794,0.53819739818573,0.2133234143257141,0.0,1,3.4737078758290747,0.0,0.0,-0.32488346099853516,-1.0,0.0,2.376242837529514,
303,3.62857,0.33022,-0.0186825,0.348836,0.469574,4.4696,0.1382853388786316,0.0,0.0,1,3.5940433602275745,0.0,0.0,-0.3999120593070984,-1.0,0.0,2.474069742435445,
304,3.72437,0.139966,-0.0196023,0.349141,0.492249,4.49228,0.2822256088256836,0.0,0.0,1,3.6871537066685423,0.0,0.0,-0.143940269947052,-1.0,0.0,2.6439716256844266,
305,3.68666,0.165298,-0.0203447,0.349365,0.514771,4.5148,-0.7466474175453186,0.0,0.0,1,3.648397650611835,0.0,0.0,-1.0288730263710022,-1.0,0.0,2.3397357427005345,
306,3.62862,0.0012023,-0.0205663,0.349538,0.537323,4.53735,-0.2047068327665329,0.0,0.0,1,3.5905416100907828,0.0,0.0,-0.5419405847787857,-1.0,0.0,2.427959434657147,
307,3.69861,-0.119384,-0.0200473,0.349538,0.559937,4.55997,-1.0,0.0,0.24286115169525146,1,3.660795710968095,0.0,0.0,-0.7952931672334671,-1.0,0.0,2.4222077607980546,
308,2.92046,-0.215544,-0.0191808,0.349436,0.580231,4.58026,-0.9719506502151489,0.0,0.0,1,2.8919161311224784,0.0,0.0,-0.028049349784851074,-1.0,0.0,1.883501326187023,
309,2.8799,-0.401184,-0.0174538,0.349152,0.59787,4.5979,0.34366971254348755,0.0,0.0,1,2.8543300284899966,0.0,0.0,-1.3156203627586365,-1.0,0.0,1.4596439196624056,
310,2.96013,-0.313827,-0.0159048,0.348836,0.615479,4.61551,0.4182389974594116,0.0,0.0,1,2.9362164613466266,0.0,0.0,-0.07456928491592407,-1.0,0.0,1.9138456758718494,
311,2.86468,-0.13838,-0.0150629,0.348663,0.633118,4.63315,-1.0,0.0,0.0,1,2.8427806428262805,0.0,0.0,-1.4182389974594116,-1.0,0.0,1.417308943588457,
312,2.81454,-0.218148,-0.014194,0.348531,0.650818,4.65085,-0.7641387581825256,0.0,0.0,1,2.7942823629176083,0.0,0.0,-0.23586124181747437,-1.0,0.0,1.723523990372366,
313,2.90151,-0.345132,-0.0126771,0.348246,0.668488,4.66852,-0.17369255423545837,0.0,0.0,1,2.8828859803286293,0.0,0.0,-0.5904462039470673,-1.0,0.0,1.7057521191445093,
314,2.9588,-0.223557,-0.0115048,0.347982,0.686096,4.68613,-0.49896174669265747,0.0,0.0,1,2.9415843624943325,0.0,0.0,-0.3252691924571991,-1.0,0.0,1.8440036047571726,
315,2.84724,-0.225843,-0.0104888,0.347758,0.703674,4.7037,0.7660584449768066,0.0,0.0,1,2.832151590321885,0.0,0.0,-1.2650201916694641,-1.0,0.0,1.4526455328210455,
316,2.81996,-0.0983703,-0.00978259,0.347605,0.721313,4.72134,1.0,0.0,0.0,1,2.806032031056482,0.0,0.0,-0.23394155502319336,-1.0,0.0,1.735849564549524,
317,2.92411,0.0856782,-0.0099329,0.347636,0.738983,4.73901,0.12947142124176025,0.0,0.0,1,2.909443543873842,0.0,0.0,-0.8705285787582397,-1.0,0.0,1.6482849702463702,
318,2.96012,0.0628921,-0.0102775,0.347748,0.756592,4.75662,0.6543228626251221,0.0,0.0,1,2.9447526182054435,0.0,0.0,-0.5248514413833618,-1.0,0.0,1.7872971857904352,
319,2.83525,0.184713,-0.0109355,0.3479,0.77417,4.7742,1.0,0.0,0.0,1,2.8195783455641803,0.0,0.0,-0.34567713737487793,-1.0,0.0,1.715875204351717,
320,2.77368,0.347959,-0.0123451,0.348216,0.791626,4.79166,0.5983200073242188,0.0,0.0,1,2.75634840257847,0.0,0.0,-0.40167999267578125,-1.0,0.0,1.6358444047757357,
321,2.89371,0.291775,-0.0138185,0.348602,0.809021,4.80905,1.0,0.0,0.0,1,2.873440996539155,0.0,0.0,-0.40167999267578125,-1.0,0.0,1.7529369987364207,
322,2.8967,0.407184,-0.0154487,0.348989,0.826324,4.82635,0.9404922723770142,0.0,0.0,1,2.873980105647591,0.0,0.0,-0.05950772762298584,-1.0,0.0,1.8561277873606952,
323,2.78656,0.404442,-0.0173497,0.349436,0.843567,4.8436,-0.47660380601882935,0.0,0.0,1,2.761968839088029,0.0,0.0,-1.4170960783958435,-1.0,0.0,1.3368400155692757,
324,2.77366,0.285532,-0.0188899,0.349843,0.86087,4.8609,-0.8773914575576782,0.0,0.0,1,2.7469696324249115,0.0,0.0,-0.4007876515388489,-1.0,0.0,1.626733336963257,
325,2.89824,0.129812,-0.0196789,0.350108,0.878326,4.87836,-0.7680113911628723,0.0,0.0,1,2.869163586175552,0.0,0.0,-0.10938006639480591,-1.0,0.0,1.8363495662571103,
326,2.9313,-0.0511654,-0.0196977,0.350189,0.895752,4.89578,0.7717378735542297,0.2962545156478882,0.0,1,2.9018632799659447,0.0,0.0,-1.539749264717102,-1.0,0.0,1.4399385005508143,
327,3.14588,0.0618583,-0.0197457,0.35023,0.914001,4.91403,-0.42011556029319763,0.0,0.0,1,3.114209959020954,0.0,0.0,-1.1918534338474274,-1.0,0.0,1.7566539288667258,
328,3.08965,-0.0573228,-0.0197483,0.350301,0.933258,4.93329,-0.3108556866645813,0.0,0.0,1,3.0585418603975016,0.0,0.0,-0.10925987362861633,-1.0,0.0,2.0257638983089166,
329,3.18046,-0.163102,-0.0190577,0.35022,0.952606,4.95264,1.0,0.0,0.0,1,3.149578160623895,0.0,0.0,-1.3108556866645813,-1.0,0.0,1.7563214546245205,
330,3.21525,-0.00755128,-0.0187477,0.350179,0.971893,4.97192,-1.0,0.0,0.403303861618042,1,3.1845474688309703,0.0,0.0,-2.0,-1.0,0.0,1.5845474688309702,
331,2.0668,-0.0117953,-0.0188769,0.35022,0.987885,4.98792,-0.5545309782028198,0.0,0.0,1,2.0469255419679815,0.0,0.0,-0.4454690217971802,-1.0,0.0,0.9132848354288274,
332,1.8213,-0.159942,-0.0183315,0.350149,0.99942,4.99945,-0.9293400645256042,0.0,0.0,1,1.8043013446709772,0.0,0.0,-0.3748090863227844,-1.0,0.0,0.691858618774142,
333,1.80862,-0.242819,-0.0173061,0.349965,1.01105,5.01108,-1.0,0.0,0.0,1,1.7926998668224547,0.0,0.0,-0.07065993547439575,-1.0,0.0,0.7715018861801359,
334,1.94609,-0.309976,-0.0159354,0.349711,1.02261,5.02264,1.0,0.0,0.11008095741271973,1,1.9303377080773072,0.0,0.0,-2.0,-1.0,0.0,0.3303377080773071,
335,1.51762,-0.15935,-0.0149579,0.349508,1.03317,5.0332,1.0,0.0,0.0,1,1.5061004470905792,0.0,0.0,-0.0,-1.0,0.0,0.5061004470905792,
336,1.56555,-0.0846724,-0.0144376,0.349396,1.04288,5.04291,-0.3756524622440338,0.0,0.0,1,1.5540858381265321,0.0,0.0,-1.3756524622440338,-1.0,0.0,0.14139009945332193,
337,1.64075,-0.100059,-0.0140256,0.349304,1.05246,5.05249,0.09324692189693451,0.0,0.0,1,1.6290827462061428,0.0,0.0,-0.4688993841409683,-1.0,0.0,0.4884129309638523,
338,1.57294,-0.0203616,-0.0138016,0.349264,1.06198,5.06201,0.20899361371994019,0.0,0.0,1,1.5619359925465435,0.0,0.0,-0.11574669182300568,-1.0,0.0,0.5272119849996417,
339,1.48603,0.0485288,-0.0139798,0.349325,1.07153,5.07156,-0.905072808265686,0.0,0.0,1,1.4754979286074983,0.0,0.0,-1.1140664219856262,-1.0,0.0,0.1412780020118105,
340,1.55407,-0.0250867,-0.0139982,0.349365,1.08115,5.08118,0.7528814077377319,0.7048701643943787,0.0,1,1.5430410066727742,0.0,0.0,-1.657954216003418,-1.0,0.0,0.04565474187174878,
341,2.1975,0.0385617,-0.0140572,0.349396,1.09274,5.09277,-0.11638310551643372,0.41178005933761597,0.0,1,2.1818380453966717,0.0,0.0,-0.8692645132541656,-1.0,0.0,0.921058691420422,
342,2.72134,-0.0372709,-0.0140625,0.349467,1.10785,5.10788,-0.2022707760334015,0.0,0.0,1,2.701937135396495,0.0,0.0,-0.08588767051696777,-1.0,0.0,1.6761708342414048,
343,2.58737,-0.0858728,-0.0136319,0.349436,1.12411,5.12415,0.411091685295105,0.0,0.0,1,2.5694947615609856,0.0,0.0,-0.6133624613285065,-1.0,0.0,1.3854860231624335,
344,2.63201,0.0333112,-0.013608,0.349457,1.14044,5.14047,-0.997439980506897,0.0,0.0,1,2.613858665683367,0.0,0.0,-1.408531665802002,-1.0,0.0,1.1912991659427665,
345,2.74303,-0.0547998,-0.0135554,0.349518,1.15674,5.15677,-0.2607109546661377,1.0,0.0,1,2.7241871244515807,0.0,0.0,-0.7367290258407593,-1.0,0.0,1.5031684166993529,
346,3.39541,-0.120107,-0.0129791,0.349426,1.17499,5.17502,0.6802058815956116,0.0,0.0,1,3.373089949339913,0.0,0.0,-0.9409168362617493,-1.0,0.0,2.0908148984613883,
347,3.60779,0.0259042,-0.0127708,0.349406,1.1973,5.19733,-0.1304437667131424,0.0,0.0,1,3.5844592446819434,0.0,0.0,-0.810649648308754,-1.0,0.0,2.3412643501893173,
348,3.59251,-0.068799,-0.012633,0.349457,1.21967,5.2197,0.38999760150909424,0.0,0.0,1,3.5695318488090373,0.0,0.0,-0.5204413682222366,-1.0,0.0,2.4133994383423665,
349,3.72874,0.0999464,-0.0127971,0.349508,1.24203,5.24207,-0.8488645553588867,0.0,0.0,1,3.704576806050473,0.0,0.0,-1.238862156867981,-1.0,0.0,2.3329181589900787,
350,3.71941,-0.0303382,-0.0129526,0.349599,1.26431,5.26434,0.5557354092597961,0.0,0.0,1,3.695010660490937,0.0,0.0,-1.4045999646186829,-1.0,0.0,2.273630671105332,
351,3.57377,0.0938077,-0.0131056,0.34965,1.28659,5.28662,1.0,0.0,0.0,1,3.5500455651407075,0.0,0.0,-0.44426459074020386,-1.0,0.0,2.4167661879186464,
352,3.55861,0.302635,-0.0142685,0.349925,1.30884,5.30887,-1.0,0.0,0.0,1,3.532860605333453,0.0,0.0,-2.0,-1.0,0.0,1.932860605333453,
353,3.71098,0.195877,-0.0154401,0.35025,1.33102,5.33105,-0.9877182245254517,0.2784668803215027,0.0,1,3.68188985325699,0.0,0.0,-0.01228177547454834,-1.0,0.0,2.6782053206146252,
354,3.80993,-0.0467051,-0.0155613,0.350382,1.35394,5.35397,-1.0,0.0,0.0,1,3.779826178826796,0.0,0.0,-0.01228177547454834,-1.0,0.0,2.7761416461844313,
355,3.99049,-0.278632,-0.0146079,0.350281,1.3779,5.37793,-1.0,0.0,0.0,1,3.9609189379059395,0.0,0.0,-0.0,-1.0,0.0,2.9609189379059395,
356,3.79262,-0.482741,-0.0126568,0.349935,1.40167,5.4017,-0.3146204948425293,0.0,0.0,1,3.768315649857142,0.0,0.0,-0.6853795051574707,-1.0,0.0,2.562701798309901,
357,3.82415,-0.360358,-0.0106647,0.349528,1.42538,5.42542,0.8512499332427979,0.0,0.0,1,3.8035412109214066,0.0,0.0,-1.1658704280853271,-1.0,0.0,2.4537800824958085,
358,3.97863,-0.135487,-0.00974527,0.349325,1.44925,5.44928,0.04789257049560547,0.0,0.0,1,3.9590549707419744,0.0,0.0,-0.8033573627471924,-1.0,0.0,2.7180477619178167,
359,3.97105,0.0280571,-0.00976534,0.349355,1.47305,5.47308,-1.0,0.0,0.0,1,3.951471639599133,0.0,0.0,-1.0478925704956055,-1.0,0.0,2.6371038684504513,
360,3.82134,-0.150388,-0.00936498,0.349335,1.49686,5.49689,-0.7439076900482178,0.0,0.0,1,3.8032793052319454,0.0,0.0,-0.2560923099517822,-1.0,0.0,2.726451612246411,
361,3.80213,-0.371911,-0.00789485,0.349091,1.5206,5.52063,1.0,0.0,0.0,1,3.787003042683517,0.0,0.0,-1.7439076900482178,-1.0,0.0,2.263830735669052,
362,3.95504,-0.259272,-0.00641393,0.348785,1.54431,5.54434,0.29138296842575073,0.0,0.0,1,3.9422750601870145,0.0,0.0,-0.7086170315742493,-1.0,0.0,2.72968995071474,
363,3.95231,-0.0205898,-0.00601377,0.348673,1.56802,5.56805,0.6278554797172546,0.0,0.0,1,3.940354461698869,0.0,0.0,-0.3364725112915039,-1.0,0.0,2.839412708311418,
364,3.79911,0.206439,-0.00668472,0.348806,1.59171,5.59174,1.0,0.0,0.0,1,3.7863272190558277,0.0,0.0,-0.37214452028274536,-1.0,0.0,2.674683862971004,
365,3.77519,0.424905,-0.00840975,0.349172,1.6153,5.61533,1.0,0.0,0.0,1,3.759182487778411,0.0,0.0,-0.0,-1.0,0.0,2.759182487778411,
366,3.87447,0.60331,-0.0110405,0.349772,1.63855,5.63858,1.0,0.0,0.0,1,3.852846259197003,0.0,0.0,-0.0,-1.0,0.0,2.852846259197003,
367,3.86397,0.607688,-0.0137877,0.350444,1.66168,5.66171,1.0,0.0,0.0,1,3.836965948552112,0.0,0.0,-0.0,-1.0,0.0,2.836965948552112,
368,3.72745,0.586806,-0.016533,0.351115,1.68481,5.68484,-0.3156702518463135,0.41917353868484497,0.0,1,3.6961290191387772,0.0,0.0,-1.3156702518463135,-1.0,0.0,2.301427943584883,
369,4.2751,0.450904,-0.0186761,0.351735,1.70947,5.7095,0.6123201847076416,0.968460738658905,0.0,1,4.23443567438986,0.0,0.0,-0.9279904365539551,-1.0,0.0,2.9560385434236736,
370,5.0251,0.43988,-0.0206486,0.352295,1.73776,5.73779,-0.447313129901886,0.3394697308540344,0.0,1,4.972151822150343,0.0,0.0,-1.0596333146095276,-1.0,0.0,3.6542618277674848,
371,5.47064,0.269793,-0.0222434,0.352814,1.77054,5.77057,-0.8472942113876343,0.0,0.0,1,5.40844890486182,0.0,0.0,-0.3999810814857483,-1.0,0.0,4.288454580416095,
372,5.64375,-0.0406741,-0.0224894,0.353048,1.80463,5.80466,-0.49480706453323364,0.0,0.0,1,5.57886590547719,0.0,0.0,-0.35248714685440063,-1.0,0.0,4.473119761420869,
373,5.45089,-0.368717,-0.0211837,0.352946,1.83853,5.83856,-0.29983168840408325,0.0,0.0,1,5.391936313366456,0.0,0.0,-0.1949753761291504,-1.0,0.0,4.33344370052771,
374,5.64002,-0.274531,-0.0197086,0.352702,1.8725,5.87253,-0.6578750610351562,0.0,0.0,1,5.583349810924335,0.0,0.0,-0.358043372631073,-1.0,0.0,4.475936799135013,
375,5.43165,-0.500002,-0.017812,0.352417,1.90628,5.90631,0.6271889209747314,0.0,0.0,1,5.382416663185205,0.0,0.0,-1.2850639820098877,-1.0,0.0,3.9968974685822385,
376,5.60522,-0.331079,-0.0158252,0.352051,1.94006,5.94009,-0.9311383962631226,0.0,0.0,1,5.5601681249624155,0.0,0.0,-1.558327317237854,-1.0,0.0,4.092669929791059,
377,5.43508,-0.487864,-0.0140246,0.351746,1.97382,5.97385,-1.0,0.0,0.0,1,5.396434335323208,0.0,0.0,-0.06886160373687744,-1.0,0.0,4.3757758542021445,
378,5.48861,-0.800326,-0.0106395,0.351145,2.00726,6.00729,1.0,0.0,0.0,1,5.459101868271721,0.0,0.0,-2.0,-1.0,0.0,3.859101868271721,
379,5.43939,-0.611908,-0.00741709,0.350444,2.04071,6.04074,1.0,0.0,0.0,1,5.419068343863928,0.0,0.0,-0.0,-1.0,0.0,4.419068343863928,
380,5.53345,-0.296822,-0.00561477,0.350026,2.07434,6.07437,1.0,0.0,0.0,1,5.517828334541126,0.0,0.0,-0.0,-1.0,0.0,4.517828334541126,
381,5.53975,0.0337322,-0.00540329,0.349935,2.10815,6.10818,1.0,0.0,0.0,1,5.524702767129258,0.0,0.0,-0.0,-1.0,0.0,4.524702767129258,
382,5.45031,0.365581,-0.00661838,0.350189,2.14175,6.14178,-0.851587176322937,0.0,0.0,1,5.432154650920403,0.0,0.0,-1.851587176322937,-1.0,0.0,3.876678498023521,
383,5.54389,0.189919,-0.00799675,0.350555,2.17538,6.17542,0.10633315145969391,0.0,0.0,1,5.521546425648117,0.0,0.0,-0.9579203277826309,-1.0,0.0,4.234170327313327,
384,5.47342,0.0951592,-0.00840255,0.350708,2.20898,6.20901,0.5351555347442627,0.0,0.0,1,5.450231709598753,0.0,0.0,-0.4288223832845688,-1.0,0.0,4.321584994613382,
385,5.53031,0.33799,-0.00961435,0.350973,2.24258,6.24261,1.0,0.0,0.0,1,5.503469644452895,0.0,0.0,-0.4648444652557373,-1.0,0.0,4.364016304876174,
386,5.3674,0.641764,-0.0122246,0.351542,2.27576,6.27579,0.8215783834457397,0.0,0.0,1,5.334192608693802,0.0,0.0,-0.17842161655426025,-1.0,0.0,4.280666123727523,
387,5.47317,0.700503,-0.0154913,0.352325,2.30893,6.30896,0.6831879615783691,0.0,0.0,1,5.430121722797814,0.0,0.0,-0.1383904218673706,-1.0,0.0,4.388604596237603,
388,5.37771,0.586135,-0.0182808,0.353038,2.34192,6.34195,-0.324884831905365,0.0,0.0,1,5.327659760164612,0.0,0.0,-1.0080727934837341,-1.0,0.0,4.025237922119492,
389,5.538,0.345192,-0.0202707,0.353628,2.37531,6.37534,1.0,0.0,0.0,1,5.480736528892049,0.0,0.0,-1.324884831905365,-1.0,0.0,4.083271079320439,
390,5.35489,0.493823,-0.0222431,0.354136,2.40851,6.40854,-0.8157678246498108,0.0,0.0,1,5.29401560781487,0.0,0.0,-1.8157678246498108,-1.0,0.0,3.749285260419927,
391,5.5399,0.349233,-0.0242323,0.354746,2.44177,6.4418,0.3585953414440155,0.2391796112060547,0.0,1,5.471157862367043,0.0,0.0,-1.1743631660938263,-1.0,0.0,4.118848912538896,
392,5.59625,0.316579,-0.0255991,0.355194,2.47574,6.47577,-0.958270788192749,0.0,0.0,1,5.522794791223442,0.0,0.0,-1.3168661296367645,-1.0,0.0,4.127734952332412,
393,5.80105,0.0662763,-0.0263506,0.35555,2.51059,6.51062,-1.0,0.0,0.0,1,5.722614395656218,0.0,0.0,-0.04172921180725098,-1.0,0.0,4.710095632114043,
394,5.64628,-0.261976,-0.0255107,0.355581,2.54544,6.54547,-1.0,0.0,0.0,1,5.572430345840729,0.0,0.0,-0.0,-1.0,0.0,4.572430345840729,
395,5.67328,-0.601887,-0.0231343,0.355265,2.58011,6.58014,0.41705426573753357,0.0,0.0,1,5.606144082468634,0.0,0.0,-1.4170542657375336,-1.0,0.0,4.181027802747374,
396,5.66245,-0.429227,-0.0206988,0.354828,2.61478,6.61481,-0.5727005004882812,0.0,0.0,1,5.602638256884409,0.0,0.0,-0.9897547662258148,-1.0,0.0,4.3057118270166646,
397,5.60769,-0.505306,-0.0185258,0.354452,2.64935,6.64938,-0.1593042016029358,0.0,0.0,1,5.554787232613868,0.0,0.0,-0.41339629888534546,-1.0,0.0,4.430768342948264,
398,5.76415,-0.267999,-0.0168693,0.354146,2.68414,6.68417,-0.7270326018333435,0.0,0.0,1,5.714713576001232,0.0,0.0,-0.5677284002304077,-1.0,0.0,4.54439505593211,
399,5.56853,-0.419027,-0.0153106,0.353923,2.71872,6.71875,-1.0,0.0,0.0,1,5.525250238476824,0.0,0.0,-0.2729673981666565,-1.0,0.0,4.4433600190268265,
400,5.67925,-0.754297,-0.0121974,0.353394,2.7532,6.75323,-0.12279285490512848,0.0,0.0,1,5.644192352436567,0.0,0.0,-0.8772071450948715,-1.0,0.0,4.381030208908106,
401,5.53648,-0.587034,-0.00910466,0.352753,2.78741,6.78745,0.5368784070014954,0.0,0.0,1,5.511046993002806,0.0,0.0,-0.6596712619066238,-1.0,0.0,4.313145614430819,
402,5.72247,-0.273085,-0.00742555,0.352366,2.82187,6.8219,0.0917690098285675,0.0,0.0,1,5.701066187375004,0.0,0.0,-0.44510939717292786,-1.0,0.0,4.567533368223126,
403,5.58471,0.0485326,-0.00738724,0.352325,2.85645,6.85648,0.5742952227592468,0.0,0.0,1,5.563930009272805,0.0,0.0,-0.4825262129306793,-1.0,0.0,4.419172145393601,
404,5.69493,0.339127,-0.00845961,0.35257,2.8909,6.89093,0.21413303911685944,0.0,0.2243056297302246,1,5.670638066303944,0.0,0.0,-0.3601621836423874,-1.0,0.0,4.562589411211228,
405,5.00504,0.175827,-0.0096254,0.352915,2.92328,6.92331,0.9577542543411255,0.0,0.0,1,4.980720763442044,0.0,0.0,-0.743621215224266,-1.0,0.0,3.757634398874764,
406,4.83863,0.396137,-0.0110993,0.353251,2.95325,6.95328,-0.32963475584983826,0.0,0.0,1,4.811479805221424,0.0,0.0,-1.2873890101909637,-1.0,0.0,3.425263102164135,
407,4.95052,0.230918,-0.0125077,0.353648,2.98331,6.98334,-0.8994261026382446,0.0,0.0,1,4.919173766769339,0.0,0.0,-0.5697913467884064,-1.0,0.0,3.7482363627328175,
408,4.89159,-0.0596037,-0.0126506,0.35378,3.01331,7.01334,-0.8917924761772156,0.0,0.0,1,4.860258636909709,0.0,0.0,-0.007633626461029053,-1.0,0.0,3.8579685489714004,
409,4.87954,-0.363464,-0.0113351,0.353617,3.04337,7.0434,0.7233229875564575,0.0,0.0,1,4.851572086023703,0.0,0.0,-1.615115463733673,-1.0,0.0,3.367037446903601,
410,4.94394,-0.194498,-0.0100936,0.353353,3.07324,7.07327,1.0,0.0,0.0,1,4.918737503231796,0.0,0.0,-0.2766770124435425,-1.0,0.0,3.835734399498733,
411,4.85821,0.0971436,-0.010191,0.353363,3.10327,7.1033,1.0,0.0,0.0,1,4.83320314332357,0.0,0.0,-0.0,-1.0,0.0,3.83320314332357,
412,4.92447,0.386286,-0.0116393,0.353689,3.13309,7.13312,1.0,0.0,0.0,1,4.895478391895287,0.0,0.0,-0.0,-1.0,0.0,3.8954783918952867,
413,4.75578,0.666793,-0.0143213,0.354309,3.16266,7.16269,-1.0,0.0,0.0,1,4.721238991992143,0.0,0.0,-2.0,-1.0,0.0,3.1212389919921435,
414,4.90081,0.515581,-0.0171768,0.355031,3.19208,7.19211,0.6818304061889648,0.0,0.0,1,4.857998997354644,0.0,0.0,-1.6818304061889648,-1.0,0.0,3.3534498754979545,
415,4.77437,0.512413,-0.0194535,0.355632,3.22159,7.22162,-1.0,1.0,0.0,1,4.727030450997691,0.0,0.0,-1.6818304061889648,-1.0,0.0,3.2224813291410017,
416,5.67665,0.364856,-0.0213063,0.356191,3.25348,7.25351,-0.5208629965782166,0.0,0.0,1,5.614891938621773,0.0,0.0,-0.47913700342178345,-1.0,0.0,4.471150837595238,
417,5.8617,0.0193878,-0.0217806,0.356517,3.2894,7.28943,-0.35454267263412476,0.8872547745704651,0.0,1,5.796479051323846,0.0,0.0,-0.1663203239440918,-1.0,0.0,4.746582954140619,
418,6.50123,-0.323595,-0.0207528,0.356476,3.32745,7.32748,-1.0,0.0,0.0,1,6.432375558718465,0.0,0.0,-0.6454573273658752,-1.0,0.0,5.238738360508703,
419,6.59548,-0.643349,-0.0182767,0.35611,3.36749,7.36752,-0.2199150025844574,0.0,0.0,1,6.534110011767045,0.0,0.0,-0.7800849974155426,-1.0,0.0,5.300084512542383,
420,6.58463,-0.502868,-0.0157836,0.355642,3.40378,7.40381,-0.2554854154586792,0.0,0.0,1,6.531847403360514,0.0,0.0,-0.0355704128742218,-1.0,0.0,5.521176279498247,
421,6.48222,-0.274749,-0.0145145,0.355398,3.44016,7.44019,1.0,0.0,0.0,1,6.434495765696005,0.0,0.0,-1.2554854154586792,-1.0,0.0,5.057850141058402,
422,6.47077,-0.0178538,-0.0141137,0.355347,3.47656,7.47659,0.3905590772628784,0.0,0.0,1,6.424463795944312,0.0,0.0,-0.6094409227371216,-1.0,0.0,5.2416315191231755,
423,6.5332,0.335415,-0.0152389,0.355601,3.51291,7.51294,-0.5394660830497742,0.0,0.0,1,6.482663967422221,0.0,0.0,-0.9300251603126526,-1.0,0.0,5.203656419328425,
424,6.62117,0.154005,-0.0162495,0.355957,3.54916,7.54919,0.020153790712356567,0.0,0.0,1,6.566502888100424,0.0,0.0,-0.5596198737621307,-1.0,0.0,5.398616925971785,
425,6.57771,0.0253399,-0.0163213,0.356089,3.58554,7.58557,-1.0,0.0,0.0,1,6.523157912397509,0.0,0.0,-1.0201537907123566,-1.0,0.0,5.217111775183802,
426,6.45347,-0.225728,-0.0156807,0.356099,3.62183,7.62186,1.0,0.0,0.0,1,6.40208122259163,0.0,0.0,-2.0,-1.0,0.0,4.802081222591631,
427,6.44444,-0.0837262,-0.0149879,0.356018,3.65802,7.65805,-0.627937376499176,0.0,0.0,1,6.395423680201656,0.0,0.0,-1.627937376499176,-1.0,0.0,4.9070424672519035,
428,6.53511,-0.237845,-0.0143772,0.355988,3.69424,7.69427,-0.11202695965766907,0.0,0.02213740348815918,1,6.487457922007896,0.0,0.0,-0.515910416841507,-1.0,0.0,5.332684796955443,
429,6.55004,-0.137002,-0.0135828,0.355865,3.73032,7.73035,-1.0,0.0,0.0,1,6.504953218963323,0.0,0.0,-0.8879730403423309,-1.0,0.0,5.238561306860623,
