step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.830257,0.016972,-0.00656575,0.334647,6352.03,0.380859,0.13073132932186127,0.0,0.0,1,0.8275134938937653,0.0,0.0,-0.7766847759485245,-1.0,0.0,-0.40549193889079205,
277,0.790618,0.0446006,-0.00676316,0.334657,6352.04,0.385742,0.42708516120910645,0.0,0.0,1,0.7879264008684834,0.0,0.0,-0.2963538318872452,-1.0,0.0,-0.3009797486976902,
278,0.739396,0.0175183,-0.00690001,0.334667,6352.04,0.390137,-1.0,0.0,0.0,1,0.7368274990416152,0.0,0.0,-1.4270851612091064,-1.0,0.0,-0.6912980493211167,
279,0.771525,0.0484679,-0.00701302,0.334667,6352.05,0.39502,0.7337360382080078,0.0,0.0,1,0.7688006893813124,0.0,0.0,-1.7337360382080078,-1.0,0.0,-0.7513201220810899,
280,0.0721071,0.00899471,-0.00699776,0.334688,6352.05,0.396484,-0.013663072139024734,0.0,1.0,1,0.07185304248274314,0.0,0.0,-0.7473991103470325,-1.0,0.0,-1.1523666906213665,
281,0.112647,-0.0152205,-0.00702875,0.334688,6352.05,0.396973,-0.17926210165023804,0.0,0.0,1,0.11224833690222175,0.0,0.0,-0.1655990295112133,-1.0,0.0,-0.9374313719511422,
282,-0.0142119,-0.0043987,-0.00694245,0.334688,6352.05,0.397461,0.4330804944038391,0.0,0.0,1,-0.014162225205262542,0.0,0.0,-0.6123425960540771,-1.0,0.0,-1.1978650040214855,
283,0.0332665,-0.00139871,-0.00693911,0.334688,6352.05,0.397949,1.0,0.0,0.0,1,0.0331502800663341,0.0,0.0,-0.5669195055961609,-1.0,0.0,-1.1369255716125142,
284,0.230494,0.0302876,-0.00692957,0.334688,6352.05,0.399414,-0.062150515615940094,1.0,0.4113525152206421,1,0.2296898602209352,0.0,0.0,-1.06215051561594,-1.0,0.0,-1.0889552944638468,
285,0.250765,0.000102232,-0.00692433,0.334688,6352.05,0.400879,-0.007016241550445557,0.04327389597892761,0.0,1,0.24989080552281184,0.0,0.0,-0.05513427406549454,-1.0,0.0,-0.7666494766968366,
286,0.0564732,-0.0210901,-0.00686186,0.334688,6352.05,0.401855,1.0,0.0,0.31131643056869507,1,0.056278116405863665,0.0,0.0,-1.0070162415504456,-1.0,0.0,-1.24582675605927,
287,0.0395179,0.00070708,-0.00681513,0.334688,6352.05,0.401855,0.3641805350780487,0.5487746000289917,0.7155263423919678,1,0.03938232350890689,0.0,0.0,-0.6358194649219513,-1.0,0.0,-1.1513635159676785,
288,-0.00787644,0.00935947,-0.00704974,0.334688,6352.05,0.401855,0.11338644474744797,0.0,0.8520562052726746,1,-0.00784848107877326,0.0,0.0,-0.25079409033060074,-1.0,0.0,-1.0830867081779534,
289,0.225208,0.00752778,-0.00714272,0.334688,6352.05,0.402832,-0.5685379505157471,0.9501429796218872,0.3137725293636322,1,0.22439796313910934,0.0,0.0,-0.681924395263195,-1.0,0.0,-0.9801793554398491,
290,0.169026,-0.0249445,-0.00703686,0.334688,6352.06,0.403809,-1.0,0.0,0.03289777785539627,1,0.16842711391221377,0.0,0.0,-0.43146204948425293,-1.0,0.0,-0.9610115009330621,
291,0.0966642,-0.00676034,-0.00699585,0.334688,6352.06,0.404785,-0.19263938069343567,0.0,0.0,1,0.09632371318029219,0.0,0.0,-0.8073606193065643,-1.0,0.0,-1.145884472611677,
292,0.19235,-0.00575688,-0.00693053,0.334688,6352.06,0.40625,-1.0,0.0,0.0,1,0.19167884213039277,0.0,0.0,-0.8073606193065643,-1.0,0.0,-1.0505293436615766,
293,0.269582,-0.0170841,-0.00685137,0.334688,6352.06,0.407227,1.0,0.0,0.0,1,0.26865217697528854,0.0,0.0,-2.0,-1.0,0.0,-1.3313478230247116,
294,0.0507436,0.00153054,-0.00675648,0.334688,6352.06,0.407227,0.4112611413002014,0.0,0.824531078338623,1,0.05057101902616317,0.0,0.0,-0.5887388586997986,-1.0,0.0,-1.1260506385837763,
295,0.0390856,-0.00293918,-0.00675267,0.334688,6352.06,0.407715,-0.5156662464141846,0.0,0.4800616204738617,1,0.03895274380363368,0.0,0.0,-0.926927387714386,-1.0,0.0,-1.2391254725106822,
296,0.876617,0.0212997,-0.00646227,0.334667,6352.06,0.410156,0.20824593305587769,1.0,0.0444631353020668,1,0.8737662477356366,0.0,0.0,-0.7239121794700623,-1.0,0.0,-0.343407406105382,
297,0.95774,-0.019301,-0.00642079,0.334667,6352.07,0.416016,-0.1540411114692688,0.0,0.0,1,0.9546455553319544,0.0,0.0,-0.3622870445251465,-1.0,0.0,-0.15404055802558958,
298,0.867474,-0.0593587,-0.00616854,0.334647,6352.07,0.421875,-1.0,0.0,0.0,1,0.8647819889089725,0.0,0.0,-0.8459588885307312,-1.0,0.0,-0.38900567765024685,
299,0.943974,-0.0376385,-0.00593441,0.334586,6352.08,0.427734,1.0,0.0,0.0,1,0.9411564300454641,0.0,0.0,-2.0,-1.0,0.0,-0.6588435699545359,
300,1.01825,0.0243076,-0.00598162,0.334586,6352.08,0.433594,1.0,0.0,0.0,1,1.015186409552974,0.0,0.0,-0.0,-1.0,0.0,0.0151864095529739,
301,-0.0188366,0.000814248,-0.0060479,0.334586,6352.09,0.435547,1.0,0.0,1.0,1,-0.018779294917675386,0.0,0.0,-0.0,-1.0,0.0,-1.0187792949176755,
302,0.00594369,0.00533331,-0.00630253,0.334586,6352.09,0.435547,-1.0,0.0,0.7957398295402527,1,0.005924841934838535,0.0,0.0,-2.0,-1.0,0.0,-1.5940751580651615,
303,0.79998,0.0534411,-0.00592249,0.334606,6352.09,0.437988,-0.03454314544796944,1.0,0.0,1,0.7975970471102842,0.0,0.0,-0.9654568545520306,-1.0,0.0,-0.492040009255325,
304,1.1366,0.0496086,-0.00606888,0.334627,6352.1,0.444336,1.0,0.0,0.0,1,1.133130145501404,0.0,0.0,-1.0345431454479694,-1.0,0.0,-0.17723279813298687,
305,1.04885,0.0393258,-0.00623244,0.334637,6352.1,0.450684,0.19960880279541016,0.0,0.0,1,1.0455612034764648,0.0,0.0,-0.8003911972045898,-1.0,0.0,-0.19455615568491225,
306,0.978468,0.078553,-0.00652903,0.334718,6352.11,0.45752,0.5447737574577332,0.0,0.0,1,0.9752529441242166,0.0,0.0,-0.345164954662323,-1.0,0.0,-0.12829654227448029,
307,0.950299,0.0884551,-0.00697773,0.33483,6352.11,0.463379,0.6518017649650574,0.0,0.10545229911804199,1,0.9469604276584125,0.0,0.0,-0.10702800750732422,-1.0,0.0,-0.08514797459378476,
308,0.831069,0.103947,-0.00747841,0.334942,6352.12,0.468262,0.8360446691513062,0.0,0.0,1,0.8279382522752876,0.0,0.0,-0.18424290418624878,-1.0,0.0,-0.22733461898058704,
309,0.793929,0.0751896,-0.00794905,0.335054,6352.13,0.473633,-0.7165966033935547,0.0,0.0,1,0.7907484595514336,0.0,0.0,-1.5526412725448608,-1.0,0.0,-0.6750439222120246,
310,0.911173,0.0283536,-0.00812786,0.335125,6352.13,0.479004,-1.0,0.0,0.0,1,0.9074400006417228,0.0,0.0,-0.2834033966064453,-1.0,0.0,-0.17758101834021078,
311,0.948332,-0.0325771,-0.00802201,0.335125,6352.14,0.484375,-1.0,0.0,0.0,1,0.9444977627308916,0.0,0.0,-0.0,-1.0,0.0,-0.05550223726910841,
312,0.0943503,-0.0382548,-0.00788849,0.335125,6352.14,0.487305,-0.5447520613670349,0.0,0.3294696807861328,1,0.09397522754761713,0.0,0.0,-0.4552479386329651,-1.0,0.0,-1.0425991540422723,
313,0.323992,-0.00601723,-0.00784224,0.335125,6352.14,0.488281,-0.5252234935760498,1.0,0.3039306700229645,1,0.322711638689884,0.0,0.0,-0.019528567790985107,-1.0,0.0,-0.6831469316474115,
314,0.290584,-0.0537791,-0.007734,0.335105,6352.14,0.490234,-1.0,0.0,0.0,1,0.28945163231194704,0.0,0.0,-0.4747765064239502,-1.0,0.0,-0.852981319615238,
315,0.455563,-0.118475,-0.00741547,0.335013,6352.14,0.492676,-1.0,0.43620407581329346,0.09119844436645508,1,0.45386138313659374,0.0,0.0,-0.0,-1.0,0.0,-0.5461386168634063,
316,0.626803,-0.0817285,-0.00703209,0.334901,6352.15,0.496582,-0.4436081349849701,0.0,0.0,1,0.6245836528783436,0.0,0.0,-0.5563918650150299,-1.0,0.0,-0.5423339066261653,
317,0.632382,-0.0892058,-0.00676554,0.33481,6352.15,0.5,-1.0,0.0,0.0,1,0.6302283406539777,0.0,0.0,-0.5563918650150299,-1.0,0.0,-0.5366892188505312,
318,-0.062147,0.00475554,-0.00653714,0.334789,6352.15,0.500977,-1.0,0.0,0.894564151763916,1,-0.061942541730570656,0.0,0.0,-0.0,-1.0,0.0,-1.0619425417305706,
319,0.25755,-0.0290522,-0.00659674,0.334789,6352.15,0.501465,-0.5259479284286499,0.36779510974884033,0.0,1,0.25669490708912984,0.0,0.0,-0.4740520715713501,-1.0,0.0,-0.8855207143822752,
320,0.0104375,-0.0053281,-0.0065934,0.334789,6352.15,0.501953,-0.8293640613555908,0.0,1.0,1,0.010402864069563726,0.0,0.0,-0.3034161329269409,-1.0,0.0,-1.0806219758085185,
321,-0.069474,0.0172378,-0.00681608,0.334789,6352.15,0.502441,-0.7808424830436707,0.0,0.0,1,-0.06923561782420576,0.0,0.0,-0.048521578311920166,-1.0,0.0,-1.0837920913177819,
322,0.0165868,-0.061248,-0.00668162,0.334769,6352.15,0.502441,1.0,0.4236411452293396,0.8879233002662659,1,0.016531016815451563,0.0,0.0,-1.7808424830436707,-1.0,0.0,-1.5177217280976496,
323,0.835195,-0.0786578,-0.00658148,0.334678,6352.16,0.504883,-0.823600172996521,0.9654552340507507,0.0,1,0.8324285217098035,0.0,0.0,-1.823600172996521,-1.0,0.0,-0.7146515301891527,
324,0.933028,-0.0681282,-0.00614708,0.334596,6352.16,0.510742,0.7492038607597351,0.0,0.06264187395572662,1,0.9301426912620232,0.0,0.0,-1.572804033756256,-1.0,0.0,-0.5416985188648535,
325,0.6168,-0.0683932,-0.00587815,0.334525,6352.17,0.515137,-0.9898084402084351,0.0,0.12352101504802704,1,0.6149765329738298,0.0,0.0,-1.7390123009681702,-1.0,0.0,-0.9067271573166212,
326,-0.0297138,0.00274611,-0.00591057,0.334525,6352.17,0.516113,-0.32717370986938477,0.0,0.6804221868515015,1,-0.029625468741973856,0.0,0.0,-0.6626347303390503,-1.0,0.0,-1.2284158878436888,
327,0.78198,-0.0155603,-0.00608319,0.334525,6352.17,0.518066,1.0,0.8350220918655396,0.0,1,0.7795870795923889,0.0,0.0,-1.3271737098693848,-1.0,0.0,-0.6185650333684265,
328,0.0658469,-0.000427918,-0.00601166,0.334525,6352.17,0.52002,-1.0,0.0,0.8761501312255859,1,0.06564778675299665,0.0,0.0,-2.0,-1.0,0.0,-1.5343522132470033,
329,0.606817,-0.0866098,-0.00579232,0.334515,6352.17,0.521973,-0.8527109026908875,0.5956715941429138,0.0,1,0.6050493910832438,0.0,0.0,-0.14728909730911255,-1.0,0.0,-0.43913733810948996,
330,0.567434,-0.0498047,-0.00552243,0.334423,6352.18,0.525879,0.8949683904647827,0.0,0.0,1,0.5658585481300641,0.0,0.0,-1.7476792931556702,-1.0,0.0,-0.958445239816637,
331,0.642577,0.000714402,-0.00539988,0.334423,6352.18,0.529785,0.3299422264099121,0.0,0.11112263798713684,1,0.6408327207524304,0.0,0.0,-0.5650261640548706,-1.0,0.0,-0.5286751284640308,
332,0.630535,-0.0359539,-0.00530403,0.334423,6352.18,0.533203,-0.6230621933937073,0.0,0.0029730722308158875,1,0.6288539502465029,0.0,0.0,-0.9530044198036194,-1.0,0.0,-0.6570473756945829,
333,-0.0750665,0.00568176,-0.00531166,0.334423,6352.19,0.53418,0.2748003900051117,0.0,0.6282486915588379,1,-0.07486607812420493,0.0,0.0,-0.897862583398819,-1.0,0.0,-1.3442248531438505,
334,-0.00501116,0.0134731,-0.00540322,0.334423,6352.19,0.53418,-1.0,0.0,0.0,1,-0.004997548716211583,0.0,0.0,-1.2748003900051117,-1.0,0.0,-1.3874376657177452,
335,0.296601,-0.00648623,-0.00537699,0.334423,6352.19,0.53418,1.0,0.26412227749824524,0.0,1,0.2957993058800486,0.0,0.0,-2.0,-1.0,0.0,-1.3042006941199513,
336,0.25703,-0.0187598,-0.00536364,0.334423,6352.19,0.535645,-0.374262273311615,0.0,0.0,1,0.2563369979183298,0.0,0.0,-1.374262273311615,-1.0,0.0,-1.1559416840751546,
337,-0.0648599,0.00669325,-0.00540608,0.334423,6352.19,0.535645,-0.7631799578666687,0.0,0.7257632613182068,1,-0.06468363416415965,0.0,0.0,-0.3889176845550537,-1.0,0.0,-1.1813589395306758,
338,0.883466,-0.0383478,-0.00503748,0.334423,6352.19,0.538574,-0.5998343825340271,1.0,0.0,1,0.8812295787750776,0.0,0.0,-0.1633455753326416,-1.0,0.0,-0.16777409382471486,
339,0.370095,-0.0293239,-0.00495213,0.334393,6352.19,0.54248,1.0,0.0,0.2675545811653137,1,0.36917408644927474,0.0,0.0,-1.599834382534027,-1.0,0.0,-1.1107762283109333,
340,0.0261357,-0.0431324,-0.00472658,0.334393,6352.19,0.54248,1.0,0.0,0.5635232329368591,1,0.026073642049004954,0.0,0.0,-0.0,-1.0,0.0,-0.973926357950995,
341,-0.0209898,0.02621,-0.00435084,0.334393,6352.19,0.54248,1.0,0.5177555084228516,1.0,1,-0.02094393984720886,0.0,0.0,-0.0,-1.0,0.0,-1.0209439398472089,
342,0.0142616,-0.0322158,-0.00430268,0.334393,6352.19,0.542969,0.621799111366272,0.8469038009643555,0.9091616272926331,1,0.014230786531433887,0.0,0.0,-0.378200888633728,-1.0,0.0,-1.0992294800586846,
343,0.0430752,-0.0430383,-0.00419873,0.334393,6352.19,0.542969,-0.6603809595108032,0.0,0.0,1,0.042984390005479066,0.0,0.0,-1.2821800708770752,-1.0,0.0,-1.3416696312576435,
344,0.798649,0.00482091,-0.00408762,0.334393,6352.2,0.54541,-0.014159321784973145,1.0,0.0,1,0.7970100455739233,0.0,0.0,-0.6462216377258301,-1.0,0.0,-0.3968564457438257,
345,1.0338,0.04749,-0.00423163,0.334393,6352.2,0.55127,1.0,0.0,0.0,1,1.0316034210254479,0.0,0.0,-1.0141593217849731,-1.0,0.0,-0.27264437551004406,
346,0.983518,0.0950422,-0.00461596,0.334494,6352.21,0.557129,1.0,0.0,0.007142409682273865,1,0.9812375902542644,0.0,0.0,-0.0,-1.0,0.0,-0.01876240974573562,
347,0.850271,0.135238,-0.00521248,0.334606,6352.21,0.562988,1.0,0.0,0.0,1,0.8480434488605916,0.0,0.0,-0.0,-1.0,0.0,-0.15195655113940842,
348,0.178477,0.0341858,-0.005387,0.334657,6352.22,0.566406,0.5771815180778503,0.0,0.41023504734039307,1,0.177993684851205,0.0,0.0,-0.42281848192214966,-1.0,0.0,-0.9488518597254398,
349,0.170205,0.0289678,-0.00550001,0.334657,6352.22,0.566895,0.6209067702293396,0.0,0.0,1,0.16973436340530898,0.0,0.0,-0.04372525215148926,-1.0,0.0,-0.8433832122401378,
350,0.0456284,0.00963734,-0.00559872,0.334657,6352.22,0.567871,-0.5887066125869751,0.0,0.0,1,0.04549995522505659,0.0,0.0,-1.2096133828163147,-1.0,0.0,-1.3173840596198378,
351,0.0960783,0.00293452,-0.00563877,0.334657,6352.22,0.568848,0.03030562400817871,0.0,0.0,1,0.09580589228197545,0.0,0.0,-0.6190122365951538,-1.0,0.0,-1.0898977786965707,
352,0.0361156,0.00344355,-0.00567025,0.334657,6352.22,0.568848,0.8178063631057739,0.0,1.0,1,0.036012627720184646,0.0,0.0,-0.7875007390975952,-1.0,0.0,-1.200237594009094,
353,0.0293649,0.00530333,-0.00625389,0.334657,6352.22,0.569336,0.886890172958374,0.0,0.0,1,0.029272503925827156,0.0,0.0,-0.0690838098526001,-1.0,0.0,-0.9914526390299528,
354,0.0297259,0.0180738,-0.00641793,0.334657,6352.22,0.569336,1.0,0.0,0.055497780442237854,1,0.0296298990819351,0.0,0.0,-0.11310982704162598,-1.0,0.0,-1.0043030490305527,
355,0.253517,0.00236401,-0.00631541,0.334657,6352.22,0.570313,1.0,0.23138388991355896,0.0,1,0.2527114177526072,0.0,0.0,-0.0,-1.0,0.0,-0.7472885822473928,
356,0.00534461,-0.028255,-0.0062024,0.334667,6352.22,0.570313,1.0,0.4284295439720154,1.0,1,0.005327932599120806,0.0,0.0,-0.0,-1.0,0.0,-0.9946720674008792,
357,-0.00346546,-0.0230331,-0.00669163,0.334667,6352.22,0.570313,-1.0,0.0,0.0,1,-0.0034537877107396,0.0,0.0,-2.0,-1.0,0.0,-1.6034537877107395,
358,-0.00712403,-0.00885773,-0.00680655,0.334667,6352.22,0.570313,0.8938835263252258,0.0,0.0,1,-0.007099620129616242,0.0,0.0,-1.8938835263252258,-1.0,0.0,-1.575264678027184,
359,0.828394,0.0509598,-0.00672358,0.334678,6352.22,0.572754,0.24995392560958862,1.0,0.0,1,0.825590409979456,0.0,0.0,-0.6439296007156372,-1.0,0.0,-0.3675884702352352,
360,0.0583075,-0.000644544,-0.00673884,0.334678,6352.23,0.575684,-0.9500508308410645,0.0,0.8874133229255676,1,0.05810971510625312,0.0,0.0,-1.200004756450653,-1.0,0.0,-1.3018917118289428,
361,0.807426,0.0128174,-0.00679224,0.334678,6352.23,0.578125,-1.0,1.0,0.0,1,0.8046652804616272,0.0,0.0,-0.04994916915893555,-1.0,0.0,-0.21031947028605347,
362,1.14936,0.0126336,-0.00682658,0.334678,6352.24,0.584961,0.8391212224960327,0.0,0.0,1,1.1454101502312384,0.0,0.0,-1.8391212224960327,-1.0,0.0,-0.4063262165175714,
363,0.127256,0.00342304,-0.00682658,0.334678,6352.24,0.586914,-0.29799604415893555,0.0,1.0,1,0.126818676548537,0.0,0.0,-1.1371172666549683,-1.0,0.0,-1.2143165034479535,
364,0.138562,0.00565555,-0.00687044,0.334678,6352.24,0.587402,0.32017219066619873,0.0,0.29269519448280334,1,0.1380827425366233,0.0,0.0,-0.6181682348251343,-1.0,0.0,-1.047367727910917,
365,0.104004,0.0216947,-0.00687331,0.334678,6352.24,0.587891,-1.0,0.9669199585914612,0.8369796276092529,1,0.10364412025853713,0.0,0.0,-1.3201721906661987,-1.0,0.0,-1.2924075369413224,
366,0.805024,-0.0764651,-0.00640791,0.334688,6352.24,0.590332,-1.0,0.7390616536140442,0.0,1,0.8024282293676622,0.0,0.0,-0.0,-1.0,0.0,-0.19757177063233777,
367,0.753795,-0.0417788,-0.00615471,0.334627,6352.25,0.595703,0.34325483441352844,0.0,0.0,1,0.7514610428291404,0.0,0.0,-1.3432548344135284,-1.0,0.0,-0.6515154074949181,
368,0.768568,-0.0331303,-0.00601214,0.334627,6352.25,0.600586,-0.20870524644851685,0.0,0.04181253910064697,1,0.7662437544892935,0.0,0.0,-0.5519600808620453,-1.0,0.0,-0.39934426976932014,
369,0.839513,-0.0712622,-0.00579708,0.334617,6352.26,0.605469,-0.6041971445083618,0.0,0.0,1,0.8370655452635313,0.0,0.0,-0.39549189805984497,-1.0,0.0,-0.28158202415442224,
370,-0.0451009,0.0283745,-0.00579279,0.334586,6352.26,0.607422,-0.5399810671806335,0.0,0.3882686197757721,1,-0.04496951399915771,0.0,0.0,-0.06421607732772827,-1.0,0.0,-1.0642343371974763,
371,0.215854,0.0350097,-0.005809,0.334586,6352.26,0.60791,1.0,0.31286391615867615,0.0,1,0.21522341365263992,0.0,0.0,-1.5399810671806335,-1.0,0.0,-1.2467709065015502,
372,0.0641922,0.0242119,-0.00585097,0.334586,6352.26,0.608887,-0.5633417367935181,0.0,0.30130401253700256,1,0.06400330898332605,0.0,0.0,-1.563341736793518,-1.0,0.0,-1.4049992120547294,
373,-0.0124086,0.0109574,-0.00605887,0.334586,6352.26,0.608887,1.0,0.0,1.0,1,-0.012370781424281505,0.0,0.0,-1.563341736793518,-1.0,0.0,-1.481373302462337,
374,-0.0116354,0.00822009,-0.00658243,0.334586,6352.26,0.608887,-1.0,0.0,0.0,1,-0.011596853602895404,0.0,0.0,-2.0,-1.0,0.0,-1.6115968536028955,
375,0.849756,-0.0083314,-0.00658196,0.334586,6352.26,0.611328,0.6450198292732239,0.8716982007026672,0.0,1,0.8469410836088936,0.0,0.0,-1.6450198292732239,-1.0,0.0,-0.6465648651730735,
376,0.87002,0.00461403,-0.00657194,0.334586,6352.27,0.617188,0.762421190738678,0.0,0.0,1,0.8671423727735039,0.0,0.0,-0.1174013614654541,-1.0,0.0,-0.16807803566613233,
377,0.939849,-0.0072818,-0.00657624,0.334586,6352.27,0.623047,-0.416114866733551,0.0,0.0,1,0.9367383632607582,0.0,0.0,-1.178536057472229,-1.0,0.0,-0.41682245398091045,
378,0.978732,-0.0545341,-0.00631207,0.334586,6352.28,0.628418,-0.8992747068405151,0.0,0.0,1,0.9756236106970064,0.0,0.0,-0.4831598401069641,-1.0,0.0,-0.16932434133508278,
379,0.074761,-0.0118019,-0.0061652,0.334566,6352.28,0.630859,1.0,0.0,1.0,1,0.07452912238458291,0.0,0.0,-1.8992747068405151,-1.0,0.0,-1.4952532896675717,
380,0.117884,-0.00868693,-0.00616282,0.334566,6352.28,0.630859,-0.27932336926460266,0.0,0.2903900146484375,1,0.11751851473221749,0.0,0.0,-1.2793233692646027,-1.0,0.0,-1.2662784960471634,
381,-0.0537397,0.00661585,-0.00621002,0.334566,6352.28,0.630859,-0.7363014221191406,0.0,0.0,1,-0.0535718025516635,0.0,0.0,-0.45697805285453796,-1.0,0.0,-1.1906652184080249,
382,0.0472289,-0.00479135,-0.00608795,0.334566,6352.28,0.631348,0.5171914100646973,0.0,1.0,1,0.04708426207432589,0.0,0.0,-1.253492832183838,-1.0,0.0,-1.3289635875808254,
383,0.0154315,0.00214211,-0.00568741,0.334566,6352.28,0.631836,1.0,0.0,1.0,1,0.015387368025011,0.0,0.0,-0.48280858993530273,-1.0,0.0,-1.1294552089555798,
384,0.0691286,-0.0851365,-0.00585335,0.334515,6352.28,0.632324,0.8642556667327881,1.0,0.7997816801071167,1,0.06892509998136907,0.0,0.0,-0.13574433326721191,-1.0,0.0,-0.9717981999987945,
385,0.0241539,-0.0423612,-0.00579851,0.334454,6352.28,0.632813,1.0,1.0,0.6406514644622803,1,0.024083466018329485,0.0,0.0,-0.13574433326721191,-1.0,0.0,-1.016639833961834,
386,0.0749249,0.0122362,-0.00575703,0.334393,6352.28,0.633301,1.0,0.0,0.0,1,0.07470798711350037,0.0,0.0,-0.0,-1.0,0.0,-0.9252920128864996,
387,0.0957095,0.0113418,-0.00554293,0.334393,6352.28,0.633301,-0.37956899404525757,1.0,1.0,1,0.09544277553980156,0.0,0.0,-1.3795689940452576,-1.0,0.0,-1.3184279226737756,
388,0.0820739,0.00975528,-0.00542563,0.334393,6352.29,0.633789,0.6713085770606995,0.0,0.0,1,0.0818500417647039,0.0,0.0,-1.050877571105957,-1.0,0.0,-1.2334132295670832,
389,0.00793631,-0.0044229,-0.00559204,0.334393,6352.29,0.633789,1.0,0.0,1.0,1,0.007913995946664386,0.0,0.0,-0.32869142293930054,-1.0,0.0,-1.0906934309351257,
390,-0.0140589,0.0124922,-0.00558441,0.334393,6352.29,0.634277,0.7782846093177795,0.994047999382019,1.0,1,-0.014019425655866332,0.0,0.0,-0.22171539068222046,-1.0,0.0,-1.0805340428605326,
391,0.0201284,0.0125601,-0.00567215,0.334393,6352.29,0.634277,1.0,0.09396533668041229,1.0,1,0.02007099085656198,0.0,0.0,-0.22171539068222046,-1.0,0.0,-1.046443626348104,
392,0.174037,-0.0263751,-0.00605267,0.334393,6352.29,0.634766,0.4693155288696289,0.26109784841537476,0.0,1,0.17350712105464927,0.0,0.0,-0.5306844711303711,-1.0,0.0,-0.9856982202844621,
393,0.157978,0.00809917,-0.00616186,0.334393,6352.29,0.635742,0.1045827865600586,0.0,0.0,1,0.15748828483462393,0.0,0.0,-0.3647327423095703,-1.0,0.0,-0.9519315378582471,
394,-0.0422488,-0.00509759,-0.00609606,0.334393,6352.29,0.63623,1.0,0.0,1.0,1,-0.04211924016631341,0.0,0.0,-0.8954172134399414,-1.0,0.0,-1.3107444041982959,
395,-0.080447,0.0115259,-0.0059244,0.334393,6352.29,0.63623,-0.9398545026779175,0.0,0.0,1,-0.0802072895095909,0.0,0.0,-1.9398545026779175,-1.0,0.0,-1.6621636403129663,
396,0.0224662,0.00573867,-0.00619286,0.334403,6352.29,0.63623,0.6250433921813965,0.0,0.9568428993225098,1,0.022396204623961025,0.0,0.0,-1.564897894859314,-1.0,0.0,-1.4470731638338332,
397,0.0146596,-0.0251411,-0.00661963,0.334403,6352.29,0.63623,-0.5335363149642944,0.0,0.0,1,0.014610758603375,0.0,0.0,-1.158579707145691,-1.0,0.0,-1.3329631535403323,
398,0.0315707,-0.0598293,-0.00683659,0.334321,6352.29,0.63623,0.015271052718162537,0.6582788825035095,0.772825300693512,1,0.031462045086690586,0.0,0.0,-0.548807367682457,-1.0,0.0,-1.1331801652180464,
399,0.0723583,0.0357609,-0.00683182,0.334301,6352.29,0.63623,-0.28005993366241455,1.0,0.7076679468154907,1,0.07210944387160435,0.0,0.0,-0.2953309863805771,-1.0,0.0,-1.0164898520425687,
400,0.0518472,0.000747664,-0.00694149,0.334321,6352.29,0.636719,-0.21135731041431427,0.0,0.0,1,0.05166600392987267,0.0,0.0,-0.06870262324810028,-1.0,0.0,-0.9689447830445574,
401,0.0605124,0.00829993,-0.00691098,0.334321,6352.29,0.637207,-1.0,0.0,0.0,1,0.06030185659129477,0.0,0.0,-0.7886426895856857,-1.0,0.0,-1.176290950284411,
402,0.418462,-0.0198143,-0.00691622,0.334321,6352.29,0.638184,-0.2034740298986435,0.3427053689956665,0.0,1,0.41700491557334995,0.0,0.0,-0.7965259701013565,-1.0,0.0,-0.821952875457057,
403,0.439452,0.0195857,-0.0068447,0.334321,6352.29,0.640625,1.0,0.0,0.0,1,0.4379377590862493,0.0,0.0,-1.2034740298986435,-1.0,0.0,-0.9231044498833437,
404,-0.0315631,0.00298887,-0.00672453,0.334321,6352.29,0.641113,-0.21714448928833008,0.0,1.0,1,-0.03145626366536838,0.0,0.0,-1.21714448928833,-1.0,0.0,-1.3965996104518674,
405,-0.0317271,0.0088426,-0.00690907,0.334321,6352.29,0.640625,0.016268834471702576,0.0,0.0,1,-0.03161674124709688,0.0,0.0,-0.23341332376003265,-1.0,0.0,-1.1016407383751066,
406,0.021862,-0.0777803,-0.0069825,0.33425,6352.29,0.640625,0.5985704660415649,0.9671489000320435,1.0,1,0.02178514197062506,0.0,0.0,-0.5823016315698624,-1.0,0.0,-1.1529053475003337,
407,0.0697109,-0.061341,-0.0068714,0.334138,6352.29,0.641113,-1.0,0.0,0.0,1,0.06946975041236114,0.0,0.0,-1.598570466041565,-1.0,0.0,-1.4101013894001082,
408,0.0323073,-8.36708e-05,-0.00718182,0.334128,6352.29,0.641113,-0.2257544994354248,0.08830711245536804,1.0,1,0.03219045521257042,0.0,0.0,-0.7742455005645752,-1.0,0.0,-1.200083194956802,
409,0.0107894,-0.00656139,-0.00749319,0.334128,6352.29,0.641602,0.3246277868747711,0.00011660158634185791,0.995154857635498,1,0.010748673966549153,0.0,0.0,-0.5503822863101959,-1.0,0.0,-1.1543660119265096,
410,0.834822,0.0665611,-0.00722903,0.334169,6352.3,0.644043,0.6464353203773499,1.0,0.0,1,0.8317827363060878,0.0,0.0,-0.32180753350257874,-1.0,0.0,-0.2647595237446858,
411,1.08762,0.0667324,-0.00747793,0.334281,6352.3,0.650391,0.3032905161380768,0.0,0.0,1,1.0835230553792996,0.0,0.0,-0.34314480423927307,-1.0,0.0,-0.019420385892482295,
