step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
291,9.16704,0.236551,-0.00774011,0.356852,5.66292,9.66307,0.29793989658355713,0.0,0.0,1,9.131288811128226,0.0,0.0,-0.39107227325439453,-1.0,0.0,8.013967129151908,
292,9.15515,0.0314497,-0.00852565,0.357127,5.71873,9.71889,-1.0,0.0,0.0,1,9.11579094364622,0.0,0.0,-1.2979398965835571,-1.0,0.0,7.726408974671152,
293,9.04889,0.242275,-0.00906164,0.3573,5.77443,9.77458,0.3373011350631714,0.0,0.0,1,9.007520154644817,0.0,0.0,-1.3373011350631714,-1.0,0.0,7.606329814125866,
294,9.18993,0.0314478,-0.00979851,0.357605,5.83015,9.83031,-0.34152138233184814,0.0,0.0,1,9.144465747228661,0.0,0.0,-0.6788225173950195,-1.0,0.0,7.940818992010156,
295,9.05922,0.239512,-0.0103629,0.357788,5.88585,9.886,0.613307774066925,0.0,0.0,1,9.011794515580398,0.0,0.0,-0.9548291563987732,-1.0,0.0,7.725345768660766,
296,9.01046,0.754749,-0.01333,0.358419,5.94121,9.94136,1.0,0.0,0.0,1,8.949606545084347,0.0,0.0,-0.38669222593307495,-1.0,0.0,7.833598877304425,
297,9.08072,0.975544,-0.0178753,0.359487,5.99626,9.99641,0.6951830387115479,0.0,0.0,1,8.998113298935689,0.0,0.0,-0.30481696128845215,-1.0,0.0,7.906668210549153,
298,8.97166,0.618155,-0.0213443,0.360504,6.05128,10.0514,-1.0,0.0,0.0,1,8.873876795615042,0.0,0.0,-1.6951830387115479,-1.0,0.0,7.3653218840015775,
299,9.10536,0.0968427,-0.0223489,0.361053,6.10664,10.1068,-1.0,0.0,0.0,1,9.001347232155133,0.0,0.0,-0.0,-1.0,0.0,8.001347232155133,
300,9.06345,-0.449431,-0.0208326,0.361053,6.162,10.1622,-1.0,0.0,0.0,1,8.967082529455762,0.0,0.0,-0.0,-1.0,0.0,7.967082529455762,
301,8.87787,-0.943015,-0.0169096,0.360494,6.21699,10.2171,-0.8260478973388672,0.0,0.0,1,8.80154374700674,0.0,0.0,-0.1739521026611328,-1.0,0.0,7.7493581162084,
302,9.05949,-0.779401,-0.0126971,0.35967,6.2718,10.272,0.8103652596473694,0.0,0.0,1,9.001246660993779,0.0,0.0,-1.6364131569862366,-1.0,0.0,7.510322713897908,
303,8.98441,-0.266659,-0.010924,0.359263,6.32686,10.327,0.4883573651313782,0.0,0.0,1,8.934802062127925,0.0,0.0,-0.3220078945159912,-1.0,0.0,7.838199693773127,
304,8.9496,-0.45493,-0.00936151,0.35906,6.38188,10.382,-0.6262969970703125,0.0,0.0,1,8.907317567846299,0.0,0.0,-1.1146543622016907,-1.0,0.0,7.572921259185792,
305,9.07596,-0.250812,-0.00760555,0.358704,6.43693,10.4371,0.6829139590263367,0.0,0.0,1,9.041184003525407,0.0,0.0,-1.3092109560966492,-1.0,0.0,7.648420716696412,
306,8.91123,0.271457,-0.00834669,0.358805,6.49183,10.492,1.0,0.0,0.0,1,8.873730386080164,0.0,0.0,-0.31708604097366333,-1.0,0.0,7.778604573788064,
307,9.00879,0.08107,-0.00929507,0.359151,6.54664,10.5468,-0.2299003005027771,0.0,0.0,1,8.966532766674828,0.0,0.0,-1.229900300502777,-1.0,0.0,7.597562676523994,
308,9.00913,0.294017,-0.0100706,0.359355,6.60161,10.6018,1.0,0.0,0.0,1,8.96331025894436,0.0,0.0,-1.229900300502777,-1.0,0.0,7.594340168793526,
309,8.82253,0.779897,-0.0132188,0.360026,6.65605,10.6562,1.0,0.0,0.0,1,8.7634492698521,0.0,0.0,-0.0,-1.0,0.0,7.763449269852099,
310,8.9999,0.608231,-0.0166232,0.360962,6.71043,10.7106,-0.5790027379989624,0.0,0.0,1,8.923856430148856,0.0,0.0,-1.5790027379989624,-1.0,0.0,7.450155608749167,
311,8.89402,0.543453,-0.0191202,0.361664,6.76497,10.7651,0.3867536187171936,0.0,0.0,1,8.807371762575944,0.0,0.0,-0.965756356716156,-1.0,0.0,7.517644855561096,
312,9.4982,0.345912,-0.0205598,0.362274,6.821,10.8211,0.1765991747379303,1.0,0.07330489158630371,1,9.398558933150266,0.0,0.0,-0.2101544439792633,-1.0,0.0,8.335512599956488,
313,9.69506,-0.121813,-0.0205244,0.36262,6.88038,10.8805,-0.5054557919502258,0.13527965545654297,0.0,1,9.593532385195422,0.0,0.0,-0.6820549666881561,-1.0,0.0,8.388915895188974,
314,9.67927,-0.691254,-0.0178978,0.362366,6.93968,10.9398,-1.0,0.0,0.0,1,9.591105560154503,0.0,0.0,-0.49454420804977417,-1.0,0.0,8.44274229773957,
315,9.56296,-1.22196,-0.0127115,0.361501,6.99852,10.9987,-1.0,0.0,0.0,1,9.501409261980264,0.0,0.0,-0.0,-1.0,0.0,8.501409261980264,
316,9.5846,-1.03617,-0.00725596,0.360382,7.05711,11.0573,0.779900074005127,0.0,0.0,1,9.54957525953335,0.0,0.0,-1.779900074005127,-1.0,0.0,8.015605237331812,
317,9.69306,-0.495436,-0.00438338,0.35969,7.11601,11.1162,1.0,0.0,0.0,1,9.671722764183226,0.0,0.0,-0.22009992599487305,-1.0,0.0,8.605692786384765,
318,9.59396,-0.690173,-0.00172267,0.359182,7.17491,11.1751,-1.0,0.0,0.0,1,9.58568215507496,0.0,0.0,-2.0,-1.0,0.0,7.98568215507496,
319,9.50656,-1.22343,0.00345309,0.358185,7.23332,11.2335,-1.0,0.0,0.0,1,9.490089851734469,0.0,0.0,-0.0,-1.0,0.0,8.490089851734469,
320,9.58863,-1.03353,0.00882685,0.356903,7.29152,11.2917,-0.3178277015686035,0.0,0.0,1,9.545938311785445,0.0,0.0,-0.6821722984313965,-1.0,0.0,8.341286622256026,
321,9.57282,-0.642134,0.0120673,0.356008,7.35008,11.3502,-0.41041141748428345,0.0,0.0,1,9.514365369135735,0.0,0.0,-0.09258371591567993,-1.0,0.0,8.486590254361031,
322,9.64254,-0.2712,0.0138275,0.355408,7.4088,11.4089,-0.12442737817764282,0.0,0.0,1,9.574954202517546,0.0,0.0,-0.2859840393066406,-1.0,0.0,8.489158990725553,
323,9.59721,0.196381,0.0134332,0.355245,7.46757,11.4677,1.0,0.0,0.0,1,9.531885418570283,0.0,0.0,-1.1244273781776428,-1.0,0.0,8.19455720511699,
324,9.60651,-0.00749219,0.0129124,0.355286,7.52626,11.5264,-0.5752166509628296,0.0,0.0,1,9.543689337666505,0.0,0.0,-1.5752166509628296,-1.0,0.0,8.071124342377656,
325,9.61805,0.203845,0.0125501,0.355184,7.58491,11.5851,1.0,0.0,0.0,1,9.556940404082189,0.0,0.0,-1.5752166509628296,-1.0,0.0,8.08437540879334,
326,9.54919,-0.00251051,0.0119372,0.355225,7.64351,11.6437,-0.08698004484176636,0.0,0.0,1,9.491515702002138,0.0,0.0,-1.0869800448417664,-1.0,0.0,8.165421688549609,
327,9.62195,-0.133832,0.0126548,0.355011,7.7021,11.7023,-0.09045857191085815,0.0,0.0,1,9.560299260215066,0.0,0.0,-0.003478527069091797,-1.0,0.0,8.559255702094339,
328,9.57418,0.245405,0.0120328,0.354919,7.76066,11.7608,1.0,0.0,0.0,1,9.515886187311452,0.0,0.0,-1.0904585719108582,-1.0,0.0,8.188748615738195,
329,9.46431,0.787609,0.00890224,0.355367,7.81901,11.8192,1.0,0.0,0.0,1,9.4218087566692,0.0,0.0,-0.0,-1.0,0.0,8.4218087566692,
330,9.59642,0.629761,0.00545674,0.356079,7.87724,11.8774,0.3547958433628082,0.0,0.0,1,9.570094674298616,0.0,0.0,-0.6452041566371918,-1.0,0.0,8.376533427307459,
331,9.50435,0.157903,0.00409076,0.356435,7.93553,11.9357,-0.19570446014404297,0.0,0.0,1,9.48483052252238,0.0,0.0,-0.5505003035068512,-1.0,0.0,8.319680431470324,
332,9.54224,0.0405527,0.00399049,0.356445,7.99385,11.994,0.023645401000976562,0.0,0.0,1,9.52312496861711,0.0,0.0,-0.21934986114501953,-1.0,0.0,8.457320010273603,
333,9.56543,0.419015,0.00260569,0.356618,8.05217,12.0523,1.0,0.0,0.0,1,9.55293526865315,0.0,0.0,-0.9763545989990234,-1.0,0.0,8.260028888953443,
334,9.43904,0.445335,0.000385412,0.357066,8.11027,12.1104,0.2959519326686859,0.0,0.0,1,9.437220339353928,0.0,0.0,-0.7040480673313141,-1.0,0.0,8.226005919154534,
335,9.50369,0.811814,-0.0028008,0.357686,8.16829,12.1684,1.0,0.0,0.0,1,9.490343774192576,0.0,0.0,-0.7040480673313141,-1.0,0.0,8.279129353993183,
336,9.49417,0.615613,-0.0063081,0.358521,8.22615,12.2263,-0.26396316289901733,0.0,0.0,1,9.46403621573133,0.0,0.0,-1.2639631628990173,-1.0,0.0,8.084847266861624,
337,9.3844,0.810868,-0.00953217,0.359263,8.28398,12.2841,0.7614887356758118,0.0,0.0,1,9.339247488562174,0.0,0.0,-1.025451898574829,-1.0,0.0,8.031611918989725,
338,9.40507,1.32406,-0.0151878,0.360484,8.34132,12.3415,1.0,0.0,0.0,1,9.332566875214024,0.0,0.0,-0.23851126432418823,-1.0,0.0,8.261013495916767,
339,9.6349,1.45717,-0.021724,0.362101,8.39921,12.3994,1.0,0.35172200202941895,0.0,1,9.527980527375597,0.0,0.0,-0.0,-1.0,0.0,8.527980527375597,
340,9.74827,1.12933,-0.0275047,0.363688,8.45836,12.4585,0.14123111963272095,0.0,0.0,1,9.61053818933913,0.0,0.0,-0.858768880367279,-1.0,0.0,8.352907525228945,
341,9.87675,0.58133,-0.0308159,0.364817,8.51802,12.5182,-0.15583102405071259,0.0,0.0,1,9.719904407236559,0.0,0.0,-0.29706214368343353,-1.0,0.0,8.630785764131529,
342,9.75005,-0.000480938,-0.0314255,0.365407,8.57792,12.5781,-0.9258877038955688,0.0,0.0,1,9.592061122896576,0.0,0.0,-0.7700566798448563,-1.0,0.0,8.361044118943118,
343,9.8044,-0.5789,-0.0292838,0.365377,8.63783,12.638,-1.0,0.0,0.0,1,9.656661935345225,0.0,0.0,-0.07411229610443115,-1.0,0.0,8.634428246513895,
344,8.41726,-0.557846,-0.0263173,0.365021,8.69377,12.6939,-0.5886220335960388,0.0,0.6776454448699951,1,8.303598276554784,0.0,0.0,-0.4113779664039612,-1.0,0.0,7.1801848866335956,
345,7.86057,-0.367297,-0.0243721,0.364756,8.74275,12.7429,0.511116087436676,0.0,0.0,1,7.7624557129828755,0.0,0.0,-1.0997381210327148,-1.0,0.0,6.432534276673061,
346,7.96945,0.067166,-0.0241581,0.364807,8.79124,12.7914,0.5913098454475403,0.0,0.0,1,7.870870550761737,0.0,0.0,-0.08019375801086426,-1.0,0.0,6.846812423358477,
347,7.96321,-0.142473,-0.0240894,0.365031,8.83983,12.84,-1.0,0.0,0.0,1,7.864994390324177,0.0,0.0,-1.5913098454475403,-1.0,0.0,6.3876014366899145,
348,7.80102,-0.574825,-0.0218611,0.364827,8.88811,12.8883,-1.0,0.0,0.0,1,7.713893342997575,0.0,0.0,-0.0,-1.0,0.0,6.713893342997575,
349,7.98614,-0.4028,-0.019441,0.364431,8.93638,12.9365,0.9821253418922424,0.0,0.0,1,7.907006472886659,0.0,0.0,-1.9821253418922424,-1.0,0.0,6.312368870318986,
350,7.84761,0.0552771,-0.0192175,0.364431,8.98469,12.9848,1.0,0.0,0.0,1,7.770759853827137,0.0,0.0,-0.01787465810775757,-1.0,0.0,6.76539745639481,
351,8.64094,-0.0891685,-0.0190535,0.364614,9.03508,13.0352,-1.0,0.9970798492431641,0.0,1,8.557056467520194,0.0,0.0,-2.0,-1.0,0.0,6.957056467520195,
352,8.79567,-0.624783,-0.0165971,0.36441,9.08912,13.0893,-0.8416904807090759,0.0,0.0,1,8.721470627534405,0.0,0.0,-0.15830951929092407,-1.0,0.0,7.673977771747127,
353,8.7913,-1.13074,-0.011861,0.363627,9.14287,13.143,-1.0,0.0,0.0,1,8.738546030414367,0.0,0.0,-0.15830951929092407,-1.0,0.0,7.69105317462709,
354,8.71336,-0.96148,-0.00686016,0.362569,9.1963,13.1965,0.37378790974617004,0.0,0.0,1,8.683267680179465,0.0,0.0,-1.37378790974617,-1.0,0.0,7.271131307255615,
355,8.54632,-1.11797,-0.00209804,0.361613,9.24931,13.2495,-1.0,0.0,0.05516934394836426,1,8.537335936502307,0.0,0.0,-1.37378790974617,-1.0,0.0,7.125199563578457,
356,8.52861,-1.31474,0.0040395,0.360321,9.30131,13.3015,-1.0,0.0,0.0,1,8.511314803840111,0.0,0.0,-0.0,-1.0,0.0,7.511314803840111,
357,8.49127,-0.982184,0.00916613,0.35907,9.35332,13.3535,1.0,0.0,0.0,1,8.451997795590403,0.0,0.0,-2.0,-1.0,0.0,6.851997795590403,
358,8.6894,-0.504941,0.0120738,0.358236,9.40581,13.406,0.8310527801513672,0.0,0.0,1,8.636310887530794,0.0,0.0,-0.1689472198486328,-1.0,0.0,7.5856267215762045,
359,8.59158,0.0112487,0.0125289,0.3579,9.45848,13.4586,0.5184798240661621,0.0,0.0,1,8.537085569085825,0.0,0.0,-0.3125729560852051,-1.0,0.0,7.443313682260264,
360,8.58033,-0.180401,0.0128308,0.357768,9.51112,13.5113,-0.3145527243614197,0.0,0.0,1,8.524578983554523,0.0,0.0,-0.8330325484275818,-1.0,0.0,7.274669219026249,
361,8.68493,0.0269308,0.013288,0.357503,9.56383,13.564,0.6018697023391724,0.0,0.0,1,8.626462281305429,0.0,0.0,-0.916422426700592,-1.0,0.0,7.3515355532952515,
362,8.49643,0.51352,0.011366,0.357697,9.61629,13.6164,1.0,0.0,0.0,1,8.447597024123938,0.0,0.0,-0.39813029766082764,-1.0,0.0,7.32815793482569,
363,8.61952,0.336301,0.0092714,0.358093,9.66868,13.6688,-0.873937726020813,0.0,0.0,1,8.579192604189863,0.0,0.0,-1.873937726020813,-1.0,0.0,7.017011286383619,
364,8.79184,-0.176022,0.00950904,0.358073,9.72175,13.7219,-1.0,0.18271636962890625,0.0,1,8.749642166646597,0.0,0.0,-0.126062273979187,-1.0,0.0,7.711823484452841,
365,8.64871,-0.675151,0.0121238,0.357524,9.77513,13.7753,-1.0,0.0,0.0,1,8.595648055065473,0.0,0.0,-0.0,-1.0,0.0,7.595648055065473,
366,8.82163,-0.496903,0.0150098,0.35673,9.82841,13.8286,1.0,0.0,0.0,1,8.754433323012973,0.0,0.0,-2.0,-1.0,0.0,7.154433323012974,
367,8.69653,0.00786863,0.0155064,0.356374,9.88188,13.882,0.9040862321853638,0.0,0.0,1,8.628061253057838,0.0,0.0,-0.09591376781463623,-1.0,0.0,7.599287122713447,
368,8.68388,0.529394,0.0135865,0.356547,9.93516,13.9353,1.0,0.0,0.0,1,8.624088567760026,0.0,0.0,-0.09591376781463623,-1.0,0.0,7.5953144374156345,
369,8.68639,1.02499,0.00931925,0.357259,9.98814,13.9883,1.0,0.0,0.0,1,8.645538068967287,0.0,0.0,-0.0,-1.0,0.0,7.645538068967287,
370,8.56746,0.833036,0.00487091,0.358205,10.0408,14.041,-1.0,0.0,0.0,1,8.546492784647521,0.0,0.0,-2.0,-1.0,0.0,6.946492784647521,
371,8.73377,0.352958,0.00268931,0.358765,10.0939,14.094,-0.2434844970703125,0.0,0.0,1,8.721994523667886,0.0,0.0,-0.7565155029296875,-1.0,0.0,7.495039872788981,
372,8.67779,0.54382,0.000726971,0.359131,10.147,14.1471,1.0,0.0,0.0,1,8.674633456392002,0.0,0.0,-1.2434844970703125,-1.0,0.0,7.3015881072709075,
373,9.01382,0.699122,-0.00239927,0.359802,10.201,14.2012,0.5135729312896729,0.40080511569976807,0.0,1,9.002980772419402,0.0,0.0,-0.48642706871032715,-1.0,0.0,7.857052651806304,
374,9.78596,1.03197,-0.0070406,0.360718,10.2585,14.2587,1.0,1.0,0.0,1,9.75126822536867,0.0,0.0,-0.48642706871032715,-1.0,0.0,8.605340104755573,
375,9.99535,0.974351,-0.0122904,0.361918,10.3194,14.3196,-0.5608579516410828,0.0,0.0,1,9.933173212585622,0.0,0.0,-1.5608579516410828,-1.0,0.0,8.464915827093296,
376,10.0914,0.565939,-0.0151774,0.362803,10.3809,14.3811,0.3354249596595764,0.07378017902374268,0.0,1,10.013660060691542,0.0,0.0,-0.8962829113006592,-1.0,0.0,8.744775187301345,
377,10.0749,0.920054,-0.0188563,0.363708,10.4425,14.4426,1.0,0.0,0.0,1,9.97812689753278,0.0,0.0,-0.6645750403404236,-1.0,0.0,8.778754385430654,
378,10.2391,1.39734,-0.0248708,0.365143,10.5044,14.5046,0.952235758304596,0.2826170325279236,0.0,1,10.108619253294483,0.0,0.0,-0.04776424169540405,-1.0,0.0,9.094289980785861,
379,10.3062,1.11702,-0.0306269,0.36675,10.5671,14.5672,0.5192912817001343,0.0,0.0,1,10.143567927638054,0.0,0.0,-0.43294447660446167,-1.0,0.0,9.013684584656716,
380,10.4384,0.547697,-0.0337663,0.36791,10.6302,14.6304,0.23696479201316833,0.0,0.0,1,10.256250240770939,0.0,0.0,-0.28232648968696594,-1.0,0.0,9.171552293864849,
381,9.49922,0.653452,-0.0364175,0.368835,10.6908,14.691,1.0,0.0,0.2843935489654541,1,9.319990908595196,0.0,0.0,-0.7630352079868317,-1.0,0.0,8.091080346199147,
382,9.34653,0.835738,-0.0403557,0.370015,10.7481,14.7482,0.5785806179046631,0.0,0.0,1,9.150378540459096,0.0,0.0,-0.4214193820953369,-1.0,0.0,8.023952725830496,
383,9.55896,0.479264,-0.0431318,0.371114,10.8057,14.8059,-1.0,0.07320290803909302,0.0,1,9.343986198804096,0.0,0.0,-1.578580617904663,-1.0,0.0,7.870412013432697,
384,9.48254,0.693066,-0.0457927,0.37208,10.8637,14.8639,0.9558795690536499,0.0,0.0,1,9.255559747975928,0.0,0.0,-1.95587956905365,-1.0,0.0,7.668795877259834,
385,9.8923,0.485471,-0.0483781,0.37322,10.9227,14.9229,-0.5646824240684509,0.44726449251174927,0.0,1,9.641534076143266,0.0,0.0,-1.5205619931221008,-1.0,0.0,8.185365478206636,
386,9.71325,0.694368,-0.050989,0.374237,10.9825,14.9827,0.9864364862442017,0.0,0.08827358484268188,1,9.453098939485235,0.0,0.0,-1.5511189103126526,-1.0,0.0,7.98776326639144,
387,9.62453,0.490591,-0.0538885,0.375417,11.0411,15.0413,-1.0,0.0,0.0,1,9.351358457943437,0.0,0.0,-1.9864364862442017,-1.0,0.0,7.755427512070177,
388,9.58403,0.69045,-0.0565311,0.376495,11.0997,15.0999,0.729181706905365,0.0,0.0,1,9.297966308291016,0.0,0.0,-1.729181706905365,-1.0,0.0,7.779211796219407,
389,9.71555,0.489664,-0.0594219,0.377747,11.1583,15.1584,-1.0,0.0,0.0,1,9.409914049894397,0.0,0.0,-1.729181706905365,-1.0,0.0,7.891159537822787,
390,9.80778,-0.0112913,-0.0597394,0.37854,11.2177,15.2179,-0.0484776496887207,0.2188180685043335,0.0,1,9.497502993923892,0.0,0.0,-0.9515223503112793,-1.0,0.0,8.212046288830507,
391,9.86539,-0.461262,-0.0581836,0.378906,11.278,15.2782,-1.0,0.0,0.0,1,9.561855856136672,0.0,0.0,-0.9515223503112793,-1.0,0.0,8.276399151043288,
392,9.98293,-0.255197,-0.0564121,0.379038,11.3386,15.3388,0.8271623253822327,0.09252285957336426,0.0,1,9.685620047532916,0.0,0.0,-1.8271623253822327,-1.0,0.0,8.137471349918247,
393,9.21281,-0.120482,-0.0558667,0.379425,11.3972,15.3974,-0.5417274236679077,1.0,0.9347568154335022,1,8.941225941573222,0.0,0.0,-1.3688897490501404,-1.0,0.0,7.530559016858181,
394,8.73422,-0.538377,-0.0543965,0.3797,11.4514,15.4516,-0.7285485863685608,0.0,0.0,1,8.48386263553593,0.0,0.0,-0.18682116270065308,-1.0,0.0,7.427816286725735,
395,8.50938,-1.18227,-0.0491007,0.379161,11.5043,15.5044,-0.9252347946166992,0.0,0.0,1,8.290300193651685,0.0,0.0,-0.19668620824813843,-1.0,0.0,7.231294331177244,
396,8.56755,-1.32799,-0.0429407,0.378265,11.5568,15.5569,-1.0,0.0,0.0,1,8.37576057314908,0.0,0.0,-0.07476520538330078,-1.0,0.0,7.35333101153409,
397,8.55577,-1.32518,-0.0367628,0.377258,11.6092,15.6094,-1.0,0.0,0.0,1,8.39275746614468,0.0,0.0,-0.0,-1.0,0.0,7.39275746614468,
398,8.5376,-0.989948,-0.0315938,0.376353,11.6617,15.6619,0.6196367740631104,0.0,0.0,1,8.398494196214667,0.0,0.0,-1.6196367740631104,-1.0,0.0,6.912603163995734,
399,8.61723,-1.17758,-0.0266091,0.37558,11.7144,15.7146,-1.0,0.0,0.0,1,8.499544651601322,0.0,0.0,-1.6196367740631104,-1.0,0.0,7.013653619382389,
400,7.76017,-0.876163,-0.0219086,0.374685,11.7643,15.7644,0.5975744128227234,0.0,0.2815815210342407,1,7.673307255084636,0.0,0.0,-1.5975744128227234,-1.0,0.0,6.19403493123782,
401,7.64319,-0.608475,-0.0189946,0.374156,11.8114,15.8116,-0.49515295028686523,0.0,0.0,1,7.569225926270461,0.0,0.0,-1.0927273631095886,-1.0,0.0,6.241407717337584,
402,6.65081,-0.507488,-0.0163923,0.373708,11.8557,15.8558,-0.6275491118431091,0.0,0.4014941453933716,1,6.595407863586774,0.0,0.0,-0.1323961615562439,-1.0,0.0,5.555689015119901,
403,6.38112,-0.850525,-0.0130519,0.373159,11.8949,15.8951,-0.8822016716003418,0.0,0.0,1,6.3389348013909075,0.0,0.0,-0.25465255975723267,-1.0,0.0,5.262539033463738,
404,6.39172,-0.599343,-0.00985254,0.372457,11.934,15.9341,0.3876086473464966,0.0,0.0,1,6.359922943186789,0.0,0.0,-1.2698103189468384,-1.0,0.0,4.978979847502738,
405,6.46808,-0.23781,-0.00820641,0.372101,11.9733,15.9735,1.0,0.0,0.0,1,6.441322643955712,0.0,0.0,-0.6123913526535034,-1.0,0.0,5.257605238159662,
406,6.43107,0.144135,-0.00854787,0.372131,12.0127,16.0128,1.0,0.0,0.0,1,6.403349414441798,0.0,0.0,-0.0,-1.0,0.0,5.403349414441798,
407,6.43146,0.135679,-0.00918088,0.372355,12.0519,16.0521,0.12164798378944397,0.0,0.0,1,6.401666136161557,0.0,0.0,-0.878352016210556,-1.0,0.0,5.13816053129839,
408,6.45647,-0.0670696,-0.00912292,0.372437,12.0913,16.0914,-0.08066904544830322,0.0,0.0,1,6.426750802262503,0.0,0.0,-0.2023170292377472,-1.0,0.0,5.3660556934911785,
409,6.36164,0.200076,-0.0095802,0.372538,12.1305,16.1307,1.0,0.0,0.0,1,6.330875640203856,0.0,0.0,-1.0806690454483032,-1.0,0.0,5.006674926569365,
410,6.50773,0.0226085,-0.0101222,0.372772,12.1698,16.1699,-0.4060499668121338,0.0,0.0,1,6.474460905441033,0.0,0.0,-1.4060499668121338,-1.0,0.0,5.052645915397393,
411,6.34161,0.191862,-0.010647,0.372915,12.2089,16.2091,0.5820007920265198,0.0,0.0,1,6.307491642335421,0.0,0.0,-0.9880507588386536,-1.0,0.0,5.011076414683825,
412,6.46668,0.343943,-0.0121639,0.373311,12.2481,16.2482,0.3374619483947754,0.0,0.0,1,6.426872544862889,0.0,0.0,-0.24453884363174438,-1.0,0.0,5.353510891773366,
413,6.38349,0.0622954,-0.012955,0.373617,12.2872,16.2874,-0.2178906798362732,0.0,0.0,1,6.3416064305965785,0.0,0.0,-0.5553526282310486,-1.0,0.0,5.175000642127264,
414,6.35376,-0.314635,-0.0118767,0.373545,12.3262,16.3264,-0.6126166582107544,0.0,0.0,1,6.315581923597899,0.0,0.0,-0.3947259783744812,-1.0,0.0,5.197164130085555,
415,6.4454,-0.145701,-0.0107794,0.373342,12.3654,16.3655,0.30831730365753174,0.0,0.0,1,6.410287440866959,0.0,0.0,-0.9209339618682861,-1.0,0.0,5.134007252306473,
416,6.28929,0.232755,-0.0114462,0.373484,12.4043,16.4044,0.34231382608413696,0.0,0.0,1,6.252884557641583,0.0,0.0,-0.033996522426605225,-1.0,0.0,5.242685600913601,
417,6.47001,0.0551631,-0.0121706,0.373759,12.4433,16.4434,-1.0,0.0,0.0,1,6.430159845762619,0.0,0.0,-1.342313826084137,-1.0,0.0,5.0274656979373775,
418,6.28335,-0.312809,-0.0111722,0.373688,12.4822,16.4824,-1.0,0.0,0.0,1,6.247859175056667,0.0,0.0,-0.0,-1.0,0.0,5.247859175056667,
419,6.40438,-0.140639,-0.0100264,0.373474,12.5211,16.5212,1.0,0.0,0.0,1,6.3719521908263435,0.0,0.0,-2.0,-1.0,0.0,4.771952190826344,
420,6.43822,0.209231,-0.0105572,0.373586,12.5564,16.5565,1.0,0.0,0.0,1,6.403877062324735,0.0,0.0,-0.0,-1.0,0.0,5.403877062324735,
421,6.33379,0.516065,-0.0125038,0.374003,12.5915,16.5917,0.5479518175125122,0.0,0.0,1,6.293697688328055,0.0,0.0,-0.4520481824874878,-1.0,0.0,5.1580832335818085,
422,6.86979,0.722825,-0.0155987,0.374654,12.6279,16.628,0.9266945123672485,1.0,0.0,1,6.815376516388414,0.0,0.0,-0.37874269485473633,-1.0,0.0,5.701753707931993,
423,7.1687,0.713793,-0.019086,0.375468,12.6675,16.6676,-0.19210980832576752,0.0,0.0,1,7.098987598345659,0.0,0.0,-1.118804320693016,-1.0,0.0,5.763346302137754,
424,7.15255,0.369575,-0.0210075,0.376088,12.7075,16.7076,-1.0,0.0,0.0,1,7.075848722751402,0.0,0.0,-0.8078901916742325,-1.0,0.0,5.833481665249133,
425,7.14914,0.492962,-0.0227697,0.376577,12.7476,16.7477,1.0,0.0,0.0,1,7.065901957581542,0.0,0.0,-2.0,-1.0,0.0,5.465901957581543,
426,7.24453,0.35105,-0.0246715,0.377157,12.7875,16.7877,-0.48872342705726624,0.0,0.0,1,7.1529676557993795,0.0,0.0,-1.4887234270572662,-1.0,0.0,5.7063506276822,
427,7.29764,-0.0311477,-0.0249012,0.377462,12.8276,16.8278,-1.0,0.0,0.0,1,7.204526987008437,0.0,0.0,-0.5112765729427338,-1.0,0.0,6.051144015125617,
428,7.83866,-0.37675,-0.0232255,0.377431,12.8692,16.8693,-0.7632115483283997,0.8206562995910645,0.0,1,7.745525699635067,0.0,0.0,-0.23678845167160034,-1.0,0.0,6.674489164133587,
429,7.88084,-0.294435,-0.0215056,0.377248,12.9133,16.9134,-0.02902090549468994,0.0,0.0,1,7.794283097608099,0.0,0.0,-0.7341906428337097,-1.0,0.0,6.574025904757986,
430,7.84274,-0.469087,-0.0199164,0.377085,12.9574,16.9575,-0.9802755117416382,0.0,0.0,1,7.763090178701804,0.0,0.0,-0.9512546062469482,-1.0,0.0,6.477713796827719,
431,7.9395,-0.306223,-0.0182251,0.376831,13.0015,17.0016,0.5745855569839478,0.0,0.0,1,7.8658363814686485,0.0,0.0,-1.554861068725586,-1.0,0.0,6.399378060850973,
432,7.98714,-0.476904,-0.0166431,0.376658,13.0456,17.0457,-0.7059869170188904,0.0,0.0,1,7.919571518982537,0.0,0.0,-1.2805724740028381,-1.0,0.0,6.535399776781686,
433,7.91214,-0.868385,-0.013329,0.376129,13.0894,17.0895,-0.854631781578064,0.0,0.0,1,7.8587082704685844,0.0,0.0,-0.14864486455917358,-1.0,0.0,6.814114811100833,
434,7.83199,-0.77784,-0.00978312,0.375427,13.133,17.1332,-0.6072096824645996,0.0,0.0,1,7.793305167420591,0.0,0.0,-0.24742209911346436,-1.0,0.0,6.719078537686552,
435,7.80249,-0.46273,-0.00742059,0.374908,13.1768,17.1769,0.03068786859512329,0.0,0.0,1,7.7733259043713225,0.0,0.0,-0.6378975510597229,-1.0,0.0,6.581956639053406,
