step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,0.427695,0.00878727,-0.00620764,0.336275,6352.58,0.931152,1.0,0.0,0.7327097058296204,1,0.42635927968785503,0.0,0.0,-0.8238061964511871,-1.0,0.0,-0.8207825792475011,
281,0.0247397,0.00197542,-0.00621622,0.336275,6352.58,0.931152,-0.5017597079277039,0.0,0.0,1,0.024662328799572975,0.0,0.0,-1.5017597079277039,-1.0,0.0,-1.4258655835787382,
282,0.0669978,-0.00483576,-0.00632637,0.336275,6352.58,0.931152,-0.7432228326797485,0.0,0.2770554721355438,1,0.06678453425708272,0.0,0.0,-0.24146312475204468,-1.0,0.0,-1.0056544031685306,
283,-0.0432704,0.00521384,-0.00623005,0.336275,6352.58,0.931152,-0.12046823650598526,0.0,0.0,1,-0.043134772758556844,0.0,0.0,-0.6227545961737633,-1.0,0.0,-1.2299611516106859,
284,-0.0506779,-7.6396e-05,-0.00615567,0.336275,6352.58,0.931152,-1.0,1.0,0.10995596647262573,1,-0.0505209626233303,0.0,0.0,-0.8795317634940147,-1.0,0.0,-1.3143804916715347,
285,0.792656,-0.0476738,-0.00627917,0.336255,6352.58,0.933105,0.024034082889556885,0.0,0.0,1,0.7901517791062044,0.0,0.0,-1.0240340828895569,-1.0,0.0,-0.5170584457606626,
286,0.886038,-0.0276508,-0.00611704,0.336183,6352.59,0.938477,1.0,0.0,0.0,1,0.883311475044264,0.0,0.0,-0.9759659171104431,-1.0,0.0,-0.4094783000888689,
287,0.926717,0.0281428,-0.00614231,0.336183,6352.6,0.943848,0.9519017934799194,0.0,0.1323416829109192,1,0.9238534448264266,0.0,0.0,-0.048098206520080566,-1.0,0.0,-0.09057601712959751,
288,0.683535,0.0514343,-0.00634402,0.336255,6352.6,0.948242,1.0,0.0,0.0,1,0.6813530797580283,0.0,0.0,-0.048098206520080566,-1.0,0.0,-0.33307638219799585,
289,0.6034,0.107856,-0.00672215,0.336346,6352.6,0.952148,-1.0,0.0,0.0,1,0.601358309661559,0.0,0.0,-2.0,-1.0,0.0,-0.998641690338441,
290,0.583539,0.0639591,-0.00706356,0.336458,6352.61,0.956055,1.0,0.0,0.0,1,0.581463528316658,0.0,0.0,-2.0,-1.0,0.0,-1.0185364716833418,
291,0.625704,0.0739288,-0.00740689,0.33657,6352.61,0.959473,0.4067525863647461,0.0,0.0,1,0.6233695972238792,0.0,0.0,-0.5932474136352539,-1.0,0.0,-0.554604626866697,
292,0.64764,0.112942,-0.00787514,0.336682,6352.61,0.963379,0.19003865122795105,0.0,0.0,1,0.6450698160140902,0.0,0.0,-0.21671393513679504,-1.0,0.0,-0.4199443645269483,
293,0.5963,0.115809,-0.00832814,0.336794,6352.62,0.967285,-0.3281429409980774,0.0,0.4887770116329193,1,0.5937963148188296,0.0,0.0,-0.5181815922260284,-1.0,0.0,-0.561658162848979,
294,0.572362,0.0861165,-0.00873965,0.336906,6352.62,0.970703,-1.0,0.0,0.0,1,0.5698390512733256,0.0,0.0,-0.6718570590019226,-1.0,0.0,-0.6317180664272513,
295,0.621444,0.0833067,-0.00916308,0.337018,6352.63,0.974609,-1.0,0.0,0.0,1,0.6185707806295178,0.0,0.0,-0.0,-1.0,0.0,-0.38142921937048224,
296,0.641701,0.112329,-0.00962513,0.337129,6352.63,0.978027,-0.7424523830413818,0.0,0.25389033555984497,1,0.6385830955462561,0.0,0.0,-0.25754761695861816,-1.0,0.0,-0.4386811895413293,
297,0.589937,0.114665,-0.0100729,0.337241,6352.63,0.981934,-1.0,0.36846408247947693,0.0,1,0.5869359338119251,0.0,0.0,-0.25754761695861816,-1.0,0.0,-0.4903283512756603,
298,0.567365,0.0853221,-0.0104796,0.337353,6352.64,0.985352,-1.0,0.0,0.0,1,0.564361020988319,0.0,0.0,-0.0,-1.0,0.0,-0.435638979011681,
299,0.616179,0.0825324,-0.0108988,0.337465,6352.64,0.989258,-1.0,0.0,0.3582785725593567,1,0.6127846649404509,0.0,0.0,-0.0,-1.0,0.0,-0.3872153350595491,
300,0.636165,0.111469,-0.011358,0.337577,6352.64,0.993164,-0.5487051010131836,1.0,1.0,1,0.6325112631159304,0.0,0.0,-0.4512948989868164,-1.0,0.0,-0.5028772065801145,
301,0.584698,0.113918,-0.0118024,0.337689,6352.65,0.996582,1.0,0.0,0.9475957751274109,1,0.5812069375047845,0.0,0.0,-1.5487051010131836,-1.0,0.0,-0.8834045927991706,
302,0.561778,0.0845585,-0.0122058,0.337801,6352.65,1.00049,-0.4624563455581665,0.0,0.8508011698722839,1,0.5583077634130033,0.0,0.0,-1.4624563455581665,-1.0,0.0,-0.8804291402544466,
303,0.61076,0.0817973,-0.0126216,0.337913,6352.66,1.00391,-1.0,1.0,0.0,1,0.6068570702782655,0.0,0.0,-0.5375436544418335,-1.0,0.0,-0.5544060260542845,
304,0.63119,0.110904,-0.013077,0.338025,6352.66,1.00732,-1.0,0.0,0.0,1,0.6270091133317092,0.0,0.0,-0.0,-1.0,0.0,-0.37299088666829083,
305,0.57943,0.113326,-0.0135176,0.338137,6352.66,1.01123,-1.0,0.0,0.0,1,0.5754609302664518,0.0,0.0,-0.0,-1.0,0.0,-0.42453906973354816,
306,0.556355,0.0838493,-0.0139167,0.338248,6352.67,1.01465,-0.9843752980232239,0.0,0.6689172983169556,1,0.5524299371174788,0.0,0.0,-0.015624701976776123,-1.0,0.0,-0.452257473475554,
307,0.60555,0.081077,-0.0143282,0.33836,6352.67,1.01807,-1.0,0.0,0.06687031686306,1,0.6011497698497807,0.0,0.0,-0.015624701976776123,-1.0,0.0,-0.40353764074325205,
308,0.625927,0.110182,-0.0147797,0.338472,6352.67,1.02197,-1.0,0.7995136380195618,0.9741908311843872,1,0.6212332994000609,0.0,0.0,-0.0,-1.0,0.0,-0.3787667005999391,
309,0.574025,0.112579,-0.0152165,0.338584,6352.68,1.02539,-1.0,1.0,0.0,1,0.569591388698909,0.0,0.0,-0.0,-1.0,0.0,-0.430408611301091,
310,0.551007,0.0830973,-0.0156118,0.338696,6352.68,1.02881,-1.0,0.6422295570373535,0.003980666399002075,1,0.5466389225377488,0.0,0.0,-0.0,-1.0,0.0,-0.4533610774622512,
311,0.600312,0.0803239,-0.0160195,0.338808,6352.68,1.03223,-1.0,0.14797784388065338,0.0,1,0.5954268309117254,0.0,0.0,-0.0,-1.0,0.0,-0.40457316908827456,
312,0.620718,0.109446,-0.0164673,0.33892,6352.69,1.03613,-1.0,0.0,0.0,1,0.6155232974599112,0.0,0.0,-0.0,-1.0,0.0,-0.3844767025400888,
313,0.568723,0.111854,-0.0169002,0.339032,6352.69,1.03955,-1.0,0.02926158905029297,0.556238055229187,1,0.5638362460651124,0.0,0.0,-0.0,-1.0,0.0,-0.4361637539348876,
314,0.545662,0.0823515,-0.0172917,0.339144,6352.69,1.04297,-1.0,1.0,0.4904640018939972,1,0.5408629480708156,0.0,0.0,-0.0,-1.0,0.0,-0.4591370519291844,
315,0.595101,0.0795688,-0.0176956,0.339255,6352.7,1.04639,-1.0,0.0,0.05369789898395538,1,0.5897427693365206,0.0,0.0,-0.0,-1.0,0.0,-0.4102572306634794,
316,0.615562,0.108695,-0.0181391,0.339367,6352.7,1.0498,-1.0,0.0,0.463468998670578,1,0.6098781703436318,0.0,0.0,-0.0,-1.0,0.0,-0.3901218296563682,
317,0.563438,0.111062,-0.0185677,0.339479,6352.71,1.05371,-1.0,0.3037973940372467,0.0,1,0.5581103041775819,0.0,0.0,-0.0,-1.0,0.0,-0.4418896958224181,
318,0.540329,0.0814948,-0.0189545,0.339591,6352.71,1.05713,-1.0,0.8593887686729431,1.0,1,0.5351114136853912,0.0,0.0,-0.0,-1.0,0.0,-0.46488858631460883,
319,0.58986,0.0786836,-0.019354,0.339703,6352.71,1.06055,-1.0,0.827700138092041,0.20262987911701202,1,0.5840418104864816,0.0,0.0,-0.0,-1.0,0.0,-0.4159581895135184,
320,0.610321,0.107806,-0.0197932,0.339815,6352.72,1.06396,-1.0,1.0,0.0,1,0.6041617425131097,0.0,0.0,-0.0,-1.0,0.0,-0.3958382574868903,
321,0.558105,0.110147,-0.0202176,0.339927,6352.72,1.06738,-1.0,0.3079845905303955,0.07646429538726807,1,0.5523495533143244,0.0,0.0,-0.0,-1.0,0.0,-0.44765044668567555,
322,0.535009,0.0805458,-0.0206005,0.340039,6352.72,1.07129,-0.9315479397773743,0.7795658111572266,0.0,1,0.5293851436081484,0.0,0.0,-0.06845206022262573,-1.0,0.0,-0.49115047445863935,
323,0.584632,0.0777393,-0.0209958,0.340151,6352.73,1.07471,-1.0,0.9929172396659851,0.0,1,0.5783661875733676,0.0,0.0,-0.06845206022262573,-1.0,0.0,-0.44216943049342017,
324,0.605119,0.106885,-0.0214311,0.340263,6352.73,1.07813,-1.0,0.42626461386680603,0.0,1,0.5984963555902421,0.0,0.0,-0.0,-1.0,0.0,-0.40150364440975794,
325,0.552863,0.109228,-0.0218517,0.340374,6352.73,1.08154,-1.0,1.0,0.5780997276306152,1,0.5466909925972112,0.0,0.0,-0.0,-1.0,0.0,-0.4533090074027888,
326,0.529795,0.079612,-0.0222303,0.340486,6352.74,1.08545,-1.0,0.0,0.46513569355010986,1,0.523775830809054,0.0,0.0,-0.0,-1.0,0.0,-0.476224169190946,
327,0.579514,0.076814,-0.0226218,0.340598,6352.74,1.08887,-1.0,0.8411087393760681,0.0,1,0.5728114585359518,0.0,0.0,-0.0,-1.0,0.0,-0.42718854146404817,
328,0.600026,0.105984,-0.0230529,0.34071,6352.74,1.09229,-1.0,0.3282116949558258,0.0,1,0.5929510121724418,0.0,0.0,-0.0,-1.0,0.0,-0.40704898782755816,
329,0.54773,0.108326,-0.0234691,0.340822,6352.75,1.0957,-1.0,1.0,0.0,1,0.5411523873929411,0.0,0.0,-0.0,-1.0,0.0,-0.45884761260705886,
330,0.52469,0.0786946,-0.0238444,0.340934,6352.75,1.09912,-1.0,0.24508881568908691,0.0,1,0.5182859830251775,0.0,0.0,-0.0,-1.0,0.0,-0.4817140169748225,
331,0.574504,0.0759072,-0.0242316,0.341046,6352.75,1.10254,-0.48702549934387207,1.0,1.0,1,0.567375447960826,0.0,0.0,-0.5129745006561279,-1.0,0.0,-0.5865169022360124,
332,0.595044,0.105103,-0.0246589,0.341158,6352.76,1.10596,-1.0,1.0,0.0,1,0.5875272757834109,0.0,0.0,-0.5129745006561279,-1.0,0.0,-0.5663650744134274,
333,0.542705,0.107445,-0.0250718,0.34127,6352.76,1.10938,-1.0,1.0,0.0,1,0.5357318551891609,0.0,0.0,-0.0,-1.0,0.0,-0.4642681448108391,
334,0.519694,0.0777963,-0.0254428,0.341382,6352.76,1.11279,-1.0,1.0,1.0,1,0.5129152787446452,0.0,0.0,-0.0,-1.0,0.0,-0.48708472125535485,
335,0.569607,0.0750193,-0.0258266,0.341493,6352.77,1.11621,-1.0,1.0,0.6425029039382935,1,0.5620623544488527,0.0,0.0,-0.0,-1.0,0.0,-0.43793764555114734,
336,0.59016,0.104237,-0.0262501,0.341605,6352.77,1.11914,-1.0,0.0,0.6362744569778442,1,0.5822116915977232,0.0,0.0,-0.0,-1.0,0.0,-0.41778830840227676,
337,0.537737,0.106562,-0.0266587,0.341717,6352.77,1.12256,-1.0,1.0,0.0,1,0.5303790944454402,0.0,0.0,-0.0,-1.0,0.0,-0.4696209055545598,
338,0.514704,0.076873,-0.0270259,0.341829,6352.78,1.12598,-1.0,1.0,0.0,1,0.5075617189550502,0.0,0.0,-0.0,-1.0,0.0,-0.4924382810449498,
339,0.564683,0.0740769,-0.0274059,0.341941,6352.78,1.12939,-1.0,0.0,0.0,1,0.5567340969454393,0.0,0.0,-0.0,-1.0,0.0,-0.4432659030545607,
340,0.585237,0.103303,-0.0278255,0.342053,6352.78,1.13281,-1.0,1.0,0.0,1,0.5768692468607854,0.0,0.0,-0.0,-1.0,0.0,-0.42313075313921455,
341,0.532723,0.105625,-0.0282304,0.342165,6352.79,1.13623,-0.6199105978012085,0.19765090942382812,0.0,1,0.5249922428934163,0.0,0.0,-0.3800894021987915,-1.0,0.0,-0.5890345777662211,
342,0.509681,0.0759105,-0.0285937,0.342277,6352.79,1.13965,-1.0,1.0,0.0,1,0.5021868167911141,0.0,0.0,-0.3800894021987915,-1.0,0.0,-0.6118400038685233,
343,0.559759,0.0731151,-0.0289695,0.342389,6352.79,1.14307,-1.0,0.0,0.0,1,0.5514172974682846,0.0,0.0,-0.0,-1.0,0.0,-0.4485827025317154,
344,0.58033,0.102368,-0.0293853,0.342501,6352.8,1.146,-1.0,0.0,0.0,1,0.5715541032383299,0.0,0.0,-0.0,-1.0,0.0,-0.4284458967616701,
345,0.527725,0.104692,-0.0297863,0.342613,6352.8,1.14941,-1.0,1.0,0.0,1,0.5196325868050296,0.0,0.0,-0.0,-1.0,0.0,-0.48036741319497045,
346,0.504673,0.0749509,-0.0301458,0.342724,6352.8,1.15283,-1.0,1.0,0.4581815302371979,1,0.4968379681485333,0.0,0.0,-0.0,-1.0,0.0,-0.5031620318514667,
347,0.554854,0.0721557,-0.0305178,0.342836,6352.81,1.15625,-0.583527684211731,0.4522791802883148,1.0,1,0.5461304946926689,0.0,0.0,-0.41647231578826904,-1.0,0.0,-0.5788112000438117,
348,0.575442,0.101438,-0.0309297,0.342948,6352.81,1.15918,-1.0,1.0,0.8108863830566406,1,0.5662690693041675,0.0,0.0,-0.41647231578826904,-1.0,0.0,-0.5586726254323131,
349,0.522741,0.103763,-0.0313269,0.34306,6352.81,1.1626,-1.0,0.2928895354270935,0.989665687084198,1,0.5142979302451496,0.0,0.0,-0.0,-1.0,0.0,-0.4857020697548504,
350,0.499685,0.0739963,-0.0316827,0.343172,6352.82,1.16553,-1.0,1.0,0.0,1,0.4915198699496983,0.0,0.0,-0.0,-1.0,0.0,-0.5084801300503017,
351,0.549971,0.0712018,-0.0320508,0.343284,6352.82,1.16895,-1.0,1.0,0.8556327819824219,1,0.5408765478964193,0.0,0.0,-0.0,-1.0,0.0,-0.45912345210358074,
352,0.570574,0.100513,-0.032459,0.343396,6352.82,1.17188,-1.0,0.634686291217804,0.22850313782691956,1,0.5610149470454688,0.0,0.0,-0.0,-1.0,0.0,-0.43898505295453116,
353,0.517775,0.102839,-0.0328523,0.343508,6352.83,1.17529,0.5251469612121582,1.0,0.0,1,0.5089920946615493,0.0,0.0,-1.5251469612121582,-1.0,0.0,-0.9485519937020982,
354,0.494712,0.0730446,-0.0332038,0.34362,6352.83,1.17822,-1.0,1.0,0.0,1,0.48622766688159513,0.0,0.0,-1.5251469612121582,-1.0,0.0,-0.9713164214820523,
355,0.545105,0.0702516,-0.0335686,0.343732,6352.83,1.18164,-1.0,1.0,0.0,1,0.5356504151579803,0.0,0.0,-0.0,-1.0,0.0,-0.4643495848420197,
356,0.565724,0.0995927,-0.0339729,0.343843,6352.84,1.18457,-1.0,1.0,0.0,1,0.5557897699377703,0.0,0.0,-0.0,-1.0,0.0,-0.4442102300622297,
357,0.512824,0.10192,-0.034362,0.343955,6352.84,1.18799,-1.0,0.8206272721290588,0.0,1,0.5037121767248537,0.0,0.0,-0.0,-1.0,0.0,-0.4962878232751463,
358,0.489755,0.0720972,-0.0347101,0.344067,6352.84,1.19092,-1.0,1.0,0.9037612676620483,1,0.4809619875168635,0.0,0.0,-0.0,-1.0,0.0,-0.5190380124831365,
359,0.54026,0.0693044,-0.0350706,0.344179,6352.85,1.19434,-1.0,1.0,0.16677334904670715,1,0.5304561091846309,0.0,0.0,-0.0,-1.0,0.0,-0.46954389081536907,
360,0.560896,0.0986779,-0.0354711,0.344291,6352.85,1.19727,-1.0,1.0,0.0,1,0.5505974644884072,0.0,0.0,-0.0,-1.0,0.0,-0.4494025355115928,
361,0.507891,0.101008,-0.0358569,0.344403,6352.85,1.20068,-1.0,1.0,0.0,1,0.4984607855652741,0.0,0.0,-0.0,-1.0,0.0,-0.5015392144347259,
362,0.484821,0.0711629,-0.0362007,0.344515,6352.85,1.20361,-1.0,0.20745396614074707,1.0,1,0.47572984476363417,0.0,0.0,-0.0,-1.0,0.0,-0.5242701552363658,
363,0.535445,0.0683955,-0.0365578,0.344627,6352.86,1.20703,-0.5334063768386841,0.08212792873382568,0.0,1,0.5253020703550454,0.0,0.0,-0.4665936231613159,-1.0,0.0,-0.6146760165933494,
364,0.556092,0.0978231,-0.0369546,0.344739,6352.86,1.21045,-1.0,0.8197839260101318,0.0,1,0.5454395915961261,0.0,0.0,-0.4665936231613159,-1.0,0.0,-0.5945384953522687,
365,0.503,0.100182,-0.037337,0.344851,6352.86,1.21338,-0.14572930335998535,0.0,0.0722513198852539,1,0.49326136285650535,0.0,0.0,-0.8542706966400146,-1.0,0.0,-0.7630198461354991,
366,0.479936,0.070336,-0.0376775,0.344962,6352.87,1.2168,-1.0,0.0,0.0,1,0.4705561278762007,0.0,0.0,-0.8542706966400146,-1.0,0.0,-0.7857250811158036,
367,0.530662,0.0675697,-0.0380313,0.345074,6352.87,1.21973,-1.0,1.0,0.0,1,0.5201898263660777,0.0,0.0,-0.0,-1.0,0.0,-0.4798101736339223,
368,0.551314,0.0970217,-0.0384251,0.345186,6352.87,1.22314,-1.0,0.0,0.12384653091430664,1,0.5403175042848383,0.0,0.0,-0.0,-1.0,0.0,-0.45968249571516173,
369,0.498124,0.0993837,-0.0388038,0.345298,6352.88,1.22607,-1.0,1.0,0.0,1,0.4880868988676007,0.0,0.0,-0.0,-1.0,0.0,-0.5119131011323993,
370,0.47503,0.0694945,-0.0391409,0.34541,6352.88,1.22949,-1.0,1.0,0.1743575930595398,1,0.4653719937745686,0.0,0.0,-0.0,-1.0,0.0,-0.5346280062254314,
371,0.525789,0.0666971,-0.0394918,0.345522,6352.88,1.23242,-1.0,1.0,1.0,1,0.5149995638790733,0.0,0.0,-0.0,-1.0,0.0,-0.4850004361209267,
372,0.546432,0.0961405,-0.0398828,0.345634,6352.89,1.23584,-1.0,0.6781119108200073,0.0,1,0.5351037393709857,0.0,0.0,-0.0,-1.0,0.0,-0.46489626062901435,
373,0.493184,0.0984728,-0.0402586,0.345746,6352.89,1.23877,-1.0,1.0,0.0,1,0.4828596215427805,0.0,0.0,-0.0,-1.0,0.0,-0.5171403784572195,
374,0.470058,0.0685538,-0.0405933,0.345858,6352.89,1.2417,-1.0,1.0,0.0,1,0.4601327859018065,0.0,0.0,-0.0,-1.0,0.0,-0.5398672140981935,
375,0.520873,0.0657601,-0.0409414,0.34597,6352.9,1.24512,-1.0,0.0,0.4396898150444031,1,0.5097768613838755,0.0,0.0,-0.0,-1.0,0.0,-0.49022313861612454,
376,0.541579,0.0952277,-0.0413296,0.346081,6352.9,1.24805,-1.0,1.0,0.08031904697418213,1,0.5299280847318025,0.0,0.0,-0.0,-1.0,0.0,-0.47007191526819747,
377,0.48831,0.0975611,-0.0417029,0.346193,6352.9,1.25098,-0.8775725960731506,1.0,1.0,1,0.47770642328636476,0.0,0.0,-0.12242740392684937,-1.0,0.0,-0.55902179789169,
378,0.465161,0.0676252,-0.0420348,0.346305,6352.91,1.25391,1.0,0.024095356464385986,1.0,1,0.4549765123364927,0.0,0.0,-1.8775725960731506,-1.0,0.0,-1.1082952664854524,
379,0.516032,0.0648389,-0.04238,0.346417,6352.91,1.25684,-1.0,0.8604903817176819,0.0,1,0.5046372108726788,0.0,0.0,-2.0,-1.0,0.0,-1.0953627891273212,
380,0.5368,0.0943305,-0.0427658,0.346529,6352.91,1.26025,-1.0,0.3372544050216675,0.0,1,0.5248343521624335,0.0,0.0,-0.0,-1.0,0.0,-0.47516564783756654,
381,0.483514,0.0966648,-0.0431363,0.346641,6352.91,1.26318,-1.0,0.0,0.0,1,0.4726389540808531,0.0,0.0,-0.0,-1.0,0.0,-0.5273610459191469,
382,0.460341,0.0667142,-0.0434653,0.346753,6352.92,1.26611,-1.0,1.0,0.0,1,0.4499049428961305,0.0,0.0,-0.0,-1.0,0.0,-0.5500950571038695,
383,0.51127,0.063933,-0.0438082,0.346865,6352.92,1.26904,-0.8436047434806824,0.29082000255584717,0.24003174901008606,1,0.4995841469322747,0.0,0.0,-0.15639525651931763,-1.0,0.0,-0.5473344300235206,
384,0.5321,0.0934496,-0.0441911,0.346977,6352.92,1.27197,-1.0,0.0,0.0,1,0.519827312021585,0.0,0.0,-0.15639525651931763,-1.0,0.0,-0.5270912649342102,
385,0.478794,0.0957849,-0.0445587,0.347088,6352.93,1.2749,-1.0,0.6286669969558716,0.31221961975097656,1,0.4676550716899671,0.0,0.0,-0.0,-1.0,0.0,-0.5323449283100329,
386,0.455596,0.0658153,-0.0448853,0.3472,6352.93,1.27832,-1.0,1.0,0.46036389470100403,1,0.4449157860381027,0.0,0.0,-0.0,-1.0,0.0,-0.5550842139618972,
387,0.506585,0.0630441,-0.0452258,0.347312,6352.93,1.28125,-1.0,1.0,0.04765135049819946,1,0.4946155593955992,0.0,0.0,-0.0,-1.0,0.0,-0.5053844406044008,
388,0.52748,0.092585,-0.0456058,0.347424,6352.94,1.28418,-1.0,1.0,0.34745538234710693,1,0.514907640531235,0.0,0.0,-0.0,-1.0,0.0,-0.48509235946876506,
389,0.474153,0.0949208,-0.0459711,0.347536,6352.94,1.28711,-1.0,0.2881007790565491,0.0,1,0.46275723537091124,0.0,0.0,-0.0,-1.0,0.0,-0.5372427646290887,
390,0.45093,0.0649352,-0.0462953,0.347648,6352.94,1.29004,-1.0,1.0,0.0,1,0.44001261568089217,0.0,0.0,-0.0,-1.0,0.0,-0.5599873843191079,
391,0.501977,0.0621701,-0.0466329,0.34776,6352.94,1.29297,-1.0,0.6347288489341736,0.0,1,0.48973121245035395,0.0,0.0,-0.0,-1.0,0.0,-0.5102687875496461,
392,0.522938,0.0917361,-0.0470106,0.347872,6352.95,1.2959,-0.4474750757217407,1.0,0.03047563135623932,1,0.5100729732400262,0.0,0.0,-0.5525249242782593,-1.0,0.0,-0.6556845040434516,
393,0.46959,0.0940717,-0.0473735,0.347984,6352.95,1.29883,-1.0,0.9679730534553528,0.0,1,0.45794425930006133,0.0,0.0,-0.5525249242782593,-1.0,0.0,-0.7078132179834165,
394,0.446341,0.0640701,-0.0476949,0.348096,6352.95,1.30176,-1.0,0.0,0.0,1,0.43519336759645477,0.0,0.0,-0.0,-1.0,0.0,-0.5648066324035452,
395,0.497451,0.0613129,-0.0480301,0.348207,6352.96,1.30469,-0.535773754119873,1.0,0.0,1,0.48493560977253247,0.0,0.0,-0.46422624588012695,-1.0,0.0,-0.6543322639915056,
396,0.518475,0.0909044,-0.0484049,0.348319,6352.96,1.30713,-0.52745521068573,0.0,0.0,1,0.5053242505927095,0.0,0.0,-0.008318543434143066,-1.0,0.0,-0.49717131243753343,
397,0.465106,0.0932395,-0.0487654,0.348431,6352.96,1.31006,-1.0,1.0,0.0,1,0.45321703776789235,0.0,0.0,-0.47254478931427,-1.0,0.0,-0.6885463990263887,
398,0.441832,0.0632205,-0.0490844,0.348543,6352.96,1.31299,-1.0,0.5184393525123596,0.0,1,0.43046068306761975,0.0,0.0,-0.0,-1.0,0.0,-0.5695393169323802,
399,0.493003,0.060472,-0.0494172,0.348655,6352.97,1.31592,-0.2971034049987793,0.0,0.0,1,0.48022469455137745,0.0,0.0,-0.7028965950012207,-1.0,0.0,-0.7306442839489887,
400,0.365186,0.0757753,-0.0846369,0.361168,6353.25,1.60352,-1.0,0.41333305835723877,1.0,1,0.3484431316170046,0.0,0.0,-0.7028965950012207,-1.0,0.0,-0.8624258468833617,
401,0.395732,0.0335734,-0.0848166,0.361269,6353.26,1.60547,-0.12575173377990723,0.0,0.0,1,0.3775472266666271,0.0,0.0,-0.8742482662200928,-1.0,0.0,-0.8847272531994007,
402,0.375813,0.0302895,-0.0849788,0.361361,6353.26,1.60791,-1.0,0.7376861572265625,0.1690351366996765,1,0.3585080118651378,0.0,0.0,-0.8742482662200928,-1.0,0.0,-0.90376646800089,
403,0.0158353,0.0293631,-0.0848977,0.361371,6353.26,1.6084,-1.0,0.4247630536556244,0.7240201234817505,1,0.01510688377678165,0.0,0.0,-0.0,-1.0,0.0,-0.9848931162232184,
404,-0.0771284,-0.0301377,-0.0847174,0.361371,6353.26,1.6084,-1.0,1.0,0.21424081921577454,1,-0.0735886365814527,0.0,0.0,-0.0,-1.0,0.0,-1.0735886365814526,
405,0.0147189,-0.0135862,-0.0846383,0.361371,6353.26,1.60791,-1.0,0.0,1.0,1,0.014044063092990769,0.0,0.0,-0.0,-1.0,0.0,-0.9859559369070092,
406,-0.0701279,0.0273874,-0.0847747,0.361371,6353.26,1.60791,-1.0,0.5428695678710938,0.0,1,-0.06690707840613261,0.0,0.0,-0.0,-1.0,0.0,-1.0669070784061325,
407,0.1427,0.0203684,-0.0848767,0.361371,6353.26,1.60889,-0.36209654808044434,0.0,0.8226597309112549,1,0.13613761530914587,0.0,0.0,-0.6379034519195557,-1.0,0.0,-1.0552334202667208,
408,0.39885,-0.065545,-0.0846645,0.361371,6353.26,1.61035,-1.0,0.0,0.0,1,0.3805573059120001,0.0,0.0,-0.6379034519195557,-1.0,0.0,-0.8108137296638666,
409,-0.0553245,0.0144345,-0.0846288,0.361371,6353.26,1.61084,-1.0,0.0,0.0,1,-0.05278827063756656,0.0,0.0,-0.0,-1.0,0.0,-1.0527882706375666,
410,-0.00306312,0.0431835,-0.0845343,0.361381,6353.26,1.61133,-1.0,0.7784134149551392,0.0,1,-0.0029228667063532186,0.0,0.0,-0.0,-1.0,0.0,-1.0029228667063532,
411,0.000160723,-0.000873885,-0.0850622,0.361402,6353.26,1.61133,-1.0,0.0,0.0,1,0.0001533144030631433,0.0,0.0,-0.0,-1.0,0.0,-0.9998466855969369,
412,-0.00155573,0.00379558,-0.0854627,0.361402,6353.26,1.61133,-1.0,0.0,0.0,1,-0.0014836544822863448,0.0,0.0,-0.0,-1.0,0.0,-1.0014836544822863,
413,0.725832,-0.0555295,-0.0859577,0.361402,6353.26,1.61328,-1.0,1.0,0.0,1,0.6919951406030861,0.0,0.0,-0.0,-1.0,0.0,-0.3080048593969139,
414,0.812708,-0.126268,-0.0854284,0.361361,6353.27,1.61768,-1.0,0.0,0.5235893130302429,1,0.7750722635656572,0.0,0.0,-0.0,-1.0,0.0,-0.22492773643434283,
415,0.815101,-0.130687,-0.0848676,0.36131,6353.27,1.62256,-1.0,1.0,1.0,1,0.7776210471649532,0.0,0.0,-0.0,-1.0,0.0,-0.22237895283504683,
416,-0.00378179,0.0383448,-0.0847418,0.3613,6353.28,1.625,-1.0,0.0,1.0,1,-0.0036081731484122566,0.0,0.0,-0.0,-1.0,0.0,-1.0036081731484123,
417,0.0229351,-0.00787618,-0.0844752,0.3613,6353.28,1.62451,-1.0,1.0,0.0,1,0.021885743688171824,0.0,0.0,-0.0,-1.0,0.0,-0.9781142563118281,
418,-0.0558617,-0.0161247,-0.0844924,0.361269,6353.28,1.625,-0.45766353607177734,0.0,0.0,1,-0.053305283591615425,0.0,0.0,-0.5423364639282227,-1.0,0.0,-1.2160062227700823,
419,0.659555,-0.0712896,-0.0844514,0.361239,6353.28,1.62646,-1.0,1.0,0.9629398584365845,1,0.629387332944979,0.0,0.0,-0.5423364639282227,-1.0,0.0,-0.5333136062334878,
420,1.35213,-0.179982,-0.0837185,0.361178,6353.28,1.63281,-0.8274288177490234,0.0,0.0,1,1.2908613155032622,0.0,0.0,-0.17257118225097656,-1.0,0.0,0.2390899608279693,
421,1.58411,-0.252314,-0.0827405,0.361076,6353.29,1.64111,-1.0,0.2274819016456604,0.0,1,1.5132304149316356,0.0,0.0,-0.17257118225097656,-1.0,0.0,0.46145906025634265,
