step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.0132702,-0.0672669,-0.050141,0.36143,0.721619,4.70047,-0.4361707866191864,1.0,1.0,1,0.01292097089517678,0.0,0.0,-0.40675044246017933,-1.0,0.0,-1.109104161842877,
278,0.820415,-0.0242601,-0.0503413,0.36142,0.72406,4.70291,-0.19052474200725555,1.0,0.0,1,0.798733994876176,0.0,0.0,-0.24564604461193085,-1.0,0.0,-0.27495981850740325,
279,1.02622,-0.0527026,-0.0501513,0.36142,0.730347,4.7092,-0.2596083879470825,0.009087741374969482,0.0,1,0.9992073725993608,0.0,0.0,-0.06908364593982697,-1.0,0.0,-0.021517721182587324,
280,1.7476,-0.0155505,-0.0501833,0.36146,0.738953,4.7178,0.039530422538518906,0.9453805685043335,0.08500346541404724,1,1.701568150916684,0.0,0.0,-0.2991388104856014,-1.0,0.0,0.6118265077710037,
281,2.72208,-0.101546,-0.0499165,0.361552,0.752777,4.73163,-0.8837265372276306,1.0,0.0,1,2.650779315791458,0.0,0.0,-0.9232569597661495,-1.0,0.0,1.373802227861613,
282,3.0239,-0.0279602,-0.0496132,0.361603,0.770111,4.74896,0.17821723222732544,0.19248010218143463,0.0,1,2.9451972363857553,0.0,0.0,-1.061943769454956,-1.0,0.0,1.6266141055492684,
283,3.24933,-0.130726,-0.0492596,0.361684,0.788879,4.76773,-0.7275348901748657,0.3614151179790497,0.0,1,3.165390547919916,0.0,0.0,-0.9057521224021912,-1.0,0.0,1.8936649111992585,
284,3.61763,-0.0213475,-0.0488984,0.361735,0.809753,4.7886,1.0,0.248031347990036,0.0,1,3.524892971995001,0.0,0.0,-1.7275348901748657,-1.0,0.0,2.0066325049425413,
285,4.29889,0.165749,-0.0497115,0.36201,0.833649,4.8125,0.7255581617355347,1.0,0.0,1,4.186771182751738,0.0,0.0,-0.27444183826446533,-1.0,0.0,3.104438631272399,
286,4.60875,0.327431,-0.0512332,0.362528,0.861145,4.84,0.446222722530365,0.0,0.0,1,4.484693841771639,0.0,0.0,-0.2793354392051697,-1.0,0.0,3.4008932100100884,
287,5.18937,0.152996,-0.0519839,0.363037,0.890472,4.86932,-0.5938854813575745,1.0,0.08204016089439392,1,5.047538789811141,0.0,0.0,-1.0401082038879395,-1.0,0.0,3.7355063286447594,
288,4.51453,0.268718,-0.0527996,0.363495,0.92038,4.89923,1.0,0.0,0.24000728130340576,1,4.389111342867067,0.0,0.0,-1.5938854813575745,-1.0,0.0,2.910945698459795,
289,4.42664,0.121155,-0.0536713,0.363963,0.947815,4.92667,0.15261903405189514,0.0,0.0,1,4.301531084227901,0.0,0.0,-0.8473809659481049,-1.0,0.0,3.0473167944434696,
290,4.59129,-0.121063,-0.0535369,0.364217,0.975403,4.95425,-0.7952660918235779,0.0,0.0,1,4.461868779436724,0.0,0.0,-0.947885125875473,-1.0,0.0,3.1775032416740823,
291,3.06694,-0.0796582,-0.0529983,0.364329,0.998535,4.97739,0.1770717352628708,0.0,0.6451933979988098,1,2.98140050482149,0.0,0.0,-0.9723378270864487,-1.0,0.0,1.6896991566955557,
292,2.92051,0.212073,-0.0536443,0.364573,1.01642,4.99527,1.0,0.3014785647392273,0.0,1,2.838012023768584,0.0,0.0,-0.8229282647371292,-1.0,0.0,1.591133544347445,
293,3.01531,0.350638,-0.0551514,0.365031,1.03433,5.01318,0.7528315782546997,0.0,0.0,1,2.9276182246715456,0.0,0.0,-0.2471684217453003,-1.0,0.0,1.8534676981479556,
294,2.95619,0.459798,-0.0570356,0.365611,1.05234,5.03119,1.0,0.10916407406330109,0.0,1,2.8671246371721977,0.0,0.0,-0.2471684217453003,-1.0,0.0,1.7929741106486077,
295,1.6047,0.24768,-0.0579279,0.36613,1.06671,5.04556,-0.4551684856414795,0.03130525350570679,1.0,1,1.5555558930175066,0.0,0.0,-1.4551684856414795,-1.0,0.0,0.11900534732506274,
296,0.360132,-0.0156383,-0.0580836,0.366252,1.07193,5.05078,0.25545933842658997,0.6892480850219727,1.0,1,0.34907167963434593,0.0,0.0,-0.7106278240680695,-1.0,0.0,-0.8641166675860749,
297,-0.0112201,-0.028988,-0.0582806,0.366252,1.07217,5.05103,-1.0,1.0,1.0,1,-0.010874278118711084,0.0,0.0,-1.25545933842659,-1.0,0.0,-1.387512079646688,
298,-0.0241748,-0.0385559,-0.0581215,0.36618,1.07236,5.05121,0.402743935585022,0.0,0.0,1,-0.023431836597209686,0.0,0.0,-1.402743935585022,-1.0,0.0,-1.4442550172727162,
299,0.0582108,-0.0290468,-0.058194,0.36618,1.0723,5.05115,-0.015457537025213242,0.11137456446886063,0.5227965116500854,1,0.0564194573530641,0.0,0.0,-0.4182014726102352,-1.0,0.0,-1.0690409844300064,
300,0.0704973,-0.0319955,-0.0583626,0.36618,1.07208,5.05093,1.0,0.09371455758810043,0.587643563747406,1,0.06832123518079648,0.0,0.0,-1.0154575370252132,-1.0,0.0,-1.2363160259267674,
301,0.878695,-0.00350176,-0.0585057,0.36618,1.07477,5.05362,-1.0,1.0,0.0,1,0.8515019073427698,0.0,0.0,-2.0,-1.0,0.0,-0.7484980926572302,
302,1.16889,-0.0687632,-0.0583322,0.36618,1.08136,5.06021,-1.0,0.250967413187027,0.0,1,1.1328292725382618,0.0,0.0,-0.0,-1.0,0.0,0.13282927253826182,
303,1.17939,-0.0168606,-0.0581821,0.36618,1.08817,5.06702,1.0,0.0,0.0,1,1.1431040135904704,0.0,0.0,-2.0,-1.0,0.0,-0.45689598640952955,
304,1.95195,0.0618654,-0.0584231,0.366313,1.09741,5.07626,1.0,0.9933819770812988,0.0,1,1.8916326388365878,0.0,0.0,-0.0,-1.0,0.0,0.8916326388365878,
305,2.13894,0.165901,-0.059166,0.366577,1.11011,5.08896,0.48982173204421997,0.0,0.007680684328079224,1,2.0719579378519124,0.0,0.0,-0.51017826795578,-1.0,0.0,0.9189044574651783,
306,2.00526,0.0627892,-0.0595603,0.366801,1.12259,5.10144,-0.3249458968639374,0.2771826684474945,0.08101853728294373,1,1.9420226493350667,0.0,0.0,-0.8147676289081573,-1.0,0.0,0.6975923606626195,
307,2.82501,-0.0685535,-0.0593614,0.366923,1.13733,5.11618,-1.0,1.0,0.0,1,2.7362350712379415,0.0,0.0,-0.6750541031360626,-1.0,0.0,1.533718840297123,
308,3.75209,0.00885922,-0.0592688,0.367076,1.15781,5.13666,0.2436443716287613,1.0,0.0,1,3.634375926669608,0.0,0.0,-1.2436443716287613,-1.0,0.0,2.2612826151809795,
309,3.94907,0.0824774,-0.0596702,0.367401,1.18152,5.16037,0.1400403380393982,0.0,0.0,1,3.824290695904844,0.0,0.0,-0.1036040335893631,-1.0,0.0,2.793209485828035,
310,4.02084,0.141266,-0.0602976,0.367767,1.20587,5.18472,0.22099915146827698,0.25714027881622314,0.0,1,3.892382671278611,0.0,0.0,-0.08095881342887878,-1.0,0.0,2.8680950272499475,
311,4.21016,-0.0549568,-0.060371,0.368073,1.23114,5.20999,-0.47644028067588806,0.0,0.0,1,4.075481432667018,0.0,0.0,-0.697439432144165,-1.0,0.0,2.866249603023768,
312,3.52241,0.102037,-0.0605026,0.368317,1.25436,5.23322,0.8842026591300964,0.0,0.22409945726394653,1,3.4094724782718946,0.0,0.0,-1.3606429398059845,-1.0,0.0,2.0012795963300993,
313,2.29941,0.0400404,-0.0608092,0.368581,1.27185,5.2507,-1.0,0.6830589175224304,1.0,1,2.22529041551465,0.0,0.0,-1.8842026591300964,-1.0,0.0,0.6600296177756211,
314,2.11052,0.0449317,-0.0609088,0.368713,1.28485,5.2637,0.19994890689849854,0.0,0.0,1,2.0423714343891346,0.0,0.0,-1.1999489068984985,-1.0,0.0,0.682386762319585,
315,2.32584,-0.0388892,-0.0610105,0.368886,1.29895,5.2778,-0.7155565023422241,0.2705249488353729,0.0,1,2.2506063047371914,0.0,0.0,-0.9155054092407227,-1.0,0.0,0.9759546819649745,
316,3.25806,0.0408874,-0.0611423,0.369049,1.31595,5.2948,1.0,1.0,0.0,1,3.15243136861623,0.0,0.0,-1.7155565023422241,-1.0,0.0,1.6377644179135626,
317,1.93744,0.0257166,-0.0614228,0.369253,1.33252,5.31137,0.9319504499435425,0.0,1.0,1,1.8743223127542885,0.0,0.0,-0.06804955005645752,-1.0,0.0,0.8539074477373512,
318,1.59148,0.214433,-0.062192,0.369486,1.34268,5.32153,1.0,0.0,0.0033130571246147156,1,1.5389464271995392,0.0,0.0,-0.06804955005645752,-1.0,0.0,0.5185315621826019,
319,1.59631,0.17351,-0.0631509,0.369812,1.35278,5.33163,-1.0,0.0,0.0,1,1.5427572757302208,0.0,0.0,-2.0,-1.0,0.0,-0.057242724269779166,
320,1.7484,0.16021,-0.0638509,0.370056,1.36307,5.34192,0.5614207983016968,0.0,0.0,1,1.689056615552334,0.0,0.0,-1.5614207983016968,-1.0,0.0,0.22063037606182512,
321,1.75428,0.0746983,-0.0642995,0.37028,1.37326,5.35211,-0.19518344104290009,0.0,0.0,1,1.6942939710232894,0.0,0.0,-0.7566042393445969,-1.0,0.0,0.46731269921991037,
322,2.49654,0.0104552,-0.0643103,0.370422,1.38593,5.36478,-0.0038434676826000214,1.0,0.0,1,2.411157870904335,0.0,0.0,-0.19133997336030006,-1.0,0.0,1.3537558788962452,
323,1.28867,0.00355129,-0.0642698,0.370575,1.39822,5.37708,0.16122260689735413,0.0,0.6892988085746765,1,1.2446266427071155,0.0,0.0,-0.16506607457995415,-1.0,0.0,0.1951068203331292,
324,0.611865,-0.0243329,-0.0642428,0.370646,1.40393,5.38278,-0.9582622051239014,0.06229642033576965,0.18526382744312286,1,0.5909623646432951,0.0,0.0,-1.1194848120212555,-1.0,0.0,-0.7448830789630816,
325,1.20477,-0.0482556,-0.064051,0.370646,1.4097,5.38855,-0.18705113232135773,0.5437999963760376,0.0,1,1.163742556395634,0.0,0.0,-0.7712110728025436,-1.0,0.0,-0.06762076544512907,
326,1.15225,0.023131,-0.0640625,0.370717,1.41724,5.39609,0.6548154354095459,0.0,0.0,1,1.113003621380131,0.0,0.0,-0.8418665677309036,-1.0,0.0,-0.13955634893914004,
327,-0.0422319,-0.00192762,-0.0640739,0.370778,1.42087,5.39972,-0.5594127178192139,0.0,1.0,1,-0.040793183179000894,0.0,0.0,-1.2142281532287598,-1.0,0.0,-1.4050616291476288,
328,-0.162764,0.00580167,-0.0641592,0.370778,1.42068,5.39954,-1.0,0.0,0.0,1,-0.15721129127860645,0.0,0.0,-0.44058728218078613,-1.0,0.0,-1.2893874759328423,
329,0.0604273,0.00549197,-0.0641194,0.370778,1.4209,5.39975,0.9690567851066589,0.19665057957172394,0.4467989206314087,1,0.05836717132345389,0.0,0.0,-1.969056785106659,-1.0,0.0,-1.5323498642085438,
330,0.166337,-0.0277723,-0.0640267,0.370778,1.42145,5.4003,1.0,0.0,0.0,1,0.160674806876566,0.0,0.0,-0.030943214893341064,-1.0,0.0,-0.8486081575914364,
331,0.0777838,-0.0233607,-0.0639209,0.370778,1.42181,5.40067,0.5890157222747803,0.0,0.0,1,0.07514063373003028,0.0,0.0,-0.4109842777252197,-1.0,0.0,-1.0481546495875356,
332,0.916343,0.104213,-0.0641915,0.370819,1.42505,5.4039,0.8766626715660095,0.8300973176956177,0.0,1,0.8850652082609586,0.0,0.0,-0.28764694929122925,-1.0,0.0,-0.2012288765264102,
333,1.31787,0.0584125,-0.0646727,0.370951,1.43192,5.41077,0.006924264132976532,0.5442496538162231,0.04287612438201904,1,1.272529521440108,0.0,0.0,-0.869738407433033,-1.0,0.0,0.011607999210198061,
334,1.749,0.03417,-0.0649581,0.371145,1.44131,5.42017,-0.900824785232544,0.43525487184524536,0.0,1,1.6885453790578537,0.0,0.0,-0.9077490493655205,-1.0,0.0,0.4162206642481976,
335,2.6899,0.153252,-0.0654845,0.371389,1.45514,5.43399,0.6981353163719177,1.0,0.0,1,2.5961241741335614,0.0,0.0,-1.5989601016044617,-1.0,0.0,1.1164361436522228,
336,2.81083,0.0845901,-0.0661089,0.371714,1.47205,5.4509,-1.0,0.0,0.0,1,2.7118472509697047,0.0,0.0,-1.6981353163719177,-1.0,0.0,1.2024066560581295,
337,1.27786,0.0304602,-0.0663759,0.371897,1.48438,5.46323,-0.036763906478881836,0.0,0.7970670461654663,1,1.2326676414617896,0.0,0.0,-0.9632360935211182,-1.0,0.0,-0.05630318659454581,
338,-0.0288495,-0.0121731,-0.0664082,0.371928,1.48755,5.4664,1.0,0.0,0.4215528666973114,1,-0.027828691762288662,0.0,0.0,-1.0367639064788818,-1.0,0.0,-1.3388578637059532,
339,0.761785,0.00148094,-0.0663915,0.371928,1.48965,5.46851,-0.9904251098632812,1.0,0.11719856411218643,1,0.7348372557822989,0.0,0.0,-1.9904251098632812,-1.0,0.0,-0.8622902771766855,
340,1.57307,0.0540766,-0.0666132,0.37203,1.49704,5.47589,0.2535831928253174,1.0,0.0,1,1.5172263101291386,0.0,0.0,-1.2440083026885986,-1.0,0.0,0.14402381932255892,
341,1.61535,0.0125421,-0.0668039,0.372172,1.5072,5.48605,0.09831072390079498,0.0,0.0,1,1.557831162869515,0.0,0.0,-0.1552724689245224,-1.0,0.0,0.5112494221921582,
342,1.01101,0.00243568,-0.0667546,0.372284,1.51532,5.49417,-0.7841757535934448,1.0,1.0,1,0.9750384892819388,0.0,0.0,-0.8824864774942398,-1.0,0.0,-0.28970745396633313,
343,1.06132,-0.109771,-0.0663746,0.372294,1.52139,5.50024,-1.0,0.205475851893425,0.0,1,1.023786500693514,0.0,0.0,-0.21582424640655518,-1.0,0.0,-0.040960773228452485,
344,1.07579,-0.0672316,-0.0659802,0.372294,1.52823,5.50708,-0.3698349595069885,0.14595139026641846,0.0,1,1.037984509706529,0.0,0.0,-0.6301650404930115,-1.0,0.0,-0.15106500244137444,
345,0.959965,-0.00439799,-0.0658459,0.372325,1.53467,5.51352,-0.566775918006897,1.0,0.5562893152236938,1,0.9263026535153311,0.0,0.0,-0.19694095849990845,-1.0,0.0,-0.13277963403464144,
346,0.0408135,-0.000265891,-0.0658409,0.372335,1.53653,5.51538,1.0,0.0,0.9061933755874634,1,0.039382439958833886,0.0,0.0,-1.566775918006897,-1.0,0.0,-1.4306503354432352,
347,0.0315949,-0.0284319,-0.0658027,0.372335,1.53683,5.51569,0.2584848403930664,1.0,0.6913201212882996,1,0.030487756950673087,0.0,0.0,-0.7415151596069336,-1.0,0.0,-1.191966790931407,
348,0.0961735,-0.0210328,-0.0656793,0.372325,1.53748,5.51633,-0.7455445528030396,0.0,0.0,1,0.09281010548796333,0.0,0.0,-1.004029393196106,-1.0,0.0,-1.2083987124708684,
349,0.144472,-0.0140755,-0.0654717,0.372325,1.53815,5.517,0.6761599779129028,0.0,0.0,1,0.13943643219694093,0.0,0.0,-1.4217045307159424,-1.0,0.0,-1.2870749270178417,
350,0.0979818,-0.0186055,-0.0653334,0.372325,1.53879,5.51764,1.0,0.0,0.0,1,0.0945742934952594,0.0,0.0,-0.32384002208709717,-1.0,0.0,-1.0025777131308697,
351,0.0157288,0.015284,-0.0654274,0.372325,1.53925,5.5181,-0.34507402777671814,0.0,0.2420642077922821,1,0.01518096630378025,0.0,0.0,-1.3450740277767181,-1.0,0.0,-1.3883412420292351,
352,0.142945,0.0288863,-0.0654583,0.372325,1.54004,5.51889,1.0,1.0,0.5779027342796326,1,0.137963736728443,0.0,0.0,-1.3450740277767181,-1.0,0.0,-1.2655584716045725,
353,-0.0299775,-0.0130666,-0.0653573,0.372345,1.54025,5.5191,-1.0,0.2126711905002594,0.42062899470329285,1,-0.028934570236915112,0.0,0.0,-2.0,-1.0,0.0,-1.6289345702369151,
354,0.841468,-0.0303867,-0.0654219,0.372345,1.54279,5.52164,-1.0,1.0,0.12951219081878662,1,0.8121623030360923,0.0,0.0,-0.0,-1.0,0.0,-0.18783769696390773,
355,0.785473,-0.0675612,-0.0651598,0.372345,1.54788,5.52673,-1.0,0.0,0.0,1,0.7582335825948064,0.0,0.0,-0.0,-1.0,0.0,-0.24176641740519356,
356,1.71232,-0.142631,-0.064522,0.372345,1.55551,5.53436,-0.6890779137611389,1.0,0.0,1,1.6535541319950287,0.0,0.0,-0.3109220862388611,-1.0,0.0,0.5602775061233702,
357,0.38537,-0.0330073,-0.0644402,0.372345,1.56256,5.54141,-0.9735938906669617,0.0,0.8955509662628174,1,0.3721620765174887,0.0,0.0,-0.28451597690582275,-1.0,0.0,-0.7131927165542581,
358,0.418718,-0.0487176,-0.0642687,0.372345,1.56454,5.5434,0.5594269037246704,0.0,0.0,1,0.404407577473756,0.0,0.0,-1.533020794391632,-1.0,0.0,-1.0554986608437336,
359,-0.00276834,-0.00684202,-0.0642026,0.372345,1.56488,5.54373,-0.2997831404209137,0.0,0.6070231199264526,1,-0.002673830173055564,0.0,0.0,-0.8592100441455841,-1.0,0.0,-1.2604368434167308,
360,0.0138608,0.0112456,-0.0645166,0.372345,1.56488,5.54373,-1.0,0.0,0.0,1,0.013385147241692841,0.0,0.0,-0.7002168595790863,-1.0,0.0,-1.196679910632033,
361,0.00989839,-0.0157422,-0.0641916,0.372345,1.56488,5.54373,-0.32799404859542847,0.0,0.4764329493045807,1,0.009560524930110672,0.0,0.0,-0.6720059514045715,-1.0,0.0,-1.1920412604912607,
362,0.00757271,-0.0644202,-0.0638541,0.372243,1.56488,5.54373,0.05816095322370529,0.0,0.0,1,0.0073156669404242395,0.0,0.0,-0.38615500181913376,-1.0,0.0,-1.108530833605316,
363,0.00739331,-0.0631834,-0.0638151,0.372131,1.56488,5.54373,1.0,0.0,0.0,1,0.007142518644789686,0.0,0.0,-0.9418390467762947,-1.0,0.0,-1.2754091953880988,
364,-0.0110583,-0.000721111,-0.0637777,0.372121,1.56479,5.54364,0.6448507905006409,0.0,0.8652133941650391,1,-0.010683419824597517,0.0,0.0,-0.35514920949935913,-1.0,0.0,-1.1172281826744053,
365,-0.0255176,-0.0251107,-0.0638656,0.372121,1.565,5.54385,-0.7593372464179993,1.0,1.0,1,-0.024651282308976685,0.0,0.0,-1.4041880369186401,-1.0,0.0,-1.4459076933845687,
366,0.0751368,-0.0206477,-0.0639909,0.372111,1.56516,5.54401,0.4081687331199646,0.0,0.3416575789451599,1,0.07258062070250153,0.0,0.0,-1.1675059795379639,-1.0,0.0,-1.2776711731588877,
367,0.125364,0.00876236,-0.0638679,0.372111,1.56528,5.54413,-0.5809566974639893,0.0,0.0,1,0.12110775364669728,0.0,0.0,-0.9891254305839539,-1.0,0.0,-1.1756298755284889,
368,-0.0561348,0.00787156,-0.0638544,0.372111,1.56537,5.54422,-1.0,0.0,1.0,1,-0.05422938799924139,0.0,0.0,-0.41904330253601074,-1.0,0.0,-1.1799423787600447,
369,-0.11732,-0.00539973,-0.0641533,0.372111,1.56528,5.54413,0.7769578099250793,0.0,0.0,1,-0.11331800724764117,0.0,0.0,-1.7769578099250793,-1.0,0.0,-1.646405350225165,
370,-0.0792191,0.00611914,-0.0641722,0.372101,1.56534,5.54419,1.0,0.733282208442688,0.7531396150588989,1,-0.07651595327020733,0.0,0.0,-0.22304219007492065,-1.0,0.0,-1.1434286102926836,
371,-0.0657008,-0.00388328,-0.0642885,0.372101,1.56534,5.54419,-0.4402819573879242,0.0,0.8177075386047363,1,-0.06345462719542123,0.0,0.0,-1.4402819573879242,-1.0,0.0,-1.4955392144117985,
372,0.21525,0.0489509,-0.0641354,0.372111,1.56604,5.54489,-0.9477237462997437,0.8162199258804321,0.2938095033168793,1,0.20790961120111268,0.0,0.0,-0.5074417889118195,-1.0,0.0,-0.9443229254724331,
373,1.14738,-0.0960753,-0.0636997,0.372162,1.57016,5.54901,-0.708107590675354,0.9989516139030457,0.005111156962811947,1,1.1085337805896167,0.0,0.0,-0.23961615562438965,-1.0,0.0,0.03664893390229973,
374,1.17756,-0.0674294,-0.063311,0.372131,1.57739,5.55624,0.051247354596853256,0.0,0.0,1,1.1379494382102688,0.0,0.0,-0.7593549452722073,-1.0,0.0,-0.08985704537139338,
375,-0.0544368,0.0249335,-0.0631589,0.372131,1.58096,5.55981,-0.04006547853350639,0.0,0.7167178392410278,1,-0.05261031910675245,0.0,0.0,-0.09131283313035965,-1.0,0.0,-1.0800041690458604,
376,0.777311,-0.0122025,-0.0634576,0.372131,1.58313,5.56198,1.0,1.0,0.0,1,0.7510998650601703,0.0,0.0,-1.0400654785335064,-1.0,0.0,-0.5609197784998816,
377,0.141982,0.00520518,-0.0636036,0.372182,1.58624,5.56509,0.6675329804420471,0.0,0.45593178272247314,1,0.13718266912343507,0.0,0.0,-0.3324670195579529,-1.0,0.0,-0.9625574367439508,
378,0.698926,0.0335019,-0.0637513,0.372223,1.58862,5.56747,-0.5178728103637695,1.0,0.20228835940361023,1,0.675242550921037,0.0,0.0,-1.1854057908058167,-1.0,0.0,-0.680379186320708,
379,0.226816,-0.0185517,-0.0637636,0.372243,1.59143,5.57028,0.6862084865570068,0.9286552667617798,0.6292052865028381,1,0.21912865915720342,0.0,0.0,-1.2040812969207764,-1.0,0.0,-1.1420957299190295,
380,-0.041062,-0.000360452,-0.0637078,0.372243,1.59161,5.57047,-0.19931308925151825,0.33914029598236084,0.9441710710525513,1,-0.03967159910474122,0.0,0.0,-0.8855215758085251,-1.0,0.0,-1.3053280718472986,
381,0.746362,0.0589692,-0.0633102,0.372294,1.59363,5.57248,1.0,0.8411769866943359,0.0,1,0.7212563384762538,0.0,0.0,-1.1993130892515182,-1.0,0.0,-0.6385375882992017,
382,0.59843,0.0471009,-0.0635806,0.372365,1.59793,5.57678,-1.0,0.0,0.17323945462703705,1,0.5782093787263491,0.0,0.0,-2.0,-1.0,0.0,-1.021790621273651,
383,0.486923,0.0104928,-0.0636204,0.372416,1.6011,5.57996,-0.9636154174804688,0.0,0.0,1,0.4704592371658269,0.0,0.0,-0.03638458251953125,-1.0,0.0,-0.5404561375900325,
384,1.46138,0.00100052,-0.0636182,0.372487,1.60727,5.58612,0.024250082671642303,1.0,0.0,1,1.4119698611292502,0.0,0.0,-0.987865500152111,-1.0,0.0,0.1156102110836168,
385,2.30978,-0.0228657,-0.0635296,0.372599,1.61917,5.59802,-0.07245025783777237,1.0,0.0,1,2.231800063587475,0.0,0.0,-0.09670034050941467,-1.0,0.0,1.2027899614346507,
386,1.85196,0.0828161,-0.0636717,0.372742,1.63211,5.61096,0.2734197974205017,0.2318008840084076,0.20750242471694946,1,1.7892883745422563,0.0,0.0,-0.3458700552582741,-1.0,0.0,0.685527357964774,
387,1.97399,0.0369728,-0.0638638,0.372904,1.64368,5.62253,0.11404864490032196,0.0,0.0,1,1.9069754127976997,0.0,0.0,-0.15937115252017975,-1.0,0.0,0.8591640670416458,
388,1.01321,0.00633701,-0.063931,0.373016,1.6528,5.63165,-0.18308618664741516,0.5290845632553101,0.6645230054855347,1,0.978774416617695,0.0,0.0,-0.2971348315477371,-1.0,0.0,-0.11036603284662605,
389,0.525692,-0.00161924,-0.0639296,0.373047,1.65735,5.6362,0.4868149161338806,1.0,0.4680821895599365,1,0.5078259199417463,0.0,0.0,-0.6699011027812958,-1.0,0.0,-0.6931444108926424,
390,1.16443,-0.0501553,-0.0638682,0.373067,1.66196,5.64081,-1.0,1.0,0.0,1,1.1248961179584047,0.0,0.0,-1.4868149161338806,-1.0,0.0,-0.32114835688175947,
391,1.49458,0.0365794,-0.0638709,0.373179,1.67096,5.64981,0.3784641921520233,0.0,0.0,1,1.4438348337000972,0.0,0.0,-1.3784641921520233,-1.0,0.0,0.030295576054490292,
392,0.543039,0.00251812,-0.0639225,0.373271,1.67715,5.65601,1.0,0.0,0.36576157808303833,1,0.5245855378667451,0.0,0.0,-0.6215358078479767,-1.0,0.0,-0.6618752044876479,
393,0.0849027,-0.0119761,-0.0639748,0.373271,1.6788,5.65765,0.27646780014038086,0.8166365623474121,0.48610353469848633,1,0.08201505095700218,0.0,0.0,-0.7235321998596191,-1.0,0.0,-1.1350446090008837,
394,0.867473,0.0953781,-0.06409,0.373322,1.68161,5.66046,0.8581705093383789,0.7952802181243896,0.0,1,0.8379128789832282,0.0,0.0,-0.581702709197998,-1.0,0.0,-0.3365979337761712,
395,0.29865,-0.0444535,-0.0642383,0.373372,1.68524,5.66409,0.9141185879707336,0.9305275678634644,0.8903193473815918,1,0.2884482251668108,0.0,0.0,-0.055948078632354736,-1.0,0.0,-0.7283361984228957,
396,0.364602,0.0320641,-0.0642933,0.373393,1.68686,5.66571,-0.5811542868614197,0.0,0.0,1,0.3521360352554613,0.0,0.0,-1.4952728748321533,-1.0,0.0,-1.0964458271941848,
397,0.368005,0.0110413,-0.0643687,0.373403,1.68912,5.66797,-1.0,0.23937071859836578,0.030524857342243195,1,0.35540705572140185,0.0,0.0,-0.4188457131385803,-1.0,0.0,-0.7702466582201722,
398,0.461245,0.0019185,-0.0644673,0.373464,1.69214,5.67099,0.2731097340583801,0.0,0.0,1,0.4454295435859532,0.0,0.0,-1.2731097340583801,-1.0,0.0,-0.9365033766315608,
399,-0.0239404,0.00873332,-0.0645369,0.373484,1.69293,5.67178,0.4791472256183624,0.22813892364501953,0.8720080256462097,1,-0.023118577828427817,0.0,0.0,-0.2060374915599823,-1.0,0.0,-1.0849298252964226,
400,0.02488,0.013841,-0.0642445,0.373484,1.69315,5.672,0.2924380302429199,0.0,1.0,1,0.024030021422783272,0.0,0.0,-0.1867091953754425,-1.0,0.0,-1.0319827371898496,
401,0.0623069,0.0331605,-0.064305,0.373494,1.6936,5.67245,-0.6402587294578552,1.0,0.5291900634765625,1,0.060176178505749384,0.0,0.0,-0.9326967597007751,-1.0,0.0,-1.2196328494044832,
402,0.145807,-0.0126089,-0.0643298,0.373494,1.69431,5.67316,-0.330375075340271,0.0,0.0,1,0.1408187722406977,0.0,0.0,-0.30988365411758423,-1.0,0.0,-0.9521463239945775,
403,0.654883,0.00170646,-0.0642646,0.373494,1.69653,5.67538,1.0,0.6231438517570496,0.0,1,0.6325027362916162,0.0,0.0,-1.330375075340271,-1.0,0.0,-0.7666097863104651,
404,0.979828,-0.00960423,-0.0640641,0.373596,1.70193,5.68079,-0.21393278241157532,0.42157673835754395,0.0,1,0.9464535433556004,0.0,0.0,-1.2139327824115753,-1.0,0.0,-0.4177262913678722,
405,1.18935,0.0248893,-0.064058,0.373698,1.70874,5.68759,0.8756665587425232,0.2058318555355072,0.0,1,1.1488429846064954,0.0,0.0,-1.0895993411540985,-1.0,0.0,-0.17803681773973423,
406,1.79629,-0.0155209,-0.0639024,0.37381,1.71732,5.69617,-1.0,0.7200491428375244,0.0,1,1.7352690900352608,0.0,0.0,-1.8756665587425232,-1.0,0.0,0.17256912241250388,
407,1.81533,-0.154319,-0.0634242,0.37383,1.72852,5.70737,-0.696730375289917,0.0,0.0,1,1.754150685585694,0.0,0.0,-0.303269624710083,-1.0,0.0,0.6631697981726692,
408,0.639856,-0.0229854,-0.0630835,0.37383,1.73627,5.71512,-0.4891214072704315,0.0,0.5370847582817078,1,0.6184144650067579,0.0,0.0,-0.20760896801948547,-1.0,0.0,-0.44386822539908777,
409,-0.0351257,0.0139128,-0.0631017,0.37383,1.73676,5.71561,0.3188113868236542,0.13188564777374268,1.0,1,-0.033948280649613964,0.0,0.0,-0.8079327940940857,-1.0,0.0,-1.2763281188778397,
410,0.746028,-0.00973971,-0.0624653,0.373871,1.7388,5.71765,-0.9169168472290039,1.0,0.0,1,0.7212877231013404,0.0,0.0,-1.235728234052658,-1.0,0.0,-0.649430747114457,
411,1.54661,-0.0471392,-0.0621493,0.373932,1.74634,5.72519,0.29565271735191345,0.7910215258598328,0.0,1,1.4955946120245778,0.0,0.0,-1.2125695645809174,-1.0,0.0,0.1318237426503026,
