step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
993,203.398,9.96299,0.0446351,0.606946,764.015,768.015,0.2545732855796814,1.0,0.0,6,198.6575816156166,-4.8246916000000106e-05,0.0,-0.2708169221878052,-1.0,0.0,197.57628829204427,
994,203.684,9.71886,0.0445645,0.607595,765.26,769.26,0.40107831358909607,1.0,0.06546151638031006,6,198.94474009695855,-5.768402500000028e-05,0.0,-0.14650502800941467,-1.0,0.0,197.90073090453075,
995,204.025,6.02098,0.0223025,0.608186,766.507,770.507,0.599022626876831,1.0,0.0,6,201.69931575525766,-6.701059600000043e-05,0.0,-0.19794431328773499,-1.0,0.0,200.63986545067533,
996,204.324,0.861237,-0.0109217,0.609941,767.755,771.755,-1.0,1.0,0.0,6,203.1960533439363,-9.882348099999955e-05,0.0,-1.599022626876831,-1.0,0.0,201.71624773239225,
997,204.566,-3.95811,-0.0368395,0.613019,769.005,773.005,-0.09264069050550461,0.7566947937011719,0.0,6,200.6600001172641,-0.00016949436100000006,0.0,-0.9073593094944954,-1.0,0.0,199.38762283005477,
998,204.883,-5.05589,-0.041332,0.616499,770.256,774.256,-0.19655004143714905,1.0,0.0,6,200.47511395745482,-0.00027221700100000135,0.0,-0.10390935093164444,-1.0,0.0,199.44366893517434,
999,205.338,-2.85124,-0.0351167,0.620459,771.51,775.509,0.7253251671791077,1.0,0.0,6,201.60674788495365,-0.0004185706810000002,0.0,-0.9218752086162567,-1.0,0.0,200.32976675168777,
1000,205.581,-1.94008,-0.0327632,0.625434,772.765,776.765,-0.7232311964035034,0.768539547920227,0.0,6,202.10352850649002,-0.0006468883560000034,0.0,-1.448556363582611,-1.0,0.0,200.66831470905925,
1001,205.83,-0.988875,-0.0208468,0.629788,774.022,778.022,-1.0,1.0,0.0,6,203.6399828582849,-0.0008873249440000022,0.0,-0.2767688035964966,-1.0,0.0,202.55606489226196,
1002,206.032,1.2591,2.98659e-05,0.632423,775.28,779.28,-0.7035514116287231,1.0,0.0,6,206.02892324255868,-0.0010512509289999988,0.0,-0.29644858837127686,-1.0,0.0,204.9389374151183,
1003,206.197,3.74959,0.0229033,0.632919,776.54,780.54,0.03742227703332901,1.0,0.0,6,203.78183145644587,-0.001083660561000002,0.0,-0.7409736886620522,-1.0,0.0,202.55845568928626,
1004,206.369,5.9809,0.0425575,0.63115,777.801,781.801,1.0,1.0,0.0,6,201.79219760277354,-0.0009703225000000007,0.0,-0.962577722966671,-1.0,0.0,200.50245396338354,
1005,206.62,6.73425,0.0554999,0.6276,779.063,783.063,-0.4531611502170563,1.0,0.0,6,200.57111059611094,-0.0007617600000000038,0.0,-1.4531611502170563,-1.0,0.0,199.13440049104582,
1006,206.901,7.10401,0.0692933,0.621655,780.327,784.327,-0.23448403179645538,1.0,0.0,6,199.24178349020386,-0.0004689390249999991,0.0,-0.2186771184206009,-1.0,0.0,198.17571141565267,
1007,207.212,7.70709,0.0805562,0.613345,781.592,785.592,0.8340104222297668,1.0,0.0,6,198.20295109130976,-0.00017808902500000137,0.0,-1.0684944540262222,-1.0,0.0,196.88222466607687,
1008,207.091,6.64685,0.074961,0.604035,782.858,786.858,0.5740885734558105,0.0,0.0,6,198.75482747174294,-1.6281225000000086e-05,0.0,-0.2599218487739563,-1.0,0.0,197.67683463588577,
1009,207.148,3.01194,0.0530418,0.595063,784.123,788.123,0.23596268892288208,1.0,0.01365053653717041,6,201.36549414438187,0.0,0.0,-0.33812588453292847,-1.0,0.0,200.26405637902198,
1010,207.406,-0.940963,0.0250571,0.587328,785.389,789.389,1.0,1.0,0.0,6,204.7426680861846,0.0,0.0,-0.7640373110771179,-1.0,0.0,203.51345689286148,
1011,207.56,-5.00855,-0.00618935,0.58182,786.657,790.656,-0.3862910866737366,1.0,0.0,6,206.91369776097284,0.0,0.0,-1.3862910866737366,-1.0,0.0,205.49781043497072,
1012,207.723,-8.41526,-0.0334096,0.578733,787.926,791.926,0.20734286308288574,1.0,0.0,6,204.13775475892282,0.0,0.0,-0.5936339497566223,-1.0,0.0,202.95966457399584,
1013,207.891,-10.189,-0.0544391,0.578248,789.197,793.197,0.5435648560523987,1.0,0.0,6,201.9271167176352,0.0,0.0,-0.33622199296951294,-1.0,0.0,200.82625011974434,
1014,207.685,-11.3754,-0.0719392,0.580466,790.469,794.469,-0.9941465258598328,0.988052487373352,0.23152196407318115,6,199.6839164275365,0.0,0.0,-1.5377113819122314,-1.0,0.0,198.22260301296282,
1015,207.365,-12.1416,-0.0883617,0.585202,791.739,795.739,1.0,0.8704853057861328,0.0,6,197.40635070603884,0.0,0.0,-1.9941465258598328,-1.0,0.0,195.8081067482809,
1016,207.205,-12.6129,-0.103625,0.592771,793.007,797.007,-0.7634176015853882,1.0,0.0,6,195.37689133852456,0.0,0.0,-1.7634176015853882,-1.0,0.0,193.84786605804894,
1017,207.167,-12.2478,-0.114081,0.603017,794.274,798.274,1.0,1.0,0.07402944564819336,6,194.02908246477608,-9.102289000000285e-06,0.0,-1.7634176015853882,-1.0,0.0,192.50004808201146,
1018,207.12,-10.9695,-0.12035,0.615968,795.539,799.539,0.9496505260467529,1.0,0.0,6,193.18845311744923,-0.00025497702399999945,0.0,-0.05034947395324707,-1.0,0.0,192.17309329823925,
1019,206.765,-10.1062,-0.127833,0.631339,796.802,800.802,-0.8131805658340454,0.40452325344085693,0.0,6,191.89816640782936,-0.0009821329210000004,0.0,-1.7628310918807983,-1.0,0.0,190.36833494734412,
1020,206.089,-9.49541,-0.137737,0.649203,798.061,802.061,-0.05208557844161987,0.0,0.0,6,189.98897619752853,-0.0024209352089999995,0.0,-0.7610949873924255,-1.0,0.0,188.7582267661018,
1021,205.923,-9.47133,-0.145402,0.66937,799.315,803.315,-1.0,1.0,0.0,6,188.83193469104503,-0.004812196900000006,0.0,-0.9479144215583801,-1.0,0.0,187.54274816767753,
1022,206.408,-7.28536,-0.119305,0.68939,800.666,804.666,0.22324015200138092,1.0,0.0,6,192.6572038622945,-0.007990572099999994,0.0,-1.223240152001381,-1.0,0.0,191.28224124459408,
1023,206.82,-5.03236,-0.0834188,0.70459,802.073,806.073,0.1443549245595932,1.0,0.0,6,197.48448150825286,-0.010939068100000015,0.0,-0.07888522744178772,-1.0,0.0,196.44987687192034,
1024,207.24,-4.28284,-0.0481658,0.713994,803.488,807.488,-0.9406887292861938,1.0,0.0,6,202.01064320793637,-0.01299463203600001,0.0,-1.085043653845787,-1.0,0.0,200.67213547974663,
1025,207.722,-2.29824,-0.00540137,0.716307,804.908,808.908,1.0,1.0,0.0,6,207.15798092191386,-0.013527318249000012,0.0,-1.9406887292861938,-1.0,0.0,205.562246984879,
1026,208.152,-1.28257,0.0347075,0.71169,806.332,810.331,-0.32274752855300903,1.0,0.0,6,204.41514894211352,-0.012474656100000014,0.0,-1.322747528553009,-1.0,0.0,203.0058500274476,
1027,207.982,0.282529,0.0782645,0.699174,807.751,811.751,1.0,0.0,0.0,6,199.21484832874387,-0.009835482275999997,0.0,-1.322747528553009,-1.0,0.0,197.80818858790195,
1028,207.582,0.987799,0.111507,0.67974,809.161,813.161,1.0,0.3244578242301941,0.0,6,194.74336461730869,-0.006358467600000005,0.0,-0.0,-1.0,0.0,193.7370061497087,
1029,207.388,-0.0610006,0.13318,0.654194,810.56,814.56,1.0,0.5974797010421753,0.0,6,191.78232674575932,-0.0029369896360000084,0.0,-0.0,-1.0,0.0,190.77938975612332,
1030,207.301,-2.25296,0.146729,0.62324,811.946,815.946,1.0,1.0,0.0,6,189.91944658036363,-0.0005400976000000017,0.0,-0.0,-1.0,0.0,188.91890648276362,
1031,207.177,-5.17338,0.154757,0.587386,813.319,817.319,1.0,1.0,0.022018074989318848,6,188.73389876926606,0.0,0.0,-0.0,-1.0,0.0,187.73389876926606,
1032,206.894,-8.0585,0.161294,0.547125,814.678,818.677,1.0,1.0,0.0,6,187.5954504308514,0.0,0.0,-0.0,-1.0,0.0,186.5954504308514,
1033,206.55,-10.497,0.168535,0.502858,816.02,820.02,1.0,1.0,0.0,6,186.30033746784864,0.0,0.0,-0.0,-1.0,0.0,185.30033746784864,
1034,206.184,-12.4068,0.177451,0.454885,817.345,821.345,0.47940945625305176,1.0,0.0,6,184.74833899207704,0.0,0.0,-0.5205905437469482,-1.0,0.0,183.59216182895295,
1035,205.818,-13.6893,0.188169,0.403385,818.652,822.652,1.0,1.0,0.0,6,182.93476877376364,0.0,0.0,-0.5205905437469482,-1.0,0.0,181.77859161063955,
1036,205.136,-14.4671,0.200261,0.348686,819.94,823.94,1.0,0.1620548963546753,0.0,6,180.63294195791127,0.0,0.0,-0.0,-1.0,0.0,179.63294195791127,
1037,204.543,-14.8285,0.213971,0.291019,821.207,825.206,1.0,1.0,0.013486742973327637,6,178.16194549199236,0.0,0.0,-0.0,-1.0,0.0,177.16194549199236,
1038,204.197,-14.6484,0.229988,0.230434,822.453,826.453,1.0,1.0,0.0,6,175.54534520807354,0.0,0.0,-0.0,-1.0,0.0,174.54534520807354,
1039,203.894,-14.005,0.247831,0.167001,823.68,827.68,1.0,1.0,0.0,6,172.656594543907,0.0,0.0,-0.0,-1.0,0.0,171.656594543907,
1040,203.27,-13.1491,0.246831,0.10198,824.875,828.875,1.0,0.0,0.0,6,172.27650006016063,0.0,0.0,-0.0,-1.0,0.0,171.27650006016063,
1041,202.648,-12.2048,0.233435,0.0402374,826.06,830.06,1.0,0.7781786918640137,0.0,6,173.71334941897322,0.0,0.0,-0.0,-1.0,0.0,172.71334941897322,
1042,202.304,-11.0842,0.221054,-0.0177968,827.249,831.249,0.03531002998352051,1.0,0.0,6,175.20292009133107,0.0,0.0,-0.9646899700164795,-1.0,0.0,173.91351310032613,
1043,201.964,-9.91304,0.209316,-0.0722402,828.442,832.442,1.0,0.702673614025116,0.0,6,176.57264836534227,0.0,0.0,-0.9646899700164795,-1.0,0.0,175.28324137433734,
1044,201.644,-8.83915,0.19721,-0.123113,829.64,833.64,1.0,1.0,0.0,6,177.98106902009516,0.0,0.0,-0.0,-1.0,0.0,176.98106902009516,
1045,201.328,-8.12191,0.183739,-0.170507,830.841,834.841,1.0,0.8200368881225586,0.0,6,179.54712358753375,0.0,0.0,-0.0,-1.0,0.0,178.54712358753375,
1046,201.041,-7.66025,0.169176,-0.214472,832.045,836.045,1.0,1.0,0.0,6,181.2462525660035,0.0,0.0,-0.0,-1.0,0.0,180.2462525660035,
1047,200.821,-7.33234,0.154092,-0.255035,833.253,837.253,0.9372051954269409,1.0,0.0,6,183.03023546722585,0.0,0.0,-0.06279480457305908,-1.0,0.0,182.01139702585394,
1048,200.603,-7.13368,0.138593,-0.292241,834.464,838.464,1.0,1.0,0.0,6,184.82286222507088,0.0,0.0,-0.06279480457305908,-1.0,0.0,183.80402378369897,
1049,200.356,-7.10371,0.122073,-0.326096,835.677,839.677,1.0,1.0,0.0,6,186.66633949477807,0.0,0.0,-0.0,-1.0,0.0,185.66633949477807,
1050,200.003,-7.29166,0.104502,-0.356583,836.893,840.893,0.7024543285369873,0.7741189002990723,0.0,6,188.4805639898422,0.0,0.0,-0.2975456714630127,-1.0,0.0,187.3913002884033,
1051,199.709,-7.50052,0.0865612,-0.383647,838.109,842.109,1.0,1.0,0.0,6,190.32853783748322,0.0,0.0,-0.2975456714630127,-1.0,0.0,189.23927413604432,
1052,199.502,-7.69015,0.0687108,-0.407277,839.327,843.327,0.07392972707748413,1.0,0.0,6,192.18266427062215,0.0,0.0,-0.9260702729225159,-1.0,0.0,190.9048431887454,
1053,199.281,-7.83707,0.0510538,-0.427475,840.547,844.547,1.0,0.9479352235794067,0.0,6,193.93652782440046,0.0,0.0,-0.9260702729225159,-1.0,0.0,192.6587067425237,
1054,199.059,-8.05007,0.0328681,-0.444224,841.767,845.767,0.334728479385376,1.0,0.0,6,195.6807301880873,0.0,0.0,-0.665271520614624,-1.0,0.0,194.48114873190292,
1055,198.866,-8.38786,0.0144596,-0.45753,842.988,846.988,-0.21662664413452148,1.0,0.0,6,197.40749960125783,0.0,0.0,-0.5513551235198975,-1.0,0.0,196.24209306420187,
1056,198.817,-8.81016,-0.000863791,-0.467636,844.209,848.209,-0.7736479043960571,1.0,0.0,6,198.73105767090897,0.0,0.0,-0.5570212602615356,-1.0,0.0,197.5639512928305,
1057,199.18,-7.39432,-0.00701594,-0.475189,845.432,849.432,0.9057743549346924,1.0,0.0,6,198.47638612789555,0.0,0.0,-1.6794222593307495,-1.0,0.0,196.97255945009633,
1058,199.594,-5.92209,-0.0128913,-0.479823,846.658,850.658,0.019266575574874878,1.0,0.0,6,198.29093797072125,0.0,0.0,-0.8865077793598175,-1.0,0.0,197.0249856369133,
1059,199.997,-4.42644,-0.019114,-0.481837,847.887,851.887,0.9750409126281738,1.0,0.0,6,198.0492122145611,0.0,0.0,-0.955774337053299,-1.0,0.0,196.7624799134451,
1060,200.334,-3.87532,-0.0291891,-0.48111,849.118,853.118,-1.0,1.0,0.0,6,197.32529400046354,0.0,0.0,-1.9750409126281738,-1.0,0.0,195.73278172667509,
1061,200.776,-3.66144,-0.0335462,-0.478516,850.351,854.351,-0.06203010678291321,1.0,0.0,6,197.29603487131328,0.0,0.0,-0.9379698932170868,-1.0,0.0,196.01464390334814,
1062,201.213,-2.07215,-0.0356183,-0.474375,851.586,855.586,0.25465285778045654,1.0,0.0,6,197.50270286742244,0.0,0.0,-0.31668296456336975,-1.0,0.0,196.40769797805342,
1063,201.447,-1.57792,-0.0459907,-0.467962,852.823,856.823,1.0,0.8886256217956543,0.0,6,196.60328136213423,0.0,0.0,-0.7453471422195435,-1.0,0.0,195.37967721946836,
1064,201.627,-2.34768,-0.0635278,-0.458893,854.06,858.06,0.15184316039085388,1.0,0.0,6,194.82012266856358,0.0,0.0,-0.8481568396091461,-1.0,0.0,193.56567561668083,
1065,201.385,-4.01374,-0.0806303,-0.447347,855.297,859.297,-1.0,0.0,0.0,6,192.62065572216085,0.0,0.0,-1.1518431603908539,-1.0,0.0,191.2751027740436,
1066,201.566,-4.14235,-0.0799873,-0.434911,856.533,860.532,-0.3836192488670349,1.0,0.0,6,192.8687705378898,0.0,0.0,-0.6163807511329651,-1.0,0.0,191.6838563125499,
1067,201.975,-1.40709,-0.0657265,-0.422643,857.77,861.77,0.16042283177375793,1.0,0.0,6,194.9061168363517,0.0,0.0,-0.5440420806407928,-1.0,0.0,193.7429042121595,
1068,202.324,0.972056,-0.062088,-0.409612,859.009,863.009,1.0,0.8772779703140259,0.0,6,195.65724225867746,0.0,0.0,-0.8395771682262421,-1.0,0.0,194.40536910820958,
1069,202.597,0.669845,-0.0743425,-0.394872,860.249,864.249,0.39489302039146423,1.0,0.0,6,194.51355172669824,0.0,0.0,-0.6051069796085358,-1.0,0.0,193.33201963281567,
1070,202.831,-0.993436,-0.0956876,-0.377792,861.49,865.49,1.0,1.0,0.0,6,192.213732361761,0.0,0.0,-0.6051069796085358,-1.0,0.0,191.03220026787844,
1071,202.981,-3.10703,-0.120783,-0.357869,862.729,866.729,-0.7599616050720215,1.0,0.0,6,189.27365795997125,0.0,0.0,-1.7599616050720215,-1.0,0.0,187.74566947844963,
1072,203.136,-5.31316,-0.145005,-0.334936,863.968,867.968,-0.05087500810623169,1.0,0.0,6,186.32781532337668,0.0,0.0,-0.7090865969657898,-1.0,0.0,185.11508934428696,
1073,203.494,-6.70742,-0.154812,-0.310038,865.207,869.207,-1.0,1.0,0.0,6,185.3715084202357,0.0,0.0,-0.9491249918937683,-1.0,0.0,184.08677092266757,
1074,203.875,-4.64512,-0.14191,-0.284775,866.448,870.447,-1.0,1.0,0.0,6,187.40813389933578,0.0,0.0,-0.0,-1.0,0.0,186.40813389933578,
1075,204.143,-0.839833,-0.11636,-0.260305,867.69,871.69,-0.05240809917449951,1.0,0.0,6,190.91229023004672,0.0,0.0,-0.9475919008255005,-1.0,0.0,189.62801265979908,
1076,204.295,2.92098,-0.0882237,-0.237503,868.934,872.934,-0.9198185205459595,1.0,0.0,6,194.50031406776648,0.0,0.0,-0.86741042137146,-1.0,0.0,193.24009094135505,
1077,204.34,6.27263,-0.060313,-0.216929,870.18,874.18,1.0,1.0,0.0,6,197.81000922976227,0.0,0.0,-1.9198185205459595,-1.0,0.0,196.23406367359848,
1078,204.393,9.32408,-0.0355542,-0.19873,871.429,875.428,0.8815420866012573,1.0,0.0,6,200.63107756928497,0.0,0.0,-0.11845791339874268,-1.0,0.0,199.59554019526536,
1079,204.461,10.8452,-0.0282059,-0.181788,872.678,876.678,0.8232870101928711,0.48298168182373047,0.0,6,201.4965526516707,0.0,0.0,-0.05825507640838623,-1.0,0.0,200.47907612874818,
1080,204.746,7.775,-0.0483961,-0.164729,873.928,877.928,0.5149244070053101,1.0,0.0,6,199.55375041517823,0.0,0.0,-0.30836260318756104,-1.0,0.0,198.46124163422195,
1081,205.07,2.61898,-0.0844622,-0.14625,875.179,879.179,1.0,1.0,0.0,6,195.68892566913934,0.0,0.0,-0.48507559299468994,-1.0,0.0,194.54340299124092,
1082,205.159,-2.58657,-0.125009,-0.125031,876.428,880.428,0.7234781980514526,1.0,0.0,6,190.76806317452773,0.0,0.0,-0.27652180194854736,-1.0,0.0,189.68510663394315,
1083,205.109,-7.34438,-0.164751,-0.100428,877.675,881.675,0.209771990776062,1.0,0.0,6,185.51203898477115,0.0,0.0,-0.5137062072753906,-1.0,0.0,184.35792712258853,
1084,204.993,-11.1717,-0.200254,-0.0722961,878.919,882.919,0.23451542854309082,1.0,0.0,6,180.50801158307956,0.0,0.0,-0.02474343776702881,-1.0,0.0,179.50058855174944,
1085,204.965,-13.9171,-0.227916,-0.0406443,880.161,884.16,-1.0,1.0,0.0,6,176.50877254211562,0.0,0.0,-1.2345154285430908,-1.0,0.0,175.1384179135527,
1086,205.263,-14.2962,-0.233856,-0.00675456,881.401,885.401,-1.0,1.0,0.0,6,175.89293107796993,0.0,0.0,-0.0,-1.0,0.0,174.89293107796993,
1087,205.938,-9.42575,-0.214854,0.0283203,882.642,886.641,0.9364842772483826,1.0,0.0,6,179.24949347043196,0.0,0.0,-1.9364842772483826,-1.0,0.0,177.66854818725744,
1088,206.509,-4.1797,-0.188879,0.0644277,883.883,887.883,-0.679699718952179,1.0,0.0,6,183.44945212469116,0.0,0.0,-1.6161839962005615,-1.0,0.0,181.964596925831,
1089,206.21,0.686751,-0.156015,0.0993958,885.126,889.126,-1.0,0.0,0.0,6,187.68469169427408,0.0,0.0,-0.32030028104782104,-1.0,0.0,186.58860160995974,
1090,205.612,5.34474,-0.121752,0.132029,886.367,890.367,-0.5580582618713379,1.0,0.0,6,191.60399673443823,0.0,0.0,-0.4419417381286621,-1.0,0.0,190.47141421299963,
1091,205.482,9.46203,-0.0895965,0.16212,887.609,891.609,-0.07397216558456421,1.0,0.0,6,195.46487177135276,0.0,0.0,-0.4840860962867737,-1.0,0.0,194.31964594246674,
1092,205.515,13.1316,-0.0652905,0.190002,888.853,892.853,0.13577771186828613,1.0,0.0,6,198.37279290918232,0.0,0.0,-0.20974987745285034,-1.0,0.0,197.30986794594648,
1093,205.871,13.4709,-0.0648704,0.217102,890.099,894.099,1.0,1.0,0.0,6,198.76519719751036,0.0,0.0,-0.8642222881317139,-1.0,0.0,197.50593051107086,
1094,206.54,8.62016,-0.0895698,0.244171,891.347,895.347,0.2397904396057129,1.0,0.0,6,196.47453449432345,0.0,0.0,-0.7602095603942871,-1.0,0.0,195.24647162620516,
1095,207.151,2.75377,-0.115328,0.271077,892.598,896.597,-0.6845813393592834,1.0,0.0,6,193.8562220214565,0.0,0.0,-0.9243717789649963,-1.0,0.0,192.578910487767,
1096,207.578,0.436402,-0.129605,0.297979,893.85,897.85,0.30980873107910156,1.0,0.0,6,192.42310158974172,0.0,0.0,-0.994390070438385,-1.0,0.0,191.1247845686102,
1097,207.91,-0.993496,-0.147654,0.326701,895.104,899.103,0.22800350189208984,1.0,0.0,6,190.35405991233256,0.0,0.0,-0.08180522918701172,-1.0,0.0,189.32951834357647,
1098,208.281,-3.08838,-0.164142,0.357554,896.357,900.357,-1.0,1.0,0.0,6,188.46430397620728,0.0,0.0,-1.2280035018920898,-1.0,0.0,187.09590292563965,
1099,208.656,-3.14725,-0.16256,0.389058,897.611,901.611,-0.30665555596351624,1.0,0.0,6,189.02015637732043,0.0,0.0,-0.6933444440364838,-1.0,0.0,187.8121530441095,
1100,208.967,-1.0238,-0.147051,0.420095,898.868,902.868,-0.3310832381248474,1.0,0.0,6,191.4026278702252,0.0,0.0,-0.024427682161331177,-1.0,0.0,190.39529956557678,
1101,209.156,1.7593,-0.124747,0.449738,900.127,904.126,-1.0,1.0,0.0,6,194.51870393887748,0.0,0.0,-0.6689167618751526,-1.0,0.0,193.31802891031492,
1102,209.183,4.76064,-0.0994258,0.477295,901.387,905.387,-0.8953773975372314,1.0,0.0,6,197.76794459972308,0.0,0.0,-0.10462260246276855,-1.0,0.0,196.73655781898424,
1103,209.02,7.41438,-0.074563,0.502375,902.65,906.649,-0.9727857112884521,1.0,0.0,6,200.65387058945547,0.0,0.0,-0.0774083137512207,-1.0,0.0,199.6306480953301,
1104,208.734,9.48613,-0.0521038,0.52477,903.912,907.912,1.0,1.0,0.0,6,203.01527079245085,0.0,0.0,-1.9727857112884521,-1.0,0.0,201.42343507906432,
1105,208.446,10.9952,-0.0321736,0.544423,905.175,909.175,1.0,1.0,0.0,6,204.98547322170185,0.0,0.0,-0.0,-1.0,0.0,203.98547322170185,
1106,208.148,11.9596,-0.0146475,0.56133,906.437,910.437,-0.3985731899738312,0.7280195951461792,0.0,6,206.60130199500946,0.0,0.0,-1.3985731899738312,-1.0,0.0,205.18173003801732,
1107,208.01,12.4251,0.000597715,0.575424,907.699,911.699,-0.3741505444049835,1.0,0.0,6,207.94779749796635,0.0,0.0,-0.024422645568847656,-1.0,0.0,206.9404707042957,
1108,207.978,12.341,0.0132778,0.586711,908.962,912.962,-0.8700169324874878,1.0,0.0,6,206.5789624377998,0.0,0.0,-0.4958663880825043,-1.0,0.0,205.43020252137504,
1109,207.894,11.7802,0.0234761,0.5952,910.225,914.225,-0.3183128833770752,1.0,0.0,6,205.39666858160368,0.0,0.0,-0.5517040491104126,-1.0,0.0,204.23115736687055,
1110,207.826,10.9917,0.0338688,0.600945,911.493,915.493,-0.15208286046981812,1.0,0.0,6,204.18807744409798,-8.930249999999501e-07,0.0,-0.16623002290725708,-1.0,0.0,203.1382075442008,
1111,208.007,10.461,0.0755792,0.600056,912.892,916.891,1.0,1.0,0.0,6,199.56017235722786,-3.1360000000062724e-09,0.0,-1.1520828604698181,-1.0,0.0,198.2145474959509,
1112,208.5,7.90712,0.0964391,0.590794,914.289,918.289,1.0,1.0,0.0,6,197.4929748742935,0.0,0.0,-0.0,-1.0,0.0,196.4929748742935,
1113,208.593,2.9352,0.0994165,0.574871,915.683,919.683,1.0,0.630871593952179,0.0,6,197.21129844651134,0.0,0.0,-0.0,-1.0,0.0,196.21129844651134,
1114,208.55,-2.13455,0.0977197,0.55375,917.068,921.068,0.12409746646881104,1.0,0.0,6,197.38154328820175,0.0,0.0,-0.875902533531189,-1.0,0.0,196.1187725281424,
1115,208.469,-6.70803,0.0966754,0.528076,918.446,922.445,1.0,1.0,0.0,6,197.4343463875252,0.0,0.0,-0.875902533531189,-1.0,0.0,196.17157562746584,
1116,208.157,-10.5201,0.0970864,0.498231,919.813,923.812,0.37914174795150757,1.0,0.0,6,197.08801001112639,0.0,0.0,-0.6208582520484924,-1.0,0.0,195.90175253551183,
1117,207.589,-14.1676,0.0961363,0.464792,921.167,925.167,0.8794597387313843,1.0,0.0,6,196.66739441158148,0.0,0.0,-0.5003179907798767,-1.0,0.0,195.51729901434751,
1118,206.895,-17.811,0.094852,0.427933,922.508,926.508,-0.8051344752311707,0.8358385562896729,0.0,6,196.16749492064807,0.0,0.0,-1.684594213962555,-1.0,0.0,194.6621166564593,
1119,206.324,-20.0157,0.0986657,0.388051,923.834,927.834,0.6143105626106262,1.0,0.0,6,195.1584961762181,0.0,0.0,-1.4194450378417969,-1.0,0.0,193.73266266486556,
1120,205.923,-20.7036,0.109839,0.345357,925.146,929.145,0.08397257328033447,1.0,0.0,6,193.39559669069976,0.0,0.0,-0.5303379893302917,-1.0,0.0,192.23649529390067,
1121,205.678,-20.4469,0.0819602,0.303486,926.36,930.36,-0.5770478844642639,1.0,0.0,6,196.5682967029826,0.0,0.0,-0.6610204577445984,-1.0,0.0,195.3699905656592,
1122,205.645,-19.1795,0.0582988,0.268933,927.564,931.564,-0.6854070425033569,0.3966989517211914,0.0,6,199.30459764205457,0.0,0.0,-0.10835915803909302,-1.0,0.0,198.27208989464285,
1123,205.756,-12.8167,0.0586853,0.240764,928.776,932.776,-0.2020554095506668,1.0,0.26885926723480225,6,199.36783205727878,0.0,0.0,-0.4833516329526901,-1.0,0.0,198.22282656739296,
1124,205.985,-5.77675,0.0587363,0.219569,929.996,933.995,1.0,0.7023735046386719,0.0,6,199.58386224212555,0.0,0.0,-1.2020554095506668,-1.0,0.0,198.22324561926035,
1125,206.31,-2.19199,0.04796,0.204878,931.221,935.221,-0.13935792446136475,1.0,0.0,6,201.12735489264276,0.0,0.0,-1.1393579244613647,-1.0,0.0,199.78554751530436,
1126,206.727,0.265861,0.0322876,0.195497,932.453,936.453,1.0,1.0,0.0,6,203.28247452461696,0.0,0.0,-1.1393579244613647,-1.0,0.0,201.94066714727856,
1127,206.912,0.70858,0.00107479,0.192371,933.688,937.688,1.0,0.8208017349243164,0.0,6,206.8006870375453,0.0,0.0,-0.0,-1.0,0.0,205.8006870375453,
1128,207.042,-0.91661,0.00237513,0.193279,934.976,938.976,-1.0,1.0,0.0,6,206.79554041165207,0.0,0.0,-2.0,-1.0,0.0,205.19554041165208,
1129,207.365,-3.5647,0.028935,0.187633,936.292,940.292,-0.6499011516571045,1.0,0.0,6,204.27856498825102,0.0,0.0,-0.3500988483428955,-1.0,0.0,203.17353533374816,
1130,207.729,-3.70731,0.0760481,0.172947,937.605,941.605,-0.5859919786453247,1.0,0.0,6,199.23752182896737,0.0,0.0,-0.06390917301177979,-1.0,0.0,198.21834907706383,
1131,208.033,-1.24984,0.137873,0.148088,938.909,942.909,0.7685929536819458,1.0,0.0,6,191.7632089511371,0.0,0.0,-1.3545849323272705,-1.0,0.0,190.35683347143893,
1132,207.96,1.34449,0.198049,0.113053,940.196,944.196,-0.10062539577484131,0.22449982166290283,0.0,6,183.436087036475,0.0,0.0,-0.8692183494567871,-1.0,0.0,182.17532153163796,
1133,207.964,3.15859,0.248876,0.0683425,941.461,945.461,0.6305209398269653,1.0,0.0,6,175.94430674640677,0.0,0.0,-0.7311463356018066,-1.0,0.0,174.72496284572622,
1134,208.267,2.51926,0.281835,0.0153669,942.704,946.703,1.0,1.0,0.0,6,171.08870559375183,0.0,0.0,-0.36947906017303467,-1.0,0.0,169.97786187569992,
1135,208.52,0.0287444,0.302681,-0.0448767,943.921,947.921,0.31858932971954346,1.0,0.0,6,167.96297837872035,0.0,0.0,-0.6814106702804565,-1.0,0.0,166.75855517763623,
1136,208.775,-2.95801,0.320292,-0.111774,945.113,949.113,0.16380292177200317,1.0,0.0,6,165.29169002756151,0.0,0.0,-0.15478640794754028,-1.0,0.0,164.24525410517725,
1137,209.005,-5.14841,0.338178,-0.184825,946.278,950.278,1.0,1.0,0.0,6,162.49643273827883,0.0,0.0,-0.8361970782279968,-1.0,0.0,161.24557361481044,
1138,209.173,-7.1136,0.355352,-0.263352,947.416,951.415,-0.6520633697509766,1.0,0.0,6,159.7169477420523,0.0,0.0,-1.6520633697509766,-1.0,0.0,158.22132873112702,
