step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,-0.0121959,0.00749233,-0.0107948,0.3366,6352.09,0.438477,0.6033729314804077,0.0,0.0,1,-0.01212936455452997,0.0,0.0,-0.3494182229042053,-1.0,0.0,-1.1169548314257916,
278,0.110918,0.00169632,-0.0109574,0.33657,6352.09,0.439453,1.0,1.0,0.6274514198303223,1,0.11030366711675242,0.0,0.0,-0.3966270685195923,-1.0,0.0,-1.0086844534391253,
279,1.06783,0.114579,-0.0112407,0.33662,6352.09,0.442871,0.3502095341682434,1.0,0.0,1,1.061761086813958,0.0,0.0,-0.6497904658317566,-1.0,0.0,-0.133176052935569,
280,-0.0557497,-0.0261616,-0.0114519,0.336682,6352.1,0.446289,-1.0,0.0,0.8114433288574219,1,-0.055426831347138834,0.0,0.0,-1.3502095341682434,-1.0,0.0,-1.4604896915976118,
281,0.227839,-0.028785,-0.0115759,0.336682,6352.1,0.447266,-0.8974244594573975,0.3574279844760895,0.0,1,0.22650504350255338,0.0,0.0,-0.10257554054260254,-1.0,0.0,-0.8042676186602273,
282,0.390133,-0.0249932,-0.0114915,0.336682,6352.1,0.449219,-0.44008398056030273,0.0,0.0,1,0.3878656835109113,0.0,0.0,-0.4573404788970947,-1.0,0.0,-0.7493364601582171,
283,1.09311,-0.0787434,-0.0112388,0.336631,6352.1,0.453125,-0.8267152905464172,0.8188475370407104,0.0,1,1.0868984720010328,0.0,0.0,-0.3866313099861145,-1.0,0.0,-0.029090920994801484,
284,1.95464,-0.245737,-0.0102355,0.336448,6352.11,0.462891,-1.0,1.0,0.0,1,1.9445344273211251,0.0,0.0,-0.17328470945358276,-1.0,0.0,0.8925490144850503,
285,2.06751,-0.226708,-0.00902241,0.336203,6352.13,0.475586,-0.29613497853279114,0.0,0.0,1,2.058099013992349,0.0,0.0,-0.7038650214672089,-1.0,0.0,0.8469395075521864,
286,2.14595,-0.111588,-0.00835722,0.336051,6352.14,0.488281,-0.08666229248046875,0.0,0.0,1,2.1369080767596245,0.0,0.0,-0.2094726860523224,-1.0,0.0,1.074066270943928,
287,2.06984,0.0175539,-0.00828427,0.33602,6352.15,0.500488,0.5111051797866821,0.0,0.0,1,2.061195516104788,0.0,0.0,-0.5977674722671509,-1.0,0.0,0.8818652744246427,
288,1.98699,0.134044,-0.00878542,0.336122,6352.16,0.513184,1.0,0.0,0.0,1,1.9781851604045508,0.0,0.0,-0.48889482021331787,-1.0,0.0,0.8315167143405555,
289,2.05741,0.182752,-0.00963515,0.336346,6352.18,0.525879,0.5613496899604797,0.0,0.0,1,2.047402926142184,0.0,0.0,-0.43865031003952026,-1.0,0.0,0.9158078331303281,
290,0.489377,0.0409454,-0.00985068,0.336468,6352.19,0.533691,0.06503290683031082,0.0,0.9264082312583923,1,0.4869429474923919,0.0,0.0,-0.4963167831301689,-1.0,0.0,-0.6619520874466588,
291,0.0689115,-0.0125048,-0.00973099,0.336468,6352.19,0.533691,-0.3279428780078888,0.0,0.7692291140556335,1,0.06857295406894987,0.0,0.0,-0.3929757848381996,-1.0,0.0,-1.04931978138251,
292,-0.00431327,-0.0418307,-0.00973957,0.336468,6352.19,0.53418,-0.349528431892395,0.0,0.40312865376472473,1,-0.004292061059428099,0.0,0.0,-0.021585553884506226,-1.0,0.0,-1.01076772722478,
293,0.0033073,0.00950979,-0.00952404,0.336468,6352.19,0.53418,-0.6567179560661316,0.23442918062210083,0.833115816116333,1,0.0032914008122955168,0.0,0.0,-0.3071895241737366,-1.0,0.0,-1.0888654564398255,
294,-0.00206922,0.0134211,-0.00912207,0.336478,6352.19,0.53418,0.06369960308074951,0.0,0.3027597963809967,1,-0.0020596962545095117,0.0,0.0,-0.7204175591468811,-1.0,0.0,-1.2181849639985738,
295,0.00958597,0.00267701,-0.00916451,0.336468,6352.19,0.53418,-1.0,0.9628799557685852,0.8800035715103149,1,0.009541642704330038,0.0,0.0,-1.0636996030807495,-1.0,0.0,-1.3095682382198948,
296,0.0217865,-0.0647024,-0.00962799,0.336417,6352.19,0.53418,0.06794759631156921,1.0,1.0,1,0.021680611741517457,0.0,0.0,-1.0679475963115692,-1.0,0.0,-1.2987036671519534,
297,0.186512,-0.00969944,-0.0096938,0.336417,6352.19,0.534668,-0.9702956676483154,0.1469530463218689,0.0,1,0.1855992459701523,0.0,0.0,-1.0382432639598846,-1.0,0.0,-1.125873733217813,
298,0.0869643,-0.00324013,-0.00950068,0.336427,6352.19,0.535645,0.9264780282974243,0.0,0.0,1,0.08654727142553746,0.0,0.0,-1.8967736959457397,-1.0,0.0,-1.4824848373581845,
299,0.27862,-0.00715183,-0.00952118,0.336427,6352.19,0.537598,0.7325754165649414,0.1998363435268402,0.0,1,0.2772809956986495,0.0,0.0,-0.1939026117324829,-1.0,0.0,-0.7808897878210954,
300,0.299246,0.0642414,-0.00964135,0.336437,6352.19,0.539551,1.0,0.0,0.0,1,0.2977895464455144,0.0,0.0,-0.2674245834350586,-1.0,0.0,-0.7824378285850031,
301,-0.0186588,-0.000438447,-0.00961417,0.336458,6352.19,0.540039,-0.8525550365447998,0.0,0.8407321572303772,1,-0.018568244613243457,0.0,0.0,-1.8525550365447998,-1.0,0.0,-1.5743347555766833,
302,-0.0190651,-0.00764074,-0.00943344,0.336458,6352.19,0.540039,-0.2001810371875763,0.0,0.0,1,-0.018974328301918593,0.0,0.0,-0.6523739993572235,-1.0,0.0,-1.2146865281090857,
303,-0.0194948,-0.0223434,-0.00939577,0.336458,6352.19,0.540039,1.0,0.0,0.0,1,-0.019402356520058638,0.0,0.0,-1.2001810371875763,-1.0,0.0,-1.3794566676763316,
304,-0.020593,-0.02806,-0.00936526,0.336458,6352.19,0.540039,-0.726097583770752,0.0,0.0,1,-0.02049566893021215,0.0,0.0,-1.726097583770752,-1.0,0.0,-1.5383249440614377,
305,0.0369326,-0.0310806,-0.00963801,0.336397,6352.19,0.540527,0.25839105248451233,1.0,0.9846959710121155,1,0.036752909027195954,0.0,0.0,-0.9844886362552643,-1.0,0.0,-1.2585936818493833,
306,0.875999,-0.0275381,-0.00973528,0.336366,6352.19,0.542969,-0.050191156566143036,0.9446983933448792,0.0,1,0.8716935082108496,0.0,0.0,-0.30858220905065536,-1.0,0.0,-0.2208811545043471,
307,0.903379,-0.0504279,-0.00954455,0.336366,6352.2,0.548828,-0.44654381275177,0.0,0.0,1,0.8990267445452848,0.0,0.0,-0.396352656185627,-1.0,0.0,-0.21987905231040328,
308,-0.0896278,0.00636188,-0.00942677,0.336366,6352.2,0.552246,-0.030161932110786438,0.0,0.964388370513916,1,-0.0892013736160507,0.0,0.0,-0.4163818806409836,-1.0,0.0,-1.2141159378083457,
309,0.896786,-0.0389398,-0.00932854,0.336366,6352.21,0.554688,-0.5391604900360107,1.0,0.0,1,0.8925641890103996,0.0,0.0,-0.5089985579252243,-1.0,0.0,-0.2601353783671677,
310,0.0547791,-0.00090202,-0.00931471,0.336366,6352.21,0.557129,1.0,0.0,1.0,1,0.054521601569114723,0.0,0.0,-1.5391604900360107,-1.0,0.0,-1.4072265454416883,
311,0.270164,0.0148846,-0.00931757,0.336366,6352.21,0.558594,0.2125018835067749,0.4203120470046997,0.0,1,0.2688936548769343,0.0,0.0,-0.7874981164932251,-1.0,0.0,-0.9673557800710333,
312,0.481772,0.00632368,-0.00936097,0.336366,6352.21,0.561523,0.09450212121009827,0.0,0.0,1,0.47949599816649924,0.0,0.0,-0.11799976229667664,-1.0,0.0,-0.5559039305225038,
313,0.549998,0.0368359,-0.00948208,0.336366,6352.22,0.564453,1.0,0.0,0.0,1,0.5473657516250117,0.0,0.0,-0.9054978787899017,-1.0,0.0,-0.7242836120119589,
314,0.456318,0.0296353,-0.00959366,0.336366,6352.22,0.566895,0.2961535155773163,0.0,0.0,1,0.45410815449649644,0.0,0.0,-0.7038464844226837,-1.0,0.0,-0.7570457908303087,
315,0.381195,0.0370372,-0.00974816,0.336366,6352.22,0.569824,0.8418837189674377,0.0,0.0,1,0.3793189428070151,0.0,0.0,-0.5457302033901215,-1.0,0.0,-0.7844001182100213,
316,0.132846,-0.0124313,-0.0097658,0.336376,6352.22,0.571777,-0.03526807576417923,0.0,0.32565072178840637,1,0.13219100180971227,0.0,0.0,-0.877151794731617,-1.0,0.0,-1.1309545366097729,
317,0.165076,0.0170537,-0.00971573,0.336376,6352.22,0.572266,1.0,0.0,0.0,1,0.16426630454639707,0.0,0.0,-1.0352680757641792,-1.0,0.0,-1.1463141181828567,
318,0.111371,-0.0654157,-0.00976055,0.336366,6352.22,0.572754,1.0,0.30416423082351685,0.2605825662612915,1,0.11082218250016825,0.0,0.0,-0.0,-1.0,0.0,-0.8891778174998317,
319,0.0697321,0.0227016,-0.00988596,0.336346,6352.22,0.572754,-0.6882270574569702,0.0,0.32378414273262024,1,0.06938401373057695,0.0,0.0,-1.6882270574569702,-1.0,0.0,-1.437084103506514,
320,0.248782,-0.00929595,-0.00983637,0.336346,6352.22,0.573242,-0.7834154963493347,0.15733030438423157,0.0,1,0.247546428578409,0.0,0.0,-0.0951884388923645,-1.0,0.0,-0.7810101030893004,
321,-0.0013739,-0.000647987,-0.00990694,0.336346,6352.22,0.573242,0.12602616846561432,0.0,0.8255243301391602,1,-0.0013670271170450787,0.0,0.0,-0.909441664814949,-1.0,0.0,-1.2741995265615298,
322,0.139672,0.0163116,-0.010091,0.336346,6352.23,0.57373,-1.0,0.20817753672599792,0.0,1,0.13896018566443855,0.0,0.0,-1.1260261684656143,-1.0,0.0,-1.1988476648752457,
323,0.206019,-0.0228203,-0.00995844,0.336346,6352.23,0.574707,-1.0,0.0,0.0,1,0.20498298760781833,0.0,0.0,-0.0,-1.0,0.0,-0.7950170123921817,
324,0.150429,-0.0316337,-0.00986498,0.336346,6352.23,0.575684,-1.0,0.0,0.0,1,0.14967970284394017,0.0,0.0,-0.0,-1.0,0.0,-0.8503202971560598,
325,-0.0472776,0.0688704,-0.00977343,0.336356,6352.23,0.576172,0.8249422311782837,0.6658827066421509,0.6734214425086975,1,-0.04704431356228625,0.0,0.0,-1.8249422311782837,-1.0,0.0,-1.5945269829157713,
326,0.0459732,0.0244543,-0.00983685,0.336376,6352.23,0.57666,-1.0,1.0,0.6772677302360535,1,0.04574486366175769,0.0,0.0,-1.8249422311782837,-1.0,0.0,-1.5017378056917274,
327,-0.0360824,-0.0025037,-0.00981348,0.336397,6352.23,0.57666,-0.06275476515293121,0.969485878944397,0.895215630531311,1,-0.03590361845353144,0.0,0.0,-0.9372452348470688,-1.0,0.0,-1.317077188907652,
328,0.000656577,-0.00922411,-0.00987023,0.336397,6352.23,0.577148,-0.1340000331401825,0.0,0.0,1,0.0006533047875317194,0.0,0.0,-0.07124526798725128,-1.0,0.0,-1.0207202756086438,
329,0.0367795,-0.00419826,-0.00999039,0.336397,6352.23,0.577148,-1.0,1.0,0.8461400866508484,1,0.036593946854690335,0.0,0.0,-0.8659999668598175,-1.0,0.0,-1.223206043203255,
330,0.0148634,-0.00581865,-0.00980013,0.336397,6352.23,0.577148,0.7726759314537048,0.0,0.8402498364448547,1,0.014789855786004384,0.0,0.0,-1.7726759314537048,-1.0,0.0,-1.517012923650107,
331,0.0149392,-0.00268553,-0.00935286,0.336397,6352.23,0.577148,-1.0,0.0,0.0,1,0.014868685489589495,0.0,0.0,-1.7726759314537048,-1.0,0.0,-1.516934093946522,
332,0.0129234,-0.0230388,-0.0092594,0.336397,6352.23,0.577148,-1.0,0.0,0.0,1,0.012863015390464297,0.0,0.0,-0.0,-1.0,0.0,-0.9871369846095357,
333,0.300481,-0.0771745,-0.00923365,0.336376,6352.23,0.578125,-1.0,0.16390858590602875,0.0,1,0.29908094206230285,0.0,0.0,-0.0,-1.0,0.0,-0.7009190579376972,
334,0.331949,-0.0425454,-0.00907629,0.336315,6352.23,0.57959,1.0,0.0,0.0,1,0.33042891526225054,0.0,0.0,-2.0,-1.0,0.0,-1.2695710847377495,
335,-0.0610078,-0.00405294,-0.00918358,0.336305,6352.23,0.580078,0.18094521760940552,0.8141943216323853,1.0,1,-0.060725096307541915,0.0,0.0,-0.8190547823905945,-1.0,0.0,-1.3064415310247202,
336,-0.0979763,0.00306225,-0.0090782,0.336295,6352.23,0.580078,-0.5792906880378723,0.0,0.0,1,-0.09752754461749048,0.0,0.0,-0.7602359056472778,-1.0,0.0,-1.3255983163116738,
337,0.0643439,-0.00655564,-0.00905674,0.336295,6352.23,0.580078,-0.13700087368488312,0.0,0.0,1,0.06404989212548634,0.0,0.0,-0.4422898143529892,-1.0,0.0,-1.0686370521804105,
338,-0.0842229,-0.0211798,-0.00905054,0.336295,6352.23,0.57959,-0.1769537478685379,0.0,0.9797136187553406,1,-0.08383832441942118,0.0,0.0,-0.039952874183654785,-1.0,0.0,-1.0958241866745175,
339,-0.0642784,-0.0062241,-0.00884598,0.336295,6352.23,0.579102,1.0,0.0,0.10626114159822464,1,-0.06399158606763632,0.0,0.0,-1.176953747868538,-1.0,0.0,-1.4170777104281977,
340,0.0737801,0.00397939,-0.0087654,0.336295,6352.23,0.57959,-0.48793819546699524,0.0,1.0,1,0.07345391376948575,0.0,0.0,-1.4879381954669952,-1.0,0.0,-1.3729275448706129,
341,0.916652,0.0107684,-0.00873583,0.336295,6352.23,0.58252,-0.07162964344024658,1.0,0.0,1,0.9126132161042062,0.0,0.0,-0.41630855202674866,-1.0,0.0,-0.21227934950381844,
342,1.11515,0.0385091,-0.00877303,0.336295,6352.24,0.588867,1.0,0.0,0.0,1,1.1102155264725688,0.0,0.0,-1.0716296434402466,-1.0,0.0,-0.21127336655950513,
343,1.0696,0.08998,-0.00918311,0.336407,6352.25,0.595215,1.0,0.0,0.0,1,1.0646438426925753,0.0,0.0,-0.0,-1.0,0.0,0.06464384269257528,
344,0.0845716,0.00999929,-0.00934285,0.336468,6352.25,0.598145,0.6029835939407349,0.0,1.0,1,0.08417284480913705,0.0,0.0,-0.39701640605926514,-1.0,0.0,-1.0349320770086425,
345,-0.0613517,-0.000680671,-0.00926035,0.336468,6352.25,0.598145,-0.984674334526062,0.0,0.1292814314365387,1,-0.061065004391887806,0.0,0.0,-1.5876579284667969,-1.0,0.0,-1.537362382931927,
346,0.0831931,-0.0126118,-0.00918978,0.336468,6352.25,0.598633,0.579838216304779,0.0,0.5379012823104858,1,0.08280732934773705,0.0,0.0,-1.564512550830841,-1.0,0.0,-1.3865464359015154,
347,0.0643045,-0.00433439,-0.00933951,0.336468,6352.25,0.598633,0.1782631278038025,0.0,0.08760453015565872,1,0.06400141359892123,0.0,0.0,-0.40157508850097656,-1.0,0.0,-1.0564711129513717,
348,0.435332,-0.0408625,-0.00952214,0.336468,6352.25,0.599609,1.0,0.4576297104358673,0.0,1,0.4332396493187013,0.0,0.0,-0.8217368721961975,-1.0,0.0,-0.8132814123401579,
349,0.400961,0.0178058,-0.00957363,0.336468,6352.25,0.602539,-0.6505209803581238,0.0,0.0,1,0.3990233284118963,0.0,0.0,-1.6505209803581238,-1.0,0.0,-1.0961329656955408,
350,0.526558,-0.00632928,-0.00958079,0.336468,6352.26,0.605957,-0.8984380960464478,0.0,0.020211344584822655,1,0.5240114511796755,0.0,0.0,-0.24791711568832397,-1.0,0.0,-0.5503636835268217,
351,-0.0604957,-0.013879,-0.00961607,0.336468,6352.26,0.606445,-1.0,0.0,0.5664268136024475,1,-0.06020204207878571,0.0,0.0,-0.10156190395355225,-1.0,0.0,-1.0906706132648514,
352,-0.122726,-0.00813484,-0.00953549,0.336448,6352.26,0.606445,1.0,0.0,0.0,1,-0.12213530317079883,0.0,0.0,-2.0,-1.0,0.0,-1.7221353031707989,
353,0.0385327,0.00417436,-0.00954979,0.336448,6352.26,0.606445,1.0,0.0,0.0,1,0.0383469561513603,0.0,0.0,-0.0,-1.0,0.0,-0.9616530438486397,
354,0.70837,-0.00142861,-0.00952261,0.336448,6352.26,0.60791,-0.9656360149383545,1.0,0.0,1,0.7049651680617601,0.0,0.0,-1.9656360149383545,-1.0,0.0,-0.8847256364197462,
355,1.02479,0.0210413,-0.00955599,0.336448,6352.27,0.61377,1.0,0.0,0.0,1,1.0198468430350458,0.0,0.0,-1.9656360149383545,-1.0,0.0,-0.5698439614464605,
356,-0.000158943,-0.0039004,-0.00957363,0.336448,6352.27,0.616211,0.2820967435836792,0.0,0.6419432759284973,1,-0.00015817489702931717,0.0,0.0,-0.7179032564163208,-1.0,0.0,-1.2155291518219256,
357,0.740829,-0.0321113,-0.00991553,0.336448,6352.27,0.617676,-1.0,1.0,0.0,1,0.7371197860806625,0.0,0.0,-1.2820967435836792,-1.0,0.0,-0.6475092369944413,
358,0.918909,0.0308925,-0.01006,0.336448,6352.27,0.623535,0.7098180055618286,0.0,0.0,1,0.9142404676347191,0.0,0.0,-1.7098180055618286,-1.0,0.0,-0.5987049340338294,
359,0.050728,0.042488,-0.0101792,0.336488,6352.28,0.626953,0.5074098110198975,0.0,0.5839647650718689,1,0.05046719113348041,0.0,0.0,-0.20240819454193115,-1.0,0.0,-1.010255267229099,
360,0.0669812,0.0228251,-0.0104515,0.336498,6352.28,0.627441,-1.0,0.0,0.0,1,0.0666275210925802,0.0,0.0,-1.5074098110198975,-1.0,0.0,-1.385595422213389,
361,0.0719183,0.0203328,-0.0106174,0.336498,6352.28,0.62793,-0.7842533588409424,0.0,0.0,1,0.07153246088643364,0.0,0.0,-0.21574664115905762,-1.0,0.0,-0.9931915314612836,
362,-0.011453,-0.0251852,-0.0103723,0.336488,6352.28,0.62793,-1.0,0.10302760452032089,1.0,1,-0.011392988011347418,0.0,0.0,-0.21574664115905762,-1.0,0.0,-1.0761169803590647,
363,0.0807439,-0.000219054,-0.0100757,0.336488,6352.28,0.628418,-0.904198408126831,1.0,1.0,1,0.08033303271116606,0.0,0.0,-0.09580159187316895,-1.0,0.0,-0.9484074448507847,
364,0.88194,-0.0975378,-0.0102264,0.336448,6352.28,0.630859,-0.9947049021720886,1.0,0.0,1,0.877384427079194,0.0,0.0,-0.09050649404525757,-1.0,0.0,-0.1497675211343833,
365,-0.108466,0.0124697,-0.00997322,0.336397,6352.29,0.634277,-0.028064027428627014,0.0,1.0,1,-0.10791973707911749,0.0,0.0,-0.9666408747434616,-1.0,0.0,-1.397911999502156,
366,0.00587986,0.00986596,-0.00988692,0.336397,6352.29,0.634277,1.0,0.0,1.0,1,0.005850506241528845,0.0,0.0,-1.028064027428627,-1.0,0.0,-1.3025687019870593,
367,0.0192438,0.00969069,-0.0100085,0.336397,6352.29,0.634277,-0.4016633629798889,0.026471473276615143,0.0,1,0.01914653700321207,0.0,0.0,-1.401663362979889,-1.0,0.0,-1.4013524718907546,
368,0.0544375,-0.00435366,-0.00989836,0.336397,6352.29,0.634277,0.6665142178535461,0.0,0.9288297295570374,1,0.05416541660912282,0.0,0.0,-1.068177580833435,-1.0,0.0,-1.2662878576409078,
369,0.0392602,-0.0189503,-0.00968521,0.336397,6352.29,0.634766,0.15874993801116943,0.0,0.4220702350139618,1,0.03906823997788131,0.0,0.0,-0.5077642798423767,-1.0,0.0,-1.1132610439748316,
370,0.117863,-0.0492521,-0.00980395,0.336387,6352.29,0.635254,0.48795086145401,1.0,0.696212649345398,1,0.11727958347673631,0.0,0.0,-0.3292009234428406,-1.0,0.0,-0.9814806935561159,
371,0.0245508,-0.0171789,-0.0100691,0.336376,6352.29,0.635254,-1.0,0.02927817404270172,1.0,1,0.024425955305754306,0.0,0.0,-1.48795086145401,-1.0,0.0,-1.4219593031304487,
372,0.00386262,-0.00940633,-0.0102794,0.336376,6352.29,0.635254,0.48958587646484375,0.0,1.0,1,0.0038425635694806152,0.0,0.0,-1.4895858764648438,-1.0,0.0,-1.4430331993699725,
373,0.864096,0.00439067,-0.0103885,0.336376,6352.29,0.637695,-0.06166195869445801,0.9822394847869873,0.0,1,0.8595611234787667,0.0,0.0,-0.5512478351593018,-1.0,0.0,-0.3058132270690238,
374,1.07168,-0.0335344,-0.0104267,0.336376,6352.3,0.644043,-0.306632399559021,0.0,0.0,1,1.0660348044122774,0.0,0.0,-0.244970440864563,-1.0,0.0,-0.007456327847091493,
375,1.02746,-0.0851312,-0.010123,0.336326,6352.3,0.649902,-1.0,0.0,0.0,1,1.022206955931212,0.0,0.0,-0.693367600440979,-1.0,0.0,-0.1858033242010818,
376,0.895266,-0.121655,-0.00952309,0.336214,6352.31,0.655762,-1.0,0.0,0.0,1,0.8909626198949869,0.0,0.0,-0.0,-1.0,0.0,-0.10903738010501307,
377,0.0916226,-0.0040006,-0.00928086,0.336153,6352.31,0.658691,-0.12885437905788422,0.0,1.0,1,0.09119349194306503,0.0,0.0,-0.8711456209421158,-1.0,0.0,-1.1701501943395698,
378,0.0723292,0.00449116,-0.00948494,0.336153,6352.31,0.65918,0.13032935559749603,0.0,0.0,1,0.07198293259126357,0.0,0.0,-0.25918373465538025,-1.0,0.0,-1.0057721878053505,
379,-0.0133819,5.42113e-05,-0.00942343,0.336153,6352.31,0.659668,0.43953198194503784,0.0,0.0,1,-0.013318255075338686,0.0,0.0,-0.3092026263475418,-1.0,0.0,-1.1060790429796012,
380,0.0449954,-0.0134135,-0.00932806,0.336153,6352.31,0.660156,-0.7824695706367493,0.0,0.28343522548675537,1,0.04478358557643563,0.0,0.0,-1.222001552581787,-1.0,0.0,-1.3218168801981005,
381,0.043374,-0.0669897,-0.00930518,0.336132,6352.31,0.660156,1.0,0.3107048273086548,0.7872719764709473,1,0.04317032368837485,0.0,0.0,-1.7824695706367493,-1.0,0.0,-1.49157054750265,
382,0.210204,0.0306144,-0.00950163,0.336112,6352.31,0.661133,1.0,0.41484957933425903,0.191830575466156,1,0.20919588607064113,0.0,0.0,-0.0,-1.0,0.0,-0.7908041139293589,
383,0.3255,0.0293708,-0.00960129,0.336112,6352.31,0.663086,1.0,0.0,0.11171445995569229,1,0.3239224111045204,0.0,0.0,-0.0,-1.0,0.0,-0.6760775888954795,
384,0.630959,-0.00707755,-0.0098297,0.336112,6352.32,0.665527,0.5984899401664734,0.385287880897522,0.0,1,0.6278274987667601,0.0,0.0,-0.4015100598335266,-1.0,0.0,-0.4926255191832978,
385,-0.0929009,-0.00802671,-0.00989788,0.336112,6352.32,0.666992,0.8333187699317932,0.0,0.9363901615142822,1,-0.09243659590503898,0.0,0.0,-0.23482882976531982,-1.0,0.0,-1.162885244834635,
386,0.0521674,-0.0380677,-0.0100514,0.336112,6352.32,0.66748,0.05355959013104439,0.35378900170326233,0.839733898639679,1,0.0519025914816923,0.0,0.0,-0.7797591798007488,-1.0,0.0,-1.1820251624585323,
387,0.0442641,-0.0375022,-0.0103752,0.336112,6352.32,0.66748,-0.6247727870941162,0.0,0.0,1,0.04403209729629069,0.0,0.0,-0.6783323772251606,-1.0,0.0,-1.1594676158712574,
388,0.0967043,-0.0318222,-0.0103013,0.336112,6352.32,0.667969,1.0,0.7404447793960571,0.3630990982055664,1,0.09620108787727054,0.0,0.0,-1.6247727870941162,-1.0,0.0,-1.3912307482509643,
389,0.0594107,0.00265815,-0.010214,0.336112,6352.32,0.667969,-1.0,0.0,0.5852711796760559,1,0.05910419582331998,0.0,0.0,-2.0,-1.0,0.0,-1.54089580417668,
390,0.0675871,-0.0026772,-0.0100443,0.336112,6352.32,0.667969,-1.0,0.0,0.0,1,0.06724426381940807,0.0,0.0,-0.0,-1.0,0.0,-0.9327557361805919,
391,-0.0340746,-0.0402804,-0.00999611,0.336112,6352.32,0.668457,-0.21153612434864044,1.0,1.0,1,-0.033902593720740115,0.0,0.0,-0.7884638756513596,-1.0,0.0,-1.2704417564161479,
392,0.00941383,-0.0518524,-0.00983303,0.33602,6352.32,0.668457,-0.01020917296409607,0.0,0.0,1,0.009367092408651459,0.0,0.0,-0.20132695138454437,-1.0,0.0,-1.0510309930067119,
393,-0.0118861,-0.0192601,-0.00975483,0.33602,6352.32,0.667969,-1.0,0.0972786545753479,1.0,1,-0.011827561960400097,0.0,0.0,-0.9897908270359039,-1.0,0.0,-1.3087648100711713,
394,0.828449,-0.0589629,-0.00909203,0.33602,6352.32,0.67041,-0.8550732731819153,0.8938508033752441,0.0,1,0.8246486686707188,0.0,0.0,-0.14492672681808472,-1.0,0.0,-0.21882934937470655,
395,0.403792,-0.00198708,-0.00894135,0.33599,6352.33,0.674805,1.0,0.4547790288925171,0.3280737102031708,1,0.40197066023287537,0.0,0.0,-1.8550732731819153,-1.0,0.0,-1.1545513217216992,
396,0.442113,-0.00559801,-0.00889271,0.33599,6352.33,0.676758,0.21352654695510864,0.0,0.0,1,0.4401297534638299,0.0,0.0,-0.7864734530448914,-1.0,0.0,-0.7958122824496375,
397,0.254897,-0.0140322,-0.00883454,0.33599,6352.33,0.679199,-0.49045655131340027,0.0,0.0887606292963028,1,0.2537611185996587,0.0,0.0,-0.7039830982685089,-1.0,0.0,-0.957433810880894,
398,0.0163579,-0.00311925,-0.00888317,0.33599,6352.33,0.679688,0.0519392192363739,0.0,0.8048280477523804,1,0.01628460054976641,0.0,0.0,-0.5423957705497742,-1.0,0.0,-1.1464341306151657,
399,0.0132959,0.000509832,-0.00835389,0.33599,6352.33,0.679688,1.0,0.0,0.0,1,0.013239900461960837,0.0,0.0,-0.9480607807636261,-1.0,0.0,-1.271178333767127,
400,0.0754077,-0.016218,-0.00856083,0.336,6352.33,0.679688,-0.41680753231048584,0.8947774767875671,1.0,1,0.07508216447665408,0.0,0.0,-1.4168075323104858,-1.0,0.0,-1.3499600952164916,
401,-0.00710905,0.00386121,-0.00837057,0.336,6352.33,0.679688,0.7587494850158691,0.0,1.0,1,-0.007079047895656006,0.0,0.0,-1.175557017326355,-1.0,0.0,-1.3597461530935626,
402,0.52963,0.0269965,-0.00835865,0.336,6352.33,0.681641,0.9157094955444336,1.0,0.22673048079013824,1,0.5273980281454437,0.0,0.0,-0.15696001052856445,-1.0,0.0,-0.5196899750131256,
403,0.534426,0.0440165,-0.00852078,0.336031,6352.34,0.685059,0.37820079922676086,0.0,0.0,1,0.5321297638322858,0.0,0.0,-0.5375086963176727,-1.0,0.0,-0.629122845063016,
404,0.553578,0.0461097,-0.00871819,0.336051,6352.34,0.688477,0.915895938873291,0.0,0.0,1,0.5511438937535247,0.0,0.0,-0.5376951396465302,-1.0,0.0,-0.6101646481404344,
405,0.553202,0.0336042,-0.00895327,0.336102,6352.34,0.691895,-0.8477572202682495,0.0,0.0,1,0.550703377174115,0.0,0.0,-1.7636531591415405,-1.0,0.0,-0.9783925705683472,
406,0.53703,0.00619036,-0.00902766,0.336102,6352.35,0.694824,-1.0,0.0,0.0,1,0.5345840873412031,0.0,0.0,-0.1522427797317505,-1.0,0.0,-0.511088746578322,
407,0.534661,0.0299258,-0.0091049,0.336102,6352.35,0.698242,0.31741392612457275,0.0,0.0,1,0.5322048548275353,0.0,0.0,-1.3174139261245728,-1.0,0.0,-0.8630193230098364,
408,0.544574,0.0409372,-0.009278,0.336122,6352.35,0.70166,0.8931390047073364,0.0,0.0,1,0.5420243188116243,0.0,0.0,-0.5757250785827637,-1.0,0.0,-0.6306932047632048,
409,-0.0457284,-0.0224647,-0.00919026,0.336153,6352.35,0.703125,0.9685004949569702,0.0,0.3501141369342804,1,-0.045516343898392736,0.0,0.0,-0.07536149024963379,-1.0,0.0,-1.068124790973283,
410,0.0117007,0.0213998,-0.00936287,0.336153,6352.35,0.703125,0.1119774580001831,0.0,0.9063659310340881,1,0.011645411876357557,0.0,0.0,-0.8565230369567871,-1.0,0.0,-1.2453114992106786,
411,0.00718825,0.0107423,-0.00974625,0.336153,6352.35,0.703125,-1.0,0.0,0.0643729567527771,1,0.007152879912748319,0.0,0.0,-1.111977458000183,-1.0,0.0,-1.3264403574873067,
