step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,2.23944,0.0126283,-0.00313156,0.336713,6352.98,1.33203,1.0,0.0,0.0,1,2.2359225546545725,0.0,0.0,-0.813385009765625,-1.0,0.0,0.9919070517248849,
286,2.18983,0.141756,-0.00363224,0.336804,6353.0,1.34521,-0.7952212691307068,0.0,0.0,1,2.1858385693042313,0.0,0.0,-1.7952212691307068,-1.0,0.0,0.6472721885650192,
287,2.08167,0.0721773,-0.00418728,0.336916,6353.01,1.3584,1.0,0.0,0.0011652708053588867,1,2.0772934958969977,0.0,0.0,-1.7952212691307068,-1.0,0.0,0.5387271151577857,
288,2.10777,0.138319,-0.00469225,0.337028,6353.02,1.37158,-1.0,0.0,0.0,1,2.102801722690064,0.0,0.0,-2.0,-1.0,0.0,0.5028017226900641,
289,2.22682,0.075726,-0.00517052,0.33714,6353.04,1.38477,1.0,0.0,0.0,1,2.2210333508327795,0.0,0.0,-2.0,-1.0,0.0,0.6210333508327794,
290,2.17979,0.144665,-0.00566595,0.337252,6353.05,1.39795,1.0,0.0,0.0,1,2.1735797536715475,0.0,0.0,-0.0,-1.0,0.0,1.1735797536715475,
291,2.04482,0.249249,-0.00676173,0.337476,6353.06,1.41064,1.0,0.0,0.0,1,2.037860046888835,0.0,0.0,-0.0,-1.0,0.0,1.0378600468888348,
292,2.06421,0.320509,-0.00827187,0.337811,6353.08,1.42383,0.14689654111862183,0.0,0.0,1,2.055602038796239,0.0,0.0,-0.8531034588813782,-1.0,0.0,0.7996710011318255,
293,2.19718,0.246295,-0.00949829,0.338116,6353.09,1.43652,1.0,0.0,0.0,1,2.1866463191749808,0.0,0.0,-0.8531034588813782,-1.0,0.0,0.9307152815105673,
294,2.14436,0.301974,-0.0107247,0.338391,6353.1,1.44971,0.17917081713676453,0.0,0.0,1,2.1327380914901366,0.0,0.0,-0.8208291828632355,-1.0,0.0,0.8864893366311659,
295,2.04354,0.229842,-0.0120141,0.338706,6353.11,1.4624,-0.7630974054336548,0.0,0.0,1,2.0311171692729664,0.0,0.0,-0.9422682225704193,-1.0,0.0,0.7484367025018406,
296,2.09378,0.112542,-0.0127093,0.33891,6353.13,1.47559,0.18679770827293396,0.0,0.0,1,2.0803060211122935,0.0,0.0,-0.9498951137065887,-1.0,0.0,0.7953374870003169,
297,2.2096,0.0675046,-0.0129835,0.339022,6353.14,1.48828,0.42338091135025024,0.0,0.0,1,2.1950699972737184,0.0,0.0,-0.23658320307731628,-1.0,0.0,1.1240950363505235,
298,2.16308,0.137153,-0.0135228,0.339144,6353.15,1.50146,-1.0,0.0,0.774235725402832,1,2.148257222624402,0.0,0.0,-1.4233809113502502,-1.0,0.0,0.7212429492193271,
299,0.673428,0.039548,-0.0139152,0.339256,6353.16,1.51025,-0.9301036596298218,0.0,0.0,1,0.6686775107354034,0.0,0.0,-0.06989634037017822,-1.0,0.0,-0.35229139137565013,
300,0.675563,-0.030343,-0.0138475,0.339256,6353.17,1.51367,-1.0,0.0,0.0,1,0.6708209504951674,0.0,0.0,-0.06989634037017822,-1.0,0.0,-0.3501479516158861,
301,0.512579,-0.052039,-0.013622,0.339246,6353.17,1.51709,0.09373033046722412,0.0,1.0,1,0.5090403763415486,0.0,0.0,-1.0937303304672241,-1.0,0.0,-0.8190787227986186,
302,-0.0234674,0.00105978,-0.0136215,0.339225,6353.17,1.51855,-1.0,0.0,0.0,1,-0.023305397249258255,0.0,0.0,-1.0937303304672241,-1.0,0.0,-1.3514244963894255,
303,0.0588926,-0.0219764,-0.0133645,0.339225,6353.17,1.51855,-1.0,0.0,0.52428138256073,1,0.05849381731717292,0.0,0.0,-0.0,-1.0,0.0,-0.941506182682827,
304,0.0083994,-0.0133733,-0.0134527,0.339225,6353.17,1.51807,-1.0,0.36654365062713623,0.0,1,0.008342144370074047,0.0,0.0,-0.0,-1.0,0.0,-0.9916578556299259,
305,0.33857,-0.00562024,-0.0136573,0.339235,6353.17,1.51904,-0.6325663328170776,1.0,1.0,1,0.33622652098171485,0.0,0.0,-0.36743366718292236,-1.0,0.0,-0.7740035791731619,
306,0.0638241,0.0439337,-0.0136892,0.339215,6353.17,1.52051,-1.0,1.0,0.32441970705986023,1,0.06338128316929825,0.0,0.0,-0.36743366718292236,-1.0,0.0,-1.0468488169855785,
307,0.160195,0.0066879,-0.0136997,0.339215,6353.17,1.52148,-1.0,1.0,0.0,1,0.1590826899968977,0.0,0.0,-0.0,-1.0,0.0,-0.8409173100031023,
308,1.13112,-0.142902,-0.0132553,0.339164,6353.18,1.52588,-1.0,1.0,0.0,1,1.123524182939883,0.0,0.0,-0.0,-1.0,0.0,0.12352418293988299,
309,1.92931,-0.283607,-0.0122701,0.338981,6353.19,1.53564,-1.0,0.0,1.0,1,1.9173286515352783,0.0,0.0,-0.0,-1.0,0.0,0.9173286515352783,
310,0.551377,-0.0883478,-0.0117447,0.338798,6353.19,1.54346,-0.9654021263122559,0.0,0.0,1,0.5481011682341272,0.0,0.0,-0.03459787368774414,-1.0,0.0,-0.46227819387219604,
311,0.560639,-0.0915049,-0.0114085,0.338686,6353.2,1.54639,-0.847350537776947,0.5822005271911621,0.5200484991073608,1,0.5574045600836796,0.0,0.0,-0.11805158853530884,-1.0,0.0,-0.4780109164769131,
312,0.0502353,0.014906,-0.011368,0.338666,6353.2,1.54785,-1.0,0.7490918040275574,0.9309166669845581,1,0.0499465227501085,0.0,0.0,-0.15264946222305298,-1.0,0.0,-0.9958483159168074,
313,-0.00785106,-0.0349559,-0.0113646,0.338666,6353.2,1.54785,-1.0,1.0,1.0,1,-0.007805941889093892,0.0,0.0,-0.0,-1.0,0.0,-1.007805941889094,
314,0.0230359,-0.0343263,-0.0120131,0.338666,6353.2,1.54785,-1.0,1.0,0.3028334081172943,1,0.02289587485484608,0.0,0.0,-0.0,-1.0,0.0,-0.9771041251451539,
315,0.228298,0.0524757,-0.012099,0.338676,6353.2,1.54883,0.11392927169799805,0.0,0.26063409447669983,1,0.2269002353550909,0.0,0.0,-1.113929271697998,-1.0,0.0,-1.1072785461543084,
316,0.0998691,0.0158012,-0.0120398,0.338676,6353.2,1.5498,0.09087121486663818,0.8258307576179504,0.4370114207267761,1,0.09926067426517914,0.0,0.0,-0.023058056831359863,-1.0,0.0,-0.9076567427842288,
317,0.0383476,-0.016235,-0.011995,0.338717,6353.2,1.55029,-1.0,1.0,1.0,1,0.03811485709036867,0.0,0.0,-1.0908712148666382,-1.0,0.0,-1.2891465073696229,
318,0.169369,0.0233093,-0.0120956,0.338717,6353.2,1.55078,-1.0,1.0,0.421670526266098,1,0.1683323256472841,0.0,0.0,-0.0,-1.0,0.0,-0.8316676743527159,
319,0.131564,0.0428043,-0.0120603,0.338717,6353.2,1.55127,-0.7889547348022461,0.8294711112976074,0.4641868770122528,1,0.13076110064658594,0.0,0.0,-0.2110452651977539,-1.0,0.0,-0.9325524789127402,
320,0.107277,0.0551522,-0.0121528,0.338747,6353.2,1.55176,-1.0,1.0,0.0,1,0.10661723628067313,0.0,0.0,-0.2110452651977539,-1.0,0.0,-0.956696343278653,
321,0.965446,-0.10731,-0.0117146,0.338737,6353.21,1.55518,-0.17024946212768555,0.8482138514518738,0.5759292840957642,1,0.959724978267924,0.0,0.0,-0.8297505378723145,-1.0,0.0,-0.28920018309377027,
322,0.771489,-0.00288675,-0.0114257,0.338676,6353.21,1.56104,-0.1285446286201477,0.0,0.0,1,0.7670313378679253,0.0,0.0,-0.04170483350753784,-1.0,0.0,-0.24548011218433607,
323,0.728168,-0.0344687,-0.0112068,0.338656,6353.22,1.56543,-0.5647976398468018,0.9250324368476868,0.8051867485046387,1,0.7240421431431054,0.0,0.0,-0.43625301122665405,-1.0,0.0,-0.4068337602248908,
324,0.161248,-0.00504785,-0.011223,0.338656,6353.22,1.56885,-1.0,0.0,0.11004343628883362,1,0.16033302089480547,0.0,0.0,-0.43520236015319824,-1.0,0.0,-0.9702276871511539,
325,0.181064,-0.0321044,-0.0111796,0.338656,6353.22,1.56885,-1.0,1.0,0.3883958160877228,1,0.18004059465113023,0.0,0.0,-0.0,-1.0,0.0,-0.8199594053488698,
326,0.111991,0.0146257,-0.0112626,0.338635,6353.22,1.57031,-1.0,0.675821840763092,0.0,1,0.11135325567530498,0.0,0.0,-0.0,-1.0,0.0,-0.888646744324695,
327,0.83877,-0.0867247,-0.0109169,0.338584,6353.22,1.57324,-0.483517050743103,1.0,0.10712841153144836,1,0.8341417255688827,0.0,0.0,-0.516482949256897,-1.0,0.0,-0.32080315920818636,
328,1.41286,-0.18007,-0.0104668,0.338462,6353.23,1.58008,-1.0,0.0,0.0,1,1.4053886820266983,0.0,0.0,-0.516482949256897,-1.0,0.0,0.2504437972496292,
329,1.26254,-0.176625,-0.00976628,0.33834,6353.24,1.58838,-0.9632250666618347,0.0,0.0,1,1.2563147282335647,0.0,0.0,-0.03677493333816528,-1.0,0.0,0.24528224823211509,
330,1.36424,-0.213047,-0.00881689,0.338116,6353.25,1.59668,-1.0,0.0,0.0,1,1.3581728749205284,0.0,0.0,-0.03677493333816528,-1.0,0.0,0.3471403949190788,
331,1.40113,-0.221557,-0.00783461,0.337893,6353.26,1.60449,0.10689026117324829,0.0,0.0,1,1.3955984013550526,0.0,0.0,-1.1068902611732483,-1.0,0.0,0.06353132300307829,
332,1.30312,-0.141934,-0.00705689,0.33771,6353.26,1.61279,0.39353594183921814,0.0,0.0,1,1.2984896035589892,0.0,0.0,-0.28664568066596985,-1.0,0.0,0.21249589935919833,
333,1.2685,-0.0687645,-0.00665396,0.337598,6353.27,1.62109,1.0,0.0,0.0,1,1.2642516755805258,0.0,0.0,-0.6064640581607819,-1.0,0.0,0.08231245813229116,
334,1.38023,0.0116513,-0.00661581,0.337598,6353.28,1.62939,-1.0,0.0,0.0,1,1.3756341580943268,0.0,0.0,-2.0,-1.0,0.0,-0.2243658419056732,
335,1.42052,-0.0383972,-0.00652474,0.337598,6353.29,1.6377,-1.0,0.0,0.16127514839172363,1,1.4158555338030658,0.0,0.0,-0.0,-1.0,0.0,0.41585553380306584,
336,0.891654,-0.105966,-0.00622099,0.337527,6353.3,1.64453,1.0,0.0,0.0,1,0.8888632788118206,0.0,0.0,-2.0,-1.0,0.0,-0.7111367211881794,
337,0.993344,-0.0508715,-0.00594633,0.337445,6353.3,1.6499,-0.10355895757675171,0.0,0.0,1,0.9903730800965989,0.0,0.0,-1.1035589575767517,-1.0,0.0,-0.34069460717642663,
338,0.920633,-0.0148869,-0.00585717,0.337445,6353.31,1.65576,0.06144589185714722,0.0,0.0,1,0.9179210716461351,0.0,0.0,-0.16500484943389893,-1.0,0.0,-0.13158038318403453,
339,0.837289,0.00789895,-0.00587195,0.337445,6353.31,1.66113,-0.5393058657646179,0.0,0.0,1,0.8348163198190989,0.0,0.0,-0.6007517576217651,-1.0,0.0,-0.34540920746743065,
340,0.90679,-0.0389583,-0.0057761,0.337445,6353.32,1.66699,1.0,0.0,0.0,1,0.9041560329772653,0.0,0.0,-1.539305865764618,-1.0,0.0,-0.55763572675212,
341,0.991762,-0.00120644,-0.00569695,0.337445,6353.32,1.67236,1.0,0.0,0.0,1,0.9889209121250909,0.0,0.0,-0.0,-1.0,0.0,-0.011079087874909077,
342,0.915331,0.0475529,-0.00585478,0.337445,6353.33,1.67822,0.07680517435073853,0.0,0.0,1,0.9126357964736258,0.0,0.0,-0.9231948256492615,-1.0,0.0,-0.3643226512211526,
343,0.831431,0.0206065,-0.00603598,0.337496,6353.33,1.68359,0.34801962971687317,0.0,0.16926932334899902,1,0.8289066190533828,0.0,0.0,-0.27121445536613464,-1.0,0.0,-0.25245771755645763,
344,0.675323,0.0823206,-0.00615471,0.337547,6353.34,1.68848,-0.0359036922454834,0.0,0.0,1,0.67323201377895,0.0,0.0,-0.38392332196235657,-1.0,0.0,-0.4419449828097569,
345,0.596851,0.00462219,-0.00624102,0.337588,6353.34,1.69189,-0.47065064311027527,0.5322275161743164,0.0,1,0.5949769088424979,0.0,0.0,-0.43474695086479187,-1.0,0.0,-0.5354471764169397,
346,1.14309,-0.0636077,-0.00627297,0.337577,6353.35,1.69727,-0.1455644965171814,0.0,0.8565549850463867,1,1.1394822485656568,0.0,0.0,-0.32508614659309387,-1.0,0.0,0.04195640458772876,
347,-0.0230083,0.00190989,-0.00610226,0.337557,6353.35,1.70117,-0.14483588933944702,0.0,0.5373164415359497,1,-0.022937670735964654,0.0,0.0,-0.000728607177734375,-1.0,0.0,-1.023156252889285,
348,-0.0768364,0.0219905,-0.00614947,0.337557,6353.35,1.70117,0.5846325755119324,0.19070029258728027,0.0,1,-0.07659869710330361,0.0,0.0,-0.7294684648513794,-1.0,0.0,-1.2954392365587175,
349,0.107275,0.000412016,-0.00598591,0.337557,6353.35,1.70117,1.0,1.0,0.0,1,0.10695201078386851,0.0,0.0,-0.4153674244880676,-1.0,0.0,-1.0176582165625518,
350,1.10745,0.0817083,-0.00619858,0.337598,6353.36,1.70508,1.0,1.0,0.0,1,1.1039964378970384,0.0,0.0,-0.0,-1.0,0.0,0.10399643789703839,
351,1.90561,0.246978,-0.00691098,0.337781,6353.37,1.71436,1.0,0.0,0.0,1,1.898979728765298,0.0,0.0,-0.0,-1.0,0.0,0.8989797287652981,
352,1.79718,0.289184,-0.00825709,0.338096,6353.38,1.72559,0.9992769956588745,0.0,0.0,1,1.7896990807084898,0.0,0.0,-0.0007230043411254883,-1.0,0.0,0.7894821794061522,
353,1.91699,0.294587,-0.00963181,0.338432,6353.39,1.7373,-1.0,0.0,0.0,1,1.9076691804344839,0.0,0.0,-1.9992769956588745,-1.0,0.0,0.30788608173682164,
354,1.96111,0.217568,-0.0107595,0.338727,6353.4,1.74854,0.9877916574478149,0.0,0.0,1,1.9504464073795151,0.0,0.0,-1.987791657447815,-1.0,0.0,0.35410891014517065,
355,1.82705,0.270296,-0.0118467,0.338961,6353.41,1.76025,0.1039576530456543,0.0,0.0,1,1.8160997899930247,0.0,0.0,-0.8838340044021606,-1.0,0.0,0.5509495886723765,
356,1.81171,0.201772,-0.0129215,0.339246,6353.42,1.77148,-0.474109411239624,0.6941869258880615,0.0,1,1.7998540762134771,0.0,0.0,-0.5780670642852783,-1.0,0.0,0.6264339569278936,
357,2.60964,0.119856,-0.013559,0.339439,6353.44,1.78516,-0.6357601284980774,0.0,0.0,1,2.5917086048285043,0.0,0.0,-0.16165071725845337,-1.0,0.0,1.543213389650968,
358,2.50861,-0.0317215,-0.0136072,0.33951,6353.45,1.80127,0.10381907224655151,0.36415326595306396,1.0,1,2.491310709315403,0.0,0.0,-0.7395792007446289,-1.0,0.0,1.2694369490920145,
359,1.12831,-0.014405,-0.0135195,0.33951,6353.46,1.81299,-1.0,0.0,0.7096017003059387,1,1.1205800258977947,0.0,0.0,-1.1038190722465515,-1.0,0.0,-0.2105656957761708,
360,0.0329374,0.00277061,-0.0135366,0.33951,6353.47,1.81494,-1.0,0.0,0.0,1,0.032711458932863945,0.0,0.0,-0.0,-1.0,0.0,-0.967288541067136,
361,0.0747693,-0.0063253,-0.0134723,0.33951,6353.47,1.81494,-1.0,1.0,0.0,1,0.0742588726970012,0.0,0.0,-0.0,-1.0,0.0,-0.9257411273029988,
362,0.820166,-0.0707051,-0.0133516,0.33948,6353.47,1.81738,0.6832488775253296,1.0,0.32526546716690063,1,0.81461779603933,0.0,0.0,-1.6832488775253296,-1.0,0.0,-0.6903568672182688,
363,1.10399,-0.0140175,-0.013014,0.339439,6353.48,1.82422,-0.41786420345306396,0.0,0.995988130569458,1,1.0967130529742497,0.0,0.0,-1.1011130809783936,-1.0,0.0,-0.23362087131926834,
364,0.113245,-0.000804246,-0.0129921,0.339439,6353.48,1.82764,-1.0,1.0,0.0,1,0.11249981807173795,0.0,0.0,-0.582135796546936,-1.0,0.0,-1.062140920892343,
365,0.842882,-0.0723222,-0.0128285,0.339429,6353.48,1.83008,-1.0,0.0,0.0,1,0.8374063366527826,0.0,0.0,-0.0,-1.0,0.0,-0.16259366334721737,
366,0.850833,-0.16584,-0.0120937,0.339317,6353.49,1.83545,-1.0,0.19307273626327515,0.0,1,0.8456260462561795,0.0,0.0,-0.0,-1.0,0.0,-0.15437395374382046,
367,0.963665,-0.159907,-0.0113885,0.339205,6353.49,1.84131,-1.0,0.3316773474216461,0.15342803299427032,1,0.9581152771857803,0.0,0.0,-0.0,-1.0,0.0,-0.04188472281421973,
368,0.979573,-0.16888,-0.0107028,0.339093,6353.5,1.84766,-0.8331054449081421,0.0,0.5596951842308044,1,0.9742749086546751,0.0,0.0,-0.1668945550918579,-1.0,0.0,-0.07579345787288227,
369,0.0298277,0.0422964,-0.0106689,0.339053,6353.5,1.85059,0.5601568222045898,0.0,0.6605755090713501,1,0.029666891085016037,0.0,0.0,-1.393262267112732,-1.0,0.0,-1.3883117890488035,
370,0.00302354,0.00707717,-0.0105726,0.339053,6353.5,1.85059,-1.0,1.0,0.6983377933502197,1,0.0030073879743844796,0.0,0.0,-1.5601568222045898,-1.0,0.0,-1.4650396586869925,
371,0.0779548,-0.0334999,-0.0106298,0.339053,6353.5,1.85059,-1.0,0.6960586905479431,0.9552091360092163,1,0.07753608171782188,0.0,0.0,-0.0,-1.0,0.0,-0.9224639182821781,
372,0.0219841,0.0180008,-0.0106956,0.339053,6353.5,1.85107,-0.8337572813034058,1.0,0.0,1,0.02186527823850993,0.0,0.0,-0.16624271869659424,-1.0,0.0,-1.0280075373704682,
373,0.891109,-0.0781775,-0.0100571,0.339043,6353.5,1.85352,0.431723952293396,1.0,0.5718246698379517,1,0.8865830240300048,0.0,0.0,-1.2654812335968018,-1.0,0.0,-0.49306134604903573,
374,0.87281,-0.0058625,-0.00987643,0.339022,6353.51,1.85938,-1.0,0.0,0.0,1,0.8684573783501637,0.0,0.0,-1.431723952293396,-1.0,0.0,-0.5610598073378551,
375,0.798369,-0.115832,-0.00952643,0.338941,6353.52,1.86426,-0.01904928684234619,0.0,0.0,1,0.7945300274581423,0.0,0.0,-0.9809507131576538,-1.0,0.0,-0.49975518648915385,
376,0.748449,-0.0687184,-0.00914925,0.338829,6353.52,1.86963,-0.7723007202148438,0.0,0.0,1,0.744993848605058,0.0,0.0,-0.7532514333724976,-1.0,0.0,-0.4809815814066912,
377,0.828612,-0.0856889,-0.00874298,0.338727,6353.53,1.87451,0.08597993850708008,0.0,0.12736040353775024,1,0.824958107851153,0.0,0.0,-0.8582806587219238,-1.0,0.0,-0.43252608976542417,
378,0.645293,-0.0332654,-0.00834387,0.338676,6353.53,1.87891,-0.3378622531890869,0.0,0.0,1,0.6425784482128276,0.0,0.0,-0.423842191696167,-1.0,0.0,-0.48457420929602246,
379,0.540813,-0.0314105,-0.00814217,0.338676,6353.53,1.88281,-1.0,0.1853419542312622,0.0,1,0.5385934021531154,0.0,0.0,-0.6621377468109131,-1.0,0.0,-0.6600479218901586,
380,0.89234,-0.0852815,-0.0078575,0.338656,6353.54,1.88721,0.5580063462257385,0.0,0.0,1,0.8888067087688403,0.0,0.0,-1.5580063462257385,-1.0,0.0,-0.5785951950988812,
381,0.791875,-0.0622196,-0.00753086,0.338564,6353.54,1.89209,-0.6789757609367371,0.4820133447647095,0.0,1,0.788870823268306,0.0,0.0,-1.2369821071624756,-1.0,0.0,-0.5822238088804366,
382,1.2144,-0.119352,-0.00714367,0.338493,6353.55,1.89844,-1.0,0.0,0.0,1,1.2100314139575472,0.0,0.0,-0.32102423906326294,-1.0,0.0,0.11372414223856842,
383,1.26499,-0.170932,-0.00632828,0.338361,6353.56,1.90576,0.4605855941772461,0.0,0.0,1,1.2609620917332818,0.0,0.0,-1.460585594177246,-1.0,0.0,-0.17721358651989205,
384,1.33428,-0.149433,-0.00556963,0.338198,6353.56,1.91357,-1.0,0.0,0.0,1,1.3305436011039786,0.0,0.0,-1.460585594177246,-1.0,0.0,-0.1076320771491952,
385,1.22766,-0.197554,-0.00483149,0.338056,6353.57,1.92139,-0.03345227241516113,0.0,0.0,1,1.2246799692442638,0.0,0.0,-0.9665477275848389,-1.0,0.0,-0.06528434903118785,
386,1.178,-0.137189,-0.00410765,0.337883,6353.58,1.92871,0.021797120571136475,0.0,0.0,1,1.1755706628952152,0.0,0.0,-0.05524939298629761,-1.0,0.0,0.15899584499932584,
387,1.26798,-0.0640232,-0.00368994,0.337771,6353.59,1.93652,-1.0,0.0,0.0,1,1.2656319880673914,0.0,0.0,-1.0217971205711365,-1.0,0.0,-0.040907148103949575,
388,1.3259,-0.117186,-0.00325936,0.337659,6353.6,1.94434,0.8916940093040466,0.0,0.0,1,1.3237321683187366,0.0,0.0,-1.8916940093040466,-1.0,0.0,-0.2437760344724773,
389,1.24979,-0.0705786,-0.00287503,0.337547,6353.6,1.95166,0.6538547873497009,0.0,1.0,1,1.2479882453512217,0.0,0.0,-0.2378392219543457,-1.0,0.0,0.17663647876491795,
390,-0.0113456,0.00603434,-0.002824,0.337537,6353.61,1.95557,-0.7900933027267456,0.0,0.0,1,-0.011329534793679374,0.0,0.0,-1.4439480900764465,-1.0,0.0,-1.4445139618166134,
391,-0.0512127,0.00218752,-0.0028674,0.337527,6353.61,1.95557,1.0,1.0,0.402107834815979,1,-0.051139065917800625,0.0,0.0,-1.7900933027267456,-1.0,0.0,-1.5881670567358244,
392,0.186691,0.00932966,-0.00292033,0.337527,6353.61,1.95605,-1.0,0.4808332622051239,0.0,1,0.18641760464304366,0.0,0.0,-2.0,-1.0,0.0,-1.4135823953569564,
393,0.668292,-0.0241591,-0.00288218,0.337527,6353.61,1.9585,1.0,0.0,0.0,1,0.6673261566790288,0.0,0.0,-2.0,-1.0,0.0,-0.9326738433209711,
394,0.57065,0.0060343,-0.00284975,0.337527,6353.61,1.96289,0.15490609407424927,0.0,0.0,1,0.5698345790376231,0.0,0.0,-0.8450939059257507,-1.0,0.0,-0.683693592740102,
395,0.664218,0.0146155,-0.00293558,0.337527,6353.62,1.9668,1.0,0.0,0.0,1,0.6632402068716421,0.0,0.0,-0.8450939059257507,-1.0,0.0,-0.590287964906083,
396,0.721914,0.0559194,-0.00312918,0.337547,6353.62,1.9707,0.11940747499465942,0.0,0.0,1,0.7207809680139108,0.0,0.0,-0.8805925250053406,-1.0,0.0,-0.5433967894876914,
397,0.636285,0.0281589,-0.00328606,0.337567,6353.63,1.97461,1.0,0.0,0.0,1,0.6352361311777436,0.0,0.0,-0.8805925250053406,-1.0,0.0,-0.6289416263238585,
398,0.562285,0.045025,-0.00345248,0.337567,6353.63,1.97852,0.24788397550582886,0.0,0.0,1,0.5613110119619558,0.0,0.0,-0.7521160244941711,-1.0,0.0,-0.6643237953862956,
399,0.652238,0.0251019,-0.0036413,0.337598,6353.63,1.98242,-0.06634652614593506,0.0,0.0,1,0.6510461814810159,0.0,0.0,-0.3142305016517639,-1.0,0.0,-0.4432229690145133,
400,0.724079,-0.00602114,-0.0036661,0.337598,6353.64,1.98633,0.05118155479431152,0.0,0.0,1,0.7227468640520681,0.0,0.0,-0.11752808094024658,-1.0,0.0,-0.3125115602300058,
401,0.634754,0.00705825,-0.00368946,0.337598,6353.64,1.99023,-0.1823258399963379,0.0,0.0,1,0.6335787327427445,0.0,0.0,-0.23350739479064941,-1.0,0.0,-0.4364734856944503,
402,0.56045,-0.0182421,-0.00363129,0.337598,6353.65,1.99414,0.37870436906814575,0.0,0.23415303230285645,1,0.559428728878464,0.0,0.0,-0.5610302090644836,-1.0,0.0,-0.6088803338408811,
403,0.475594,0.0290449,-0.0036804,0.337598,6353.65,1.99756,1.0,0.0,0.0,1,0.4747155928584166,0.0,0.0,-0.6212956309318542,-1.0,0.0,-0.7116730964211397,
404,0.491378,0.0421538,-0.00380247,0.337598,6353.65,2.0,0.2723425030708313,0.2267536222934723,0.0,1,0.49044022484100785,0.0,0.0,-0.7276574969291687,-1.0,0.0,-0.7278570242377428,
405,0.615648,0.0282758,-0.00395268,0.337598,6353.65,2.00293,0.06023818254470825,0.0,0.21039807796478271,1,0.6144264640628176,0.0,0.0,-0.21210432052612305,-1.0,0.0,-0.44920483209501927,
406,0.449061,0.00704842,-0.00392407,0.337598,6353.66,2.00586,0.11722046136856079,0.0,0.0,1,0.4481764714727822,0.0,0.0,-0.05698227882385254,-1.0,0.0,-0.5689182121743735,
407,0.32918,0.0103217,-0.00392025,0.337598,6353.66,2.0083,-0.4591413736343384,1.0,0.0,1,0.32853223823005345,0.0,0.0,-0.5763618350028992,-1.0,0.0,-0.8443763122708163,
408,1.30818,-0.026983,-0.00385826,0.337598,6353.67,2.01367,1.0,0.0,0.0,1,1.3056466200948353,0.0,0.0,-1.4591413736343384,-1.0,0.0,-0.13209579199546617,
409,1.30243,0.0229209,-0.00381487,0.337598,6353.67,2.02197,1.0,0.0,0.0,1,1.2999362281865028,0.0,0.0,-0.0,-1.0,0.0,0.2999362281865028,
410,1.32458,0.0901307,-0.00410622,0.337649,6353.68,2.03027,0.250515878200531,1.0,0.0,1,1.3218493323142133,0.0,0.0,-0.749484121799469,-1.0,0.0,0.09700409577437252,
411,2.14019,0.0827076,-0.00446623,0.337761,6353.69,2.04053,-0.4874059557914734,0.0,0.0,1,2.1353893801224078,0.0,0.0,-0.7379218339920044,-1.0,0.0,0.9140128299248065,
412,2.20923,-0.0202778,-0.00453203,0.337812,6353.71,2.05371,0.6216604709625244,0.0,0.020079493522644043,1,2.2042011808431283,0.0,0.0,-1.1090664267539978,-1.0,0.0,0.8714812528169289,
413,2.12144,0.0623128,-0.00465315,0.337832,6353.72,2.06689,1.0,0.0,0.0,1,2.1164813620819993,0.0,0.0,-0.3783395290374756,-1.0,0.0,1.0029795033707565,
414,2.04327,0.180407,-0.00533598,0.337974,6353.73,2.07959,0.4161667823791504,0.0,0.0,1,2.0377895133220787,0.0,0.0,-0.5838332176208496,-1.0,0.0,0.8626395480358238,
415,2.08561,0.145083,-0.00603455,0.338158,6353.74,2.09229,-0.1666862964630127,0.0,0.24859201908111572,1,2.07927920482391,0.0,0.0,-0.5828530788421631,-1.0,0.0,0.9044232811712609,
416,1.31702,0.0227025,-0.00631779,0.338239,6353.75,2.10254,-0.8902100920677185,0.0,0.0,1,1.3128334157927266,0.0,0.0,-0.7235237956047058,-1.0,0.0,0.09577627711131487,
417,1.30224,-0.0628181,-0.00619572,0.338239,6353.76,2.11084,-1.0,0.0,0.10793256759643555,1,1.2981808741748482,0.0,0.0,-0.1097899079322815,-1.0,0.0,0.2652439017951638,
418,1.13646,-0.126397,-0.00588911,0.338127,6353.77,2.11816,1.0,0.0,0.0,1,1.1330939432895408,0.0,0.0,-2.0,-1.0,0.0,-0.46690605671045915,
419,1.08325,-0.0732647,-0.00544089,0.338015,6353.78,2.12451,0.33091670274734497,0.0,0.5192688703536987,1,1.0802870586543527,0.0,0.0,-0.669083297252655,-1.0,0.0,-0.1204379305214438,
420,0.200167,-0.0297332,-0.00548714,0.338015,6353.78,2.12793,0.14816930890083313,0.0,0.0,1,0.1996148172025623,0.0,0.0,-0.18274739384651184,-1.0,0.0,-0.8552094009513913,
421,0.14459,-0.00154951,-0.00526398,0.338015,6353.78,2.12891,0.23423682153224945,1.0,0.4681246280670166,1,0.1442074390707911,0.0,0.0,-0.08606751263141632,-1.0,0.0,-0.8816128147186338,
422,0.319403,0.00506658,-0.0052964,0.338015,6353.78,2.13086,-0.15671700239181519,0.0,0.0,1,0.3185526810174488,0.0,0.0,-0.39095382392406464,-1.0,0.0,-0.7987334661597706,
423,0.197027,-0.00184511,-0.0053007,0.338015,6353.78,2.13232,0.9193289279937744,1.0,0.0,1,0.19650204396716192,0.0,0.0,-1.0760459303855896,-1.0,0.0,-1.126311735148515,
