step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,6.12578,0.526234,-0.103731,0.402781,7.33558,11.3358,-0.9512709975242615,0.0,0.755236029624939,1,5.775705305345955,0.0,0.0,-1.9512709975242615,-1.0,0.0,4.190324006088677,
281,4.70125,0.267057,-0.105166,0.403737,7.36766,11.3679,0.005157358944416046,0.0,0.37827810645103455,1,4.428525901344496,0.0,0.0,-0.9564283564686775,-1.0,0.0,3.1415973944038935,
282,3.05023,0.131708,-0.105665,0.404338,7.39082,11.391,0.4033416509628296,0.0,0.8575078845024109,1,2.872366222093229,0.0,0.0,-0.39818429201841354,-1.0,0.0,1.752910934487705,
283,1.32691,0.0558921,-0.105645,0.404653,7.40355,11.4038,0.017605125904083252,0.0,0.4533484876155853,1,1.24955175461773,0.0,0.0,-0.38573652505874634,-1.0,0.0,0.13383079710010604,
284,1.88775,-0.0567051,-0.10528,0.404816,7.41258,11.4128,-0.6235511898994446,1.0,0.0,1,1.7781101717477032,0.0,0.0,-0.6411563158035278,-1.0,0.0,0.585763277006645,
285,2.27537,-0.0171097,-0.104945,0.405029,7.42583,11.426,-0.015662364661693573,0.0,0.0,1,2.1436763395794713,0.0,0.0,-0.607888825237751,-1.0,0.0,0.9613096920081461,
286,1.59212,0.0280766,-0.10502,0.405253,7.4373,11.4375,0.09407467395067215,0.0,0.26901882886886597,1,1.4998995330584524,0.0,0.0,-0.10973703861236572,-1.0,0.0,0.46697842147474256,
287,1.56945,0.0616195,-0.105247,0.405467,7.44591,11.4461,0.246270090341568,0.009266749024391174,0.0,1,1.478328113427484,0.0,0.0,-0.15219541639089584,-1.0,0.0,0.43266948851021514,
288,1.8028,-0.0136402,-0.105308,0.40567,7.45552,11.4557,-0.6894476413726807,0.2932489216327667,0.0,1,1.69806363194382,0.0,0.0,-0.9357177317142487,-1.0,0.0,0.4173483124295454,
289,2.04211,-0.136505,-0.104898,0.405782,7.46687,11.4671,-0.832732081413269,0.28483062982559204,0.0,1,1.92397471839354,0.0,0.0,-0.14328444004058838,-1.0,0.0,0.8809893863813636,
290,2.78926,-0.283037,-0.103835,0.405792,7.4817,11.4819,-1.0,1.0,0.040797531604766846,1,2.629685685456128,0.0,0.0,-0.16726791858673096,-1.0,0.0,1.5795053098801088,
291,2.8976,-0.276735,-0.102496,0.405792,7.49937,11.4996,-0.30452537536621094,0.0,0.0,1,2.734156714358471,0.0,0.0,-0.6954746246337891,-1.0,0.0,1.5255143269683344,
292,2.87048,-0.100207,-0.101771,0.405924,7.51695,11.5172,0.060338087379932404,0.0,0.0,1,2.709813763934621,0.0,0.0,-0.36486346274614334,-1.0,0.0,1.600354725110778,
293,3.31065,-0.210968,-0.101222,0.406097,7.53609,11.5363,-0.4609948992729187,0.47382429242134094,0.0,1,3.1264348647970586,0.0,0.0,-0.5213329866528511,-1.0,0.0,1.9700349688012033,
294,3.82543,-0.0775766,-0.100531,0.406301,7.558,11.5582,0.022275596857070923,0.4355934262275696,0.0,1,3.614152031229992,0.0,0.0,-0.4832704961299896,-1.0,0.0,2.4691708823909955,
295,3.73416,-0.222569,-0.0997808,0.406555,7.58128,11.5815,-0.45207977294921875,0.0,0.0,1,3.5295966292284033,0.0,0.0,-0.4743553698062897,-1.0,0.0,2.3872900182865164,
296,3.21867,-0.114702,-0.0990524,0.406728,7.60298,11.6032,0.14712870121002197,0.936815083026886,0.7011494040489197,1,3.043745159318744,0.0,0.0,-0.5992084741592407,-1.0,0.0,1.8639826170709717,
297,3.36661,0.134765,-0.099239,0.407064,7.62306,11.6233,0.3084629476070404,0.3447382152080536,0.0,1,3.1832703297050733,0.0,0.0,-0.16133424639701843,-1.0,0.0,2.1348700557859677,
298,2.00173,0.0841111,-0.0996192,0.407461,7.63994,11.6402,-0.07148716598749161,0.0,1.0,1,1.8922651022656862,0.0,0.0,-0.379950113594532,-1.0,0.0,0.7782800681873265,
299,0.271766,0.0162264,-0.0996127,0.407613,7.64635,11.6466,-1.0,0.0,0.7635984420776367,1,0.2569054910929244,0.0,0.0,-0.9285128340125084,-1.0,0.0,-1.021648359110828,
300,-0.00222427,-0.00414111,-0.0995469,0.407613,7.64647,11.6467,-0.11089896410703659,0.0,0.6222317218780518,1,-0.0021027314667904223,0.0,0.0,-0.8891010358929634,-1.0,0.0,-1.2688330422346794,
301,0.118578,0.0384425,-0.0994931,0.407613,7.64696,11.6472,-1.0,0.906251072883606,0.3754929006099701,1,0.1121024702288808,0.0,0.0,-0.8891010358929634,-1.0,0.0,-1.1546278405390082,
302,0.995571,-0.0940815,-0.098899,0.407633,7.65037,11.6506,-0.6775372624397278,1.0,0.0,1,0.9415558477748616,0.0,0.0,-0.3224627375602722,-1.0,0.0,-0.15518297349322008,
303,2.08448,-0.1241,-0.0983377,0.407705,7.66005,11.6603,-0.41841569542884827,1.0,0.0,1,1.9720829655900638,0.0,0.0,-0.2591215670108795,-1.0,0.0,0.8943464954867999,
304,0.860531,-0.0266046,-0.0980491,0.407817,7.66926,11.6695,0.34430837631225586,0.0,0.6848016977310181,1,0.8142783188808385,0.0,0.0,-0.7627240717411041,-1.0,0.0,-0.41453890264149273,
305,1.704,0.0558942,-0.0983994,0.407949,7.67677,11.677,0.38208621740341187,0.9764335751533508,0.0,1,1.6120561492810692,0.0,0.0,-0.037777841091156006,-1.0,0.0,0.6007227969537223,
306,2.68711,0.031205,-0.0986491,0.408223,7.69038,11.6906,0.05008162558078766,1.0,0.0,1,2.541719976499799,0.0,0.0,-0.3320045918226242,-1.0,0.0,1.4421185989530114,
307,3.65612,0.165256,-0.0992176,0.408641,7.70997,11.7102,1.0,0.9318237900733948,0.0,1,3.4570608023896603,0.0,0.0,-0.9499183744192123,-1.0,0.0,2.1720852900638965,
308,3.70147,0.238082,-0.100339,0.409271,7.73253,11.7327,0.41700059175491333,0.04449073225259781,0.0,1,3.497463132712131,0.0,0.0,-0.5829994082450867,-1.0,0.0,2.3225633102386047,
309,3.83537,0.0754369,-0.100983,0.409831,7.75529,11.7555,-0.9666784405708313,0.0,0.0,1,3.622506273251164,0.0,0.0,-1.3836790323257446,-1.0,0.0,2.2074025635534404,
310,3.11739,0.0178029,-0.101082,0.410217,7.77635,11.7766,1.0,1.0,0.8327399492263794,1,2.94418964104738,0.0,0.0,-1.9666784405708313,-1.0,0.0,1.3541861088761307,
311,1.85418,0.00894097,-0.101134,0.410492,7.79152,11.7917,-1.0,0.0,0.45703503489494324,1,1.7511051528891317,0.0,0.0,-2.0,-1.0,0.0,0.15110515288913184,
312,1.9864,0.106275,-0.101433,0.410746,7.8026,11.8028,1.0,0.27635321021080017,0.0,1,1.8756194753582724,0.0,0.0,-2.0,-1.0,0.0,0.2756194753582726,
313,0.425671,0.0269754,-0.101704,0.41096,7.80998,11.8102,0.9847137331962585,0.0,0.8191105723381042,1,0.40186246568968914,0.0,0.0,-0.015286266803741455,-1.0,0.0,-0.6027234143514333,
314,0.460728,0.0369992,-0.101858,0.411011,7.81212,11.8123,0.11325722187757492,0.0,0.0,1,0.43491616390247134,0.0,0.0,-0.8714565113186836,-1.0,0.0,-0.8265207894931337,
315,0.293961,0.00762538,-0.101928,0.411062,7.81425,11.8145,-0.580560028553009,0.0,0.0,1,0.2774797938309531,0.0,0.0,-0.693817250430584,-1.0,0.0,-0.9306653812982221,
316,1.3244,-0.0552405,-0.101739,0.411163,7.81944,11.8197,-0.6546489000320435,1.0,0.0,1,1.2502961938138053,0.0,0.0,-0.07408887147903442,-1.0,0.0,0.22806953237009497,
317,0.677228,-0.00205194,-0.10168,0.411275,7.82545,11.8257,-0.20331037044525146,0.8213448524475098,0.9077479243278503,1,0.6393591710874952,0.0,0.0,-0.451338529586792,-1.0,0.0,-0.49604238778854237,
318,1.42663,0.0252486,-0.101705,0.411387,7.83159,11.8318,0.9996510148048401,1.0,0.018554747104644775,1,1.3468351983156517,0.0,0.0,-1.2029613852500916,-1.0,0.0,-0.014053217259375694,
319,1.1606,0.00810033,-0.101864,0.41156,7.83983,11.84,0.9878769516944885,0.8448837995529175,0.7756100296974182,1,1.0955743469877834,0.0,0.0,-0.011774063110351562,-1.0,0.0,0.09204212805467793,
320,1.23054,0.0485124,-0.10211,0.411733,7.84663,11.8468,-0.23470468819141388,0.18005171418190002,0.0,1,1.1614143861826143,0.0,0.0,-1.2225816398859024,-1.0,0.0,-0.20536010578315644,
321,1.99507,0.00729445,-0.102113,0.411926,7.856,11.8562,-0.05155787616968155,1.0,0.0,1,1.882993308103606,0.0,0.0,-0.18314681202173233,-1.0,0.0,0.8280492644970865,
322,2.37413,-0.0340541,-0.101886,0.41215,7.86961,11.8698,-0.6006637811660767,1.0,0.2857520878314972,1,2.24108186032777,0.0,0.0,-0.5491059049963951,-1.0,0.0,1.076350088828851,
323,3.09233,-0.271897,-0.1007,0.412282,7.88618,11.8864,-1.0,1.0,0.0,1,2.9212285689129622,0.0,0.0,-0.39933621883392334,-1.0,0.0,1.8014277032627852,
324,2.01823,-0.158749,-0.0995945,0.412282,7.90285,11.9031,-0.1423841416835785,0.0,0.6426117420196533,1,1.9078925561708902,0.0,0.0,-0.8576158583164215,-1.0,0.0,0.6506077986759637,
325,2.51792,-0.198047,-0.0987551,0.412303,7.91621,11.9164,-0.5641286373138428,0.6995381116867065,0.0,1,2.3815251482971025,0.0,0.0,-0.4217444956302643,-1.0,0.0,1.2550017996080234,
326,2.95454,-0.379973,-0.0973981,0.412272,7.93327,11.9335,-1.0,0.4372451603412628,0.0,1,2.796881205572092,0.0,0.0,-0.4358713626861572,-1.0,0.0,1.666119796766245,
327,3.79084,-0.452769,-0.0955217,0.41216,7.9539,11.9541,-0.8015169501304626,0.901549220085144,0.0,1,3.592780053220154,0.0,0.0,-0.19848304986953735,-1.0,0.0,2.533235138259293,
328,3.87771,-0.320557,-0.093838,0.412109,7.97758,11.9778,0.10578834265470505,0.0,0.0,1,3.678978419036366,0.0,0.0,-0.9073052927851677,-1.0,0.0,2.4067868312008156,
329,3.78764,-0.431387,-0.0920517,0.41214,8.00126,12.0015,-1.0,0.0,0.0,1,3.597520757450787,0.0,0.0,-1.105788342654705,-1.0,0.0,2.2657842546543754,
330,3.90203,-0.312775,-0.090321,0.412079,8.02501,12.0252,1.0,0.0,0.0,1,3.7101465353244625,0.0,0.0,-2.0,-1.0,0.0,2.1101465353244624,
331,2.62246,-0.12848,-0.0895227,0.412191,8.04487,12.0451,-0.8926095366477966,0.0,0.48484158515930176,1,2.494730288127592,0.0,0.0,-1.8926095366477966,-1.0,0.0,0.9269474271332532,
332,3.02626,-0.209794,-0.0884092,0.412242,8.06138,12.0616,-0.5467114448547363,0.8594189286231995,0.0,1,2.880840381939486,0.0,0.0,-0.3458980917930603,-1.0,0.0,1.7770709544015677,
333,1.89531,-0.12804,-0.0876245,0.412242,8.07762,12.0778,-0.39808034896850586,0.0,0.8059929609298706,1,1.8051069341435908,0.0,0.0,-0.14863109588623047,-1.0,0.0,0.7605176053777216,
334,1.61337,-0.0324767,-0.0874403,0.412323,8.08787,12.0881,-0.058569323271512985,0.0,0.0,1,1.5367592440498794,0.0,0.0,-0.3395110256969929,-1.0,0.0,0.43490593634078145,
335,1.67376,0.0704309,-0.0876111,0.412496,8.0981,12.0983,0.7142336368560791,0.0,0.0,1,1.5941142476374213,0.0,0.0,-0.7728029601275921,-1.0,0.0,0.36227335959914364,
336,1.13025,-0.0107673,-0.0877099,0.412669,8.10673,12.1069,-0.17464643716812134,0.0,0.15796169638633728,1,1.076401736554083,0.0,0.0,-0.8888800740242004,-1.0,0.0,-0.19026228565317704,
337,1.10764,-0.0727348,-0.0874864,0.41273,8.11384,12.1141,-0.8558447957038879,0.0,0.012243367731571198,1,1.0550139020653635,0.0,0.0,-0.6811983585357666,-1.0,0.0,-0.14934560549536646,
338,1.96011,-0.0415996,-0.0871923,0.412821,8.12315,12.1234,-0.09586496651172638,0.7911446690559387,0.0,1,1.8673188394833553,0.0,0.0,-0.7599798291921616,-1.0,0.0,0.6393248907257068,
339,0.675074,0.00115067,-0.087188,0.412933,8.13136,12.1316,-0.45848140120506287,0.0,0.560705840587616,1,0.643117849421686,0.0,0.0,-0.3626164346933365,-1.0,0.0,-0.46566708098631493,
340,0.0874664,-0.011253,-0.0871919,0.412933,8.13252,12.1327,-0.4006810784339905,0.5096041560173035,0.990761935710907,1,0.0833257810388837,0.0,0.0,-0.05780032277107239,-1.0,0.0,-0.934014315792438,
341,0.156981,-0.0215618,-0.0872037,0.412944,8.13295,12.1332,-0.33329275250434875,1.0,0.6289175748825073,1,0.14954850800742686,0.0,0.0,-0.06738832592964172,-1.0,0.0,-0.8706679897714656,
342,0.127795,0.000409203,-0.0872357,0.412964,8.13365,12.1339,0.7621793150901794,0.0,0.0,1,0.12174196812205576,0.0,0.0,-1.0954720675945282,-1.0,0.0,-1.2068996521563027,
343,0.045017,0.00208154,-0.0872392,0.412964,8.1345,12.1347,-0.6771938800811768,0.0,0.0,1,0.04288466994210232,0.0,0.0,-1.4393731951713562,-1.0,0.0,-1.3889272886093045,
344,1.0332,-0.040433,-0.0869807,0.412964,8.13786,12.1381,-0.5083707571029663,1.0,0.0,1,0.9844164611031766,0.0,0.0,-0.16882312297821045,-1.0,0.0,-0.06623047579028651,
345,1.9958,-0.123136,-0.0864765,0.412994,8.14738,12.1476,-0.5035011172294617,0.9574398398399353,0.0,1,1.9021547837741446,0.0,0.0,-0.004869639873504639,-1.0,0.0,0.9006938918120933,
346,2.3615,-0.0749708,-0.0860637,0.413045,8.16093,12.1611,0.28132128715515137,0.30651137232780457,0.0,1,2.251265317044146,0.0,0.0,-0.784822404384613,-1.0,0.0,1.0158185957287622,
347,1.14085,-0.0182474,-0.0859335,0.413157,8.17171,12.1719,0.5687313079833984,0.0,0.6678242087364197,1,1.0876819414494425,0.0,0.0,-0.28741002082824707,-1.0,0.0,0.0014589352009684031,
348,1.71793,0.0300585,-0.0862312,0.4133,8.17979,12.18,0.1709325611591339,1.0,0.0,1,1.637569025649947,0.0,0.0,-0.3977987468242645,-1.0,0.0,0.5182294016026678,
349,2.11833,-0.0520087,-0.0861732,0.413473,8.19209,12.1923,-0.44185394048690796,0.0,0.0,1,2.0193109786634507,0.0,0.0,-0.6127865016460419,-1.0,0.0,0.8354750281696381,
350,2.78782,0.0397918,-0.0862106,0.413656,8.20637,12.2066,0.5531884431838989,0.7540256977081299,0.0,1,2.6574454857693723,0.0,0.0,-0.9950423836708069,-1.0,0.0,1.3589327706681305,
351,3.56585,0.0641817,-0.0864747,0.413991,8.22587,12.2261,0.11702871322631836,0.8284270167350769,0.0,1,3.3985399956005637,0.0,0.0,-0.43615972995758057,-1.0,0.0,2.2676920766132898,
352,2.87231,0.0372478,-0.0867049,0.414327,8.24571,12.2459,0.44278430938720703,1.0,1.0,1,2.737154408691885,0.0,0.0,-0.32575559616088867,-1.0,0.0,1.6394277298436184,
353,3.51537,0.0574538,-0.0871307,0.414663,8.26469,12.2649,-0.013498187065124512,0.9593799114227295,0.0,1,3.3490798986918877,0.0,0.0,-0.45628249645233154,-1.0,0.0,2.2121951497561883,
354,4.47638,0.191837,-0.0879649,0.415141,8.28926,12.2895,1.0,1.0,0.0,1,4.2624440939021575,0.0,0.0,-1.0134981870651245,-1.0,0.0,2.9583946377826202,
355,3.32659,0.165185,-0.0891065,0.415721,8.31398,12.3142,0.38104793429374695,0.0,1.0,1,3.165377883524953,0.0,0.0,-0.618952065706253,-1.0,0.0,1.9796922638130772,
356,1.61978,0.0738975,-0.08929,0.416056,8.32847,12.3287,0.6161764860153198,0.0,1.0,1,1.5411082502464801,0.0,0.0,-0.23512855172157288,-1.0,0.0,0.47056968473000826,
357,-0.0734025,-0.00204019,-0.0892517,0.416158,8.33269,12.3329,-0.059863507747650146,0.0,0.7661818265914917,1,-0.06983903499419962,0.0,0.0,-0.67603999376297,-1.0,0.0,-1.2726510331230907,
358,0.0888259,0.0636415,-0.089293,0.416178,8.33278,12.333,0.15883678197860718,0.6856828927993774,1.0,1,0.0845115224768564,0.0,0.0,-0.21870028972625732,-1.0,0.0,-0.9810985644410208,
359,-0.0213426,-0.00325234,-0.0890834,0.416178,8.33265,12.3329,1.0,0.0,0.9323047399520874,1,-0.020308591296094806,0.0,0.0,-0.8411632180213928,-1.0,0.0,-1.2726575567025127,
360,-0.0151783,-0.00607899,-0.0886233,0.416178,8.33265,12.3329,1.0,0.0,0.0,1,-0.014447037688925645,0.0,0.0,-0.0,-1.0,0.0,-1.0144470376889256,
361,0.171771,0.0385164,-0.0887311,0.416178,8.33336,12.3336,0.8969312906265259,0.2698957622051239,0.0673116147518158,1,0.16348453020779782,0.0,0.0,-0.10306870937347412,-1.0,0.0,-0.8674360826042444,
362,0.498843,0.0472554,-0.0888742,0.41628,8.33543,12.3356,0.5612668395042419,0.2289191633462906,0.0,1,0.4747362437492596,0.0,0.0,-0.33566445112228394,-1.0,0.0,-0.6259630915874256,
363,0.463542,0.035521,-0.0890011,0.416392,8.33833,12.3385,0.15553435683250427,0.0,0.0,1,0.4411066562600845,0.0,0.0,-0.40573248267173767,-1.0,0.0,-0.6806130885414368,
364,1.13976,-0.0153355,-0.0888976,0.416504,8.34328,12.3435,-0.424831360578537,0.6962177753448486,0.0,1,1.0846650634737043,0.0,0.0,-0.5803657174110413,-1.0,0.0,-0.08944465174960814,
365,1.1064,0.0188568,-0.0889467,0.416585,8.35036,12.3506,0.3580276072025299,0.0,0.0,1,1.0528857757254544,0.0,0.0,-0.7828589677810669,-1.0,0.0,-0.18197191460886564,
366,0.466441,0.00106104,-0.0889163,0.416687,8.35551,12.3557,-0.1144026443362236,1.0,1.0,1,0.4438885581633494,0.0,0.0,-0.4724302515387535,-1.0,0.0,-0.6978405172982767,
367,0.177219,-0.0118816,-0.0889001,0.416687,8.35673,12.3569,0.9742578268051147,0.0,0.3262728154659271,1,0.16865213866508594,0.0,0.0,-1.0886604711413383,-1.0,0.0,-1.1579460026773156,
368,0.0413726,-0.0371198,-0.0888259,0.416656,8.3571,12.3573,0.04136165231466293,1.0,0.7181436419487,1,0.0393744276710136,0.0,0.0,-0.9328961744904518,-1.0,0.0,-1.240494424676122,
369,-0.00457657,-0.00475312,-0.0882717,0.416656,8.35722,12.3574,0.19316580891609192,0.0,1.0,1,-0.00435702290848766,0.0,0.0,-0.15180415660142899,-1.0,0.0,-1.0498982698889163,
370,0.0779806,-0.0438441,-0.088016,0.416656,8.35747,12.3577,-0.6320463418960571,0.2854492962360382,0.3257268965244293,1,0.07425140317556223,0.0,0.0,-0.825212150812149,-1.0,0.0,-1.1733122420680826,
371,0.465765,-0.0436895,-0.0879976,0.416656,8.3589,12.3591,-0.746917188167572,0.726913571357727,0.21033933758735657,1,0.44349615668165354,0.0,0.0,-0.11487084627151489,-1.0,0.0,-0.590965097199801,
372,1.34042,-0.0493094,-0.0878858,0.416677,8.36458,12.3648,0.4518319070339203,1.0,0.0,1,1.2764205411340668,0.0,0.0,-1.1987490952014923,-1.0,0.0,-0.08320418742638092,
373,0.968923,-0.0090392,-0.0877187,0.416789,8.37187,12.3721,-0.7664152383804321,0.6891732215881348,0.6067001819610596,1,0.9227558111326644,0.0,0.0,-1.2182471454143524,-1.0,0.0,-0.4427183324916413,
374,1.71452,-0.146687,-0.0869724,0.416799,8.37974,12.38,-1.0,1.0,0.0,1,1.6335756018077798,0.0,0.0,-0.23358476161956787,-1.0,0.0,0.5635001733219094,
375,2.72366,-0.352409,-0.0852595,0.416738,8.39366,12.3939,-1.0,1.0,0.0,1,2.597798278178511,0.0,0.0,-0.0,-1.0,0.0,1.597798278178511,
376,2.89688,-0.322489,-0.0836385,0.416626,8.41096,12.4112,0.08430036157369614,0.0,0.0,1,2.7657493350471776,0.0,0.0,-1.0843003615736961,-1.0,0.0,1.4404592265750686,
377,3.62123,-0.198768,-0.0827418,0.416646,8.43059,12.4308,0.11736036092042923,1.0,0.0,1,3.459198567785966,0.0,0.0,-0.03305999934673309,-1.0,0.0,2.4492805679819463,
378,3.84141,-0.0756296,-0.0823432,0.41685,8.45396,12.4542,-0.10329679399728775,0.0,0.0,1,3.6704158751849025,0.0,0.0,-0.22065715491771698,-1.0,0.0,2.6042187287095873,
379,2.55805,-0.0153782,-0.0822876,0.417074,8.47374,12.474,-0.4213739037513733,0.39961159229278564,1.0,1,2.4442651277463683,0.0,0.0,-0.31807710975408554,-1.0,0.0,1.3488419948201424,
380,2.45308,-0.097504,-0.0818715,0.417206,8.48887,12.4891,-0.24433138966560364,0.1312619298696518,0.0,1,2.3445566404041593,0.0,0.0,-0.17704251408576965,-1.0,0.0,1.2914438861784285,
381,2.54532,-0.100222,-0.0813735,0.417318,8.50441,12.5046,-0.24955040216445923,0.0,0.0,1,2.4334509986014554,0.0,0.0,-0.005219012498855591,-1.0,0.0,1.4318852948517988,
382,3.29243,-0.153182,-0.0807769,0.41743,8.52196,12.5222,-0.321031779050827,1.0,0.015685871243476868,1,3.1488628564667636,0.0,0.0,-0.0714813768863678,-1.0,0.0,2.1274184434008534,
383,3.37705,-0.329058,-0.0794404,0.41746,8.5431,12.5433,-0.6822364926338196,0.0,0.0,1,3.2324036367219873,0.0,0.0,-0.36120471358299255,-1.0,0.0,2.1240422226470894,
384,3.51327,-0.218874,-0.0781714,0.41743,8.56444,12.5646,-0.11336655169725418,0.0,0.0,1,3.365362270344154,0.0,0.0,-0.5688699409365654,-1.0,0.0,2.194701288063184,
385,3.52426,-0.330868,-0.0769498,0.41746,8.58571,12.5859,-1.0,0.0,0.0,1,3.378369322682327,0.0,0.0,-0.8866334483027458,-1.0,0.0,2.112379288191503,
386,3.43576,-0.217214,-0.075693,0.417419,8.60698,12.6072,0.827338695526123,0.0,0.0,1,3.2960148661008004,0.0,0.0,-1.827338695526123,-1.0,0.0,1.7478132574429637,
387,3.40698,-0.00669845,-0.0753513,0.417582,8.62828,12.6285,0.735023021697998,0.0,0.0,1,3.269073715742081,0.0,0.0,-0.092315673828125,-1.0,0.0,2.2413790135936433,
388,4.27679,-0.135267,-0.075025,0.417806,8.65181,12.652,-1.0,0.8355632424354553,0.0,1,4.104476531692813,0.0,0.0,-1.735023021697998,-1.0,0.0,2.583969625183414,
389,4.77559,-0.00551134,-0.0747069,0.41805,8.67943,12.6796,1.0,0.3988993167877197,0.0,1,4.584050746921489,0.0,0.0,-2.0,-1.0,0.0,2.9840507469214885,
390,4.89602,-0.157837,-0.0742871,0.418345,8.70872,12.7089,-0.49512553215026855,0.1949823498725891,0.0,1,4.700828343243637,0.0,0.0,-1.4951255321502686,-1.0,0.0,3.252290683598556,
391,4.25097,-0.17758,-0.0733701,0.418467,8.7368,12.737,-0.5478200912475586,0.4021342098712921,0.35605043172836304,1,4.083726111731841,0.0,0.0,-0.05269455909729004,-1.0,0.0,3.0679177440026537,
392,2.83788,-0.0958157,-0.0729023,0.418579,8.75868,12.7589,-0.2845679819583893,0.0,0.7220444083213806,1,2.726989650492945,0.0,0.0,-0.2632521092891693,-1.0,0.0,1.6480140177061942,
393,1.95176,-0.188911,-0.0722202,0.41862,8.77235,12.7726,-1.0,0.0,0.21785983443260193,1,1.8762552602116445,0.0,0.0,-0.7154320180416107,-1.0,0.0,0.6616256547991612,
394,1.84268,-0.252265,-0.0711769,0.418528,8.78355,12.7838,-0.8826243281364441,0.0,0.0,1,1.7724915549806928,0.0,0.0,-0.11737567186355591,-1.0,0.0,0.7372788534216259,
395,2.57794,-0.286051,-0.0697887,0.418416,8.79716,12.7974,-0.8541578054428101,1.0,0.0,1,2.481782129793378,0.0,0.0,-0.028466522693634033,-1.0,0.0,1.4732421729852878,
396,2.23349,-0.138328,-0.0687519,0.418355,8.81282,12.813,1.0,1.0,1.0,1,2.1514955535744176,0.0,0.0,-1.85415780544281,-1.0,0.0,0.5952482119415747,
397,2.00285,-0.069959,-0.0683431,0.418386,8.82545,12.8257,-0.18665914237499237,0.0,0.0,1,1.9297871621887095,0.0,0.0,-1.1866591423749924,-1.0,0.0,0.5737894194762119,
398,2.00409,0.0328124,-0.0683399,0.418518,8.83812,12.8383,0.4495052993297577,0.0,0.0,1,1.9309855646861287,0.0,0.0,-0.6361644417047501,-1.0,0.0,0.7401362321747036,
399,1.42919,0.0159953,-0.0684808,0.418671,8.8488,12.849,0.18158891797065735,1.0,1.0,1,1.3769423327861623,0.0,0.0,-0.26791638135910034,-1.0,0.0,0.29656741837843215,
400,1.0313,-0.0172524,-0.0684706,0.418762,8.856,12.8562,-1.0,0.0,0.09459596872329712,1,0.9936041784908364,0.0,0.0,-1.1815889179706573,-1.0,0.0,-0.36087249690036083,
401,1.30993,0.0328569,-0.0685062,0.418833,8.86317,12.8634,0.22741064429283142,0.28401240706443787,0.016588106751441956,1,1.26202331047188,0.0,0.0,-1.2274106442928314,-1.0,0.0,-0.10619988281596937,
402,0.487678,-0.00443904,-0.0685713,0.418905,8.86864,12.8688,1.0,0.8204229474067688,1.0,1,0.4698246555022603,0.0,0.0,-0.7725893557071686,-1.0,0.0,-0.7619521512098902,
403,0.851471,0.0597946,-0.0688666,0.418986,8.87233,12.8725,0.48930996656417847,0.38161903619766235,0.0,1,0.8201569138576101,0.0,0.0,-0.5106900334358215,-1.0,0.0,-0.3330500961731363,
404,1.21323,0.00645463,-0.0689445,0.419118,8.87861,12.8788,-0.8704273700714111,0.457152783870697,0.0,1,1.1685580494286718,0.0,0.0,-1.3597373366355896,-1.0,0.0,-0.23936315156200505,
405,1.19977,-0.0350878,-0.0688459,0.41922,8.88655,12.8868,-1.0,0.0,0.0,1,1.1556608077601034,0.0,0.0,-0.12957262992858887,-1.0,0.0,0.11678901878152681,
406,0.903658,-0.0106688,-0.0686969,0.41923,8.89351,12.8937,-0.36659783124923706,1.0,0.6336394548416138,1,0.8705116944241276,0.0,0.0,-0.6334021687507629,-1.0,0.0,-0.3195089562011013,
407,1.81186,-0.00911021,-0.0685385,0.419291,8.90153,12.9017,0.06552136689424515,0.944994330406189,0.0,1,1.7455635536282177,0.0,0.0,-0.4321191981434822,-1.0,0.0,0.6159277941851731,
408,1.94965,0.0977457,-0.0688541,0.419474,8.91313,12.9133,1.0,0.0,0.0,1,1.8779626149774542,0.0,0.0,-0.9344786331057549,-1.0,0.0,0.5976190250457278,
409,1.98228,0.0304452,-0.0691093,0.419698,8.9247,12.9249,-1.0,0.0,0.0,1,1.909105624712595,0.0,0.0,-2.0,-1.0,0.0,0.3091056247125952,
410,1.8641,0.0946441,-0.0693865,0.419891,8.93623,12.9364,0.4779761731624603,0.0,0.0,1,1.7949946517098452,0.0,0.0,-1.4779761731624603,-1.0,0.0,0.35160179976110717,
411,0.997686,0.00931983,-0.0697248,0.420064,8.9452,12.9454,0.08957845717668533,0.0,0.3273976445198059,1,0.9605082801982697,0.0,0.0,-0.388397715985775,-1.0,0.0,-0.1560110345974628,
412,0.906739,-0.0411305,-0.0696536,0.420105,8.9507,12.9509,-1.0,0.0,0.011908471584320068,1,0.8729870215658597,0.0,0.0,-1.0895784571766853,-1.0,0.0,-0.4538865155871459,
413,1.74814,-0.113861,-0.0691141,0.420105,8.95897,12.9592,-0.9675920009613037,1.0,0.0,1,1.6836039617313447,0.0,0.0,-0.03240799903869629,-1.0,0.0,0.6738815620197358,
414,2.59627,-0.155798,-0.0684288,0.420105,8.97252,12.9727,-0.1956435889005661,0.7040165662765503,0.0,1,2.5014333412774348,0.0,0.0,-0.7719484120607376,-1.0,0.0,1.2698488176592133,
415,2.50427,-0.236654,-0.0674962,0.420095,8.98842,12.9886,-1.0,0.0,0.0,1,2.414117569408647,0.0,0.0,-0.8043564110994339,-1.0,0.0,1.1728106460788168,
