step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
947,178.448,-6.8969,-0.135183,-0.121621,649.157,653.157,-1.0,1.0,0.0,5,164.79509747377682,0.0,0.0,-0.0,-1.0,0.0,163.79509747377682,
948,178.771,-1.65927,-0.109232,-0.103144,650.253,654.253,-0.21732980012893677,0.8862203359603882,0.0,5,167.96119305839937,0.0,0.0,-0.7826701998710632,-1.0,0.0,166.72639199843806,
949,178.628,3.31258,-0.0817933,-0.084343,651.347,655.347,-0.8699999451637268,0.5240626335144043,0.0,5,170.73366558723367,0.0,0.0,-0.65267014503479,-1.0,0.0,169.53786454372323,
950,178.371,7.66297,-0.0564528,-0.0656827,652.439,656.439,-1.0,1.0,0.0,5,173.05475115856203,0.0,0.0,-0.1300000548362732,-1.0,0.0,172.01575114211116,
951,178.159,11.4987,-0.0335312,-0.0472819,653.529,657.529,-1.0,1.0,0.0,5,175.07247077835834,0.0,0.0,-0.0,-1.0,0.0,174.07247077835834,
952,177.572,14.6052,-0.0139148,-0.0292575,654.617,658.617,0.07243001461029053,0.0,0.0,5,176.31940981954224,0.0,0.0,-1.0724300146102905,-1.0,0.0,174.99768081515916,
953,176.625,16.9813,0.00185108,-0.0117302,655.7,659.7,-0.13094168901443481,0.34510791301727295,0.0,5,176.46122398841229,0.0,0.0,-0.20337170362472534,-1.0,0.0,175.40021247732486,
954,176.112,18.7495,0.0143163,0.00531769,656.778,660.778,-1.0,1.0,0.0,5,174.8333596128062,0.0,0.0,-0.8690583109855652,-1.0,0.0,173.57264211951053,
955,175.887,20.1859,0.0248191,0.02189,657.854,661.854,0.4112602770328522,1.0,0.0,5,173.6503762203571,0.0,0.0,-1.4112602770328522,-1.0,0.0,172.22699813724722,
956,175.733,21.2744,0.0325391,0.038058,658.93,662.929,0.08670076727867126,1.0,0.0,5,172.78138344565875,0.0,0.0,-0.3245595097541809,-1.0,0.0,171.6840155927325,
957,175.776,21.567,0.0360374,0.0538966,660.004,664.003,-0.17219966650009155,1.0,0.0,5,172.49530321000182,0.0,0.0,-0.2589004337787628,-1.0,0.0,171.41763307986818,
958,175.888,21.2227,0.0362983,0.0693003,661.077,665.077,-0.2346755415201187,1.0,0.0,5,172.58062389815476,0.0,0.0,-0.06247587502002716,-1.0,0.0,171.56188113564875,
959,176.039,20.3106,0.0333424,0.0842476,662.15,666.15,-0.6524316072463989,1.0,0.0,5,173.00691877714647,0.0,0.0,-0.4177560657262802,-1.0,0.0,171.88159195742858,
960,176.194,18.8965,0.0274665,0.0987358,663.222,667.222,-1.0,1.0,0.0,5,173.7081310222296,0.0,0.0,-0.3475683927536011,-1.0,0.0,172.6038605044035,
961,176.366,17.0899,0.0191734,0.112823,664.293,668.293,-0.5464891195297241,1.0,0.0,5,174.64291888227368,0.0,0.0,-0.4535108804702759,-1.0,0.0,173.5068656181326,
962,176.493,14.9971,0.00912333,0.126532,665.363,669.363,-1.0,0.8854252696037292,0.0,5,175.68056406816356,0.0,0.0,-0.4535108804702759,-1.0,0.0,174.54451080402248,
963,176.031,12.7014,-0.0024817,0.139922,666.43,670.43,-1.0,1.0,0.7257785797119141,5,175.8120300852063,0.0,0.0,-0.0,-1.0,0.0,174.8120300852063,
964,175.363,10.3133,-0.0159993,0.153161,667.491,671.491,-0.3688853085041046,1.0,0.0,5,173.93777320445807,0.0,0.0,-0.6311146914958954,-1.0,0.0,172.7484387970093,
965,175.124,8.12398,-0.0286317,0.166442,668.548,672.548,-1.0,1.0,0.0,5,172.54551743737323,0.0,0.0,-0.6311146914958954,-1.0,0.0,171.35618302992447,
966,174.997,6.48525,-0.0382106,0.179782,669.602,673.602,0.5562902688980103,1.0,0.0,5,171.5267066999557,0.0,0.0,-1.5562902688980103,-1.0,0.0,170.0598196192863,
967,174.858,5.47559,-0.0447729,0.193254,670.654,674.653,-0.042739808559417725,1.0,0.0,5,170.76962582358354,0.0,0.0,-0.599030077457428,-1.0,0.0,169.58991680034632,
968,173.651,5.11373,-0.052141,0.207134,671.701,675.701,0.4313397705554962,1.0,1.0,5,168.88988503583155,0.0,0.0,-0.47407957911491394,-1.0,0.0,167.74766116209707,
969,172.415,3.87693,-0.065618,0.222103,672.737,676.737,-0.2563159763813019,0.6870470643043518,0.0,5,166.3912424430207,0.0,0.0,-0.6876557469367981,-1.0,0.0,165.18494571893967,
970,172.248,2.70021,-0.0741022,0.237693,673.768,677.768,-1.0,1.0,0.0,5,165.3991590066222,0.0,0.0,-0.7436840236186981,-1.0,0.0,164.1760537995366,
971,172.313,2.64266,-0.0751641,0.253595,674.798,678.798,-1.0,1.0,0.0,5,165.35669597317022,0.0,0.0,-0.0,-1.0,0.0,164.35669597317022,
972,171.91,3.25745,-0.0713923,0.269604,675.825,679.825,-1.0,0.03765225410461426,0.0,5,165.34077176297174,0.0,0.0,-0.0,-1.0,0.0,164.34077176297174,
973,171.249,4.19377,-0.0651343,0.285505,676.848,680.848,-1.0,0.3667442500591278,0.0,5,165.312719174271,0.0,0.0,-0.0,-1.0,0.0,164.312719174271,
974,170.629,5.20845,-0.0578184,0.301191,677.867,681.866,-0.4874626398086548,0.0,0.0,5,165.4138758426558,0.0,0.0,-0.5125373601913452,-1.0,0.0,164.2601146345984,
975,170.0,6.3352,-0.0495884,0.31658,678.88,682.88,-0.3469317853450775,0.2150416374206543,0.0,5,165.57774027470873,0.0,0.0,-0.14053085446357727,-1.0,0.0,164.53558101836967,
976,169.764,7.41606,-0.0412695,0.331648,679.89,683.89,-0.7804384827613831,1.0,0.037770628929138184,5,166.11740849867476,0.0,0.0,-0.43350669741630554,-1.0,0.0,164.98735648944987,
977,169.426,8.43752,-0.0327191,0.346344,680.899,684.899,-1.0,0.20404893159866333,0.0,5,166.56408087398157,0.0,0.0,-0.21956151723861694,-1.0,0.0,165.49821241880997,
978,168.966,9.31519,-0.0247996,0.360538,681.903,685.903,-0.7931337952613831,0.8663554787635803,0.0,5,166.81911406068573,0.0,0.0,-0.20686620473861694,-1.0,0.0,165.75705419926416,
979,168.891,10.1218,-0.0176342,0.374264,682.906,686.906,1.0,1.0,0.0,5,167.37568942528318,0.0,0.0,-1.793133795261383,-1.0,0.0,165.83774928670476,
980,168.734,10.6903,-0.0116303,0.38755,683.909,687.908,-0.6512406468391418,0.5913134217262268,0.0,5,167.74139692123842,0.0,0.0,-1.6512406468391418,-1.0,0.0,166.24602472718666,
981,168.609,10.9509,-0.00747728,0.400336,684.909,688.909,-0.08400199562311172,1.0,0.0,5,167.9739241034675,0.0,0.0,-0.5672386512160301,-1.0,0.0,166.8037525081027,
982,168.681,10.9725,-0.00494552,0.412699,685.909,689.908,-1.0,1.0,0.0,5,168.2618312607996,0.0,0.0,-0.9159980043768883,-1.0,0.0,166.98703185948654,
983,168.806,10.801,-0.0036726,0.424611,686.908,690.908,-0.12787170708179474,1.0,0.0,5,168.49488381342613,0.0,0.0,-0.8721282929182053,-1.0,0.0,167.23324532555066,
984,168.965,10.4077,-0.00382876,0.436129,687.908,691.907,-0.8314239382743835,1.0,0.0,5,168.64029911208306,0.0,0.0,-0.7035522311925888,-1.0,0.0,167.4292334427253,
985,169.111,9.84413,-0.00499392,0.447264,688.907,692.907,-0.8021769523620605,1.0,0.0,5,168.68662960732354,0.0,0.0,-0.029246985912322998,-1.0,0.0,167.67785551154984,
986,169.249,9.20093,-0.00686264,0.458029,689.907,693.907,-0.289602667093277,1.0,0.0,5,168.66427163453758,0.0,0.0,-0.5125742852687836,-1.0,0.0,167.51049934895696,
987,169.388,8.5772,-0.00947309,0.468512,690.906,694.906,0.21535253524780273,1.0,0.0,5,168.5780977805538,0.0,0.0,-0.5049552023410797,-1.0,0.0,167.42661121985148,
988,169.653,7.75637,-0.013361,0.478854,691.906,695.906,-0.3871437907218933,1.0,0.0,5,168.50452416451304,0.0,0.0,-0.602496325969696,-1.0,0.0,167.32377526672212,
989,169.979,6.99805,-0.0165842,0.488991,692.907,696.907,-1.0,1.0,0.0,5,168.5462071328939,0.0,0.0,-0.6128562092781067,-1.0,0.0,167.36235027011045,
990,170.257,6.49521,-0.0185077,0.498957,693.909,697.908,0.04423874616622925,1.0,0.0,5,168.6523985499039,0.0,0.0,-1.0442387461662292,-1.0,0.0,167.33912692605404,
991,170.457,6.17081,-0.0201824,0.50882,694.911,698.911,-0.1597331166267395,1.0,0.0,5,168.70228621052087,0.0,0.0,-0.20397186279296875,-1.0,0.0,167.64109465168298,
992,170.803,5.80263,-0.0219073,0.518647,695.914,699.914,-0.3870970904827118,0.9777851104736328,0.0,5,168.89124828183088,0.0,0.0,-0.2273639738559723,-1.0,0.0,167.8230390896741,
993,171.088,5.59962,-0.0223455,0.528399,696.918,700.918,-0.848154604434967,1.0,0.0,5,169.13392345145272,0.0,0.0,-0.46105751395225525,-1.0,0.0,167.99560619726705,
994,171.264,5.56425,-0.0217237,0.538029,697.923,701.923,0.7162597179412842,1.0,0.0,5,169.36349264153915,0.0,0.0,-1.5644143223762512,-1.0,0.0,167.89416834482628,
995,171.372,5.55613,-0.0196264,0.54746,698.929,702.928,-1.0,1.0,0.0,5,169.65739544317114,0.0,0.0,-1.7162597179412842,-1.0,0.0,168.14251752778875,
996,171.377,5.99313,-0.0114067,0.556386,699.942,703.942,-0.9011205434799194,1.0,0.0,5,170.38844913259223,0.0,0.0,-0.09887945652008057,-1.0,0.0,169.3587852956362,
997,171.226,6.84614,0.00898773,0.563325,700.989,704.988,-0.30893099308013916,1.0,0.12012040615081787,5,170.4496281201135,0.0,0.0,-0.5921895503997803,-1.0,0.0,169.27197125499356,
998,171.097,7.50968,0.0283425,0.567562,702.035,706.035,1.0,1.0,0.0,5,168.60394996651485,0.0,0.0,-1.3089309930801392,-1.0,0.0,167.2112706685908,
999,171.269,7.99339,0.0398033,0.569409,703.082,707.082,1.0,1.0,0.0,5,167.72571120249683,0.0,0.0,-0.0,-1.0,0.0,166.72571120249683,
1000,171.841,6.0767,0.0374144,0.569872,704.132,708.131,-0.8588704466819763,1.0,0.0,5,168.50682530008817,0.0,0.0,-1.8588704466819763,-1.0,0.0,166.94916416608356,
1001,172.346,3.91785,0.0392759,0.568148,705.184,709.184,-0.3251367211341858,1.0,0.0,5,168.82943489525027,0.0,0.0,-0.5337337255477905,-1.0,0.0,167.66931477758592,
1002,172.791,3.52523,0.0472339,0.564219,706.239,710.238,0.08553357422351837,1.0,0.0,5,168.51900473188093,0.0,0.0,-0.41067029535770416,-1.0,0.0,167.3958036432736,
1003,173.388,3.66968,0.0448235,0.559647,707.296,711.296,1.0,1.0,0.0,5,169.32922083777353,0.0,0.0,-0.9144664257764816,-1.0,0.0,168.0548809100406,
1004,173.877,2.09635,0.02748,0.555909,708.358,712.357,1.0,1.0,0.0,5,171.42258318142328,0.0,0.0,-0.0,-1.0,0.0,170.42258318142328,
1005,174.236,0.024105,0.00438911,0.553865,709.421,713.421,-0.3512081503868103,1.0,0.0,5,173.85195247927615,0.0,0.0,-1.3512081503868103,-1.0,0.0,172.4465900341601,
1006,174.575,-2.20585,-0.0183642,0.553785,710.487,714.487,-0.3486684560775757,1.0,0.0,5,172.9426886447882,0.0,0.0,-0.002539694309234619,-1.0,0.0,171.94192673649545,
1007,175.091,-3.74265,-0.0332882,0.555105,711.556,715.556,0.03954118490219116,1.0,0.0,5,172.08030548554953,0.0,0.0,-0.38820964097976685,-1.0,0.0,170.9638425932556,
1008,175.637,-4.48475,-0.0371239,0.557313,712.628,716.628,-1.0,1.0,0.0,5,172.25656743965908,0.0,0.0,-1.0395411849021912,-1.0,0.0,170.94470508418843,
1009,176.207,-3.18544,-0.023114,0.559037,713.703,717.703,-1.0,1.0,0.0,5,174.12368920947904,0.0,0.0,-0.0,-1.0,0.0,173.12368920947904,
1010,176.599,-0.847628,0.000263516,0.559363,714.782,718.781,0.21691447496414185,1.0,0.0,5,176.5757255376498,0.0,0.0,-1.2169144749641418,-1.0,0.0,175.21065119516055,
1011,176.936,1.4458,0.025224,0.557716,715.862,719.862,-1.0,1.0,0.0,5,174.64843499809393,0.0,0.0,-1.2169144749641418,-1.0,0.0,173.2833606556047,
1012,177.079,3.59415,0.0524667,0.553617,716.944,720.943,-1.0,1.0,0.0,5,172.192083973457,0.0,0.0,-0.0,-1.0,0.0,171.192083973457,
1013,176.904,6.09522,0.0821508,0.546774,718.025,722.025,0.3176513910293579,0.6995179653167725,0.0,5,169.04916273285434,0.0,0.0,-1.317651391029358,-1.0,0.0,167.65386731554554,
1014,176.676,8.55453,0.111643,0.537156,719.104,723.104,0.6225720643997192,1.0,0.0,5,165.73423974391915,0.0,0.0,-0.30492067337036133,-1.0,0.0,164.64276354190804,
1015,176.742,10.3884,0.134566,0.524746,720.183,724.183,0.689063310623169,1.0,0.0,5,163.28831527138294,0.0,0.0,-0.06649124622344971,-1.0,0.0,162.2683678975159,
1016,177.154,10.3845,0.136319,0.510805,721.263,725.263,1.0,1.0,0.0,5,163.4731669282882,0.0,0.0,-0.31093668937683105,-1.0,0.0,162.37988592147516,
1017,177.702,7.20074,0.114088,0.496666,722.346,726.346,0.9424274563789368,1.0,0.0,5,166.43190597525302,0.0,0.0,-0.05757254362106323,-1.0,0.0,165.4146342121667,
1018,178.08,2.5135,0.0773781,0.483704,723.431,727.431,0.012220621109008789,1.0,0.0,5,170.66427764832252,0.0,0.0,-0.930206835269928,-1.0,0.0,169.38521559774154,
1019,178.278,-2.3414,0.0367244,0.472855,724.518,728.518,0.6915607452392578,0.9249707460403442,0.0,5,174.88495287989343,0.0,0.0,-0.679340124130249,-1.0,0.0,173.68115084265435,
1020,177.482,-6.47981,-0.00165176,0.464667,725.605,729.605,1.0,1.0,0.8941482305526733,5,177.33517911949204,0.0,0.0,-0.3084392547607422,-1.0,0.0,176.24264734306382,
1021,176.367,-9.21197,-0.0315959,0.459301,726.686,730.686,-1.0,1.0,0.0,5,173.49320016933115,0.0,0.0,-2.0,-1.0,0.0,171.89320016933115,
1022,175.291,-11.0135,-0.0552073,0.456535,727.762,731.762,0.20253199338912964,0.942328691482544,0.47326862812042236,5,170.1877239906149,0.0,0.0,-1.2025319933891296,-1.0,0.0,168.82696439259817,
1023,174.042,-12.0873,-0.0721612,0.455996,728.831,732.831,-0.551731526851654,1.0,0.0,5,167.31496611305897,0.0,0.0,-0.7542635202407837,-1.0,0.0,166.08868705698674,
1024,174.006,-12.4659,-0.0747187,0.456625,729.897,733.897,-1.0,1.0,0.0,5,167.02579434906963,0.0,0.0,-0.44826847314834595,-1.0,0.0,165.89131380712513,
1025,174.648,-9.33089,-0.0544076,0.457327,730.964,734.964,-0.44892317056655884,1.0,0.0,5,169.64082280518895,0.0,0.0,-0.5510768294334412,-1.0,0.0,168.47549975635891,
1026,175.441,-3.96016,-0.023813,0.457918,732.035,736.035,1.0,1.0,0.0,5,173.302568802626,0.0,0.0,-1.4489231705665588,-1.0,0.0,171.86789185145605,
1027,176.101,-0.346955,-0.00400305,0.458625,733.109,737.109,-0.060863226652145386,1.0,0.0,5,175.74711943196252,0.0,0.0,-1.0608632266521454,-1.0,0.0,174.42886046396688,
1028,176.654,1.43407,0.00325758,0.459277,734.187,738.187,0.2371920645236969,1.0,0.0,5,176.36533093017906,0.0,0.0,-0.2980552911758423,-1.0,0.0,175.2759143428263,
1029,177.097,1.35483,-0.00444365,0.460694,735.268,739.268,0.5803492665290833,1.0,0.0,5,176.70177427486712,0.0,0.0,-0.34315720200538635,-1.0,0.0,175.5988271142655,
1030,177.475,-0.0666993,-0.0216582,0.463502,736.352,740.352,0.21139049530029297,1.0,0.0,5,175.51163257806138,0.0,0.0,-0.3689587712287903,-1.0,0.0,174.40094494669273,
1031,177.638,-1.61371,-0.0409391,0.468039,737.437,741.437,0.2595612108707428,0.5000040531158447,0.0,5,173.8540049673203,0.0,0.0,-0.04817071557044983,-1.0,0.0,172.83955375264915,
1032,177.831,-2.82844,-0.0602856,0.474703,738.522,742.522,0.8786616325378418,1.0,0.0,5,172.15086952258713,0.0,0.0,-0.619100421667099,-1.0,0.0,170.965139396087,
1033,177.848,-4.1028,-0.0806506,0.483706,739.608,743.608,-0.8156938552856445,0.46823787689208984,0.0,5,170.10590392271789,0.0,0.0,-1.6943554878234863,-1.0,0.0,168.59759727637083,
1034,178.003,-5.73526,-0.0981407,0.494871,740.693,744.693,-0.09275764226913452,1.0,0.0,5,168.4258064449499,0.0,0.0,-0.72293621301651,-1.0,0.0,167.20892558104495,
1035,178.116,-6.06203,-0.0983145,0.506745,741.78,745.78,-1.0,0.2961690425872803,0.0,5,168.51428707448315,0.0,0.0,-0.9072423577308655,-1.0,0.0,167.24211436716388,
1036,178.328,-3.84027,-0.0791285,0.518144,742.867,746.867,-0.8841443657875061,1.0,0.0,5,170.72195376702638,0.0,0.0,-0.1158556342124939,-1.0,0.0,169.68719707676263,
1037,178.606,-0.599942,-0.0501466,0.528067,743.957,747.957,-1.0,0.977458119392395,0.0,5,173.9051132908848,0.0,0.0,-0.1158556342124939,-1.0,0.0,172.87035660062105,
1038,178.654,2.69212,-0.0186992,0.53583,745.048,749.047,-1.0,0.9750231504440308,0.0,5,176.9525207260439,0.0,0.0,-0.0,-1.0,0.0,175.9525207260439,
1039,178.536,5.62368,0.0119713,0.541079,746.139,750.138,-1.0,1.0,0.0,5,177.45457849163174,0.0,0.0,-0.0,-1.0,0.0,176.45457849163174,
1040,178.366,8.22102,0.0412439,0.543656,747.229,751.229,-0.3460044264793396,1.0,0.0,5,174.53710393255466,0.0,0.0,-0.6539955735206604,-1.0,0.0,173.34090526049846,
1041,178.19,10.4643,0.0685256,0.543524,748.32,752.32,1.0,1.0,0.0,5,171.6712838469147,0.0,0.0,-1.3460044264793396,-1.0,0.0,170.2674825189709,
1042,178.11,12.066,0.0928167,0.540625,749.411,753.411,-0.6467441320419312,1.0,0.0,5,169.08941904834614,0.0,0.0,-1.6467441320419312,-1.0,0.0,167.59539580873357,
1043,178.056,13.1396,0.114181,0.534868,750.502,754.502,-0.037647172808647156,1.0,0.0,5,166.7533432198641,0.0,0.0,-0.609096959233284,-1.0,0.0,165.5706141320941,
1044,177.906,13.8161,0.131314,0.52639,751.591,755.591,0.6215774416923523,0.5994406938552856,0.0,5,164.72711974459608,0.0,0.0,-0.6592246145009995,-1.0,0.0,163.52935236024578,
1045,178.072,13.6343,0.133185,0.516215,752.681,756.68,1.0,1.0,0.0,5,164.67175758179243,0.0,0.0,-0.3784225583076477,-1.0,0.0,163.55823081430015,
1046,178.819,9.75063,0.114945,0.505382,753.772,757.771,-0.13717582821846008,1.0,0.0,5,167.38443122723476,0.0,0.0,-1.13717582821846,-1.0,0.0,166.04327847876922,
1047,179.563,5.51082,0.0905884,0.493745,754.866,758.866,1.0,1.0,0.0,5,170.70469034138753,0.0,0.0,-1.13717582821846,-1.0,0.0,169.363537592922,
1048,180.02,1.38678,0.0582069,0.483105,755.963,759.963,0.6273040175437927,1.0,0.0,5,174.47888319293736,0.0,0.0,-0.3726959824562073,-1.0,0.0,173.3670743982005,
1049,179.979,-2.53109,0.0242308,0.474484,757.062,761.062,0.2326570749282837,1.0,0.0,6,177.74586269206966,0.0,0.0,-0.39464694261550903,-1.0,0.0,176.62746860928502,
1050,179.573,-6.12873,-0.00316167,0.467883,758.161,762.16,-0.03125450015068054,1.0,0.0,5,179.28822767026864,0.0,0.0,-0.26391157507896423,-1.0,0.0,178.20905419774496,
1051,179.176,-7.60719,-0.0122306,0.462245,759.257,763.257,-1.0,1.0,0.0,5,178.0669112398173,0.0,0.0,-0.9687454998493195,-1.0,0.0,176.7762875898625,
1052,178.787,-5.99531,0.000798527,0.456615,760.351,764.351,-0.792709469795227,1.0,0.0,5,178.71555988286337,0.0,0.0,-0.20729053020477295,-1.0,0.0,177.65337272380194,
1053,178.4,-2.4579,0.0294026,0.450014,761.442,765.442,0.18155869841575623,1.0,0.0,5,175.70055696425885,0.0,0.0,-0.9742681682109833,-1.0,0.0,174.40827651379556,
1054,178.156,1.84981,0.0605462,0.441856,762.53,766.53,0.6467915177345276,0.7259540557861328,0.0,5,172.43951401789496,0.0,0.0,-0.46523281931877136,-1.0,0.0,171.29994417209934,
1055,178.508,4.74256,0.0753859,0.433072,763.618,767.618,0.5195547938346863,1.0,0.0,5,171.27888477704946,0.0,0.0,-0.1272367238998413,-1.0,0.0,170.2407137598795,
1056,179.081,4.01942,0.0724285,0.424189,764.71,768.71,-0.40944498777389526,1.0,0.0,5,172.13187049288766,0.0,0.0,-0.9289997816085815,-1.0,0.0,170.85317055840508,
1057,179.641,2.19448,0.0708516,0.41419,765.805,769.805,-1.0,1.0,0.0,5,172.8316911984759,0.0,0.0,-0.5905550122261047,-1.0,0.0,171.6545246948081,
1058,180.032,1.5815,0.0768655,0.402625,766.902,770.902,-1.0,1.0,0.0,5,172.58810633742465,0.0,0.0,-0.0,-1.0,0.0,171.58810633742465,
1059,179.945,1.88123,0.0890644,0.389309,768.0,771.999,0.33384689688682556,1.0,0.0,6,171.22901108134965,0.0,0.0,-1.3338468968868256,-1.0,0.0,169.8288570122836,
1060,179.479,2.88659,0.104362,0.374143,769.094,773.094,1.0,1.0,0.0,5,169.15409302204534,0.0,0.0,-0.6661531031131744,-1.0,0.0,167.9542470911114,
1061,179.13,4.07077,0.110764,0.35805,770.186,774.185,0.3120565414428711,1.0,0.0,5,168.1319753929365,0.0,0.0,-0.6879434585571289,-1.0,0.0,166.92559235536936,
1062,178.747,3.19286,0.100343,0.342331,771.275,775.275,1.0,1.0,0.0,5,168.894914960198,0.0,0.0,-0.6879434585571289,-1.0,0.0,167.68853192263086,
1063,177.401,0.699913,0.0776818,0.327862,772.36,776.36,1.0,1.0,0.9049444198608398,5,169.9825227110329,0.0,0.0,-0.0,-1.0,0.0,168.9825227110329,
1064,176.258,-2.444,0.049682,0.315111,773.437,777.437,1.0,1.0,0.0,5,171.663891842065,0.0,0.0,-0.0,-1.0,0.0,170.663891842065,
1065,175.712,-5.59467,0.0193666,0.30442,774.511,778.511,-0.5911531448364258,1.0,0.0,5,173.9776836509806,0.0,0.0,-1.5911531448364258,-1.0,0.0,172.50033770752967,
1066,175.397,-8.65909,-0.0112295,0.296043,775.583,779.583,0.8836714625358582,1.0,0.0,5,174.40115158070708,0.0,0.0,-1.474824607372284,-1.0,0.0,172.95870419849538,
1067,175.168,-11.2273,-0.0395577,0.290116,776.656,780.655,0.36499297618865967,1.0,0.0,5,171.56724732163556,0.0,0.0,-0.5186784863471985,-1.0,0.0,170.4116437757314,
1068,174.712,-12.9554,-0.063621,0.286729,777.727,781.727,0.12965604662895203,0.2908437252044678,0.0,5,168.80460674228667,0.0,0.0,-0.23533692955970764,-1.0,0.0,167.73400566341874,
1069,174.447,-14.575,-0.0817559,0.28559,778.797,782.797,-0.427177757024765,1.0,0.0,5,166.741226025191,0.0,0.0,-0.556833803653717,-1.0,0.0,165.57417588409487,
1070,174.798,-14.1221,-0.0896173,0.286053,779.868,783.867,0.5341109037399292,1.0,0.0,5,166.27456299834805,0.0,0.0,-0.9612886607646942,-1.0,0.0,164.98617640011864,
1071,175.199,-12.9677,-0.0938654,0.288805,780.94,784.94,-0.5036964416503906,1.0,0.0,5,166.21725945259078,0.0,0.0,-1.0378073453903198,-1.0,0.0,164.90591724897368,
1072,175.795,-10.8452,-0.0832334,0.292799,782.015,786.015,-1.0,1.0,0.0,5,167.87885186912024,0.0,0.0,-0.4963035583496094,-1.0,0.0,166.72996080161536,
1073,176.162,-6.49584,-0.0554035,0.296911,783.092,787.091,-1.0,0.4270823001861572,0.0,5,171.01420080795467,0.0,0.0,-0.0,-1.0,0.0,170.01420080795467,
1074,176.28,-1.67558,-0.0194805,0.300035,784.169,788.168,-1.0,1.0,0.0,5,174.52965014572,0.0,0.0,-0.0,-1.0,0.0,173.52965014572,
1075,176.37,3.25812,0.0200928,0.301368,785.246,789.246,-0.09761741757392883,1.0,0.0,5,174.56263474951703,0.0,0.0,-0.9023825824260712,-1.0,0.0,173.2919199747892,
1076,176.29,7.8911,0.0596812,0.300432,786.325,790.324,-0.38834935426712036,1.0,0.0,5,170.71865727203317,0.0,0.0,-0.29073193669319153,-1.0,0.0,169.6314376910252,
1077,175.919,11.9858,0.0952895,0.297076,787.402,791.402,1.0,0.026891708374023438,0.0,5,166.75198585728737,0.0,0.0,-1.3883493542671204,-1.0,0.0,165.33548105100724,
1078,175.258,14.7743,0.116632,0.291906,788.478,792.478,1.0,0.25960636138916016,0.0,5,163.8701412871474,0.0,0.0,-0.0,-1.0,0.0,162.8701412871474,
1079,175.259,14.1303,0.113385,0.285925,789.552,793.551,1.0,0.9852437973022461,0.0,5,164.2190327048239,0.0,0.0,-0.0,-1.0,0.0,163.2190327048239,
1080,175.742,10.4828,0.0885862,0.27997,790.626,794.626,1.0,1.0,0.0,5,167.2789009315682,0.0,0.0,-0.0,-1.0,0.0,166.2789009315682,
1081,176.29,4.82314,0.0488909,0.274772,791.703,795.703,1.0,1.0,0.0,5,171.7715754572947,0.0,0.0,-0.0,-1.0,0.0,170.7715754572947,
1082,176.481,-1.10922,0.00428135,0.271243,792.781,796.78,0.49619996547698975,1.0,0.0,5,176.10159524729244,0.0,0.0,-0.5038000345230103,-1.0,0.0,174.95045523693554,
1083,176.508,-6.25624,-0.0367131,0.269816,793.86,797.859,0.8814261555671692,1.0,0.0,5,173.14970993637402,0.0,0.0,-0.38522619009017944,-1.0,0.0,172.03414207934696,
1084,176.436,-10.0998,-0.0715814,0.270768,794.939,798.939,-0.5957324504852295,1.0,0.0,5,169.67479642209338,0.0,0.0,-1.4771586060523987,-1.0,0.0,168.23164884027767,
1085,176.203,-13.2413,-0.101582,0.274115,796.019,800.019,-1.0,1.0,0.0,5,166.3605277117613,0.0,0.0,-0.4042675495147705,-1.0,0.0,165.2392474469069,
1086,175.992,-16.1241,-0.130806,0.279639,797.099,801.098,0.6535154581069946,1.0,0.0,5,163.01090696633204,0.0,0.0,-1.6535154581069946,-1.0,0.0,161.51485232889993,
1087,175.801,-18.6393,-0.159369,0.287671,798.178,802.177,-1.0,1.0,0.0,5,159.62379186719218,0.0,0.0,-1.6535154581069946,-1.0,0.0,158.12773722976007,
1088,175.658,-20.7088,-0.184681,0.298261,799.257,803.256,1.0,1.0,0.0,5,156.54261465050544,0.0,0.0,-2.0,-1.0,0.0,154.94261465050545,
1089,175.613,-21.7669,-0.188858,0.310633,800.364,804.364,-0.44910502433776855,1.0,0.0,5,156.00591566780045,0.0,0.0,-1.4491050243377686,-1.0,0.0,154.57118416049912,
1090,175.632,-22.0207,-0.174723,0.321,801.498,805.498,-0.9957877397537231,1.0,0.0,5,157.69242909767692,0.0,0.0,-0.5466827154159546,-1.0,0.0,156.52842428305215,
1091,175.769,-21.65,-0.156147,0.328391,802.634,806.634,0.04771646857261658,1.0,0.0,5,159.96335647760554,0.0,0.0,-1.0435042083263397,-1.0,0.0,158.65030521510764,
1092,176.028,-20.8593,-0.136381,0.333074,803.773,807.773,0.4035336971282959,1.0,0.0,5,162.4272333093059,0.0,0.0,-0.3558172285556793,-1.0,0.0,161.3204881407392,
1093,176.38,-19.4871,-0.113017,0.335021,804.914,808.914,-1.0,1.0,0.0,5,165.30899648955443,0.0,0.0,-1.403533697128296,-1.0,0.0,163.88793638041594,
1094,176.285,-17.2254,-0.0840926,0.334223,806.055,810.055,-0.16325893998146057,0.0,0.17707282304763794,5,168.25866258668003,0.0,0.0,-0.8367410600185394,-1.0,0.0,167.00764026867446,
1095,176.23,-14.302,-0.0512702,0.330491,807.193,811.193,0.2508547902107239,1.0,0.0,5,171.48273398513112,0.0,0.0,-0.41411373019218445,-1.0,0.0,170.35849986607346,
