step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
427,1.79866,-0.235476,-0.0118238,0.343591,6355.43,3.77832,0.2335948348045349,0.0,0.0,1,1.787901022819215,0.0,0.0,-1.233594834804535,-1.0,0.0,0.4178225723778546,
428,1.66585,-0.173872,-0.0109579,0.343398,6355.44,3.78809,-1.0,0.0,0.0,1,1.6566230608531558,0.0,0.0,-1.233594834804535,-1.0,0.0,0.28654461041179546,
429,1.79751,-0.23887,-0.0101015,0.343245,6355.45,3.79785,1.0,0.0,0.0,1,1.7883396723148315,0.0,0.0,-2.0,-1.0,0.0,0.1883396723148314,
430,1.66206,-0.173639,-0.00923317,0.343052,6355.46,3.80762,-0.8677573204040527,0.0,0.0,1,1.6543162217662843,0.0,0.0,-1.8677573204040527,-1.0,0.0,0.09398902564506839,
431,1.79701,-0.23595,-0.00838106,0.342879,6355.47,3.81689,0.8231004476547241,0.0,0.0,1,1.7894165512746967,0.0,0.0,-1.6908577680587769,-1.0,0.0,0.2821592208570638,
432,1.66029,-0.161615,-0.0075652,0.342686,6355.48,3.82666,1.0,0.0,0.0,1,1.6539623361105065,0.0,0.0,-0.17689955234527588,-1.0,0.0,0.6008924704069236,
433,1.82085,-0.0752751,-0.00715082,0.342584,6355.49,3.83643,1.0,0.0,0.0,1,1.8142932165044816,0.0,0.0,-0.0,-1.0,0.0,0.8142932165044816,
434,1.66529,0.0201574,-0.00713318,0.342584,6355.5,3.84619,1.0,0.0,0.0,1,1.6593082770300107,0.0,0.0,-0.0,-1.0,0.0,0.6593082770300107,
435,1.80655,0.124314,-0.00751942,0.342675,6355.51,3.85596,1.0,0.0,0.0,1,1.7997068874627076,0.0,0.0,-0.0,-1.0,0.0,0.7997068874627076,
436,1.63961,0.194189,-0.00828522,0.342848,6355.52,3.86523,-1.0,0.0,0.0,1,1.6327615378405553,0.0,0.0,-2.0,-1.0,0.0,0.032761537840555466,
437,1.80115,0.166357,-0.00905627,0.343052,6355.53,3.875,0.8461568355560303,0.0,0.0,1,1.7929204000512868,0.0,0.0,-1.8461568355560303,-1.0,0.0,0.23907334938447766,
438,1.63758,0.195058,-0.00982874,0.343235,6355.54,3.88428,1.0,0.0,0.0,1,1.6294533576890409,0.0,0.0,-0.15384316444396973,-1.0,0.0,0.58330040835585,
439,1.77049,0.276456,-0.0109073,0.343469,6355.55,3.89404,-0.11377197504043579,0.0,0.0,1,1.7607292428247723,0.0,0.0,-1.1137719750404358,-1.0,0.0,0.42659765031264163,
440,1.63978,0.194056,-0.011861,0.343693,6355.55,3.90332,0.5417640209197998,0.0,0.0,1,1.6299401692301336,0.0,0.0,-0.6555359959602356,-1.0,0.0,0.433279370442063,
441,1.79577,0.157658,-0.0125086,0.343896,6355.56,3.91309,-0.7225701808929443,0.331365704536438,0.0,1,1.7843985227595058,0.0,0.0,-1.2643342018127441,-1.0,0.0,0.4050982622156827,
442,2.02357,0.0724333,-0.0129415,0.344008,6355.57,3.92334,-0.7195415496826172,0.0,0.0,1,2.010306896084815,0.0,0.0,-0.0030286312103271484,-1.0,0.0,1.009398306721717,
443,2.02062,-0.0277728,-0.0129701,0.344059,6355.59,3.93457,-1.0,0.0,0.3969442844390869,1,2.0073465901653513,0.0,0.0,-0.2804584503173828,-1.0,0.0,0.9232090550701364,
444,1.0761,-0.00625972,-0.0128767,0.344059,6355.59,3.94336,0.4113823175430298,0.0,0.0,1,1.0690826705100016,0.0,0.0,-1.4113823175430298,-1.0,0.0,-0.35433202475290737,
445,0.916649,-0.0444024,-0.0127169,0.344008,6355.6,3.94873,-0.9894087314605713,1.0,0.0,1,0.9107465712298486,0.0,0.0,-1.400791049003601,-1.0,0.0,-0.5094907434712317,
446,1.78881,-0.11232,-0.0122768,0.343988,6355.61,3.95654,1.0,0.7841109037399292,0.0,1,1.7776950416561248,0.0,0.0,-1.9894087314605713,-1.0,0.0,0.1808724222179534,
447,2.63021,-0.0834104,-0.0118214,0.343896,6355.62,3.96875,-0.355425626039505,0.0,0.0,1,2.614480201977056,0.0,0.0,-1.355425626039505,-1.0,0.0,1.2078525141652046,
448,2.66162,-0.145562,-0.0112707,0.343825,6355.63,3.9834,1.0,0.0,0.0,1,2.6464521080387997,0.0,0.0,-1.355425626039505,-1.0,0.0,1.2398244202269484,
449,2.57083,-0.0378508,-0.0109388,0.343764,6355.65,3.99805,0.8100588321685791,0.0,0.0,1,2.5566155749982755,0.0,0.0,-0.1899411678314209,-1.0,0.0,1.499633224648849,
450,2.68559,0.112702,-0.0112538,0.34376,0.00549316,4.00537,0.5330129861831665,0.0,0.0,1,2.6703087120758178,0.0,0.0,-0.2770458459854126,-1.0,0.0,1.587194958280194,
451,2.52865,0.210013,-0.0120489,0.343943,0.0198975,4.01978,-1.0,0.0,0.0,1,2.51323309568551,0.0,0.0,-1.5330129861831665,-1.0,0.0,1.0533291998305598,
452,2.68643,0.118408,-0.0126952,0.344137,0.0344849,4.03436,-1.0,0.0,0.0,1,2.6691615944723255,0.0,0.0,-0.0,-1.0,0.0,1.6691615944723255,
453,2.53495,-0.027024,-0.0127316,0.344198,0.0488892,4.04877,-0.20423775911331177,0.0,0.0,1,2.5186080043775187,0.0,0.0,-0.7957622408866882,-1.0,0.0,1.2798793321115123,
454,2.68472,-0.0888925,-0.0123697,0.344177,0.0634766,4.06335,-0.9378024339675903,0.0,0.0,1,2.6679104417639588,0.0,0.0,-0.7335646748542786,-1.0,0.0,1.4478410393076753,
455,2.51948,-0.18521,-0.0117334,0.344086,0.0778809,4.07776,-0.2201036512851715,0.0,0.0,1,2.504525876052482,0.0,0.0,-0.7176987826824188,-1.0,0.0,1.2892162412477561,
456,2.67847,-0.124909,-0.0110626,0.343953,0.0924683,4.09235,1.0,0.0,0.2808130979537964,1,2.6634909856690223,0.0,0.0,-1.2201036512851715,-1.0,0.0,1.2974598902834709,
457,1.83502,0.0357251,-0.0110347,0.343943,0.104675,4.10455,-1.0,0.0,0.0,1,1.8247840387600356,0.0,0.0,-2.0,-1.0,0.0,0.22478403876003572,
458,1.74461,-0.0539587,-0.010945,0.343943,0.114624,4.1145,0.43799930810928345,0.0,0.0,1,1.7349583173805594,0.0,0.0,-1.4379993081092834,-1.0,0.0,0.30355852494777436,
459,1.82453,0.00219513,-0.0107994,0.343943,0.124573,4.12445,1.0,0.0,0.0,1,1.8145718831248887,0.0,0.0,-0.5620006918907166,-1.0,0.0,0.6459716755576737,
460,1.73469,0.0945156,-0.0111882,0.344014,0.13446,4.13434,0.33398571610450745,0.0,0.0,1,1.724877603632961,0.0,0.0,-0.6660142838954926,-1.0,0.0,0.5250733184643133,
461,1.8211,0.0892969,-0.0115521,0.344116,0.144409,4.14429,0.0024430155754089355,0.0,0.0,1,1.8104599568302424,0.0,0.0,-0.3315427005290985,-1.0,0.0,0.7109971466715128,
462,1.7411,0.0227089,-0.0118103,0.344198,0.154297,4.15417,0.2064783275127411,0.0,0.0,1,1.730697356672151,0.0,0.0,-0.20403531193733215,-1.0,0.0,0.6694867630909513,
463,1.82114,0.0508945,-0.0119216,0.344259,0.164246,4.16412,-0.03174212574958801,0.0,0.0,1,1.810155393008233,0.0,0.0,-0.2382204532623291,-1.0,0.0,0.7386892570295343,
464,1.73825,-0.00330291,-0.0120393,0.344299,0.174133,4.17401,-1.0,0.0,0.0,1,1.7276606225815643,0.0,0.0,-0.968257874250412,-1.0,0.0,0.4371832603064407,
465,1.81785,-0.0803876,-0.0117496,0.344289,0.184082,4.18396,-0.18606404960155487,0.0,0.0,1,1.8070452620709414,0.0,0.0,-0.8139359503984451,-1.0,0.0,0.562864476951408,
466,1.73106,-0.0621498,-0.0115135,0.344238,0.19397,4.19385,-1.0,0.0,0.0,1,1.720980206531054,0.0,0.0,-0.8139359503984451,-1.0,0.0,0.47679942141152054,
467,1.80965,-0.127601,-0.0110399,0.344167,0.203918,4.2038,0.4920514225959778,0.0,0.0,1,1.7995507469929308,0.0,0.0,-1.4920514225959778,-1.0,0.0,0.35193532021413754,
468,1.72576,-0.084303,-0.0106632,0.344065,0.213654,4.21353,0.6996307969093323,0.0,0.0,1,1.7164610005141712,0.0,0.0,-0.2075793743133545,-1.0,0.0,0.6541871882201649,
469,1.80783,0.00889783,-0.0105802,0.344065,0.22348,4.22336,0.13617566227912903,0.0,0.05602073669433594,1,1.798165393069411,0.0,0.0,-0.5634551346302032,-1.0,0.0,0.62912885268035,
470,1.54533,0.0285696,-0.0107187,0.344116,0.232819,4.2327,0.4681037664413452,0.0,0.0,1,1.5369594232089285,0.0,0.0,-0.3319281041622162,-1.0,0.0,0.4373809919602636,
471,1.64696,0.0833246,-0.0111617,0.344187,0.24176,4.24164,0.9047847986221313,0.0,0.0,1,1.6376661631390184,0.0,0.0,-0.43668103218078613,-1.0,0.0,0.5066618534847824,
472,1.55035,0.165175,-0.011719,0.344309,0.25058,4.25046,1.0,0.0,0.0,1,1.541159474694992,0.0,0.0,-0.09521520137786865,-1.0,0.0,0.5125949142816313,
473,1.61479,0.222053,-0.0127453,0.344513,0.259399,4.25928,0.5350110530853271,0.0,0.0,1,1.6043686334809206,0.0,0.0,-0.46498894691467285,-1.0,0.0,0.46487194940651877,
474,1.54019,0.191991,-0.0135534,0.344716,0.268158,4.26804,-1.0,0.0,0.0,1,1.5296114538061114,0.0,0.0,-1.5350110530853271,-1.0,0.0,0.06910813788051318,
475,1.62971,0.113422,-0.0142104,0.344879,0.277039,4.27692,-1.0,0.0,0.0,1,1.6179664288629292,0.0,0.0,-0.0,-1.0,0.0,0.6179664288629292,
476,1.54835,0.0364212,-0.0143496,0.344981,0.285858,4.28574,0.09066498279571533,0.0,0.0,1,1.5370818712351397,0.0,0.0,-1.0906649827957153,-1.0,0.0,0.20988237639642504,
477,1.63134,0.0265611,-0.0145387,0.345011,0.294739,4.29462,-0.37765002250671387,0.0,0.0,1,1.6193092281105477,0.0,0.0,-0.4683150053024292,-1.0,0.0,0.4788147265198188,
478,1.54539,-0.0258469,-0.0144098,0.345011,0.303558,4.30344,-0.3515354096889496,0.0,0.0,1,1.534095563494511,0.0,0.0,-0.026114612817764282,-1.0,0.0,0.5262611796491818,
479,1.62355,-0.0734848,-0.0141875,0.345011,0.312439,4.31232,-1.0,0.0,0.0,1,1.6118699330354789,0.0,0.0,-0.6484645903110504,-1.0,0.0,0.41733055594216384,
480,1.5304,-0.128726,-0.0136066,0.34491,0.321228,4.32111,-1.0,0.0,0.0,1,1.5198468843404533,0.0,0.0,-0.0,-1.0,0.0,0.5198468843404533,
481,1.59485,-0.208345,-0.0128585,0.344767,0.329956,4.32983,-1.0,0.0,0.0,1,1.5844647479463774,0.0,0.0,-0.0,-1.0,0.0,0.5844647479463774,
482,1.50721,-0.225686,-0.0117876,0.344564,0.338501,4.33838,-1.0,0.0,0.0,1,1.4982223010882023,0.0,0.0,-0.0,-1.0,0.0,0.4982223010882023,
483,1.59016,-0.23662,-0.0108639,0.34436,0.347076,4.34695,-0.1827930212020874,0.0,0.5537052750587463,1,1.5814286624402192,0.0,0.0,-0.8172069787979126,-1.0,0.0,0.3362665688008455,
484,0.462254,-0.00654156,-0.0103139,0.344248,0.352631,4.35251,-0.9905020594596863,0.0,0.0,1,0.4598456352272001,0.0,0.0,-0.8077090382575989,-1.0,0.0,-0.7824670762500795,
485,0.331285,-0.0453143,-0.0101579,0.344228,0.354828,4.35471,0.5324581861495972,1.0,0.0,1,0.32958535765276975,0.0,0.0,-1.5229602456092834,-1.0,0.0,-1.1273027160300153,
486,1.17255,-0.111623,-0.00968719,0.344157,0.359009,4.35889,-1.0,0.0,0.18691635131835938,1,1.1668157149258727,0.0,0.0,-1.5324581861495972,-1.0,0.0,-0.29292174091900647,
487,0.788318,-0.124854,-0.00910136,0.344055,0.364807,4.36469,-0.8969799280166626,0.0,0.0,1,0.7846980167318556,0.0,0.0,-0.1030200719833374,-1.0,0.0,-0.24620800486314565,
488,0.812106,-0.0981729,-0.00867014,0.343953,0.369263,4.36914,0.11784146726131439,0.0,0.0,1,0.8085549843977597,0.0,0.0,-1.014821395277977,-1.0,0.0,-0.4958914341856333,
489,0.79889,-0.0896267,-0.0082563,0.343852,0.373718,4.3736,0.9871155023574829,0.0,0.0,1,0.7955648711057118,0.0,0.0,-0.8692740350961685,-1.0,0.0,-0.4652173394231387,
490,0.820257,-0.0346223,-0.00807147,0.343811,0.378296,4.37817,-1.0,1.0,0.01568138599395752,1,0.8169199768960024,0.0,0.0,-1.987115502357483,-1.0,0.0,-0.7792146738112424,
491,1.48245,-0.0924034,-0.00777696,0.343791,0.384338,4.38422,1.0,0.0,0.0,1,1.4766407510483464,0.0,0.0,-2.0,-1.0,0.0,-0.12335924895165362,
492,1.51099,-0.0668409,-0.00740289,0.343689,0.392792,4.39267,1.0,0.0,0.0,1,1.505355801665774,0.0,0.0,-0.0,-1.0,0.0,0.505355801665774,
493,1.48255,0.0171993,-0.00737593,0.343689,0.401062,4.40094,-0.005554258823394775,0.0,0.0,1,1.477042128669121,0.0,0.0,-1.0055542588233948,-1.0,0.0,0.17537585102210262,
494,1.50208,-0.000766687,-0.00739305,0.343689,0.409424,4.4093,1.0,0.0,0.0,1,1.4964865247605874,0.0,0.0,-1.0055542588233948,-1.0,0.0,0.19482024711356893,
495,1.4791,0.0706669,-0.00757209,0.343709,0.417664,4.41754,0.7548887729644775,0.0,0.0,1,1.4734577113131697,0.0,0.0,-0.24511122703552246,-1.0,0.0,0.399924343202513,
496,1.48533,0.129067,-0.00807149,0.343811,0.425934,4.42581,0.18943387269973755,0.0,0.0,1,1.4792872683843439,0.0,0.0,-0.56545490026474,-1.0,0.0,0.3096507983049219,
497,1.47735,0.105494,-0.00856982,0.343923,0.434113,4.43399,1.0,0.0,0.0,1,1.4709655163955901,0.0,0.0,-0.8105661273002625,-1.0,0.0,0.2277956782055115,
498,1.48286,0.129667,-0.00907546,0.344025,0.442352,4.44223,0.4957334101200104,0.0,0.0,1,1.4760702073582659,0.0,0.0,-0.5042665898799896,-1.0,0.0,0.3247902303942689,
499,1.47047,0.130316,-0.0096157,0.344147,0.4505,4.45038,1.0,0.10169029235839844,0.0,1,1.4633323292133245,0.0,0.0,-0.5042665898799896,-1.0,0.0,0.3120523522493275,
500,1.54835,0.177924,-0.0102702,0.344289,0.458954,4.45883,0.3415452241897583,0.0,0.0,1,1.5403175507427327,0.0,0.0,-0.6584547758102417,-1.0,0.0,0.34278111799966027,
501,1.60001,0.14567,-0.0109325,0.344472,0.467651,4.46753,-0.823384165763855,0.0,0.0,1,1.5911685042669534,0.0,0.0,-1.1649293899536133,-1.0,-50.0,-49.75831031271913,stuck
