step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
730,95.5432,-0.466051,0.0612917,0.234141,334.164,338.163,1.0,1.0,0.1707592010498047,4,92.43762425698877,0.0,0.0,-0.648453563451767,-1.0,0.0,91.24308818795323,
731,95.7019,-0.671852,0.0455792,0.228821,334.694,338.694,-0.28895726799964905,0.9080249667167664,0.0,4,93.42225566993577,0.0,0.0,-1.288957267999649,-1.0,0.0,92.03556848953588,
732,96.01,-0.960572,0.0283747,0.224681,335.226,339.226,0.565102219581604,0.8091827630996704,0.0,4,94.60940793397889,0.0,0.0,-0.854059487581253,-1.0,0.0,93.3531900877045,
733,96.3294,-1.36557,0.0103158,0.221802,335.76,339.76,0.14243969321250916,0.8087448477745056,0.0,4,95.82742596369289,0.0,0.0,-0.42266252636909485,-1.0,0.0,94.70062720578215,
734,96.4034,-1.58264,-0.00684843,0.220154,336.296,340.296,0.7015601992607117,0.0,0.0,4,96.071035913265,0.0,0.0,-0.5591205060482025,-1.0,0.0,94.90329976145054,
735,96.6734,-1.83686,-0.0238925,0.219899,336.832,340.832,-1.0,1.0,0.0,4,95.49103350224495,0.0,0.0,-1.7015601992607117,-1.0,0.0,93.98056544246673,
736,97.2145,-2.64806,-0.0378188,0.220581,337.371,341.371,-0.29063618183135986,1.0,0.0,4,95.30715750396548,0.0,0.0,-0.7093638181686401,-1.0,0.0,94.09434835851489,
737,97.6421,-2.61979,-0.0440176,0.221741,337.913,341.912,0.013359293341636658,0.4203712046146393,0.0,4,95.39923053339487,0.0,0.0,-0.3039954751729965,-1.0,0.0,94.30803189084297,
738,98.0877,-2.51247,-0.0444608,0.22345,338.456,342.456,-0.18010923266410828,1.0,0.0,4,95.81095743501481,0.0,0.0,-0.19346852600574493,-1.0,0.0,94.7529168772131,
739,98.6995,-1.66245,-0.0411508,0.225393,339.003,343.003,0.77522873878479,1.0,0.0,4,96.58573491038204,0.0,0.0,-0.9553379714488983,-1.0,0.0,95.29913351894737,
740,98.8262,-1.0905,-0.0403728,0.227936,339.552,343.552,-0.028371870517730713,0.0,0.0,4,96.75126611562042,0.0,0.0,-0.8036006093025208,-1.0,0.0,95.51018593282967,
741,98.7089,-1.1577,-0.0365657,0.230509,340.1,344.1,-0.26939600706100464,0.0,0.0,4,96.83864008311667,0.0,0.0,-0.24102413654327393,-1.0,0.0,95.76633284215369,
742,98.6085,-0.593984,-0.0293428,0.232666,340.648,344.648,1.0,0.0,0.0,4,97.11953494000767,0.0,0.0,-1.2693960070610046,-1.0,0.0,95.73871613788937,
743,98.4921,0.199398,-0.0281853,0.235138,341.196,345.196,0.1709817498922348,0.0,0.0,4,97.06515005464689,0.0,0.0,-0.8290182501077652,-1.0,0.0,95.81644457961457,
744,98.6268,0.592971,-0.0336784,0.238302,341.743,345.743,0.34429222345352173,0.6287927627563477,0.0,4,96.91038984782722,0.0,0.0,-0.17331047356128693,-1.0,0.0,95.85839670575884,
745,98.6029,0.614302,-0.0441196,0.24235,342.29,346.29,0.2993016242980957,0.0,0.0,4,96.33249371598295,0.0,0.0,-0.044990599155426025,-1.0,0.0,95.31899653623633,
746,98.9942,-0.0881676,-0.055486,0.247172,342.838,346.838,-0.5752958059310913,1.0,0.0,4,96.09686547084583,0.0,0.0,-0.874597430229187,-1.0,0.0,94.83448624177707,
747,99.302,-0.891269,-0.0586098,0.251923,343.388,347.388,-0.7535269260406494,0.30974331498146057,0.0,4,96.22312281980406,0.0,0.0,-0.1782311201095581,-1.0,0.0,95.1696534837712,
748,99.5314,-1.03904,-0.0535844,0.256195,343.94,347.94,-0.20453964173793793,0.668582558631897,0.0,4,96.72315330255508,0.0,0.0,-0.5489872843027115,-1.0,0.0,95.55845711726427,
749,99.9851,-0.378358,-0.0475485,0.260173,344.494,348.494,0.42489710450172424,0.8807591199874878,0.0,4,97.49591998293222,0.0,0.0,-0.6294367462396622,-1.0,0.0,96.30708895906032,
750,100.083,-0.267993,-0.0454329,0.264303,345.049,349.049,-0.8334158062934875,0.025937795639038086,0.0,4,97.70697628882908,0.0,0.0,-1.2583129107952118,-1.0,0.0,96.32948241559052,
751,100.032,-0.00228224,-0.0418663,0.268138,345.605,349.605,0.7367945909500122,0.7104684710502625,0.0,5,97.85097220992282,0.0,0.0,-1.5702103972434998,-1.0,0.0,96.37990909074976,
752,99.9554,-0.0862849,-0.0409074,0.272044,346.16,350.16,-0.42053309082984924,0.8729510307312012,0.0,5,97.82789060238824,0.0,0.0,-1.1573276817798615,-1.0,0.0,96.48069229785428,
753,99.8843,0.106443,-0.0377773,0.275584,346.714,350.714,1.0,1.0,0.0,4,97.92680395453807,0.0,0.0,-1.4205330908298492,-1.0,0.0,96.50064402728911,
754,99.7626,0.649419,-0.0407112,0.279531,347.268,351.268,0.5702701807022095,0.0,0.0,4,97.64977138948753,0.0,0.0,-0.4297298192977905,-1.0,0.0,96.52085244369819,
755,99.5842,0.808071,-0.0505479,0.284363,347.821,351.821,0.5256189703941345,0.7937052249908447,0.0,4,96.94118936346081,0.0,0.0,-0.04465121030807495,-1.0,0.0,95.92779400036838,
756,99.3884,0.661382,-0.0655592,0.290283,348.373,352.373,1.0,0.17756810784339905,0.0,4,95.91931164202173,0.0,0.0,-0.4743810296058655,-1.0,0.0,94.77699733313996,
757,99.1124,0.280534,-0.0844993,0.297485,348.923,352.923,1.0,0.0,0.0,4,94.57628987763512,0.0,0.0,-0.0,-1.0,0.0,93.57628987763512,
758,98.9965,-0.32033,-0.105927,0.306061,349.47,353.47,0.4091426134109497,0.1887340545654297,0.0,4,93.20822118162017,0.0,0.0,-0.5908573865890503,-1.0,0.0,92.03096396564347,
759,98.9648,-1.02479,-0.127941,0.31601,350.017,354.017,-0.5354211926460266,0.5292636752128601,0.0,4,91.84236140728655,0.0,0.0,-0.9445638060569763,-1.0,0.0,90.55899226546946,
760,98.9641,-1.61461,-0.149606,0.327332,350.563,354.563,1.0,0.16824957728385925,0.0,4,90.48343154866055,0.0,0.0,-1.5354211926460266,-1.0,0.0,89.02280519086673,
761,99.1598,-2.25021,-0.171397,0.340108,351.108,355.108,-1.0,1.0,0.0,4,89.2505563994033,0.0,0.0,-2.0,-1.0,0.0,87.6505563994033,
762,99.6401,-3.36596,-0.19131,0.354095,351.654,355.654,-1.0,1.0,0.0,4,88.34922347871553,0.0,0.0,-0.0,-1.0,0.0,87.34922347871553,
763,99.9105,-3.56962,-0.205064,0.368968,352.202,356.202,0.44084084033966064,0.0,0.0,4,87.64479209458976,0.0,0.0,-1.4408408403396606,-1.0,0.0,86.21253984248786,
764,99.7682,-3.32652,-0.216872,0.385193,352.748,356.748,0.11580440402030945,0.0,0.0,4,86.69730069893068,0.0,0.0,-0.3250364363193512,-1.0,0.0,85.59978976803487,
765,99.5963,-2.88518,-0.227445,0.40269,353.292,357.292,0.3782256245613098,0.0,0.0,4,85.8023286436202,0.0,0.0,-0.26242122054100037,-1.0,0.0,84.7236022774579,
766,99.8449,-2.71324,-0.238445,0.421499,353.834,357.834,-1.0,0.9134966135025024,0.0,4,85.22865235336563,0.0,0.0,-1.3782256245613098,-1.0,0.0,83.81518466599724,
767,100.005,-3.07744,-0.243561,0.440989,354.378,358.377,-0.29648709297180176,0.0,0.0,4,84.99478309653686,0.0,0.0,-0.7035129070281982,-1.0,0.0,83.7837292244284,
768,100.0,-2.38777,-0.239944,0.460642,354.921,358.921,0.4936996400356293,1.0,0.0,5,85.25271691121178,0.0,0.0,-0.790186733007431,-1.0,0.0,84.01566089130955,
769,99.9442,-1.54726,-0.236882,0.480815,355.463,359.463,-0.038901351392269135,1.0,0.0,4,85.42610429773389,0.0,0.0,-0.5326009914278984,-1.0,0.0,84.26632400030552,
770,99.8649,-0.632502,-0.23638,0.501506,356.004,360.004,1.0,1.0,0.0,4,85.3944435842795,0.0,0.0,-1.0389013513922691,-1.0,0.0,84.08277317886181,
771,99.7645,-0.378504,-0.241182,0.522982,356.541,360.541,-1.0,1.0,0.0,4,84.96254499735338,0.0,0.0,-2.0,-1.0,0.0,83.36254499735338,
772,99.6756,-0.109734,-0.250619,0.545144,357.063,361.063,0.851786732673645,1.0,0.0,4,84.2016866193825,0.0,0.0,-1.851786732673645,-1.0,0.0,82.64615059958041,
773,99.6044,-0.219401,-0.263025,0.568492,357.581,361.581,-0.5872026681900024,0.8713873028755188,0.0,4,83.23008792039741,0.0,0.0,-1.4389894008636475,-1.0,0.0,81.79839110013832,
774,100.024,-0.139101,-0.273673,0.592719,358.098,362.098,0.25115862488746643,1.0,0.0,4,82.78485489026869,0.0,0.0,-0.8383612930774689,-1.0,0.0,81.53334650234545,
775,100.203,0.109575,-0.287896,0.618343,358.614,362.614,0.4174818694591522,1.0,0.0,5,81.85339309085461,-0.00033646564899999994,0.0,-0.1663232445716858,-1.0,0.0,80.80315965183411,
776,100.069,-0.0483353,-0.304463,0.645416,359.127,363.127,-1.0,1.0,0.0,5,80.46724555576951,-0.002062613056000001,0.0,-1.4174818694591522,-1.0,0.0,79.03993838187577,
777,99.9937,-0.8446,-0.315722,0.673283,359.636,363.636,-1.0,0.9632223844528198,0.0,5,79.52709056989359,-0.0053703980889999985,0.0,-0.0,-1.0,0.0,78.52172017180459,
778,99.8498,-1.28024,-0.317508,0.701181,360.145,364.145,-0.8298504948616028,0.0,0.0,4,79.27238615849073,-0.010237594761000016,0.0,-0.17014950513839722,-1.0,0.0,78.21110371218822,
779,99.6469,-1.31079,-0.311203,0.728686,360.652,364.652,-0.5425660610198975,1.0,0.0,4,79.60430706808508,-0.01656008659599999,0.0,-0.2872844338417053,-1.0,0.0,78.50156165133656,
780,99.4157,-1.01738,-0.298889,0.755442,361.159,365.159,-1.0,1.0,0.0,4,80.37112144650699,-0.02416221536399999,0.0,-0.45743393898010254,-1.0,0.0,79.20972904944895,
781,99.3595,-0.406619,-0.28261,0.781296,361.664,365.664,-1.0,1.0,0.0,4,81.56414875976694,-0.032868239616,0.0,-0.0,-1.0,0.0,80.53128052015094,
782,99.1173,0.407162,-0.264139,0.806272,362.17,366.17,-0.786742091178894,0.0,0.20680946111679077,4,82.74099436295555,-0.042548137984000006,0.0,-0.21325790882110596,-1.0,0.0,81.63446885232521,
783,98.7207,1.29498,-0.245359,0.830243,362.674,366.674,0.3330601751804352,1.0,0.0,4,83.77417776992924,-0.05301183904899999,0.0,-1.1198022663593292,-1.0,0.0,82.38522525097244,
784,98.8938,2.31604,-0.228152,0.853415,363.179,367.179,0.5151031017303467,0.5281773805618286,0.0,4,85.14727844498847,-0.06421916222500003,0.0,-0.1820429265499115,-1.0,0.0,84.0284464047985,
785,99.155,2.7,-0.216131,0.87603,363.685,367.685,-0.24773816764354706,0.5909522771835327,0.0,4,86.21610019683875,-0.0761925609,0.0,-0.7628412693738937,-1.0,0.0,84.91105525512658,
786,95.8495,-13.1637,-0.206085,0.88601,364.192,368.192,-0.3568028509616852,0.0,0.0,4,84.01447123497775,-0.08180172009999999,0.0,-0.10906468331813812,-1.0,0.0,82.8999501098823,
787,94.977,-14.7697,-0.193614,0.889715,364.699,368.699,0.8268754482269287,0.0,0.0,4,84.06528042750409,-0.08393478122500003,0.0,-1.183678299188614,-1.0,0.0,82.62624215652251,
788,95.1462,-12.0385,-0.180151,0.89374,365.204,369.204,1.0,0.6513935327529907,0.014367103576660156,4,85.08235638298335,-0.0862831876,0.0,-0.1731245517730713,-1.0,0.0,83.94413582985142,
789,94.9012,-12.6406,-0.168428,0.898552,365.707,369.707,0.28072744607925415,0.8595740795135498,0.0,4,85.60402391126775,-0.08913329670400003,0.0,-0.7192725539207458,-1.0,0.0,84.29910884838752,
790,95.1872,-11.73,-0.158674,0.901962,366.211,370.211,-0.05967758595943451,1.0,0.0,4,86.47120979831067,-0.09118104944400005,0.0,-0.34040503203868866,-1.0,0.0,85.27790723925506,
791,95.3961,-11.3916,-0.150402,0.904947,366.715,370.715,0.2625608742237091,0.6581028699874878,0.0,4,87.17229992476351,-0.09299267280899998,0.0,-0.3222384601831436,-1.0,0.0,85.98263571389955,
792,95.6287,-10.4969,-0.143095,0.907681,367.219,371.219,0.10109420120716095,0.7270801663398743,0.0,4,87.8326456219454,-0.09466759776099999,0.0,-0.16146667301654816,-1.0,0.0,86.68953802227944,
793,95.2594,-9.32265,-0.136285,0.910213,367.722,371.722,0.015058927237987518,0.0,0.4119586944580078,4,87.90497525246643,-0.09623210536900005,0.0,-0.08603527396917343,-1.0,0.0,86.78293256490667,
794,94.6555,-7.84693,-0.128911,0.913034,368.221,372.221,0.7165222764015198,0.06588602066040039,0.0,4,87.78591019607666,-0.09799028515600001,0.0,-0.7014633491635323,-1.0,0.0,86.47748090617159,
795,94.185,-7.39561,-0.123003,0.915306,368.717,372.717,-0.13052627444267273,0.0,0.0,4,87.6954774099371,-0.09941787363599998,0.0,-0.8470485508441925,-1.0,0.0,86.34194497104784,
796,93.7895,-7.33485,-0.11926,0.916787,369.21,373.21,0.2237156629562378,0.0,0.0,4,87.54388865096016,-0.10035400336900002,0.0,-0.3542419373989105,-1.0,0.0,86.33726206637148,
797,92.7409,-11.4045,-0.117406,0.916512,369.701,373.701,0.11864936351776123,0.0,0.0,4,86.67078531679232,-0.10017984614400001,0.0,-0.10506629943847656,-1.0,0.0,85.53908558081677,
798,92.7416,-9.16297,-0.116087,0.917216,370.19,374.19,-1.0,0.0,0.0,4,86.74643496739426,-0.10062599065600003,0.0,-1.1186493635177612,-1.0,0.0,85.31021416768294,
799,92.52,-9.66873,-0.111313,0.918017,370.678,374.678,-0.9794929623603821,0.5316424369812012,0.0,4,86.80869110707141,-0.101134812289,0.0,-0.02050703763961792,-1.0,0.0,85.70140418349052,
800,93.0686,-7.4672,-0.0996716,0.919252,371.166,375.166,-0.130287766456604,1.0,0.0,4,87.97621855288409,-0.10192183950399998,0.0,-0.8492051959037781,-1.0,0.0,86.61953515460895,
801,93.7075,-5.08639,-0.0910715,0.92189,371.656,375.656,0.9762203097343445,0.8346911668777466,0.0,4,89.05801741417011,-0.10361317210000001,0.0,-1.1065080761909485,-1.0,0.0,87.62245181921283,
802,93.8941,-3.41424,-0.0869588,0.925898,372.147,376.147,-1.0,0.0,0.0,4,89.46200197343744,-0.10620950640400001,0.0,-1.9762203097343445,-1.0,0.0,87.76292637411314,
803,93.8612,-5.28866,-0.0838384,0.929746,372.637,376.637,1.0,1.0,0.0,4,89.60154499554054,-0.10873242451599999,0.0,-2.0,-1.0,0.0,87.89281257102454,
804,93.8505,-5.81647,-0.082985,0.929799,373.128,377.128,-0.9054092764854431,0.0,0.0,4,89.63791023281584,-0.10876738040100004,0.0,-1.9054092764854431,-1.0,0.0,87.9575200694692,
805,94.1494,-4.68259,-0.0770104,0.931559,373.619,377.619,-0.5146114826202393,1.0,0.0,4,90.24869742384494,-0.10993137048100003,0.0,-0.39079779386520386,-1.0,0.0,89.02152671520439,
806,94.2859,-3.27757,-0.0657736,0.934189,374.112,378.112,0.015893016010522842,0.0,0.0,4,90.98349898201172,-0.11168228772100004,0.0,-0.5305044986307621,-1.0,0.0,89.7126653447015,
807,94.4721,-2.25502,-0.0548436,0.93708,374.604,378.604,-0.455009400844574,1.0,0.0,4,91.7407614977757,-0.11362292640000003,0.0,-0.4709024168550968,-1.0,0.0,90.48586784631917,
808,94.3361,-1.46024,-0.0425013,0.939747,375.098,379.098,-1.0,1.0,0.5668737888336182,4,92.24681036051575,-0.11542802400900001,0.0,-0.544990599155426,-1.0,0.0,90.96788515676012,
809,93.6962,-0.720962,-0.0299467,0.942023,375.588,379.588,0.057071540504693985,0.0,0.0,4,92.25145322599411,-0.11697973252900006,0.0,-1.057071540504694,-1.0,0.0,90.8173520313137,
810,93.4109,0.24666,-0.0172584,0.943901,376.075,380.075,0.7595322132110596,1.0,0.0,4,92.59096769196034,-0.11826789780100001,0.0,-0.7024606727063656,-1.0,0.0,91.26196159234743,
811,92.9893,0.862548,-0.00778909,0.945652,376.562,380.562,-1.0,1.0,0.7619035243988037,4,92.62433183599094,-0.11947530510400005,0.0,-1.7595322132110596,-1.0,0.0,90.97699686692363,
812,92.2456,1.32473,-0.00100368,0.947085,377.043,381.043,0.16798244416713715,0.5576946139335632,0.10462743043899536,4,92.1992610129838,-0.12046799722499998,0.0,-1.1679824441671371,-1.0,0.0,90.72839828250865,
813,92.1092,1.3106,0.00405294,0.948249,377.522,381.522,-0.2617039978504181,0.8157889246940613,0.0,4,91.92178747380571,-0.12127736600100002,0.0,-0.42968644201755524,-1.0,0.0,90.67160417519945,
814,92.1283,1.1808,0.010824,0.948842,378.002,382.002,-0.3201952278614044,0.0,0.0,4,91.6243146002679,-0.121690740964,0.0,-0.05849123001098633,-1.0,0.0,90.4850764903006,
815,91.9731,1.25897,0.0185104,0.948771,378.481,382.48,-0.21464216709136963,0.0,0.0,4,91.10616302675616,-0.12164121044100004,0.0,-0.10555306077003479,-1.0,0.0,89.95285589808415,
816,92.0904,1.15334,0.0261281,0.948044,378.959,382.959,-0.4483291804790497,1.0,0.0,4,90.85603105160627,-0.12113462593600001,0.0,-0.23368701338768005,-1.0,0.0,89.66479032165397,
817,92.378,1.28834,0.0337866,0.946629,379.439,383.439,0.33655694127082825,0.6036983132362366,0.011412858963012695,4,90.76500630883083,-0.12015166364100005,0.0,-0.7848861217498779,-1.0,0.0,89.40938880866487,
818,92.7176,1.29854,0.0392724,0.944759,379.92,383.92,-0.344777911901474,0.85843425989151,0.0,4,90.82595564381445,-0.11885876808100003,0.0,-0.6813348531723022,-1.0,0.0,89.50269641978177,
819,93.1325,1.39091,0.0437182,0.942407,380.404,384.404,0.04729082062840462,0.8614108562469482,0.0,4,91.00836878781051,-0.117242553649,0.0,-0.3920687325298786,-1.0,0.0,89.77350561440254,
820,93.4907,1.16839,0.0457119,0.939561,380.938,384.938,-1.0,0.5685277581214905,0.0,4,91.25696429438094,-0.115301672721,0.0,-1.0472908206284046,-1.0,0.0,89.82747537547141,
821,93.5652,1.03245,0.0481495,0.936153,381.473,385.473,0.44307753443717957,0.21496987342834473,0.0,4,91.2050728521643,-0.11299883940900002,0.0,-1.4430775344371796,-1.0,0.0,89.65915075242415,
822,93.9285,1.52815,0.0433167,0.933051,382.008,386.008,0.5700186491012573,1.0,0.0,4,91.80669283699326,-0.110922968601,0.0,-0.12694111466407776,-1.0,0.0,90.65768753399304,
823,94.1236,1.60049,0.0286589,0.931146,382.545,386.545,1.0,0.2701808214187622,0.0,4,92.73639445703279,-0.10965767331600003,0.0,-0.4299813508987427,-1.0,0.0,91.49774237844717,
824,94.1298,1.32912,0.00818342,0.93081,383.082,387.082,-0.17568883299827576,0.6353997588157654,0.08372139930725098,4,93.74150061314567,-0.10943525610000003,0.0,-1.1756888329982758,-1.0,0.0,92.27935870714619,
825,94.3586,0.873853,-0.0150185,0.932153,383.62,387.62,0.5190239548683167,0.9796484708786011,0.0,4,93.63942297618021,-0.11032561540900002,0.0,-0.6947127878665924,-1.0,0.0,92.32068352441124,
826,94.7505,0.193532,-0.0425175,0.935361,384.16,388.16,0.5779667496681213,1.0,0.0,4,92.65120050435704,-0.11246700032100002,0.0,-0.05894279479980469,-1.0,0.0,91.52105066559609,
827,93.1366,-17.6198,-0.0722603,0.933362,384.699,388.699,-0.5332739353179932,1.0,0.0,4,89.5314353967871,-0.11113022304400003,0.0,-1.1112406849861145,-1.0,0.0,88.08693296824727,
828,92.9968,-19.0481,-0.100923,0.922038,385.238,389.237,1.0,0.9154993295669556,0.0,4,87.83879886849994,-0.10370847344400003,0.0,-1.5332739353179932,-1.0,0.0,86.27510821446053,
829,92.3553,-22.2261,-0.129034,0.911746,385.777,389.777,0.4818975031375885,0.0,0.0,4,85.64555269833835,-0.09718556851599998,0.0,-0.5181024968624115,-1.0,0.0,84.39293638076363,
830,91.7108,-24.4358,-0.156817,0.901786,386.317,390.317,1.0,1.0,0.0,4,83.4239827975073,-0.091074789796,0.0,-0.5181024968624115,-1.0,0.0,82.17747725865259,
831,91.3221,-25.9083,-0.183646,0.892372,386.857,390.856,1.0,1.0,0.0,4,81.44805120581243,-0.08548138638400005,0.0,-0.0,-1.0,0.0,80.36256981942843,
832,90.9942,-27.2072,-0.209455,0.883532,387.396,391.396,-0.7408250570297241,1.0,0.0,4,79.54539702686262,-0.080390395024,0.0,-1.7408250570297241,-1.0,0.0,77.9427591147297,
833,90.5702,-28.0178,-0.233763,0.875361,387.937,391.937,0.49990594387054443,0.0,0.20783081650733948,4,77.61700580024586,-0.07582368032099998,0.0,-1.2407310009002686,-1.0,0.0,76.1689628196548,
834,90.1811,-27.908,-0.254447,0.868614,388.476,392.476,1.0,1.0,0.0,4,75.92775289053431,-0.07215348099600001,0.0,-0.5000940561294556,-1.0,0.0,74.70557119269948,
835,89.8858,-28.1712,-0.272523,0.86283,389.015,393.015,-1.0,0.9745871424674988,0.0,4,74.47162362449198,-0.0690796089,0.0,-2.0,-1.0,0.0,72.80254401559199,
836,89.5333,-28.6213,-0.289363,0.857541,389.553,393.553,-1.0,0.4499160647392273,0.0,4,73.03723264369407,-0.066327366681,0.0,-0.0,-1.0,0.0,71.97090527701307,
837,87.3733,-33.5917,-0.305294,0.85113,390.089,394.088,0.5322811007499695,0.4891436696052551,0.0,4,70.20198511627052,-0.06306627690000004,0.0,-1.5322811007499695,-1.0,0.0,68.67923450914553,
838,87.3419,-32.4048,-0.320338,0.846554,390.622,394.622,-0.25088801980018616,0.0,0.0,4,69.14730251905272,-0.060788874916000026,0.0,-0.7831691205501556,-1.0,0.0,67.85156290797167,
839,86.0264,-34.4677,-0.334061,0.842711,391.154,395.154,-0.15128183364868164,1.0,0.0,4,67.16747714692845,-0.058908629521000004,0.0,-0.09960618615150452,-1.0,0.0,66.078686661562,
840,85.3498,-34.9332,-0.347089,0.838819,391.682,395.682,0.9574447870254517,0.7257146835327148,0.32292813062667847,4,65.74375473006974,-0.057034514761,0.0,-1.1087266206741333,-1.0,0.0,64.3541022291065,
841,84.7845,-34.9846,-0.358672,0.835434,392.207,396.206,-0.46908336877822876,1.0,0.0,4,64.50814205063375,-0.055429168356000015,0.0,-1.4265281558036804,-1.0,0.0,63.02475443553665,
842,84.4777,-34.9502,-0.369168,0.832475,392.729,396.729,-0.002642303705215454,1.0,0.0,4,63.54480865914643,-0.054044625624999995,0.0,-0.4664410650730133,-1.0,0.0,62.35083171399953,
843,84.3449,-34.873,-0.378895,0.829745,393.25,397.25,0.34476107358932495,1.0,0.0,4,62.76330907547801,-0.05278276502499999,0.0,-0.3474033772945404,-1.0,0.0,61.60630529726465,
844,84.3675,-34.6503,-0.387586,0.827366,393.771,397.771,0.342366099357605,1.0,0.0,4,62.165926563543394,-0.05169529795600003,0.0,-0.0023949742317199707,-1.0,0.0,61.11351277331788,
845,84.4435,-34.322,-0.395066,0.825349,394.292,398.292,-1.0,0.6900543570518494,0.0,4,61.68906840730486,-0.05078217180100001,0.0,-1.342366099357605,-1.0,0.0,60.23557640569658,
846,84.4898,-33.7122,-0.401048,0.82376,394.813,398.812,1.0,0.1799299120903015,0.0,4,61.29402757100377,-0.05006853760000003,0.0,-2.0,-1.0,0.0,59.64395903340377,
847,82.2158,-37.5271,-0.404984,0.820981,395.33,399.33,0.32174405455589294,1.0,0.0,4,59.368577888849316,-0.04883260236099999,0.0,-0.6782559454441071,-1.0,0.0,58.11626850285508,
848,82.9215,-35.4308,-0.407686,0.820221,395.846,399.846,-0.7471941709518433,1.0,0.0,4,59.68670713852465,-0.048497288841,0.0,-1.0689382255077362,-1.0,0.0,58.317528382031334,
849,81.9075,-36.9119,-0.409697,0.820489,396.36,400.36,-1.0,0.6271239519119263,0.0,4,58.81579754467025,-0.04861539912100002,0.0,-0.25280582904815674,-1.0,0.0,57.6913403968348,
850,81.8585,-36.5225,-0.411523,0.820002,396.871,400.871,-0.6660646200180054,1.0,0.0,4,58.65242215530152,-0.048400880004000016,0.0,-0.33393537998199463,-1.0,0.0,57.503840661302924,
851,81.9601,-36.1481,-0.413178,0.819626,397.382,401.381,0.010209083557128906,1.0,0.0,4,58.608721126795345,-0.048235579875999995,0.0,-0.6762737035751343,-1.0,0.0,57.357603435846805,
852,82.0618,-35.2394,-0.414215,0.819435,397.891,401.891,0.39591744542121887,0.06028801202774048,0.32712143659591675,4,58.60827682001511,-0.04815171922500002,0.0,-0.38570836186408997,-1.0,0.0,57.44441259223088,
853,82.2051,-33.498,-0.412615,0.820014,398.398,402.398,0.4428517818450928,1.0,0.0,4,58.823684933758784,-0.04840616019600002,0.0,-0.0469343364238739,-1.0,0.0,57.76119847263562,
854,82.3331,-31.7587,-0.408537,0.821265,398.901,402.901,1.0,1.0,0.4095045328140259,4,59.20321524680494,-0.04895820022500002,0.0,-0.5571482181549072,-1.0,0.0,57.98711258113347,
855,82.4163,-29.8642,-0.402231,0.82317,399.401,403.401,-0.11668160557746887,1.0,0.0,4,59.7068001431375,-0.04980484889999999,0.0,-1.1166816055774689,-1.0,0.0,58.32199081256426,
856,82.4668,-28.1462,-0.394776,0.825419,399.898,403.898,0.9726505279541016,1.0,0.20020681619644165,4,60.26525503971309,-0.050813725561000014,0.0,-1.0893321335315704,-1.0,0.0,58.88764167409262,
857,80.0642,-31.1684,-0.386563,0.825746,400.388,404.388,-0.557004451751709,0.0,0.0,4,59.063894386433965,-0.050961256516,0.0,-1.5296549797058105,-1.0,0.0,57.554036636006224,
858,80.3074,-28.1335,-0.377516,0.828379,400.874,404.874,0.8183127045631409,1.0,0.45141202211380005,4,59.85124801342069,-0.052156967641,0.0,-1.3753171563148499,-1.0,0.0,58.38649589888524,
859,79.6998,-26.873,-0.367182,0.832813,401.355,405.355,0.8839050531387329,0.9406967759132385,0.0,4,60.08164036091551,-0.05420189296900002,0.0,-0.06559234857559204,-1.0,0.0,59.00776076337383,
860,79.309,-25.2745,-0.356211,0.835801,401.829,405.829,1.0,0.0,0.23750698566436768,3,60.50182786679575,-0.055602111601000016,0.0,-0.11609494686126709,-1.0,0.0,59.41139727113637,
861,78.6544,-23.7498,-0.343413,0.8396,402.296,406.296,1.0,0.37273746728897095,0.0,3,60.82027010276296,-0.057408160000000014,0.0,-0.0,-1.0,0.0,59.76286194276296,
862,78.3183,-21.2509,-0.32906,0.844068,402.756,406.756,0.7371129989624023,0.6036803722381592,0.0,3,61.46183061158506,-0.05956918862400003,0.0,-0.26288700103759766,-1.0,0.0,60.32339532264977,
863,78.0514,-18.8715,-0.313715,0.848915,403.211,407.211,-1.0,0.4744380712509155,0.0,3,62.1988864472022,-0.061958677225,0.0,-1.7371129989624023,-1.0,0.0,60.61579387028848,
864,77.8333,-16.9573,-0.298641,0.853753,403.661,407.661,-1.0,0.5306183695793152,0.07947981357574463,3,62.93806139923912,-0.06439058500900001,0.0,-0.0,-1.0,0.0,61.87367081423012,
865,77.8725,-15.2568,-0.284043,0.858512,404.108,408.108,-0.3203721344470978,1.0,0.0,3,63.84071789372464,-0.06682845414400004,0.0,-0.6796278655529022,-1.0,0.0,62.57000107991477,
866,78.1871,-14.4178,-0.271465,0.862666,404.555,408.555,0.8595987558364868,0.9363507032394409,0.0,3,64.84115340277697,-0.06899342755600003,0.0,-1.1799708902835846,-1.0,0.0,63.418168708135894,
867,76.8749,-18.7723,-0.2614,0.864377,405.002,409.002,-1.0,1.0,0.0,3,64.32987692392527,-0.06989519812899998,0.0,-1.8595987558364868,-1.0,0.0,62.70210209904532,
868,78.0822,-16.1354,-0.252591,0.867444,405.45,409.45,1.0,0.8817836046218872,0.0,3,65.84760607376809,-0.07152629313600001,0.0,-2.0,-1.0,0.0,64.1760797806321,
