step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,71.7519,-1.25173,-0.0741636,0.903941,114.878,118.878,-1.0,0.07268072664737701,0.0,3,68.89641290456817,-0.09238013148100001,0.0,-0.0,-1.0,0.0,67.80403277308717,
416,70.8717,-1.35886,-0.0735811,0.907979,115.313,119.313,0.6391664743423462,0.0,0.0,3,68.07487390704442,-0.094851064441,0.0,-1.6391664743423462,-1.0,0.0,66.48827290030071,
417,70.6437,-0.961655,-0.0700688,0.911916,115.744,119.745,0.5908548831939697,0.6776748299598694,0.0,3,67.99741853928755,-0.09729159105599998,0.0,-0.048311591148376465,-1.0,0.0,66.88563347088703,
418,70.7324,-0.922408,-0.068353,0.916097,116.176,120.176,-0.37539464235305786,0.0,0.0,3,68.15172483018299,-0.09991731340900005,0.0,-0.9662495255470276,-1.0,0.0,66.76193265910989,
419,70.6527,-0.60296,-0.0628426,0.919942,116.607,120.608,0.43788549304008484,0.0,0.0,3,68.29469658470103,-0.10236288336400004,0.0,-0.8132801353931427,-1.0,0.0,66.94834966071909,
420,69.8495,-0.105255,-0.0621119,0.923706,116.997,120.998,0.6281317472457886,0.5825842022895813,0.747515857219696,3,67.54695946653543,-0.10478557443600003,0.0,-0.19024625420570374,-1.0,0.0,66.38510001583772,
421,69.1078,0.0640081,-0.0634936,0.927734,117.382,121.382,-1.0,0.0,0.0,3,66.77606724080898,-0.10740957475599998,0.0,-1.6281317472457886,-1.0,0.0,65.18021814187924,
422,69.096,0.360993,-0.0667138,0.932037,117.765,121.765,0.7775233387947083,1.0,0.0,3,66.63917411565545,-0.11024856936900002,0.0,-1.7775233387947083,-1.0,0.0,64.99566854464803,
423,69.2193,0.4799,-0.0741039,0.936951,118.148,122.148,-1.0,0.0,0.0,3,66.46696855564781,-0.113535976401,0.0,-1.7775233387947083,-1.0,0.0,64.8201755776084,
424,68.6611,-6.77641,-0.0787858,0.935791,118.531,122.532,-0.6346319913864136,0.0,0.0,3,65.74615098749703,-0.11275559568100005,0.0,-0.3653680086135864,-1.0,0.0,64.52378498923196,
425,68.0868,-5.82724,-0.0793829,0.935038,118.913,122.913,-0.07234004139900208,0.4419138729572296,0.5553469061851501,3,65.1727568344968,-0.11225046144400004,0.0,-0.5622919499874115,-1.0,0.0,63.89181878805657,
426,67.4253,-4.70444,-0.0770071,0.93514,119.29,123.29,0.8571968674659729,0.6327521204948425,0.3550106883049011,3,64.63193130581242,-0.1123188196,0.0,-0.929536908864975,-1.0,0.0,63.240751413552914,
427,67.1727,-3.71623,-0.0745008,0.936035,119.664,123.664,-0.6561186909675598,1.0,0.08083176612854004,3,64.48647367668119,-0.11291952122499999,0.0,-1.5133155584335327,-1.0,0.0,62.91955948792613,
428,67.0632,-2.7691,-0.0730644,0.937642,120.037,124.038,0.01899026334285736,0.0,0.0,3,64.43648730893611,-0.11400212016399999,0.0,-0.6751089543104172,-1.0,0.0,63.11995250247898,
429,66.8891,-3.87044,-0.0711515,0.938507,120.41,124.41,-0.6679497957229614,0.0,0.0,3,64.34223460060412,-0.114586989049,0.0,-0.6869400590658188,-1.0,0.0,63.02156559383536,
430,67.1996,-3.5927,-0.061731,0.93926,120.783,124.783,-1.0,1.0,0.0,3,64.99876917501277,-0.11509734760000001,0.0,-0.3320502042770386,-1.0,0.0,63.78405676612965,
431,67.36,-3.02445,-0.0464943,0.939626,121.157,125.157,1.0,0.0,0.0,3,65.72184248536809,-0.11534581987599998,0.0,-2.0,-1.0,0.0,64.0064966654921,
432,67.116,-1.91179,-0.0337688,0.939891,121.531,125.531,0.5032925605773926,0.18484199047088623,0.12218993902206421,3,65.9447383505131,-0.11552589188100004,0.0,-0.4967074394226074,-1.0,0.0,64.68020022680531,
433,67.0514,-0.903009,-0.0288192,0.940572,121.903,125.904,0.35156941413879395,0.15994998812675476,0.0,3,66.05750716583489,-0.11598928718399999,0.0,-0.15172314643859863,-1.0,0.0,64.89600093471932,
434,66.9591,-0.197805,-0.0301317,0.941935,122.276,126.276,0.8760733008384705,0.897371768951416,0.3110541105270386,3,65.92006245584138,-0.11691954422499999,0.0,-0.5245038866996765,-1.0,0.0,64.64579174560647,
435,66.0281,0.092025,-0.0347115,0.943909,122.645,126.646,1.0,0.0,0.7521191835403442,3,64.84258867014996,-0.11827340028100002,0.0,-0.12392669916152954,-1.0,0.0,63.68713726012051,
436,64.9488,0.204521,-0.0405118,0.946289,123.008,127.008,-0.2565855085849762,0.0,0.0,3,63.580273544072945,-0.11991607152100005,0.0,-1.2565855085849762,-1.0,0.0,62.08338181997645,
437,64.3052,-2.99236,-0.0477964,0.94872,123.367,127.367,-1.0,0.4920046329498291,0.0,3,62.695568030955016,-0.12160563840000002,0.0,-0.7434144914150238,-1.0,0.0,61.35093804513051,
438,63.4115,-7.01549,-0.0565849,0.944427,123.723,127.723,0.6669396758079529,0.0,0.520404577255249,3,61.51690054214094,-0.11862995832900003,0.0,-1.6669396758079529,-1.0,0.0,59.89818868106955,
439,62.5573,-7.6668,-0.0655076,0.940979,124.074,128.074,1.0,0.0,0.0,3,60.375599466882775,-0.11626667844100003,0.0,-0.3330603241920471,-1.0,0.0,59.15941469118416,
440,62.1141,-8.99559,-0.0760772,0.93693,124.423,128.423,-0.10449598729610443,0.8839995265007019,0.0,3,59.57398162131824,-0.11352182490000004,0.0,-1.1044959872961044,-1.0,0.0,58.12911100022941,
441,61.8712,-10.1443,-0.0879869,0.932383,124.77,128.77,-0.4137627184391022,0.11382526159286499,0.0,3,58.91344365340187,-0.11047845868899998,0.0,-0.30926673114299774,-1.0,0.0,57.71018517536997,
442,61.5866,-11.364,-0.100992,0.927409,125.117,129.117,-0.21807479858398438,0.3906233608722687,0.0,3,58.16820098432157,-0.10719665328100005,0.0,-0.1956879198551178,-1.0,0.0,57.00229795508404,
443,61.6255,-11.2668,-0.113028,0.922872,125.464,129.464,-0.03412334993481636,0.4546304941177368,0.0,3,57.75698309092696,-0.10424632838400003,0.0,-0.18395144864916801,-1.0,0.0,56.59755132794821,
444,61.5957,-11.5745,-0.123676,0.918793,125.811,129.812,-0.5350179672241211,0.1505771279335022,0.0,3,57.32597166248707,-0.10162897684899999,0.0,-0.5008946172893047,-1.0,0.0,56.07407430045128,
445,61.6735,-10.641,-0.13013,0.915812,126.159,130.159,1.0,0.0,0.0,3,57.15058202176272,-0.09973721934399998,0.0,-1.535017967224121,-1.0,0.0,55.59033941225149,
446,61.1812,-9.63205,-0.134063,0.914052,126.505,130.505,-0.24186517298221588,0.08556485176086426,0.39921653270721436,3,56.54342756889243,-0.098628658704,0.0,-1.2418651729822159,-1.0,0.0,55.072239358293764,
447,60.8599,-8.605,-0.134608,0.913289,126.847,130.847,-0.26627272367477417,1.0,0.0,3,56.225606111867755,-0.09814999752100002,0.0,-0.02440755069255829,-1.0,0.0,55.12013384913899,
448,61.1095,-7.36806,-0.135363,0.913605,127.189,131.189,0.8471838235855103,0.0,0.0,3,56.42713183517628,-0.09834809602500001,0.0,-1.1134565472602844,-1.0,0.0,54.9947467749732,
449,60.8809,-8.12283,-0.136373,0.914205,127.53,131.53,-0.27576595544815063,0.0,0.0,3,56.177257443499514,-0.09872478202500004,0.0,-1.1229497790336609,-1.0,0.0,54.741647727764416,
450,60.7437,-8.08708,-0.136342,0.914205,127.871,131.871,-0.09094426035881042,0.0,0.0,3,56.051846241437204,-0.09872478202500004,0.0,-0.1848216950893402,-1.0,0.0,54.8976749508854,
451,60.7685,-8.33121,-0.136592,0.914113,128.211,132.211,0.9184577465057373,0.9775087237358093,0.0,3,56.06513844999344,-0.09866697676899998,0.0,-1.0094020068645477,-1.0,0.0,54.663650871165075,
452,60.6858,-9.04793,-0.138514,0.913432,128.552,132.552,0.5157619714736938,0.0,0.0,3,55.91507770136698,-0.09823961862400003,0.0,-0.40269577503204346,-1.0,0.0,54.69602935023337,
453,60.4894,-9.00748,-0.140482,0.912679,128.892,132.893,-1.0,0.0,0.0,3,55.658621556434326,-0.09776815704100003,0.0,-1.5157619714736938,-1.0,0.0,54.10612480795122,
454,60.4519,-9.22842,-0.142496,0.911936,129.232,133.232,-0.6799669861793518,1.0,0.0,3,55.546680747151804,-0.097304068096,0.0,-0.3200330138206482,-1.0,0.0,54.35336677490961,
455,60.8437,-9.04433,-0.143513,0.911367,129.573,133.573,-1.0,1.0,0.0,3,55.867247197674075,-0.09694940868900004,0.0,-0.3200330138206482,-1.0,0.0,54.67428788483888,
456,60.9183,-8.42431,-0.137287,0.911296,129.915,133.915,-1.0,0.0,0.21487748622894287,3,56.17659362299459,-0.09690519961600001,0.0,-0.0,-1.0,0.0,55.079688423378585,
457,60.6701,-6.91836,-0.121397,0.911601,130.255,134.255,-0.2941147983074188,0.0,0.0,3,56.55004855646887,-0.09709518320100001,0.0,-0.7058852016925812,-1.0,0.0,55.2411878127601,
458,60.7767,-5.48926,-0.100701,0.912292,130.594,134.594,-0.6145371794700623,0.10859313607215881,0.0,3,57.413833573926205,-0.097526293264,0.0,-0.32042238116264343,-1.0,0.0,56.22018056631341,
459,60.8929,-4.02746,-0.0793004,0.913066,130.933,134.933,-0.3749490976333618,0.0,0.0,3,58.28965025830682,-0.09801032035600005,0.0,-0.23958808183670044,-1.0,0.0,57.11976351339981,
460,60.8818,-3.37253,-0.0597147,0.913757,131.271,135.271,-0.580958366394043,0.0,0.0,3,58.956595618531786,-0.09844345504900004,0.0,-0.20600926876068115,-1.0,0.0,57.79634938285458,
461,60.6749,-3.01153,-0.0375547,0.913656,131.609,135.61,-1.0,0.0,0.06875413656234741,3,59.4930723930861,-0.09838008633600002,0.0,-0.41904163360595703,-1.0,0.0,58.26897981666831,
462,60.4721,-2.59098,-0.0129599,0.912567,131.946,135.946,1.0,0.0,0.0,3,60.07517643892483,-0.09769812948900003,0.0,-2.0,-1.0,0.0,58.37747830943583,
463,60.5084,-1.76719,0.00936623,0.910685,132.282,136.282,1.0,0.03404766321182251,0.0,3,60.222382278902764,-0.096525169225,0.0,-0.0,-1.0,0.0,59.12585710967776,
464,60.0504,-1.26114,0.0255689,0.908427,132.617,136.617,-0.5009890794754028,1.0,0.4260063171386719,3,59.26314384694091,-0.09512721432900001,0.0,-1.5009890794754028,-1.0,0.0,57.7177199087693,
465,59.9372,-0.871717,0.0389095,0.90564,132.949,136.949,0.35931146144866943,1.0,0.0,3,58.726065748894754,-0.09341580960000001,0.0,-0.8603005409240723,-1.0,0.0,57.37455977701753,
466,60.5964,-0.0679904,0.0465238,0.902863,133.284,137.284,0.7795003056526184,1.0,0.0,3,59.121753513678584,-0.09172599676899999,0.0,-0.420188844203949,-1.0,0.0,57.9039708636484,
467,60.9144,0.531592,0.0461348,0.900472,133.621,137.621,0.49547553062438965,0.3322926163673401,0.0,3,59.4449473604587,-0.09028342278400005,0.0,-0.28402477502822876,-1.0,0.0,58.26945650516623,
468,60.7381,0.905369,0.0402777,0.898702,133.959,137.959,1.0,0.0,0.07107645273208618,3,59.4659743776319,-0.08922288480400001,0.0,-0.5045244693756104,-1.0,0.0,58.22539415201522,
469,60.5015,1.23359,0.0306873,0.897685,134.296,138.296,0.8553928136825562,0.006370842456817627,0.0,3,59.54484664331815,-0.08861635922499998,0.0,-0.14460718631744385,-1.0,0.0,58.41284812819792,
470,60.2932,1.4633,0.0181429,0.897532,134.631,138.632,0.5699218511581421,0.0,0.0,3,59.73636032832364,-0.08852529102400002,0.0,-0.28547096252441406,-1.0,0.0,58.56219374854232,
471,60.5593,1.24611,0.00365402,0.898193,134.967,138.967,-0.6665913462638855,1.0,0.01589047908782959,3,60.44825351025739,-0.08891906524900002,0.0,-1.2365131974220276,-1.0,0.0,58.988380485781775,
472,61.1019,0.896706,-0.010468,0.899292,135.305,139.305,0.30867040157318115,0.8701609373092651,0.0,3,60.77875078335093,-0.089575701264,0.0,-0.9752617478370667,-1.0,0.0,59.396596557735805,
473,61.5238,0.755344,-0.0264536,0.901042,135.646,139.646,0.5576158761978149,1.0,0.0,3,60.688606204273384,-0.09062628576400002,0.0,-0.2489454746246338,-1.0,0.0,59.52329627612199,
474,61.072,0.426414,-0.0430091,0.903544,135.987,139.987,-0.9091845750808716,0.0,0.6549081802368164,3,59.7026027220674,-0.09213895993600002,0.0,-1.4668004512786865,-1.0,0.0,58.17042362674779,
475,60.2398,0.0304883,-0.0539642,0.906443,136.323,140.323,-0.2952128052711487,0.0,0.0,3,58.52750054567764,-0.09390731224900001,0.0,-0.6139717698097229,-1.0,0.0,57.24940170248572,
476,59.9656,-0.0103858,-0.0594854,0.909485,136.656,140.656,0.4349851906299591,0.0778728798031807,0.0,3,58.077049567714646,-0.095780965225,0.0,-0.7301979959011078,-1.0,0.0,56.76220920371931,
477,60.2453,-0.151867,-0.0642479,0.912964,136.989,140.989,-0.14368470013141632,0.6572121381759644,0.0,3,58.18701686306191,-0.09794646529600001,0.0,-0.5786698907613754,-1.0,0.0,56.915469430537506,
478,60.4512,-0.646339,-0.0627487,0.916158,137.324,141.324,-0.49617812037467957,0.3439893424510956,0.0,3,58.436856057708624,-0.09995588096400003,0.0,-0.35249342024326324,-1.0,0.0,57.23115215067164,
479,60.1773,-1.0316,-0.055477,0.918701,137.659,141.659,-1.0,0.0,0.12835407257080078,3,58.41634804637135,-0.10157032740100001,0.0,-0.5038218796253204,-1.0,0.0,57.163631155082754,
480,59.4311,-1.17881,-0.0445188,0.920461,137.991,141.991,-0.3843402862548828,0.0,0.2999238967895508,3,58.04975208852852,-0.102695252521,0.0,-0.6156597137451172,-1.0,0.0,56.76235892188399,
481,59.1418,-1.28271,-0.0323759,0.921468,138.32,142.32,-1.0,1.0,0.0,3,58.153589267364744,-0.10334167502399999,0.0,-0.6156597137451172,-1.0,0.0,56.865549678217214,
482,59.4793,-1.32924,-0.0171367,0.921641,138.649,142.649,1.0,0.848545253276825,0.0,3,58.960952158673756,-0.10345293288100005,0.0,-2.0,-1.0,0.0,57.257499225792756,
483,59.333,-0.916059,-0.00228112,0.921132,138.98,142.98,1.0,0.934639573097229,0.40246057510375977,3,59.26517284239274,-0.10312576142399998,0.0,-0.0,-1.0,0.0,58.16204708096873,
484,59.0013,-0.864932,0.00834193,0.920237,139.308,143.308,-0.42864495515823364,0.0,0.0,3,58.75315762359323,-0.102551736169,0.0,-1.4286449551582336,-1.0,0.0,57.222012400876764,
485,59.1259,-0.763464,0.0188957,0.918671,139.636,143.636,0.07589973509311676,0.6715783476829529,0.0,3,58.55676554426991,-0.10155120624100003,0.0,-0.5045446902513504,-1.0,0.0,57.3038509309535,
486,59.5933,-0.103792,0.0233127,0.917124,139.966,143.966,1.0,1.0,0.0,3,58.882529347623844,-0.10056763137600004,0.0,-0.9241002649068832,-1.0,0.0,57.50473163677578,
487,59.7167,0.442956,0.0210621,0.916066,140.298,144.298,1.0,0.0,0.0,3,59.07462190746345,-0.09989771635600005,0.0,-0.0,-1.0,0.0,57.974724191107455,
488,60.0184,0.853848,0.014087,0.91569,140.63,144.63,1.0,1.0,0.0,3,59.589719346848774,-0.09966017610000001,0.0,-0.0,-1.0,0.0,58.49005917074877,
489,60.0549,1.11302,0.00378102,0.916066,140.964,144.964,0.6869282722473145,0.0,0.0,3,59.940936606233464,-0.09989771635600005,0.0,-0.31307172775268555,-1.0,0.0,58.74711737155166,
490,60.1731,1.28719,-0.00819524,0.917287,141.298,145.298,-1.0,0.4605312645435333,0.0,3,59.9245156016323,-0.10067104036899999,0.0,-1.6869282722473145,-1.0,0.0,58.317766079589106,
491,60.5419,0.799201,-0.0189918,0.919027,141.633,145.633,0.017811670899391174,0.9026785492897034,0.0,3,59.95611667673959,-0.10177822672900004,0.0,-1.0178116708993912,-1.0,0.0,58.54899494874077,
492,61.0996,0.684856,-0.0265345,0.920858,141.971,145.971,0.9277730584144592,1.0,0.0,3,60.26756322077716,-0.10294985616399999,0.0,-0.909961387515068,-1.0,0.0,58.89162494835864,
493,61.3014,0.9544,-0.0366327,0.92335,142.311,146.311,0.7713319063186646,0.0351194366812706,0.0,3,60.137705962064345,-0.10455522250000002,0.0,-0.15644115209579468,-1.0,0.0,58.98621839393561,
494,61.181,1.10702,-0.0488837,0.926727,142.651,146.651,-1.0,0.02335977554321289,0.0,3,59.61313367016151,-0.10675053252899999,0.0,-1.7713319063186646,-1.0,0.0,57.97498356573691,
495,61.1565,0.756213,-0.0603764,0.930745,142.99,146.99,-1.0,0.0,0.0,3,59.19998347318374,-0.10939225502500004,0.0,-0.0,-1.0,0.0,58.09059121815874,
496,61.4718,0.542853,-0.0671817,0.934906,143.329,147.329,0.1301281750202179,0.5571718811988831,0.0,3,59.26979225548311,-0.11216202883600003,0.0,-1.130128175020218,-1.0,0.0,57.81859177414104,
497,61.2938,-3.62689,-0.0745914,0.93868,143.67,147.67,1.0,0.41108137369155884,0.0,3,58.83948753170122,-0.11470414239999999,0.0,-0.8698718249797821,-1.0,0.0,57.46382184180728,
498,61.093,-8.5295,-0.0837113,0.93397,144.012,148.012,-0.0983605906367302,1.0,0.0,3,58.324966104777914,-0.1115359609,0.0,-1.0983605906367302,-1.0,0.0,56.8839219666869,
499,61.3344,-9.50488,-0.0933797,0.930257,144.355,148.355,-0.5985726118087769,1.0,0.0,3,58.207649417666275,-0.10906968604900001,0.0,-0.5002120211720467,-1.0,0.0,56.94851612526566,
500,61.6913,-9.38491,-0.0995694,0.927043,144.7,148.7,-0.9877511262893677,0.18650442361831665,0.0,3,58.319536211247815,-0.10695712384899998,0.0,-0.3891785144805908,-1.0,0.0,57.09582553305464,
501,62.0831,-8.33391,-0.0973877,0.924469,145.047,149.047,0.26334893703460693,0.5524776577949524,0.0,3,58.77063447137678,-0.105280131961,0.0,-1.2511000633239746,-1.0,0.0,57.29002432041859,
502,62.3904,-6.84183,-0.0937536,0.923035,145.396,149.396,0.7566934823989868,0.27493903040885925,0.0,3,59.196023482275415,-0.10435161122500004,0.0,-0.4933445453643799,-1.0,0.0,57.9436685074411,
503,62.7925,-5.39852,-0.0904963,0.922801,145.745,149.745,-0.06688385456800461,0.8627243638038635,0.0,3,59.698185371410595,-0.10420048560100001,0.0,-0.8235773369669914,-1.0,0.0,58.3469116847195,
504,63.3328,-4.64791,-0.0869408,0.923462,146.096,150.096,-1.0,1.0,0.0,3,60.34395868142618,-0.10462766544400001,0.0,-0.9331161454319954,-1.0,0.0,58.959396172352584,
505,63.5927,-4.11037,-0.0770012,0.924276,146.45,150.45,-0.48011696338653564,0.0,0.0,3,60.95832833460302,-0.105154924176,0.0,-0.5198830366134644,-1.0,0.0,59.69720849944298,
506,63.6683,-3.01637,-0.0636255,0.925151,146.804,150.804,-0.17311175167560577,0.37405356764793396,0.0,3,61.51537492191804,-0.10572317280099998,0.0,-0.30700521171092987,-1.0,0.0,60.31755018560376,
507,64.1809,-1.83734,-0.0556106,0.926463,147.159,151.159,0.5996689200401306,1.0,0.0,3,62.298035097395775,-0.10657809036900004,0.0,-0.7727806717157364,-1.0,0.0,60.959622805512055,
508,64.7268,-1.25794,-0.0525199,0.928375,147.517,151.518,-0.7393801212310791,1.0,0.0,3,62.93861002295939,-0.10783014062499999,0.0,-1.3390490412712097,-1.0,0.0,61.42906516995303,
509,64.9233,-1.37562,-0.0468671,0.930186,147.878,151.878,-0.7683502435684204,0.0,0.0,3,63.3311837243691,-0.10902279459599999,0.0,-0.02897012233734131,-1.0,0.0,62.213469893071895,
510,64.9502,-1.51853,-0.0366702,0.931386,148.239,152.239,-0.6728346347808838,0.46286827325820923,0.0,3,63.71593397467245,-0.10981668099600005,0.0,-0.09551560878753662,-1.0,0.0,62.5774626110402,
511,64.6291,-1.58784,-0.0234974,0.931803,148.599,152.599,-1.0,0.0,0.18303382396697998,3,63.85202102268068,-0.11009323080900005,0.0,-0.3271653652191162,-1.0,0.0,62.643778182305944,
512,64.2415,-1.5768,-0.00773652,0.931325,148.957,152.957,-1.0,0.0,0.0,3,63.99107711668847,-0.10977625562499999,0.0,-0.0,-1.0,0.0,62.88130086106347,
513,64.1648,-1.55478,0.0103982,0.92985,149.313,153.313,-0.7635535001754761,1.0,0.0,3,63.82773799981972,-0.10880102249999998,0.0,-0.23644649982452393,-1.0,0.0,62.648003027372354,
514,64.2605,-1.3076,0.0308172,0.927378,149.67,153.67,1.0,0.0,0.0,3,63.23998070109127,-0.10717635488400004,0.0,-1.763553500175476,-1.0,0.0,61.60373829615463,
515,64.1425,-1.16315,0.0517437,0.923879,150.026,154.026,-0.6783304810523987,0.0,0.0,3,62.397906538491426,-0.10489760664100002,0.0,-1.6783304810523987,-1.0,0.0,60.789509787534705,
516,64.219,-0.771206,0.073591,0.919322,150.381,154.382,1.0,1.0,0.0,3,61.68434716220817,-0.10196653968399999,0.0,-1.6783304810523987,-1.0,0.0,60.07888147820845,
517,64.4542,-0.236314,0.092216,0.914032,150.738,154.738,-0.3040974736213684,0.0,0.0,3,61.212697600475465,-0.09861609702399998,0.0,-1.3040974736213684,-1.0,0.0,59.722852261365055,
518,64.6553,0.320598,0.105619,0.908112,151.094,155.095,1.0,1.0,0.0,3,60.886938692206755,-0.09493300454400003,0.0,-1.3040974736213684,-1.0,0.0,59.40077644557634,
519,63.9211,0.708794,0.110878,0.902161,151.451,155.451,0.38996222615242004,0.0,0.8448545336723328,3,59.99211630779116,-0.091301269921,0.0,-0.61003777384758,-1.0,0.0,58.71780370571589,
520,62.868,0.704815,0.111777,0.896332,151.801,155.801,0.08496585488319397,0.18710166215896606,0.03406322002410889,3,58.969383024767545,-0.08781265422400002,0.0,-0.3049963712692261,-1.0,0.0,57.790071459162775,
521,62.1676,0.345677,0.111604,0.890401,152.146,156.146,-0.33599853515625,0.5111682415008545,0.2924373745918274,3,58.318959473796596,-0.084332740801,0.0,-0.42096439003944397,-1.0,0.0,57.10833741598376,
522,61.7526,0.25139,0.11397,0.884145,152.488,156.488,0.27361682057380676,0.0,0.0,3,57.84061792475707,-0.08073838102499999,0.0,-0.6096153557300568,-1.0,0.0,56.576994937013055,
523,61.6828,0.812354,0.111504,0.878194,152.829,156.829,1.0,0.0,0.0,3,57.867923868430765,-0.07739190163600003,0.0,-0.7263831794261932,-1.0,0.0,56.57261701296691,
524,61.7425,1.18392,0.10264,0.873006,153.17,157.17,0.40309232473373413,0.4894861578941345,0.0,3,58.254493273120865,-0.07453227603599999,0.0,-0.5969076752662659,-1.0,0.0,57.00088869450498,
525,61.4382,1.40347,0.0896842,0.868683,153.512,157.512,1.0,0.0,0.19941174983978271,3,58.43995781593108,-0.072190554489,0.0,-0.5969076752662659,-1.0,0.0,57.1886949588622,
526,61.3895,1.46863,0.0736557,0.865326,153.852,157.852,0.7209680080413818,0.7922896146774292,0.0,3,58.96425166391135,-0.07039788627600004,0.0,-0.27903199195861816,-1.0,0.0,57.810144180047764,
527,61.4261,1.46368,0.0544534,0.862956,154.193,158.193,1.0,0.0,0.0,3,59.66344938916773,-0.06914585793599998,0.0,-0.27903199195861816,-1.0,0.0,58.510593933644145,
528,61.2608,1.57816,0.0338619,0.861786,154.534,158.534,0.8061429262161255,0.04356801509857178,0.0,3,60.18867633458099,-0.06853190979600005,0.0,-0.1938570737838745,-1.0,0.0,59.061987302649825,
529,61.0687,1.67444,0.0124818,0.861928,154.874,158.874,1.0,0.0,0.0,3,60.68282919889564,-0.06860627718400003,0.0,-0.1938570737838745,-1.0,0.0,59.55606579957647,
530,61.3327,1.50692,-0.01029,0.863291,155.214,159.214,-1.0,1.0,0.0,3,61.013901776991815,-0.06932215068100003,0.0,-2.0,-1.0,0.0,59.34457962631081,
531,61.0467,0.955696,-0.0320387,0.86559,155.554,159.554,-0.0031967908143997192,0.465346097946167,0.4718667268753052,3,60.037609965148306,-0.0705380481,0.0,-0.9968032091856003,-1.0,0.0,58.668030954292625,
532,60.8631,0.380936,-0.0465765,0.868367,155.892,159.892,0.1830776035785675,1.0,0.0,3,59.38021196311301,-0.07202084668900001,0.0,-0.18627439439296722,-1.0,0.0,58.25230879810612,
533,61.4981,-0.272702,-0.0548611,0.871297,156.231,160.231,-1.0,1.0,0.0,3,59.71949592228347,-0.07360206220900001,0.0,-1.1830776035785675,-1.0,0.0,58.290970579000906,
534,61.8322,-0.734232,-0.0548116,0.873962,156.574,160.574,-1.0,0.31886106729507446,0.0,3,60.04562912077118,-0.07505517744400002,0.0,-0.0,-1.0,0.0,58.97057394332718,
535,62.2139,-0.964634,-0.0490558,0.876139,156.918,160.918,0.38494014739990234,1.0,0.0,3,60.61369266668784,-0.07625274732100001,0.0,-1.3849401473999023,-1.0,0.0,59.12195787514687,
536,62.3278,-1.13154,-0.0412588,0.877828,157.264,161.264,-0.37691059708595276,0.024291634559631348,0.0,3,60.98933722195319,-0.07718839758400003,0.0,-0.7618507444858551,-1.0,0.0,59.68359360102343,
537,62.6571,-0.911863,-0.0326223,0.878957,157.611,161.611,0.09030616283416748,1.0,0.0,3,61.60193456737297,-0.077817007849,0.0,-0.46721675992012024,-1.0,0.0,60.38395253154793,
538,63.2579,-0.287161,-0.0290988,0.880219,157.961,161.961,0.7955790758132935,1.0,0.011621475219726562,3,62.31088577663596,-0.078522687961,0.0,-0.705272912979126,-1.0,0.0,61.02078121478123,
539,63.4963,0.232238,-0.0309211,0.881968,158.313,162.313,0.2691580057144165,0.3296549320220947,0.0,3,62.484416260149715,-0.079505953024,0.0,-0.526421070098877,-1.0,0.0,61.246983986096055,
540,63.8646,0.195887,-0.0349536,0.884165,158.667,162.667,-0.21374568343162537,0.977583646774292,0.0,3,62.70966897318398,-0.080749747225,0.0,-0.48290368914604187,-1.0,0.0,61.48404811921517,
541,64.4619,-0.309924,-0.0351135,0.88621,159.023,163.023,-0.46556565165519714,1.0,0.0,3,63.29065576682604,-0.08191616410000005,0.0,-0.2518199682235718,-1.0,0.0,62.13319361225897,
542,65.088,-0.493452,-0.0309201,0.887777,159.383,163.383,1.0,1.0,0.0,3,64.05078530160348,-0.08281560172900003,0.0,-1.4655656516551971,-1.0,0.0,62.52830000437792,
543,65.2384,-0.663596,-0.025271,0.889008,159.745,163.745,-1.0,0.0,0.0,3,64.39333765517067,-0.08352562406400002,0.0,-2.0,-1.0,0.0,62.70981203110667,
544,65.1175,-0.99529,-0.0160488,0.889496,160.107,164.107,-0.467038631439209,0.0,0.0,3,64.58660778219158,-0.08380793401599998,0.0,-0.532961368560791,-1.0,0.0,63.34291143760734,
545,65.0398,-0.915137,-0.00467399,0.889191,160.469,164.469,-0.13431991636753082,0.0,0.0,3,64.88709243164902,-0.08363143448099998,0.0,-0.33271871507167816,-1.0,0.0,63.70364538264651,
546,64.9941,-0.925482,0.00543759,0.888387,160.83,164.83,-1.0,0.20982196927070618,0.0,3,64.81643438625498,-0.08316706176900003,0.0,-0.8656800836324692,-1.0,0.0,63.47356329939623,
547,64.9884,-0.906566,0.0169068,0.88681,161.191,165.191,1.0,0.11051687598228455,0.0,3,64.42976531399223,-0.0822599761,0.0,-2.0,-1.0,0.0,62.74750533789223,
548,64.9805,-0.184549,0.0235032,0.885101,161.552,165.552,0.08247998356819153,0.0,0.0,3,64.1989986574501,-0.08128258020100003,0.0,-0.9175200164318085,-1.0,0.0,62.842460072319554,
549,65.3096,0.444553,0.0225152,0.88384,161.913,165.913,0.7341901063919067,1.0,0.0,3,64.5578796276559,-0.08056514559999998,0.0,-0.6517101228237152,-1.0,0.0,63.28180144520877,
550,65.7368,0.831968,0.0148986,0.88328,162.277,166.277,0.4360530376434326,0.8538601398468018,0.0,3,65.23982936428878,-0.08024755839999999,0.0,-0.2981370687484741,-1.0,0.0,64.07014068526424,
