step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
271,-0.0199288,0.00388348,0.0150779,0.32949,6352.62,0.97168,-0.9130207896232605,0.0,0.0,1,-0.0197762981715763,0.0,0.0,-1.9130207896232605,-1.0,0.0,-1.5936825350585546,
272,-0.103733,-0.0159339,0.0153092,0.32949,6352.62,0.97168,-0.4534018635749817,0.0,0.0,1,-0.10292684059694981,0.0,0.0,-0.4596189260482788,-1.0,0.0,-1.2408125184114334,
273,-0.0212659,-0.00673225,0.0153325,0.32949,6352.62,0.97168,-1.0,0.9387993216514587,0.07335270941257477,1,-0.021100377077708416,0.0,0.0,-0.5465981364250183,-1.0,0.0,-1.185079818005214,
274,0.789317,-0.0597469,0.0152815,0.32948,6352.63,0.973633,0.2058079093694687,1.0,0.0,1,0.7831941003256139,0.0,0.0,-1.2058079093694687,-1.0,0.0,-0.5785482724852267,
275,1.79226,-0.0254997,0.0154823,0.329398,6352.63,0.981934,0.7565903663635254,0.0,0.8457176089286804,1,1.7781716012545028,0.0,0.0,-0.5507824569940567,-1.0,0.0,0.6129368641562858,
276,0.449065,-0.00717919,0.0155256,0.329378,6352.64,0.989258,-1.0,0.0,0.0,1,0.44552501708097586,0.0,0.0,-1.7565903663635254,-1.0,0.0,-1.0814520928280817,
277,0.49008,-0.00415908,0.0155118,0.329378,6352.64,0.991699,-0.1652843952178955,0.0,0.0,1,0.4862201816092998,0.0,0.0,-0.8347156047821045,-1.0,0.0,-0.7641944998253316,
278,0.325669,-0.00984625,0.0155605,0.329378,6352.65,0.994141,-0.3830030560493469,0.9813511967658997,0.4189327359199524,1,0.3230958898268851,0.0,0.0,-0.21771866083145142,-1.0,0.0,-0.7422197084225504,
279,0.317213,0.000692393,0.0155728,0.329378,6352.65,0.99707,-1.0,0.0,0.0,1,0.3147046893095698,0.0,0.0,-0.6169969439506531,-1.0,0.0,-0.8703943938756261,
280,0.351204,-0.0492927,0.015684,0.329378,6352.65,0.999023,0.16388589143753052,0.0,1.0,1,0.34840677607082626,0.0,0.0,-1.1638858914375305,-1.0,0.0,-1.000758991360433,
281,-0.0485475,0.00322756,0.0155132,0.329368,6352.65,0.999512,-0.4857220947742462,0.0,1.0,1,-0.048165109976911216,0.0,0.0,-0.6496079862117767,-1.0,0.0,-1.2430475058404442,
282,-0.00957516,0.00363887,0.0151914,0.329368,6352.65,0.999512,-0.19198600947856903,0.0,0.0,1,-0.009501327904654893,0.0,0.0,-0.2937360852956772,-1.0,0.0,-1.0976221534933581,
283,-0.019892,-0.00336169,0.0153506,0.329368,6352.65,0.999512,-0.963901698589325,0.1833035945892334,1.0,1,-0.019736985289918213,0.0,0.0,-0.7719156891107559,-1.0,0.0,-1.2513116920231449,
284,-0.00909309,0.0289752,0.015157,0.329368,6352.65,0.999512,-1.0,0.0,0.0,1,-0.009023136177059621,0.0,0.0,-0.03609830141067505,-1.0,0.0,-1.019852626600262,
285,-0.00595903,0.0185895,0.0146888,0.329368,6352.65,0.999512,0.39220014214515686,0.2251545935869217,0.0,1,-0.005914623222747798,0.0,0.0,-1.3922001421451569,-1.0,0.0,-1.4235746658662949,
286,0.2294,-0.00148882,0.0147722,0.329368,6352.65,1.0,-0.6234797835350037,0.0,0.3128701150417328,1,0.2276806611458649,0.0,0.0,-1.0156799256801605,-1.0,0.0,-1.0770233165581833,
287,0.0701211,-0.0236399,0.0147999,0.329368,6352.65,1.0,0.8975054025650024,1.0,0.0,1,0.06959454688971349,0.0,0.0,-1.520985186100006,-1.0,0.0,-1.3867010089402882,
288,0.840926,-0.0360766,0.014829,0.329368,6352.65,1.00293,-0.5041421055793762,0.45084670186042786,1.0,1,0.8345987248838617,0.0,0.0,-1.4016475081443787,-1.0,0.0,-0.585895527559452,
289,0.207291,-0.00195238,0.0149153,0.329347,6352.66,1.00684,-0.6070366501808167,0.0,0.0,1,0.2057220964013722,0.0,0.0,-0.10289454460144043,-1.0,0.0,-0.8251462669790599,
290,0.109701,-0.0285426,0.0150145,0.329347,6352.66,1.00781,1.0,0.0,1.0,1,0.10886511310866391,0.0,0.0,-1.6070366501808167,-1.0,0.0,-1.373245881945581,
291,0.0236522,-0.00235936,0.0147827,0.329327,6352.66,1.00781,-0.5757168531417847,1.0,0.0,1,0.02347480038919386,0.0,0.0,-1.5757168531417847,-1.0,0.0,-1.4492402555533415,
292,0.816063,0.0091172,0.0152105,0.329327,6352.66,1.01074,-1.0,1.0,0.0,1,0.8097624761167791,0.0,0.0,-0.42428314685821533,-1.0,0.0,-0.3175224679406855,
293,1.91696,-0.196796,0.0162037,0.329205,6352.67,1.01904,-0.12290588021278381,0.0,0.0,1,1.9011781043472975,0.0,0.0,-0.8770941197872162,-1.0,0.0,0.6380498684111326,
294,2.07559,-0.211546,0.0173653,0.328951,6352.68,1.03174,0.08785481750965118,0.342097669839859,0.3475606441497803,1,2.0572563412205924,0.0,0.0,-0.210760697722435,-1.0,0.0,0.994028131903862,
295,1.44052,-0.0544515,0.0177196,0.328798,6352.69,1.04199,0.0832258090376854,1.0,0.5299968719482422,1,1.4275318044155367,0.0,0.0,-0.00462900847196579,-1.0,0.0,0.426143101873947,
296,1.12122,-0.003084,0.0177878,0.328788,6352.7,1.04932,0.08266989141702652,0.5899585485458374,0.7614189982414246,1,1.1110711317064041,0.0,0.0,-0.0005559176206588745,-1.0,0.0,0.11090435642020657,
297,0.15007,0.000110994,0.0177882,0.328788,6352.7,1.05322,0.10913962870836258,0.0,0.22170016169548035,1,0.14871159084841146,0.0,0.0,-0.02646973729133606,-1.0,0.0,-0.8592293303389893,
298,0.23394,0.00850991,0.0177668,0.328788,6352.71,1.0542,1.0,0.0,0.07770184427499771,1,0.23182500505186862,0.0,0.0,-0.8908603712916374,-1.0,0.0,-1.0354331063356226,
299,0.147625,0.00148972,0.0177425,0.328788,6352.71,1.05518,-1.0,0.0,0.0,1,0.14629221513535468,0.0,0.0,-2.0,-1.0,0.0,-1.4537077848646454,
300,0.0564396,0.00308278,0.0176747,0.328788,6352.71,1.05615,-1.0,0.0,0.441274493932724,1,0.05593203397425883,0.0,0.0,-0.0,-1.0,0.0,-0.9440679660257412,
301,0.0435217,-0.00895638,0.0177081,0.328788,6352.71,1.05664,0.5705955028533936,0.0,0.7881768941879272,1,0.04312955331140039,0.0,0.0,-1.5705955028533936,-1.0,0.0,-1.4280490975446176,
302,0.0151292,-0.00497499,0.0176867,0.328788,6352.71,1.05664,-0.2130623459815979,1.0,0.0,1,0.014993047872946724,0.0,0.0,-0.7836578488349915,-1.0,0.0,-1.2201043067775508,
303,0.884046,0.0121862,0.0181134,0.328798,6352.71,1.05908,-0.17426346242427826,0.0,0.0,1,0.8758948767167811,0.0,0.0,-0.03879888355731964,-1.0,0.0,-0.1357447883504148,
304,1.05706,-0.0193758,0.0182627,0.328798,6352.72,1.06592,-1.0,1.0,1.0,1,1.0472318780048966,0.0,0.0,-0.8257365375757217,-1.0,0.0,-0.2004890832678199,
305,0.490449,-0.00389294,0.0182708,0.328737,6352.72,1.0708,1.0,0.0,0.0,1,0.48588694239168273,0.0,0.0,-2.0,-1.0,0.0,-1.1141130576083174,
306,0.506189,-0.0210057,0.0183919,0.328737,6352.73,1.07373,-1.0,0.0,1.0,1,0.5014487638547992,0.0,0.0,-2.0,-1.0,0.0,-1.0985512361452008,
307,-0.102693,0.0107279,0.0183709,0.328737,6352.73,1.07471,0.7238284945487976,0.0,0.0,1,-0.10173244319903237,0.0,0.0,-1.7238284945487976,-1.0,0.0,-1.6188809915636717,
308,-0.124439,-0.00953431,0.0185607,0.328737,6352.73,1.07422,-1.0,0.8479534983634949,0.0,1,-0.1232627948554926,0.0,0.0,-1.7238284945487976,-1.0,0.0,-1.640411343220132,
309,0.723849,-0.0627666,0.0187662,0.328727,6352.73,1.07617,-0.1765362173318863,0.0,0.7061631679534912,1,0.7169299957891537,0.0,0.0,-0.8234637826681137,-1.0,0.0,-0.5301091390112804,
310,-0.0170288,-6.78442e-05,0.0186651,0.328696,6352.73,1.07764,-0.6904560923576355,0.16023780405521393,0.0,1,-0.01686692088882168,0.0,0.0,-0.5139198750257492,-1.0,0.0,-1.1710428833965465,
311,0.0238423,-0.00692034,0.0188506,0.328696,6352.73,1.07813,0.038517601788043976,0.3394109308719635,0.6362580060958862,1,0.02361335648143934,0.0,0.0,-0.7289736941456795,-1.0,0.0,-1.1950787517622645,
312,-0.016924,-0.0476555,0.0189074,0.328696,6352.73,1.07813,-0.3197953701019287,1.0,0.0,1,-0.016760990125402192,0.0,0.0,-0.3583129718899727,-1.0,0.0,-1.124254881692394,
313,0.800192,-0.0541014,0.0185197,0.328625,6352.73,1.08057,1.0,0.08024207502603531,0.0,1,0.7926455449422096,0.0,0.0,-1.3197953701019287,-1.0,0.0,-0.603293066088369,
314,1.07497,0.006045,0.0186098,0.328574,6352.74,1.08691,0.517116904258728,0.34887316823005676,0.9228451251983643,1,1.0647819500527758,0.0,0.0,-0.482883095741272,-1.0,0.0,-0.08008297866960579,
315,0.0525146,-0.0104539,0.0186594,0.328574,6352.74,1.08936,0.9761567115783691,0.30976352095603943,0.7557401657104492,1,0.052015541143731296,0.0,0.0,-0.4590398073196411,-1.0,0.0,-1.085696401052161,
316,0.0263914,-0.00712534,0.018482,0.328554,6352.74,1.08936,1.0,0.0,0.0933796688914299,1,0.02614302364083404,0.0,0.0,-0.02384328842163086,-1.0,0.0,-0.9810099628856552,
317,-0.0660642,-0.0127762,0.0183795,0.328554,6352.74,1.08936,-1.0,0.0,0.8459464907646179,1,-0.06544596257044158,0.0,0.0,-2.0,-1.0,0.0,-1.6654459625704416,
318,-0.0186332,0.00327121,0.018319,0.328554,6352.74,1.08984,1.0,0.0,0.8236075043678284,1,-0.018459412319353965,0.0,0.0,-2.0,-1.0,0.0,-1.6184594123193539,
319,-0.0107165,-0.00517196,0.0183709,0.328554,6352.74,1.08984,1.0,1.0,0.0,1,-0.010616261357078188,0.0,0.0,-0.0,-1.0,0.0,-1.0106162613570782,
320,0.847427,0.0604716,0.0182241,0.328554,6352.74,1.09229,-1.0,1.0,0.20054732263088226,1,0.8395649113123637,0.0,0.0,-2.0,-1.0,0.0,-0.7604350886876363,
321,1.34843,0.119399,0.0177105,0.328646,6352.75,1.09912,1.0,0.0,1.0,1,1.3362784694857033,0.0,0.0,-2.0,-1.0,0.0,-0.2637215305142967,
322,-0.114014,-0.00820128,0.0175384,0.328686,6352.75,1.10352,-0.21724729239940643,1.0,0.0,1,-0.11299670504091751,0.0,0.0,-1.2172472923994064,-1.0,0.0,-1.4781708927607395,
323,0.706298,0.0128305,0.0175069,0.328686,6352.76,1.10498,-1.0,0.0,0.0,1,0.700007537164225,0.0,0.0,-0.7827527076005936,-1.0,0.0,-0.534818275115953,
324,0.939408,0.056477,0.0171531,0.328747,6352.76,1.11035,-1.0,0.20997655391693115,1.0,1,0.9312133183318144,0.0,0.0,-0.0,-1.0,0.0,-0.06878668166818558,
325,0.104914,0.00670164,0.0170978,0.328747,6352.76,1.1123,-0.7668805718421936,0.0,1.0,1,0.10400180977271871,0.0,0.0,-0.2331194281578064,-1.0,0.0,-0.9659340186746233,
326,-0.0207826,0.00785983,0.0169233,0.328747,6352.76,1.1123,0.37016257643699646,1.0,0.0,1,-0.020603777329311575,0.0,0.0,-1.13704314827919,-1.0,0.0,-1.3617167218130686,
327,0.794353,-0.0234171,0.0168951,0.328747,6352.77,1.11426,-0.38030046224594116,0.3763658404350281,0.0,1,0.7875296134357272,0.0,0.0,-0.7504630386829376,-1.0,0.0,-0.43760929816915406,
328,1.31569,-0.0729252,0.0171264,0.328666,6352.77,1.12158,0.41710010170936584,0.0,0.06087008863687515,1,1.304231084000579,0.0,0.0,-0.797400563955307,-1.0,0.0,0.06501091481398702,
329,1.19821,-0.0106967,0.0173534,0.328585,6352.78,1.12891,0.4467335045337677,0.0,0.3273378908634186,1,1.1876336028400416,0.0,0.0,-0.029633402824401855,-1.0,0.0,0.178743581992721,
330,0.44155,-0.000929723,0.0173481,0.328585,6352.79,1.13379,0.3158821165561676,1.0,0.6896314024925232,1,0.43765372331039837,0.0,0.0,-0.1308513879776001,-1.0,0.0,-0.6016016930828816,
331,-0.0687641,0.0136005,0.0173352,0.328585,6352.79,1.13477,-0.9513378143310547,0.0,1.0,1,-0.06815777827576251,0.0,0.0,-1.2672199308872223,-1.0,0.0,-1.4483237575419292,
332,0.00710494,-0.00750829,0.0172246,0.328574,6352.79,1.13477,-1.0,0.010006584227085114,0.0,1,0.007042699205839462,0.0,0.0,-0.04866218566894531,-1.0,0.0,-1.0075559564948442,
333,0.00351753,-0.00738074,0.0166495,0.328574,6352.79,1.13477,-0.6692259311676025,0.0,0.0,1,0.0034877612663115655,0.0,0.0,-0.33077406883239746,-1.0,0.0,-1.0957444593834076,
334,0.00688891,0.00492719,0.016527,0.328574,6352.79,1.13477,-0.8538790941238403,0.018302880227565765,0.3488125205039978,1,0.0068310452807009096,0.0,0.0,-0.1846531629562378,-1.0,0.0,-1.0485649036061704,
335,0.00900427,-0.00981,0.0168641,0.328574,6352.79,1.13477,0.6483903527259827,1.0,0.3855704367160797,1,0.00892706877663333,0.0,0.0,-1.502269446849823,-1.0,0.0,-1.4417537652783134,
336,0.153241,0.026939,0.0169967,0.328595,6352.79,1.13525,-0.018447179347276688,0.0,0.28992801904678345,1,0.15191663285398596,0.0,0.0,-0.6668375320732594,-1.0,0.0,-1.0481346267679919,
337,-0.0444738,0.00596089,0.016979,0.328595,6352.79,1.13574,-1.0,0.0,0.0,1,-0.044089847372804906,0.0,0.0,-0.9815528206527233,-1.0,0.0,-1.338555693568622,
338,0.0634732,-0.00429717,0.0170582,0.328595,6352.79,1.13574,-0.11835329234600067,0.0,0.04131085053086281,1,0.0629226224229445,0.0,0.0,-0.8816467076539993,-1.0,0.0,-1.2015713898732554,
339,-0.0181256,-0.00657482,0.0170754,0.328595,6352.79,1.13525,-0.6377089023590088,0.0,1.0,1,-0.017968214214959834,0.0,0.0,-0.5193556100130081,-1.0,0.0,-1.1737748972188622,
340,0.0517699,-0.00419772,0.0171688,0.328595,6352.79,1.13574,0.36374711990356445,0.050388459116220474,1.0,1,0.05131787844365952,0.0,0.0,-1.0014560222625732,-1.0,0.0,-1.2491189282351125,
341,0.00509055,0.00567972,0.0174664,0.328595,6352.79,1.13574,0.6193249821662903,1.0,0.0,1,0.0050453189887909155,0.0,0.0,-0.25557786226272583,-1.0,0.0,-1.0716280396900268,
342,0.822796,-0.0102431,0.0171292,0.328595,6352.79,1.13818,1.0,0.8724203109741211,1.0,1,0.8156287208517401,0.0,0.0,-0.3806750178337097,-1.0,0.0,-0.2985737844983728,
343,0.388368,0.00725934,0.0170658,0.328595,6352.79,1.14258,0.14195990562438965,1.0,0.764248251914978,1,0.3849977024756447,0.0,0.0,-0.8580400943756104,-1.0,0.0,-0.8724143258370385,
344,0.0627949,-0.0045377,0.017042,0.328595,6352.79,1.14307,1.0,0.11606841534376144,0.0,1,0.06225073202372544,0.0,0.0,-0.8580400943756104,-1.0,0.0,-1.1951612962889577,
345,0.15583,0.043151,0.0169995,0.328605,6352.8,1.14404,1.0,0.0,1.0,1,0.15448303218210963,0.0,0.0,-0.0,-1.0,0.0,-0.8455169678178904,
346,-0.0276257,0.00401281,0.017063,0.328605,6352.8,1.14404,-0.7012660503387451,0.0,0.0,1,-0.027386001318890168,0.0,0.0,-1.7012660503387451,-1.0,0.0,-1.5377658164205137,
347,-0.0610274,0.00781902,0.0172408,0.328605,6352.8,1.14404,-0.13592931628227234,0.5829294919967651,0.5419985055923462,1,-0.06049227563741641,0.0,0.0,-0.5653367340564728,-1.0,0.0,-1.2300932958543582,
348,-0.0570729,-0.0564848,0.0170234,0.328595,6352.8,1.14453,-0.14359427988529205,0.08078134059906006,1.0,1,-0.0565788665063846,0.0,0.0,-0.007664963603019714,-1.0,0.0,-1.0588783555872905,
349,-0.0130829,-0.00647385,0.0172752,0.328574,6352.8,1.14453,-1.0,0.0,0.0,1,-0.012967948630639842,0.0,0.0,-0.856405720114708,-1.0,0.0,-1.2698896646650522,
350,0.0403283,0.0139367,0.0177406,0.328574,6352.8,1.14453,-1.0,0.0,0.13942667841911316,1,0.039964248570496595,0.0,0.0,-0.0,-1.0,0.0,-0.9600357514295034,
351,-0.0441813,0.00228864,0.0178083,0.328574,6352.8,1.14404,1.0,0.0,0.0,1,-0.04378091832536558,0.0,0.0,-2.0,-1.0,0.0,-1.6437809183253655,
352,-0.0898123,-0.00210621,0.0178998,0.328574,6352.8,1.14404,1.0,0.0,1.0,1,-0.08899414414560096,0.0,0.0,-0.0,-1.0,0.0,-1.088994144145601,
353,0.0122275,-0.041639,0.0181125,0.328544,6352.8,1.14404,-0.12611009180545807,0.0,1.0,1,0.012114765119479128,0.0,0.0,-1.126110091805458,-1.0,0.0,-1.3257182624221584,
354,0.00368684,-0.0106151,0.0184639,0.328544,6352.8,1.14404,-0.08605669438838959,1.0,0.612269937992096,1,0.0036521767785832474,0.0,0.0,-0.04005339741706848,-1.0,0.0,-1.0083638424465373,
355,0.0730954,-0.0413811,0.0183991,0.328524,6352.8,1.14404,0.3010599613189697,0.0,1.0,1,0.07241062112254006,0.0,0.0,-0.3871166557073593,-1.0,0.0,-1.0437243755896677,
356,0.00395412,-0.00529118,0.0180181,0.328524,6352.8,1.14453,-0.11077842861413956,0.0,0.0,1,0.003917857223712802,0.0,0.0,-0.4118383899331093,-1.0,0.0,-1.11963365975622,
357,0.0102789,-0.00634377,0.0181945,0.328524,6352.8,1.14453,-0.11904346197843552,0.8287197947502136,0.0,1,0.010183694120408883,0.0,0.0,-0.00826503336429596,-1.0,0.0,-0.9922958158888799,
358,0.738431,-0.00726657,0.0183666,0.328524,6352.8,1.14648,1.0,0.0,0.3006889820098877,1,0.7315256031454973,0.0,0.0,-1.1190434619784355,-1.0,0.0,-0.6041874354480333,
359,0.213579,0.0171587,0.0182346,0.328524,6352.8,1.14893,1.0,0.0,0.0,1,0.21159633749963738,0.0,0.0,-0.0,-1.0,0.0,-0.7884036625003626,
360,0.242067,0.0256122,0.0181945,0.328524,6352.8,1.1499,0.5990722179412842,0.0,0.0,1,0.23982491167780765,0.0,0.0,-0.4009277820587158,-1.0,0.0,-0.8804534229398071,
361,0.083729,0.0139686,0.0181525,0.328524,6352.8,1.15088,-1.0,0.011753998696804047,0.0,1,0.08295530186948608,0.0,0.0,-1.5990722179412842,-1.0,0.0,-1.3967663635128993,
362,0.0990673,0.0118719,0.0180886,0.328524,6352.8,1.15186,1.0,0.31063592433929443,0.3433310389518738,1,0.09815514763693324,0.0,0.0,-2.0,-1.0,0.0,-1.5018448523630668,
363,-0.123659,-0.0159392,0.0181358,0.328524,6352.8,1.15283,-0.1379319429397583,0.0,0.0,1,-0.12251739840876506,0.0,0.0,-1.1379319429397583,-1.0,0.0,-1.4638969812906926,
364,-0.08824,0.0208839,0.0182055,0.328524,6352.8,1.15234,0.92042475938797,0.44197002053260803,1.0,1,-0.08742219497046462,0.0,0.0,-1.0583567023277283,-1.0,0.0,-1.404929205668783,
365,0.0179928,-0.0319432,0.0183414,0.328524,6352.8,1.15234,-1.0,0.0,0.0,1,0.017824776313765764,0.0,0.0,-1.92042475938797,-1.0,0.0,-1.558302651502625,
366,0.00858941,-0.0186407,0.0179532,0.328524,6352.8,1.15234,-1.0,1.0,0.3187512159347534,1,0.00851092622317738,0.0,0.0,-0.0,-1.0,0.0,-0.9914890737768226,
367,0.150066,-0.0037321,0.0178798,0.328503,6352.8,1.15332,0.4121679663658142,0.0,0.3590104281902313,1,0.14870050999193749,0.0,0.0,-1.4121679663658142,-1.0,0.0,-1.2749498799178067,
368,0.0997761,0.0202516,0.0178989,0.328503,6352.81,1.15381,0.2674078941345215,0.0,0.0,1,0.09886722422090409,0.0,0.0,-0.14476007223129272,-1.0,0.0,-0.9445607974484838,
369,0.136526,0.00957291,0.0178798,0.328503,6352.81,1.1543,0.2707480192184448,0.0,0.5077542066574097,1,0.13528371401356243,0.0,0.0,-0.00334012508392334,-1.0,0.0,-0.8657183235116146,
370,-0.0493396,0.0187749,0.0178846,0.328503,6352.81,1.1543,-1.0,1.0,0.0,1,-0.04889052337015617,0.0,0.0,-1.2707480192184448,-1.0,0.0,-1.4301149291356896,
371,0.874864,0.00809632,0.017886,0.328503,6352.81,1.15723,1.0,0.0,0.7400722503662109,1,0.8669005736964452,0.0,0.0,-2.0,-1.0,0.0,-0.7330994263035547,
372,-0.0610221,-0.0232907,0.0178817,0.328503,6352.81,1.15967,-0.9188756346702576,0.0,0.0,1,-0.060466783825814184,0.0,0.0,-1.9188756346702576,-1.0,0.0,-1.6361294742268915,
373,-0.0448723,0.0134183,0.0176795,0.328503,6352.81,1.15967,-0.3242039680480957,1.0,0.0,1,-0.04446864818311259,0.0,0.0,-0.5946716666221619,-1.0,0.0,-1.2228701481697613,
374,0.796077,-0.00915284,0.0178488,0.328503,6352.81,1.16162,0.016951661556959152,0.0,0.4008840322494507,1,0.7888460640364716,0.0,0.0,-0.34115562960505486,-1.0,0.0,-0.3135006248450448,
375,0.201317,4.83512e-05,0.0179051,0.328503,6352.82,1.16504,-0.29316338896751404,0.5977032780647278,0.7911747097969055,1,0.19948252628210472,0.0,0.0,-0.3101150505244732,-1.0,0.0,-0.8935519888752372,
376,-0.03142,-0.0303431,0.0178817,0.328503,6352.82,1.16504,-0.910301685333252,0.0,0.19090771675109863,1,-0.031134070243519663,0.0,0.0,-0.6171382963657379,-1.0,0.0,-1.216275559153241,
377,-0.0534867,0.00150609,0.0179961,0.328473,6352.82,1.16553,-0.22215141355991364,0.0,0.0,1,-0.052996789118992936,0.0,0.0,-0.6881502717733383,-1.0,0.0,-1.2594418706509944,
378,0.111633,-0.0154315,0.0180281,0.328473,6352.82,1.16553,0.31709370017051697,0.31568142771720886,1.0,1,0.1106086485008759,0.0,0.0,-0.5392451137304306,-1.0,0.0,-1.0511648856182534,
379,-0.0562685,-0.00716504,0.0180638,0.328483,6352.82,1.16504,-1.0,0.20283541083335876,0.0,1,-0.05575113619206586,0.0,0.0,-1.317093700170517,-1.0,0.0,-1.450879246243221,
380,0.11117,-0.00634772,0.0182493,0.328473,6352.82,1.16553,0.5880885124206543,0.0,0.0,1,0.11013715761816925,0.0,0.0,-1.5880885124206543,-1.0,0.0,-1.366289396108027,
381,0.10739,-0.000708573,0.0182803,0.328473,6352.82,1.1665,-1.0,0.7725976705551147,0.0,1,0.1063905512339547,0.0,0.0,-1.5880885124206543,-1.0,0.0,-1.3700360024922416,
382,0.889799,-0.025962,0.0182255,0.328473,6352.82,1.16992,-1.0,0.0,0.0,1,0.8815431553899625,0.0,0.0,-0.0,-1.0,0.0,-0.11845684461003747,
383,0.873353,-0.0781752,0.0186051,0.328371,6352.83,1.17529,-1.0,0.29108309745788574,0.0,1,0.8650779076527328,0.0,0.0,-0.0,-1.0,0.0,-0.13492209234726715,
384,1.10836,-0.1903,0.0191553,0.328229,6352.83,1.18164,-0.10218425840139389,0.3058682680130005,0.0,1,1.0975418284500407,0.0,0.0,-0.8978157415986061,-1.0,0.0,-0.17180289402954108,
385,1.48128,-0.141999,0.0198939,0.328056,6352.84,1.18994,-1.0,0.0,0.992107629776001,1,1.4662536423774175,0.0,0.0,-0.8978157415986061,-1.0,0.0,0.19690891989783577,
386,0.156425,-0.0127682,0.020213,0.327954,6352.85,1.19531,-1.0,0.0,0.1301497519016266,1,0.15481224455513198,0.0,0.0,-0.0,-1.0,0.0,-0.845187755444868,
387,0.170152,-0.0351306,0.0202816,0.327954,6352.85,1.1958,0.4419343173503876,0.6585474610328674,0.4154020845890045,1,0.16839164664700504,0.0,0.0,-1.4419343173503876,-1.0,0.0,-1.264188648558111,
388,0.0491167,0.0174271,0.0202873,0.327954,6352.85,1.19629,-0.077103391289711,0.2784988284111023,0.0,1,0.04860840431632711,0.0,0.0,-0.5190377086400986,-1.0,0.0,-1.1071029082757025,
389,0.34308,0.00929331,0.0203784,0.327954,6352.85,1.19727,-0.09118634462356567,0.36964139342308044,0.0,1,0.339513296681868,0.0,0.0,-0.014082953333854675,-1.0,0.0,-0.6647115893182884,
390,0.713414,0.0234162,0.0205119,0.327954,6352.85,1.20068,0.1016068160533905,0.8816975355148315,0.03608282655477524,1,0.7059476998049534,0.0,0.0,-0.19279316067695618,-1.0,0.0,-0.35189024839813343,
391,1.54488,0.00410783,0.0204418,0.327954,6352.86,1.20703,-0.4926566481590271,0.0,1.0,1,1.5287682695861982,0.0,0.0,-0.5942634642124176,-1.0,0.0,0.3504892303224729,
392,0.062132,0.00247305,0.0203927,0.327954,6352.86,1.2124,0.8876851201057434,0.0,0.0,1,0.06148560556255756,0.0,0.0,-1.3803417682647705,-1.0,0.0,-1.3526169249168736,
393,0.0907508,-0.0203249,0.0202487,0.327954,6352.86,1.21289,-1.0,0.0,0.0,1,0.0898134661970516,0.0,0.0,-1.8876851201057434,-1.0,0.0,-1.4764920698346713,
394,0.0171091,0.00106381,0.0200709,0.327954,6352.86,1.21289,0.8208765387535095,0.5197701454162598,0.6692430973052979,1,0.01693396800195274,0.0,0.0,-1.8208765387535095,-1.0,0.0,-1.5293289936241,
395,0.103147,0.0576609,0.0199669,0.327964,6352.86,1.21338,-0.9985665678977966,0.0,0.0,1,0.1020967450152071,0.0,0.0,-1.8194431066513062,-1.0,0.0,-1.4437361869801848,
396,0.0280328,-0.00227472,0.0200246,0.327964,6352.87,1.21387,0.5900802612304688,1.0,0.25646382570266724,1,0.027746525780947037,0.0,0.0,-1.5886468291282654,-1.0,0.0,-1.4488475229575326,
397,0.507677,-0.00145901,0.0200475,0.327923,6352.87,1.21582,-1.0,1.0,0.0,1,0.5024864986837932,0.0,0.0,-1.5900802612304688,-1.0,0.0,-0.9745375796853474,
398,1.40185,-0.0425678,0.0199073,0.327883,6352.87,1.22168,0.3028733730316162,0.0,0.12670297920703888,1,1.3876196295410206,0.0,0.0,-1.3028733730316162,-1.0,0.0,-0.0032423823684641917,
399,1.16685,0.0661504,0.0199912,0.327852,6352.88,1.22949,0.5656803250312805,0.0,0.5112236142158508,1,1.154954254083734,0.0,0.0,-0.2628069519996643,-1.0,0.0,0.07611216848383484,
400,0.128557,-0.0233248,0.0198305,0.327852,6352.88,1.2334,-0.06328948587179184,0.0,0.0,1,0.12725713213798986,0.0,0.0,-0.6289698109030724,-1.0,0.0,-1.0614338111329318,
401,0.196992,-0.000559321,0.0199631,0.327852,6352.89,1.23389,1.0,0.0,0.0,1,0.19498659325181777,0.0,0.0,-1.0632894858717918,-1.0,0.0,-1.1240002525097197,
402,0.0712319,-0.000299456,0.0199764,0.327852,6352.89,1.23486,0.6982689499855042,0.0,0.0,1,0.0705062565497559,0.0,0.0,-0.30173105001449585,-1.0,0.0,-1.0200130584545928,
403,0.0281884,0.00154704,0.019935,0.327852,6352.89,1.23535,-1.0,0.0,0.0,1,0.02790184982312823,0.0,0.0,-1.6982689499855042,-1.0,0.0,-1.481578835172523,
404,0.154577,0.0203788,0.0198839,0.327852,6352.89,1.23633,-1.0,0.0,0.0,1,0.1530097479527254,0.0,0.0,-0.0,-1.0,0.0,-0.8469902520472746,
405,0.200397,-0.00330283,0.0199183,0.327852,6352.89,1.23682,0.0153114078566432,0.07247252017259598,0.31536629796028137,1,0.19836159687641786,0.0,0.0,-1.0153114078566432,-1.0,0.0,-1.1062318254805752,
406,0.0144529,-0.00852247,0.0199106,0.327852,6352.89,1.2373,0.0441281758248806,1.0,0.9146531224250793,1,0.014306161849744967,0.0,0.0,-0.0288167679682374,-1.0,0.0,-0.9943388685407263,
