step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
979,169.202,13.1942,0.0649197,-0.361768,661.298,665.298,-0.23824647068977356,0.688578724861145,0.0,5,163.3571541616086,0.0,0.0,-0.2538152039051056,-1.0,0.0,162.28100960043707,
980,169.47,11.2436,0.0549352,-0.359741,662.365,666.365,-1.0,1.0,0.0,5,164.5617513752549,0.0,0.0,-0.7617535293102264,-1.0,0.0,163.3332253164618,
981,169.426,9.40222,0.0456092,-0.357971,663.431,667.431,-0.6237592697143555,0.0,0.0,5,165.38745787973383,0.0,0.0,-0.37624073028564453,-1.0,0.0,164.27458566064814,
982,168.909,7.72276,0.0369797,-0.356421,664.494,668.494,0.03373175859451294,0.0,0.0,5,165.6711314666004,0.0,0.0,-0.6574910283088684,-1.0,0.0,164.47388415810775,
983,168.046,6.46417,0.0297596,-0.354951,665.553,669.553,-0.27683424949645996,0.35845625400543213,0.37566983699798584,5,165.47147008304498,0.0,0.0,-0.3105660080909729,-1.0,0.0,164.37830028061768,
984,167.276,5.50234,0.0244241,-0.353448,666.606,670.606,-0.5154403448104858,0.359652578830719,0.0,5,165.18352956425898,0.0,0.0,-0.23860609531402588,-1.0,0.0,164.11194773566476,
985,166.714,5.10514,0.0224137,-0.351988,667.654,671.654,0.19369453191757202,0.2277178168296814,0.0,5,164.80394300723975,0.0,0.0,-0.7091348767280579,-1.0,0.0,163.59120254422135,
986,166.48,4.97381,0.0221779,-0.350521,668.7,672.7,-1.0,0.4268597364425659,0.0,5,164.5931222505116,0.0,0.0,-1.193694531917572,-1.0,0.0,163.23501389093633,
987,166.584,5.20718,0.0244977,-0.349167,669.745,673.745,-0.597830593585968,1.0,0.0,5,164.49375752183468,0.0,0.0,-0.402169406414032,-1.0,0.0,163.37310669991047,
988,166.419,5.69175,0.0286114,-0.347955,670.791,674.791,-0.5025288462638855,0.012017965316772461,0.0,5,163.9704728495091,0.0,0.0,-0.09530174732208252,-1.0,0.0,162.94188232531246,
989,165.966,6.12928,0.0327768,-0.346973,671.834,675.834,-1.0,0.4983707070350647,0.0,5,163.1574275881793,0.0,0.0,-0.4974711537361145,-1.0,0.0,162.00818624205846,
990,165.926,6.57706,0.0367651,-0.346238,672.876,676.876,-1.0,0.9005716443061829,0.0,5,162.76441791329052,0.0,0.0,-0.0,-1.0,0.0,161.76441791329052,
991,166.011,7.1039,0.0410233,-0.34569,673.918,677.918,-0.5506799817085266,1.0,0.0,5,162.4671241969465,0.0,0.0,-0.4493200182914734,-1.0,0.0,161.33232819145906,
992,166.078,7.59361,0.0448515,-0.345333,674.961,678.961,-0.14658522605895996,1.0,0.0,5,162.18780688787444,0.0,0.0,-0.40409475564956665,-1.0,0.0,161.06657846117957,
993,166.011,7.80631,0.0474169,-0.34515,676.004,680.004,-0.9357649087905884,0.5557758808135986,0.0,5,161.89001973455242,0.0,0.0,-0.7891796827316284,-1.0,0.0,160.65326582973293,
994,165.557,7.74447,0.0489984,-0.345261,677.045,681.045,-1.0,0.0,0.0,5,161.30391028579376,0.0,0.0,-0.06423509120941162,-1.0,0.0,160.28463975843093,
995,165.257,7.74091,0.0508423,-0.34568,678.084,682.084,-1.0,1.0,0.0,5,160.8442430136901,0.0,0.0,-0.0,-1.0,0.0,159.8442430136901,
996,165.091,7.86996,0.0534365,-0.346372,679.121,683.121,-1.0,0.5105687379837036,0.0,5,160.44650704800992,0.0,0.0,-0.0,-1.0,0.0,159.44650704800992,
997,164.755,7.95235,0.0559609,-0.347393,680.157,684.157,0.22062253952026367,0.67313551902771,0.0,5,159.88957876909066,0.0,0.0,-1.2206225395202637,-1.0,0.0,158.52339200723458,
998,164.609,8.06421,0.0585456,-0.348721,681.191,685.191,-1.0,1.0,0.0,5,159.51116058129662,0.0,0.0,-1.2206225395202637,-1.0,0.0,158.14497381944054,
999,164.597,8.27488,0.0615938,-0.350348,682.226,686.226,-1.0,1.0,0.0,5,159.21900217767833,0.0,0.0,-0.0,-1.0,0.0,158.21900217767833,
1000,164.369,8.42537,0.0644796,-0.352294,683.259,687.259,-0.6876254081726074,0.46886253356933594,0.0,5,158.73187412124366,0.0,0.0,-0.3123745918273926,-1.0,0.0,157.63816174369543,
1001,164.173,8.43423,0.0663331,-0.35456,684.292,688.292,0.9229834079742432,1.0,0.0,5,158.37088545792184,0.0,0.0,-1.6106088161468506,-1.0,0.0,156.8877028130778,
1002,163.879,8.30087,0.0675766,-0.357121,685.323,689.323,-0.9288696050643921,0.0,0.0,5,157.97197828687598,0.0,0.0,-1.8518530130386353,-1.0,0.0,156.41642238296438,
1003,163.287,8.1384,0.0689197,-0.360039,686.351,690.351,1.0,0.0,0.0,5,157.2769609029694,0.0,0.0,-1.928869605064392,-1.0,0.0,155.69830002145008,
1004,162.976,8.0676,0.0707068,-0.36329,687.377,691.377,-0.9843432307243347,0.8540942668914795,0.0,5,156.81181840999616,0.0,0.0,-1.9843432307243347,-1.0,0.0,155.21651544077886,
1005,162.876,8.09822,0.0730217,-0.366886,688.401,692.401,0.9096969366073608,0.5444666147232056,0.0,5,156.50049399186423,0.0,0.0,-1.8940401673316956,-1.0,0.0,154.9322819416647,
1006,162.917,8.12807,0.0751522,-0.370818,689.426,693.426,-1.0,1.0,0.0,5,156.34112622429979,0.0,0.0,-1.9096969366073608,-1.0,0.0,154.76821714331757,
1007,163.002,8.22836,0.0776978,-0.375079,690.452,694.452,-1.0,0.7950713634490967,0.0,5,156.18415128767361,0.0,0.0,-0.0,-1.0,0.0,155.18415128767361,
1008,163.02,8.25325,0.0797467,-0.379673,691.478,695.478,1.0,1.0,0.0,5,156.0086428159342,0.0,0.0,-2.0,-1.0,0.0,154.4086428159342,
1009,162.914,8.15074,0.0808249,-0.384555,692.504,696.504,0.3219083845615387,0.557853639125824,0.0,5,155.80557039642383,0.0,0.0,-0.6780916154384613,-1.0,0.0,154.6021429117923,
1010,162.988,7.87036,0.0805801,-0.389721,693.53,697.53,-0.4236403703689575,1.0,0.0,5,155.89944284646316,0.0,0.0,-0.7455487549304962,-1.0,0.0,154.675778219984,
1011,163.252,7.71137,0.0801357,-0.395089,694.558,698.558,1.0,1.0,0.0,5,156.1939423134649,0.0,0.0,-1.4236403703689575,-1.0,0.0,154.76685020235422,
1012,163.637,7.3457,0.0782607,-0.400523,695.588,699.588,-0.6191371083259583,1.0,0.0,5,156.73950011520424,0.0,0.0,-1.6191371083259583,-1.0,0.0,155.25375898270644,
1013,164.009,7.01026,0.0763648,-0.406089,696.621,700.621,1.0,1.0,0.0,5,157.27484379181578,0.0,0.0,-1.6191371083259583,-1.0,0.0,155.789102659318,
1014,163.959,6.8916,0.0671504,-0.411161,697.656,701.656,1.0,0.0,0.0,5,158.0886588591847,0.0,0.0,-0.0,-1.0,0.0,157.0886588591847,
1015,163.565,5.23729,0.0394495,-0.414183,698.689,702.689,0.7455036640167236,0.0,0.0,5,160.21229944656284,0.0,0.0,-0.25449633598327637,-1.0,0.0,159.13595054576786,
1016,163.142,2.13331,-0.00297046,-0.413874,699.719,703.719,0.3158382177352905,0.0,0.0,5,162.898977211666,0.0,0.0,-0.4296654462814331,-1.0,0.0,161.77007757778156,
1017,163.513,-1.98661,-0.0324037,-0.411066,700.717,704.717,-0.7892278432846069,1.0,0.0,5,160.778413693418,0.0,0.0,-1.1050660610198975,-1.0,0.0,159.44689387511204,
1018,163.882,-3.41223,-0.0500851,-0.407363,701.718,705.718,0.7796127796173096,0.5319791436195374,0.0,5,159.5741849951627,0.0,0.0,-1.5688406229019165,-1.0,0.0,158.10353280829213,
1019,164.241,-4.10966,-0.0650487,-0.401574,702.72,706.72,-0.735447883605957,1.0,0.0,5,158.55557790882762,0.0,0.0,-1.5150606632232666,-1.0,0.0,157.10105970986064,
1020,164.21,-3.73398,-0.0736227,-0.394127,703.723,707.723,0.9392087459564209,0.0,0.0,5,157.72583459267955,0.0,0.0,-1.674656629562378,-1.0,0.0,156.22343760381082,
1021,163.819,-3.50273,-0.0829463,-0.384687,704.724,708.724,-0.8103494644165039,0.0,0.0,5,156.46947642243225,0.0,0.0,-1.7495582103729248,-1.0,0.0,154.94460895932036,
1022,163.86,-3.71351,-0.0814657,-0.374578,705.723,709.723,-0.20549598336219788,0.5354588627815247,0.0,5,156.64945454028893,0.0,0.0,-0.604853481054306,-1.0,0.0,155.46799849597264,
1023,164.207,-2.40809,-0.0652602,-0.365168,706.724,710.724,-1.0,1.0,0.0,5,158.50316561984513,0.0,0.0,-0.7945040166378021,-1.0,0.0,157.2648144148538,
1024,164.735,-0.195685,-0.0407014,-0.357339,707.729,711.729,0.17162996530532837,1.0,0.0,5,161.24702148785832,0.0,0.0,-1.1716299653053284,-1.0,0.0,159.89553249826673,
1025,165.212,2.09327,-0.0238276,-0.350884,708.736,712.736,0.17519141733646393,0.8182830214500427,0.0,5,163.1969858101457,0.0,0.0,-0.003561452031135559,-1.0,0.0,162.19591737453635,
1026,165.7,2.47023,-0.0257494,-0.34445,709.747,713.747,0.80986487865448,1.0,0.0,5,163.51196881423635,0.0,0.0,-0.634673461318016,-1.0,0.0,162.32156677584095,
1027,166.128,1.3609,-0.0405552,-0.337074,710.76,714.76,-0.8386775255203247,1.0,0.0,5,162.62364756436727,0.0,0.0,-1.6485424041748047,-1.0,0.0,161.12908484311484,
1028,166.646,-0.448314,-0.0581131,-0.328506,711.776,715.776,0.1539340615272522,1.0,0.0,5,161.5252535237542,0.0,0.0,-0.9926115870475769,-1.0,0.0,160.22747004763994,
1029,167.099,-1.73621,-0.0772324,-0.318384,712.794,716.794,0.4854162335395813,1.0,0.0,5,160.15457257195416,0.0,0.0,-0.3314821720123291,-1.0,0.0,159.05512792035046,
1030,167.604,-3.06267,-0.0979803,-0.306085,713.814,717.814,-0.7824302911758423,1.0,0.0,5,158.60231884514832,0.0,0.0,-1.2678465247154236,-1.0,0.0,157.2219648877337,
1031,168.16,-4.10813,-0.108663,-0.292118,714.837,718.837,-0.08420848846435547,1.0,0.0,5,158.0497736983388,0.0,0.0,-0.6982218027114868,-1.0,0.0,156.84030715752536,
1032,168.715,-3.62418,-0.103514,-0.277682,715.863,719.863,-0.8298851847648621,1.0,0.0,5,159.09530754926703,0.0,0.0,-0.7456766963005066,-1.0,0.0,157.8716045403769,
1033,169.052,-1.97818,-0.0844355,-0.264096,716.892,720.892,-0.4451223909854889,0.8443828821182251,0.0,5,161.32122445403766,0.0,0.0,-0.38476279377937317,-1.0,0.0,160.20579561590384,
1034,169.424,0.811451,-0.0593934,-0.252111,717.924,721.924,0.34744793176651,1.0,0.0,5,164.09688366566434,0.0,0.0,-0.7925703227519989,-1.0,0.0,162.85911256883873,
1035,170.01,3.31287,-0.0462046,-0.240732,718.959,722.959,0.1674969643354416,1.0,0.0,5,165.90233339676354,0.0,0.0,-0.17995096743106842,-1.0,0.0,164.84834810653422,
1036,169.986,2.34942,-0.0457006,-0.22974,719.997,723.997,-0.19176575541496277,0.0,0.0,5,165.9256400294767,0.0,0.0,-0.35926271975040436,-1.0,0.0,164.8178612135516,
1037,170.264,1.97344,-0.0443027,-0.219994,721.034,725.034,1.0,1.0,0.0,5,166.3265924499236,0.0,0.0,-1.1917657554149628,-1.0,0.0,164.96906272329912,
1038,170.246,0.87238,-0.0477579,-0.210432,722.074,726.074,-0.7424946427345276,0.10552060604095459,0.0,5,165.9881363803784,0.0,0.0,-1.7424946427345276,-1.0,0.0,164.46538798755805,
1039,170.283,0.231687,-0.0412433,-0.202115,723.113,727.113,-0.3296377956867218,0.7012189030647278,0.0,5,166.627673011686,0.0,0.0,-0.4128568470478058,-1.0,0.0,165.50381595757165,
1040,170.493,1.35925,-0.028187,-0.195317,724.153,728.153,1.0,0.7132453322410583,0.0,5,168.02275061693243,0.0,0.0,-1.3296377956867218,-1.0,0.0,166.6238592782264,
1041,170.976,1.62386,-0.0190232,-0.189427,725.196,729.196,-1.0,1.0,0.0,5,169.31890711478866,0.0,0.0,-2.0,-1.0,0.0,167.71890711478866,
1042,171.487,2.11605,-0.00796604,-0.185194,726.242,730.242,0.021523453295230865,1.0,0.0,5,170.79853000870654,0.0,0.0,-1.0215234532952309,-1.0,0.0,169.49207297271798,
1043,171.773,2.55832,-0.00800896,-0.181506,727.291,731.291,0.4182693064212799,0.6297289729118347,0.012005090713500977,5,171.07963678443437,0.0,0.0,-0.39674585312604904,-1.0,0.0,169.96061302849657,
1044,172.043,1.60687,-0.0220866,-0.176989,728.341,732.341,1.0,1.0,0.0,5,170.1012708820733,0.0,0.0,-0.5817306935787201,-1.0,0.0,168.9267516739997,
1045,172.344,-0.379536,-0.0451331,-0.170756,729.393,733.393,-0.32362186908721924,1.0,0.0,5,168.2806084703416,0.0,0.0,-1.3236218690872192,-1.0,0.0,166.88352190961544,
1046,172.342,-2.687,-0.0714054,-0.162429,730.446,734.446,0.44954270124435425,0.4136025905609131,0.0,5,165.75497664517604,0.0,0.0,-0.7731645703315735,-1.0,0.0,164.52302727407658,
1047,172.482,-4.75909,-0.0963707,-0.151747,731.497,735.497,0.10943278670310974,1.0,0.0,5,163.3834257635221,0.0,0.0,-0.3401099145412445,-1.0,0.0,162.28139278915972,
1048,172.951,-6.43791,-0.110162,-0.139301,732.551,736.551,-1.0,1.0,0.0,5,162.3955653755322,0.0,0.0,-1.1094327867031097,-1.0,0.0,161.06273553952124,
1049,173.485,-5.63733,-0.102636,-0.126513,733.607,737.607,-1.0,1.0,0.0,5,163.684762771356,0.0,0.0,-0.0,-1.0,0.0,162.684762771356,
1050,173.867,-2.96868,-0.0786953,-0.114474,734.667,738.667,-1.0,1.0,0.0,5,166.494704159689,0.0,0.0,-0.0,-1.0,0.0,165.494704159689,
1051,173.676,0.355796,-0.0470474,-0.104222,735.727,739.727,-0.7755342721939087,0.3420754671096802,0.0,5,169.39982809248986,0.0,0.0,-0.2244657278060913,-1.0,0.0,168.33248837414803,
1052,173.108,3.73373,-0.0134084,-0.0963482,736.786,740.786,-0.34912341833114624,0.5613718628883362,0.0,5,171.93192322681068,0.0,0.0,-0.42641085386276245,-1.0,0.0,170.80399997065186,
1053,172.722,6.46983,0.0177034,-0.0911343,737.842,741.842,-0.348807156085968,0.19269633293151855,0.0,5,171.16613080646658,0.0,0.0,-0.00031626224517822266,-1.0,0.0,170.16603592779302,
1054,172.306,8.89534,0.0448402,-0.0885805,738.897,742.897,0.11077699810266495,0.6797731518745422,0.0,5,168.27098272768234,0.0,0.0,-0.45958415418863297,-1.0,0.0,167.13310748142575,
1055,172.461,10.5021,0.0561126,-0.0875373,739.952,743.952,0.9492837190628052,0.9096140265464783,0.0,5,167.35348503115424,0.0,0.0,-0.8385067209601402,-1.0,0.0,166.1019330148662,
1056,173.078,8.20775,0.0473297,-0.087092,741.009,745.01,0.06936272978782654,1.0,0.0,5,168.78984423997343,0.0,0.0,-0.8799209892749786,-1.0,0.0,167.52586794319095,
1057,173.764,4.85392,0.0389083,-0.0882665,742.07,746.07,-1.0,1.0,0.0,5,170.252911700502,0.0,0.0,-1.0693627297878265,-1.0,0.0,168.93210288156567,
1058,174.33,3.00288,0.0366223,-0.0911905,743.134,747.134,0.06969017535448074,1.0,0.0,5,171.02163871813912,0.0,0.0,-1.0696901753544807,-1.0,0.0,169.70073166553277,
1059,174.899,1.95273,0.0337094,-0.0950047,744.201,748.201,0.027188315987586975,1.0,0.0,5,171.85232655663137,0.0,0.0,-0.04250185936689377,-1.0,0.0,170.8395759988213,
1060,174.771,1.4139,0.0262416,-0.0988545,745.27,749.27,0.709854006767273,0.0,0.0,5,172.4179557507291,0.0,0.0,-0.682665690779686,-1.0,0.0,171.2131560434952,
1061,175.011,-0.122984,0.0111249,-0.101595,746.338,750.338,-1.0,1.0,0.0,5,174.026700276826,0.0,0.0,-1.709854006767273,-1.0,0.0,172.51374407479582,
1062,175.501,-1.22597,-0.00316453,-0.103297,747.409,751.409,1.0,1.0,0.0,5,175.22243261898754,0.0,0.0,-2.0,-1.0,0.0,173.62243261898755,
1063,175.612,-2.31978,-0.0207994,-0.103174,748.483,752.483,0.298684298992157,0.4417930841445923,0.0,5,173.7478347356297,0.0,0.0,-0.701315701007843,-1.0,0.0,172.53744002532736,
1064,175.854,-3.78479,-0.0370095,-0.101144,749.557,753.557,-1.0,1.0,0.0,5,172.4801883712402,0.0,0.0,-1.298684298992157,-1.0,0.0,171.09058308154255,
1065,176.369,-4.41011,-0.0380945,-0.0985444,750.633,754.633,-1.0,1.0,0.0,5,172.88251094287216,0.0,0.0,-0.0,-1.0,0.0,171.88251094287216,
1066,176.575,-2.57222,-0.0240436,-0.0963976,751.712,755.712,-0.11913850903511047,0.47443532943725586,0.0,5,174.40141910691256,0.0,0.0,-0.8808614909648895,-1.0,0.0,173.13716065962308,
1067,176.678,-0.730523,-0.00620723,-0.0950062,752.791,756.792,-1.0,0.6452112197875977,0.0,5,176.12625936563882,0.0,0.0,-0.8808614909648895,-1.0,0.0,174.86200091834934,
1068,176.859,1.28641,0.0166419,-0.0953567,753.872,757.872,-1.0,0.9684143662452698,0.0,5,175.3629427963702,0.0,0.0,-0.0,-1.0,0.0,174.3629427963702,
1069,177.089,3.55577,0.0421785,-0.0978738,754.953,758.953,0.19210219383239746,1.0,0.0,5,173.1979334515232,0.0,0.0,-1.1921021938323975,-1.0,0.0,171.84030279337347,
1070,177.228,5.79083,0.067386,-0.102715,756.036,760.036,1.0,1.0,0.0,5,170.8589424772799,0.0,0.0,-0.8078978061676025,-1.0,0.0,169.6165731354296,
1071,176.97,7.22121,0.0892528,-0.109932,757.118,761.118,-1.0,0.0,0.0,5,168.37853796808082,0.0,0.0,-2.0,-1.0,0.0,166.77853796808083,
1072,176.364,8.32695,0.109683,-0.119718,758.197,762.197,1.0,0.0,0.0,5,165.65151697634002,0.0,0.0,-2.0,-1.0,0.0,164.05151697634003,
1073,176.148,9.57096,0.123427,-0.131566,759.273,763.273,1.0,1.0,0.0,5,163.964833948172,0.0,0.0,-0.0,-1.0,0.0,162.964833948172,
1074,176.083,8.59083,0.116349,-0.144006,760.348,764.349,0.7624412775039673,0.0,0.0,5,164.6720733558311,0.0,0.0,-0.23755872249603271,-1.0,0.0,163.6008057390823,
1075,176.318,4.91899,0.0909017,-0.156101,761.423,765.423,-0.5136086940765381,1.0,0.0,5,167.58726213890708,0.0,0.0,-1.2760499715805054,-1.0,0.0,166.20444714743292,
1076,176.95,0.383226,0.06681,-0.16787,762.5,766.501,-0.4894973337650299,1.0,0.0,5,170.64861362315284,0.0,0.0,-0.02411136031150818,-1.0,0.0,169.6413802150594,
1077,176.919,-1.1265,0.0547584,-0.179604,763.58,767.58,1.0,0.0,0.0,5,171.81234169707054,0.0,0.0,-1.48949733376503,-1.0,0.0,170.36549249694102,
1078,177.192,-2.25284,0.0437091,-0.190155,764.66,768.66,-1.0,1.0,0.0,5,173.15154708166477,0.0,0.0,-2.0,-1.0,0.0,171.55154708166478,
1079,177.681,-2.04224,0.0394962,-0.200057,765.743,769.743,1.0,0.8945060968399048,0.0,5,174.03448134082674,0.0,0.0,-2.0,-1.0,0.0,172.43448134082675,
1080,178.123,-2.26593,0.0334089,-0.208729,766.829,770.829,-0.511689305305481,1.0,0.0,5,175.04870957441727,0.0,0.0,-1.511689305305481,-1.0,0.0,173.59520278282562,
1081,178.096,-1.69395,0.0313056,-0.21679,767.917,771.917,1.0,0.050923705101013184,0.0,5,175.22149072484152,0.0,0.0,-1.511689305305481,-1.0,0.0,173.76798393324987,
1082,178.222,-1.42905,0.0227674,-0.223351,769.005,773.005,0.8052487373352051,1.0,0.0,5,176.14716039637045,0.0,0.0,-0.19475126266479492,-1.0,0.0,175.08873501757103,
1083,178.603,-2.1496,0.00865966,-0.228182,770.095,774.095,-0.4511520564556122,1.0,0.0,5,177.82299238579895,0.0,0.0,-1.2564007937908173,-1.0,0.0,176.4460721476617,
1084,178.981,-3.12287,-0.00766063,-0.23116,771.187,775.187,0.4313971698284149,1.0,0.0,5,178.2902013494193,0.0,0.0,-0.8825492262840271,-1.0,0.0,177.0254365815341,
1085,179.301,-4.32015,-0.0248151,-0.232136,772.282,776.283,0.11937998235225677,1.0,0.0,5,177.02133921763416,0.0,0.0,-0.31201718747615814,-1.0,0.0,175.9277340613913,
1086,179.751,-5.47851,-0.0382838,-0.231515,773.38,777.38,0.021297570317983627,1.0,0.0,5,176.17935488701823,0.0,0.0,-0.09808241203427315,-1.0,0.0,175.14993016340796,
1087,180.248,-5.36554,-0.0487611,-0.229195,774.481,778.481,0.8521553874015808,1.0,0.0,5,175.64095544876085,0.0,0.0,-0.8308578170835972,-1.0,0.0,174.39169810363578,
1088,180.307,-5.35085,-0.0597103,-0.224724,775.583,779.583,-1.0,1.0,0.0,6,174.60577505754128,0.0,0.0,-1.8521553874015808,-1.0,0.0,173.0501284413208,
1089,179.971,-4.89123,-0.0678413,-0.218302,776.683,780.684,0.18030811846256256,1.0,0.0,6,173.45695417677578,0.0,0.0,-1.1803081184625626,-1.0,0.0,172.102861741237,
1090,179.598,-4.40007,-0.076616,-0.209863,777.781,781.781,0.25407707691192627,0.933442234992981,0.0,5,172.19782546792933,0.0,0.0,-0.07376895844936371,-1.0,0.0,171.17569478039454,
1091,179.24,-4.95031,-0.0866883,-0.19965,778.876,782.876,-0.3170005977153778,1.0,0.0,5,170.80766117809122,0.0,0.0,-0.5710776746273041,-1.0,0.0,169.63633787570302,
1092,178.88,-4.97645,-0.0835543,-0.189075,779.969,783.969,-1.0,0.0,0.0,5,170.79154954875463,0.0,0.0,-0.6829994022846222,-1.0,0.0,169.58664972806923,
1093,179.012,-2.5873,-0.0653884,-0.179176,781.061,785.061,0.3518160283565521,1.0,0.0,5,172.78095626828562,0.0,0.0,-1.3518160283565521,-1.0,0.0,171.37541145977866,
1094,179.507,0.396906,-0.0515532,-0.169439,782.155,786.155,0.8847319483757019,0.8441420793533325,0.0,5,174.6434812207179,0.0,0.0,-0.5329159200191498,-1.0,0.0,173.48360644471214,
1095,179.162,0.871589,-0.0494442,-0.159383,783.25,787.25,-1.0,1.0,0.5468252897262573,5,174.51558697501088,0.0,0.0,-1.884731948375702,-1.0,0.0,172.95016739049817,
1096,178.74,0.527267,-0.0446308,-0.150008,784.341,788.341,-1.0,0.8420035243034363,0.0,5,174.5746821464275,0.0,0.0,-0.0,-1.0,0.0,173.5746821464275,
1097,178.38,1.14223,-0.0316021,-0.142058,785.432,789.432,-0.4019537568092346,0.3224950432777405,0.0,5,175.4728118374207,0.0,0.0,-0.5980462431907654,-1.0,0.0,174.29339796446345,
1098,178.277,2.69475,-0.0140071,-0.135852,786.52,790.52,0.7093700170516968,1.0,0.0,5,177.01098035902302,0.0,0.0,-1.1113237738609314,-1.0,0.0,175.67758322686475,
1099,178.775,4.23841,-0.00578594,-0.13046,787.611,791.611,1.0,1.0,0.0,5,178.25481974784094,0.0,0.0,-0.2906299829483032,-1.0,0.0,177.16763075295646,
1100,179.377,3.14832,-0.0114915,-0.125091,788.705,792.705,-0.25776124000549316,1.0,0.0,5,178.33452363972478,0.0,0.0,-1.2577612400054932,-1.0,0.0,176.95719526772314,
1101,179.883,1.89835,-0.0201969,-0.119938,789.803,793.803,1.0,1.0,0.0,5,178.0298967958913,0.0,0.0,-1.2577612400054932,-1.0,0.0,176.65256842388965,
1102,180.06,-0.0359623,-0.0345144,-0.114053,790.903,794.903,-0.038162410259246826,1.0,0.19000649452209473,5,176.84604842892142,0.0,0.0,-1.0381624102592468,-1.0,0.0,175.53459970584365,
1103,179.93,-1.16202,-0.0459375,-0.107578,792.002,796.002,0.14009833335876465,1.0,0.0,6,175.60887058126596,0.0,0.0,-0.17826074361801147,-1.0,0.0,174.55539235818057,
1104,179.634,-2.45191,-0.0546002,-0.100192,793.1,797.1,-0.2867317199707031,1.0,0.0,5,174.46471581008217,0.0,0.0,-0.4268300533294678,-1.0,0.0,173.33666679408333,
1105,179.315,-2.37772,-0.0503817,-0.0929869,794.196,798.196,-0.3244704008102417,0.7360840439796448,0.0,5,174.5722825550139,0.0,0.0,-0.037738680839538574,-1.0,0.0,173.56096095076205,
1106,179.039,-0.612759,-0.0383289,-0.0863793,795.29,799.29,0.7428534030914307,0.0,0.0,5,175.47715869553252,0.0,0.0,-1.0673238039016724,-1.0,0.0,174.15696155436203,
1107,178.764,0.909896,-0.0335081,-0.079553,796.382,800.382,0.0850328803062439,0.03883010149002075,0.0,5,175.66919136571303,0.0,0.0,-0.6578205227851868,-1.0,0.0,174.47184520887748,
1108,178.589,0.46706,-0.0313199,-0.0727827,797.473,801.473,-0.3612784743309021,0.41558706760406494,0.0,5,175.70517735502364,0.0,0.0,-0.446311354637146,-1.0,0.0,174.5712839486325,
1109,178.68,1.14192,-0.0229316,-0.0671109,798.565,802.565,0.6556649208068848,0.6078362464904785,0.0,5,176.58449228649002,0.0,0.0,-1.0169433951377869,-1.0,0.0,175.2794092679487,
1110,178.588,1.24622,-0.0178218,-0.0619936,799.656,803.656,-1.0,0.14022505283355713,0.0,5,176.9683439288664,0.0,0.0,-1.6556649208068848,-1.0,0.0,175.47164445262433,
1111,178.338,1.65093,0.0145154,-0.0601254,800.737,804.737,0.8213937282562256,0.166662335395813,0.0,5,177.02493445217232,0.0,0.0,-1.8213937282562256,-1.0,0.0,175.47851633369544,
1112,178.427,2.06529,0.0394855,-0.0632343,801.817,805.817,1.0,1.0,0.0,5,174.7662005178051,0.0,0.0,-0.17860627174377441,-1.0,0.0,173.71261863628195,
1113,178.681,0.95471,0.0524766,-0.0702654,802.897,806.897,0.5999972820281982,0.6135653257369995,0.0,5,173.7488969442081,0.0,0.0,-0.40000271797180176,-1.0,0.0,172.62889612881656,
1114,178.924,-1.17885,0.0584607,-0.0807584,803.976,807.976,1.0,1.0,0.0,5,173.3913043651279,0.0,0.0,-0.40000271797180176,-1.0,0.0,172.27130354973636,
1115,179.138,-3.36876,0.0627568,-0.0944316,805.053,809.053,1.0,1.0,0.0,5,173.16798091872985,0.0,0.0,-0.0,-1.0,0.0,172.16798091872985,
1116,179.212,-5.13967,0.0677705,-0.110937,806.127,810.127,0.6587135791778564,1.0,0.0,5,172.7326153655066,0.0,0.0,-0.34128642082214355,-1.0,0.0,171.63022943925995,
1117,179.123,-7.01105,0.0720239,-0.13015,807.197,811.197,1.0,1.0,0.0,5,172.21361272728439,0.0,0.0,-0.34128642082214355,-1.0,0.0,171.11122680103773,
1118,178.784,-8.80798,0.0749907,-0.151863,808.262,812.262,1.0,0.34799328446388245,0.0,5,171.58424285092897,0.0,0.0,-0.0,-1.0,0.0,170.58424285092897,
1119,178.063,-10.3253,0.0788469,-0.175813,809.318,813.318,1.0,0.0,0.0,5,170.4972061748138,0.0,0.0,-0.0,-1.0,0.0,169.4972061748138,
1120,177.729,-11.5376,0.083756,-0.201856,810.366,814.366,1.0,1.0,0.0,5,169.67173787449633,0.0,0.0,-0.0,-1.0,0.0,168.67173787449633,
1121,177.304,-12.5634,0.0892828,-0.229928,811.407,815.407,0.9276218414306641,0.0,0.0,5,168.69319991627407,0.0,0.0,-0.07237815856933594,-1.0,0.0,167.67148646870328,
1122,176.585,-13.516,0.0947175,-0.259925,812.438,816.438,1.0,0.4696042239665985,0.07315993309020996,5,167.44313819180815,0.0,0.0,-0.07237815856933594,-1.0,0.0,166.42142474423736,
1123,175.722,-14.2394,0.100684,-0.291679,813.459,817.459,1.0,0.0,0.0,5,166.00082321532724,0.0,0.0,-0.0,-1.0,0.0,165.00082321532724,
1124,174.776,-14.7699,0.107116,-0.325064,814.467,818.468,0.4722543954849243,0.0,0.0,5,164.43151979796116,0.0,0.0,-0.5277456045150757,-1.0,0.0,163.27319611660664,
