step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,0.0516101,-0.0107655,-0.0081169,0.337364,6353.08,1.42725,1.0,0.0,0.0,1,0.05139894515735439,0.0,0.0,-1.6948201060295105,-1.0,0.0,-1.4570470866514988,
284,0.0532269,0.00352835,-0.00823325,0.337364,6353.08,1.42725,1.0,0.2104247808456421,0.0,1,0.05300598326835985,0.0,0.0,-0.0,-1.0,0.0,-0.9469940167316402,
285,0.195235,-0.0471092,-0.00831145,0.337364,6353.08,1.42822,-0.41009747982025146,0.13565993309020996,0.0,1,0.1944169229731706,0.0,0.0,-1.4100974798202515,-1.0,0.0,-1.2286123209729047,
286,0.321358,0.00154044,-0.00829666,0.337364,6353.08,1.43018,0.582446813583374,0.0921371579170227,1.0,1,0.32001385605571775,0.0,0.0,-0.9925442934036255,-1.0,0.0,-0.9777494319653699,
287,0.0010629,0.00445229,-0.00828141,0.337364,6353.08,1.43018,-0.9646645784378052,0.0,0.0,1,0.0010584624473982404,0.0,0.0,-1.5471113920211792,-1.0,0.0,-1.4630749551589555,
288,0.00604115,0.00533318,-0.00775116,0.337364,6353.08,1.43018,0.6699542999267578,1.0,0.08749639987945557,1,0.006017555797634612,0.0,0.0,-1.634618878364563,-1.0,0.0,-1.484368107711734,
289,0.752231,0.00532325,-0.00752228,0.337364,6353.08,1.43213,1.0,1.0,0.0,1,0.7493804982975661,0.0,0.0,-0.3300457000732422,-1.0,0.0,-0.34963321172440653,
290,1.77212,0.0961384,-0.00781601,0.337415,6353.09,1.43994,0.3791426122188568,0.0,0.0,1,1.765140487551108,0.0,0.0,-0.6208573877811432,-1.0,0.0,0.5788832712167651,
291,1.72493,0.107208,-0.00833052,0.337526,6353.1,1.45117,0.8191592693328857,0.0,0.0,1,1.7176854485455302,0.0,0.0,-0.44001665711402893,-1.0,0.0,0.5856804514113214,
292,1.82816,0.192578,-0.00908678,0.337699,6353.11,1.46191,-0.4522220492362976,0.0,0.0,1,1.8197785957676211,0.0,0.0,-1.2713813185691833,-1.0,0.0,0.43836420019686617,
293,1.86081,0.138225,-0.00979632,0.337893,6353.12,1.47314,1.0,0.0,0.0,1,1.8516063123871602,0.0,0.0,-1.4522220492362976,-1.0,0.0,0.41593969761627103,
294,1.73916,0.193002,-0.0105235,0.338055,6353.14,1.48389,0.19651034474372864,0.0,0.0,1,1.7299128438484352,0.0,0.0,-0.8034896552562714,-1.0,0.0,0.48886594727155375,
295,1.70934,0.13027,-0.011286,0.338269,6353.15,1.49463,-0.9910815954208374,0.0,0.0,1,1.6995855377424631,0.0,0.0,-1.187591940164566,-1.0,0.0,0.34330795569309336,
296,1.82978,0.0292056,-0.0115406,0.338371,6353.16,1.50586,-0.09079794585704803,0.0,0.34262019395828247,1,1.8191000061523896,0.0,0.0,-0.9002836495637894,-1.0,0.0,0.549014911283253,
297,0.750588,-0.0223432,-0.0115148,0.338371,6353.17,1.51367,0.1525772213935852,0.0,1.0,1,0.7462169002311615,0.0,0.0,-0.24337516725063324,-1.0,0.0,-0.32679564994402843,
298,-0.095693,0.00470729,-0.011501,0.338371,6353.17,1.51465,-1.0,0.0,1.0,1,-0.09513640080429298,0.0,0.0,-1.1525772213935852,-1.0,0.0,-1.4409095672223686,
299,0.0328549,0.00168059,-0.0113875,0.338371,6353.17,1.51514,-1.0,1.0,0.18728770315647125,1,0.03266570624697609,0.0,0.0,-0.0,-1.0,0.0,-0.9673342937530239,
300,0.716536,0.00270239,-0.0108954,0.338371,6353.17,1.51709,0.2375633716583252,1.0,0.07832207530736923,1,0.7125900745815684,0.0,0.0,-1.2375633716583252,-1.0,0.0,-0.6586789369159292,
301,1.57886,-0.0555406,-0.0106356,0.338371,6353.18,1.52441,-1.0,0.0,0.0,1,1.5703748002670797,0.0,0.0,-1.2375633716583252,-1.0,0.0,0.19910578876958218,
302,1.51877,-0.136156,-0.0100862,0.338289,6353.19,1.53418,-0.2934257388114929,0.0,0.0,1,1.5110335682103666,0.0,0.0,-0.7065742611885071,-1.0,0.0,0.2990612898538145,
303,1.64458,-0.0841719,-0.00962942,0.338178,6353.19,1.54346,-0.9990128874778748,0.0,0.0,1,1.636585699746436,0.0,0.0,-0.7055871486663818,-1.0,0.0,0.4249095551465216,
304,1.59962,-0.141684,-0.00908583,0.338066,6353.2,1.55322,0.7727700471878052,0.0,0.0,1,1.5922871365847557,0.0,0.0,-1.77178293466568,-1.0,0.0,0.060752256185051756,
305,1.4893,-0.0866533,-0.00848835,0.337954,6353.21,1.5625,1.0,0.0,0.0,1,1.482925572813816,0.0,0.0,-0.22722995281219482,-1.0,0.0,0.4147565869701575,
306,1.52946,0.00535054,-0.00835293,0.337933,6353.22,1.57227,0.4755553901195526,0.0,0.0,1,1.5230189821183333,0.0,0.0,-0.5244446098804474,-1.0,0.0,0.3656855991541992,
307,1.63669,0.102673,-0.00869482,0.337994,6353.23,1.58203,-0.7085905075073242,0.0,0.0,1,1.6295128607740261,0.0,0.0,-1.1841458976268768,-1.0,0.0,0.2742690914859631,
308,1.59987,0.0445009,-0.00900381,0.338106,6353.24,1.59131,1.0,0.0,0.0,1,1.5926027853947942,0.0,0.0,-1.7085905075073242,-1.0,0.0,0.08002563314259703,
309,1.47968,0.0934569,-0.00926751,0.338208,6353.25,1.60107,0.2823863923549652,0.0,0.0,1,1.4727600815557702,0.0,0.0,-0.7176136076450348,-1.0,0.0,0.2574759992622597,
310,1.51893,0.0813936,-0.00964659,0.33832,6353.26,1.61035,1.0,0.0,0.6093599796295166,1,1.5115331933936151,0.0,0.0,-0.7176136076450348,-1.0,0.0,0.29624911110010466,
311,0.28764,-0.00698579,-0.00988024,0.338361,6353.27,1.61621,-0.4023306965827942,0.0,0.0,1,0.2862050075313079,0.0,0.0,-1.4023306965827942,-1.0,0.0,-1.1344942014435304,
312,0.311835,0.0257854,-0.0098831,0.338361,6353.27,1.61816,-1.0,1.0,1.0,1,0.3102788476195199,0.0,0.0,-0.5976693034172058,-1.0,0.0,-0.8690219434056419,
313,0.176742,-0.01978,-0.00982684,0.338351,6353.27,1.61865,0.18336772918701172,0.7356727123260498,0.48785433173179626,1,0.17586507266421822,0.0,0.0,-1.1833677291870117,-1.0,0.0,-1.1791452460918852,
314,0.0312879,-0.0498572,-0.00974148,0.338351,6353.27,1.61914,-0.30863040685653687,1.0,0.0,1,0.031134022640929702,0.0,0.0,-0.4919981360435486,-1.0,0.0,-1.116465418172135,
315,0.940297,-0.0164768,-0.00969332,0.338351,6353.27,1.62256,0.4446468949317932,1.0,0.579272985458374,1,0.9356955964893383,0.0,0.0,-0.7532773017883301,-1.0,0.0,-0.29028759404716076,
316,0.93528,-0.00842476,-0.00962323,0.338351,6353.28,1.62842,0.39754390716552734,0.0,0.1230517029762268,1,0.9307365559851228,0.0,0.0,-0.04710298776626587,-1.0,0.0,-0.0833943403447569,
317,0.725773,0.0442851,-0.00978535,0.338401,6353.29,1.63379,0.8680793642997742,0.0,1.0,1,0.7221873380355088,0.0,0.0,-0.4705354571342468,-1.0,0.0,-0.4189732991047652,
318,0.0127784,0.000572904,-0.00975483,0.338401,6353.29,1.63477,0.38597333431243896,0.43783390522003174,0.0012108087539672852,1,0.01271546745818869,0.0,0.0,-0.4821060299873352,-1.0,0.0,-1.1319163415380118,
319,0.425286,0.0275142,-0.00988978,0.338401,6353.29,1.63623,-0.030843496322631836,0.0,0.0,1,0.42316224382925005,0.0,0.0,-0.4168168306350708,-1.0,0.0,-0.7018828053612711,
320,0.520502,0.00152578,-0.0100648,0.338401,6353.29,1.63916,-1.0,0.24866683781147003,0.38735345005989075,1,0.5178563067032829,0.0,0.0,-0.9691565036773682,-1.0,0.0,-0.7728906443999275,
321,-0.0117539,0.0198392,-0.0101597,0.338401,6353.29,1.64063,-1.0,1.0,1.0,1,-0.011693586367605535,0.0,0.0,-0.0,-1.0,0.0,-1.0116935863676055,
322,-0.0514475,-0.0344196,-0.0100552,0.338381,6353.29,1.64063,-0.7091926336288452,1.0,0.0,1,-0.051186246077172155,0.0,0.0,-0.2908073663711548,-1.0,0.0,-1.1384284559885185,
323,0.86472,-0.101984,-0.0101353,0.33829,6353.29,1.64307,0.13149559497833252,1.0,0.0,1,0.860293563215499,0.0,0.0,-0.8406882286071777,-1.0,0.0,-0.39191290536665435,
324,1.85821,-0.0993808,-0.00964278,0.338178,6353.3,1.65186,-0.7287999987602234,0.0,0.0,1,1.8491645932369607,0.0,0.0,-0.8602955937385559,-1.0,0.0,0.5910759151153939,
325,2.05661,-0.202255,-0.00887411,0.338045,6353.32,1.66406,-0.3891843855381012,0.0,0.0,1,2.0474038497744096,0.0,0.0,-0.3396156132221222,-1.0,0.0,0.9455191658077728,
326,2.0602,-0.142296,-0.0081169,0.337883,6353.33,1.67578,1.0,0.0,0.0,1,2.0517710063181727,0.0,0.0,-1.3891843855381012,-1.0,0.0,0.6350156906567423,
327,1.91646,-0.031107,-0.00781601,0.337811,6353.34,1.68799,1.0,0.0,0.0,1,1.9089120030089368,0.0,0.0,-0.0,-1.0,0.0,0.9089120030089368,
328,1.91298,0.0864197,-0.00807494,0.337873,6353.35,1.70068,0.5449182987213135,0.0,0.0,1,1.9051941173123659,0.0,0.0,-0.4550817012786865,-1.0,0.0,0.76866960692876,
329,2.05179,0.179343,-0.00881356,0.338045,6353.36,1.7124,0.30584922432899475,0.0,0.0,1,2.0426686401050222,0.0,0.0,-0.23906907439231873,-1.0,0.0,0.9709479177873266,
330,2.05703,0.106885,-0.00936001,0.338198,6353.38,1.72461,1.0,0.0,0.0,1,2.0473131225604115,0.0,0.0,-0.6941507756710052,-1.0,0.0,0.83906788985911,
331,1.89203,0.181935,-0.010061,0.338351,6353.39,1.73682,-0.18818436563014984,0.0,0.9129822850227356,1,1.88241654530567,0.0,0.0,-1.1881843656301498,-1.0,0.0,0.525961235616625,
332,1.8739,0.286726,-0.0112936,0.338625,6353.4,1.74854,0.1074046939611435,0.0,0.0,1,1.8631991840230713,0.0,0.0,-0.29558905959129333,-1.0,0.0,0.7745224661456833,
333,0.462252,0.0686134,-0.0117881,0.338839,6353.41,1.75635,-1.0,0.0,0.0,1,0.4594954099632761,0.0,0.0,-1.1074046939611435,-1.0,0.0,-0.872725998225067,
334,0.496176,0.0264183,-0.0119044,0.338849,6353.41,1.75879,-1.0,0.46184080839157104,0.856013834476471,1,0.49318757365651544,0.0,0.0,-0.0,-1.0,0.0,-0.5068124263434846,
335,0.329461,-0.00166621,-0.0119249,0.338849,6353.41,1.76123,-0.5069187879562378,1.0,1.0,1,0.3274732268842004,0.0,0.0,-0.4930812120437622,-1.0,0.0,-0.8204511367289282,
336,0.0312824,0.0114477,-0.0119607,0.338849,6353.41,1.76221,-1.0,1.0,0.0,1,0.031093087182177848,0.0,0.0,-0.4930812120437622,-1.0,0.0,-1.116831276430951,
337,0.029007,0.0135918,-0.0117661,0.338849,6353.41,1.7627,-1.0,1.0,0.0,1,0.028834346448647023,0.0,0.0,-0.0,-1.0,0.0,-0.971165653551353,
338,0.997286,-0.101593,-0.011604,0.338819,6353.42,1.76563,-1.0,1.0,0.0,1,0.9914327335523027,0.0,0.0,-0.0,-1.0,0.0,-0.008567266447697341,
339,1.94758,-0.230616,-0.0105674,0.338666,6353.43,1.7749,-1.0,0.0,0.0,1,1.937181021013237,0.0,0.0,-0.0,-1.0,0.0,0.937181021013237,
340,2.94485,-0.41461,-0.00889414,0.338351,6353.44,1.79004,0.08622945845127106,0.0,0.0,1,2.931637742089371,0.0,0.0,-1.086229458451271,-1.0,0.0,1.6057689045539898,
341,2.89936,-0.459737,-0.00675124,0.337903,6353.46,1.80811,0.3444351255893707,0.0,0.0,1,2.889506861681115,0.0,0.0,-0.25820566713809967,-1.0,0.0,1.812045161539685,
342,3.06316,-0.343089,-0.00497168,0.337496,6353.48,1.82666,0.8771183490753174,0.0,0.0,1,3.0555076488074357,0.0,0.0,-0.5326832234859467,-1.0,0.0,1.8957026817616516,
343,3.07829,-0.162311,-0.00401514,0.337262,6353.5,1.84473,1.0,0.0,0.0,1,3.0720853208886516,0.0,0.0,-0.12288165092468262,-1.0,0.0,2.0352208256112467,
344,2.93726,0.0212303,-0.00388068,0.337211,6353.51,1.86328,-0.8729394674301147,0.0,0.0,1,2.931538614170422,0.0,0.0,-1.8729394674301147,-1.0,0.0,1.3696567739413874,
345,2.92666,0.195806,-0.00458973,0.337344,6353.53,1.88184,1.0,0.0,0.49730193614959717,1,2.919912908077788,0.0,0.0,-1.8729394674301147,-1.0,0.0,1.3580310678487537,
346,3.08011,0.106512,-0.0053026,0.337537,6353.55,1.8999,1.0,0.0,0.0,1,3.071900440128527,0.0,0.0,-0.0,-1.0,0.0,2.071900440128527,
347,1.68104,0.0236247,-0.00551337,0.337608,6353.57,1.91406,-0.4635787606239319,0.0,0.0,1,1.6763803762940623,0.0,0.0,-1.4635787606239319,-1.0,0.0,0.2373067481068829,
348,1.47077,0.188899,-0.00620049,0.337771,6353.58,1.92383,0.8691424131393433,0.0,0.0,1,1.466182009301498,0.0,0.0,-1.3327211737632751,-1.0,0.0,0.0663656571725153,
349,1.48116,0.145237,-0.00701826,0.337985,6353.58,1.93311,0.3013257384300232,0.0,0.0,1,1.4759259818386918,0.0,0.0,-0.5678166747093201,-1.0,0.0,0.3055809794258959,
350,1.62164,0.210153,-0.00782984,0.338168,6353.59,1.94287,0.9280713200569153,0.0,0.0,1,1.615241765802429,0.0,0.0,-0.6267455816268921,-1.0,0.0,0.4272180913143613,
351,1.63075,0.15024,-0.00858467,0.338371,6353.6,1.95215,-0.3347368836402893,0.0,0.0,1,1.6236902707116128,0.0,0.0,-1.2628082036972046,-1.0,0.0,0.24484780960245134,
352,1.4665,0.184036,-0.00933855,0.338554,6353.61,1.96191,1.0,0.0,0.0,1,1.4595886625589491,0.0,0.0,-1.3347368836402893,-1.0,0.0,0.0591675974668624,
353,1.47659,0.140659,-0.0101272,0.338768,6353.62,1.97119,-1.0,0.0,0.0,1,1.4690375476592232,0.0,0.0,-2.0,-1.0,0.0,-0.13096245234077675,
354,1.61183,0.20359,-0.0109116,0.338941,6353.63,1.98047,-1.0,0.0,0.0,1,1.6029403986707946,0.0,0.0,-0.0,-1.0,0.0,0.6029403986707946,
355,1.61908,0.149692,-0.0116612,0.339154,6353.64,1.99023,-0.1753617823123932,0.0,0.21423012018203735,1,1.6095299231984708,0.0,0.0,-0.8246382176876068,-1.0,0.0,0.3621384578921887,
356,1.47524,0.0484998,-0.0120084,0.339266,6353.65,1.99951,-0.795559823513031,0.0,0.5069872736930847,1,1.4662762121133857,0.0,0.0,-0.6201980412006378,-1.0,0.0,0.28021679975319436,
357,1.00001,-0.0303463,-0.0119383,0.339276,6353.66,2.00732,-1.0,0.0,0.0,1,0.99396967072942,0.0,0.0,-0.204440176486969,-1.0,0.0,-0.06736238221667068,
358,-0.031055,0.0134448,-0.0119883,0.339276,6353.66,2.00977,-1.0,0.0,0.0,1,-0.030866624555293685,0.0,0.0,-0.0,-1.0,0.0,-1.0308666245552938,
359,-0.0101675,0.00833525,-0.0119407,0.339276,6353.66,2.00977,-0.9188475608825684,1.0,1.0,1,-0.010106073074814583,0.0,0.0,-0.08115243911743164,-1.0,0.0,-1.0344518048100442,
360,-0.0910487,0.0293819,-0.0118658,0.339276,6353.66,2.00928,-1.0,1.0,0.0,1,-0.09050212021747464,0.0,0.0,-0.08115243911743164,-1.0,0.0,-1.114847851952704,
361,0.0450761,-0.0537888,-0.0118701,0.339276,6353.66,2.00977,-0.6729367971420288,0.07706820964813232,0.6405102014541626,1,0.044805401817492686,0.0,0.0,-0.3270632028579712,-1.0,0.0,-1.0533135590398988,
362,0.946125,-0.104867,-0.0115764,0.339215,6353.66,2.01318,-1.0,0.7565826773643494,1.0,1,0.9405853657571661,0.0,0.0,-0.3270632028579712,-1.0,0.0,-0.15753359510022524,
363,0.200174,0.0284151,-0.011419,0.339165,6353.67,2.01709,-0.4532410502433777,0.0,0.0,1,0.19901808082596611,0.0,0.0,-0.5467589497566223,-1.0,0.0,-0.9650096041010205,
364,0.00966538,0.0321427,-0.0112144,0.339185,6353.67,2.01709,-1.0,1.0,0.4566376805305481,1,0.009610577651125494,0.0,0.0,-0.5467589497566223,-1.0,0.0,-1.154417107275861,
365,-0.0128446,0.0181671,-0.0114266,0.339185,6353.67,2.01709,-1.0,0.9375624060630798,0.0,1,-0.01277037801123137,0.0,0.0,-0.0,-1.0,0.0,-1.0127703780112314,
366,0.143442,-0.00937161,-0.0114829,0.339185,6353.67,2.01807,-1.0,0.0,0.48786258697509766,1,0.14260899621634318,0.0,0.0,-0.0,-1.0,0.0,-0.8573910037836568,
367,1.00701,-0.0906421,-0.0110027,0.339134,6353.67,2.02197,-1.0,1.0,0.0,1,1.0014092439103353,0.0,0.0,-0.0,-1.0,0.0,0.001409243910335256,
368,0.235882,0.00412279,-0.0107095,0.339083,6353.68,2.02588,0.07563769817352295,0.0,0.10893574357032776,1,0.2346054080811728,0.0,0.0,-1.075637698173523,-1.0,0.0,-1.0880859013708841,
369,0.893861,-0.100839,-0.0103652,0.339073,6353.68,2.02881,-1.0,1.0,0.0,1,0.889180542323931,0.0,0.0,-1.075637698173523,-1.0,0.0,-0.433510767128126,
370,0.981236,-0.125966,-0.00965279,0.338961,6353.69,2.03516,1.0,0.0,0.0,1,0.976454527378162,0.0,0.0,-2.0,-1.0,0.0,-0.623545472621838,
371,1.79126,-0.209286,-0.00891751,0.338809,6353.69,2.04346,-0.1853657364845276,0.0,0.24845397472381592,1,1.7832020945694138,0.0,0.0,-1.1853657364845276,-1.0,0.0,0.42759237362405544,
372,1.96638,-0.207132,-0.00776022,0.338585,6353.71,2.05566,1.0,0.0,0.0,1,1.9586910974746623,0.0,0.0,-1.1853657364845276,-1.0,0.0,0.6030813765293042,
373,1.21825,-0.0688558,-0.00729721,0.338452,6353.72,2.06543,0.8457962870597839,0.0,0.0,1,1.2137726910867466,0.0,0.0,-0.15420371294021606,-1.0,0.0,0.1675115772046818,
374,1.25107,0.000339227,-0.00727957,0.338452,6353.72,2.07275,1.0,0.0,0.0,1,1.2464832661061458,0.0,0.0,-0.15420371294021606,-1.0,0.0,0.20022215222408102,
375,1.18938,0.0751333,-0.00748843,0.338514,6353.73,2.08008,0.7091052532196045,0.0,0.0,1,1.1848933991562853,0.0,0.0,-0.2908947467803955,-1.0,0.0,0.09762497512216672,
376,1.13104,0.147308,-0.00810402,0.338626,6353.74,2.08691,-1.0,0.0,0.0,1,1.1264199243721404,0.0,0.0,-1.7091052532196045,-1.0,0.0,-0.3863116515937409,
377,1.17015,0.140916,-0.00876587,0.338748,6353.75,2.09424,0.31245970726013184,0.0,0.0,1,1.1649764171372279,0.0,0.0,-1.3124597072601318,-1.0,0.0,-0.22876149504081167,
378,1.22745,0.0784325,-0.00920409,0.33886,6353.75,2.10156,1.0,0.0,0.0,1,1.221749308107023,0.0,0.0,-0.6875402927398682,-1.0,0.0,0.015487220285062442,
379,1.19192,0.0564013,-0.00946015,0.338971,6353.76,2.10889,0.8010479211807251,0.0,0.0,1,1.186228878391121,0.0,0.0,-0.1989520788192749,-1.0,0.0,0.12654325474533845,
380,1.13282,0.113472,-0.00990933,0.339083,6353.77,2.11621,0.16077448427677155,0.0,0.0,1,1.127151730177837,0.0,0.0,-0.6402734369039536,-1.0,0.0,-0.06493030089334895,
381,1.15829,0.154908,-0.0105945,0.339205,6353.77,2.12305,-1.0,0.0,0.0,1,1.1520893584664453,0.0,0.0,-1.1607744842767715,-1.0,0.0,-0.19614298681658604,
382,1.21993,0.0944692,-0.0111043,0.339317,6353.78,2.13037,-0.8423790335655212,0.0,0.0,1,1.2130816935924398,0.0,0.0,-0.15762096643447876,-1.0,0.0,0.1657954036620961,
383,1.18778,0.0243235,-0.0112955,0.339399,6353.79,2.1377,-0.6965442299842834,0.0,0.0,1,1.1809960855320154,0.0,0.0,-0.1458348035812378,-1.0,0.0,0.13724564445764398,
384,1.13364,-0.0472023,-0.0111715,0.339399,6353.8,2.14453,-0.2584892511367798,0.0,0.0,1,1.127237162314501,0.0,0.0,-0.43805497884750366,-1.0,0.0,-0.004179331339750125,
385,1.15669,-0.11991,-0.0107538,0.339307,6353.8,2.15186,-1.0,0.0,0.0,1,1.1504038318027119,0.0,0.0,-0.7415107488632202,-1.0,0.0,-0.07204939285625422,
386,1.21281,-0.0695116,-0.0103371,0.339195,6353.81,2.15869,-0.2372841238975525,0.0,0.23138338327407837,1,1.2064768452955812,0.0,0.0,-0.7627158761024475,-1.0,0.0,-0.022337917535153018,
387,1.17098,-0.102353,-0.00988644,0.339094,6353.82,2.16602,1.0,0.0,0.0,1,1.1651344562194044,0.0,0.0,-1.2372841238975525,-1.0,0.0,-0.2060507809498613,
388,0.697095,-0.0340123,-0.0095641,0.339012,6353.82,2.17139,-0.49874281883239746,0.0,0.0,1,0.693729625579036,0.0,0.0,-1.4987428188323975,-1.0,0.0,-0.7558932200706833,
389,0.664737,-0.00636997,-0.00952977,0.339012,6353.83,2.17529,-1.0,0.5050544142723083,0.11785873770713806,1,0.6615394682606611,0.0,0.0,-0.5012571811676025,-1.0,0.0,-0.48883768608961964,
390,0.543622,-0.0169552,-0.00946301,0.339012,6353.83,2.1792,-1.0,0.09162256121635437,1.0,1,0.5410255480759087,0.0,0.0,-0.0,-1.0,0.0,-0.45897445192409125,
391,0.930456,-0.08937,-0.00918311,0.338992,6353.83,2.18359,-0.742824137210846,0.0,0.0,1,0.9261445879734131,0.0,0.0,-0.25717586278915405,-1.0,0.0,-0.15100817086333307,
392,-0.0638282,0.00571661,-0.00898951,0.338961,6353.84,2.18555,0.3976333439350128,0.0,0.18578654527664185,1,-0.06353873274069011,0.0,0.0,-1.1404574811458588,-1.0,0.0,-1.4056759770844478,
393,-0.0710119,-0.0123948,-0.0085656,0.338961,6353.84,2.18506,-0.4318635165691376,1.0,0.0,1,-0.0707051689156511,0.0,0.0,-0.8294968605041504,-1.0,0.0,-1.319554227066896,
394,-0.0317732,0.00347712,-0.00877922,0.338961,6353.84,2.18457,-1.0,0.6357351541519165,1.0,1,-0.031632505388042714,0.0,0.0,-0.5681364834308624,-1.0,0.0,-1.2020734504173014,
395,0.695791,-0.0114097,-0.00866526,0.338961,6353.84,2.18652,-0.4342922270298004,1.0,0.0,1,0.6927503105933414,0.0,0.0,-0.5657077729701996,-1.0,0.0,-0.4769620212977185,
396,0.23831,0.0035312,-0.00857275,0.338961,6353.84,2.18994,0.13444209098815918,0.0,0.0,1,0.2372797695948519,0.0,0.0,-0.5687343180179596,-1.0,0.0,-0.933340525810536,
397,1.021,-0.0684374,-0.00831049,0.338951,6353.84,2.19336,0.3614467978477478,1.0,1.0,1,1.0167222865954015,0.0,0.0,-0.22700470685958862,-1.0,0.0,-0.05137912546247503,
398,1.22835,-0.00390787,-0.00808924,0.338931,6353.85,2.20068,0.17443329095840454,0.0,0.0,1,1.2233416563903121,0.0,0.0,-0.18701350688934326,-1.0,0.0,0.1672376043235091,
399,0.641697,-0.00704672,-0.00801628,0.338931,6353.86,2.20654,1.0,0.0,0.0,1,0.6391043982796488,0.0,0.0,-0.8255667090415955,-1.0,0.0,-0.6085656144328297,
400,0.582881,0.0215582,-0.00810021,0.338931,6353.86,2.20996,-1.0,0.0,0.0,1,0.5805011742651818,0.0,0.0,-2.0,-1.0,0.0,-1.0194988257348183,
401,0.505305,0.0413591,-0.00825661,0.338931,6353.87,2.21387,-1.0,0.0,0.0,1,0.5032017469139763,0.0,0.0,-0.0,-1.0,0.0,-0.49679825308602366,
402,0.596207,0.0228545,-0.00843685,0.338961,6353.87,2.21729,-0.5743730068206787,0.0,0.0,1,0.5936707563112215,0.0,0.0,-0.4256269931793213,-1.0,0.0,-0.5340173416425749,
403,0.670083,-0.0163012,-0.00841635,0.338961,6353.87,2.22119,-0.9711077213287354,0.06994056701660156,0.0,1,0.6672394742548223,0.0,0.0,-0.39673471450805664,-1.0,0.0,-0.4517809400975946,
404,0.571382,-0.0621096,-0.00823325,0.338951,6353.88,2.22461,-0.3252173662185669,0.8451446890830994,0.0,1,0.5690104952917038,0.0,0.0,-0.6458903551101685,-1.0,0.0,-0.6247566112413467,
405,0.546363,-0.0974551,-0.00797003,0.33887,6353.88,2.22803,-1.0,0.0,0.0,1,0.5441684055264354,0.0,0.0,-0.6747826337814331,-1.0,0.0,-0.6582663846079945,
406,0.69126,-0.0857077,-0.00744265,0.338758,6353.88,2.23242,-0.23627778887748718,0.0,0.0,1,0.6886684752216049,0.0,0.0,-0.7637222111225128,-1.0,0.0,-0.5404481881151489,
407,1.54292,-0.148925,-0.00682085,0.338646,6353.89,2.23877,-1.0,0.0,0.0,1,1.537622136598731,0.0,0.0,-0.7637222111225128,-1.0,0.0,0.3085054732619772,
408,1.4692,-0.226072,-0.00594443,0.338463,6353.9,2.24805,1.0,0.0,0.0,1,1.464807289508187,0.0,0.0,-2.0,-1.0,0.0,-0.13519271049181303,
409,1.58949,-0.171541,-0.00505513,0.338259,6353.91,2.25732,0.7922530174255371,0.0,0.0,1,1.5854521686789036,0.0,0.0,-0.2077469825744629,-1.0,0.0,0.5231280739065647,
410,1.53936,-0.209934,-0.00422304,0.338076,6353.92,2.2666,0.13039088249206543,0.0,0.0,1,1.5360958937299019,0.0,0.0,-0.6618621349334717,-1.0,0.0,0.3375372532498604,
411,1.43299,-0.161301,-0.00339144,0.337863,6353.93,2.27588,1.0,0.0,0.0,1,1.4305518138342963,0.0,0.0,-0.8696091175079346,-1.0,0.0,0.16966907858191593,
412,1.4774,-0.0854558,-0.00294512,0.337751,6353.94,2.28516,1.0,0.0,0.0,1,1.4752180357199762,0.0,0.0,-0.0,-1.0,0.0,0.47521803571997623,
413,1.59303,0.0106921,-0.00289505,0.33773,6353.95,2.29443,0.05295431613922119,0.0,0.028793811798095703,1,1.59071737663234,0.0,0.0,-0.9470456838607788,-1.0,0.0,0.3066036714741063,
414,1.54817,0.0948238,-0.00324744,0.337781,6353.96,2.30371,0.949553906917572,0.0,0.0,1,1.5456480464360178,0.0,0.0,-0.8965995907783508,-1.0,0.0,0.2766681692025126,
415,1.41799,0.166164,-0.00402849,0.337924,6353.96,2.3125,1.0,0.0,0.0,1,1.4151223223837481,0.0,0.0,-0.05044609308242798,-1.0,0.0,0.39998849445901974,
416,1.42253,0.130008,-0.00469845,0.338117,6353.97,2.32178,1.0,0.0,0.0,1,1.4191724678026318,0.0,0.0,-0.0,-1.0,0.0,0.41917246780263184,
417,1.40626,0.165316,-0.00540989,0.33827,6353.98,2.33008,0.8116766810417175,0.0,0.0,1,1.4024355842066838,0.0,0.0,-0.18832331895828247,-1.0,0.0,0.345938588519199,
418,1.40147,0.198992,-0.00639599,0.338493,6353.99,2.33887,1.0,0.0,0.0,1,1.3969594704535377,0.0,0.0,-0.18832331895828247,-1.0,0.0,0.34046247476605296,
419,1.38016,0.228901,-0.00742548,0.338717,6354.0,2.34717,-0.29845958948135376,0.0,0.0,1,1.3749978225648025,0.0,0.0,-1.2984595894813538,-1.0,0.0,-0.014540054279603587,
420,1.40907,0.173078,-0.00818461,0.338921,6354.01,2.35498,1.0,0.0,0.0,1,1.4032565251575961,0.0,0.0,-1.2984595894813538,-1.0,0.0,0.01371864831319014,
421,1.37724,0.225388,-0.0090906,0.339124,6354.01,2.36279,1.0,0.0,0.0,1,1.3709232107652045,0.0,0.0,-0.0,-1.0,0.0,0.3709232107652045,
422,1.4123,0.15651,-0.0098173,0.339328,6354.02,2.37012,0.9379143714904785,0.0,0.0,1,1.4052995672105169,0.0,0.0,-0.062085628509521484,-1.0,0.0,0.38667387865766045,
