step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
416,-0.00492343,-0.0211205,0.194993,0.104675,4.31601,8.3158,0.04036317020654678,0.0,0.0,1,-0.004353145125358951,0.0,0.0,-0.9788108840584755,-1.0,0.0,-1.2979964103429016,
417,0.157772,0.00426347,0.195016,0.104675,4.31659,8.31638,0.30356109142303467,0.03347930312156677,0.0,1,0.13949465863551141,0.0,0.0,-0.2631979212164879,-1.0,0.0,-0.939464717729435,
418,-0.0254693,0.00856591,0.194832,0.104675,4.31659,8.31638,-0.3017062246799469,0.0,0.8787990808486938,1,-0.022521976058445203,0.0,0.0,-0.6052673161029816,-1.0,0.0,-1.2041021708893396,
419,0.430997,-0.0458778,0.194671,0.104635,4.31812,8.3179,-1.0,0.5442694425582886,0.0,1,0.3811692151874349,0.0,0.0,-0.6982937753200531,-1.0,0.0,-0.828318917408581,
420,0.0729811,-0.0276358,0.194871,0.104594,4.31955,8.31934,0.8550980687141418,0.0,0.4840794503688812,1,0.06453373240091792,0.0,0.0,-1.8550980687141418,-1.0,0.0,-1.4919956882133245,
421,0.0122038,-0.01439,0.194431,0.104594,4.31952,8.31931,-1.0,0.07640698552131653,1.0,1,0.010794915469449462,0.0,0.0,-1.8550980687141418,-1.0,0.0,-1.545734505144793,
422,0.238008,-0.0150565,0.194467,0.104584,4.32001,8.31979,0.10688669234514236,0.1031954288482666,0.0,1,0.21052497900016598,0.0,0.0,-1.1068866923451424,-1.0,0.0,-1.1215410287033767,
423,0.0820517,0.0229845,0.194283,0.104574,4.32028,8.32007,0.3111453354358673,0.33545511960983276,1.0,1,0.07258743115177729,0.0,0.0,-0.20425864309072495,-1.0,0.0,-0.9886901617754402,
424,-0.00387812,0.0704355,0.194607,0.104624,4.32053,8.32031,0.25122004747390747,0.4476701021194458,0.7543454766273499,1,-0.003429938313874071,0.0,0.0,-0.05992528796195984,-1.0,0.0,-1.021407524702462,
425,0.32675,-0.0141457,0.194392,0.104635,4.32175,8.32153,-1.0,0.46755915880203247,0.0,1,0.2890366088313806,0.0,0.0,-1.2512200474739075,-1.0,0.0,-1.0863294054107917,
426,-0.029335,0.0146833,0.194367,0.104594,4.32327,8.32306,-0.6543426513671875,0.3734707832336426,1.0,1,-0.02594966416301092,0.0,0.0,-0.3456573486328125,-1.0,0.0,-1.1296468687528547,
427,0.119342,-0.0371225,0.194465,0.104574,4.32349,8.32327,1.0,0.0,0.722021758556366,1,0.10556162351962003,0.0,0.0,-1.6543426513671875,-1.0,0.0,-1.3907411718905363,
428,0.0519876,-0.0109965,0.19435,0.104574,4.32367,8.32346,-1.0,0.0,1.0,1,0.04598869905622831,0.0,0.0,-2.0,-1.0,0.0,-1.5540113009437717,
429,0.540622,0.00850068,0.194691,0.104523,4.32538,8.32516,0.04531598091125488,0.5676411390304565,0.0,1,0.47811301676362206,0.0,0.0,-1.0453159809112549,-1.0,0.0,-0.8354817775097544,
430,1.19112,-0.0786083,0.194676,0.104329,4.33029,8.33008,-1.0,1.0,0.06737785041332245,1,1.0534099306197755,0.0,0.0,-1.0453159809112549,-1.0,0.0,-0.26018486365360094,
431,0.403506,-0.00426641,0.194679,0.104146,4.33463,8.33441,0.5734321475028992,0.25612369179725647,0.7164139747619629,1,0.3568542558403799,0.0,0.0,-1.5734321475028992,-1.0,0.0,-1.1151753884104898,
432,0.518587,0.00670693,0.19466,0.104055,4.33679,8.33658,0.4574817419052124,0.1411486268043518,0.0,1,0.45863679206145924,0.0,0.0,-0.11595040559768677,-1.0,0.0,-0.5761483296178468,
433,0.250755,-0.0164039,0.194657,0.103973,4.33902,8.33881,-1.0,0.0,0.19552674889564514,1,0.22176748670405966,0.0,0.0,-1.4574817419052124,-1.0,0.0,-1.215477035867504,
434,0.268224,-0.0022653,0.194564,0.103882,4.34039,8.34018,0.1971604824066162,0.0,0.19715222716331482,1,0.23723411482848408,0.0,0.0,-1.1971604824066162,-1.0,0.0,-1.1219140298935009,
435,0.166587,0.0059053,0.194513,0.103861,4.34161,8.3414,0.6040937900543213,0.0,0.0,1,0.14734579279829688,0.0,0.0,-0.4069333076477051,-1.0,0.0,-0.9747341994960146,
436,0.0908917,0.0477762,0.194452,0.103861,4.34204,8.34183,0.39497631788253784,0.0,0.4951244592666626,1,0.08039727709569516,0.0,0.0,-0.20911747217178345,-1.0,0.0,-0.9823379645558399,
437,-0.0565685,-0.00623469,0.194403,0.103861,4.34219,8.34198,1.0,0.0,0.6099839210510254,1,-0.05003895450401061,0.0,0.0,-0.6050236821174622,-1.0,0.0,-1.2315460591392493,
438,-0.0555592,-0.00339602,0.194466,0.103861,4.34213,8.34192,-0.2108241319656372,0.0,0.8223235607147217,1,-0.049143761788528924,0.0,0.0,-1.2108241319656372,-1.0,0.0,-1.4123910013782202,
439,-0.0045847,0.00487476,0.194655,0.103861,4.34213,8.34192,0.22004467248916626,0.0,0.7061535120010376,1,-0.004054710649689858,0.0,0.0,-0.43086880445480347,-1.0,0.0,-1.133315351986131,
440,-0.000458719,-0.00372415,0.194844,0.103861,4.34213,8.34192,-1.0,0.0,0.7773574590682983,1,-0.0004056319733481482,0.0,0.0,-1.2200446724891663,-1.0,0.0,-1.3664190337200979,
441,0.244202,-0.0126497,0.19487,0.10378,4.34296,8.34274,-0.7863023281097412,0.39780741930007935,0.0,1,0.21593643714935182,0.0,0.0,-0.2136976718902588,-1.0,0.0,-0.8481728644177258,
442,0.0992344,-0.0202563,0.19507,0.10378,4.34375,8.34354,-0.9192826747894287,0.6258764863014221,1.0,1,0.08773477036555646,0.0,0.0,-0.1329803466796875,-1.0,0.0,-0.9521593336383498,
443,-0.0587875,0.00381158,0.194924,0.10377,4.34372,8.34351,-0.1765584945678711,0.06453227996826172,0.44583842158317566,1,-0.05198087194320764,0.0,0.0,-0.7427241802215576,-1.0,0.0,-1.2747981260096748,
444,0.00877482,0.00354399,0.195232,0.10376,4.34372,8.34351,-0.0829584002494812,0.0,1.0,1,0.007756990220017677,0.0,0.0,-0.09360009431838989,-1.0,0.0,-1.0203230380754993,
445,0.00297647,-0.00352968,0.195315,0.10376,4.34372,8.34351,0.41464078426361084,0.0,0.9676381349563599,1,0.002631047104796985,0.0,0.0,-0.49759918451309204,-1.0,0.0,-1.1466487082491306,
446,0.00165912,0.00462831,0.19574,0.10376,4.34372,8.34351,-0.9359709024429321,0.0,1.0,1,0.0014660943045093063,0.0,0.0,-1.350611686706543,-1.0,0.0,-1.4037174117074536,
447,0.00429992,-0.00586998,0.195464,0.10376,4.34372,8.34351,0.08932255953550339,0.0,0.04927265644073486,1,0.003800470515785902,0.0,0.0,-1.0252934619784355,-1.0,0.0,-1.3037875680777447,
448,0.00610213,-0.0139974,0.19559,0.10376,4.34372,8.34351,0.43999528884887695,0.0,0.0259208083152771,1,0.005392821562898457,0.0,0.0,-0.35067272931337357,-1.0,0.0,-1.0998089972311136,
449,0.783928,-0.00978732,0.19535,0.103689,4.34573,8.34552,0.07652752846479416,1.0,0.0,1,0.6929334369014699,0.0,0.0,-0.3634677603840828,-1.0,0.0,-0.4161068912137549,
450,0.254853,-0.0021142,0.195385,0.103566,4.34915,8.34894,1.0,0.0,0.3256634473800659,1,0.22526479218243856,0.0,0.0,-0.9234724715352058,-1.0,0.0,-1.0517769492781233,
451,0.0642929,-0.00122859,0.195426,0.103566,4.34933,8.34912,-0.6106125712394714,0.19995412230491638,1.0,1,0.05682674645301671,0.0,0.0,-1.6106125712394714,-1.0,0.0,-1.4263570249188247,
452,0.0651144,-0.00432483,0.195416,0.103566,4.3497,8.34949,-0.7009541988372803,0.0,0.7071319818496704,1,0.05755329378374932,0.0,0.0,-0.09034162759780884,-1.0,0.0,-0.9695491944955933,
453,0.748412,0.0194108,0.195804,0.103526,4.35193,8.35172,-0.003558926284313202,1.0,0.0,1,0.661307281228354,0.0,0.0,-0.6973952725529671,-1.0,0.0,-0.5479113005375361,
454,1.01321,0.0468083,0.195735,0.103343,4.35751,8.3573,1.0,0.08888083696365356,0.0,1,0.8953343744504048,0.0,0.0,-1.0035589262843132,-1.0,0.0,-0.4057333034348891,
455,0.851398,-0.0116909,0.195519,0.10319,4.36243,8.36221,-1.0,0.0,0.12507832050323486,1,0.7524733310298591,0.0,0.0,-2.0,-1.0,0.0,-0.8475266689701408,
456,0.67718,0.00278045,0.195545,0.103088,4.36636,8.36615,-0.9893139600753784,1.0,0.4318702816963196,1,0.5984858145598612,0.0,0.0,-0.010686039924621582,-1.0,0.0,-0.4047199974175253,
457,0.672143,-0.0500697,0.195733,0.102905,4.37003,8.36981,-0.5758817195892334,0.0,0.0,1,0.5939476173384657,0.0,0.0,-0.413432240486145,-1.0,0.0,-0.5300820548073778,
458,0.875685,-0.0904309,0.195994,0.102712,4.37402,8.37381,-0.4324267506599426,0.44868284463882446,0.09677836298942566,1,0.7736534945546119,0.0,0.0,-0.14345496892929077,-1.0,0.0,-0.2693829961241754,
459,0.0548519,-0.00604246,0.195971,0.10262,4.37631,8.3761,-0.2602570652961731,0.0,1.0,1,0.048461628385794694,0.0,0.0,-0.17216968536376953,-1.0,0.0,-1.0031892772233362,
460,-0.0358593,0.000773487,0.195924,0.10262,4.37604,8.37582,0.81928551197052,0.0,1.0,1,-0.0316828297391552,0.0,0.0,-1.0795425772666931,-1.0,0.0,-1.3555456029191633,
461,-0.0407699,0.00247337,0.195636,0.10262,4.37573,8.37552,1.0,0.0,0.0,1,-0.036029543552425235,0.0,0.0,-0.18071448802947998,-1.0,0.0,-1.0902438899612692,
462,0.629605,0.0163274,0.195731,0.1026,4.37708,8.37686,-1.0,1.0,0.0,1,0.5563592410012311,0.0,0.0,-2.0,-1.0,0.0,-1.0436407589987688,
463,0.0960198,-0.00346199,0.19565,0.102539,4.3797,8.37949,0.677903413772583,0.0,0.4264662265777588,1,0.08485456259629118,0.0,0.0,-1.677903413772583,-1.0,0.0,-1.4185164615354837,
464,-0.0413079,-0.00661017,0.195505,0.102539,4.3797,8.37949,-1.0,0.0,1.0,1,-0.036508695415598036,0.0,0.0,-1.677903413772583,-1.0,0.0,-1.539879719547373,
465,-0.00950561,0.000359203,0.195294,0.102539,4.37958,8.37936,1.0,0.11127430200576782,1.0,1,-0.008402609267115849,0.0,0.0,-2.0,-1.0,0.0,-1.6084026092671158,
466,-0.00864838,-0.0227592,0.194878,0.102539,4.37958,8.37936,0.10876604914665222,0.0,0.17770957946777344,1,-0.007647311671036341,0.0,0.0,-0.8912339508533478,-1.0,0.0,-1.2750174969270407,
467,-0.00926954,-0.0522581,0.195121,0.102488,4.37958,8.37936,1.0,0.0,0.0,1,-0.00819502972166192,0.0,0.0,-0.8912339508533478,-1.0,0.0,-1.2755652149776662,
468,-0.0127637,-0.0290347,0.194987,0.102488,4.37958,8.37936,0.03759274631738663,0.0,0.0,1,-0.011285322720727301,0.0,0.0,-0.9624072536826134,-1.0,0.0,-1.3000074988255113,
469,-0.00840851,-0.0642888,0.195361,0.102468,4.37958,8.37936,-0.8969241976737976,0.0,0.4286458492279053,1,-0.007432427587712443,0.0,0.0,-0.9345169439911842,-1.0,0.0,-1.2877875107850678,
470,-0.00240198,-0.00129577,0.195624,0.102468,4.37958,8.37936,0.7741085290908813,0.0,0.9149351716041565,1,-0.002122719158366884,0.0,0.0,-1.671032726764679,-1.0,0.0,-1.5034325371877706,
471,0.00459016,0.00688396,0.196243,0.102468,4.37958,8.37936,0.48484453558921814,0.0,1.0,1,0.004054548671708713,0.0,0.0,-0.2892639935016632,-1.0,0.0,-1.0827246493787903,
472,-0.0065868,-0.0303801,0.19622,0.102458,4.37958,8.37936,-1.0,0.0,0.24770492315292358,1,-0.005818310864581092,0.0,0.0,-1.4848445355892181,-1.0,0.0,-1.4512716715413465,
473,0.00029073,-0.00884809,0.195953,0.102458,4.37958,8.37936,1.0,0.0,1.0,1,0.0002568634065296148,0.0,0.0,-2.0,-1.0,0.0,-1.5997431365934704,
474,-0.00835935,-0.0124158,0.195372,0.102458,4.37958,8.37936,1.0,0.046594321727752686,1.0,1,-0.007388911260233222,0.0,0.0,-0.0,-1.0,0.0,-1.0073889112602332,
475,0.00372095,0.014585,0.195391,0.102468,4.37958,8.37936,-0.0904170572757721,0.0,0.354510098695755,1,0.0032889357122093984,0.0,0.0,-1.090417057275772,-1.0,0.0,-1.3238361814705222,
476,0.00215808,0.0348959,0.195385,0.102498,4.37958,8.37936,-0.2632020115852356,0.0,1.0,1,0.0019075288213718385,0.0,0.0,-0.1727849543094635,-1.0,0.0,-1.0499279574714673,
477,-0.000404775,0.0222305,0.195669,0.102498,4.37958,8.37936,-0.8834508061408997,0.14092624187469482,1.0,1,-0.0003577022637213514,0.0,0.0,-0.6202487945556641,-1.0,0.0,-1.1864323406304205,
478,0.29844,0.0586599,0.195609,0.102498,4.38049,8.38028,-1.0,0.9405055046081543,0.2534957528114319,1,0.26374560548145515,0.0,0.0,-0.11654919385910034,-1.0,0.0,-0.7712191526762749,
479,0.0222506,0.0473916,0.195689,0.102478,4.38129,8.38107,0.047950126230716705,0.0,0.6734073162078857,1,0.019662693150528446,0.0,0.0,-1.0479501262307167,-1.0,0.0,-1.2947223447186866,
480,0.773149,-0.0386727,0.195379,0.102407,4.38348,8.38327,-0.9841621518135071,1.0,0.0,1,0.6833902610644091,0.0,0.0,-1.0321122780442238,-1.0,0.0,-0.626243422348858,
481,0.305676,-0.00403875,0.195548,0.102234,4.38696,8.38675,-0.07757353782653809,1.0,1.0,1,0.2701531714047349,0.0,0.0,-0.906588613986969,-1.0,0.0,-1.0018234127913557,
482,0.308415,-0.0148701,0.195547,0.102132,4.38855,8.38834,-0.57729572057724,0.0,0.0,1,0.27257408143242,0.0,0.0,-0.4997221827507019,-1.0,0.0,-0.8773425733927905,
483,0.278121,-0.0521297,0.195708,0.10203,4.39011,8.38989,-0.7619292736053467,0.0,0.061340704560279846,1,0.24576988265781144,0.0,0.0,-0.1846335530281067,-1.0,0.0,-0.8096201832506206,
484,0.958065,-0.0701982,0.195796,0.101858,4.39355,8.39334,0.34577715396881104,1.0,0.0,1,0.8465648462149711,0.0,0.0,-1.1077064275741577,-1.0,0.0,-0.48574708205727624,
485,-0.0280347,0.00362952,0.195895,0.101725,4.39645,8.39624,0.39374032616615295,0.0,1.0,1,-0.02477010426901243,0.0,0.0,-0.04796317219734192,-1.0,0.0,-1.0391590559282151,
486,0.100669,-0.0507512,0.196049,0.101685,4.3967,8.39648,-0.5267899632453918,0.0,0.34798306226730347,1,0.08893563495109587,0.0,0.0,-0.9205302894115448,-1.0,0.0,-1.1872234518723674,
487,0.0132354,0.00392428,0.196041,0.101674,4.39676,8.39655,-1.0,0.0,1.0,1,0.011692835000188749,0.0,0.0,-0.47321003675460815,-1.0,0.0,-1.1302701760261937,
488,0.00267726,-0.000684112,0.19654,0.101674,4.39676,8.39655,-0.5623018741607666,0.0,0.0,1,0.002364313865462721,0.0,0.0,-0.4376981258392334,-1.0,0.0,-1.1289451238863073,
489,0.00532769,0.0213188,0.19631,0.101674,4.39676,8.39655,1.0,0.1309785544872284,1.0,1,0.004705773952813911,0.0,0.0,-1.5623018741607666,-1.0,0.0,-1.463984788295416,
490,0.00172155,0.0124069,0.196665,0.101674,4.39676,8.39655,0.460732102394104,0.0,0.0,1,0.0015201696806964237,0.0,0.0,-0.539267897605896,-1.0,0.0,-1.1602601996010724,
491,-0.00157732,0.0573512,0.196321,0.101695,4.39676,8.39655,0.9386512637138367,0.0,0.5956861972808838,1,-0.001393183163664954,0.0,0.0,-0.47791916131973267,-1.0,0.0,-1.1447689315595848,
492,0.226276,0.0548821,0.196601,0.101674,4.39752,8.39731,-0.9325289726257324,0.41293084621429443,0.12818609178066254,1,0.19981703152592567,0.0,0.0,-1.871180236339569,-1.0,0.0,-1.361537039375945,
493,0.269555,0.00135689,0.196673,0.101624,4.39908,8.39886,-0.2875302731990814,0.0,0.0,1,0.23802201064888903,0.0,0.0,-0.644998699426651,-1.0,0.0,-0.9554775991791062,
494,0.338592,-0.0199039,0.196688,0.101542,4.40103,8.40082,-0.26984861493110657,1.0,0.5020937919616699,1,0.2989794653321517,0.0,0.0,-0.017681658267974854,-1.0,0.0,-0.7063250321482408,
495,0.803515,0.00830804,0.196651,0.10144,4.40393,8.40372,0.26517802476882935,1.0,0.18006989359855652,1,0.7095306098437288,0.0,0.0,-0.5350266396999359,-1.0,0.0,-0.45097738206625193,
496,1.68462,-0.0401217,0.196799,0.101186,4.41092,8.41071,-1.0,1.0,0.0,1,1.4874047939851733,0.0,0.0,-1.2651780247688293,-1.0,0.0,0.10785138655452453,
497,1.42086,-0.0165635,0.196914,0.10085,4.41986,8.41965,0.5782779455184937,1.0,0.4942997992038727,1,1.2544105868661035,0.0,0.0,-1.5782779455184937,-1.0,0.0,-0.21907279678944458,
498,1.21814,-0.0416094,0.197028,0.100576,4.42694,8.42673,-1.0,0.0,0.11033056676387787,1,1.0753433484236337,0.0,0.0,-1.5782779455184937,-1.0,0.0,-0.39814003523191444,
499,1.21869,-0.104725,0.197345,0.100281,4.43317,8.43295,-1.0,0.17275261878967285,0.0,1,1.0755637700763012,0.0,0.0,-0.0,-1.0,0.0,0.07556377007630122,
500,1.12853,-0.0737811,0.197615,0.0999756,4.43945,8.43924,-0.24424834549427032,0.0,0.0,1,0.9957832299768841,0.0,0.0,-0.7557516545057297,-1.0,0.0,-0.23094226637483484,
501,1.20202,-0.100609,0.197964,0.0996704,4.44568,8.44547,-1.0,0.0,0.0,1,1.0603406486893252,0.0,0.0,-0.7557516545057297,-1.0,-50.0,-50.16638484766239,stuck
