step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,4.70015,-0.351781,-0.0054838,0.338911,6354.11,2.45605,-0.39405369758605957,0.0,0.0,1,4.687192051881356,0.0,0.0,-0.01334291696548462,-1.0,0.0,3.6831891767917107,
287,5.45638,-0.632634,-0.00266951,0.338412,6354.14,2.48682,0.4477425813674927,0.0,0.0,1,5.4490776363189175,0.0,0.0,-0.8417962789535522,-1.0,0.0,4.1965387526328515,
288,5.64875,-0.875943,0.00137884,0.337588,6354.17,2.521,1.0,0.0,0.10710656642913818,1,5.644850270308813,0.0,0.0,-0.5522574186325073,-1.0,0.0,4.479173044719061,
289,5.58165,-0.635603,0.00468237,0.336774,6354.21,2.55518,0.9586071968078613,0.0,0.0,1,5.568521184916473,0.0,0.0,-0.04139280319213867,-1.0,0.0,4.556103343958831,
290,5.59707,-0.795251,0.0080083,0.336042,6354.24,2.58936,1.0,0.0,0.0,1,5.574479254592077,0.0,0.0,-0.04139280319213867,-1.0,0.0,4.562061413634436,
291,5.59953,-0.7334,0.0115293,0.335198,6354.28,2.62402,0.8809722661972046,0.0,0.0,1,5.566879230537064,0.0,0.0,-0.11902773380279541,-1.0,0.0,4.531170910396225,
292,5.63104,-0.494864,0.0142553,0.334496,6354.31,2.6582,1.0,0.0,0.0,1,5.590333134891972,0.0,0.0,-0.11902773380279541,-1.0,0.0,4.554624814751133,
293,5.67146,-0.338452,0.0158427,0.334028,6354.34,2.69238,0.5952887535095215,0.0,0.4574436545372009,1,5.625824531399405,0.0,0.0,-0.4047112464904785,-1.0,0.0,4.504411157452261,
294,5.63415,-0.362729,0.0175293,0.33358,6354.38,2.72705,1.0,0.0,0.0,1,5.583905577734932,0.0,0.0,-0.4047112464904785,-1.0,0.0,4.462492203787788,
295,5.69219,-0.107877,0.0183871,0.333235,6354.41,2.76172,-1.0,0.0,0.47194433212280273,1,5.638899319135558,0.0,0.0,-2.0,-1.0,0.0,4.038899319135559,
296,5.26503,0.211533,0.0177482,0.333214,6354.45,2.79492,-0.0915837287902832,0.0,0.0,1,5.217480833372813,0.0,0.0,-0.9084162712097168,-1.0,0.0,3.944955952009898,
297,5.33546,0.544908,0.0156429,0.333519,6354.48,2.82764,-0.38122129440307617,0.0,0.0,1,5.293077887220767,0.0,0.0,-0.28963756561279297,-1.0,0.0,4.20618661753693,
298,5.12363,0.780502,0.0122398,0.33412,6354.51,2.85938,1.0,0.0,0.0,1,5.091890892039896,0.0,0.0,-1.3812212944030762,-1.0,0.0,3.677524503718973,
299,5.29255,0.733942,0.00879747,0.334822,6354.54,2.8916,1.0,0.0,0.0,1,5.269064966977152,0.0,0.0,-0.0,-1.0,0.0,4.269064966977152,
300,5.1484,0.807967,0.00510866,0.335584,6354.57,2.92334,1.0,0.0,0.0,1,5.135182162256857,0.0,0.0,-0.0,-1.0,0.0,4.135182162256857,
301,4.10176,0.523672,0.00214798,0.336256,6354.6,2.95215,-0.7521304488182068,0.0,0.0,1,4.097345291781515,0.0,0.0,-1.7521304488182068,-1.0,0.0,2.5717061571360533,
302,3.93888,0.57058,-0.000167068,0.336734,6354.63,2.97559,1.0,0.41047126054763794,0.0,1,3.9385509146291597,0.0,0.0,-1.7521304488182068,-1.0,0.0,2.412911779983698,
303,2.59012,0.260389,-0.00188988,0.337161,6354.65,2.99561,0.047792136669158936,0.0,0.0,1,2.58766786796911,0.0,0.0,-0.9522078633308411,-1.0,0.0,1.3020055089698577,
304,2.39029,0.12018,-0.00264662,0.337355,6354.66,3.01025,1.0,0.0,0.0,1,2.3871185375280968,0.0,0.0,-0.9522078633308411,-1.0,0.0,1.1014561785288444,
305,2.38313,-0.0157898,-0.00274771,0.337416,6354.68,3.02539,-0.05177062749862671,0.0,0.0,1,2.3798469328505374,0.0,0.0,-1.0517706274986267,-1.0,0.0,1.0643157446009495,
306,2.53022,0.0674641,-0.00285929,0.337436,6354.69,3.04053,1.0,0.0,0.0,1,2.526592345607534,0.0,0.0,-1.0517706274986267,-1.0,0.0,1.2110611573579462,
307,2.50766,0.214515,-0.00362986,0.337599,6354.71,3.05518,-0.04888916015625,0.0,0.0,1,2.503092262330581,0.0,0.0,-1.04888916015625,-1.0,0.0,1.188425514283706,
308,2.33249,0.33374,-0.00502365,0.337904,6354.72,3.06982,1.0,0.0,0.0,1,2.326601785416544,0.0,0.0,-1.04888916015625,-1.0,0.0,1.011935037369669,
309,2.3513,0.268671,-0.00647276,0.33824,6354.74,3.08447,1.0,0.0,0.0,1,2.343641097250974,0.0,0.0,-0.0,-1.0,0.0,1.3436410972509738,
310,2.56882,0.382981,-0.00796622,0.338586,6354.75,3.1001,0.19794917106628418,0.0,0.0,1,2.558506706513246,0.0,0.0,-0.8020508289337158,-1.0,0.0,1.3178914578331313,
311,2.70926,0.31187,-0.00946968,0.338992,6354.77,3.11621,0.762769341468811,0.0,0.0,1,2.696310803784454,0.0,0.0,-0.5648201704025269,-1.0,0.0,1.526864752663696,
312,2.57629,0.349483,-0.0109965,0.339328,6354.78,3.13232,1.0,0.0,0.0,1,2.561969434182619,0.0,0.0,-0.23723065853118896,-1.0,0.0,1.4908002366232624,
313,2.55641,0.2905,-0.0125801,0.339725,6354.8,3.14795,0.4650585353374481,0.0,0.0,1,2.5401281927386954,0.0,0.0,-0.5349414646625519,-1.0,0.0,1.37964575333993,
314,2.63521,0.376775,-0.0141436,0.340081,6354.82,3.16406,1.0,0.0,0.0,1,2.6163113720510482,0.0,0.0,-0.5349414646625519,-1.0,0.0,1.4558289326522829,
315,2.69542,0.302382,-0.0156509,0.340488,6354.83,3.18018,1.0,0.0,0.0,1,2.6739978709394414,0.0,0.0,-0.0,-1.0,0.0,1.6739978709394414,
316,2.56379,0.359026,-0.0171768,0.340864,6354.85,3.1958,-1.0,0.0,0.0,1,2.5413940245444864,0.0,0.0,-2.0,-1.0,0.0,0.9413940245444863,
317,2.51969,0.392536,-0.0191132,0.341312,6354.86,3.21191,0.802090048789978,0.0,0.37012553215026855,1,2.495151571100244,0.0,0.0,-1.802090048789978,-1.0,0.0,0.9545245564632505,
318,2.6487,0.300125,-0.0206735,0.341719,6354.88,3.22754,-1.0,0.07503354549407959,0.0,1,2.6207570019399533,0.0,0.0,-1.802090048789978,-1.0,0.0,1.0801299873029597,
319,2.67779,0.320224,-0.0220424,0.342054,6354.9,3.24365,0.10519683361053467,0.0,0.0,1,2.6476294315600386,0.0,0.0,-1.1051968336105347,-1.0,0.0,1.3160703814768784,
320,2.55036,0.385949,-0.0237691,0.342471,6354.91,3.25928,-0.899095356464386,0.0,0.0,1,2.5193325683380783,0.0,0.0,-1.0042921900749207,-1.0,0.0,1.218044911315602,
321,2.53414,0.288633,-0.0253608,0.342899,6354.93,3.2749,-0.9661520719528198,0.0,0.2442217469215393,1,2.5011946376707286,0.0,0.0,-0.06705671548843384,-1.0,0.0,1.4810776230241984,
322,2.61274,0.372654,-0.02691,0.343285,6354.94,3.29102,1.0,0.0,0.0,1,2.5766438777129475,0.0,0.0,-1.9661520719528198,-1.0,0.0,0.9867982561271016,
323,2.64528,0.412906,-0.028743,0.343733,6354.96,3.30664,-0.8628591299057007,0.8510885238647461,0.0,1,2.6061759558025,0.0,0.0,-1.8628591299057007,-1.0,0.0,1.04731821683079,
324,2.56411,0.289409,-0.0302755,0.34416,6354.97,3.32227,-1.0,0.0,0.0,1,2.5241260238115473,0.0,0.0,-0.13714087009429932,-1.0,0.0,1.4829837627832574,
325,1.60546,0.103144,-0.0311229,0.344425,6354.99,3.33545,-1.0,0.0,0.0,1,1.57970325803291,0.0,0.0,-0.0,-1.0,0.0,0.57970325803291,
326,1.46297,0.110807,-0.0317251,0.344608,6355.0,3.34473,-1.0,0.043870627880096436,0.1157764196395874,1,1.4390312931242846,0.0,0.0,-0.0,-1.0,0.0,0.43903129312428457,
327,1.57042,0.0380833,-0.0319845,0.34472,6355.01,3.354,-1.0,0.0,0.4901748299598694,1,1.544506524778308,0.0,0.0,-0.0,-1.0,0.0,0.5445065247783081,
328,1.60401,-0.050937,-0.0318662,0.344771,6355.02,3.36377,-0.970579981803894,0.0,0.0,1,1.577643142518151,0.0,0.0,-0.029420018196105957,-1.0,0.0,0.5688171370593191,
329,0.866999,-0.0855351,-0.0315782,0.34473,6355.02,3.37109,-1.0,0.0,0.0,1,0.8528798987823261,0.0,0.0,-0.029420018196105957,-1.0,0.0,-0.15594610667650577,
330,0.820666,-0.0484237,-0.0311791,0.34471,6355.03,3.37646,-0.8871239423751831,0.0,0.037234753370285034,1,0.8074753918668167,0.0,0.0,-0.1128760576248169,-1.0,0.0,-0.2263874254206284,
331,1.57987,-0.0863025,-0.0306789,0.344699,6355.04,3.38379,-1.0,0.0,0.6702117919921875,1,1.5548960400029124,0.0,0.0,-0.1128760576248169,-1.0,0.0,0.5210332227154673,
332,1.64609,-0.247746,-0.0296981,0.344557,6355.04,3.39355,-1.0,0.9337006211280823,0.0,1,1.6209248666092742,0.0,0.0,-0.0,-1.0,0.0,0.6209248666092742,
333,1.65184,-0.247931,-0.0285179,0.344333,6355.05,3.40332,-0.13105785846710205,0.0,0.19363287091255188,1,1.6276180375148535,0.0,0.0,-0.868942141532898,-1.0,0.0,0.36693539505498407,
334,1.26618,-0.250577,-0.0275251,0.34412,6355.06,3.4126,-1.0,1.0,0.0,1,1.2482767163442186,0.0,0.0,-0.868942141532898,-1.0,0.0,-0.012405926115650834,
335,0.246526,0.0118644,-0.0273372,0.344059,6355.07,3.41699,-1.0,0.749949038028717,0.0,1,0.2430646429280055,0.0,0.0,-0.0,-1.0,0.0,-0.7569353570719946,
336,0.198105,-0.0417949,-0.0272333,0.344048,6355.07,3.41797,-1.0,0.0,0.0,1,0.195334348970488,0.0,0.0,-0.0,-1.0,0.0,-0.804665651029512,
337,0.121943,-0.0201879,-0.0271308,0.344048,6355.07,3.41943,-0.5358928442001343,0.0,0.0,1,0.12024412019068557,0.0,0.0,-0.4641071557998657,-1.0,0.0,-1.0189880265492741,
338,0.218372,-0.0119285,-0.0269934,0.344048,6355.07,3.4209,-0.9346114993095398,0.0,1.0,1,0.2153455036824125,0.0,0.0,-0.3987186551094055,-1.0,0.0,-0.9042700928504092,
339,0.0223952,-0.00533477,-0.0270473,0.344048,6355.07,3.4209,-1.0,0.9600490927696228,0.0,1,0.022084180902305746,0.0,0.0,-0.0653885006904602,-1.0,0.0,-0.9975323693048324,
340,0.83364,-0.112734,-0.026808,0.344038,6355.07,3.42334,-1.0,0.36760956048965454,1.0,1,0.8221676901899129,0.0,0.0,-0.0,-1.0,0.0,-0.17783230981008713,
341,0.610249,-0.026253,-0.0265457,0.343957,6355.08,3.42822,-1.0,0.7949187755584717,0.0,1,0.6019352070733306,0.0,0.0,-0.0,-1.0,0.0,-0.3980647929266694,
342,1.33304,-0.151484,-0.0261323,0.343906,6355.08,3.43359,-1.0,1.0,0.0,1,1.3151691430771988,0.0,0.0,-0.0,-1.0,0.0,0.3151691430771988,
343,1.92076,-0.271709,-0.0249297,0.343733,6355.1,3.44385,-1.0,0.0,0.23590099811553955,1,1.8962236589884323,0.0,0.0,-0.0,-1.0,0.0,0.8962236589884323,
344,2.01907,-0.320973,-0.0235435,0.343489,6355.11,3.45654,-0.30710089206695557,0.0,0.0,1,1.9947446526572568,0.0,0.0,-0.6928991079330444,-1.0,0.0,0.7868749202773435,
345,1.96174,-0.221816,-0.0223467,0.343265,6355.12,3.46875,-1.0,0.0,0.0,1,1.9393328150691123,0.0,0.0,-0.6928991079330444,-1.0,0.0,0.731463082689199,
346,0.610739,-0.0589458,-0.0219685,0.343143,6355.13,3.47705,-1.0,0.33993709087371826,0.12446856498718262,1,0.6038836597589818,0.0,0.0,-0.0,-1.0,0.0,-0.39611634024101816,
347,1.19209,-0.16052,-0.0213601,0.343062,6355.13,3.48193,-1.0,0.6581546664237976,1.0,1,1.179087449812726,0.0,0.0,-0.0,-1.0,0.0,0.17908744981272595,
348,0.248693,-0.0197004,-0.0211174,0.343011,6355.14,3.4873,0.18658334016799927,0.0,0.0,1,0.24601187079492656,0.0,0.0,-1.1865833401679993,-1.0,0.0,-1.1099631312554732,
349,0.873469,-0.114572,-0.0206868,0.343001,6355.14,3.49023,-0.5538089275360107,0.0,0.0,1,0.8642481140074785,0.0,0.0,-0.74039226770401,-1.0,0.0,-0.3578695663037246,
350,1.84127,-0.214333,-0.0196859,0.342868,6355.15,3.49854,-0.6327067613601685,1.0,0.0,1,1.8227908755646167,0.0,0.0,-0.07889783382415771,-1.0,0.0,0.7991215254173694,
351,1.20401,-0.212542,-0.0186569,0.342645,6355.16,3.5083,-1.0,0.0,0.0,1,1.1925695647108445,0.0,0.0,-0.36729323863983154,-1.0,0.0,0.08238159311889515,
352,1.17163,-0.142807,-0.0179498,0.342512,6355.17,3.51611,-1.0,0.0,0.0,1,1.1609265607815913,0.0,0.0,-0.0,-1.0,0.0,0.1609265607815913,
353,1.24299,-0.178121,-0.0171959,0.342401,6355.17,3.52344,-1.0,0.0,0.0,1,1.2321195899119286,0.0,0.0,-0.0,-1.0,0.0,0.2321195899119286,
354,1.11763,-0.177224,-0.0164739,0.342238,6355.18,3.53076,-1.0,1.0,0.0,1,1.1082729009341385,0.0,0.0,-0.0,-1.0,0.0,0.10827290093413855,
355,0.219615,-0.0217613,-0.0162093,0.342177,6355.19,3.53516,-1.0,0.9138806462287903,0.0,1,0.2178063248862798,0.0,0.0,-0.0,-1.0,0.0,-0.7821936751137202,
356,0.238146,-0.0262946,-0.0161139,0.342167,6355.19,3.53613,-1.0,0.7840107083320618,0.0,1,0.23619643505874444,0.0,0.0,-0.0,-1.0,0.0,-0.7638035649412556,
357,0.206062,-0.00406703,-0.0160992,0.342167,6355.19,3.5376,-1.0,0.0,0.0,1,0.2043766515413443,0.0,0.0,-0.0,-1.0,0.0,-0.7956233484586557,
358,1.03115,-0.092796,-0.0157592,0.342136,6355.19,3.54102,-1.0,0.14031505584716797,0.0,1,1.0228972451376712,0.0,0.0,-0.0,-1.0,0.0,0.02289724513767122,
359,0.991843,-0.159263,-0.0152094,0.342024,6355.2,3.54688,-1.0,1.0,1.0,1,0.9841859050866403,0.0,0.0,-0.0,-1.0,0.0,-0.015814094913359722,
360,1.00931,-0.14418,-0.0144736,0.341902,6355.2,3.55322,-1.0,0.5881350040435791,0.0,1,1.0019003645525206,0.0,0.0,-0.0,-1.0,0.0,0.001900364552520628,
361,1.00747,-0.142491,-0.0137431,0.34179,6355.21,3.55908,-1.0,0.0,0.0,1,1.0004521971021711,0.0,0.0,-0.0,-1.0,0.0,0.00045219710217114795,
362,1.87536,-0.252645,-0.0126831,0.341627,6355.22,3.56787,0.9598877429962158,1.0,0.0,1,1.8633167954899326,0.0,0.0,-1.9598877429962158,-1.0,0.0,0.2753504725910678,
363,2.60344,-0.373417,-0.0112135,0.341332,6355.23,3.58154,-1.0,0.0,0.0,1,2.588679788766383,0.0,0.0,-1.9598877429962158,-1.0,0.0,1.000713465867518,
364,3.33351,-0.473372,-0.0092594,0.340905,6355.25,3.6001,0.32196560502052307,0.0,0.0,1,3.317934168583085,0.0,0.0,-1.321965605020523,-1.0,0.0,1.921344487076928,
365,3.32741,-0.534501,-0.00680798,0.340397,6355.27,3.62061,-0.2066137194633484,0.0,0.0,1,3.3160065070423297,0.0,0.0,-0.5285793244838715,-1.0,0.0,2.157432709697168,
366,3.4911,-0.541266,-0.00446289,0.339837,6355.29,3.6416,1.0,0.0,0.0,1,3.4832750614831,0.0,0.0,-1.2066137194633484,-1.0,0.0,2.121290945644095,
367,2.62298,-0.20404,-0.00314825,0.339471,6355.31,3.66016,1.0,0.0,0.0,1,2.61883810963445,0.0,0.0,-0.0,-1.0,0.0,1.6188381096344502,
368,2.89159,-0.363643,-0.00143498,0.339186,6355.33,3.67627,1.0,0.0,0.0,1,2.889512336669211,0.0,0.0,-0.0,-1.0,0.0,1.889512336669211,
369,2.89159,-0.467173,0.00070316,0.338738,6355.35,3.69434,0.9644790291786194,0.0,0.0,1,2.8905726600214203,0.0,0.0,-0.035520970821380615,-1.0,0.0,1.8799163687750062,
370,3.75445,-0.401627,0.00255424,0.338291,6355.37,3.71436,1.0,0.0,0.0,1,3.7496428747539823,0.0,0.0,-0.035520970821380615,-1.0,0.0,2.738986583507568,
371,3.85385,-0.563864,0.00479585,0.337792,6355.39,3.73828,0.5235365629196167,0.0,0.0,1,3.8445644726322,0.0,0.0,-0.4764634370803833,-1.0,0.0,2.701625441508085,
372,3.90371,-0.454671,0.00720483,0.337233,6355.41,3.76172,1.0,0.0,0.0,1,3.8895460186796886,0.0,0.0,-0.4764634370803833,-1.0,0.0,2.7466069875555736,
373,3.93244,-0.219612,0.00841123,0.336867,6355.44,3.78564,1.0,0.0,0.0,1,3.915762759493878,0.0,0.0,-0.0,-1.0,0.0,2.915762759493878,
374,3.93483,0.0150273,0.00853521,0.336735,6355.46,3.81006,-1.0,0.0,0.0,1,3.9178945787647512,0.0,0.0,-2.0,-1.0,0.0,2.317894578764751,
375,3.91709,0.249454,0.00766308,0.336847,6355.49,3.83398,0.7836568355560303,0.0,0.8304508924484253,1,3.9019666491971314,0.0,0.0,-1.7836568355560303,-1.0,0.0,2.3668695985303225,
376,3.84415,0.462243,0.00574238,0.337203,6355.51,3.85791,0.7549512386322021,0.0,0.0,1,3.8330493955096503,0.0,0.0,-0.028705596923828125,-1.0,0.0,2.824437716432502,
377,3.83852,0.565906,0.00306112,0.337752,6355.53,3.88135,0.9263922572135925,0.0,0.11764705181121826,1,3.832626939677491,0.0,0.0,-0.17144101858139038,-1.0,0.0,2.7811946341030738,
378,3.83801,0.599947,0.000198189,0.338322,6355.56,3.90479,0.5342425107955933,0.0,0.0,1,3.837629598944179,0.0,0.0,-0.39214974641799927,-1.0,0.0,2.7199846750187793,
379,3.90352,0.450828,-0.00206297,0.338861,6355.58,3.92822,0.051848530769348145,0.0,0.0,1,3.899485274143249,0.0,0.0,-0.4823939800262451,-1.0,0.0,2.7547670801353754,
380,3.80754,0.524638,-0.00429934,0.339349,6355.6,3.95215,1.0,0.0,0.0,1,3.79931988085561,0.0,0.0,-0.9481514692306519,-1.0,0.0,2.5148744400864143,
381,3.8388,0.600856,-0.00711697,0.339959,6355.63,3.97559,0.038556575775146484,0.0,0.0,1,3.8250425834784965,0.0,0.0,-0.9614434242248535,-1.0,0.0,2.5366095562110402,
382,3.86143,0.435571,-0.00945299,0.340529,6355.65,3.99902,1.0,0.0,0.0,1,3.8430067167111694,0.0,0.0,-0.9614434242248535,-1.0,0.0,2.554573689443713,
383,2.40662,0.219505,-0.0100993,0.34082,0.0111084,4.01123,1.0,0.0,0.0,1,2.3943448863058654,0.0,0.0,-0.0,-1.0,0.0,1.3943448863058654,
384,2.05099,0.240368,-0.011066,0.341054,0.0240479,4.02417,-0.4680382013320923,0.0,0.0,1,2.0395165268376636,0.0,0.0,-1.4680382013320923,-1.0,0.0,0.599105066438036,
385,1.86883,0.286379,-0.0123677,0.341359,0.0360718,4.03619,0.9737046957015991,0.0,0.0,1,1.857130803917975,0.0,0.0,-1.4417428970336914,-1.0,0.0,0.4246079348078675,
386,1.69742,0.170803,-0.0133117,0.341604,0.0468445,4.04697,-0.4256027638912201,0.0,0.1636136770248413,1,1.6859721704106863,0.0,0.0,-1.3993074595928192,-1.0,0.0,0.26617993253284045,
387,1.77466,0.0741016,-0.0137893,0.341746,0.0577087,4.05783,0.3612387776374817,0.0,0.18612992763519287,1,1.7622560096780853,0.0,0.0,-0.7868415415287018,-1.0,0.0,0.5262035472194748,
388,1.84247,0.140016,-0.0142607,0.341868,0.0685425,4.06866,-0.31243836879730225,0.06484854221343994,1.0,1,1.8291456431764794,0.0,0.0,-0.6736771464347839,-1.0,0.0,0.6270424992460442,
389,1.78144,0.070794,-0.0147331,0.34199,0.0793152,4.07944,-0.27062684297561646,0.0,0.0,1,1.7681240679622872,0.0,0.0,-0.04181152582168579,-1.0,0.0,0.7555806102157814,
390,1.68804,0.124104,-0.0152053,0.342102,0.0901184,4.09024,0.9839835166931152,0.0,0.0,1,1.6750117825778963,0.0,0.0,-1.2546103596687317,-1.0,0.0,0.29862867467727683,
391,1.73128,0.238724,-0.0161567,0.342316,0.10083,4.10095,1.0,0.0,0.0,1,1.7170687618354281,0.0,0.0,-0.016016483306884766,-1.0,0.0,0.7122638168433626,
392,1.83049,0.182048,-0.0170857,0.34255,0.111481,4.1116,0.6912596821784973,0.0,0.14255356788635254,1,1.814585986448473,0.0,0.0,-0.3087403178215027,-1.0,0.0,0.7219638911020223,
393,1.746,0.221181,-0.0180113,0.342773,0.122131,4.12225,-1.0,0.0,0.0,1,1.7299937856495708,0.0,0.0,-1.6912596821784973,-1.0,0.0,0.2226158809960217,
394,1.3325,0.127922,-0.0187418,0.342987,0.131287,4.13141,-0.12150880694389343,0.0,0.0,1,1.3197799899028944,0.0,0.0,-0.8784911930561066,-1.0,0.0,0.05623263198606243,
395,0.703719,0.0203785,-0.0189354,0.343058,0.137207,4.13733,-0.6559742093086243,0.0,0.15289562940597534,1,0.6969306425280692,0.0,0.0,-0.5344654023647308,-1.0,0.0,-0.46340897818134996,
396,-0.0433335,-0.000595795,-0.0189974,0.343058,0.138275,4.1384,-1.0,0.0,1.0,1,-0.042914093520592334,0.0,0.0,-0.34402579069137573,-1.0,0.0,-1.146121830728005,
397,-0.0446599,-0.00214452,-0.019365,0.343058,0.137939,4.13806,-1.0,0.6229126453399658,0.0,1,-0.04421913400260953,0.0,0.0,-0.0,-1.0,0.0,-1.0442191340026095,
398,-0.0488947,0.00592894,-0.0193678,0.343058,0.137604,4.13773,-0.8477434515953064,0.9929092526435852,0.15452510118484497,1,-0.04841206801634606,0.0,0.0,-0.1522565484046936,-1.0,0.0,-1.0940890325377541,
399,-0.0515175,0.00255759,-0.0193154,0.343058,0.137268,4.13739,-0.7001444101333618,0.3920822739601135,0.0,1,-0.05101038048098593,0.0,0.0,-0.14759904146194458,-1.0,0.0,-1.0952900929195692,
400,0.0111202,-0.00472759,-0.0193044,0.343058,0.137115,4.13724,-0.9076108336448669,1.0,0.2916484773159027,1,0.011010800310234426,0.0,0.0,-0.20746642351150513,-1.0,0.0,-1.051229126743217,
401,-0.0143486,-0.0189689,-0.0192362,0.343058,0.137024,4.13715,-1.0,0.3570863604545593,0.0,1,-0.014207947606946424,0.0,0.0,-0.09238916635513306,-1.0,0.0,-1.0419246975134864,
402,-0.0496101,-0.00818967,-0.01919,0.343058,0.136932,4.13705,-1.0,1.0,0.0,1,-0.049124985974839094,0.0,0.0,-0.0,-1.0,0.0,-1.049124985974839,
403,0.0563282,-0.0174301,-0.0191766,0.343058,0.137115,4.13724,-0.9568310379981995,1.0,1.0,1,0.05577778461700933,0.0,0.0,-0.04316896200180054,-1.0,0.0,-0.9571729039835308,
404,-0.0298081,0.00808325,-0.0192694,0.343058,0.137024,4.13715,1.0,1.0,0.0,1,-0.02951539182323433,0.0,0.0,-1.9568310379981995,-1.0,0.0,-1.6165647032226942,
405,-0.0105956,0.0112392,-0.0197275,0.343058,0.137024,4.13715,-1.0,0.7702463865280151,0.0,1,-0.010489032728777345,0.0,0.0,-2.0,-1.0,0.0,-1.6104890327287773,
406,0.634273,-0.0382724,-0.0197766,0.343079,0.138916,4.13904,-1.0,1.0,0.40033790469169617,1,0.6278774946697008,0.0,0.0,-0.0,-1.0,0.0,-0.3721225053302992,
407,1.13089,-0.117876,-0.0192544,0.343048,0.144073,4.1442,0.41515421867370605,0.6355035305023193,0.22068172693252563,1,1.1197937464575036,0.0,0.0,-1.415154218673706,-1.0,0.0,-0.3047525191446081,
408,1.56012,-0.158639,-0.0186844,0.342936,0.152039,4.15216,-1.0,0.0,0.0,1,1.5452735786264757,0.0,0.0,-1.415154218673706,-1.0,0.0,0.12072731302436401,
409,1.63662,-0.0313552,-0.0184864,0.342885,0.161835,4.16196,-0.8388171195983887,0.7100078463554382,0.10565191507339478,1,1.6212136086258164,0.0,0.0,-0.16118288040161133,-1.0,0.0,0.572858744505333,
410,1.89451,-0.281881,-0.0175954,0.342743,0.172363,4.17249,-0.20565354824066162,0.0,0.0,1,1.877550268605557,0.0,0.0,-0.633163571357727,-1.0,0.0,0.6876011971982388,
411,2.65085,-0.351013,-0.0159723,0.342478,0.186218,4.18634,-1.0,0.0,0.0,1,2.6293426866214533,0.0,0.0,-0.7943464517593384,-1.0,0.0,1.3910387510936517,
412,2.16695,-0.136626,-0.0149581,0.342244,0.201691,4.20181,-1.0,0.0,0.0,1,2.1505014596283822,0.0,0.0,-0.0,-1.0,0.0,1.1505014596283822,
413,2.87285,-0.232841,-0.0137735,0.342051,0.21701,4.21713,-0.8223099708557129,0.0,0.0,1,2.852793526933856,0.0,0.0,-0.1776900291442871,-1.0,0.0,1.7994865181905695,
414,3.79827,-0.487891,-0.0118497,0.341746,0.237854,4.23798,0.4499126970767975,0.0,0.0,1,3.77549968198082,0.0,0.0,-1.2722226679325104,-1.0,0.0,2.393832881601067,
415,3.78094,-0.251839,-0.0103956,0.3414,0.261108,4.26123,0.4437199532985687,0.0,0.0,1,3.761083485620588,0.0,0.0,-0.00619274377822876,-1.0,0.0,2.759225662487119,
416,3.54402,-0.192743,-0.00963954,0.341268,0.283325,4.28345,1.0,0.0,0.0,1,3.5267742480685293,0.0,0.0,-0.5562800467014313,-1.0,0.0,2.3598902340581,
417,3.40905,-0.492978,-0.00764956,0.340902,0.304596,4.30472,0.594253420829773,0.0,0.0,1,3.395911519800431,0.0,0.0,-0.40574657917022705,-1.0,0.0,2.274187546049363,
418,3.82406,-0.484329,-0.00553946,0.340454,0.326874,4.327,-0.273884654045105,0.0,0.0,1,3.8134097687940676,0.0,0.0,-0.8681380748748779,-1.0,0.0,2.552968346331604,
419,3.77795,-0.331875,-0.00373327,0.340047,0.350189,4.35031,1.0,0.0,0.0,1,3.77087163549291,0.0,0.0,-1.273884654045105,-1.0,0.0,2.3887062392793785,
420,3.86401,-0.436682,-0.00210908,0.339722,0.371399,4.37152,1.0,0.0,0.0,1,3.859926655938404,0.0,0.0,-0.0,-1.0,0.0,2.859926655938404,
421,3.69965,-0.574739,0.000177964,0.339244,0.392334,4.39246,1.0,0.0,0.0,1,3.6993207391592877,0.0,0.0,-0.0,-1.0,0.0,2.6993207391592877,
422,3.84409,-0.500417,0.002357,0.338745,0.4133,4.41342,1.0,0.0,0.0,1,3.839549066311574,0.0,0.0,-0.0,-1.0,0.0,2.839549066311574,
423,3.74338,-0.336664,0.00400533,0.338348,0.434387,4.43451,1.0,0.0,0.0,1,3.735853257075001,0.0,0.0,-0.0,-1.0,0.0,2.735853257075001,
424,3.88757,-0.136051,0.00479503,0.338125,0.455597,4.45572,0.4650875926017761,0.0,0.5716002583503723,1,3.878204836301167,0.0,0.0,-0.5349124073982239,-1.0,0.0,2.7177311140817,
425,3.75523,0.073711,0.00470581,0.338094,0.476807,4.47693,0.9962973594665527,0.0,0.0,1,3.746352754121322,0.0,0.0,-0.5312097668647766,-1.0,0.0,2.5869898240618894,
426,3.86236,0.286547,0.00374119,0.338247,0.497986,4.49811,-0.038309693336486816,0.0,0.0,1,3.855108075815308,0.0,0.0,-1.0346070528030396,-1.0,0.0,2.544725959974396,
427,3.74391,0.17567,0.00277507,0.338491,0.519104,4.51923,1.0,0.0,0.0,1,3.738700784564209,0.0,0.0,-1.0383096933364868,-1.0,0.0,2.427207876563263,
428,3.85671,0.286903,0.00181439,0.338664,0.540253,4.54037,1.0,0.0,0.0,1,3.8532048657269553,0.0,0.0,-0.0,-1.0,0.0,2.8532048657269553,
