step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,-0.0664041,-0.00765477,-0.00761956,0.339877,6354.11,2.45996,-0.6517433524131775,0.0,0.0,1,-0.06614918981069667,0.0,0.0,-0.737233579158783,-1.0,0.0,-1.2873192635583317,
420,0.0190488,-0.0123802,-0.00748747,0.339877,6354.11,2.45947,-0.9271067380905151,0.48624491691589355,0.0,1,0.018976953050673866,0.0,0.0,-0.27536338567733765,-1.0,0.0,-1.0636320626525275,
421,-0.183003,0.0240302,-0.00748556,0.339877,6354.11,2.45898,0.5057914853096008,1.0,1.0,1,-0.1823129392929634,0.0,0.0,-1.432898223400116,-1.0,0.0,-1.6121824063129981,
422,-0.0127545,0.00182509,-0.00748366,0.339877,6354.11,2.4585,1.0,1.0,0.0,1,-0.012706418117455449,0.0,0.0,-0.49420851469039917,-1.0,0.0,-1.160968972524575,
423,-0.183527,0.0113227,-0.00741738,0.339877,6354.11,2.45801,0.014153804630041122,1.0,0.8547274470329285,1,-0.18284131291397826,0.0,0.0,-0.9858461953699589,-1.0,0.0,-1.478595171524966,
424,0.314502,-0.0194492,-0.00731676,0.339887,6354.11,2.4585,1.0,1.0,0.0,1,0.31334302404805403,0.0,0.0,-0.9858461953699589,-1.0,0.0,-0.9824108345629337,
425,0.120436,0.0371219,-0.00736922,0.339857,6354.11,2.45947,-0.7004289627075195,0.41068071126937866,0.0,1,0.11998897417847042,0.0,0.0,-1.7004289627075195,-1.0,0.0,-1.3901397146337855,
426,0.800218,0.00829757,-0.0071637,0.339867,6354.11,2.46191,1.0,1.0,1.0,1,0.7973312307270589,0.0,0.0,-1.7004289627075195,-1.0,0.0,-0.7127974580851969,
427,0.631363,-0.00483262,-0.00710123,0.339867,6354.12,2.4668,0.4515705704689026,0.0,0.0,1,0.6291053729507867,0.0,0.0,-0.5484294295310974,-1.0,0.0,-0.5354234559085425,
428,1.48057,0.0472145,-0.00728625,0.339897,6354.12,2.47314,0.4637216329574585,0.0,0.0,1,1.4751368450036353,0.0,0.0,-0.012151062488555908,-1.0,0.0,0.47149152625706847,
429,1.90918,0.00419899,-0.00741738,0.339979,6354.13,2.48291,-0.2633029818534851,0.0,0.0,1,1.902046989211991,0.0,0.0,-0.7270246148109436,-1.0,0.0,0.6839396047687079,
430,1.47028,0.00957857,-0.00751322,0.339979,6354.14,2.49268,0.015691637992858887,0.0,0.0,1,1.4647152860758652,0.0,0.0,-0.278994619846344,-1.0,0.0,0.3810169001219621,
431,1.2669,0.0914223,-0.00785702,0.34005,6354.15,2.5,-1.0,0.0,0.0,1,1.26188391747074,0.0,0.0,-1.0156916379928589,-1.0,0.0,-0.042823573927117664,
432,1.41708,0.106678,-0.00828331,0.340152,6354.16,2.50732,-1.0,0.0,0.0,1,1.4111623957120274,0.0,0.0,-0.0,-1.0,0.0,0.4111623957120274,
433,1.2678,0.0425715,-0.00855893,0.340243,6354.17,2.51465,0.9755622744560242,0.0,0.0,1,1.2623281242736608,0.0,0.0,-1.9755622744560242,-1.0,0.0,-0.33034055806314644,
434,1.4225,0.00414635,-0.00858801,0.340243,6354.17,2.52246,0.8611088991165161,0.0,0.4841102957725525,1,1.4163393958212664,0.0,0.0,-0.11445337533950806,-1.0,0.0,0.38200338321941407,
435,1.2634,-0.0486977,-0.00844639,0.340243,6354.18,2.52979,-0.6120666265487671,0.0,1.0,1,1.2580194127180397,0.0,0.0,-1.4731755256652832,-1.0,0.0,-0.18393324498154517,
436,1.40533,-0.133993,-0.00799912,0.340152,6354.19,2.53711,-0.4449611008167267,0.0,0.0,1,1.3996643978586862,0.0,0.0,-0.1671055257320404,-1.0,0.0,0.3495327401390742,
437,1.25888,-0.0834169,-0.0075466,0.34005,6354.2,2.54443,-0.45055532455444336,0.0,0.0,1,1.2540940660081696,0.0,0.0,-0.005594223737716675,-1.0,0.0,0.2524157988868547,
438,0.346215,-0.00168484,-0.0074622,0.34003,6354.2,2.54932,-0.18783318996429443,0.0,0.4615985155105591,1,0.3449136098544436,0.0,0.0,-0.2627221345901489,-1.0,0.0,-0.7339030305226011,
439,0.0248212,0.0109203,-0.00745266,0.34003,6354.2,2.54932,1.0,0.9133355021476746,0.0,1,0.024728019565896524,0.0,0.0,-1.1878331899642944,-1.0,0.0,-1.3316219374233917,
440,0.068487,0.00135939,-0.00769871,0.34003,6354.2,2.5498,0.41505974531173706,1.0,1.0,1,0.06822134222147994,0.0,0.0,-0.5849402546882629,-1.0,0.0,-1.107260734184999,
441,-0.0228714,0.0089768,-0.00755566,0.34003,6354.2,2.5498,-0.03636276721954346,1.0,0.4558110535144806,1,-0.02278434372293001,0.0,0.0,-0.4514225125312805,-1.0,0.0,-1.158211097482314,
442,0.0575282,0.0094424,-0.00763624,0.34003,6354.2,2.5498,-0.802596926689148,1.0,1.0,1,0.05730687527502727,0.0,0.0,-0.7662341594696045,-1.0,0.0,-1.172563372565854,
443,0.699736,0.0162638,-0.00737589,0.34003,6354.2,2.55176,0.3078949749469757,1.0,0.0,1,0.6971364014702979,0.0,0.0,-1.1104919016361237,-1.0,0.0,-0.6360111690205392,
444,0.407734,-0.00159856,-0.00748699,0.34003,6354.21,2.55518,0.0024491548538208008,0.0,0.0,1,0.40619623635433194,0.0,0.0,-0.3054458200931549,-1.0,0.0,-0.6854375096736145,
445,0.269227,0.000449517,-0.00748938,0.34003,6354.21,2.55664,1.0,1.0,0.0,1,0.2682112872248712,0.0,0.0,-0.9975508451461792,-1.0,0.0,-1.0310539663189826,
446,0.0955623,-0.0440647,-0.00751084,0.34003,6354.21,2.55713,-0.7196035385131836,0.6190246939659119,0.0,1,0.09520073134967941,0.0,0.0,-1.7196035385131836,-1.0,0.0,-1.4206803302042756,
447,0.928744,0.00630396,-0.00754517,0.34003,6354.21,2.56055,-0.33646875619888306,1.0,0.06692767143249512,1,0.9252138311790207,0.0,0.0,-0.38313478231430054,-1.0,0.0,-0.1897266035152695,
448,1.05241,0.0184784,-0.00760144,0.34006,6354.22,2.56592,1.0,0.0,0.0,1,1.0483797178120762,0.0,0.0,-1.336468756198883,-1.0,0.0,-0.35256090904758874,
449,1.7239,0.0541731,-0.00770586,0.340101,6354.22,2.57324,1.0,0.0,0.0,1,1.717206817129782,0.0,0.0,-0.0,-1.0,0.0,0.7172068171297821,
450,2.53693,0.00959267,-0.00792664,0.340172,6354.24,2.58545,0.4212467670440674,0.0,0.0,1,2.5267957405881893,0.0,0.0,-0.5787532329559326,-1.0,0.0,1.3531697707014096,
451,3.11189,-0.088839,-0.0075919,0.340152,6354.25,2.60107,1.0,0.0,0.0,1,3.0999878551410687,0.0,0.0,-0.5787532329559326,-1.0,0.0,1.926361885254289,
452,3.14752,-0.0379681,-0.0072748,0.34007,6354.27,2.61865,0.5193437933921814,0.0,0.0,1,3.1359880244505303,0.0,0.0,-0.4806562066078186,-1.0,0.0,1.9917911624681848,
453,3.26257,0.139511,-0.00766915,0.340131,6354.29,2.63672,1.0,0.0,0.0,1,3.2499636083158108,0.0,0.0,-0.4806562066078186,-1.0,0.0,2.1057667463334653,
454,3.10809,0.208467,-0.00853508,0.340335,6354.31,2.6543,1.0,0.0,0.0,1,3.0947130548946213,0.0,0.0,-0.0,-1.0,0.0,2.0947130548946213,
455,3.23276,0.347457,-0.00979727,0.340599,6354.32,2.67188,1.0,0.0,0.0,1,3.2167689926413727,0.0,0.0,-0.0,-1.0,0.0,2.2167689926413727,
456,3.09561,0.267904,-0.0110528,0.340915,6354.34,2.68945,0.35002601146698,0.0,0.44352859258651733,1,3.0783136844913366,0.0,0.0,-0.64997398853302,-1.0,0.0,1.8833214879314304,
457,3.22018,0.394979,-0.0125157,0.34124,6354.36,2.70703,-0.46598002314567566,0.0,0.0,1,3.199776917050587,0.0,0.0,-0.8160060346126556,-1.0,0.0,1.9549751066667902,
458,3.04966,0.477597,-0.0144808,0.341708,6354.38,2.72412,-0.046975135803222656,0.0,0.0,1,3.027260271969842,0.0,0.0,-0.419004887342453,-1.0,0.0,1.901558805767106,
459,3.19599,0.504944,-0.0165812,0.342217,6354.39,2.7417,0.6066625714302063,0.0,0.0,1,3.1690552028419523,0.0,0.0,-0.653637707233429,-1.0,0.0,1.9729638906719238,
460,2.06961,0.203151,-0.017832,0.342573,6354.41,2.75586,-0.6514892578125,0.0,0.0,1,2.0508292963471266,0.0,0.0,-1.2581518292427063,-1.0,0.0,0.6733837475743147,
461,1.8534,0.114593,-0.0183865,0.342766,6354.42,2.7666,-0.9241160750389099,0.0,0.9558484554290771,1,1.8360489159538211,0.0,0.0,-0.2726268172264099,-1.0,0.0,0.7542608707858982,
462,2.0079,0.0140943,-0.0185706,0.342858,6354.43,2.77734,-1.0,0.0,1.0,1,1.9889108982665786,0.0,0.0,-0.07588392496109009,-1.0,0.0,0.9661457207782516,
463,1.85012,0.0681216,-0.018758,0.342929,6354.44,2.78809,-1.0,0.0,0.0,1,1.8324432576653173,0.0,0.0,-0.0,-1.0,0.0,0.8324432576653173,
464,2.00394,0.014401,-0.018943,0.343021,6354.45,2.79883,-1.0,0.0,0.0,1,1.9846012840034428,0.0,0.0,-0.0,-1.0,0.0,0.9846012840034428,
465,0.49835,0.00128735,-0.0189292,0.343021,6354.46,2.80518,-1.0,0.0,0.0,1,0.493544317883367,0.0,0.0,-0.0,-1.0,0.0,-0.506455682116633,
466,0.0270658,-0.00378144,-0.0189297,0.343021,6354.46,2.80518,-1.0,0.0,0.0,1,0.026804792414681512,0.0,0.0,-0.0,-1.0,0.0,-0.9731952075853185,
467,-0.0808048,0.00755271,-0.0188486,0.34299,6354.46,2.80518,-1.0,1.0,0.5131688714027405,1,-0.08002896308944073,0.0,0.0,-0.0,-1.0,0.0,-1.0800289630894406,
468,0.0866402,-0.0241725,-0.0188863,0.34299,6354.46,2.80518,-1.0,0.0,1.0,1,0.08580664074484366,0.0,0.0,-0.0,-1.0,0.0,-0.9141933592551563,
469,-0.0735676,-0.00921577,-0.0189382,0.34299,6354.46,2.80566,-1.0,1.0,0.0,1,-0.07285783036420897,0.0,0.0,-0.0,-1.0,0.0,-1.072857830364209,
470,0.0930085,-0.0355648,-0.0189597,0.34299,6354.46,2.80566,-1.0,1.0,0.0,1,0.09211012980246627,0.0,0.0,-0.0,-1.0,0.0,-0.9078898701975338,
471,0.123743,0.0146728,-0.018984,0.34298,6354.46,2.80664,-1.0,1.0,0.0,1,0.12254620465382468,0.0,0.0,-0.0,-1.0,0.0,-0.8774537953461753,
472,-0.0415859,0.00150024,-0.0189301,0.34298,6354.46,2.80664,-1.0,0.2591801881790161,0.0,1,-0.0411848599814065,0.0,0.0,-0.0,-1.0,0.0,-1.0411848599814064,
473,0.71131,-0.0692853,-0.0192839,0.34297,6354.46,2.80859,-1.0,1.0,0.0,1,0.7043197567100702,0.0,0.0,-0.0,-1.0,0.0,-0.2956802432899298,
474,1.60221,-0.201062,-0.0185549,0.342858,6354.47,2.81543,-1.0,0.10938328504562378,1.0,1,1.587070629779668,0.0,0.0,-0.0,-1.0,0.0,0.587070629779668,
475,2.4918,-0.332478,-0.0172526,0.342644,6354.48,2.82715,-1.0,0.0,1.0,1,2.4699352162979453,0.0,0.0,-0.0,-1.0,0.0,1.4699352162979453,
476,2.63552,-0.415455,-0.0155866,0.342339,6354.49,2.84131,-0.39061954617500305,0.0,0.3885189890861511,1,2.61466130072142,0.0,0.0,-0.609380453824997,-1.0,0.0,1.431847164573921,
477,3.25425,-0.449012,-0.0138404,0.341973,6354.51,2.85742,0.5913794636726379,0.0,0.0,1,3.2314189764463506,0.0,0.0,-0.981999009847641,-1.0,0.0,1.9368192734920582,
478,2.30826,-0.324279,-0.0124513,0.341617,6354.52,2.87354,-0.25153040885925293,0.0,0.0,1,2.2937110243626915,0.0,0.0,-0.8429098725318909,-1.0,0.0,1.0408380626031244,
479,0.785887,-0.107773,-0.0123331,0.341444,6354.53,2.88184,-1.0,0.0,0.13825327157974243,1,0.7809811433217928,0.0,0.0,-0.7484695911407471,-1.0,0.0,-0.44355973402043136,
480,-0.022387,0.000197268,-0.0122573,0.341424,6354.53,2.8833,-1.0,0.0,0.1706572026014328,1,-0.022248119641904145,0.0,0.0,-0.0,-1.0,0.0,-1.0222481196419042,
481,-0.0157136,0.0293674,-0.0124847,0.341424,6354.53,2.8833,-1.0,0.6939659118652344,0.0,1,-0.015614288151485687,0.0,0.0,-0.0,-1.0,0.0,-1.0156142881514856,
482,-0.0193623,0.0130423,-0.0124723,0.341424,6354.53,2.8833,0.12979638576507568,1.0,0.21440953016281128,1,-0.01924005095994531,0.0,0.0,-1.1297963857650757,-1.0,0.0,-1.358178966689468,
483,-0.0217038,0.00317536,-0.0125443,0.341424,6354.53,2.88281,-0.9994449615478516,1.0,1.0,1,-0.02156596645425423,0.0,0.0,-1.1292413473129272,-1.0,0.0,-1.3603383706481325,
484,-0.0254133,0.00435751,-0.0125119,0.341424,6354.53,2.88281,0.11704897880554199,1.0,0.0,1,-0.02525233064379622,0.0,0.0,-1.1164939403533936,-1.0,0.0,-1.3602005127498142,
485,0.59561,-0.0955895,-0.0125262,0.341393,6354.54,2.88477,-1.0,1.0,0.5662950277328491,1,0.5918330058738427,0.0,0.0,-1.117048978805542,-1.0,0.0,-0.7432816877678199,
486,0.931989,-0.0796864,-0.0120775,0.341332,6354.54,2.88916,-1.0,1.0,0.0,1,0.9262931163183362,0.0,0.0,-0.0,-1.0,0.0,-0.07370688368166378,
487,0.478318,-0.0020651,-0.0119974,0.341301,6354.54,2.89307,-0.6027995347976685,0.4020122289657593,0.1622818112373352,1,0.4754143590847474,0.0,0.0,-0.39720046520233154,-1.0,0.0,-0.6437457804759521,
488,1.24876,-0.0918096,-0.0115735,0.341251,6354.55,2.89795,-1.0,0.6904109716415405,0.3675963282585144,1,1.2414502671813574,0.0,0.0,-0.39720046520233154,-1.0,0.0,0.12229012762065805,
489,1.11421,-0.0036025,-0.0112917,0.341179,6354.56,2.90479,1.0,1.0,0.0,1,1.1078484396304924,0.0,0.0,-2.0,-1.0,0.0,-0.4921515603695076,
490,1.88871,-0.206602,-0.0103523,0.341078,6354.56,2.91357,0.6278642416000366,0.0,0.0,1,1.878832722622437,0.0,0.0,-0.3721357583999634,-1.0,0.0,0.767191995102448,
491,1.82372,-0.220496,-0.00939101,0.340874,6354.58,2.92432,-1.0,0.0,0.0,1,1.8150764221714037,0.0,0.0,-1.6278642416000366,-1.0,0.0,0.32671714969139276,
492,1.57662,-0.0469915,-0.00902861,0.340783,6354.58,2.93359,-0.5254594683647156,0.0,0.0,1,1.5694384938638695,0.0,0.0,-0.4745405316352844,-1.0,0.0,0.4270763343732842,
493,2.09542,-0.14135,-0.00812834,0.340701,6354.59,2.94336,-1.0,0.0,1.0,1,2.0868347289496003,0.0,0.0,-0.4745405316352844,-1.0,0.0,0.944472569459015,
494,2.36363,-0.15437,-0.00739735,0.340579,6354.61,2.95654,-0.33045074343681335,0.0,0.0,1,2.3548231109884306,0.0,0.0,-0.6695492565631866,-1.0,0.0,1.1539583340194746,
495,2.36536,-0.206261,-0.00655621,0.340437,6354.62,2.96973,0.8453317284584045,0.0,0.0,1,2.357555321101451,0.0,0.0,-1.175782471895218,-1.0,0.0,1.0048205795328853,
496,2.37668,-0.198251,-0.00571984,0.340233,6354.63,2.98291,1.0,0.0,0.0,1,2.3698440440950335,0.0,0.0,-0.15466827154159546,-1.0,0.0,1.323443562632555,
497,0.959266,-0.0732903,-0.00518053,0.340111,6354.64,2.99219,0.5381464958190918,0.0,0.0,1,0.9567683856593269,0.0,0.0,-0.4618535041809082,-1.0,0.0,-0.18178766559494552,
498,0.799331,-0.0785769,-0.00481671,0.34001,6354.65,2.99658,-0.5768983364105225,0.0,0.6016694903373718,1,0.7973966621337946,0.0,0.0,-1.1150448322296143,-1.0,0.0,-0.5371167875350897,
499,0.885035,-0.041409,-0.0045678,0.339949,6354.65,3.00146,0.6330600380897522,0.0,0.0,1,0.8830044425709225,0.0,0.0,-1.2099583745002747,-1.0,0.0,-0.47998306977915983,
500,0.803795,0.00878627,-0.00459641,0.339949,6354.66,3.00586,1.0,0.0,0.0,1,0.801939229949154,0.0,0.0,-0.3669399619102478,-1.0,0.0,-0.3081427586239204,
501,0.873558,0.0638016,-0.00478047,0.339969,6354.66,3.01074,1.0,0.0,0.0,1,0.8714600174017753,0.0,0.0,-0.0,-1.0,-50.0,-50.12853998259823,stuck
