step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
461,61.1515,-6.08557,-0.133038,0.915436,86.2764,90.2765,1.0,0.0,0.07470929622650146,3,56.55538613622974,-0.11543599999999998,0.0,-1.0,0.0,55.49766813622974,
462,61.1268,-6.08469,-0.12874,0.917043,86.6172,90.6173,-0.9867876768112183,1.0,0.0,3,56.697069754605025,-0.11704300000000001,0.0,-1.0,0.0,55.63854825460503,
463,61.2648,-5.93138,-0.124923,0.918315,86.9589,90.959,-1.0,0.08538949489593506,0.0,3,56.97063360220701,-0.11831499999999995,0.0,-1.0,0.0,55.91147610220701,
464,61.5139,-4.54139,-0.117554,0.92042,87.3009,91.301,-0.17119094729423523,0.5293982028961182,0.0,3,57.482079740662144,-0.12041999999999997,0.0,-1.0,0.0,56.421869740662146,
465,61.302,-3.61938,-0.109193,0.923248,87.6426,91.6427,-1.0,0.9729250073432922,0.4323958158493042,3,57.596679939451505,-0.12324799999999991,0.0,-1.0,0.0,56.5350559394515,
466,60.9331,-2.76398,-0.0980524,0.926208,87.9819,91.982,-0.1869366317987442,0.0,0.0,3,57.65788703866129,-0.126208,0.0,-1.0,0.0,56.59478303866129,
467,60.9164,-1.61416,-0.0903054,0.929545,88.3201,92.3201,1.0,0.0,0.0,3,57.92137716100567,-0.1295449999999999,0.0,-1.0,0.0,56.856604661005676,
468,60.7738,-2.483,-0.0869289,0.933075,88.6576,92.6577,-0.36485520005226135,0.032398521900177,0.0,3,57.90614764977886,-0.13307499999999994,0.0,-1.0,0.0,56.839610149778856,
469,60.9526,-3.8517,-0.0836458,0.934021,88.9958,92.9958,0.5268428325653076,1.0,0.0,3,58.19325032314653,-0.13402099999999995,0.0,-1.0,0.0,57.12623982314653,
470,61.1692,-5.43381,-0.0839776,0.933909,89.336,93.3361,0.43650922179222107,1.0,0.0,3,58.38823335472234,-0.13390899999999994,0.0,-1.0,0.0,57.32127885472234,
471,61.4858,-6.36585,-0.0866244,0.932892,89.6785,93.6785,1.0,1.0,0.0,3,58.59550007460986,-0.132892,0.0,-1.0,0.0,57.52905407460986,
472,61.8193,-7.29791,-0.0909986,0.931193,90.0231,94.0231,0.39150336384773254,1.0,0.0,3,58.75466708016129,-0.131193,0.0,-1.0,0.0,57.68907058016129,
473,62.0844,-7.60995,-0.0958246,0.929352,90.3698,94.3699,1.0,0.38464200496673584,0.0,3,58.82952140396482,-0.1293519999999999,0.0,-1.0,0.0,57.76484540396482,
474,62.3909,-7.11629,-0.0991665,0.92809,90.7179,94.718,1.0,1.0,0.0,3,58.99589965996679,-0.12808999999999993,0.0,-1.0,0.0,57.93185465996679,
475,62.6613,-7.67284,-0.102557,0.926809,91.0677,95.0677,-0.12487130612134933,1.0,0.0,3,59.12450712499841,-0.12680899999999995,0.0,-1.0,0.0,58.06110262499841,
476,62.877,-8.3389,-0.106676,0.925293,91.4193,95.4194,-1.0,1.0,0.0,3,59.17220001697723,-0.125293,0.0,-1.0,0.0,58.10955351697723,
477,63.105,-9.15071,-0.112112,0.923248,91.7728,95.7729,-1.0,0.6538246273994446,0.0,3,59.17882049187423,-0.12324799999999991,0.0,-1.0,0.0,58.117196491874225,
478,63.144,-9.87961,-0.118655,0.920746,92.1273,96.1273,0.20570576190948486,0.0,0.0,3,58.96262735612287,-0.12074599999999991,0.0,-1.0,0.0,57.902254356122874,
479,63.1906,-10.2386,-0.125212,0.918325,92.4822,96.4823,-0.5162866115570068,1.0,0.0,3,58.750112851255686,-0.1183249999999999,0.0,-1.0,0.0,57.69095035125569,
480,63.1535,-10.3344,-0.13115,0.916117,92.8379,96.8379,-0.07623350620269775,0.3884519338607788,0.22894048690795898,3,58.48171872603789,-0.11611699999999991,0.0,-1.0,0.0,57.42366022603789,
481,62.9121,-9.82903,-0.135073,0.91452,93.1922,97.1922,-0.8990487456321716,0.0,0.0,3,58.10311041582258,-0.11451999999999996,0.0,-1.0,0.0,57.04585041582258,
482,63.1893,-8.72706,-0.135864,0.91389,93.546,97.5461,1.0,1.0,0.0,3,58.3276085020693,-0.11388999999999994,0.0,-1.0,0.0,57.270663502069304,
483,63.4029,-9.6896,-0.138307,0.913513,93.9014,97.9015,0.07573288679122925,0.8779474496841431,0.0,3,58.426887201230166,-0.11351299999999998,0.0,-1.0,0.0,57.37013070123017,
484,63.5899,-10.7534,-0.142504,0.911957,94.2587,98.2588,-0.33641576766967773,1.0,0.0,3,58.42973150365415,-0.11195699999999997,0.0,-1.0,0.0,57.37375300365415,
485,63.9246,-11.2819,-0.147506,0.910116,94.6183,98.6184,0.48278677463531494,0.5525500774383545,0.0,3,58.53287089077608,-0.11011599999999999,0.0,-1.0,0.0,57.47781289077608,
486,64.1255,-11.2492,-0.152353,0.908284,94.9795,98.9796,0.5081028938293457,0.0887109637260437,0.0,3,58.51673528799413,-0.10828399999999994,0.0,-1.0,0.0,57.46259328799413,
487,64.363,-10.4441,-0.154631,0.907481,95.3412,99.3413,0.853022038936615,1.0,0.0,3,58.63859812835973,-0.10748099999999994,0.0,-1.0,0.0,57.58485762835973,
488,64.4135,-9.63338,-0.154958,0.907338,95.7036,99.7037,-0.8575186133384705,0.0,0.1638202667236328,3,58.67095354465628,-0.10733799999999993,0.0,-1.0,0.0,57.61728454465628,
489,64.135,-8.89743,-0.15332,0.907959,96.0641,100.064,0.5888066291809082,0.34910228848457336,0.0,3,58.48531472542402,-0.10795899999999992,0.0,-1.0,0.0,57.43133522542402,
490,63.8556,-8.55409,-0.151073,0.908803,96.4228,100.423,0.6136263012886047,0.0,0.0,3,58.32319314237174,-0.10880299999999998,0.0,-1.0,0.0,57.268791642371745,
491,63.7273,-8.57741,-0.149028,0.909587,96.7799,100.78,-0.9013935327529907,1.0,0.0,3,58.289919570235924,-0.10958699999999999,0.0,-1.0,0.0,57.23512607023592,
492,63.6095,-9.09457,-0.148505,0.909749,97.1372,101.137,0.9865632057189941,0.0,0.0,3,58.20355162677294,-0.10974899999999999,0.0,-1.0,0.0,57.148677126772945,
493,63.4846,-9.58704,-0.149075,0.909526,97.4937,101.494,0.9803333282470703,1.0,0.0,3,58.066008932964536,-0.1095259999999999,0.0,-1.0,0.0,57.011245932964535,
494,63.5831,-10.2961,-0.151053,0.908803,97.8509,101.851,-0.6729126572608948,1.0,0.0,3,58.07512232297553,-0.10880299999999998,0.0,-1.0,0.0,57.020720822975534,
495,63.6533,-10.3427,-0.15331,0.907969,98.2092,102.209,-0.582476794719696,0.0,0.0,3,58.04645966871862,-0.10796899999999998,0.0,-1.0,0.0,56.99247516871862,
496,63.6297,-9.61274,-0.154147,0.907674,98.567,102.567,-0.909832775592804,0.43254992365837097,0.0,3,57.99046838724819,-0.10767399999999994,0.0,-1.0,0.0,56.93663138724819,
497,63.5977,-8.95936,-0.153252,0.907969,98.9243,102.924,-0.12716014683246613,0.0,0.0,3,57.99814304218497,-0.10796899999999998,0.0,-1.0,0.0,56.94415854218497,
498,63.5583,-7.9324,-0.149813,0.909078,99.2804,103.28,-1.0,0.0,0.0,3,58.10324306258359,-0.10907800000000001,0.0,-1.0,0.0,57.04870406258359,
499,63.908,-6.47582,-0.142039,0.911133,99.6364,103.636,-0.2529107928276062,1.0,0.0,3,58.74094059877044,-0.11113299999999993,0.0,-1.0,0.0,57.685374098770446,
500,64.4685,-5.01181,-0.135756,0.914154,99.994,103.994,1.0,0.8507874011993408,0.06927692890167236,3,59.51278067116375,-0.11415399999999998,0.0,-1.0,0.0,58.455703671163754,
501,64.2693,-6.66093,-0.1316,0.915955,100.353,104.353,0.022282369434833527,0.09576183557510376,0.0,3,59.496852819641184,-0.11595499999999992,0.0,-1.0,0.0,58.438875319641184,
502,64.4202,-6.54941,-0.127705,0.917379,100.712,104.712,-0.5161479711532593,1.0,0.0,3,59.79339359664563,-0.1173789999999999,0.0,-1.0,0.0,58.73470409664563,
503,64.7014,-5.67078,-0.122693,0.919281,101.073,105.073,1.0,0.00477224588394165,0.0,3,60.25576353291796,-0.11928099999999997,0.0,-1.0,0.0,59.19612303291796,
504,64.3855,-5.28276,-0.117515,0.921204,101.432,105.432,0.3130921423435211,0.8094858527183533,0.3704667091369629,3,60.16700708437831,-0.12120399999999998,0.0,-1.0,0.0,59.10640508437831,
505,64.1073,-5.26992,-0.11273,0.923014,101.79,105.79,-0.5303808450698853,0.6088347434997559,0.0,3,60.09463211579289,-0.12301399999999996,0.0,-1.0,0.0,59.03312511579289,
506,64.0215,-4.95619,-0.107875,0.924611,102.147,106.147,-0.5453547239303589,0.0,0.0,3,60.20288536373389,-0.12461099999999992,0.0,-1.0,0.0,59.14057986373389,
507,63.9843,-4.36532,-0.09614,0.926473,102.503,106.503,-1.0,0.09736883640289307,0.0,3,60.61783807317981,-0.12647299999999995,0.0,-1.0,0.0,59.55460157317981,
508,64.1395,-3.83269,-0.0775049,0.927938,102.859,106.859,-0.9384334683418274,1.0,0.0,3,61.46387807364028,-0.127938,0.0,-1.0,0.0,60.39990907364028,
509,63.6922,-3.00804,-0.056839,0.928802,103.215,107.216,0.5685856938362122,1.0,1.0,3,61.780217399545506,-0.12880199999999997,0.0,-1.0,0.0,60.71581639954551,
510,63.1517,-2.2211,-0.0397666,0.929311,103.568,107.568,-1.0,1.0,0.0,3,61.846439808924366,-0.12931099999999995,0.0,-1.0,0.0,60.781784308924365,
511,63.1365,-1.66329,-0.0232384,0.929443,103.919,107.919,-0.3376210331916809,1.0,0.0,3,62.38592358255018,-0.12944299999999997,0.0,-1.0,0.0,61.32120208255018,
512,63.4025,-1.07789,-0.00620695,0.929097,104.27,108.27,0.33549338579177856,1.0,0.0,3,63.20451186409149,-0.1290969999999999,0.0,-1.0,0.0,62.139963364091486,
513,63.8493,-0.194292,0.00616118,0.928589,104.624,108.624,1.0,0.0,0.0,3,63.65139586901175,-0.12858899999999995,0.0,-1.0,0.0,62.58710136901175,
514,63.8452,0.371915,0.00919608,0.928212,104.978,108.979,0.4036119282245636,0.3540343642234802,0.0,3,63.54894174642242,-0.128212,0.0,-1.0,0.0,62.48483574642242,
515,64.2219,0.769756,0.00484628,0.928335,105.334,109.334,0.845716118812561,1.0,0.0,3,64.06552778428956,-0.12833499999999998,0.0,-1.0,0.0,63.00136028428956,
516,64.7072,0.998411,-0.00459399,0.929118,105.692,109.692,1.0,1.0,0.0,3,64.55788559469408,-0.12911799999999996,0.0,-1.0,0.0,63.49332659469408,
517,65.1621,0.963565,-0.0174632,0.930634,106.053,110.053,1.0,1.0,0.0,3,64.58322375254986,-0.13063399999999992,0.0,-1.0,0.0,63.51790675254986,
518,65.6078,0.887658,-0.0330449,0.932963,106.416,110.416,0.2919396162033081,1.0,0.0,3,64.48817821131493,-0.13296299999999994,0.0,-1.0,0.0,63.42169671131494,
519,66.0922,0.715935,-0.0503644,0.936178,106.782,110.782,0.6746248006820679,0.8356825113296509,0.0,3,64.34475041409591,-0.1361779999999999,0.0,-1.0,0.0,63.27666141409591,
520,66.5837,0.49256,-0.0681839,0.940318,107.15,111.15,-0.028559964150190353,1.0,0.0,3,64.16077495472608,-0.14031799999999994,0.0,-1.0,0.0,63.090615954726076,
521,65.9987,-12.0845,-0.0853809,0.93335,107.52,111.52,-0.7354705333709717,1.0,0.0,3,62.944191987387455,-0.13334999999999997,0.0,-1.0,0.0,61.87751698738746,
522,65.9586,-13.4477,-0.102353,0.92689,107.891,111.892,0.08714240789413452,0.0,0.0,3,62.2437662376883,-0.12688999999999995,0.0,-1.0,0.0,61.1803212376883,
523,65.5777,-13.4871,-0.117398,0.921041,108.263,112.263,-0.5698940753936768,1.0,0.5439184904098511,3,61.285803962429355,-0.12104099999999995,0.0,-1.0,0.0,60.22528346242935,
524,65.1369,-13.4305,-0.127789,0.916066,108.632,112.632,-0.6932909488677979,1.0,0.0,3,60.45520803461515,-0.116066,0.0,-1.0,0.0,59.397175034615145,
525,65.1427,-13.3806,-0.129695,0.91153,109.001,113.001,-0.7857925295829773,0.0,0.0,3,60.3830832086979,-0.11152999999999991,0.0,-1.0,0.0,59.327318208697896,
526,64.8743,-12.1576,-0.123238,0.907389,109.368,113.368,1.0,0.6949342489242554,0.4576127529144287,3,60.39490212167571,-0.10738899999999996,0.0,-1.0,0.0,59.341207621675714,
527,64.8907,-10.493,-0.114902,0.904185,109.733,113.733,-0.4351806640625,1.0,0.0,3,60.74297452192079,-0.10418499999999997,0.0,-1.0,0.0,59.69088202192079,
528,65.3277,-8.91415,-0.107011,0.902018,110.099,114.099,-0.40274104475975037,0.0,0.0,3,61.4652875837552,-0.10201799999999994,0.0,-1.0,0.0,60.4142785837552,
529,65.6563,-7.74572,-0.0950545,0.900665,110.465,114.465,-1.0,1.0,0.0,3,62.24414275787181,-0.100665,0.0,-1.0,0.0,61.19381025787181,
530,65.9807,-6.22223,-0.0767221,0.899536,110.833,114.833,0.5530946254730225,1.0,0.26371610164642334,3,63.25799823231953,-0.09953599999999996,0.0,-1.0,0.0,62.20823023231953,
531,66.0031,-4.90724,-0.0571397,0.898702,111.201,115.201,-1.0,0.0316157341003418,0.0,3,64.01070833986581,-0.09870199999999996,0.0,-1.0,0.0,62.96135733986581,
532,66.2196,-3.85105,-0.0347047,0.897522,111.569,115.569,0.20994046330451965,1.0,0.0,3,65.03089099168128,-0.097522,0.0,-1.0,0.0,63.982129991681276,
533,66.9365,-2.42072,-0.0169205,0.896301,111.939,115.94,1.0,1.0,0.0,3,66.36064565524194,-0.09630099999999997,0.0,-1.0,0.0,65.31249515524193,
534,67.2153,-1.80191,-0.00463267,0.895192,112.313,116.313,-0.9252265095710754,0.0,0.0,3,67.05888613127458,-0.09519199999999994,0.0,-1.0,0.0,66.01129013127458,
535,67.4309,-1.71048,0.00913182,0.893473,112.687,116.687,-0.5233927965164185,1.0,0.0,3,67.12020934199629,-0.09347299999999992,0.0,-1.0,0.0,66.07347284199629,
536,67.6284,-1.35262,0.023902,0.891022,113.062,117.062,0.5505221486091614,0.0,0.0,3,66.80093262458428,-0.09102199999999994,0.0,-1.0,0.0,65.75542162458427,
537,67.8496,-1.21133,0.0367782,0.888021,113.438,117.438,-0.9119987487792969,1.0,0.0,3,66.5563054473371,-0.0880209999999999,0.0,-1.0,0.0,65.5122949473371,
538,68.1022,-1.23241,0.0520354,0.884135,113.815,117.815,-0.8679187893867493,0.26844650506973267,0.0,3,66.23895811226983,-0.08413499999999996,0.0,-1.0,0.0,65.19689061226983,
539,67.7967,-1.07303,0.0683361,0.879293,114.192,118.192,-0.33192846179008484,1.0,0.4987668991088867,3,65.32378378273414,-0.07929299999999995,0.0,-1.0,0.0,64.28413728273414,
540,67.1984,-0.724004,0.0822193,0.87381,114.565,118.565,-0.03243545815348625,0.0,0.0,3,64.21200555273272,-0.07380999999999993,0.0,-1.0,0.0,63.175100552732715,
541,67.1058,-0.830365,0.0954193,0.867655,114.936,118.936,-1.0,0.1255374550819397,0.0,3,63.603799731902264,-0.06765499999999991,0.0,-1.0,0.0,62.56997223190226,
542,67.1543,-0.828025,0.110785,0.860504,115.306,119.307,-0.3393895626068115,0.5783333778381348,0.0,3,63.030378244151116,-0.060504,0.0,-1.0,0.0,62.00012624415112,
543,67.6089,-0.383391,0.124836,0.852651,115.678,119.678,-0.21005356311798096,1.0,0.0,3,62.873714277647004,-0.052651,0.0,-1.0,0.0,61.847388777647005,
544,67.9876,0.245566,0.134226,0.844513,116.052,120.052,0.527579128742218,0.12469291687011719,0.0,3,62.82690268845154,-0.044512999999999914,0.0,-1.0,0.0,61.80464618845154,
545,68.3617,0.740499,0.134593,0.836507,116.427,120.427,0.935461163520813,1.0,0.0,3,63.156812835044434,-0.036506999999999956,0.0,-1.0,0.0,62.138559335044434,
546,68.7555,1.08832,0.128328,0.829,116.806,120.806,0.6242719888687134,0.6597623825073242,0.0,3,63.79061175360311,-0.028999999999999915,0.0,-1.0,0.0,62.77611175360311,
547,68.5918,1.3242,0.118072,0.822255,117.185,121.186,1.0,0.0,0.07589983940124512,3,64.07425283564224,-0.022254999999999914,0.0,-1.0,0.0,63.06312533564224,
548,67.8684,1.18908,0.10606,0.816366,117.563,121.563,0.5153935551643372,1.0,1.0,3,63.89472367623013,-0.01636599999999999,0.0,-1.0,0.0,62.886540676230126,
549,66.9703,0.967234,0.0960223,0.811005,117.936,121.936,0.8029643893241882,0.0,0.0,3,63.451412254196775,-0.011004999999999932,0.0,-1.0,0.0,62.44590975419678,
550,66.2623,1.05422,0.0850066,0.806305,118.305,122.305,0.9697775840759277,0.0,0.0,3,63.21005865927728,-0.006305000000000005,0.0,-1.0,0.0,62.20690615927728,
551,66.1644,1.11721,0.0704122,0.802511,118.672,122.672,-1.0,1.0,0.0,3,63.67298409081611,-0.00251099999999993,0.0,-1.0,0.0,62.67172859081611,
552,66.4608,0.948389,0.0522652,0.799642,119.04,123.04,0.42018306255340576,0.6627800464630127,0.0,3,64.6340439108344,0.0,0.0,-1.0,0.0,63.63404391083439,
553,67.0372,0.255311,0.0352512,0.797516,119.41,123.41,-1.0,1.0,0.0,3,65.81422634697262,0.0,0.0,-1.0,0.0,64.81422634697262,
554,67.5229,0.200519,0.0233683,0.795776,119.784,123.784,1.0,0.42374008893966675,0.0,3,66.7155885830344,0.0,0.0,-1.0,0.0,65.7155885830344,
555,67.3068,0.241686,0.013243,0.794881,120.159,124.159,-0.8749234080314636,1.0,0.47346746921539307,3,66.85523910273389,0.0,0.0,-1.0,0.0,65.85523910273389,
556,67.3569,-0.16578,0.00868886,0.79425,120.533,124.533,-0.22983336448669434,1.0,0.0,3,67.0617337629978,0.0,0.0,-1.0,0.0,66.0617337629978,
557,67.9071,-0.215297,0.0089295,0.793447,120.908,124.908,1.0,1.0,0.0,3,67.60120850316332,0.0,0.0,-1.0,0.0,66.60120850316332,
558,68.5689,-0.332446,0.0090345,0.792694,121.288,125.288,-0.17177052795886993,1.0,0.0,3,68.25636299723983,0.0,0.0,-1.0,0.0,67.25636299723983,
559,69.2313,-0.115474,0.0108914,0.791789,121.67,125.671,0.6855178475379944,1.0,0.0,3,68.85018840564952,0.0,0.0,-1.0,0.0,67.85018840564952,
560,69.8969,-0.141478,0.0104138,0.791066,122.057,126.057,-1.0,1.0,0.0,3,69.52917038115436,0.0,0.0,-1.0,0.0,68.52917038115436,
561,70.0483,-0.0153116,0.0115515,0.790192,122.446,126.446,0.964508056640625,0.0,0.0,3,69.63905405804707,0.0,0.0,-1.0,0.0,68.63905405804707,
562,70.4402,0.482575,0.00814483,0.789764,122.836,126.837,0.41338837146759033,1.0,0.0,3,70.15100501747324,0.0,0.0,-1.0,0.0,69.15100501747324,
563,70.6488,0.864377,4.2604e-05,0.79009,123.229,127.229,1.0,0.24719327688217163,0.0,3,70.6472949751455,0.0,0.0,-1.0,0.0,69.6472949751455,
564,70.5991,1.15388,-0.0112443,0.791362,123.621,127.621,1.0,0.2416120171546936,0.0,3,70.19772660765173,0.0,0.0,-1.0,0.0,69.19772660765173,
565,70.4999,1.32072,-0.0252294,0.79365,124.013,128.013,-0.006137102842330933,0.19116955995559692,0.0,3,69.58822305490251,0.0,0.0,-1.0,0.0,68.58822305490251,
566,70.3136,1.42752,-0.0417292,0.797038,124.404,128.404,1.0,0.0,0.0,3,68.78575002600577,0.0,0.0,-1.0,0.0,67.78575002600577,
567,70.5689,1.26877,-0.0614806,0.801585,124.794,128.794,-0.8781824111938477,1.0,0.0,3,68.26762877707874,-0.0015849999999999476,0.0,-1.0,0.0,67.26683627707874,
568,71.0979,0.685122,-0.0836414,0.8072,125.186,129.186,-0.16993746161460876,1.0,0.0,3,67.87945035629483,-0.007199999999999984,0.0,-1.0,0.0,66.87585035629482,
569,71.6218,-0.210873,-0.10172,0.813426,125.581,129.581,0.1667356789112091,0.25049954652786255,0.0,3,67.61517927635023,-0.013425999999999938,0.0,-1.0,0.0,66.60846627635023,
570,72.0742,-0.12607,-0.115097,0.820394,125.978,129.978,1.0,1.0,0.0,3,67.4587214356692,-0.020393999999999912,0.0,-1.0,0.0,66.4485244356692,
571,72.2303,0.127459,-0.129258,0.828491,126.377,130.377,0.6790809631347656,0.0,0.0,3,66.97255716386013,-0.028490999999999933,0.0,-1.0,0.0,65.95831166386013,
572,72.0553,0.339753,-0.144004,0.837769,126.773,130.773,0.09482629597187042,0.0,0.0,3,66.13926619744713,-0.03776899999999994,0.0,-1.0,0.0,65.12038169744713,
573,72.5132,-0.151594,-0.157109,0.847931,127.17,131.17,-0.2854067087173462,0.9794629216194153,0.0,3,65.94727554531781,-0.047930999999999946,0.0,-1.0,0.0,64.9233100453178,
574,73.2226,-0.275918,-0.165821,0.85847,127.57,131.57,1.0,0.9996988773345947,0.0,3,66.17507919463314,-0.05846999999999991,0.0,-1.0,0.0,65.14584419463314,
575,73.486,-0.182699,-0.174577,0.869792,127.972,131.972,0.10527551174163818,0.0036554336547851562,0.0,3,65.98707021853848,-0.06979199999999997,0.0,-1.0,0.0,64.95217421853847,
576,73.4162,-0.534062,-0.178808,0.88147,128.374,132.374,-0.8297998309135437,0.0,0.0,3,65.71689954931642,-0.08146999999999993,0.0,-1.0,0.0,64.67616454931643,
577,72.6954,-0.810057,-0.176211,0.892812,128.775,132.775,-0.5642349720001221,0.0,0.46676743030548096,3,65.19793921762557,-0.092812,0.0,-1.0,0.0,64.15153321762557,
578,72.4792,-0.975976,-0.169012,0.903564,129.172,133.172,-1.0,1.0,0.0,3,65.35066654636888,-0.10356399999999999,0.0,-1.0,0.0,64.29888454636888,
579,71.3736,-6.54734,-0.155111,0.906403,129.57,133.57,-0.2067885398864746,0.0,0.0,3,65.00347084770814,-0.10640299999999991,0.0,-1.0,0.0,63.950269347708144,
580,71.4084,-4.68047,-0.136278,0.91094,129.967,133.967,0.7285675406455994,0.0,0.0,3,65.89568789369329,-0.11093999999999993,0.0,-1.0,0.0,64.84021789369329,
581,71.7386,-2.92834,-0.122634,0.916107,130.364,134.364,1.0,1.0,0.0,3,66.81205543415346,-0.11610699999999996,0.0,-1.0,0.0,65.75400193415346,
582,72.3739,-1.86116,-0.115887,0.921946,130.763,134.763,-0.05403607338666916,1.0,0.0,3,67.70424341104717,-0.121946,0.0,-1.0,0.0,66.64327041104717,
583,72.2267,-5.57042,-0.110046,0.923726,131.165,135.165,-1.0,0.0,0.0,3,67.82369072358472,-0.123726,0.0,-1.0,0.0,66.76182772358472,
584,72.4718,-4.10784,-0.10005,0.926361,131.567,135.567,1.0,0.560855507850647,0.0,3,68.49002457836703,-0.12636099999999995,0.0,-1.0,0.0,67.42684407836703,
585,73.0311,-3.19054,-0.0911971,0.929616,131.971,135.971,-0.6824421882629395,1.0,0.0,3,69.4021157023727,-0.12961599999999995,0.0,-1.0,0.0,68.3373077023727,
586,73.2825,-2.30656,-0.0804411,0.932902,132.378,136.378,0.5723369717597961,0.0,0.0,3,70.10124594229275,-0.13290199999999996,0.0,-1.0,0.0,69.03479494229275,
587,73.6725,-1.2408,-0.0740192,0.936574,132.786,136.786,0.4838200807571411,1.0,0.0,3,70.74667145679669,-0.13657399999999997,0.0,-1.0,0.0,69.67838445679669,
588,73.7253,-4.92258,-0.0729946,0.93808,133.195,137.195,-0.32094791531562805,0.4192902743816376,0.0,3,70.84058966886222,-0.13807999999999998,0.0,-1.0,0.0,69.77154966886222,
589,74.0453,-4.52177,-0.0701565,0.938548,133.607,137.607,-1.0,0.6464958786964417,0.0,3,71.26790229018152,-0.138548,0.0,-1.0,0.0,70.19862829018153,
590,74.1516,-3.97281,-0.0593517,0.939138,134.019,138.019,-0.7636964917182922,0.026727378368377686,0.0,3,71.82181416381523,-0.13913799999999998,0.0,-1.0,0.0,70.75224516381523,
591,74.3745,-3.25288,-0.0422261,0.939362,134.432,138.432,0.4201010465621948,1.0,0.0,3,72.73839743172951,-0.13936199999999999,0.0,-1.0,0.0,71.66871643172951,
592,74.5789,-2.47783,-0.0233721,0.939087,134.847,138.847,-0.6428619027137756,1.0,0.37008464336395264,3,73.68707796655993,-0.13908699999999996,0.0,-1.0,0.0,72.61753446655993,
593,74.44,-1.91037,-0.00400224,0.93811,135.261,139.261,-0.8406363725662231,0.18775922060012817,0.0,3,74.29044083850702,-0.13810999999999996,0.0,-1.0,0.0,73.22138583850702,
594,74.5622,-1.37105,0.0164738,0.936259,135.674,139.674,0.2831711769104004,0.9203583002090454,0.0,3,73.9379490505703,-0.1362589999999999,0.0,-1.0,0.0,72.8698195505703,
595,74.7933,-0.57682,0.0366768,0.933594,136.089,140.089,-0.21317683160305023,0.028425872325897217,0.0,3,73.37171816103569,-0.133594,0.0,-1.0,0.0,72.3049211610357,
596,75.0041,-0.331506,0.0533298,0.930176,136.504,140.504,-1.0,1.0,0.0,3,72.89843796274316,-0.13017599999999996,0.0,-1.0,0.0,71.83334996274316,
597,75.5569,0.0290932,0.0704801,0.925771,136.922,140.922,-0.2677710950374603,1.0,0.0,3,72.70889024609086,-0.12577099999999997,0.0,-1.0,0.0,71.64600474609087,
598,76.1987,0.52236,0.0877579,0.920522,137.342,141.342,-0.3261602520942688,1.0,0.0,3,72.56623912074794,-0.12052199999999991,0.0,-1.0,0.0,71.50597812074794,
599,76.6537,0.763795,0.105373,0.914368,137.766,141.766,-0.7368268370628357,0.15026134252548218,0.0,3,72.1973870853922,-0.11436799999999991,0.0,-1.0,0.0,71.14020308539219,
600,76.9999,0.883564,0.121928,0.907104,138.19,142.191,-0.5864310264587402,1.0,0.0,3,71.745652149357,-0.10710399999999998,0.0,-1.0,0.0,70.692100149357,
601,77.501,1.16421,0.139592,0.898814,138.617,142.617,-1.0,1.0,0.0,3,71.35542644763521,-0.09881399999999996,0.0,-1.0,0.0,70.30601944763521,
602,78.0234,1.61615,0.159378,0.889496,139.045,143.045,-0.9574042558670044,1.0,0.0,3,70.84322858562999,-0.08949599999999991,0.0,-1.0,0.0,69.79848058562999,
603,78.4178,2.01454,0.180705,0.879018,139.476,143.476,0.03173668310046196,0.23132199048995972,0.0,3,70.09419461874633,-0.07901799999999992,0.0,-1.0,0.0,69.05468561874633,
604,78.6525,2.40798,0.201917,0.867299,139.906,143.906,-1.0,1.0,0.0,3,69.16779911766926,-0.067299,0.0,-1.0,0.0,68.13414961766927,
605,79.0384,2.95921,0.224649,0.85438,140.338,144.338,0.32004329562187195,0.8549427390098572,0.0,3,68.24888852810695,-0.054379999999999984,0.0,-1.0,0.0,67.22169852810694,
606,79.439,3.65714,0.24901,0.84023,140.77,144.77,-1.0,1.0,0.0,3,67.20019625364893,-0.04022999999999999,0.0,-1.0,0.0,66.18008125364892,
607,79.8974,4.52381,0.275447,0.82488,141.204,145.204,-0.10943718999624252,0.9275107979774475,0.0,3,66.02043310928349,-0.024879999999999902,0.0,-1.0,0.0,65.00799310928349,
608,80.3279,5.57725,0.303859,0.808339,141.639,145.639,-1.0,0.9063147902488708,0.0,3,64.63075562587838,-0.008338999999999985,0.0,-1.0,0.0,63.626586125878376,
609,80.6647,6.48104,0.333245,0.790446,142.075,146.075,0.11750426143407822,0.0,0.0,4,63.03383528884123,0.0,0.0,-1.0,0.0,62.03383528884123,
610,80.5559,7.06536,0.360918,0.771077,142.509,146.509,-0.5455491542816162,0.08910965919494629,0.0,4,61.14244548026352,0.0,0.0,-1.0,0.0,60.14244548026352,
611,80.2797,7.51492,0.386916,0.750275,142.94,146.94,0.9567781686782837,1.0,0.0,4,59.19905876218753,0.0,0.0,-1.0,0.0,58.19905876218753,
612,79.9293,7.86342,0.411601,0.728119,143.366,147.366,-0.8998886942863464,0.2876933813095093,0.0,4,57.26478034257585,0.0,0.0,-1.0,0.0,56.26478034257585,
