step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,0.994204,-0.00343035,-0.00763386,0.336295,6352.67,1.01953,-0.7962610125541687,0.0,0.0,1,0.9903802608985087,0.0,0.0,-1.414867341518402,-1.0,0.0,-0.4340799415570119,
284,0.934602,0.0182228,-0.00771302,0.336295,6352.68,1.0249,0.13538858294487,0.0,0.0,1,0.9309699338626588,0.0,0.0,-0.9316495954990387,-1.0,0.0,-0.34852494478705287,
285,0.115852,0.00397861,-0.00774687,0.336295,6352.68,1.02734,0.3463667035102844,0.0,0.932342529296875,1,0.1153997829435884,0.0,0.0,-0.21097812056541443,-1.0,0.0,-0.9478936532260359,
286,0.126242,0.0016469,-0.00769013,0.336316,6352.68,1.02783,0.9941624402999878,1.0,0.5277103185653687,1,0.12575286325103666,0.0,0.0,-0.6477957367897034,-1.0,0.0,-1.0685858577858744,
287,-0.0887858,-0.0092445,-0.00766486,0.336326,6352.68,1.02832,-1.0,0.10725462436676025,0.3381215035915375,1,-0.0884429298946604,0.0,0.0,-1.9941624402999878,-1.0,0.0,-1.6866916619846566,
288,0.0673959,-0.00334022,-0.00770396,0.336326,6352.68,1.02832,-1.0,0.7458783388137817,1.0,1,0.06713429491197818,0.0,0.0,-0.0,-1.0,0.0,-0.9328657050880218,
289,0.000502093,0.0183806,-0.00776642,0.336326,6352.68,1.02832,-1.0,0.0,1.0,1,0.0005001281446760134,0.0,0.0,-0.0,-1.0,0.0,-0.999499871855324,
290,0.846666,0.0214831,-0.00728005,0.336377,6352.68,1.03076,-0.023162424564361572,1.0,0.0,1,0.8435617056353881,0.0,0.0,-0.9768375754356384,-1.0,0.0,-0.4494895669953034,
291,0.644558,0.0502536,-0.00718897,0.336377,6352.69,1.03564,-0.0623665452003479,0.0,0.20518893003463745,1,0.6422245101710348,0.0,0.0,-0.03920412063598633,-1.0,0.0,-0.3695367260197612,
292,1.13768,0.0433498,-0.0073573,0.336377,6352.69,1.04102,1.0,0.8359241485595703,0.08362323045730591,1,1.1334641201320788,0.0,0.0,-1.062366545200348,-1.0,0.0,-0.18524584342802553,
293,1.21755,0.10842,-0.00781697,0.336458,6352.7,1.04834,0.6989580988883972,0.0,0.0,1,1.212754073533167,0.0,0.0,-0.3010419011116028,-1.0,0.0,0.12244150319968616,
294,1.23842,0.0739718,-0.0082137,0.33657,6352.71,1.05566,-1.0,0.0,0.0,1,1.2332922773247237,0.0,0.0,-1.6989580988883972,-1.0,0.0,-0.27639515234179546,
295,1.16532,0.00758596,-0.00836008,0.336621,6352.71,1.06299,-0.08692401647567749,0.0,0.0,1,1.1604082501112478,0.0,0.0,-0.9130759835243225,-1.0,0.0,-0.11351454494604885,
296,1.15674,-0.0646781,-0.00816553,0.336611,6352.72,1.07031,-0.8906806111335754,0.0,0.0,1,1.1519787917808446,0.0,0.0,-0.803756594657898,-1.0,0.0,-0.0891481866165248,
297,1.22991,-0.0282336,-0.00792235,0.33658,6352.73,1.07764,0.14190128445625305,0.0,0.0,1,1.2249995656125732,0.0,0.0,-1.0325818955898285,-1.0,0.0,-0.08477500306437535,
298,1.23157,-0.0663787,-0.00767296,0.33657,6352.74,1.08447,-1.0,0.0,0.0,1,1.22680889894645,0.0,0.0,-1.141901284456253,-1.0,0.0,-0.11576148639042583,
299,1.14638,-0.123592,-0.00716132,0.336458,6352.74,1.0918,-0.8037209510803223,0.0,0.0,1,1.1422458424352224,0.0,0.0,-0.19627904891967773,-1.0,0.0,0.08336212775931906,
300,-0.0780154,0.00982251,-0.0070135,0.336397,6352.75,1.09521,-0.8720145225524902,0.0,1.0,1,-0.07773990298991207,0.0,0.0,-0.06829357147216797,-1.0,0.0,-1.0982279744315624,
301,0.831006,-0.0421144,-0.00690001,0.336387,6352.75,1.09766,0.012500211596488953,1.0,0.0,1,0.8281192658177436,0.0,0.0,-0.8845147341489792,-1.0,0.0,-0.43723515442695016,
302,0.935118,-0.028285,-0.00668877,0.336367,6352.75,1.10352,0.3064976930618286,0.0,0.0,1,0.9319697103619997,0.0,0.0,-0.29399748146533966,-1.0,0.0,-0.1562295340776022,
303,0.930919,0.0239892,-0.00673693,0.336367,6352.76,1.10889,1.0,0.0,0.0,1,0.927762130280645,0.0,0.0,-0.6935023069381714,-1.0,0.0,-0.2802885618008064,
304,0.909865,0.0267575,-0.00686043,0.336367,6352.77,1.11475,0.16522681713104248,0.0,0.0,1,0.906722580369625,0.0,0.0,-0.8347731828689575,-1.0,0.0,-0.3437093744910622,
305,0.910386,0.0214235,-0.00694769,0.336367,6352.77,1.12061,0.13085532188415527,0.0,0.0,1,0.9072015133304756,0.0,0.0,-0.03437149524688721,-1.0,0.0,-0.10310993524359058,
306,0.925682,0.00102962,-0.00696343,0.336367,6352.78,1.12598,0.006625533103942871,0.0,0.0,1,0.9224366223698918,0.0,0.0,-0.1242297887802124,-1.0,0.0,-0.11483231426417195,
307,0.921422,-0.0372143,-0.0068404,0.336367,6352.78,1.13184,-0.3821800649166107,0.0,0.0,1,0.9182490199745548,0.0,0.0,-0.3888055980205536,-1.0,0.0,-0.19839265943161133,
308,0.910001,-0.00911632,-0.00672167,0.336367,6352.79,1.1377,0.6504021883010864,0.0,0.0,1,0.9069221025881761,0.0,0.0,-1.0325822532176971,-1.0,0.0,-0.4028525733771331,
309,0.904572,-0.049331,-0.00659197,0.336367,6352.79,1.14307,-1.0,0.0,0.0,1,0.9015709122536157,0.0,0.0,-1.6504021883010864,-1.0,0.0,-0.5935497442367101,
310,0.915195,-0.0628078,-0.00629443,0.336295,6352.8,1.14893,-0.5010468363761902,0.0,0.0,1,0.9122965737036424,0.0,0.0,-0.4989531636238098,-1.0,0.0,-0.23738937538350058,
311,0.919588,-0.0270518,-0.00607651,0.336265,6352.81,1.1543,1.0,0.0,0.0,1,0.9167770969855794,0.0,0.0,-1.5010468363761902,-1.0,0.0,-0.5335369539272776,
312,0.903158,0.030418,-0.00613182,0.336265,6352.81,1.16016,1.0,0.0,0.0,1,0.9003720372448393,0.0,0.0,-0.0,-1.0,0.0,-0.09962796275516073,
313,0.892085,0.086641,-0.00642031,0.336326,6352.82,1.16553,0.9576364159584045,0.0,0.0,1,0.8892029025723879,0.0,0.0,-0.04236358404159546,-1.0,0.0,-0.12350617264009078,
314,0.046583,-0.0240655,-0.00643891,0.336367,6352.82,1.16846,1.0,0.0,0.5183925628662109,1,0.0464320635119758,0.0,0.0,-0.04236358404159546,-1.0,0.0,-0.9662770117005028,
315,0.366252,0.0525462,-0.00661629,0.336377,6352.82,1.16992,1.0,0.4736582040786743,0.0,1,0.36503237775210967,0.0,0.0,-0.0,-1.0,0.0,-0.6349676222478904,
316,0.372225,0.0992735,-0.0070135,0.336479,6352.82,1.17285,1.0,0.0,0.0,1,0.37091055599817496,0.0,0.0,-0.0,-1.0,0.0,-0.6290894440018251,
317,0.496126,0.10857,-0.00731963,0.33658,6352.83,1.17578,1.0,0.12728029489517212,0.0,1,0.494296996428938,0.0,0.0,-0.0,-1.0,0.0,-0.505703003571062,
318,0.753154,0.0678349,-0.00761193,0.336692,6352.83,1.1792,0.09107784181833267,0.26350799202919006,0.0,1,0.7502657305949072,0.0,0.0,-0.9089221581816673,-1.0,0.0,-0.522410916859593,
319,0.658864,0.0287476,-0.00802439,0.336774,6352.83,1.18359,0.5470823049545288,0.0,0.0,1,0.656199325235169,0.0,0.0,-0.45600446313619614,-1.0,0.0,-0.4806020137056899,
320,0.750022,0.0373958,-0.00822276,0.336814,6352.84,1.18848,-0.8793736696243286,0.0,0.0,1,0.7469130535296445,0.0,0.0,-1.4264559745788574,-1.0,0.0,-0.6810237388440127,
321,0.823287,0.0588375,-0.00836151,0.336824,6352.84,1.19287,1.0,0.0,0.0,1,0.8198162990398785,0.0,0.0,-1.8793736696243286,-1.0,0.0,-0.7439958018474201,
322,1.44551,0.0495765,-0.00857228,0.336885,6352.85,1.19922,-0.6000205278396606,1.0,0.07274994254112244,1,1.4392613070566855,0.0,0.0,-1.6000205278396606,-1.0,0.0,-0.04074485129521266,
323,1.58032,0.111739,-0.00887745,0.336977,6352.86,1.2085,1.0,0.0,0.0,1,1.5732432148393434,0.0,0.0,-1.6000205278396606,-1.0,0.0,0.09323705648744518,
324,-0.00202098,-0.00115886,-0.00915879,0.337038,6352.86,1.21338,-1.0,0.0,0.7937195301055908,1,-0.002011640500901706,0.0,0.0,-2.0,-1.0,0.0,-1.6020116405009017,
325,0.0625523,-0.046365,-0.0092389,0.337008,6352.87,1.21387,-1.0,1.0,0.5947085618972778,1,0.06226067726062314,0.0,0.0,-0.0,-1.0,0.0,-0.9377393227393769,
326,0.117005,0.0582698,-0.00917881,0.337028,6352.87,1.21387,0.9400590658187866,1.0,1.0,1,0.11646309537476074,0.0,0.0,-1.9400590658187866,-1.0,0.0,-1.4655546243708752,
327,-0.056636,-0.0420063,-0.0092017,0.337028,6352.87,1.21436,-0.056591033935546875,0.5728851556777954,0.49822208285331726,1,-0.05637303223209917,0.0,0.0,-0.9966500997543335,-1.0,0.0,-1.3553680621583992,
328,0.818641,-0.0575193,-0.00923413,0.336946,6352.87,1.2168,-1.0,0.8022258281707764,0.0,1,0.8148264328407655,0.0,0.0,-0.9434089660644531,-1.0,0.0,-0.4681962569785705,
329,0.741382,-0.0805234,-0.00895851,0.336835,6352.87,1.22168,-0.6725387573242188,0.0,0.0,1,0.7380314558176475,0.0,0.0,-0.32746124267578125,-1.0,0.0,-0.3602069169850869,
330,0.82861,-0.0512065,-0.00864428,0.336743,6352.88,1.22656,0.30956700444221497,0.0,0.0,1,0.8249977180178668,0.0,0.0,-0.9821057617664337,-1.0,0.0,-0.4696340105120633,
331,0.893664,-0.0816228,-0.00828904,0.336713,6352.88,1.23193,-1.0,0.0,0.0,1,0.8899295332526881,0.0,0.0,-1.309567004442215,-1.0,0.0,-0.5029405680799763,
332,1.61553,-0.175735,-0.00758665,0.336601,6352.89,1.23877,-1.0,1.0,0.0,1,1.6093553359342476,0.0,0.0,-0.0,-1.0,0.0,0.6093553359342476,
333,1.81615,-0.203871,-0.00653094,0.336377,6352.9,1.24951,0.8529499769210815,0.0,0.0,1,1.810180726672823,0.0,0.0,-1.8529499769210815,-1.0,0.0,0.2542957335964986,
334,1.84155,-0.19539,-0.00565117,0.336153,6352.91,1.26074,-0.6706487536430359,0.0,0.0,1,1.8363171661027202,0.0,0.0,-1.5235987305641174,-1.0,0.0,0.379237546933485,
335,0.820332,-0.020281,-0.0052573,0.336051,6352.92,1.26855,-1.0,0.0,0.3449491858482361,1,0.8181643075862126,0.0,0.0,-0.3293512463569641,-1.0,0.0,-0.2806410663208766,
336,1.22904,-0.159233,-0.00478953,0.33596,6352.93,1.27393,1.0,0.451129674911499,0.0,1,1.2260826524626793,0.0,0.0,-2.0,-1.0,0.0,-0.37391734753732064,
337,1.1043,-0.0965461,-0.00431317,0.335848,6352.93,1.28125,-0.5265811085700989,0.0,0.0,1,1.1019082186976001,0.0,0.0,-1.5265811085700989,-1.0,0.0,-0.35606611387342957,
338,1.1072,-0.0445393,-0.00400418,0.335766,6352.94,1.28857,1.0,0.0,0.0,1,1.1049744157653965,0.0,0.0,-1.5265811085700989,-1.0,0.0,-0.35299991680563325,
339,1.11767,0.0437612,-0.00405329,0.335766,6352.95,1.29541,0.11188197135925293,0.0,0.0659182071685791,1,1.1153957047082217,0.0,0.0,-0.8881180286407471,-1.0,0.0,-0.15103970388400234,
340,0.990401,0.0604758,-0.00428122,0.335807,6352.95,1.30176,1.0,0.0,0.0,1,0.9882718677525755,0.0,0.0,-0.8881180286407471,-1.0,0.0,-0.27816354083964856,
341,0.940788,0.112414,-0.00483673,0.335919,6352.96,1.30762,1.0,0.0,0.0,1,0.9385018357436365,0.0,0.0,-0.0,-1.0,0.0,-0.06149816425636345,
342,1.04103,0.170134,-0.00558585,0.336072,6352.97,1.31396,1.0,0.0,0.0,1,1.0381062554859843,0.0,0.0,-0.0,-1.0,0.0,0.03810625548598434,
343,0.772255,0.146802,-0.00616282,0.336224,6352.97,1.31982,1.0,0.0,0.09884464740753174,1,0.7698607155723306,0.0,0.0,-0.0,-1.0,0.0,-0.2301392844276694,
344,0.839814,0.147355,-0.00687617,0.336377,6352.98,1.32471,1.0,0.0,0.0,1,0.8369068169925156,0.0,0.0,-0.0,-1.0,0.0,-0.16309318300748443,
345,0.838754,0.113221,-0.00739306,0.336489,6352.98,1.32959,-0.2729570269584656,0.0,0.0,1,0.8356306269950293,0.0,0.0,-1.2729570269584656,-1.0,0.0,-0.5462564810925103,
346,0.776796,0.0480797,-0.00763291,0.33658,6352.99,1.33398,-0.4410666525363922,0.0,0.0,1,0.7738087933403339,0.0,0.0,-0.16810962557792664,-1.0,0.0,-0.276624094333044,
347,0.77913,-0.00235213,-0.00765627,0.33659,6352.99,1.33887,-1.0,0.0,0.0,1,0.7761245787239128,0.0,0.0,-0.5589333474636078,-1.0,0.0,-0.39155542551516953,
348,0.843594,-0.054017,-0.00749558,0.33659,6353.0,1.34375,-1.0,0.0,0.0,1,0.8404087184344592,0.0,0.0,-0.0,-1.0,0.0,-0.1595912815655408,
349,-0.00898724,0.0214864,-0.00754565,0.33659,6353.0,1.3457,-0.8872851729393005,0.0,0.5561370849609375,1,-0.008953077186726614,0.0,0.0,-0.11271482706069946,-1.0,0.0,-1.0427675253049364,
350,0.814805,-0.0592897,-0.00715988,0.33659,6353.0,1.34863,-0.7468144297599792,1.0,0.0,1,0.8118671869663161,0.0,0.0,-0.1404707431793213,-1.0,0.0,-0.2302740359874803,
351,1.02439,-0.118493,-0.006612,0.336479,6353.01,1.35449,-0.772390604019165,0.0,0.0,1,1.0209809989983285,0.0,0.0,-0.02557617425918579,-1.0,0.0,0.013308146720572678,
352,0.475778,-0.0407348,-0.00635927,0.336428,6353.01,1.3584,0.27534666657447815,0.0,0.20315182209014893,1,0.4742555895416449,0.0,0.0,-1.0477372705936432,-1.0,0.0,-0.8400655916364481,
353,0.466526,-0.0162605,-0.00638407,0.336407,6353.01,1.36182,0.9055033922195435,0.0,0.0,1,0.4650273358789472,0.0,0.0,-0.6301567256450653,-1.0,0.0,-0.7240196818145724,
354,0.508619,0.0233221,-0.00644129,0.336408,6353.02,1.36426,0.5376432538032532,0.0,0.0,1,0.5069703787682883,0.0,0.0,-0.3678601384162903,-1.0,0.0,-0.6033876627565988,
355,-0.0470958,-0.000549951,-0.00634878,0.336408,6353.02,1.36523,-0.918971598148346,0.0,0.6592157483100891,1,-0.04694535142556164,0.0,0.0,-1.4566148519515991,-1.0,0.0,-1.4839298070110414,
356,0.750255,-0.0614555,-0.00677937,0.336387,6353.02,1.36719,-1.0,1.0,0.0,1,0.7476946506201326,0.0,0.0,-0.08102840185165405,-1.0,0.0,-0.27661386993536363,
357,0.974172,-0.105644,-0.00635403,0.336316,6353.02,1.37305,-1.0,0.0,0.0,1,0.9710573963726709,0.0,0.0,-0.0,-1.0,0.0,-0.028942603627329144,
358,0.975493,-0.0735386,-0.00597399,0.336204,6353.03,1.37842,1.0,0.0,0.0,1,0.9725618177011798,0.0,0.0,-2.0,-1.0,0.0,-0.6274381822988202,
359,0.0710449,-0.00532339,-0.00596731,0.336194,6353.03,1.38037,-0.5763649940490723,0.0,1.0,1,0.07083166287924762,0.0,0.0,-1.5763649940490723,-1.0,0.0,-1.402077835335474,
360,0.410031,-0.0148903,-0.00589341,0.336194,6353.03,1.38135,1.0,0.322723925113678,0.0,1,0.40881564596085695,0.0,0.0,-1.5763649940490723,-1.0,0.0,-1.0640938522538648,
361,0.882734,0.0045629,-0.00589913,0.336194,6353.04,1.38477,0.8629160523414612,1.0,0.18876686692237854,1,0.8801149743805118,0.0,0.0,-0.13708394765853882,-1.0,0.0,-0.16101020991704984,
362,0.875577,0.0887591,-0.00614565,0.336245,6353.04,1.39063,1.0,0.0,0.0,1,0.8728699872532566,0.0,0.0,-0.13708394765853882,-1.0,0.0,-0.16825519704430503,
363,0.0433364,0.00432416,-0.00620287,0.336275,6353.04,1.39307,0.964588463306427,0.0,0.8067374229431152,1,0.043201162139908635,0.0,0.0,-0.035411536693573,-1.0,0.0,-0.9674222988681632,
364,0.80202,0.0624131,-0.00647181,0.336326,6353.05,1.39551,-0.6865924596786499,1.0,0.0,1,0.7994079616142369,0.0,0.0,-1.651180922985077,-1.0,0.0,-0.6959463152812861,
365,0.578716,0.0821271,-0.00678843,0.336418,6353.05,1.40039,1.0,0.0,0.17468541860580444,1,0.5767383941882688,0.0,0.0,-1.68659245967865,-1.0,0.0,-0.9292393437153261,
366,0.513636,0.0848351,-0.00707167,0.33653,6353.06,1.40381,-0.9834009408950806,0.0,0.09103423357009888,1,0.5118070399572231,0.0,0.0,-1.9834009408950806,-1.0,0.0,-1.083213242311301,
367,0.503179,0.0233117,-0.00716418,0.33658,6353.06,1.40674,-0.3771403133869171,0.0,0.0,1,0.5013636700589204,0.0,0.0,-0.6062606275081635,-1.0,0.0,-0.6805145181935287,
368,0.49636,-0.00912923,-0.00716465,0.33658,6353.06,1.40967,-1.0,0.0,0.0,1,0.49456915280216857,0.0,0.0,-0.6228596866130829,-1.0,0.0,-0.6922887531817563,
369,0.487193,-0.00294639,-0.00719994,0.33658,6353.06,1.4126,-0.04772482439875603,0.0,0.0,1,0.48542650719148067,0.0,0.0,-0.952275175601244,-1.0,0.0,-0.8002560454888925,
370,0.488392,0.0237364,-0.00725001,0.33658,6353.07,1.41602,1.0,0.0,0.0,1,0.48660875653625324,0.0,0.0,-1.047724824398756,-1.0,0.0,-0.8277086907833735,
371,0.498646,0.00744304,-0.00725525,0.33658,6353.07,1.41895,-0.8208668231964111,0.0,0.0,1,0.49682399120468707,0.0,0.0,-1.8208668231964111,-1.0,0.0,-1.0494360557542362,
372,0.492849,0.00831175,-0.00729626,0.33658,6353.07,1.42188,0.13142503798007965,0.0,0.0,1,0.4910379202791721,0.0,0.0,-0.9522918611764908,-1.0,0.0,-0.7946496380737751,
373,0.482333,0.0190848,-0.00742119,0.33658,6353.08,1.4248,0.17436829209327698,0.0,0.0,1,0.48052999205230534,0.0,0.0,-0.04294325411319733,-1.0,0.0,-0.5323529841816539,
374,0.48258,0.0398068,-0.00754374,0.33658,6353.08,1.42773,1.0,0.0,0.0,1,0.48074605697023687,0.0,0.0,-0.825631707906723,-1.0,0.0,-0.76694345540178,
375,0.495013,0.0211394,-0.00762814,0.33658,6353.08,1.43066,-1.0,0.0,0.0,1,0.49311060211010765,0.0,0.0,-2.0,-1.0,0.0,-1.1068893978898924,
376,0.487637,-0.00927349,-0.00762814,0.33658,6353.09,1.43408,-0.9974756240844727,0.0,0.0,1,0.4857629490158169,0.0,0.0,-0.0025243759155273438,-1.0,0.0,-0.5149943637588412,
377,0.477597,-0.0120183,-0.00763624,0.33658,6353.09,1.43701,-0.1524389684200287,0.0,0.0,1,0.47575957027557264,0.0,0.0,-0.845036655664444,-1.0,0.0,-0.7777514264237606,
378,0.480535,0.0156727,-0.00765103,0.33658,6353.09,1.43994,0.305172860622406,0.0,0.0,1,0.4786826593117214,0.0,0.0,-0.4576118290424347,-1.0,0.0,-0.658600889401009,
379,0.489529,0.0259253,-0.00772827,0.33658,6353.09,1.44287,0.4186559021472931,0.0,0.0,1,0.48762279391701463,0.0,0.0,-0.11348304152488708,-1.0,0.0,-0.5464221185404514,
380,0.483539,0.0359503,-0.00791329,0.33658,6353.1,1.4458,0.47514668107032776,0.0,0.0,1,0.4816106882352452,0.0,0.0,-0.05649077892303467,-1.0,0.0,-0.5353365454416652,
381,1.40039,0.0344594,-0.0081827,0.33658,6353.1,1.45166,-0.4556392431259155,0.8503211140632629,0.0,1,1.3946136959106343,0.0,0.0,-0.9307859241962433,-1.0,0.0,0.11537791865176139,
382,1.34768,-0.0401701,-0.00804394,0.33658,6353.11,1.46045,-0.42531752586364746,0.0,0.0,1,1.342216129361537,0.0,0.0,-0.030321717262268066,-1.0,0.0,0.3331196141828565,
383,1.4284,-0.0750867,-0.00766342,0.336499,6353.12,1.46875,-0.3475971817970276,0.0,0.0,1,1.4228848956709896,0.0,0.0,-0.07772034406661987,-1.0,0.0,0.39956879245100363,
384,1.42281,-0.0437212,-0.00746554,0.336469,6353.13,1.47705,-0.14503279328346252,0.0,0.0,1,1.4174593773838653,0.0,0.0,-0.20256438851356506,-1.0,0.0,0.3566900608297958,
385,1.33896,-0.00569327,-0.00748366,0.336469,6353.14,1.48535,0.05213627964258194,0.0,0.0,1,1.3339123919046725,0.0,0.0,-0.19716907292604446,-1.0,0.0,0.27476167002685914,
386,1.33336,0.0576376,-0.00768488,0.336499,6353.15,1.49365,1.0,0.0,0.0,1,1.328197322449374,0.0,0.0,-0.9478637203574181,-1.0,0.0,0.04383820634214852,
387,1.40826,0.0551236,-0.00795143,0.336611,6353.15,1.50244,0.30064648389816284,0.0,0.004944205284118652,1,1.4026167000389074,0.0,0.0,-0.6993535161018372,-1.0,0.0,0.19281064520835622,
388,1.39344,0.104783,-0.00842207,0.336723,6353.16,1.51074,0.5903079509735107,0.0,0.0,1,1.3875228258205528,0.0,0.0,-0.2896614670753479,-1.0,0.0,0.30062438569794847,
389,1.31735,0.056702,-0.00885218,0.336835,6353.17,1.51855,-0.37857750058174133,0.0,0.0,1,1.3114677523339249,0.0,0.0,-0.9688854515552521,-1.0,0.0,0.02080211686734934,
390,-0.0677169,-0.00178363,-0.00876778,0.336855,6353.17,1.52295,-1.0,0.0,0.9224375486373901,1,-0.06741743754609174,0.0,0.0,-0.6214224994182587,-1.0,0.0,-1.2538441873715693,
391,0.175018,-0.040939,-0.00861519,0.336855,6353.17,1.52344,0.2913113832473755,1.0,0.7974086999893188,1,0.17425760765530882,0.0,0.0,-1.2913113832473755,-1.0,0.0,-1.2131358073189038,
392,0.0131585,0.0512752,-0.00871628,0.336865,6353.18,1.52393,-0.21794891357421875,1.0,1.0,1,0.013100654295215433,0.0,0.0,-0.5092602968215942,-1.0,0.0,-1.1396774347512628,
393,0.639566,-0.0280698,-0.00861567,0.336916,6353.18,1.52588,-0.27006590366363525,1.0,0.2342892587184906,1,0.63678715201433,0.0,0.0,-0.052116990089416504,-1.0,0.0,-0.37884794501249497,
394,0.606448,0.00796536,-0.00855177,0.336916,6353.18,1.52979,1.0,0.0,0.0,1,0.603832754224248,0.0,0.0,-1.2700659036636353,-1.0,0.0,-0.7771870168748426,
395,0.834092,0.0256268,-0.00868433,0.336916,6353.19,1.53418,0.44849148392677307,1.0,0.2505685091018677,1,0.8304388280292351,0.0,0.0,-0.5515085160732269,-1.0,0.0,-0.335013726792733,
396,0.903221,0.0877488,-0.00915974,0.336987,6353.19,1.53955,1.0,0.0,0.0,1,0.8990465328490386,0.0,0.0,-0.5515085160732269,-1.0,0.0,-0.2664060219729295,
397,0.852951,0.133166,-0.00977295,0.337099,6353.2,1.54492,1.0,0.0,0.0,1,0.848742410022649,0.0,0.0,-0.0,-1.0,0.0,-0.15125758997735095,
398,0.573774,0.101156,-0.0102298,0.337211,6353.2,1.54932,-1.0,0.0,0.13998162746429443,1,0.5708092324335179,0.0,0.0,-2.0,-1.0,0.0,-1.0291907675664822,
399,0.654546,0.0361002,-0.0103714,0.337282,6353.2,1.55322,-1.0,0.03804728388786316,0.0,1,0.6511165785472858,0.0,0.0,-0.0,-1.0,0.0,-0.3488834214527142,
400,0.0976721,-0.0140701,-0.0102298,0.337282,6353.21,1.55469,-1.0,0.0,0.5337592363357544,1,0.09716741509927218,0.0,0.0,-0.0,-1.0,0.0,-0.9028325849007278,
401,0.0354441,-0.055864,-0.0102913,0.337272,6353.21,1.55469,-1.0,0.2660314440727234,0.6882921457290649,1,0.03525984334529241,0.0,0.0,-0.0,-1.0,0.0,-0.9647401566547076,
402,0.0305553,-0.0512894,-0.010451,0.337191,6353.21,1.55469,-1.0,0.0,0.22656476497650146,1,0.03039396752468703,0.0,0.0,-0.0,-1.0,0.0,-0.969606032475313,
403,0.0168544,0.000897799,-0.0102112,0.33717,6353.21,1.55518,-1.0,0.14557862281799316,0.0,1,0.016767470986012705,0.0,0.0,-0.0,-1.0,0.0,-0.9832325290139873,
404,0.214068,-0.0499006,-0.00997799,0.33717,6353.21,1.55615,-1.0,0.0,0.27827566862106323,1,0.21298937729264722,0.0,0.0,-0.0,-1.0,0.0,-0.7870106227073528,
405,0.103871,-0.0496741,-0.00997942,0.33717,6353.21,1.55615,-1.0,0.2041834592819214,0.3913287818431854,1,0.1033475502827116,0.0,0.0,-0.0,-1.0,0.0,-0.8966524497172884,
406,0.0150934,0.0189205,-0.00993889,0.33716,6353.21,1.55664,-0.5773966908454895,0.8444701433181763,0.5575013756752014,1,0.015017649945226592,0.0,0.0,-0.4226033091545105,-1.0,0.0,-1.1117633428011267,
407,0.960302,0.00624137,-0.00966805,0.33716,6353.21,1.56006,0.5218019485473633,1.0,0.0,1,0.9556150685054348,0.0,0.0,-1.0991986393928528,-1.0,0.0,-0.374144523312421,
408,1.10117,-0.0552625,-0.00935286,0.33716,6353.22,1.56641,-0.34596094489097595,0.0,0.0,1,1.0959723680365256,0.0,0.0,-0.8677628934383392,-1.0,0.0,-0.16435649999497604,
409,1.11934,-0.114259,-0.00895947,0.337069,6353.22,1.57275,-1.0,0.0,0.0,1,1.1142807949230042,0.0,0.0,-0.654039055109024,-1.0,0.0,-0.08193092160970294,
410,0.809903,-0.0894407,-0.00858897,0.336957,6353.23,1.57861,-0.5936474800109863,0.0,0.06692808866500854,1,0.8063950532257818,0.0,0.0,-0.40635251998901367,-1.0,0.0,-0.3155107027709223,
411,0.855432,-0.135174,-0.00811642,0.336845,6353.24,1.58398,-1.0,0.0,0.0,1,0.8519323392367505,0.0,0.0,-0.40635251998901367,-1.0,0.0,-0.26997341675995357,
412,0.945206,-0.101829,-0.00763291,0.336733,6353.24,1.58936,-0.2657785415649414,0.0,0.0,1,0.9415711645245903,0.0,0.0,-0.7342214584350586,-1.0,0.0,-0.2786952730059272,
413,0.875355,-0.0421241,-0.00736588,0.336672,6353.25,1.59473,-0.2877081334590912,0.0,0.0,1,0.872107402603361,0.0,0.0,-0.02192959189414978,-1.0,0.0,-0.13447147496488399,
414,0.792375,-0.0105948,-0.00726813,0.336672,6353.25,1.6001,-0.07355570793151855,0.0,0.0,1,0.7894745543025571,0.0,0.0,-0.21415242552757263,-1.0,0.0,-0.27477117335571466,
415,0.86203,-0.0545961,-0.00708931,0.336672,6353.26,1.60547,-0.38561302423477173,0.0,0.0,1,0.8589527646476972,0.0,0.0,-0.3120573163032532,-1.0,0.0,-0.23466443024327877,
416,0.948027,-0.0120303,-0.0069701,0.336672,6353.26,1.61035,0.40814805030822754,0.0,0.0,1,0.9447000766856094,0.0,0.0,-0.7937610745429993,-1.0,0.0,-0.2934282456772903,
417,-0.0555369,0.0382992,-0.00703305,0.336672,6353.26,1.61279,-1.0,0.0,0.5029120445251465,1,-0.05534023118556269,0.0,0.0,-1.4081480503082275,-1.0,0.0,-1.4777846462780309,
418,0.676737,-0.011403,-0.00693243,0.336672,6353.27,1.61475,-1.0,1.0,0.0,1,0.6743750414016999,0.0,0.0,-0.0,-1.0,0.0,-0.3256249585983001,
419,0.97691,-0.0840558,-0.00657433,0.336591,6353.27,1.62061,1.0,0.0,0.0,1,0.9736776469369992,0.0,0.0,-2.0,-1.0,0.0,-0.6263223530630008,
420,0.891523,-0.0172482,-0.00642365,0.33656,6353.28,1.62549,0.6038650870323181,0.0,0.0,1,0.8886412103147683,0.0,0.0,-0.3961349129676819,-1.0,0.0,-0.23019926357553633,
