step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,20.7975,0.554387,-0.0542551,0.396678,5.72951,9.72938,1.0,0.0,0.8600254654884338,2,20.202989111229762,0.0,0.0,-1.0,0.0,19.202989111229762,
161,20.2601,0.515156,-0.0570804,0.398356,5.85365,9.85353,-1.0,1.0,0.0,2,19.649190151400916,0.0,0.0,-1.0,0.0,18.649190151400916,
162,20.1805,1.13648,-0.0620296,0.40036,5.9767,9.97658,0.5778070688247681,0.0,0.0,2,19.516195605690992,0.0,0.0,-1.0,0.0,18.516195605690992,
163,20.1901,1.03706,-0.0683295,0.402934,6.09923,10.0991,-0.1856575757265091,0.0,0.0,2,19.453732266859678,0.0,0.0,-1.0,0.0,18.453732266859678,
164,20.4153,0.294516,-0.0697483,0.404999,6.22285,10.2227,0.004387689754366875,0.2581917345523834,0.0,2,19.654272584194423,0.0,0.0,-1.0,0.0,18.654272584194423,
165,21.0507,0.591949,-0.0717916,0.40685,6.34901,10.3489,0.6790258288383484,1.0,0.0,2,20.241492493286167,0.0,0.0,-1.0,0.0,19.241492493286167,
166,21.0299,0.511494,-0.0752515,0.409098,6.47722,10.4771,-0.6321344971656799,0.0,0.033280253410339355,2,20.17986498181977,0.0,0.0,-1.0,0.0,19.17986498181977,
167,21.6705,-0.19097,-0.0742835,0.410889,6.60722,10.6071,-0.5573661923408508,1.0,0.0,2,20.806597892132373,0.0,0.0,-1.0,0.0,19.806597892132373,
168,22.0566,-0.382574,-0.0715878,0.412089,6.74089,10.7408,0.32051435112953186,0.4691578149795532,0.0,2,21.211288581895925,0.0,0.0,-1.0,0.0,20.211288581895925,
169,22.2304,-0.586193,-0.0696483,0.413269,6.87617,10.8761,-0.9456560015678406,0.2563348412513733,0.0,2,21.40297418133457,0.0,0.0,-1.0,0.0,20.40297418133457,
170,22.8905,-0.509608,-0.0663658,0.414164,7.01387,11.0137,0.9401085376739502,1.0,0.0,2,22.081093102726612,0.0,0.0,-1.0,0.0,21.081093102726612,
171,23.6163,-0.647922,-0.064141,0.415222,7.15614,11.156,-0.8127099871635437,1.0,0.0,2,22.810869789337506,0.0,0.0,-1.0,0.0,21.810869789337506,
172,22.8276,-0.877505,-0.0596326,0.415863,7.29857,11.2984,-1.0,0.21771478652954102,0.4853453040122986,2,22.106792770414454,0.0,0.0,-1.0,0.0,21.106792770414454,
173,22.2128,-1.088,-0.0546576,0.416209,7.43559,11.4355,1.0,0.0,0.0,2,21.572881450190575,0.0,0.0,-1.0,0.0,20.572881450190575,
174,22.1638,-1.69037,-0.0465462,0.415965,7.57152,11.5714,-0.997288703918457,0.08610224723815918,0.0,2,21.624160762434542,0.0,0.0,-1.0,0.0,20.624160762434542,
175,22.1795,-1.66234,-0.037006,0.415059,7.7072,11.7071,0.5336753726005554,0.0,0.0,2,21.75402131320187,0.0,0.0,-1.0,0.0,20.75402131320187,
176,22.7947,-0.984089,-0.0326593,0.414561,7.84465,11.8445,-0.17798194289207458,1.0,0.0,2,22.41038102196401,0.0,0.0,-1.0,0.0,21.41038102196401,
177,21.5381,-0.70011,-0.0303502,0.414469,7.98094,11.9808,1.0,0.0,0.9004109501838684,2,21.201388370519478,0.0,0.0,-1.0,0.0,20.201388370519478,
178,20.9854,-0.537789,-0.0283161,0.41448,8.10982,12.1097,-1.0,1.0,0.0,2,20.67991485944445,0.0,0.0,-1.0,0.0,19.67991485944445,
179,21.4649,-0.0973451,-0.0280326,0.414724,8.23912,12.239,0.27248814702033997,1.0,0.0,2,21.155647631264586,0.0,0.0,-1.0,0.0,20.155647631264586,
180,21.1987,0.569764,-0.0312573,0.415649,8.36995,12.3698,1.0,0.3709755539894104,0.25257569551467896,2,20.85709196234919,0.0,0.0,-1.0,0.0,19.85709196234919,
181,21.3917,0.867052,-0.0358212,0.417206,8.49934,12.4992,-1.0,0.5682435035705566,0.0,2,20.994920748597796,0.0,0.0,-1.0,0.0,19.994920748597796,
182,22.025,1.16349,-0.0408351,0.419027,8.63182,12.6317,1.0,1.0,0.0,2,21.557067577882282,0.0,0.0,-1.0,0.0,20.557067577882282,
183,22.6162,1.75257,-0.0498139,0.42156,8.7679,12.7678,1.0,1.0,0.0,2,22.02507797722028,0.0,0.0,-1.0,0.0,21.02507797722028,
184,21.8226,1.85944,-0.0599105,0.424723,8.90339,12.9033,-0.5699421763420105,0.0,0.3957856297492981,2,21.130137675393986,0.0,0.0,-1.0,0.0,20.130137675393986,
185,21.5602,1.31687,-0.0671091,0.427775,9.03422,13.0341,-1.0,0.09218961000442505,0.0,2,20.78876871101912,0.0,0.0,-1.0,0.0,19.78876871101912,
186,20.1684,0.950023,-0.0708308,0.430318,9.1613,13.1612,-0.14487311244010925,0.0,1.0,2,19.40415384196126,0.0,0.0,-1.0,0.0,18.40415384196126,
187,19.1593,0.71238,-0.0736609,0.432577,9.27962,13.2795,0.5054076910018921,0.45215752720832825,0.0,2,18.40233732205027,0.0,0.0,-1.0,0.0,17.40233732205027,
188,19.2169,0.142184,-0.0745981,0.434489,9.39638,13.3963,-0.06152527779340744,1.0,0.0,1,18.447347446145063,0.0,0.0,-1.0,0.0,17.447347446145063,
189,18.211,-0.381431,-0.0726806,0.43575,9.51054,13.5104,-0.6228063106536865,1.0,0.35293853282928467,1,17.50171093611363,0.0,0.0,-1.0,0.0,16.50171093611363,
190,18.0487,-0.469498,-0.0695469,0.436493,9.62065,13.6205,0.975212574005127,0.0,0.0,1,17.377959122795154,0.0,0.0,-1.0,0.0,16.377959122795154,
191,18.5894,0.234573,-0.0707006,0.437693,9.73213,13.732,0.7401396632194519,0.7007497549057007,0.0,1,17.88636555379879,0.0,0.0,-1.0,0.0,16.88636555379879,
192,18.5659,1.10192,-0.0758526,0.439799,9.84538,13.8453,0.9724140763282776,0.0,0.0,1,17.809054199460874,0.0,0.0,-1.0,0.0,16.809054199460874,
193,19.1727,1.71597,-0.0852184,0.44281,9.95952,13.9594,0.9922278523445129,0.9767262935638428,0.0,1,18.287179381003934,0.0,0.0,-1.0,0.0,17.287179381003934,
194,19.2924,2.36816,-0.0974275,0.446696,10.0759,14.0758,1.0,0.0,0.0,1,18.262590472125893,0.0,0.0,-1.0,0.0,17.262590472125893,
195,19.9782,2.23574,-0.10919,0.451152,10.1936,14.1935,0.12207570672035217,0.6615756750106812,0.0,1,18.77067987449339,0.0,0.0,-1.0,0.0,17.77067987449339,
196,20.0179,2.3603,-0.119843,0.455719,10.3139,14.3138,1.0,0.0,0.0,1,18.677686601698888,0.0,0.0,-1.0,0.0,17.677686601698888,
197,20.1762,2.28217,-0.131795,0.460714,10.4341,14.4339,-1.0,1.0,0.0,2,18.675508567590573,0.0,0.0,-1.0,0.0,17.675508567590573,
198,20.2687,1.48295,-0.139622,0.465383,10.555,14.5549,-1.0,0.0,0.0,2,18.661073288624774,0.0,0.0,-1.0,0.0,17.661073288624774,
199,20.2388,1.43294,-0.145702,0.469645,10.6764,14.6763,0.5588442087173462,0.0,0.0,2,18.55514869430481,0.0,0.0,-1.0,0.0,17.55514869430481,
200,20.9565,1.09418,-0.151864,0.474091,10.7996,14.7995,0.017517339438199997,1.0,0.0,2,19.130148090191753,0.0,0.0,-1.0,0.0,18.130148090191753,
201,21.753,0.606113,-0.154023,0.4782,10.9281,14.928,0.1221015453338623,1.0,0.0,2,19.82687015865825,0.0,0.0,-1.0,0.0,18.82687015865825,
202,22.2052,0.918256,-0.157484,0.482391,11.0604,15.0603,1.0,0.6113852858543396,0.0,2,20.189147309036663,0.0,0.0,-1.0,0.0,19.189147309036663,
203,22.8965,0.897361,-0.162533,0.48705,11.1955,15.1953,0.15247847139835358,1.0,0.0,2,20.742200231525167,0.0,0.0,-1.0,0.0,19.742200231525167,
204,22.2332,0.918634,-0.166478,0.491669,11.3311,15.331,0.815671980381012,0.0,0.2794308066368103,2,20.083682537993507,0.0,0.0,-1.0,0.0,19.083682537993507,
205,22.4166,1.52588,-0.173855,0.496704,11.4639,15.4638,1.0,0.7405462861061096,0.0,2,20.13985782523583,0.0,0.0,-1.0,0.0,19.13985782523583,
206,22.1712,1.76698,-0.183245,0.502462,11.5963,15.5962,-1.0,0.6350588202476501,0.23653602600097656,2,19.779968765802728,0.0,0.0,-1.0,0.0,18.779968765802728,
207,22.2158,1.17462,-0.189545,0.508158,11.7278,15.7277,-0.34030699729919434,0.016356229782104492,0.0,2,19.72505408930162,0.0,0.0,-1.0,0.0,18.72505408930162,
208,21.2713,0.741736,-0.192533,0.513255,11.8575,15.8574,-0.6084173321723938,1.0,1.0,2,18.843178002535932,0.0,0.0,-1.0,0.0,17.843178002535932,
209,20.948,0.50867,-0.194648,0.517995,11.9828,15.9826,-0.2900058627128601,1.0,0.0,2,18.526520496143643,0.0,0.0,-1.0,0.0,17.526520496143643,
210,20.8451,-0.256895,-0.193539,0.522237,12.1078,16.1077,-0.24355080723762512,0.0,0.0,2,18.45131555183829,0.0,0.0,-1.0,0.0,17.45131555183829,
211,19.3841,-0.391604,-0.190291,0.525757,12.2292,16.2291,-0.4959428012371063,0.0,0.9579296112060547,2,17.201002770761107,0.0,0.0,-1.0,0.0,16.201002770761107,
212,18.1532,-0.381968,-0.18806,0.528951,12.3413,16.3412,-0.19217051565647125,1.0,0.0,1,16.13623510629892,0.0,0.0,-1.0,0.0,15.136235106298919,
213,16.7288,-0.241614,-0.186751,0.531932,12.4464,16.4463,0.7896531224250793,0.2595798671245575,0.5957745909690857,1,14.88493439246019,0.0,0.0,-1.0,0.0,13.88493439246019,
214,15.2435,-0.0546842,-0.186609,0.53479,12.542,16.5419,1.0,0.3926423490047455,0.4763564467430115,1,13.564810916895926,0.0,0.0,-1.0,0.0,12.564810916895926,
215,15.1981,0.276101,-0.188412,0.53774,12.6321,16.632,-0.3679407835006714,1.0,0.0,1,13.505841526401229,0.0,0.0,-1.0,0.0,12.505841526401229,
216,14.1555,0.278356,-0.190872,0.540883,12.7209,16.7208,0.4276561141014099,0.0,1.0,1,12.55566820091456,0.0,0.0,-1.0,0.0,11.55566820091456,
217,13.0966,0.231455,-0.19212,0.543752,12.8014,16.8013,-1.0,1.0,0.7959719300270081,1,11.605309656280465,0.0,0.0,-1.0,0.0,10.605309656280465,
218,11.5484,0.181612,-0.192834,0.546356,12.8751,16.8749,-0.42260897159576416,0.0,1.0,1,10.22777694146348,0.0,0.0,-1.0,0.0,9.22777694146348,
219,11.2144,0.082318,-0.192957,0.548635,12.9413,16.9412,0.5813961625099182,1.0,0.0,1,9.931030356820584,0.0,0.0,-1.0,0.0,8.931030356820584,
220,11.9622,-0.213234,-0.191549,0.550842,13.011,17.0109,-1.0,0.8627376556396484,0.0,1,10.604736942836453,0.0,0.0,-1.0,0.0,9.604736942836453,
221,12.9202,-0.0338457,-0.189427,0.55308,13.0861,17.086,0.34346649050712585,1.0,0.0,1,11.472675086034716,0.0,0.0,-1.0,0.0,10.472675086034716,
222,13.9848,-0.254516,-0.18831,0.555552,13.1673,17.1672,-0.8151122331619263,1.0,0.0,1,12.428606203926336,0.0,0.0,-1.0,0.0,11.428606203926336,
223,15.0363,-0.66776,-0.183699,0.557821,13.2553,17.2552,-1.0,1.0,0.0,1,13.409987987277159,0.0,0.0,-1.0,0.0,12.409987987277159,
224,14.6439,-0.754971,-0.179341,0.559794,13.3463,17.3462,-0.2978753447532654,0.7488375902175903,1.0,1,13.102935126115995,0.0,0.0,-1.0,0.0,12.102935126115995,
225,13.9867,-0.634608,-0.176459,0.561696,13.433,17.4329,-1.0,0.0,0.0,1,12.541861766905265,0.0,0.0,-1.0,0.0,11.541861766905265,
226,14.4861,-0.863649,-0.171723,0.563395,13.5189,17.5188,-0.44384777545928955,1.0,0.0,1,13.035341321312954,0.0,0.0,-1.0,0.0,12.035341321312954,
227,14.7841,-1.09309,-0.166252,0.564941,13.6087,17.6086,-0.5034734010696411,0.0,0.0,1,13.356966278247173,0.0,0.0,-1.0,0.0,12.356966278247173,
228,15.504,-0.710023,-0.162657,0.566508,13.7007,17.7006,1.0,1.0,0.0,1,14.043990469385857,0.0,0.0,-1.0,0.0,13.043990469385857,
229,16.4344,-0.108533,-0.163458,0.568756,13.7977,17.7976,0.5488336682319641,1.0,0.0,1,14.878143177234973,0.0,0.0,-1.0,0.0,13.878143177234973,
230,17.3898,0.0886142,-0.166137,0.571604,13.8999,17.8997,0.11495070159435272,0.7765054106712341,0.0,1,15.712450699029958,0.0,0.0,-1.0,0.0,14.712450699029958,
231,18.2992,-0.190355,-0.166095,0.574595,14.0077,18.0076,-0.3159405291080475,0.8988667726516724,0.0,1,16.53463975602483,0.0,0.0,-1.0,0.0,15.53463975602483,
232,19.2371,-0.126533,-0.164605,0.577504,14.1212,18.1211,0.31719350814819336,1.0,0.0,1,17.400953751003954,0.0,0.0,-1.0,0.0,16.400953751003954,
233,19.325,0.520248,-0.166673,0.580963,14.2378,18.2377,0.8409727215766907,0.0,0.0,1,17.454165915292332,0.0,0.0,-1.0,0.0,16.454165915292332,
234,19.9274,0.670128,-0.170753,0.585032,14.3552,18.3551,-0.44537433981895447,0.6564514636993408,0.0,1,17.944521472714072,0.0,0.0,-1.0,0.0,16.944521472714072,
235,20.0633,0.681151,-0.173755,0.589193,14.4752,18.4751,0.23332126438617706,0.08329629898071289,0.0,1,18.02690576868299,0.0,0.0,-1.0,0.0,17.02690576868299,
236,20.1544,0.171233,-0.175281,0.593241,14.5961,18.596,-1.0,1.0,0.0,2,18.088274832211248,0.0,0.0,-1.0,0.0,17.088274832211248,
237,20.0795,-0.70117,-0.172211,0.596497,14.7175,18.7174,-0.6367909908294678,1.0,0.0,2,18.062067760787233,0.0,0.0,-1.0,0.0,17.062067760787233,
238,20.0914,-1.06295,-0.166491,0.598969,14.8394,18.8393,-0.36781319975852966,1.0,0.0,2,18.148780816122983,0.0,0.0,-1.0,0.0,17.148780816122983,
239,20.5804,-0.618444,-0.163229,0.601481,14.9627,18.9626,-0.10441114753484726,0.7393800616264343,0.0,2,18.634628869514568,0.0,0.0,-1.0,0.0,17.634628869514568,
240,19.6622,-0.438395,-0.161483,0.604279,15.085,19.0848,-0.6866916418075562,1.0,1.0,2,17.8257285866237,0.0,0.0,-1.0,0.0,16.8257285866237,
241,18.1254,-0.347342,-0.160001,0.606974,15.1992,19.1991,0.5106481313705444,0.8845596313476562,1.0,1,16.450024456354512,0.0,0.0,-1.0,0.0,15.450024456354512,
242,16.835,-0.140631,-0.159053,0.609487,15.3039,19.3038,0.680288553237915,0.0,0.0,1,15.289312984725605,0.0,0.0,-1.0,0.0,14.289312984725605,
243,16.7664,0.896934,-0.162996,0.61264,15.4048,19.4047,1.0,1.0,0.0,1,15.183784730607789,0.0,0.0,-1.0,0.0,14.183784730607789,
244,16.7702,0.985823,-0.168827,0.616557,15.5046,19.5045,0.0092545785009861,0.0,0.0,1,15.12285434412201,0.0,0.0,-1.0,0.0,14.12285434412201,
245,17.4345,0.293777,-0.170228,0.620138,15.607,19.6068,-1.0,0.6896405816078186,0.0,1,15.705740984759132,0.0,0.0,-1.0,0.0,14.705740984759132,
246,17.485,0.339564,-0.170824,0.623352,15.7122,19.7121,1.0,0.0,0.0,1,15.744330121888952,0.0,0.0,-1.0,0.0,14.744330121888952,
247,18.2923,0.534527,-0.173838,0.626963,15.8193,19.8191,0.22772783041000366,1.0,0.0,1,16.434649320631475,0.0,0.0,-1.0,0.0,15.434649320631475,
248,17.929,0.445118,-0.176072,0.630707,15.9285,19.9283,-0.39077314734458923,1.0,1.0,1,16.081550965528347,0.0,0.0,-1.0,0.0,15.081550965528347,
249,17.2721,0.341636,-0.177678,0.634227,16.0338,20.0337,0.9973604679107666,0.0,0.0,1,15.473805686276872,0.0,0.0,-1.0,0.0,14.473805686276872,
250,17.6807,0.0663128,-0.178252,0.637614,16.138,20.1379,-1.0,1.0,0.0,1,15.833073254787017,0.0,0.0,-1.0,0.0,14.833073254787017,
251,18.0393,0.236844,-0.178056,0.64093,16.246,20.2459,0.695449709892273,0.0,0.0,1,16.156566128258206,0.0,0.0,-1.0,0.0,15.156566128258206,
252,17.9824,0.0358972,-0.178943,0.644419,16.3541,20.354,-0.3992115259170532,0.384665846824646,0.13904017210006714,1,16.094924174203168,0.0,0.0,-1.0,0.0,15.094924174203168,
253,17.9525,0.21369,-0.179082,0.647675,16.4621,20.462,0.35380634665489197,0.0,0.0,1,16.06649046403486,0.0,0.0,-1.0,0.0,15.06649046403486,
254,18.6762,0.0451598,-0.180124,0.651225,16.5718,20.5717,-0.07494112104177475,1.0,0.0,1,16.70111156519527,0.0,0.0,-1.0,0.0,15.70111156519527,
255,18.9562,0.141615,-0.180302,0.654765,16.6856,20.6854,0.06061273068189621,0.0,0.0,1,16.949235792137106,0.0,0.0,-1.0,0.0,15.949235792137106,
256,18.5465,-0.299711,-0.179518,0.658132,16.7983,20.7982,-1.0,0.0,0.1332637071609497,1,16.592667041395487,0.0,0.0,-1.0,0.0,15.592667041395487,
257,18.9325,-1.04407,-0.174497,0.660797,16.9116,20.9115,-1.0,0.6535301208496094,0.0,1,17.00152872895412,0.0,0.0,-1.0,0.0,16.00152872895412,
258,19.3798,-1.22167,-0.167791,0.662862,17.0284,21.0282,-0.02958911843597889,0.42813679575920105,0.0,1,17.48937212012804,0.0,0.0,-1.0,0.0,16.48937212012804,
259,20.1218,-1.42898,-0.161507,0.664907,17.1488,21.1486,-1.0,1.0,0.0,1,18.242085463113305,0.0,0.0,-1.0,0.0,17.242085463113305,
260,20.3519,-1.39104,-0.15367,0.666636,17.2728,21.2727,0.2654719054698944,0.0,0.0,2,18.554481827698908,0.0,0.0,-1.0,0.0,17.554481827698908,
261,20.3205,-1.47524,-0.146987,0.668355,17.397,21.3969,-0.5344423055648804,1.0,0.0,2,18.613328068621573,0.0,0.0,-1.0,0.0,17.613328068621573,
262,20.4114,-1.05508,-0.141023,0.670013,17.5214,21.5212,-0.1346244066953659,1.0,0.0,2,18.774297728988827,0.0,0.0,-1.0,0.0,17.774297728988827,
263,20.9936,-1.13285,-0.136509,0.671946,17.6474,21.6473,-0.8568575382232666,1.0,0.0,2,19.36983725785505,0.0,0.0,-1.0,0.0,18.36983725785505,
264,19.8297,-1.15045,-0.130154,0.673513,17.7727,21.7726,-0.5542188882827759,0.0,0.663849949836731,2,18.375161710721112,0.0,0.0,-1.0,0.0,17.375161710721112,
265,18.9939,-1.19452,-0.124719,0.674906,17.8907,21.8906,-1.0,1.0,0.0,1,17.664986111035255,0.0,0.0,-1.0,0.0,16.664986111035255,
266,18.8481,-1.69436,-0.115807,0.675639,18.0062,22.0061,0.14529386162757874,1.0,0.0,1,17.632919642491395,0.0,0.0,-1.0,0.0,16.632919642491395,
267,18.7244,-2.05573,-0.106535,0.675924,18.1216,22.1214,-1.0,1.0,0.0,1,17.622725898182004,0.0,0.0,-1.0,0.0,16.622725898182004,
268,17.6274,-1.8711,-0.0968379,0.675741,18.2335,22.2334,-0.22853468358516693,0.0,0.4565059542655945,1,16.6926465382072,0.0,0.0,-1.0,0.0,15.6926465382072,
269,17.8362,-1.82718,-0.0883257,0.675578,18.3413,22.3412,-0.7236007452011108,1.0,0.0,1,16.97999766279997,0.0,0.0,-1.0,0.0,15.97999766279997,
270,18.8019,-1.39528,-0.0804681,0.675496,18.454,22.4538,0.02373446524143219,1.0,0.0,1,17.985400135539763,0.0,0.0,-1.0,0.0,16.985400135539763,
271,18.582,-0.824532,-0.076575,0.675903,18.5696,22.5694,0.7209111452102661,0.0,0.2906895875930786,1,17.816783466029534,0.0,0.0,-1.0,0.0,16.816783466029534,
272,18.3756,-0.658981,-0.073942,0.676676,18.682,22.6818,-0.3934905529022217,0.0,0.0,1,17.646643912306587,0.0,0.0,-1.0,0.0,16.646643912306587,
273,18.8405,-1.13971,-0.0685174,0.677073,18.7956,22.7955,-0.4865506887435913,0.6545206308364868,0.0,1,18.151346542115913,0.0,0.0,-1.0,0.0,17.151346542115913,
274,19.7161,-0.84795,-0.0637149,0.677297,18.9137,22.9136,0.935804009437561,1.0,0.0,1,19.04841412875037,0.0,0.0,-1.0,0.0,18.04841412875037,
275,19.9206,-0.947683,-0.0601249,0.677734,19.0356,23.0355,-0.6109370589256287,0.0,0.0,1,19.28610303336849,0.0,0.0,-1.0,0.0,18.28610303336849,
276,20.3431,-1.54116,-0.052777,0.677622,19.1588,23.1586,-0.8197159767150879,0.7024460434913635,0.0,1,19.778199904603504,0.0,0.0,-1.0,0.0,18.778199904603504,
277,20.4316,-1.6896,-0.0437007,0.67689,19.2839,23.2838,0.35209405422210693,0.2359658181667328,0.0,2,19.96579794140312,0.0,0.0,-1.0,0.0,18.96579794140312,
278,19.9968,-0.963322,-0.038419,0.676381,19.4078,23.4077,-0.04170569032430649,1.0,0.17410063743591309,2,19.59800994146651,0.0,0.0,-1.0,0.0,18.59800994146651,
279,19.9409,-0.155806,-0.0376866,0.676646,19.5297,23.5296,0.034565068781375885,0.9610280394554138,0.0,1,19.55107742531842,0.0,0.0,-1.0,0.0,18.55107742531842,
280,19.9264,0.222465,-0.0389827,0.677521,19.6513,23.6512,0.09804989397525787,1.0,0.0,1,19.522967257468604,0.0,0.0,-1.0,0.0,18.522967257468604,
281,19.9391,-0.137942,-0.038745,0.678365,19.7729,23.7728,-0.09192860126495361,1.0,0.0,1,19.53796225385244,0.0,0.0,-1.0,0.0,18.53796225385244,
282,20.579,0.196685,-0.0393957,0.679169,19.8966,23.8965,0.1449628323316574,0.7585505843162537,0.0,1,20.157775335192625,0.0,0.0,-1.0,0.0,19.157775335192625,
283,20.7247,-0.144795,-0.039675,0.680084,20.0232,24.0231,-1.0,1.0,0.0,2,20.297372320739168,0.0,0.0,-1.0,0.0,19.297372320739168,
284,20.5367,-0.917206,-0.0355865,0.680318,20.1494,24.1493,-1.0,0.29720404744148254,0.03871595859527588,2,20.158360028917837,0.0,0.0,-1.0,0.0,19.158360028917837,
285,19.1295,-0.951751,-0.029824,0.679993,20.2709,24.2708,1.0,1.0,0.9076449871063232,2,18.83577624546808,0.0,0.0,-1.0,0.0,17.83577624546808,
286,18.075,-0.74071,-0.0259176,0.679667,20.384,24.3839,-0.12227679789066315,1.0,0.0,1,17.83472556438873,0.0,0.0,-1.0,0.0,16.83472556438873,
287,16.9095,-0.199062,-0.0248739,0.679657,20.4908,24.4907,1.0,1.0,0.40024763345718384,1,16.693988303101154,0.0,0.0,-1.0,0.0,15.693988303101154,
288,16.7878,-0.0667279,-0.0254463,0.680074,20.593,24.5929,-1.0,0.7617011070251465,0.0,1,16.56879447647481,0.0,0.0,-1.0,0.0,15.56879447647481,
289,17.3726,-0.633965,-0.0217141,0.680105,20.6971,24.697,-0.4184266924858093,1.0,0.0,1,17.179904186791067,0.0,0.0,-1.0,0.0,16.179904186791067,
290,18.193,-0.652785,-0.0169948,0.679799,20.8062,24.806,-0.2724356949329376,0.5228190422058105,0.0,1,18.035787026126528,0.0,0.0,-1.0,0.0,17.035787026126528,
291,18.24,-0.247741,-0.015093,0.679586,20.9177,24.9176,0.09630820900201797,0.0,0.0,1,18.1002795817102,0.0,0.0,-1.0,0.0,17.1002795817102,
292,17.565,0.280859,-0.0162144,0.679932,21.0272,25.027,1.0,0.0,0.2496471405029297,1,17.42029434360437,0.0,0.0,-1.0,0.0,16.42029434360437,
293,18.0978,0.426099,-0.0193454,0.680705,21.1354,25.1353,-0.04313268885016441,1.0,0.0,1,17.919369933152392,0.0,0.0,-1.0,0.0,16.919369933152392,
294,18.2011,0.632834,-0.0219635,0.68158,21.247,25.2468,1.0,0.40953025221824646,0.20216363668441772,1,17.996846253513336,0.0,0.0,-1.0,0.0,16.996846253513336,
295,18.104,0.983543,-0.0266163,0.682882,21.3575,25.3574,0.3855153024196625,0.0,0.0,1,17.856685391894477,0.0,0.0,-1.0,0.0,16.856685391894477,
296,18.002,1.52099,-0.0334166,0.684672,21.4675,25.4674,1.0,0.0,0.0,1,17.691222955635947,0.0,0.0,-1.0,0.0,16.691222955635947,
297,18.0216,1.4284,-0.0412677,0.686971,21.577,25.5769,0.11506391316652298,0.0,0.0,1,17.634507123607605,0.0,0.0,-1.0,0.0,16.634507123607605,
298,18.0649,0.616907,-0.0448463,0.688792,21.687,25.6869,-0.6689572334289551,0.0,0.0,1,17.641800869051323,0.0,0.0,-1.0,0.0,16.641800869051323,
299,18.7501,-0.135643,-0.0432946,0.689819,21.7992,25.7991,-0.6064226627349854,1.0,0.0,1,18.32676769075089,0.0,0.0,-1.0,0.0,17.32676769075089,
300,19.0636,-0.290045,-0.0400411,0.690308,21.9153,25.9152,0.9674631357192993,0.024863719940185547,0.0,1,18.666758026158,0.0,0.0,-1.0,0.0,17.666758026158,
301,19.0256,-0.557778,-0.0381225,0.690735,22.0318,26.0317,-1.0,0.0,0.0,1,18.649212601592787,0.0,0.0,-1.0,0.0,17.649212601592787,
302,19.7539,-0.445243,-0.0350833,0.690847,22.1501,26.15,-0.059653330594301224,1.0,0.0,1,19.395299401965673,0.0,0.0,-1.0,0.0,18.395299401965673,
303,19.9941,-0.284886,-0.0339416,0.691213,22.2722,26.2721,-0.08032022416591644,0.004952549934387207,0.0,1,19.643333456438945,0.0,0.0,-1.0,0.0,18.643333456438945,
304,20.6994,-0.658905,-0.0308577,0.691437,22.3964,26.3963,-0.4071524441242218,1.0,0.0,1,20.370228565417076,0.0,0.0,-1.0,0.0,19.370228565417076,
305,20.9978,-0.572532,-0.0267454,0.691345,22.5245,26.5243,0.9943342804908752,0.9141125679016113,0.0,2,20.70952660731314,0.0,0.0,-1.0,0.0,19.70952660731314,
306,20.956,0.18639,-0.0271528,0.691722,22.6526,26.6525,0.2880302667617798,0.10405588150024414,0.0,2,20.66380323218417,0.0,0.0,-1.0,0.0,19.66380323218417,
307,20.9415,0.176649,-0.0290701,0.692657,22.7805,26.7804,-0.2474755346775055,0.0,0.0,2,20.628309218800144,0.0,0.0,-1.0,0.0,19.628309218800144,
308,21.2968,-0.347706,-0.0272742,0.693105,22.9095,26.9094,-0.1612064093351364,0.5547627210617065,0.0,2,20.998488752651188,0.0,0.0,-1.0,0.0,19.998488752651188,
309,21.91,-0.882845,-0.0230315,0.693044,23.0417,27.0416,-0.4450199007987976,1.0,0.0,2,21.651901400426226,0.0,0.0,-1.0,0.0,20.651901400426226,
310,22.1744,-0.739427,-0.018623,0.692566,23.1768,27.1766,0.9845396280288696,0.218902587890625,0.0,2,21.964089900459673,0.0,0.0,-1.0,0.0,20.964089900459673,
311,22.8238,-0.0451927,-0.0188896,0.692627,23.3142,27.3141,0.13213790953159332,0.9943613409996033,0.0,2,22.604174754436634,0.0,0.0,-1.0,0.0,21.604174754436634,
312,22.89,-0.219732,-0.0189734,0.693024,23.4543,27.4542,-1.0,0.0,0.0,2,22.668742504539573,0.0,0.0,-1.0,0.0,21.668742504539573,
313,23.095,-0.936661,-0.0147805,0.69281,23.5948,27.5947,-1.0,0.450044721364975,0.0,2,22.921805733004362,0.0,0.0,-1.0,0.0,21.921805733004362,
314,22.952,-1.7204,-0.00645955,0.691701,23.7357,27.7356,-1.0,0.0,0.0,2,22.87739187626215,0.0,0.0,-1.0,0.0,21.87739187626215,
315,23.0943,-2.16061,0.00503364,0.689646,23.876,27.8759,1.0,0.5748578310012817,0.0,2,23.035883473666807,0.0,0.0,-1.0,0.0,22.035883473666807,
316,23.7092,-2.33525,0.0168344,0.687113,24.019,28.0189,-0.7518025636672974,1.0,0.0,2,23.506284868638154,0.0,0.0,-1.0,0.0,22.506284868638154,
317,24.3139,-2.70147,0.0310435,0.68398,24.1656,28.1655,-1.0,1.0,0.0,2,23.924851637079485,0.0,0.0,-1.0,0.0,22.924851637079485,
