step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.00595158,-0.0353003,-0.0125744,0.336203,6351.94,0.291504,0.28187739849090576,0.0,1.0,1,0.005913691699868469,0.0,0.0,-0.7181226015090942,-1.0,0.0,-1.2095230887528599,
278,-0.00412823,-0.0124541,-0.0124771,0.336203,6351.94,0.291504,0.9392701387405396,0.0,0.7175031900405884,1,-0.004102155165778051,0.0,0.0,-0.6573927402496338,-1.0,0.0,-1.2013199772406682,
279,0.00633127,-0.0110875,-0.0120956,0.336203,6351.94,0.291504,-1.0,0.0,0.0,1,0.006292517540995581,0.0,0.0,-1.9392701387405396,-1.0,0.0,-1.5754885240811662,
280,0.0115034,-0.0371963,-0.011985,0.336203,6351.94,0.291504,-0.048017337918281555,0.0,0.04720543697476387,1,0.01143364136018083,0.0,0.0,-0.9519826620817184,-1.0,0.0,-1.2741611572643348,
281,0.0124078,-0.0495991,-0.0119082,0.336203,6351.94,0.291504,-0.8615632057189941,0.0,0.0,1,0.012333044728985132,0.0,0.0,-0.8135458678007126,-1.0,0.0,-1.2317307156112287,
282,0.0134754,-0.0549869,-0.0117437,0.336163,6351.94,0.291504,-0.15234041213989258,0.0,0.0,1,0.013395347075479165,0.0,0.0,-0.7092227935791016,-1.0,0.0,-1.1993714909982514,
283,0.550342,-0.0377066,-0.0115535,0.336122,6351.94,0.293457,-0.8301554322242737,0.6865304708480835,0.0,1,0.5471261522374516,0.0,0.0,-0.6778150200843811,-1.0,0.0,-0.6562183537878626,
284,-0.0510974,-0.00395023,-0.0115191,0.336122,6351.95,0.294922,-0.06438644230365753,0.0,1.0,1,-0.05079971846721718,0.0,0.0,-0.7657689899206161,-1.0,0.0,-1.280530415443402,
285,-0.0227313,0.0462997,-0.0119426,0.336122,6351.95,0.294922,-0.051485367119312286,0.0,0.6021239757537842,1,-0.02259394680038557,0.0,0.0,-0.012901075184345245,-1.0,0.0,-1.0264642693556891,
286,0.706599,-0.0024935,-0.0120565,0.336122,6351.95,0.296875,1.0,0.7468952536582947,0.0,1,0.7022881930638913,0.0,0.0,-1.0514853671193123,-1.0,0.0,-0.6131574170719023,
287,0.591308,0.0110038,-0.0122134,0.336122,6351.95,0.30127,-0.9261112213134766,0.0,0.04283536225557327,1,0.5876530478947397,0.0,0.0,-1.9261112213134766,-1.0,0.0,-0.9901803184993032,
288,1.00903,-0.00338525,-0.01217,0.336142,6351.96,0.306152,0.08713525533676147,0.4106631278991699,0.0,1,1.0028154817729331,0.0,0.0,-1.013246476650238,-1.0,0.0,-0.3011584612221383,
289,0.647682,-0.0420732,-0.0120499,0.336142,6351.96,0.311035,-0.7342388033866882,0.6729663610458374,0.29151061177253723,1,0.6437328215945751,0.0,0.0,-0.8213740587234497,-1.0,0.0,-0.6026793960224598,
290,0.0730296,-0.0153557,-0.0119287,0.336142,6351.96,0.3125,-1.0,0.3274257183074951,0.7747484445571899,1,0.07258884046399491,0.0,0.0,-0.26576119661331177,-1.0,0.0,-1.0071395185199985,
291,0.0418682,-0.0769918,-0.0120174,0.336091,6351.96,0.312988,0.4436486065387726,0.21107956767082214,0.46867698431015015,1,0.04161360937946741,0.0,0.0,-1.4436486065387726,-1.0,0.0,-1.3914809725821644,
292,0.0562027,-0.0667562,-0.0118195,0.335979,6351.96,0.312988,-0.30162695050239563,0.0,0.0,1,0.055866638097872116,0.0,0.0,-0.7452755570411682,-1.0,0.0,-1.1677160290144784,
293,-0.00142561,0.0187913,-0.0117051,0.335949,6351.96,0.312988,-0.6042237877845764,0.0,1.0,1,-0.0014171690768689758,0.0,0.0,-0.3025968372821808,-1.0,0.0,-1.0921962202615232,
294,0.812562,-0.0681655,-0.0119392,0.335939,6351.97,0.31543,-1.0,1.0,0.0,1,0.8076535326906574,0.0,0.0,-0.3957762122154236,-1.0,0.0,-0.31107933097396967,
295,0.677685,-0.087315,-0.0113856,0.335868,6351.97,0.320313,-1.0,0.0,0.1524573713541031,1,0.6737832338648562,0.0,0.0,-0.0,-1.0,0.0,-0.32621676613514383,
296,0.344885,-0.057865,-0.0111,0.335837,6351.97,0.323242,-1.0,0.0,0.1637900471687317,1,0.3429496811337666,0.0,0.0,-0.0,-1.0,0.0,-0.6570503188662333,
297,1.01818,-0.132357,-0.0110285,0.335735,6351.98,0.327637,-0.8946691751480103,0.7468770742416382,0.0,1,1.012503695872168,0.0,0.0,-0.10533082485198975,-1.0,0.0,-0.019095551583428905,
298,1.07716,-0.118338,-0.0104472,0.335623,6351.99,0.333984,-0.7218301892280579,0.0,0.0,1,1.0714746671416748,0.0,0.0,-0.1728389859199524,-1.0,0.0,0.019622971365689024,
299,-0.128623,0.019019,-0.0102217,0.335562,6351.99,0.336914,1.0,0.0,0.828119695186615,1,-0.1279589191781354,0.0,0.0,-1.7218301892280579,-1.0,0.0,-1.6445079759465528,
300,-0.200623,0.014251,-0.0100433,0.335562,6351.99,0.336426,-0.9673572778701782,0.0,0.0,1,-0.19960544032588187,0.0,0.0,-1.9673572778701782,-1.0,0.0,-1.7898126236869354,
301,-0.0609382,-0.000256419,-0.010225,0.335562,6351.99,0.336426,1.0,0.0,1.0,1,-0.060623473345508765,0.0,0.0,-1.9673572778701782,-1.0,0.0,-1.6508306567065623,
302,0.34546,-0.0207009,-0.0100138,0.335562,6351.99,0.336914,-0.42427629232406616,0.26155149936676025,0.0,1,0.3437130246718993,0.0,0.0,-1.4242762923240662,-1.0,0.0,-1.0835698630253205,
303,0.0379642,-0.0035218,-0.0098297,0.335562,6351.99,0.337402,0.8340412378311157,0.15645742416381836,0.8886681199073792,1,0.03777578056368327,0.0,0.0,-1.2583175301551819,-1.0,0.0,-1.3397194784828712,
304,0.0138931,0.00131703,-0.00975531,0.335562,6351.99,0.337402,-0.02914738655090332,0.0,1.0,1,0.013824674255504642,0.0,0.0,-0.863188624382019,-1.0,0.0,-1.245131913059101,
305,0.015177,0.00388456,-0.0100295,0.335562,6351.99,0.337402,1.0,0.0,0.0,1,0.015100129087799459,0.0,0.0,-1.0291473865509033,-1.0,0.0,-1.2936440868774715,
306,0.0408335,0.0304119,-0.009947,0.335562,6351.99,0.337402,0.30544549226760864,0.0,0.28727900981903076,1,0.040628397862767375,0.0,0.0,-0.6945545077323914,-1.0,0.0,-1.16773795445695,
307,0.0236954,0.0113862,-0.00992411,0.335562,6351.99,0.337402,-0.13705319166183472,0.0,0.06185843050479889,1,0.02357665720572581,0.0,0.0,-0.44249868392944336,-1.0,0.0,-1.1091729479731072,
308,-0.0126022,0.0296044,-0.0100347,0.335562,6351.99,0.337891,-0.2853783071041107,0.0,0.0,1,-0.01253833692775205,0.0,0.0,-0.148325115442276,-1.0,0.0,-1.0570358715604349,
309,-0.0282809,-0.00456436,-0.0101549,0.335562,6351.99,0.337891,-0.4975375533103943,0.0,1.0,1,-0.028135849433377644,0.0,0.0,-0.21215924620628357,-1.0,0.0,-1.0917836232952627,
310,-0.0208744,0.0641571,-0.0102136,0.335613,6351.99,0.337402,0.3419194221496582,0.0,0.30815863609313965,1,-0.020766711693020582,0.0,0.0,-0.8394569754600525,-1.0,0.0,-1.2726038043310364,
311,-0.0251762,-0.00886591,-0.00998085,0.335623,6351.99,0.337402,1.0,0.0,0.0,1,-0.025049308165127123,0.0,0.0,-0.6580805778503418,-1.0,0.0,-1.2224734815202296,
312,-0.0268921,-0.0247561,-0.0099222,0.335623,6351.99,0.337402,-0.08953234553337097,0.0,0.0,1,-0.026757364038315665,0.0,0.0,-1.089532345533371,-1.0,0.0,-1.353617067698327,
313,-0.0280237,-0.03423,-0.00988215,0.335623,6351.99,0.337402,1.0,0.0,0.0,1,-0.027883866707685088,0.0,0.0,-1.089532345533371,-1.0,0.0,-1.3547435703676964,
314,0.00787734,-0.0275348,-0.00998944,0.335623,6351.99,0.337402,0.9416654706001282,0.0,1.0,1,0.007837602514395773,0.0,0.0,-0.058334529399871826,-1.0,0.0,-1.0096627563055658,
315,0.0168203,-0.0198466,-0.00968712,0.335623,6351.99,0.337402,1.0,0.0,0.0,1,0.01673804193714681,0.0,0.0,-0.058334529399871826,-1.0,0.0,-1.0007623168828148,
316,0.410705,0.0641897,-0.00984877,0.335684,6351.99,0.339355,1.0,0.48773354291915894,0.0,1,0.4086626444780861,0.0,0.0,-0.0,-1.0,0.0,-0.5913373555219139,
317,0.115488,0.0306332,-0.0100138,0.335725,6351.99,0.34082,1.0,0.0,0.611758828163147,1,0.11490398249669515,0.0,0.0,-0.0,-1.0,0.0,-0.8850960175033049,
318,0.676754,0.063687,-0.0103075,0.335766,6351.99,0.343262,-0.4043741226196289,0.6340828537940979,0.0,1,0.673230290436589,0.0,0.0,-1.404374122619629,-1.0,0.0,-0.7480819463492996,
319,0.133407,0.00134955,-0.0104458,0.335786,6352.0,0.346191,-0.02145664393901825,0.0,0.3627072274684906,1,0.13270296298224804,0.0,0.0,-0.38291747868061066,-1.0,0.0,-0.9821722806219352,
320,-0.0124187,0.0162587,-0.0104772,0.335786,6352.0,0.34668,-1.0,1.0,0.6564233303070068,1,-0.012352962983609168,0.0,0.0,-0.9785433560609818,-1.0,0.0,-1.3059159698019036,
321,0.215024,0.02363,-0.0101597,0.335786,6352.0,0.347168,1.0,0.1241489052772522,0.0,1,0.21392063188456703,0.0,0.0,-2.0,-1.0,0.0,-1.3860793681154329,
322,-0.0516287,-0.00787536,-0.0102093,0.335786,6352.0,0.347656,-0.12281548976898193,0.4922657608985901,0.7410924434661865,1,-0.05136246753341863,0.0,0.0,-1.122815489768982,-1.0,0.0,-1.3882071144641133,
323,0.0713395,-0.00380547,-0.0102875,0.335786,6352.0,0.347656,0.7667771577835083,0.5974732041358948,1.0,1,0.07096877892833767,0.0,0.0,-0.8895926475524902,-1.0,0.0,-1.1959090153374095,
324,0.281545,0.00675973,-0.0101621,0.335786,6352.0,0.349121,0.11603253334760666,0.36524730920791626,0.06833230704069138,1,0.2800999431909246,0.0,0.0,-0.6507446244359016,-1.0,0.0,-0.9151234441398459,
325,0.407956,0.0150594,-0.0103113,0.335786,6352.0,0.351563,1.0,0.5072934031486511,0.12678225338459015,1,0.40583107157760484,0.0,0.0,-0.8839674666523933,-1.0,0.0,-0.8593591684181132,
326,0.137113,0.018719,-0.0104362,0.335807,6352.0,0.353516,0.05335189402103424,0.5394489765167236,0.3611838221549988,1,0.13639007692868785,0.0,0.0,-0.9466481059789658,-1.0,0.0,-1.147604354865002,
327,-0.0161855,0.00280681,-0.0105278,0.335807,6352.0,0.353516,-0.7331440448760986,0.0,1.0,1,-0.01609940577216613,0.0,0.0,-0.7864959388971329,-1.0,0.0,-1.2520481874413059,
328,-0.00146773,0.00277729,-0.0110251,0.335807,6352.0,0.353516,0.6033173203468323,0.15864694118499756,0.80411696434021,1,-0.0014595500264361564,0.0,0.0,-1.336461365222931,-1.0,0.0,-1.4023979595933154,
329,-0.00398605,-0.00258014,-0.0115415,0.335807,6352.0,0.353516,-1.0,0.0,0.0,1,-0.003962782532254299,0.0,0.0,-1.6033173203468323,-1.0,0.0,-1.484957978636304,
330,0.318571,-0.0025229,-0.0115663,0.335807,6352.01,0.354004,0.7829505801200867,0.2907230854034424,0.0,1,0.3167073883345414,0.0,0.0,-1.7829505801200867,-1.0,0.0,-1.2181777857014846,
331,-0.0752263,0.00390911,-0.0115034,0.335807,6352.01,0.354492,-1.0,0.0,1.0,1,-0.074788653206851,0.0,0.0,-1.7829505801200867,-1.0,0.0,-1.609673827242877,
332,-0.0677924,0.00659982,-0.0119373,0.335807,6352.01,0.354004,-0.4543744921684265,0.0,0.0,1,-0.06738295037985799,0.0,0.0,-0.5456255078315735,-1.0,0.0,-1.23107060272933,
333,0.0325941,-0.0126793,-0.0118253,0.335807,6352.01,0.354004,-1.0,0.0,1.0,1,0.03239910807037355,0.0,0.0,-0.5456255078315735,-1.0,0.0,-1.1312885442790985,
334,0.269824,-0.0228927,-0.0115625,0.335807,6352.01,0.35498,0.11104869842529297,0.1386008858680725,0.0,1,0.2682460783836944,0.0,0.0,-1.111048698425293,-1.0,0.0,-1.0650685311438934,
335,0.257543,-0.0131036,-0.0114624,0.335807,6352.01,0.355957,-0.5184128284454346,0.0,0.0,1,0.25605008321386924,0.0,0.0,-0.6294615268707275,-1.0,0.0,-0.932788374847349,
336,-0.0307597,0.0263014,-0.0115043,0.335807,6352.01,0.356445,-1.0,0.13474571704864502,1.0,1,-0.030580734010401057,0.0,0.0,-0.48158717155456543,-1.0,0.0,-1.1750568854767707,
337,-0.0188305,0.0195356,-0.0119631,0.335807,6352.01,0.356445,-0.162122905254364,0.0,0.0,1,-0.018716519654755962,0.0,0.0,-0.837877094745636,-1.0,0.0,-1.2700796480784469,
338,-0.0329927,0.00885394,-0.0121471,0.335796,6352.01,0.356445,-1.0,0.7824336886405945,1.0,1,-0.03278988807455443,0.0,0.0,-0.837877094745636,-1.0,0.0,-1.2841530164982453,
339,0.00598834,-0.019255,-0.0119073,0.335796,6352.01,0.356445,-0.14385731518268585,0.0,1.0,1,0.005952263842279195,0.0,0.0,-0.8561426848173141,-1.0,0.0,-1.250890541602915,
340,-0.00459955,-0.000186284,-0.0116336,0.335796,6352.01,0.356445,-1.0,0.14090421795845032,1.0,1,-0.004572484691524267,0.0,0.0,-0.8561426848173141,-1.0,0.0,-1.2614152901367186,
341,-0.00367301,0.0027472,-0.0115105,0.335796,6352.01,0.356445,-0.6460474729537964,0.0,1.0,1,-0.0036516280571682485,0.0,0.0,-0.3539525270462036,-1.0,0.0,-1.1098373861710293,
342,0.0375761,-0.0660131,-0.0116221,0.335766,6352.01,0.356445,0.6339548230171204,0.573369026184082,1.0,1,0.03735521058612137,0.0,0.0,-1.2800022959709167,-1.0,0.0,-1.3466454782051538,
343,0.0502291,-0.0525223,-0.0114095,0.335674,6352.01,0.356934,1.0,0.0,0.0,1,0.04993929246510566,0.0,0.0,-0.36604517698287964,-1.0,0.0,-1.0598742606297582,
344,0.0308857,-0.0390274,-0.0114362,0.335674,6352.01,0.357422,0.6047268509864807,0.966493546962738,1.0,1,0.03070707663153543,0.0,0.0,-0.3952731490135193,-1.0,0.0,-1.0878748680725203,
345,0.0815967,-0.0292722,-0.011615,0.335674,6352.01,0.357422,0.04897942394018173,0.0,0.0,1,0.08111733384846521,0.0,0.0,-0.555747427046299,-1.0,0.0,-1.0856068942654244,
346,0.036971,0.00146575,-0.0116946,0.335684,6352.01,0.35791,0.23438730835914612,0.0,1.0,1,0.03675229628328015,0.0,0.0,-0.18540788441896439,-1.0,0.0,-1.018870069042409,
347,0.0129864,-0.00520812,-0.012056,0.335684,6352.01,0.35791,-0.9799056649208069,0.0,1.0,1,0.012907176120538403,0.0,0.0,-1.214292973279953,-1.0,0.0,-1.3513807158634474,
348,0.0114452,0.0412453,-0.0120646,0.335684,6352.01,0.35791,-0.48377227783203125,0.0,0.46224677562713623,1,0.011375327854400012,0.0,0.0,-0.49613338708877563,-1.0,0.0,-1.1374646882722326,
349,0.00513919,-0.0204569,-0.0118114,0.335684,6352.01,0.35791,0.9449368715286255,0.0,0.0,1,0.005108481713409948,0.0,0.0,-1.4287091493606567,-1.0,0.0,-1.4235042630947872,
350,0.00326917,0.0019748,-0.0121304,0.335684,6352.01,0.35791,0.07371482253074646,0.0,0.40020063519477844,1,0.003249101795704444,0.0,0.0,-0.871222048997879,-1.0,0.0,-1.2581175129036593,
351,0.492262,-0.0538345,-0.0123035,0.335705,6352.01,0.359375,-0.950559139251709,0.5388942956924438,0.0,1,0.48919654575839666,0.0,0.0,-1.0242739617824554,-1.0,0.0,-0.8180856427763399,
352,0.541408,-0.00790596,-0.0122578,0.335705,6352.01,0.363281,0.5136890411376953,0.0,0.0,1,0.538049173846629,0.0,0.0,-1.4642481803894043,-1.0,0.0,-0.9012252802701923,
353,0.0583184,0.002826,-0.0120847,0.335705,6352.02,0.364258,-0.7186280488967896,0.0,1.0,1,0.057961770035641624,0.0,0.0,-1.2323170900344849,-1.0,0.0,-1.3117333569747038,
354,0.0399594,0.000336077,-0.0120637,0.335705,6352.02,0.364746,1.0,0.0,0.0,1,0.03971546907177015,0.0,0.0,-1.7186280488967896,-1.0,0.0,-1.4758729455972666,
355,0.00246046,-0.0142096,-0.0121919,0.335705,6352.02,0.365234,0.8962175250053406,0.03731942176818848,0.0,1,0.0024452786683314405,0.0,0.0,-0.10378247499465942,-1.0,0.0,-1.0286894638300663,
356,0.693738,0.0193474,-0.0122201,0.335705,6352.02,0.367676,0.8872366547584534,0.7309223413467407,0.05126460641622543,1,0.6894475340329809,0.0,0.0,-0.008980870246887207,-1.0,0.0,-0.31324672704108525,
357,0.655784,0.0575344,-0.0125348,0.335817,6352.02,0.371582,-1.0,0.0,0.0,1,0.6516225288735961,0.0,0.0,-1.8872366547584534,-1.0,0.0,-0.9145484675539399,
358,0.65226,0.0763577,-0.0128724,0.335929,6352.03,0.375977,0.9248026013374329,0.0,0.0,1,0.6480080015580778,0.0,0.0,-1.9248026013374329,-1.0,0.0,-0.929432778843152,
359,1.60589,0.105619,-0.0132291,0.33604,6352.03,0.382813,-0.3055535554885864,1.0,0.0,1,1.5951275495073753,0.0,0.0,-1.2303561568260193,-1.0,0.0,0.2260207024595695,
360,1.74103,0.0416738,-0.0135753,0.336152,6352.04,0.393066,-0.19567197561264038,0.0,0.0,1,1.7290524370143334,0.0,0.0,-0.10988157987594604,-1.0,0.0,0.6960879630515495,
361,0.871325,-0.0398999,-0.0135705,0.336163,6352.05,0.401367,-0.4371126592159271,0.0,0.2682223320007324,1,0.865332793796121,0.0,0.0,-0.24144068360328674,-1.0,0.0,-0.20709941128486498,
362,0.912338,-0.0810479,-0.0132839,0.336122,6352.06,0.406738,-0.7834638357162476,0.0,0.0,1,0.9061979795272128,0.0,0.0,-0.34635117650032043,-1.0,0.0,-0.19770737342288336,
363,-0.0150088,-0.0200332,-0.0130598,0.336102,6352.06,0.408691,0.5342886447906494,0.0,0.5681708455085754,1,-0.014909516902727318,0.0,0.0,-1.317752480506897,-1.0,0.0,-1.4102352610547964,
364,0.00386785,-0.00367769,-0.0124881,0.336102,6352.06,0.408691,-0.9643044471740723,0.0,0.7692099809646606,1,0.003843397982146421,0.0,0.0,-1.4985930919647217,-1.0,0.0,-1.4457345296072701,
365,0.00368783,-0.00393577,-0.0117299,0.336102,6352.06,0.408691,-1.0,0.0,1.0,1,0.0036659478550502378,0.0,0.0,-0.035695552825927734,-1.0,0.0,-1.0070427179927282,
366,-0.015416,-0.0544846,-0.0111,0.336102,6352.06,0.408691,-0.9060171246528625,0.0,0.32848241925239563,1,-0.015329493264010166,0.0,0.0,-0.09398287534713745,-1.0,0.0,-1.0435243558681515,
367,0.00235879,0.0136477,-0.0113055,0.336102,6352.06,0.408691,1.0,0.0,0.0,1,0.0023453058918878463,0.0,0.0,-1.9060171246528625,-1.0,0.0,-1.5694598315039707,
368,0.426272,-0.00730402,-0.0114076,0.336102,6352.06,0.410156,-0.4244232773780823,0.361725389957428,0.0,1,0.423812946701482,0.0,0.0,-1.4244232773780823,-1.0,0.0,-1.0035140365119426,
369,-0.102074,0.0213973,-0.0113417,0.336102,6352.06,0.411133,-1.0,0.0,0.3508686423301697,1,-0.10148860103572938,0.0,0.0,-0.5755767226219177,-1.0,0.0,-1.2741616178223047,
370,0.0351367,-0.0131748,-0.0112578,0.336102,6352.06,0.411133,-1.0,0.0,0.07758288085460663,1,0.03493669665197774,0.0,0.0,-0.0,-1.0,0.0,-0.9650633033480223,
371,0.0345127,-0.0102556,-0.0113417,0.336102,6352.06,0.410645,-0.5805480480194092,0.0,0.0,1,0.034314768118872754,0.0,0.0,-0.4194519519805908,-1.0,0.0,-1.0915208174753044,
372,0.21866,-0.00316577,-0.0112221,0.336102,6352.06,0.411621,-1.0,0.33522501587867737,0.0,1,0.21741934517198433,0.0,0.0,-0.4194519519805908,-1.0,0.0,-0.9084162404221929,
373,0.279926,-0.0358836,-0.0110161,0.33603,6352.06,0.413574,0.14401395618915558,0.0,0.0,1,0.2783671998180936,0.0,0.0,-1.1440139561891556,-1.0,0.0,-1.0648369870386531,
374,0.394609,-0.0314563,-0.0108301,0.33603,6352.07,0.415039,0.3895862400531769,0.0,0.0,1,0.39244907247716215,0.0,0.0,-0.2455722838640213,-1.0,0.0,-0.6812226126820442,
375,0.731668,0.0266598,-0.0107529,0.33603,6352.07,0.417969,0.9683748483657837,0.3635071814060211,0.0,1,0.7276920002911382,0.0,0.0,-0.5787886083126068,-1.0,0.0,-0.44594458220264377,
376,0.58004,-0.0159152,-0.0107295,0.33603,6352.07,0.421875,-0.8755171298980713,0.0,0.0,1,0.5768949027037562,0.0,0.0,-1.843891978263855,-1.0,0.0,-0.9762726907754002,
377,0.58494,0.000668199,-0.0106875,0.33603,6352.08,0.42627,0.019659265875816345,0.0,0.0,1,0.581780879998054,0.0,0.0,-0.8951763957738876,-1.0,0.0,-0.6867720387341123,
378,0.0612824,0.0211863,-0.0107605,0.33603,6352.08,0.428223,0.2739676833152771,0.0,0.5983257293701172,1,0.06094914387014545,0.0,0.0,-0.25430841743946075,-1.0,0.0,-1.0153433813616928,
379,0.0166653,0.00175348,-0.0107853,0.33603,6352.08,0.428223,0.7741520404815674,0.9241988658905029,1.0,1,0.016574462345349632,0.0,0.0,-0.5001843571662903,-1.0,0.0,-1.1334808448045375,
380,-0.00625173,-0.026196,-0.0105941,0.33602,6352.08,0.428711,-0.6231563687324524,0.0,0.9301704168319702,1,-0.0062182640650212985,0.0,0.0,-1.3973084092140198,-1.0,0.0,-1.4254107868292272,
381,0.538942,0.0316875,-0.0107405,0.33603,6352.08,0.430176,1.0,0.620627224445343,0.0,1,0.5360167169417479,0.0,0.0,-1.6231563687324524,-1.0,0.0,-0.9509301936779878,
382,0.00653041,-0.00728376,-0.0110285,0.33603,6352.08,0.431152,-1.0,0.0,0.9391190409660339,1,0.006494003280913555,0.0,0.0,-2.0,-1.0,0.0,-1.5935059967190863,
383,0.00380857,0.00176995,-0.0114819,0.33603,6352.08,0.431152,0.2372516393661499,0.0,1.0,1,0.0037864546236731195,0.0,0.0,-1.23725163936615,-1.0,0.0,-1.3673890371861719,
384,0.79838,-0.0263772,-0.0119583,0.33603,6352.08,0.433594,-1.0,1.0,0.0706842839717865,1,0.7935493961300017,0.0,0.0,-1.23725163936615,-1.0,0.0,-0.5776260956798431,
385,0.759132,-0.0385153,-0.0117986,0.33603,6352.09,0.438477,-0.3051213324069977,0.0,0.0,1,0.754600918877761,0.0,0.0,-0.6948786675930023,-1.0,0.0,-0.45386268140013963,
386,0.736712,0.00888617,-0.011728,0.33603,6352.09,0.443359,0.09524738788604736,0.0,0.12107882648706436,1,0.732341354558498,0.0,0.0,-0.40036872029304504,-1.0,0.0,-0.3877692615294155,
387,0.668766,0.0346656,-0.0118419,0.33603,6352.1,0.447266,1.0,0.0,0.0,1,0.6647594723182401,0.0,0.0,-0.9047526121139526,-1.0,0.0,-0.6066663113159457,
388,0.0284729,0.00867874,-0.0117909,0.336041,6352.1,0.44873,-0.8668718338012695,0.0,1.0,1,0.02830306412701921,0.0,0.0,-1.8668718338012695,-1.0,0.0,-1.5317584860133615,
389,0.0559433,-0.00460762,-0.011933,0.336041,6352.1,0.44873,-0.0943167507648468,0.06733959913253784,0.0,1,0.05560553920465832,0.0,0.0,-0.7725550830364227,-1.0,0.0,-1.1761609857062685,
390,0.0689245,-0.000640772,-0.0119783,0.336041,6352.1,0.449219,-0.3964977562427521,0.0,0.0,1,0.06850676612896844,0.0,0.0,-0.3021810054779053,-1.0,0.0,-1.0221475355144032,
391,0.0463569,-0.00234102,-0.0118329,0.336041,6352.1,0.449219,1.0,0.0,0.811689019203186,1,0.04607939276806952,0.0,0.0,-1.396497756242752,-1.0,0.0,-1.372869934104756,
392,0.015631,0.00318061,-0.0115973,0.336041,6352.1,0.449707,-0.15916703641414642,0.0,0.9853483438491821,1,0.015539312181221506,0.0,0.0,-1.1591670364141464,-1.0,0.0,-1.3322107987430223,
393,0.0178508,0.00427511,-0.0119335,0.336041,6352.1,0.449707,0.09964411705732346,0.0,0.0,1,0.01774302023005079,0.0,0.0,-0.2588111534714699,-1.0,0.0,-1.0599003258113902,
394,0.019679,0.018496,-0.0120761,0.336041,6352.1,0.449707,-1.0,0.0,0.0,1,0.01955874520365273,0.0,0.0,-1.0996441170573235,-1.0,0.0,-1.3103344899135443,
395,0.00831132,0.0265987,-0.0120198,0.336041,6352.1,0.449707,-0.9064837098121643,0.0,0.15393516421318054,1,0.008260770616477122,0.0,0.0,-0.0935162901878357,-1.0,0.0,-1.0197941164398736,
396,0.00571336,0.0218005,-0.012046,0.336051,6352.1,0.449707,1.0,0.8441102504730225,0.6009292006492615,1,0.005678534748208432,0.0,0.0,-1.9064837098121643,-1.0,0.0,-1.5662665781954408,
397,-0.00971438,0.00264409,-0.01179,0.336051,6352.1,0.450195,0.12685519456863403,0.0,0.9785199761390686,1,-0.009656439895094928,0.0,0.0,-0.873144805431366,-1.0,0.0,-1.2715998815245046,
398,0.0315891,-0.0829203,-0.0118129,0.336,6352.1,0.450195,0.118472158908844,0.6372575759887695,0.6096265316009521,1,0.03140032088100072,0.0,0.0,-0.008383035659790039,-1.0,0.0,-0.9711145898169363,
399,0.0491397,-0.0570661,-0.0116894,0.335888,6352.1,0.450684,0.7091052532196045,0.0,0.05286608636379242,1,0.048849142499127814,0.0,0.0,-0.5906330943107605,-1.0,0.0,-1.1283407857941004,
400,0.806953,0.0226904,-0.0116565,0.335888,6352.1,0.452637,0.6355671882629395,1.0,0.0,1,0.8021951613402978,0.0,0.0,-0.07353806495666504,-1.0,0.0,-0.2198662581467017,
401,0.994682,0.0509864,-0.0119726,0.33599,6352.11,0.458496,-0.10634154826402664,0.0,0.0,1,0.9886563878233093,0.0,0.0,-0.7419087365269661,-1.0,0.0,-0.2339162331347805,
402,0.99134,-0.00448019,-0.0120637,0.33601,6352.12,0.464355,-1.0,0.0,0.0,1,0.985288395461609,0.0,0.0,-0.8936584517359734,-1.0,0.0,-0.282809140059183,
403,0.901485,0.0333673,-0.0120904,0.33601,6352.12,0.469727,0.6432259678840637,0.0,0.0,1,0.8959695879149673,0.0,0.0,-1.6432259678840637,-1.0,0.0,-0.5969982024502518,
404,0.904002,0.00278854,-0.0121085,0.33601,6352.13,0.475586,-0.6312339305877686,0.0,0.0,1,0.8984628099638767,0.0,0.0,-1.2744598984718323,-1.0,0.0,-0.4838751595776729,
405,0.980925,-0.0573981,-0.011933,0.33601,6352.13,0.481445,-1.0,0.0,0.0,1,0.9750026105776647,0.0,0.0,-0.36876606941223145,-1.0,0.0,-0.13562721024600477,
406,0.971147,-0.114168,-0.0115005,0.335919,6352.14,0.486816,-1.0,0.0,0.0,1,0.9654985630895112,0.0,0.0,-0.0,-1.0,0.0,-0.03450143691048879,
407,0.880958,-0.138697,-0.0108225,0.335807,6352.14,0.492676,-1.0,0.0,0.0,1,0.8761394178178187,0.0,0.0,-0.0,-1.0,0.0,-0.12386058218218132,
408,0.0357917,-0.0302687,-0.0104753,0.335756,6352.15,0.495605,1.0,0.0,0.6399244070053101,1,0.035602275303101144,0.0,0.0,-2.0,-1.0,0.0,-1.564397724696899,
409,-0.0157345,-0.00447323,-0.0104696,0.335756,6352.15,0.495605,-1.0,0.0,0.5221301317214966,1,-0.01565127220287979,0.0,0.0,-2.0,-1.0,0.0,-1.6156512722028797,
410,-0.0783667,0.0329359,-0.0105645,0.335756,6352.15,0.495605,-0.1897793710231781,0.0,0.3990465998649597,1,-0.07794838203847221,0.0,0.0,-0.8102206289768219,-1.0,0.0,-1.3210145707315188,
