step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,-0.0493002,-0.00322595,-0.00764483,0.336061,6352.23,0.574219,0.020968589931726456,0.0,1.0,1,-0.0491103153823093,0.0,0.0,-0.247406754642725,-1.0,0.0,-1.1233323417751269,
277,0.870921,0.0324604,-0.00763434,0.336061,6352.23,0.577148,0.6836608052253723,1.0,0.0,1,0.8675711988944366,0.0,0.0,-0.6626922152936459,-1.0,0.0,-0.33123646569365717,
278,0.0624137,0.000621526,-0.0076434,0.336061,6352.23,0.57959,-0.6906543970108032,0.0,1.0,1,0.06217335274112294,0.0,0.0,-1.3743152022361755,-1.0,0.0,-1.3501212079297296,
279,0.230992,-0.0100316,-0.00763338,0.336061,6352.23,0.57959,-1.0,0.0,0.0,1,0.23010365396045074,0.0,0.0,-0.3093456029891968,-1.0,0.0,-0.8627000269363083,
280,0.731243,-0.0241201,-0.00754898,0.336061,6352.23,0.581543,-1.0,1.0,0.0,1,0.7284621212138951,0.0,0.0,-0.0,-1.0,0.0,-0.2715378787861049,
281,-0.0102894,0.0136707,-0.00747984,0.33602,6352.24,0.583984,1.0,0.0,0.982885479927063,1,-0.010250630991611831,0.0,0.0,-2.0,-1.0,0.0,-1.6102506309916118,
282,0.0144223,8.54001e-05,-0.00748843,0.33602,6352.24,0.583984,0.526203453540802,0.17625412344932556,0.0,1,0.014367895937927066,0.0,0.0,-0.473796546459198,-1.0,0.0,-1.1277710679998323,
283,0.139569,-0.00917766,-0.00751894,0.33602,6352.24,0.584961,-0.7503001093864441,0.0,0.0,1,0.13904035426519792,0.0,0.0,-1.276503562927246,-1.0,0.0,-1.243910714612976,
284,0.845838,0.00277524,-0.00735157,0.33602,6352.24,0.587891,1.0,1.0,0.0,1,0.8427060525724568,0.0,0.0,-1.750300109386444,-1.0,0.0,-0.6823839802434765,
285,-0.127731,-0.00477371,-0.00742119,0.33602,6352.24,0.59082,0.22704070806503296,0.0,1.0,1,-0.12725352902420736,0.0,0.0,-0.772959291934967,-1.0,0.0,-1.3591413166046975,
286,-0.223295,-0.0120198,-0.00735205,0.33602,6352.24,0.589844,1.0,0.0,0.0,1,-0.22246813457749626,0.0,0.0,-0.772959291934967,-1.0,0.0,-1.4543559221579865,
287,0.781151,0.0149693,-0.00743359,0.33602,6352.24,0.591797,0.22381740808486938,1.0,0.0,1,0.7782260661848949,0.0,0.0,-0.7761825919151306,-1.0,0.0,-0.45462871138964434,
288,0.961471,0.0424478,-0.0075981,0.33603,6352.25,0.597168,0.24583491683006287,0.0,0.0,1,0.9577906054758125,0.0,0.0,-0.02201750874519348,-1.0,0.0,-0.04881464714774553,
289,0.927195,0.0650167,-0.00783795,0.336092,6352.25,0.602539,0.46547895669937134,0.0,0.0,1,0.9235329029266549,0.0,0.0,-0.21964403986930847,-1.0,0.0,-0.14236030903413766,
290,-0.0673139,-0.00468324,-0.00796669,0.336122,6352.26,0.605469,-0.5360029339790344,0.0,0.4954913854598999,1,-0.06704363221629064,0.0,0.0,-1.0014818906784058,-1.0,0.0,-1.3674881994198125,
291,0.1086,0.027554,-0.00804013,0.336122,6352.26,0.605469,0.7734148502349854,0.10206961631774902,0.6737868189811707,1,0.10815991551118447,0.0,0.0,-1.3094177842140198,-1.0,0.0,-1.2846654197530214,
292,0.69926,0.0149356,-0.00775832,0.336163,6352.26,0.60791,-1.0,0.5697793960571289,0.0,1,0.6965264411315183,0.0,0.0,-1.7734148502349854,-1.0,0.0,-0.8354980139389773,
293,0.00745339,0.000348689,-0.00760716,0.336163,6352.26,0.609375,0.8116899728775024,0.0,1.0,1,0.007424825049651364,0.0,0.0,-1.8116899728775024,-1.0,0.0,-1.5360821668135993,
294,-0.000100502,0.000911258,-0.0083515,0.336163,6352.26,0.609375,0.01415318250656128,0.0,0.7644401788711548,1,-0.00010007882878811304,0.0,0.0,-0.7975367903709412,-1.0,0.0,-1.2393611159400704,
295,0.223241,0.0408669,-0.00853175,0.336193,6352.26,0.609863,-1.0,0.17612487077713013,0.0,1,0.22228056846088487,0.0,0.0,-1.0141531825065613,-1.0,0.0,-1.0819653862910834,
296,0.978539,0.00525572,-0.00851076,0.336193,6352.26,0.613281,1.0,1.0,0.030371293425559998,1,0.974339555917908,0.0,0.0,-2.0,-1.0,0.0,-0.625660444082092,
297,1.16824,-0.0284544,-0.00858563,0.336183,6352.27,0.620117,-0.15882736444473267,0.0,0.0,1,1.1631819664185663,0.0,0.0,-1.1588273644447327,-1.0,0.0,-0.18446624291485347,
298,1.14759,-0.0817694,-0.00827187,0.336163,6352.28,0.626953,-0.9091798067092896,0.0,0.0,1,1.1428044354509355,0.0,0.0,-0.7503524422645569,-1.0,0.0,-0.0823012972284316,
299,0.047691,-0.0024742,-0.00809925,0.336142,6352.28,0.630371,0.9982571005821228,0.0,0.6261653900146484,1,0.04749630724061598,0.0,0.0,-1.9074369072914124,-1.0,0.0,-1.5247347649468077,
300,0.0911858,0.00613008,-0.00842303,0.336142,6352.28,0.630859,-0.14543747901916504,0.0,0.0,1,0.09079853949633518,0.0,0.0,-1.1436945796012878,-1.0,0.0,-1.252309834384051,
301,-0.00793633,0.0356399,-0.00852364,0.336142,6352.28,0.630859,-0.27385425567626953,0.0,0.5929681062698364,1,-0.007902218904514804,0.0,0.0,-0.1284167766571045,-1.0,0.0,-1.0464272519016462,
302,-0.0142937,-0.00979425,-0.0082671,0.336142,6352.28,0.630859,-1.0,0.0,0.0,1,-0.014234128501105243,0.0,0.0,-0.7261457443237305,-1.0,0.0,-1.2320778517982243,
303,0.0506169,0.0109064,-0.00833815,0.336142,6352.28,0.631348,-1.0,0.21499863266944885,0.2886415719985962,1,0.05040411723952591,0.0,0.0,-0.0,-1.0,0.0,-0.9495958827604741,
304,-0.0238645,0.00992453,-0.00830239,0.336142,6352.28,0.631836,-0.31643760204315186,0.0,0.0,1,-0.02376461246357246,0.0,0.0,-0.6835623979568481,-1.0,0.0,-1.2288333318506268,
305,0.0763051,0.0138313,-0.00827568,0.336142,6352.28,0.632324,-0.8980159163475037,0.0,0.0,1,0.07598675237481174,0.0,0.0,-0.5815783143043518,-1.0,0.0,-1.0984867419164939,
306,0.855212,-0.0273445,-0.00813311,0.336142,6352.29,0.634766,0.7122731804847717,1.0,0.0,1,0.8517059868034498,0.0,0.0,-1.6102890968322754,-1.0,0.0,-0.6313807422462328,
307,1.11742,-0.0442591,-0.00783938,0.336142,6352.29,0.641602,1.0,0.0,0.0,1,1.113005769024049,0.0,0.0,-0.28772681951522827,-1.0,0.0,0.026687723169480426,
308,0.055589,-0.00162351,-0.00769633,0.336142,6352.3,0.644043,1.0,0.0,1.0,1,0.055373440110374136,0.0,0.0,-0.0,-1.0,0.0,-0.9446265598896258,
309,-0.0500155,-0.00614862,-0.00790041,0.336142,6352.3,0.644043,0.26909124851226807,0.0,0.0,1,-0.04981636968953893,0.0,0.0,-0.7309087514877319,-1.0,0.0,-1.2690889951358586,
310,0.0202371,0.0400726,-0.00782412,0.336142,6352.3,0.644531,-0.8131839036941528,1.0,0.9036077857017517,1,0.020157312635679332,0.0,0.0,-1.082275152206421,-1.0,0.0,-1.304525233026247,
311,0.551087,-0.0347447,-0.00766056,0.336153,6352.3,0.645996,-1.0,0.5611940622329712,0.0,1,0.5489600331657043,0.0,0.0,-0.18681609630584717,-1.0,0.0,-0.5070847957260498,
312,0.535484,-0.0113265,-0.00747984,0.336153,6352.3,0.649902,0.2235737442970276,0.0,0.0,1,0.5334663717915786,0.0,0.0,-1.2235737442970276,-1.0,0.0,-0.8336057514975297,
313,0.0174197,0.00256619,-0.00743836,0.336153,6352.3,0.650879,-1.0,0.0,1.0,1,0.01735443169078161,0.0,0.0,-1.2235737442970276,-1.0,0.0,-1.3497176915983267,
314,-0.00353947,-0.0334217,-0.00748843,0.336153,6352.3,0.650879,-1.0,0.5037652254104614,1.0,1,-0.00352611834696371,0.0,0.0,-0.0,-1.0,0.0,-1.0035261183469637,
315,0.839479,-0.0509142,-0.00742739,0.336132,6352.3,0.65332,0.7583972811698914,1.0,0.0,1,0.8363383044049427,0.0,0.0,-1.7583972811698914,-1.0,0.0,-0.6911808799460246,
316,1.05758,-0.0384487,-0.0072028,0.336082,6352.31,0.659668,1.0,0.0,0.0,1,1.053743830641323,0.0,0.0,-0.24160271883010864,-1.0,0.0,-0.018736985007709706,
317,0.0601808,0.00152063,-0.00720328,0.336082,6352.31,0.662598,1.0,0.0,0.4666343927383423,1,0.059962490996767606,0.0,0.0,-0.0,-1.0,0.0,-0.9400375090032324,
318,0.0489522,-0.00662334,-0.0069496,0.336071,6352.31,0.662598,0.34495916962623596,0.0,0.0,1,0.048780920148668416,0.0,0.0,-0.655040830373764,-1.0,0.0,-1.1477313289634608,
319,0.904054,0.0447526,-0.00719422,0.336092,6352.32,0.666016,0.5030450820922852,1.0,0.0,1,0.9007786509972515,0.0,0.0,-0.1580859124660492,-1.0,0.0,-0.1466471227425632,
320,0.988248,0.175579,-0.00775784,0.336224,6352.32,0.672363,0.9794312715530396,0.0,0.0,1,0.9843849652687591,0.0,0.0,-0.4763861894607544,-1.0,0.0,-0.1585308915694672,
321,0.982497,0.0955227,-0.00821179,0.336336,6352.33,0.678223,-0.5890451073646545,0.0,0.0,1,0.9784298894010329,0.0,0.0,-1.568476378917694,-1.0,0.0,-0.4921130242742753,
322,-0.126702,-0.00816595,-0.00812357,0.336387,6352.33,0.681152,-0.13393700122833252,0.0,0.8575530052185059,1,-0.12618318871637865,0.0,0.0,-0.455108106136322,-1.0,0.0,-1.2627156205572754,
323,0.653307,-0.0052547,-0.00794857,0.336387,6352.33,0.683594,-1.0,1.0,0.13697203993797302,1,0.6506899613469828,0.0,0.0,-0.8660629987716675,-1.0,0.0,-0.6091289382845175,
324,0.372583,-0.0123837,-0.0077607,0.336387,6352.34,0.686523,-1.0,0.0,0.2180282175540924,1,0.37112604207380245,0.0,0.0,-0.0,-1.0,0.0,-0.6288739579261975,
325,0.384919,-0.0655697,-0.00754612,0.336356,6352.34,0.688477,-1.0,0.0,0.08954703062772751,1,0.38345573195358856,0.0,0.0,-0.0,-1.0,0.0,-0.6165442680464115,
326,0.0517692,-0.00424545,-0.00756281,0.336346,6352.34,0.688477,-0.8251386284828186,0.0,1.0,1,0.05157196106340299,0.0,0.0,-0.1748613715171814,-1.0,0.0,-1.0008864503917514,
327,0.557338,-0.0621374,-0.00717085,0.336336,6352.34,0.69043,0.15053290128707886,0.43227773904800415,0.0,1,0.5553253941247961,0.0,0.0,-0.9756715297698975,-1.0,0.0,-0.7373760648061731,
328,0.384273,-0.052323,-0.00695914,0.336265,6352.34,0.693359,-0.753136396408081,0.0,0.08603840321302414,1,0.382926600927983,0.0,0.0,-0.9036692976951599,-1.0,0.0,-0.8881741883805649,
329,0.491602,-0.0424311,-0.00671452,0.336214,6352.35,0.695801,-0.5837680101394653,0.0,0.0,1,0.48994049482895435,0.0,0.0,-0.16936838626861572,-1.0,0.0,-0.5608700210516304,
330,1.23893,-0.133441,-0.00622576,0.336153,6352.35,0.700684,-1.0,1.0,0.0,1,1.235049374055408,0.0,0.0,-0.41623198986053467,-1.0,0.0,0.11017977709724769,
331,0.0412819,-0.00456079,-0.00593394,0.336082,6352.36,0.705566,-0.5338611602783203,0.0,0.9492058753967285,1,0.04115869176030644,0.0,0.0,-0.4661388397216797,-1.0,0.0,-1.0986829601561974,
332,0.0416613,0.0127439,-0.00590437,0.336082,6352.36,0.705566,0.41227447986602783,0.0,0.4281228184700012,1,0.041537582662305554,0.0,0.0,-0.9461356401443481,-1.0,0.0,-1.2423031093809989,
333,-0.0968474,0.0103538,-0.00573939,0.336082,6352.36,0.705078,0.43384402990341187,0.0,0.0,1,-0.09656788392504068,0.0,0.0,-0.021569550037384033,-1.0,0.0,-1.1030387489362559,
334,-0.041242,0.0140416,-0.00559061,0.336082,6352.36,0.705566,1.0,0.0,0.0,1,-0.04112607212569073,0.0,0.0,-0.5661559700965881,-1.0,0.0,-1.2109728631546672,
335,0.0621531,-0.0104715,-0.00559777,0.336082,6352.36,0.705078,1.0,0.0,0.44559210538864136,1,0.06197816774715695,0.0,0.0,-0.0,-1.0,0.0,-0.9380218322528431,
336,0.0590863,0.0206604,-0.00563973,0.336082,6352.36,0.705078,0.8520729541778564,0.0,0.5394086837768555,1,0.05891874583057352,0.0,0.0,-0.14792704582214355,-1.0,0.0,-0.9854593679160696,
337,0.0587885,-0.0229469,-0.00563973,0.336061,6352.36,0.705566,-1.0,0.7837655544281006,0.3123021721839905,1,0.05862179031790231,0.0,0.0,-1.8520729541778564,-1.0,0.0,-1.4970000959354546,
338,0.297589,0.0634695,-0.00561875,0.336071,6352.36,0.706543,1.0,0.13688728213310242,0.0,1,0.29674826781980895,0.0,0.0,-2.0,-1.0,0.0,-1.303251732180191,
339,0.184663,0.0255226,-0.00578421,0.336092,6352.36,0.708496,-0.08721145987510681,0.0,0.09527239203453064,1,0.18412584905816107,0.0,0.0,-1.0872114598751068,-1.0,0.0,-1.142037588904371,
340,0.201994,0.0029753,-0.00584334,0.336092,6352.36,0.709961,-0.09812939167022705,0.0,0.0,1,0.2014003950538665,0.0,0.0,-0.01091793179512024,-1.0,0.0,-0.8018749844846695,
341,0.197591,0.00104482,-0.00587672,0.336092,6352.36,0.710938,0.9432858228683472,0.0,0.0,1,0.19700699787555528,0.0,0.0,-1.0414152145385742,-1.0,0.0,-1.1154175664860169,
342,0.179132,0.00235023,-0.00592774,0.336092,6352.36,0.712402,-0.29217249155044556,0.0,0.0,1,0.1785979319784471,0.0,0.0,-1.2354583144187927,-1.0,0.0,-1.1920395623471907,
343,0.122578,-0.0132144,-0.00589865,0.336092,6352.37,0.713867,-0.3881623148918152,0.0,0.051086828112602234,1,0.12221434724893408,0.0,0.0,-0.09598982334136963,-1.0,0.0,-0.9065825997534768,
344,0.299397,-0.0243614,-0.00581997,0.336092,6352.37,0.715332,-0.4230014681816101,0.0,0.0,1,0.29852069355851446,0.0,0.0,-0.03483915328979492,-1.0,0.0,-0.711931052428424,
345,0.059373,-0.000870913,-0.00582283,0.336092,6352.37,0.715332,0.7656216025352478,0.0,1.0,1,0.05919913500570791,0.0,0.0,-1.188623070716858,-1.0,0.0,-1.2973877862093495,
346,0.056124,-0.0265449,-0.00604647,0.336092,6352.37,0.715332,-1.0,0.0,0.0,1,0.055953299054778326,0.0,0.0,-1.7656216025352478,-1.0,0.0,-1.473733181705796,
347,0.0620455,-0.0201367,-0.00597161,0.336092,6352.37,0.71582,1.0,0.0,0.0,1,0.061859139065025055,0.0,0.0,-2.0,-1.0,0.0,-1.538140860934975,
348,0.122993,-0.0310563,-0.00597494,0.336092,6352.37,0.71582,-0.4698183834552765,0.4873012900352478,0.7030999064445496,1,0.12262336887567477,0.0,0.0,-1.4698183834552765,-1.0,0.0,-1.318322146160908,
349,-0.00923338,0.0036818,-0.00566262,0.336092,6352.37,0.71582,-1.0,0.0,1.0,1,-0.009207089543589406,0.0,0.0,-0.5301816165447235,-1.0,0.0,-1.1682615745070064,
350,0.0789377,0.00356778,-0.00573748,0.336092,6352.37,0.716309,1.0,0.15388263761997223,0.0,1,0.07870995024616452,0.0,0.0,-2.0,-1.0,0.0,-1.5212900497538353,
351,0.192694,0.00418797,-0.0056836,0.336092,6352.37,0.717285,0.4699249267578125,0.0,0.0,1,0.1921432928204686,0.0,0.0,-0.5300750732421875,-1.0,0.0,-0.9668792291521876,
352,0.146159,0.0148538,-0.00562495,0.336092,6352.37,0.718262,0.7308925986289978,0.0,0.0,1,0.14574562140032624,0.0,0.0,-0.2609676718711853,-1.0,0.0,-0.9325446801610293,
353,0.0988289,0.017484,-0.00567644,0.336092,6352.37,0.719238,0.16087613999843597,0.0,0.0,1,0.09854681111910371,0.0,0.0,-0.5700164586305618,-1.0,0.0,-1.0724581264700648,
354,0.142207,0.0241474,-0.00574416,0.336092,6352.37,0.720215,0.9911447763442993,0.0,0.05016566812992096,1,0.14179622628535385,0.0,0.0,-0.8302686363458633,-1.0,0.0,-1.1072843646184052,
355,0.118497,-0.00877223,-0.00558298,0.336092,6352.37,0.720703,0.11764684319496155,0.8503448367118835,0.8073256611824036,1,0.1181643717767274,0.0,0.0,-0.8734979331493378,-1.0,0.0,-1.1438850081680738,
356,0.0641447,0.00797218,-0.00566691,0.336092,6352.37,0.72168,1.0,0.0,0.1473471075296402,1,0.06396191988736015,0.0,0.0,-0.8823531568050385,-1.0,0.0,-1.2007440271541514,
357,0.0744881,0.0044119,-0.00565069,0.336092,6352.37,0.722168,-0.8986997604370117,0.0,0.0,1,0.07427645732865189,0.0,0.0,-1.8986997604370117,-1.0,0.0,-1.4953334708024515,
358,0.0752003,-0.00365693,-0.00563353,0.336092,6352.37,0.722656,1.0,0.0,0.0,1,0.07498728624735658,0.0,0.0,-1.8986997604370117,-1.0,0.0,-1.494622641883747,
359,0.0569561,0.0174487,-0.00564736,0.336092,6352.37,0.723145,0.6966636180877686,0.0,0.0,1,0.0567943668156329,0.0,0.0,-0.30333638191223145,-1.0,0.0,-1.0342065477580364,
360,0.822024,0.0262768,-0.0056383,0.336132,6352.38,0.726074,-0.23958078026771545,1.0,0.0,1,0.8196935371066287,0.0,0.0,-0.936244398355484,-1.0,0.0,-0.46117978240001645,
361,0.882295,0.00622942,-0.00573557,0.336143,6352.38,0.731445,-0.4143792986869812,0.0,0.0,1,0.879750269221074,0.0,0.0,-0.17479851841926575,-1.0,0.0,-0.1726892863047057,
362,0.96091,0.033459,-0.00576275,0.336143,6352.39,0.736816,1.0,0.0,0.0,1,0.9581253177492832,0.0,0.0,-1.4143792986869812,-1.0,0.0,-0.4661884718568111,
363,0.875606,0.0705346,-0.00606268,0.336214,6352.39,0.742188,0.6215915083885193,0.0,0.0,1,0.8729356648913154,0.0,0.0,-0.3784084916114807,-1.0,0.0,-0.2405868825921289,
364,0.069915,0.00972348,-0.00630158,0.336254,6352.4,0.744141,0.2388293743133545,0.0,1.0,1,0.06969332582047727,0.0,0.0,-0.3827621340751648,-1.0,0.0,-1.045135314402072,
365,0.473809,0.00484284,-0.00613278,0.336254,6352.4,0.745605,-1.0,0.4169003367424011,0.0,1,0.47234721574288996,0.0,0.0,-1.2388293743133545,-1.0,0.0,-0.8993015965511164,
366,0.357777,0.00553651,-0.00617092,0.336244,6352.4,0.748535,1.0,0.0,0.08860220015048981,1,0.3566662882859036,0.0,0.0,-2.0,-1.0,0.0,-1.2433337117140963,
367,-0.00522591,0.00167487,-0.00632733,0.336244,6352.4,0.749512,1.0,0.0,1.0,1,-0.005209272472177957,0.0,0.0,-0.0,-1.0,0.0,-1.005209272472178,
368,0.00367708,-0.0145002,-0.00618285,0.336244,6352.4,0.749512,0.269919216632843,0.0,0.5989328622817993,1,0.003665642372575228,0.0,0.0,-0.730080783367157,-1.0,0.0,-1.2153585926375718,
369,0.0014486,0.0298567,-0.00650471,0.336244,6352.4,0.749512,0.5247290730476379,0.0,0.0,1,0.0014438580258389624,0.0,0.0,-0.2548098564147949,-1.0,0.0,-1.0749990988985996,
370,-0.0252991,-0.0114445,-0.0066716,0.336214,6352.4,0.749512,0.03790029510855675,0.8441253900527954,1.0,1,-0.02521414485577456,0.0,0.0,-0.4868287779390812,-1.0,0.0,-1.171262778237499,
371,-0.000328164,-0.0284185,-0.00617951,0.336214,6352.4,0.749512,-0.250274658203125,0.0,0.0,1,-0.00032714379442158706,0.0,0.0,-0.28817495331168175,-1.0,0.0,-1.0867796297879262,
372,0.369105,-0.0487712,-0.00617045,0.336193,6352.4,0.750488,-0.2741135060787201,0.5618034601211548,0.21105818450450897,1,0.36795920853948483,0.0,0.0,-0.023838847875595093,-1.0,0.0,-0.6391924458231937,
373,-0.0728066,-0.00986134,-0.00622958,0.336193,6352.4,0.750977,-0.8462321758270264,0.0,0.2747887969017029,1,-0.07257841147459142,0.0,0.0,-0.5721186697483063,-1.0,0.0,-1.2442140123990832,
374,0.900959,-0.0458009,-0.00603884,0.336193,6352.41,0.753906,1.0,1.0,0.0,1,0.8982222150593037,0.0,0.0,-1.8462321758270264,-1.0,0.0,-0.6556474376888042,
375,0.878321,-0.0130677,-0.00594014,0.336193,6352.41,0.759766,-0.025105059146881104,0.0,0.022207021713256836,1,0.8756968446405259,0.0,0.0,-1.025105059146881,-1.0,0.0,-0.4318346731035385,
376,0.470444,-0.0395543,-0.00595253,0.336193,6352.42,0.763672,-0.70252525806427,0.0,0.23111706972122192,1,0.46903550775133557,0.0,0.0,-0.6774201989173889,-1.0,0.0,-0.7341905519238812,
377,0.370102,-0.0490162,-0.00576227,0.336193,6352.42,0.766113,-1.0,0.0,0.0,1,0.36902954770399,0.0,0.0,-0.29747474193573,-1.0,0.0,-0.720212874876729,
378,0.0106656,-0.0026124,-0.00591677,0.336183,6352.42,0.76709,-0.42083677649497986,0.0,1.0,1,0.010633860542035932,0.0,0.0,-0.5791632235050201,-1.0,0.0,-1.16311510650947,
379,0.00563443,0.0204203,-0.00581377,0.336183,6352.42,0.76709,0.23006168007850647,0.0,0.49539846181869507,1,0.005617956230837459,0.0,0.0,-0.6508984565734863,-1.0,0.0,-1.1896515807412085,
380,0.00611302,-0.0340928,-0.00554341,0.336183,6352.42,0.76709,1.0,0.0,0.0,1,0.0060959826742171125,0.0,0.0,-0.7699383199214935,-1.0,0.0,-1.224885513302231,
381,0.663966,0.00529603,-0.00560587,0.336183,6352.42,0.769043,-0.920066237449646,0.6362348794937134,0.0,1,0.6620945234103962,0.0,0.0,-1.920066237449646,-1.0,0.0,-0.9139253478244975,
382,-0.0279214,-0.0117392,-0.00552862,0.336193,6352.42,0.770996,1.0,0.0,0.5210536122322083,1,-0.027843790271327815,0.0,0.0,-1.920066237449646,-1.0,0.0,-1.6038636615062214,
383,-0.0154549,-0.00253308,-0.00551384,0.336193,6352.42,0.770996,1.0,0.0,0.0,1,-0.015412057360314646,0.0,0.0,-0.0,-1.0,0.0,-1.0154120573603147,
384,-0.0322576,-0.0411332,-0.00552767,0.336193,6352.42,0.771484,-1.0,1.0,0.9860386252403259,1,-0.032167952953708855,0.0,0.0,-2.0,-1.0,0.0,-1.6321679529537088,
385,0.874275,0.0121859,-0.0054757,0.336163,6352.43,0.774414,-0.11139219999313354,0.8634076118469238,0.0,1,0.8718682713648372,0.0,0.0,-0.8886078000068665,-1.0,0.0,-0.3947140686372227,
386,0.849957,0.0195492,-0.00562542,0.336163,6352.43,0.779785,0.19550979137420654,0.0,0.0,1,0.8475528814975232,0.0,0.0,-0.3069019913673401,-1.0,0.0,-0.2445177159126789,
387,0.930651,0.066714,-0.00592106,0.336204,6352.44,0.785156,0.724307656288147,0.0,0.0,1,0.9278794821176453,0.0,0.0,-0.5287978649139404,-1.0,0.0,-0.2307598773565369,
388,0.914111,0.118234,-0.00638836,0.336315,6352.44,0.790527,1.0,0.0,0.0,1,0.9111725318921249,0.0,0.0,-0.275692343711853,-1.0,0.0,-0.17153517122143103,
389,0.0881498,-0.0144557,-0.00645083,0.336356,6352.44,0.79248,-0.08564180135726929,0.0,0.7375504970550537,1,0.08786364819313058,0.0,0.0,-1.0856418013572693,-1.0,0.0,-1.2378288922140501,
390,0.136543,0.0227601,-0.00640648,0.336356,6352.44,0.79248,1.0,0.0,0.0,1,0.13610282093593642,0.0,0.0,-1.0856418013572693,-1.0,0.0,-1.1895897194712444,
391,0.856768,0.0433406,-0.00654715,0.336377,6352.45,0.79541,0.6648518443107605,1.0,0.0,1,0.8539449630429121,0.0,0.0,-0.3351481556892395,-1.0,0.0,-0.24659948366385975,
392,1.11488,0.0527119,-0.00694817,0.336488,6352.45,0.802246,0.2672460079193115,0.0,0.0,1,1.1109799318198847,0.0,0.0,-0.397605836391449,-1.0,0.0,-0.0083018190975499,
393,1.0106,0.0961564,-0.00724953,0.33659,6352.46,0.808594,1.0,0.0,0.0,1,1.006910288306369,0.0,0.0,-0.7327539920806885,-1.0,0.0,-0.21291590931783755,
394,1.01364,0.0693901,-0.00763768,0.336702,6352.47,0.814941,-0.7993364334106445,0.0,0.0,1,1.009739543883739,0.0,0.0,-1.7993364334106445,-1.0,0.0,-0.5300613861394542,
395,1.09751,0.0132049,-0.00776642,0.336743,6352.47,0.821289,-0.19132520258426666,0.0,0.0,1,1.0932150817943518,0.0,0.0,-0.6080112308263779,-1.0,0.0,-0.08918828745356155,
396,1.09512,0.0447961,-0.00783223,0.336743,6352.48,0.827637,1.0,0.0,0.0,1,1.0907978387336708,0.0,0.0,-1.1913252025842667,-1.0,0.0,-0.2665997220416092,
397,0.229424,0.00698644,-0.00783604,0.336753,6352.48,0.831543,-0.332194447517395,0.0,0.3652501702308655,1,0.2285180776937638,0.0,0.0,-1.332194447517395,-1.0,0.0,-1.1711402565614546,
398,0.234034,-0.0213273,-0.00777214,0.336753,6352.48,0.83252,-0.8818038702011108,0.0,0.20293846726417542,1,0.2331174681378188,0.0,0.0,-0.5496094226837158,-1.0,0.0,-0.9317653586672959,
399,-0.0206484,0.0091319,-0.00767487,0.336753,6352.48,0.83252,-1.0,0.10550405830144882,1.0,1,-0.020568555755167046,0.0,0.0,-0.11819612979888916,-1.0,0.0,-1.0560273946948338,
400,0.768522,-0.0681312,-0.00744646,0.336743,6352.49,0.834473,-0.9345520734786987,1.0,0.0,1,0.7656393351934331,0.0,0.0,-0.06544792652130127,-1.0,0.0,-0.25399504276295726,
401,0.956204,-0.0850934,-0.00704258,0.336631,6352.49,0.840332,0.7576898336410522,0.0,0.0,1,0.9528132434770883,0.0,0.0,-1.692241907119751,-1.0,0.0,-0.554859328658837,
402,0.0146295,-0.00211164,-0.00682562,0.33658,6352.49,0.842285,-0.5887596011161804,0.0,1.0,1,0.01457923189757395,0.0,0.0,-1.3464494347572327,-1.0,0.0,-1.3893555985295958,
403,0.102218,-0.0113005,-0.00703114,0.33658,6352.49,0.842773,-0.9425856471061707,0.0,0.0,1,0.10185612176499936,0.0,0.0,-0.35382604598999023,-1.0,0.0,-1.0042916920319978,
404,0.734837,-0.0359083,-0.00676077,0.33658,6352.5,0.844727,-1.0,1.0,0.0,1,0.732336193046203,0.0,0.0,-0.057414352893829346,-1.0,0.0,-0.2848881128219458,
405,0.966459,-0.0909944,-0.00616902,0.336478,6352.5,0.850586,0.8455908894538879,0.02068614959716797,0.05295845866203308,1,0.9634595763442342,0.0,0.0,-1.845590889453888,-1.0,0.0,-0.5902176904919322,
406,0.756162,-0.0399738,-0.00585907,0.336438,6352.51,0.855957,0.3234260082244873,0.0,0.0502544641494751,1,0.7539338306369087,0.0,0.0,-0.5221648812294006,-1.0,0.0,-0.40271563373191155,
407,0.769651,-0.00319769,-0.00580471,0.336438,6352.51,0.86084,1.0,0.0,0.0,1,0.7674042455891231,0.0,0.0,-0.6765739917755127,-1.0,0.0,-0.4355679519435307,
408,0.881269,-0.00805226,-0.00583094,0.336438,6352.52,0.865723,-0.09492281079292297,0.0,0.0,1,0.8786847197584987,0.0,0.0,-1.094922810792923,-1.0,0.0,-0.44979212347937825,
409,0.838669,0.0261883,-0.0058853,0.336438,6352.52,0.870605,1.0,0.0,0.0,1,0.8361865805689807,0.0,0.0,-1.094922810792923,-1.0,0.0,-0.4922902626688963,
410,0.718779,0.0058077,-0.00592154,0.336438,6352.53,0.875488,-1.0,0.0,0.0,1,0.7166382713120535,0.0,0.0,-2.0,-1.0,0.0,-0.8833617286879465,
411,0.758474,0.0343525,-0.00598019,0.336438,6352.53,0.880371,0.8332058787345886,0.0,0.0,1,0.7561925417145081,0.0,0.0,-1.8332058787345886,-1.0,0.0,-0.7937692219058684,
