step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
681,182.867,7.14947,-0.000734687,0.932104,443.912,447.911,-0.9250226020812988,1.0,0.0,6,182.7997756496288,-0.11029306681600004,0.0,-0.8066477179527283,-1.0,0.0,181.44748826742696,
682,182.88,11.6887,0.00589681,0.940951,444.767,448.767,0.1785057783126831,1.0,0.0,6,182.33761924236381,-0.116247584401,0.0,-1.103528380393982,-1.0,0.0,180.89031314384462,
683,182.775,15.2278,0.00873041,0.952581,445.622,449.622,-0.9204901456832886,1.0,0.0,6,181.97019427507522,-0.12431336156100002,0.0,-1.0989959239959717,-1.0,0.0,180.51618213631542,
684,183.996,4.01944,0.00816631,0.95088,446.481,450.481,-0.8357462882995605,1.0,0.26458418369293213,6,183.23858897746643,-0.12311677439999998,0.0,-0.08474385738372803,-1.0,0.0,182.09004904585132,
685,183.865,6.62453,0.00513637,0.952454,447.341,451.341,-0.6643062233924866,1.0,0.0,6,183.39037735608994,-0.12422382211600003,0.0,-0.17144006490707397,-1.0,0.0,182.21472151450183,
686,183.376,8.77357,-0.000386119,0.954971,448.201,452.201,-1.0,1.0,0.0,6,183.34058385243813,-0.12600441084100003,0.0,-0.3356937766075134,-1.0,0.0,182.11387130861488,
687,182.926,6.41753,-0.00789618,0.95268,449.055,453.055,-0.09533077478408813,1.0,0.0,6,182.1980965363497,-0.1243831824,0.0,-0.9046692252159119,-1.0,0.0,180.80231258638491,
688,179.87,-11.3007,-0.0149524,0.947433,449.905,453.905,-0.921110987663269,0.9456814527511597,0.0,6,178.50519923682833,-0.12070968948899999,0.0,-0.8257802128791809,-1.0,0.0,177.13675548347558,
689,179.93,-9.56328,-0.0132425,0.939145,450.746,454.745,0.2247307300567627,1.0,0.0,5,178.72289693319942,-0.11501933102500002,0.0,-1.1458417177200317,-1.0,0.0,177.26412508685843,
690,180.179,-3.9035,-0.00243223,0.934878,451.59,455.589,-0.28446483612060547,1.0,0.0,5,179.95934888541046,-0.112143274884,0.0,-0.5091955661773682,-1.0,0.0,178.69444694067326,
691,180.012,1.51946,0.0135243,0.933485,452.451,456.451,-1.0,0.7330701351165771,0.0,6,178.77830651295102,-0.11121224522500002,0.0,-0.7155351638793945,-1.0,0.0,177.4524337185622,
692,179.438,6.65178,0.0291126,0.934302,453.31,457.31,0.17301324009895325,1.0,0.0,6,176.75038019943548,-0.11175782720399999,0.0,-1.1730132400989532,-1.0,0.0,175.2867184002018,
693,178.75,11.1004,0.0425351,0.937117,454.167,458.167,-0.28323209285736084,1.0,0.0,5,174.78789568110963,-0.113647871689,0.0,-0.4562453329563141,-1.0,0.0,173.53737420953374,
694,179.069,-0.180243,0.0546569,0.931442,455.022,459.022,0.308376669883728,1.0,0.0,5,173.9103512660262,-0.10985379936400001,0.0,-0.5916087627410889,-1.0,0.0,172.62301483783986,
695,178.655,4.45496,0.0659789,0.923992,455.877,459.877,-0.3758932054042816,1.0,0.0,5,172.376824203611,-0.10497081606400004,0.0,-0.6842698752880096,-1.0,0.0,171.06657242496058,
696,178.204,8.78609,0.0740339,0.918914,456.733,460.733,-1.0,1.0,0.0,5,171.12530910244448,-0.10170613939600003,0.0,-0.6241067945957184,-1.0,0.0,169.83637092466978,
697,177.737,11.1506,0.0756772,0.916222,457.601,461.601,-0.6646621227264404,0.8357362747192383,0.0,5,170.50938779778159,-0.099996353284,0.0,-0.33533787727355957,-1.0,0.0,169.3087900813155,
698,177.178,12.6411,0.0756323,0.915038,458.467,462.467,0.08491602540016174,1.0,0.0,5,169.9776868848374,-0.09924894144400002,0.0,-0.7495781481266022,-1.0,0.0,168.65356449895543,
699,176.658,13.8961,0.0741732,0.91524,459.331,463.331,-1.0,1.0,0.0,5,169.62662756819145,-0.09937625760000005,0.0,-1.0849160254001617,-1.0,0.0,168.2017765029714,
700,176.531,14.9672,0.0714272,0.916913,460.194,464.194,-0.9881712198257446,1.0,0.010730326175689697,5,169.78167645385233,-0.100433849569,0.0,-0.011828780174255371,-1.0,0.0,168.67769397023108,
701,176.554,15.9584,0.0679293,0.920029,461.057,465.057,-1.0,1.0,0.0,5,170.1548280158377,-0.10241856084100001,0.0,-0.011828780174255371,-1.0,0.0,169.04886082094444,
702,176.601,16.8957,0.063895,0.924631,461.922,465.922,-1.0,1.0,0.0,5,170.6025072850403,-0.105385286161,0.0,-0.0,-1.0,0.0,169.4971219988793,
703,176.665,17.4801,0.0592113,0.930613,462.796,466.795,-0.6777921319007874,1.0,0.0,5,171.12817218070072,-0.10930495576900003,0.0,-0.32220786809921265,-1.0,0.0,169.92220486450194,
704,176.68,17.4387,0.0518622,0.937769,463.669,467.669,1.0,0.8533456325531006,0.0,5,171.86299301295634,-0.11408789736099999,0.0,-1.6777921319007874,-1.0,0.0,170.2455674760251,
705,177.31,6.35539,0.0421114,0.937556,464.542,468.542,-0.4818372428417206,1.0,0.0,5,173.42052229522557,-0.11394405313599998,0.0,-1.4818372428417206,-1.0,0.0,171.86202706923703,
706,177.383,6.2888,0.0320446,0.937391,465.416,469.415,1.0,1.0,0.0,5,174.45033709565706,-0.113832686881,0.0,-1.4818372428417206,-1.0,0.0,172.89195323592352,
707,177.41,6.10632,0.021807,0.938786,466.289,470.289,-0.5931376218795776,0.7816871404647827,0.0,5,175.43358180667613,-0.11477595379600002,0.0,-1.5931376218795776,-1.0,0.0,173.84086456631627,
708,177.499,6.03487,0.0128486,0.941672,467.166,471.165,0.2542637586593628,1.0,0.0,5,176.34407340420216,-0.11673975558399999,0.0,-0.8474013805389404,-1.0,0.0,174.97311323445646,
709,177.576,5.99825,0.0051837,0.94586,468.048,472.048,-0.7896562814712524,1.0,0.0,5,177.11336591118297,-0.11961913960000004,0.0,-1.0439200401306152,-1.0,0.0,175.6805707595438,
710,177.675,5.95288,-0.00223565,0.951227,468.931,472.931,0.2896208167076111,1.0,0.0,5,177.47594658730014,-0.12336040552900004,0.0,-1.0792770981788635,-1.0,0.0,176.02880305231747,
711,177.855,4.79015,-0.00918937,0.956123,469.814,473.813,0.2488608956336975,1.0,0.0,5,177.03031441315022,-0.12682359112899996,0.0,-0.040759921073913574,-1.0,0.0,175.89126284569903,
712,176.879,-8.40742,-0.0132267,0.949254,470.692,474.692,-0.48621752858161926,1.0,0.0,5,175.69379949732513,-0.12197835651600004,0.0,-0.7350784242153168,-1.0,0.0,174.35129761354455,
713,177.577,-4.66889,-0.0177534,0.946013,471.573,475.573,-1.0,1.0,0.0,5,175.97280113699682,-0.11972499616900001,0.0,-0.5137824714183807,-1.0,0.0,174.69894139940232,
714,178.141,-2.55189,-0.0278506,0.946737,472.462,476.462,-1.0,0.3100377321243286,0.0,5,175.59157021586367,-0.12022654716900005,0.0,-0.0,-1.0,0.0,174.47134366869466,
715,178.381,-5.59727,-0.0334539,0.945823,473.356,477.356,-0.8959306478500366,1.0,0.0,5,175.29797701892923,-0.11959354732899999,0.0,-0.10406935214996338,-1.0,0.0,174.14716266595525,
716,178.524,-2.94818,-0.0299327,0.947001,474.252,478.252,0.49190568923950195,1.0,0.0,5,175.77257650327175,-0.120409694001,0.0,-1.3878363370895386,-1.0,0.0,174.23581590814388,
717,178.603,-0.0233593,-0.0219831,0.950144,475.147,479.147,-1.0,1.0,0.0,5,176.59688049797597,-0.12260082073600001,0.0,-1.491905689239502,-1.0,0.0,175.02670797046812,
718,178.393,-2.47048,-0.0105977,0.949371,476.041,480.04,-0.20872986316680908,1.0,0.0,5,177.43772226983896,-0.122060095641,0.0,-0.7912701368331909,-1.0,0.0,176.078281133148,
719,178.687,1.40369,0.00370836,0.949915,476.936,480.936,0.2603038549423218,1.0,0.0,5,178.35445425321893,-0.12244050722499998,0.0,-0.46903371810913086,-1.0,0.0,177.09130363056119,
720,178.784,5.12853,0.0191615,0.951501,477.838,481.838,0.22309696674346924,0.5849298238754272,0.0,5,177.03839957006107,-0.12355295300100004,0.0,-0.03720688819885254,-1.0,0.0,175.90368455060042,
721,179.07,5.60213,0.0335529,0.947122,478.745,482.744,0.07838678359985352,1.0,0.0,5,175.96561595863702,-0.12049368288400003,0.0,-0.14471018314361572,-1.0,0.0,174.80170922080995,
722,179.396,0.140545,0.0419898,0.94105,479.652,483.652,1.0,1.0,0.0,5,175.47257841354494,-0.11631510250000004,0.0,-0.9216132164001465,-1.0,0.0,174.0797793461249,
723,179.615,2.23401,0.0362029,0.93585,480.559,484.559,0.09283804893493652,1.0,0.0,5,176.24672488769158,-0.11279522249999999,0.0,-0.9071619510650635,-1.0,0.0,174.86178107987206,
724,179.914,2.55194,0.0182633,0.933482,481.469,485.469,-0.6427804827690125,0.1898963451385498,0.0,5,178.24117549721137,-0.11121024432400003,0.0,-0.735618531703949,-1.0,0.0,176.90927969337616,
725,180.322,1.29712,-0.00891685,0.934396,482.382,486.382,0.505155086517334,1.0,0.0,5,179.510889867943,-0.11182068481600002,0.0,-1.1479355692863464,-1.0,0.0,178.0546885123411,
726,180.419,-0.610831,-0.0320611,0.938042,483.301,487.3,-0.05820465087890625,1.0,0.0,6,177.4345599883981,-0.11427239376400004,0.0,-0.5633597373962402,-1.0,0.0,176.15127967341522,
727,180.684,-0.750445,-0.0467467,0.943843,484.219,488.219,-0.12782227993011475,1.0,0.0,6,176.26496331961886,-0.118228008649,0.0,-0.0696176290512085,-1.0,0.0,175.1258500222545,
728,180.311,-9.00802,-0.0610676,0.937379,485.138,489.138,-1.0,1.0,0.0,6,174.4727332133819,-0.11382458964099999,0.0,-0.8721777200698853,-1.0,0.0,173.09725530771993,
729,178.674,-18.5016,-0.0706964,0.9302,486.053,490.053,-0.32101699709892273,1.0,0.706695556640625,6,171.91713675487674,-0.10903204000000004,0.0,-0.6789830029010773,-1.0,0.0,170.60440981400643,
730,178.663,-15.1859,-0.073472,0.926985,486.968,490.968,-0.8328708410263062,1.0,0.0,5,171.62353283475596,-0.10691919022499997,0.0,-0.5118538439273834,-1.0,0.0,170.36305749135275,
731,178.069,-10.281,-0.0637047,0.926955,487.883,491.882,-0.605080783367157,0.9554301500320435,0.0,5,172.03971395521506,-0.106899572025,0.0,-0.22779005765914917,-1.0,0.0,170.86447736589233,
732,177.446,-5.52764,-0.0474701,0.929428,488.794,492.794,-0.7073206901550293,1.0,0.0,5,173.03600012740253,-0.10852280718400004,0.0,-0.10223990678787231,-1.0,0.0,171.89680534818217,
733,176.993,-0.742735,-0.0242281,0.932986,489.702,493.702,0.7437179684638977,0.29636454582214355,0.0,5,174.7971627292764,-0.110879676196,0.0,-1.451038658618927,-1.0,0.0,173.25097145549475,
734,176.445,4.13328,0.00234747,0.936927,490.607,494.607,0.4201532006263733,0.06282103061676025,0.0,5,176.23741435808876,-0.11351980332899998,0.0,-0.3235647678375244,-1.0,0.0,175.02682512440848,
735,175.618,9.0012,0.0293894,0.940968,491.509,495.509,0.14608240127563477,1.0,0.0,5,172.96187925174166,-0.11625917702400003,0.0,-0.2740707993507385,-1.0,0.0,171.76339883491244,
736,175.873,2.11489,0.0533223,0.93992,492.408,496.408,-0.32908299565315247,1.0,0.0,5,170.93627748013057,-0.1155456064,0.0,-0.47516539692878723,-1.0,0.0,169.67818225465194,
737,175.648,5.92659,0.0634325,0.933846,493.313,497.313,0.3519340455532074,1.0,0.0,5,169.72758190797023,-0.11145315171599998,0.0,-0.6810170412063599,-1.0,0.0,168.41182364389232,
738,176.008,6.48454,0.0602705,0.929769,494.218,498.218,-1.0,1.0,0.0,5,170.3875848305097,-0.10874759336099998,0.0,-1.3519340455532074,-1.0,0.0,168.87325702348275,
739,176.495,6.5139,0.0546551,0.926353,495.127,499.127,0.8936710953712463,1.0,0.0,5,171.4106794379999,-0.106506280609,0.0,-1.8936710953712463,-1.0,0.0,169.73607182877953,
740,177.08,5.45571,0.042824,0.923979,496.039,500.038,-1.0,1.0,0.0,5,173.12717359630378,-0.10496239244100002,0.0,-1.8936710953712463,-1.0,0.0,171.45410987525142,
741,177.61,4.4541,0.0303128,0.92239,496.953,500.953,0.6319525241851807,1.0,0.0,5,174.83689039736532,-0.10393531210000004,0.0,-1.6319525241851807,-1.0,0.0,173.24336932800978,
742,178.14,3.04112,0.0147545,0.922157,497.871,501.871,0.598415732383728,1.0,0.0,5,176.806474600434,-0.10378513264900002,0.0,-0.03353679180145264,-1.0,0.0,175.69262843024458,
743,178.649,2.32875,0.00196385,0.923091,498.795,502.795,0.7070416212081909,1.0,0.0,5,178.47323569513435,-0.10438779428100001,0.0,-0.10862588882446289,-1.0,0.0,177.33626013420601,
744,179.135,1.83889,-0.0175717,0.926178,499.721,503.721,-0.06194689869880676,1.0,0.0,5,177.5335731853054,-0.10639208768399998,0.0,-0.7689885199069977,-1.0,0.0,176.19648454164934,
745,179.517,0.486503,-0.0449228,0.932226,500.648,504.648,0.08962023258209229,1.0,0.0,5,175.3050455274236,-0.11037411507600002,0.0,-0.15156713128089905,-1.0,0.0,174.14920127296332,
746,176.842,-25.9061,-0.0768416,0.931636,501.573,505.573,0.8228452205657959,1.0,0.0,5,169.53243675412696,-0.10998243649600002,0.0,-0.7332249879837036,-1.0,0.0,168.20248682123585,
747,176.257,-29.5461,-0.107318,0.91932,502.496,506.495,0.8150796890258789,1.0,0.0,5,165.8033539708158,-0.10196526240000003,0.0,-0.007765531539916992,-1.0,0.0,164.69905904895384,
748,175.701,-33.0327,-0.134943,0.910156,503.423,507.423,-1.0,0.5774972438812256,0.0,5,162.2848382464833,-0.09619674433599999,0.0,-1.815079689025879,-1.0,0.0,160.64411759543955,
749,175.218,-35.2607,-0.16115,0.901031,504.352,508.351,0.5904417634010315,1.0,0.0,5,158.89061002628537,-0.09061966296100003,0.0,-1.5904417634010315,-1.0,0.0,157.32285783430407,
750,174.848,-36.1322,-0.184794,0.893032,505.281,509.281,-1.0,1.0,0.0,5,155.80742004732895,-0.08586775302400004,0.0,-1.5904417634010315,-1.0,0.0,154.24441976528465,
751,171.96,-45.4911,-0.20438,0.884702,506.209,510.209,-0.28860726952552795,1.0,0.0,5,150.93048823479023,-0.08105522880400001,0.0,-0.711392730474472,-1.0,0.0,149.6360151868439,
752,172.027,-43.6904,-0.220589,0.87796,507.134,511.134,-1.0,1.0,0.12026560306549072,5,149.03843822416184,-0.07726176159999999,0.0,-0.711392730474472,-1.0,0.0,147.7477586434195,
753,170.315,-48.3278,-0.238488,0.870642,508.039,512.039,0.3943350911140442,1.0,0.0,5,145.3773797089957,-0.07324709216400002,0.0,-1.3943350911140442,-1.0,0.0,143.88583208949748,
754,170.073,-47.6331,-0.26101,0.863959,508.907,512.907,-0.6946920156478882,1.0,0.0,5,142.36837985113382,-0.06967435368100003,0.0,-1.0890271067619324,-1.0,0.0,140.97199736542424,
755,167.445,-53.0714,-0.280131,0.857832,509.775,513.774,-1.0,1.0,0.0,5,137.77013843885484,-0.06647734022400004,0.0,-0.3053079843521118,-1.0,0.0,136.6120687033252,
756,166.195,-54.9646,-0.295906,0.850475,510.636,514.636,-1.0,1.0,0.0,5,134.74011041379447,-0.062737725625,0.0,-0.0,-1.0,0.0,133.67737268816947,
757,165.815,-54.6066,-0.308647,0.84849,511.498,515.498,-1.0,1.0,0.0,5,132.79468667150917,-0.061747280099999996,0.0,-0.0,-1.0,0.0,131.73293939140916,
758,166.546,-51.5376,-0.314173,0.846822,512.357,516.357,-1.0,1.0,0.0,5,132.660091770131,-0.060921099683999995,0.0,-0.0,-1.0,0.0,131.599170670447,
759,168.338,-45.101,-0.305111,0.849631,513.216,517.216,-0.2814061641693115,1.0,0.0,5,135.2787885079817,-0.062315636161000026,0.0,-0.7185938358306885,-1.0,0.0,134.0008947210715,
760,170.52,-36.0877,-0.279255,0.859009,514.072,518.072,-1.0,1.0,0.0,5,140.4132042906753,-0.06708566208100002,0.0,-0.7185938358306885,-1.0,0.0,139.1305404778451,
761,172.783,-24.4277,-0.232927,0.87354,514.958,518.958,-0.4457179605960846,0.0,0.0,5,148.175539333618,-0.0748241316,0.0,-0.5542820394039154,-1.0,0.0,146.93443059019683,
762,174.359,-12.9246,-0.160353,0.889277,515.95,519.95,-0.7231271266937256,1.0,0.0,5,158.2024833260872,-0.083681182729,0.0,-0.277409166097641,-1.0,0.0,157.03557939352888,
763,174.887,-2.56117,-0.0856674,0.903137,516.945,520.945,-1.0,1.0,0.0,5,166.76375501199362,-0.091892040769,0.0,-0.2768728733062744,-1.0,0.0,165.58880110923272,
764,174.328,6.89167,-0.014451,0.914223,517.94,521.94,-0.9703145027160645,1.0,0.0,5,173.0502346129903,-0.09873609372900002,0.0,-0.029685497283935547,-1.0,0.0,171.9425928700761,
765,173.596,15.5935,0.0533886,0.922422,518.935,522.935,-0.38715147972106934,1.0,0.0,5,168.71683213142984,-0.103955946084,0.0,-0.5831630229949951,-1.0,0.0,167.43792727844735,
766,172.577,23.7101,0.117911,0.927722,519.93,523.93,0.460213303565979,1.0,0.0,5,161.22791591496605,-0.10740170928400004,0.0,-0.8473647832870483,-1.0,0.0,159.86630477069593,
767,175.685,4.02523,0.17954,0.899635,520.923,524.923,0.11452467739582062,1.0,0.0,5,157.17438024468467,-0.08978113322499999,0.0,-0.3456886261701584,-1.0,0.0,155.98089252360865,
768,175.493,11.5103,0.23853,0.873672,521.913,525.913,1.0,1.0,0.0,5,149.79189158484613,-0.07489636358400001,0.0,-0.8854753226041794,-1.0,0.0,148.45135262448088,
769,174.994,18.4517,0.29272,0.845088,522.901,526.901,1.0,1.0,0.0,5,142.3022767916778,-0.060068127743999986,0.0,-0.0,-1.0,0.0,141.2422086639338,
770,174.495,24.2261,0.334175,0.814461,523.886,527.886,1.0,1.0,0.0,5,136.22584945976155,-0.045993520521,0.0,-0.0,-1.0,0.0,135.17985593924055,
771,174.274,26.8946,0.355158,0.782433,524.87,528.87,0.33753716945648193,1.0,0.0,5,133.09694068831527,-0.03328179948900002,0.0,-0.6624628305435181,-1.0,0.0,131.86492003966322,
772,174.598,25.6402,0.353498,0.749084,525.852,529.852,1.0,0.0,0.0,5,133.58086120503862,-0.022226039056,0.0,-0.6624628305435181,-1.0,0.0,132.35989631681957,
773,175.409,20.7077,0.330842,0.714498,526.832,530.832,1.0,0.0,0.011778175830841064,5,137.4065390148652,-0.013109792003999997,0.0,-0.0,-1.0,0.0,136.3934292228612,
774,176.063,13.1743,0.291295,0.678815,527.81,531.81,1.0,1.0,0.0,5,143.36392971825722,-0.006211804224999995,0.0,-0.0,-1.0,0.0,142.35771791403224,
775,175.935,4.96145,0.240463,0.643188,528.785,532.785,-0.2823333740234375,1.0,0.0,5,149.92330040549598,-0.0018652033440000003,0.0,-1.2823333740234375,-1.0,0.0,148.53673518994495,
776,175.901,-3.16208,0.186836,0.608617,529.758,533.758,1.0,1.0,0.0,5,156.50288777697483,-7.425268899999976e-05,0.0,-1.2823333740234375,-1.0,0.0,155.11811351207882,
777,175.604,-10.9269,0.134078,0.57535,530.733,534.732,1.0,1.0,0.0,5,162.29087790005295,0.0,0.0,-0.0,-1.0,0.0,161.29087790005295,
778,175.012,-18.1949,0.0837266,0.543528,531.708,535.707,-0.6094022989273071,1.0,0.0,5,167.08090585076812,0.0,0.0,-1.6094022989273071,-1.0,0.0,165.59808516108993,
779,174.117,-24.7709,0.036706,0.513217,532.683,536.683,1.0,0.8993657827377319,0.0,5,170.80486483437275,0.0,0.0,-1.6094022989273071,-1.0,0.0,169.32204414469456,
780,173.005,-30.5535,-0.00630975,0.4845,533.659,537.659,0.5103374123573303,1.0,0.0,5,172.45575056447515,0.0,0.0,-0.4896625876426697,-1.0,0.0,171.30885178818235,
781,171.702,-35.7079,-0.04565,0.457377,534.634,538.634,-0.23612704873085022,1.0,0.0,5,167.60538712727134,0.0,0.0,-0.7464644610881805,-1.0,0.0,166.38144778894488,
782,170.315,-40.2671,-0.0819168,0.431816,535.608,539.608,1.0,1.0,0.0,5,162.77585102316138,0.0,0.0,-1.2361270487308502,-1.0,0.0,161.40501290854212,
783,168.92,-44.2931,-0.115356,0.407819,536.581,540.581,-0.6213627457618713,1.0,0.0,5,158.07596213838218,0.0,0.0,-1.6213627457618713,-1.0,0.0,156.5895533146536,
784,167.557,-47.8265,-0.14587,0.385368,537.552,541.552,0.038890063762664795,1.0,0.0,5,153.60003816072924,0.0,0.0,-0.6602528095245361,-1.0,0.0,152.4019623178719,
785,166.263,-50.8263,-0.173424,0.364431,538.522,542.521,1.0,1.0,0.0,5,149.42416830192727,0.0,0.0,-0.9611099362373352,-1.0,0.0,148.13583532105608,
786,165.052,-53.3417,-0.198177,0.345004,539.49,543.489,-0.13079842925071716,1.0,0.0,5,145.5735455382403,0.0,0.0,-1.1307984292507172,-1.0,0.0,144.2343060094651,
787,163.893,-55.5442,-0.220844,0.327021,540.456,544.456,-0.41238075494766235,1.0,0.0,5,141.96187366123112,0.0,0.0,-0.2815823256969452,-1.0,0.0,140.87739896352204,
788,162.821,-57.423,-0.241874,0.310509,541.42,545.42,-0.33254456520080566,1.0,0.0,5,138.58176724711169,0.0,0.0,-0.07983618974685669,-1.0,0.0,137.55781639018764,
789,161.847,-58.9653,-0.26102,0.295423,542.382,546.382,-0.8019571304321289,1.0,0.0,5,135.4811826273812,0.0,0.0,-0.46941256523132324,-1.0,0.0,134.3403588578118,
790,161.031,-60.1438,-0.277744,0.281835,543.343,547.343,-1.0,0.050572872161865234,0.0,5,132.78343271007813,0.0,0.0,-0.1980428695678711,-1.0,0.0,131.72401984920776,
791,160.413,-60.8819,-0.29157,0.269694,544.302,548.302,-0.584108293056488,1.0,0.5973097681999207,5,130.5867038482355,0.0,0.0,-0.41589170694351196,-1.0,0.0,129.46193633615243,
792,159.9,-61.2353,-0.300605,0.258832,545.26,549.26,0.3270648419857025,1.0,0.0,5,129.05664259632476,0.0,0.0,-0.9111731350421906,-1.0,0.0,127.7832906558121,
793,159.478,-60.2124,-0.301797,0.248957,546.214,550.214,-0.20820090174674988,0.3549466133117676,0.0,5,128.5688771606859,0.0,0.0,-0.5352657437324524,-1.0,0.0,127.40829743756618,
794,159.275,-58.3811,-0.300012,0.240285,547.164,551.164,-1.0,1.0,0.0,5,128.62525104314057,0.0,0.0,-0.7917990982532501,-1.0,0.0,127.3877113136646,
795,159.355,-56.2561,-0.296947,0.233017,548.11,552.11,-0.5823079347610474,1.0,0.0,5,129.06689916433564,0.0,0.0,-0.41769206523895264,-1.0,0.0,127.94159154476395,
796,159.533,-53.8878,-0.292185,0.227206,549.053,553.053,-0.9099727869033813,0.47564733028411865,0.0,5,129.79511251829223,0.0,0.0,-0.327664852142334,-1.0,0.0,128.69681306264954,
797,159.96,-51.2179,-0.285097,0.222801,549.993,553.993,-0.029441773891448975,0.5274234414100647,0.0,5,131.00869680267863,0.0,0.0,-0.8805310130119324,-1.0,0.0,129.74453749877506,
798,160.519,-48.3238,-0.274253,0.219742,550.931,554.931,-0.6761285066604614,0.8995394706726074,0.0,5,132.7835335403529,0.0,0.0,-0.6466867327690125,-1.0,0.0,131.58952752052218,
799,161.421,-44.1363,-0.255419,0.217669,551.868,555.868,1.0,1.0,0.0,5,135.79252701150068,0.0,0.0,-1.6761285066604614,-1.0,0.0,134.28968845950254,
800,162.495,-39.0924,-0.232259,0.216891,552.803,556.803,-0.7600635290145874,0.7231521010398865,0.0,5,139.4305707963631,0.0,0.0,-1.7600635290145874,-1.0,0.0,137.9025517376587,
801,163.8,-33.1964,-0.20474,0.21742,553.737,557.737,-0.8180655837059021,1.0,0.0,5,143.72755165357773,0.0,0.0,-0.0580020546913147,-1.0,0.0,142.71015103717033,
802,165.096,-27.14,-0.174164,0.219274,554.672,558.672,-1.0,1.0,0.0,5,148.29406887953874,0.0,0.0,-0.1819344162940979,-1.0,0.0,147.2394885546505,
803,166.341,-20.4406,-0.130872,0.221492,555.609,559.609,-0.7371655106544495,1.0,0.0,5,154.0648858529519,0.0,0.0,-0.26283448934555054,-1.0,0.0,152.98603550614823,
804,167.482,-12.0985,-0.0733016,0.22315,556.547,560.547,-0.34882521629333496,1.0,0.0,5,160.89939686707848,0.0,0.0,-0.3883402943611145,-1.0,0.0,159.78289477877016,
805,168.116,-3.89787,-0.0107522,0.22316,557.487,561.487,0.631271243095398,1.0,0.0,5,167.2024911518004,0.0,0.0,-0.9800964593887329,-1.0,0.0,165.90846221398377,
806,168.406,3.65931,0.0503273,0.220762,558.428,562.428,0.3641907274723053,1.0,0.0,5,163.95685156339235,0.0,0.0,-0.26708051562309265,-1.0,0.0,162.87672740870542,
807,168.476,10.6392,0.105892,0.215851,559.371,563.371,1.0,0.8688369989395142,0.0,5,158.6288426332492,0.0,0.0,-0.6358092725276947,-1.0,0.0,157.4380998514909,
808,168.441,16.1766,0.146976,0.208974,560.315,564.315,1.0,0.0,0.0,5,154.29107205675643,0.0,0.0,-0.0,-1.0,0.0,153.29107205675643,
809,168.467,18.5008,0.166794,0.200663,561.261,565.261,1.0,0.0,0.0,5,152.14444284161314,0.0,0.0,-0.0,-1.0,0.0,151.14444284161314,
810,168.513,17.1395,0.164092,0.191106,562.206,566.206,1.0,0.0,0.0,5,152.48552501316976,0.0,0.0,-0.0,-1.0,0.0,151.48552501316976,
811,168.387,12.5593,0.140232,0.180585,563.149,567.148,1.0,0.7159461975097656,0.0,5,154.96608041727967,0.0,0.0,-0.0,-1.0,0.0,153.96608041727967,
812,168.135,6.44659,0.101388,0.169815,564.088,568.087,1.0,0.09243603050708771,0.0,5,158.76272554394058,0.0,0.0,-0.0,-1.0,0.0,157.76272554394058,
813,168.19,0.13507,0.0569396,0.159851,565.025,569.025,1.0,1.0,0.0,5,163.13167904747976,0.0,0.0,-0.0,-1.0,0.0,162.13167904747976,
814,167.872,-5.88046,0.0122209,0.151115,565.962,569.961,1.0,1.0,0.0,5,166.8337163518007,0.0,0.0,-0.0,-1.0,0.0,165.8337163518007,
815,167.451,-11.5766,-0.0311182,0.143888,566.897,570.897,0.9678670763969421,1.0,0.0,5,164.7649652029005,0.0,0.0,-0.03213292360305786,-1.0,0.0,163.75532532581957,
816,166.942,-16.9007,-0.0725391,0.138153,567.833,571.833,-0.11473587155342102,0.0,0.0,5,160.4533722146034,0.0,0.0,-1.0826029479503632,-1.0,0.0,159.12859133021828,
817,166.284,-21.7467,-0.111394,0.133934,568.768,572.768,-0.1688111126422882,1.0,0.0,5,156.01101057131072,0.0,0.0,-0.05407524108886719,-1.0,0.0,154.99478799898407,
818,165.392,-26.079,-0.14751,0.131282,569.703,573.703,1.0,1.0,0.0,5,151.44156476811963,0.0,0.0,-1.1688111126422882,-1.0,0.0,150.09092143432696,
819,164.386,-29.8207,-0.18033,0.130193,570.636,574.636,1.0,1.0,0.0,5,146.97874619313254,0.0,0.0,-0.0,-1.0,0.0,145.97874619313254,
820,163.391,-33.3565,-0.212975,0.130793,571.66,575.659,0.05919522047042847,1.0,0.0,5,142.43154757479127,0.0,0.0,-0.9408047795295715,-1.0,0.0,141.1493061409324,
821,162.433,-36.3485,-0.242361,0.133252,572.682,576.682,-0.23428338766098022,1.0,0.0,5,138.19416409042577,0.0,0.0,-0.2934786081314087,-1.0,0.0,137.10612050798636,
822,161.521,-38.8257,-0.268679,0.13754,573.702,577.701,-0.731653094291687,1.0,0.0,5,134.28748949997177,0.0,0.0,-0.4973697066307068,-1.0,0.0,133.13827858798257,
823,160.67,-40.8491,-0.292168,0.143649,574.719,578.719,0.34574347734451294,0.0,0.0,5,130.72226360298907,0.0,0.0,-1.0773965716362,-1.0,0.0,129.3990446314982,
824,159.898,-42.4973,-0.313248,0.151507,575.735,579.734,-0.40631842613220215,0.13439667224884033,0.0,5,127.4806979636673,0.0,0.0,-0.7520619034767151,-1.0,0.0,126.25507939262428,
