step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1669,121.072,-1.53559,-0.0277179,-0.79187,1058.05,1062.05,-0.1970333755016327,0.0,0.0,5,119.34777831095414,-0.036814096899999996,0.0,-0.02397097647190094,-1.0,0.0,118.30377292111257,
1670,120.882,-0.828777,-0.0142645,-0.790507,1058.72,1062.72,-0.10631244629621506,0.0,0.0,5,120.00757051138237,-0.03629291704899999,0.0,-0.09072092920541763,-1.0,0.0,118.94406131557174,
1671,120.711,0.0861793,-0.000970939,-0.789876,1059.39,1063.39,0.021885458379983902,0.0,0.0,5,120.6523416019071,-0.03605289537600002,0.0,-0.12819790467619896,-1.0,0.0,119.57782933512823,
1672,120.54,0.921714,0.00788237,-0.789744,1060.05,1064.05,0.1487034112215042,0.0,0.0,5,120.06118981798348,-0.03600278553600001,0.0,-0.1268179528415203,-1.0,0.0,118.98714164659502,
1673,120.348,1.34243,0.00952562,-0.789683,1060.72,1064.72,0.23321989178657532,0.0,0.0,5,119.76935401723833,-0.035979640489000014,0.0,-0.0845164805650711,-1.0,0.0,118.7080194325798,
1674,120.14,1.2722,0.00399274,-0.789296,1061.38,1065.38,0.24889956414699554,0.0,0.0,5,119.8991991124353,-0.035832975616000004,0.0,-0.015679672360420227,-1.0,0.0,118.85866223511117,
1675,119.93,0.821073,-0.00669272,-0.788269,1062.04,1066.04,0.1959870606660843,0.0,0.0,5,119.52598806898483,-0.03544521636100001,0.0,-0.052912503480911255,-1.0,0.0,118.47466910157956,
1676,119.736,0.112275,-0.0195745,-0.786499,1062.7,1066.7,0.09374303370714188,0.0,0.0,5,118.54125031610327,-0.03478187700099999,0.0,-0.10224402695894241,-1.0,0.0,117.4757952310146,
1677,119.561,-0.723021,-0.0310942,-0.784078,1063.36,1067.36,-0.02962290681898594,0.4000000059604645,0.0,5,117.64467862038306,-0.03388471008400003,0.0,-0.12336594052612782,-1.0,0.0,116.57378412814123,
1678,119.655,-1.40053,-0.0372181,-0.781321,1064.02,1068.02,-0.14011213183403015,0.800000011920929,0.0,5,117.34598543712673,-0.032877305041000025,0.0,-0.11048922501504421,-1.0,0.0,116.27996136458121,
1679,119.918,-1.61055,-0.0356908,-0.778646,1064.68,1068.68,-0.1991424709558487,1.0,0.0,5,117.70209996670353,-0.03191439331599999,0.0,-0.05903033912181854,-1.0,0.0,116.65247647165098,
1680,120.348,-1.37565,-0.0277791,-0.776438,1065.34,1069.34,-0.18509283661842346,1.0,0.0,5,118.6302034254239,-0.031130367843999994,0.0,-0.014049634337425232,-1.0,0.0,117.59485816727867,
1681,120.843,-0.811164,-0.0163745,-0.774892,1066.01,1070.01,-0.10998326539993286,0.800000011920929,0.0,5,119.83747225267679,-0.030587211664000018,0.0,-0.0751095712184906,-1.0,0.0,118.78435216964725,
1682,121.283,-0.103304,-0.00510099,-0.774017,1066.67,1070.67,-0.0013865568907931447,0.6000000238418579,0.0,5,120.97209176197588,-0.030281916288999993,0.0,-0.10859670850913972,-1.0,0.0,119.90923083313413,
1683,121.589,0.516029,0.00240415,-0.773631,1067.34,1071.34,0.10609253495931625,0.4000000059604645,0.0,5,121.44248965539913,-0.030147724160999992,0.0,-0.1074790918501094,-1.0,0.0,120.3800982036831,
1684,121.727,0.850633,0.0040085,-0.773376,1068.01,1072.01,0.17768414318561554,0.20000000298023224,0.0,5,121.48205135580176,-0.03005923737599999,0.0,-0.07159160822629929,-1.0,0.0,120.43051463595788,
1685,121.702,0.864587,5.82272e-05,-0.772847,1068.69,1072.69,0.19295355677604675,5.551115123125783e-17,0.0,5,121.69845661034515,-0.02987608540899999,0.0,-0.015269413590431213,-1.0,0.0,120.66399970085902,
1686,121.544,0.590635,-0.00785076,-0.77181,1069.36,1073.36,0.1551254242658615,0.0,0.0,5,121.0631528857969,-0.029518676100000005,0.0,-0.03782813251018524,-1.0,0.0,120.02228576994385,
1687,121.354,0.0566362,-0.017808,-0.770152,1070.03,1074.03,0.07939276099205017,0.0,0.0,5,120.25427941703694,-0.02895170310399999,0.0,-0.07573266327381134,-1.0,0.0,119.2026079149508,
1688,121.177,-0.606361,-0.0268441,-0.767995,1070.69,1074.69,-0.01602347381412983,0.0,0.0,5,119.50709378057324,-0.028222320025,0.0,-0.09541623480618,-1.0,0.0,118.45024659010639,
1689,121.001,-1.16492,-0.031856,-0.765564,1071.36,1075.36,-0.10274327546358109,0.0,0.0,5,119.01263102630914,-0.027411438096000013,0.0,-0.08671980164945126,-1.0,0.0,117.95920364771831,
1690,120.817,-1.38677,-0.0309707,-0.763224,1072.03,1076.03,-0.1510895937681198,0.0,0.0,5,118.88846729237495,-0.02664207417600001,0.0,-0.04834631830453873,-1.0,0.0,117.8473213227076,
1691,120.63,-1.2146,-0.0244776,-0.761281,1072.69,1076.69,-0.14310359954833984,0.0,0.0,5,119.1176448768286,-0.026011560961,0.0,-0.007985994219779968,-1.0,0.0,118.08923751760167,
1692,120.45,-0.725232,-0.0146327,-0.759908,1073.36,1077.36,-0.08148766309022903,0.0,0.0,5,119.55588219004208,-0.025570568464000017,0.0,-0.06161593645811081,-1.0,0.0,118.51182684064065,
1693,120.281,-0.0609505,-0.00479056,-0.759094,1074.02,1078.02,0.012249607592821121,0.0,0.0,5,119.99151423863397,-0.025310900836000023,0.0,-0.09373727068305016,-1.0,0.0,118.93808215659305,
1694,120.113,0.555176,0.0017821,-0.758657,1074.68,1078.68,0.1060723215341568,0.0,0.0,5,120.00578263578929,-0.025172043649000015,0.0,-0.09382271394133568,-1.0,0.0,118.95246377795789,
1695,119.931,0.897448,0.00298536,-0.75825,1075.35,1079.35,0.16874919831752777,0.0,0.0,5,119.75144722624741,-0.0250430625,0.0,-0.06267687678337097,-1.0,0.0,118.7076011007124,
1696,119.739,0.880519,-0.00132842,-0.757548,1076.01,1080.01,0.1801580935716629,0.0,0.0,5,119.65936253052871,-0.024821372304000007,0.0,-0.011408895254135132,-1.0,0.0,118.63111848964847,
1697,119.547,0.546276,-0.00961876,-0.756358,1076.67,1080.67,0.13882412016391754,0.0,0.0,5,118.96653168073858,-0.024447824163999998,0.0,-0.04133397340774536,-1.0,0.0,117.92968366455226,
1698,119.367,-0.0028892,-0.0192883,-0.754608,1077.32,1081.32,0.05941920727491379,0.4000000059604645,0.0,5,118.19367425457526,-0.02390363366399999,0.0,-0.07940491288900375,-1.0,0.0,117.14594914704455,
1699,119.453,-0.605012,-0.0270046,-0.752401,1077.98,1081.98,-0.033268097788095474,0.800000011920929,0.0,5,117.7967529749009,-0.023226064801000004,0.0,-0.09268730506300926,-1.0,0.0,116.745720718581,
1700,119.726,-1.01165,-0.0299193,-0.750031,1078.64,1082.64,-0.1073947325348854,1.0,0.0,5,117.88162491167658,-0.022509300961000008,0.0,-0.07412663474678993,-1.0,0.0,116.83687762029155,
1701,120.178,-1.11326,-0.0274548,-0.747793,1079.3,1083.3,-0.13570207357406616,1.0,0.0,5,118.48318556411552,-0.021842770849000017,0.0,-0.028307341039180756,-1.0,0.0,117.45285059095475,
1702,120.687,-0.894392,-0.0207714,-0.745992,1079.97,1083.97,-0.1126154288649559,1.0,0.0,5,119.40763682279534,-0.021313664064000003,0.0,-0.02308664470911026,-1.0,0.0,118.37939716531861,
1703,121.204,-0.457016,-0.0123647,-0.74469,1080.63,1084.63,-0.04915386065840721,0.800000011920929,0.0,5,120.44542847641583,-0.020935196099999994,0.0,-0.06346156820654869,-1.0,0.0,119.40545480985386,
1704,121.648,0.0414649,-0.00507227,-0.743835,1081.3,1085.3,0.030863812193274498,0.6000000238418579,0.0,5,121.33792070059926,-0.020688507225000013,0.0,-0.08001767285168171,-1.0,0.0,120.29322689151874,
1705,121.94,0.426254,-0.00124988,-0.743245,1081.98,1085.98,0.10033039003610611,0.4000000059604645,0.0,5,121.8636995889188,-0.02051913002500002,0.0,-0.06946657784283161,-1.0,0.0,120.82234048554096,
1706,122.072,0.596841,-0.00177696,-0.742625,1082.65,1086.65,0.13671351969242096,0.20000000298023224,0.0,5,121.96334880009813,-0.020341890625,0.0,-0.03638312965631485,-1.0,0.0,120.93209197057624,
1707,122.058,0.53747,-0.00599455,-0.741699,1083.32,1087.32,0.13155628740787506,5.551115123125783e-17,0.0,5,121.68996775115966,-0.020078606601000006,0.0,-0.0051572322845458984,-1.0,0.0,120.66834197487329,
1708,121.915,0.267216,-0.0124877,-0.740346,1083.99,1087.99,0.09109606593847275,0.0,0.0,5,121.14429506087751,-0.01969699971599999,0.0,-0.04046022146940231,-1.0,0.0,120.11245999472068,
1709,121.736,-0.178782,-0.019515,-0.738576,1084.67,1088.67,0.028820449486374855,0.0,0.0,5,120.5250564309047,-0.01920330777600001,0.0,-0.06227561645209789,-1.0,0.0,119.48717043819308,
1710,121.562,-0.64257,-0.0246922,-0.736511,1085.34,1089.34,-0.03863932192325592,0.0,0.0,5,120.02427931531982,-0.018635253121000013,0.0,-0.06745977140963078,-1.0,0.0,118.98540613077593,
1711,121.386,-0.945483,-0.0260986,-0.734406,1086.01,1090.01,-0.08849094063043594,0.0,0.0,5,119.76083958776056,-0.018064972836000007,0.0,-0.04985161870718002,-1.0,0.0,118.72781912931241,
1712,121.207,-0.968363,-0.0231752,-0.732503,1086.68,1090.68,-0.10234206914901733,0.0,0.0,5,119.77007941641362,-0.01755704500900001,0.0,-0.01385112851858139,-1.0,0.0,118.74836703284905,
1713,121.029,-0.71949,-0.0169582,-0.730988,1087.34,1091.34,-0.07480625808238983,0.0,0.0,5,119.98542981609565,-0.017157856144,0.0,-0.027535811066627502,-1.0,0.0,118.96001121663166,
1714,120.858,-0.283673,-0.00969204,-0.729889,1088.01,1092.01,-0.01574128121137619,0.0,0.0,5,120.26665249185614,-0.016871152321000008,0.0,-0.05906497687101364,-1.0,0.0,119.23206184647383,
1715,120.689,0.18867,-0.00390707,-0.729126,1088.68,1092.68,0.053425636142492294,0.0,0.0,5,120.45230924478359,-0.016673523876000018,0.0,-0.06916691735386848,-1.0,0.0,119.41488564570143,
1716,120.516,0.526847,-0.00157806,-0.728475,1089.34,1093.34,0.1085154265165329,0.0,0.0,5,120.42075924112578,-0.016505825625,0.0,-0.055089790374040604,-1.0,0.0,119.38772647838856,
1717,120.334,0.621658,-0.00339087,-0.727692,1090.01,1094.01,0.1306256353855133,0.0,0.0,5,120.12929011621272,-0.016305246864000006,0.0,-0.022110208868980408,-1.0,0.0,119.10635180668802,
1718,120.151,0.454699,-0.00867144,-0.726563,1090.67,1094.67,0.1131579801440239,0.0,0.0,5,119.6255481537201,-0.016018192968999995,0.0,-0.01746765524148941,-1.0,0.0,118.60428966417865,
1719,119.974,0.0862121,-0.0155948,-0.725037,1091.33,1095.33,0.06250644475221634,0.0,0.0,5,119.02396423993825,-0.015634251369000016,0.0,-0.050651535391807556,-1.0,0.0,117.99313452795171,
1720,119.804,-0.363383,-0.0218402,-0.723155,1091.99,1095.99,-0.003911970183253288,0.4000000059604645,0.0,5,118.46726056450585,-0.015167154025000004,0.0,-0.06641841493546963,-1.0,0.0,117.43216788600022,
1721,119.868,-0.729569,-0.0250156,-0.72109,1092.65,1096.65,-0.0639275461435318,0.800000011920929,0.0,5,118.33136783789742,-0.014662788100000008,0.0,-0.06001557596027851,-1.0,0.0,117.29870037700934,
1722,120.139,-0.862425,-0.0239322,-0.719116,1093.31,1097.31,-0.09466338157653809,1.0,0.0,5,118.66713876280089,-0.014188621456,0.0,-0.030735835433006287,-1.0,0.0,117.64372939071498,
1723,120.592,-0.749295,-0.0193428,-0.717417,1093.98,1097.98,-0.08471247553825378,1.0,0.0,5,119.40322057882715,-0.013786751888999998,0.0,-0.009950906038284302,-1.0,0.0,118.38644855512666,
1724,121.113,-0.436543,-0.0130474,-0.716095,1094.65,1098.65,-0.04122673347592354,0.800000011920929,0.0,5,120.3126088707691,-0.013478049025000013,0.0,-0.043485742062330246,-1.0,0.0,119.2860850991254,
1725,121.561,-0.0555923,-0.00731771,-0.715139,1095.31,1099.31,0.01862550713121891,0.6000000238418579,0.0,5,121.1129751837046,-0.013256989320999998,0.0,-0.05985224060714245,-1.0,0.0,120.08176252220147,
1726,121.854,0.253674,-0.00407191,-0.714386,1095.99,1099.99,0.07314881682395935,0.4000000059604645,0.0,5,121.60490122925619,-0.013084156995999997,0.0,-0.05452330969274044,-1.0,0.0,120.57546007935237,
1727,121.99,0.411813,-0.00410916,-0.713623,1096.66,1100.66,0.10399332642555237,0.20000000298023224,0.0,5,121.7383325800702,-0.012910186129000007,0.0,-0.030844509601593018,-1.0,0.0,120.71616904106072,
1728,121.983,0.392614,-0.00707907,-0.712646,1097.33,1101.33,0.10348501056432724,5.551115123125783e-17,0.0,5,121.5481840398307,-0.012689121316000005,0.0,-0.0005083158612251282,-1.0,0.0,120.53534242375633,
1729,121.846,0.198879,-0.0119207,-0.711344,1098.0,1102.0,0.07492905855178833,0.0,0.0,5,121.11111515010853,-0.012397486336,0.0,-0.02855595201253891,-1.0,0.0,120.09015087816877,
1730,121.67,-0.134203,-0.017276,-0.709727,1098.68,1102.68,0.028434500098228455,0.0,0.0,5,120.60091044555004,-0.012040014529000003,0.0,-0.046494558453559875,-1.0,0.0,119.57492206348496,
1731,121.497,-0.487788,-0.0212716,-0.707896,1099.35,1103.35,-0.02302824705839157,0.0,0.0,5,120.17739315230762,-0.011641546815999998,0.0,-0.051462747156620026,-1.0,0.0,119.15031278134464,
1732,121.324,-0.722632,-0.0224479,-0.706014,1100.02,1104.02,-0.06154961884021759,0.0,0.0,5,119.93181305568757,-0.011238968196000012,0.0,-0.03852137178182602,-1.0,0.0,118.90901767595703,
1733,121.15,-0.757719,-0.0203351,-0.704285,1100.68,1104.68,-0.07315885275602341,0.0,0.0,5,119.89323832432045,-0.010875361225000015,0.0,-0.011609233915805817,-1.0,0.0,118.8788801929207,
1734,120.977,-0.579263,-0.0156976,-0.702871,1101.35,1105.35,-0.053328901529312134,0.0,0.0,5,120.01260977180443,-0.01058244264100001,0.0,-0.019829951226711273,-1.0,0.0,118.99607834379543,
1735,120.808,-0.252695,-0.0102309,-0.701752,1102.02,1106.02,-0.009326837956905365,0.0,0.0,5,120.18370098631647,-0.010353469504000012,0.0,-0.04400206357240677,-1.0,0.0,119.16014689774074,
1736,120.64,0.10864,-0.00588467,-0.700887,1102.69,1106.69,0.04265250265598297,0.0,0.0,5,120.28294991846555,-0.010178186769000012,0.0,-0.051979340612888336,-1.0,0.0,119.25717792951268,
1737,120.469,0.368444,-0.00417343,-0.700083,1103.35,1107.35,0.08398294448852539,0.0,0.0,5,120.2165671264502,-0.010016606889000006,0.0,-0.04133044183254242,-1.0,0.0,119.19415138701144,
1738,120.293,0.439428,-0.00564237,-0.699188,1104.01,1108.01,0.1001632809638977,0.0,0.0,5,119.95171815420564,-0.009838259344000011,0.0,-0.016180336475372314,-1.0,0.0,118.93702579391903,
1739,120.116,0.307736,-0.00971924,-0.698029,1104.68,1108.68,0.08595693856477737,0.0,0.0,5,119.52661782225714,-0.009609684841000006,0.0,-0.01420634239912033,-1.0,0.0,118.51274623469641,
1740,119.944,0.0237753,-0.0149174,-0.696554,1105.34,1109.34,0.04679389297962189,0.0,0.0,5,119.03606161577363,-0.009322674916000006,0.0,-0.03916304558515549,-1.0,0.0,118.01499002718208,
1741,119.776,-0.310381,-0.019398,-0.694834,1106.0,1110.0,-0.0031398769933730364,0.4000000059604645,0.0,5,118.5918313356408,-0.008993487555999996,0.0,-0.049933769972994924,-1.0,0.0,117.5678577170929,
1742,119.831,-0.567802,-0.0214536,-0.693013,1106.66,1110.66,-0.0462704561650753,0.800000011920929,0.0,5,118.51811996176468,-0.008651418169000002,0.0,-0.043130579171702266,-1.0,0.0,117.49652936984418,
1743,120.104,-0.652991,-0.0203314,-0.691254,1107.32,1111.32,-0.06626418977975845,1.0,0.0,5,118.85832029186298,-0.00832729251600001,0.0,-0.01999373361468315,-1.0,0.0,117.84399487926258,
1744,120.555,-0.558621,-0.0167139,-0.689718,1107.99,1111.99,-0.05589976906776428,1.0,0.0,5,119.53073640300694,-0.008049319524000013,0.0,-0.010364420711994171,-1.0,0.0,118.51957775726933,
1745,121.077,-0.315784,-0.0119714,-0.688487,1108.65,1112.65,-0.021662387996912003,0.800000011920929,0.0,5,120.34361077542458,-0.007829949168999997,0.0,-0.03423738107085228,-1.0,0.0,119.32550961193434,
1746,121.531,-0.0279839,-0.00782734,-0.6875,1109.32,1113.32,0.023378951475024223,0.6000000238418579,0.0,5,121.05164971183328,-0.007656250000000004,0.0,-0.045041339471936226,-1.0,0.0,120.0304810599917,
1747,121.827,0.195744,-0.0056622,-0.686646,1109.99,1114.0,0.06275440752506256,0.4000000059604645,0.0,5,121.48014451067796,-0.007507529316,0.0,-0.03937545605003834,-1.0,0.0,120.46082434454695,
1748,121.968,0.308743,-0.00602183,-0.68576,1110.67,1114.67,0.08325917273759842,0.20000000298023224,0.0,5,121.59855551700247,-0.00735477760000001,0.0,-0.020504765212535858,-1.0,0.0,120.58504930983871,
1749,121.961,0.349803,-0.00929614,-0.684631,1111.34,1115.34,0.07964775711297989,5.551115123125783e-17,0.0,5,121.38885511128811,-0.007162406161000002,0.0,-0.0036114156246185303,-1.0,0.0,120.38060928043973,
1750,121.821,0.150528,-0.0143639,-0.683116,1112.01,1116.01,0.04815460368990898,0.0,0.0,5,120.93355081713595,-0.006908269455999995,0.0,-0.03149315342307091,-1.0,0.0,119.91719460165302,
1751,121.642,-0.213652,-0.0409973,-0.680313,1112.77,1116.77,-0.0005419412045739591,0.0,0.0,5,119.04698934256174,-0.0064501779689999945,0.0,-0.04869654489448294,-1.0,0.0,118.0259302011244,
1752,121.462,-0.536998,-0.0704423,-0.674423,1113.55,1117.55,-0.25543278455734253,0.0,0.0,5,116.88627604340437,-0.005538782929000003,0.0,-0.25489084335276857,-1.0,0.0,115.80427000746954,
1753,121.25,-0.923673,-0.0947538,-0.665767,1114.33,1118.33,-0.5377898216247559,0.0,0.0,5,114.97024163914507,-0.004325298289000003,0.0,-0.28235703706741333,-1.0,0.0,113.88120922973584,
1754,120.985,-0.995611,-0.111577,-0.655018,1115.1,1119.1,-0.7716787457466125,0.4000000059604645,0.0,5,113.49710834857896,-0.003026980324000001,0.0,-0.2338889241218567,-1.0,0.0,112.42391469101841,
1755,120.774,-0.731486,-0.124218,-0.642574,1115.87,1119.87,-0.9344782829284668,0.800000011920929,0.0,5,112.36154271897614,-0.001812545476,0.0,-0.16279953718185425,-1.0,0.0,111.31089031234558,
1756,120.866,-0.220904,-0.134981,-0.628454,1116.63,1120.63,-1.0,1.0,0.0,5,111.63403087223296,-0.0008096301159999989,0.0,-0.0655217170715332,-1.0,0.0,110.6135647269955,
1757,121.088,0.528123,-0.141163,-0.612698,1117.38,1121.38,-1.0,1.0,0.0,5,111.3653259001206,-0.00016123920399999968,0.0,-0.0,-1.0,0.0,110.36516466091659,
1758,121.345,1.48538,-0.142544,-0.59575,1118.12,1122.12,-1.0,1.0,0.0,5,111.49505135440171,0.0,0.0,-0.0,-1.0,0.0,110.49505135440171,
1759,121.512,2.59124,-0.142155,-0.577759,1118.86,1122.86,-1.0,1.0,0.0,5,111.67859638204716,0.0,0.0,-0.0,-1.0,0.0,110.67859638204716,
1760,121.587,3.82984,-0.139964,-0.558802,1119.59,1123.59,-1.0,1.0,0.0,5,111.91685587055507,0.0,0.0,-0.0,-1.0,0.0,110.91685587055507,
1761,121.639,5.11986,-0.136372,-0.538989,1120.32,1124.32,-1.0,1.0,0.0,5,112.2412791748527,0.0,0.0,-0.0,-1.0,0.0,111.2412791748527,
1762,121.669,6.40756,-0.13215,-0.518422,1121.05,1125.05,-1.0,1.0,0.0,5,112.59225401443419,0.0,0.0,-0.0,-1.0,0.0,111.59225401443419,
1763,121.667,7.62935,-0.127777,-0.497192,1121.77,1125.77,-1.0,1.0,0.0,5,112.92313692344237,0.0,0.0,-0.0,-1.0,0.0,111.92313692344237,
1764,121.639,8.76733,-0.120798,-0.475471,1122.48,1126.48,-1.0,1.0,0.0,5,113.42357178761102,0.0,0.0,-0.0,-1.0,0.0,112.42357178761102,
1765,121.59,9.813,-0.113483,-0.453578,1123.19,1127.19,-1.0,1.0,0.0,5,113.9234980067045,0.0,0.0,-0.0,-1.0,0.0,112.9234980067045,
1766,121.512,10.7947,-0.106555,-0.431566,1123.9,1127.9,-0.9929672479629517,1.0,0.0,5,114.36121888155697,0.0,0.0,-0.00703275203704834,-1.0,0.0,113.35910905594585,
1767,121.42,11.7288,-0.0999001,-0.409433,1124.61,1128.61,-0.9312121272087097,1.0,0.0,5,114.75976404558595,0.0,0.0,-0.06175512075424194,-1.0,0.0,113.74123750935968,
1768,121.325,12.6059,-0.0936065,-0.387199,1125.31,1129.31,-0.8720890879631042,1.0,0.0,5,115.12373704327132,0.0,0.0,-0.05912303924560547,-1.0,0.0,114.10600013149764,
1769,121.234,13.4142,-0.0878649,-0.364869,1126.01,1130.01,-0.8164364099502563,1.0,0.0,5,115.4470670193462,0.0,0.0,-0.0556526780128479,-1.0,0.0,114.43037121594236,
1770,121.152,14.1287,-0.0827916,-0.342452,1126.71,1130.71,-0.7660741806030273,1.0,0.0,5,115.72756547617749,0.0,0.0,-0.050362229347229004,-1.0,0.0,114.71245680737331,
1771,121.08,14.745,-0.0764522,-0.320056,1127.4,1131.4,-0.722111165523529,1.0,0.0,5,116.10241101636245,0.0,0.0,-0.04396301507949829,-1.0,0.0,115.08922211183861,
1772,121.022,15.2627,-0.0705442,-0.297843,1128.09,1132.09,-0.6660535335540771,1.0,0.0,5,116.45583238089091,0.0,0.0,-0.056057631969451904,-1.0,0.0,115.43901509130008,
1773,120.97,15.7056,-0.0652693,-0.275822,1128.77,1132.77,-0.6140788793563843,1.0,0.0,5,116.76740922490252,0.0,0.0,-0.05197465419769287,-1.0,0.0,115.75181682864321,
1774,120.936,16.076,-0.0605087,-0.253979,1129.46,1133.46,-0.5681114792823792,1.0,0.0,5,117.05806809060023,0.0,0.0,-0.04596740007400513,-1.0,0.0,116.04427787057803,
1775,120.924,16.3674,-0.0562932,-0.232337,1130.15,1134.15,-0.527019739151001,1.0,0.0,5,117.33064896832316,0.0,0.0,-0.041091740131378174,-1.0,0.0,116.31832144628375,
1776,120.934,16.5766,-0.0527026,-0.210906,1130.83,1134.83,-0.49109306931495667,1.0,0.0,5,117.58079482875688,0.0,0.0,-0.03592666983604431,-1.0,0.0,116.57001682780607,
1777,120.968,16.6902,-0.0498081,-0.189686,1131.51,1135.51,-0.461091548204422,1.0,0.0,5,117.80663183471988,0.0,0.0,-0.030001521110534668,-1.0,0.0,116.79763137838673,
1778,121.024,16.7044,-0.0464123,-0.168757,1132.19,1136.19,-0.43769511580467224,1.0,0.0,5,118.08618149482987,0.0,0.0,-0.023396432399749756,-1.0,0.0,117.07916256510995,
1779,121.104,16.6197,-0.0433647,-0.148238,1132.87,1136.87,-0.409453421831131,0.800000011920929,0.0,5,118.36515355861296,0.0,0.0,-0.02824169397354126,-1.0,0.0,117.3566810504209,
1780,121.168,16.4194,-0.0411296,-0.128147,1133.55,1137.55,-0.38445478677749634,0.6000000238418579,0.0,5,118.57443467960204,0.0,0.0,-0.024998635053634644,-1.0,0.0,117.56693508908594,
1781,121.152,16.0488,-0.0399725,-0.10852,1134.22,1138.22,-0.3671293556690216,0.4000000059604645,0.0,5,118.63449510881364,0.0,0.0,-0.01732543110847473,-1.0,0.0,117.6292974794811,
1782,121.018,15.4794,-0.0401515,-0.0894044,1134.9,1138.9,-0.360005259513855,0.20000000298023224,0.0,5,118.49158957138167,0.0,0.0,-0.007124096155166626,-1.0,0.0,117.48945234253512,
1783,120.756,14.7337,-0.0416064,-0.0708262,1135.57,1139.57,-0.36553770303726196,5.551115123125783e-17,0.0,5,118.1401086735947,0.0,0.0,-0.005532443523406982,-1.0,0.0,117.13844894053767,
1784,120.405,13.8928,-0.0437966,-0.0528145,1136.24,1140.24,-0.38314661383628845,0.4000000059604645,0.0,5,117.65371952716102,0.0,0.0,-0.01760891079902649,-1.0,0.0,116.64843685392131,
1785,120.076,13.0241,-0.0456153,-0.0353355,1136.91,1140.91,-0.40766382217407227,0.800000011920929,0.0,5,117.21339551939509,0.0,0.0,-0.024517208337783813,-1.0,0.0,116.20604035689375,
1786,120.0,12.1816,-0.046859,-0.0185407,1137.57,1141.57,-0.42852693796157837,1.0,0.0,5,117.05776695329202,0.0,0.0,-0.020863115787506104,-1.0,0.0,116.05150801855577,
1787,120.157,11.4557,-0.0476867,-0.00234604,1138.24,1142.24,-0.4437623620033264,1.0,0.0,5,117.1565463907453,0.0,0.0,-0.015235424041748047,-1.0,0.0,116.15197576353277,
1788,120.404,10.8443,-0.0478861,0.0133184,1138.9,1142.9,-0.454905241727829,1.0,0.0,5,117.38424110548522,0.0,0.0,-0.011142879724502563,-1.0,0.0,116.38089824156786,
1789,120.641,10.2404,-0.0479741,0.0284449,1139.57,1143.57,-0.4599422514438629,1.0,0.0,5,117.60948633457379,0.0,0.0,-0.0050370097160339355,-1.0,0.0,116.60797523165898,
1790,120.876,9.58859,-0.0484762,0.0430323,1140.23,1144.23,-0.4638078808784485,1.0,0.0,5,117.80534478598774,0.0,0.0,-0.0038656294345855713,-1.0,0.0,116.80418509715737,
1791,121.112,8.86903,-0.0496331,0.0570793,1140.9,1144.9,-0.4715200662612915,1.0,0.0,5,117.95850612786256,0.0,0.0,-0.007712185382843018,-1.0,0.0,116.95619247224771,
1792,121.348,8.09435,-0.0512346,0.0705935,1141.56,1145.56,-0.4853770434856415,1.0,0.0,5,118.08151825207338,0.0,0.0,-0.013856977224349976,-1.0,0.0,117.07736115890607,
1793,121.58,7.30172,-0.052376,0.0835584,1142.23,1146.23,-0.5033730864524841,0.800000011920929,0.0,5,118.23079471294189,0.0,0.0,-0.01799604296684265,-1.0,0.0,117.22539590005184,
1794,121.744,6.51428,-0.0535434,0.0959269,1142.9,1146.9,-0.516865611076355,0.6000000238418579,0.0,5,118.31179128922864,0.0,0.0,-0.01349252462387085,-1.0,0.0,117.30774353184148,
1795,121.758,5.72871,-0.0546268,0.107691,1143.57,1147.57,-0.5304871797561646,0.4000000059604645,0.0,5,118.25240571080974,0.0,0.0,-0.01362156867980957,-1.0,0.0,117.2483192402058,
1796,121.609,4.99167,-0.0553747,0.118849,1144.24,1148.24,-0.5431857109069824,0.20000000298023224,0.0,5,118.05728885312115,0.0,0.0,-0.012698531150817871,-1.0,0.0,117.05347929377591,
1797,121.381,4.37071,-0.0553101,0.129416,1144.9,1148.9,-0.5525592565536499,5.551115123125783e-17,0.0,5,117.84029615256395,0.0,0.0,-0.00937354564666748,-1.0,0.0,116.83748408886996,
1798,121.072,3.91231,-0.0538559,0.139412,1145.56,1149.57,-0.5540557503700256,0.4000000059604645,0.0,5,117.6378153428561,0.0,0.0,-0.0014964938163757324,-1.0,0.0,116.6373663947112,
1799,120.761,3.67161,-0.0506266,0.148838,1146.23,1150.23,-0.542168378829956,0.800000011920929,0.0,5,117.55072087911972,0.0,0.0,-0.01188737154006958,-1.0,0.0,116.54715466765771,
1800,120.765,3.64871,-0.0451517,0.15766,1146.89,1150.89,-0.5132160186767578,1.0,0.0,5,117.9164743030804,0.0,0.0,-0.028952360153198242,-1.0,0.0,116.90778859503445,
1801,120.979,3.86576,-0.037891,0.16588,1147.55,1151.55,-0.46269896626472473,1.0,0.0,5,118.60070469451207,0.0,0.0,-0.05051705241203308,-1.0,0.0,117.58554957878846,
1802,121.235,4.23772,-0.0293533,0.173512,1148.21,1152.21,-0.395008385181427,1.0,0.0,5,119.40370657066757,0.0,0.0,-0.06769058108329773,-1.0,0.0,118.38339939634258,
