step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
462,47.4785,-0.893789,0.200688,0.519501,79.8612,83.8613,-1.0,0.0,0.0,3,41.793323595774595,0.0,0.0,-1.0,0.0,40.793323595774595,
463,46.6789,-1.16332,0.209623,0.509644,80.1161,84.1161,-1.0,1.0,0.7961926460266113,3,40.800339090163874,0.0,0.0,-1.0,0.0,39.800339090163874,
464,46.2478,-1.14564,0.217381,0.499512,80.3665,84.3666,1.0,1.0,0.0,3,40.17218692909607,0.0,0.0,-1.0,0.0,39.17218692909607,
465,46.2041,-1.30833,0.226178,0.489044,80.6154,84.6155,-0.5240195393562317,1.0,0.0,3,39.846570818727855,0.0,0.0,-1.0,0.0,38.846570818727855,
466,46.5172,-1.33124,0.23676,0.477946,80.8643,84.8644,1.0,0.5738343596458435,0.0,3,39.76410768290033,0.0,0.0,-1.0,0.0,38.76410768290033,
467,47.0298,-0.65788,0.241749,0.466787,81.1156,85.1157,0.5093685984611511,1.0,0.0,3,40.03271488967101,0.0,0.0,-1.0,0.0,39.03271488967101,
468,46.9679,-0.0309509,0.241032,0.456095,81.3691,85.3692,1.0,1.0,0.34897005558013916,3,40.00442450639392,0.0,0.0,-1.0,0.0,39.00442450639392,
469,46.221,0.254797,0.238476,0.445974,81.6208,85.6209,0.38901087641716003,0.5690728425979614,0.5154440402984619,3,39.45369508796385,0.0,0.0,-1.0,0.0,38.45369508796385,
470,45.8949,0.313309,0.235963,0.436239,81.8695,85.8696,-1.0,1.0,0.0,3,39.258495545086404,0.0,0.0,-1.0,0.0,38.258495545086404,
471,46.2296,0.667392,0.232161,0.426737,82.1187,86.1188,0.5568506121635437,1.0,0.0,3,39.67104923282866,0.0,0.0,-1.0,0.0,38.67104923282866,
472,46.7349,0.73201,0.225719,0.417684,82.3714,86.3715,-0.6435315608978271,1.0,0.0,3,40.31959331164383,0.0,0.0,-1.0,0.0,39.31959331164383,
473,47.2767,0.127245,0.224111,0.408366,82.6267,86.6268,-1.0,1.0,0.0,3,40.84102789379297,0.0,0.0,-1.0,0.0,39.84102789379297,
474,47.266,-0.268799,0.22659,0.398468,82.8828,86.8829,-0.15282146632671356,0.8427429795265198,0.21183574199676514,3,40.748497634703874,0.0,0.0,-1.0,0.0,39.748497634703874,
475,47.327,-0.0316746,0.227989,0.388418,83.1383,87.1384,0.26426249742507935,0.3882913589477539,0.0,3,40.75391285524403,0.0,0.0,-1.0,0.0,39.75391285524403,
476,47.7664,-0.0442122,0.226934,0.37855,83.3957,87.3958,-1.0,1.0,0.0,3,41.1681978338757,0.0,0.0,-1.0,0.0,40.1681978338757,
477,48.0565,-0.59741,0.230068,0.368205,83.6549,87.655,-0.9698032736778259,0.5589858293533325,0.0,3,41.31076219768107,0.0,0.0,-1.0,0.0,40.31076219768107,
478,47.9775,-1.17156,0.237462,0.357107,83.9134,87.9135,-0.9292774200439453,0.0,0.0,3,40.98812970151109,0.0,0.0,-1.0,0.0,39.98812970151109,
479,47.8222,-1.66076,0.248764,0.345164,84.1697,88.1698,1.0,0.018852949142456055,0.0,3,40.463050883784476,0.0,0.0,-1.0,0.0,39.463050883784476,
480,48.0664,-1.48124,0.260402,0.33254,84.4248,88.4249,-0.2086169421672821,0.9494195580482483,0.0,3,40.25811155469823,0.0,0.0,-1.0,0.0,39.25811155469823,
481,48.1651,-1.65945,0.270122,0.319529,84.6809,88.681,-0.6942899823188782,0.0,0.0,3,39.99214916300992,0.0,0.0,-1.0,0.0,38.99214916300992,
482,48.4178,-1.63356,0.281532,0.305837,84.9362,88.9363,1.0,1.0,0.0018955469131469727,3,39.78573437415131,0.0,0.0,-1.0,0.0,38.78573437415131,
483,48.5972,-0.908449,0.287929,0.292094,85.1932,89.1933,0.28259438276290894,0.029070138931274414,0.0,3,39.69664624682054,0.0,0.0,-1.0,0.0,38.69664624682054,
484,48.7397,-0.107,0.287971,0.27887,85.4515,89.4516,0.8592309951782227,0.5381630659103394,0.0,3,39.81148470668701,0.0,0.0,-1.0,0.0,38.81148470668701,
485,49.051,0.440583,0.283518,0.266307,85.7125,89.7126,-1.0,0.8236372470855713,0.0,3,40.232111475599005,0.0,0.0,-1.0,0.0,39.232111475599005,
486,49.5602,0.0665571,0.281004,0.253855,85.9761,89.9762,-0.4577258825302124,1.0,0.0,3,40.7442972424259,0.0,0.0,-1.0,0.0,39.7442972424259,
487,50.0733,0.0176136,0.282015,0.240977,86.2421,90.2422,0.32310807704925537,1.0,0.0,3,41.12774624250133,0.0,0.0,-1.0,0.0,40.12774624250133,
488,50.5527,0.527006,0.279168,0.228322,86.5112,90.5113,1.0,1.0,0.0,3,41.63050515542233,0.0,0.0,-1.0,0.0,40.63050515542233,
489,50.1106,0.687928,0.273941,0.216156,86.7817,90.7818,0.16419750452041626,1.0,0.6488372087478638,3,41.46393768784703,0.0,0.0,-1.0,0.0,40.46393768784703,
490,49.5385,0.76568,0.269797,0.204386,87.0491,91.0492,0.7189920544624329,0.22542887926101685,0.0,3,41.14455439134016,0.0,0.0,-1.0,0.0,40.14455439134016,
491,49.3849,1.24472,0.262617,0.193227,87.3154,91.3155,0.553744912147522,0.3761444091796875,0.0,3,41.28130875673294,0.0,0.0,-1.0,0.0,40.28130875673294,
492,48.491,1.32959,0.252931,0.182861,87.5804,91.5805,0.9773253202438354,1.0,1.0,3,40.88090647057276,0.0,0.0,-1.0,0.0,39.88090647057276,
493,47.6154,1.27812,0.244611,0.173045,87.8403,91.8404,1.0,0.20214641094207764,0.0,3,40.43224286561366,0.0,0.0,-1.0,0.0,39.43224286561366,
494,46.9566,1.52877,0.235262,0.163879,88.0971,92.0972,-0.6516571044921875,0.0,0.0,3,40.19036125126904,0.0,0.0,-1.0,0.0,39.19036125126904,
495,46.7001,1.87167,0.222418,0.155568,88.3522,92.3523,0.4621032178401947,0.0,0.0,3,40.39897535304855,0.0,0.0,-1.0,0.0,39.39897535304855,
496,47.1837,1.40404,0.210318,0.147786,88.6089,92.609,-0.6271918416023254,1.0,0.0,3,41.218695287605286,0.0,0.0,-1.0,0.0,40.218695287605286,
497,47.7329,1.39865,0.202045,0.139943,88.8687,92.8687,1.0,0.9658385515213013,0.0,3,41.9725735780898,0.0,0.0,-1.0,0.0,40.9725735780898,
498,47.8137,1.80441,0.191205,0.132731,89.131,93.1311,1.0,0.1452031135559082,0.0,3,42.39903328410548,0.0,0.0,-1.0,0.0,41.39903328410548,
499,48.1363,2.08932,0.177843,0.126353,89.395,93.3951,1.0,1.0,0.0,3,43.11924920530612,0.0,0.0,-1.0,0.0,42.11924920530612,
500,48.1877,2.33558,0.162819,0.120768,89.6609,93.661,-0.22865934669971466,0.10775041580200195,0.0,3,43.644754540278996,0.0,0.0,-1.0,0.0,42.644754540278996,
501,48.6304,2.14332,0.147448,0.115936,89.9284,93.9285,-0.5142315626144409,1.0,0.0,3,44.53047171153178,0.0,0.0,-1.0,0.0,43.53047171153178,
502,49.2592,1.3986,0.137389,0.111104,90.1991,94.1992,-0.520953357219696,1.0,0.0,3,45.42182820396481,0.0,0.0,-1.0,0.0,44.42182820396481,
503,49.7982,1.1452,0.132224,0.105977,90.4728,94.4729,1.0,1.0,0.0,3,46.08084446901103,0.0,0.0,-1.0,0.0,45.08084446901103,
504,50.3216,0.89051,0.12669,0.100972,90.7495,94.7496,0.003471383824944496,1.0,0.0,3,46.73919854390768,0.0,0.0,-1.0,0.0,45.73919854390768,
505,49.5009,0.692678,0.123623,0.0958761,91.0256,95.0257,0.8797736167907715,0.8830102682113647,1.0,3,46.071191725897826,0.0,0.0,-1.0,0.0,45.071191725897826,
506,49.0159,0.566881,0.120726,0.0908915,91.2971,95.2972,0.05722462385892868,1.0,0.0,3,45.70757113263898,0.0,0.0,-1.0,0.0,44.70757113263898,
507,48.7375,0.633797,0.117737,0.0860087,91.567,95.5671,0.21638256311416626,0.5428431630134583,0.0,3,45.53761086821823,0.0,0.0,-1.0,0.0,44.53761086821823,
508,48.8669,0.339916,0.114753,0.0812887,91.8366,95.8367,-1.0,0.2560923099517822,0.0,3,45.74784492276185,0.0,0.0,-1.0,0.0,44.74784492276185,
509,48.863,0.371083,0.114316,0.076355,92.1064,96.1065,1.0,0.0,0.0,3,45.75724079034268,0.0,0.0,-1.0,0.0,44.75724079034268,
510,48.84,0.295673,0.111766,0.0716349,92.3762,96.3763,-0.0024413056671619415,0.0,0.0,3,45.81162461672281,0.0,0.0,-1.0,0.0,44.81162461672281,
511,48.2802,0.270056,0.110426,0.0669047,92.6446,96.6447,0.06671684235334396,1.0,0.5758262872695923,3,45.32585654756257,0.0,0.0,-1.0,0.0,44.32585654756257,
512,47.903,-0.0443657,0.110199,0.0621643,92.9098,96.9099,-1.0,0.46754905581474304,0.0,3,44.97833907281247,0.0,0.0,-1.0,0.0,43.97833907281247,
513,48.104,-0.185429,0.112881,0.057017,93.1746,97.1747,0.4717838168144226,0.4866810739040375,0.0,3,45.08860016888659,0.0,0.0,-1.0,0.0,44.08860016888659,
514,48.4427,-0.396881,0.114495,0.0517375,93.4409,97.441,-0.47523462772369385,0.7313292622566223,0.0,3,45.35835813577896,0.0,0.0,-1.0,0.0,44.35835813577896,
515,48.9165,-0.3741,0.11814,0.0460714,93.7093,97.7094,0.9562227725982666,1.0,0.0,3,45.692750738083134,0.0,0.0,-1.0,0.0,44.692750738083134,
516,49.0032,-0.48068,0.120133,0.0403646,93.9794,97.9795,-0.2257838398218155,0.0,0.0,3,45.71364362841196,0.0,0.0,-1.0,0.0,44.71364362841196,
517,48.9237,-0.976075,0.125861,0.0341492,94.2489,98.249,-0.49502241611480713,0.0,0.0,3,45.466040491702756,0.0,0.0,-1.0,0.0,44.466040491702756,
518,49.2062,-1.13383,0.134262,0.0272319,94.5181,98.5182,1.0,1.0,0.0,3,45.47001724309701,0.0,0.0,-1.0,0.0,44.47001724309701,
519,49.7093,-1.29618,0.14223,0.0198771,94.7895,98.7896,-1.0,1.0,0.0,3,45.684182858343604,0.0,0.0,-1.0,0.0,44.684182858343604,
520,50.1315,-1.61824,0.153014,0.0117493,95.0628,99.0629,-0.5511406064033508,1.0,0.0,3,45.725311039297175,0.0,0.0,-1.0,0.0,44.725311039297175,
521,50.3481,-1.91823,0.16593,0.00276693,95.3369,99.337,-0.7355788350105286,0.4869820773601532,0.0,3,45.49858911695588,0.0,0.0,-1.0,0.0,44.49858911695588,
522,50.6786,-2.02883,0.180217,-0.00709025,95.6113,99.6114,-0.25326862931251526,1.0,0.0,3,45.3159572077042,0.0,0.0,-1.0,0.0,44.3159572077042,
523,51.1922,-1.94292,0.194239,-0.0176392,95.8875,99.8876,-0.4209604263305664,1.0,0.0,3,45.28896587553491,0.0,0.0,-1.0,0.0,44.28896587553491,
524,51.4319,-1.49062,0.205802,-0.0286865,96.1652,100.165,0.04610133916139603,0.1128687858581543,0.0,3,45.091440078357344,0.0,0.0,-1.0,0.0,44.091440078357344,
525,51.5561,-1.41363,0.213347,-0.0398051,96.4435,100.444,-0.3994024097919464,0.5161290764808655,0.0,3,44.929162674648786,0.0,0.0,-1.0,0.0,43.929162674648786,
526,51.842,-1.21038,0.221322,-0.0513611,96.7223,100.722,0.850170910358429,0.5879364609718323,0.0,3,44.88730823505053,0.0,0.0,-1.0,0.0,43.88730823505053,
527,52.3118,-0.464533,0.223788,-0.0627441,97.0034,101.004,0.2164716273546219,1.0,0.0,3,45.20270076245292,0.0,0.0,-1.0,0.0,44.20270076245292,
528,52.7805,0.174355,0.22106,-0.0735982,97.2881,101.288,0.2605186700820923,1.0,0.0,3,45.70968652631262,0.0,0.0,-1.0,0.0,44.70968652631262,
529,53.2887,0.193175,0.216939,-0.0840251,97.5762,101.576,-0.01169036515057087,1.0,0.0,3,46.30469286755331,0.0,0.0,-1.0,0.0,45.30469286755331,
530,53.6885,-0.28502,0.217442,-0.0947266,97.8666,101.867,-0.8494137525558472,0.7279500365257263,0.0,3,46.633090424089964,0.0,0.0,-1.0,0.0,45.633090424089964,
531,54.1293,-0.467953,0.221621,-0.105998,98.1583,102.158,1.0,1.0,0.0,3,46.8563131934571,0.0,0.0,-1.0,0.0,45.8563131934571,
532,53.9773,-0.608157,0.225135,-0.117523,98.451,102.451,-0.6496150493621826,0.618454098701477,0.26960599422454834,3,46.59023661799806,0.0,0.0,-1.0,0.0,45.59023661799806,
533,53.9654,-1.01411,0.231438,-0.129537,98.7417,102.742,-0.4165799617767334,0.6713510751724243,0.0,3,46.33732848442484,0.0,0.0,-1.0,0.0,45.33732848442484,
534,53.9962,-1.00013,0.239841,-0.142171,99.0319,103.032,1.0,0.0,0.0,3,46.03725012889663,0.0,0.0,-1.0,0.0,45.03725012889663,
535,53.1865,-0.866516,0.24569,-0.154887,99.3198,103.32,-0.8712561130523682,1.0,0.7538138628005981,3,45.12113422494137,0.0,0.0,-1.0,0.0,44.12113422494137,
536,52.7428,-0.745772,0.250802,-0.167643,99.6035,103.604,0.5574631094932556,1.0,0.0,3,44.54779348704161,0.0,0.0,-1.0,0.0,43.54779348704161,
537,52.2764,-0.785779,0.255539,-0.180481,99.8851,103.885,-1.0,1.0,0.513437032699585,3,43.97196575316371,0.0,0.0,-1.0,0.0,42.97196575316371,
538,52.104,-1.09195,0.262351,-0.193624,100.164,104.164,-0.475935161113739,1.0,0.0,3,43.564519154786446,0.0,0.0,-1.0,0.0,42.564519154786446,
539,52.4477,-1.50247,0.27376,-0.207611,100.442,104.442,-1.0,1.0,0.0,3,43.404904378146846,0.0,0.0,-1.0,0.0,42.404904378146846,
540,52.8186,-1.73354,0.288693,-0.222585,100.72,104.72,0.5777150988578796,1.0,0.0,3,43.11408113100427,0.0,0.0,-1.0,0.0,42.11408113100427,
541,53.3781,-1.36087,0.302569,-0.238312,101.0,105.0,-0.20626528561115265,1.0,0.0,3,43.000724899734394,0.0,0.0,-1.0,0.0,42.000724899734394,
542,53.941,-0.740902,0.309785,-0.254222,101.283,105.283,0.3468819558620453,0.8948056697845459,0.0,3,43.15130025911036,0.0,0.0,-1.0,0.0,42.15130025911036,
543,54.3172,-0.193971,0.310762,-0.269928,101.569,105.569,0.12243836373090744,1.0,0.06328928470611572,3,43.41078019829408,0.0,0.0,-1.0,0.0,42.41078019829408,
544,54.6196,-0.273818,0.310651,-0.285472,101.857,105.857,-0.9301274418830872,0.6530650854110718,0.0,3,43.657200736041204,0.0,0.0,-1.0,0.0,42.657200736041204,
545,54.108,-0.36061,0.313018,-0.301239,102.144,106.144,-0.12304221093654633,0.9228111505508423,0.6292774677276611,3,43.148039052691445,0.0,0.0,-1.0,0.0,42.148039052691445,
546,53.4417,-0.19219,0.314529,-0.316864,102.427,106.427,0.8283611536026001,0.40466588735580444,0.15603768825531006,3,42.553375339410834,0.0,0.0,-1.0,0.0,41.553375339410834,
547,53.401,0.374128,0.312186,-0.332031,102.709,106.709,0.4632406532764435,1.0,0.0,3,42.619048841896436,0.0,0.0,-1.0,0.0,41.619048841896436,
548,53.8102,0.666951,0.305007,-0.346608,102.994,106.994,0.06278285384178162,1.0,0.0,3,43.246984622393434,0.0,0.0,-1.0,0.0,42.246984622393434,
549,54.3322,0.822918,0.297597,-0.36085,103.282,107.282,0.2429722249507904,1.0,0.0,3,43.97822262622049,0.0,0.0,-1.0,0.0,42.97822262622049,
550,54.4576,0.870791,0.290214,-0.374725,103.573,107.573,0.18773771822452545,0.0,0.0,3,44.388608593654695,0.0,0.0,-1.0,0.0,43.388608593654695,
551,54.8553,1.13133,0.282071,-0.388153,103.866,107.866,0.3354589343070984,1.0,0.0,3,45.053115658433036,0.0,0.0,-1.0,0.0,44.053115658433036,
552,54.9804,0.882141,0.274067,-0.401194,104.161,108.161,-0.28937891125679016,0.0,0.0,3,45.48823703207583,0.0,0.0,-1.0,0.0,44.48823703207583,
553,54.9719,0.891984,0.268945,-0.414144,104.456,108.456,0.47350993752479553,0.05320006608963013,0.0,3,45.69234129503848,0.0,0.0,-1.0,0.0,44.69234129503848,
554,55.3088,1.27733,0.260321,-0.426544,104.753,108.754,0.8755429983139038,1.0,0.0,3,46.32731627680114,0.0,0.0,-1.0,0.0,45.32731627680114,
555,55.4224,1.53188,0.248802,-0.438202,105.053,109.053,-0.031548939645290375,0.1921161413192749,0.0,3,46.8921501922641,0.0,0.0,-1.0,0.0,45.8921501922641,
556,55.3672,1.75597,0.236217,-0.449097,105.354,109.354,0.4875078797340393,0.0,0.0,3,47.35097455409655,0.0,0.0,-1.0,0.0,46.35097455409655,
557,54.9289,1.96415,0.221059,-0.459015,105.655,109.655,0.7840753793716431,0.0,0.18877363204956055,3,47.570311956706995,0.0,0.0,-1.0,0.0,46.570311956706995,
558,54.5765,2.05085,0.203792,-0.467916,105.954,109.954,-1.0,0.0,0.0,3,47.9243901529624,0.0,0.0,-1.0,0.0,46.9243901529624,
559,54.7233,2.11616,0.185496,-0.475881,106.254,110.255,1.0,0.3782908320426941,0.0,3,48.73809604250198,0.0,0.0,-1.0,0.0,47.73809604250198,
560,55.0173,2.04193,0.165937,-0.48288,106.556,110.557,-1.0,1.0,0.0,3,49.717799925059026,0.0,0.0,-1.0,0.0,48.717799925059026,
561,55.6459,1.31732,0.149899,-0.48941,106.862,110.862,0.22400273382663727,1.0,0.0,3,50.86686501929225,0.0,0.0,-1.0,0.0,49.86686501929225,
562,56.1148,0.662296,0.141494,-0.496033,107.17,111.17,-0.9216605424880981,0.5526663064956665,0.0,3,51.59729167583662,0.0,0.0,-1.0,0.0,50.59729167583662,
563,56.1177,-0.000589425,0.140763,-0.503062,107.479,111.479,-0.30559805035591125,0.0,0.0,3,51.62603548785849,0.0,0.0,-1.0,0.0,50.62603548785849,
564,56.3973,-0.575001,0.145113,-0.510742,107.788,111.788,-0.5635157823562622,0.9236631393432617,0.0,3,51.726895798293846,0.0,0.0,-1.0,0.0,50.726895798293846,
565,56.4084,-0.958297,0.153012,-0.519226,108.097,112.098,0.05742199718952179,0.0,0.0,3,51.45059078715368,0.0,0.0,-1.0,0.0,50.45059078715368,
566,56.3942,-0.508976,0.159204,-0.528056,108.406,112.406,0.7132532000541687,0.0,0.0,3,51.21087521170506,0.0,0.0,-1.0,0.0,50.21087521170506,
567,56.4819,-0.449744,0.161226,-0.536723,108.715,112.715,-1.0,0.3704379200935364,0.0,3,51.21592322917096,0.0,0.0,-1.0,0.0,50.21592322917096,
568,56.8387,-0.926565,0.167078,-0.545909,109.025,113.025,-1.0,1.0,0.0,3,51.32102825807765,0.0,0.0,-1.0,0.0,50.32102825807765,
569,57.0046,-1.19331,0.176529,-0.555918,109.336,113.336,0.5539904236793518,0.27388060092926025,0.0,3,51.11331062670495,0.0,0.0,-1.0,0.0,50.11331062670495,
570,56.968,-1.45121,0.186795,-0.5666,109.646,113.646,-1.0,0.0,0.0,3,50.68723127783814,0.0,0.0,-1.0,0.0,49.68723127783814,
571,57.1784,-1.4757,0.199282,-0.578094,109.955,113.956,0.21307168900966644,1.0,0.0,3,50.387102659606484,0.0,0.0,-1.0,0.0,49.387102659606484,
572,57.6511,-0.76074,0.207117,-0.589844,110.267,114.267,0.061043400317430496,0.6392130851745605,0.0,3,50.491303357068716,0.0,0.0,-1.0,0.0,49.491303357068716,
573,58.1288,-0.714922,0.210494,-0.601512,110.581,114.581,-0.9396110773086548,1.0,0.0,3,50.77296688354559,0.0,0.0,-1.0,0.0,49.77296688354559,
574,57.8593,-0.572592,0.215318,-0.613525,110.895,114.895,1.0,0.0,0.17799043655395508,3,50.34218805602998,0.0,0.0,-1.0,0.0,49.34218805602998,
575,57.678,-0.000334526,0.215747,-0.625203,111.208,115.209,0.12662754952907562,0.0,0.0,3,50.167065062856516,0.0,0.0,-1.0,0.0,49.167065062856516,
576,57.8416,-0.119326,0.214874,-0.636627,111.522,115.522,-0.06729470938444138,0.4279824495315552,0.0,3,50.344814106378635,0.0,0.0,-1.0,0.0,49.344814106378635,
577,58.2532,-0.578416,0.2181,-0.648478,111.836,115.836,-0.6881476640701294,1.0,0.0,3,50.5709317513038,0.0,0.0,-1.0,0.0,49.5709317513038,
578,58.7587,-0.696393,0.22499,-0.661011,112.153,116.153,0.41237762570381165,1.0,0.0,3,50.723332078770966,0.0,0.0,-1.0,0.0,49.723332078770966,
579,59.0703,-0.106249,0.227623,-0.673625,112.472,116.472,1.0,0.38501691818237305,0.0,3,50.88163879046233,0.0,0.0,-1.0,0.0,49.88163879046233,
580,59.2062,0.0965995,0.225701,-0.685852,112.792,116.792,-0.7208135724067688,0.3150707483291626,0.0,3,51.07971394664159,0.0,0.0,-1.0,0.0,50.07971394664159,
581,59.2211,-0.426059,0.227496,-0.698303,113.112,117.112,-0.594994843006134,0.09113025665283203,0.0,3,51.01689438897502,0.0,0.0,-1.0,0.0,50.01689438897502,
582,59.1632,-0.656457,0.233496,-0.711385,113.432,117.432,0.5997849702835083,0.0,0.0,3,50.71312168674868,0.0,0.0,-1.0,0.0,49.71312168674868,
583,59.4723,-0.86262,0.239809,-0.724864,113.751,117.751,-0.35361379384994507,1.0,0.0,3,50.70755849169324,0.0,0.0,-1.0,0.0,49.70755849169324,
584,59.5302,-1.25837,0.249696,-0.739156,114.071,118.071,-0.5507789254188538,0.0,0.0,3,50.32878893994626,0.0,0.0,-1.0,0.0,49.32878893994626,
585,59.4814,-1.3347,0.261797,-0.754272,114.388,118.389,1.0,0.31856805086135864,0.0,3,49.75726622402996,0.0,0.0,-1.0,0.0,48.75726622402996,
586,59.4744,-1.4676,0.27319,-0.770009,114.705,118.705,-0.42147180438041687,0.0,0.0,3,49.245568580186216,0.0,0.0,-1.0,0.0,48.245568580186216,
587,59.707,-1.14996,0.284731,-0.786397,115.021,119.021,1.0,0.8951295018196106,0.0,3,48.91720492540498,0.0,0.0,-1.0,0.0,47.91720492540498,
588,59.1529,-0.542003,0.289821,-0.802734,115.337,119.337,0.4211311936378479,0.3381548523902893,0.5440973043441772,3,48.233552570599244,-0.002733999999999903,0.0,-1.0,0.0,47.23218557059924,
589,58.8983,-0.0528683,0.290001,-0.818593,115.651,119.651,0.25057071447372437,1.0,0.0,3,48.017840221571845,-0.01859299999999997,0.0,-1.0,0.0,47.00854372157185,
590,59.3141,0.011793,0.287338,-0.834106,115.965,119.966,-1.0,0.876133918762207,0.0,3,48.47750286467395,-0.03410599999999997,0.0,-1.0,0.0,47.460449864673954,
591,58.5981,-0.239113,0.288065,-0.849762,116.28,120.28,-0.9517815709114075,0.6478992700576782,0.8326119184494019,3,47.859802121525306,-0.04976199999999997,0.0,-1.0,0.0,46.834921121525305,
592,57.7897,-0.372964,0.290309,-0.865346,116.589,120.589,-0.4047134220600128,0.0,0.0,3,47.10041524955138,-0.0653459999999999,0.0,-1.0,0.0,46.06774224955138,
593,57.3763,-0.500685,0.294189,-0.881093,116.894,120.894,1.0,0.33252352476119995,0.0,3,46.59275281571115,-0.08109299999999997,0.0,-1.0,0.0,45.55220631571115,
594,57.4025,0.0530717,0.295443,-0.896759,117.199,121.199,0.7468888759613037,0.09270572662353516,0.0,3,46.55867456039614,-0.09675899999999993,0.0,-1.0,0.0,45.51029506039614,
595,57.5842,0.189244,0.29266,-0.911987,117.505,121.505,-0.5250118374824524,0.4953998029232025,0.0,3,46.8291865182768,-0.11198699999999995,0.0,-1.0,0.0,45.7731930182768,
596,57.8069,0.376408,0.290742,-0.927185,117.812,121.812,0.2848007380962372,0.44734182953834534,0.0,3,47.09527296446838,-0.127185,0.0,-1.0,0.0,46.03168046446838,
597,57.8202,0.379961,0.286723,-0.942006,118.121,122.121,-0.4922017753124237,0.003511965274810791,0.0,3,47.28365554313194,-0.14200599999999997,0.0,-1.0,0.0,46.212652543131945,
598,58.0456,-0.179199,0.287159,-0.957092,118.43,122.43,-0.34777936339378357,0.5936631560325623,0.0,3,47.44868182012377,-0.157092,0.0,-1.0,0.0,46.370135820123764,
599,58.4033,-0.341458,0.291459,-0.972768,118.739,122.74,0.8284796476364136,0.8250991702079773,0.0,3,47.54908479908495,-0.17276799999999992,0.0,-1.0,0.0,46.46270079908495,
600,58.5015,-0.553099,0.295625,-0.98877,119.05,123.05,-1.0,0.0,0.0,3,47.441870152331035,-0.18877,0.0,-1.0,0.0,46.34748515233103,
601,58.7352,-0.96613,0.303337,-1.00544,119.36,123.36,-0.6673065423965454,1.0,0.0,3,47.281352275372264,-0.20543999999999984,0.0,-1.0,-50.0,-3.821367724627734,out_of_track
